ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,74,0.09728,0.45946,42; 34; 74; 8; 39; 42; 30; 71; 26; 42
48,56,0.11436,0.85714,48; 48; 56; 75; 77; 79; 52; 34; 8; 37
45,79,0.09817,0.56962,78; 45; 79; 22; 78; 21; 13; 5; 42; 37
18,65,0.10969,0.27692,43; 18; 65; 51; 12; 53; 15; 32; 45; 41
56,65,0.10534,0.86154,12; 56; 65; 32; 30; 14; 33; 46; 69; 8
18,60,0.11872,0.3,40; 18; 60; 44; 32; 57; 72; 70; 81; 73
43,54,0.11717,0.7963,33; 43; 54; 32; 49; 63; 20; 46; 76; 56
28,56,0.11628,0.5,11; 28; 56; 25; 24; 6; 41; 85; 39; 24
18,75,0.10395,0.24,14; 18; 75; 70; 56; 20; 40; 48; 8; 84
14,49,0.13162,0.28571,34; 14; 49; 26; 11; 51; 27; 74; 22; 14
18,73,0.0968,0.24658,72; 18; 73; 58; 48; 25; 60; 5; 12; 50
13,46,0.13083,0.28261,53; 13; 46; 77; 26; 30; 13; 30; 72; 38
25,83,0.08308,0.3012,40; 25; 83; 28; 44; 7; 16; 58; 72; 51
23,41,0.12179,0.56098,25; 23; 41; 76; 85; 48; 14; 56; 61; 78
60,76,0.08799,0.78947,82; 60; 76; 20; 14; 78; 57; 58; 46; 57
31,39,0.12171,0.79487,6; 31; 39; 25; 7; 26; 85; 9; 77; 57
68,85,0.07908,0.8,68; 68; 85; 79; 59; 48; 31; 58; 24; 55
24,42,0.1231,0.57143,67; 24; 42; 45; 64; 23; 8; 40; 7; 13
8,32,0.13001,0.25,84; 8; 32; 54; 15; 18; 17; 76; 39; 35
17,46,0.12612,0.36957,34; 17; 46; 10; 69; 63; 73; 50; 23; 71
22,63,0.1114,0.34921,59; 22; 63; 85; 75; 47; 25; 71; 35; 25
19,65,0.10678,0.29231,13; 19; 65; 62; 31; 22; 69; 16; 63; 82
13,55,0.12244,0.23636,67; 13; 55; 75; 47; 71; 23; 32; 81; 27
39,69,0.10884,0.56522,34; 39; 69; 50; 41; 78; 53; 40; 79; 68
25,67,0.10712,0.37313,16; 25; 67; 75; 69; 17; 28; 78; 13; 22
9,11,0.12873,0.81818,35; 9; 11; 20; 7; 72; 12; 40; 80; 65
45,56,0.1171,0.80357,32; 45; 56; 75; 62; 48; 20; 9; 58; 16
16,65,0.10992,0.24615,46; 16; 65; 67; 7; 21; 8; 33; 72; 16
23,28,0.12801,0.82143,74; 23; 28; 22; 8; 80; 74; 64; 22; 45
33,67,0.10567,0.49254,16; 33; 67; 22; 38; 82; 36; 71; 5; 7
22,73,0.0962,0.30137,61; 22; 73; 66; 5; 11; 12; 49; 71; 49
31,67,0.10184,0.46269,21; 31; 67; 17; 23; 51; 43; 34; 47; 44
42,84,0.08769,0.5,31; 42; 84; 49; 22; 48; 56; 5; 8; 11
20,68,0.10748,0.29412,35; 20; 68; 48; 15; 52; 50; 20; 65; 22
41,49,0.12376,0.83673,78; 41; 49; 80; 20; 18; 40; 18; 72; 75
24,68,0.10239,0.35294,23; 24; 68; 85; 82; 31; 64; 30; 74; 67
6,25,0.11819,0.24,48; 6; 25; 38; 35; 65; 50; 45; 51; 82
61,76,0.09571,0.80263,69; 61; 76; 30; 14; 60; 14; 19; 21; 17
24,81,0.08029,0.2963,41; 24; 81; 59; 14; 85; 39; 45; 14; 64
39,85,0.08742,0.45882,52; 39; 85; 25; 21; 58; 14; 7; 13; 68
39,84,0.08336,0.46429,7; 39; 84; 36; 20; 28; 32; 14; 66; 38
40,49,0.11696,0.81633,64; 40; 49; 35; 68; 19; 70; 28; 42; 31
65,77,0.08626,0.84416,73; 65; 77; 7; 42; 51; 21; 61; 35; 56
15,59,0.11601,0.25424,51; 15; 59; 67; 17; 54; 79; 73; 15; 83
46,58,0.11397,0.7931,30; 46; 58; 23; 47; 75; 39; 19; 62; 55
23,82,0.085,0.28049,47; 23; 82; 31; 19; 63; 10; 50; 40; 57
20,41,0.12224,0.4878,49; 20; 41; 44; 31; 25; 18; 28; 11; 26
14,38,0.1272,0.36842,29; 14; 38; 72; 38; 24; 24; 40; 6; 84
10,42,0.13252,0.2381,7; 10; 42; 41; 69; 11; 54; 61; 77; 36
31,63,0.11275,0.49206,19; 31; 63; 77; 26; 73; 33; 76; 77; 60
17,51,0.12392,0.33333,73; 17; 51; 26; 60; 60; 8; 51; 66; 34
23,28,0.12422,0.82143,11; 23; 28; 72; 13; 40; 56; 41; 29; 52
9,30,0.12527,0.3,53; 9; 30; 55; 19; 54; 38; 33; 81; 51
31,39,0.11943,0.79487,67; 31; 39; 63; 51; 14; 35; 19; 16; 56
17,61,0.11688,0.27869,84; 17; 61; 18; 49; 60; 9; 67; 25; 66
20,35,0.12176,0.57143,36; 20; 35; 54; 21; 72; 55; 65; 51; 25
59,75,0.09431,0.78667,54; 59; 75; 81; 6; 42; 64; 61; 20; 14
56,70,0.10477,0.8,49; 56; 70; 9; 11; 21; 13; 26; 24; 19
7,21,0.11825,0.33333,8; 7; 21; 13; 7; 25; 57; 78; 27; 11
12,15,0.12578,0.8,24; 12; 15; 36; 38; 28; 21; 65; 50; 11
22,73,0.0961,0.30137,10; 22; 73; 13; 37; 11; 78; 52; 63; 62
39,85,0.08452,0.45882,57; 39; 85; 10; 8; 12; 26; 39; 8; 18
25,51,0.12034,0.4902,78; 25; 51; 45; 52; 66; 27; 59; 11; 77
36,63,0.10972,0.57143,70; 36; 63; 40; 14; 62; 5; 83; 28; 83
39,84,0.08031,0.46429,31; 39; 84; 9; 60; 18; 10; 7; 56; 66
30,85,0.0836,0.35294,46; 30; 85; 61; 39; 37; 39; 50; 72; 42
66,84,0.08146,0.78571,79; 66; 84; 51; 17; 5; 8; 39; 14; 18
29,84,0.09141,0.34524,40; 29; 84; 58; 74; 34; 17; 65; 45; 80
34,43,0.12542,0.7907,74; 34; 43; 59; 73; 84; 60; 51; 69; 52
8,24,0.12487,0.33333,58; 8; 24; 11; 80; 68; 52; 28; 39; 63
14,28,0.1209,0.5,49; 14; 28; 29; 59; 77; 69; 65; 44; 9
28,50,0.11751,0.56,8; 28; 50; 26; 75; 62; 48; 25; 67; 65
49,61,0.11367,0.80328,18; 49; 61; 63; 61; 15; 9; 75; 71; 61
32,57,0.11939,0.5614,76; 32; 57; 47; 13; 34; 63; 61; 69; 28
60,75,0.09701,0.8,36; 60; 75; 32; 50; 46; 63; 40; 22; 16
23,70,0.10984,0.32857,70; 23; 70; 19; 46; 73; 65; 38; 55; 61
56,68,0.10218,0.82353,55; 56; 68; 61; 42; 80; 54; 60; 70; 80
12,21,0.12992,0.57143,82; 12; 21; 23; 8; 24; 25; 85; 17; 17
18,54,0.11937,0.33333,66; 18; 54; 55; 75; 9; 83; 10; 24; 12
17,69,0.10785,0.24638,61; 17; 69; 13; 8; 67; 83; 39; 15; 60
16,19,0.12543,0.84211,28; 16; 19; 48; 23; 28; 79; 17; 6; 78
24,49,0.12666,0.4898,80; 24; 49; 5; 30; 63; 42; 79; 58; 25
45,57,0.11411,0.78947,81; 45; 57; 54; 15; 7; 28; 56; 49; 18
15,53,0.12305,0.28302,7; 15; 53; 33; 49; 82; 19; 75; 20; 33
15,63,0.11153,0.2381,20; 15; 63; 29; 76; 45; 16; 56; 37; 65
62,72,0.09442,0.86111,53; 62; 72; 22; 70; 81; 64; 21; 26; 16
55,64,0.10785,0.85938,18; 55; 64; 40; 12; 42; 83; 81; 42; 63
24,52,0.12051,0.46154,49; 24; 52; 39; 39; 53; 21; 73; 17; 19
35,63,0.1112,0.55556,54; 35; 63; 70; 56; 28; 22; 35; 44; 76
60,70,0.10262,0.85714,43; 60; 70; 80; 70; 17; 33; 36; 78; 50
26,75,0.09652,0.34667,62; 26; 75; 69; 24; 35; 70; 84; 81; 71
23,73,0.09922,0.31507,85; 23; 73; 60; 30; 72; 16; 10; 12; 80
25,44,0.12001,0.56818,85; 25; 44; 30; 69; 61; 44; 64; 52; 22
36,64,0.11083,0.5625,78; 36; 64; 67; 13; 69; 50; 42; 79; 27
12,41,0.12984,0.29268,6; 12; 41; 84; 25; 19; 26; 21; 61; 11
25,71,0.10295,0.35211,65; 25; 71; 44; 22; 22; 59; 37; 65; 49
25,85,0.07974,0.29412,84; 25; 85; 62; 12; 11; 30; 49; 84; 52
27,73,0.10202,0.36986,48; 27; 73; 17; 35; 25; 63; 39; 5; 5
20,84,0.07938,0.2381,9; 20; 84; 25; 23; 62; 38; 53; 59; 59
14,46,0.12491,0.30435,35; 14; 46; 68; 75; 75; 75; 30; 61; 30
18,49,0.12476,0.36735,31; 18; 49; 58; 85; 26; 24; 71; 47; 79
49,58,0.1154,0.84483,22; 49; 58; 60; 54; 51; 50; 79; 24; 18
55,70,0.10584,0.78571,38; 55; 70; 30; 78; 71; 22; 28; 62; 47
45,81,0.09721,0.55556,17; 45; 81; 25; 56; 34; 57; 58; 27; 72
21,25,0.11684,0.84,54; 21; 25; 73; 73; 38; 39; 48; 20; 18
36,73,0.10456,0.49315,35; 36; 73; 48; 28; 33; 13; 52; 40; 68
16,50,0.1243,0.32,40; 16; 50; 13; 44; 71; 80; 68; 38; 50
27,82,0.08846,0.32927,11; 27; 82; 59; 58; 57; 84; 16; 71; 73
6,25,0.11683,0.24,85; 6; 25; 30; 85; 65; 19; 56; 51; 36
57,68,0.11023,0.83824,5; 57; 68; 28; 35; 27; 59; 78; 21; 39
18,62,0.11448,0.29032,7; 18; 62; 35; 73; 12; 39; 56; 74; 20
39,84,0.0889,0.46429,58; 39; 84; 38; 68; 5; 53; 61; 50; 79
62,74,0.09451,0.83784,43; 62; 74; 41; 17; 37; 41; 55; 84; 73
29,83,0.0838,0.3494,22; 29; 83; 33; 28; 71; 56; 63; 10; 77
26,46,0.12088,0.56522,69; 26; 46; 60; 49; 32; 8; 19; 19; 31
36,72,0.10252,0.5,18; 36; 72; 23; 7; 31; 27; 73; 10; 73
37,65,0.10865,0.56923,15; 37; 65; 36; 7; 82; 82; 50; 34; 39
47,59,0.1087,0.79661,76; 47; 59; 39; 39; 61; 77; 8; 12; 68
22,80,0.08594,0.275,65; 22; 80; 42; 15; 75; 15; 17; 13; 25
26,31,0.12433,0.83871,40; 26; 31; 71; 81; 53; 10; 35; 42; 8
25,83,0.08904,0.3012,60; 25; 83; 75; 20; 72; 77; 37; 30; 74
23,71,0.09738,0.32394,58; 23; 71; 42; 8; 25; 36; 8; 39; 10
46,81,0.08516,0.5679,46; 46; 81; 5; 43; 12; 19; 66; 77; 24
27,47,0.12469,0.57447,54; 27; 47; 56; 46; 43; 70; 11; 61; 33
19,77,0.094,0.24675,44; 19; 77; 27; 82; 70; 41; 63; 13; 14
19,76,0.09657,0.25,32; 19; 76; 48; 63; 24; 24; 13; 72; 25
20,25,0.12436,0.8,73; 20; 25; 20; 33; 7; 84; 84; 50; 58
13,39,0.13286,0.33333,32; 13; 39; 84; 48; 69; 31; 71; 64; 10
12,14,0.12231,0.85714,43; 12; 14; 79; 57; 79; 23; 59; 60; 53
56,67,0.10313,0.83582,32; 56; 67; 61; 54; 78; 30; 25; 23; 60
21,25,0.12178,0.84,61; 21; 25; 78; 50; 26; 38; 15; 69; 75
33,67,0.10581,0.49254,43; 33; 67; 54; 17; 15; 45; 23; 16; 8
20,84,0.09073,0.2381,30; 20; 84; 46; 14; 6; 45; 13; 39; 22
16,43,0.12458,0.37209,67; 16; 43; 12; 31; 39; 44; 5; 75; 8
65,82,0.08238,0.79268,12; 65; 82; 9; 82; 15; 19; 8; 62; 41
18,39,0.12444,0.46154,33; 18; 39; 83; 34; 22; 7; 36; 44; 47
18,54,0.11688,0.33333,75; 18; 54; 81; 71; 41; 30; 48; 31; 39
17,61,0.11636,0.27869,44; 17; 61; 20; 35; 75; 14; 65; 29; 56
9,31,0.13488,0.29032,72; 9; 31; 27; 63; 38; 33; 84; 77; 42
24,80,0.09277,0.3,9; 24; 80; 25; 36; 55; 6; 74; 35; 10
17,52,0.11978,0.32692,15; 17; 52; 60; 82; 60; 24; 32; 76; 69
12,26,0.12565,0.46154,80; 12; 26; 47; 76; 36; 41; 7; 63; 81
21,70,0.10404,0.3,19; 21; 70; 31; 31; 25; 27; 34; 20; 12
45,56,0.11763,0.80357,68; 45; 56; 9; 8; 17; 25; 84; 26; 20
17,59,0.11754,0.28814,40; 17; 59; 61; 14; 63; 63; 68; 34; 18
15,41,0.1282,0.36585,6; 15; 41; 72; 21; 63; 10; 73; 55; 8
22,66,0.10446,0.33333,17; 22; 66; 44; 68; 67; 10; 53; 27; 50
42,50,0.11457,0.84,20; 42; 50; 26; 68; 6; 57; 13; 49; 36
17,58,0.12187,0.2931,72; 17; 58; 74; 7; 65; 20; 25; 62; 5
40,82,0.09699,0.4878,74; 40; 82; 39; 13; 30; 33; 38; 6; 33
46,80,0.08367,0.575,77; 46; 80; 84; 81; 78; 24; 60; 21; 71
65,82,0.08272,0.79268,35; 65; 82; 73; 62; 18; 58; 60; 55; 83
36,42,0.11883,0.85714,58; 36; 42; 42; 14; 21; 72; 11; 35; 84
15,41,0.12783,0.36585,67; 15; 41; 63; 36; 5; 20; 17; 43; 15
14,46,0.12797,0.30435,23; 14; 46; 31; 35; 59; 74; 16; 81; 11
23,62,0.11395,0.37097,45; 23; 62; 22; 23; 79; 52; 28; 32; 47
37,81,0.09305,0.45679,20; 37; 81; 82; 23; 15; 62; 69; 37; 84
34,69,0.10707,0.49275,33; 34; 69; 62; 64; 27; 48; 54; 23; 69
42,49,0.11623,0.85714,73; 42; 49; 56; 7; 35; 32; 13; 8; 77
5,21,0.11055,0.2381,8; 5; 21; 25; 16; 32; 14; 54; 5; 73
36,64,0.11305,0.5625,12; 36; 64; 30; 76; 38; 50; 15; 75; 28
26,56,0.11755,0.46429,83; 26; 56; 24; 44; 84; 35; 6; 36; 71
19,64,0.1112,0.29688,53; 19; 64; 58; 78; 12; 13; 13; 37; 42
8,27,0.12433,0.2963,79; 8; 27; 84; 27; 53; 82; 83; 33; 38
10,42,0.13147,0.2381,22; 10; 42; 21; 84; 29; 81; 28; 34; 51
9,36,0.13745,0.25,21; 9; 36; 63; 56; 23; 77; 35; 73; 46
45,80,0.09347,0.5625,15; 45; 80; 63; 37; 58; 60; 37; 75; 74
42,85,0.08984,0.49412,28; 42; 85; 25; 32; 83; 77; 74; 81; 64
14,42,0.12373,0.33333,56; 14; 42; 44; 6; 23; 67; 13; 65; 64
34,74,0.09575,0.45946,16; 34; 74; 65; 58; 57; 25; 8; 78; 12
12,21,0.1287,0.57143,48; 12; 21; 8; 43; 16; 77; 73; 40; 78
13,44,0.12985,0.29545,44; 13; 44; 64; 47; 27; 6; 8; 46; 31
33,68,0.10639,0.48529,12; 33; 68; 39; 78; 52; 47; 80; 54; 27
66,84,0.07972,0.78571,44; 66; 84; 54; 51; 56; 35; 52; 41; 36
32,37,0.12289,0.86486,79; 32; 37; 65; 27; 13; 78; 19; 32; 40
17,58,0.117,0.2931,64; 17; 58; 13; 33; 85; 70; 55; 16; 60
39,78,0.09061,0.5,74; 39; 78; 41; 37; 8; 44; 19; 8; 16
35,63,0.10772,0.55556,79; 35; 63; 49; 85; 11; 19; 79; 5; 23
15,59,0.11584,0.25424,70; 15; 59; 79; 38; 17; 61; 41; 17; 79
10,34,0.13042,0.29412,51; 10; 34; 33; 81; 85; 44; 19; 6; 80
35,61,0.11202,0.57377,5; 35; 61; 8; 81; 75; 56; 23; 35; 59
9,36,0.13264,0.25,85; 9; 36; 37; 40; 19; 80; 70; 73; 61
16,63,0.11195,0.25397,38; 16; 63; 57; 47; 60; 44; 39; 75; 44
10,20,0.12582,0.5,82; 10; 20; 82; 58; 9; 21; 76; 77; 34
8,32,0.12862,0.25,27; 8; 32; 9; 42; 54; 18; 81; 49; 61
12,21,0.1237,0.57143,73; 12; 21; 53; 28; 18; 39; 19; 40; 7
41,84,0.07649,0.4881,72; 41; 84; 54; 38; 75; 45; 38; 85; 59
17,46,0.12222,0.36957,56; 17; 46; 16; 25; 19; 5; 49; 53; 58
19,65,0.10877,0.29231,8; 19; 65; 10; 69; 38; 34; 72; 23; 85
30,54,0.11963,0.55556,39; 30; 54; 47; 65; 23; 70; 45; 41; 42
44,79,0.09165,0.55696,71; 44; 79; 14; 73; 11; 26; 26; 10; 56
68,81,0.08414,0.83951,39; 68; 81; 19; 66; 42; 71; 45; 28; 11
23,69,0.10238,0.33333,19; 23; 69; 17; 34; 33; 69; 27; 76; 54
62,74,0.09385,0.83784,12; 62; 74; 11; 30; 65; 66; 20; 35; 75
34,70,0.09709,0.48571,46; 34; 70; 82; 14; 28; 18; 85; 63; 63
41,84,0.08852,0.4881,42; 41; 84; 63; 60; 68; 51; 84; 51; 5
17,56,0.11808,0.30357,25; 17; 56; 82; 6; 34; 65; 71; 28; 6
38,77,0.0958,0.49351,46; 38; 77; 15; 29; 6; 81; 45; 44; 39
15,43,0.12414,0.34884,78; 15; 43; 5; 16; 79; 72; 78; 64; 65
23,40,0.12337,0.575,26; 23; 40; 56; 85; 38; 29; 36; 18; 31
24,83,0.08549,0.28916,84; 24; 83; 55; 80; 35; 10; 76; 44; 56
30,53,0.116,0.56604,41; 30; 53; 69; 84; 48; 63; 46; 68; 57
23,81,0.08848,0.28395,43; 23; 81; 84; 11; 83; 63; 29; 64; 22
21,63,0.11281,0.33333,23; 21; 63; 60; 59; 16; 29; 64; 14; 7
58,73,0.10763,0.79452,53; 58; 73; 59; 7; 51; 76; 24; 79; 60
7,25,0.11655,0.28,26; 7; 25; 32; 8; 58; 57; 19; 78; 11
38,76,0.09527,0.5,79; 38; 76; 54; 29; 45; 54; 37; 76; 66
66,79,0.09034,0.83544,81; 66; 79; 44; 84; 50; 60; 69; 48; 6
7,23,0.12023,0.30435,60; 7; 23; 7; 54; 15; 8; 83; 22; 71
22,78,0.09181,0.28205,75; 22; 78; 82; 70; 75; 58; 8; 15; 74
45,81,0.09538,0.55556,70; 45; 81; 10; 73; 38; 12; 67; 49; 79
10,30,0.12776,0.33333,74; 10; 30; 16; 44; 60; 31; 39; 50; 52
64,74,0.09052,0.86486,40; 64; 74; 62; 46; 54; 37; 34; 55; 75
70,83,0.0786,0.84337,81; 70; 83; 14; 26; 61; 65; 71; 63; 39
5,15,0.11109,0.33333,71; 5; 15; 51; 59; 51; 79; 18; 69; 36
28,34,0.12164,0.82353,38; 28; 34; 30; 29; 72; 14; 20; 65; 46
42,53,0.11428,0.79245,51; 42; 53; 15; 34; 39; 51; 78; 68; 10
38,83,0.08325,0.45783,53; 38; 83; 85; 71; 78; 64; 8; 73; 63
57,68,0.10572,0.83824,52; 57; 68; 55; 85; 20; 27; 62; 22; 46
18,74,0.09139,0.24324,49; 18; 74; 36; 8; 17; 8; 40; 27; 68
36,44,0.11867,0.81818,52; 36; 44; 53; 53; 11; 44; 56; 64; 45
10,27,0.13068,0.37037,59; 10; 27; 75; 38; 34; 45; 15; 26; 47
31,39,0.12056,0.79487,85; 31; 39; 16; 77; 83; 17; 64; 66; 62
7,24,0.12139,0.29167,78; 7; 24; 76; 21; 76; 66; 78; 31; 77
30,81,0.08652,0.37037,22; 30; 81; 70; 61; 13; 77; 38; 34; 30
18,32,0.12856,0.5625,72; 18; 32; 22; 82; 84; 54; 52; 67; 71
14,43,0.12428,0.32558,61; 14; 43; 31; 38; 71; 70; 27; 33; 52
30,60,0.11398,0.5,44; 30; 60; 62; 54; 43; 68; 13; 34; 37
23,70,0.10671,0.32857,39; 23; 70; 47; 30; 54; 32; 36; 63; 32
21,42,0.12124,0.5,52; 21; 42; 14; 44; 53; 15; 18; 70; 6
20,41,0.12481,0.4878,39; 20; 41; 13; 21; 73; 15; 12; 79; 18
37,47,0.12609,0.78723,33; 37; 47; 40; 76; 45; 76; 18; 18; 72
14,48,0.1231,0.29167,31; 14; 48; 26; 11; 38; 35; 9; 36; 85
64,78,0.08532,0.82051,58; 64; 78; 82; 66; 14; 57; 33; 52; 67
40,50,0.11745,0.8,49; 40; 50; 59; 63; 75; 26; 72; 49; 61
37,76,0.09324,0.48684,81; 37; 76; 22; 72; 16; 68; 7; 32; 82
17,35,0.12532,0.48571,62; 17; 35; 84; 6; 57; 70; 22; 5; 61
46,55,0.11365,0.83636,74; 46; 55; 64; 16; 75; 78; 52; 21; 51
31,54,0.11888,0.57407,64; 31; 54; 59; 28; 39; 64; 67; 56; 77
39,79,0.09131,0.49367,10; 39; 79; 32; 52; 24; 57; 6; 41; 60
14,56,0.11902,0.25,56; 14; 56; 34; 52; 41; 44; 60; 7; 27
21,57,0.11546,0.36842,52; 21; 57; 75; 22; 43; 49; 70; 19; 67
60,76,0.09119,0.78947,27; 60; 76; 39; 84; 84; 5; 45; 25; 46
10,33,0.12903,0.30303,65; 10; 33; 70; 22; 33; 10; 26; 35; 61
12,42,0.12658,0.28571,63; 12; 42; 55; 18; 66; 82; 30; 10; 75
33,41,0.1206,0.80488,25; 33; 41; 66; 45; 17; 10; 23; 64; 5
37,43,0.12317,0.86047,66; 37; 43; 30; 5; 82; 52; 27; 72; 40
14,59,0.11658,0.23729,58; 14; 59; 8; 42; 36; 37; 50; 45; 57
66,79,0.08385,0.83544,12; 66; 79; 82; 23; 84; 73; 38; 69; 47
38,78,0.09281,0.48718,10; 38; 78; 43; 63; 44; 74; 11; 71; 7
19,59,0.11317,0.32203,23; 19; 59; 40; 55; 39; 66; 61; 20; 26
24,81,0.09217,0.2963,74; 24; 81; 24; 34; 84; 48; 16; 22; 17
38,45,0.11899,0.84444,31; 38; 45; 36; 9; 58; 14; 65; 7; 11
19,57,0.11536,0.33333,31; 19; 57; 51; 12; 61; 83; 7; 15; 52
23,70,0.10562,0.32857,56; 23; 70; 52; 8; 12; 66; 17; 42; 19
66,82,0.08589,0.80488,64; 66; 82; 63; 39; 81; 19; 17; 78; 73
9,30,0.1339,0.3,69; 9; 30; 59; 18; 61; 83; 80; 60; 39
21,83,0.0859,0.25301,19; 21; 83; 27; 72; 61; 44; 35; 70; 55
15,45,0.12444,0.33333,13; 15; 45; 51; 69; 24; 33; 46; 51; 78
42,75,0.08997,0.56,60; 42; 75; 47; 85; 35; 78; 73; 56; 45
34,74,0.10019,0.45946,59; 34; 74; 12; 63; 34; 71; 5; 77; 76
49,62,0.11767,0.79032,27; 49; 62; 78; 47; 64; 34; 10; 26; 60
16,66,0.11284,0.24242,41; 16; 66; 74; 83; 73; 49; 81; 77; 14
55,70,0.11126,0.78571,5; 55; 70; 70; 44; 84; 16; 6; 25; 66
27,83,0.08525,0.3253,40; 27; 83; 71; 52; 29; 29; 75; 6; 30
14,47,0.12506,0.29787,33; 14; 47; 28; 66; 51; 51; 56; 68; 84
69,84,0.07997,0.82143,17; 69; 84; 14; 6; 20; 13; 74; 21; 68
21,72,0.11019,0.29167,40; 21; 72; 49; 79; 59; 82; 13; 26; 13
21,76,0.09375,0.27632,30; 21; 76; 18; 71; 64; 66; 67; 32; 9
14,49,0.12358,0.28571,80; 14; 49; 74; 41; 49; 75; 25; 61; 84
11,24,0.13124,0.45833,18; 11; 24; 70; 68; 14; 52; 52; 61; 67
7,14,0.12534,0.5,42; 7; 14; 12; 19; 43; 34; 61; 68; 32
42,51,0.11497,0.82353,33; 42; 51; 5; 67; 85; 5; 7; 62; 5
46,82,0.0875,0.56098,36; 46; 82; 68; 56; 7; 55; 16; 75; 15
62,72,0.10329,0.86111,45; 62; 72; 40; 12; 33; 85; 75; 19; 14
13,35,0.1281,0.37143,33; 13; 35; 66; 66; 71; 56; 6; 28; 42
9,30,0.12915,0.3,22; 9; 30; 17; 18; 38; 35; 79; 10; 74
20,66,0.11002,0.30303,18; 20; 66; 71; 43; 11; 30; 46; 71; 50
18,64,0.11259,0.28125,50; 18; 64; 26; 27; 13; 50; 34; 30; 58
49,57,0.10945,0.85965,28; 49; 57; 64; 84; 11; 35; 15; 39; 58
16,48,0.12451,0.33333,20; 16; 48; 17; 10; 17; 48; 79; 74; 62
6,17,0.11602,0.35294,37; 6; 17; 57; 40; 39; 83; 52; 63; 19
31,37,0.12084,0.83784,28; 31; 37; 39; 43; 79; 45; 15; 57; 7
16,66,0.1099,0.24242,18; 16; 66; 68; 46; 71; 69; 20; 43; 42
16,56,0.11904,0.28571,19; 16; 56; 67; 58; 14; 6; 65; 31; 14
24,76,0.08467,0.31579,14; 24; 76; 7; 83; 21; 51; 71; 5; 76
36,78,0.09699,0.46154,76; 36; 78; 64; 75; 53; 37; 13; 59; 26
49,60,0.11259,0.81667,70; 49; 60; 50; 10; 47; 38; 15; 34; 50
56,68,0.10625,0.82353,13; 56; 68; 57; 32; 80; 35; 76; 53; 15
22,77,0.09095,0.28571,35; 22; 77; 35; 58; 29; 66; 25; 34; 49
25,45,0.12042,0.55556,64; 25; 45; 20; 40; 54; 73; 43; 72; 14
50,63,0.11524,0.79365,39; 50; 63; 28; 82; 83; 28; 68; 76; 62
56,71,0.10053,0.78873,15; 56; 71; 21; 40; 60; 41; 20; 16; 12
15,41,0.12613,0.36585,70; 15; 41; 80; 6; 79; 78; 45; 6; 27
39,80,0.08873,0.4875,34; 39; 80; 55; 59; 33; 79; 38; 22; 27
45,57,0.11792,0.78947,8; 45; 57; 46; 25; 46; 60; 51; 54; 20
28,76,0.09696,0.36842,73; 28; 76; 6; 49; 66; 41; 83; 84; 68
24,80,0.08436,0.3,35; 24; 80; 47; 71; 59; 62; 64; 71; 46
21,71,0.10947,0.29577,38; 21; 71; 25; 74; 71; 82; 79; 71; 59
20,80,0.08861,0.25,23; 20; 80; 55; 58; 85; 9; 28; 20; 29
19,34,0.12506,0.55882,12; 19; 34; 6; 41; 19; 46; 21; 65; 60
29,63,0.11935,0.46032,79; 29; 63; 23; 17; 75; 77; 41; 75; 78
42,84,0.08528,0.5,19; 42; 84; 60; 54; 25; 27; 5; 30; 64
20,83,0.08485,0.24096,34; 20; 83; 26; 26; 52; 13; 76; 41; 66
22,76,0.09458,0.28947,36; 22; 76; 56; 38; 56; 82; 12; 78; 26
28,85,0.08592,0.32941,6; 28; 85; 35; 58; 49; 37; 37; 22; 63
64,81,0.0845,0.79012,61; 64; 81; 27; 60; 56; 10; 7; 74; 51
31,67,0.10793,0.46269,39; 31; 67; 74; 30; 61; 46; 30; 16; 80
14,43,0.12509,0.32558,53; 14; 43; 23; 55; 75; 47; 32; 77; 80
25,77,0.09786,0.32468,49; 25; 77; 35; 69; 76; 44; 72; 57; 83
22,66,0.11256,0.33333,23; 22; 66; 64; 29; 21; 64; 77; 49; 46
20,41,0.12666,0.4878,12; 20; 41; 25; 20; 60; 20; 44; 46; 15
14,28,0.12772,0.5,77; 14; 28; 84; 29; 33; 80; 41; 80; 40
25,72,0.10189,0.34722,63; 25; 72; 85; 32; 45; 47; 58; 85; 61
18,57,0.11814,0.31579,24; 18; 57; 33; 23; 52; 63; 30; 48; 50
51,64,0.1062,0.79688,22; 51; 64; 84; 18; 31; 30; 24; 30; 37
23,28,0.12765,0.82143,34; 23; 28; 19; 68; 38; 83; 11; 11; 37
58,69,0.10187,0.84058,47; 58; 69; 71; 77; 12; 47; 62; 46; 48
23,71,0.10498,0.32394,16; 23; 71; 66; 61; 10; 34; 80; 46; 39
30,54,0.11733,0.55556,83; 30; 54; 67; 74; 55; 19; 11; 13; 27
26,31,0.11943,0.83871,10; 26; 31; 61; 44; 75; 57; 47; 57; 43
6,19,0.11679,0.31579,22; 6; 19; 82; 8; 53; 16; 42; 12; 49
17,48,0.12462,0.35417,19; 17; 48; 78; 68; 84; 12; 39; 63; 35
12,15,0.12339,0.8,53; 12; 15; 26; 79; 7; 61; 77; 44; 63
28,35,0.12246,0.8,30; 28; 35; 9; 79; 15; 28; 22; 79; 63
