ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,55,0.32284,0.41818,10; 7; 23; 55; 11; 9; 21; 10
19,53,0.33669,0.35849,12; 7; 19; 53; 4; 31; 28; 32
29,46,0.30884,0.63043,7; 10; 29; 46; 15; 14; 16; 25
10,26,0.349,0.38462,26; 6; 10; 26; 30; 7; 7; 20
8,78,0.10871,0.10256,5; 6; 8; 78; 6; 17; 15; 8
14,39,0.33606,0.35897,17; 17; 14; 39; 31; 10; 3; 24
33,37,0.32852,0.89189,9; 5; 33; 37; 22; 17; 8; 20
11,55,0.19682,0.2,12; 12; 11; 55; 14; 11; 16; 27
27,38,0.36855,0.71053,6; 12; 27; 38; 29; 26; 3; 8
14,71,0.19364,0.19718,3; 5; 14; 71; 4; 20; 11; 22
12,23,0.39241,0.52174,8; 25; 12; 23; 30; 14; 31; 18
18,50,0.33932,0.36,7; 15; 18; 50; 6; 23; 4; 12
5,56,0.09553,0.08929,13; 4; 5; 56; 14; 12; 13; 19
12,75,0.16142,0.16,3; 3; 12; 75; 19; 25; 26; 13
33,52,0.25837,0.63462,6; 5; 33; 52; 28; 18; 30; 7
24,34,0.39223,0.70588,14; 20; 24; 34; 11; 22; 26; 22
26,37,0.37956,0.7027,5; 7; 26; 37; 26; 8; 23; 28
19,30,0.40913,0.63333,11; 14; 19; 30; 32; 13; 7; 15
8,55,0.1482,0.14545,6; 6; 8; 55; 4; 30; 28; 12
17,66,0.25121,0.25758,4; 3; 17; 66; 17; 29; 9; 10
15,75,0.19743,0.2,4; 3; 15; 75; 10; 3; 22; 20
8,19,0.36491,0.42105,23; 29; 8; 19; 8; 15; 32; 30
15,74,0.19831,0.2027,3; 3; 15; 74; 27; 16; 3; 23
41,46,0.22038,0.8913,3; 4; 41; 46; 17; 24; 6; 5
10,34,0.30099,0.29412,23; 11; 10; 34; 19; 32; 22; 14
8,80,0.10453,0.1,5; 5; 8; 80; 23; 15; 15; 12
36,51,0.23755,0.70588,5; 4; 36; 51; 3; 17; 29; 10
13,66,0.19534,0.19697,9; 4; 13; 66; 6; 16; 26; 7
24,57,0.33397,0.42105,6; 5; 24; 57; 18; 17; 22; 24
12,74,0.16648,0.16216,5; 6; 12; 74; 15; 11; 19; 4
9,34,0.26286,0.26471,13; 22; 9; 34; 21; 25; 14; 12
17,33,0.40146,0.51515,17; 20; 17; 33; 21; 15; 29; 32
14,54,0.26138,0.25926,4; 11; 14; 54; 7; 24; 6; 20
35,49,0.2502,0.71429,7; 6; 35; 49; 5; 3; 27; 16
16,31,0.40558,0.51613,10; 14; 16; 31; 30; 4; 16; 5
5,32,0.15857,0.15625,6; 9; 5; 32; 12; 28; 29; 10
12,59,0.20443,0.20339,13; 10; 12; 59; 24; 12; 12; 12
35,45,0.26088,0.77778,9; 3; 35; 45; 30; 18; 15; 8
28,54,0.27484,0.51852,6; 7; 28; 54; 11; 12; 10; 18
7,73,0.09965,0.09589,7; 7; 7; 73; 23; 10; 6; 29
14,27,0.41358,0.51852,14; 17; 14; 27; 17; 21; 27; 24
5,58,0.09193,0.08621,12; 5; 5; 58; 32; 13; 18; 24
14,33,0.36485,0.42424,13; 13; 14; 33; 4; 12; 20; 24
23,33,0.41077,0.69697,11; 8; 23; 33; 18; 6; 32; 5
16,45,0.33489,0.35556,15; 3; 16; 45; 8; 16; 28; 9
10,51,0.19026,0.19608,9; 3; 10; 51; 27; 23; 6; 11
25,40,0.36999,0.625,8; 7; 25; 40; 20; 18; 29; 23
8,79,0.10379,0.10127,5; 3; 8; 79; 9; 3; 32; 12
13,45,0.29254,0.28889,7; 6; 13; 45; 27; 30; 28; 11
9,34,0.27373,0.26471,13; 6; 9; 34; 11; 4; 30; 26
6,68,0.09209,0.08824,8; 5; 6; 68; 10; 7; 30; 11
7,27,0.27084,0.25926,15; 16; 7; 27; 4; 7; 21; 7
18,70,0.26112,0.25714,5; 3; 18; 70; 24; 21; 9; 18
9,24,0.34604,0.375,10; 17; 9; 24; 26; 27; 7; 15
31,49,0.31924,0.63265,9; 4; 31; 49; 6; 14; 14; 16
18,70,0.25918,0.25714,5; 3; 18; 70; 3; 9; 24; 17
5,34,0.1449,0.14706,12; 24; 5; 34; 27; 13; 17; 20
16,18,0.4417,0.88889,32; 3; 16; 18; 3; 17; 25; 7
25,32,0.40138,0.78125,16; 18; 25; 32; 27; 27; 5; 18
9,45,0.20001,0.2,21; 11; 9; 45; 23; 12; 21; 10
32,45,0.28325,0.71111,3; 4; 32; 45; 26; 16; 31; 20
7,68,0.10634,0.10294,10; 5; 7; 68; 30; 14; 27; 5
23,44,0.3569,0.52273,10; 15; 23; 44; 29; 31; 6; 21
29,37,0.35123,0.78378,8; 3; 29; 37; 22; 32; 32; 4
39,50,0.21687,0.78,3; 3; 39; 50; 27; 6; 32; 10
10,51,0.18594,0.19608,15; 14; 10; 51; 22; 17; 21; 13
5,14,0.29016,0.35714,31; 22; 5; 14; 17; 16; 5; 29
15,74,0.2051,0.2027,4; 3; 15; 74; 7; 11; 6; 4
26,41,0.34922,0.63415,14; 11; 26; 41; 15; 10; 13; 5
28,36,0.37102,0.77778,7; 10; 28; 36; 32; 27; 11; 16
6,59,0.10149,0.10169,15; 15; 6; 59; 17; 25; 4; 8
17,58,0.28822,0.2931,11; 10; 17; 58; 4; 23; 27; 29
8,55,0.14584,0.14545,9; 16; 8; 55; 18; 14; 21; 9
22,42,0.36498,0.52381,5; 10; 22; 42; 5; 21; 25; 6
5,58,0.09055,0.08621,11; 6; 5; 58; 22; 13; 20; 9
7,67,0.11247,0.10448,9; 6; 7; 67; 8; 8; 22; 12
9,59,0.15337,0.15254,11; 14; 9; 59; 11; 17; 27; 28
16,18,0.43226,0.88889,15; 26; 16; 18; 29; 6; 27; 6
25,32,0.39186,0.78125,14; 15; 25; 32; 12; 29; 23; 14
9,62,0.14517,0.14516,9; 13; 9; 62; 22; 5; 16; 20
34,38,0.30586,0.89474,10; 3; 34; 38; 27; 9; 30; 8
19,48,0.36613,0.39583,3; 15; 19; 48; 27; 11; 26; 12
23,64,0.32602,0.35938,3; 4; 23; 64; 17; 23; 17; 6
20,27,0.43324,0.74074,11; 13; 20; 27; 13; 9; 14; 13
7,27,0.25635,0.25926,10; 4; 7; 27; 22; 12; 28; 24
16,23,0.42806,0.69565,24; 21; 16; 23; 30; 15; 3; 24
36,51,0.24031,0.70588,5; 3; 36; 51; 29; 29; 16; 19
19,65,0.28955,0.29231,5; 7; 19; 65; 10; 13; 6; 25
12,78,0.15326,0.15385,4; 4; 12; 78; 22; 21; 10; 16
5,48,0.10536,0.10417,11; 6; 5; 48; 20; 8; 32; 16
25,48,0.34096,0.52083,7; 12; 25; 48; 20; 16; 5; 4
26,62,0.31292,0.41935,4; 5; 26; 62; 4; 8; 28; 18
17,19,0.437,0.89474,28; 17; 17; 19; 32; 18; 19; 19
5,12,0.22663,0.41667,10; 7; 5; 12; 19; 12; 8; 30
24,66,0.31486,0.36364,3; 3; 24; 66; 9; 28; 25; 32
8,81,0.10367,0.09877,4; 3; 8; 81; 12; 24; 3; 32
5,12,0.25042,0.41667,31; 6; 5; 12; 18; 27; 19; 30
9,45,0.20422,0.2,8; 16; 9; 45; 28; 8; 5; 9
6,67,0.09424,0.08955,3; 11; 6; 67; 20; 4; 13; 13
14,27,0.41236,0.51852,23; 18; 14; 27; 14; 6; 4; 13
16,38,0.38179,0.42105,10; 6; 16; 38; 4; 7; 15; 23
11,75,0.14908,0.14667,4; 4; 11; 75; 7; 10; 16; 5
17,35,0.3897,0.48571,11; 4; 17; 35; 15; 8; 31; 4
21,43,0.36956,0.48837,5; 10; 21; 43; 20; 24; 17; 10
18,45,0.37661,0.4,10; 12; 18; 45; 12; 22; 15; 20
28,57,0.26942,0.49123,6; 5; 28; 57; 30; 15; 5; 21
5,12,0.26241,0.41667,8; 20; 5; 12; 26; 20; 23; 18
11,73,0.15196,0.15068,5; 6; 11; 73; 8; 27; 11; 11
7,82,0.08977,0.08537,4; 3; 7; 82; 30; 12; 18; 24
10,24,0.37161,0.41667,23; 7; 10; 24; 27; 15; 19; 28
22,31,0.41674,0.70968,4; 16; 22; 31; 23; 13; 32; 18
21,56,0.31742,0.375,5; 4; 21; 56; 24; 9; 7; 11
10,35,0.28766,0.28571,17; 18; 10; 35; 30; 6; 26; 12
8,81,0.10339,0.09877,4; 3; 8; 81; 20; 29; 23; 17
11,72,0.15501,0.15278,5; 6; 11; 72; 6; 5; 32; 11
11,54,0.20463,0.2037,11; 4; 11; 54; 17; 9; 6; 3
10,24,0.36286,0.41667,19; 13; 10; 24; 24; 27; 27; 12
16,18,0.4426,0.88889,32; 14; 16; 18; 19; 9; 7; 27
8,54,0.15385,0.14815,17; 13; 8; 54; 27; 25; 5; 29
31,35,0.33972,0.88571,16; 10; 31; 35; 15; 10; 19; 15
7,9,0.24208,0.77778,9; 10; 7; 9; 25; 26; 31; 5
7,24,0.28586,0.29167,26; 26; 7; 24; 13; 13; 12; 19
29,37,0.35579,0.78378,11; 10; 29; 37; 13; 19; 4; 29
18,63,0.28432,0.28571,5; 7; 18; 63; 32; 12; 10; 11
7,43,0.16536,0.16279,8; 13; 7; 43; 19; 23; 25; 27
19,39,0.40844,0.48718,3; 8; 19; 39; 4; 3; 10; 23
26,50,0.31329,0.52,5; 6; 26; 50; 14; 3; 29; 16
22,55,0.35046,0.4,5; 10; 22; 55; 30; 21; 26; 16
21,27,0.42921,0.77778,12; 22; 21; 27; 6; 23; 22; 20
36,46,0.25442,0.78261,6; 8; 36; 46; 11; 21; 22; 25
17,42,0.3671,0.40476,4; 16; 17; 42; 25; 8; 23; 30
9,57,0.16577,0.15789,12; 11; 9; 57; 32; 12; 12; 30
19,39,0.38581,0.48718,9; 15; 19; 39; 24; 14; 32; 15
31,49,0.27906,0.63265,3; 5; 31; 49; 7; 9; 11; 8
5,50,0.10953,0.1,17; 6; 5; 50; 26; 31; 10; 7
32,43,0.31091,0.74419,3; 8; 32; 43; 8; 3; 26; 13
12,33,0.35246,0.36364,25; 9; 12; 33; 6; 24; 24; 18
20,52,0.34158,0.38462,6; 10; 20; 52; 25; 12; 4; 8
5,31,0.16427,0.16129,10; 29; 5; 31; 18; 12; 9; 11
14,35,0.35978,0.4,14; 19; 14; 35; 8; 29; 15; 4
7,46,0.15719,0.15217,17; 8; 7; 46; 18; 11; 32; 31
8,51,0.15585,0.15686,11; 11; 8; 51; 16; 9; 17; 3
16,42,0.34477,0.38095,7; 14; 16; 42; 20; 22; 4; 8
18,47,0.3615,0.38298,4; 13; 18; 47; 9; 28; 18; 5
19,30,0.42458,0.63333,21; 10; 19; 30; 5; 31; 32; 10
8,21,0.34927,0.38095,17; 8; 8; 21; 22; 14; 15; 3
16,62,0.26391,0.25806,10; 10; 16; 62; 3; 16; 14; 22
6,64,0.09411,0.09375,8; 14; 6; 64; 21; 31; 3; 25
5,19,0.26874,0.26316,14; 14; 5; 19; 28; 18; 15; 4
25,59,0.29993,0.42373,5; 5; 25; 59; 21; 28; 24; 5
9,25,0.3413,0.36,30; 9; 9; 25; 21; 9; 10; 13
14,35,0.3674,0.4,15; 16; 14; 35; 7; 12; 16; 12
7,45,0.15856,0.15556,10; 17; 7; 45; 23; 5; 22; 7
20,69,0.29399,0.28986,3; 4; 20; 69; 15; 19; 6; 17
8,21,0.34414,0.38095,18; 12; 8; 21; 13; 5; 12; 16
11,38,0.28536,0.28947,23; 6; 11; 38; 11; 7; 13; 3
23,47,0.34797,0.48936,4; 8; 23; 47; 32; 20; 30; 9
17,42,0.37336,0.40476,19; 3; 17; 42; 16; 9; 11; 3
36,46,0.25404,0.78261,8; 5; 36; 46; 7; 16; 15; 9
22,53,0.33653,0.41509,7; 10; 22; 53; 20; 8; 11; 15
21,56,0.34856,0.375,5; 5; 21; 56; 26; 25; 12; 13
22,31,0.41149,0.70968,11; 11; 22; 31; 15; 25; 20; 28
12,59,0.19894,0.20339,10; 12; 12; 59; 3; 13; 23; 23
31,40,0.30955,0.775,10; 10; 31; 40; 25; 20; 21; 4
23,31,0.40688,0.74194,18; 16; 23; 31; 8; 8; 22; 32
6,30,0.20393,0.2,17; 19; 6; 30; 26; 17; 4; 22
9,55,0.16761,0.16364,7; 6; 9; 55; 22; 8; 12; 16
32,46,0.28639,0.69565,7; 8; 32; 46; 13; 3; 6; 29
19,45,0.37238,0.42222,14; 6; 19; 45; 9; 5; 11; 27
32,36,0.34331,0.88889,7; 14; 32; 36; 21; 7; 32; 3
8,19,0.35631,0.42105,23; 15; 8; 19; 17; 11; 11; 10
39,44,0.23485,0.88636,6; 3; 39; 44; 27; 30; 6; 25
7,46,0.1511,0.15217,9; 13; 7; 46; 3; 13; 10; 18
11,68,0.16219,0.16176,4; 4; 11; 68; 25; 11; 25; 31
14,49,0.27695,0.28571,7; 9; 14; 49; 27; 20; 16; 9
19,39,0.38847,0.48718,3; 4; 19; 39; 12; 19; 8; 25
6,37,0.15905,0.16216,21; 23; 6; 37; 14; 6; 23; 30
6,65,0.093,0.09231,7; 10; 6; 65; 32; 31; 5; 5
18,69,0.26473,0.26087,3; 5; 18; 69; 20; 26; 30; 4
6,37,0.15807,0.16216,13; 23; 6; 37; 27; 27; 21; 15
5,31,0.16909,0.16129,21; 3; 5; 31; 10; 17; 20; 8
23,58,0.31185,0.39655,8; 6; 23; 58; 17; 15; 13; 27
24,38,0.38617,0.63158,16; 17; 24; 38; 7; 28; 20; 11
6,65,0.09555,0.09231,9; 10; 6; 65; 6; 27; 29; 11
8,50,0.15325,0.16,7; 19; 8; 50; 25; 26; 6; 13
10,66,0.14324,0.15152,11; 11; 10; 66; 23; 6; 10; 18
18,23,0.4437,0.78261,11; 7; 18; 23; 4; 28; 25; 23
8,19,0.35058,0.42105,31; 22; 8; 19; 19; 5; 20; 28
12,59,0.19882,0.20339,9; 8; 12; 59; 26; 3; 30; 27
6,62,0.09766,0.09677,3; 7; 6; 62; 18; 3; 25; 6
25,32,0.39074,0.78125,5; 14; 25; 32; 17; 32; 31; 8
5,32,0.15065,0.15625,12; 4; 5; 32; 27; 31; 24; 10
13,65,0.1993,0.2,6; 9; 13; 65; 8; 12; 13; 17
7,81,0.09011,0.08642,3; 5; 7; 81; 12; 31; 30; 5
16,62,0.25331,0.25806,5; 10; 16; 62; 9; 32; 24; 31
5,12,0.28165,0.41667,20; 21; 5; 12; 17; 17; 32; 24
7,45,0.16067,0.15556,5; 20; 7; 45; 27; 17; 11; 24
16,31,0.3988,0.51613,6; 24; 16; 31; 25; 14; 18; 3
17,59,0.29571,0.28814,8; 6; 17; 59; 15; 14; 28; 7
30,48,0.33082,0.625,3; 10; 30; 48; 26; 14; 9; 32
14,48,0.29564,0.29167,12; 12; 14; 48; 24; 11; 18; 25
40,45,0.24195,0.88889,3; 6; 40; 45; 25; 11; 5; 14
16,38,0.36517,0.42105,12; 11; 16; 38; 25; 9; 8; 25
29,39,0.37692,0.74359,15; 4; 29; 39; 3; 22; 8; 10
9,35,0.26163,0.25714,23; 20; 9; 35; 14; 21; 23; 22
8,28,0.28314,0.28571,20; 26; 8; 28; 20; 3; 10; 30
37,52,0.22002,0.71154,4; 3; 37; 52; 5; 32; 18; 30
16,38,0.36827,0.42105,21; 8; 16; 38; 13; 19; 23; 10
19,47,0.35784,0.40426,4; 9; 19; 47; 27; 7; 3; 27
7,46,0.15329,0.15217,14; 6; 7; 46; 3; 23; 3; 12
22,35,0.40947,0.62857,4; 12; 22; 35; 32; 3; 22; 16
14,37,0.35003,0.37838,10; 19; 14; 37; 29; 15; 15; 25
22,42,0.3663,0.52381,11; 14; 22; 42; 14; 28; 11; 17
12,41,0.28472,0.29268,21; 15; 12; 41; 9; 23; 4; 27
5,58,0.09553,0.08621,17; 16; 5; 58; 17; 18; 20; 20
39,44,0.24678,0.88636,4; 3; 39; 44; 14; 32; 3; 19
11,55,0.1972,0.2,6; 7; 11; 55; 10; 5; 3; 17
8,41,0.19608,0.19512,15; 12; 8; 41; 31; 7; 27; 25
17,42,0.36267,0.40476,16; 18; 17; 42; 9; 9; 16; 24
7,48,0.14666,0.14583,8; 20; 7; 48; 30; 22; 16; 24
31,44,0.30182,0.70455,9; 6; 31; 44; 6; 5; 3; 5
6,61,0.10262,0.09836,6; 11; 6; 61; 21; 13; 15; 32
5,14,0.28474,0.35714,3; 27; 5; 14; 23; 15; 12; 24
32,36,0.33465,0.88889,6; 11; 32; 36; 9; 11; 26; 7
28,54,0.28079,0.51852,3; 6; 28; 54; 23; 10; 13; 29
7,80,0.0963,0.0875,4; 5; 7; 80; 13; 21; 17; 10
10,25,0.35566,0.4,25; 14; 10; 25; 5; 22; 32; 27
9,56,0.16391,0.16071,9; 5; 9; 56; 9; 8; 14; 27
7,44,0.15811,0.15909,18; 10; 7; 44; 4; 27; 18; 9
25,51,0.33963,0.4902,10; 9; 25; 51; 6; 21; 10; 32
5,33,0.14786,0.15152,6; 7; 5; 33; 32; 9; 29; 19
25,28,0.42992,0.89286,21; 21; 25; 28; 18; 14; 11; 21
17,45,0.35765,0.37778,9; 10; 17; 45; 32; 10; 24; 8
14,19,0.42042,0.73684,14; 9; 14; 19; 6; 15; 23; 26
7,47,0.14972,0.14894,20; 13; 7; 47; 21; 11; 17; 26
8,21,0.35494,0.38095,17; 5; 8; 21; 29; 20; 24; 6
8,19,0.37773,0.42105,23; 7; 8; 19; 3; 24; 12; 6
29,41,0.34086,0.70732,5; 6; 29; 41; 7; 20; 22; 27
28,36,0.36138,0.77778,13; 10; 28; 36; 18; 24; 13; 13
7,71,0.10075,0.09859,9; 9; 7; 71; 13; 7; 12; 8
8,31,0.26872,0.25806,4; 20; 8; 31; 9; 31; 29; 20
7,69,0.1047,0.10145,3; 8; 7; 69; 25; 6; 5; 12
13,25,0.39692,0.52,10; 21; 13; 25; 7; 13; 6; 13
5,48,0.10802,0.10417,11; 21; 5; 48; 5; 11; 30; 17
17,19,0.43411,0.89474,10; 20; 17; 19; 27; 18; 31; 9
26,53,0.32853,0.49057,6; 8; 26; 53; 11; 9; 14; 32
9,62,0.14531,0.14516,11; 13; 9; 62; 6; 29; 5; 17
41,46,0.23108,0.8913,3; 5; 41; 46; 3; 26; 8; 22
15,51,0.29487,0.29412,4; 14; 15; 51; 12; 30; 31; 14
7,75,0.09632,0.09333,7; 7; 7; 75; 27; 16; 21; 26
20,27,0.42622,0.74074,5; 5; 20; 27; 22; 19; 17; 22
16,55,0.28823,0.29091,8; 4; 16; 55; 29; 20; 21; 11
6,69,0.08827,0.08696,9; 9; 6; 69; 19; 3; 5; 30
11,21,0.40178,0.52381,11; 10; 11; 21; 8; 16; 16; 27
17,42,0.36087,0.40476,16; 8; 17; 42; 12; 25; 25; 24
18,68,0.26897,0.26471,6; 5; 18; 68; 30; 20; 26; 20
12,30,0.36538,0.4,12; 26; 12; 30; 21; 4; 19; 7
25,35,0.38772,0.71429,18; 4; 25; 35; 25; 8; 17; 24
7,78,0.08878,0.08974,5; 4; 7; 78; 26; 3; 15; 16
12,78,0.15746,0.15385,3; 4; 12; 78; 16; 22; 12; 13
25,35,0.42592,0.71429,17; 10; 25; 35; 23; 25; 11; 28
6,59,0.10505,0.10169,8; 3; 6; 59; 11; 4; 4; 27
25,32,0.39808,0.78125,15; 12; 25; 32; 23; 3; 31; 16
13,50,0.26333,0.26,6; 16; 13; 50; 25; 9; 13; 11
5,13,0.30477,0.38462,32; 12; 5; 13; 29; 6; 29; 31
25,40,0.36239,0.625,6; 6; 25; 40; 25; 10; 25; 15
6,70,0.09368,0.08571,8; 5; 6; 70; 27; 30; 5; 22
22,58,0.34233,0.37931,6; 9; 22; 58; 25; 13; 9; 14
7,9,0.24037,0.77778,29; 33; 7; 9; 5; 28; 25; 13
6,66,0.09462,0.09091,13; 6; 6; 66; 11; 26; 15; 15
15,24,0.4257,0.625,22; 6; 15; 24; 32; 19; 7; 12
30,42,0.32094,0.71429,9; 11; 30; 42; 11; 5; 4; 30
21,27,0.44023,0.77778,13; 11; 21; 27; 7; 29; 13; 16
34,54,0.24399,0.62963,5; 4; 34; 54; 21; 14; 28; 27
9,25,0.33847,0.36,26; 9; 9; 25; 22; 14; 25; 17
12,75,0.16096,0.16,3; 3; 12; 75; 5; 31; 19; 25
20,48,0.35542,0.41667,6; 5; 20; 48; 24; 3; 21; 28
17,42,0.3694,0.40476,6; 8; 17; 42; 6; 12; 30; 31
5,8,0.18988,0.625,42; 19; 5; 8; 25; 14; 21; 8
10,34,0.30252,0.29412,24; 6; 10; 34; 7; 4; 21; 32
23,64,0.3231,0.35938,4; 4; 23; 64; 6; 25; 19; 19
21,52,0.36386,0.40385,6; 8; 21; 52; 22; 21; 13; 19
9,45,0.2101,0.2,6; 11; 9; 45; 31; 7; 8; 12
24,38,0.38626,0.63158,14; 10; 24; 38; 25; 30; 18; 15
8,50,0.15442,0.16,3; 16; 8; 50; 19; 10; 4; 30
37,50,0.2327,0.74,4; 3; 37; 50; 32; 16; 5; 3
20,32,0.4051,0.625,3; 17; 20; 32; 5; 4; 22; 12
38,49,0.23844,0.77551,3; 4; 38; 49; 10; 10; 14; 3
42,47,0.22519,0.89362,4; 4; 42; 47; 5; 5; 16; 17
15,51,0.29585,0.29412,5; 4; 15; 51; 6; 7; 7; 24
11,55,0.19524,0.2,8; 3; 11; 55; 18; 15; 10; 6
6,21,0.28792,0.28571,12; 3; 6; 21; 12; 32; 13; 4
23,57,0.31395,0.40351,3; 6; 23; 57; 7; 30; 16; 27
24,66,0.31302,0.36364,3; 4; 24; 66; 23; 31; 32; 5
8,51,0.15859,0.15686,19; 17; 8; 51; 4; 12; 21; 29
19,53,0.34036,0.35849,3; 12; 19; 53; 31; 20; 4; 14
23,33,0.4012,0.69697,10; 10; 23; 33; 13; 25; 32; 23
5,25,0.21626,0.2,9; 11; 5; 25; 25; 16; 20; 3
5,57,0.08908,0.08772,11; 14; 5; 57; 27; 32; 14; 14
5,12,0.26561,0.41667,38; 40; 5; 12; 28; 5; 7; 23
8,20,0.3503,0.4,17; 18; 8; 20; 29; 29; 8; 25
15,29,0.39434,0.51724,23; 23; 15; 29; 9; 25; 17; 30
25,65,0.3138,0.38462,4; 3; 25; 65; 18; 12; 21; 18
6,41,0.15162,0.14634,9; 19; 6; 41; 21; 23; 3; 19
5,25,0.19986,0.2,8; 15; 5; 25; 5; 31; 6; 32
5,25,0.19691,0.2,24; 31; 5; 25; 7; 5; 3; 7
19,39,0.38288,0.48718,20; 20; 19; 39; 12; 18; 3; 10
11,75,0.1461,0.14667,4; 3; 11; 75; 6; 29; 8; 25
34,38,0.30874,0.89474,11; 5; 34; 38; 12; 7; 14; 4
11,54,0.19991,0.2037,11; 5; 11; 54; 27; 7; 5; 10
11,38,0.29132,0.28947,24; 18; 11; 38; 13; 7; 10; 18
36,46,0.25998,0.78261,6; 7; 36; 46; 19; 19; 23; 29
23,33,0.40537,0.69697,15; 11; 23; 33; 27; 19; 17; 10
20,55,0.33145,0.36364,4; 11; 20; 55; 28; 30; 6; 7
19,47,0.36407,0.40426,10; 14; 19; 47; 31; 16; 11; 5
21,30,0.41234,0.7,11; 14; 21; 30; 24; 13; 19; 20
22,55,0.32171,0.4,7; 8; 22; 55; 8; 32; 3; 18
24,34,0.39183,0.70588,16; 20; 24; 34; 13; 23; 22; 6
23,60,0.30637,0.38333,4; 5; 23; 60; 13; 31; 8; 11
25,34,0.39457,0.73529,17; 14; 25; 34; 7; 10; 24; 15
5,48,0.10995,0.10417,15; 19; 5; 48; 11; 23; 26; 18
42,47,0.21246,0.89362,4; 4; 42; 47; 11; 10; 12; 24
15,58,0.25857,0.25862,9; 9; 15; 58; 3; 31; 11; 16
27,43,0.35812,0.62791,9; 9; 27; 43; 8; 22; 18; 23
8,54,0.15578,0.14815,12; 3; 8; 54; 27; 24; 18; 14
6,58,0.10858,0.10345,9; 14; 6; 58; 3; 27; 19; 21
5,32,0.15904,0.15625,4; 19; 5; 32; 13; 15; 5; 4
38,49,0.2256,0.77551,3; 3; 38; 49; 18; 4; 20; 30
39,50,0.21594,0.78,4; 3; 39; 50; 8; 8; 5; 31
34,46,0.27393,0.73913,5; 4; 34; 46; 9; 13; 12; 22
7,24,0.28211,0.29167,29; 6; 7; 24; 15; 11; 20; 22
19,39,0.38176,0.48718,3; 15; 19; 39; 24; 11; 24; 30
6,60,0.09687,0.1,9; 5; 6; 60; 9; 24; 20; 13
19,48,0.35429,0.39583,5; 9; 19; 48; 7; 12; 19; 28
23,61,0.33145,0.37705,4; 5; 23; 61; 31; 19; 19; 3
7,80,0.09185,0.0875,3; 5; 7; 80; 21; 28; 8; 18
14,39,0.34142,0.35897,6; 5; 14; 39; 27; 17; 13; 11
15,40,0.34786,0.375,8; 7; 15; 40; 16; 4; 8; 16
29,41,0.35389,0.70732,3; 7; 29; 41; 12; 8; 28; 5
33,52,0.26025,0.63462,3; 4; 33; 52; 28; 20; 20; 21
10,24,0.36548,0.41667,13; 3; 10; 24; 28; 3; 11; 3
11,29,0.33785,0.37931,22; 6; 11; 29; 16; 21; 9; 31
39,44,0.25846,0.88636,5; 4; 39; 44; 5; 13; 5; 32
35,45,0.27382,0.77778,6; 6; 35; 45; 18; 17; 11; 26
17,65,0.25371,0.26154,3; 8; 17; 65; 6; 25; 9; 21
15,42,0.33743,0.35714,18; 13; 15; 42; 22; 31; 10; 3
6,16,0.33241,0.375,37; 21; 6; 16; 21; 7; 4; 21
25,48,0.33366,0.52083,3; 5; 25; 48; 12; 26; 22; 26
31,42,0.29582,0.7381,12; 7; 31; 42; 29; 3; 11; 30
36,46,0.26201,0.78261,3; 5; 36; 46; 20; 9; 13; 8
32,36,0.33497,0.88889,12; 3; 32; 36; 12; 5; 3; 12
8,52,0.15694,0.15385,5; 15; 8; 52; 9; 21; 5; 7
6,67,0.08629,0.08955,7; 4; 6; 67; 29; 15; 19; 4
37,52,0.22776,0.71154,4; 4; 37; 52; 6; 30; 27; 20
8,28,0.28913,0.28571,6; 6; 8; 28; 27; 15; 28; 18
32,43,0.302,0.74419,4; 9; 32; 43; 14; 27; 24; 30
17,19,0.43564,0.89474,15; 9; 17; 19; 11; 9; 15; 27
32,45,0.2833,0.71111,8; 3; 32; 45; 5; 11; 27; 23
19,27,0.43501,0.7037,17; 21; 19; 27; 15; 23; 10; 27
12,74,0.16565,0.16216,4; 4; 12; 74; 17; 25; 27; 9
8,31,0.26132,0.25806,8; 27; 8; 31; 18; 7; 19; 22
9,62,0.14976,0.14516,3; 4; 9; 62; 8; 16; 5; 16
15,51,0.29021,0.29412,9; 5; 15; 51; 15; 14; 30; 11
18,47,0.36066,0.38298,15; 12; 18; 47; 26; 25; 10; 30
25,34,0.3889,0.73529,18; 4; 25; 34; 9; 21; 10; 27
11,73,0.14957,0.15068,4; 4; 11; 73; 17; 6; 32; 22
5,17,0.31632,0.29412,28; 33; 5; 17; 22; 22; 24; 5
20,56,0.33339,0.35714,9; 9; 20; 56; 3; 13; 14; 4
24,49,0.34226,0.4898,10; 11; 24; 49; 6; 25; 16; 10
18,68,0.25997,0.26471,4; 5; 18; 68; 22; 17; 4; 26
19,65,0.2967,0.29231,4; 7; 19; 65; 8; 26; 18; 7
25,51,0.33109,0.4902,11; 6; 25; 51; 17; 25; 12; 8
25,51,0.32754,0.4902,4; 6; 25; 51; 31; 16; 22; 22
23,58,0.34894,0.39655,8; 4; 23; 58; 31; 23; 3; 30
21,50,0.3509,0.42,7; 3; 21; 50; 24; 12; 21; 6
15,21,0.43829,0.71429,7; 30; 15; 21; 9; 5; 31; 19
26,53,0.29855,0.49057,9; 7; 26; 53; 10; 23; 15; 28
17,58,0.29369,0.2931,5; 3; 17; 58; 24; 31; 11; 14
