ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,43,0.13721,0.83721,66; 36; 63; 71; 45; 76; 43; 82; 39; 85
33,71,0.10621,0.46479,65; 33; 55; 77; 19; 59; 71; 9; 7; 73
22,59,0.12138,0.37288,83; 22; 51; 46; 51; 78; 59; 27; 60; 16
11,30,0.16776,0.36667,71; 11; 57; 76; 37; 61; 30; 56; 37; 11
12,38,0.16157,0.31579,51; 12; 66; 69; 30; 80; 38; 71; 80; 60
26,80,0.0955,0.325,56; 26; 28; 61; 78; 21; 80; 28; 82; 65
17,49,0.14031,0.34694,45; 17; 21; 14; 55; 66; 49; 45; 84; 38
20,57,0.12481,0.35088,83; 20; 19; 30; 79; 53; 57; 62; 16; 41
43,76,0.09163,0.56579,28; 43; 32; 31; 28; 14; 76; 34; 69; 61
50,61,0.10247,0.81967,16; 50; 70; 10; 31; 10; 61; 80; 42; 69
15,62,0.12722,0.24194,45; 15; 23; 5; 79; 10; 62; 27; 56; 11
26,56,0.13011,0.46429,27; 26; 28; 63; 6; 80; 56; 61; 57; 48
12,41,0.16074,0.29268,13; 12; 49; 44; 50; 8; 41; 47; 68; 56
41,84,0.08487,0.4881,42; 41; 35; 14; 10; 47; 84; 23; 72; 75
31,36,0.15125,0.86111,28; 31; 8; 18; 9; 71; 36; 68; 17; 53
33,42,0.13963,0.78571,42; 33; 39; 29; 8; 38; 42; 34; 18; 23
17,59,0.12185,0.28814,45; 17; 56; 14; 80; 76; 59; 38; 66; 36
20,63,0.11617,0.31746,13; 20; 6; 47; 68; 65; 63; 12; 5; 29
7,19,0.14729,0.36842,7; 7; 10; 28; 14; 68; 19; 55; 16; 58
69,80,0.07393,0.8625,21; 69; 46; 84; 59; 51; 80; 21; 29; 20
27,78,0.0964,0.34615,20; 27; 9; 85; 80; 9; 78; 69; 13; 32
8,16,0.165,0.5,20; 8; 14; 56; 15; 52; 16; 71; 55; 40
19,39,0.15118,0.48718,5; 19; 61; 15; 10; 7; 39; 40; 12; 47
46,56,0.11796,0.82143,11; 46; 20; 50; 60; 26; 56; 69; 22; 52
8,34,0.15903,0.23529,54; 8; 83; 5; 51; 36; 34; 45; 12; 82
16,53,0.13821,0.30189,6; 16; 9; 12; 73; 10; 53; 28; 51; 11
11,24,0.16777,0.45833,46; 11; 70; 76; 34; 64; 24; 74; 13; 68
51,62,0.09902,0.82258,20; 51; 67; 48; 36; 28; 62; 46; 55; 41
17,37,0.16373,0.45946,61; 17; 57; 65; 15; 59; 37; 65; 83; 21
26,81,0.08965,0.32099,66; 26; 21; 63; 70; 5; 81; 36; 74; 78
13,46,0.15124,0.28261,52; 13; 70; 11; 42; 85; 46; 48; 35; 38
14,46,0.15283,0.30435,10; 14; 58; 47; 77; 71; 46; 70; 8; 15
23,41,0.15363,0.56098,49; 23; 23; 32; 85; 22; 41; 75; 82; 59
12,34,0.164,0.35294,14; 12; 76; 18; 76; 40; 34; 64; 11; 7
40,70,0.1025,0.57143,66; 40; 11; 68; 61; 77; 70; 34; 9; 25
19,58,0.13023,0.32759,33; 19; 81; 7; 30; 56; 58; 67; 83; 77
60,70,0.08411,0.85714,33; 60; 77; 24; 60; 47; 70; 13; 40; 33
11,44,0.1576,0.25,47; 11; 47; 5; 67; 47; 44; 56; 11; 5
8,10,0.17807,0.8,58; 8; 29; 85; 65; 19; 10; 62; 45; 64
42,75,0.09442,0.56,40; 42; 78; 51; 68; 79; 75; 9; 47; 15
42,84,0.08555,0.5,12; 42; 69; 63; 11; 44; 84; 34; 68; 45
67,84,0.07295,0.79762,42; 67; 71; 33; 76; 38; 84; 39; 74; 31
24,28,0.15611,0.85714,10; 24; 37; 49; 55; 19; 28; 39; 14; 60
55,67,0.09005,0.8209,12; 55; 77; 68; 57; 61; 67; 28; 30; 56
27,83,0.0941,0.3253,32; 27; 69; 5; 70; 38; 83; 13; 16; 76
21,76,0.09524,0.27632,7; 21; 75; 12; 60; 72; 76; 36; 54; 23
23,81,0.08379,0.28395,78; 23; 36; 55; 12; 65; 81; 21; 47; 50
6,19,0.13718,0.31579,37; 6; 59; 22; 62; 7; 19; 46; 42; 29
19,51,0.13969,0.37255,28; 19; 14; 39; 21; 84; 51; 66; 61; 28
20,80,0.09615,0.25,81; 20; 57; 20; 63; 68; 80; 54; 35; 65
25,51,0.13954,0.4902,84; 25; 9; 67; 80; 79; 51; 9; 73; 68
30,53,0.12938,0.56604,45; 30; 47; 72; 68; 64; 53; 32; 31; 48
24,73,0.09579,0.32877,42; 24; 40; 19; 81; 26; 73; 61; 11; 68
46,82,0.07911,0.56098,65; 46; 84; 63; 33; 80; 82; 34; 81; 32
8,27,0.15743,0.2963,83; 8; 14; 12; 15; 9; 27; 17; 54; 62
26,78,0.09433,0.33333,66; 26; 49; 71; 78; 41; 78; 22; 69; 14
69,80,0.07415,0.8625,77; 69; 13; 30; 54; 6; 80; 56; 73; 65
43,51,0.12686,0.84314,83; 43; 62; 81; 5; 80; 51; 80; 42; 18
50,58,0.10435,0.86207,31; 50; 49; 33; 41; 32; 58; 60; 74; 60
28,50,0.13275,0.56,85; 28; 60; 25; 48; 6; 50; 19; 69; 44
15,43,0.15109,0.34884,28; 15; 41; 80; 51; 65; 43; 60; 60; 22
31,54,0.12613,0.57407,33; 31; 31; 35; 65; 38; 54; 56; 57; 51
12,40,0.16095,0.3,7; 12; 26; 42; 71; 24; 40; 51; 84; 67
38,45,0.14065,0.84444,49; 38; 47; 84; 28; 80; 45; 13; 15; 65
14,48,0.15465,0.29167,73; 14; 15; 25; 41; 34; 48; 23; 36; 77
44,78,0.09236,0.5641,29; 44; 82; 49; 53; 34; 78; 42; 34; 45
18,37,0.1546,0.48649,14; 18; 6; 25; 85; 81; 37; 51; 14; 65
32,38,0.14418,0.84211,31; 32; 56; 77; 79; 74; 38; 52; 45; 53
70,85,0.07205,0.82353,7; 70; 15; 63; 49; 65; 85; 83; 6; 24
16,68,0.11505,0.23529,72; 16; 78; 26; 43; 46; 68; 9; 44; 79
12,43,0.15277,0.27907,57; 12; 8; 14; 73; 21; 43; 45; 66; 52
65,81,0.07419,0.80247,78; 65; 75; 39; 8; 24; 81; 6; 32; 67
17,48,0.14033,0.35417,56; 17; 38; 68; 34; 13; 48; 38; 6; 59
18,21,0.15541,0.85714,16; 18; 69; 58; 40; 48; 21; 78; 80; 45
25,44,0.14577,0.56818,72; 25; 78; 59; 22; 68; 44; 52; 10; 71
18,62,0.12018,0.29032,36; 18; 47; 60; 71; 42; 62; 45; 30; 37
22,48,0.14266,0.45833,66; 22; 72; 57; 77; 36; 48; 5; 60; 25
19,66,0.10213,0.28788,27; 19; 43; 84; 80; 26; 66; 41; 71; 58
36,43,0.14851,0.83721,79; 36; 40; 72; 85; 8; 43; 61; 42; 77
17,35,0.15715,0.48571,30; 17; 78; 64; 20; 60; 35; 73; 45; 74
24,49,0.14134,0.4898,15; 24; 30; 21; 78; 50; 49; 75; 28; 40
60,75,0.07853,0.8,64; 60; 9; 78; 67; 29; 75; 54; 30; 47
21,57,0.12287,0.36842,64; 21; 60; 9; 65; 72; 57; 28; 73; 39
19,68,0.11179,0.27941,81; 19; 21; 13; 67; 49; 68; 12; 70; 39
19,22,0.1518,0.86364,42; 19; 60; 21; 33; 47; 22; 74; 51; 38
27,48,0.1358,0.5625,83; 27; 65; 67; 65; 14; 48; 60; 44; 27
28,80,0.09158,0.35,18; 28; 6; 25; 33; 81; 80; 36; 5; 60
63,75,0.07807,0.84,33; 63; 63; 39; 16; 66; 75; 77; 65; 10
21,69,0.10501,0.30435,34; 21; 17; 52; 84; 50; 69; 77; 20; 83
25,79,0.09803,0.31646,36; 25; 8; 85; 6; 44; 79; 83; 57; 54
17,57,0.13292,0.29825,67; 17; 57; 52; 34; 71; 57; 14; 64; 17
44,77,0.089,0.57143,57; 44; 81; 18; 83; 6; 77; 57; 77; 34
23,73,0.09871,0.31507,67; 23; 56; 14; 25; 23; 73; 68; 33; 66
35,72,0.09668,0.48611,9; 35; 60; 85; 21; 82; 72; 18; 34; 9
5,18,0.12522,0.27778,33; 5; 22; 41; 32; 76; 18; 83; 67; 59
36,79,0.09185,0.4557,12; 36; 81; 65; 7; 35; 79; 18; 81; 73
41,72,0.09731,0.56944,71; 41; 61; 51; 63; 6; 72; 46; 71; 9
66,83,0.07372,0.79518,20; 66; 24; 16; 25; 42; 83; 45; 20; 53
25,79,0.09893,0.31646,6; 25; 68; 9; 71; 61; 79; 20; 73; 70
12,43,0.15679,0.27907,16; 12; 84; 20; 34; 16; 43; 55; 63; 64
59,74,0.08083,0.7973,40; 59; 18; 57; 33; 30; 74; 68; 28; 63
16,28,0.1609,0.57143,62; 16; 12; 33; 42; 72; 28; 82; 81; 75
10,18,0.17108,0.55556,78; 10; 26; 28; 44; 6; 18; 9; 81; 43
21,42,0.14275,0.5,9; 21; 18; 19; 63; 18; 42; 46; 71; 57
12,21,0.16492,0.57143,8; 12; 30; 25; 8; 33; 21; 62; 85; 48
11,39,0.16171,0.28205,81; 11; 31; 73; 32; 12; 39; 41; 82; 80
26,56,0.13124,0.46429,63; 26; 68; 52; 19; 20; 56; 41; 28; 61
33,68,0.10818,0.48529,36; 33; 80; 75; 72; 54; 68; 7; 83; 33
27,81,0.09187,0.33333,27; 27; 17; 55; 45; 72; 81; 34; 16; 21
20,63,0.11438,0.31746,49; 20; 80; 60; 44; 10; 63; 60; 16; 10
28,57,0.12999,0.49123,7; 28; 19; 58; 74; 8; 57; 64; 69; 60
14,58,0.13432,0.24138,57; 14; 78; 50; 65; 9; 58; 6; 57; 53
21,65,0.112,0.32308,7; 21; 58; 6; 7; 33; 65; 83; 17; 7
32,57,0.12712,0.5614,10; 32; 73; 57; 71; 49; 57; 67; 78; 10
40,72,0.09794,0.55556,64; 40; 52; 20; 49; 43; 72; 18; 80; 11
21,76,0.09546,0.27632,32; 21; 14; 75; 30; 69; 76; 73; 76; 66
15,41,0.15261,0.36585,41; 15; 54; 44; 75; 39; 41; 49; 82; 28
18,37,0.16092,0.48649,10; 18; 31; 53; 66; 78; 37; 58; 23; 81
29,52,0.13321,0.55769,35; 29; 16; 76; 17; 50; 52; 85; 6; 25
37,75,0.09683,0.49333,14; 37; 9; 36; 10; 30; 75; 78; 70; 81
24,49,0.14041,0.4898,79; 24; 71; 10; 59; 32; 49; 81; 44; 60
20,69,0.1148,0.28986,47; 20; 30; 28; 44; 21; 69; 54; 30; 41
31,54,0.13141,0.57407,23; 31; 41; 74; 46; 39; 54; 22; 85; 10
38,68,0.10587,0.55882,80; 38; 62; 48; 65; 85; 68; 67; 22; 13
14,47,0.14946,0.29787,12; 14; 42; 19; 32; 84; 47; 77; 57; 31
68,83,0.07349,0.81928,30; 68; 15; 80; 76; 37; 83; 78; 57; 33
41,72,0.09766,0.56944,38; 41; 18; 71; 44; 71; 72; 14; 19; 79
10,35,0.16682,0.28571,15; 10; 32; 50; 16; 46; 35; 70; 67; 76
14,47,0.15501,0.29787,31; 14; 52; 20; 6; 53; 47; 18; 12; 83
42,51,0.1303,0.82353,22; 42; 77; 14; 68; 16; 51; 31; 63; 5
5,18,0.11666,0.27778,79; 5; 15; 49; 19; 38; 18; 24; 78; 74
25,78,0.09081,0.32051,32; 25; 15; 72; 73; 79; 78; 14; 63; 31
23,69,0.11065,0.33333,41; 23; 31; 29; 79; 55; 69; 54; 46; 23
25,85,0.08387,0.29412,73; 25; 71; 60; 18; 49; 85; 50; 48; 18
21,60,0.11773,0.35,20; 21; 6; 82; 26; 11; 60; 33; 16; 58
23,62,0.11586,0.37097,47; 23; 61; 76; 15; 10; 62; 69; 33; 14
13,41,0.1569,0.31707,19; 13; 64; 5; 50; 62; 41; 49; 24; 69
22,59,0.12163,0.37288,77; 22; 15; 8; 59; 7; 59; 12; 68; 35
16,20,0.16261,0.8,20; 16; 55; 47; 64; 10; 20; 62; 30; 58
21,64,0.12077,0.32812,55; 21; 38; 18; 21; 35; 64; 66; 81; 43
17,37,0.15586,0.45946,79; 17; 69; 69; 21; 69; 37; 5; 46; 54
59,70,0.08213,0.84286,80; 59; 29; 68; 82; 60; 70; 76; 32; 22
34,43,0.14511,0.7907,65; 34; 15; 15; 13; 69; 43; 48; 13; 57
24,30,0.15737,0.8,85; 24; 73; 77; 66; 14; 30; 34; 41; 56
6,17,0.13519,0.35294,36; 6; 62; 45; 71; 58; 17; 22; 21; 66
25,29,0.15276,0.86207,47; 25; 67; 72; 6; 7; 29; 38; 39; 81
18,37,0.15201,0.48649,50; 18; 28; 85; 59; 79; 37; 49; 44; 84
70,83,0.07207,0.84337,29; 70; 78; 45; 6; 38; 83; 54; 65; 19
16,20,0.15938,0.8,17; 16; 33; 26; 81; 26; 20; 20; 72; 58
25,50,0.13372,0.5,53; 25; 26; 36; 22; 52; 50; 49; 7; 50
55,69,0.08883,0.7971,26; 55; 63; 19; 77; 68; 69; 11; 73; 19
19,63,0.11814,0.30159,83; 19; 85; 57; 5; 71; 63; 44; 67; 59
32,39,0.14734,0.82051,65; 32; 58; 6; 29; 56; 39; 82; 66; 61
19,54,0.12686,0.35185,27; 19; 40; 73; 67; 36; 54; 58; 14; 34
39,80,0.09159,0.4875,7; 39; 26; 23; 54; 42; 80; 59; 49; 60
44,79,0.08607,0.55696,6; 44; 38; 45; 9; 48; 79; 80; 68; 79
25,75,0.09644,0.33333,60; 25; 82; 9; 42; 35; 75; 25; 21; 84
59,74,0.08115,0.7973,84; 59; 61; 20; 42; 11; 74; 23; 12; 72
26,70,0.10431,0.37143,65; 26; 82; 19; 5; 38; 70; 75; 30; 59
19,41,0.15389,0.46341,63; 19; 63; 21; 61; 73; 41; 55; 73; 61
65,77,0.07559,0.84416,57; 65; 18; 69; 41; 41; 77; 60; 25; 46
14,44,0.15298,0.31818,12; 14; 12; 57; 16; 14; 44; 14; 36; 47
52,62,0.09845,0.83871,56; 52; 57; 37; 66; 11; 62; 23; 10; 78
17,72,0.11021,0.23611,7; 17; 36; 14; 59; 43; 72; 78; 39; 17
25,72,0.09867,0.34722,79; 25; 63; 43; 5; 78; 72; 20; 62; 38
17,56,0.13307,0.30357,30; 17; 5; 65; 15; 47; 56; 49; 64; 51
26,70,0.11041,0.37143,33; 26; 74; 23; 46; 58; 70; 13; 69; 65
23,47,0.1442,0.48936,57; 23; 23; 38; 19; 37; 47; 77; 65; 40
28,75,0.09577,0.37333,62; 28; 9; 25; 23; 57; 75; 81; 53; 29
47,84,0.08165,0.55952,38; 47; 71; 22; 44; 38; 84; 26; 51; 31
36,63,0.11826,0.57143,17; 36; 5; 26; 7; 56; 63; 14; 84; 59
31,36,0.14877,0.86111,43; 31; 31; 44; 49; 50; 36; 85; 64; 71
14,46,0.15243,0.30435,30; 14; 72; 73; 13; 11; 46; 53; 74; 33
16,54,0.13543,0.2963,75; 16; 27; 29; 66; 30; 54; 64; 15; 57
7,21,0.15154,0.33333,10; 7; 57; 10; 14; 28; 21; 51; 85; 48
16,20,0.16197,0.8,23; 16; 10; 33; 83; 14; 20; 55; 40; 20
19,34,0.15694,0.55882,66; 19; 8; 85; 25; 21; 34; 16; 84; 28
52,62,0.09908,0.83871,76; 52; 18; 84; 48; 24; 62; 40; 80; 18
46,58,0.11215,0.7931,67; 46; 54; 24; 62; 29; 58; 15; 59; 61
10,20,0.17142,0.5,53; 10; 35; 48; 64; 83; 20; 83; 7; 22
12,36,0.16467,0.33333,63; 12; 5; 84; 42; 26; 36; 30; 51; 45
48,57,0.11566,0.84211,66; 48; 85; 33; 64; 47; 57; 47; 5; 73
38,45,0.14609,0.84444,81; 38; 58; 53; 26; 60; 45; 59; 34; 8
8,16,0.16586,0.5,10; 8; 51; 23; 71; 73; 16; 56; 19; 59
36,44,0.14246,0.81818,38; 36; 56; 74; 71; 31; 44; 31; 63; 64
28,56,0.12734,0.5,38; 28; 71; 40; 22; 25; 56; 34; 20; 29
16,19,0.16252,0.84211,7; 16; 13; 41; 6; 58; 19; 55; 36; 24
19,52,0.13644,0.36538,48; 19; 79; 21; 69; 82; 52; 8; 70; 82
64,76,0.07602,0.84211,28; 64; 57; 23; 39; 59; 76; 73; 46; 69
15,41,0.14875,0.36585,38; 15; 19; 14; 34; 9; 41; 17; 49; 28
60,70,0.08137,0.85714,24; 60; 45; 11; 78; 73; 70; 19; 53; 57
35,61,0.11961,0.57377,37; 35; 49; 72; 31; 79; 61; 41; 14; 55
25,54,0.13001,0.46296,72; 25; 18; 73; 59; 55; 54; 22; 38; 80
18,75,0.10183,0.24,69; 18; 84; 69; 54; 71; 75; 35; 55; 70
14,25,0.1596,0.56,82; 14; 7; 23; 60; 70; 25; 10; 37; 19
14,50,0.1441,0.28,42; 14; 62; 5; 34; 15; 50; 33; 19; 79
10,27,0.17195,0.37037,61; 10; 36; 61; 59; 40; 27; 12; 67; 55
29,58,0.12356,0.5,76; 29; 33; 41; 51; 84; 58; 23; 11; 26
45,79,0.08975,0.56962,64; 45; 18; 54; 25; 85; 79; 25; 71; 81
8,33,0.15997,0.24242,15; 8; 22; 23; 60; 48; 33; 64; 32; 7
40,72,0.10096,0.55556,83; 40; 18; 81; 33; 18; 72; 42; 61; 47
36,79,0.09205,0.4557,35; 36; 5; 66; 7; 72; 79; 6; 13; 84
13,51,0.13868,0.2549,42; 13; 39; 78; 80; 37; 51; 54; 32; 66
63,80,0.075,0.7875,52; 63; 18; 31; 74; 9; 80; 78; 72; 7
38,83,0.09046,0.45783,77; 38; 63; 39; 84; 13; 83; 37; 53; 79
49,62,0.10179,0.79032,58; 49; 23; 23; 22; 9; 62; 46; 10; 7
58,71,0.08298,0.8169,74; 58; 8; 84; 59; 10; 71; 74; 32; 61
14,58,0.13575,0.24138,34; 14; 56; 27; 36; 67; 58; 18; 6; 43
55,64,0.09322,0.85938,34; 55; 71; 78; 16; 36; 64; 14; 63; 9
21,72,0.09834,0.29167,50; 21; 78; 10; 25; 82; 72; 5; 8; 5
24,81,0.08918,0.2963,30; 24; 28; 80; 73; 46; 81; 41; 75; 45
60,75,0.07798,0.8,15; 60; 53; 19; 63; 62; 75; 56; 25; 28
19,63,0.11955,0.30159,11; 19; 54; 76; 16; 46; 63; 33; 81; 22
12,38,0.16445,0.31579,19; 12; 70; 32; 46; 38; 38; 82; 42; 23
22,68,0.11191,0.32353,67; 22; 62; 44; 74; 60; 68; 53; 41; 6
9,36,0.1686,0.25,18; 9; 54; 80; 69; 68; 36; 85; 51; 82
26,74,0.10153,0.35135,29; 26; 47; 58; 65; 43; 74; 83; 35; 67
30,53,0.13087,0.56604,79; 30; 34; 74; 21; 41; 53; 84; 85; 63
18,39,0.14958,0.46154,74; 18; 38; 67; 71; 77; 39; 30; 82; 80
8,23,0.16168,0.34783,38; 8; 27; 47; 43; 32; 23; 25; 18; 79
25,44,0.14779,0.56818,80; 25; 13; 33; 60; 30; 44; 16; 82; 78
67,78,0.07472,0.85897,53; 67; 54; 83; 69; 10; 78; 59; 65; 52
44,56,0.12131,0.78571,51; 44; 9; 38; 18; 81; 56; 78; 32; 24
58,73,0.08226,0.79452,12; 58; 58; 35; 15; 52; 73; 84; 80; 61
31,84,0.08669,0.36905,62; 31; 39; 77; 82; 36; 84; 14; 62; 58
20,25,0.15285,0.8,56; 20; 34; 31; 78; 15; 25; 21; 77; 38
67,84,0.07348,0.79762,69; 67; 85; 54; 71; 34; 84; 41; 50; 15
56,71,0.08655,0.78873,46; 56; 45; 84; 26; 32; 71; 43; 34; 30
60,70,0.08214,0.85714,52; 60; 30; 32; 13; 35; 70; 21; 55; 12
31,67,0.11231,0.46269,79; 31; 17; 25; 81; 52; 67; 6; 54; 7
34,69,0.10552,0.49275,14; 34; 67; 55; 68; 62; 69; 19; 21; 79
36,73,0.0995,0.49315,68; 36; 54; 78; 77; 84; 73; 16; 23; 32
26,53,0.13919,0.49057,72; 26; 27; 57; 34; 85; 53; 24; 29; 18
44,79,0.08797,0.55696,82; 44; 18; 64; 54; 43; 79; 85; 39; 60
69,82,0.07328,0.84146,19; 69; 84; 34; 65; 50; 82; 70; 69; 19
7,23,0.15508,0.30435,12; 7; 53; 79; 12; 47; 23; 12; 19; 18
42,51,0.1237,0.82353,77; 42; 13; 8; 38; 47; 51; 56; 63; 19
13,23,0.16699,0.56522,48; 13; 61; 9; 9; 20; 23; 43; 67; 57
15,61,0.13224,0.2459,9; 15; 68; 71; 17; 69; 61; 27; 66; 5
18,72,0.09375,0.25,79; 18; 5; 76; 79; 9; 72; 45; 29; 27
17,48,0.14446,0.35417,25; 17; 33; 52; 26; 19; 48; 37; 34; 29
38,82,0.09218,0.46341,15; 38; 85; 42; 70; 18; 82; 42; 76; 83
46,81,0.0845,0.5679,14; 46; 81; 81; 60; 19; 81; 6; 10; 9
30,85,0.08556,0.35294,28; 30; 7; 59; 80; 20; 85; 45; 53; 15
12,37,0.16574,0.32432,63; 12; 82; 13; 29; 57; 37; 38; 65; 72
56,65,0.09107,0.86154,58; 56; 74; 24; 19; 75; 65; 53; 80; 39
37,76,0.0931,0.48684,54; 37; 80; 21; 52; 25; 76; 41; 58; 84
62,76,0.07681,0.81579,40; 62; 49; 18; 84; 67; 76; 64; 32; 36
69,80,0.07346,0.8625,57; 69; 65; 6; 28; 7; 80; 58; 24; 76
6,19,0.13144,0.31579,16; 6; 58; 43; 59; 80; 19; 12; 45; 64
20,36,0.15183,0.55556,69; 20; 74; 49; 75; 81; 36; 58; 32; 74
7,21,0.15016,0.33333,41; 7; 21; 11; 83; 64; 21; 67; 44; 11
6,24,0.13244,0.25,51; 6; 53; 18; 10; 18; 24; 85; 7; 20
12,40,0.15617,0.3,49; 12; 78; 62; 68; 33; 40; 15; 65; 59
13,40,0.16208,0.325,36; 13; 12; 27; 83; 27; 40; 46; 69; 42
20,60,0.12473,0.33333,24; 20; 10; 55; 7; 32; 60; 53; 39; 20
16,35,0.15869,0.45714,45; 16; 73; 7; 10; 65; 35; 33; 65; 30
17,48,0.14205,0.35417,85; 17; 20; 18; 8; 8; 48; 75; 50; 41
53,65,0.09854,0.81538,79; 53; 27; 55; 48; 68; 65; 26; 63; 19
24,69,0.11221,0.34783,53; 24; 47; 48; 79; 48; 69; 68; 35; 72
22,28,0.15551,0.78571,63; 22; 37; 54; 50; 55; 28; 63; 38; 5
8,28,0.15933,0.28571,21; 8; 34; 17; 35; 31; 28; 59; 71; 60
23,62,0.12014,0.37097,11; 23; 64; 52; 48; 11; 62; 31; 60; 22
39,70,0.10104,0.55714,31; 39; 51; 76; 7; 80; 70; 71; 48; 60
12,26,0.16539,0.46154,19; 12; 64; 15; 35; 6; 26; 58; 71; 47
24,48,0.13761,0.5,13; 24; 21; 31; 26; 24; 48; 41; 37; 40
8,27,0.15953,0.2963,78; 8; 72; 42; 75; 38; 27; 40; 29; 51
38,78,0.09045,0.48718,39; 38; 60; 54; 31; 81; 78; 37; 50; 46
40,72,0.10143,0.55556,25; 40; 29; 49; 60; 40; 72; 7; 51; 53
52,62,0.09981,0.83871,32; 52; 55; 30; 78; 30; 62; 38; 72; 46
16,49,0.13957,0.32653,65; 16; 83; 82; 7; 74; 49; 20; 15; 55
24,83,0.08591,0.28916,19; 24; 69; 79; 25; 5; 83; 17; 16; 62
42,84,0.08374,0.5,37; 42; 26; 35; 31; 22; 84; 82; 28; 26
34,60,0.11843,0.56667,80; 34; 27; 68; 5; 85; 60; 60; 51; 59
19,24,0.15397,0.79167,50; 19; 73; 6; 39; 21; 24; 44; 63; 31
54,68,0.09031,0.79412,8; 54; 50; 23; 11; 62; 68; 52; 80; 69
17,70,0.11277,0.24286,71; 17; 63; 54; 33; 67; 70; 18; 30; 26
17,34,0.15405,0.5,80; 17; 14; 74; 11; 18; 34; 74; 5; 81
22,78,0.09336,0.28205,48; 22; 14; 40; 75; 8; 78; 77; 59; 48
36,44,0.14334,0.81818,66; 36; 85; 58; 61; 44; 44; 8; 59; 44
52,65,0.09792,0.8,38; 52; 41; 77; 14; 61; 65; 78; 16; 37
10,41,0.16286,0.2439,35; 10; 24; 19; 71; 54; 41; 15; 41; 24
13,45,0.15786,0.28889,8; 13; 51; 10; 6; 32; 45; 65; 14; 29
46,80,0.08594,0.575,20; 46; 49; 61; 52; 84; 80; 58; 23; 68
36,78,0.09844,0.46154,25; 36; 84; 63; 29; 31; 78; 69; 44; 59
19,39,0.14903,0.48718,51; 19; 9; 11; 35; 17; 39; 83; 46; 40
18,39,0.15108,0.46154,75; 18; 79; 51; 44; 13; 39; 22; 55; 45
21,46,0.14069,0.45652,39; 21; 18; 36; 85; 57; 46; 5; 46; 54
12,49,0.1497,0.2449,72; 12; 15; 46; 30; 52; 49; 48; 74; 45
7,29,0.1491,0.24138,47; 7; 47; 64; 23; 75; 29; 22; 53; 11
21,75,0.10099,0.28,57; 21; 55; 54; 33; 75; 75; 83; 75; 82
28,75,0.09298,0.37333,70; 28; 78; 59; 26; 81; 75; 35; 60; 23
27,81,0.09142,0.33333,40; 27; 33; 37; 54; 36; 81; 58; 83; 45
31,68,0.10807,0.45588,80; 31; 55; 76; 23; 76; 68; 54; 33; 71
35,62,0.11592,0.56452,62; 35; 76; 22; 36; 80; 62; 57; 17; 12
23,83,0.08961,0.27711,30; 23; 81; 31; 17; 78; 83; 75; 7; 64
35,44,0.14149,0.79545,77; 35; 36; 78; 77; 61; 44; 34; 60; 68
26,78,0.09361,0.33333,63; 26; 81; 84; 76; 59; 78; 68; 74; 74
28,75,0.09897,0.37333,56; 28; 7; 37; 17; 74; 75; 62; 25; 6
9,11,0.17855,0.81818,18; 9; 38; 70; 45; 84; 11; 46; 25; 84
30,35,0.15307,0.85714,71; 30; 33; 78; 18; 77; 35; 64; 85; 8
30,60,0.1234,0.5,23; 30; 39; 34; 54; 38; 60; 57; 77; 32
14,58,0.13847,0.24138,67; 14; 26; 33; 10; 45; 58; 35; 46; 85
18,56,0.13344,0.32143,64; 18; 26; 5; 33; 52; 56; 74; 37; 66
64,74,0.07687,0.86486,70; 64; 44; 55; 79; 28; 74; 34; 31; 21
12,15,0.1679,0.8,56; 12; 72; 59; 42; 14; 15; 81; 23; 10
18,36,0.15269,0.5,77; 18; 41; 18; 75; 59; 36; 61; 16; 22
40,72,0.09772,0.55556,55; 40; 74; 10; 48; 83; 72; 16; 5; 81
45,80,0.08768,0.5625,62; 45; 43; 62; 53; 63; 80; 50; 23; 27
13,44,0.15637,0.29545,64; 13; 57; 22; 52; 64; 44; 51; 8; 49
29,79,0.0986,0.36709,35; 29; 72; 20; 65; 78; 79; 14; 5; 5
18,75,0.10686,0.24,83; 18; 9; 23; 6; 42; 75; 45; 61; 57
38,68,0.10545,0.55882,81; 38; 63; 46; 23; 32; 68; 80; 60; 29
14,40,0.16052,0.35,53; 14; 80; 58; 78; 49; 40; 58; 42; 18
42,85,0.08469,0.49412,17; 42; 63; 18; 35; 74; 85; 72; 81; 24
6,7,0.131,0.85714,80; 6; 31; 69; 27; 76; 7; 5; 7; 63
31,84,0.08973,0.36905,19; 31; 82; 38; 80; 79; 84; 61; 70; 76
15,50,0.14327,0.3,44; 15; 75; 51; 50; 59; 50; 31; 39; 78
20,63,0.11578,0.31746,36; 20; 18; 16; 42; 18; 63; 27; 29; 53
7,20,0.15633,0.35,38; 7; 85; 56; 16; 48; 20; 27; 61; 27
19,75,0.0982,0.25333,35; 19; 18; 56; 11; 15; 75; 6; 66; 47
55,67,0.09039,0.8209,69; 55; 7; 75; 78; 26; 67; 52; 22; 46
28,79,0.09186,0.35443,44; 28; 83; 74; 85; 57; 79; 36; 85; 41
65,76,0.07588,0.85526,10; 65; 10; 21; 69; 67; 76; 46; 69; 32
6,7,0.13269,0.85714,30; 6; 16; 68; 12; 17; 7; 31; 15; 51
