ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,83,0.10339,0.07229,4; 4; 6; 83; 8; 13; 31; 3
29,56,0.49854,0.51786,3; 5; 29; 56; 17; 9; 11; 12
18,56,0.31766,0.32143,9; 10; 18; 56; 24; 21; 29; 4
7,10,0.63244,0.7,15; 20; 7; 10; 20; 13; 8; 8
26,46,0.58854,0.56522,5; 6; 26; 46; 26; 14; 5; 18
6,84,0.10446,0.07143,4; 4; 6; 84; 17; 18; 18; 28
17,36,0.44819,0.47222,4; 9; 17; 36; 21; 6; 29; 21
15,50,0.30835,0.3,8; 9; 15; 50; 3; 32; 32; 29
7,83,0.11892,0.08434,3; 3; 7; 83; 29; 32; 16; 7
5,10,0.77893,0.5,5; 17; 5; 10; 11; 8; 10; 13
5,10,0.74284,0.5,14; 27; 5; 10; 19; 10; 18; 27
22,31,0.69755,0.70968,11; 6; 22; 31; 15; 18; 31; 20
5,84,0.11634,0.05952,3; 4; 5; 84; 30; 14; 16; 19
5,83,0.09986,0.06024,4; 4; 5; 83; 20; 25; 22; 18
7,8,0.82382,0.875,30; 18; 7; 8; 4; 28; 6; 10
27,46,0.57048,0.58696,8; 11; 27; 46; 10; 26; 28; 21
31,50,0.62228,0.62,6; 5; 31; 50; 28; 27; 8; 27
6,84,0.10012,0.07143,4; 4; 6; 84; 27; 18; 6; 10
9,81,0.13116,0.11111,4; 4; 9; 81; 24; 19; 29; 8
5,84,0.09346,0.05952,3; 3; 5; 84; 5; 22; 17; 28
8,13,0.51075,0.61538,38; 37; 8; 13; 29; 4; 21; 23
33,50,0.6544,0.66,7; 6; 33; 50; 4; 18; 31; 22
5,36,0.17908,0.13889,11; 15; 5; 36; 26; 18; 3; 27
27,36,0.79426,0.75,6; 15; 27; 36; 31; 13; 21; 14
7,10,0.78297,0.7,10; 37; 7; 10; 20; 24; 13; 16
6,8,0.78378,0.75,32; 22; 6; 8; 3; 9; 10; 28
10,56,0.17328,0.17857,13; 4; 10; 56; 7; 14; 23; 9
33,56,0.62471,0.58929,4; 4; 33; 56; 16; 7; 27; 17
30,56,0.54241,0.53571,5; 6; 30; 56; 17; 16; 16; 7
8,81,0.11629,0.09877,3; 3; 8; 81; 18; 10; 6; 14
6,84,0.11029,0.07143,3; 3; 6; 84; 14; 17; 8; 16
6,25,0.26772,0.24,7; 28; 6; 25; 4; 30; 22; 28
7,72,0.1313,0.09722,9; 4; 7; 72; 24; 6; 7; 27
7,8,0.81665,0.875,14; 5; 7; 8; 19; 20; 28; 9
11,56,0.19207,0.19643,5; 4; 11; 56; 20; 18; 27; 17
5,75,0.10501,0.06667,6; 3; 5; 75; 30; 6; 10; 3
16,42,0.3531,0.38095,7; 10; 16; 42; 3; 16; 5; 32
13,50,0.28431,0.26,10; 11; 13; 50; 23; 19; 18; 6
8,56,0.13298,0.14286,16; 15; 8; 56; 3; 30; 8; 9
22,36,0.56438,0.61111,11; 3; 22; 36; 32; 23; 25; 14
24,42,0.55655,0.57143,8; 6; 24; 42; 6; 30; 14; 30
37,50,0.74302,0.74,3; 4; 37; 50; 23; 27; 4; 24
5,8,0.85277,0.625,3; 40; 5; 8; 25; 19; 11; 11
7,10,0.65384,0.7,19; 28; 7; 10; 25; 9; 4; 10
18,42,0.41148,0.42857,11; 12; 18; 42; 3; 24; 21; 16
13,25,0.47483,0.52,13; 15; 13; 25; 13; 18; 16; 17
19,25,0.83784,0.76,4; 12; 19; 25; 26; 9; 8; 13
5,84,0.11385,0.05952,3; 3; 5; 84; 27; 24; 14; 27
7,75,0.10811,0.09333,5; 8; 7; 75; 19; 5; 21; 13
8,17,0.46354,0.47059,16; 32; 8; 17; 4; 10; 16; 20
6,17,0.29147,0.35294,19; 21; 6; 17; 16; 18; 11; 26
20,50,0.36309,0.4,14; 5; 20; 50; 15; 29; 23; 22
5,13,0.36441,0.38462,22; 16; 5; 13; 17; 28; 3; 12
41,42,0.9296,0.97619,5; 7; 41; 42; 12; 15; 10; 12
20,31,0.6512,0.64516,7; 5; 20; 31; 20; 15; 29; 6
6,72,0.09657,0.08333,7; 7; 6; 72; 31; 8; 11; 10
5,13,0.81208,0.38462,32; 13; 5; 13; 27; 18; 19; 11
6,13,0.76767,0.46154,24; 39; 6; 13; 6; 16; 21; 26
16,36,0.43346,0.44444,5; 11; 16; 36; 13; 24; 16; 26
30,50,0.58419,0.6,8; 5; 30; 50; 3; 16; 7; 25
5,10,0.77181,0.5,14; 39; 5; 10; 15; 24; 18; 22
12,17,0.55139,0.70588,23; 15; 12; 17; 30; 6; 13; 14
18,25,0.66193,0.72,22; 17; 18; 25; 5; 10; 13; 8
10,75,0.14388,0.13333,4; 4; 10; 75; 22; 24; 6; 6
21,46,0.45275,0.45652,9; 7; 21; 46; 30; 4; 29; 30
13,72,0.19928,0.18056,3; 5; 13; 72; 10; 5; 15; 30
11,75,0.16392,0.14667,6; 6; 11; 75; 21; 23; 11; 28
14,36,0.38586,0.38889,6; 16; 14; 36; 24; 25; 13; 5
7,83,0.10123,0.08434,4; 3; 7; 83; 4; 25; 4; 8
13,72,0.17344,0.18056,3; 5; 13; 72; 28; 29; 15; 11
17,46,0.40453,0.36957,11; 17; 17; 46; 16; 25; 14; 32
5,84,0.11403,0.05952,4; 4; 5; 84; 17; 20; 5; 32
12,75,0.17058,0.16,3; 3; 12; 75; 8; 22; 21; 10
7,8,0.81259,0.875,33; 12; 7; 8; 13; 18; 4; 31
39,42,0.89973,0.92857,8; 3; 39; 42; 4; 3; 18; 3
39,42,0.88418,0.92857,6; 7; 39; 42; 14; 30; 5; 17
14,72,0.19706,0.19444,4; 5; 14; 72; 6; 27; 14; 16
12,13,0.48705,0.92308,32; 13; 12; 13; 10; 19; 21; 11
14,17,0.61027,0.82353,15; 33; 14; 17; 28; 9; 28; 4
6,17,0.29565,0.35294,16; 19; 6; 17; 23; 3; 8; 12
12,31,0.44587,0.3871,27; 25; 12; 31; 9; 15; 30; 32
17,31,0.48178,0.54839,20; 19; 17; 31; 8; 11; 19; 8
8,31,0.25292,0.25806,6; 12; 8; 31; 7; 22; 17; 26
12,17,0.59735,0.70588,6; 18; 12; 17; 17; 28; 8; 26
24,56,0.38055,0.42857,5; 7; 24; 56; 31; 19; 3; 15
19,31,0.59551,0.6129,24; 4; 19; 31; 7; 11; 30; 13
35,46,0.68736,0.76087,4; 5; 35; 46; 15; 10; 11; 26
6,81,0.10582,0.07407,5; 4; 6; 81; 28; 11; 11; 10
33,56,0.58422,0.58929,3; 3; 33; 56; 13; 20; 26; 5
5,8,0.80347,0.625,16; 10; 5; 8; 5; 16; 5; 22
5,10,0.78951,0.5,41; 24; 5; 10; 17; 13; 29; 12
12,72,0.16821,0.16667,4; 7; 12; 72; 17; 15; 19; 3
7,75,0.12596,0.09333,6; 8; 7; 75; 4; 11; 28; 11
14,25,0.53325,0.56,14; 7; 14; 25; 17; 20; 23; 15
13,50,0.26307,0.26,15; 5; 13; 50; 29; 16; 4; 20
24,42,0.56704,0.57143,12; 11; 24; 42; 27; 6; 21; 20
6,17,0.26919,0.35294,36; 18; 6; 17; 13; 7; 10; 32
10,17,0.5171,0.58824,31; 21; 10; 17; 20; 32; 15; 9
29,36,0.78201,0.80556,3; 16; 29; 36; 12; 12; 29; 17
33,36,0.89997,0.91667,3; 6; 33; 36; 5; 13; 15; 25
5,84,0.10438,0.05952,4; 4; 5; 84; 6; 29; 15; 5
9,46,0.19714,0.19565,9; 12; 9; 46; 31; 18; 12; 15
11,72,0.16781,0.15278,7; 6; 11; 72; 17; 7; 30; 4
7,10,0.55222,0.7,10; 5; 7; 10; 6; 28; 10; 5
7,83,0.10772,0.08434,4; 4; 7; 83; 20; 21; 8; 3
13,36,0.34135,0.36111,6; 13; 13; 36; 12; 24; 16; 16
11,13,0.47537,0.84615,14; 28; 11; 13; 30; 26; 22; 17
14,31,0.49289,0.45161,3; 9; 14; 31; 8; 17; 18; 15
16,50,0.30845,0.32,15; 15; 16; 50; 23; 32; 9; 7
27,31,0.84419,0.87097,8; 20; 27; 31; 17; 29; 14; 9
26,31,0.82049,0.83871,11; 19; 26; 31; 25; 20; 5; 4
13,50,0.27044,0.26,9; 12; 13; 50; 4; 23; 15; 20
14,17,0.71055,0.82353,18; 18; 14; 17; 28; 21; 5; 18
5,13,0.50588,0.38462,23; 34; 5; 13; 32; 28; 3; 20
19,46,0.37904,0.41304,8; 3; 19; 46; 20; 19; 20; 13
28,31,0.88887,0.90323,12; 8; 28; 31; 4; 31; 5; 14
19,25,0.75128,0.76,6; 10; 19; 25; 17; 24; 25; 13
16,17,0.72424,0.94118,24; 17; 16; 17; 15; 21; 19; 30
16,42,0.38521,0.38095,16; 16; 16; 42; 3; 7; 19; 14
6,81,0.10251,0.07407,4; 3; 6; 81; 20; 21; 11; 16
12,13,0.50526,0.92308,13; 33; 12; 13; 14; 28; 3; 31
6,84,0.11041,0.07143,3; 3; 6; 84; 15; 6; 8; 31
12,56,0.2371,0.21429,14; 11; 12; 56; 18; 5; 23; 23
19,36,0.54973,0.52778,13; 13; 19; 36; 32; 19; 6; 11
35,42,0.8641,0.83333,7; 3; 35; 42; 3; 29; 24; 26
22,46,0.47207,0.47826,3; 6; 22; 46; 23; 4; 20; 18
8,81,0.12594,0.09877,3; 4; 8; 81; 8; 22; 21; 10
9,36,0.21473,0.25,15; 10; 9; 36; 4; 25; 11; 23
6,8,0.83127,0.75,37; 25; 6; 8; 4; 7; 15; 11
8,17,0.4308,0.47059,20; 9; 8; 17; 4; 23; 25; 9
5,17,0.33776,0.29412,16; 8; 5; 17; 6; 11; 27; 19
6,8,0.83347,0.75,9; 3; 6; 8; 14; 18; 31; 25
9,10,0.71224,0.9,33; 13; 9; 10; 23; 32; 8; 18
12,36,0.39262,0.33333,17; 13; 12; 36; 28; 26; 32; 8
15,31,0.46299,0.48387,23; 22; 15; 31; 9; 17; 6; 14
8,50,0.16784,0.16,7; 8; 8; 50; 15; 28; 20; 23
34,56,0.62127,0.60714,3; 4; 34; 56; 21; 23; 16; 25
16,46,0.38546,0.34783,15; 14; 16; 46; 10; 9; 17; 5
39,50,0.75153,0.78,4; 4; 39; 50; 3; 8; 22; 28
15,46,0.32834,0.32609,9; 8; 15; 46; 25; 19; 17; 29
5,84,0.10367,0.05952,3; 4; 5; 84; 23; 12; 16; 9
6,84,0.11001,0.07143,4; 4; 6; 84; 27; 31; 17; 10
11,25,0.50994,0.44,8; 11; 11; 25; 18; 15; 31; 7
13,17,0.6364,0.76471,19; 33; 13; 17; 4; 20; 20; 11
31,56,0.54265,0.55357,4; 5; 31; 56; 26; 4; 3; 8
23,25,0.86131,0.92,17; 12; 23; 25; 7; 28; 9; 19
6,83,0.12043,0.07229,4; 4; 6; 83; 30; 3; 32; 4
8,56,0.13466,0.14286,3; 6; 8; 56; 27; 6; 13; 25
17,56,0.2951,0.30357,3; 3; 17; 56; 21; 23; 11; 13
10,50,0.19787,0.2,9; 13; 10; 50; 26; 17; 30; 21
5,8,0.80277,0.625,4; 20; 5; 8; 7; 12; 30; 27
13,75,0.17491,0.17333,5; 3; 13; 75; 16; 16; 17; 20
32,56,0.55534,0.57143,3; 5; 32; 56; 31; 30; 4; 17
5,81,0.08286,0.06173,5; 5; 5; 81; 22; 21; 21; 5
7,31,0.21682,0.22581,27; 3; 7; 31; 9; 20; 24; 12
34,50,0.69471,0.68,3; 4; 34; 50; 22; 15; 13; 30
15,31,0.46614,0.48387,21; 16; 15; 31; 22; 14; 17; 22
7,50,0.13312,0.14,4; 18; 7; 50; 18; 20; 5; 25
31,50,0.59816,0.62,8; 8; 31; 50; 11; 31; 20; 16
6,83,0.12085,0.07229,3; 3; 6; 83; 19; 16; 31; 3
24,42,0.55467,0.57143,10; 13; 24; 42; 12; 12; 26; 29
5,10,0.76783,0.5,39; 21; 5; 10; 18; 11; 23; 28
6,10,0.55565,0.6,13; 4; 6; 10; 10; 31; 6; 22
35,42,0.84096,0.83333,4; 8; 35; 42; 25; 3; 23; 6
31,36,0.86855,0.86111,7; 4; 31; 36; 31; 20; 7; 15
5,10,0.78073,0.5,34; 19; 5; 10; 18; 27; 13; 12
14,75,0.18115,0.18667,3; 3; 14; 75; 4; 16; 19; 28
6,81,0.10703,0.07407,3; 4; 6; 81; 32; 16; 15; 29
5,17,0.32882,0.29412,13; 25; 5; 17; 9; 17; 16; 32
11,17,0.59125,0.64706,13; 30; 11; 17; 23; 22; 18; 5
36,50,0.75486,0.72,5; 5; 36; 50; 25; 5; 9; 12
5,81,0.10565,0.06173,6; 5; 5; 81; 21; 26; 16; 32
5,83,0.09464,0.06024,3; 4; 5; 83; 5; 29; 19; 29
5,8,0.81956,0.625,29; 10; 5; 8; 9; 20; 13; 9
7,10,0.70037,0.7,37; 5; 7; 10; 14; 9; 11; 27
5,81,0.09059,0.06173,3; 5; 5; 81; 30; 7; 5; 30
7,17,0.32628,0.41176,19; 16; 7; 17; 7; 6; 8; 3
5,13,0.7497,0.38462,11; 14; 5; 13; 3; 15; 13; 12
33,46,0.6712,0.71739,9; 6; 33; 46; 20; 24; 13; 10
20,25,0.80354,0.8,7; 23; 20; 25; 32; 21; 15; 24
30,42,0.65979,0.71429,11; 10; 30; 42; 13; 24; 29; 24
8,10,0.76904,0.8,11; 35; 8; 10; 11; 6; 4; 18
22,31,0.68367,0.70968,10; 12; 22; 31; 12; 18; 13; 8
17,36,0.47926,0.47222,5; 10; 17; 36; 15; 20; 17; 28
21,56,0.37314,0.375,5; 3; 21; 56; 10; 23; 19; 22
6,84,0.11302,0.07143,4; 4; 6; 84; 5; 25; 30; 29
6,8,0.8216,0.75,33; 12; 6; 8; 12; 9; 16; 12
7,10,0.83205,0.7,34; 6; 7; 10; 20; 26; 7; 32
5,36,0.1523,0.13889,21; 13; 5; 36; 12; 20; 31; 6
5,10,0.81939,0.5,8; 40; 5; 10; 16; 18; 5; 13
16,25,0.68662,0.64,3; 17; 16; 25; 13; 6; 20; 4
22,31,0.66313,0.70968,12; 3; 22; 31; 31; 7; 19; 10
5,75,0.08703,0.06667,9; 9; 5; 75; 7; 17; 16; 27
12,17,0.61848,0.70588,4; 19; 12; 17; 14; 19; 18; 23
43,46,0.84591,0.93478,3; 3; 43; 46; 13; 17; 32; 29
18,50,0.37732,0.36,7; 10; 18; 50; 29; 20; 23; 14
16,50,0.31527,0.32,12; 4; 16; 50; 16; 9; 20; 5
6,8,0.78422,0.75,40; 27; 6; 8; 19; 21; 4; 9
7,36,0.19606,0.19444,23; 17; 7; 36; 19; 4; 17; 15
26,31,0.8509,0.83871,6; 6; 26; 31; 17; 22; 3; 3
6,83,0.09348,0.07229,4; 4; 6; 83; 5; 20; 30; 5
29,46,0.6314,0.63043,3; 10; 29; 46; 7; 11; 7; 20
6,8,0.85512,0.75,10; 9; 6; 8; 22; 9; 11; 9
13,50,0.23683,0.26,15; 4; 13; 50; 13; 24; 20; 24
15,75,0.22279,0.2,4; 3; 15; 75; 13; 22; 30; 19
8,72,0.12496,0.11111,5; 3; 8; 72; 19; 21; 12; 23
9,25,0.42462,0.36,5; 19; 9; 25; 13; 20; 28; 27
22,31,0.70519,0.70968,12; 6; 22; 31; 17; 29; 30; 11
6,84,0.11488,0.07143,3; 3; 6; 84; 23; 19; 27; 16
6,84,0.10867,0.07143,4; 3; 6; 84; 20; 30; 32; 4
5,36,0.16616,0.13889,17; 11; 5; 36; 4; 10; 19; 14
5,8,0.76728,0.625,27; 18; 5; 8; 27; 18; 19; 3
11,17,0.50218,0.64706,14; 25; 11; 17; 3; 23; 28; 10
12,72,0.15883,0.16667,4; 7; 12; 72; 4; 14; 27; 8
11,25,0.49188,0.44,4; 25; 11; 25; 31; 21; 15; 9
16,56,0.28376,0.28571,5; 7; 16; 56; 7; 10; 17; 5
6,83,0.1016,0.07229,4; 4; 6; 83; 12; 17; 4; 8
6,84,0.11553,0.07143,4; 3; 6; 84; 11; 15; 29; 11
6,72,0.09442,0.08333,6; 3; 6; 72; 18; 11; 31; 20
5,8,0.80324,0.625,9; 3; 5; 8; 26; 3; 12; 24
6,42,0.2159,0.14286,17; 22; 6; 42; 24; 27; 29; 17
9,17,0.52884,0.52941,4; 5; 9; 17; 31; 19; 31; 5
5,83,0.11016,0.06024,5; 5; 5; 83; 11; 21; 11; 19
6,10,0.7838,0.6,9; 29; 6; 10; 29; 20; 6; 28
5,13,0.7111,0.38462,21; 3; 5; 13; 17; 18; 11; 8
6,84,0.09999,0.07143,4; 4; 6; 84; 22; 17; 9; 9
8,81,0.11872,0.09877,3; 4; 8; 81; 15; 8; 15; 16
7,10,0.78447,0.7,25; 16; 7; 10; 28; 21; 22; 26
11,56,0.2132,0.19643,3; 8; 11; 56; 26; 10; 28; 20
5,83,0.11811,0.06024,4; 3; 5; 83; 12; 9; 10; 10
9,13,0.45248,0.69231,17; 7; 9; 13; 4; 15; 23; 9
7,8,0.82834,0.875,40; 3; 7; 8; 18; 22; 21; 8
13,72,0.18045,0.18056,4; 5; 13; 72; 5; 18; 10; 29
21,31,0.7476,0.67742,23; 7; 21; 31; 19; 16; 20; 8
22,25,0.79182,0.88,17; 23; 22; 25; 15; 19; 31; 30
7,25,0.30696,0.28,22; 12; 7; 25; 6; 23; 3; 7
5,72,0.10628,0.06944,5; 10; 5; 72; 16; 13; 4; 11
13,42,0.30299,0.30952,8; 12; 13; 42; 22; 5; 10; 13
17,31,0.55961,0.54839,12; 23; 17; 31; 11; 32; 24; 9
9,10,0.73567,0.9,25; 8; 9; 10; 22; 30; 6; 26
10,36,0.27173,0.27778,20; 14; 10; 36; 4; 20; 23; 13
5,25,0.24785,0.2,27; 16; 5; 25; 12; 20; 22; 32
8,42,0.19267,0.19048,12; 3; 8; 42; 5; 13; 29; 17
9,25,0.38804,0.36,8; 15; 9; 25; 6; 31; 16; 25
5,81,0.10977,0.06173,5; 4; 5; 81; 31; 8; 22; 6
11,17,0.54711,0.64706,31; 26; 11; 17; 28; 17; 27; 4
5,13,0.57082,0.38462,11; 28; 5; 13; 17; 10; 20; 32
5,81,0.09,0.06173,3; 4; 5; 81; 5; 8; 29; 20
13,36,0.35654,0.36111,11; 21; 13; 36; 27; 31; 32; 3
37,42,0.91307,0.88095,7; 7; 37; 42; 17; 22; 29; 7
8,42,0.18338,0.19048,13; 7; 8; 42; 6; 15; 9; 9
34,42,0.86692,0.80952,10; 3; 34; 42; 29; 16; 15; 28
27,50,0.52525,0.54,3; 8; 27; 50; 16; 25; 9; 9
8,75,0.11248,0.10667,6; 7; 8; 75; 23; 4; 9; 15
11,17,0.59766,0.64706,17; 26; 11; 17; 14; 14; 23; 24
14,56,0.26934,0.25,9; 4; 14; 56; 9; 12; 26; 28
16,17,0.73829,0.94118,29; 24; 16; 17; 29; 28; 15; 5
15,17,0.70129,0.88235,5; 30; 15; 17; 28; 17; 14; 17
20,42,0.4205,0.47619,10; 8; 20; 42; 3; 31; 4; 7
5,84,0.10731,0.05952,4; 4; 5; 84; 10; 9; 6; 16
15,75,0.19958,0.2,3; 3; 15; 75; 5; 20; 25; 29
5,10,0.82883,0.5,21; 14; 5; 10; 30; 27; 9; 20
5,83,0.08879,0.06024,5; 3; 5; 83; 13; 24; 5; 6
11,72,0.1622,0.15278,6; 7; 11; 72; 23; 4; 14; 16
18,50,0.34615,0.36,7; 14; 18; 50; 28; 16; 21; 25
12,25,0.51958,0.48,9; 28; 12; 25; 4; 5; 5; 27
5,83,0.08878,0.06024,3; 4; 5; 83; 21; 10; 20; 13
8,81,0.12466,0.09877,3; 4; 8; 81; 14; 4; 10; 6
11,13,0.46271,0.84615,18; 26; 11; 13; 24; 29; 4; 7
10,36,0.28587,0.27778,3; 14; 10; 36; 7; 19; 19; 24
6,17,0.32364,0.35294,9; 24; 6; 17; 18; 3; 16; 18
20,50,0.38912,0.4,9; 14; 20; 50; 28; 7; 4; 8
24,46,0.49126,0.52174,5; 6; 24; 46; 23; 22; 26; 21
7,13,0.41676,0.53846,5; 34; 7; 13; 17; 6; 23; 16
7,8,0.74886,0.875,17; 39; 7; 8; 6; 12; 9; 17
16,56,0.27624,0.28571,12; 9; 16; 56; 25; 22; 12; 13
7,10,0.69699,0.7,21; 18; 7; 10; 18; 8; 6; 20
10,17,0.489,0.58824,3; 10; 10; 17; 24; 4; 32; 32
20,36,0.51442,0.55556,11; 18; 20; 36; 12; 30; 32; 10
6,13,0.57115,0.46154,5; 19; 6; 13; 20; 12; 17; 18
43,46,0.88308,0.93478,4; 3; 43; 46; 23; 29; 14; 14
19,31,0.62395,0.6129,22; 13; 19; 31; 10; 20; 18; 27
7,83,0.11452,0.08434,4; 4; 7; 83; 14; 7; 32; 31
7,83,0.0992,0.08434,4; 3; 7; 83; 29; 23; 5; 25
23,31,0.74856,0.74194,10; 10; 23; 31; 25; 25; 20; 5
19,46,0.42273,0.41304,9; 9; 19; 46; 4; 8; 25; 11
11,56,0.20239,0.19643,3; 4; 11; 56; 26; 27; 19; 8
5,83,0.1276,0.06024,5; 5; 5; 83; 26; 7; 32; 11
9,72,0.15447,0.125,6; 8; 9; 72; 25; 20; 28; 21
25,46,0.53411,0.54348,8; 5; 25; 46; 13; 30; 6; 3
5,8,0.82399,0.625,37; 18; 5; 8; 4; 16; 5; 30
5,8,0.80226,0.625,35; 13; 5; 8; 8; 32; 31; 21
18,36,0.522,0.5,7; 19; 18; 36; 30; 29; 17; 15
5,13,0.59857,0.38462,35; 22; 5; 13; 20; 26; 6; 32
7,10,0.76637,0.7,12; 9; 7; 10; 28; 24; 7; 18
15,36,0.40041,0.41667,13; 6; 15; 36; 24; 11; 8; 23
6,56,0.15496,0.10714,6; 9; 6; 56; 25; 10; 21; 31
19,56,0.33167,0.33929,9; 10; 19; 56; 18; 21; 3; 17
19,36,0.49636,0.52778,16; 5; 19; 36; 7; 27; 29; 14
5,8,0.81368,0.625,40; 4; 5; 8; 4; 23; 24; 22
21,25,0.87014,0.84,10; 23; 21; 25; 22; 27; 9; 8
5,84,0.1068,0.05952,4; 4; 5; 84; 22; 4; 20; 10
6,83,0.10713,0.07229,4; 3; 6; 83; 10; 21; 22; 22
8,13,0.51481,0.61538,17; 15; 8; 13; 15; 10; 29; 26
7,81,0.11596,0.08642,4; 5; 7; 81; 19; 19; 11; 21
8,50,0.1657,0.16,20; 9; 8; 50; 25; 4; 7; 14
13,17,0.63504,0.76471,13; 5; 13; 17; 13; 6; 8; 17
18,56,0.31986,0.32143,9; 6; 18; 56; 15; 10; 32; 30
7,83,0.11543,0.08434,4; 3; 7; 83; 28; 5; 14; 13
20,31,0.56755,0.64516,11; 20; 20; 31; 18; 16; 29; 3
33,42,0.80033,0.78571,5; 6; 33; 42; 12; 32; 13; 24
8,56,0.14982,0.14286,3; 13; 8; 56; 18; 32; 16; 3
5,84,0.09566,0.05952,3; 3; 5; 84; 20; 20; 22; 29
7,81,0.10807,0.08642,3; 5; 7; 81; 27; 8; 3; 32
6,84,0.10905,0.07143,3; 4; 6; 84; 5; 32; 13; 24
24,56,0.40508,0.42857,3; 8; 24; 56; 13; 8; 23; 14
10,17,0.51923,0.58824,13; 20; 10; 17; 26; 3; 14; 6
17,72,0.25427,0.23611,4; 3; 17; 72; 16; 12; 28; 4
8,10,0.74626,0.8,39; 9; 8; 10; 6; 3; 4; 29
31,56,0.52423,0.55357,4; 5; 31; 56; 19; 31; 27; 11
6,83,0.11675,0.07229,3; 4; 6; 83; 31; 8; 7; 15
28,50,0.54612,0.56,4; 5; 28; 50; 4; 8; 19; 26
18,56,0.29605,0.32143,4; 6; 18; 56; 25; 31; 3; 27
11,31,0.35382,0.35484,5; 13; 11; 31; 27; 11; 25; 24
12,13,0.44909,0.92308,20; 27; 12; 13; 14; 13; 10; 12
5,84,0.08666,0.05952,3; 3; 5; 84; 4; 10; 31; 20
6,84,0.11214,0.07143,4; 3; 6; 84; 19; 9; 19; 32
6,84,0.12222,0.07143,4; 3; 6; 84; 17; 24; 28; 24
14,46,0.27457,0.30435,12; 13; 14; 46; 21; 14; 17; 26
26,56,0.44257,0.46429,8; 5; 26; 56; 17; 18; 10; 15
34,46,0.70114,0.73913,9; 7; 34; 46; 8; 29; 31; 5
6,81,0.10126,0.07407,3; 5; 6; 81; 27; 9; 11; 7
36,46,0.78334,0.78261,3; 8; 36; 46; 15; 3; 29; 11
6,36,0.17448,0.16667,10; 12; 6; 36; 7; 27; 11; 7
11,31,0.3024,0.35484,11; 8; 11; 31; 9; 3; 19; 5
8,81,0.13231,0.09877,4; 4; 8; 81; 7; 30; 4; 23
10,72,0.15603,0.13889,6; 8; 10; 72; 17; 32; 24; 11
22,31,0.73019,0.70968,20; 19; 22; 31; 5; 27; 24; 29
12,72,0.16219,0.16667,4; 4; 12; 72; 7; 26; 28; 24
31,46,0.63064,0.67391,6; 10; 31; 46; 3; 16; 28; 32
19,46,0.37175,0.41304,7; 8; 19; 46; 29; 32; 4; 8
7,83,0.11847,0.08434,3; 3; 7; 83; 28; 21; 11; 22
6,72,0.1297,0.08333,6; 4; 6; 72; 29; 14; 17; 3
23,46,0.56618,0.5,6; 3; 23; 46; 27; 19; 8; 10
6,8,0.8198,0.75,33; 27; 6; 8; 11; 24; 15; 25
21,50,0.36028,0.42,12; 10; 21; 50; 13; 18; 19; 21
13,56,0.19153,0.23214,9; 8; 13; 56; 11; 3; 28; 25
24,42,0.53658,0.57143,12; 8; 24; 42; 3; 18; 28; 6
6,36,0.22684,0.16667,22; 17; 6; 36; 4; 15; 11; 32
11,13,0.52335,0.84615,21; 3; 11; 13; 16; 7; 20; 19
16,72,0.21665,0.22222,5; 5; 16; 72; 13; 22; 3; 32
5,25,0.28156,0.2,19; 17; 5; 25; 27; 4; 12; 22
5,83,0.10786,0.06024,3; 3; 5; 83; 19; 20; 15; 20
15,17,0.74907,0.88235,9; 30; 15; 17; 32; 14; 11; 3
9,31,0.31788,0.29032,22; 18; 9; 31; 4; 15; 16; 9
12,46,0.23005,0.26087,16; 13; 12; 46; 22; 20; 10; 11
13,17,0.6227,0.76471,15; 8; 13; 17; 29; 4; 32; 13
28,36,0.80103,0.77778,17; 4; 28; 36; 4; 23; 11; 13
7,81,0.10411,0.08642,3; 5; 7; 81; 27; 13; 27; 15
8,36,0.23281,0.22222,4; 5; 8; 36; 16; 23; 4; 16
14,25,0.56462,0.56,24; 11; 14; 25; 31; 5; 16; 8
8,81,0.10551,0.09877,4; 3; 8; 81; 16; 24; 11; 15
35,36,0.89942,0.97222,9; 12; 35; 36; 32; 25; 11; 25
5,13,0.62188,0.38462,10; 21; 5; 13; 11; 12; 29; 18
9,10,0.79018,0.9,13; 36; 9; 10; 32; 15; 18; 16
12,56,0.2158,0.21429,11; 12; 12; 56; 27; 15; 7; 3
7,8,0.78733,0.875,31; 19; 7; 8; 14; 30; 22; 24
5,84,0.093,0.05952,4; 4; 5; 84; 32; 13; 12; 22
9,13,0.40483,0.69231,17; 18; 9; 13; 18; 8; 9; 4
20,50,0.38883,0.4,13; 13; 20; 50; 15; 25; 9; 28
27,46,0.57256,0.58696,11; 7; 27; 46; 22; 20; 23; 17
9,56,0.1752,0.16071,9; 4; 9; 56; 4; 31; 8; 18
17,25,0.77662,0.68,27; 28; 17; 25; 15; 21; 16; 18
5,10,0.72864,0.5,36; 37; 5; 10; 28; 12; 23; 5
6,84,0.10852,0.07143,4; 3; 6; 84; 26; 23; 4; 19
15,56,0.25633,0.26786,6; 5; 15; 56; 23; 22; 9; 11
7,83,0.12474,0.08434,3; 3; 7; 83; 17; 30; 18; 28
30,56,0.53625,0.53571,5; 4; 30; 56; 18; 31; 14; 15
34,42,0.79477,0.80952,6; 7; 34; 42; 3; 29; 16; 22
13,50,0.26089,0.26,7; 9; 13; 50; 17; 28; 10; 15
