ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,65,0.21957,0.50769,33; 5; 20; 17; 65; 9; 6; 4
17,55,0.29099,0.30909,17; 5; 20; 7; 55; 13; 11; 10
15,50,0.28587,0.3,15; 10; 12; 15; 50; 10; 10; 8
43,64,0.1759,0.67188,43; 5; 5; 14; 64; 7; 7; 9
6,64,0.09884,0.09375,6; 12; 16; 23; 64; 7; 9; 5
38,52,0.24007,0.73077,38; 20; 14; 7; 52; 4; 13; 6
62,79,0.10536,0.78481,62; 11; 3; 9; 79; 6; 6; 3
55,75,0.1253,0.73333,55; 6; 11; 4; 75; 4; 5; 7
7,46,0.14173,0.15217,7; 15; 16; 27; 46; 9; 3; 5
10,30,0.30302,0.33333,10; 3; 11; 21; 30; 17; 17; 21
30,52,0.28822,0.57692,30; 8; 14; 14; 52; 14; 14; 4
33,66,0.22373,0.5,33; 16; 4; 18; 66; 7; 3; 4
70,72,0.10581,0.97222,70; 6; 6; 3; 72; 5; 6; 7
37,64,0.20116,0.57812,37; 16; 13; 20; 64; 8; 11; 6
26,52,0.32075,0.5,26; 17; 19; 11; 52; 3; 14; 3
50,64,0.15104,0.78125,50; 8; 6; 15; 64; 7; 4; 7
56,58,0.14883,0.96552,56; 7; 13; 13; 58; 7; 7; 4
25,84,0.22998,0.29762,25; 11; 9; 23; 84; 4; 4; 4
20,40,0.3744,0.5,20; 19; 25; 23; 40; 11; 14; 11
11,35,0.29179,0.31429,11; 9; 26; 3; 35; 5; 7; 8
21,69,0.28322,0.30435,21; 11; 12; 8; 69; 8; 5; 5
50,75,0.13203,0.66667,50; 12; 9; 8; 75; 5; 5; 3
15,66,0.22371,0.22727,15; 18; 19; 9; 66; 7; 5; 9
5,57,0.09255,0.08772,5; 21; 16; 29; 57; 4; 11; 13
19,38,0.37369,0.5,19; 10; 14; 3; 38; 17; 11; 15
16,71,0.22006,0.22535,16; 5; 22; 18; 71; 8; 4; 7
32,66,0.22753,0.48485,32; 4; 20; 22; 66; 5; 10; 9
6,68,0.09151,0.08824,6; 18; 11; 17; 68; 9; 4; 7
45,78,0.1346,0.57692,45; 14; 12; 13; 78; 6; 5; 6
21,69,0.28671,0.30435,21; 6; 8; 16; 69; 5; 7; 3
29,62,0.26125,0.46774,29; 14; 18; 12; 62; 6; 10; 12
23,77,0.26251,0.2987,23; 22; 10; 15; 77; 7; 7; 7
19,26,0.41685,0.73077,19; 9; 9; 13; 26; 5; 6; 22
13,40,0.30098,0.325,13; 15; 19; 22; 40; 12; 12; 9
24,81,0.2504,0.2963,24; 4; 17; 10; 81; 4; 3; 5
7,47,0.14232,0.14894,7; 6; 18; 5; 47; 10; 3; 11
6,68,0.09359,0.08824,6; 9; 29; 30; 68; 4; 4; 10
11,15,0.32259,0.73333,11; 18; 22; 13; 15; 26; 3; 8
8,52,0.15422,0.15385,8; 18; 19; 25; 52; 15; 8; 15
16,85,0.17965,0.18824,16; 13; 9; 6; 85; 4; 3; 3
9,62,0.14198,0.14516,9; 9; 7; 9; 62; 6; 8; 7
61,78,0.11004,0.78205,61; 3; 4; 3; 78; 5; 6; 3
7,76,0.09647,0.09211,7; 23; 13; 14; 76; 7; 3; 4
76,78,0.09647,0.97436,76; 4; 3; 7; 78; 4; 3; 3
21,41,0.36806,0.5122,21; 4; 9; 12; 41; 3; 3; 10
29,61,0.26045,0.47541,29; 21; 5; 9; 61; 5; 6; 9
5,34,0.15453,0.14706,5; 8; 5; 31; 34; 15; 7; 11
25,84,0.23725,0.29762,25; 21; 10; 8; 84; 4; 3; 3
16,48,0.30675,0.33333,16; 12; 17; 9; 48; 9; 13; 15
23,49,0.3457,0.46939,23; 20; 20; 24; 49; 14; 15; 16
7,77,0.09254,0.09091,7; 26; 28; 8; 77; 5; 4; 7
18,60,0.28272,0.3,18; 8; 14; 8; 60; 10; 10; 8
7,36,0.19522,0.19444,7; 14; 4; 22; 36; 12; 5; 3
26,50,0.32043,0.52,26; 17; 11; 8; 50; 3; 6; 15
28,58,0.28326,0.48276,28; 14; 3; 21; 58; 7; 8; 7
6,31,0.19658,0.19355,6; 22; 6; 17; 31; 19; 19; 10
8,17,0.28609,0.47059,8; 25; 16; 25; 17; 4; 11; 15
54,74,0.12878,0.72973,54; 8; 9; 6; 74; 8; 3; 7
50,75,0.12823,0.66667,50; 10; 7; 11; 75; 5; 7; 3
29,62,0.2617,0.46774,29; 21; 18; 19; 62; 7; 10; 9
6,32,0.18773,0.1875,6; 19; 8; 6; 32; 22; 19; 13
20,39,0.3775,0.51282,20; 15; 17; 20; 39; 13; 12; 15
6,32,0.18682,0.1875,6; 16; 17; 28; 32; 19; 3; 4
8,27,0.28263,0.2963,8; 25; 9; 30; 27; 5; 13; 15
11,58,0.186,0.18966,11; 17; 5; 29; 58; 9; 13; 6
23,75,0.27117,0.30667,23; 11; 21; 18; 75; 4; 7; 6
20,42,0.36456,0.47619,20; 22; 22; 22; 42; 8; 8; 8
30,52,0.29031,0.57692,30; 3; 16; 9; 52; 14; 9; 7
22,67,0.29569,0.32836,22; 8; 14; 10; 67; 9; 7; 6
15,49,0.2916,0.30612,15; 4; 7; 15; 49; 14; 15; 11
22,67,0.29305,0.32836,22; 18; 6; 19; 67; 10; 3; 6
38,52,0.24719,0.73077,38; 13; 16; 12; 52; 12; 9; 10
12,36,0.31045,0.33333,12; 16; 16; 22; 36; 13; 18; 18
24,79,0.25286,0.3038,24; 21; 15; 6; 79; 6; 6; 4
26,55,0.30404,0.47273,26; 4; 6; 10; 55; 3; 4; 11
12,79,0.14821,0.1519,12; 27; 28; 13; 79; 3; 4; 6
24,33,0.38424,0.72727,24; 14; 14; 9; 33; 13; 5; 6
34,67,0.21086,0.50746,34; 16; 19; 4; 67; 6; 3; 8
12,63,0.18658,0.19048,12; 10; 12; 28; 63; 9; 7; 6
18,35,0.37414,0.51429,18; 15; 13; 21; 35; 13; 6; 10
22,43,0.36642,0.51163,22; 16; 6; 14; 43; 10; 5; 6
12,18,0.36129,0.66667,12; 27; 18; 23; 18; 9; 13; 13
9,59,0.15088,0.15254,9; 3; 7; 18; 59; 3; 8; 8
17,54,0.29834,0.31481,17; 17; 11; 6; 54; 14; 13; 13
21,41,0.37357,0.5122,21; 17; 12; 19; 41; 14; 12; 6
22,70,0.28542,0.31429,22; 11; 15; 19; 70; 5; 9; 9
14,43,0.29066,0.32558,14; 20; 4; 8; 43; 13; 3; 3
57,78,0.11401,0.73077,57; 11; 7; 8; 78; 3; 6; 3
9,39,0.22754,0.23077,9; 18; 5; 12; 39; 10; 5; 18
37,73,0.18104,0.50685,37; 14; 13; 10; 73; 6; 7; 4
44,60,0.1853,0.73333,44; 8; 8; 10; 60; 7; 11; 11
64,66,0.11993,0.9697,64; 3; 6; 8; 66; 6; 5; 8
39,77,0.16476,0.50649,39; 17; 13; 14; 77; 5; 4; 4
18,59,0.28343,0.30508,18; 7; 9; 6; 59; 12; 6; 11
9,59,0.14374,0.15254,9; 12; 16; 28; 59; 3; 6; 6
11,72,0.14846,0.15278,11; 7; 13; 25; 72; 7; 8; 3
36,62,0.21653,0.58065,36; 20; 6; 20; 62; 3; 10; 10
64,82,0.10302,0.78049,64; 7; 3; 9; 82; 3; 3; 5
65,75,0.10785,0.86667,65; 10; 8; 9; 75; 4; 4; 6
12,82,0.14602,0.14634,12; 23; 21; 9; 82; 5; 5; 5
44,68,0.16018,0.64706,44; 10; 11; 16; 68; 7; 7; 4
23,70,0.27984,0.32857,23; 4; 7; 16; 70; 8; 8; 8
5,57,0.09077,0.08772,5; 25; 4; 9; 57; 11; 9; 5
14,74,0.18942,0.18919,14; 4; 27; 13; 74; 4; 4; 3
45,77,0.1333,0.58442,45; 12; 14; 11; 77; 5; 3; 7
35,75,0.1792,0.46667,35; 21; 10; 20; 75; 7; 4; 6
27,56,0.29905,0.48214,27; 19; 17; 11; 56; 9; 8; 13
66,76,0.10656,0.86842,66; 6; 3; 10; 76; 3; 4; 3
11,72,0.15073,0.15278,11; 10; 5; 6; 72; 5; 3; 7
41,61,0.19341,0.67213,41; 15; 19; 10; 61; 3; 5; 4
25,32,0.39034,0.78125,25; 15; 23; 13; 32; 5; 3; 19
8,24,0.30415,0.33333,8; 8; 17; 25; 24; 3; 7; 8
73,75,0.1022,0.97333,73; 5; 5; 6; 75; 7; 5; 3
13,57,0.22101,0.22807,13; 9; 23; 18; 57; 10; 8; 8
18,60,0.28803,0.3,18; 6; 26; 17; 60; 6; 4; 4
23,44,0.36615,0.52273,23; 3; 7; 25; 44; 4; 7; 9
8,12,0.22679,0.66667,8; 7; 3; 24; 12; 22; 5; 14
53,82,0.1154,0.64634,53; 15; 10; 14; 82; 5; 4; 3
24,79,0.24905,0.3038,24; 9; 21; 16; 79; 5; 3; 6
52,67,0.1403,0.77612,52; 13; 15; 15; 67; 8; 7; 7
38,57,0.22142,0.66667,38; 4; 8; 6; 57; 4; 6; 7
10,52,0.18807,0.19231,10; 10; 26; 9; 52; 12; 8; 6
25,76,0.25161,0.32895,25; 19; 24; 19; 76; 3; 6; 4
11,21,0.34863,0.52381,11; 14; 8; 4; 21; 22; 3; 21
43,82,0.14557,0.52439,43; 7; 11; 11; 82; 3; 5; 4
45,78,0.13853,0.57692,45; 13; 16; 12; 78; 4; 3; 4
52,60,0.15218,0.86667,52; 7; 3; 10; 60; 10; 12; 5
43,59,0.18645,0.72881,43; 12; 8; 7; 59; 7; 4; 3
7,75,0.09835,0.09333,7; 12; 25; 7; 75; 5; 4; 4
41,47,0.2503,0.87234,41; 13; 9; 16; 47; 16; 13; 11
35,74,0.18087,0.47297,35; 13; 12; 15; 74; 8; 4; 7
11,71,0.15208,0.15493,11; 8; 23; 22; 71; 5; 6; 3
29,60,0.27005,0.48333,29; 6; 8; 15; 60; 5; 9; 11
66,85,0.09762,0.77647,66; 6; 6; 4; 85; 3; 4; 4
22,67,0.29736,0.32836,22; 8; 13; 3; 67; 6; 5; 6
42,81,0.14702,0.51852,42; 16; 5; 13; 81; 3; 5; 3
25,52,0.32883,0.48077,25; 23; 23; 5; 52; 11; 15; 9
34,52,0.26032,0.65385,34; 19; 20; 3; 52; 8; 11; 15
16,52,0.29068,0.30769,16; 14; 27; 22; 52; 7; 5; 11
5,22,0.23675,0.22727,5; 14; 16; 13; 22; 4; 6; 25
13,70,0.17842,0.18571,13; 26; 23; 22; 70; 3; 9; 5
6,12,0.16532,0.5,6; 9; 25; 10; 12; 3; 15; 26
18,61,0.2802,0.29508,18; 9; 11; 21; 61; 9; 12; 3
13,20,0.38604,0.65,13; 8; 9; 28; 20; 10; 8; 19
17,73,0.22493,0.23288,17; 17; 25; 24; 73; 8; 3; 5
40,60,0.20063,0.66667,40; 15; 13; 18; 60; 6; 12; 10
37,74,0.17173,0.5,37; 10; 6; 15; 74; 8; 4; 4
51,65,0.14443,0.78462,51; 6; 10; 9; 65; 6; 3; 10
13,85,0.15227,0.15294,13; 11; 18; 19; 85; 4; 3; 3
42,65,0.18217,0.64615,42; 11; 7; 7; 65; 4; 7; 6
7,15,0.23986,0.46667,7; 11; 16; 14; 15; 26; 18; 9
52,60,0.15451,0.86667,52; 7; 4; 14; 60; 6; 12; 4
24,81,0.25209,0.2963,24; 23; 8; 6; 81; 3; 4; 3
15,80,0.18448,0.1875,15; 21; 14; 3; 80; 5; 4; 4
9,48,0.18917,0.1875,9; 3; 11; 9; 48; 14; 5; 16
14,60,0.22871,0.23333,14; 4; 14; 11; 60; 3; 3; 7
7,77,0.09394,0.09091,7; 14; 20; 19; 77; 7; 7; 3
5,53,0.09546,0.09434,5; 31; 17; 10; 53; 13; 12; 5
7,12,0.19751,0.58333,7; 12; 22; 14; 12; 28; 10; 27
5,58,0.08968,0.08621,5; 4; 13; 26; 58; 6; 11; 3
16,32,0.37289,0.5,16; 27; 13; 25; 32; 18; 18; 17
53,81,0.11567,0.65432,53; 15; 4; 10; 81; 3; 5; 3
31,53,0.27032,0.58491,31; 21; 8; 12; 53; 11; 12; 13
10,54,0.1821,0.18519,10; 21; 26; 26; 54; 12; 7; 13
12,78,0.15065,0.15385,12; 21; 3; 6; 78; 3; 4; 4
8,11,0.1964,0.72727,8; 10; 29; 25; 11; 13; 28; 25
18,54,0.3075,0.33333,18; 3; 22; 4; 54; 9; 4; 7
26,50,0.32482,0.52,26; 24; 19; 17; 50; 4; 15; 15
20,61,0.30343,0.32787,20; 21; 24; 25; 61; 5; 8; 7
33,69,0.20958,0.47826,33; 14; 3; 12; 69; 7; 4; 5
28,29,0.38975,0.96552,28; 10; 17; 22; 29; 10; 8; 8
18,36,0.37187,0.5,18; 8; 18; 17; 36; 14; 19; 15
9,47,0.19231,0.19149,9; 23; 27; 19; 47; 3; 17; 14
21,70,0.28428,0.3,21; 24; 20; 18; 70; 7; 5; 3
31,48,0.29597,0.64583,31; 14; 9; 15; 48; 14; 11; 9
8,85,0.09608,0.09412,8; 7; 22; 4; 85; 4; 3; 4
42,82,0.14745,0.5122,42; 5; 4; 5; 82; 4; 5; 5
56,77,0.11436,0.72727,56; 10; 10; 9; 77; 3; 4; 6
24,36,0.38453,0.66667,24; 4; 9; 19; 36; 3; 13; 16
61,78,0.10997,0.78205,61; 8; 12; 4; 78; 6; 6; 5
13,43,0.28706,0.30233,13; 5; 7; 14; 43; 12; 15; 4
15,23,0.40598,0.65217,15; 23; 8; 19; 23; 21; 20; 24
47,70,0.148,0.67143,47; 11; 6; 8; 70; 6; 4; 3
7,48,0.13789,0.14583,7; 15; 4; 12; 48; 10; 6; 3
17,56,0.2923,0.30357,17; 14; 3; 19; 56; 4; 7; 13
11,73,0.1439,0.15068,11; 7; 4; 7; 73; 8; 7; 5
8,35,0.22295,0.22857,8; 18; 8; 13; 35; 20; 10; 9
37,55,0.2364,0.67273,37; 7; 4; 7; 55; 3; 8; 6
35,54,0.25758,0.64815,35; 4; 21; 14; 54; 8; 11; 8
37,38,0.30563,0.97368,37; 4; 13; 13; 38; 17; 17; 3
22,44,0.36378,0.5,22; 16; 15; 17; 44; 16; 14; 15
71,73,0.10283,0.9726,71; 3; 4; 3; 73; 8; 6; 7
28,59,0.27657,0.47458,28; 4; 10; 9; 59; 6; 13; 13
11,35,0.29107,0.31429,11; 21; 4; 27; 35; 19; 6; 18
31,53,0.27273,0.58491,31; 14; 16; 12; 53; 12; 9; 14
24,48,0.3464,0.5,24; 8; 16; 15; 48; 12; 10; 9
49,73,0.13423,0.67123,49; 5; 14; 4; 73; 4; 6; 8
18,78,0.23112,0.23077,18; 14; 23; 9; 78; 3; 5; 5
22,34,0.39201,0.64706,22; 13; 13; 25; 34; 5; 17; 17
15,31,0.3633,0.48387,15; 14; 3; 20; 31; 14; 20; 11
7,23,0.29437,0.30435,7; 9; 29; 10; 23; 23; 14; 17
22,71,0.28889,0.30986,22; 22; 23; 3; 71; 6; 4; 5
43,82,0.13207,0.52439,43; 7; 5; 10; 82; 4; 4; 5
5,26,0.20058,0.19231,5; 16; 26; 17; 26; 7; 7; 7
9,60,0.14931,0.15,9; 26; 10; 12; 60; 3; 4; 4
75,77,0.09698,0.97403,75; 3; 4; 3; 77; 3; 7; 4
16,48,0.30514,0.33333,16; 8; 23; 11; 48; 14; 7; 8
6,39,0.15142,0.15385,6; 21; 29; 3; 39; 11; 14; 19
26,30,0.39201,0.86667,26; 22; 4; 5; 30; 7; 10; 11
10,44,0.23089,0.22727,10; 10; 15; 23; 44; 12; 12; 15
29,30,0.37574,0.96667,29; 11; 3; 18; 30; 13; 9; 7
43,55,0.20815,0.78182,43; 13; 7; 10; 55; 7; 3; 5
35,74,0.19008,0.47297,35; 9; 18; 17; 74; 3; 6; 3
22,70,0.28667,0.31429,22; 3; 7; 8; 70; 5; 4; 8
46,71,0.15259,0.64789,46; 4; 16; 8; 71; 5; 8; 8
44,76,0.13915,0.57895,44; 8; 5; 11; 76; 6; 6; 7
33,70,0.20489,0.47143,33; 14; 19; 4; 70; 7; 3; 9
62,80,0.10799,0.775,62; 12; 11; 9; 80; 3; 5; 6
42,82,0.14403,0.5122,42; 9; 5; 4; 82; 5; 3; 4
18,23,0.42058,0.78261,18; 8; 16; 19; 23; 15; 24; 22
76,78,0.0949,0.97436,76; 7; 6; 7; 78; 6; 6; 4
40,51,0.23761,0.78431,40; 13; 17; 3; 51; 11; 14; 11
18,36,0.3734,0.5,18; 19; 24; 5; 36; 6; 13; 9
32,68,0.2174,0.47059,32; 19; 19; 7; 68; 9; 8; 9
54,83,0.11127,0.6506,54; 9; 12; 7; 83; 3; 4; 3
42,81,0.14119,0.51852,42; 9; 18; 16; 81; 5; 4; 5
29,60,0.26093,0.48333,29; 12; 9; 19; 60; 6; 5; 8
13,69,0.1824,0.18841,13; 12; 26; 13; 69; 6; 6; 3
6,69,0.08979,0.08696,6; 5; 24; 23; 69; 3; 8; 9
34,39,0.31768,0.87179,34; 18; 7; 10; 39; 6; 3; 10
54,74,0.12199,0.72973,54; 12; 4; 5; 74; 3; 5; 8
62,71,0.11459,0.87324,62; 7; 9; 5; 71; 3; 7; 6
12,63,0.19146,0.19048,12; 7; 22; 11; 63; 6; 8; 9
42,82,0.14364,0.5122,42; 11; 5; 9; 82; 3; 5; 3
11,74,0.14434,0.14865,11; 22; 20; 21; 74; 4; 7; 6
15,31,0.3673,0.48387,15; 3; 5; 12; 31; 9; 14; 3
21,41,0.3738,0.5122,21; 25; 23; 11; 41; 4; 3; 18
32,62,0.23726,0.51613,32; 3; 10; 17; 62; 6; 4; 8
43,82,0.14045,0.52439,43; 3; 9; 4; 82; 4; 4; 3
49,85,0.11753,0.57647,49; 16; 13; 12; 85; 4; 4; 4
55,63,0.14163,0.87302,55; 7; 14; 9; 63; 7; 9; 11
26,51,0.32535,0.5098,26; 18; 10; 15; 51; 14; 7; 4
8,17,0.29284,0.47059,8; 25; 14; 24; 17; 12; 8; 24
13,42,0.29212,0.30952,13; 19; 25; 25; 42; 15; 6; 3
7,23,0.29985,0.30435,7; 10; 26; 9; 23; 20; 7; 15
19,61,0.29832,0.31148,19; 24; 13; 20; 61; 3; 5; 11
16,53,0.28827,0.30189,16; 12; 11; 18; 53; 3; 14; 13
73,75,0.10217,0.97333,73; 3; 6; 6; 75; 4; 6; 3
29,56,0.2837,0.51786,29; 10; 9; 10; 56; 6; 8; 5
26,55,0.3099,0.47273,26; 23; 5; 21; 55; 8; 8; 12
30,45,0.31314,0.66667,30; 13; 19; 14; 45; 6; 5; 6
65,83,0.10158,0.78313,65; 8; 3; 6; 83; 4; 3; 3
41,71,0.16017,0.57746,41; 7; 15; 8; 71; 5; 9; 8
75,77,0.09773,0.97403,75; 7; 6; 6; 77; 4; 3; 5
11,33,0.29993,0.33333,11; 12; 13; 7; 33; 11; 13; 17
40,77,0.16237,0.51948,40; 18; 16; 10; 77; 5; 6; 7
17,75,0.22458,0.22667,17; 5; 22; 14; 75; 4; 5; 6
5,27,0.19321,0.18519,5; 18; 14; 11; 27; 19; 23; 19
12,80,0.14392,0.15,12; 12; 5; 15; 80; 6; 4; 6
51,78,0.12839,0.65385,51; 8; 5; 9; 78; 3; 6; 5
16,70,0.2287,0.22857,16; 13; 5; 11; 70; 3; 7; 3
14,24,0.38748,0.58333,14; 21; 22; 17; 24; 9; 7; 3
58,79,0.11177,0.73418,58; 6; 6; 5; 79; 3; 5; 3
42,65,0.17536,0.64615,42; 4; 18; 15; 65; 11; 11; 6
34,52,0.26612,0.65385,34; 13; 15; 13; 52; 13; 15; 12
8,35,0.216,0.22857,8; 12; 8; 25; 35; 3; 13; 21
9,18,0.31528,0.5,9; 23; 24; 23; 18; 9; 23; 25
16,22,0.41296,0.72727,16; 6; 3; 23; 22; 7; 13; 13
48,74,0.13122,0.64865,48; 14; 6; 14; 74; 4; 4; 4
34,72,0.19442,0.47222,34; 10; 10; 17; 72; 5; 7; 7
19,83,0.2404,0.22892,19; 5; 4; 15; 83; 5; 3; 3
40,79,0.1555,0.50633,40; 6; 9; 4; 79; 4; 5; 4
14,72,0.18944,0.19444,14; 4; 12; 6; 72; 4; 5; 4
55,84,0.11104,0.65476,55; 12; 10; 10; 84; 4; 4; 3
37,77,0.16738,0.48052,37; 5; 10; 3; 77; 4; 5; 5
7,75,0.09548,0.09333,7; 13; 21; 10; 75; 4; 5; 4
36,72,0.18358,0.5,36; 17; 16; 12; 72; 4; 4; 5
19,62,0.29346,0.30645,19; 10; 14; 10; 62; 4; 8; 9
11,73,0.1412,0.15068,11; 15; 27; 17; 73; 3; 5; 7
26,85,0.23373,0.30588,26; 16; 15; 22; 85; 3; 4; 3
41,81,0.14671,0.50617,41; 13; 17; 11; 81; 5; 3; 5
62,79,0.10769,0.78481,62; 5; 8; 3; 79; 3; 5; 5
34,51,0.26727,0.66667,34; 19; 17; 18; 51; 7; 15; 6
9,61,0.14242,0.14754,9; 3; 4; 17; 61; 10; 11; 3
57,73,0.11804,0.78082,57; 6; 6; 10; 73; 5; 7; 3
30,59,0.2604,0.50847,30; 3; 21; 7; 59; 5; 10; 9
9,30,0.28393,0.3,9; 29; 18; 19; 30; 7; 8; 8
24,79,0.25672,0.3038,24; 8; 24; 13; 79; 6; 4; 5
47,81,0.12231,0.58025,47; 6; 9; 14; 81; 3; 5; 5
8,43,0.17863,0.18605,8; 29; 14; 19; 43; 13; 6; 15
26,84,0.23212,0.30952,26; 20; 4; 11; 84; 4; 3; 3
7,9,0.13913,0.77778,7; 28; 10; 17; 9; 22; 17; 28
26,55,0.30514,0.47273,26; 16; 22; 21; 55; 4; 9; 13
47,81,0.12229,0.58025,47; 9; 5; 7; 81; 3; 5; 3
33,34,0.33976,0.97059,33; 19; 8; 15; 34; 3; 5; 20
11,19,0.35972,0.57895,11; 12; 17; 14; 19; 20; 13; 9
16,52,0.29769,0.30769,16; 21; 3; 17; 52; 13; 3; 11
28,60,0.28216,0.46667,28; 23; 3; 17; 60; 3; 3; 4
60,62,0.13257,0.96774,60; 4; 5; 4; 62; 8; 11; 10
27,52,0.31278,0.51923,27; 8; 11; 22; 52; 10; 6; 10
21,27,0.41624,0.77778,21; 11; 9; 3; 27; 6; 19; 18
53,73,0.12869,0.72603,53; 4; 9; 11; 73; 7; 3; 4
30,64,0.25249,0.46875,30; 5; 5; 9; 64; 3; 10; 11
26,51,0.32503,0.5098,26; 19; 5; 10; 51; 6; 4; 14
40,83,0.14599,0.48193,40; 7; 3; 4; 83; 3; 5; 4
39,81,0.15826,0.48148,39; 13; 18; 4; 81; 5; 3; 5
47,81,0.13101,0.58025,47; 6; 3; 5; 81; 3; 3; 3
39,77,0.1528,0.50649,39; 7; 15; 11; 77; 4; 7; 6
12,25,0.36446,0.48,12; 13; 16; 3; 25; 10; 22; 7
18,38,0.3614,0.47368,18; 19; 22; 5; 38; 9; 17; 5
33,66,0.21694,0.5,33; 5; 8; 3; 66; 10; 7; 8
61,83,0.10666,0.73494,61; 3; 8; 3; 83; 5; 4; 4
28,29,0.38192,0.96552,28; 11; 19; 23; 29; 3; 19; 23
19,62,0.29393,0.30645,19; 5; 15; 18; 62; 10; 9; 12
11,19,0.36412,0.57895,11; 8; 16; 22; 19; 8; 21; 11
35,74,0.18893,0.47297,35; 18; 18; 21; 74; 8; 3; 7
14,61,0.22754,0.22951,14; 26; 7; 22; 61; 11; 10; 12
8,26,0.29415,0.30769,8; 10; 12; 15; 26; 13; 3; 7
27,54,0.30067,0.5,27; 9; 13; 19; 54; 8; 13; 8
43,74,0.1483,0.58108,43; 10; 15; 6; 74; 5; 7; 7
39,60,0.21005,0.65,39; 16; 15; 7; 60; 9; 4; 11
15,48,0.29415,0.3125,15; 25; 6; 17; 48; 11; 14; 6
49,73,0.13136,0.67123,49; 12; 7; 3; 73; 3; 4; 8
8,35,0.23345,0.22857,8; 8; 7; 20; 35; 4; 3; 20
43,55,0.20461,0.78182,43; 16; 16; 15; 55; 11; 14; 4
14,46,0.28707,0.30435,14; 4; 24; 13; 46; 4; 16; 11
34,66,0.20672,0.51515,34; 12; 15; 18; 66; 8; 10; 8
30,41,0.32977,0.73171,30; 4; 12; 9; 41; 14; 8; 5
18,78,0.2254,0.23077,18; 14; 25; 16; 78; 5; 5; 5
31,32,0.35923,0.96875,31; 20; 12; 10; 32; 7; 3; 8
39,60,0.21354,0.65,39; 14; 7; 3; 60; 8; 3; 6
