ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,37,0.22776,0.21622,8; 19; 21; 20; 37; 7; 20; 17
11,20,0.56282,0.55,11; 26; 29; 9; 20; 22; 12; 10
16,43,0.38387,0.37209,16; 17; 12; 22; 43; 18; 15; 10
8,20,0.41154,0.4,8; 24; 11; 25; 20; 6; 19; 13
41,50,0.81312,0.82,41; 7; 8; 15; 50; 8; 8; 13
6,35,0.18286,0.17143,6; 10; 13; 30; 35; 14; 21; 5
27,30,0.85545,0.9,27; 12; 9; 20; 30; 4; 6; 14
41,62,0.63256,0.66129,41; 5; 13; 17; 62; 8; 5; 9
6,50,0.1214,0.12,6; 23; 28; 29; 50; 10; 11; 3
8,20,0.42635,0.4,8; 21; 12; 16; 20; 3; 3; 3
20,43,0.45101,0.46512,20; 24; 5; 9; 43; 15; 17; 18
55,56,0.95023,0.98214,55; 12; 8; 5; 56; 5; 4; 5
24,74,0.36207,0.32432,24; 5; 22; 21; 74; 8; 7; 8
7,14,0.50898,0.5,7; 15; 8; 21; 14; 20; 24; 13
56,62,0.87075,0.90323,56; 10; 7; 9; 62; 9; 5; 9
50,72,0.69124,0.69444,50; 3; 15; 15; 72; 4; 6; 5
47,74,0.6216,0.63514,47; 16; 3; 12; 74; 8; 5; 7
27,47,0.55278,0.57447,27; 4; 11; 9; 47; 15; 4; 9
6,20,0.31428,0.3,6; 22; 15; 19; 20; 15; 11; 19
29,74,0.39839,0.39189,29; 17; 23; 18; 74; 3; 7; 7
6,7,0.85548,0.85714,6; 11; 5; 13; 7; 24; 26; 15
23,30,0.75507,0.76667,23; 7; 4; 3; 30; 22; 19; 13
25,72,0.34428,0.34722,25; 13; 11; 8; 72; 5; 3; 7
8,17,0.48736,0.47059,8; 7; 20; 9; 17; 21; 4; 11
22,56,0.39278,0.39286,22; 7; 19; 21; 56; 4; 11; 4
5,7,0.74379,0.71429,5; 18; 27; 7; 7; 5; 13; 17
6,56,0.11893,0.10714,6; 13; 11; 22; 56; 3; 9; 5
14,50,0.28481,0.28,14; 24; 17; 26; 50; 16; 4; 13
11,20,0.54232,0.55,11; 20; 29; 24; 20; 21; 21; 17
5,7,0.76973,0.71429,5; 12; 23; 9; 7; 26; 28; 12
30,35,0.84357,0.85714,30; 20; 11; 19; 35; 15; 16; 10
6,7,0.83503,0.85714,6; 4; 7; 10; 7; 6; 3; 30
9,62,0.14989,0.14516,9; 10; 26; 21; 62; 9; 8; 11
22,37,0.57214,0.59459,22; 10; 20; 15; 37; 14; 20; 14
9,37,0.26225,0.24324,9; 6; 6; 12; 37; 18; 6; 7
6,7,0.84341,0.85714,6; 4; 20; 20; 7; 12; 3; 8
10,14,0.71128,0.71429,10; 5; 24; 6; 14; 18; 24; 27
29,37,0.77426,0.78378,29; 17; 12; 23; 37; 8; 18; 19
28,72,0.39658,0.38889,28; 5; 5; 22; 72; 4; 6; 4
31,81,0.38152,0.38272,31; 13; 19; 17; 81; 3; 4; 4
32,48,0.67998,0.66667,32; 10; 18; 9; 48; 16; 16; 10
52,74,0.69615,0.7027,52; 12; 15; 9; 74; 6; 4; 6
14,30,0.46684,0.46667,14; 13; 11; 17; 30; 12; 6; 4
19,20,0.94363,0.95,19; 14; 25; 7; 20; 7; 9; 11
33,72,0.44665,0.45833,33; 15; 21; 14; 72; 5; 5; 4
70,74,0.89783,0.94595,70; 9; 5; 9; 74; 6; 4; 5
16,17,0.89699,0.94118,16; 17; 10; 19; 17; 6; 17; 25
10,17,0.60112,0.58824,10; 19; 28; 5; 17; 15; 23; 14
7,14,0.48297,0.5,7; 14; 18; 13; 14; 15; 17; 3
6,35,0.1782,0.17143,6; 15; 8; 8; 35; 13; 11; 12
9,20,0.45428,0.45,9; 19; 14; 17; 20; 25; 7; 5
13,35,0.36846,0.37143,13; 25; 4; 18; 35; 3; 19; 11
30,62,0.46891,0.48387,30; 3; 9; 9; 62; 10; 5; 7
62,72,0.83829,0.86111,62; 6; 12; 5; 72; 6; 5; 7
24,74,0.32068,0.32432,24; 12; 21; 15; 74; 4; 8; 7
42,56,0.75515,0.75,42; 17; 8; 16; 56; 12; 14; 8
19,35,0.55247,0.54286,19; 19; 16; 16; 35; 10; 21; 13
38,62,0.6005,0.6129,38; 12; 9; 6; 62; 5; 4; 8
42,72,0.58913,0.58333,42; 3; 14; 12; 72; 6; 3; 4
35,50,0.69882,0.7,35; 19; 9; 10; 50; 16; 11; 12
6,62,0.09671,0.09677,6; 12; 11; 3; 62; 3; 9; 3
45,48,0.93027,0.9375,45; 16; 4; 6; 48; 11; 4; 7
24,35,0.68325,0.68571,24; 13; 19; 15; 35; 9; 21; 20
26,74,0.35675,0.35135,26; 4; 17; 7; 74; 8; 8; 5
9,43,0.2189,0.2093,9; 7; 9; 22; 43; 15; 9; 14
14,43,0.34191,0.32558,14; 12; 4; 11; 43; 3; 7; 6
15,47,0.32911,0.31915,15; 9; 25; 21; 47; 3; 9; 5
6,7,0.84845,0.85714,6; 4; 29; 6; 7; 9; 28; 6
10,48,0.22193,0.20833,10; 4; 21; 7; 48; 4; 4; 7
7,20,0.36107,0.35,7; 19; 20; 17; 20; 13; 17; 8
25,56,0.45021,0.44643,25; 16; 12; 18; 56; 9; 3; 10
22,35,0.60423,0.62857,22; 14; 8; 6; 35; 8; 10; 7
5,7,0.75863,0.71429,5; 20; 12; 10; 7; 19; 16; 21
31,62,0.47536,0.5,31; 6; 3; 6; 62; 6; 9; 7
12,56,0.21729,0.21429,12; 4; 6; 20; 56; 13; 9; 5
41,62,0.64489,0.66129,41; 13; 5; 9; 62; 6; 10; 5
9,74,0.13488,0.12162,9; 15; 14; 14; 74; 8; 6; 5
35,62,0.54721,0.56452,35; 15; 14; 3; 62; 8; 11; 4
54,81,0.65997,0.66667,54; 5; 3; 13; 81; 4; 4; 4
18,62,0.2876,0.29032,18; 11; 16; 3; 62; 4; 7; 8
23,48,0.47398,0.47917,23; 8; 6; 24; 48; 6; 13; 10
16,35,0.45271,0.45714,16; 5; 13; 8; 35; 5; 9; 11
16,30,0.51864,0.53333,16; 8; 4; 10; 30; 14; 15; 19
54,56,0.94522,0.96429,54; 13; 7; 13; 56; 8; 14; 11
6,20,0.31236,0.3,6; 28; 16; 14; 20; 9; 18; 15
6,72,0.08617,0.08333,6; 21; 10; 17; 72; 7; 4; 3
37,72,0.50764,0.51389,37; 5; 16; 15; 72; 5; 6; 4
10,17,0.59011,0.58824,10; 13; 5; 15; 17; 13; 3; 22
16,56,0.30094,0.28571,16; 10; 4; 26; 56; 7; 7; 11
47,48,0.95828,0.97917,47; 5; 10; 8; 48; 6; 13; 13
65,74,0.84236,0.87838,65; 6; 9; 8; 74; 8; 4; 4
35,50,0.70199,0.7,35; 18; 9; 16; 50; 5; 16; 6
30,72,0.40551,0.41667,30; 15; 6; 10; 72; 3; 8; 7
10,14,0.74504,0.71429,10; 18; 5; 13; 14; 26; 6; 19
9,14,0.6585,0.64286,9; 10; 17; 23; 14; 6; 25; 4
54,62,0.86081,0.87097,54; 11; 11; 14; 62; 9; 7; 11
11,81,0.14834,0.1358,11; 6; 16; 21; 81; 4; 5; 3
18,56,0.33659,0.32143,18; 26; 20; 8; 56; 12; 13; 8
12,20,0.61395,0.6,12; 27; 13; 22; 20; 10; 24; 19
16,56,0.28999,0.28571,16; 22; 14; 18; 56; 11; 4; 4
46,48,0.96172,0.95833,46; 10; 7; 12; 48; 12; 12; 13
36,62,0.54549,0.58065,36; 11; 17; 13; 62; 6; 7; 11
32,43,0.73511,0.74419,32; 21; 6; 15; 43; 5; 9; 18
13,48,0.27989,0.27083,13; 11; 4; 10; 48; 10; 10; 16
14,20,0.70627,0.7,14; 8; 27; 9; 20; 18; 17; 20
7,30,0.24228,0.23333,7; 16; 18; 23; 30; 3; 20; 8
8,20,0.41456,0.4,8; 16; 10; 25; 20; 6; 14; 12
26,37,0.6809,0.7027,26; 24; 19; 8; 37; 20; 12; 14
15,30,0.5009,0.5,15; 8; 22; 25; 30; 10; 9; 8
5,81,0.07381,0.06173,5; 26; 9; 10; 81; 5; 3; 4
10,14,0.7524,0.71429,10; 12; 18; 4; 14; 3; 28; 28
27,47,0.57417,0.57447,27; 19; 8; 22; 47; 3; 17; 15
12,17,0.6877,0.70588,12; 17; 8; 7; 17; 24; 16; 19
7,20,0.35261,0.35,7; 29; 10; 23; 20; 9; 24; 18
33,47,0.70423,0.70213,33; 3; 6; 11; 47; 16; 15; 12
29,47,0.60875,0.61702,29; 9; 18; 12; 47; 3; 8; 3
13,30,0.4328,0.43333,13; 13; 10; 20; 30; 5; 4; 8
20,50,0.39747,0.4,20; 9; 7; 6; 50; 8; 4; 6
23,43,0.53249,0.53488,23; 5; 18; 18; 43; 14; 15; 15
15,35,0.42832,0.42857,15; 13; 8; 23; 35; 5; 3; 4
17,20,0.84941,0.85,17; 27; 21; 9; 20; 6; 25; 25
41,56,0.72082,0.73214,41; 5; 13; 15; 56; 13; 5; 9
6,7,0.81419,0.85714,6; 7; 18; 25; 7; 24; 28; 12
19,20,0.94399,0.95,19; 16; 5; 14; 20; 12; 7; 13
53,81,0.6462,0.65432,53; 4; 14; 10; 81; 4; 5; 4
18,74,0.23745,0.24324,18; 12; 20; 19; 74; 6; 3; 6
42,43,0.94685,0.97674,42; 16; 6; 6; 43; 4; 10; 3
9,20,0.46481,0.45,9; 23; 7; 23; 20; 9; 13; 13
15,81,0.18826,0.18519,15; 23; 27; 9; 81; 3; 5; 3
24,43,0.55915,0.55814,24; 23; 18; 16; 43; 17; 3; 15
24,35,0.67485,0.68571,24; 17; 20; 21; 35; 14; 16; 16
27,43,0.63072,0.62791,27; 10; 11; 12; 43; 13; 16; 6
29,43,0.66874,0.67442,29; 8; 13; 19; 43; 10; 9; 14
27,81,0.33684,0.33333,27; 8; 5; 14; 81; 3; 5; 3
19,20,0.94102,0.95,19; 18; 21; 11; 20; 10; 24; 15
18,47,0.39429,0.38298,18; 8; 13; 12; 47; 8; 8; 7
8,48,0.16534,0.16667,8; 3; 10; 25; 48; 16; 15; 9
9,17,0.5256,0.52941,9; 8; 10; 20; 17; 15; 23; 4
56,62,0.87639,0.90323,56; 5; 12; 3; 62; 6; 10; 8
24,72,0.33223,0.33333,24; 13; 6; 8; 72; 8; 7; 4
14,17,0.80463,0.82353,14; 23; 5; 8; 17; 18; 17; 23
18,37,0.48411,0.48649,18; 6; 4; 9; 37; 8; 18; 17
9,62,0.14883,0.14516,9; 4; 13; 29; 62; 11; 11; 10
9,56,0.18522,0.16071,9; 4; 17; 9; 56; 8; 7; 10
34,48,0.7177,0.70833,34; 3; 3; 3; 48; 14; 9; 9
21,37,0.55932,0.56757,21; 21; 3; 14; 37; 3; 12; 4
9,17,0.5231,0.52941,9; 15; 27; 21; 17; 11; 15; 11
6,14,0.46609,0.42857,6; 24; 17; 20; 14; 14; 10; 16
28,50,0.56224,0.56,28; 9; 16; 17; 50; 4; 10; 7
6,7,0.8444,0.85714,6; 7; 8; 7; 7; 13; 6; 3
9,20,0.45644,0.45,9; 18; 14; 25; 20; 15; 20; 10
26,47,0.5516,0.55319,26; 7; 8; 13; 47; 10; 13; 7
22,30,0.72429,0.73333,22; 14; 16; 18; 30; 17; 20; 15
18,74,0.24339,0.24324,18; 4; 20; 21; 74; 6; 5; 5
10,17,0.57426,0.58824,10; 18; 9; 21; 17; 21; 15; 9
6,7,0.82945,0.85714,6; 15; 29; 29; 7; 29; 3; 21
24,48,0.51453,0.5,24; 5; 4; 8; 48; 12; 11; 15
16,50,0.318,0.32,16; 23; 4; 27; 50; 8; 7; 12
37,47,0.77634,0.78723,37; 16; 20; 8; 47; 16; 12; 3
46,62,0.73831,0.74194,46; 3; 17; 7; 62; 10; 12; 10
5,7,0.75187,0.71429,5; 24; 23; 24; 7; 11; 13; 7
8,72,0.12617,0.11111,8; 26; 15; 17; 72; 3; 8; 6
6,17,0.35749,0.35294,6; 15; 9; 17; 17; 18; 8; 12
37,48,0.77212,0.77083,37; 9; 5; 7; 48; 6; 13; 13
22,50,0.44474,0.44,22; 24; 8; 15; 50; 4; 14; 6
24,43,0.54592,0.55814,24; 23; 13; 22; 43; 5; 11; 7
71,81,0.85746,0.87654,71; 9; 7; 3; 81; 4; 5; 5
9,14,0.65995,0.64286,9; 3; 22; 6; 14; 22; 27; 22
53,74,0.69885,0.71622,53; 9; 12; 7; 74; 7; 7; 7
5,7,0.73519,0.71429,5; 17; 31; 24; 7; 24; 19; 30
16,62,0.26507,0.25806,16; 9; 5; 14; 62; 8; 12; 4
5,7,0.74699,0.71429,5; 8; 6; 25; 7; 30; 29; 11
15,43,0.34546,0.34884,15; 6; 6; 19; 43; 17; 10; 8
33,62,0.50894,0.53226,33; 3; 20; 7; 62; 10; 10; 10
14,43,0.3261,0.32558,14; 27; 4; 5; 43; 4; 16; 14
7,14,0.50424,0.5,7; 30; 23; 28; 14; 4; 22; 19
25,30,0.81441,0.83333,25; 18; 16; 14; 30; 12; 16; 18
16,30,0.51353,0.53333,16; 12; 5; 3; 30; 14; 6; 8
8,17,0.48444,0.47059,8; 9; 14; 22; 17; 10; 23; 8
13,14,0.89014,0.92857,13; 14; 12; 25; 14; 22; 6; 15
24,43,0.55287,0.55814,24; 14; 8; 8; 43; 8; 14; 17
22,50,0.44354,0.44,22; 14; 18; 24; 50; 15; 6; 6
7,35,0.19595,0.2,7; 28; 25; 9; 35; 10; 18; 11
10,14,0.71408,0.71429,10; 7; 8; 3; 14; 3; 28; 3
11,81,0.13964,0.1358,11; 11; 16; 19; 81; 4; 4; 4
11,20,0.55658,0.55,11; 14; 28; 6; 20; 9; 20; 16
18,81,0.21785,0.22222,18; 7; 7; 24; 81; 3; 5; 3
13,30,0.44015,0.43333,13; 27; 28; 12; 30; 5; 5; 13
25,37,0.66176,0.67568,25; 8; 11; 8; 37; 18; 4; 18
13,47,0.28312,0.2766,13; 9; 19; 6; 47; 14; 5; 4
6,30,0.2047,0.2,6; 18; 3; 27; 30; 3; 11; 12
6,7,0.82405,0.85714,6; 19; 16; 20; 7; 16; 6; 14
9,37,0.24195,0.24324,9; 15; 8; 25; 37; 18; 14; 15
13,17,0.72746,0.76471,13; 17; 21; 18; 17; 12; 22; 8
66,72,0.87319,0.91667,66; 4; 6; 3; 72; 7; 8; 3
31,62,0.49262,0.5,31; 18; 18; 19; 62; 10; 5; 10
49,81,0.59028,0.60494,49; 14; 3; 7; 81; 4; 5; 3
42,50,0.84448,0.84,42; 3; 7; 10; 50; 15; 15; 16
15,43,0.34561,0.34884,15; 16; 10; 24; 43; 3; 12; 16
57,81,0.677,0.7037,57; 13; 3; 6; 81; 5; 4; 5
9,30,0.29934,0.3,9; 21; 11; 19; 30; 7; 10; 3
14,56,0.26577,0.25,14; 19; 25; 17; 56; 4; 4; 14
13,50,0.27392,0.26,13; 5; 15; 12; 50; 7; 6; 3
6,48,0.13236,0.125,6; 12; 29; 22; 48; 5; 10; 15
9,17,0.54206,0.52941,9; 7; 12; 20; 17; 3; 27; 3
41,48,0.84456,0.85417,41; 14; 9; 4; 48; 4; 4; 6
34,72,0.46007,0.47222,34; 20; 5; 21; 72; 6; 7; 4
10,43,0.23279,0.23256,10; 29; 18; 16; 43; 11; 16; 7
16,35,0.45104,0.45714,16; 21; 3; 24; 35; 15; 6; 5
11,62,0.17746,0.17742,11; 14; 22; 10; 62; 11; 6; 7
5,7,0.74334,0.71429,5; 7; 4; 21; 7; 10; 12; 10
11,17,0.64101,0.64706,11; 10; 15; 10; 17; 22; 26; 10
24,30,0.78224,0.8,24; 24; 15; 4; 30; 15; 6; 16
5,17,0.30151,0.29412,5; 12; 23; 29; 17; 23; 15; 15
50,81,0.6018,0.61728,50; 7; 10; 10; 81; 5; 5; 4
5,17,0.31615,0.29412,5; 24; 25; 16; 17; 20; 18; 23
12,56,0.22626,0.21429,12; 24; 28; 9; 56; 11; 6; 13
19,20,0.9186,0.95,19; 23; 16; 11; 20; 19; 23; 20
27,48,0.56458,0.5625,27; 10; 17; 11; 48; 8; 12; 15
22,35,0.62612,0.62857,22; 17; 21; 6; 35; 15; 4; 14
10,17,0.57688,0.58824,10; 12; 17; 27; 17; 18; 4; 4
19,20,0.93233,0.95,19; 18; 7; 23; 20; 22; 20; 12
16,43,0.38828,0.37209,16; 25; 21; 5; 43; 15; 11; 12
32,35,0.9084,0.91429,32; 7; 9; 14; 35; 8; 7; 13
27,30,0.87095,0.9,27; 9; 22; 15; 30; 7; 15; 21
29,50,0.58384,0.58,29; 10; 18; 10; 50; 9; 8; 11
5,20,0.25645,0.25,5; 12; 22; 21; 20; 24; 19; 13
5,35,0.16768,0.14286,5; 27; 10; 17; 35; 11; 8; 14
60,72,0.81012,0.83333,60; 4; 8; 9; 72; 8; 7; 6
12,48,0.25538,0.25,12; 23; 9; 10; 48; 13; 9; 15
13,14,0.9072,0.92857,13; 15; 7; 22; 14; 9; 12; 27
13,48,0.28054,0.27083,13; 24; 12; 3; 48; 10; 8; 12
12,14,0.82664,0.85714,12; 21; 20; 5; 14; 14; 6; 11
7,62,0.12191,0.1129,7; 15; 15; 12; 62; 8; 11; 12
27,74,0.3612,0.36486,27; 22; 20; 19; 74; 7; 3; 8
25,43,0.58431,0.5814,25; 18; 18; 12; 43; 11; 6; 16
5,7,0.75469,0.71429,5; 11; 15; 7; 7; 16; 20; 23
7,30,0.23266,0.23333,7; 3; 19; 30; 30; 11; 17; 17
17,20,0.89142,0.85,17; 9; 10; 10; 20; 12; 24; 3
5,7,0.76137,0.71429,5; 31; 9; 22; 7; 20; 19; 19
37,72,0.49104,0.51389,37; 19; 20; 18; 72; 4; 7; 4
13,17,0.74244,0.76471,13; 14; 27; 6; 17; 3; 9; 27
15,17,0.81773,0.88235,15; 17; 10; 4; 17; 6; 9; 26
12,74,0.17167,0.16216,12; 12; 28; 23; 74; 4; 6; 4
6,7,0.84199,0.85714,6; 8; 9; 21; 7; 6; 18; 3
24,37,0.6208,0.64865,24; 6; 20; 11; 37; 17; 14; 15
15,30,0.48541,0.5,15; 23; 18; 26; 30; 8; 5; 6
28,30,0.89579,0.93333,28; 15; 4; 3; 30; 18; 9; 22
21,43,0.48973,0.48837,21; 21; 12; 10; 43; 14; 4; 15
16,20,0.80115,0.8,16; 25; 13; 5; 20; 10; 4; 10
23,30,0.74591,0.76667,23; 17; 15; 12; 30; 14; 12; 4
10,14,0.73442,0.71429,10; 24; 25; 14; 14; 6; 25; 25
6,7,0.83376,0.85714,6; 24; 24; 27; 7; 25; 28; 17
48,50,0.9461,0.96,48; 5; 14; 9; 50; 4; 11; 3
9,14,0.67434,0.64286,9; 22; 22; 23; 14; 28; 4; 11
17,20,0.87328,0.85,17; 23; 27; 11; 20; 23; 23; 15
31,35,0.88383,0.88571,31; 18; 18; 16; 35; 11; 6; 5
12,30,0.39618,0.4,12; 10; 11; 26; 30; 3; 4; 21
15,17,0.85363,0.88235,15; 17; 15; 5; 17; 7; 25; 14
34,48,0.70128,0.70833,34; 8; 21; 18; 48; 10; 12; 3
42,74,0.54464,0.56757,42; 17; 7; 8; 74; 6; 7; 3
6,7,0.83546,0.85714,6; 7; 13; 6; 7; 8; 14; 19
8,14,0.57686,0.57143,8; 12; 17; 21; 14; 8; 28; 18
31,50,0.64373,0.62,31; 5; 13; 3; 50; 8; 12; 6
23,62,0.36712,0.37097,23; 10; 9; 25; 62; 10; 6; 3
39,43,0.88301,0.90698,39; 13; 9; 3; 43; 4; 5; 14
6,7,0.83135,0.85714,6; 4; 15; 29; 7; 20; 30; 12
55,62,0.85277,0.8871,55; 9; 8; 10; 62; 4; 3; 8
59,72,0.80763,0.81944,59; 4; 11; 9; 72; 8; 8; 5
35,72,0.48162,0.48611,35; 15; 7; 11; 72; 4; 8; 6
7,20,0.36786,0.35,7; 30; 9; 10; 20; 19; 10; 20
40,74,0.51938,0.54054,40; 9; 4; 10; 74; 7; 4; 3
30,62,0.45962,0.48387,30; 11; 9; 8; 62; 11; 10; 11
9,20,0.46816,0.45,9; 27; 22; 3; 20; 3; 19; 7
45,72,0.60679,0.625,45; 13; 16; 9; 72; 4; 6; 7
25,47,0.53057,0.53191,25; 22; 13; 18; 47; 7; 6; 17
15,30,0.50241,0.5,15; 26; 22; 17; 30; 9; 15; 21
14,20,0.69792,0.7,14; 24; 17; 16; 20; 12; 15; 25
19,56,0.35048,0.33929,19; 8; 12; 21; 56; 8; 9; 12
7,37,0.20074,0.18919,7; 22; 30; 7; 37; 15; 18; 20
21,56,0.36947,0.375,21; 19; 20; 21; 56; 12; 7; 14
47,50,0.93973,0.94,47; 14; 9; 9; 50; 5; 8; 7
35,74,0.45643,0.47297,35; 11; 10; 21; 74; 5; 7; 6
60,72,0.79835,0.83333,60; 6; 10; 3; 72; 6; 3; 7
27,37,0.71793,0.72973,27; 8; 15; 19; 37; 3; 13; 14
6,7,0.83694,0.85714,6; 4; 24; 6; 7; 7; 22; 4
38,81,0.4706,0.46914,38; 17; 17; 5; 81; 3; 3; 5
76,81,0.91116,0.93827,76; 4; 5; 5; 81; 3; 4; 5
51,72,0.67321,0.70833,51; 15; 14; 3; 72; 5; 5; 3
61,62,0.91033,0.98387,61; 12; 8; 6; 62; 6; 4; 10
31,37,0.8475,0.83784,31; 3; 21; 10; 37; 20; 17; 5
12,17,0.71653,0.70588,12; 6; 8; 14; 17; 19; 5; 4
18,35,0.50937,0.51429,18; 25; 7; 3; 35; 7; 12; 10
18,48,0.38916,0.375,18; 21; 15; 22; 48; 14; 7; 7
22,47,0.46234,0.46809,22; 22; 23; 23; 47; 3; 5; 13
52,74,0.68162,0.7027,52; 4; 13; 7; 74; 3; 8; 4
46,62,0.73712,0.74194,46; 5; 15; 13; 62; 3; 12; 3
12,20,0.59939,0.6,12; 17; 9; 27; 20; 22; 18; 26
17,56,0.30903,0.30357,17; 3; 5; 23; 56; 4; 4; 8
7,56,0.13429,0.125,7; 5; 7; 29; 56; 9; 12; 10
22,74,0.2971,0.2973,22; 10; 21; 10; 74; 8; 6; 7
6,35,0.17068,0.17143,6; 25; 19; 29; 35; 17; 18; 8
68,81,0.83152,0.83951,68; 6; 5; 10; 81; 3; 5; 5
23,35,0.65254,0.65714,23; 21; 16; 7; 35; 10; 16; 5
27,81,0.33719,0.33333,27; 3; 20; 8; 81; 5; 4; 4
5,35,0.15494,0.14286,5; 11; 13; 28; 35; 19; 15; 15
10,20,0.51285,0.5,10; 9; 16; 13; 20; 16; 19; 16
16,20,0.81704,0.8,16; 6; 26; 16; 20; 8; 8; 25
17,72,0.23506,0.23611,17; 23; 24; 12; 72; 7; 4; 7
17,56,0.33087,0.30357,17; 3; 5; 23; 56; 8; 9; 9
6,7,0.84191,0.85714,6; 27; 22; 4; 7; 13; 29; 29
15,37,0.41018,0.40541,15; 8; 9; 24; 37; 3; 19; 11
10,20,0.49215,0.5,10; 16; 4; 18; 20; 12; 6; 8
10,62,0.17102,0.16129,10; 27; 21; 6; 62; 3; 7; 3
17,37,0.46027,0.45946,17; 13; 20; 11; 37; 8; 11; 16
16,35,0.45447,0.45714,16; 4; 6; 18; 35; 7; 16; 10
24,30,0.79282,0.8,24; 6; 12; 13; 30; 5; 16; 19
14,17,0.80197,0.82353,14; 9; 6; 26; 17; 21; 20; 21
6,7,0.8159,0.85714,6; 16; 11; 24; 7; 29; 11; 14
52,62,0.8199,0.83871,52; 8; 13; 12; 62; 4; 12; 10
5,7,0.72382,0.71429,5; 30; 3; 5; 7; 28; 27; 8
36,37,0.92408,0.97297,36; 7; 13; 20; 37; 6; 9; 20
24,37,0.63424,0.64865,24; 14; 5; 6; 37; 16; 5; 19
52,81,0.62553,0.64198,52; 7; 5; 5; 81; 4; 5; 3
25,35,0.70651,0.71429,25; 3; 24; 8; 35; 11; 10; 11
7,17,0.40909,0.41176,7; 18; 26; 23; 17; 3; 3; 15
18,56,0.32725,0.32143,18; 16; 17; 7; 56; 3; 11; 4
6,14,0.42599,0.42857,6; 7; 27; 26; 14; 14; 14; 20
28,47,0.59583,0.59574,28; 18; 16; 23; 47; 8; 8; 14
