ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.81695,0.79545,6; 5; 35; 44; 10; 5; 16; 26
7,77,0.1088,0.09091,6; 5; 7; 77; 26; 7; 14; 14
5,9,0.21763,0.55556,6; 7; 5; 9; 12; 30; 30; 24
30,58,0.50157,0.51724,5; 4; 30; 58; 29; 8; 15; 3
5,15,0.36749,0.33333,32; 36; 5; 15; 9; 10; 18; 13
32,43,0.75724,0.74419,5; 4; 32; 43; 22; 21; 22; 27
6,15,0.30796,0.4,37; 27; 6; 15; 16; 11; 7; 26
6,72,0.09246,0.08333,8; 4; 6; 72; 20; 12; 15; 19
28,43,0.635,0.65116,8; 7; 28; 43; 30; 13; 18; 12
21,23,0.75994,0.91304,6; 15; 21; 23; 4; 31; 25; 6
20,67,0.31942,0.29851,3; 4; 20; 67; 24; 30; 3; 19
7,43,0.16799,0.16279,20; 14; 7; 43; 4; 24; 14; 30
5,6,0.24986,0.83333,33; 8; 5; 6; 3; 9; 30; 29
13,77,0.17384,0.16883,4; 3; 13; 77; 9; 20; 23; 9
14,67,0.21746,0.20896,5; 4; 14; 67; 13; 9; 7; 12
12,15,0.77672,0.8,13; 13; 12; 15; 4; 23; 16; 11
10,19,0.49873,0.52632,9; 28; 10; 19; 21; 15; 10; 10
13,23,0.56646,0.56522,18; 5; 13; 23; 9; 21; 9; 9
23,67,0.32106,0.34328,4; 3; 23; 67; 20; 3; 4; 18
9,43,0.19865,0.2093,10; 10; 9; 43; 24; 17; 27; 15
13,15,0.94137,0.86667,33; 8; 13; 15; 26; 7; 8; 27
9,43,0.19686,0.2093,14; 19; 9; 43; 28; 11; 13; 3
8,9,0.34871,0.88889,37; 29; 8; 9; 29; 27; 17; 7
27,42,0.63791,0.64286,8; 6; 27; 42; 25; 3; 15; 29
11,19,0.60644,0.57895,10; 16; 11; 19; 3; 15; 4; 6
10,15,0.69107,0.66667,19; 21; 10; 15; 22; 8; 4; 21
21,23,0.78679,0.91304,13; 16; 21; 23; 28; 11; 21; 12
14,36,0.38746,0.38889,20; 7; 14; 36; 4; 24; 8; 25
5,9,0.20922,0.55556,13; 38; 5; 9; 6; 28; 6; 26
9,12,0.54553,0.75,21; 37; 9; 12; 26; 15; 10; 30
15,67,0.22576,0.22388,8; 6; 15; 67; 20; 15; 12; 20
5,9,0.24243,0.55556,7; 26; 5; 9; 22; 3; 7; 20
7,67,0.10582,0.10448,4; 5; 7; 67; 23; 20; 10; 29
12,67,0.19996,0.1791,6; 3; 12; 67; 29; 18; 7; 16
5,67,0.08904,0.07463,11; 12; 5; 67; 14; 11; 12; 30
40,44,0.89106,0.90909,3; 7; 40; 44; 10; 13; 10; 26
36,42,0.84528,0.85714,5; 3; 36; 42; 22; 26; 7; 15
12,77,0.17275,0.15584,4; 3; 12; 77; 3; 29; 5; 32
21,43,0.47453,0.48837,12; 16; 21; 43; 22; 29; 25; 10
10,36,0.28015,0.27778,20; 10; 10; 36; 20; 23; 8; 4
6,9,0.29654,0.66667,19; 5; 6; 9; 9; 21; 10; 32
13,72,0.18278,0.18056,5; 6; 13; 72; 27; 3; 14; 25
7,31,0.19328,0.22581,18; 17; 7; 31; 29; 11; 15; 14
8,15,0.63113,0.53333,11; 31; 8; 15; 27; 18; 16; 31
20,23,0.78109,0.86957,21; 7; 20; 23; 15; 31; 10; 32
26,44,0.58459,0.59091,14; 10; 26; 44; 5; 8; 18; 28
7,19,0.42945,0.36842,24; 19; 7; 19; 22; 10; 6; 28
14,72,0.19929,0.19444,5; 5; 14; 72; 15; 26; 19; 17
5,6,0.17804,0.83333,3; 7; 5; 6; 8; 8; 30; 26
5,6,0.23087,0.83333,10; 34; 5; 6; 22; 12; 28; 30
11,77,0.15387,0.14286,5; 3; 11; 77; 22; 14; 29; 8
8,15,0.52951,0.53333,23; 10; 8; 15; 8; 24; 16; 3
31,36,0.84733,0.86111,8; 15; 31; 36; 20; 19; 20; 17
10,23,0.42371,0.43478,5; 17; 10; 23; 3; 9; 32; 18
22,23,0.78891,0.95652,13; 8; 22; 23; 6; 20; 9; 15
21,67,0.2833,0.31343,5; 4; 21; 67; 5; 29; 22; 28
10,19,0.47308,0.52632,29; 34; 10; 19; 30; 24; 22; 8
18,67,0.23995,0.26866,3; 4; 18; 67; 5; 19; 15; 12
17,36,0.48719,0.47222,11; 4; 17; 36; 9; 9; 25; 16
8,15,0.54558,0.53333,20; 20; 8; 15; 6; 7; 19; 9
5,67,0.10958,0.07463,10; 13; 5; 67; 18; 5; 32; 22
9,31,0.28119,0.29032,3; 4; 9; 31; 32; 5; 27; 6
6,23,0.27698,0.26087,25; 3; 6; 23; 27; 28; 27; 3
5,6,0.22332,0.83333,29; 16; 5; 6; 29; 20; 12; 11
17,24,0.67424,0.70833,6; 13; 17; 24; 22; 16; 6; 8
5,6,0.19569,0.83333,38; 40; 5; 6; 12; 24; 25; 17
13,15,0.88838,0.86667,5; 6; 13; 15; 32; 9; 10; 8
12,43,0.30557,0.27907,15; 3; 12; 43; 19; 21; 18; 4
18,19,0.87915,0.94737,25; 5; 18; 19; 14; 6; 12; 4
16,23,0.56374,0.69565,3; 16; 16; 23; 14; 28; 3; 9
23,67,0.35287,0.34328,4; 4; 23; 67; 16; 7; 21; 23
17,42,0.39845,0.40476,13; 9; 17; 42; 26; 7; 23; 8
16,19,0.79242,0.84211,13; 5; 16; 19; 3; 20; 32; 27
33,43,0.73793,0.76744,8; 8; 33; 43; 7; 14; 6; 28
40,43,0.8733,0.93023,4; 7; 40; 43; 17; 5; 25; 11
24,42,0.55743,0.57143,11; 7; 24; 42; 23; 9; 23; 11
13,72,0.19108,0.18056,6; 4; 13; 72; 22; 17; 12; 20
19,23,0.81228,0.82609,19; 17; 19; 23; 15; 17; 10; 23
14,31,0.4195,0.45161,14; 16; 14; 31; 23; 15; 6; 29
21,23,0.85811,0.91304,4; 8; 21; 23; 3; 7; 9; 13
13,31,0.40016,0.41935,21; 11; 13; 31; 7; 11; 29; 7
15,24,0.68132,0.625,28; 24; 15; 24; 5; 13; 30; 13
22,23,0.84523,0.95652,15; 25; 22; 23; 9; 32; 19; 12
10,67,0.16969,0.14925,5; 3; 10; 67; 16; 32; 28; 18
5,67,0.10307,0.07463,5; 11; 5; 67; 8; 26; 8; 29
13,43,0.27563,0.30233,19; 4; 13; 43; 28; 15; 18; 4
22,23,0.80129,0.95652,13; 17; 22; 23; 14; 4; 13; 30
8,9,0.3546,0.88889,17; 27; 8; 9; 26; 13; 19; 11
11,12,0.76114,0.91667,37; 15; 11; 12; 12; 19; 12; 11
6,12,0.38234,0.5,11; 40; 6; 12; 5; 21; 16; 13
20,24,0.80185,0.83333,11; 20; 20; 24; 26; 17; 4; 22
6,15,0.41785,0.4,35; 15; 6; 15; 26; 26; 3; 5
24,42,0.55558,0.57143,3; 12; 24; 42; 25; 21; 22; 27
9,44,0.17766,0.20455,3; 11; 9; 44; 13; 13; 13; 3
14,67,0.23771,0.20896,4; 7; 14; 67; 18; 23; 12; 22
13,15,0.74751,0.86667,28; 33; 13; 15; 24; 27; 11; 5
5,9,0.23096,0.55556,23; 37; 5; 9; 9; 25; 9; 21
7,9,0.31082,0.77778,15; 40; 7; 9; 8; 23; 14; 30
10,15,0.71252,0.66667,6; 25; 10; 15; 16; 25; 17; 13
22,44,0.48011,0.5,9; 10; 22; 44; 28; 10; 32; 4
8,77,0.10888,0.1039,5; 5; 8; 77; 10; 21; 14; 5
5,67,0.11317,0.07463,7; 7; 5; 67; 16; 29; 13; 13
42,44,0.85104,0.95455,4; 4; 42; 44; 19; 27; 23; 11
8,9,0.33427,0.88889,4; 40; 8; 9; 27; 19; 15; 12
32,58,0.5447,0.55172,4; 4; 32; 58; 21; 19; 20; 22
13,31,0.41212,0.41935,3; 17; 13; 31; 28; 23; 3; 16
30,58,0.48797,0.51724,4; 4; 30; 58; 32; 28; 7; 7
13,77,0.17774,0.16883,3; 3; 13; 77; 11; 27; 24; 32
10,67,0.1736,0.14925,3; 3; 10; 67; 30; 17; 10; 10
7,67,0.11042,0.10448,3; 11; 7; 67; 25; 21; 12; 11
14,24,0.57584,0.58333,28; 14; 14; 24; 16; 10; 27; 23
31,36,0.84041,0.86111,13; 11; 31; 36; 7; 17; 32; 23
9,24,0.30493,0.375,28; 31; 9; 24; 15; 21; 21; 28
8,19,0.4257,0.42105,28; 12; 8; 19; 3; 28; 30; 27
9,77,0.12922,0.11688,4; 4; 9; 77; 19; 16; 14; 20
6,15,0.48507,0.4,34; 38; 6; 15; 8; 28; 12; 21
6,12,0.32641,0.5,39; 28; 6; 12; 3; 32; 22; 10
5,19,0.31991,0.26316,23; 32; 5; 19; 11; 20; 11; 24
5,6,0.19586,0.83333,16; 28; 5; 6; 5; 24; 28; 29
21,43,0.45636,0.48837,17; 9; 21; 43; 13; 13; 32; 25
18,36,0.44656,0.5,10; 11; 18; 36; 6; 7; 11; 3
11,72,0.15626,0.15278,7; 4; 11; 72; 24; 15; 12; 24
12,15,0.83268,0.8,33; 8; 12; 15; 10; 27; 12; 15
12,77,0.172,0.15584,4; 4; 12; 77; 31; 19; 27; 6
8,12,0.44634,0.66667,7; 13; 8; 12; 10; 23; 9; 4
5,6,0.20636,0.83333,3; 6; 5; 6; 12; 27; 21; 21
10,12,0.57348,0.83333,26; 34; 10; 12; 26; 5; 28; 30
12,77,0.15579,0.15584,4; 4; 12; 77; 11; 11; 8; 29
18,36,0.46072,0.5,14; 16; 18; 36; 24; 20; 22; 19
24,36,0.601,0.66667,6; 13; 24; 36; 32; 3; 25; 25
16,42,0.34886,0.38095,16; 5; 16; 42; 5; 3; 12; 8
24,42,0.49145,0.57143,13; 4; 24; 42; 4; 3; 32; 32
12,19,0.62341,0.63158,18; 4; 12; 19; 9; 10; 8; 9
30,31,0.8868,0.96774,14; 18; 30; 31; 8; 15; 13; 3
5,6,0.17976,0.83333,39; 17; 5; 6; 24; 6; 11; 24
13,77,0.19856,0.16883,3; 3; 13; 77; 17; 24; 24; 4
25,58,0.4167,0.43103,4; 3; 25; 58; 20; 8; 10; 4
10,58,0.17641,0.17241,10; 13; 10; 58; 21; 28; 18; 25
5,9,0.22119,0.55556,12; 42; 5; 9; 8; 28; 24; 25
5,36,0.17844,0.13889,19; 6; 5; 36; 13; 32; 31; 20
5,15,0.438,0.33333,29; 38; 5; 15; 22; 18; 25; 31
30,31,0.88987,0.96774,17; 12; 30; 31; 25; 16; 28; 9
5,23,0.26744,0.21739,19; 6; 5; 23; 25; 25; 8; 23
10,12,0.54249,0.83333,38; 33; 10; 12; 15; 8; 3; 4
6,9,0.28121,0.66667,35; 16; 6; 9; 24; 12; 5; 22
41,42,0.9248,0.97619,6; 3; 41; 42; 3; 31; 15; 24
29,58,0.49586,0.5,4; 3; 29; 58; 6; 14; 4; 19
14,19,0.70022,0.73684,31; 29; 14; 19; 19; 7; 31; 18
16,31,0.48384,0.51613,7; 15; 16; 31; 21; 6; 25; 6
6,72,0.09893,0.08333,6; 5; 6; 72; 19; 20; 4; 24
10,12,0.70935,0.83333,16; 8; 10; 12; 15; 28; 26; 26
20,44,0.43803,0.45455,9; 7; 20; 44; 16; 31; 30; 6
23,36,0.63432,0.63889,12; 15; 23; 36; 24; 13; 3; 26
6,9,0.29414,0.66667,28; 21; 6; 9; 17; 27; 32; 16
12,15,0.84907,0.8,35; 6; 12; 15; 30; 17; 19; 10
11,42,0.24287,0.2619,13; 6; 11; 42; 21; 16; 30; 11
7,44,0.15659,0.15909,22; 10; 7; 44; 27; 5; 24; 5
5,6,0.18902,0.83333,29; 28; 5; 6; 5; 32; 8; 6
7,72,0.11474,0.09722,5; 3; 7; 72; 27; 13; 26; 30
7,44,0.15588,0.15909,15; 12; 7; 44; 15; 28; 23; 8
14,43,0.33469,0.32558,14; 7; 14; 43; 10; 26; 10; 31
43,44,0.88689,0.97727,5; 5; 43; 44; 19; 3; 15; 6
14,19,0.78187,0.73684,30; 27; 14; 19; 16; 14; 14; 14
22,23,0.83981,0.95652,21; 18; 22; 23; 30; 8; 5; 29
28,43,0.61129,0.65116,13; 10; 28; 43; 20; 4; 20; 24
9,15,0.61149,0.6,24; 25; 9; 15; 16; 17; 23; 30
8,9,0.25563,0.88889,18; 32; 8; 9; 6; 31; 29; 26
13,77,0.1689,0.16883,4; 4; 13; 77; 5; 25; 29; 15
10,67,0.14429,0.14925,8; 9; 10; 67; 18; 29; 19; 19
11,19,0.62292,0.57895,7; 13; 11; 19; 25; 15; 15; 4
17,19,0.89691,0.89474,18; 13; 17; 19; 11; 10; 26; 29
5,6,0.17931,0.83333,32; 29; 5; 6; 18; 10; 4; 21
14,58,0.24323,0.24138,10; 10; 14; 58; 10; 25; 11; 24
19,36,0.51269,0.52778,16; 17; 19; 36; 4; 13; 7; 29
23,67,0.32763,0.34328,4; 4; 23; 67; 4; 21; 15; 27
11,19,0.60612,0.57895,16; 7; 11; 19; 14; 28; 27; 12
34,42,0.79987,0.80952,5; 6; 34; 42; 15; 20; 4; 10
9,12,0.59087,0.75,3; 11; 9; 12; 30; 21; 18; 27
10,15,0.70634,0.66667,4; 18; 10; 15; 16; 3; 30; 23
21,58,0.32326,0.36207,9; 8; 21; 58; 14; 15; 31; 28
5,6,0.18215,0.83333,18; 28; 5; 6; 4; 16; 12; 8
36,42,0.8561,0.85714,6; 4; 36; 42; 15; 4; 20; 3
25,58,0.41213,0.43103,7; 3; 25; 58; 25; 9; 4; 29
6,44,0.1332,0.13636,23; 4; 6; 44; 28; 13; 16; 9
5,12,0.25409,0.41667,15; 25; 5; 12; 4; 27; 19; 15
32,42,0.74967,0.7619,12; 6; 32; 42; 9; 6; 8; 3
17,31,0.50866,0.54839,24; 6; 17; 31; 4; 18; 24; 14
5,12,0.30377,0.41667,33; 30; 5; 12; 28; 6; 14; 32
17,24,0.71839,0.70833,27; 6; 17; 24; 7; 32; 6; 26
5,77,0.08206,0.06494,8; 8; 5; 77; 10; 26; 7; 8
11,12,0.62047,0.91667,19; 18; 11; 12; 4; 20; 10; 30
9,43,0.16621,0.2093,18; 16; 9; 43; 6; 28; 3; 3
15,67,0.23448,0.22388,4; 5; 15; 67; 9; 8; 25; 19
5,19,0.31437,0.26316,23; 35; 5; 19; 28; 4; 13; 23
6,19,0.25315,0.31579,7; 22; 6; 19; 13; 27; 10; 25
8,12,0.40735,0.66667,29; 15; 8; 12; 24; 7; 20; 25
10,77,0.13538,0.12987,4; 4; 10; 77; 8; 21; 11; 8
16,36,0.40932,0.44444,20; 6; 16; 36; 14; 23; 30; 11
8,72,0.11671,0.11111,5; 6; 8; 72; 10; 16; 14; 13
27,43,0.59398,0.62791,7; 7; 27; 43; 4; 4; 3; 14
24,58,0.36164,0.41379,8; 8; 24; 58; 5; 23; 8; 9
11,42,0.20745,0.2619,11; 13; 11; 42; 4; 12; 12; 3
8,9,0.32107,0.88889,20; 3; 8; 9; 6; 8; 9; 7
8,9,0.41026,0.88889,16; 31; 8; 9; 12; 22; 12; 20
5,6,0.22572,0.83333,3; 40; 5; 6; 15; 5; 7; 22
8,12,0.47343,0.66667,33; 10; 8; 12; 6; 11; 5; 24
23,24,0.90322,0.95833,17; 23; 23; 24; 5; 7; 32; 32
27,43,0.60573,0.62791,4; 9; 27; 43; 3; 9; 26; 15
16,44,0.35937,0.36364,10; 11; 16; 44; 25; 30; 9; 3
30,43,0.68732,0.69767,3; 6; 30; 43; 20; 6; 24; 16
14,23,0.62979,0.6087,29; 7; 14; 23; 22; 32; 26; 3
5,6,0.24585,0.83333,21; 13; 5; 6; 21; 19; 9; 24
7,42,0.16014,0.16667,8; 7; 7; 42; 29; 24; 27; 11
17,24,0.7319,0.70833,25; 7; 17; 24; 3; 24; 32; 7
22,44,0.44365,0.5,4; 7; 22; 44; 21; 22; 25; 12
5,58,0.11607,0.08621,11; 8; 5; 58; 21; 27; 11; 25
17,24,0.77164,0.70833,19; 26; 17; 24; 9; 19; 26; 32
7,12,0.48891,0.58333,13; 36; 7; 12; 20; 23; 9; 15
11,24,0.43718,0.45833,11; 17; 11; 24; 5; 17; 22; 12
14,19,0.82753,0.73684,21; 26; 14; 19; 31; 12; 9; 9
5,6,0.21623,0.83333,6; 39; 5; 6; 27; 30; 9; 13
38,43,0.87364,0.88372,4; 6; 38; 43; 23; 32; 12; 21
14,19,0.74547,0.73684,22; 29; 14; 19; 25; 5; 5; 7
13,72,0.2121,0.18056,5; 4; 13; 72; 4; 31; 7; 17
7,12,0.42894,0.58333,29; 4; 7; 12; 18; 13; 17; 21
5,6,0.17698,0.83333,34; 38; 5; 6; 18; 18; 15; 21
7,9,0.26205,0.77778,20; 41; 7; 9; 23; 11; 4; 4
11,15,0.73362,0.73333,24; 9; 11; 15; 29; 26; 7; 17
12,31,0.39222,0.3871,11; 16; 12; 31; 18; 7; 24; 32
39,44,0.89097,0.88636,7; 3; 39; 44; 11; 30; 13; 10
5,67,0.1164,0.07463,5; 3; 5; 67; 5; 6; 6; 25
8,43,0.16375,0.18605,13; 16; 8; 43; 21; 17; 5; 3
5,9,0.18033,0.55556,11; 42; 5; 9; 30; 11; 16; 14
15,42,0.33216,0.35714,15; 8; 15; 42; 32; 26; 9; 19
20,67,0.29399,0.29851,5; 3; 20; 67; 30; 3; 18; 12
6,12,0.3581,0.5,16; 19; 6; 12; 3; 5; 20; 31
35,42,0.78152,0.83333,4; 9; 35; 42; 21; 7; 31; 22
13,24,0.48262,0.54167,17; 13; 13; 24; 15; 6; 26; 11
5,31,0.24981,0.16129,14; 14; 5; 31; 16; 31; 17; 28
6,9,0.39875,0.66667,20; 9; 6; 9; 5; 29; 27; 17
10,19,0.60451,0.52632,4; 18; 10; 19; 20; 20; 19; 24
5,19,0.33597,0.26316,35; 31; 5; 19; 30; 5; 8; 17
17,58,0.28721,0.2931,8; 3; 17; 58; 6; 12; 16; 26
7,77,0.1069,0.09091,5; 7; 7; 77; 13; 10; 27; 20
19,43,0.42214,0.44186,15; 12; 19; 43; 22; 29; 9; 19
5,6,0.17591,0.83333,38; 21; 5; 6; 14; 30; 17; 23
6,9,0.31258,0.66667,30; 9; 6; 9; 22; 21; 7; 15
12,72,0.1836,0.16667,3; 4; 12; 72; 26; 28; 24; 17
37,42,0.85775,0.88095,8; 4; 37; 42; 7; 6; 7; 26
29,44,0.6622,0.65909,6; 7; 29; 44; 20; 19; 25; 23
27,31,0.84651,0.87097,18; 19; 27; 31; 32; 19; 27; 15
6,23,0.25121,0.26087,32; 20; 6; 23; 16; 12; 13; 23
18,36,0.45943,0.5,3; 22; 18; 36; 17; 6; 24; 30
32,36,0.87445,0.88889,12; 11; 32; 36; 12; 32; 12; 24
22,36,0.56716,0.61111,12; 12; 22; 36; 18; 13; 32; 9
21,23,0.91499,0.91304,26; 21; 21; 23; 28; 14; 22; 27
20,31,0.62628,0.64516,9; 17; 20; 31; 7; 31; 29; 4
7,42,0.20682,0.16667,5; 11; 7; 42; 15; 14; 4; 15
12,24,0.46825,0.5,21; 27; 12; 24; 5; 11; 31; 11
12,23,0.56659,0.52174,11; 9; 12; 23; 15; 31; 11; 24
16,31,0.46748,0.51613,18; 24; 16; 31; 25; 12; 18; 29
6,31,0.20334,0.19355,23; 13; 6; 31; 23; 15; 17; 10
5,6,0.21849,0.83333,18; 18; 5; 6; 6; 20; 18; 10
33,44,0.75706,0.75,8; 7; 33; 44; 6; 10; 26; 31
16,67,0.2279,0.23881,6; 6; 16; 67; 10; 11; 19; 29
42,43,0.91585,0.97674,5; 3; 42; 43; 20; 31; 6; 3
5,6,0.23713,0.83333,40; 18; 5; 6; 20; 23; 9; 26
11,12,0.87343,0.91667,4; 35; 11; 12; 7; 18; 6; 17
31,44,0.6998,0.70455,3; 3; 31; 44; 14; 8; 13; 3
12,19,0.6584,0.63158,28; 18; 12; 19; 19; 10; 9; 25
22,43,0.49751,0.51163,3; 7; 22; 43; 30; 25; 31; 4
25,42,0.59943,0.59524,14; 5; 25; 42; 20; 5; 12; 32
7,77,0.08483,0.09091,3; 3; 7; 77; 24; 26; 13; 27
25,58,0.44635,0.43103,6; 3; 25; 58; 12; 5; 7; 26
12,72,0.17161,0.16667,6; 3; 12; 72; 22; 19; 25; 28
31,43,0.71154,0.72093,10; 4; 31; 43; 15; 17; 18; 18
8,15,0.61407,0.53333,23; 18; 8; 15; 20; 15; 19; 8
11,15,0.87713,0.73333,27; 13; 11; 15; 8; 13; 5; 30
13,24,0.5136,0.54167,17; 26; 13; 24; 9; 10; 32; 31
38,43,0.83203,0.88372,5; 6; 38; 43; 7; 18; 14; 32
15,42,0.37206,0.35714,14; 7; 15; 42; 6; 29; 16; 21
8,15,0.52789,0.53333,29; 7; 8; 15; 17; 28; 26; 6
28,58,0.46154,0.48276,5; 5; 28; 58; 5; 26; 11; 17
5,23,0.24781,0.21739,26; 23; 5; 23; 3; 12; 28; 12
