ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,70,0.30612,0.3,55; 21; 80; 42; 52; 38; 70; 9; 41; 82
39,78,0.49069,0.5,70; 39; 76; 53; 31; 56; 78; 20; 72; 13
40,46,0.8382,0.86957,66; 40; 32; 81; 31; 38; 46; 56; 83; 49
7,74,0.10862,0.09459,85; 7; 20; 85; 47; 40; 74; 19; 34; 12
41,56,0.71337,0.73214,57; 41; 59; 19; 41; 26; 56; 11; 9; 36
45,77,0.57907,0.58442,45; 45; 23; 58; 15; 70; 77; 74; 34; 69
32,33,0.94247,0.9697,46; 32; 33; 81; 63; 70; 33; 83; 15; 37
28,48,0.57469,0.58333,17; 28; 50; 25; 26; 60; 48; 24; 8; 80
49,63,0.77655,0.77778,31; 49; 5; 83; 74; 10; 63; 51; 28; 22
13,43,0.34046,0.30233,76; 13; 67; 30; 19; 65; 43; 52; 15; 26
20,61,0.3383,0.32787,42; 20; 49; 28; 42; 19; 61; 7; 43; 65
21,67,0.33455,0.31343,40; 21; 52; 36; 69; 60; 67; 12; 29; 24
37,73,0.49079,0.50685,35; 37; 82; 69; 69; 22; 73; 82; 58; 67
23,74,0.31888,0.31081,29; 23; 85; 64; 47; 60; 74; 68; 61; 48
8,55,0.17156,0.14545,20; 8; 38; 39; 33; 45; 55; 67; 72; 21
31,46,0.68049,0.67391,72; 31; 21; 63; 59; 81; 46; 10; 74; 46
25,81,0.31357,0.30864,53; 25; 21; 26; 84; 28; 81; 76; 42; 85
20,60,0.34173,0.33333,46; 20; 61; 41; 39; 27; 60; 46; 36; 57
6,32,0.27926,0.1875,11; 6; 27; 85; 76; 63; 32; 8; 38; 5
21,64,0.33911,0.32812,17; 21; 15; 80; 53; 83; 64; 28; 15; 11
35,52,0.6625,0.67308,30; 35; 47; 5; 7; 39; 52; 81; 24; 33
13,15,0.83717,0.86667,36; 13; 29; 37; 73; 56; 15; 24; 54; 18
45,69,0.64281,0.65217,76; 45; 29; 77; 75; 33; 69; 21; 51; 68
15,48,0.31622,0.3125,43; 15; 18; 83; 80; 69; 48; 72; 11; 10
13,57,0.24465,0.22807,50; 13; 67; 17; 14; 65; 57; 14; 80; 51
36,37,0.94014,0.97297,64; 36; 14; 50; 23; 38; 37; 36; 52; 70
13,57,0.2363,0.22807,74; 13; 6; 77; 45; 14; 57; 7; 44; 54
6,18,0.36676,0.33333,66; 6; 70; 52; 62; 5; 18; 80; 80; 38
5,22,0.31367,0.22727,57; 5; 45; 53; 47; 67; 22; 45; 14; 18
65,67,0.94714,0.97015,66; 65; 75; 81; 60; 54; 67; 8; 24; 31
6,65,0.11637,0.09231,83; 6; 40; 78; 26; 19; 65; 60; 22; 5
47,81,0.59809,0.58025,50; 47; 36; 24; 27; 30; 81; 29; 7; 11
6,67,0.11366,0.08955,31; 6; 68; 73; 30; 20; 67; 9; 52; 78
25,81,0.32086,0.30864,10; 25; 39; 58; 58; 44; 81; 76; 13; 13
24,48,0.48342,0.5,25; 24; 62; 56; 84; 6; 48; 35; 8; 80
10,65,0.17571,0.15385,71; 10; 56; 77; 21; 32; 65; 8; 13; 36
13,25,0.48878,0.52,76; 13; 19; 22; 9; 33; 25; 75; 35; 48
45,62,0.72206,0.72581,81; 45; 26; 39; 11; 20; 62; 21; 62; 41
6,64,0.12039,0.09375,74; 6; 81; 18; 46; 47; 64; 46; 55; 45
61,63,0.94795,0.96825,31; 61; 62; 56; 44; 81; 63; 84; 81; 73
52,60,0.85973,0.86667,40; 52; 18; 75; 53; 54; 60; 80; 67; 57
10,15,0.68638,0.66667,56; 10; 21; 83; 66; 17; 15; 69; 21; 70
14,72,0.19801,0.19444,40; 14; 79; 12; 48; 23; 72; 10; 52; 18
61,78,0.78041,0.78205,9; 61; 66; 67; 10; 38; 78; 74; 40; 76
10,44,0.26395,0.22727,39; 10; 57; 67; 85; 29; 44; 64; 47; 17
27,81,0.34848,0.33333,16; 27; 66; 43; 63; 71; 81; 66; 56; 11
7,31,0.31532,0.22581,16; 7; 78; 79; 7; 35; 31; 46; 85; 18
31,40,0.75779,0.775,40; 31; 8; 59; 65; 70; 40; 6; 26; 25
11,72,0.15899,0.15278,40; 11; 82; 13; 68; 43; 72; 80; 28; 61
26,45,0.56919,0.57778,48; 26; 18; 37; 76; 9; 45; 82; 82; 38
64,82,0.77091,0.78049,8; 64; 43; 63; 52; 61; 82; 38; 31; 27
8,85,0.09026,0.09412,80; 8; 78; 61; 54; 15; 85; 84; 53; 12
22,44,0.50107,0.5,70; 22; 5; 62; 38; 14; 44; 30; 51; 43
50,64,0.79146,0.78125,62; 50; 74; 13; 84; 65; 64; 10; 71; 79
44,68,0.6396,0.64706,28; 44; 39; 59; 5; 22; 68; 20; 30; 46
43,55,0.78653,0.78182,48; 43; 59; 58; 73; 39; 55; 23; 19; 41
8,12,0.65804,0.66667,67; 8; 21; 77; 37; 75; 12; 53; 18; 22
27,83,0.33995,0.3253,38; 27; 74; 82; 44; 17; 83; 62; 38; 51
65,67,0.94349,0.97015,83; 65; 51; 80; 52; 52; 67; 62; 15; 8
9,48,0.23863,0.1875,73; 9; 62; 78; 50; 14; 48; 49; 48; 40
33,51,0.64257,0.64706,75; 33; 69; 30; 56; 54; 51; 18; 56; 78
32,62,0.50985,0.51613,44; 32; 80; 83; 83; 79; 62; 85; 83; 36
16,53,0.30922,0.30189,54; 16; 14; 17; 25; 69; 53; 5; 53; 49
32,68,0.46373,0.47059,63; 32; 62; 65; 71; 55; 68; 53; 72; 53
35,54,0.63173,0.64815,24; 35; 44; 34; 25; 46; 54; 8; 39; 71
39,67,0.57946,0.58209,56; 39; 44; 8; 50; 62; 67; 5; 73; 72
30,62,0.47271,0.48387,33; 30; 11; 16; 81; 77; 62; 7; 76; 47
48,74,0.64079,0.64865,7; 48; 13; 35; 24; 30; 74; 78; 52; 51
34,39,0.87421,0.87179,57; 34; 56; 68; 14; 13; 39; 6; 35; 38
43,85,0.51349,0.50588,53; 43; 59; 73; 22; 63; 85; 77; 47; 23
16,71,0.23527,0.22535,39; 16; 25; 67; 6; 79; 71; 65; 10; 75
11,74,0.16301,0.14865,55; 11; 15; 67; 31; 62; 74; 38; 79; 22
7,12,0.589,0.58333,53; 7; 43; 30; 34; 7; 12; 32; 28; 21
16,69,0.24736,0.23188,5; 16; 25; 77; 14; 82; 69; 29; 50; 22
10,65,0.1709,0.15385,54; 10; 9; 41; 14; 73; 65; 30; 18; 13
7,76,0.09555,0.09211,62; 7; 43; 38; 75; 66; 76; 29; 50; 42
8,85,0.08863,0.09412,41; 8; 12; 36; 84; 69; 85; 54; 57; 76
11,71,0.16746,0.15493,14; 11; 76; 61; 13; 55; 71; 46; 27; 35
43,74,0.57584,0.58108,15; 43; 78; 7; 79; 27; 74; 5; 33; 44
6,12,0.48944,0.5,49; 6; 64; 36; 58; 78; 12; 47; 30; 80
8,26,0.35522,0.30769,57; 8; 46; 7; 27; 10; 26; 76; 25; 84
9,59,0.1864,0.15254,33; 9; 64; 54; 10; 20; 59; 14; 31; 31
15,31,0.49425,0.48387,37; 15; 8; 44; 5; 38; 31; 50; 65; 62
42,72,0.57322,0.58333,37; 42; 16; 83; 29; 15; 72; 74; 76; 64
21,71,0.30484,0.29577,35; 21; 33; 24; 49; 75; 71; 73; 9; 57
5,55,0.13604,0.09091,34; 5; 64; 43; 64; 85; 55; 84; 79; 69
51,79,0.62933,0.64557,7; 51; 37; 11; 49; 24; 79; 8; 42; 43
11,48,0.24199,0.22917,78; 11; 78; 20; 66; 21; 48; 70; 58; 58
9,62,0.16681,0.14516,48; 9; 47; 39; 44; 36; 62; 39; 40; 24
28,48,0.57338,0.58333,55; 28; 33; 56; 33; 84; 48; 28; 37; 60
57,85,0.67945,0.67059,79; 57; 59; 67; 84; 48; 85; 75; 15; 18
52,78,0.65278,0.66667,47; 52; 6; 79; 53; 63; 78; 21; 66; 68
38,74,0.50654,0.51351,61; 38; 8; 71; 61; 76; 74; 60; 64; 39
35,67,0.50926,0.52239,28; 35; 63; 16; 46; 49; 67; 19; 33; 40
39,45,0.86196,0.86667,68; 39; 28; 53; 39; 12; 45; 40; 78; 66
35,54,0.63442,0.64815,45; 35; 7; 22; 47; 41; 54; 47; 8; 26
15,46,0.32841,0.32609,29; 15; 84; 78; 46; 64; 46; 28; 41; 81
14,74,0.20233,0.18919,37; 14; 68; 62; 27; 53; 74; 37; 76; 31
57,59,0.93718,0.9661,13; 57; 45; 36; 20; 20; 59; 18; 50; 20
5,10,0.49711,0.5,28; 5; 16; 28; 28; 48; 10; 38; 32; 85
32,33,0.9342,0.9697,29; 32; 75; 78; 34; 28; 33; 38; 63; 27
10,66,0.17356,0.15152,19; 10; 35; 53; 30; 64; 66; 10; 61; 79
16,70,0.24038,0.22857,9; 16; 30; 28; 33; 5; 70; 44; 9; 9
35,69,0.51859,0.50725,58; 35; 58; 67; 44; 45; 69; 82; 62; 34
18,78,0.23218,0.23077,28; 18; 59; 52; 5; 5; 78; 75; 26; 46
52,80,0.65358,0.65,79; 52; 80; 61; 15; 49; 80; 80; 24; 18
15,45,0.34355,0.33333,15; 15; 44; 76; 76; 78; 45; 25; 65; 42
24,73,0.33362,0.32877,77; 24; 50; 35; 16; 71; 73; 43; 55; 34
48,66,0.71653,0.72727,82; 48; 78; 71; 71; 79; 66; 68; 85; 8
6,18,0.3518,0.33333,44; 6; 42; 48; 48; 59; 18; 68; 14; 67
24,48,0.5011,0.5,19; 24; 30; 40; 21; 47; 48; 72; 42; 34
14,42,0.33351,0.33333,47; 14; 66; 83; 41; 62; 42; 32; 13; 11
34,65,0.5224,0.52308,82; 34; 55; 6; 38; 44; 65; 43; 5; 8
28,29,0.91903,0.96552,18; 28; 32; 72; 13; 53; 29; 28; 59; 49
24,72,0.34231,0.33333,18; 24; 65; 28; 34; 69; 72; 6; 18; 14
37,78,0.46759,0.47436,32; 37; 57; 64; 14; 73; 78; 73; 36; 21
22,74,0.31141,0.2973,78; 22; 40; 33; 20; 39; 74; 15; 27; 66
37,55,0.66499,0.67273,38; 37; 49; 21; 45; 64; 55; 22; 35; 42
55,85,0.65593,0.64706,14; 55; 9; 85; 8; 31; 85; 76; 18; 50
37,79,0.46505,0.46835,36; 37; 47; 61; 14; 70; 79; 54; 73; 49
9,19,0.43878,0.47368,24; 9; 51; 54; 13; 40; 19; 8; 63; 7
40,78,0.50607,0.51282,83; 40; 21; 19; 81; 75; 78; 71; 74; 7
7,23,0.35785,0.30435,26; 7; 18; 31; 61; 17; 23; 44; 69; 25
30,41,0.7241,0.73171,11; 30; 15; 83; 37; 25; 41; 48; 9; 12
16,49,0.33234,0.32653,75; 16; 25; 13; 63; 56; 49; 60; 76; 54
27,53,0.50191,0.50943,72; 27; 49; 61; 29; 13; 53; 85; 79; 75
12,52,0.26111,0.23077,23; 12; 68; 78; 26; 83; 52; 78; 23; 78
16,31,0.51798,0.51613,80; 16; 60; 11; 25; 66; 31; 15; 7; 43
14,72,0.20017,0.19444,7; 14; 29; 18; 14; 22; 72; 67; 45; 8
21,69,0.31871,0.30435,18; 21; 32; 74; 35; 61; 69; 14; 27; 72
21,45,0.44813,0.46667,14; 21; 74; 38; 70; 19; 45; 39; 5; 9
10,53,0.22729,0.18868,7; 10; 43; 66; 25; 17; 53; 15; 83; 17
25,53,0.47113,0.4717,26; 25; 25; 32; 18; 80; 53; 41; 8; 65
52,67,0.75567,0.77612,21; 52; 56; 39; 52; 73; 67; 39; 69; 73
23,76,0.32034,0.30263,53; 23; 24; 51; 50; 75; 76; 32; 48; 31
43,83,0.52153,0.51807,62; 43; 56; 16; 6; 83; 83; 43; 74; 85
38,79,0.4692,0.48101,27; 38; 20; 42; 11; 21; 79; 32; 5; 17
27,56,0.48688,0.48214,42; 27; 13; 80; 84; 16; 56; 85; 13; 35
28,84,0.34678,0.33333,67; 28; 38; 56; 76; 80; 84; 5; 50; 33
22,73,0.31271,0.30137,48; 22; 46; 51; 15; 14; 73; 21; 37; 74
73,75,0.94846,0.97333,21; 73; 51; 66; 51; 75; 75; 49; 53; 45
16,69,0.2392,0.23188,9; 16; 29; 78; 40; 6; 69; 8; 6; 53
27,56,0.48721,0.48214,83; 27; 26; 46; 48; 22; 56; 69; 78; 37
36,55,0.6365,0.65455,73; 36; 80; 25; 66; 31; 55; 68; 53; 51
32,33,0.94275,0.9697,85; 32; 65; 46; 46; 29; 33; 18; 34; 9
7,31,0.29347,0.22581,9; 7; 77; 33; 83; 35; 31; 71; 81; 62
14,42,0.34989,0.33333,30; 14; 27; 46; 67; 85; 42; 47; 33; 76
42,82,0.51826,0.5122,80; 42; 83; 30; 27; 6; 82; 64; 14; 78
21,27,0.77229,0.77778,17; 21; 36; 46; 16; 75; 27; 75; 56; 18
31,46,0.65731,0.67391,67; 31; 65; 61; 81; 7; 46; 11; 53; 9
26,54,0.47521,0.48148,5; 26; 41; 63; 18; 62; 54; 22; 19; 28
38,39,0.93668,0.97436,24; 38; 66; 69; 18; 40; 39; 79; 72; 33
6,67,0.11497,0.08955,6; 6; 32; 13; 56; 75; 67; 77; 65; 27
13,56,0.25545,0.23214,30; 13; 80; 81; 61; 52; 56; 77; 54; 60
62,79,0.78191,0.78481,66; 62; 20; 62; 82; 55; 79; 58; 55; 78
65,75,0.87165,0.86667,34; 65; 71; 85; 35; 16; 75; 21; 27; 78
15,32,0.45055,0.46875,31; 15; 78; 15; 43; 31; 32; 83; 65; 55
16,24,0.64904,0.66667,48; 16; 82; 68; 82; 60; 24; 49; 28; 53
42,84,0.50195,0.5,54; 42; 55; 31; 9; 26; 84; 34; 71; 79
25,83,0.31144,0.3012,59; 25; 45; 82; 82; 63; 83; 19; 45; 5
50,75,0.66458,0.66667,60; 50; 9; 24; 54; 37; 75; 77; 11; 17
7,74,0.10005,0.09459,14; 7; 21; 27; 60; 7; 74; 78; 31; 70
16,48,0.34583,0.33333,54; 16; 7; 26; 13; 74; 48; 32; 14; 19
63,81,0.77197,0.77778,25; 63; 25; 49; 77; 46; 81; 13; 62; 49
35,54,0.63899,0.64815,67; 35; 83; 74; 78; 73; 54; 11; 70; 40
23,74,0.33165,0.31081,82; 23; 61; 6; 84; 13; 74; 83; 13; 76
17,74,0.24332,0.22973,61; 17; 17; 68; 24; 35; 74; 14; 80; 67
34,68,0.49942,0.5,44; 34; 7; 43; 7; 18; 68; 26; 41; 38
40,51,0.76133,0.78431,16; 40; 51; 40; 60; 10; 51; 84; 28; 60
34,73,0.46855,0.46575,14; 34; 15; 67; 71; 31; 73; 43; 8; 78
35,68,0.51048,0.51471,55; 35; 39; 34; 26; 49; 68; 56; 41; 46
15,48,0.3233,0.3125,65; 15; 77; 85; 33; 55; 48; 6; 26; 15
7,23,0.35752,0.30435,27; 7; 8; 46; 40; 40; 23; 56; 23; 47
54,81,0.65886,0.66667,54; 54; 76; 12; 79; 61; 81; 11; 82; 62
16,53,0.31887,0.30189,31; 16; 82; 69; 41; 60; 53; 40; 9; 59
29,43,0.67013,0.67442,56; 29; 82; 48; 30; 22; 43; 28; 40; 6
12,81,0.15454,0.14815,46; 12; 65; 50; 22; 16; 81; 61; 8; 81
19,64,0.327,0.29688,52; 19; 54; 75; 30; 13; 64; 45; 74; 80
12,24,0.47314,0.5,27; 12; 38; 37; 66; 54; 24; 24; 6; 63
40,79,0.50139,0.50633,22; 40; 75; 6; 78; 84; 79; 51; 24; 47
30,46,0.63407,0.65217,57; 30; 68; 62; 81; 47; 46; 19; 34; 50
34,59,0.56597,0.57627,34; 34; 50; 26; 82; 5; 59; 37; 26; 70
56,72,0.77263,0.77778,16; 56; 36; 56; 6; 50; 72; 24; 56; 31
28,60,0.47608,0.46667,21; 28; 84; 73; 21; 59; 60; 66; 51; 17
47,60,0.76846,0.78333,81; 47; 21; 76; 33; 45; 60; 36; 19; 52
28,29,0.93074,0.96552,52; 28; 80; 85; 72; 60; 29; 23; 72; 80
28,60,0.46595,0.46667,24; 28; 17; 44; 34; 61; 60; 43; 57; 18
12,81,0.15596,0.14815,82; 12; 82; 74; 85; 18; 81; 35; 49; 83
17,55,0.31114,0.30909,28; 17; 47; 20; 17; 21; 55; 82; 81; 23
31,66,0.45977,0.4697,52; 31; 68; 19; 44; 24; 66; 18; 83; 53
25,52,0.49196,0.48077,15; 25; 75; 23; 82; 43; 52; 53; 32; 44
16,33,0.45753,0.48485,82; 16; 9; 21; 27; 24; 33; 8; 40; 23
53,68,0.7734,0.77941,83; 53; 7; 45; 18; 39; 68; 75; 25; 8
6,32,0.29737,0.1875,13; 6; 79; 75; 82; 69; 32; 35; 59; 28
52,67,0.78183,0.77612,69; 52; 63; 29; 53; 62; 67; 85; 5; 82
42,81,0.51759,0.51852,74; 42; 19; 25; 64; 35; 81; 67; 65; 8
56,84,0.65632,0.66667,69; 56; 38; 30; 64; 34; 84; 32; 50; 11
71,82,0.85873,0.86585,83; 71; 57; 59; 20; 43; 82; 7; 22; 10
77,79,0.93671,0.97468,21; 77; 44; 83; 35; 11; 79; 33; 27; 36
60,62,0.93369,0.96774,30; 60; 84; 35; 48; 32; 62; 19; 21; 76
20,23,0.8908,0.86957,62; 20; 34; 75; 48; 41; 23; 6; 31; 10
18,23,0.76802,0.78261,30; 18; 18; 67; 80; 29; 23; 77; 79; 55
22,43,0.51027,0.51163,18; 22; 74; 7; 31; 24; 43; 5; 48; 51
8,85,0.09908,0.09412,50; 8; 37; 54; 79; 13; 85; 30; 56; 5
22,44,0.49653,0.5,70; 22; 34; 48; 10; 32; 44; 42; 25; 26
17,57,0.31151,0.29825,67; 17; 51; 69; 53; 12; 57; 9; 83; 40
40,84,0.48671,0.47619,15; 40; 46; 35; 6; 58; 84; 76; 7; 75
44,68,0.63617,0.64706,34; 44; 41; 7; 76; 67; 68; 12; 81; 19
26,50,0.51322,0.52,23; 26; 78; 42; 26; 16; 50; 33; 39; 65
52,71,0.70654,0.73239,47; 52; 34; 67; 15; 43; 71; 44; 19; 7
38,75,0.5015,0.50667,13; 38; 17; 8; 46; 23; 75; 28; 18; 69
20,40,0.47486,0.5,60; 20; 57; 58; 29; 14; 40; 53; 7; 24
21,41,0.50862,0.5122,7; 21; 37; 76; 62; 16; 41; 8; 70; 43
39,82,0.4689,0.47561,43; 39; 35; 64; 62; 10; 82; 29; 32; 68
58,79,0.72337,0.73418,44; 58; 5; 40; 82; 72; 79; 83; 48; 5
68,78,0.87378,0.87179,84; 68; 21; 73; 28; 52; 78; 6; 59; 38
37,72,0.51941,0.51389,41; 37; 73; 82; 35; 42; 72; 21; 21; 48
51,70,0.7092,0.72857,17; 51; 28; 46; 78; 30; 70; 55; 5; 6
6,12,0.4591,0.5,78; 6; 14; 49; 33; 46; 12; 65; 69; 46
45,78,0.58327,0.57692,73; 45; 12; 11; 79; 18; 78; 46; 42; 10
54,62,0.87559,0.87097,24; 54; 40; 45; 54; 54; 62; 6; 8; 63
31,65,0.46926,0.47692,46; 31; 6; 58; 38; 5; 65; 76; 49; 6
18,59,0.32654,0.30508,55; 18; 12; 45; 68; 64; 59; 76; 62; 42
28,60,0.46608,0.46667,62; 28; 13; 51; 66; 74; 60; 74; 42; 54
12,18,0.68378,0.66667,8; 12; 6; 78; 81; 29; 18; 72; 73; 84
58,60,0.94053,0.96667,76; 58; 65; 70; 42; 60; 60; 73; 58; 22
49,85,0.58649,0.57647,45; 49; 67; 44; 33; 74; 85; 54; 75; 21
26,54,0.4853,0.48148,70; 26; 77; 12; 71; 5; 54; 17; 48; 33
14,75,0.19441,0.18667,64; 14; 55; 59; 61; 53; 75; 62; 24; 10
25,81,0.32458,0.30864,42; 25; 66; 43; 34; 21; 81; 54; 27; 70
67,69,0.95432,0.97101,75; 67; 31; 60; 53; 8; 69; 33; 71; 11
8,55,0.16221,0.14545,80; 8; 50; 39; 45; 36; 55; 14; 35; 50
9,60,0.17713,0.15,66; 9; 70; 38; 36; 46; 60; 60; 67; 74
58,67,0.87801,0.86567,11; 58; 33; 62; 54; 32; 67; 66; 54; 17
7,36,0.28923,0.19444,85; 7; 35; 43; 55; 56; 36; 30; 85; 46
25,76,0.34432,0.32895,84; 25; 42; 77; 41; 73; 76; 38; 82; 20
11,57,0.20269,0.19298,11; 11; 44; 75; 64; 27; 57; 37; 35; 83
5,57,0.13174,0.08772,21; 5; 56; 14; 60; 72; 57; 63; 84; 44
8,24,0.36717,0.33333,9; 8; 58; 10; 62; 33; 24; 47; 51; 83
31,53,0.57541,0.58491,63; 31; 26; 55; 79; 85; 53; 48; 35; 23
36,71,0.50574,0.50704,79; 36; 47; 74; 78; 30; 71; 30; 59; 11
35,69,0.49417,0.50725,76; 35; 64; 65; 19; 84; 69; 9; 30; 61
19,63,0.31238,0.30159,58; 19; 26; 48; 46; 16; 63; 37; 18; 25
30,45,0.64638,0.66667,73; 30; 54; 82; 65; 54; 45; 54; 65; 31
52,60,0.86577,0.86667,75; 52; 34; 26; 31; 52; 60; 73; 47; 85
60,69,0.86023,0.86957,79; 60; 13; 62; 57; 18; 69; 72; 75; 26
10,15,0.71516,0.66667,46; 10; 68; 73; 54; 58; 15; 68; 54; 45
24,77,0.30696,0.31169,66; 24; 21; 32; 34; 32; 77; 28; 39; 27
19,37,0.49321,0.51351,19; 19; 62; 34; 15; 45; 37; 30; 25; 83
6,68,0.111,0.08824,55; 6; 81; 48; 49; 47; 68; 9; 49; 9
6,69,0.10959,0.08696,78; 6; 39; 50; 38; 33; 69; 60; 19; 5
30,62,0.4737,0.48387,61; 30; 64; 79; 45; 75; 62; 56; 22; 64
9,39,0.2777,0.23077,36; 9; 65; 27; 83; 46; 39; 82; 43; 54
29,61,0.47073,0.47541,21; 29; 29; 46; 75; 79; 61; 55; 45; 77
72,74,0.94315,0.97297,74; 72; 7; 13; 79; 34; 74; 20; 48; 59
10,67,0.1601,0.14925,69; 10; 62; 68; 21; 73; 67; 63; 68; 84
12,62,0.21668,0.19355,7; 12; 23; 53; 15; 50; 62; 71; 63; 59
41,79,0.5035,0.51899,10; 41; 41; 10; 71; 84; 79; 84; 46; 45
9,19,0.44935,0.47368,45; 9; 65; 73; 70; 65; 19; 67; 21; 34
5,34,0.29555,0.14706,12; 5; 69; 78; 72; 19; 34; 16; 27; 26
42,83,0.50211,0.50602,55; 42; 26; 41; 68; 48; 83; 23; 54; 49
7,77,0.09139,0.09091,44; 7; 11; 27; 54; 43; 77; 64; 31; 27
8,35,0.28747,0.22857,75; 8; 74; 48; 67; 61; 35; 25; 74; 15
24,78,0.31299,0.30769,7; 24; 16; 43; 76; 45; 78; 70; 75; 71
6,26,0.3045,0.23077,17; 6; 85; 60; 85; 73; 26; 29; 43; 33
31,40,0.76268,0.775,6; 31; 13; 21; 16; 30; 40; 66; 67; 70
38,65,0.57735,0.58462,34; 38; 78; 15; 78; 54; 65; 52; 13; 22
16,48,0.33891,0.33333,66; 16; 82; 82; 85; 83; 48; 13; 83; 40
33,64,0.50627,0.51562,76; 33; 19; 29; 7; 51; 64; 29; 37; 66
6,20,0.33848,0.3,72; 6; 21; 68; 68; 8; 20; 51; 52; 78
33,63,0.51904,0.52381,74; 33; 81; 33; 34; 40; 63; 76; 72; 22
9,61,0.17284,0.14754,16; 9; 82; 45; 48; 15; 61; 16; 35; 45
25,53,0.46834,0.4717,52; 25; 41; 18; 48; 69; 53; 61; 35; 45
12,81,0.14276,0.14815,63; 12; 54; 30; 47; 79; 81; 63; 19; 79
18,54,0.3532,0.33333,15; 18; 48; 54; 42; 30; 54; 17; 56; 9
5,10,0.46977,0.5,9; 5; 48; 79; 40; 85; 10; 39; 59; 17
31,62,0.49682,0.5,62; 31; 73; 25; 58; 54; 62; 85; 6; 81
11,71,0.15882,0.15493,64; 11; 13; 58; 23; 31; 71; 28; 74; 38
29,62,0.45893,0.46774,14; 29; 5; 81; 57; 67; 62; 81; 85; 31
40,84,0.46937,0.47619,34; 40; 52; 17; 47; 63; 84; 60; 32; 61
34,51,0.65829,0.66667,9; 34; 25; 72; 21; 13; 51; 8; 43; 47
27,53,0.49986,0.50943,12; 27; 39; 33; 37; 39; 53; 72; 57; 15
36,76,0.46836,0.47368,60; 36; 23; 75; 25; 66; 76; 82; 56; 19
54,62,0.8713,0.87097,9; 54; 16; 11; 8; 14; 62; 30; 33; 43
62,79,0.80281,0.78481,47; 62; 42; 78; 9; 41; 79; 27; 9; 68
38,74,0.51157,0.51351,23; 38; 73; 46; 67; 76; 74; 27; 41; 43
47,70,0.66357,0.67143,36; 47; 48; 27; 39; 57; 70; 70; 84; 8
46,59,0.78147,0.77966,7; 46; 65; 65; 40; 6; 59; 12; 76; 70
5,57,0.11957,0.08772,61; 5; 69; 47; 76; 14; 57; 72; 66; 61
16,69,0.24638,0.23188,61; 16; 36; 49; 5; 36; 69; 76; 32; 14
19,37,0.5009,0.51351,12; 19; 11; 9; 77; 15; 37; 80; 57; 83
34,35,0.93504,0.97143,85; 34; 78; 50; 44; 25; 35; 53; 33; 36
50,77,0.62888,0.64935,10; 50; 18; 61; 78; 39; 77; 47; 73; 56
25,82,0.32359,0.30488,54; 25; 27; 10; 69; 41; 82; 64; 60; 34
10,65,0.17013,0.15385,9; 10; 73; 13; 47; 22; 65; 62; 5; 59
23,77,0.31496,0.2987,64; 23; 30; 9; 15; 66; 77; 72; 60; 49
73,84,0.85932,0.86905,78; 73; 77; 72; 48; 61; 84; 9; 11; 74
11,57,0.21334,0.19298,49; 11; 30; 29; 60; 24; 57; 79; 63; 46
30,58,0.50988,0.51724,34; 30; 19; 31; 60; 70; 58; 58; 84; 51
74,76,0.93495,0.97368,77; 74; 13; 77; 55; 68; 76; 64; 28; 8
16,52,0.31937,0.30769,57; 16; 58; 35; 80; 56; 52; 51; 12; 28
34,72,0.46962,0.47222,43; 34; 43; 7; 29; 40; 72; 31; 85; 45
27,81,0.34331,0.33333,22; 27; 5; 52; 78; 78; 81; 29; 41; 37
28,55,0.51882,0.50909,44; 28; 43; 35; 29; 45; 55; 30; 44; 25
45,62,0.73166,0.72581,76; 45; 76; 19; 53; 40; 62; 82; 85; 38
33,69,0.47666,0.47826,54; 33; 50; 63; 5; 75; 69; 36; 33; 49
11,74,0.16358,0.14865,79; 11; 18; 69; 38; 59; 74; 5; 20; 25
23,75,0.32891,0.30667,8; 23; 83; 7; 77; 24; 75; 39; 71; 70
7,12,0.54477,0.58333,81; 7; 37; 38; 19; 28; 12; 66; 17; 52
42,81,0.5086,0.51852,15; 42; 19; 30; 71; 5; 81; 40; 58; 31
28,48,0.57436,0.58333,9; 28; 8; 65; 18; 61; 48; 16; 6; 16
32,63,0.49349,0.50794,30; 32; 23; 78; 77; 76; 63; 22; 40; 55
20,30,0.68178,0.66667,12; 20; 56; 13; 8; 10; 30; 56; 16; 21
26,85,0.3308,0.30588,46; 26; 42; 17; 81; 41; 85; 30; 8; 48
30,45,0.66094,0.66667,12; 30; 44; 49; 47; 17; 45; 34; 27; 81
41,47,0.86572,0.87234,28; 41; 5; 46; 46; 60; 47; 27; 60; 37
49,63,0.76368,0.77778,49; 49; 56; 70; 21; 35; 63; 49; 82; 6
34,73,0.47293,0.46575,57; 34; 42; 8; 79; 84; 73; 27; 14; 83
11,37,0.34355,0.2973,63; 11; 50; 58; 52; 34; 37; 35; 53; 10
10,52,0.22739,0.19231,80; 10; 13; 14; 63; 22; 52; 11; 9; 68
26,51,0.49391,0.5098,85; 26; 62; 29; 40; 35; 51; 39; 49; 11
20,64,0.33372,0.3125,5; 20; 47; 34; 8; 13; 64; 23; 78; 43
18,36,0.49491,0.5,71; 18; 43; 70; 62; 21; 36; 57; 30; 59
17,26,0.66754,0.65385,5; 17; 26; 46; 12; 66; 26; 16; 60; 81
15,32,0.46136,0.46875,7; 15; 25; 10; 13; 66; 32; 45; 21; 64
