ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,21,0.58838,0.42857,16; 14; 9; 21; 12; 8; 32; 17
24,28,0.47014,0.85714,17; 21; 24; 28; 15; 3; 3; 19
5,11,0.83297,0.45455,26; 19; 5; 11; 21; 23; 23; 18
14,32,0.4157,0.4375,8; 26; 14; 32; 3; 12; 9; 10
24,40,0.45399,0.6,11; 17; 24; 40; 32; 9; 19; 16
24,45,0.51673,0.53333,8; 12; 24; 45; 22; 13; 31; 23
27,28,0.58929,0.96429,5; 18; 27; 28; 13; 24; 15; 4
20,50,0.41075,0.4,12; 10; 20; 50; 18; 18; 32; 19
30,41,0.58645,0.73171,12; 10; 30; 41; 23; 13; 7; 12
19,62,0.4335,0.30645,4; 8; 19; 62; 5; 28; 25; 21
39,40,0.73904,0.975,6; 3; 39; 40; 20; 27; 13; 4
8,68,0.20565,0.11765,8; 8; 8; 68; 29; 5; 21; 13
21,28,0.50222,0.75,17; 24; 21; 28; 7; 22; 11; 26
7,68,0.17898,0.10294,11; 4; 7; 68; 12; 12; 23; 32
9,32,0.32892,0.28125,21; 15; 9; 32; 18; 6; 25; 7
16,41,0.38663,0.39024,20; 19; 16; 41; 23; 31; 11; 21
18,40,0.32092,0.45,10; 19; 18; 40; 23; 13; 21; 29
11,20,0.49049,0.55,14; 12; 11; 20; 11; 16; 3; 20
9,62,0.22563,0.14516,10; 8; 9; 62; 7; 9; 26; 27
28,45,0.56879,0.62222,11; 6; 28; 45; 21; 21; 15; 22
10,32,0.47165,0.3125,21; 19; 10; 32; 5; 19; 9; 14
16,40,0.3569,0.4,18; 4; 16; 40; 23; 9; 27; 11
6,57,0.17485,0.10526,17; 11; 6; 57; 8; 4; 25; 4
12,32,0.36863,0.375,22; 9; 12; 32; 3; 6; 16; 10
16,32,0.45084,0.5,21; 14; 16; 32; 15; 11; 4; 12
10,52,0.2274,0.19231,9; 8; 10; 52; 15; 25; 23; 7
14,68,0.254,0.20588,7; 8; 14; 68; 5; 29; 5; 7
14,62,0.28409,0.22581,6; 6; 14; 62; 22; 22; 19; 25
43,45,0.9079,0.95556,5; 3; 43; 45; 7; 22; 27; 20
7,45,0.19334,0.15556,18; 13; 7; 45; 27; 12; 15; 13
6,72,0.15665,0.08333,8; 3; 6; 72; 6; 19; 13; 28
7,28,0.54293,0.25,5; 14; 7; 28; 30; 29; 26; 6
20,68,0.45157,0.29412,5; 5; 20; 68; 27; 29; 10; 30
7,9,0.7876,0.77778,30; 28; 7; 9; 4; 11; 12; 5
7,28,0.42236,0.25,5; 20; 7; 28; 3; 4; 31; 21
11,57,0.23965,0.19298,5; 15; 11; 57; 28; 3; 7; 22
8,58,0.26718,0.13793,10; 5; 8; 58; 12; 30; 4; 27
13,32,0.42112,0.40625,7; 25; 13; 32; 5; 30; 24; 16
21,50,0.48243,0.42,13; 11; 21; 50; 13; 32; 15; 32
14,52,0.29046,0.26923,13; 6; 14; 52; 4; 10; 26; 19
27,50,0.61758,0.54,6; 7; 27; 50; 23; 15; 30; 8
10,20,0.73001,0.5,5; 11; 10; 20; 28; 23; 9; 16
20,28,0.4166,0.71429,21; 8; 20; 28; 14; 10; 23; 27
29,58,0.67054,0.5,5; 5; 29; 58; 17; 19; 26; 20
18,58,0.35874,0.31034,5; 9; 18; 58; 17; 3; 26; 26
26,45,0.56093,0.57778,11; 9; 26; 45; 19; 10; 22; 3
6,72,0.20029,0.08333,8; 6; 6; 72; 5; 14; 24; 14
8,20,0.69816,0.4,34; 22; 8; 20; 3; 21; 7; 18
31,32,0.61028,0.96875,10; 10; 31; 32; 23; 6; 15; 6
17,72,0.19971,0.23611,4; 4; 17; 72; 24; 30; 12; 24
34,52,0.80176,0.65385,3; 5; 34; 52; 20; 6; 14; 22
15,28,0.40151,0.53571,10; 6; 15; 28; 20; 25; 11; 22
13,50,0.27402,0.26,12; 3; 13; 50; 8; 16; 11; 8
12,57,0.25035,0.21053,8; 11; 12; 57; 25; 21; 12; 23
16,52,0.31071,0.30769,3; 13; 16; 52; 10; 4; 11; 16
18,41,0.33828,0.43902,19; 13; 18; 41; 17; 15; 14; 9
25,41,0.54508,0.60976,12; 6; 25; 41; 30; 27; 10; 4
22,68,0.51026,0.32353,4; 3; 22; 68; 24; 32; 8; 18
8,9,0.80174,0.88889,30; 13; 8; 9; 19; 14; 21; 28
25,52,0.54582,0.48077,9; 9; 25; 52; 24; 27; 8; 15
25,41,0.53359,0.60976,9; 6; 25; 41; 16; 7; 25; 22
6,21,0.65172,0.28571,24; 4; 6; 21; 15; 25; 24; 29
17,21,0.68606,0.80952,15; 14; 17; 21; 17; 21; 25; 11
10,68,0.20708,0.14706,8; 6; 10; 68; 5; 16; 25; 8
18,72,0.21805,0.25,4; 4; 18; 72; 26; 16; 23; 10
5,72,0.16316,0.06944,9; 6; 5; 72; 10; 3; 20; 6
7,62,0.19727,0.1129,11; 5; 7; 62; 22; 19; 12; 12
35,52,0.7839,0.67308,3; 4; 35; 52; 12; 4; 19; 25
11,52,0.24569,0.21154,15; 3; 11; 52; 19; 21; 22; 4
26,32,0.54796,0.8125,10; 6; 26; 32; 8; 10; 10; 32
23,41,0.52001,0.56098,4; 13; 23; 41; 20; 3; 26; 12
17,40,0.35206,0.425,5; 4; 17; 40; 22; 31; 6; 24
18,20,0.54066,0.9,11; 15; 18; 20; 3; 31; 12; 11
33,52,0.73621,0.63462,5; 4; 33; 52; 25; 15; 13; 16
8,68,0.16117,0.11765,11; 9; 8; 68; 22; 7; 25; 9
10,20,0.53634,0.5,11; 24; 10; 20; 6; 6; 13; 4
13,28,0.43539,0.46429,24; 18; 13; 28; 8; 20; 28; 31
8,21,0.69262,0.38095,16; 32; 8; 21; 32; 10; 11; 15
26,41,0.53578,0.63415,4; 7; 26; 41; 24; 24; 28; 5
7,9,0.80415,0.77778,16; 37; 7; 9; 18; 21; 8; 9
5,21,0.82572,0.2381,18; 23; 5; 21; 4; 32; 6; 5
19,50,0.44754,0.38,3; 8; 19; 50; 17; 21; 6; 27
11,32,0.4629,0.34375,18; 25; 11; 32; 7; 9; 15; 31
20,68,0.34151,0.29412,4; 4; 20; 68; 15; 21; 31; 16
29,40,0.62337,0.725,7; 14; 29; 40; 4; 18; 10; 20
43,45,0.88681,0.95556,4; 5; 43; 45; 8; 19; 6; 18
9,50,0.23375,0.18,15; 15; 9; 50; 27; 24; 24; 15
17,41,0.40663,0.41463,15; 20; 17; 41; 10; 20; 19; 23
20,68,0.34411,0.29412,4; 3; 20; 68; 9; 32; 11; 23
8,40,0.46281,0.2,5; 5; 8; 40; 17; 20; 13; 18
11,68,0.24604,0.16176,7; 5; 11; 68; 13; 9; 5; 11
19,28,0.46221,0.67857,17; 11; 19; 28; 18; 21; 27; 29
12,50,0.27796,0.24,15; 12; 12; 50; 10; 3; 32; 24
19,32,0.57241,0.59375,4; 22; 19; 32; 3; 18; 20; 16
27,58,0.5532,0.46552,3; 5; 27; 58; 7; 14; 29; 10
5,9,0.82081,0.55556,29; 39; 5; 9; 11; 4; 10; 26
20,40,0.44442,0.5,4; 15; 20; 40; 17; 32; 4; 31
7,20,0.68256,0.35,18; 5; 7; 20; 21; 17; 16; 11
22,40,0.4869,0.55,5; 12; 22; 40; 26; 20; 26; 11
11,32,0.35658,0.34375,9; 20; 11; 32; 15; 24; 7; 17
8,57,0.23669,0.14035,11; 11; 8; 57; 8; 12; 28; 11
15,21,0.69482,0.71429,3; 13; 15; 21; 10; 24; 20; 31
12,72,0.19857,0.16667,4; 5; 12; 72; 17; 23; 3; 20
36,50,0.80117,0.72,3; 4; 36; 50; 8; 14; 32; 27
21,68,0.42366,0.30882,3; 4; 21; 68; 7; 9; 17; 19
17,57,0.45539,0.29825,7; 6; 17; 57; 22; 28; 11; 3
7,72,0.12965,0.09722,4; 4; 7; 72; 26; 12; 27; 30
5,72,0.13956,0.06944,10; 5; 5; 72; 30; 18; 14; 20
6,21,0.68749,0.28571,6; 27; 6; 21; 10; 4; 22; 13
11,20,0.6955,0.55,16; 19; 11; 20; 28; 26; 13; 12
19,58,0.5204,0.32759,5; 3; 19; 58; 7; 9; 10; 22
19,50,0.38454,0.38,4; 6; 19; 50; 15; 16; 5; 7
18,62,0.37065,0.29032,8; 6; 18; 62; 9; 26; 9; 31
14,32,0.50079,0.4375,6; 21; 14; 32; 16; 10; 3; 29
10,72,0.19357,0.13889,3; 6; 10; 72; 21; 15; 9; 17
22,32,0.54122,0.6875,4; 14; 22; 32; 28; 19; 10; 23
18,68,0.31179,0.26471,4; 4; 18; 68; 10; 10; 7; 7
7,57,0.14725,0.12281,3; 10; 7; 57; 18; 10; 5; 27
21,50,0.51907,0.42,12; 3; 21; 50; 5; 29; 13; 31
12,20,0.61501,0.6,8; 22; 12; 20; 31; 26; 6; 16
8,21,0.58553,0.38095,14; 10; 8; 21; 17; 31; 9; 26
9,28,0.57668,0.32143,27; 10; 9; 28; 23; 5; 5; 22
21,28,0.4242,0.75,3; 12; 21; 28; 32; 10; 8; 4
27,45,0.54174,0.6,6; 7; 27; 45; 25; 10; 8; 18
8,28,0.50586,0.28571,24; 20; 8; 28; 20; 29; 26; 19
27,32,0.56098,0.84375,5; 16; 27; 32; 26; 24; 7; 25
17,57,0.3822,0.29825,7; 8; 17; 57; 9; 21; 9; 12
24,32,0.43205,0.75,3; 14; 24; 32; 14; 9; 8; 12
10,45,0.213,0.22222,16; 13; 10; 45; 25; 31; 15; 17
7,45,0.14798,0.15556,14; 23; 7; 45; 8; 8; 3; 24
19,28,0.38562,0.67857,15; 6; 19; 28; 9; 31; 8; 19
10,57,0.22692,0.17544,4; 6; 10; 57; 32; 11; 7; 16
12,62,0.30206,0.19355,6; 7; 12; 62; 3; 3; 5; 11
17,58,0.41326,0.2931,9; 8; 17; 58; 6; 10; 17; 3
8,9,0.79905,0.88889,17; 21; 8; 9; 20; 16; 3; 20
5,28,0.52887,0.17857,27; 22; 5; 28; 23; 10; 18; 32
13,72,0.31349,0.18056,6; 4; 13; 72; 24; 17; 31; 25
26,57,0.56158,0.45614,4; 3; 26; 57; 6; 15; 23; 4
6,11,0.80348,0.54545,25; 4; 6; 11; 23; 28; 10; 16
6,50,0.20022,0.12,21; 7; 6; 50; 9; 10; 30; 23
9,21,0.5845,0.42857,25; 13; 9; 21; 14; 26; 18; 16
25,32,0.58721,0.78125,20; 5; 25; 32; 11; 19; 5; 4
23,52,0.51864,0.44231,5; 7; 23; 52; 16; 26; 7; 16
11,21,0.57631,0.52381,14; 32; 11; 21; 3; 9; 22; 29
7,28,0.5977,0.25,26; 9; 7; 28; 14; 12; 7; 4
17,41,0.36557,0.41463,9; 3; 17; 41; 30; 9; 3; 6
23,32,0.69993,0.71875,12; 6; 23; 32; 7; 30; 19; 28
9,58,0.23876,0.15517,15; 15; 9; 58; 4; 11; 31; 18
7,21,0.69176,0.33333,7; 6; 7; 21; 12; 25; 11; 19
7,9,0.77654,0.77778,31; 28; 7; 9; 23; 3; 6; 29
13,32,0.43251,0.40625,18; 16; 13; 32; 5; 14; 7; 19
23,62,0.4194,0.37097,5; 5; 23; 62; 26; 27; 20; 15
34,41,0.67775,0.82927,4; 3; 34; 41; 3; 22; 14; 24
23,57,0.5246,0.40351,6; 5; 23; 57; 4; 29; 5; 26
26,58,0.52693,0.44828,4; 7; 26; 58; 9; 4; 22; 3
30,41,0.61714,0.73171,10; 12; 30; 41; 8; 13; 20; 4
37,40,0.75452,0.925,5; 9; 37; 40; 31; 5; 32; 13
16,68,0.31246,0.23529,7; 7; 16; 68; 31; 21; 5; 21
7,32,0.55753,0.21875,5; 16; 7; 32; 28; 19; 27; 12
22,41,0.41114,0.53659,13; 5; 22; 41; 25; 19; 14; 26
6,9,0.76318,0.66667,38; 25; 6; 9; 14; 26; 19; 20
7,9,0.79306,0.77778,9; 28; 7; 9; 6; 13; 30; 31
28,62,0.54049,0.45161,4; 4; 28; 62; 26; 15; 18; 25
22,58,0.45826,0.37931,7; 5; 22; 58; 8; 11; 7; 16
8,9,0.81401,0.88889,6; 6; 8; 9; 5; 19; 3; 25
8,9,0.81747,0.88889,29; 30; 8; 9; 26; 7; 22; 26
34,52,0.76529,0.65385,5; 4; 34; 52; 28; 4; 10; 7
5,9,0.85528,0.55556,11; 28; 5; 9; 4; 6; 4; 32
9,72,0.20192,0.125,4; 4; 9; 72; 14; 14; 22; 7
8,11,0.7445,0.72727,25; 5; 8; 11; 17; 15; 18; 23
24,45,0.50928,0.53333,12; 3; 24; 45; 9; 26; 32; 4
15,20,0.59274,0.75,16; 4; 15; 20; 25; 29; 7; 8
18,45,0.39202,0.4,8; 8; 18; 45; 30; 19; 7; 14
23,57,0.51955,0.40351,9; 7; 23; 57; 31; 30; 28; 5
8,11,0.82494,0.72727,18; 26; 8; 11; 3; 30; 23; 3
13,68,0.32748,0.19118,8; 5; 13; 68; 7; 22; 13; 30
8,11,0.77342,0.72727,8; 3; 8; 11; 3; 21; 22; 27
24,57,0.54172,0.42105,7; 4; 24; 57; 23; 25; 22; 18
18,58,0.39459,0.31034,11; 10; 18; 58; 21; 24; 5; 12
27,62,0.58293,0.43548,3; 4; 27; 62; 22; 5; 7; 32
13,32,0.42117,0.40625,15; 9; 13; 32; 7; 18; 23; 9
13,40,0.28944,0.325,20; 7; 13; 40; 30; 21; 17; 4
12,21,0.73794,0.57143,7; 18; 12; 21; 29; 13; 3; 3
8,32,0.45519,0.25,14; 16; 8; 32; 26; 25; 16; 9
14,20,0.84705,0.7,4; 29; 14; 20; 9; 16; 25; 16
32,52,0.71299,0.61538,6; 3; 32; 52; 16; 28; 18; 13
26,52,0.55284,0.5,5; 5; 26; 52; 23; 10; 24; 30
14,72,0.18231,0.19444,5; 6; 14; 72; 20; 18; 19; 6
13,40,0.28652,0.325,7; 6; 13; 40; 16; 30; 29; 22
24,50,0.57025,0.48,5; 8; 24; 50; 19; 15; 12; 32
11,28,0.80175,0.39286,23; 24; 11; 28; 23; 16; 16; 15
24,57,0.61648,0.42105,6; 6; 24; 57; 15; 8; 24; 32
5,62,0.2626,0.08065,13; 8; 5; 62; 9; 4; 30; 15
5,52,0.19745,0.09615,13; 16; 5; 52; 21; 31; 12; 12
24,40,0.4741,0.6,11; 11; 24; 40; 3; 10; 30; 32
13,50,0.26299,0.26,9; 6; 13; 50; 9; 4; 6; 21
5,9,0.8571,0.55556,6; 6; 5; 9; 16; 21; 4; 25
24,45,0.55222,0.53333,4; 5; 24; 45; 30; 5; 11; 8
21,58,0.53601,0.36207,3; 3; 21; 58; 23; 10; 8; 27
8,57,0.19565,0.14035,4; 9; 8; 57; 19; 3; 15; 12
21,28,0.48841,0.75,7; 23; 21; 28; 3; 29; 24; 16
19,57,0.44564,0.33333,7; 11; 19; 57; 5; 25; 16; 4
29,57,0.66525,0.50877,6; 4; 29; 57; 19; 11; 7; 19
20,28,0.4471,0.71429,16; 9; 20; 28; 28; 19; 7; 30
28,52,0.71063,0.53846,7; 4; 28; 52; 5; 7; 21; 24
35,40,0.68657,0.875,11; 3; 35; 40; 23; 26; 27; 8
27,58,0.56438,0.46552,3; 3; 27; 58; 18; 12; 28; 22
19,58,0.39554,0.32759,5; 4; 19; 58; 23; 32; 6; 3
34,45,0.75435,0.75556,4; 7; 34; 45; 16; 15; 31; 22
12,21,0.59415,0.57143,24; 21; 12; 21; 27; 11; 7; 28
12,72,0.30526,0.16667,4; 6; 12; 72; 20; 31; 20; 8
20,58,0.42396,0.34483,8; 6; 20; 58; 22; 11; 15; 29
5,20,0.57442,0.25,17; 18; 5; 20; 30; 23; 24; 11
30,41,0.61262,0.73171,7; 6; 30; 41; 28; 10; 30; 5
23,32,0.36729,0.71875,15; 19; 23; 32; 24; 10; 8; 10
30,32,0.57966,0.9375,14; 16; 30; 32; 19; 13; 5; 26
12,72,0.11548,0.16667,5; 7; 12; 72; 22; 10; 17; 18
30,57,0.63531,0.52632,5; 4; 30; 57; 17; 3; 14; 26
40,50,0.93177,0.8,3; 4; 40; 50; 32; 20; 25; 19
13,21,0.62168,0.61905,30; 14; 13; 21; 24; 17; 5; 25
13,72,0.237,0.18056,4; 3; 13; 72; 18; 13; 21; 18
6,9,0.82953,0.66667,6; 28; 6; 9; 25; 10; 16; 24
26,32,0.56904,0.8125,20; 18; 26; 32; 32; 14; 32; 17
16,21,0.63227,0.7619,20; 10; 16; 21; 8; 6; 32; 28
22,32,0.45046,0.6875,7; 16; 22; 32; 4; 12; 30; 16
11,62,0.23786,0.17742,3; 11; 11; 62; 13; 29; 26; 25
5,68,0.20957,0.07353,12; 4; 5; 68; 29; 27; 14; 3
27,57,0.65698,0.47368,4; 5; 27; 57; 13; 6; 32; 22
28,40,0.60893,0.7,14; 12; 28; 40; 8; 10; 9; 27
10,28,0.83112,0.35714,20; 8; 10; 28; 17; 32; 20; 7
22,32,0.41878,0.6875,4; 8; 22; 32; 23; 24; 24; 26
8,11,0.71428,0.72727,37; 20; 8; 11; 26; 30; 6; 27
11,41,0.23999,0.26829,9; 4; 11; 41; 16; 8; 4; 5
23,40,0.53774,0.575,5; 6; 23; 40; 24; 30; 22; 6
12,32,0.44531,0.375,6; 20; 12; 32; 7; 11; 11; 28
12,58,0.28458,0.2069,3; 9; 12; 58; 32; 3; 8; 7
20,40,0.4381,0.5,6; 11; 20; 40; 17; 29; 5; 23
17,57,0.40118,0.29825,4; 6; 17; 57; 9; 27; 7; 5
13,57,0.2666,0.22807,4; 4; 13; 57; 15; 9; 32; 13
5,21,0.80621,0.2381,36; 12; 5; 21; 24; 26; 6; 20
13,32,0.43277,0.40625,14; 12; 13; 32; 16; 23; 10; 22
11,62,0.19176,0.17742,9; 5; 11; 62; 13; 12; 12; 19
18,21,0.70713,0.85714,11; 10; 18; 21; 23; 14; 4; 9
29,41,0.61529,0.70732,10; 4; 29; 41; 11; 17; 4; 3
15,20,0.59669,0.75,26; 25; 15; 20; 5; 12; 20; 3
17,58,0.39592,0.2931,9; 7; 17; 58; 10; 31; 24; 10
18,72,0.29555,0.25,4; 3; 18; 72; 11; 7; 23; 7
19,20,0.4834,0.95,13; 23; 19; 20; 18; 20; 11; 3
39,45,0.78517,0.86667,5; 5; 39; 45; 29; 14; 3; 5
15,72,0.17161,0.20833,5; 3; 15; 72; 29; 27; 9; 4
31,32,0.49186,0.96875,14; 5; 31; 32; 16; 5; 7; 22
28,52,0.64932,0.53846,6; 5; 28; 52; 5; 17; 17; 13
