ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,71,0.43466,0.42254,19; 5; 16; 30; 7; 6; 8; 71
11,26,0.53796,0.42308,16; 29; 27; 11; 17; 3; 3; 26
17,33,0.53308,0.51515,13; 12; 25; 17; 13; 15; 13; 33
25,59,0.46448,0.42373,6; 15; 20; 25; 7; 12; 11; 59
16,79,0.39507,0.20253,24; 16; 14; 16; 6; 6; 4; 79
45,49,0.89544,0.91837,16; 13; 11; 45; 8; 8; 12; 49
5,55,0.41981,0.09091,24; 31; 30; 5; 7; 9; 12; 55
6,68,0.43065,0.08824,29; 11; 24; 6; 10; 9; 3; 68
45,73,0.61859,0.61644,3; 13; 9; 45; 7; 3; 7; 73
25,83,0.358,0.3012,23; 15; 5; 25; 4; 5; 3; 83
48,76,0.63282,0.63158,4; 3; 8; 48; 5; 6; 4; 76
23,67,0.39285,0.34328,14; 14; 9; 23; 10; 4; 3; 67
30,48,0.63381,0.625,20; 6; 16; 30; 10; 5; 3; 48
9,40,0.45299,0.225,19; 23; 23; 9; 16; 13; 11; 40
11,32,0.51417,0.34375,28; 4; 28; 11; 22; 18; 21; 32
16,80,0.3332,0.2,9; 3; 22; 16; 3; 5; 4; 80
18,60,0.4151,0.3,9; 3; 18; 18; 5; 10; 11; 60
76,83,0.89407,0.91566,3; 7; 6; 76; 4; 5; 4; 83
12,43,0.48279,0.27907,19; 19; 27; 12; 15; 18; 7; 43
29,47,0.60101,0.61702,12; 20; 19; 29; 3; 10; 4; 47
21,61,0.42765,0.34426,19; 19; 14; 21; 8; 12; 5; 61
18,60,0.44411,0.3,26; 25; 26; 18; 3; 5; 10; 60
46,73,0.63427,0.63014,3; 6; 15; 46; 4; 7; 6; 73
16,62,0.35291,0.25806,5; 27; 4; 16; 10; 8; 7; 62
31,73,0.44443,0.42466,18; 20; 20; 31; 5; 8; 5; 73
72,76,0.93194,0.94737,6; 5; 5; 72; 5; 6; 4; 76
32,77,0.44411,0.41558,9; 11; 13; 32; 6; 7; 7; 77
30,48,0.61732,0.625,3; 18; 19; 30; 3; 5; 12; 48
44,85,0.53099,0.51765,7; 9; 6; 44; 3; 3; 3; 85
7,77,0.35207,0.09091,4; 25; 3; 7; 4; 3; 7; 77
11,48,0.48206,0.22917,3; 5; 15; 11; 15; 10; 8; 48
43,60,0.71277,0.71667,16; 14; 15; 43; 10; 12; 7; 60
20,72,0.36303,0.27778,3; 26; 25; 20; 3; 3; 8; 72
18,53,0.42298,0.33962,10; 13; 17; 18; 13; 8; 13; 53
10,12,0.72408,0.83333,6; 12; 17; 10; 7; 27; 6; 12
47,65,0.72156,0.72308,10; 17; 9; 47; 4; 9; 4; 65
11,12,0.66419,0.91667,3; 23; 26; 11; 23; 15; 21; 12
16,80,0.37179,0.2,19; 8; 22; 16; 3; 5; 5; 80
9,62,0.36731,0.14516,6; 11; 6; 9; 5; 6; 7; 62
15,66,0.37756,0.22727,6; 10; 12; 15; 8; 8; 6; 66
9,60,0.4093,0.15,12; 25; 20; 9; 5; 7; 3; 60
10,50,0.46315,0.2,7; 8; 8; 10; 3; 15; 3; 50
9,44,0.47766,0.20455,21; 16; 23; 9; 8; 13; 6; 44
48,60,0.79521,0.8,4; 14; 5; 48; 11; 3; 4; 60
7,77,0.37884,0.09091,20; 14; 27; 7; 4; 7; 5; 77
56,59,0.95422,0.94915,11; 14; 11; 56; 5; 10; 12; 59
6,39,0.46534,0.15385,28; 21; 9; 6; 9; 11; 17; 39
12,40,0.43513,0.3,5; 8; 19; 12; 13; 14; 13; 40
36,80,0.47667,0.45,7; 15; 16; 36; 3; 6; 3; 80
25,40,0.61654,0.625,7; 10; 3; 25; 12; 12; 6; 40
27,64,0.45249,0.42188,13; 10; 22; 27; 10; 8; 5; 64
68,85,0.78953,0.8,7; 9; 9; 68; 4; 4; 3; 85
32,61,0.52036,0.52459,20; 17; 14; 32; 5; 10; 11; 61
10,36,0.47399,0.27778,17; 5; 24; 10; 4; 9; 16; 36
18,80,0.33737,0.225,5; 6; 21; 18; 6; 6; 4; 80
20,48,0.49165,0.41667,14; 18; 3; 20; 13; 9; 3; 48
50,69,0.71636,0.72464,9; 9; 15; 50; 8; 5; 5; 69
21,71,0.40111,0.29577,8; 7; 24; 21; 5; 6; 3; 71
12,81,0.38863,0.14815,18; 19; 3; 12; 3; 4; 3; 81
23,77,0.38763,0.2987,21; 5; 15; 23; 3; 3; 7; 77
18,40,0.4918,0.45,4; 16; 20; 18; 10; 13; 8; 40
26,78,0.39999,0.33333,19; 22; 18; 26; 4; 5; 4; 78
23,77,0.39654,0.2987,24; 7; 19; 23; 7; 7; 4; 77
33,78,0.44291,0.42308,18; 16; 17; 33; 3; 6; 6; 78
35,83,0.43882,0.42169,9; 13; 9; 35; 4; 3; 3; 83
24,85,0.36561,0.28235,22; 14; 17; 24; 3; 4; 4; 85
36,69,0.52402,0.52174,10; 9; 14; 36; 8; 6; 3; 69
14,60,0.39667,0.23333,4; 10; 26; 14; 7; 3; 5; 60
29,47,0.60346,0.61702,9; 5; 13; 29; 10; 3; 6; 47
34,55,0.61642,0.61818,8; 19; 12; 34; 10; 6; 14; 55
65,81,0.79563,0.80247,9; 4; 8; 65; 5; 5; 4; 81
51,82,0.60735,0.62195,7; 14; 13; 51; 4; 5; 5; 82
53,64,0.82802,0.82812,5; 4; 8; 53; 8; 5; 3; 64
7,80,0.35302,0.0875,6; 4; 16; 7; 5; 5; 3; 80
17,33,0.55053,0.51515,12; 24; 13; 17; 11; 12; 15; 33
60,72,0.81821,0.83333,10; 6; 12; 60; 7; 6; 5; 72
11,74,0.38768,0.14865,18; 22; 28; 11; 3; 3; 6; 74
11,73,0.38279,0.15068,18; 27; 22; 11; 4; 7; 3; 73
42,44,0.95793,0.95455,17; 18; 8; 42; 14; 7; 6; 44
9,59,0.46608,0.15254,21; 4; 6; 9; 12; 3; 4; 59
7,46,0.42372,0.15217,7; 5; 7; 7; 8; 8; 10; 46
22,79,0.40992,0.27848,7; 9; 6; 22; 5; 6; 5; 79
21,50,0.46321,0.42,16; 19; 22; 21; 7; 4; 3; 50
15,44,0.48783,0.34091,13; 9; 17; 15; 7; 9; 13; 44
14,60,0.40961,0.23333,24; 18; 5; 14; 10; 7; 7; 60
16,80,0.29755,0.2,17; 5; 6; 16; 5; 3; 4; 80
24,72,0.4049,0.33333,17; 14; 22; 24; 8; 8; 6; 72
9,59,0.42107,0.15254,27; 24; 16; 9; 8; 9; 12; 59
13,18,0.74307,0.72222,3; 3; 16; 13; 19; 11; 5; 18
28,85,0.37754,0.32941,16; 15; 13; 28; 4; 4; 4; 85
7,81,0.34906,0.08642,27; 20; 17; 7; 4; 5; 4; 81
5,54,0.3954,0.09259,30; 10; 17; 5; 14; 3; 9; 54
24,46,0.52123,0.52174,20; 20; 12; 24; 12; 10; 3; 46
5,6,0.75304,0.83333,12; 8; 7; 5; 19; 5; 19; 6
68,74,0.91018,0.91892,3; 9; 9; 68; 8; 7; 3; 74
11,26,0.59791,0.42308,22; 9; 19; 11; 8; 13; 13; 26
5,54,0.46874,0.09259,4; 14; 10; 5; 12; 12; 10; 54
17,61,0.40693,0.27869,13; 4; 16; 17; 6; 4; 12; 61
51,82,0.61775,0.62195,6; 5; 4; 51; 3; 4; 3; 82
10,49,0.40887,0.20408,18; 10; 9; 10; 13; 6; 3; 49
56,78,0.71565,0.71795,7; 7; 11; 56; 6; 3; 4; 78
12,78,0.27198,0.15385,7; 15; 8; 12; 6; 6; 4; 78
26,77,0.40604,0.33766,7; 22; 10; 26; 3; 5; 5; 77
11,47,0.45124,0.23404,21; 24; 14; 11; 6; 16; 7; 47
22,65,0.41794,0.33846,14; 22; 24; 22; 5; 6; 11; 65
63,66,0.94074,0.95455,6; 6; 8; 63; 9; 9; 5; 66
21,82,0.34807,0.2561,5; 25; 3; 21; 4; 3; 5; 82
39,54,0.71285,0.72222,13; 7; 18; 39; 14; 6; 13; 54
5,34,0.51202,0.14706,16; 21; 5; 5; 17; 21; 6; 34
36,85,0.44569,0.42353,12; 10; 11; 36; 3; 4; 3; 85
39,47,0.80181,0.82979,3; 19; 5; 39; 17; 12; 7; 47
58,61,0.94623,0.95082,6; 7; 12; 58; 8; 4; 3; 61
36,85,0.45639,0.42353,19; 12; 18; 36; 3; 3; 3; 85
61,76,0.79889,0.80263,6; 5; 9; 61; 3; 6; 3; 76
19,69,0.3785,0.27536,23; 16; 23; 19; 9; 4; 9; 69
13,46,0.4366,0.28261,3; 11; 17; 13; 7; 7; 16; 46
19,69,0.36623,0.27536,13; 10; 17; 19; 8; 3; 6; 69
33,40,0.82042,0.825,17; 13; 14; 33; 5; 6; 9; 40
11,75,0.42306,0.14667,7; 5; 6; 11; 6; 5; 3; 75
21,29,0.71234,0.72414,10; 9; 25; 21; 20; 11; 12; 29
23,81,0.3686,0.28395,23; 4; 15; 23; 3; 3; 4; 81
38,46,0.8184,0.82609,7; 4; 11; 38; 16; 4; 7; 46
35,83,0.43948,0.42169,19; 13; 8; 35; 5; 4; 3; 83
45,54,0.81884,0.83333,11; 4; 5; 45; 10; 9; 10; 54
68,82,0.82245,0.82927,7; 10; 9; 68; 5; 4; 5; 82
13,43,0.47718,0.30233,14; 19; 24; 13; 15; 7; 10; 43
61,64,0.94958,0.95312,4; 5; 3; 61; 9; 8; 10; 64
10,12,0.74948,0.83333,8; 19; 18; 10; 20; 13; 11; 12
38,46,0.81672,0.82609,13; 11; 19; 38; 5; 10; 8; 46
38,84,0.4588,0.45238,12; 20; 20; 38; 4; 3; 3; 84
28,45,0.63699,0.62222,8; 10; 5; 28; 7; 4; 15; 45
39,49,0.78321,0.79592,15; 15; 4; 39; 15; 8; 4; 49
24,85,0.37688,0.28235,23; 12; 18; 24; 4; 4; 3; 85
33,74,0.45918,0.44595,7; 16; 5; 33; 7; 8; 7; 74
11,56,0.47164,0.19643,20; 14; 17; 11; 6; 9; 11; 56
13,85,0.36513,0.15294,14; 17; 12; 13; 4; 4; 4; 85
16,26,0.65311,0.61538,14; 5; 19; 16; 16; 17; 11; 26
44,48,0.90568,0.91667,18; 8; 18; 44; 11; 5; 10; 48
12,78,0.29119,0.15385,26; 14; 21; 12; 6; 4; 6; 78
23,55,0.44556,0.41818,16; 11; 11; 23; 12; 9; 5; 55
16,71,0.38734,0.22535,7; 15; 10; 16; 4; 3; 7; 71
10,24,0.57075,0.41667,25; 9; 9; 10; 3; 4; 24; 24
11,47,0.45653,0.23404,26; 12; 25; 11; 3; 9; 13; 47
25,74,0.40062,0.33784,23; 22; 12; 25; 7; 4; 4; 74
17,65,0.35771,0.26154,26; 4; 4; 17; 6; 3; 10; 65
49,78,0.62766,0.62821,3; 8; 8; 49; 3; 6; 3; 78
49,59,0.81873,0.83051,8; 7; 10; 49; 13; 9; 7; 59
13,65,0.34154,0.2,25; 27; 14; 13; 3; 5; 5; 65
30,58,0.53611,0.51724,10; 15; 21; 30; 3; 6; 6; 58
56,78,0.70951,0.71795,7; 4; 3; 56; 5; 6; 5; 78
34,37,0.88089,0.91892,17; 10; 5; 34; 7; 10; 6; 37
42,68,0.6223,0.61765,4; 11; 10; 42; 4; 10; 3; 68
10,65,0.43513,0.15385,24; 26; 17; 10; 4; 5; 5; 65
7,27,0.63027,0.25926,28; 24; 14; 7; 22; 15; 14; 27
25,74,0.42277,0.33784,13; 4; 9; 25; 6; 4; 8; 74
51,82,0.62725,0.62195,15; 3; 12; 51; 4; 3; 4; 82
54,75,0.71657,0.72,6; 9; 3; 54; 6; 4; 5; 75
11,32,0.51667,0.34375,13; 24; 21; 11; 15; 12; 8; 32
16,70,0.36302,0.22857,12; 10; 21; 16; 8; 7; 3; 70
62,65,0.95891,0.95385,11; 4; 11; 62; 3; 3; 3; 65
61,85,0.72059,0.71765,6; 12; 9; 61; 3; 3; 3; 85
51,81,0.63318,0.62963,12; 14; 9; 51; 4; 5; 5; 81
9,45,0.45398,0.2,10; 16; 29; 9; 11; 14; 14; 45
28,84,0.36198,0.33333,7; 14; 20; 28; 4; 4; 3; 84
43,82,0.52533,0.52439,13; 13; 6; 43; 3; 5; 5; 82
41,57,0.7231,0.7193,13; 19; 8; 41; 7; 12; 8; 57
36,45,0.76829,0.8,5; 17; 14; 36; 16; 3; 3; 45
13,57,0.37323,0.22807,5; 10; 9; 13; 9; 12; 11; 57
41,66,0.62427,0.62121,4; 17; 10; 41; 8; 7; 8; 66
11,26,0.53019,0.42308,19; 27; 24; 11; 13; 10; 13; 26
70,74,0.94507,0.94595,6; 5; 4; 70; 8; 4; 8; 74
14,33,0.52042,0.42424,8; 16; 27; 14; 4; 12; 8; 33
15,24,0.62459,0.625,19; 8; 26; 15; 9; 3; 23; 24
11,37,0.53785,0.2973,8; 10; 19; 11; 4; 19; 4; 37
26,42,0.60531,0.61905,4; 18; 8; 26; 14; 14; 7; 42
40,77,0.53708,0.51948,14; 17; 3; 40; 6; 4; 6; 77
45,73,0.6236,0.61644,6; 17; 8; 45; 5; 4; 5; 73
6,66,0.40331,0.09091,9; 13; 29; 6; 10; 6; 4; 66
71,75,0.94699,0.94667,4; 4; 8; 71; 6; 4; 7; 75
34,54,0.62257,0.62963,9; 21; 8; 34; 5; 10; 14; 54
22,65,0.40854,0.33846,20; 18; 10; 22; 10; 7; 4; 65
21,75,0.41095,0.28,15; 13; 20; 21; 5; 7; 6; 75
8,24,0.57445,0.33333,26; 16; 22; 8; 3; 10; 5; 24
72,78,0.90971,0.92308,5; 3; 6; 72; 3; 3; 5; 78
17,83,0.34383,0.20482,9; 14; 14; 17; 4; 4; 4; 83
15,33,0.5203,0.45455,25; 8; 16; 15; 12; 5; 3; 33
12,61,0.37573,0.19672,21; 28; 5; 12; 10; 9; 12; 61
30,48,0.63011,0.625,3; 5; 4; 30; 11; 11; 12; 48
43,82,0.54219,0.52439,17; 17; 9; 43; 4; 5; 5; 82
49,79,0.62103,0.62025,3; 15; 12; 49; 5; 4; 4; 79
44,48,0.91583,0.91667,5; 15; 13; 44; 11; 6; 4; 48
9,34,0.47989,0.26471,5; 25; 15; 9; 17; 16; 5; 34
48,52,0.93092,0.92308,4; 9; 13; 48; 14; 14; 13; 52
29,35,0.83595,0.82857,20; 3; 21; 29; 13; 16; 3; 35
44,84,0.53868,0.52381,7; 9; 3; 44; 4; 3; 4; 84
31,50,0.64015,0.62,7; 7; 17; 31; 8; 4; 8; 50
34,81,0.43521,0.41975,17; 8; 7; 34; 4; 5; 4; 81
6,68,0.35574,0.08824,20; 6; 16; 6; 6; 8; 8; 68
9,59,0.40978,0.15254,22; 3; 21; 9; 8; 13; 8; 59
19,64,0.40383,0.29688,5; 23; 26; 19; 3; 7; 4; 64
20,59,0.42783,0.33898,7; 13; 6; 20; 10; 8; 9; 59
24,73,0.36846,0.32877,9; 12; 23; 24; 7; 3; 8; 73
66,83,0.79385,0.79518,7; 7; 3; 66; 5; 4; 4; 83
19,30,0.61914,0.63333,26; 17; 14; 19; 14; 19; 11; 30
19,82,0.408,0.23171,7; 8; 25; 19; 4; 4; 3; 82
45,49,0.90922,0.91837,7; 11; 17; 45; 6; 7; 15; 49
10,24,0.52995,0.41667,3; 22; 15; 10; 17; 17; 8; 24
26,50,0.52632,0.52,6; 5; 19; 26; 14; 4; 16; 50
7,47,0.44632,0.14894,24; 20; 6; 7; 4; 4; 8; 47
14,61,0.40787,0.22951,12; 20; 26; 14; 6; 7; 12; 61
18,29,0.62148,0.62069,25; 20; 23; 18; 4; 14; 5; 29
13,85,0.34019,0.15294,24; 24; 7; 13; 4; 3; 4; 85
17,61,0.42712,0.27869,5; 22; 6; 17; 3; 4; 11; 61
38,40,0.95215,0.95,14; 11; 10; 38; 15; 5; 12; 40
18,53,0.42853,0.33962,24; 24; 3; 18; 7; 14; 5; 53
44,70,0.62132,0.62857,12; 12; 16; 44; 3; 4; 9; 70
26,41,0.6264,0.63415,12; 16; 23; 26; 19; 3; 4; 41
11,55,0.39572,0.2,6; 15; 16; 11; 7; 6; 6; 55
29,64,0.48996,0.45312,14; 20; 5; 29; 7; 11; 6; 64
21,22,0.7991,0.95455,24; 7; 6; 21; 7; 16; 15; 22
11,12,0.68106,0.91667,18; 24; 28; 11; 23; 10; 15; 12
7,78,0.3638,0.08974,6; 11; 12; 7; 4; 6; 5; 78
23,82,0.37902,0.28049,3; 20; 10; 23; 5; 4; 5; 82
21,82,0.38231,0.2561,6; 6; 14; 21; 5; 4; 4; 82
24,46,0.54986,0.52174,10; 17; 17; 24; 13; 14; 9; 46
65,71,0.90724,0.91549,7; 10; 10; 65; 5; 8; 5; 71
44,71,0.61534,0.61972,18; 6; 8; 44; 4; 6; 8; 71
12,60,0.39108,0.2,25; 8; 16; 12; 9; 9; 11; 60
24,79,0.34148,0.3038,4; 11; 10; 24; 5; 4; 6; 79
26,80,0.41329,0.325,14; 12; 19; 26; 3; 4; 6; 80
12,15,0.68165,0.8,9; 14; 28; 12; 23; 10; 24; 15
10,49,0.41809,0.20408,10; 4; 21; 10; 16; 13; 10; 49
8,40,0.4536,0.2,4; 11; 14; 8; 6; 16; 18; 40
60,75,0.78277,0.8,9; 6; 10; 60; 4; 5; 3; 75
7,35,0.51964,0.2,28; 24; 29; 7; 7; 16; 4; 35
14,71,0.39093,0.19718,16; 24; 10; 14; 8; 3; 4; 71
65,71,0.88883,0.91549,6; 7; 8; 65; 7; 3; 3; 71
43,68,0.62649,0.63235,3; 8; 18; 43; 5; 10; 10; 68
35,56,0.62108,0.625,18; 12; 19; 35; 3; 8; 14; 56
6,67,0.38572,0.08955,12; 27; 23; 6; 4; 6; 4; 67
5,34,0.50757,0.14706,22; 25; 17; 5; 10; 4; 12; 34
16,70,0.34639,0.22857,3; 24; 19; 16; 9; 8; 3; 70
40,63,0.61981,0.63492,16; 8; 15; 40; 10; 6; 6; 63
13,56,0.40276,0.23214,21; 7; 25; 13; 11; 12; 12; 56
15,33,0.51389,0.45455,12; 8; 22; 15; 21; 8; 5; 33
19,68,0.36302,0.27941,18; 7; 25; 19; 7; 8; 6; 68
18,70,0.38058,0.25714,4; 12; 14; 18; 9; 4; 9; 70
16,62,0.37399,0.25806,5; 21; 18; 16; 12; 11; 7; 62
53,85,0.61859,0.62353,13; 9; 10; 53; 3; 3; 4; 85
15,64,0.37256,0.23438,22; 15; 25; 15; 4; 6; 9; 64
20,25,0.7266,0.8,16; 15; 20; 20; 9; 24; 10; 25
8,29,0.58902,0.27586,10; 10; 11; 8; 19; 11; 19; 29
53,74,0.71728,0.71622,12; 6; 4; 53; 6; 5; 7; 74
38,85,0.46093,0.44706,18; 17; 15; 38; 4; 4; 4; 85
9,35,0.56241,0.25714,16; 15; 16; 9; 20; 3; 7; 35
36,45,0.84204,0.8,9; 9; 16; 36; 4; 15; 9; 45
72,78,0.91588,0.92308,8; 7; 3; 72; 4; 5; 5; 78
38,60,0.62376,0.63333,12; 12; 5; 38; 6; 10; 8; 60
18,78,0.35417,0.23077,15; 8; 7; 18; 4; 4; 4; 78
14,70,0.41344,0.2,26; 27; 24; 14; 9; 8; 3; 70
31,60,0.51037,0.51667,11; 12; 14; 31; 9; 9; 5; 60
13,38,0.47373,0.34211,10; 11; 5; 13; 17; 15; 12; 38
6,68,0.40246,0.08824,4; 3; 8; 6; 3; 3; 6; 68
52,84,0.62635,0.61905,6; 5; 15; 52; 3; 4; 3; 84
37,39,0.9338,0.94872,9; 14; 13; 37; 8; 15; 19; 39
8,27,0.55925,0.2963,23; 29; 18; 8; 6; 3; 10; 27
20,24,0.81749,0.83333,26; 15; 19; 20; 12; 8; 9; 24
24,80,0.37706,0.3,15; 10; 15; 24; 6; 6; 6; 80
36,58,0.62374,0.62069,11; 6; 18; 36; 5; 7; 4; 58
13,64,0.36946,0.20312,5; 19; 23; 13; 7; 9; 7; 64
41,65,0.61729,0.63077,12; 10; 8; 41; 10; 9; 7; 65
26,77,0.40781,0.33766,18; 10; 18; 26; 5; 7; 3; 77
10,24,0.61241,0.41667,22; 26; 27; 10; 23; 7; 10; 24
17,85,0.3103,0.2,24; 25; 23; 17; 3; 4; 4; 85
62,75,0.81921,0.82667,3; 5; 9; 62; 4; 6; 5; 75
49,79,0.62969,0.62025,8; 5; 5; 49; 6; 5; 3; 79
19,81,0.38816,0.23457,24; 15; 15; 19; 4; 3; 4; 81
58,63,0.9345,0.92063,11; 3; 6; 58; 7; 6; 11; 63
25,48,0.51909,0.52083,17; 19; 4; 25; 12; 9; 16; 48
76,80,0.93434,0.95,6; 7; 3; 76; 4; 6; 5; 80
12,40,0.47341,0.3,13; 28; 4; 12; 18; 14; 12; 40
25,56,0.46257,0.44643,15; 14; 14; 25; 5; 5; 10; 56
38,61,0.62482,0.62295,13; 8; 9; 38; 11; 4; 8; 61
37,60,0.61177,0.61667,11; 6; 18; 37; 9; 11; 9; 60
9,62,0.38781,0.14516,17; 8; 25; 9; 4; 4; 3; 62
44,48,0.90598,0.91667,9; 8; 13; 44; 10; 8; 7; 48
10,39,0.45012,0.25641,28; 5; 13; 10; 19; 8; 6; 39
9,40,0.45382,0.225,28; 14; 25; 9; 12; 3; 12; 40
20,67,0.42894,0.29851,20; 7; 14; 20; 8; 6; 7; 67
51,82,0.62984,0.62195,8; 6; 7; 51; 4; 3; 3; 82
62,75,0.81017,0.82667,12; 6; 3; 62; 4; 6; 7; 75
5,53,0.4102,0.09434,8; 27; 30; 5; 15; 8; 8; 53
67,73,0.90534,0.91781,8; 4; 8; 67; 4; 6; 3; 73
18,40,0.46113,0.45,25; 14; 11; 18; 6; 9; 7; 40
27,79,0.39852,0.34177,17; 14; 16; 27; 4; 3; 5; 79
32,71,0.45435,0.4507,8; 18; 11; 32; 5; 6; 4; 71
5,11,0.57379,0.45455,12; 30; 28; 5; 7; 28; 4; 11
7,35,0.52188,0.2,5; 23; 25; 7; 13; 21; 9; 35
13,85,0.37432,0.15294,20; 10; 28; 13; 4; 4; 4; 85
20,21,0.80397,0.95238,13; 14; 26; 20; 24; 20; 12; 21
59,64,0.90294,0.92188,11; 5; 7; 59; 3; 3; 10; 64
40,65,0.60514,0.61538,9; 11; 3; 40; 3; 5; 3; 65
