ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,57,0.93586,0.84211,48; 6; 8; 13; 57; 7; 3; 7
38,45,0.98037,0.84444,38; 9; 12; 19; 45; 7; 7; 17
8,16,0.15113,0.5,8; 25; 30; 25; 16; 21; 15; 25
36,44,0.87874,0.81818,36; 17; 14; 13; 44; 10; 3; 7
28,56,0.64036,0.5,28; 12; 7; 18; 56; 10; 12; 3
16,19,0.03102,0.84211,16; 12; 20; 4; 19; 11; 26; 23
19,52,0.27794,0.36538,19; 15; 26; 6; 52; 15; 7; 10
64,76,0.96613,0.84211,64; 7; 5; 4; 76; 4; 7; 3
15,41,0.24545,0.36585,15; 6; 25; 22; 41; 16; 11; 15
60,70,0.94292,0.85714,60; 11; 12; 11; 70; 8; 9; 4
35,61,0.89576,0.57377,35; 21; 16; 14; 61; 12; 3; 7
25,54,0.52448,0.46296,25; 15; 23; 17; 54; 13; 13; 9
18,75,0.27134,0.24,18; 5; 24; 26; 75; 6; 3; 7
14,25,0.19888,0.56,14; 25; 11; 20; 25; 6; 21; 19
14,50,0.18025,0.28,14; 8; 8; 26; 50; 5; 11; 14
10,27,0.1306,0.37037,10; 17; 14; 29; 27; 7; 20; 23
29,58,0.70028,0.5,29; 13; 8; 10; 58; 8; 11; 9
45,79,0.87238,0.56962,45; 16; 8; 17; 79; 4; 4; 4
8,33,0.17126,0.24242,8; 7; 12; 22; 33; 6; 17; 5
40,72,0.92421,0.55556,40; 3; 19; 15; 72; 6; 7; 6
36,79,0.60407,0.4557,36; 8; 12; 16; 79; 5; 5; 6
13,51,0.2114,0.2549,13; 23; 21; 19; 51; 5; 11; 9
63,80,0.9358,0.7875,63; 6; 4; 6; 80; 3; 3; 6
38,83,0.76823,0.45783,38; 5; 11; 14; 83; 3; 4; 4
49,62,0.95342,0.79032,49; 7; 8; 13; 62; 11; 4; 12
58,71,0.94206,0.8169,58; 3; 10; 8; 71; 8; 4; 6
14,58,0.17849,0.24138,14; 13; 21; 12; 58; 9; 7; 4
55,64,0.95683,0.85938,55; 7; 12; 13; 64; 7; 9; 3
21,72,0.22005,0.29167,21; 18; 17; 9; 72; 8; 7; 6
24,81,0.28864,0.2963,24; 6; 11; 15; 81; 5; 4; 4
60,75,0.94582,0.8,60; 7; 12; 6; 75; 7; 7; 5
19,63,0.36302,0.30159,19; 5; 15; 9; 63; 9; 10; 4
12,38,0.23653,0.31579,12; 12; 28; 25; 38; 7; 10; 16
22,68,0.23223,0.32353,22; 8; 24; 7; 68; 6; 3; 10
9,36,0.16071,0.25,9; 11; 27; 5; 36; 20; 18; 9
26,74,0.46502,0.35135,26; 9; 19; 20; 74; 8; 8; 3
30,53,0.85438,0.56604,30; 10; 7; 8; 53; 11; 11; 14
18,39,0.31478,0.46154,18; 3; 6; 16; 39; 12; 3; 8
8,23,0.12646,0.34783,8; 17; 23; 9; 23; 8; 5; 5
25,44,0.78124,0.56818,25; 20; 11; 4; 44; 3; 5; 6
67,78,0.97064,0.85897,67; 8; 7; 10; 78; 3; 4; 3
44,56,0.99403,0.78571,44; 7; 10; 14; 56; 3; 6; 7
58,73,0.9478,0.79452,58; 5; 6; 12; 73; 4; 4; 5
31,84,0.59661,0.36905,31; 7; 18; 10; 84; 4; 4; 4
20,25,0.19747,0.8,20; 22; 26; 6; 25; 15; 22; 3
67,84,0.94044,0.79762,67; 5; 8; 8; 84; 4; 3; 4
56,71,0.96523,0.78873,56; 12; 12; 7; 71; 8; 9; 5
60,70,0.94993,0.85714,60; 7; 11; 9; 70; 9; 9; 5
31,67,0.73634,0.46269,31; 22; 5; 6; 67; 4; 5; 4
34,69,0.65858,0.49275,34; 7; 12; 18; 69; 4; 5; 9
36,73,0.80404,0.49315,36; 6; 19; 7; 73; 8; 3; 3
26,53,0.69255,0.49057,26; 14; 13; 11; 53; 6; 14; 5
44,79,0.93985,0.55696,44; 16; 10; 17; 79; 4; 3; 5
69,82,0.94632,0.84146,69; 3; 9; 8; 82; 5; 4; 5
7,23,0.13959,0.30435,7; 4; 17; 10; 23; 23; 3; 15
42,51,0.93842,0.82353,42; 8; 12; 3; 51; 15; 15; 3
13,23,0.15187,0.56522,13; 23; 25; 15; 23; 19; 8; 14
15,61,0.1895,0.2459,15; 24; 27; 23; 61; 4; 3; 10
18,72,0.1989,0.25,18; 21; 10; 5; 72; 3; 7; 5
17,48,0.27854,0.35417,17; 17; 25; 8; 48; 15; 8; 8
38,82,0.8971,0.46341,38; 9; 15; 12; 82; 3; 3; 4
46,81,0.93467,0.5679,46; 15; 4; 4; 81; 3; 5; 5
30,85,0.58887,0.35294,30; 22; 8; 16; 85; 4; 3; 4
12,37,0.21784,0.32432,12; 5; 7; 17; 37; 5; 5; 11
56,65,0.93435,0.86154,56; 10; 11; 7; 65; 10; 5; 11
37,76,0.83868,0.48684,37; 8; 19; 9; 76; 7; 3; 5
62,76,0.93651,0.81579,62; 3; 9; 11; 76; 4; 7; 7
69,80,0.94611,0.8625,69; 6; 7; 6; 80; 4; 3; 3
6,19,0.15224,0.31579,6; 14; 15; 6; 19; 9; 24; 23
20,36,0.41597,0.55556,20; 17; 8; 13; 36; 5; 15; 7
7,21,0.14621,0.33333,7; 22; 9; 12; 21; 9; 25; 23
6,24,0.06625,0.25,6; 19; 15; 11; 24; 16; 18; 6
12,40,0.2364,0.3,12; 26; 7; 10; 40; 9; 11; 9
13,40,0.20506,0.325,13; 25; 22; 11; 40; 8; 3; 8
20,60,0.26012,0.33333,20; 21; 11; 26; 60; 12; 8; 3
16,35,0.29587,0.45714,16; 13; 22; 9; 35; 8; 9; 3
17,48,0.30375,0.35417,17; 12; 27; 22; 48; 3; 12; 7
53,65,0.94013,0.81538,53; 8; 9; 8; 65; 11; 5; 9
24,69,0.3681,0.34783,24; 9; 23; 8; 69; 7; 5; 6
22,28,0.45756,0.78571,22; 4; 14; 22; 28; 5; 19; 5
8,28,0.1308,0.28571,8; 27; 14; 15; 28; 11; 14; 5
23,62,0.26553,0.37097,23; 12; 10; 5; 62; 4; 4; 12
39,70,0.89482,0.55714,39; 10; 15; 12; 70; 8; 9; 7
12,26,0.16941,0.46154,12; 22; 28; 27; 26; 20; 13; 20
24,48,0.26679,0.5,24; 12; 12; 21; 48; 15; 15; 7
8,27,0.14457,0.2963,8; 10; 3; 20; 27; 22; 16; 3
38,78,0.7997,0.48718,38; 17; 3; 13; 78; 4; 3; 4
40,72,0.85526,0.55556,40; 4; 14; 5; 72; 4; 4; 8
52,62,0.93731,0.83871,52; 12; 3; 7; 62; 7; 11; 4
16,49,0.2717,0.32653,16; 22; 26; 20; 49; 3; 16; 13
24,83,0.35885,0.28916,24; 5; 9; 4; 83; 5; 3; 3
42,84,0.91043,0.5,42; 10; 10; 14; 84; 4; 3; 3
34,60,0.77962,0.56667,34; 19; 13; 20; 60; 6; 8; 5
19,24,0.16999,0.79167,19; 23; 13; 14; 24; 24; 5; 14
54,68,0.96994,0.79412,54; 13; 5; 4; 68; 10; 7; 10
17,70,0.13584,0.24286,17; 20; 21; 26; 70; 5; 8; 7
17,34,0.24337,0.5,17; 11; 15; 21; 34; 9; 10; 4
22,78,0.20284,0.28205,22; 17; 14; 17; 78; 3; 5; 6
36,44,0.85515,0.81818,36; 15; 7; 10; 44; 12; 18; 4
52,65,0.94573,0.8,52; 15; 3; 13; 65; 5; 8; 11
10,41,0.17623,0.2439,10; 28; 13; 4; 41; 9; 19; 12
13,45,0.17224,0.28889,13; 15; 23; 4; 45; 10; 12; 12
46,80,0.85971,0.575,46; 12; 16; 8; 80; 5; 5; 4
36,78,0.77098,0.46154,36; 6; 5; 20; 78; 6; 6; 5
19,39,0.25251,0.48718,19; 25; 17; 7; 39; 11; 15; 9
18,39,0.28654,0.46154,18; 7; 9; 11; 39; 8; 12; 13
21,46,0.33511,0.45652,21; 10; 9; 24; 46; 7; 5; 3
12,49,0.21467,0.2449,12; 21; 13; 18; 49; 7; 10; 8
7,29,0.16732,0.24138,7; 3; 10; 6; 29; 14; 23; 23
21,75,0.30775,0.28,21; 20; 10; 13; 75; 6; 3; 5
28,75,0.59918,0.37333,28; 8; 18; 23; 75; 3; 6; 4
27,81,0.64479,0.33333,27; 14; 19; 17; 81; 5; 5; 3
31,68,0.69389,0.45588,31; 14; 15; 17; 68; 5; 5; 5
35,62,0.84348,0.56452,35; 10; 7; 15; 62; 7; 6; 12
23,83,0.26895,0.27711,23; 15; 6; 22; 83; 3; 4; 4
35,44,0.89041,0.79545,35; 19; 11; 7; 44; 18; 14; 5
26,78,0.55744,0.33333,26; 14; 20; 14; 78; 4; 6; 3
28,75,0.46472,0.37333,28; 11; 19; 10; 75; 6; 6; 3
9,11,0.14356,0.81818,9; 8; 26; 22; 11; 23; 7; 17
30,35,0.78451,0.85714,30; 10; 20; 19; 35; 21; 7; 12
30,60,0.8179,0.5,30; 13; 14; 12; 60; 8; 3; 12
14,58,0.17111,0.24138,14; 15; 8; 15; 58; 11; 4; 8
18,56,0.26523,0.32143,18; 3; 7; 6; 56; 5; 13; 5
64,74,0.97194,0.86486,64; 4; 6; 4; 74; 8; 3; 5
12,15,0.15631,0.8,12; 3; 27; 27; 15; 13; 19; 23
18,36,0.45375,0.5,18; 26; 25; 18; 36; 13; 5; 5
40,72,0.92058,0.55556,40; 18; 17; 18; 72; 5; 4; 7
45,80,0.92704,0.5625,45; 16; 5; 11; 80; 5; 3; 3
13,44,0.22427,0.29545,13; 22; 7; 5; 44; 3; 10; 14
29,79,0.53139,0.36709,29; 9; 13; 21; 79; 3; 5; 6
18,75,0.15385,0.24,18; 19; 15; 25; 75; 5; 3; 6
38,68,0.83583,0.55882,38; 14; 17; 15; 68; 4; 8; 4
14,40,0.17628,0.35,14; 16; 11; 28; 40; 19; 15; 11
42,85,0.85618,0.49412,42; 14; 11; 11; 85; 3; 4; 4
6,7,0.11447,0.85714,6; 12; 20; 11; 7; 15; 11; 18
31,84,0.54069,0.36905,31; 9; 9; 19; 84; 3; 3; 3
15,50,0.32231,0.3,15; 25; 8; 11; 50; 5; 16; 16
20,63,0.15431,0.31746,20; 19; 21; 3; 63; 9; 8; 3
7,20,0.00575,0.35,7; 18; 12; 12; 20; 9; 5; 7
19,75,0.16584,0.25333,19; 3; 19; 19; 75; 5; 4; 4
55,67,0.923,0.8209,55; 4; 8; 7; 67; 9; 6; 6
28,79,0.58539,0.35443,28; 17; 13; 12; 79; 5; 6; 4
65,76,0.94491,0.85526,65; 5; 11; 8; 76; 7; 4; 7
6,7,-0.30522,0.85714,6; 4; 9; 24; 7; 16; 10; 28
17,70,0.18571,0.24286,17; 27; 25; 15; 70; 9; 7; 9
33,41,0.82985,0.80488,33; 15; 17; 3; 41; 3; 15; 8
10,40,0.23339,0.25,10; 7; 14; 28; 40; 14; 10; 19
19,57,0.42236,0.33333,19; 6; 17; 26; 57; 13; 5; 13
53,66,0.93564,0.80303,53; 9; 15; 11; 66; 9; 9; 9
21,37,0.48012,0.56757,21; 15; 19; 20; 37; 13; 14; 14
22,69,0.48797,0.31884,22; 3; 6; 22; 69; 3; 3; 7
7,19,0.08073,0.36842,7; 11; 9; 19; 19; 14; 17; 8
22,63,0.26645,0.34921,22; 17; 22; 20; 63; 10; 6; 3
24,75,0.37606,0.32,24; 9; 23; 6; 75; 7; 3; 3
27,48,0.67576,0.5625,27; 14; 17; 10; 48; 15; 9; 15
22,79,0.25379,0.27848,22; 12; 24; 4; 79; 6; 4; 6
34,70,0.92803,0.48571,34; 19; 18; 16; 70; 3; 7; 7
64,80,0.94739,0.8,64; 11; 7; 4; 80; 3; 5; 3
24,83,0.41683,0.28916,24; 24; 23; 3; 83; 4; 4; 5
14,40,0.22693,0.35,14; 25; 8; 3; 40; 19; 15; 3
19,60,0.21204,0.31667,19; 25; 7; 8; 60; 3; 5; 4
66,82,0.95381,0.80488,66; 7; 7; 9; 82; 3; 4; 3
54,68,0.98449,0.79412,54; 7; 8; 11; 68; 4; 7; 7
65,82,0.93829,0.79268,65; 10; 6; 3; 82; 4; 3; 5
42,50,0.9099,0.84,42; 9; 11; 17; 50; 5; 8; 3
22,45,0.72864,0.48889,22; 4; 12; 22; 45; 12; 4; 9
28,35,0.69886,0.8,28; 20; 8; 21; 35; 21; 21; 13
54,66,0.94044,0.81818,54; 7; 7; 12; 66; 8; 8; 6
23,50,0.38575,0.46,23; 14; 6; 3; 50; 7; 9; 12
61,77,0.93921,0.79221,61; 11; 9; 9; 77; 6; 3; 7
20,80,0.1445,0.25,20; 14; 6; 6; 80; 3; 5; 6
24,79,0.19856,0.3038,24; 4; 14; 5; 79; 4; 4; 4
24,43,0.74623,0.55814,24; 15; 22; 14; 43; 3; 12; 12
28,81,0.44748,0.34568,28; 11; 4; 3; 81; 4; 5; 4
16,49,0.31546,0.32653,16; 19; 18; 10; 49; 4; 16; 5
28,35,0.77162,0.8,28; 20; 6; 18; 35; 8; 11; 5
57,72,0.91799,0.79167,57; 13; 10; 8; 72; 8; 6; 7
46,56,0.94126,0.82143,46; 13; 14; 8; 56; 11; 10; 14
67,78,0.95604,0.85897,67; 3; 8; 8; 78; 4; 3; 6
16,28,0.16782,0.57143,16; 26; 24; 6; 28; 18; 9; 12
62,76,0.93521,0.81579,62; 4; 9; 3; 76; 6; 4; 6
27,32,0.59002,0.84375,27; 13; 20; 9; 32; 19; 18; 12
6,18,0.13163,0.33333,6; 21; 8; 15; 18; 25; 4; 10
23,83,0.2006,0.27711,23; 21; 19; 11; 83; 4; 4; 4
20,72,0.14563,0.27778,20; 4; 25; 10; 72; 8; 5; 4
21,73,0.24901,0.28767,21; 10; 10; 19; 73; 6; 3; 3
38,67,0.89479,0.56716,38; 6; 4; 7; 67; 10; 10; 4
55,64,0.95426,0.85938,55; 9; 12; 10; 64; 5; 9; 8
18,37,0.46111,0.48649,18; 15; 22; 5; 37; 8; 11; 3
19,67,0.15735,0.28358,19; 4; 21; 13; 67; 3; 9; 8
6,7,0.1147,0.85714,6; 30; 27; 21; 7; 26; 10; 8
68,85,0.99596,0.8,68; 10; 8; 4; 85; 4; 3; 4
37,44,0.92437,0.84091,37; 13; 11; 19; 44; 11; 3; 18
40,72,0.88472,0.55556,40; 14; 5; 8; 72; 8; 3; 6
14,46,0.2402,0.30435,14; 10; 18; 18; 46; 5; 6; 11
13,43,0.1722,0.30233,13; 26; 26; 24; 43; 3; 4; 5
18,52,0.2344,0.34615,18; 11; 12; 8; 52; 6; 15; 13
26,81,0.60415,0.32099,26; 24; 23; 12; 81; 4; 5; 4
