ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,50,0.43538,0.4,14; 20; 50; 15; 55; 7; 53; 83; 83; 50
38,47,0.81612,0.80851,84; 38; 47; 52; 47; 31; 9; 19; 32; 5
32,49,0.67613,0.65306,47; 32; 49; 39; 19; 11; 64; 77; 39; 55
48,65,0.76155,0.73846,73; 48; 65; 54; 20; 60; 77; 20; 33; 78
5,32,0.22483,0.15625,70; 5; 32; 28; 12; 84; 60; 78; 12; 32
9,58,0.22934,0.15517,50; 9; 58; 30; 40; 32; 44; 18; 45; 29
10,63,0.19947,0.15873,5; 10; 63; 73; 16; 31; 70; 80; 66; 69
49,68,0.70918,0.72059,83; 49; 68; 15; 70; 46; 14; 39; 53; 64
21,53,0.34796,0.39623,67; 21; 53; 70; 45; 57; 81; 64; 82; 55
26,78,0.3316,0.33333,71; 26; 78; 55; 57; 57; 22; 47; 24; 28
11,81,0.19624,0.1358,27; 11; 81; 80; 19; 18; 66; 57; 48; 34
25,75,0.31262,0.33333,34; 25; 75; 72; 15; 22; 33; 50; 24; 57
45,64,0.68143,0.70312,22; 45; 64; 72; 50; 10; 25; 40; 21; 10
21,26,0.78107,0.80769,63; 21; 26; 75; 69; 30; 28; 35; 43; 46
18,45,0.41227,0.4,7; 18; 45; 34; 23; 42; 23; 66; 66; 58
50,53,0.92593,0.9434,8; 50; 53; 72; 27; 30; 39; 62; 25; 28
27,82,0.3337,0.32927,6; 27; 82; 63; 85; 43; 30; 36; 24; 8
5,51,0.21157,0.09804,69; 5; 51; 31; 75; 47; 43; 57; 85; 73
22,24,0.8647,0.91667,43; 22; 24; 84; 62; 12; 55; 42; 80; 23
37,46,0.77393,0.80435,25; 37; 46; 70; 26; 38; 40; 67; 44; 70
41,51,0.79461,0.80392,21; 41; 51; 41; 70; 54; 58; 12; 73; 35
30,77,0.43083,0.38961,67; 30; 77; 52; 78; 24; 7; 53; 54; 42
44,60,0.71503,0.73333,25; 44; 60; 64; 70; 11; 17; 74; 19; 19
6,42,0.20091,0.14286,78; 6; 42; 42; 17; 26; 72; 74; 18; 13
34,47,0.72043,0.7234,22; 34; 47; 53; 33; 18; 80; 65; 35; 12
65,71,0.95148,0.91549,72; 65; 71; 79; 63; 18; 42; 79; 74; 46
62,85,0.77193,0.72941,65; 62; 85; 46; 74; 33; 59; 22; 30; 62
31,51,0.57316,0.60784,24; 31; 51; 64; 84; 43; 17; 29; 79; 23
52,65,0.81711,0.8,71; 52; 65; 7; 19; 17; 72; 5; 72; 69
32,49,0.58547,0.65306,44; 32; 49; 28; 12; 6; 38; 6; 50; 47
44,54,0.85125,0.81481,25; 44; 54; 34; 60; 14; 82; 33; 43; 16
37,50,0.74278,0.74,12; 37; 50; 9; 41; 51; 36; 39; 79; 75
6,61,0.17331,0.09836,38; 6; 61; 42; 79; 37; 66; 72; 61; 31
34,85,0.39136,0.4,8; 34; 85; 59; 75; 23; 62; 62; 58; 69
41,56,0.72355,0.73214,33; 41; 56; 34; 71; 14; 52; 76; 25; 13
31,70,0.46681,0.44286,42; 31; 70; 22; 76; 15; 15; 54; 46; 57
64,69,0.931,0.92754,44; 64; 69; 22; 9; 70; 83; 30; 72; 9
14,19,0.61794,0.73684,19; 14; 19; 49; 72; 35; 6; 41; 77; 43
69,85,0.79675,0.81176,39; 69; 85; 58; 13; 35; 23; 61; 22; 83
55,69,0.81002,0.7971,40; 55; 69; 63; 70; 79; 22; 57; 81; 32
8,81,0.15155,0.09877,29; 8; 81; 41; 58; 17; 25; 56; 10; 73
7,49,0.1717,0.14286,71; 7; 49; 51; 61; 74; 57; 62; 20; 22
66,71,0.94672,0.92958,74; 66; 71; 63; 85; 58; 52; 28; 51; 36
8,50,0.20337,0.16,63; 8; 50; 60; 64; 44; 37; 68; 65; 58
59,80,0.69051,0.7375,35; 59; 80; 9; 24; 24; 27; 56; 64; 36
43,69,0.58589,0.62319,80; 43; 69; 57; 18; 30; 64; 83; 51; 33
64,69,0.91886,0.92754,48; 64; 69; 42; 75; 20; 50; 6; 18; 60
8,77,0.17124,0.1039,33; 8; 77; 63; 41; 71; 79; 19; 44; 22
35,80,0.4575,0.4375,44; 35; 80; 69; 38; 47; 40; 37; 14; 35
51,69,0.69476,0.73913,11; 51; 69; 23; 66; 19; 21; 55; 44; 11
29,40,0.69237,0.725,70; 29; 40; 13; 51; 52; 72; 41; 64; 56
39,48,0.8516,0.8125,54; 39; 48; 39; 11; 82; 33; 56; 79; 15
31,70,0.46774,0.44286,70; 31; 70; 71; 78; 26; 76; 8; 47; 19
19,57,0.33511,0.33333,40; 19; 57; 50; 73; 19; 56; 64; 15; 6
36,58,0.5891,0.62069,42; 36; 58; 25; 24; 52; 53; 83; 66; 36
8,77,0.18062,0.1039,76; 8; 77; 24; 56; 65; 31; 34; 64; 74
23,33,0.65408,0.69697,23; 23; 33; 45; 71; 40; 72; 80; 30; 54
45,69,0.61551,0.65217,26; 45; 69; 78; 85; 62; 11; 15; 32; 43
29,40,0.71508,0.725,44; 29; 40; 24; 75; 55; 49; 85; 70; 32
33,47,0.67339,0.70213,41; 33; 47; 27; 71; 16; 21; 19; 42; 25
46,64,0.69651,0.71875,31; 46; 64; 25; 44; 43; 19; 47; 78; 8
62,67,0.91045,0.92537,32; 62; 67; 34; 43; 14; 55; 55; 17; 30
55,69,0.75004,0.7971,53; 55; 69; 18; 78; 71; 78; 72; 50; 45
24,60,0.42098,0.4,82; 24; 60; 72; 57; 54; 77; 77; 6; 46
13,82,0.19569,0.15854,13; 13; 82; 18; 64; 67; 68; 18; 85; 18
65,71,0.93789,0.91549,70; 65; 71; 73; 20; 66; 66; 8; 78; 62
24,60,0.41103,0.4,36; 24; 60; 66; 61; 40; 44; 75; 42; 51
28,85,0.35894,0.32941,66; 28; 85; 5; 46; 66; 81; 6; 7; 13
58,81,0.71645,0.71605,64; 58; 81; 28; 30; 9; 28; 13; 22; 71
37,60,0.58333,0.61667,40; 37; 60; 73; 37; 34; 40; 60; 21; 68
22,67,0.32211,0.32836,63; 22; 67; 5; 78; 81; 38; 74; 12; 76
46,49,0.86669,0.93878,42; 46; 49; 83; 67; 29; 79; 9; 71; 81
31,77,0.38315,0.4026,47; 31; 77; 78; 47; 67; 21; 51; 46; 36
49,67,0.7804,0.73134,62; 49; 67; 5; 77; 25; 54; 26; 60; 49
47,59,0.81097,0.79661,45; 47; 59; 16; 39; 15; 21; 22; 19; 51
31,50,0.56441,0.62,78; 31; 50; 69; 80; 61; 28; 23; 38; 26
76,83,0.91337,0.91566,79; 76; 83; 54; 24; 77; 59; 25; 16; 44
48,79,0.56256,0.60759,20; 48; 79; 33; 22; 56; 16; 63; 66; 12
47,76,0.58456,0.61842,34; 47; 76; 80; 77; 77; 81; 34; 28; 19
25,64,0.40601,0.39062,38; 25; 64; 47; 32; 12; 38; 72; 77; 84
34,47,0.64442,0.7234,39; 34; 47; 42; 61; 24; 32; 49; 14; 42
49,66,0.71867,0.74242,67; 49; 66; 40; 30; 23; 17; 54; 58; 45
7,69,0.18293,0.10145,54; 7; 69; 7; 51; 83; 39; 19; 53; 37
53,85,0.58183,0.62353,58; 53; 85; 15; 40; 30; 34; 17; 68; 76
43,54,0.78139,0.7963,69; 43; 54; 53; 35; 70; 80; 22; 14; 23
11,76,0.18597,0.14474,83; 11; 76; 47; 60; 8; 78; 41; 24; 49
57,82,0.7225,0.69512,27; 57; 82; 82; 80; 18; 30; 36; 52; 20
8,20,0.40209,0.4,57; 8; 20; 38; 68; 80; 83; 22; 84; 34
17,44,0.3656,0.38636,28; 17; 44; 84; 24; 14; 41; 19; 30; 7
34,52,0.56265,0.65385,31; 34; 52; 32; 78; 64; 10; 17; 68; 13
29,47,0.57651,0.61702,68; 29; 47; 31; 32; 43; 46; 12; 75; 33
31,50,0.62172,0.62,35; 31; 50; 34; 67; 54; 24; 51; 81; 40
6,18,0.30157,0.33333,68; 6; 18; 47; 76; 25; 37; 79; 79; 15
31,70,0.46566,0.44286,20; 31; 70; 70; 6; 31; 61; 82; 81; 24
68,73,0.93448,0.93151,77; 68; 73; 8; 71; 61; 62; 78; 5; 25
60,83,0.69644,0.72289,11; 60; 83; 64; 17; 66; 39; 28; 23; 77
42,52,0.79691,0.80769,82; 42; 52; 50; 25; 9; 19; 30; 47; 55
61,76,0.81166,0.80263,36; 61; 76; 13; 21; 58; 39; 18; 34; 58
19,57,0.29968,0.33333,47; 19; 57; 42; 81; 63; 83; 17; 67; 80
30,37,0.85474,0.81081,68; 30; 37; 39; 58; 75; 20; 66; 20; 85
32,44,0.72082,0.72727,36; 32; 44; 45; 14; 45; 75; 32; 43; 69
16,22,0.80567,0.72727,12; 16; 22; 33; 14; 67; 7; 84; 29; 11
37,85,0.43861,0.43529,23; 37; 85; 10; 21; 84; 74; 28; 68; 61
79,85,0.91104,0.92941,60; 79; 85; 79; 78; 55; 8; 52; 29; 34
69,75,0.9148,0.92,14; 69; 75; 55; 13; 62; 11; 68; 13; 44
11,69,0.19269,0.15942,22; 11; 69; 18; 35; 62; 39; 65; 8; 48
43,46,0.93767,0.93478,30; 43; 46; 17; 15; 29; 36; 76; 11; 81
12,83,0.18591,0.14458,60; 12; 83; 26; 14; 56; 33; 38; 67; 19
41,67,0.60715,0.61194,5; 41; 67; 32; 26; 45; 67; 7; 76; 17
42,57,0.74097,0.73684,16; 42; 57; 54; 9; 24; 42; 79; 64; 19
7,70,0.19379,0.1,33; 7; 70; 27; 21; 49; 66; 36; 11; 26
33,47,0.73732,0.70213,79; 33; 47; 41; 8; 48; 39; 44; 15; 47
68,74,0.93077,0.91892,41; 68; 74; 59; 37; 56; 39; 11; 46; 73
35,44,0.76448,0.79545,53; 35; 44; 53; 84; 37; 32; 66; 63; 33
11,80,0.18793,0.1375,12; 11; 80; 57; 43; 70; 34; 8; 47; 80
11,77,0.17168,0.14286,5; 11; 77; 25; 23; 53; 5; 19; 31; 70
51,64,0.82077,0.79688,48; 51; 64; 16; 11; 13; 5; 28; 35; 64
33,36,0.86437,0.91667,78; 33; 36; 45; 71; 80; 39; 6; 61; 6
13,80,0.21431,0.1625,14; 13; 80; 45; 75; 52; 31; 35; 33; 81
39,60,0.59866,0.65,61; 39; 60; 17; 43; 76; 30; 32; 67; 76
43,69,0.58012,0.62319,52; 43; 69; 48; 63; 49; 49; 41; 28; 10
46,57,0.77488,0.80702,78; 46; 57; 55; 82; 44; 82; 49; 54; 24
43,61,0.66175,0.70492,18; 43; 61; 12; 6; 26; 41; 25; 27; 76
7,69,0.16277,0.10145,9; 7; 69; 76; 22; 25; 16; 10; 7; 28
36,81,0.49487,0.44444,21; 36; 81; 42; 16; 51; 45; 85; 81; 67
11,77,0.1998,0.14286,43; 11; 77; 14; 27; 69; 52; 17; 25; 14
53,57,0.8703,0.92982,9; 53; 57; 77; 81; 29; 57; 18; 34; 20
55,69,0.80161,0.7971,81; 55; 69; 9; 64; 38; 12; 69; 22; 18
56,69,0.81258,0.81159,72; 56; 69; 75; 71; 81; 44; 21; 22; 17
58,79,0.75624,0.73418,24; 58; 79; 9; 30; 54; 31; 20; 37; 17
53,76,0.62117,0.69737,55; 53; 76; 18; 54; 55; 84; 14; 57; 58
32,43,0.73889,0.74419,26; 32; 43; 19; 40; 29; 27; 40; 19; 7
34,47,0.65512,0.7234,44; 34; 47; 46; 30; 42; 57; 78; 58; 49
58,79,0.73288,0.73418,68; 58; 79; 77; 34; 73; 43; 29; 59; 19
52,74,0.69181,0.7027,81; 52; 74; 25; 57; 5; 59; 57; 55; 49
50,77,0.63505,0.64935,74; 50; 77; 58; 72; 70; 39; 17; 16; 49
34,78,0.46547,0.4359,69; 34; 78; 40; 33; 60; 12; 74; 35; 50
43,46,0.87314,0.93478,37; 43; 46; 19; 65; 32; 21; 51; 6; 23
58,72,0.79268,0.80556,45; 58; 72; 13; 33; 79; 66; 54; 45; 83
40,65,0.57663,0.61538,6; 40; 65; 60; 67; 64; 67; 32; 5; 57
33,82,0.42177,0.40244,29; 33; 82; 68; 36; 75; 39; 74; 12; 60
14,23,0.54558,0.6087,17; 14; 23; 18; 65; 58; 51; 77; 79; 59
48,69,0.71412,0.69565,53; 48; 69; 7; 76; 36; 35; 57; 51; 14
5,48,0.19628,0.10417,11; 5; 48; 8; 26; 47; 31; 13; 36; 25
22,56,0.36813,0.39286,36; 22; 56; 44; 16; 6; 78; 70; 39; 67
6,62,0.21023,0.09677,77; 6; 62; 61; 77; 31; 23; 18; 74; 52
32,40,0.76476,0.8,48; 32; 40; 12; 47; 39; 12; 79; 7; 15
43,69,0.59326,0.62319,32; 43; 69; 56; 15; 63; 80; 62; 59; 39
38,62,0.57758,0.6129,39; 38; 62; 14; 81; 8; 22; 57; 39; 30
53,73,0.74575,0.72603,19; 53; 73; 38; 75; 37; 51; 7; 34; 62
37,61,0.61036,0.60656,49; 37; 61; 38; 60; 73; 68; 72; 75; 40
9,57,0.23319,0.15789,82; 9; 57; 40; 81; 17; 11; 35; 11; 16
37,57,0.62988,0.64912,24; 37; 57; 54; 31; 64; 24; 36; 66; 14
51,64,0.82154,0.79688,23; 51; 64; 66; 20; 46; 9; 40; 6; 53
51,83,0.60592,0.61446,7; 51; 83; 70; 45; 30; 76; 84; 16; 80
49,67,0.68619,0.73134,9; 49; 67; 59; 54; 37; 64; 77; 43; 76
58,78,0.77495,0.74359,27; 58; 78; 24; 20; 28; 31; 62; 69; 69
9,56,0.20292,0.16071,28; 9; 56; 48; 54; 80; 42; 29; 85; 57
22,24,0.8764,0.91667,8; 22; 24; 42; 24; 52; 28; 19; 40; 25
28,63,0.4386,0.44444,52; 28; 63; 36; 51; 27; 49; 9; 28; 33
39,64,0.57141,0.60938,47; 39; 64; 22; 70; 21; 44; 73; 48; 24
36,81,0.4855,0.44444,84; 36; 81; 74; 21; 24; 37; 24; 47; 61
48,78,0.54886,0.61538,9; 48; 78; 47; 53; 63; 40; 78; 76; 30
19,26,0.70369,0.73077,19; 19; 26; 59; 52; 67; 45; 29; 5; 22
65,71,0.95422,0.91549,10; 65; 71; 60; 28; 54; 8; 44; 25; 73
35,79,0.45746,0.44304,5; 35; 79; 52; 56; 54; 34; 18; 72; 59
21,48,0.45121,0.4375,17; 21; 48; 45; 59; 12; 57; 24; 78; 22
21,64,0.32964,0.32812,70; 21; 64; 21; 11; 27; 34; 33; 66; 57
12,36,0.29204,0.33333,48; 12; 36; 79; 28; 20; 6; 33; 16; 57
22,67,0.36002,0.32836,76; 22; 67; 20; 74; 69; 22; 83; 25; 79
42,57,0.71032,0.73684,73; 42; 57; 48; 63; 62; 20; 30; 31; 61
41,57,0.62452,0.7193,74; 41; 57; 81; 28; 27; 31; 75; 35; 25
6,43,0.18707,0.13953,71; 6; 43; 59; 17; 19; 36; 39; 11; 46
11,81,0.17819,0.1358,29; 11; 81; 41; 9; 80; 58; 74; 9; 72
5,31,0.22268,0.16129,36; 5; 31; 60; 36; 50; 49; 9; 23; 46
47,50,0.89886,0.94,23; 47; 50; 69; 31; 29; 69; 69; 14; 36
12,83,0.17347,0.14458,41; 12; 83; 39; 25; 77; 81; 25; 74; 73
8,13,0.53232,0.61538,74; 8; 13; 20; 62; 54; 63; 37; 42; 13
47,50,0.89741,0.94,37; 47; 50; 45; 49; 79; 38; 28; 52; 12
54,77,0.74413,0.7013,24; 54; 77; 82; 12; 26; 22; 13; 49; 44
49,53,0.90193,0.92453,42; 49; 53; 27; 39; 30; 54; 11; 82; 41
8,57,0.21056,0.14035,34; 8; 57; 66; 71; 36; 47; 22; 73; 24
67,84,0.83597,0.79762,23; 67; 84; 56; 50; 49; 56; 32; 6; 67
22,30,0.74164,0.73333,37; 22; 30; 41; 15; 32; 25; 19; 34; 73
42,60,0.70341,0.7,57; 42; 60; 41; 9; 7; 23; 13; 18; 58
11,67,0.1978,0.16418,35; 11; 67; 54; 42; 30; 26; 69; 33; 16
7,50,0.18628,0.14,80; 7; 50; 41; 65; 26; 62; 72; 43; 38
39,56,0.66941,0.69643,33; 39; 56; 33; 74; 17; 32; 24; 44; 68
13,83,0.18094,0.15663,56; 13; 83; 9; 24; 51; 82; 41; 18; 60
6,44,0.19681,0.13636,32; 6; 44; 74; 79; 33; 61; 33; 6; 78
67,71,0.92221,0.94366,14; 67; 71; 64; 22; 74; 53; 47; 67; 33
19,27,0.62853,0.7037,50; 19; 27; 78; 27; 31; 66; 83; 59; 25
38,53,0.71277,0.71698,11; 38; 53; 43; 22; 13; 43; 55; 44; 16
25,31,0.80193,0.80645,33; 25; 31; 34; 41; 11; 46; 62; 73; 42
31,44,0.68478,0.70455,60; 31; 44; 38; 69; 75; 17; 58; 74; 83
25,41,0.58906,0.60976,69; 25; 41; 58; 37; 27; 19; 6; 79; 83
21,54,0.41589,0.38889,80; 21; 54; 22; 23; 78; 62; 14; 65; 14
31,42,0.65414,0.7381,14; 31; 42; 47; 5; 54; 53; 66; 44; 20
47,76,0.59843,0.61842,33; 47; 76; 43; 67; 71; 29; 76; 30; 8
24,60,0.36853,0.4,64; 24; 60; 15; 47; 33; 43; 8; 43; 71
41,51,0.83436,0.80392,84; 41; 51; 70; 36; 53; 46; 37; 30; 59
77,84,0.95164,0.91667,50; 77; 84; 25; 85; 29; 25; 84; 62; 57
20,25,0.85498,0.8,38; 20; 25; 5; 54; 37; 73; 57; 48; 69
34,37,0.87059,0.91892,53; 34; 37; 49; 33; 6; 52; 18; 6; 5
21,63,0.3349,0.33333,56; 21; 63; 37; 58; 67; 62; 41; 17; 10
35,43,0.76469,0.81395,19; 35; 43; 71; 62; 58; 37; 7; 71; 17
59,64,0.87436,0.92188,18; 59; 64; 73; 80; 25; 10; 62; 38; 80
8,83,0.19174,0.09639,37; 8; 83; 72; 46; 27; 65; 46; 30; 41
23,70,0.31496,0.32857,24; 23; 70; 38; 30; 16; 51; 51; 9; 79
40,62,0.6362,0.64516,29; 40; 62; 38; 37; 85; 19; 64; 16; 54
29,72,0.4391,0.40278,60; 29; 72; 40; 14; 77; 30; 57; 66; 84
7,45,0.21042,0.15556,70; 7; 45; 68; 52; 27; 76; 41; 47; 29
12,84,0.20377,0.14286,27; 12; 84; 21; 45; 83; 18; 75; 6; 69
11,80,0.17459,0.1375,9; 11; 80; 37; 49; 34; 57; 49; 68; 12
34,77,0.46665,0.44156,32; 34; 77; 69; 40; 11; 29; 66; 44; 81
10,72,0.18076,0.13889,9; 10; 72; 37; 61; 46; 8; 17; 83; 73
13,39,0.35297,0.33333,20; 13; 39; 29; 53; 53; 13; 68; 69; 55
53,85,0.60517,0.62353,11; 53; 85; 59; 68; 29; 6; 47; 52; 65
22,34,0.61512,0.64706,58; 22; 34; 75; 29; 54; 81; 60; 58; 80
33,83,0.4102,0.39759,27; 33; 83; 25; 49; 45; 34; 42; 54; 18
6,61,0.20833,0.09836,9; 6; 61; 47; 12; 39; 10; 85; 28; 82
43,70,0.56484,0.61429,58; 43; 70; 37; 23; 43; 49; 12; 50; 57
5,32,0.20791,0.15625,26; 5; 32; 23; 79; 6; 13; 83; 69; 75
35,48,0.80026,0.72917,64; 35; 48; 30; 78; 15; 24; 61; 50; 20
52,56,0.88896,0.92857,47; 52; 56; 11; 9; 37; 83; 84; 41; 48
9,63,0.21358,0.14286,65; 9; 63; 54; 11; 70; 41; 64; 43; 15
22,67,0.34604,0.32836,17; 22; 67; 42; 40; 51; 51; 39; 16; 14
11,25,0.45675,0.44,52; 11; 25; 81; 29; 14; 8; 7; 32; 24
77,83,0.88926,0.92771,6; 77; 83; 21; 18; 15; 49; 18; 76; 30
15,16,0.84071,0.9375,35; 15; 16; 46; 38; 47; 82; 58; 63; 72
7,68,0.18607,0.10294,78; 7; 68; 50; 73; 22; 58; 78; 57; 13
39,49,0.81004,0.79592,64; 39; 49; 52; 67; 39; 62; 56; 56; 55
31,42,0.72515,0.7381,64; 31; 42; 79; 9; 34; 20; 8; 37; 7
17,42,0.41215,0.40476,37; 17; 42; 36; 71; 43; 17; 30; 56; 47
31,71,0.46429,0.43662,43; 31; 71; 78; 13; 12; 7; 40; 47; 76
17,51,0.36241,0.33333,85; 17; 51; 31; 14; 29; 28; 28; 78; 25
47,50,0.85546,0.94,23; 47; 50; 72; 30; 49; 41; 20; 83; 39
44,54,0.86892,0.81481,52; 44; 54; 36; 61; 17; 18; 73; 26; 80
11,25,0.40328,0.44,80; 11; 25; 39; 33; 65; 59; 65; 81; 19
60,75,0.80063,0.8,67; 60; 75; 79; 63; 5; 50; 19; 26; 50
56,76,0.68989,0.73684,46; 56; 76; 76; 55; 47; 37; 31; 30; 8
26,35,0.67645,0.74286,38; 26; 35; 54; 28; 84; 15; 63; 47; 25
25,76,0.30523,0.32895,83; 25; 76; 76; 52; 82; 21; 36; 11; 55
55,79,0.74283,0.6962,76; 55; 79; 39; 20; 48; 56; 21; 42; 47
26,28,0.87597,0.92857,55; 26; 28; 20; 22; 82; 75; 71; 13; 13
27,70,0.42436,0.38571,40; 27; 70; 6; 40; 72; 66; 49; 34; 17
52,56,0.86721,0.92857,39; 52; 56; 27; 52; 48; 44; 13; 17; 66
54,67,0.82218,0.80597,5; 54; 67; 10; 17; 70; 75; 59; 20; 39
13,80,0.18456,0.1625,17; 13; 80; 44; 19; 42; 69; 39; 19; 40
26,40,0.62005,0.65,16; 26; 40; 60; 76; 39; 47; 40; 50; 20
33,35,0.92739,0.94286,85; 33; 35; 83; 5; 68; 29; 44; 15; 30
37,46,0.85142,0.80435,62; 37; 46; 52; 77; 84; 31; 23; 16; 80
23,33,0.68084,0.69697,53; 23; 33; 31; 32; 80; 30; 64; 7; 8
29,75,0.42437,0.38667,16; 29; 75; 60; 71; 73; 36; 28; 25; 83
10,71,0.20696,0.14085,6; 10; 71; 67; 32; 16; 17; 55; 45; 73
12,31,0.39374,0.3871,40; 12; 31; 37; 15; 41; 40; 23; 61; 59
9,65,0.19249,0.13846,37; 9; 65; 38; 65; 28; 16; 73; 67; 10
8,82,0.18799,0.09756,46; 8; 82; 17; 11; 63; 26; 75; 65; 31
58,81,0.70838,0.71605,84; 58; 81; 19; 81; 18; 24; 52; 81; 81
16,36,0.44402,0.44444,69; 16; 36; 54; 5; 76; 80; 64; 45; 77
59,84,0.71813,0.70238,68; 59; 84; 76; 46; 14; 41; 56; 42; 19
16,48,0.33818,0.33333,40; 16; 48; 64; 81; 68; 36; 19; 6; 61
61,65,0.90946,0.93846,6; 61; 65; 57; 78; 27; 62; 28; 21; 36
65,70,0.90989,0.92857,50; 65; 70; 55; 76; 26; 79; 57; 25; 48
20,45,0.43275,0.44444,14; 20; 45; 17; 27; 20; 57; 10; 63; 32
38,52,0.72273,0.73077,58; 38; 52; 63; 42; 46; 17; 57; 29; 68
21,64,0.30351,0.32812,69; 21; 64; 35; 51; 59; 56; 42; 55; 73
50,54,0.88763,0.92593,54; 50; 54; 37; 75; 19; 52; 70; 76; 41
26,79,0.32934,0.32911,85; 26; 79; 64; 17; 19; 24; 30; 43; 57
68,72,0.95284,0.94444,76; 68; 72; 22; 21; 10; 68; 26; 15; 80
33,85,0.4139,0.38824,55; 33; 85; 46; 53; 84; 33; 61; 78; 56
42,45,0.9267,0.93333,74; 42; 45; 27; 53; 43; 12; 34; 12; 46
7,50,0.20128,0.14,27; 7; 50; 48; 14; 26; 18; 15; 21; 44
12,74,0.20252,0.16216,7; 12; 74; 76; 13; 41; 28; 34; 85; 54
63,78,0.81407,0.80769,29; 63; 78; 41; 6; 58; 24; 33; 72; 80
32,34,0.88127,0.94118,67; 32; 34; 19; 79; 61; 58; 68; 48; 73
51,79,0.65155,0.64557,39; 51; 79; 41; 38; 45; 37; 15; 55; 45
43,71,0.55953,0.60563,38; 43; 71; 67; 23; 79; 50; 46; 43; 25
47,51,0.878,0.92157,53; 47; 51; 34; 50; 78; 10; 67; 63; 5
11,79,0.20612,0.13924,5; 11; 79; 56; 18; 16; 27; 82; 13; 79
50,81,0.60676,0.61728,82; 50; 81; 52; 66; 23; 55; 80; 8; 12
63,67,0.91791,0.9403,25; 63; 67; 73; 12; 14; 19; 49; 11; 36
20,27,0.6782,0.74074,64; 20; 27; 17; 36; 31; 5; 74; 78; 24
7,71,0.21354,0.09859,21; 7; 71; 18; 19; 11; 12; 81; 59; 64
51,78,0.62411,0.65385,60; 51; 78; 81; 31; 38; 41; 47; 76; 62
8,56,0.18827,0.14286,55; 8; 56; 70; 74; 15; 56; 76; 44; 71
35,50,0.6722,0.7,39; 35; 50; 31; 35; 81; 14; 84; 59; 36
5,49,0.16999,0.10204,39; 5; 49; 50; 34; 37; 60; 38; 53; 26
14,19,0.6603,0.73684,33; 14; 19; 8; 32; 36; 42; 61; 46; 52
12,75,0.20413,0.16,27; 12; 75; 60; 7; 57; 40; 34; 81; 9
75,81,0.91294,0.92593,52; 75; 81; 12; 52; 40; 76; 40; 47; 32
43,58,0.77036,0.74138,31; 43; 58; 63; 26; 19; 11; 38; 28; 59
63,78,0.81711,0.80769,39; 63; 78; 47; 7; 18; 54; 72; 58; 76
12,75,0.19601,0.16,15; 12; 75; 51; 76; 83; 74; 33; 5; 37
16,41,0.40089,0.39024,5; 16; 41; 39; 69; 50; 62; 16; 79; 73
25,34,0.6769,0.73529,63; 25; 34; 72; 25; 45; 78; 63; 7; 18
17,44,0.43231,0.38636,48; 17; 44; 70; 17; 55; 14; 35; 32; 12
25,57,0.46843,0.4386,74; 25; 57; 85; 79; 19; 29; 14; 44; 76
23,38,0.62414,0.60526,52; 23; 38; 47; 66; 59; 85; 36; 70; 10
55,76,0.68376,0.72368,64; 55; 76; 28; 73; 56; 57; 50; 6; 31
5,51,0.21068,0.09804,25; 5; 51; 19; 50; 26; 43; 63; 50; 62
28,30,0.93396,0.93333,44; 28; 30; 66; 68; 72; 75; 31; 83; 31
9,23,0.35852,0.3913,79; 9; 23; 72; 28; 56; 61; 44; 47; 11
53,74,0.74475,0.71622,9; 53; 74; 48; 56; 83; 42; 38; 32; 36
5,51,0.17988,0.09804,46; 5; 51; 9; 76; 55; 11; 11; 58; 57
17,44,0.42354,0.38636,12; 17; 44; 79; 45; 34; 42; 50; 28; 38
33,45,0.75234,0.73333,18; 33; 45; 44; 84; 31; 20; 17; 45; 12
48,69,0.70151,0.69565,25; 48; 69; 38; 44; 38; 20; 52; 22; 42
24,72,0.32442,0.33333,64; 24; 72; 21; 75; 12; 22; 34; 72; 14
25,27,0.87518,0.92593,39; 25; 27; 47; 19; 33; 53; 84; 39; 77
6,60,0.20497,0.1,54; 6; 60; 13; 53; 21; 27; 75; 13; 39
71,77,0.9239,0.92208,50; 71; 77; 85; 66; 15; 39; 19; 19; 15
7,72,0.18926,0.09722,30; 7; 72; 48; 78; 49; 36; 53; 60; 78
56,70,0.78625,0.8,17; 56; 70; 7; 74; 80; 51; 77; 51; 33
41,44,0.88306,0.93182,64; 41; 44; 51; 70; 85; 76; 27; 65; 73
61,84,0.76394,0.72619,16; 61; 84; 48; 19; 33; 9; 83; 43; 30
39,63,0.57873,0.61905,55; 39; 63; 18; 63; 43; 6; 50; 26; 43
48,77,0.62494,0.62338,9; 48; 77; 83; 58; 57; 19; 69; 42; 58
45,62,0.68202,0.72581,54; 45; 62; 66; 63; 16; 65; 66; 57; 37
11,78,0.16037,0.14103,59; 11; 78; 79; 10; 72; 68; 66; 26; 29
51,70,0.69928,0.72857,14; 51; 70; 85; 52; 13; 35; 80; 6; 15
21,29,0.63288,0.72414,67; 21; 29; 6; 33; 23; 67; 24; 45; 5
37,57,0.62358,0.64912,10; 37; 57; 51; 53; 44; 43; 66; 82; 55
7,18,0.31583,0.38889,33; 7; 18; 61; 38; 78; 18; 35; 40; 25
53,74,0.72225,0.71622,74; 53; 74; 65; 41; 62; 23; 31; 30; 7
