ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,24,0.50595,0.5,12; 12; 24; 6; 80; 69; 35; 44; 24; 55
28,31,0.92211,0.90323,15; 28; 31; 11; 59; 58; 9; 73; 42; 62
6,12,0.50478,0.5,65; 6; 12; 85; 44; 61; 68; 24; 40; 6
7,9,0.81168,0.77778,32; 7; 9; 79; 76; 59; 36; 50; 44; 81
12,24,0.52261,0.5,54; 12; 24; 48; 6; 37; 54; 6; 22; 10
16,19,0.85556,0.84211,39; 16; 19; 27; 29; 13; 58; 68; 23; 45
28,36,0.85309,0.77778,27; 28; 36; 22; 64; 55; 71; 42; 27; 65
8,15,0.51456,0.53333,33; 8; 15; 58; 71; 63; 80; 64; 85; 74
48,58,0.76998,0.82759,78; 48; 58; 47; 27; 7; 10; 38; 84; 62
6,12,0.50379,0.5,55; 6; 12; 82; 41; 20; 74; 41; 56; 30
12,24,0.52244,0.5,73; 12; 24; 46; 15; 75; 43; 34; 7; 34
8,12,0.65628,0.66667,18; 8; 12; 17; 85; 41; 22; 10; 41; 77
6,36,0.25633,0.16667,52; 6; 36; 81; 22; 71; 69; 61; 11; 76
13,24,0.53395,0.54167,20; 13; 24; 79; 14; 82; 56; 11; 79; 62
9,42,0.3645,0.21429,10; 9; 42; 69; 24; 84; 80; 73; 54; 14
14,36,0.5555,0.38889,73; 14; 36; 34; 71; 73; 69; 66; 77; 85
22,42,0.76593,0.52381,67; 22; 42; 8; 20; 36; 37; 66; 22; 80
12,15,0.84899,0.8,74; 12; 15; 73; 29; 57; 72; 56; 6; 49
21,23,0.91741,0.91304,19; 21; 23; 57; 56; 35; 73; 82; 82; 13
36,67,0.84008,0.53731,26; 36; 67; 23; 14; 10; 20; 40; 22; 85
9,31,0.29651,0.29032,22; 9; 31; 54; 66; 13; 32; 10; 10; 54
8,15,0.54639,0.53333,47; 8; 15; 19; 8; 77; 14; 43; 47; 21
6,9,0.68425,0.66667,13; 6; 9; 55; 44; 51; 78; 84; 21; 24
58,67,0.85358,0.86567,5; 58; 67; 11; 57; 53; 43; 81; 80; 27
29,42,0.86608,0.69048,25; 29; 42; 71; 42; 83; 11; 37; 33; 6
13,19,0.67633,0.68421,48; 13; 19; 14; 10; 52; 41; 74; 72; 45
30,43,0.85182,0.69767,35; 30; 43; 28; 19; 10; 36; 26; 79; 63
30,67,0.88886,0.44776,23; 30; 67; 35; 60; 77; 38; 50; 21; 39
15,19,0.73988,0.78947,44; 15; 19; 37; 35; 52; 55; 64; 18; 40
6,42,0.26679,0.14286,12; 6; 42; 62; 15; 5; 47; 28; 58; 72
12,19,0.62448,0.63158,71; 12; 19; 63; 33; 8; 85; 38; 18; 9
12,36,0.47305,0.33333,29; 12; 36; 70; 72; 66; 41; 66; 70; 16
15,23,0.70742,0.65217,53; 15; 23; 65; 27; 67; 73; 17; 5; 60
6,31,0.21956,0.19355,9; 6; 31; 15; 45; 41; 16; 79; 62; 79
6,15,0.43833,0.4,29; 6; 15; 44; 5; 83; 47; 16; 38; 85
5,6,0.79082,0.83333,81; 5; 6; 20; 70; 75; 71; 56; 57; 30
70,72,0.88821,0.97222,26; 70; 72; 57; 66; 47; 77; 39; 57; 8
12,42,0.45364,0.28571,82; 12; 42; 38; 7; 20; 26; 32; 82; 79
43,44,0.88075,0.97727,59; 43; 44; 33; 40; 23; 77; 52; 47; 8
11,77,0.51359,0.14286,76; 11; 77; 31; 10; 21; 28; 59; 16; 25
37,72,0.85701,0.51389,7; 37; 72; 62; 72; 85; 64; 9; 51; 31
33,43,0.8493,0.76744,9; 33; 43; 30; 60; 79; 10; 39; 66; 68
5,9,0.53244,0.55556,46; 5; 9; 38; 44; 79; 82; 83; 22; 42
8,24,0.35124,0.33333,43; 8; 24; 65; 77; 18; 53; 49; 66; 27
56,58,0.80758,0.96552,59; 56; 58; 46; 33; 77; 47; 29; 85; 70
5,6,0.79271,0.83333,43; 5; 6; 20; 35; 65; 80; 85; 65; 21
7,12,0.58134,0.58333,31; 7; 12; 51; 14; 30; 37; 48; 77; 24
5,19,0.27621,0.26316,65; 5; 19; 23; 48; 61; 34; 50; 20; 66
9,24,0.39718,0.375,58; 9; 24; 81; 75; 52; 44; 35; 35; 81
45,58,0.76299,0.77586,59; 45; 58; 60; 30; 20; 41; 67; 52; 34
36,43,0.83694,0.83721,62; 36; 43; 29; 57; 50; 36; 78; 29; 48
5,6,0.81292,0.83333,77; 5; 6; 75; 75; 66; 49; 34; 52; 16
74,77,0.87481,0.96104,67; 74; 77; 36; 10; 41; 30; 74; 33; 69
23,43,0.8296,0.53488,43; 23; 43; 18; 58; 68; 79; 58; 15; 33
65,72,0.79565,0.90278,6; 65; 72; 38; 61; 71; 68; 16; 52; 59
5,6,0.79121,0.83333,44; 5; 6; 73; 48; 49; 55; 66; 52; 29
46,77,0.86997,0.5974,85; 46; 77; 30; 47; 73; 47; 12; 69; 51
12,31,0.41367,0.3871,19; 12; 31; 69; 13; 53; 37; 52; 31; 64
31,42,0.87799,0.7381,50; 31; 42; 72; 57; 35; 17; 79; 11; 70
12,77,0.49998,0.15584,81; 12; 77; 51; 51; 28; 12; 83; 10; 50
20,24,0.84038,0.83333,78; 20; 24; 11; 33; 61; 14; 28; 10; 64
55,58,0.84863,0.94828,70; 55; 58; 27; 72; 61; 57; 60; 74; 57
12,58,0.48497,0.2069,34; 12; 58; 41; 12; 84; 44; 10; 19; 12
8,19,0.44312,0.42105,57; 8; 19; 60; 16; 26; 65; 46; 23; 54
33,58,0.94292,0.56897,63; 33; 58; 78; 54; 43; 80; 80; 83; 12
21,31,0.72269,0.67742,72; 21; 31; 60; 41; 43; 61; 20; 78; 31
8,9,0.88539,0.88889,44; 8; 9; 51; 63; 44; 61; 9; 19; 30
12,19,0.64803,0.63158,50; 12; 19; 26; 79; 50; 22; 83; 44; 79
11,12,0.89814,0.91667,49; 11; 12; 65; 48; 35; 40; 11; 40; 85
21,42,0.71696,0.5,8; 21; 42; 81; 52; 12; 63; 34; 14; 33
36,44,0.82094,0.81818,75; 36; 44; 68; 68; 38; 54; 53; 68; 6
20,24,0.84201,0.83333,7; 20; 24; 5; 28; 23; 77; 40; 26; 37
13,42,0.52543,0.30952,84; 13; 42; 63; 67; 22; 12; 21; 16; 15
27,67,0.87961,0.40299,78; 27; 67; 71; 82; 64; 9; 85; 27; 36
7,12,0.57508,0.58333,60; 7; 12; 52; 22; 20; 82; 14; 77; 28
16,19,0.88002,0.84211,57; 16; 19; 74; 34; 7; 46; 73; 34; 13
5,6,0.85626,0.83333,10; 5; 6; 67; 65; 73; 14; 37; 77; 9
27,31,0.91303,0.87097,32; 27; 31; 15; 56; 82; 51; 82; 49; 65
56,58,0.80495,0.96552,72; 56; 58; 59; 32; 84; 78; 15; 56; 51
13,15,0.87482,0.86667,27; 13; 15; 83; 78; 73; 77; 68; 48; 79
9,44,0.39496,0.20455,5; 9; 44; 62; 17; 61; 29; 45; 36; 19
5,6,0.80502,0.83333,6; 5; 6; 84; 36; 7; 60; 66; 29; 45
5,24,0.25734,0.20833,57; 5; 24; 51; 26; 28; 67; 44; 64; 80
30,77,0.86331,0.38961,43; 30; 77; 36; 24; 38; 72; 58; 38; 85
7,15,0.47978,0.46667,19; 7; 15; 83; 83; 12; 27; 50; 43; 6
13,19,0.6804,0.68421,67; 13; 19; 67; 78; 73; 68; 67; 18; 13
15,23,0.67472,0.65217,69; 15; 23; 80; 66; 47; 37; 37; 56; 28
22,36,0.80009,0.61111,33; 22; 36; 35; 9; 84; 20; 19; 6; 23
39,43,0.89452,0.90698,40; 39; 43; 37; 10; 18; 9; 66; 56; 12
7,9,0.78901,0.77778,25; 7; 9; 75; 24; 52; 65; 12; 52; 48
34,77,0.85314,0.44156,5; 34; 77; 38; 85; 85; 27; 10; 66; 61
30,72,0.87924,0.41667,80; 30; 72; 77; 77; 81; 53; 34; 5; 14
5,6,0.84125,0.83333,68; 5; 6; 36; 8; 43; 13; 13; 21; 6
11,44,0.40544,0.25,21; 11; 44; 45; 61; 74; 45; 30; 34; 5
22,77,0.87433,0.28571,6; 22; 77; 27; 20; 14; 30; 46; 85; 80
11,36,0.39574,0.30556,21; 11; 36; 70; 58; 84; 27; 58; 42; 40
17,42,0.678,0.40476,79; 17; 42; 50; 85; 66; 57; 60; 82; 43
16,19,0.87482,0.84211,74; 16; 19; 72; 80; 43; 49; 19; 58; 50
6,19,0.33349,0.31579,18; 6; 19; 58; 79; 27; 58; 69; 64; 16
5,67,0.16812,0.07463,49; 5; 67; 9; 43; 8; 82; 84; 21; 16
6,19,0.30614,0.31579,52; 6; 19; 38; 81; 23; 66; 43; 19; 80
31,43,0.80173,0.72093,39; 31; 43; 47; 47; 79; 66; 31; 54; 84
7,19,0.3993,0.36842,55; 7; 19; 77; 14; 48; 72; 80; 36; 27
20,23,0.89342,0.86957,76; 20; 23; 28; 5; 49; 40; 19; 13; 71
14,19,0.68325,0.73684,41; 14; 19; 63; 31; 47; 17; 55; 26; 21
16,43,0.6608,0.37209,31; 16; 43; 10; 13; 11; 41; 83; 84; 84
20,31,0.72819,0.64516,5; 20; 31; 12; 73; 81; 61; 83; 49; 81
30,77,0.84609,0.38961,11; 30; 77; 31; 21; 62; 38; 34; 66; 81
19,24,0.76387,0.79167,84; 19; 24; 55; 27; 9; 75; 21; 22; 54
17,24,0.73065,0.70833,12; 17; 24; 8; 50; 24; 33; 33; 9; 20
7,9,0.80338,0.77778,48; 7; 9; 52; 23; 11; 49; 23; 72; 69
11,12,0.9201,0.91667,41; 11; 12; 18; 8; 9; 46; 45; 14; 22
21,44,0.73212,0.47727,9; 21; 44; 12; 75; 14; 40; 30; 5; 34
25,43,0.85678,0.5814,44; 25; 43; 81; 64; 70; 42; 54; 73; 56
15,19,0.79371,0.78947,5; 15; 19; 45; 14; 28; 42; 72; 82; 39
35,42,0.88236,0.83333,29; 35; 42; 46; 47; 48; 21; 31; 17; 76
19,44,0.711,0.43182,6; 19; 44; 33; 61; 34; 43; 67; 7; 40
13,24,0.5497,0.54167,77; 13; 24; 84; 20; 14; 73; 85; 25; 75
5,31,0.22699,0.16129,55; 5; 31; 34; 74; 21; 26; 16; 16; 37
71,77,0.86664,0.92208,82; 71; 77; 67; 75; 25; 84; 76; 29; 24
8,36,0.38732,0.22222,29; 8; 36; 32; 75; 59; 42; 79; 77; 48
66,72,0.8481,0.91667,31; 66; 72; 31; 9; 44; 71; 71; 10; 62
8,31,0.31405,0.25806,48; 8; 31; 17; 73; 75; 39; 20; 65; 77
38,72,0.89622,0.52778,10; 38; 72; 50; 70; 67; 47; 42; 22; 9
16,23,0.68465,0.69565,26; 16; 23; 71; 18; 41; 61; 32; 30; 9
8,12,0.68849,0.66667,83; 8; 12; 67; 21; 68; 82; 73; 39; 65
37,43,0.89031,0.86047,38; 37; 43; 28; 74; 78; 53; 84; 74; 21
8,19,0.40925,0.42105,81; 8; 19; 27; 62; 58; 55; 32; 26; 57
38,67,0.89043,0.56716,45; 38; 67; 5; 17; 34; 33; 62; 59; 43
12,31,0.42947,0.3871,75; 12; 31; 35; 69; 66; 83; 17; 41; 50
25,43,0.84823,0.5814,74; 25; 43; 46; 46; 18; 64; 18; 84; 7
23,24,0.938,0.95833,61; 23; 24; 84; 30; 42; 17; 75; 44; 69
6,42,0.3028,0.14286,53; 6; 42; 14; 46; 81; 48; 28; 47; 78
6,9,0.71114,0.66667,20; 6; 9; 25; 25; 44; 5; 75; 13; 67
42,43,0.87876,0.97674,32; 42; 43; 38; 77; 30; 19; 58; 70; 84
18,44,0.61425,0.40909,15; 18; 44; 25; 10; 55; 42; 27; 42; 51
6,77,0.34017,0.07792,20; 6; 77; 40; 82; 27; 16; 70; 80; 67
7,67,0.34939,0.10448,82; 7; 67; 69; 61; 73; 82; 59; 23; 59
15,58,0.63561,0.25862,85; 15; 58; 10; 59; 36; 20; 21; 57; 20
5,6,0.80179,0.83333,25; 5; 6; 34; 85; 24; 42; 48; 60; 65
12,44,0.49956,0.27273,48; 12; 44; 70; 47; 28; 38; 84; 58; 74
15,44,0.57772,0.34091,42; 15; 44; 36; 61; 47; 43; 80; 69; 7
9,15,0.60582,0.6,70; 9; 15; 24; 60; 66; 32; 44; 9; 78
20,72,0.77863,0.27778,69; 20; 72; 23; 44; 33; 7; 31; 42; 47
18,24,0.76544,0.75,6; 18; 24; 49; 44; 62; 53; 8; 11; 30
17,44,0.62814,0.38636,20; 17; 44; 74; 24; 35; 81; 58; 48; 27
17,44,0.63202,0.38636,32; 17; 44; 74; 85; 55; 17; 84; 39; 15
55,58,0.9107,0.94828,57; 55; 58; 50; 21; 41; 59; 38; 16; 84
27,43,0.83571,0.62791,39; 27; 43; 41; 53; 85; 40; 41; 43; 13
29,67,0.85839,0.43284,47; 29; 67; 23; 17; 76; 56; 70; 31; 84
5,9,0.59356,0.55556,76; 5; 9; 7; 33; 63; 18; 11; 36; 34
11,43,0.43231,0.25581,80; 11; 43; 21; 43; 49; 72; 23; 75; 16
27,31,0.89583,0.87097,30; 27; 31; 65; 70; 19; 43; 81; 42; 24
13,42,0.48146,0.30952,62; 13; 42; 50; 47; 71; 83; 59; 68; 73
44,77,0.87635,0.57143,70; 44; 77; 32; 43; 54; 72; 37; 55; 76
8,31,0.33868,0.25806,56; 8; 31; 30; 12; 6; 24; 70; 75; 64
7,9,0.81372,0.77778,21; 7; 9; 74; 74; 48; 20; 81; 29; 41
44,77,0.77819,0.57143,7; 44; 77; 69; 14; 38; 30; 83; 81; 78
9,15,0.581,0.6,84; 9; 15; 15; 38; 64; 6; 27; 76; 75
19,36,0.67007,0.52778,7; 19; 36; 63; 44; 44; 35; 38; 13; 42
5,6,0.77899,0.83333,64; 5; 6; 51; 10; 64; 81; 69; 37; 53
21,24,0.9086,0.875,22; 21; 24; 59; 24; 63; 73; 46; 5; 68
15,36,0.55267,0.41667,29; 15; 36; 7; 50; 72; 70; 14; 49; 56
15,36,0.57964,0.41667,70; 15; 36; 85; 40; 81; 12; 19; 85; 85
13,58,0.61447,0.22414,28; 13; 58; 63; 11; 6; 30; 22; 14; 79
6,36,0.29981,0.16667,69; 6; 36; 25; 5; 74; 59; 20; 73; 10
6,12,0.50056,0.5,78; 6; 12; 61; 64; 10; 22; 16; 16; 73
33,77,0.88508,0.42857,80; 33; 77; 53; 61; 72; 26; 85; 45; 76
11,31,0.40167,0.35484,6; 11; 31; 50; 85; 77; 16; 74; 73; 65
8,72,0.39681,0.11111,70; 8; 72; 78; 47; 22; 11; 33; 55; 82
6,12,0.48369,0.5,30; 6; 12; 29; 39; 49; 59; 35; 29; 42
28,31,0.93017,0.90323,22; 28; 31; 6; 76; 18; 8; 27; 16; 65
11,44,0.45631,0.25,16; 11; 44; 46; 78; 33; 35; 84; 30; 20
7,15,0.47878,0.46667,73; 7; 15; 43; 75; 61; 60; 60; 83; 37
9,19,0.48809,0.47368,48; 9; 19; 11; 37; 11; 35; 17; 63; 30
16,19,0.88644,0.84211,11; 16; 19; 41; 73; 37; 49; 73; 31; 21
66,72,0.87715,0.91667,85; 66; 72; 52; 50; 68; 80; 16; 30; 65
23,42,0.80179,0.54762,62; 23; 42; 49; 21; 61; 40; 18; 45; 17
10,15,0.67259,0.66667,71; 10; 15; 54; 20; 19; 53; 64; 24; 42
67,77,0.82235,0.87013,43; 67; 77; 59; 45; 9; 78; 84; 34; 73
7,24,0.31405,0.29167,31; 7; 24; 52; 69; 80; 64; 5; 79; 5
29,42,0.8392,0.69048,33; 29; 42; 49; 69; 80; 60; 61; 71; 32
29,67,0.80049,0.43284,59; 29; 67; 47; 63; 32; 71; 42; 36; 37
5,6,0.79672,0.83333,40; 5; 6; 47; 15; 13; 8; 84; 35; 65
58,77,0.82792,0.75325,53; 58; 77; 59; 67; 69; 19; 48; 46; 34
21,24,0.91408,0.875,9; 21; 24; 79; 80; 31; 34; 61; 80; 77
13,36,0.48678,0.36111,46; 13; 36; 56; 49; 40; 32; 75; 76; 61
6,15,0.43537,0.4,21; 6; 15; 39; 13; 65; 13; 51; 54; 17
31,77,0.90538,0.4026,78; 31; 77; 78; 76; 84; 66; 28; 78; 25
48,72,0.83734,0.66667,47; 48; 72; 57; 38; 59; 59; 35; 33; 45
47,72,0.85412,0.65278,78; 47; 72; 78; 46; 18; 35; 22; 24; 11
13,23,0.60144,0.56522,14; 13; 23; 82; 72; 21; 80; 10; 76; 84
40,43,0.85562,0.93023,33; 40; 43; 85; 61; 38; 65; 14; 82; 72
15,31,0.57748,0.48387,42; 15; 31; 28; 31; 39; 12; 28; 19; 47
13,19,0.66214,0.68421,37; 13; 19; 85; 67; 69; 67; 75; 13; 59
8,9,0.91382,0.88889,10; 8; 9; 40; 59; 48; 43; 46; 36; 80
8,9,0.89962,0.88889,28; 8; 9; 23; 42; 14; 70; 23; 23; 30
25,31,0.87427,0.80645,84; 25; 31; 80; 61; 18; 46; 24; 43; 15
11,31,0.43319,0.35484,67; 11; 31; 69; 25; 62; 16; 85; 25; 48
6,23,0.29547,0.26087,19; 6; 23; 20; 12; 16; 64; 15; 44; 51
8,44,0.32944,0.18182,5; 8; 44; 24; 47; 11; 65; 45; 82; 51
21,42,0.75888,0.5,49; 21; 42; 21; 7; 39; 19; 11; 45; 62
10,15,0.66916,0.66667,81; 10; 15; 81; 55; 53; 83; 62; 53; 37
16,24,0.65696,0.66667,73; 16; 24; 70; 40; 58; 52; 25; 68; 76
17,23,0.75673,0.73913,10; 17; 23; 7; 32; 37; 47; 82; 64; 37
70,72,0.81458,0.97222,38; 70; 72; 45; 44; 71; 42; 34; 5; 20
72,77,0.85046,0.93506,81; 72; 77; 77; 59; 35; 32; 24; 32; 24
18,24,0.75725,0.75,78; 18; 24; 73; 30; 78; 23; 64; 67; 21
17,23,0.74196,0.73913,41; 17; 23; 45; 14; 80; 35; 75; 82; 15
8,15,0.56599,0.53333,41; 8; 15; 22; 39; 21; 12; 7; 56; 34
20,77,0.70623,0.25974,10; 20; 77; 26; 21; 66; 59; 63; 69; 45
25,36,0.83186,0.69444,85; 25; 36; 44; 50; 68; 30; 39; 61; 35
30,77,0.88927,0.38961,75; 30; 77; 83; 73; 42; 84; 76; 15; 78
14,24,0.5986,0.58333,57; 14; 24; 51; 18; 55; 76; 51; 39; 32
9,36,0.3893,0.25,28; 9; 36; 53; 12; 51; 46; 12; 84; 24
37,43,0.84193,0.86047,69; 37; 43; 60; 9; 66; 84; 18; 54; 84
25,72,0.86652,0.34722,42; 25; 72; 56; 74; 72; 69; 65; 71; 20
5,19,0.29193,0.26316,6; 5; 19; 36; 69; 42; 67; 41; 79; 52
6,19,0.29995,0.31579,14; 6; 19; 13; 21; 23; 14; 60; 13; 29
8,12,0.68561,0.66667,70; 8; 12; 26; 49; 38; 78; 68; 31; 76
27,44,0.85109,0.61364,21; 27; 44; 57; 77; 15; 67; 83; 10; 47
5,23,0.2513,0.21739,59; 5; 23; 51; 9; 33; 11; 48; 24; 17
15,44,0.58292,0.34091,48; 15; 44; 74; 28; 85; 75; 35; 26; 49
8,36,0.32991,0.22222,47; 8; 36; 55; 62; 21; 39; 84; 76; 78
11,36,0.44684,0.30556,83; 11; 36; 8; 67; 37; 20; 29; 51; 39
13,23,0.56909,0.56522,73; 13; 23; 8; 77; 61; 12; 61; 76; 43
38,44,0.84388,0.86364,76; 38; 44; 27; 40; 8; 37; 81; 85; 25
20,24,0.84087,0.83333,5; 20; 24; 66; 23; 20; 52; 53; 21; 67
6,12,0.49149,0.5,43; 6; 12; 81; 22; 27; 49; 84; 77; 29
12,72,0.5455,0.16667,18; 12; 72; 85; 30; 77; 11; 60; 29; 78
5,12,0.42172,0.41667,14; 5; 12; 55; 43; 20; 78; 51; 57; 13
39,77,0.80538,0.50649,11; 39; 77; 37; 35; 42; 37; 79; 71; 70
10,19,0.54341,0.52632,81; 10; 19; 13; 76; 23; 10; 28; 35; 80
8,12,0.66393,0.66667,85; 8; 12; 75; 22; 26; 27; 47; 25; 6
8,9,0.89054,0.88889,24; 8; 9; 58; 15; 39; 80; 66; 48; 42
30,31,0.97132,0.96774,70; 30; 31; 56; 26; 73; 51; 36; 50; 40
51,77,0.85382,0.66234,29; 51; 77; 57; 16; 20; 82; 85; 9; 42
11,19,0.54854,0.57895,62; 11; 19; 40; 73; 25; 8; 72; 42; 39
22,44,0.76805,0.5,24; 22; 44; 42; 5; 10; 39; 71; 34; 61
8,12,0.64718,0.66667,44; 8; 12; 62; 15; 43; 9; 47; 7; 41
65,72,0.78581,0.90278,28; 65; 72; 14; 40; 64; 61; 27; 40; 78
5,6,0.79407,0.83333,69; 5; 6; 21; 74; 72; 27; 41; 8; 52
22,42,0.73755,0.52381,70; 22; 42; 78; 56; 15; 68; 21; 68; 16
17,19,0.94231,0.89474,11; 17; 19; 55; 6; 84; 53; 41; 75; 53
8,67,0.3646,0.1194,79; 8; 67; 78; 46; 31; 58; 40; 12; 45
13,15,0.84796,0.86667,28; 13; 15; 56; 17; 57; 14; 10; 18; 13
15,19,0.78366,0.78947,80; 15; 19; 40; 46; 47; 65; 14; 55; 66
57,58,0.81245,0.98276,29; 57; 58; 38; 40; 71; 21; 54; 80; 13
37,43,0.86928,0.86047,71; 37; 43; 83; 27; 78; 5; 10; 49; 63
41,42,0.89193,0.97619,51; 41; 42; 65; 72; 80; 12; 47; 7; 18
19,31,0.73831,0.6129,60; 19; 31; 72; 56; 52; 23; 73; 84; 72
5,9,0.57473,0.55556,25; 5; 9; 55; 67; 63; 27; 15; 37; 21
40,44,0.86732,0.90909,52; 40; 44; 75; 72; 7; 29; 20; 24; 14
55,58,0.8246,0.94828,62; 55; 58; 76; 60; 61; 28; 11; 28; 10
8,24,0.36358,0.33333,52; 8; 24; 43; 25; 17; 79; 51; 36; 20
49,67,0.86045,0.73134,71; 49; 67; 22; 54; 58; 18; 48; 78; 26
17,23,0.78239,0.73913,28; 17; 23; 43; 47; 30; 58; 22; 37; 70
29,77,0.84977,0.37662,84; 29; 77; 47; 13; 54; 17; 83; 78; 69
8,31,0.33213,0.25806,69; 8; 31; 32; 80; 43; 23; 66; 64; 19
60,72,0.87333,0.83333,18; 60; 72; 62; 50; 49; 14; 30; 38; 27
19,44,0.70435,0.43182,64; 19; 44; 79; 39; 76; 26; 37; 16; 5
5,23,0.27681,0.21739,50; 5; 23; 40; 53; 51; 50; 29; 9; 13
6,67,0.28748,0.08955,15; 6; 67; 25; 46; 40; 12; 36; 22; 83
14,15,0.94838,0.93333,59; 14; 15; 85; 16; 66; 54; 83; 54; 81
5,6,0.78877,0.83333,15; 5; 6; 39; 10; 51; 58; 56; 23; 44
12,15,0.83172,0.8,75; 12; 15; 13; 11; 48; 70; 5; 33; 7
18,23,0.75901,0.78261,18; 18; 23; 22; 20; 78; 57; 6; 43; 60
10,15,0.70167,0.66667,77; 10; 15; 28; 83; 50; 81; 20; 26; 6
29,43,0.75106,0.67442,26; 29; 43; 13; 20; 23; 11; 84; 13; 21
5,6,0.78644,0.83333,15; 5; 6; 31; 65; 57; 13; 22; 71; 72
32,42,0.85067,0.7619,62; 32; 42; 44; 19; 42; 75; 68; 69; 41
59,77,0.85751,0.76623,56; 59; 77; 44; 58; 9; 27; 14; 26; 64
5,6,0.82567,0.83333,76; 5; 6; 40; 73; 11; 42; 75; 50; 78
18,42,0.6673,0.42857,47; 18; 42; 71; 56; 25; 53; 33; 83; 84
69,77,0.87553,0.8961,8; 69; 77; 21; 48; 28; 11; 71; 65; 65
5,6,0.80834,0.83333,21; 5; 6; 13; 24; 62; 24; 58; 38; 10
13,23,0.59081,0.56522,61; 13; 23; 16; 19; 24; 38; 70; 10; 30
5,9,0.59029,0.55556,57; 5; 9; 52; 50; 62; 45; 48; 53; 7
30,67,0.82148,0.44776,23; 30; 67; 42; 37; 10; 17; 51; 5; 41
5,12,0.43369,0.41667,72; 5; 12; 5; 54; 49; 38; 29; 61; 45
10,12,0.84636,0.83333,12; 10; 12; 56; 35; 6; 25; 78; 17; 62
11,67,0.56745,0.16418,26; 11; 67; 28; 80; 6; 52; 8; 11; 10
8,9,0.89677,0.88889,35; 8; 9; 30; 60; 50; 7; 72; 26; 34
12,24,0.51621,0.5,47; 12; 24; 67; 65; 63; 10; 27; 36; 14
18,58,0.69905,0.31034,77; 18; 58; 63; 23; 77; 51; 5; 31; 43
6,67,0.31108,0.08955,21; 6; 67; 26; 9; 28; 44; 45; 22; 15
5,15,0.31401,0.33333,41; 5; 15; 72; 21; 20; 55; 37; 22; 24
8,9,0.93072,0.88889,10; 8; 9; 61; 6; 8; 57; 72; 71; 21
30,67,0.85566,0.44776,57; 30; 67; 45; 83; 13; 39; 11; 79; 83
8,9,0.90631,0.88889,63; 8; 9; 44; 9; 77; 38; 44; 19; 66
5,42,0.24048,0.11905,78; 5; 42; 20; 84; 40; 85; 25; 80; 83
66,72,0.85681,0.91667,59; 66; 72; 21; 71; 5; 54; 13; 13; 40
5,44,0.23344,0.11364,84; 5; 44; 14; 8; 69; 18; 65; 67; 13
10,19,0.54792,0.52632,32; 10; 19; 45; 85; 73; 36; 37; 41; 59
38,42,0.87392,0.90476,76; 38; 42; 29; 27; 75; 54; 82; 32; 58
20,23,0.87219,0.86957,74; 20; 23; 69; 31; 82; 48; 77; 62; 67
47,67,0.85287,0.70149,30; 47; 67; 67; 30; 75; 35; 61; 13; 10
9,77,0.41076,0.11688,11; 9; 77; 27; 83; 5; 83; 81; 7; 58
8,12,0.68167,0.66667,80; 8; 12; 71; 28; 44; 20; 33; 85; 69
13,23,0.55433,0.56522,14; 13; 23; 25; 12; 10; 11; 8; 84; 48
21,23,0.91371,0.91304,31; 21; 23; 44; 69; 38; 19; 16; 34; 61
34,67,0.85131,0.50746,23; 34; 67; 54; 81; 69; 50; 40; 77; 20
39,44,0.88454,0.88636,80; 39; 44; 6; 50; 36; 71; 7; 43; 21
5,12,0.42263,0.41667,43; 5; 12; 62; 25; 49; 41; 36; 78; 20
8,43,0.3233,0.18605,27; 8; 43; 8; 85; 13; 26; 35; 68; 11
9,15,0.59705,0.6,83; 9; 15; 26; 63; 18; 40; 49; 59; 41
30,67,0.8409,0.44776,51; 30; 67; 27; 47; 40; 75; 15; 7; 15
40,77,0.80997,0.51948,12; 40; 77; 52; 43; 75; 14; 17; 38; 49
15,67,0.62146,0.22388,80; 15; 67; 14; 23; 61; 66; 40; 80; 33
33,36,0.91712,0.91667,45; 33; 36; 33; 62; 18; 18; 5; 59; 11
17,42,0.62784,0.40476,18; 17; 42; 37; 39; 10; 32; 60; 43; 40
59,67,0.8712,0.8806,82; 59; 67; 77; 54; 55; 34; 50; 76; 84
31,67,0.89184,0.46269,85; 31; 67; 23; 6; 53; 23; 80; 80; 64
19,24,0.78018,0.79167,46; 19; 24; 20; 76; 79; 78; 72; 8; 34
5,6,0.80763,0.83333,20; 5; 6; 13; 79; 58; 42; 35; 20; 55
13,23,0.60839,0.56522,66; 13; 23; 75; 5; 15; 85; 26; 26; 7
9,12,0.75099,0.75,84; 9; 12; 27; 42; 49; 15; 9; 27; 63
16,44,0.57953,0.36364,59; 16; 44; 39; 59; 20; 68; 51; 56; 43
20,31,0.69022,0.64516,16; 20; 31; 85; 25; 39; 65; 42; 39; 41
10,31,0.38098,0.32258,68; 10; 31; 49; 62; 49; 39; 28; 75; 30
31,67,0.8195,0.46269,13; 31; 67; 28; 61; 22; 26; 28; 17; 8
34,36,0.91923,0.94444,22; 34; 36; 37; 44; 17; 85; 19; 14; 48
5,6,0.81569,0.83333,6; 5; 6; 11; 40; 7; 24; 7; 24; 16
30,31,0.94349,0.96774,33; 30; 31; 76; 63; 38; 75; 75; 18; 18
5,6,0.81905,0.83333,59; 5; 6; 77; 30; 75; 71; 22; 60; 81
