ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,42,0.88882,0.80952,34; 7; 18; 21; 42; 16; 18; 5
11,26,0.43679,0.42308,11; 13; 12; 9; 26; 18; 8; 8
26,70,0.73208,0.37143,26; 21; 6; 4; 70; 8; 6; 3
8,9,0.80176,0.88889,8; 3; 24; 4; 9; 7; 16; 21
6,42,0.11627,0.14286,6; 21; 3; 8; 42; 8; 13; 13
20,75,0.52055,0.26667,20; 16; 9; 20; 75; 6; 3; 3
36,48,0.89561,0.75,36; 7; 3; 5; 48; 9; 9; 6
20,75,0.62534,0.26667,20; 20; 19; 10; 75; 4; 4; 7
61,78,0.65297,0.78205,61; 5; 12; 12; 78; 3; 6; 5
16,53,0.43908,0.30189,16; 7; 14; 4; 53; 5; 4; 4
10,75,0.4922,0.13333,10; 25; 25; 11; 75; 5; 4; 5
57,78,0.84883,0.73077,57; 4; 6; 5; 78; 3; 3; 6
20,82,0.53011,0.2439,20; 3; 14; 8; 82; 4; 3; 4
8,70,0.46648,0.11429,8; 27; 14; 28; 70; 6; 5; 9
13,48,0.38043,0.27083,13; 24; 21; 19; 48; 5; 16; 10
49,63,0.81644,0.77778,49; 3; 7; 11; 63; 9; 11; 4
8,9,0.84486,0.88889,8; 12; 11; 16; 9; 20; 3; 11
58,64,0.84681,0.90625,58; 7; 13; 7; 64; 6; 7; 3
7,9,0.83496,0.77778,7; 4; 19; 11; 9; 29; 26; 7
5,9,0.62276,0.55556,5; 14; 27; 10; 9; 21; 15; 14
25,63,0.77556,0.39683,25; 3; 18; 23; 63; 10; 6; 6
7,75,0.37101,0.09333,7; 15; 24; 16; 75; 4; 3; 4
6,10,0.68387,0.6,6; 18; 11; 27; 10; 25; 3; 14
8,9,0.82105,0.88889,8; 16; 19; 28; 9; 16; 19; 10
17,77,0.59518,0.22078,17; 3; 17; 14; 77; 5; 6; 5
50,53,0.82166,0.9434,50; 13; 7; 14; 53; 13; 12; 9
5,63,0.32887,0.07937,5; 15; 8; 23; 63; 10; 6; 8
6,9,0.76633,0.66667,6; 27; 26; 11; 9; 14; 25; 29
45,48,0.90779,0.9375,45; 7; 9; 9; 48; 10; 5; 14
25,31,0.81202,0.80645,25; 8; 21; 13; 31; 4; 16; 10
61,63,0.68668,0.96825,61; 4; 6; 9; 63; 5; 4; 4
53,77,0.78858,0.68831,53; 6; 15; 14; 77; 6; 5; 4
17,53,0.52138,0.32075,17; 16; 13; 18; 53; 14; 15; 5
18,31,0.61688,0.58065,18; 18; 13; 12; 31; 11; 3; 7
10,78,0.43149,0.12821,10; 26; 15; 19; 78; 5; 3; 6
22,53,0.58944,0.41509,22; 21; 23; 11; 53; 10; 11; 8
63,77,0.74839,0.81818,63; 9; 5; 9; 77; 4; 6; 5
38,48,0.88347,0.79167,38; 13; 15; 3; 48; 10; 16; 3
42,63,0.77002,0.66667,42; 8; 11; 12; 63; 9; 4; 5
54,70,0.7518,0.77143,54; 12; 11; 14; 70; 9; 3; 4
8,9,0.80581,0.88889,8; 21; 3; 16; 9; 24; 27; 11
18,31,0.61887,0.58065,18; 4; 3; 25; 31; 9; 22; 8
10,42,0.2934,0.2381,10; 19; 22; 14; 42; 16; 3; 3
15,32,0.47574,0.46875,15; 18; 17; 27; 32; 15; 16; 16
54,75,0.60149,0.72,54; 14; 11; 4; 75; 7; 3; 4
54,63,0.75723,0.85714,54; 6; 5; 12; 63; 11; 9; 7
21,26,0.82099,0.80769,21; 10; 22; 10; 26; 3; 24; 7
5,26,0.20504,0.19231,5; 23; 21; 11; 26; 8; 6; 3
6,10,0.66806,0.6,6; 23; 19; 16; 10; 3; 29; 12
22,26,0.82602,0.84615,22; 25; 12; 21; 26; 23; 21; 22
17,31,0.57586,0.54839,17; 16; 26; 17; 31; 20; 7; 20
13,26,0.44956,0.5,13; 9; 18; 8; 26; 3; 15; 5
59,64,0.7138,0.92188,59; 9; 3; 5; 64; 8; 5; 5
30,31,0.87626,0.96774,30; 20; 4; 5; 31; 21; 21; 22
19,48,0.47204,0.39583,19; 21; 21; 5; 48; 11; 9; 10
8,9,0.77681,0.88889,8; 16; 23; 23; 9; 13; 6; 26
15,48,0.4001,0.3125,15; 10; 12; 14; 48; 5; 10; 9
8,49,0.23117,0.16327,8; 8; 8; 21; 49; 15; 7; 14
9,75,0.41602,0.12,9; 27; 10; 15; 75; 4; 7; 4
23,70,0.50118,0.32857,23; 15; 24; 15; 70; 6; 9; 8
62,70,0.76645,0.88571,62; 3; 10; 11; 70; 5; 3; 7
44,75,0.65587,0.58667,44; 7; 4; 8; 75; 5; 6; 6
6,78,0.29438,0.07692,6; 23; 4; 21; 78; 5; 3; 4
23,42,0.54797,0.54762,23; 11; 8; 11; 42; 14; 12; 14
10,49,0.26152,0.20408,10; 26; 15; 10; 49; 14; 10; 11
9,49,0.29525,0.18367,9; 28; 27; 19; 49; 8; 7; 8
31,82,0.79373,0.37805,31; 3; 12; 13; 82; 4; 4; 3
56,75,0.63609,0.74667,56; 6; 10; 11; 75; 5; 5; 7
81,82,0.84058,0.9878,81; 4; 4; 3; 82; 4; 4; 4
5,77,0.31451,0.06494,5; 10; 18; 17; 77; 4; 5; 7
58,64,0.73203,0.90625,58; 4; 9; 13; 64; 4; 3; 10
47,75,0.7239,0.62667,47; 5; 6; 10; 75; 6; 3; 6
11,48,0.32187,0.22917,11; 16; 10; 29; 48; 16; 8; 9
55,82,0.73173,0.67073,55; 7; 11; 4; 82; 4; 3; 3
52,75,0.71805,0.69333,52; 5; 5; 15; 75; 7; 3; 3
27,75,0.77774,0.36,27; 12; 19; 16; 75; 3; 5; 3
62,70,0.69068,0.88571,62; 12; 9; 7; 70; 7; 8; 4
19,32,0.617,0.59375,19; 19; 9; 4; 32; 3; 17; 22
7,9,0.81252,0.77778,7; 21; 26; 24; 9; 10; 10; 18
28,31,0.89058,0.90323,28; 11; 13; 20; 31; 13; 16; 11
18,49,0.51483,0.36735,18; 23; 12; 26; 49; 4; 16; 12
8,53,0.31547,0.15094,8; 15; 29; 19; 53; 6; 3; 6
13,48,0.36641,0.27083,13; 19; 17; 18; 48; 12; 13; 16
22,70,0.65675,0.31429,22; 13; 18; 22; 70; 4; 7; 5
72,77,0.6615,0.93506,72; 8; 6; 6; 77; 3; 5; 4
25,82,0.55408,0.30488,25; 23; 24; 24; 82; 3; 5; 3
61,78,0.85479,0.78205,61; 11; 10; 12; 78; 4; 3; 3
50,64,0.72383,0.78125,50; 15; 15; 7; 64; 8; 8; 9
24,64,0.55823,0.375,24; 11; 12; 23; 64; 8; 11; 7
17,26,0.64796,0.65385,17; 14; 3; 26; 26; 12; 7; 15
20,48,0.49387,0.41667,20; 21; 13; 15; 48; 3; 7; 16
5,78,0.28171,0.0641,5; 20; 14; 18; 78; 4; 5; 3
28,48,0.72435,0.58333,28; 9; 7; 16; 48; 8; 15; 16
46,75,0.87729,0.61333,46; 6; 14; 8; 75; 4; 5; 5
73,75,0.85926,0.97333,73; 6; 4; 7; 75; 3; 3; 6
20,82,0.61087,0.2439,20; 9; 8; 25; 82; 3; 5; 5
41,53,0.82129,0.77358,41; 14; 10; 6; 53; 12; 10; 6
8,9,0.80537,0.88889,8; 16; 24; 7; 9; 26; 25; 28
8,10,0.72124,0.8,8; 7; 21; 14; 10; 11; 17; 18
8,9,0.80662,0.88889,8; 7; 13; 27; 9; 8; 27; 6
10,53,0.34037,0.18868,10; 9; 13; 9; 53; 7; 15; 11
25,26,0.93253,0.96154,25; 17; 10; 9; 26; 15; 20; 8
8,10,0.75658,0.8,8; 24; 12; 26; 10; 18; 9; 25
37,78,0.68221,0.47436,37; 19; 6; 9; 78; 3; 6; 5
23,48,0.60753,0.47917,23; 20; 17; 25; 48; 3; 4; 5
37,53,0.86476,0.69811,37; 15; 4; 5; 53; 11; 13; 3
9,10,0.8065,0.9,9; 8; 27; 6; 10; 29; 9; 6
33,77,0.76899,0.42857,33; 8; 21; 18; 77; 3; 6; 7
35,49,0.8885,0.71429,35; 19; 16; 19; 49; 9; 16; 9
18,26,0.69719,0.69231,18; 16; 6; 5; 26; 23; 24; 23
68,77,0.8421,0.88312,68; 4; 7; 9; 77; 4; 6; 6
17,32,0.5378,0.53125,17; 25; 18; 8; 32; 17; 5; 6
35,42,0.92095,0.83333,35; 21; 16; 8; 42; 18; 10; 11
32,42,0.7627,0.7619,32; 16; 6; 7; 42; 14; 8; 14
73,75,0.78849,0.97333,73; 6; 7; 5; 75; 5; 4; 5
8,9,0.80906,0.88889,8; 5; 9; 6; 9; 23; 12; 7
28,78,0.73824,0.35897,28; 8; 21; 22; 78; 6; 5; 6
7,9,0.75956,0.77778,7; 11; 30; 19; 9; 17; 10; 10
7,32,0.25549,0.21875,7; 7; 30; 18; 32; 14; 9; 18
11,53,0.45917,0.20755,11; 24; 15; 23; 53; 7; 14; 12
7,9,0.75136,0.77778,7; 29; 11; 24; 9; 15; 24; 28
69,70,0.84317,0.98571,69; 3; 5; 3; 70; 5; 9; 3
59,63,0.74928,0.93651,59; 7; 7; 11; 63; 6; 4; 4
17,31,0.55488,0.54839,17; 5; 27; 15; 31; 7; 22; 15
31,63,0.70464,0.49206,31; 11; 12; 22; 63; 3; 4; 11
53,70,0.75907,0.75714,53; 8; 7; 7; 70; 9; 3; 3
22,70,0.6908,0.31429,22; 15; 3; 11; 70; 6; 4; 9
58,63,0.71952,0.92063,58; 5; 10; 9; 63; 10; 7; 9
24,48,0.60597,0.5,24; 14; 17; 15; 48; 7; 3; 11
7,48,0.21104,0.14583,7; 17; 22; 29; 48; 10; 5; 11
61,78,0.73173,0.78205,61; 4; 6; 8; 78; 4; 4; 3
11,78,0.52801,0.14103,11; 20; 17; 19; 78; 6; 4; 6
6,10,0.68017,0.6,6; 19; 11; 8; 10; 27; 7; 10
48,53,0.81386,0.90566,48; 12; 16; 6; 53; 5; 10; 12
15,82,0.50322,0.18293,15; 4; 12; 27; 82; 3; 3; 4
44,63,0.72367,0.69841,44; 8; 6; 18; 63; 8; 9; 9
40,70,0.78917,0.57143,40; 7; 13; 4; 70; 3; 6; 5
43,48,0.85063,0.89583,43; 3; 11; 13; 48; 16; 3; 4
25,31,0.82136,0.80645,25; 8; 9; 14; 31; 20; 15; 10
47,64,0.7673,0.73438,47; 16; 9; 11; 64; 10; 5; 11
51,53,0.79453,0.96226,51; 9; 11; 13; 53; 13; 8; 9
27,49,0.69066,0.55102,27; 23; 8; 9; 49; 15; 12; 3
12,42,0.32362,0.28571,12; 16; 17; 23; 42; 6; 7; 12
28,31,0.91333,0.90323,28; 12; 4; 5; 31; 17; 3; 14
12,82,0.46824,0.14634,12; 17; 13; 22; 82; 3; 4; 5
31,32,0.91268,0.96875,31; 5; 10; 14; 32; 6; 19; 10
21,26,0.78698,0.80769,21; 16; 22; 23; 26; 24; 15; 15
20,64,0.63524,0.3125,20; 23; 23; 23; 64; 9; 10; 6
39,63,0.78322,0.61905,39; 7; 19; 8; 63; 8; 3; 6
21,26,0.80132,0.80769,21; 13; 8; 8; 26; 16; 13; 10
18,70,0.62815,0.25714,18; 16; 21; 12; 70; 4; 5; 7
56,64,0.83664,0.875,56; 8; 5; 4; 64; 8; 7; 7
5,32,0.17442,0.15625,5; 19; 14; 19; 32; 14; 9; 10
19,64,0.63081,0.29688,19; 21; 5; 20; 64; 6; 11; 9
18,75,0.65075,0.24,18; 12; 3; 19; 75; 5; 5; 6
54,75,0.73883,0.72,54; 7; 8; 12; 75; 5; 5; 3
10,32,0.2908,0.3125,10; 28; 28; 13; 32; 7; 21; 9
35,64,0.82646,0.54688,35; 6; 18; 12; 64; 7; 7; 9
16,48,0.42858,0.33333,16; 26; 4; 19; 48; 3; 7; 15
9,10,0.84215,0.9,9; 13; 5; 20; 10; 25; 15; 13
35,77,0.82769,0.45455,35; 18; 7; 8; 77; 3; 6; 4
9,48,0.263,0.1875,9; 8; 12; 7; 48; 10; 10; 14
13,31,0.42069,0.41935,13; 10; 6; 25; 31; 14; 19; 4
29,64,0.66677,0.45312,29; 17; 3; 16; 64; 3; 6; 5
6,10,0.61027,0.6,6; 23; 17; 26; 10; 28; 5; 15
8,10,0.80331,0.8,8; 18; 20; 6; 10; 13; 19; 26
30,75,0.64963,0.4,30; 9; 16; 15; 75; 4; 7; 7
26,42,0.70404,0.61905,26; 9; 21; 8; 42; 5; 15; 14
65,75,0.63498,0.86667,65; 6; 10; 11; 75; 3; 5; 7
6,82,0.43262,0.07317,6; 24; 4; 21; 82; 4; 5; 3
8,26,0.29862,0.30769,8; 25; 27; 15; 26; 24; 23; 3
72,78,0.63917,0.92308,72; 5; 8; 6; 78; 3; 6; 3
52,53,0.80008,0.98113,52; 5; 8; 14; 53; 14; 12; 14
60,77,0.67597,0.77922,60; 4; 7; 9; 77; 6; 6; 7
64,70,0.69102,0.91429,64; 6; 11; 11; 70; 5; 6; 3
33,70,0.8121,0.47143,33; 19; 19; 3; 70; 7; 3; 9
31,42,0.81191,0.7381,31; 20; 20; 9; 42; 16; 6; 8
9,31,0.30993,0.29032,9; 10; 10; 15; 31; 10; 5; 12
24,49,0.62925,0.4898,24; 10; 22; 15; 49; 4; 9; 8
6,9,0.70347,0.66667,6; 5; 24; 7; 9; 29; 9; 28
10,42,0.28644,0.2381,10; 20; 25; 25; 42; 14; 10; 18
6,9,0.69807,0.66667,6; 8; 15; 28; 9; 12; 15; 10
46,63,0.83174,0.73016,46; 3; 12; 17; 63; 7; 3; 10
9,48,0.27272,0.1875,9; 24; 21; 26; 48; 4; 6; 15
40,53,0.90554,0.75472,40; 16; 6; 13; 53; 3; 14; 14
13,32,0.41641,0.40625,13; 16; 13; 19; 32; 19; 7; 12
10,42,0.27745,0.2381,10; 18; 20; 26; 42; 10; 3; 9
12,75,0.45104,0.16,12; 5; 15; 15; 75; 3; 7; 3
56,63,0.7035,0.88889,56; 9; 6; 8; 63; 9; 4; 7
7,10,0.67034,0.7,7; 24; 27; 26; 10; 10; 14; 5
41,48,0.90228,0.85417,41; 8; 8; 6; 48; 3; 13; 10
38,75,0.78758,0.50667,38; 19; 5; 12; 75; 6; 4; 7
31,75,0.79252,0.41333,31; 21; 12; 18; 75; 5; 7; 4
10,31,0.32268,0.32258,10; 4; 5; 26; 31; 4; 19; 20
8,10,0.74494,0.8,8; 17; 10; 22; 10; 8; 24; 12
17,48,0.43901,0.35417,17; 26; 9; 23; 48; 10; 14; 3
18,31,0.56765,0.58065,18; 12; 25; 11; 31; 17; 19; 7
24,70,0.5713,0.34286,24; 24; 12; 9; 70; 8; 6; 3
9,10,0.83077,0.9,9; 18; 13; 20; 10; 18; 3; 4
26,32,0.86789,0.8125,26; 19; 5; 5; 32; 15; 21; 21
26,63,0.77835,0.4127,26; 16; 20; 21; 63; 10; 8; 8
34,70,0.79347,0.48571,34; 13; 10; 9; 70; 4; 7; 9
61,64,0.72177,0.95312,61; 12; 7; 3; 64; 8; 6; 10
20,32,0.62066,0.625,20; 6; 5; 12; 32; 11; 3; 18
19,77,0.64679,0.24675,19; 3; 10; 19; 77; 3; 4; 7
36,42,0.86506,0.85714,36; 11; 19; 8; 42; 13; 13; 6
34,78,0.65788,0.4359,34; 8; 16; 21; 78; 4; 6; 5
47,48,0.8896,0.97917,47; 17; 4; 17; 48; 4; 11; 16
16,48,0.45019,0.33333,16; 13; 12; 3; 48; 11; 9; 8
5,31,0.19494,0.16129,5; 21; 16; 11; 31; 21; 10; 6
5,26,0.21013,0.19231,5; 19; 16; 25; 26; 20; 12; 21
11,26,0.44367,0.42308,11; 10; 10; 11; 26; 18; 11; 10
5,48,0.20818,0.10417,5; 27; 9; 12; 48; 9; 15; 16
42,48,0.81706,0.875,42; 11; 8; 15; 48; 6; 4; 15
5,9,0.62249,0.55556,5; 10; 14; 19; 9; 23; 25; 19
35,63,0.80573,0.55556,35; 8; 3; 15; 63; 6; 7; 6
19,31,0.66887,0.6129,19; 8; 22; 10; 31; 5; 13; 11
60,64,0.80753,0.9375,60; 4; 8; 5; 64; 6; 6; 11
30,77,0.59851,0.38961,30; 21; 18; 10; 77; 6; 5; 7
8,10,0.74235,0.8,8; 19; 21; 20; 10; 9; 19; 26
8,10,0.71579,0.8,8; 22; 21; 25; 10; 28; 6; 8
29,48,0.71487,0.60417,29; 12; 12; 19; 48; 10; 4; 16
26,75,0.61966,0.34667,26; 21; 20; 24; 75; 5; 5; 7
25,82,0.73494,0.30488,25; 21; 23; 14; 82; 5; 5; 3
7,75,0.44598,0.09333,7; 28; 6; 15; 75; 6; 7; 4
10,82,0.43635,0.12195,10; 12; 10; 12; 82; 4; 4; 3
12,77,0.4775,0.15584,12; 9; 5; 9; 77; 4; 3; 4
36,70,0.7622,0.51429,36; 5; 7; 10; 70; 8; 9; 9
17,32,0.54617,0.53125,17; 16; 25; 25; 32; 5; 7; 7
13,32,0.45772,0.40625,13; 24; 15; 22; 32; 3; 10; 22
18,49,0.48118,0.36735,18; 8; 17; 11; 49; 15; 10; 11
15,31,0.48429,0.48387,15; 11; 21; 25; 31; 11; 15; 9
24,77,0.60118,0.31169,24; 5; 6; 13; 77; 4; 7; 6
6,9,0.70575,0.66667,6; 21; 16; 11; 9; 3; 7; 3
5,10,0.5428,0.5,5; 6; 3; 17; 10; 13; 21; 10
7,64,0.43824,0.10938,7; 8; 3; 4; 64; 5; 8; 9
54,78,0.71962,0.69231,54; 8; 10; 12; 78; 4; 5; 6
69,75,0.84647,0.92,69; 3; 9; 9; 75; 5; 4; 7
20,32,0.62565,0.625,20; 7; 6; 21; 32; 21; 7; 8
46,63,0.75571,0.73016,46; 11; 8; 3; 63; 5; 7; 3
11,53,0.35017,0.20755,11; 23; 21; 16; 53; 14; 15; 11
10,77,0.47243,0.12987,10; 13; 9; 9; 77; 4; 7; 6
14,42,0.36098,0.33333,14; 13; 3; 22; 42; 9; 17; 5
69,70,0.81582,0.98571,69; 4; 8; 4; 70; 4; 4; 7
5,49,0.22891,0.10204,5; 14; 16; 4; 49; 6; 13; 14
72,75,0.81241,0.96,72; 8; 5; 3; 75; 7; 5; 5
68,78,0.79523,0.87179,68; 10; 9; 9; 78; 5; 4; 3
25,77,0.71679,0.32468,25; 22; 8; 23; 77; 6; 3; 6
8,10,0.7378,0.8,8; 22; 8; 26; 10; 5; 3; 7
16,75,0.64499,0.21333,16; 10; 25; 23; 75; 7; 3; 5
26,32,0.85702,0.8125,26; 15; 24; 15; 32; 14; 15; 17
33,77,0.67261,0.42857,33; 16; 6; 9; 77; 7; 6; 4
9,10,0.83643,0.9,9; 25; 13; 8; 10; 27; 12; 19
7,9,0.87748,0.77778,7; 23; 3; 28; 9; 12; 12; 26
6,32,0.22823,0.1875,6; 3; 21; 13; 32; 22; 13; 21
12,42,0.32734,0.28571,12; 19; 4; 21; 42; 8; 10; 3
18,77,0.47556,0.23377,18; 16; 4; 17; 77; 7; 4; 3
9,63,0.46166,0.14286,9; 3; 26; 10; 63; 6; 7; 5
54,82,0.71759,0.65854,54; 8; 3; 4; 82; 4; 3; 4
21,82,0.65196,0.2561,21; 23; 21; 8; 82; 5; 3; 4
8,10,0.76904,0.8,8; 22; 12; 18; 10; 27; 6; 14
73,78,0.68623,0.9359,73; 5; 8; 7; 78; 5; 3; 6
16,64,0.58599,0.25,16; 27; 19; 18; 64; 8; 3; 8
24,63,0.72248,0.38095,24; 12; 24; 5; 63; 9; 11; 11
23,26,0.84923,0.88462,23; 10; 12; 22; 26; 8; 7; 5
9,10,0.76434,0.9,9; 28; 4; 5; 10; 26; 21; 28
41,48,0.88252,0.85417,41; 5; 5; 6; 48; 6; 4; 12
51,53,0.75058,0.96226,51; 7; 10; 6; 53; 3; 8; 7
64,70,0.70613,0.91429,64; 5; 8; 6; 70; 7; 7; 3
17,63,0.61906,0.26984,17; 8; 11; 4; 63; 11; 3; 4
52,64,0.72045,0.8125,52; 6; 12; 4; 64; 5; 11; 10
22,63,0.56179,0.34921,22; 17; 16; 25; 63; 10; 8; 11
21,63,0.51707,0.33333,21; 4; 6; 24; 63; 3; 4; 5
28,32,0.89748,0.875,28; 5; 14; 17; 32; 6; 13; 17
22,42,0.55818,0.52381,22; 15; 7; 12; 42; 11; 6; 14
25,26,0.89953,0.96154,25; 13; 9; 21; 26; 10; 23; 14
7,10,0.78439,0.7,7; 18; 5; 24; 10; 25; 21; 26
11,64,0.44757,0.17188,11; 21; 3; 25; 64; 6; 6; 7
32,48,0.76809,0.66667,32; 21; 13; 17; 48; 3; 13; 16
32,48,0.78571,0.66667,32; 20; 3; 15; 48; 16; 15; 11
37,77,0.68976,0.48052,37; 20; 16; 16; 77; 5; 6; 7
15,31,0.47947,0.48387,15; 24; 26; 12; 31; 22; 8; 6
47,78,0.64994,0.60256,47; 6; 10; 12; 78; 6; 4; 5
5,10,0.47168,0.5,5; 24; 9; 16; 10; 8; 25; 11
8,42,0.22441,0.19048,8; 25; 11; 28; 42; 14; 11; 9
20,49,0.51258,0.40816,20; 10; 7; 23; 49; 11; 3; 9
59,77,0.7575,0.76623,59; 7; 13; 6; 77; 3; 7; 6
59,63,0.71437,0.93651,59; 3; 10; 6; 63; 9; 8; 11
13,53,0.4171,0.24528,13; 6; 19; 9; 53; 14; 8; 13
21,49,0.54254,0.42857,21; 21; 8; 6; 49; 8; 5; 11
