ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.43302,0.4,78; 8; 20; 83; 36; 7; 66; 17; 21; 77
5,58,0.08147,0.08621,56; 5; 58; 5; 6; 36; 26; 26; 47; 82
53,75,0.66462,0.70667,55; 53; 75; 5; 47; 81; 19; 71; 85; 26
58,74,0.74736,0.78378,74; 58; 74; 79; 58; 28; 11; 64; 81; 23
25,69,0.39026,0.36232,83; 25; 69; 79; 13; 15; 31; 72; 85; 50
37,53,0.68823,0.69811,52; 37; 53; 39; 77; 28; 81; 76; 74; 60
30,58,0.50757,0.51724,70; 30; 58; 59; 57; 48; 7; 21; 85; 50
41,79,0.54513,0.51899,62; 41; 79; 23; 57; 17; 20; 80; 8; 27
28,67,0.41813,0.41791,28; 28; 67; 57; 42; 72; 77; 5; 83; 66
7,75,0.09819,0.09333,76; 7; 75; 74; 50; 26; 51; 84; 61; 74
13,36,0.34099,0.36111,43; 13; 36; 45; 68; 50; 30; 44; 40; 30
59,83,0.69083,0.71084,56; 59; 83; 7; 31; 30; 20; 44; 64; 39
58,74,0.74642,0.78378,52; 58; 74; 51; 78; 59; 46; 8; 64; 15
14,70,0.2201,0.2,76; 14; 70; 80; 22; 18; 31; 57; 47; 34
32,51,0.62649,0.62745,25; 32; 51; 48; 10; 59; 47; 53; 6; 74
33,78,0.41105,0.42308,83; 33; 78; 27; 44; 34; 84; 24; 66; 49
29,77,0.39443,0.37662,73; 29; 77; 21; 58; 41; 30; 42; 43; 50
7,24,0.30879,0.29167,79; 7; 24; 7; 82; 72; 11; 54; 25; 17
6,60,0.09423,0.1,77; 6; 60; 13; 24; 43; 65; 33; 77; 57
7,76,0.12452,0.09211,26; 7; 76; 17; 26; 11; 79; 26; 9; 67
33,67,0.49059,0.49254,65; 33; 67; 11; 64; 68; 58; 69; 30; 85
11,72,0.20261,0.15278,38; 11; 72; 77; 48; 61; 81; 55; 73; 69
30,83,0.36896,0.36145,14; 30; 83; 40; 83; 36; 31; 30; 27; 24
56,76,0.68761,0.73684,59; 56; 76; 45; 72; 69; 13; 66; 42; 85
36,74,0.49042,0.48649,44; 36; 74; 25; 7; 24; 80; 57; 55; 50
37,50,0.72653,0.74,34; 37; 50; 42; 36; 34; 79; 85; 69; 63
5,12,0.51878,0.41667,14; 5; 12; 79; 83; 19; 83; 9; 57; 32
31,77,0.40573,0.4026,38; 31; 77; 81; 84; 59; 49; 84; 10; 65
25,85,0.33887,0.29412,38; 25; 85; 24; 62; 63; 51; 76; 29; 55
68,76,0.87454,0.89474,82; 68; 76; 69; 7; 32; 39; 33; 82; 61
6,70,0.11513,0.08571,74; 6; 70; 24; 59; 40; 73; 73; 73; 10
17,23,0.77991,0.73913,53; 17; 23; 72; 76; 53; 77; 22; 22; 73
21,56,0.34613,0.375,61; 21; 56; 57; 84; 25; 62; 53; 19; 39
17,19,0.83745,0.89474,36; 17; 19; 20; 24; 64; 33; 7; 17; 15
35,49,0.65452,0.71429,71; 35; 49; 35; 58; 77; 60; 34; 7; 35
8,40,0.20841,0.2,14; 8; 40; 47; 43; 68; 24; 65; 18; 18
18,23,0.77722,0.78261,31; 18; 23; 59; 37; 48; 61; 14; 60; 33
39,56,0.69859,0.69643,8; 39; 56; 67; 42; 33; 27; 62; 78; 6
21,55,0.41008,0.38182,82; 21; 55; 24; 47; 81; 24; 6; 45; 75
12,80,0.17523,0.15,49; 12; 80; 85; 85; 44; 51; 42; 26; 38
26,68,0.40261,0.38235,83; 26; 68; 10; 83; 33; 29; 51; 82; 42
61,78,0.74362,0.78205,73; 61; 78; 73; 5; 80; 53; 27; 13; 71
44,84,0.51977,0.52381,5; 44; 84; 85; 35; 25; 71; 26; 59; 41
30,48,0.61959,0.625,14; 30; 48; 63; 65; 69; 41; 69; 33; 66
30,83,0.40531,0.36145,73; 30; 83; 81; 5; 14; 11; 7; 84; 83
33,79,0.41995,0.41772,19; 33; 79; 80; 52; 24; 55; 58; 76; 23
41,79,0.578,0.51899,60; 41; 79; 63; 34; 84; 62; 76; 63; 47
23,31,0.71489,0.74194,85; 23; 31; 20; 65; 7; 37; 19; 76; 37
9,56,0.19481,0.16071,25; 9; 56; 56; 55; 75; 69; 18; 48; 78
11,42,0.24935,0.2619,32; 11; 42; 66; 43; 32; 35; 43; 56; 17
37,71,0.53223,0.52113,16; 37; 71; 46; 24; 41; 52; 56; 6; 18
40,45,0.84607,0.88889,7; 40; 45; 63; 54; 46; 79; 77; 39; 82
47,75,0.59745,0.62667,45; 47; 75; 19; 44; 56; 19; 44; 49; 23
31,60,0.47762,0.51667,27; 31; 60; 85; 6; 6; 33; 34; 51; 60
6,66,0.1212,0.09091,83; 6; 66; 43; 42; 80; 36; 41; 46; 48
6,39,0.17891,0.15385,37; 6; 39; 84; 19; 5; 35; 67; 42; 72
44,85,0.4987,0.51765,73; 44; 85; 69; 19; 56; 42; 84; 16; 58
25,51,0.47309,0.4902,73; 25; 51; 25; 33; 50; 72; 31; 49; 18
30,72,0.38471,0.41667,30; 30; 72; 69; 42; 66; 74; 37; 58; 12
37,59,0.63992,0.62712,23; 37; 59; 71; 25; 31; 53; 20; 26; 64
35,84,0.43143,0.41667,65; 35; 84; 36; 61; 16; 71; 55; 43; 55
20,77,0.2371,0.25974,51; 20; 77; 29; 56; 18; 64; 42; 69; 65
30,72,0.43409,0.41667,12; 30; 72; 72; 7; 36; 34; 12; 60; 38
12,61,0.22941,0.19672,44; 12; 61; 59; 19; 20; 42; 76; 35; 60
26,65,0.36592,0.4,13; 26; 65; 76; 33; 63; 58; 33; 31; 67
17,85,0.22953,0.2,78; 17; 85; 38; 12; 46; 60; 46; 45; 14
10,14,0.76796,0.71429,11; 10; 14; 32; 37; 7; 54; 60; 59; 5
32,84,0.37977,0.38095,21; 32; 84; 63; 72; 83; 57; 78; 47; 52
7,82,0.10657,0.08537,27; 7; 82; 81; 31; 31; 12; 51; 65; 70
7,24,0.33679,0.29167,28; 7; 24; 84; 38; 36; 23; 78; 59; 28
10,61,0.2081,0.16393,45; 10; 61; 50; 52; 45; 66; 13; 15; 50
12,79,0.16671,0.1519,59; 12; 79; 30; 74; 73; 39; 49; 75; 77
53,75,0.65196,0.70667,39; 53; 75; 10; 67; 5; 29; 59; 81; 32
13,85,0.15823,0.15294,18; 13; 85; 42; 16; 83; 75; 20; 20; 65
8,54,0.14728,0.14815,27; 8; 54; 46; 55; 10; 43; 60; 82; 55
25,40,0.62533,0.625,73; 25; 40; 76; 19; 70; 49; 76; 16; 39
22,58,0.38741,0.37931,38; 22; 58; 21; 9; 69; 10; 38; 82; 53
6,65,0.10225,0.09231,72; 6; 65; 79; 83; 5; 13; 62; 6; 46
28,40,0.69383,0.7,62; 28; 40; 38; 58; 76; 26; 70; 54; 46
5,52,0.12191,0.09615,51; 5; 52; 15; 15; 61; 15; 26; 12; 70
6,37,0.19904,0.16216,80; 6; 37; 32; 61; 24; 38; 25; 7; 30
27,38,0.70374,0.71053,46; 27; 38; 23; 28; 55; 58; 78; 65; 77
36,74,0.47248,0.48649,64; 36; 74; 47; 78; 55; 31; 30; 54; 47
9,58,0.17254,0.15517,23; 9; 58; 53; 63; 8; 57; 73; 6; 30
50,56,0.83626,0.89286,66; 50; 56; 76; 83; 35; 7; 77; 51; 28
48,54,0.83529,0.88889,38; 48; 54; 12; 69; 17; 79; 18; 76; 55
9,58,0.17414,0.15517,28; 9; 58; 69; 38; 49; 31; 78; 10; 76
14,33,0.48021,0.42424,57; 14; 33; 34; 26; 54; 52; 65; 20; 15
10,25,0.44895,0.4,82; 10; 25; 26; 75; 32; 39; 75; 53; 77
39,44,0.84813,0.88636,71; 39; 44; 29; 10; 29; 13; 6; 75; 40
37,71,0.52165,0.52113,7; 37; 71; 52; 61; 5; 13; 13; 54; 9
7,81,0.12083,0.08642,79; 7; 81; 27; 18; 64; 11; 30; 43; 33
31,81,0.3695,0.38272,15; 31; 81; 72; 81; 23; 73; 56; 69; 36
22,52,0.44214,0.42308,40; 22; 52; 75; 60; 11; 54; 65; 44; 70
12,46,0.27885,0.26087,27; 12; 46; 52; 80; 57; 41; 25; 13; 27
58,65,0.85763,0.89231,49; 58; 65; 29; 76; 78; 35; 11; 59; 31
20,52,0.39848,0.38462,12; 20; 52; 34; 57; 30; 66; 41; 74; 24
18,68,0.26799,0.26471,77; 18; 68; 53; 74; 24; 36; 26; 28; 42
31,74,0.41552,0.41892,32; 31; 74; 29; 71; 58; 22; 6; 33; 68
5,25,0.21902,0.2,11; 5; 25; 75; 60; 57; 77; 41; 55; 65
5,25,0.23816,0.2,19; 5; 25; 33; 6; 30; 8; 7; 5; 84
28,78,0.3811,0.35897,55; 28; 78; 31; 84; 85; 22; 47; 50; 28
14,19,0.71183,0.73684,42; 14; 19; 14; 14; 80; 63; 5; 69; 62
35,71,0.48849,0.49296,77; 35; 71; 67; 68; 31; 45; 28; 60; 77
58,78,0.75631,0.74359,8; 58; 78; 25; 83; 31; 25; 51; 48; 30
63,85,0.72521,0.74118,82; 63; 85; 40; 53; 13; 25; 53; 7; 71
10,34,0.30215,0.29412,7; 10; 34; 27; 54; 50; 54; 48; 80; 24
7,27,0.28311,0.25926,35; 7; 27; 12; 10; 56; 31; 30; 18; 42
22,31,0.69662,0.70968,41; 22; 31; 11; 67; 73; 57; 6; 43; 68
41,65,0.6009,0.63077,70; 41; 65; 21; 79; 76; 20; 27; 46; 63
76,85,0.86333,0.89412,83; 76; 85; 71; 69; 6; 41; 61; 74; 16
5,25,0.24068,0.2,82; 5; 25; 54; 10; 51; 77; 15; 33; 56
34,85,0.41634,0.4,75; 34; 85; 75; 31; 61; 49; 67; 23; 45
31,40,0.72265,0.775,55; 31; 40; 68; 6; 85; 41; 39; 85; 18
19,72,0.27332,0.26389,72; 19; 72; 37; 17; 45; 36; 23; 64; 49
11,69,0.23027,0.15942,81; 11; 69; 78; 58; 48; 17; 72; 42; 43
53,84,0.61071,0.63095,20; 53; 84; 28; 30; 73; 38; 13; 69; 10
10,25,0.40741,0.4,30; 10; 25; 33; 77; 24; 12; 46; 31; 83
17,24,0.6945,0.70833,84; 17; 24; 10; 67; 31; 14; 74; 70; 82
12,17,0.66018,0.70588,77; 12; 17; 24; 42; 41; 21; 41; 77; 14
15,42,0.39176,0.35714,7; 15; 42; 18; 7; 81; 16; 74; 21; 41
23,78,0.29371,0.29487,30; 23; 78; 43; 36; 10; 47; 71; 57; 41
27,43,0.61501,0.62791,10; 27; 43; 29; 78; 18; 74; 6; 83; 7
13,31,0.42827,0.41935,58; 13; 31; 9; 39; 65; 22; 35; 43; 33
18,68,0.27813,0.26471,31; 18; 68; 6; 16; 14; 76; 72; 81; 28
55,74,0.68333,0.74324,32; 55; 74; 85; 23; 37; 27; 76; 19; 57
45,64,0.6859,0.70312,14; 45; 64; 6; 13; 51; 81; 64; 7; 77
38,77,0.51194,0.49351,9; 38; 77; 11; 41; 55; 81; 46; 6; 52
41,79,0.50501,0.51899,29; 41; 79; 8; 41; 73; 36; 71; 61; 77
11,42,0.26665,0.2619,42; 11; 42; 72; 36; 56; 68; 15; 69; 47
10,49,0.21884,0.20408,70; 10; 49; 31; 59; 72; 11; 27; 21; 35
30,72,0.41,0.41667,22; 30; 72; 24; 84; 58; 37; 68; 66; 65
39,75,0.49932,0.52,23; 39; 75; 60; 9; 68; 49; 54; 15; 76
39,56,0.66767,0.69643,47; 39; 56; 73; 17; 50; 84; 21; 23; 82
16,82,0.19642,0.19512,53; 16; 82; 45; 7; 36; 55; 60; 23; 47
62,79,0.7625,0.78481,41; 62; 79; 84; 73; 46; 8; 59; 6; 13
17,66,0.26968,0.25758,31; 17; 66; 18; 76; 30; 8; 23; 50; 53
28,40,0.6569,0.7,84; 28; 40; 83; 57; 7; 72; 55; 20; 8
76,85,0.86496,0.89412,50; 76; 85; 57; 43; 36; 61; 62; 78; 85
59,80,0.69679,0.7375,80; 59; 80; 81; 31; 55; 30; 67; 15; 35
12,77,0.18127,0.15584,41; 12; 77; 12; 14; 24; 10; 65; 34; 10
34,81,0.42027,0.41975,16; 34; 81; 44; 45; 43; 29; 64; 40; 45
18,63,0.27324,0.28571,8; 18; 63; 67; 21; 70; 58; 65; 23; 17
5,7,0.5246,0.71429,6; 5; 7; 9; 78; 59; 8; 45; 30; 30
5,56,0.1252,0.08929,84; 5; 56; 48; 60; 25; 30; 54; 34; 50
37,50,0.73171,0.74,35; 37; 50; 54; 35; 69; 48; 74; 41; 85
58,82,0.7256,0.70732,61; 58; 82; 79; 30; 10; 25; 53; 54; 77
58,83,0.666,0.6988,70; 58; 83; 79; 76; 72; 20; 5; 84; 20
12,32,0.35355,0.375,69; 12; 32; 33; 42; 46; 73; 47; 28; 55
41,83,0.49545,0.49398,22; 41; 83; 46; 28; 38; 60; 73; 54; 78
34,48,0.68448,0.70833,42; 34; 48; 42; 55; 45; 71; 78; 37; 18
34,69,0.48673,0.49275,66; 34; 69; 46; 25; 24; 53; 22; 82; 79
11,54,0.22959,0.2037,65; 11; 54; 26; 72; 40; 16; 59; 68; 67
23,61,0.37209,0.37705,30; 23; 61; 59; 58; 66; 22; 8; 55; 31
18,63,0.30964,0.28571,63; 18; 63; 59; 56; 27; 70; 72; 74; 76
40,57,0.67976,0.70175,31; 40; 57; 62; 53; 13; 31; 47; 44; 77
9,25,0.31913,0.36,62; 9; 25; 35; 70; 30; 35; 76; 19; 61
39,80,0.52943,0.4875,21; 39; 80; 47; 64; 63; 80; 29; 38; 32
18,63,0.31545,0.28571,20; 18; 63; 65; 24; 69; 27; 14; 72; 24
14,71,0.20074,0.19718,30; 14; 71; 84; 35; 18; 79; 24; 75; 36
34,54,0.62937,0.62963,80; 34; 54; 16; 23; 44; 32; 43; 74; 84
20,77,0.27956,0.25974,76; 20; 77; 19; 83; 64; 55; 51; 68; 69
31,81,0.38761,0.38272,34; 31; 81; 21; 65; 68; 58; 57; 63; 45
19,48,0.39355,0.39583,42; 19; 48; 31; 33; 33; 39; 69; 14; 34
11,26,0.39585,0.42308,69; 11; 26; 69; 60; 48; 51; 25; 75; 68
19,65,0.31862,0.29231,17; 19; 65; 70; 74; 75; 10; 55; 36; 33
11,69,0.21457,0.15942,25; 11; 69; 25; 25; 38; 12; 48; 35; 84
28,38,0.73973,0.73684,11; 28; 38; 36; 6; 52; 54; 84; 79; 48
22,77,0.28737,0.28571,76; 22; 77; 57; 44; 8; 69; 63; 64; 27
15,21,0.6723,0.71429,44; 15; 21; 76; 59; 34; 18; 34; 45; 75
7,76,0.11557,0.09211,25; 7; 76; 53; 13; 70; 12; 30; 44; 26
6,66,0.12129,0.09091,55; 6; 66; 68; 38; 30; 6; 14; 65; 81
34,46,0.68607,0.73913,82; 34; 46; 10; 50; 79; 24; 83; 85; 79
39,80,0.51766,0.4875,20; 39; 80; 65; 73; 31; 73; 15; 60; 45
7,78,0.06974,0.08974,30; 7; 78; 21; 45; 12; 37; 22; 48; 76
20,27,0.71322,0.74074,34; 20; 27; 7; 42; 43; 27; 45; 42; 79
11,26,0.39688,0.42308,58; 11; 26; 78; 51; 16; 53; 41; 26; 24
53,72,0.72418,0.73611,11; 53; 72; 19; 67; 39; 40; 79; 22; 33
17,85,0.23688,0.2,63; 17; 85; 7; 26; 44; 32; 17; 11; 51
10,68,0.1749,0.14706,12; 10; 68; 37; 45; 53; 11; 78; 13; 13
28,77,0.36813,0.36364,17; 28; 77; 63; 46; 21; 30; 77; 70; 15
14,54,0.25579,0.25926,7; 14; 54; 26; 13; 32; 51; 64; 32; 28
17,59,0.30404,0.28814,35; 17; 59; 27; 64; 73; 59; 53; 48; 48
7,75,0.11512,0.09333,11; 7; 75; 44; 31; 85; 43; 53; 79; 37
5,12,0.48026,0.41667,51; 5; 12; 61; 7; 41; 53; 38; 58; 69
48,76,0.62059,0.63158,30; 48; 76; 40; 55; 52; 22; 41; 61; 5
33,37,0.87416,0.89189,15; 33; 37; 29; 83; 63; 5; 15; 32; 46
9,55,0.17528,0.16364,63; 9; 55; 45; 27; 54; 15; 31; 49; 5
28,73,0.37156,0.38356,82; 28; 73; 6; 29; 19; 29; 61; 13; 74
8,51,0.17738,0.15686,16; 8; 51; 48; 49; 78; 79; 32; 5; 46
15,29,0.57383,0.51724,53; 15; 29; 44; 13; 24; 61; 28; 21; 52
11,67,0.1858,0.16418,38; 11; 67; 23; 53; 13; 46; 61; 42; 58
63,85,0.71068,0.74118,51; 63; 85; 13; 30; 38; 30; 28; 28; 60
23,44,0.50179,0.52273,75; 23; 44; 17; 31; 56; 69; 5; 6; 26
20,55,0.40361,0.36364,24; 20; 55; 28; 38; 22; 43; 32; 27; 65
22,85,0.30685,0.25882,35; 22; 85; 81; 41; 52; 22; 6; 68; 79
6,23,0.33253,0.26087,5; 6; 23; 63; 47; 45; 10; 62; 10; 12
21,59,0.37082,0.35593,35; 21; 59; 19; 20; 10; 85; 83; 61; 51
26,73,0.38351,0.35616,37; 26; 73; 8; 11; 28; 56; 34; 53; 45
38,73,0.51425,0.52055,46; 38; 73; 20; 31; 8; 11; 65; 52; 59
12,78,0.17259,0.15385,13; 12; 78; 32; 23; 10; 58; 85; 55; 25
30,58,0.51356,0.51724,72; 30; 58; 16; 39; 57; 22; 5; 55; 63
33,37,0.81551,0.89189,18; 33; 37; 75; 7; 22; 7; 6; 83; 83
37,50,0.75284,0.74,51; 37; 50; 6; 50; 55; 23; 74; 28; 54
6,69,0.11939,0.08696,75; 6; 69; 9; 51; 45; 85; 76; 47; 37
8,20,0.42609,0.4,19; 8; 20; 63; 53; 7; 12; 10; 6; 19
24,83,0.31539,0.28916,12; 24; 83; 66; 38; 24; 48; 80; 12; 37
67,75,0.86745,0.89333,83; 67; 75; 5; 9; 5; 75; 72; 73; 40
74,83,0.85883,0.89157,81; 74; 83; 26; 75; 45; 14; 49; 65; 41
51,73,0.67914,0.69863,14; 51; 73; 16; 76; 7; 26; 18; 11; 66
19,66,0.31322,0.28788,56; 19; 66; 55; 41; 36; 84; 55; 46; 69
18,45,0.4141,0.4,67; 18; 45; 43; 14; 8; 62; 57; 57; 55
37,71,0.49514,0.52113,47; 37; 71; 20; 79; 45; 71; 56; 78; 57
31,78,0.40087,0.39744,69; 31; 78; 23; 36; 31; 66; 22; 58; 76
28,74,0.37391,0.37838,58; 28; 74; 55; 62; 78; 29; 6; 48; 70
36,73,0.50494,0.49315,62; 36; 73; 84; 43; 75; 66; 11; 16; 47
53,72,0.70379,0.73611,34; 53; 72; 55; 76; 68; 85; 34; 25; 16
39,79,0.47125,0.49367,64; 39; 79; 79; 45; 63; 28; 43; 47; 54
9,62,0.16743,0.14516,55; 9; 62; 18; 62; 66; 61; 6; 78; 84
24,27,0.83305,0.88889,68; 24; 27; 72; 69; 70; 33; 46; 53; 64
7,77,0.13122,0.09091,69; 7; 77; 75; 74; 53; 75; 26; 62; 72
20,41,0.48819,0.4878,74; 20; 41; 46; 5; 9; 62; 78; 66; 42
8,31,0.26853,0.25806,62; 8; 31; 11; 48; 9; 8; 54; 10; 82
10,66,0.17226,0.15152,41; 10; 66; 68; 15; 20; 33; 79; 56; 64
14,20,0.65483,0.7,83; 14; 20; 55; 14; 53; 77; 16; 49; 20
57,64,0.85821,0.89062,42; 57; 64; 22; 39; 75; 49; 13; 36; 69
29,69,0.39044,0.42029,78; 29; 69; 34; 20; 12; 76; 35; 24; 82
10,61,0.20819,0.16393,14; 10; 61; 21; 53; 66; 28; 9; 49; 16
8,84,0.11922,0.09524,13; 8; 84; 69; 50; 17; 16; 71; 68; 29
12,42,0.29109,0.28571,47; 12; 42; 85; 14; 82; 42; 37; 9; 52
7,43,0.19317,0.16279,18; 7; 43; 76; 35; 6; 82; 51; 17; 53
7,44,0.16954,0.15909,22; 7; 44; 64; 30; 28; 20; 81; 70; 40
5,14,0.50011,0.35714,10; 5; 14; 53; 58; 82; 51; 57; 11; 52
39,50,0.77409,0.78,57; 39; 50; 35; 85; 38; 76; 43; 14; 75
7,79,0.08653,0.08861,54; 7; 79; 70; 31; 70; 35; 65; 58; 17
18,69,0.26278,0.26087,25; 18; 69; 10; 76; 65; 33; 7; 78; 17
24,66,0.34182,0.36364,13; 24; 66; 35; 48; 82; 14; 34; 29; 50
21,58,0.34778,0.36207,42; 21; 58; 16; 81; 34; 55; 50; 31; 57
63,81,0.75407,0.77778,6; 63; 81; 17; 68; 7; 41; 79; 20; 44
17,83,0.23373,0.20482,10; 17; 83; 43; 21; 79; 19; 63; 57; 55
5,19,0.28416,0.26316,53; 5; 19; 84; 24; 47; 22; 19; 45; 7
50,80,0.63148,0.625,26; 50; 80; 15; 69; 54; 19; 34; 28; 25
13,66,0.22221,0.19697,20; 13; 66; 28; 25; 53; 28; 79; 32; 61
21,50,0.43001,0.42,38; 21; 50; 33; 75; 25; 34; 79; 25; 71
17,24,0.67609,0.70833,10; 17; 24; 49; 35; 14; 30; 29; 81; 65
22,31,0.71159,0.70968,74; 22; 31; 42; 28; 45; 75; 83; 10; 22
24,82,0.31876,0.29268,61; 24; 82; 21; 61; 14; 12; 60; 70; 9
12,78,0.19261,0.15385,31; 12; 78; 21; 50; 34; 17; 10; 44; 13
7,69,0.12625,0.10145,78; 7; 69; 85; 46; 42; 36; 7; 42; 50
34,70,0.46917,0.48571,76; 34; 70; 69; 65; 77; 48; 75; 44; 51
30,75,0.43959,0.4,16; 30; 75; 68; 28; 31; 42; 68; 73; 19
14,33,0.40403,0.42424,44; 14; 33; 22; 24; 14; 40; 43; 53; 72
12,74,0.19886,0.16216,54; 12; 74; 8; 29; 77; 42; 32; 38; 27
29,37,0.75435,0.78378,10; 29; 37; 75; 41; 26; 60; 24; 75; 63
24,64,0.35897,0.375,65; 24; 64; 16; 11; 58; 60; 75; 71; 36
7,77,0.11063,0.09091,77; 7; 77; 12; 59; 57; 79; 22; 81; 67
8,77,0.08434,0.1039,72; 8; 77; 67; 74; 82; 30; 26; 58; 50
55,62,0.85437,0.8871,67; 55; 62; 63; 18; 5; 53; 6; 28; 14
41,79,0.51693,0.51899,31; 41; 79; 26; 6; 85; 54; 62; 9; 68
14,33,0.44037,0.42424,61; 14; 33; 65; 62; 52; 43; 75; 70; 85
29,76,0.41413,0.38158,66; 29; 76; 69; 21; 42; 71; 22; 35; 31
47,67,0.68151,0.70149,54; 47; 67; 18; 25; 51; 75; 27; 42; 52
7,81,0.08057,0.08642,11; 7; 81; 29; 51; 82; 58; 80; 53; 29
34,84,0.41602,0.40476,45; 34; 84; 17; 65; 62; 49; 30; 83; 40
7,81,0.10797,0.08642,68; 7; 81; 36; 48; 53; 59; 76; 62; 18
13,85,0.17952,0.15294,29; 13; 85; 32; 22; 70; 85; 22; 53; 55
41,65,0.58812,0.63077,25; 41; 65; 48; 56; 28; 58; 31; 66; 17
8,82,0.11391,0.09756,38; 8; 82; 49; 7; 26; 41; 34; 10; 71
63,81,0.72023,0.77778,11; 63; 81; 58; 66; 53; 78; 33; 10; 38
37,75,0.49723,0.49333,19; 37; 75; 17; 33; 82; 83; 19; 19; 5
19,27,0.70655,0.7037,18; 19; 27; 60; 52; 69; 51; 61; 17; 44
33,52,0.63993,0.63462,61; 33; 52; 30; 77; 29; 6; 23; 65; 78
12,32,0.37151,0.375,45; 12; 32; 47; 25; 56; 37; 25; 77; 24
6,37,0.17894,0.16216,33; 6; 37; 10; 6; 63; 73; 76; 66; 70
24,82,0.3062,0.29268,39; 24; 82; 65; 58; 19; 69; 85; 82; 73
5,58,0.13131,0.08621,23; 5; 58; 5; 72; 20; 73; 29; 66; 18
56,63,0.89069,0.88889,45; 56; 63; 41; 15; 17; 53; 70; 68; 39
8,50,0.18235,0.16,80; 8; 50; 22; 46; 36; 34; 23; 20; 5
12,61,0.19425,0.19672,57; 12; 61; 26; 74; 19; 8; 59; 33; 30
17,66,0.25111,0.25758,58; 17; 66; 75; 44; 20; 56; 8; 48; 64
59,83,0.68951,0.71084,57; 59; 83; 12; 10; 71; 37; 6; 10; 48
31,81,0.40687,0.38272,9; 31; 81; 18; 47; 60; 57; 53; 81; 71
47,53,0.84242,0.88679,24; 47; 53; 69; 28; 41; 13; 62; 55; 79
8,19,0.46325,0.42105,51; 8; 19; 32; 41; 26; 43; 42; 37; 11
23,79,0.28813,0.29114,21; 23; 79; 76; 49; 56; 23; 48; 47; 65
