ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,40,0.47518,0.7,10; 9; 28; 40; 27; 3; 21; 26
27,43,0.47026,0.62791,14; 5; 27; 43; 8; 30; 15; 18
35,47,0.46306,0.74468,3; 3; 35; 47; 23; 7; 16; 5
34,48,0.46592,0.70833,8; 4; 34; 48; 32; 19; 25; 21
36,51,0.46932,0.70588,5; 5; 36; 51; 12; 31; 7; 20
28,54,0.47268,0.51852,4; 8; 28; 54; 21; 30; 9; 18
17,19,0.47842,0.89474,18; 21; 17; 19; 27; 27; 26; 17
10,62,0.3031,0.16129,7; 10; 10; 62; 26; 17; 8; 31
26,53,0.46566,0.49057,5; 4; 26; 53; 9; 5; 22; 10
32,51,0.46522,0.62745,5; 7; 32; 51; 16; 22; 24; 20
29,59,0.46586,0.49153,4; 5; 29; 59; 30; 25; 23; 12
8,82,0.30767,0.09756,3; 3; 8; 82; 30; 30; 12; 25
19,45,0.4481,0.42222,8; 9; 19; 45; 20; 21; 7; 21
11,70,0.30723,0.15714,6; 5; 11; 70; 4; 25; 29; 10
26,35,0.46553,0.74286,4; 5; 26; 35; 4; 29; 12; 3
19,47,0.45587,0.40426,15; 5; 19; 47; 7; 8; 12; 24
11,26,0.31101,0.42308,19; 9; 11; 26; 3; 13; 21; 5
10,28,0.30781,0.35714,26; 10; 10; 28; 9; 24; 19; 32
5,53,0.30657,0.09434,7; 8; 5; 53; 21; 8; 18; 25
41,46,0.46278,0.8913,4; 5; 41; 46; 7; 31; 23; 4
9,35,0.30804,0.25714,24; 3; 9; 35; 9; 11; 25; 17
9,56,0.30508,0.16071,6; 3; 9; 56; 8; 23; 10; 28
24,38,0.46241,0.63158,5; 18; 24; 38; 28; 23; 3; 17
22,42,0.47546,0.52381,12; 11; 22; 42; 9; 14; 11; 29
29,59,0.46656,0.49153,4; 3; 29; 59; 4; 6; 32; 16
25,28,0.47432,0.89286,11; 19; 25; 28; 29; 31; 5; 24
10,28,0.31255,0.35714,5; 13; 10; 28; 17; 11; 26; 16
23,47,0.46481,0.48936,5; 10; 23; 47; 14; 17; 12; 13
7,67,0.30548,0.10448,5; 3; 7; 67; 3; 25; 27; 27
25,51,0.465,0.4902,4; 5; 25; 51; 17; 29; 13; 19
17,58,0.30443,0.2931,9; 11; 17; 58; 6; 24; 12; 23
16,23,0.464,0.69565,6; 7; 16; 23; 4; 29; 16; 4
21,50,0.47521,0.42,4; 8; 21; 50; 7; 15; 24; 28
11,56,0.30536,0.19643,12; 14; 11; 56; 21; 17; 21; 24
21,43,0.46674,0.48837,12; 5; 21; 43; 14; 25; 5; 10
41,46,0.46538,0.8913,3; 4; 41; 46; 8; 20; 4; 22
7,72,0.30383,0.09722,4; 3; 7; 72; 32; 3; 4; 5
10,68,0.30637,0.14706,7; 5; 10; 68; 12; 15; 11; 32
18,69,0.3064,0.26087,4; 3; 18; 69; 21; 3; 21; 3
19,27,0.46363,0.7037,19; 6; 19; 27; 32; 4; 12; 10
36,46,0.46962,0.78261,3; 4; 36; 46; 17; 21; 9; 18
28,36,0.46314,0.77778,11; 8; 28; 36; 31; 10; 20; 18
16,44,0.30668,0.36364,17; 14; 16; 44; 10; 20; 9; 24
16,42,0.43506,0.38095,6; 17; 16; 42; 3; 16; 30; 13
32,51,0.47271,0.62745,3; 3; 32; 51; 32; 13; 6; 11
26,62,0.46593,0.41935,4; 5; 26; 62; 21; 13; 19; 29
5,58,0.30645,0.08621,4; 11; 5; 58; 21; 23; 26; 25
41,46,0.46309,0.8913,4; 3; 41; 46; 13; 26; 29; 27
25,51,0.47703,0.4902,7; 6; 25; 51; 31; 6; 25; 17
16,45,0.46816,0.35556,5; 11; 16; 45; 30; 27; 19; 7
39,44,0.4648,0.88636,6; 6; 39; 44; 5; 9; 32; 15
5,12,0.30658,0.41667,34; 19; 5; 12; 11; 9; 13; 29
6,66,0.30983,0.09091,11; 5; 6; 66; 23; 3; 25; 23
16,23,0.46445,0.69565,4; 25; 16; 23; 22; 12; 28; 8
23,58,0.44469,0.39655,5; 3; 23; 58; 14; 27; 5; 13
17,42,0.42944,0.40476,11; 3; 17; 42; 7; 25; 5; 16
7,75,0.30507,0.09333,3; 8; 7; 75; 12; 16; 27; 30
10,49,0.30557,0.20408,5; 16; 10; 49; 17; 8; 32; 20
19,39,0.46787,0.48718,8; 19; 19; 39; 23; 21; 32; 16
24,66,0.32857,0.36364,4; 3; 24; 66; 21; 17; 21; 17
18,37,0.46377,0.48649,7; 15; 18; 37; 12; 9; 29; 13
23,47,0.46506,0.48936,13; 8; 23; 47; 27; 7; 3; 13
8,28,0.30363,0.28571,19; 16; 8; 28; 25; 25; 13; 12
36,51,0.4716,0.70588,3; 3; 36; 51; 12; 30; 28; 6
15,74,0.30476,0.2027,4; 3; 15; 74; 16; 11; 23; 14
26,62,0.45996,0.41935,3; 5; 26; 62; 19; 28; 8; 28
12,73,0.30158,0.16438,3; 3; 12; 73; 26; 11; 11; 31
8,55,0.30465,0.14545,5; 17; 8; 55; 31; 29; 10; 26
36,51,0.4733,0.70588,4; 5; 36; 51; 7; 21; 9; 20
12,60,0.30404,0.2,5; 8; 12; 60; 6; 12; 27; 24
7,68,0.30582,0.10294,4; 6; 7; 68; 4; 32; 3; 32
16,18,0.45908,0.88889,32; 12; 16; 18; 5; 25; 10; 16
23,47,0.46209,0.48936,12; 4; 23; 47; 5; 12; 22; 3
14,48,0.30551,0.29167,15; 17; 14; 48; 3; 6; 31; 29
19,50,0.44472,0.38,8; 7; 19; 50; 10; 6; 13; 5
12,30,0.36806,0.4,21; 26; 12; 30; 4; 28; 19; 9
5,32,0.30509,0.15625,3; 18; 5; 32; 24; 20; 31; 11
11,54,0.30455,0.2037,5; 3; 11; 54; 8; 32; 25; 3
5,48,0.30758,0.10417,9; 20; 5; 48; 27; 23; 5; 14
12,32,0.31659,0.375,18; 9; 12; 32; 17; 16; 16; 16
16,62,0.30676,0.25806,10; 10; 16; 62; 5; 17; 14; 13
36,51,0.45443,0.70588,3; 5; 36; 51; 8; 6; 25; 6
6,69,0.30286,0.08696,5; 4; 6; 69; 14; 32; 8; 24
34,48,0.46566,0.70833,3; 5; 34; 48; 21; 28; 10; 12
25,51,0.46342,0.4902,11; 5; 25; 51; 20; 4; 17; 27
7,78,0.30646,0.08974,5; 3; 7; 78; 24; 3; 24; 32
22,55,0.45348,0.4,6; 3; 22; 55; 20; 28; 28; 11
16,18,0.46791,0.88889,31; 10; 16; 18; 20; 9; 12; 7
39,50,0.4859,0.78,4; 4; 39; 50; 9; 8; 7; 5
24,49,0.46922,0.4898,10; 12; 24; 49; 31; 31; 23; 7
18,37,0.46735,0.48649,21; 5; 18; 37; 28; 6; 21; 8
18,48,0.44392,0.375,7; 10; 18; 48; 32; 13; 14; 10
10,16,0.46974,0.625,3; 22; 10; 16; 7; 6; 31; 32
6,61,0.30642,0.09836,14; 4; 6; 61; 9; 3; 32; 21
9,58,0.30417,0.15517,4; 5; 9; 58; 16; 31; 22; 3
16,23,0.47172,0.69565,27; 3; 16; 23; 11; 30; 15; 18
23,58,0.44723,0.39655,8; 6; 23; 58; 16; 19; 30; 19
23,33,0.47287,0.69697,11; 6; 23; 33; 31; 7; 16; 21
7,45,0.30679,0.15556,6; 3; 7; 45; 23; 20; 5; 5
21,59,0.31748,0.35593,7; 6; 21; 59; 11; 27; 6; 32
17,23,0.46773,0.73913,26; 6; 17; 23; 5; 26; 14; 3
8,21,0.30771,0.38095,15; 18; 8; 21; 9; 14; 21; 8
18,69,0.3058,0.26087,3; 5; 18; 69; 13; 17; 22; 9
22,45,0.46467,0.48889,12; 4; 22; 45; 30; 22; 5; 13
19,48,0.37897,0.39583,13; 3; 19; 48; 25; 21; 32; 16
22,55,0.46266,0.4,8; 7; 22; 55; 8; 18; 28; 3
11,21,0.45703,0.52381,15; 5; 11; 21; 5; 5; 28; 8
25,48,0.46171,0.52083,6; 4; 25; 48; 32; 29; 6; 17
39,44,0.46457,0.88636,3; 5; 39; 44; 13; 27; 6; 31
26,53,0.46021,0.49057,6; 7; 26; 53; 13; 16; 18; 15
28,57,0.47197,0.49123,6; 3; 28; 57; 7; 8; 27; 20
25,32,0.46231,0.78125,16; 14; 25; 32; 3; 10; 10; 3
21,58,0.37322,0.36207,7; 8; 21; 58; 19; 14; 25; 17
20,53,0.42406,0.37736,11; 3; 20; 53; 14; 17; 30; 8
6,15,0.45397,0.4,18; 6; 6; 15; 25; 7; 7; 9
20,28,0.46573,0.71429,19; 9; 20; 28; 22; 23; 9; 11
12,23,0.39963,0.52174,23; 16; 12; 23; 11; 17; 13; 5
24,60,0.46001,0.4,6; 5; 24; 60; 24; 24; 20; 25
7,73,0.3029,0.09589,5; 5; 7; 73; 17; 16; 3; 18
20,55,0.40954,0.36364,4; 6; 20; 55; 6; 29; 18; 16
9,58,0.3051,0.15517,4; 6; 9; 58; 4; 24; 11; 7
17,35,0.46827,0.48571,3; 16; 17; 35; 29; 6; 10; 31
34,54,0.46524,0.62963,3; 4; 34; 54; 7; 14; 6; 6
8,21,0.35362,0.38095,18; 24; 8; 21; 10; 16; 11; 24
23,64,0.34542,0.35938,4; 4; 23; 64; 9; 14; 20; 32
15,42,0.34108,0.35714,6; 15; 15; 42; 29; 3; 13; 17
7,27,0.30706,0.25926,29; 8; 7; 27; 21; 3; 3; 22
23,55,0.46525,0.41818,10; 5; 23; 55; 7; 14; 18; 23
5,14,0.33238,0.35714,30; 27; 5; 14; 23; 23; 21; 13
15,75,0.30597,0.2,4; 4; 15; 75; 11; 29; 6; 9
24,27,0.46789,0.88889,14; 15; 24; 27; 13; 24; 7; 9
16,31,0.47276,0.51613,23; 5; 16; 31; 9; 12; 5; 20
21,59,0.43811,0.35593,9; 8; 21; 59; 30; 24; 30; 7
19,45,0.46158,0.42222,8; 6; 19; 45; 16; 27; 3; 9
8,79,0.30534,0.10127,5; 3; 8; 79; 31; 27; 9; 7
15,40,0.36751,0.375,4; 12; 15; 40; 10; 4; 30; 8
12,60,0.30633,0.2,4; 7; 12; 60; 30; 7; 29; 3
31,35,0.46476,0.88571,3; 8; 31; 35; 25; 22; 9; 11
19,53,0.30863,0.35849,5; 4; 19; 53; 12; 20; 16; 23
11,54,0.30386,0.2037,7; 3; 11; 54; 12; 20; 27; 15
12,74,0.30672,0.16216,4; 5; 12; 74; 4; 26; 4; 7
11,55,0.3054,0.2,3; 7; 11; 55; 21; 14; 16; 29
7,48,0.30624,0.14583,12; 19; 7; 48; 11; 4; 6; 26
24,49,0.46404,0.4898,10; 8; 24; 49; 5; 9; 4; 17
9,45,0.3044,0.2,8; 19; 9; 45; 22; 5; 18; 23
23,55,0.4426,0.41818,4; 8; 23; 55; 5; 32; 11; 17
22,52,0.46371,0.42308,10; 5; 22; 52; 9; 13; 26; 4
7,70,0.30608,0.1,5; 5; 7; 70; 11; 25; 7; 23
11,26,0.35856,0.42308,23; 9; 11; 26; 30; 5; 11; 13
22,31,0.46843,0.70968,11; 4; 22; 31; 31; 24; 23; 4
5,55,0.30522,0.09091,6; 3; 5; 55; 16; 12; 4; 19
21,30,0.47614,0.7,15; 22; 21; 30; 12; 21; 8; 5
15,36,0.46679,0.41667,6; 15; 15; 36; 12; 26; 16; 6
24,38,0.4665,0.63158,14; 4; 24; 38; 25; 22; 17; 30
8,51,0.3036,0.15686,5; 9; 8; 51; 12; 12; 9; 3
19,53,0.35158,0.35849,6; 4; 19; 53; 4; 29; 3; 24
15,39,0.46026,0.38462,22; 8; 15; 39; 18; 11; 4; 8
20,50,0.46564,0.4,7; 7; 20; 50; 27; 6; 8; 9
32,43,0.46637,0.74419,7; 9; 32; 43; 5; 24; 14; 29
14,69,0.30366,0.2029,4; 6; 14; 69; 10; 30; 10; 31
9,57,0.303,0.15789,5; 15; 9; 57; 23; 16; 9; 23
9,46,0.30522,0.19565,20; 13; 9; 46; 10; 25; 7; 3
14,20,0.46377,0.7,4; 28; 14; 20; 15; 16; 3; 31
11,42,0.30702,0.2619,17; 19; 11; 42; 8; 5; 9; 8
17,24,0.47159,0.70833,3; 13; 17; 24; 28; 3; 32; 31
26,53,0.46868,0.49057,7; 9; 26; 53; 14; 25; 23; 19
25,48,0.47864,0.52083,11; 7; 25; 48; 14; 15; 17; 3
8,79,0.30742,0.10127,5; 4; 8; 79; 7; 32; 6; 31
26,53,0.46828,0.49057,4; 8; 26; 53; 27; 21; 26; 22
22,31,0.45888,0.70968,14; 19; 22; 31; 26; 26; 12; 16
11,72,0.30292,0.15278,6; 6; 11; 72; 6; 16; 19; 17
20,32,0.4689,0.625,23; 8; 20; 32; 8; 31; 7; 6
15,29,0.47082,0.51724,10; 12; 15; 29; 7; 29; 29; 31
20,50,0.45048,0.4,5; 14; 20; 50; 10; 30; 4; 32
41,46,0.45944,0.8913,4; 3; 41; 46; 31; 12; 23; 30
29,39,0.4717,0.74359,14; 13; 29; 39; 15; 5; 31; 5
7,47,0.30553,0.14894,18; 18; 7; 47; 7; 5; 31; 22
37,52,0.45971,0.71154,4; 4; 37; 52; 18; 22; 32; 24
7,10,0.32894,0.7,29; 35; 7; 10; 3; 27; 4; 3
29,41,0.46309,0.70732,5; 12; 29; 41; 8; 11; 31; 21
19,66,0.30754,0.28788,6; 4; 19; 66; 11; 22; 17; 19
5,25,0.3092,0.2,34; 21; 5; 25; 19; 8; 32; 6
25,40,0.47222,0.625,11; 15; 25; 40; 28; 8; 32; 9
10,51,0.306,0.19608,6; 6; 10; 51; 12; 12; 21; 27
11,43,0.30732,0.25581,9; 6; 11; 43; 4; 8; 26; 8
7,70,0.30418,0.1,4; 4; 7; 70; 3; 31; 3; 4
13,64,0.30257,0.20312,5; 6; 13; 64; 24; 24; 21; 22
7,71,0.30627,0.09859,9; 5; 7; 71; 19; 15; 19; 21
23,60,0.43944,0.38333,7; 4; 23; 60; 23; 32; 9; 21
23,31,0.469,0.74194,10; 16; 23; 31; 8; 19; 20; 31
34,54,0.45939,0.62963,5; 3; 34; 54; 8; 21; 16; 12
9,35,0.30667,0.25714,25; 15; 9; 35; 32; 18; 11; 20
12,42,0.30514,0.28571,18; 11; 12; 42; 13; 18; 14; 24
13,25,0.45485,0.52,12; 29; 13; 25; 3; 7; 19; 19
41,46,0.46845,0.8913,5; 3; 41; 46; 16; 29; 20; 21
12,47,0.30693,0.25532,12; 15; 12; 47; 6; 20; 7; 16
15,36,0.45771,0.41667,9; 5; 15; 36; 5; 19; 6; 13
7,67,0.29723,0.10448,11; 11; 7; 67; 24; 17; 23; 25
8,21,0.31387,0.38095,6; 3; 8; 21; 19; 5; 3; 3
13,36,0.31438,0.36111,13; 9; 13; 36; 12; 16; 32; 5
14,49,0.3074,0.28571,4; 11; 14; 49; 19; 15; 6; 20
20,56,0.30802,0.35714,7; 9; 20; 56; 28; 5; 29; 11
16,38,0.46459,0.42105,20; 10; 16; 38; 7; 15; 26; 31
24,46,0.4649,0.52174,12; 7; 24; 46; 21; 14; 6; 24
5,56,0.30606,0.08929,6; 14; 5; 56; 6; 15; 30; 27
28,40,0.46035,0.7,3; 12; 28; 40; 24; 13; 7; 30
5,56,0.30523,0.08929,17; 6; 5; 56; 15; 13; 24; 25
31,40,0.47181,0.775,10; 10; 31; 40; 27; 5; 30; 8
17,24,0.46708,0.70833,21; 10; 17; 24; 5; 29; 20; 3
17,33,0.4705,0.51515,18; 11; 17; 33; 19; 5; 22; 3
34,48,0.4653,0.70833,3; 4; 34; 48; 7; 31; 15; 19
22,52,0.45388,0.42308,11; 5; 22; 52; 13; 25; 15; 17
36,51,0.46987,0.70588,3; 5; 36; 51; 12; 20; 5; 11
7,76,0.30278,0.09211,6; 3; 7; 76; 7; 7; 7; 19
28,54,0.47191,0.51852,5; 3; 28; 54; 14; 3; 22; 17
31,44,0.46954,0.70455,10; 8; 31; 44; 31; 5; 17; 12
23,61,0.43803,0.37705,5; 4; 23; 61; 32; 28; 6; 24
17,42,0.45872,0.40476,6; 8; 17; 42; 17; 29; 15; 7
20,56,0.31241,0.35714,4; 3; 20; 56; 30; 19; 9; 24
28,36,0.45553,0.77778,4; 7; 28; 36; 7; 5; 13; 16
5,51,0.30366,0.09804,21; 19; 5; 51; 23; 9; 7; 4
8,28,0.3072,0.28571,22; 13; 8; 28; 28; 11; 7; 27
16,38,0.45483,0.42105,3; 14; 16; 38; 8; 19; 31; 21
6,41,0.30524,0.14634,5; 14; 6; 41; 5; 5; 7; 17
11,73,0.30451,0.15068,3; 7; 11; 73; 31; 9; 8; 6
40,45,0.46463,0.88889,6; 3; 40; 45; 22; 31; 4; 31
22,42,0.46324,0.52381,8; 16; 22; 42; 30; 3; 10; 5
7,77,0.30555,0.09091,4; 5; 7; 77; 5; 21; 27; 9
25,34,0.46432,0.73529,11; 8; 25; 34; 28; 4; 4; 30
20,28,0.46972,0.71429,21; 4; 20; 28; 15; 10; 20; 32
26,50,0.46238,0.52,5; 5; 26; 50; 25; 6; 30; 12
5,8,0.30702,0.625,15; 3; 5; 8; 26; 19; 22; 27
21,59,0.3102,0.35593,5; 5; 21; 59; 22; 14; 24; 31
6,63,0.30257,0.09524,4; 6; 6; 63; 21; 7; 3; 29
26,35,0.46766,0.74286,5; 9; 26; 35; 28; 27; 12; 22
10,24,0.30656,0.41667,7; 11; 10; 24; 15; 21; 23; 7
12,61,0.30424,0.19672,5; 4; 12; 61; 6; 5; 4; 20
14,27,0.45415,0.51852,9; 20; 14; 27; 16; 28; 20; 18
31,40,0.46239,0.775,12; 7; 31; 40; 9; 30; 19; 18
7,70,0.30739,0.1,3; 5; 7; 70; 30; 21; 23; 9
12,76,0.30497,0.15789,3; 4; 12; 76; 25; 30; 13; 12
25,51,0.47554,0.4902,9; 8; 25; 51; 23; 25; 28; 9
14,19,0.47922,0.73684,24; 25; 14; 19; 6; 10; 9; 8
17,27,0.46466,0.62963,19; 5; 17; 27; 21; 13; 29; 26
39,50,0.47133,0.78,4; 4; 39; 50; 15; 31; 17; 3
10,64,0.30523,0.15625,10; 6; 10; 64; 29; 11; 4; 22
8,9,0.39497,0.88889,25; 6; 8; 9; 9; 22; 27; 25
29,56,0.47091,0.51786,5; 4; 29; 56; 24; 7; 6; 3
21,27,0.45566,0.77778,20; 12; 21; 27; 11; 5; 30; 27
22,58,0.4454,0.37931,9; 3; 22; 58; 9; 29; 24; 20
5,50,0.30755,0.1,3; 9; 5; 50; 21; 20; 22; 11
18,70,0.30652,0.25714,3; 3; 18; 70; 27; 18; 22; 14
18,50,0.3127,0.36,6; 13; 18; 50; 12; 6; 27; 24
19,39,0.46188,0.48718,9; 4; 19; 39; 28; 12; 17; 5
30,58,0.46646,0.51724,3; 4; 30; 58; 20; 13; 15; 25
20,48,0.4717,0.41667,4; 15; 20; 48; 8; 19; 15; 21
11,72,0.30328,0.15278,7; 5; 11; 72; 22; 15; 13; 21
25,63,0.4506,0.39683,3; 5; 25; 63; 18; 20; 26; 22
13,45,0.30772,0.28889,6; 4; 13; 45; 7; 13; 22; 21
18,68,0.30518,0.26471,4; 3; 18; 68; 13; 27; 30; 4
31,40,0.47109,0.775,10; 6; 31; 40; 23; 32; 31; 3
11,43,0.30809,0.25581,10; 21; 11; 43; 31; 15; 18; 24
12,17,0.46797,0.70588,23; 19; 12; 17; 26; 30; 13; 16
13,31,0.44992,0.41935,9; 13; 13; 31; 26; 26; 17; 10
13,65,0.30715,0.2,7; 8; 13; 65; 5; 20; 13; 11
32,41,0.46362,0.78049,11; 10; 32; 41; 31; 31; 4; 20
15,42,0.40961,0.35714,18; 7; 15; 42; 10; 14; 27; 31
29,41,0.46978,0.70732,13; 5; 29; 41; 16; 18; 11; 12
16,62,0.30456,0.25806,7; 5; 16; 62; 11; 14; 32; 6
14,27,0.45369,0.51852,27; 27; 14; 27; 30; 8; 11; 30
14,39,0.40451,0.35897,6; 16; 14; 39; 12; 4; 7; 5
8,31,0.30444,0.25806,22; 27; 8; 31; 12; 12; 12; 5
13,34,0.4477,0.38235,13; 14; 13; 34; 6; 4; 21; 11
28,40,0.47386,0.7,3; 3; 28; 40; 16; 28; 8; 29
12,23,0.41581,0.52174,25; 28; 12; 23; 19; 9; 17; 3
28,36,0.47228,0.77778,12; 16; 28; 36; 7; 23; 14; 3
16,38,0.46459,0.42105,4; 19; 16; 38; 17; 4; 10; 14
19,45,0.4634,0.42222,14; 6; 19; 45; 3; 8; 26; 16
23,58,0.45519,0.39655,3; 5; 23; 58; 8; 20; 12; 25
33,47,0.46581,0.70213,3; 8; 33; 47; 17; 30; 13; 16
27,55,0.46569,0.49091,5; 7; 27; 55; 23; 6; 30; 12
39,50,0.47371,0.78,3; 3; 39; 50; 30; 3; 16; 9
13,36,0.42718,0.36111,12; 9; 13; 36; 9; 23; 25; 30
14,53,0.30539,0.26415,15; 8; 14; 53; 31; 5; 10; 17
11,38,0.30688,0.28947,12; 20; 11; 38; 4; 4; 21; 5
5,14,0.30987,0.35714,22; 11; 5; 14; 8; 21; 9; 17
37,50,0.46629,0.74,4; 4; 37; 50; 13; 12; 18; 9
9,34,0.30551,0.26471,14; 24; 9; 34; 5; 28; 21; 15
8,9,0.31474,0.88889,36; 14; 8; 9; 14; 22; 9; 25
17,33,0.4696,0.51515,18; 19; 17; 33; 15; 19; 6; 15
29,46,0.46418,0.63043,10; 7; 29; 46; 5; 14; 4; 13
19,47,0.44612,0.40426,8; 15; 19; 47; 3; 21; 19; 19
28,57,0.46984,0.49123,6; 3; 28; 57; 11; 16; 23; 10
23,64,0.37723,0.35938,3; 5; 23; 64; 18; 9; 8; 25
25,62,0.4559,0.40323,4; 5; 25; 62; 7; 30; 27; 11
6,40,0.3084,0.15,21; 24; 6; 40; 15; 5; 23; 8
9,46,0.30351,0.19565,10; 15; 9; 46; 9; 14; 26; 13
9,35,0.30693,0.25714,21; 3; 9; 35; 7; 5; 31; 9
29,41,0.47293,0.70732,4; 9; 29; 41; 7; 28; 30; 10
30,48,0.4712,0.625,4; 7; 30; 48; 14; 32; 18; 4
10,65,0.30384,0.15385,9; 10; 10; 65; 12; 23; 7; 20
5,32,0.31095,0.15625,9; 21; 5; 32; 28; 9; 15; 6
28,57,0.47183,0.49123,3; 3; 28; 57; 27; 26; 20; 5
6,66,0.30359,0.09091,3; 7; 6; 66; 9; 10; 26; 13
20,41,0.47113,0.4878,9; 11; 20; 41; 3; 7; 17; 24
17,24,0.46873,0.70833,10; 13; 17; 24; 28; 13; 28; 7
29,56,0.46945,0.51786,6; 5; 29; 56; 4; 29; 31; 17
5,31,0.30624,0.16129,19; 6; 5; 31; 3; 17; 10; 11
32,43,0.47297,0.74419,4; 10; 32; 43; 12; 32; 22; 5
11,69,0.30446,0.15942,5; 9; 11; 69; 27; 24; 29; 15
24,49,0.47224,0.4898,12; 9; 24; 49; 13; 13; 31; 9
7,44,0.30548,0.15909,17; 21; 7; 44; 12; 15; 7; 20
7,48,0.30754,0.14583,10; 18; 7; 48; 4; 8; 21; 13
25,32,0.45473,0.78125,3; 7; 25; 32; 3; 4; 31; 31
22,58,0.46149,0.37931,5; 9; 22; 58; 3; 20; 26; 22
9,61,0.30672,0.14754,6; 8; 9; 61; 9; 18; 7; 28
20,52,0.35087,0.38462,7; 13; 20; 52; 9; 21; 22; 14
16,18,0.47368,0.88889,8; 26; 16; 18; 32; 24; 28; 8
15,39,0.46124,0.38462,19; 7; 15; 39; 32; 23; 19; 18
19,30,0.47238,0.63333,21; 16; 19; 30; 28; 25; 7; 15
15,21,0.46422,0.71429,11; 14; 15; 21; 4; 17; 16; 27
18,70,0.30625,0.25714,3; 4; 18; 70; 18; 18; 18; 28
23,64,0.39135,0.35938,4; 3; 23; 64; 14; 14; 4; 22
21,59,0.35303,0.35593,4; 4; 21; 59; 8; 19; 27; 30
