ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,77,0.23935,0.15584,69; 12; 57; 40; 35; 72; 77; 70; 31; 54
36,70,0.69623,0.51429,67; 36; 23; 68; 67; 64; 70; 22; 44; 25
17,32,0.36173,0.53125,43; 17; 29; 22; 30; 13; 32; 14; 63; 32
13,32,0.32695,0.40625,82; 13; 52; 49; 12; 74; 32; 59; 67; 25
18,49,0.3715,0.36735,12; 18; 11; 17; 16; 68; 49; 48; 85; 74
15,31,0.35831,0.48387,45; 15; 84; 85; 64; 62; 31; 34; 36; 19
24,77,0.41209,0.31169,11; 24; 56; 18; 44; 49; 77; 81; 75; 63
6,9,0.44989,0.66667,85; 6; 78; 35; 21; 66; 9; 35; 84; 64
5,10,0.77853,0.5,22; 5; 67; 34; 50; 52; 10; 39; 51; 18
7,64,0.20096,0.10938,36; 7; 73; 75; 78; 64; 64; 84; 63; 81
54,78,0.85479,0.69231,58; 54; 74; 46; 39; 55; 78; 33; 11; 41
69,75,0.86852,0.92,41; 69; 42; 41; 81; 75; 75; 71; 85; 20
20,32,0.3759,0.625,27; 20; 28; 8; 16; 59; 32; 72; 13; 17
46,63,0.82234,0.73016,17; 46; 29; 50; 22; 26; 63; 7; 63; 37
11,53,0.22133,0.20755,72; 11; 12; 8; 66; 5; 53; 66; 16; 32
10,77,0.18494,0.12987,46; 10; 28; 42; 33; 37; 77; 69; 71; 50
14,42,0.27684,0.33333,66; 14; 6; 7; 70; 49; 42; 70; 18; 30
69,70,0.88059,0.98571,63; 69; 25; 72; 29; 27; 70; 10; 17; 58
5,49,0.10201,0.10204,63; 5; 14; 11; 49; 52; 49; 81; 43; 57
72,75,0.87765,0.96,20; 72; 58; 65; 71; 63; 75; 30; 10; 23
68,78,0.85904,0.87179,43; 68; 36; 76; 71; 59; 78; 6; 7; 13
25,77,0.46101,0.32468,35; 25; 41; 9; 35; 73; 77; 33; 85; 39
8,10,0.43183,0.8,27; 8; 42; 36; 28; 22; 10; 56; 75; 79
16,75,0.32325,0.21333,14; 16; 15; 24; 71; 81; 75; 68; 77; 31
26,32,0.4737,0.8125,21; 26; 22; 82; 25; 69; 32; 69; 22; 58
33,77,0.54025,0.42857,21; 33; 84; 40; 57; 7; 77; 27; 69; 26
9,10,0.34939,0.9,72; 9; 84; 9; 30; 58; 10; 30; 44; 36
7,9,0.50687,0.77778,42; 7; 81; 31; 74; 19; 9; 72; 11; 54
6,32,0.29888,0.1875,30; 6; 81; 20; 45; 70; 32; 5; 39; 66
12,42,0.23908,0.28571,44; 12; 53; 26; 10; 55; 42; 72; 35; 82
18,77,0.35587,0.23377,38; 18; 30; 15; 22; 62; 77; 57; 7; 42
9,63,0.13452,0.14286,80; 9; 22; 53; 72; 77; 63; 50; 77; 15
54,82,0.92776,0.65854,18; 54; 77; 78; 60; 79; 82; 35; 11; 9
21,82,0.41911,0.2561,73; 21; 10; 54; 47; 17; 82; 24; 60; 55
8,10,0.43592,0.8,38; 8; 49; 50; 72; 8; 10; 13; 13; 45
73,78,0.93644,0.9359,57; 73; 6; 26; 74; 6; 78; 80; 12; 7
16,64,0.29727,0.25,5; 16; 22; 28; 5; 9; 64; 40; 29; 79
24,63,0.44706,0.38095,18; 24; 29; 7; 73; 37; 63; 8; 80; 34
23,26,0.4282,0.88462,30; 23; 16; 22; 34; 52; 26; 42; 81; 61
9,10,0.38014,0.9,83; 9; 79; 78; 82; 22; 10; 31; 32; 70
41,48,0.69666,0.85417,34; 41; 69; 52; 82; 71; 48; 12; 46; 77
51,53,0.8617,0.96226,47; 51; 20; 68; 55; 30; 53; 55; 26; 29
64,70,0.92141,0.91429,16; 64; 50; 7; 80; 18; 70; 71; 82; 18
17,63,0.33318,0.26984,78; 17; 46; 12; 66; 26; 63; 36; 31; 10
52,64,0.86207,0.8125,6; 52; 41; 12; 85; 57; 64; 34; 5; 40
22,63,0.41564,0.34921,45; 22; 67; 76; 7; 57; 63; 79; 52; 35
21,63,0.38879,0.33333,14; 21; 32; 54; 23; 10; 63; 11; 64; 82
28,32,0.49291,0.875,28; 28; 15; 63; 23; 10; 32; 7; 73; 69
22,42,0.44691,0.52381,5; 22; 44; 32; 30; 82; 42; 20; 32; 16
25,26,0.45932,0.96154,64; 25; 68; 8; 45; 51; 26; 83; 27; 37
7,10,0.49655,0.7,23; 7; 59; 46; 57; 18; 10; 50; 41; 44
11,64,0.20677,0.17188,81; 11; 68; 23; 8; 24; 64; 27; 72; 64
32,48,0.58219,0.66667,7; 32; 79; 20; 46; 40; 48; 45; 55; 49
32,48,0.62137,0.66667,34; 32; 85; 59; 54; 32; 48; 44; 45; 18
37,77,0.64143,0.48052,43; 37; 77; 43; 82; 84; 77; 15; 70; 25
15,31,0.32041,0.48387,43; 15; 52; 12; 15; 65; 31; 20; 35; 66
47,78,0.88228,0.60256,82; 47; 55; 15; 53; 74; 78; 72; 40; 12
5,10,0.43657,0.5,69; 5; 35; 39; 21; 31; 10; 85; 57; 67
8,42,0.20738,0.19048,16; 8; 11; 9; 46; 30; 42; 34; 66; 31
20,49,0.35833,0.40816,69; 20; 73; 50; 51; 43; 49; 68; 78; 59
59,77,0.89145,0.76623,18; 59; 57; 56; 67; 45; 77; 41; 14; 83
59,63,0.88705,0.93651,59; 59; 33; 70; 33; 71; 63; 52; 6; 80
13,53,0.2434,0.24528,66; 13; 48; 63; 54; 21; 53; 65; 18; 51
21,49,0.35015,0.42857,62; 21; 56; 18; 67; 85; 49; 29; 39; 52
23,26,0.44386,0.88462,6; 23; 13; 19; 76; 34; 26; 24; 5; 22
50,53,0.95615,0.9434,80; 50; 43; 73; 19; 39; 53; 24; 65; 23
7,9,0.59338,0.77778,80; 7; 59; 13; 7; 79; 9; 60; 58; 67
9,10,0.36195,0.9,81; 9; 16; 77; 76; 43; 10; 77; 33; 7
23,77,0.44179,0.2987,56; 23; 80; 22; 71; 22; 77; 58; 80; 45
26,42,0.50185,0.61905,48; 26; 75; 52; 20; 61; 42; 35; 17; 31
12,42,0.25524,0.28571,62; 12; 47; 60; 61; 61; 42; 43; 78; 20
48,64,0.83648,0.75,83; 48; 85; 49; 20; 13; 64; 33; 38; 65
9,42,0.19258,0.21429,64; 9; 55; 30; 39; 38; 42; 6; 59; 68
31,82,0.54464,0.37805,5; 31; 83; 84; 65; 18; 82; 59; 51; 69
11,26,0.35069,0.42308,62; 11; 5; 6; 53; 77; 26; 8; 9; 10
58,63,0.84824,0.92063,42; 58; 42; 44; 58; 45; 63; 54; 25; 51
45,49,0.83571,0.91837,16; 45; 15; 52; 53; 5; 49; 46; 50; 85
19,48,0.35492,0.39583,75; 19; 54; 12; 79; 56; 48; 59; 81; 51
35,53,0.63565,0.66038,17; 35; 20; 54; 73; 52; 53; 84; 61; 52
67,75,0.86986,0.89333,40; 67; 33; 64; 36; 47; 75; 26; 28; 6
9,10,0.35842,0.9,5; 9; 47; 8; 70; 19; 10; 15; 84; 8
11,49,0.18916,0.22449,16; 11; 68; 59; 32; 21; 49; 72; 57; 23
9,49,0.17115,0.18367,79; 9; 43; 50; 15; 34; 49; 81; 32; 56
17,78,0.34352,0.21795,77; 17; 57; 10; 85; 46; 78; 44; 25; 30
20,49,0.39331,0.40816,8; 20; 9; 34; 44; 36; 49; 44; 74; 50
38,64,0.68297,0.59375,8; 38; 69; 37; 27; 38; 64; 22; 25; 63
33,53,0.61779,0.62264,55; 33; 53; 21; 78; 62; 53; 28; 26; 24
25,26,0.43094,0.96154,70; 25; 60; 23; 19; 68; 26; 5; 84; 43
36,77,0.60074,0.46753,64; 36; 16; 5; 73; 63; 77; 20; 72; 70
14,64,0.26886,0.21875,37; 14; 74; 8; 68; 85; 64; 31; 58; 55
29,78,0.54568,0.37179,57; 29; 46; 19; 67; 66; 78; 58; 22; 84
61,70,0.88142,0.87143,60; 61; 13; 30; 72; 29; 70; 59; 84; 26
40,64,0.70439,0.625,39; 40; 29; 8; 65; 7; 64; 44; 69; 62
8,10,0.43289,0.8,12; 8; 35; 62; 9; 13; 10; 67; 35; 9
31,48,0.597,0.64583,71; 31; 67; 50; 51; 62; 48; 5; 12; 22
7,48,0.16148,0.14583,76; 7; 81; 85; 57; 72; 48; 62; 79; 37
25,48,0.5009,0.52083,39; 25; 27; 23; 46; 11; 48; 19; 37; 36
39,78,0.67654,0.5,81; 39; 19; 12; 62; 20; 78; 81; 36; 19
31,42,0.53715,0.7381,27; 31; 80; 33; 57; 34; 42; 67; 64; 39
66,77,0.87912,0.85714,61; 66; 43; 83; 9; 59; 77; 83; 58; 76
35,48,0.64499,0.72917,13; 35; 83; 51; 24; 9; 48; 72; 58; 40
24,26,0.44083,0.92308,81; 24; 34; 39; 50; 6; 26; 7; 57; 43
9,10,0.36881,0.9,25; 9; 45; 14; 52; 26; 10; 15; 85; 28
6,10,0.39815,0.6,31; 6; 19; 59; 30; 80; 10; 56; 68; 21
44,64,0.79167,0.6875,17; 44; 45; 32; 66; 46; 64; 34; 40; 84
20,53,0.39715,0.37736,13; 20; 21; 13; 53; 35; 53; 70; 22; 83
22,53,0.45619,0.41509,30; 22; 19; 59; 68; 41; 53; 50; 38; 42
37,70,0.73762,0.52857,13; 37; 79; 68; 53; 28; 70; 78; 62; 38
19,53,0.37136,0.35849,24; 19; 68; 83; 60; 67; 53; 83; 67; 35
30,70,0.51218,0.42857,17; 30; 44; 84; 16; 45; 70; 13; 42; 34
28,77,0.51848,0.36364,50; 28; 17; 72; 17; 72; 77; 61; 33; 12
5,9,0.79878,0.55556,8; 5; 65; 58; 73; 76; 9; 68; 59; 42
17,49,0.37275,0.34694,13; 17; 50; 14; 57; 30; 49; 74; 85; 26
64,82,0.87273,0.78049,5; 64; 56; 31; 69; 54; 82; 56; 83; 29
52,82,0.92511,0.63415,77; 52; 57; 42; 10; 54; 82; 31; 23; 52
21,42,0.41763,0.5,39; 21; 66; 85; 49; 61; 42; 72; 7; 14
26,48,0.52094,0.54167,73; 26; 18; 11; 19; 53; 48; 23; 83; 28
48,77,0.88539,0.62338,50; 48; 14; 27; 26; 54; 77; 6; 32; 83
31,49,0.60039,0.63265,31; 31; 20; 11; 21; 50; 49; 81; 48; 60
30,31,0.45381,0.96774,22; 30; 69; 63; 30; 78; 31; 62; 35; 27
28,78,0.48801,0.35897,84; 28; 20; 82; 37; 58; 78; 62; 8; 74
23,32,0.4596,0.71875,62; 23; 53; 35; 12; 67; 32; 76; 24; 21
28,64,0.5255,0.4375,14; 28; 35; 84; 8; 42; 64; 84; 58; 56
39,75,0.6228,0.52,68; 39; 23; 27; 48; 85; 75; 62; 83; 34
9,10,0.34745,0.9,85; 9; 61; 32; 36; 34; 10; 40; 38; 82
11,77,0.15118,0.14286,13; 11; 64; 18; 12; 18; 77; 76; 15; 22
74,82,0.78937,0.90244,11; 74; 65; 32; 6; 24; 82; 42; 11; 55
49,70,0.87595,0.7,36; 49; 41; 28; 54; 57; 70; 66; 53; 84
34,48,0.62638,0.70833,14; 34; 69; 30; 70; 79; 48; 83; 31; 17
10,42,0.25641,0.2381,83; 10; 28; 76; 9; 25; 42; 25; 16; 78
48,77,0.90904,0.62338,9; 48; 51; 85; 66; 55; 77; 43; 5; 76
47,63,0.85876,0.74603,51; 47; 27; 53; 39; 72; 63; 80; 83; 69
7,10,0.39562,0.7,75; 7; 29; 83; 62; 84; 10; 83; 80; 68
28,77,0.51865,0.36364,53; 28; 73; 16; 20; 41; 77; 45; 10; 59
34,82,0.60808,0.41463,18; 34; 38; 42; 75; 48; 82; 15; 41; 19
65,78,0.89093,0.83333,22; 65; 9; 20; 28; 47; 78; 10; 72; 14
7,10,0.42739,0.7,21; 7; 84; 19; 60; 53; 10; 24; 31; 39
50,77,0.86823,0.64935,47; 50; 67; 11; 58; 75; 77; 38; 34; 76
41,42,0.66222,0.97619,6; 41; 20; 62; 35; 7; 42; 84; 39; 74
38,64,0.65132,0.59375,6; 38; 26; 28; 55; 5; 64; 31; 44; 32
22,42,0.42283,0.52381,57; 22; 37; 52; 29; 68; 42; 54; 82; 9
29,53,0.53741,0.54717,57; 29; 81; 71; 42; 82; 53; 84; 31; 43
5,42,0.13681,0.11905,62; 5; 69; 84; 5; 53; 42; 19; 83; 29
7,26,0.34968,0.26923,24; 7; 65; 52; 51; 48; 26; 14; 7; 56
6,10,0.45246,0.6,24; 6; 7; 18; 37; 68; 10; 77; 46; 80
29,53,0.50917,0.54717,71; 29; 48; 37; 11; 16; 53; 69; 41; 70
12,48,0.24476,0.25,72; 12; 49; 13; 57; 26; 48; 19; 18; 62
11,42,0.25219,0.2619,72; 11; 23; 85; 56; 44; 42; 32; 65; 37
8,82,0.1461,0.09756,34; 8; 45; 29; 26; 80; 82; 9; 75; 48
7,26,0.2084,0.26923,69; 7; 85; 56; 33; 36; 26; 17; 47; 42
11,48,0.22543,0.22917,13; 11; 46; 47; 40; 28; 48; 39; 53; 68
56,75,0.88805,0.74667,52; 56; 36; 26; 85; 67; 75; 64; 52; 75
11,26,0.31479,0.42308,39; 11; 13; 61; 68; 35; 26; 12; 25; 58
7,9,0.40574,0.77778,69; 7; 35; 13; 59; 19; 9; 63; 27; 12
6,78,0.17853,0.07692,80; 6; 13; 44; 66; 38; 78; 85; 72; 69
16,32,0.38594,0.5,74; 16; 39; 18; 72; 44; 32; 22; 84; 72
9,48,0.18911,0.1875,66; 9; 43; 59; 42; 23; 48; 15; 77; 26
10,32,0.2524,0.3125,15; 10; 62; 68; 61; 35; 32; 12; 49; 44
35,48,0.6074,0.72917,57; 35; 77; 14; 57; 74; 48; 84; 73; 12
60,78,0.90188,0.76923,71; 60; 18; 33; 49; 49; 78; 37; 21; 57
37,64,0.65527,0.57812,68; 37; 43; 8; 46; 81; 64; 39; 32; 32
18,26,0.39675,0.69231,10; 18; 40; 26; 58; 56; 26; 63; 16; 68
57,70,0.83563,0.81429,32; 57; 59; 51; 57; 34; 70; 42; 64; 71
7,9,0.36573,0.77778,19; 7; 52; 43; 55; 60; 9; 26; 52; 57
32,82,0.59253,0.39024,72; 32; 60; 29; 43; 60; 82; 26; 73; 54
11,32,0.31503,0.34375,9; 11; 82; 57; 5; 51; 32; 18; 54; 9
27,63,0.51958,0.42857,15; 27; 80; 23; 82; 20; 63; 62; 82; 66
37,82,0.68065,0.45122,72; 37; 57; 61; 48; 68; 82; 59; 28; 60
6,10,0.38968,0.6,22; 6; 28; 81; 50; 59; 10; 38; 76; 77
30,49,0.53865,0.61224,22; 30; 16; 66; 49; 41; 49; 63; 56; 71
47,63,0.88682,0.74603,61; 47; 32; 79; 55; 12; 63; 45; 29; 82
19,32,0.41327,0.59375,68; 19; 61; 25; 40; 22; 32; 38; 77; 81
23,75,0.415,0.30667,6; 23; 80; 58; 6; 62; 75; 85; 78; 33
27,78,0.52228,0.34615,44; 27; 41; 37; 34; 30; 78; 16; 60; 27
39,63,0.80537,0.61905,35; 39; 30; 75; 26; 12; 63; 68; 19; 55
58,75,0.8496,0.77333,6; 58; 25; 12; 78; 80; 75; 65; 27; 70
30,31,0.4947,0.96774,14; 30; 42; 29; 41; 7; 31; 35; 43; 17
9,64,0.19015,0.14062,51; 9; 73; 63; 12; 26; 64; 66; 82; 78
27,42,0.49643,0.64286,49; 27; 51; 29; 67; 70; 42; 56; 73; 38
39,64,0.70504,0.60938,27; 39; 13; 73; 17; 71; 64; 71; 68; 80
32,82,0.62136,0.39024,63; 32; 41; 19; 69; 11; 82; 16; 43; 13
58,63,0.87876,0.92063,37; 58; 47; 62; 11; 20; 63; 71; 40; 77
46,63,0.80798,0.73016,54; 46; 58; 70; 40; 80; 63; 46; 60; 53
8,26,0.25247,0.30769,70; 8; 53; 41; 7; 53; 26; 43; 31; 24
45,64,0.81254,0.70312,84; 45; 20; 30; 24; 85; 64; 60; 60; 80
61,63,0.9243,0.96825,57; 61; 48; 49; 62; 52; 63; 33; 54; 80
34,42,0.61453,0.80952,62; 34; 61; 18; 40; 43; 42; 67; 14; 30
38,82,0.66479,0.46341,29; 38; 45; 85; 63; 29; 82; 35; 10; 18
57,78,0.90882,0.73077,81; 57; 12; 34; 30; 73; 78; 32; 15; 49
5,10,0.4732,0.5,11; 5; 20; 78; 45; 7; 10; 45; 39; 78
44,49,0.85605,0.89796,59; 44; 60; 34; 77; 54; 49; 8; 70; 21
36,78,0.62919,0.46154,10; 36; 83; 78; 57; 8; 78; 67; 78; 39
15,42,0.30974,0.35714,16; 15; 16; 82; 7; 72; 42; 38; 80; 33
24,31,0.47088,0.77419,23; 24; 37; 67; 14; 28; 31; 40; 8; 85
5,10,0.53205,0.5,29; 5; 33; 64; 74; 32; 10; 58; 7; 55
12,26,0.27272,0.46154,69; 12; 58; 77; 9; 20; 26; 77; 51; 48
36,42,0.64732,0.85714,61; 36; 33; 60; 12; 57; 42; 71; 45; 45
5,49,0.09091,0.10204,39; 5; 73; 79; 59; 31; 49; 5; 28; 13
42,64,0.79938,0.65625,67; 42; 83; 50; 19; 6; 64; 42; 44; 35
29,42,0.55314,0.69048,20; 29; 33; 19; 15; 50; 42; 83; 38; 26
64,78,0.90748,0.82051,62; 64; 48; 39; 10; 33; 78; 35; 49; 7
6,9,0.78151,0.66667,19; 6; 24; 72; 66; 49; 9; 64; 73; 47
6,49,0.09428,0.12245,47; 6; 14; 60; 31; 68; 49; 7; 31; 16
20,53,0.4214,0.37736,66; 20; 49; 15; 63; 48; 53; 38; 32; 81
61,78,0.83063,0.78205,36; 61; 75; 75; 18; 85; 78; 26; 39; 12
60,75,0.80595,0.8,39; 60; 51; 12; 27; 29; 75; 10; 55; 32
66,77,0.86061,0.85714,64; 66; 43; 23; 27; 5; 77; 66; 70; 61
17,48,0.33616,0.35417,78; 17; 36; 54; 68; 35; 48; 79; 63; 28
24,77,0.43809,0.31169,58; 24; 5; 20; 22; 56; 77; 51; 22; 34
28,53,0.53808,0.5283,41; 28; 14; 13; 19; 45; 53; 5; 83; 42
58,63,0.85538,0.92063,16; 58; 5; 60; 67; 9; 63; 29; 26; 55
29,78,0.51529,0.37179,19; 29; 59; 14; 10; 27; 78; 41; 6; 49
50,53,0.97677,0.9434,35; 50; 33; 44; 26; 77; 53; 27; 78; 31
45,49,0.85711,0.91837,49; 45; 83; 71; 49; 65; 49; 82; 55; 6
46,70,0.80408,0.65714,53; 46; 67; 46; 53; 65; 70; 81; 37; 33
53,70,0.92289,0.75714,54; 53; 13; 70; 74; 20; 70; 40; 19; 68
10,64,0.21364,0.15625,11; 10; 71; 30; 82; 70; 64; 40; 17; 79
20,26,0.42744,0.76923,53; 20; 33; 56; 52; 59; 26; 81; 63; 16
10,32,0.27729,0.3125,59; 10; 41; 10; 6; 26; 32; 43; 53; 37
8,10,0.40913,0.8,14; 8; 59; 52; 16; 51; 10; 14; 77; 49
45,70,0.87559,0.64286,33; 45; 40; 68; 81; 74; 70; 61; 83; 17
7,10,0.47146,0.7,83; 7; 26; 48; 44; 7; 10; 38; 13; 68
20,48,0.38151,0.41667,60; 20; 60; 29; 65; 66; 48; 55; 55; 37
16,75,0.38237,0.21333,45; 16; 75; 42; 49; 77; 75; 41; 67; 74
33,63,0.60234,0.52381,73; 33; 57; 43; 26; 30; 63; 12; 9; 17
9,10,0.3741,0.9,32; 9; 36; 18; 41; 16; 10; 26; 85; 54
11,26,0.34291,0.42308,39; 11; 38; 74; 48; 10; 26; 75; 36; 22
5,49,0.14577,0.10204,74; 5; 17; 28; 8; 23; 49; 47; 63; 48
45,53,0.8841,0.84906,18; 45; 44; 69; 24; 40; 53; 52; 55; 8
