ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.6892,0.52174,85; 12; 6; 14; 69; 36; 23; 20; 57; 72
11,24,0.66612,0.45833,37; 11; 68; 71; 26; 59; 24; 66; 57; 36
39,43,0.55303,0.90698,82; 39; 32; 25; 79; 24; 43; 78; 28; 50
52,77,0.57031,0.67532,18; 52; 72; 81; 25; 36; 77; 7; 21; 58
33,58,0.62149,0.56897,60; 33; 73; 49; 85; 55; 58; 60; 15; 35
16,19,0.85699,0.84211,26; 16; 78; 41; 52; 29; 19; 56; 74; 25
8,9,0.86302,0.88889,38; 8; 56; 78; 31; 35; 9; 70; 81; 47
12,24,0.66535,0.5,30; 12; 67; 64; 10; 14; 24; 37; 7; 43
8,19,0.50304,0.42105,32; 8; 8; 77; 13; 64; 19; 21; 71; 39
5,6,0.47386,0.83333,84; 5; 52; 65; 46; 15; 6; 22; 52; 57
35,43,0.6021,0.81395,56; 35; 75; 11; 59; 51; 43; 71; 17; 40
26,43,0.63939,0.60465,9; 26; 40; 38; 31; 44; 43; 38; 15; 20
33,43,0.57418,0.76744,8; 33; 6; 48; 72; 28; 43; 74; 46; 78
55,77,0.57398,0.71429,75; 55; 51; 15; 28; 33; 77; 7; 47; 35
34,44,0.64263,0.77273,73; 34; 44; 79; 55; 36; 44; 11; 36; 36
37,58,0.58798,0.63793,50; 37; 47; 45; 66; 83; 58; 34; 70; 70
11,24,0.69286,0.45833,16; 11; 12; 84; 66; 47; 24; 83; 83; 6
9,24,0.58196,0.375,51; 9; 82; 16; 55; 65; 24; 5; 42; 62
6,77,0.38647,0.07792,38; 6; 59; 29; 46; 73; 77; 51; 51; 70
35,36,0.60138,0.97222,32; 35; 60; 34; 48; 69; 36; 54; 5; 48
18,19,0.79878,0.94737,70; 18; 69; 33; 62; 41; 19; 56; 6; 68
13,19,0.78526,0.68421,10; 13; 26; 72; 10; 32; 19; 19; 59; 22
20,43,0.70845,0.46512,66; 20; 48; 47; 52; 33; 43; 62; 80; 13
18,44,0.72058,0.40909,58; 18; 84; 17; 8; 48; 44; 30; 29; 65
12,58,0.77478,0.2069,37; 12; 81; 71; 20; 11; 58; 47; 66; 12
6,9,0.68159,0.66667,84; 6; 41; 27; 79; 72; 9; 25; 32; 52
16,23,0.67422,0.69565,26; 16; 27; 29; 61; 80; 23; 38; 6; 71
16,24,0.73101,0.66667,8; 16; 11; 62; 70; 36; 24; 63; 5; 12
39,44,0.59922,0.88636,56; 39; 23; 73; 7; 35; 44; 40; 70; 35
8,9,0.87079,0.88889,16; 8; 25; 65; 17; 42; 9; 26; 63; 27
14,23,0.76945,0.6087,48; 14; 67; 77; 18; 28; 23; 46; 14; 45
30,36,0.6659,0.83333,41; 30; 42; 8; 42; 39; 36; 19; 31; 38
17,58,0.69003,0.2931,38; 17; 18; 71; 24; 61; 58; 51; 46; 10
13,15,0.85082,0.86667,61; 13; 25; 45; 10; 27; 15; 34; 42; 83
29,44,0.63048,0.65909,30; 29; 18; 60; 11; 23; 44; 31; 31; 30
19,24,0.76359,0.79167,67; 19; 31; 61; 81; 14; 24; 18; 56; 8
52,77,0.61511,0.67532,85; 52; 71; 12; 75; 5; 77; 30; 41; 77
7,23,0.44438,0.30435,74; 7; 8; 13; 64; 56; 23; 74; 24; 20
10,15,0.69498,0.66667,72; 10; 50; 12; 61; 27; 15; 48; 68; 39
44,77,0.66484,0.57143,43; 44; 15; 19; 77; 61; 77; 70; 84; 54
65,77,0.5916,0.84416,73; 65; 16; 23; 5; 62; 77; 82; 39; 62
48,72,0.5875,0.66667,45; 48; 70; 9; 7; 76; 72; 77; 76; 67
40,44,0.59858,0.90909,66; 40; 30; 16; 47; 77; 44; 73; 10; 67
7,15,0.44832,0.46667,13; 7; 43; 10; 33; 6; 15; 10; 51; 17
5,9,0.54627,0.55556,53; 5; 52; 69; 34; 56; 9; 83; 75; 75
23,36,0.68425,0.63889,57; 23; 29; 11; 54; 60; 36; 83; 14; 10
17,19,0.87398,0.89474,79; 17; 19; 22; 54; 37; 19; 58; 48; 12
9,58,0.59998,0.15517,8; 9; 10; 20; 85; 24; 58; 50; 54; 60
6,12,0.51645,0.5,7; 6; 25; 64; 43; 75; 12; 49; 55; 23
7,9,0.80063,0.77778,20; 7; 28; 64; 28; 23; 9; 22; 36; 71
5,9,0.56186,0.55556,29; 5; 71; 40; 74; 6; 9; 69; 63; 51
25,44,0.59484,0.56818,19; 25; 20; 80; 35; 9; 44; 44; 15; 6
7,9,0.78037,0.77778,84; 7; 46; 34; 29; 43; 9; 59; 36; 28
11,58,0.66415,0.18966,47; 11; 15; 51; 46; 67; 58; 8; 62; 26
16,24,0.73159,0.66667,63; 16; 75; 65; 15; 54; 24; 49; 78; 85
5,6,0.48988,0.83333,38; 5; 81; 55; 74; 57; 6; 41; 17; 51
64,67,0.62533,0.95522,45; 64; 51; 9; 56; 5; 67; 84; 44; 65
16,43,0.80125,0.37209,20; 16; 37; 21; 19; 21; 43; 41; 15; 71
58,77,0.60856,0.75325,9; 58; 77; 52; 45; 32; 77; 14; 42; 56
35,67,0.56603,0.52239,76; 35; 57; 57; 13; 27; 67; 5; 23; 16
5,6,0.46166,0.83333,55; 5; 8; 20; 50; 60; 6; 16; 12; 14
14,44,0.76562,0.31818,35; 14; 9; 60; 7; 42; 44; 50; 24; 75
20,43,0.66962,0.46512,70; 20; 61; 23; 37; 31; 43; 28; 38; 24
49,77,0.618,0.63636,84; 49; 55; 81; 70; 6; 77; 12; 63; 54
47,77,0.59766,0.61039,53; 47; 51; 67; 56; 25; 77; 26; 73; 58
31,58,0.61857,0.53448,8; 31; 56; 39; 11; 56; 58; 12; 60; 40
51,67,0.60369,0.76119,41; 51; 13; 21; 44; 7; 67; 70; 73; 62
71,72,0.7167,0.98611,52; 71; 12; 22; 70; 42; 72; 25; 12; 62
5,12,0.43679,0.41667,67; 5; 26; 51; 41; 61; 12; 18; 18; 49
27,72,0.64558,0.375,78; 27; 13; 57; 53; 15; 72; 8; 42; 55
30,43,0.6279,0.69767,73; 30; 51; 23; 54; 9; 43; 42; 29; 84
9,15,0.5938,0.6,34; 9; 23; 73; 9; 38; 15; 18; 19; 35
28,42,0.66508,0.66667,45; 28; 73; 67; 15; 34; 42; 22; 78; 62
18,58,0.67633,0.31034,28; 18; 42; 22; 38; 50; 58; 76; 6; 48
20,31,0.6438,0.64516,70; 20; 78; 13; 64; 25; 31; 78; 53; 72
5,6,0.46407,0.83333,53; 5; 26; 17; 82; 33; 6; 59; 33; 83
7,9,0.79026,0.77778,81; 7; 83; 72; 26; 13; 9; 83; 32; 14
18,36,0.84193,0.5,50; 18; 75; 42; 42; 65; 36; 17; 28; 14
56,58,0.60375,0.96552,14; 56; 8; 61; 63; 47; 58; 11; 20; 11
18,23,0.77058,0.78261,20; 18; 74; 31; 80; 5; 23; 38; 53; 52
11,24,0.64859,0.45833,84; 11; 67; 14; 62; 69; 24; 15; 49; 70
11,23,0.65331,0.47826,23; 11; 62; 5; 6; 58; 23; 83; 24; 64
43,77,0.55602,0.55844,58; 43; 31; 30; 24; 49; 77; 15; 11; 24
17,23,0.84304,0.73913,18; 17; 84; 16; 52; 52; 23; 23; 70; 47
45,67,0.62417,0.67164,19; 45; 55; 54; 40; 62; 67; 58; 25; 79
19,31,0.77343,0.6129,9; 19; 5; 36; 58; 48; 31; 34; 21; 41
16,44,0.79907,0.36364,81; 16; 26; 84; 40; 34; 44; 48; 61; 51
18,77,0.72631,0.23377,82; 18; 31; 55; 20; 56; 77; 68; 11; 46
74,77,0.61089,0.96104,20; 74; 69; 62; 70; 24; 77; 83; 6; 16
51,72,0.59816,0.70833,39; 51; 50; 15; 85; 73; 72; 55; 70; 72
27,42,0.63907,0.64286,72; 27; 37; 42; 56; 61; 42; 84; 57; 58
16,23,0.88485,0.69565,51; 16; 71; 6; 49; 29; 23; 45; 73; 28
11,72,0.68781,0.15278,18; 11; 30; 22; 8; 35; 72; 27; 63; 74
12,23,0.73134,0.52174,34; 12; 13; 50; 34; 59; 23; 71; 36; 20
10,24,0.6004,0.41667,55; 10; 22; 12; 46; 61; 24; 83; 21; 79
39,42,0.58757,0.92857,52; 39; 6; 75; 68; 42; 42; 78; 50; 54
18,43,0.71304,0.4186,78; 18; 61; 6; 74; 35; 43; 36; 24; 51
19,23,0.77108,0.82609,65; 19; 21; 20; 15; 78; 23; 21; 67; 15
8,24,0.5351,0.33333,33; 8; 40; 7; 62; 22; 24; 53; 8; 82
6,9,0.68821,0.66667,64; 6; 37; 16; 34; 54; 9; 57; 66; 37
6,12,0.50814,0.5,47; 6; 14; 79; 12; 24; 12; 12; 7; 27
14,31,0.85432,0.45161,24; 14; 7; 83; 65; 58; 31; 59; 41; 56
8,9,0.85805,0.88889,55; 8; 46; 60; 73; 47; 9; 77; 31; 21
55,58,0.65675,0.94828,41; 55; 48; 46; 83; 53; 58; 12; 32; 83
62,67,0.57907,0.92537,47; 62; 30; 69; 82; 69; 67; 44; 16; 43
30,77,0.57522,0.38961,85; 30; 12; 46; 69; 54; 77; 80; 23; 11
8,15,0.53692,0.53333,56; 8; 5; 28; 27; 50; 15; 40; 50; 60
14,42,0.84237,0.33333,72; 14; 47; 67; 7; 55; 42; 84; 47; 73
9,31,0.61157,0.29032,70; 9; 45; 7; 63; 12; 31; 55; 42; 23
9,19,0.56324,0.47368,39; 9; 38; 62; 16; 20; 19; 6; 72; 50
7,42,0.47518,0.16667,50; 7; 82; 25; 35; 57; 42; 61; 78; 16
21,43,0.64788,0.48837,36; 21; 77; 44; 8; 56; 43; 27; 41; 59
6,42,0.38329,0.14286,31; 6; 59; 9; 21; 24; 42; 61; 30; 45
5,6,0.49283,0.83333,70; 5; 12; 61; 12; 41; 6; 72; 62; 79
8,24,0.51262,0.33333,82; 8; 38; 24; 84; 60; 24; 33; 70; 73
8,23,0.51737,0.34783,75; 8; 51; 78; 39; 31; 23; 84; 45; 84
43,77,0.69144,0.55844,54; 43; 40; 84; 42; 82; 77; 24; 58; 47
12,15,0.85702,0.8,14; 12; 36; 61; 42; 35; 15; 35; 63; 61
7,19,0.44107,0.36842,53; 7; 41; 66; 30; 56; 19; 42; 51; 42
21,43,0.70093,0.48837,50; 21; 16; 18; 22; 41; 43; 7; 73; 46
7,31,0.4671,0.22581,37; 7; 25; 64; 25; 72; 31; 53; 75; 22
9,15,0.60177,0.6,16; 9; 65; 12; 77; 18; 15; 37; 58; 57
5,6,0.46235,0.83333,32; 5; 85; 5; 42; 58; 6; 6; 17; 55
5,44,0.32661,0.11364,15; 5; 43; 42; 47; 32; 44; 5; 29; 43
46,67,0.4792,0.68657,53; 46; 36; 72; 6; 82; 67; 67; 71; 28
11,15,0.7502,0.73333,41; 11; 76; 28; 80; 12; 15; 9; 7; 76
30,42,0.64303,0.71429,80; 30; 47; 22; 47; 58; 42; 72; 65; 5
16,31,0.7986,0.51613,27; 16; 49; 32; 50; 15; 31; 76; 41; 47
16,24,0.75938,0.66667,43; 16; 12; 38; 9; 55; 24; 36; 67; 12
15,44,0.81724,0.34091,6; 15; 63; 72; 54; 31; 44; 13; 63; 8
42,43,0.63737,0.97674,66; 42; 78; 44; 35; 69; 43; 24; 48; 32
17,23,0.74565,0.73913,60; 17; 41; 78; 17; 30; 23; 47; 74; 57
31,42,0.61173,0.7381,32; 31; 10; 69; 64; 10; 42; 8; 31; 29
7,19,0.44578,0.36842,77; 7; 10; 60; 36; 61; 19; 31; 81; 21
19,42,0.69562,0.45238,23; 19; 59; 72; 34; 23; 42; 19; 19; 16
54,67,0.70281,0.80597,25; 54; 37; 19; 82; 42; 67; 79; 53; 51
5,24,0.33318,0.20833,82; 5; 65; 28; 52; 40; 24; 45; 26; 37
11,19,0.67252,0.57895,10; 11; 18; 30; 65; 79; 19; 63; 70; 55
8,15,0.5344,0.53333,65; 8; 14; 39; 34; 37; 15; 47; 56; 7
23,31,0.63474,0.74194,67; 23; 66; 37; 23; 62; 31; 36; 63; 40
12,15,0.81865,0.8,74; 12; 20; 62; 74; 72; 15; 18; 33; 23
32,43,0.58297,0.74419,81; 32; 72; 43; 56; 12; 43; 73; 84; 69
5,6,0.4619,0.83333,74; 5; 7; 55; 6; 63; 6; 33; 45; 58
21,36,0.69783,0.58333,5; 21; 5; 8; 36; 46; 36; 46; 6; 78
16,23,0.79633,0.69565,24; 16; 22; 33; 41; 70; 23; 21; 57; 19
23,24,0.69983,0.95833,37; 23; 44; 60; 12; 42; 24; 62; 74; 8
17,24,0.83998,0.70833,41; 17; 81; 23; 76; 63; 24; 50; 85; 45
52,67,0.65709,0.77612,45; 52; 42; 82; 44; 23; 67; 5; 58; 10
5,19,0.32976,0.26316,65; 5; 80; 18; 39; 59; 19; 46; 71; 66
17,67,0.74957,0.25373,40; 17; 70; 67; 60; 32; 67; 19; 34; 15
33,43,0.71481,0.76744,9; 33; 5; 10; 27; 6; 43; 12; 10; 17
38,43,0.57655,0.88372,42; 38; 84; 85; 10; 47; 43; 40; 24; 68
23,31,0.65621,0.74194,20; 23; 63; 47; 36; 45; 31; 30; 62; 35
7,19,0.436,0.36842,77; 7; 78; 77; 31; 55; 19; 35; 22; 69
41,43,0.60195,0.95349,31; 41; 22; 28; 38; 76; 43; 23; 64; 39
63,67,0.63583,0.9403,18; 63; 31; 78; 23; 61; 67; 75; 77; 76
48,67,0.61942,0.71642,51; 48; 5; 18; 84; 52; 67; 56; 75; 14
11,12,0.86952,0.91667,81; 11; 70; 83; 42; 22; 12; 58; 85; 52
39,43,0.6102,0.90698,13; 39; 18; 20; 58; 28; 43; 53; 41; 49
29,31,0.61255,0.93548,43; 29; 59; 12; 28; 71; 31; 49; 61; 31
8,9,0.85987,0.88889,65; 8; 27; 76; 30; 37; 9; 47; 15; 85
47,72,0.55887,0.65278,37; 47; 23; 71; 30; 83; 72; 37; 47; 14
7,43,0.4746,0.16279,79; 7; 83; 77; 32; 53; 43; 60; 26; 12
8,15,0.52846,0.53333,21; 8; 52; 77; 72; 21; 15; 12; 12; 19
6,44,0.37188,0.13636,30; 6; 84; 40; 26; 65; 44; 28; 36; 34
5,6,0.47184,0.83333,36; 5; 52; 53; 22; 19; 6; 34; 42; 7
55,67,0.58688,0.8209,27; 55; 31; 65; 79; 73; 67; 64; 50; 12
17,24,0.81697,0.70833,71; 17; 11; 33; 26; 55; 24; 42; 33; 82
9,15,0.59936,0.6,48; 9; 15; 14; 26; 49; 15; 54; 41; 46
8,9,0.86977,0.88889,39; 8; 45; 31; 51; 47; 9; 44; 15; 83
7,9,0.77606,0.77778,73; 7; 27; 48; 37; 14; 9; 50; 36; 73
9,12,0.75442,0.75,58; 9; 85; 48; 58; 19; 12; 10; 35; 80
29,58,0.62887,0.5,75; 29; 16; 57; 9; 30; 58; 62; 39; 46
23,58,0.73403,0.39655,14; 23; 21; 43; 85; 83; 58; 21; 42; 15
66,77,0.60456,0.85714,59; 66; 57; 18; 68; 79; 77; 44; 81; 69
11,31,0.65791,0.35484,45; 11; 16; 15; 20; 73; 31; 27; 52; 68
13,58,0.71989,0.22414,79; 13; 83; 38; 84; 72; 58; 77; 24; 48
33,43,0.60424,0.76744,9; 33; 80; 29; 33; 46; 43; 44; 8; 7
31,44,0.6263,0.70455,5; 31; 48; 66; 35; 41; 44; 49; 33; 75
35,42,0.60056,0.83333,68; 35; 69; 72; 27; 14; 42; 33; 50; 39
10,23,0.59551,0.43478,65; 10; 65; 37; 33; 48; 23; 57; 59; 62
29,43,0.73767,0.67442,32; 29; 19; 7; 76; 26; 43; 37; 78; 16
7,9,0.78836,0.77778,23; 7; 9; 31; 14; 10; 9; 41; 17; 79
9,12,0.78175,0.75,45; 9; 71; 47; 67; 21; 12; 59; 49; 19
8,9,0.85716,0.88889,35; 8; 6; 24; 14; 85; 9; 68; 8; 64
6,42,0.37711,0.14286,25; 6; 44; 51; 80; 57; 42; 75; 8; 36
19,42,0.74637,0.45238,13; 19; 76; 56; 43; 55; 42; 69; 8; 64
5,23,0.32321,0.21739,30; 5; 44; 64; 51; 54; 23; 57; 7; 29
15,19,0.9173,0.78947,81; 15; 63; 24; 22; 27; 19; 33; 60; 56
39,43,0.56293,0.90698,26; 39; 11; 83; 11; 61; 43; 33; 63; 9
22,58,0.64764,0.37931,72; 22; 37; 57; 60; 83; 58; 41; 61; 38
34,43,0.62586,0.7907,13; 34; 25; 22; 18; 84; 43; 57; 33; 10
7,12,0.59016,0.58333,15; 7; 70; 64; 70; 48; 12; 65; 83; 67
13,19,0.75933,0.68421,83; 13; 53; 22; 14; 23; 19; 9; 64; 16
41,67,0.64901,0.61194,59; 41; 15; 24; 73; 57; 67; 54; 83; 77
19,43,0.668,0.44186,65; 19; 74; 60; 44; 15; 43; 60; 27; 25
16,23,0.78621,0.69565,25; 16; 70; 64; 14; 84; 23; 9; 83; 60
10,19,0.61383,0.52632,15; 10; 60; 15; 60; 81; 19; 74; 54; 69
10,44,0.63531,0.22727,37; 10; 12; 69; 84; 26; 44; 71; 41; 43
32,42,0.6096,0.7619,71; 32; 13; 43; 85; 49; 42; 40; 32; 41
26,36,0.6264,0.72222,67; 26; 72; 20; 46; 46; 36; 29; 5; 40
11,12,0.90084,0.91667,51; 11; 22; 10; 44; 22; 12; 22; 38; 42
14,23,0.85905,0.6087,53; 14; 71; 22; 51; 73; 23; 28; 15; 51
14,58,0.78865,0.24138,33; 14; 20; 51; 67; 51; 58; 68; 20; 61
35,58,0.58691,0.60345,11; 35; 69; 75; 32; 66; 58; 49; 53; 27
22,42,0.67241,0.52381,56; 22; 50; 82; 69; 46; 42; 84; 85; 20
16,67,0.77774,0.23881,72; 16; 25; 35; 39; 81; 67; 64; 43; 82
20,43,0.57687,0.46512,40; 20; 43; 26; 64; 64; 43; 60; 19; 6
22,36,0.49834,0.61111,34; 22; 77; 14; 48; 11; 36; 40; 46; 46
5,6,0.48889,0.83333,25; 5; 70; 49; 61; 43; 6; 74; 41; 54
8,43,0.55879,0.18605,12; 8; 46; 43; 80; 45; 43; 6; 60; 84
5,77,0.3325,0.06494,35; 5; 44; 49; 29; 5; 77; 74; 72; 42
13,24,0.73512,0.54167,70; 13; 57; 46; 79; 16; 24; 14; 31; 28
12,36,0.66214,0.33333,8; 12; 60; 75; 76; 22; 36; 23; 68; 73
14,42,0.79887,0.33333,42; 14; 67; 34; 49; 77; 42; 38; 57; 34
5,19,0.32204,0.26316,55; 5; 20; 23; 60; 21; 19; 7; 52; 68
9,23,0.55627,0.3913,39; 9; 38; 53; 44; 38; 23; 61; 67; 33
56,67,0.58806,0.83582,44; 56; 58; 50; 43; 18; 67; 55; 32; 42
26,72,0.57859,0.36111,23; 26; 21; 31; 18; 75; 72; 60; 30; 30
12,36,0.7126,0.33333,69; 12; 26; 74; 82; 53; 36; 5; 39; 14
10,23,0.60488,0.43478,54; 10; 21; 62; 7; 76; 23; 17; 79; 18
30,72,0.59735,0.41667,9; 30; 29; 55; 64; 11; 72; 65; 22; 35
10,36,0.62787,0.27778,15; 10; 40; 14; 20; 72; 36; 16; 10; 70
8,43,0.52293,0.18605,52; 8; 82; 66; 12; 80; 43; 10; 81; 30
11,15,0.77246,0.73333,80; 11; 14; 10; 18; 48; 15; 79; 52; 69
8,31,0.52264,0.25806,81; 8; 6; 77; 70; 8; 31; 54; 59; 50
10,15,0.664,0.66667,40; 10; 47; 59; 49; 19; 15; 81; 59; 82
10,19,0.61929,0.52632,76; 10; 24; 7; 50; 22; 19; 43; 12; 15
18,42,0.67804,0.42857,68; 18; 74; 29; 47; 34; 42; 60; 31; 19
19,23,0.76163,0.82609,26; 19; 72; 84; 49; 14; 23; 36; 41; 14
7,9,0.78459,0.77778,73; 7; 75; 62; 84; 63; 9; 12; 69; 52
39,43,0.60162,0.90698,56; 39; 56; 19; 32; 31; 43; 80; 38; 84
31,36,0.62264,0.86111,5; 31; 72; 70; 49; 27; 36; 31; 15; 75
11,31,0.72674,0.35484,73; 11; 25; 68; 18; 77; 31; 51; 69; 26
12,15,0.8583,0.8,75; 12; 74; 79; 41; 35; 15; 80; 69; 85
8,19,0.49591,0.42105,51; 8; 23; 9; 16; 37; 19; 35; 5; 14
35,44,0.60999,0.79545,68; 35; 15; 38; 79; 27; 44; 47; 57; 59
20,24,0.6295,0.83333,8; 20; 68; 37; 61; 81; 24; 12; 22; 53
12,24,0.72778,0.5,53; 12; 76; 42; 9; 18; 24; 44; 36; 82
14,15,0.93141,0.93333,53; 14; 74; 12; 54; 82; 15; 35; 67; 17
14,77,0.80865,0.18182,26; 14; 83; 78; 67; 80; 77; 44; 52; 39
5,6,0.45199,0.83333,82; 5; 66; 80; 38; 7; 6; 43; 84; 33
8,9,0.83181,0.88889,12; 8; 40; 52; 72; 79; 9; 59; 73; 79
56,77,0.60248,0.72727,6; 56; 74; 78; 18; 41; 77; 73; 78; 76
5,6,0.45669,0.83333,22; 5; 21; 26; 20; 12; 6; 41; 72; 29
5,6,0.46818,0.83333,48; 5; 66; 75; 72; 21; 6; 76; 35; 30
58,77,0.63126,0.75325,82; 58; 24; 51; 72; 76; 77; 73; 59; 22
52,77,0.65234,0.67532,78; 52; 66; 73; 5; 55; 77; 33; 43; 8
57,58,0.60237,0.98276,15; 57; 25; 30; 7; 32; 58; 33; 19; 80
6,12,0.53111,0.5,78; 6; 81; 84; 14; 17; 12; 38; 28; 13
44,58,0.52165,0.75862,63; 44; 77; 73; 19; 75; 58; 13; 41; 58
33,44,0.5715,0.75,17; 33; 62; 18; 41; 31; 44; 66; 28; 29
15,24,0.81338,0.625,45; 15; 80; 24; 34; 32; 24; 40; 12; 6
20,42,0.64492,0.47619,70; 20; 81; 20; 14; 52; 42; 61; 82; 54
13,15,0.85464,0.86667,77; 13; 7; 79; 40; 17; 15; 32; 28; 7
23,67,0.69301,0.34328,50; 23; 58; 61; 67; 21; 67; 85; 55; 52
61,67,0.59732,0.91045,47; 61; 58; 47; 80; 44; 67; 48; 26; 60
11,12,0.88777,0.91667,74; 11; 65; 58; 62; 30; 12; 55; 33; 82
5,77,0.34611,0.06494,13; 5; 9; 75; 29; 65; 77; 32; 77; 43
15,23,0.8506,0.65217,56; 15; 52; 55; 36; 45; 23; 72; 58; 19
39,58,0.6074,0.67241,63; 39; 10; 32; 44; 41; 58; 79; 15; 48
27,77,0.69439,0.35065,79; 27; 25; 81; 23; 41; 77; 20; 38; 52
65,72,0.61044,0.90278,11; 65; 43; 54; 30; 34; 72; 54; 71; 63
5,6,0.46967,0.83333,32; 5; 8; 18; 12; 85; 6; 60; 52; 37
34,36,0.57967,0.94444,36; 34; 21; 55; 16; 80; 36; 66; 9; 76
11,15,0.72789,0.73333,41; 11; 46; 48; 43; 18; 15; 10; 73; 64
42,67,0.67601,0.62687,71; 42; 65; 5; 17; 57; 67; 82; 59; 79
38,67,0.63136,0.56716,39; 38; 63; 18; 49; 58; 67; 67; 21; 46
8,42,0.56192,0.19048,45; 8; 69; 79; 60; 59; 42; 31; 61; 29
10,72,0.61776,0.13889,6; 10; 72; 73; 42; 60; 72; 42; 7; 22
34,36,0.5788,0.94444,59; 34; 46; 85; 67; 82; 36; 75; 70; 12
21,58,0.64637,0.36207,36; 21; 36; 66; 58; 47; 58; 40; 54; 81
38,44,0.59188,0.86364,76; 38; 56; 44; 49; 11; 44; 57; 34; 21
6,9,0.68459,0.66667,28; 6; 67; 64; 6; 45; 9; 76; 34; 80
5,15,0.34908,0.33333,15; 5; 9; 70; 78; 31; 15; 74; 71; 36
8,9,0.86603,0.88889,41; 8; 20; 10; 62; 25; 9; 8; 11; 47
23,31,0.64097,0.74194,10; 23; 51; 60; 53; 13; 31; 66; 49; 52
42,43,0.60696,0.97674,25; 42; 16; 47; 65; 51; 43; 28; 7; 41
34,44,0.60985,0.77273,10; 34; 83; 27; 16; 13; 44; 44; 44; 35
7,42,0.47362,0.16667,27; 7; 41; 81; 7; 53; 42; 16; 50; 13
7,36,0.49264,0.19444,46; 7; 5; 78; 7; 43; 36; 68; 45; 14
31,42,0.57711,0.7381,24; 31; 56; 11; 42; 53; 42; 44; 35; 29
33,44,0.59326,0.75,28; 33; 26; 12; 74; 20; 44; 71; 54; 44
43,72,0.60652,0.59722,30; 43; 81; 78; 63; 28; 72; 42; 40; 41
26,42,0.63554,0.61905,56; 26; 22; 81; 76; 56; 42; 52; 54; 78
12,23,0.73332,0.52174,21; 12; 41; 18; 22; 26; 23; 78; 58; 16
45,58,0.59,0.77586,38; 45; 64; 61; 9; 71; 58; 15; 11; 27
21,36,0.62929,0.58333,62; 21; 32; 10; 53; 51; 36; 60; 79; 47
25,31,0.70145,0.80645,84; 25; 49; 23; 10; 15; 31; 70; 80; 8
53,58,0.68258,0.91379,43; 53; 18; 72; 79; 58; 58; 72; 65; 54
5,36,0.32823,0.13889,72; 5; 31; 15; 47; 66; 36; 21; 63; 57
37,43,0.58461,0.86047,43; 37; 37; 7; 80; 29; 43; 50; 9; 51
5,6,0.48917,0.83333,17; 5; 46; 26; 52; 38; 6; 83; 24; 9
23,31,0.58575,0.74194,20; 23; 77; 12; 23; 73; 31; 15; 58; 68
37,43,0.53002,0.86047,33; 37; 11; 14; 60; 34; 43; 78; 46; 55
15,23,0.85047,0.65217,61; 15; 67; 17; 24; 59; 23; 80; 68; 65
8,44,0.54365,0.18182,38; 8; 74; 23; 12; 28; 44; 79; 11; 29
30,67,0.63854,0.44776,21; 30; 65; 51; 33; 30; 67; 24; 61; 58
14,42,0.7931,0.33333,30; 14; 83; 41; 70; 5; 42; 79; 33; 26
49,67,0.59213,0.73134,79; 49; 68; 23; 70; 57; 67; 54; 75; 17
14,44,0.8056,0.31818,68; 14; 70; 13; 58; 16; 44; 43; 8; 81
40,77,0.60676,0.51948,54; 40; 16; 36; 35; 58; 77; 74; 64; 30
17,19,0.85367,0.89474,43; 17; 15; 80; 68; 8; 19; 48; 75; 43
26,42,0.55534,0.61905,37; 26; 79; 63; 59; 12; 42; 20; 73; 39
39,44,0.58378,0.88636,42; 39; 41; 13; 41; 59; 44; 57; 47; 83
7,12,0.58134,0.58333,65; 7; 52; 36; 36; 23; 12; 28; 58; 61
18,58,0.67491,0.31034,49; 18; 37; 34; 21; 50; 58; 8; 47; 47
36,44,0.6747,0.81818,29; 36; 82; 57; 67; 71; 44; 9; 66; 82
59,77,0.60751,0.76623,42; 59; 10; 85; 9; 7; 77; 60; 48; 50
23,24,0.69621,0.95833,41; 23; 10; 81; 79; 50; 24; 21; 32; 61
10,24,0.61322,0.41667,44; 10; 42; 39; 17; 8; 24; 77; 50; 21
41,58,0.57083,0.7069,22; 41; 21; 22; 66; 70; 58; 11; 8; 8
55,72,0.59413,0.76389,71; 55; 24; 74; 62; 39; 72; 12; 15; 61
43,44,0.62486,0.97727,11; 43; 58; 11; 56; 57; 44; 56; 62; 55
16,23,0.84152,0.69565,64; 16; 32; 50; 16; 8; 23; 27; 70; 22
9,23,0.55325,0.3913,5; 9; 38; 70; 20; 84; 23; 10; 81; 77
22,24,0.68755,0.91667,83; 22; 54; 13; 25; 6; 24; 50; 63; 5
20,44,0.67965,0.45455,25; 20; 37; 49; 32; 53; 44; 21; 18; 16
14,15,0.90185,0.93333,82; 14; 82; 63; 61; 71; 15; 58; 79; 47
9,15,0.61074,0.6,22; 9; 48; 34; 30; 52; 15; 24; 66; 67
39,67,0.60871,0.58209,53; 39; 54; 65; 39; 58; 67; 48; 23; 27
20,24,0.713,0.83333,53; 20; 73; 76; 65; 32; 24; 56; 28; 73
35,36,0.60337,0.97222,38; 35; 37; 14; 64; 29; 36; 40; 27; 27
6,12,0.532,0.5,68; 6; 45; 13; 22; 81; 12; 70; 68; 51
8,24,0.52403,0.33333,18; 8; 11; 47; 81; 45; 24; 7; 5; 73
