ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,11,0.71372,0.54545,75; 6; 19; 25; 61; 83; 11; 7; 21; 16
28,40,0.63471,0.7,70; 28; 22; 28; 82; 8; 40; 51; 7; 65
29,45,0.63211,0.64444,82; 29; 29; 68; 60; 54; 45; 73; 32; 40
19,68,0.3133,0.27941,28; 19; 36; 69; 44; 21; 68; 68; 17; 46
43,58,0.80802,0.74138,80; 43; 18; 6; 45; 62; 58; 44; 48; 19
55,72,0.76714,0.76389,9; 55; 17; 74; 31; 70; 72; 43; 43; 39
37,41,0.83769,0.90244,80; 37; 39; 85; 66; 67; 41; 45; 13; 18
14,32,0.42893,0.4375,27; 14; 15; 11; 68; 69; 32; 83; 43; 79
17,20,0.54699,0.85,43; 17; 19; 60; 22; 43; 20; 23; 58; 35
28,40,0.64161,0.7,18; 28; 60; 15; 25; 81; 40; 15; 40; 61
17,28,0.50387,0.60714,73; 17; 61; 14; 62; 49; 28; 83; 73; 17
18,41,0.41362,0.43902,60; 18; 82; 51; 38; 53; 41; 79; 42; 47
33,40,0.74165,0.825,52; 33; 24; 50; 80; 28; 40; 77; 37; 7
45,50,0.92427,0.9,72; 45; 56; 56; 69; 45; 50; 41; 14; 38
9,52,0.18198,0.17308,28; 9; 33; 37; 43; 70; 52; 8; 61; 82
5,28,0.355,0.17857,63; 5; 12; 46; 18; 80; 28; 6; 14; 81
18,40,0.42512,0.45,27; 18; 61; 32; 64; 50; 40; 44; 74; 5
7,32,0.30494,0.21875,46; 7; 71; 30; 33; 70; 32; 45; 82; 17
20,21,0.59541,0.95238,15; 20; 8; 64; 25; 8; 21; 79; 41; 45
39,57,0.71305,0.68421,55; 39; 60; 24; 9; 25; 57; 41; 16; 30
31,40,0.70561,0.775,28; 31; 30; 77; 38; 63; 40; 82; 84; 29
44,52,0.85976,0.84615,81; 44; 5; 45; 54; 18; 52; 24; 39; 31
23,40,0.55443,0.575,35; 23; 10; 10; 65; 68; 40; 53; 33; 49
12,41,0.28921,0.29268,44; 12; 83; 12; 72; 81; 41; 68; 39; 29
15,45,0.33319,0.33333,73; 15; 9; 15; 70; 31; 45; 47; 27; 42
36,58,0.64596,0.62069,22; 36; 15; 8; 69; 50; 58; 46; 47; 69
49,57,0.91306,0.85965,41; 49; 63; 64; 5; 57; 57; 17; 44; 55
23,41,0.54211,0.56098,31; 23; 38; 81; 69; 46; 41; 7; 50; 53
9,72,0.16985,0.125,37; 9; 73; 18; 70; 12; 72; 23; 39; 82
5,40,0.1836,0.125,21; 5; 74; 61; 73; 77; 40; 34; 60; 59
49,57,0.91181,0.85965,26; 49; 39; 30; 39; 47; 57; 21; 80; 40
23,52,0.45876,0.44231,41; 23; 19; 43; 38; 36; 52; 62; 16; 45
51,62,0.83971,0.82258,81; 51; 73; 17; 26; 39; 62; 50; 44; 56
43,58,0.80358,0.74138,76; 43; 71; 79; 41; 36; 58; 18; 17; 33
54,62,0.88391,0.87097,48; 54; 56; 64; 38; 53; 62; 75; 63; 75
59,72,0.78918,0.81944,48; 59; 46; 5; 45; 76; 72; 17; 65; 73
24,68,0.38694,0.35294,73; 24; 60; 7; 21; 29; 68; 11; 6; 83
6,11,0.66848,0.54545,40; 6; 58; 53; 74; 17; 11; 45; 80; 66
10,11,0.62391,0.90909,74; 10; 81; 34; 40; 6; 11; 21; 6; 77
38,45,0.83701,0.84444,47; 38; 18; 64; 28; 72; 45; 75; 69; 85
10,41,0.25305,0.2439,23; 10; 33; 41; 7; 54; 41; 17; 14; 25
23,41,0.54464,0.56098,10; 23; 31; 12; 84; 23; 41; 53; 19; 21
8,21,0.50238,0.38095,54; 8; 62; 15; 68; 68; 21; 36; 9; 74
20,40,0.48092,0.5,35; 20; 78; 11; 53; 38; 40; 42; 35; 36
13,45,0.3018,0.28889,53; 13; 47; 77; 8; 16; 45; 18; 81; 8
5,9,0.74218,0.55556,45; 5; 30; 54; 79; 62; 9; 28; 56; 22
40,62,0.6773,0.64516,53; 40; 54; 77; 55; 10; 62; 48; 35; 65
16,32,0.47943,0.5,59; 16; 57; 77; 60; 31; 32; 44; 25; 24
24,28,0.59399,0.85714,39; 24; 71; 64; 65; 47; 28; 26; 56; 76
35,58,0.61029,0.60345,10; 35; 49; 5; 5; 37; 58; 63; 23; 19
29,32,0.66992,0.90625,45; 29; 51; 28; 70; 17; 32; 42; 85; 49
7,11,0.64323,0.63636,42; 7; 46; 70; 82; 31; 11; 24; 47; 83
15,21,0.54944,0.71429,70; 15; 14; 35; 34; 23; 21; 14; 62; 61
24,41,0.53946,0.58537,6; 24; 62; 57; 16; 62; 41; 69; 48; 43
34,58,0.60036,0.58621,55; 34; 66; 60; 71; 42; 58; 47; 53; 76
16,21,0.5546,0.7619,25; 16; 64; 33; 68; 34; 21; 68; 22; 34
8,9,0.66222,0.88889,41; 8; 55; 7; 60; 23; 9; 20; 84; 31
40,57,0.75243,0.70175,42; 40; 31; 14; 34; 38; 57; 48; 85; 68
13,21,0.53782,0.61905,83; 13; 10; 10; 59; 26; 21; 20; 82; 10
8,20,0.45695,0.4,38; 8; 51; 49; 21; 77; 20; 42; 7; 61
13,20,0.56474,0.65,80; 13; 81; 77; 38; 70; 20; 70; 24; 7
23,41,0.5428,0.56098,74; 23; 46; 9; 63; 83; 41; 10; 51; 34
41,52,0.83834,0.78846,83; 41; 13; 11; 24; 11; 52; 19; 25; 50
8,9,0.65562,0.88889,27; 8; 47; 37; 15; 51; 9; 51; 58; 12
6,11,0.69233,0.54545,34; 6; 5; 59; 28; 31; 11; 29; 61; 59
15,28,0.46993,0.53571,59; 15; 11; 25; 15; 5; 28; 23; 77; 46
11,20,0.51241,0.55,8; 11; 75; 81; 30; 60; 20; 36; 35; 6
23,41,0.55499,0.56098,84; 23; 28; 59; 80; 61; 41; 85; 47; 25
7,9,0.70216,0.77778,79; 7; 44; 57; 20; 52; 9; 16; 43; 70
6,20,0.47054,0.3,76; 6; 40; 61; 36; 38; 20; 57; 61; 59
15,20,0.54533,0.75,19; 15; 15; 72; 19; 10; 20; 70; 72; 27
16,72,0.24973,0.22222,21; 16; 26; 83; 78; 66; 72; 6; 84; 38
15,28,0.49218,0.53571,14; 15; 84; 27; 30; 70; 28; 75; 14; 47
16,20,0.59267,0.8,40; 16; 12; 12; 78; 79; 20; 7; 18; 49
7,21,0.45116,0.33333,85; 7; 7; 38; 40; 30; 21; 49; 36; 9
6,45,0.13865,0.13333,11; 6; 42; 43; 14; 52; 45; 40; 15; 78
11,20,0.52407,0.55,25; 11; 47; 57; 22; 74; 20; 61; 44; 56
16,72,0.24085,0.22222,33; 16; 9; 68; 80; 21; 72; 85; 46; 59
7,32,0.30119,0.21875,10; 7; 60; 35; 81; 76; 32; 23; 55; 9
7,20,0.48633,0.35,27; 7; 57; 26; 73; 47; 20; 15; 73; 10
22,28,0.58085,0.78571,53; 22; 18; 27; 40; 5; 28; 71; 50; 34
10,62,0.21114,0.16129,85; 10; 22; 71; 65; 34; 62; 68; 76; 67
16,52,0.33393,0.30769,67; 16; 83; 64; 78; 8; 52; 58; 51; 41
55,62,0.87733,0.8871,66; 55; 37; 48; 48; 47; 62; 52; 58; 39
17,20,0.58717,0.85,74; 17; 70; 34; 20; 23; 20; 67; 46; 13
33,68,0.47466,0.48529,12; 33; 70; 28; 69; 68; 68; 44; 40; 38
7,21,0.45708,0.33333,46; 7; 80; 43; 40; 8; 21; 34; 73; 22
17,21,0.563,0.80952,52; 17; 27; 54; 23; 50; 21; 5; 38; 62
13,21,0.51276,0.61905,83; 13; 58; 85; 59; 32; 21; 29; 71; 10
14,68,0.21895,0.20588,71; 14; 75; 69; 73; 9; 68; 16; 34; 54
7,32,0.31116,0.21875,65; 7; 84; 72; 21; 16; 32; 8; 26; 55
66,68,0.86174,0.97059,35; 66; 71; 64; 7; 84; 68; 57; 7; 28
6,9,0.73937,0.66667,19; 6; 29; 26; 37; 36; 9; 59; 54; 76
19,28,0.54249,0.67857,32; 19; 49; 72; 24; 23; 28; 25; 81; 48
40,45,0.91096,0.88889,13; 40; 67; 39; 33; 74; 45; 28; 12; 5
21,50,0.4385,0.42,67; 21; 51; 38; 65; 8; 50; 71; 66; 5
17,20,0.58742,0.85,47; 17; 21; 66; 58; 32; 20; 62; 18; 27
6,9,0.74954,0.66667,29; 6; 60; 46; 78; 24; 9; 42; 61; 77
20,72,0.3169,0.27778,41; 20; 33; 74; 60; 45; 72; 26; 51; 21
33,50,0.6753,0.66,68; 33; 64; 80; 8; 58; 50; 28; 71; 80
9,11,0.63349,0.81818,64; 9; 69; 72; 63; 9; 11; 57; 84; 47
31,40,0.68316,0.775,57; 31; 11; 78; 29; 66; 40; 68; 75; 57
31,32,0.69941,0.96875,70; 31; 24; 67; 75; 35; 32; 76; 31; 62
47,68,0.70292,0.69118,33; 47; 30; 28; 35; 47; 68; 45; 30; 31
12,40,0.29919,0.3,82; 12; 57; 51; 27; 75; 40; 47; 56; 46
9,21,0.55533,0.42857,55; 9; 20; 71; 36; 6; 21; 16; 59; 58
14,68,0.24417,0.20588,14; 14; 47; 53; 52; 31; 68; 81; 44; 85
31,32,0.69695,0.96875,83; 31; 7; 45; 27; 54; 32; 41; 17; 15
23,41,0.55336,0.56098,7; 23; 52; 74; 22; 17; 41; 79; 19; 48
10,28,0.38693,0.35714,7; 10; 66; 18; 51; 59; 28; 17; 78; 63
31,62,0.51511,0.5,75; 31; 48; 9; 27; 27; 62; 83; 11; 67
19,28,0.57903,0.67857,48; 19; 37; 12; 52; 83; 28; 53; 14; 30
7,20,0.5122,0.35,40; 7; 24; 44; 54; 30; 20; 59; 25; 68
18,57,0.3599,0.31579,33; 18; 11; 73; 10; 27; 57; 59; 67; 70
8,41,0.21722,0.19512,8; 8; 81; 82; 70; 57; 41; 45; 68; 83
7,9,0.71202,0.77778,82; 7; 33; 56; 82; 23; 9; 40; 40; 73
21,52,0.43652,0.40385,13; 21; 46; 75; 69; 75; 52; 83; 72; 59
6,52,0.12748,0.11538,55; 6; 48; 16; 5; 30; 52; 29; 51; 53
31,62,0.50511,0.5,78; 31; 63; 32; 47; 9; 62; 7; 30; 21
7,28,0.34113,0.25,18; 7; 35; 10; 71; 17; 28; 10; 68; 32
8,11,0.64127,0.72727,60; 8; 18; 67; 5; 37; 11; 11; 12; 82
14,52,0.28924,0.26923,45; 14; 57; 54; 47; 81; 52; 33; 76; 78
8,21,0.49535,0.38095,84; 8; 12; 55; 25; 16; 21; 23; 46; 58
25,58,0.45504,0.43103,80; 25; 12; 50; 57; 24; 58; 47; 57; 82
37,41,0.79707,0.90244,51; 37; 6; 26; 13; 32; 41; 55; 76; 40
19,57,0.36262,0.33333,53; 19; 42; 38; 70; 23; 57; 70; 70; 16
15,52,0.30408,0.28846,82; 15; 5; 29; 18; 43; 52; 71; 75; 47
13,57,0.26885,0.22807,29; 13; 37; 53; 7; 82; 57; 20; 6; 55
16,52,0.34038,0.30769,52; 16; 36; 58; 78; 30; 52; 23; 66; 57
55,58,0.90662,0.94828,76; 55; 83; 81; 13; 21; 58; 47; 26; 59
51,62,0.84567,0.82258,16; 51; 42; 61; 27; 55; 62; 20; 44; 25
24,68,0.37915,0.35294,63; 24; 69; 28; 59; 54; 68; 61; 29; 72
5,9,0.77369,0.55556,19; 5; 7; 38; 55; 22; 9; 61; 65; 50
30,62,0.48157,0.48387,13; 30; 9; 80; 44; 11; 62; 50; 76; 29
15,28,0.49166,0.53571,16; 15; 77; 21; 83; 50; 28; 55; 62; 57
9,11,0.64995,0.81818,40; 9; 69; 46; 24; 72; 11; 72; 7; 34
41,68,0.61741,0.60294,54; 41; 31; 10; 50; 62; 68; 43; 16; 52
11,28,0.44372,0.39286,35; 11; 8; 9; 49; 52; 28; 41; 69; 12
12,21,0.51332,0.57143,25; 12; 17; 45; 63; 29; 21; 53; 55; 58
5,50,0.11215,0.1,17; 5; 69; 59; 19; 64; 50; 73; 61; 15
13,57,0.27362,0.22807,30; 13; 27; 49; 13; 85; 57; 48; 61; 58
46,57,0.86145,0.80702,63; 46; 6; 50; 40; 73; 57; 78; 75; 47
19,28,0.5318,0.67857,5; 19; 21; 11; 75; 8; 28; 22; 14; 24
8,9,0.65779,0.88889,39; 8; 16; 33; 56; 48; 9; 84; 64; 53
12,32,0.39695,0.375,26; 12; 5; 22; 24; 66; 32; 37; 71; 41
20,21,0.56701,0.95238,15; 20; 39; 73; 24; 21; 21; 37; 5; 65
31,52,0.60977,0.59615,57; 31; 40; 30; 65; 23; 52; 50; 49; 9
16,45,0.35316,0.35556,26; 16; 72; 41; 81; 20; 45; 67; 77; 12
7,11,0.67964,0.63636,24; 7; 78; 69; 68; 7; 11; 9; 17; 5
15,20,0.54981,0.75,22; 15; 48; 5; 45; 69; 20; 46; 42; 12
11,45,0.25585,0.24444,77; 11; 32; 36; 74; 38; 45; 66; 38; 79
23,32,0.58867,0.71875,63; 23; 73; 15; 67; 73; 32; 23; 11; 70
5,9,0.74655,0.55556,50; 5; 8; 58; 76; 13; 9; 58; 52; 31
30,50,0.6042,0.6,12; 30; 25; 24; 13; 74; 50; 27; 52; 64
7,32,0.29604,0.21875,53; 7; 9; 46; 69; 63; 32; 11; 66; 77
54,57,0.90033,0.94737,43; 54; 13; 39; 8; 77; 57; 70; 26; 65
14,50,0.26807,0.28,33; 14; 34; 83; 32; 60; 50; 77; 81; 85
17,57,0.3515,0.29825,55; 17; 16; 65; 49; 17; 57; 76; 29; 44
15,41,0.38443,0.36585,81; 15; 6; 19; 33; 38; 41; 35; 65; 11
31,57,0.57807,0.54386,80; 31; 64; 33; 72; 63; 57; 69; 37; 16
8,32,0.31221,0.25,36; 8; 44; 36; 46; 38; 32; 75; 67; 40
37,58,0.68018,0.63793,75; 37; 25; 24; 81; 60; 58; 56; 15; 43
15,21,0.54954,0.71429,67; 15; 46; 82; 48; 29; 21; 23; 29; 11
22,41,0.51138,0.53659,14; 22; 40; 59; 66; 32; 41; 23; 15; 76
29,58,0.52965,0.5,54; 29; 54; 52; 43; 27; 58; 81; 49; 7
36,57,0.64099,0.63158,24; 36; 23; 10; 78; 59; 57; 27; 25; 22
47,58,0.87261,0.81034,60; 47; 71; 73; 52; 32; 58; 73; 76; 16
9,11,0.64994,0.81818,70; 9; 26; 41; 65; 57; 11; 59; 22; 16
5,20,0.51419,0.25,27; 5; 81; 62; 9; 59; 20; 21; 20; 76
29,57,0.53092,0.50877,47; 29; 16; 17; 84; 77; 57; 58; 40; 55
5,9,0.76948,0.55556,14; 5; 14; 51; 32; 34; 9; 42; 7; 58
43,50,0.87521,0.86,83; 43; 29; 79; 24; 31; 50; 18; 21; 46
26,28,0.61347,0.92857,29; 26; 20; 5; 74; 60; 28; 62; 79; 9
14,40,0.32463,0.35,78; 14; 72; 55; 61; 84; 40; 36; 80; 77
22,32,0.56524,0.6875,54; 22; 56; 8; 16; 58; 32; 30; 13; 64
31,32,0.70146,0.96875,22; 31; 9; 64; 69; 71; 32; 10; 13; 10
42,62,0.71546,0.67742,29; 42; 80; 41; 61; 70; 62; 17; 18; 37
35,58,0.61442,0.60345,82; 35; 38; 17; 53; 7; 58; 28; 22; 29
37,41,0.8218,0.90244,30; 37; 49; 41; 30; 69; 41; 49; 30; 20
21,41,0.48153,0.5122,61; 21; 61; 23; 8; 22; 41; 19; 56; 71
19,28,0.53791,0.67857,17; 19; 7; 78; 21; 23; 28; 18; 5; 13
5,21,0.50127,0.2381,66; 5; 48; 76; 18; 57; 21; 82; 10; 67
55,57,0.90925,0.96491,68; 55; 44; 67; 14; 27; 57; 22; 53; 30
55,72,0.75634,0.76389,40; 55; 36; 85; 66; 33; 72; 53; 59; 44
13,50,0.27027,0.26,75; 13; 78; 74; 10; 76; 50; 63; 37; 85
11,21,0.51083,0.52381,20; 11; 71; 75; 57; 43; 21; 29; 46; 66
26,40,0.60074,0.65,80; 26; 37; 16; 55; 64; 40; 41; 75; 16
6,9,0.73661,0.66667,43; 6; 11; 58; 13; 20; 9; 23; 29; 63
26,58,0.45779,0.44828,46; 26; 19; 10; 38; 49; 58; 31; 27; 53
19,45,0.43317,0.42222,83; 19; 27; 12; 72; 70; 45; 47; 50; 13
10,11,0.60963,0.90909,34; 10; 43; 13; 32; 82; 11; 74; 64; 10
10,45,0.23685,0.22222,55; 10; 20; 21; 44; 54; 45; 57; 80; 77
5,20,0.51785,0.25,67; 5; 84; 28; 49; 50; 20; 69; 61; 27
22,62,0.36132,0.35484,63; 22; 34; 11; 59; 81; 62; 64; 56; 18
10,20,0.51415,0.5,81; 10; 72; 11; 24; 25; 20; 56; 8; 52
16,28,0.51061,0.57143,33; 16; 76; 13; 29; 7; 28; 49; 16; 39
17,28,0.52132,0.60714,9; 17; 22; 38; 37; 36; 28; 53; 63; 70
17,40,0.41917,0.425,19; 17; 40; 16; 8; 82; 40; 62; 57; 18
12,45,0.28334,0.26667,68; 12; 41; 50; 32; 27; 45; 70; 31; 55
5,11,0.70354,0.45455,14; 5; 12; 49; 10; 14; 11; 27; 75; 48
12,28,0.40554,0.42857,55; 12; 41; 82; 51; 57; 28; 17; 10; 46
5,9,0.75477,0.55556,85; 5; 23; 17; 22; 82; 9; 77; 36; 75
6,9,0.7414,0.66667,30; 6; 32; 84; 79; 11; 9; 85; 19; 31
8,11,0.64682,0.72727,26; 8; 42; 27; 42; 18; 11; 51; 45; 13
70,72,0.88024,0.97222,14; 70; 52; 9; 34; 75; 72; 51; 9; 52
43,68,0.66121,0.63235,64; 43; 70; 32; 41; 26; 68; 66; 22; 82
5,9,0.76834,0.55556,19; 5; 14; 71; 32; 39; 9; 10; 62; 57
8,40,0.23345,0.2,36; 8; 58; 84; 45; 47; 40; 67; 36; 66
7,11,0.64261,0.63636,32; 7; 33; 21; 15; 63; 11; 37; 56; 68
5,20,0.47085,0.25,61; 5; 67; 16; 85; 79; 20; 59; 78; 76
17,20,0.57705,0.85,82; 17; 8; 17; 52; 28; 20; 66; 11; 30
19,40,0.46808,0.475,18; 19; 79; 54; 26; 84; 40; 41; 67; 10
15,45,0.3419,0.33333,30; 15; 49; 49; 22; 80; 45; 72; 34; 22
15,28,0.48837,0.53571,13; 15; 44; 69; 6; 41; 28; 32; 45; 34
23,72,0.35333,0.31944,66; 23; 42; 69; 52; 49; 72; 45; 14; 82
31,58,0.5676,0.53448,68; 31; 78; 56; 68; 13; 58; 59; 52; 20
31,62,0.52849,0.5,28; 31; 25; 6; 52; 47; 62; 33; 50; 31
27,62,0.4536,0.43548,33; 27; 53; 29; 22; 52; 62; 19; 83; 56
5,20,0.48597,0.25,74; 5; 45; 34; 52; 78; 20; 37; 50; 14
55,58,0.91913,0.94828,13; 55; 85; 38; 45; 8; 58; 33; 58; 25
17,40,0.41697,0.425,50; 17; 65; 83; 70; 57; 40; 83; 14; 74
7,9,0.70087,0.77778,47; 7; 72; 54; 79; 76; 9; 17; 33; 22
40,41,0.87022,0.97561,23; 40; 41; 5; 48; 15; 41; 67; 17; 26
13,40,0.33757,0.325,30; 13; 50; 62; 62; 36; 40; 77; 29; 36
26,52,0.50812,0.5,19; 26; 37; 23; 79; 12; 52; 21; 41; 16
28,45,0.62121,0.62222,21; 28; 71; 21; 51; 58; 45; 54; 49; 5
40,50,0.82616,0.8,50; 40; 70; 65; 59; 55; 50; 72; 7; 63
43,58,0.80802,0.74138,42; 43; 40; 82; 22; 69; 58; 79; 67; 59
13,28,0.44108,0.46429,73; 13; 18; 54; 32; 13; 28; 69; 12; 46
31,40,0.68262,0.775,49; 31; 9; 69; 80; 38; 40; 72; 45; 65
30,45,0.65158,0.66667,36; 30; 37; 17; 62; 54; 45; 76; 11; 75
8,57,0.14258,0.14035,38; 8; 59; 22; 31; 47; 57; 26; 48; 33
15,40,0.36452,0.375,56; 15; 34; 24; 77; 34; 40; 16; 5; 64
21,58,0.4101,0.36207,77; 21; 15; 51; 74; 49; 58; 57; 37; 14
19,28,0.56726,0.67857,5; 19; 61; 58; 63; 55; 28; 41; 75; 74
5,21,0.50479,0.2381,43; 5; 19; 59; 15; 10; 21; 10; 10; 22
8,45,0.19755,0.17778,44; 8; 45; 85; 58; 38; 45; 17; 39; 50
16,40,0.37938,0.4,23; 16; 67; 16; 25; 6; 40; 32; 79; 71
33,41,0.75485,0.80488,75; 33; 43; 69; 29; 33; 41; 12; 20; 68
60,62,0.87092,0.96774,78; 60; 37; 40; 16; 29; 62; 27; 64; 82
61,68,0.82772,0.89706,76; 61; 27; 78; 16; 48; 68; 10; 23; 80
31,68,0.47503,0.45588,37; 31; 57; 13; 56; 14; 68; 83; 84; 44
27,32,0.63587,0.84375,60; 27; 49; 11; 8; 81; 32; 85; 5; 11
67,72,0.8583,0.93056,65; 67; 82; 36; 81; 67; 72; 80; 6; 83
7,9,0.69903,0.77778,12; 7; 54; 9; 6; 77; 9; 16; 82; 55
29,40,0.65947,0.725,65; 29; 50; 71; 10; 59; 40; 38; 60; 72
10,21,0.46265,0.47619,68; 10; 84; 69; 68; 23; 21; 16; 5; 17
7,9,0.7071,0.77778,47; 7; 37; 68; 11; 78; 9; 11; 58; 76
52,72,0.70687,0.72222,33; 52; 58; 44; 55; 84; 72; 48; 58; 24
23,41,0.55968,0.56098,18; 23; 65; 60; 75; 47; 41; 41; 15; 6
13,21,0.55587,0.61905,23; 13; 21; 34; 84; 23; 21; 84; 84; 72
7,9,0.71138,0.77778,15; 7; 38; 10; 19; 66; 9; 11; 73; 69
12,21,0.5434,0.57143,47; 12; 79; 17; 40; 10; 21; 34; 62; 31
43,45,0.94183,0.95556,68; 43; 68; 21; 33; 6; 45; 17; 13; 68
10,11,0.61486,0.90909,29; 10; 78; 68; 46; 17; 11; 13; 76; 18
26,58,0.47282,0.44828,71; 26; 60; 41; 83; 12; 58; 36; 74; 80
29,45,0.63319,0.64444,51; 29; 21; 26; 73; 61; 45; 33; 44; 50
39,40,0.85124,0.975,52; 39; 14; 53; 75; 12; 40; 11; 82; 81
48,57,0.89457,0.84211,26; 48; 49; 6; 46; 71; 57; 11; 84; 26
9,58,0.18672,0.15517,39; 9; 74; 65; 42; 7; 58; 21; 14; 20
14,62,0.23727,0.22581,10; 14; 6; 73; 5; 57; 62; 66; 64; 62
39,40,0.84852,0.975,80; 39; 48; 22; 36; 9; 40; 81; 29; 66
7,9,0.70755,0.77778,26; 7; 24; 74; 78; 46; 9; 58; 9; 45
19,20,0.57619,0.95,64; 19; 55; 63; 77; 35; 20; 55; 81; 72
9,21,0.47137,0.42857,29; 9; 49; 30; 65; 20; 21; 57; 78; 32
19,20,0.5783,0.95,63; 19; 24; 66; 26; 51; 20; 77; 49; 58
19,50,0.39234,0.38,45; 19; 55; 21; 24; 61; 50; 46; 28; 67
12,20,0.52683,0.6,67; 12; 49; 34; 72; 41; 20; 57; 55; 10
8,9,0.71018,0.88889,33; 8; 33; 84; 64; 54; 9; 42; 45; 18
39,58,0.70456,0.67241,39; 39; 82; 27; 12; 69; 58; 16; 66; 30
9,11,0.61104,0.81818,21; 9; 15; 76; 40; 45; 11; 49; 44; 62
7,21,0.43458,0.33333,15; 7; 46; 9; 49; 79; 21; 66; 49; 18
51,58,0.90802,0.87931,28; 51; 44; 46; 68; 55; 58; 27; 38; 18
20,50,0.41624,0.4,39; 20; 76; 63; 73; 32; 50; 8; 21; 58
7,32,0.30389,0.21875,69; 7; 63; 37; 51; 35; 32; 52; 70; 49
11,41,0.28362,0.26829,40; 11; 11; 27; 32; 43; 41; 56; 51; 59
11,41,0.2718,0.26829,82; 11; 73; 45; 66; 28; 41; 52; 54; 41
16,72,0.27108,0.22222,54; 16; 67; 72; 17; 63; 72; 48; 57; 38
36,40,0.80201,0.9,53; 36; 10; 82; 8; 42; 40; 65; 75; 73
41,45,0.90809,0.91111,14; 41; 14; 66; 33; 68; 45; 42; 73; 28
28,62,0.4822,0.45161,40; 28; 31; 14; 57; 71; 62; 23; 51; 64
56,62,0.8835,0.90323,46; 56; 16; 55; 42; 36; 62; 66; 22; 66
6,9,0.75908,0.66667,73; 6; 48; 10; 10; 21; 9; 45; 14; 52
43,50,0.89991,0.86,45; 43; 43; 16; 34; 22; 50; 50; 12; 18
50,58,0.89234,0.86207,18; 50; 54; 35; 82; 12; 58; 58; 20; 82
23,28,0.57545,0.82143,51; 23; 47; 80; 71; 34; 28; 26; 27; 16
15,32,0.45847,0.46875,47; 15; 62; 9; 80; 74; 32; 15; 10; 58
7,21,0.46081,0.33333,6; 7; 73; 67; 82; 55; 21; 26; 44; 58
43,68,0.63533,0.63235,12; 43; 27; 43; 17; 35; 68; 22; 80; 19
16,21,0.53333,0.7619,33; 16; 10; 32; 61; 62; 21; 14; 54; 40
20,45,0.43283,0.44444,11; 20; 38; 55; 61; 83; 45; 32; 38; 56
40,52,0.83154,0.76923,34; 40; 13; 9; 56; 39; 52; 74; 6; 80
20,21,0.58704,0.95238,57; 20; 23; 10; 6; 49; 21; 13; 16; 33
42,45,0.91558,0.93333,67; 42; 12; 41; 58; 33; 45; 22; 71; 40
25,52,0.50369,0.48077,40; 25; 22; 54; 15; 77; 52; 71; 14; 54
9,20,0.49847,0.45,49; 9; 74; 55; 59; 70; 20; 21; 22; 7
11,50,0.21266,0.22,74; 11; 35; 16; 5; 13; 50; 51; 33; 19
13,28,0.46586,0.46429,46; 13; 15; 7; 56; 23; 28; 56; 81; 66
7,9,0.69272,0.77778,78; 7; 26; 65; 37; 69; 9; 35; 53; 14
12,32,0.38617,0.375,79; 12; 56; 57; 46; 30; 32; 78; 26; 46
14,20,0.54268,0.7,41; 14; 31; 9; 48; 59; 20; 43; 71; 16
64,72,0.82338,0.88889,66; 64; 73; 53; 63; 82; 72; 46; 32; 44
19,32,0.51727,0.59375,68; 19; 16; 80; 5; 51; 32; 10; 14; 48
7,9,0.68686,0.77778,25; 7; 39; 31; 23; 23; 9; 65; 14; 30
9,21,0.47128,0.42857,55; 9; 44; 10; 72; 22; 21; 43; 33; 45
21,68,0.34662,0.30882,35; 21; 31; 58; 5; 69; 68; 46; 46; 58
11,68,0.19134,0.16176,66; 11; 21; 77; 83; 51; 68; 70; 21; 75
70,72,0.86645,0.97222,42; 70; 67; 78; 73; 31; 72; 32; 42; 51
43,62,0.75841,0.69355,20; 43; 38; 70; 36; 6; 62; 13; 76; 27
7,21,0.44673,0.33333,49; 7; 8; 47; 23; 5; 21; 42; 10; 37
8,11,0.64119,0.72727,48; 8; 30; 68; 55; 30; 11; 52; 28; 72
26,28,0.59835,0.92857,41; 26; 24; 26; 6; 53; 28; 41; 59; 35
37,68,0.54732,0.54412,41; 37; 78; 57; 68; 32; 68; 22; 44; 34
31,32,0.6814,0.96875,76; 31; 35; 76; 39; 45; 32; 64; 48; 48
13,28,0.46506,0.46429,19; 13; 76; 76; 39; 6; 28; 27; 38; 22
5,20,0.51133,0.25,22; 5; 5; 9; 51; 45; 20; 43; 52; 43
14,72,0.22994,0.19444,49; 14; 55; 15; 66; 46; 72; 24; 27; 18
9,52,0.19632,0.17308,56; 9; 39; 24; 21; 30; 52; 84; 22; 46
60,68,0.83287,0.88235,56; 60; 78; 53; 35; 9; 68; 49; 12; 72
40,58,0.72672,0.68966,79; 40; 48; 13; 44; 27; 58; 81; 66; 59
13,50,0.26131,0.26,22; 13; 5; 14; 7; 35; 50; 47; 58; 72
45,50,0.92221,0.9,20; 45; 41; 83; 17; 41; 50; 32; 38; 17
30,40,0.67996,0.75,37; 30; 54; 60; 25; 11; 40; 62; 35; 42
6,50,0.14088,0.12,14; 6; 43; 47; 8; 47; 50; 35; 19; 45
50,52,0.93343,0.96154,36; 50; 49; 81; 36; 33; 52; 15; 6; 82
10,40,0.2652,0.25,31; 10; 61; 83; 39; 36; 40; 53; 81; 60
