ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,64,0.70687,0.70312,45; 4; 13; 10; 64; 9; 10; 4
69,70,0.96418,0.98571,69; 8; 3; 9; 70; 3; 8; 6
28,49,0.57161,0.57143,28; 14; 18; 6; 49; 15; 14; 14
8,10,0.78224,0.8,8; 27; 17; 20; 10; 15; 3; 14
5,32,0.1756,0.15625,5; 18; 29; 29; 32; 9; 10; 12
52,70,0.71523,0.74286,52; 10; 15; 6; 70; 8; 7; 9
8,63,0.12699,0.12698,8; 6; 14; 28; 63; 5; 9; 3
6,9,0.68324,0.66667,6; 11; 12; 4; 9; 6; 23; 25
30,48,0.62291,0.625,30; 14; 15; 21; 48; 16; 10; 15
26,70,0.36187,0.37143,26; 15; 15; 24; 70; 3; 7; 8
15,53,0.29543,0.28302,15; 21; 8; 25; 53; 8; 4; 11
43,64,0.65577,0.67188,43; 16; 9; 18; 64; 10; 11; 10
26,32,0.85563,0.8125,26; 6; 4; 11; 32; 14; 19; 15
11,63,0.17752,0.1746,11; 8; 19; 17; 63; 8; 4; 3
9,77,0.11906,0.11688,9; 12; 24; 25; 77; 3; 4; 3
11,48,0.2382,0.22917,11; 7; 13; 9; 48; 3; 10; 4
15,78,0.20989,0.19231,15; 19; 10; 6; 78; 6; 3; 5
7,10,0.72755,0.7,7; 8; 7; 5; 10; 20; 13; 9
51,75,0.65212,0.68,51; 13; 15; 10; 75; 4; 5; 4
33,53,0.61916,0.62264,33; 17; 4; 17; 53; 4; 15; 13
29,53,0.57431,0.54717,29; 3; 14; 4; 53; 11; 15; 9
27,49,0.55595,0.55102,27; 7; 4; 4; 49; 6; 9; 14
14,53,0.27423,0.26415,14; 5; 23; 27; 53; 8; 6; 11
43,49,0.86136,0.87755,43; 3; 12; 4; 49; 6; 5; 12
11,78,0.1512,0.14103,11; 28; 22; 23; 78; 6; 3; 6
9,10,0.8429,0.9,9; 3; 12; 27; 10; 28; 11; 12
41,42,0.89669,0.97619,41; 16; 14; 3; 42; 14; 16; 11
28,64,0.44554,0.4375,28; 8; 7; 3; 64; 10; 3; 11
32,70,0.45394,0.45714,32; 18; 7; 6; 70; 9; 5; 9
9,49,0.20494,0.18367,9; 18; 14; 29; 49; 11; 9; 9
13,32,0.41462,0.40625,13; 10; 11; 26; 32; 9; 14; 21
7,10,0.69739,0.7,7; 24; 30; 14; 10; 19; 24; 19
12,53,0.23174,0.22642,12; 23; 13; 20; 53; 3; 9; 4
12,32,0.37571,0.375,12; 27; 18; 16; 32; 4; 6; 8
9,10,0.85274,0.9,9; 9; 22; 24; 10; 19; 3; 10
51,77,0.667,0.66234,51; 7; 5; 4; 77; 5; 7; 5
55,78,0.72265,0.70513,55; 7; 13; 3; 78; 6; 5; 4
16,42,0.37242,0.38095,16; 26; 6; 19; 42; 17; 15; 8
25,32,0.74016,0.78125,25; 12; 24; 21; 32; 15; 22; 10
29,32,0.87115,0.90625,29; 10; 22; 3; 32; 15; 17; 11
9,48,0.19198,0.1875,9; 11; 13; 5; 48; 9; 3; 7
25,32,0.76419,0.78125,25; 21; 8; 8; 32; 9; 6; 20
5,10,0.54399,0.5,5; 17; 11; 6; 10; 19; 16; 29
5,42,0.13389,0.11905,5; 29; 7; 30; 42; 15; 18; 5
72,77,0.90912,0.93506,72; 3; 5; 4; 77; 6; 3; 5
52,63,0.80357,0.8254,52; 4; 13; 13; 63; 6; 4; 11
47,63,0.71843,0.74603,47; 14; 7; 9; 63; 5; 3; 9
25,31,0.78867,0.80645,25; 21; 8; 21; 31; 10; 20; 12
32,75,0.42325,0.42667,32; 16; 22; 19; 75; 3; 3; 6
19,64,0.30054,0.29688,19; 9; 4; 9; 64; 4; 7; 3
12,78,0.15601,0.15385,12; 23; 27; 17; 78; 6; 5; 3
11,42,0.25264,0.2619,11; 14; 15; 28; 42; 8; 3; 5
29,64,0.44882,0.45312,29; 9; 3; 13; 64; 7; 3; 10
44,48,0.91615,0.91667,44; 6; 9; 8; 48; 7; 15; 9
35,77,0.46079,0.45455,35; 21; 13; 19; 77; 3; 5; 3
44,49,0.90932,0.89796,44; 10; 10; 5; 49; 12; 4; 14
48,70,0.66696,0.68571,48; 14; 9; 13; 70; 6; 4; 8
22,26,0.83248,0.84615,22; 20; 16; 20; 26; 12; 19; 7
7,10,0.70435,0.7,7; 13; 28; 13; 10; 25; 13; 22
62,70,0.86738,0.88571,62; 12; 11; 12; 70; 6; 9; 7
52,78,0.65622,0.66667,52; 11; 12; 4; 78; 3; 3; 4
28,32,0.83745,0.875,28; 20; 8; 11; 32; 13; 6; 9
39,48,0.80423,0.8125,39; 18; 6; 3; 48; 8; 5; 4
5,10,0.62871,0.5,5; 12; 28; 8; 10; 13; 21; 10
42,64,0.63216,0.65625,42; 9; 14; 5; 64; 3; 11; 6
48,64,0.72428,0.75,48; 10; 4; 13; 64; 8; 11; 11
14,53,0.29244,0.26415,14; 20; 18; 25; 53; 14; 7; 13
32,75,0.41974,0.42667,32; 12; 18; 19; 75; 3; 7; 5
20,70,0.28044,0.28571,20; 18; 12; 4; 70; 8; 8; 4
7,48,0.13364,0.14583,7; 25; 7; 11; 48; 7; 15; 12
62,78,0.75084,0.79487,62; 12; 4; 3; 78; 4; 6; 6
14,26,0.52765,0.53846,14; 12; 14; 11; 26; 19; 4; 19
67,82,0.80408,0.81707,67; 9; 6; 4; 82; 3; 5; 3
28,53,0.54098,0.5283,28; 4; 15; 8; 53; 4; 6; 5
25,42,0.55028,0.59524,25; 4; 14; 11; 42; 4; 5; 11
23,31,0.73817,0.74194,23; 16; 15; 24; 31; 11; 14; 8
8,10,0.8169,0.8,8; 23; 14; 5; 10; 4; 19; 27
5,63,0.09164,0.07937,5; 31; 6; 21; 63; 4; 4; 5
56,77,0.70853,0.72727,56; 8; 11; 4; 77; 7; 5; 3
27,78,0.34547,0.34615,27; 4; 15; 19; 78; 4; 3; 5
5,9,0.68571,0.55556,5; 15; 10; 19; 9; 23; 21; 11
29,77,0.39998,0.37662,29; 10; 17; 3; 77; 5; 5; 3
25,53,0.45728,0.4717,25; 11; 18; 11; 53; 9; 5; 5
8,10,0.77904,0.8,8; 18; 29; 30; 10; 7; 4; 17
58,75,0.74437,0.77333,58; 5; 8; 8; 75; 4; 6; 5
43,48,0.88514,0.89583,43; 16; 9; 18; 48; 8; 4; 4
6,10,0.62671,0.6,6; 6; 17; 30; 10; 5; 6; 18
8,9,0.80844,0.88889,8; 27; 10; 11; 9; 4; 15; 3
69,75,0.90353,0.92,69; 9; 3; 3; 75; 7; 3; 4
59,64,0.91009,0.92188,59; 6; 9; 11; 64; 4; 11; 9
20,32,0.59677,0.625,20; 23; 26; 3; 32; 17; 13; 20
6,26,0.24406,0.23077,6; 26; 17; 13; 26; 3; 11; 4
50,82,0.59376,0.60976,50; 7; 7; 16; 82; 5; 5; 5
12,26,0.46987,0.46154,12; 12; 24; 8; 26; 15; 14; 18
26,48,0.52112,0.54167,26; 10; 8; 21; 48; 10; 11; 16
8,10,0.7656,0.8,8; 18; 13; 3; 10; 4; 5; 7
74,77,0.94453,0.96104,74; 6; 7; 8; 77; 3; 5; 4
57,63,0.90378,0.90476,57; 6; 9; 3; 63; 6; 3; 7
17,53,0.31039,0.32075,17; 25; 5; 17; 53; 14; 9; 15
16,63,0.26449,0.25397,16; 20; 27; 22; 63; 4; 7; 5
53,63,0.80801,0.84127,53; 14; 10; 3; 63; 5; 9; 4
46,48,0.92631,0.95833,46; 17; 5; 12; 48; 10; 4; 14
40,53,0.76869,0.75472,40; 15; 4; 7; 53; 10; 6; 3
6,42,0.13881,0.14286,6; 17; 5; 7; 42; 16; 18; 14
52,78,0.67162,0.66667,52; 4; 10; 3; 78; 3; 4; 4
19,82,0.23594,0.23171,19; 7; 15; 25; 82; 3; 5; 3
61,75,0.79637,0.81333,61; 12; 8; 7; 75; 4; 4; 5
47,77,0.60732,0.61039,47; 9; 13; 17; 77; 4; 3; 4
15,26,0.52395,0.57692,15; 5; 6; 23; 26; 8; 9; 8
49,63,0.75553,0.77778,49; 14; 12; 3; 63; 9; 3; 7
9,64,0.15359,0.14062,9; 28; 7; 5; 64; 3; 10; 6
28,63,0.43296,0.44444,28; 4; 10; 21; 63; 8; 11; 5
14,32,0.45685,0.4375,14; 17; 14; 6; 32; 13; 7; 22
26,42,0.59316,0.61905,26; 15; 10; 9; 42; 7; 9; 9
35,48,0.73505,0.72917,35; 13; 3; 9; 48; 14; 3; 8
26,49,0.53759,0.53061,26; 11; 16; 7; 49; 6; 5; 10
53,63,0.79034,0.84127,53; 13; 9; 12; 63; 9; 9; 4
5,9,0.63257,0.55556,5; 21; 6; 3; 9; 17; 15; 24
10,26,0.36763,0.38462,10; 19; 12; 21; 26; 23; 7; 8
12,53,0.22004,0.22642,12; 3; 18; 23; 53; 9; 9; 13
9,10,0.85536,0.9,9; 21; 23; 29; 10; 27; 4; 16
18,32,0.58766,0.5625,18; 7; 17; 6; 32; 9; 14; 20
43,48,0.92138,0.89583,43; 5; 13; 11; 48; 13; 9; 9
13,77,0.18462,0.16883,13; 9; 14; 21; 77; 7; 6; 4
7,49,0.1463,0.14286,7; 15; 7; 19; 49; 9; 13; 7
6,9,0.64703,0.66667,6; 8; 21; 13; 9; 12; 15; 11
52,78,0.66643,0.66667,52; 10; 10; 13; 78; 5; 5; 5
21,75,0.27826,0.28,21; 8; 16; 20; 75; 5; 7; 6
30,42,0.70283,0.71429,30; 13; 5; 5; 42; 16; 11; 5
38,48,0.80506,0.79167,38; 19; 8; 10; 48; 10; 8; 14
18,77,0.23676,0.23377,18; 10; 21; 24; 77; 5; 4; 5
40,63,0.6184,0.63492,40; 3; 16; 17; 63; 9; 8; 11
50,77,0.63076,0.64935,50; 15; 15; 5; 77; 3; 3; 7
27,78,0.3432,0.34615,27; 16; 6; 12; 78; 5; 5; 3
19,82,0.23206,0.23171,19; 25; 23; 19; 82; 4; 4; 3
6,70,0.08271,0.08571,6; 14; 25; 9; 70; 5; 4; 4
8,10,0.82372,0.8,8; 24; 17; 28; 10; 17; 8; 19
24,26,0.94649,0.92308,24; 15; 17; 22; 26; 23; 23; 20
24,31,0.74274,0.77419,24; 17; 3; 10; 31; 8; 14; 18
35,48,0.71089,0.72917,35; 21; 4; 3; 48; 6; 12; 8
8,10,0.85618,0.8,8; 18; 19; 24; 10; 26; 29; 6
76,82,0.95599,0.92683,76; 4; 4; 6; 82; 5; 3; 4
37,53,0.69963,0.69811,37; 6; 19; 17; 53; 4; 4; 9
7,82,0.09874,0.08537,7; 20; 28; 8; 82; 4; 5; 3
9,10,0.8733,0.9,9; 7; 23; 6; 10; 28; 17; 17
5,9,0.53713,0.55556,5; 11; 6; 26; 9; 19; 6; 19
16,77,0.20618,0.20779,16; 7; 15; 27; 77; 3; 3; 5
5,9,0.58209,0.55556,5; 6; 29; 21; 9; 12; 23; 24
29,31,0.88926,0.93548,29; 20; 14; 16; 31; 18; 8; 21
21,75,0.28759,0.28,21; 5; 6; 23; 75; 6; 7; 3
78,82,0.9407,0.95122,78; 4; 3; 5; 82; 5; 3; 4
52,75,0.66224,0.69333,52; 10; 13; 13; 75; 5; 6; 5
20,77,0.26157,0.25974,20; 22; 8; 12; 77; 4; 4; 5
76,82,0.9187,0.92683,76; 4; 6; 3; 82; 5; 3; 4
57,63,0.88259,0.90476,57; 9; 8; 11; 63; 7; 5; 3
7,32,0.20304,0.21875,7; 9; 28; 3; 32; 13; 14; 16
16,53,0.32232,0.30189,16; 15; 21; 21; 53; 6; 14; 3
18,26,0.69422,0.69231,18; 10; 5; 16; 26; 7; 17; 16
69,70,0.928,0.98571,69; 4; 3; 4; 70; 5; 9; 9
34,77,0.4365,0.44156,34; 10; 5; 10; 77; 5; 6; 3
34,42,0.75773,0.80952,34; 7; 8; 20; 42; 10; 6; 14
71,77,0.93011,0.92208,71; 7; 4; 5; 77; 7; 4; 5
54,78,0.70772,0.69231,54; 11; 3; 12; 78; 5; 3; 4
10,26,0.40058,0.38462,10; 13; 20; 24; 26; 22; 18; 4
41,49,0.80674,0.83673,41; 8; 13; 3; 49; 5; 10; 9
7,9,0.77814,0.77778,7; 4; 12; 23; 9; 15; 11; 20
8,9,0.82878,0.88889,8; 4; 13; 7; 9; 5; 7; 13
24,49,0.47481,0.4898,24; 13; 7; 7; 49; 9; 4; 12
30,53,0.56481,0.56604,30; 5; 22; 21; 53; 6; 15; 12
29,49,0.59069,0.59184,29; 15; 21; 10; 49; 15; 16; 14
71,75,0.9235,0.94667,71; 8; 9; 5; 75; 7; 3; 5
38,70,0.5402,0.54286,38; 8; 10; 17; 70; 5; 5; 4
6,82,0.07033,0.07317,6; 5; 27; 20; 82; 5; 4; 3
51,75,0.66524,0.68,51; 7; 8; 13; 75; 6; 3; 7
37,64,0.57842,0.57812,37; 14; 9; 9; 64; 7; 6; 4
73,78,0.93575,0.9359,73; 4; 3; 7; 78; 4; 6; 6
5,31,0.19126,0.16129,5; 9; 25; 12; 31; 14; 3; 18
62,70,0.85708,0.88571,62; 3; 9; 5; 70; 9; 5; 6
60,75,0.76721,0.8,60; 8; 4; 12; 75; 7; 5; 3
8,10,0.82903,0.8,8; 13; 29; 11; 10; 9; 15; 16
8,9,0.80994,0.88889,8; 27; 19; 15; 9; 26; 21; 20
9,10,0.88906,0.9,9; 7; 17; 18; 10; 29; 21; 22
5,10,0.50977,0.5,5; 10; 19; 7; 10; 28; 13; 28
15,49,0.30209,0.30612,15; 24; 14; 13; 49; 13; 4; 6
21,49,0.43274,0.42857,21; 23; 3; 16; 49; 11; 5; 14
11,77,0.14179,0.14286,11; 16; 13; 5; 77; 6; 7; 4
9,10,0.90228,0.9,9; 8; 15; 25; 10; 17; 18; 9
18,31,0.59544,0.58065,18; 15; 5; 26; 31; 22; 11; 11
39,82,0.48416,0.47561,39; 9; 10; 13; 82; 5; 5; 5
55,70,0.76931,0.78571,55; 11; 14; 6; 70; 4; 8; 6
23,63,0.35804,0.36508,23; 16; 3; 18; 63; 10; 9; 3
8,9,0.82535,0.88889,8; 29; 14; 22; 9; 15; 25; 3
5,9,0.63319,0.55556,5; 15; 27; 17; 9; 6; 14; 10
24,42,0.52875,0.57143,24; 10; 9; 24; 42; 9; 5; 14
8,10,0.74327,0.8,8; 19; 19; 3; 10; 24; 26; 16
42,75,0.55765,0.56,42; 9; 3; 17; 75; 7; 3; 4
16,75,0.20878,0.21333,16; 6; 10; 8; 75; 6; 3; 5
37,78,0.45811,0.47436,37; 13; 11; 8; 78; 4; 6; 6
28,64,0.4243,0.4375,28; 13; 13; 5; 64; 10; 7; 10
39,64,0.59964,0.60938,39; 11; 14; 6; 64; 10; 10; 10
40,48,0.8097,0.83333,40; 3; 7; 18; 48; 9; 14; 9
50,53,0.94105,0.9434,50; 15; 16; 6; 53; 12; 4; 4
9,10,0.87414,0.9,9; 17; 4; 6; 10; 16; 22; 5
22,77,0.30337,0.28571,22; 6; 22; 17; 77; 4; 5; 3
47,49,0.93178,0.95918,47; 8; 11; 10; 49; 6; 11; 3
39,48,0.78154,0.8125,39; 5; 6; 15; 48; 3; 15; 12
39,42,0.83092,0.92857,39; 14; 6; 7; 42; 14; 9; 12
22,32,0.69372,0.6875,22; 16; 3; 24; 32; 4; 12; 19
25,48,0.52607,0.52083,25; 4; 22; 3; 48; 11; 6; 14
16,42,0.38491,0.38095,16; 7; 24; 10; 42; 12; 10; 8
7,10,0.71399,0.7,7; 15; 12; 18; 10; 10; 7; 9
41,63,0.63646,0.65079,41; 14; 9; 12; 63; 8; 10; 7
44,70,0.59756,0.62857,44; 3; 15; 11; 70; 4; 8; 7
44,78,0.57178,0.5641,44; 5; 6; 10; 78; 6; 6; 4
45,70,0.64284,0.64286,45; 8; 11; 3; 70; 4; 3; 5
9,78,0.13752,0.11538,9; 23; 13; 5; 78; 5; 3; 4
28,82,0.3306,0.34146,28; 17; 13; 7; 82; 5; 5; 3
28,32,0.833,0.875,28; 18; 9; 12; 32; 15; 13; 19
16,70,0.24066,0.22857,16; 11; 27; 21; 70; 9; 6; 6
8,9,0.81203,0.88889,8; 23; 24; 28; 9; 4; 28; 13
25,31,0.78726,0.80645,25; 18; 4; 4; 31; 10; 15; 20
52,53,0.9412,0.98113,52; 3; 11; 15; 53; 10; 9; 13
5,64,0.08793,0.07812,5; 30; 3; 18; 64; 3; 6; 9
21,42,0.46244,0.5,21; 18; 18; 7; 42; 11; 16; 11
7,53,0.12403,0.13208,7; 16; 9; 30; 53; 15; 8; 10
75,77,0.95744,0.97403,75; 5; 3; 3; 77; 5; 6; 5
28,48,0.59483,0.58333,28; 17; 20; 10; 48; 15; 14; 9
15,42,0.37782,0.35714,15; 25; 16; 23; 42; 11; 10; 17
24,70,0.33413,0.34286,24; 19; 3; 23; 70; 3; 5; 5
6,70,0.0853,0.08571,6; 27; 11; 27; 70; 9; 5; 9
30,31,0.87256,0.96774,30; 7; 19; 7; 31; 21; 16; 7
36,48,0.76389,0.75,36; 6; 18; 16; 48; 15; 11; 9
34,70,0.49113,0.48571,34; 6; 18; 6; 70; 6; 3; 5
7,9,0.83632,0.77778,7; 25; 16; 9; 9; 9; 9; 15
61,75,0.7821,0.81333,61; 10; 4; 9; 75; 5; 3; 3
21,78,0.28345,0.26923,21; 17; 13; 10; 78; 4; 5; 5
9,26,0.36526,0.34615,9; 14; 6; 3; 26; 3; 18; 7
36,63,0.57549,0.57143,36; 20; 12; 13; 63; 6; 7; 4
9,77,0.12133,0.11688,9; 28; 11; 11; 77; 7; 7; 6
5,9,0.63242,0.55556,5; 17; 15; 14; 9; 11; 19; 7
7,78,0.1043,0.08974,7; 20; 18; 16; 78; 6; 6; 6
5,9,0.6647,0.55556,5; 10; 21; 30; 9; 10; 11; 12
68,75,0.88056,0.90667,68; 4; 6; 6; 75; 3; 6; 7
68,77,0.87273,0.88312,68; 7; 7; 3; 77; 7; 5; 3
59,75,0.77691,0.78667,59; 7; 13; 5; 75; 4; 4; 4
15,42,0.34886,0.35714,15; 9; 26; 19; 42; 14; 3; 10
9,49,0.19758,0.18367,9; 14; 19; 20; 49; 11; 3; 8
11,63,0.18718,0.1746,11; 12; 17; 11; 63; 3; 4; 5
8,9,0.81105,0.88889,8; 13; 17; 16; 9; 16; 15; 27
58,63,0.89961,0.92063,58; 7; 7; 5; 63; 5; 3; 7
21,32,0.65995,0.65625,21; 6; 24; 15; 32; 20; 7; 11
58,63,0.89097,0.92063,58; 8; 4; 10; 63; 5; 7; 3
24,75,0.32256,0.32,24; 18; 12; 3; 75; 5; 3; 7
5,9,0.62078,0.55556,5; 25; 29; 26; 9; 17; 18; 8
57,82,0.692,0.69512,57; 11; 4; 12; 82; 5; 5; 4
28,64,0.44458,0.4375,28; 19; 19; 18; 64; 3; 4; 6
15,26,0.58011,0.57692,15; 20; 8; 13; 26; 12; 7; 11
18,32,0.5831,0.5625,18; 10; 10; 22; 32; 11; 4; 17
61,78,0.775,0.78205,61; 4; 4; 6; 78; 3; 3; 5
15,78,0.1985,0.19231,15; 10; 19; 6; 78; 6; 3; 4
34,63,0.5146,0.53968,34; 18; 4; 10; 63; 10; 4; 6
8,9,0.78848,0.88889,8; 24; 15; 4; 9; 18; 5; 13
59,64,0.90607,0.92188,59; 3; 3; 10; 64; 8; 10; 6
7,9,0.76216,0.77778,7; 8; 17; 28; 9; 12; 23; 20
36,42,0.80262,0.85714,36; 14; 16; 10; 42; 9; 8; 14
49,82,0.59074,0.59756,49; 5; 6; 11; 82; 4; 4; 3
19,64,0.28772,0.29688,19; 26; 24; 24; 64; 5; 3; 4
48,64,0.71514,0.75,48; 14; 8; 15; 64; 10; 5; 6
12,78,0.15759,0.15385,12; 12; 19; 9; 78; 6; 3; 4
11,31,0.34446,0.35484,11; 23; 9; 13; 31; 20; 6; 11
11,42,0.26407,0.2619,11; 29; 26; 15; 42; 16; 7; 9
18,77,0.22683,0.23377,18; 21; 17; 10; 77; 3; 3; 7
29,78,0.39101,0.37179,29; 19; 23; 16; 78; 3; 3; 4
31,77,0.4073,0.4026,31; 4; 22; 21; 77; 7; 6; 5
9,10,0.86547,0.9,9; 12; 27; 22; 10; 29; 13; 26
74,75,0.94893,0.98667,74; 8; 5; 5; 75; 4; 4; 7
60,64,0.90107,0.9375,60; 11; 5; 4; 64; 11; 8; 4
60,64,0.92016,0.9375,60; 8; 7; 9; 64; 6; 5; 7
27,64,0.43957,0.42188,27; 22; 18; 15; 64; 7; 10; 9
8,9,0.81919,0.88889,8; 30; 10; 28; 9; 26; 6; 11
57,63,0.86467,0.90476,57; 13; 13; 9; 63; 7; 6; 3
7,10,0.68831,0.7,7; 30; 19; 16; 10; 21; 3; 24
15,53,0.29414,0.28302,15; 4; 22; 8; 53; 14; 5; 14
5,49,0.12106,0.10204,5; 15; 20; 14; 49; 5; 6; 15
25,49,0.52107,0.5102,25; 24; 16; 16; 49; 14; 14; 10
33,63,0.51372,0.52381,33; 15; 10; 21; 63; 7; 3; 10
52,82,0.63322,0.63415,52; 7; 14; 3; 82; 5; 3; 5
20,31,0.62339,0.64516,20; 23; 5; 10; 31; 22; 12; 9
36,42,0.82589,0.85714,36; 12; 7; 5; 42; 5; 15; 15
7,48,0.16426,0.14583,7; 17; 23; 25; 48; 13; 12; 3
56,77,0.73873,0.72727,56; 12; 5; 7; 77; 4; 4; 6
20,64,0.32796,0.3125,20; 19; 16; 3; 64; 6; 7; 8
29,48,0.61545,0.60417,29; 7; 11; 3; 48; 11; 8; 7
5,9,0.65962,0.55556,5; 7; 3; 30; 9; 9; 26; 24
43,63,0.65227,0.68254,43; 4; 18; 8; 63; 8; 10; 6
8,10,0.8437,0.8,8; 25; 27; 26; 10; 17; 12; 17
49,70,0.68814,0.7,49; 13; 14; 13; 70; 6; 6; 4
32,70,0.46731,0.45714,32; 3; 9; 15; 70; 5; 3; 4
18,53,0.36093,0.33962,18; 24; 4; 21; 53; 9; 6; 9
25,32,0.79503,0.78125,25; 9; 13; 7; 32; 15; 8; 20
15,75,0.1999,0.2,15; 17; 21; 4; 75; 4; 7; 7
36,53,0.72833,0.67925,36; 9; 15; 13; 53; 4; 4; 5
6,10,0.61592,0.6,6; 17; 27; 26; 10; 29; 22; 13
63,64,0.93051,0.98438,63; 5; 11; 5; 64; 7; 6; 7
60,78,0.77403,0.76923,60; 11; 10; 12; 78; 4; 6; 6
7,31,0.23324,0.22581,7; 16; 28; 18; 31; 10; 10; 22
55,82,0.67906,0.67073,55; 9; 12; 13; 82; 5; 4; 4
25,26,0.91316,0.96154,25; 19; 16; 4; 26; 7; 13; 14
58,75,0.74816,0.77333,58; 4; 9; 9; 75; 4; 5; 7
23,53,0.46733,0.43396,23; 6; 12; 19; 53; 7; 9; 11
19,26,0.68404,0.73077,19; 26; 8; 26; 26; 4; 23; 19
12,26,0.48514,0.46154,12; 4; 3; 23; 26; 15; 22; 16
31,32,0.86145,0.96875,31; 10; 21; 14; 32; 22; 5; 18
34,75,0.46786,0.45333,34; 4; 17; 4; 75; 3; 4; 4
42,48,0.87556,0.875,42; 13; 14; 15; 48; 15; 16; 7
8,75,0.08538,0.10667,8; 27; 26; 15; 75; 4; 6; 4
6,9,0.6669,0.66667,6; 25; 26; 12; 9; 24; 11; 25
10,49,0.22264,0.20408,10; 11; 5; 18; 49; 10; 12; 6
7,9,0.75404,0.77778,7; 12; 12; 6; 9; 21; 7; 24
61,64,0.93613,0.95312,61; 8; 10; 4; 64; 10; 8; 8
25,49,0.50929,0.5102,25; 22; 10; 17; 49; 14; 4; 10
22,70,0.32175,0.31429,22; 17; 17; 15; 70; 6; 5; 6
11,63,0.17461,0.1746,11; 3; 16; 23; 63; 5; 3; 7
15,82,0.19134,0.18293,15; 6; 7; 22; 82; 4; 3; 4
18,70,0.30679,0.25714,18; 3; 23; 6; 70; 3; 9; 8
6,63,0.10643,0.09524,6; 3; 21; 4; 63; 8; 10; 3
27,64,0.40523,0.42188,27; 14; 23; 16; 64; 7; 3; 5
11,31,0.34354,0.35484,11; 3; 3; 8; 31; 9; 18; 5
32,63,0.51477,0.50794,32; 16; 6; 10; 63; 3; 11; 10
34,63,0.50363,0.53968,34; 14; 3; 4; 63; 6; 3; 7
24,32,0.74757,0.75,24; 24; 22; 4; 32; 15; 12; 14
15,78,0.20975,0.19231,15; 18; 15; 9; 78; 6; 6; 6
24,64,0.36399,0.375,24; 4; 21; 15; 64; 3; 10; 3
15,48,0.31632,0.3125,15; 21; 19; 27; 48; 6; 4; 10
30,32,0.86266,0.9375,30; 18; 20; 17; 32; 4; 21; 19
16,53,0.3325,0.30189,16; 22; 18; 8; 53; 5; 13; 5
11,32,0.3591,0.34375,11; 7; 25; 12; 32; 6; 19; 8
77,82,0.94288,0.93902,77; 3; 5; 6; 82; 5; 4; 5
8,9,0.80126,0.88889,8; 8; 12; 27; 9; 21; 27; 19
8,10,0.81128,0.8,8; 7; 20; 21; 10; 29; 18; 14
31,75,0.39894,0.41333,31; 3; 4; 7; 75; 5; 7; 7
69,78,0.88352,0.88462,69; 8; 4; 3; 78; 4; 6; 3
38,49,0.76678,0.77551,38; 7; 20; 7; 49; 14; 8; 3
31,77,0.38928,0.4026,31; 17; 8; 6; 77; 6; 4; 5
69,82,0.84881,0.84146,69; 4; 7; 6; 82; 4; 3; 3
40,42,0.88565,0.95238,40; 6; 3; 17; 42; 3; 18; 6
66,70,0.9204,0.94286,66; 5; 3; 6; 70; 4; 9; 6
25,70,0.36081,0.35714,25; 20; 9; 21; 70; 7; 7; 3
17,32,0.52142,0.53125,17; 10; 8; 11; 32; 19; 15; 7
69,70,0.95601,0.98571,69; 6; 5; 7; 70; 9; 3; 5
8,10,0.8145,0.8,8; 5; 13; 27; 10; 14; 6; 22
16,31,0.52232,0.51613,16; 16; 15; 8; 31; 15; 7; 8
6,9,0.72819,0.66667,6; 20; 27; 8; 9; 29; 4; 24
18,32,0.587,0.5625,18; 24; 15; 9; 32; 8; 19; 17
44,53,0.82934,0.83019,44; 18; 11; 8; 53; 13; 10; 14
46,64,0.70576,0.71875,46; 3; 16; 6; 64; 4; 11; 4
18,42,0.40424,0.42857,18; 3; 22; 20; 42; 9; 9; 7
6,10,0.65898,0.6,6; 27; 25; 11; 10; 16; 13; 29
24,75,0.31908,0.32,24; 18; 20; 7; 75; 4; 4; 7
6,10,0.66102,0.6,6; 18; 17; 10; 10; 9; 13; 24
13,42,0.3011,0.30952,13; 24; 13; 13; 42; 10; 13; 16
5,10,0.55812,0.5,5; 19; 17; 30; 10; 28; 18; 21
15,64,0.24036,0.23438,15; 5; 27; 21; 64; 7; 4; 6
41,42,0.88908,0.97619,41; 7; 15; 9; 42; 7; 10; 10
37,78,0.45426,0.47436,37; 4; 4; 12; 78; 6; 4; 5
23,31,0.72354,0.74194,23; 15; 18; 14; 31; 12; 14; 10
6,9,0.68786,0.66667,6; 28; 21; 9; 9; 29; 3; 11
6,42,0.17524,0.14286,6; 9; 21; 14; 42; 14; 17; 3
70,78,0.90071,0.89744,70; 4; 9; 9; 78; 3; 3; 4
6,26,0.23549,0.23077,6; 8; 14; 21; 26; 20; 10; 13
38,63,0.58464,0.60317,38; 15; 16; 9; 63; 3; 7; 3
11,26,0.42034,0.42308,11; 22; 14; 4; 26; 4; 23; 18
6,31,0.20958,0.19355,6; 3; 25; 18; 31; 19; 13; 11
7,9,0.74574,0.77778,7; 6; 28; 20; 9; 20; 28; 19
28,42,0.61616,0.66667,28; 5; 14; 10; 42; 9; 7; 12
47,75,0.60437,0.62667,47; 16; 6; 14; 75; 7; 3; 6
24,49,0.47431,0.4898,24; 22; 24; 4; 49; 15; 13; 6
19,75,0.24099,0.25333,19; 13; 11; 11; 75; 5; 5; 4
