ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,44,0.47878,0.5,13; 25; 7; 22; 5; 17; 6; 44
7,15,0.45436,0.46667,28; 13; 18; 7; 11; 23; 26; 15
7,9,0.83887,0.77778,7; 26; 16; 7; 8; 27; 7; 9
11,19,0.56023,0.57895,25; 15; 22; 11; 25; 17; 11; 19
14,58,0.29292,0.24138,4; 28; 24; 14; 3; 3; 5; 58
8,19,0.39958,0.42105,5; 3; 22; 8; 14; 25; 12; 19
28,44,0.64945,0.63636,23; 13; 17; 28; 13; 11; 8; 44
8,9,0.81688,0.88889,10; 15; 5; 8; 4; 13; 24; 9
16,58,0.33323,0.27586,21; 24; 16; 16; 9; 8; 13; 58
23,36,0.65828,0.63889,9; 22; 14; 23; 15; 18; 18; 36
21,72,0.41533,0.29167,8; 20; 24; 21; 4; 6; 5; 72
5,6,0.70412,0.83333,5; 17; 23; 5; 20; 29; 13; 6
42,43,0.94193,0.97674,10; 15; 3; 42; 5; 5; 6; 43
24,31,0.75848,0.77419,21; 13; 11; 24; 17; 9; 9; 31
12,24,0.48192,0.5,15; 3; 23; 12; 12; 16; 23; 24
16,24,0.63156,0.66667,13; 3; 25; 16; 22; 6; 3; 24
5,9,0.60088,0.55556,24; 7; 12; 5; 29; 23; 16; 9
26,77,0.43578,0.33766,18; 10; 16; 26; 5; 7; 4; 77
18,44,0.44325,0.40909,12; 11; 11; 18; 14; 12; 10; 44
56,58,0.87582,0.96552,9; 10; 8; 56; 9; 11; 4; 58
23,44,0.51582,0.52273,23; 25; 21; 23; 6; 18; 9; 44
15,24,0.64317,0.625,18; 5; 10; 15; 7; 4; 4; 24
22,43,0.49609,0.51163,12; 24; 23; 22; 5; 17; 6; 43
11,24,0.45181,0.45833,29; 19; 23; 11; 22; 22; 12; 24
39,43,0.8925,0.90698,7; 6; 9; 39; 3; 17; 18; 43
21,31,0.66575,0.67742,18; 18; 24; 21; 14; 7; 13; 31
5,6,0.7216,0.83333,7; 17; 24; 5; 26; 28; 28; 6
14,23,0.60488,0.6087,21; 22; 19; 14; 7; 18; 5; 23
44,58,0.84619,0.75862,15; 17; 4; 44; 9; 13; 5; 58
7,44,0.18878,0.15909,18; 14; 28; 7; 10; 5; 12; 44
38,72,0.62219,0.52778,14; 16; 18; 38; 3; 8; 6; 72
5,6,0.68526,0.83333,31; 31; 12; 5; 8; 8; 3; 6
7,15,0.45868,0.46667,7; 26; 12; 7; 17; 24; 19; 15
8,9,0.90413,0.88889,27; 5; 24; 8; 20; 29; 22; 9
22,43,0.53568,0.51163,21; 24; 19; 22; 3; 7; 15; 43
5,6,0.69106,0.83333,30; 24; 26; 5; 15; 12; 5; 6
28,42,0.68424,0.66667,19; 17; 19; 28; 11; 11; 17; 42
13,72,0.27688,0.18056,27; 25; 18; 13; 5; 8; 8; 72
24,36,0.67418,0.66667,17; 12; 16; 24; 12; 20; 14; 36
11,42,0.27726,0.2619,14; 24; 4; 11; 4; 10; 10; 42
14,24,0.57092,0.58333,15; 5; 20; 14; 17; 15; 17; 24
28,72,0.49671,0.38889,23; 19; 15; 28; 7; 3; 4; 72
12,43,0.28699,0.27907,11; 26; 26; 12; 4; 4; 8; 43
41,44,0.92268,0.93182,17; 14; 3; 41; 10; 7; 16; 44
9,31,0.30841,0.29032,19; 21; 7; 9; 19; 21; 17; 31
34,36,0.9234,0.94444,19; 13; 10; 34; 20; 7; 7; 36
9,31,0.2967,0.29032,27; 7; 5; 9; 16; 17; 21; 31
5,15,0.34936,0.33333,21; 16; 21; 5; 3; 14; 24; 15
11,19,0.6197,0.57895,22; 7; 8; 11; 14; 15; 9; 19
33,44,0.72131,0.75,18; 16; 21; 33; 9; 15; 4; 44
29,31,0.9238,0.93548,7; 4; 5; 29; 8; 11; 8; 31
23,58,0.43309,0.39655,17; 20; 25; 23; 6; 11; 3; 58
5,6,0.72899,0.83333,23; 16; 13; 5; 12; 12; 29; 6
7,24,0.28608,0.29167,15; 13; 10; 7; 17; 23; 16; 24
18,24,0.73128,0.75,22; 26; 14; 18; 20; 24; 4; 24
15,77,0.31027,0.19481,23; 17; 27; 15; 3; 5; 4; 77
14,15,0.92931,0.93333,18; 8; 5; 14; 9; 15; 19; 15
16,23,0.7214,0.69565,21; 6; 22; 16; 4; 14; 21; 23
13,23,0.55516,0.56522,13; 14; 6; 13; 4; 18; 23; 23
5,9,0.6097,0.55556,5; 23; 18; 5; 5; 22; 27; 9
52,58,0.9076,0.89655,6; 12; 8; 52; 4; 11; 6; 58
6,23,0.27212,0.26087,21; 12; 15; 6; 11; 7; 7; 23
5,6,0.64187,0.83333,19; 11; 4; 5; 29; 16; 11; 6
25,31,0.79429,0.80645,9; 14; 6; 25; 12; 11; 9; 31
6,12,0.49706,0.5,15; 18; 15; 6; 19; 28; 25; 12
6,19,0.30869,0.31579,25; 4; 26; 6; 9; 23; 26; 19
18,24,0.75535,0.75,21; 20; 7; 18; 24; 20; 23; 24
13,72,0.2425,0.18056,20; 26; 17; 13; 7; 5; 6; 72
7,12,0.59161,0.58333,6; 27; 28; 7; 3; 20; 18; 12
10,42,0.27067,0.2381,26; 13; 24; 10; 18; 13; 17; 42
11,15,0.81562,0.73333,18; 3; 21; 11; 12; 27; 15; 15
7,15,0.4771,0.46667,26; 6; 24; 7; 4; 17; 19; 15
26,72,0.49943,0.36111,18; 14; 14; 26; 3; 3; 5; 72
17,42,0.41827,0.40476,15; 26; 22; 17; 13; 17; 3; 42
5,6,0.65424,0.83333,28; 11; 27; 5; 28; 14; 11; 6
8,9,0.90843,0.88889,29; 19; 19; 8; 29; 8; 25; 9
12,31,0.40297,0.3871,3; 27; 6; 12; 22; 7; 15; 31
5,6,0.67261,0.83333,6; 24; 20; 5; 26; 8; 17; 6
9,12,0.82678,0.75,15; 26; 9; 9; 13; 21; 24; 12
6,19,0.32318,0.31579,6; 18; 23; 6; 6; 16; 14; 19
5,6,0.70388,0.83333,28; 11; 26; 5; 19; 5; 7; 6
27,42,0.64203,0.64286,6; 18; 11; 27; 4; 11; 16; 42
15,44,0.315,0.34091,24; 21; 11; 15; 17; 16; 10; 44
24,43,0.55701,0.55814,21; 9; 20; 24; 18; 15; 15; 43
31,44,0.68023,0.70455,4; 22; 4; 31; 12; 12; 18; 44
8,19,0.42704,0.42105,4; 4; 20; 8; 4; 16; 4; 19
70,77,0.83159,0.90909,5; 5; 6; 70; 7; 4; 3; 77
25,72,0.44881,0.34722,10; 13; 21; 25; 7; 4; 3; 72
33,43,0.78796,0.76744,18; 10; 9; 33; 11; 9; 16; 43
52,58,0.91822,0.89655,9; 12; 9; 52; 9; 11; 11; 58
11,44,0.26785,0.25,22; 18; 12; 11; 14; 14; 12; 44
11,23,0.49533,0.47826,6; 12; 24; 11; 8; 22; 13; 23
15,43,0.35877,0.34884,10; 26; 20; 15; 7; 9; 9; 43
6,42,0.14608,0.14286,14; 10; 28; 6; 13; 6; 4; 42
24,36,0.69426,0.66667,6; 18; 16; 24; 8; 6; 10; 36
24,43,0.5503,0.55814,19; 6; 21; 24; 18; 16; 3; 43
58,77,0.86302,0.75325,4; 10; 5; 58; 6; 3; 3; 77
5,19,0.25593,0.26316,9; 15; 11; 5; 17; 13; 17; 19
22,31,0.70419,0.70968,7; 7; 10; 22; 22; 10; 10; 31
6,9,0.71795,0.66667,20; 20; 29; 6; 16; 15; 28; 9
30,36,0.85004,0.83333,17; 8; 13; 30; 18; 10; 18; 36
24,43,0.55493,0.55814,10; 6; 9; 24; 6; 6; 7; 43
6,9,0.70023,0.66667,10; 6; 25; 6; 19; 24; 12; 9
15,36,0.43238,0.41667,14; 3; 5; 15; 7; 6; 7; 36
12,44,0.28666,0.27273,23; 12; 23; 12; 11; 10; 6; 44
44,67,0.72018,0.65672,5; 6; 9; 44; 9; 8; 6; 67
16,72,0.31301,0.22222,7; 21; 16; 16; 4; 5; 6; 72
11,15,0.72064,0.73333,22; 21; 19; 11; 20; 17; 13; 15
7,9,0.83437,0.77778,21; 18; 7; 7; 13; 12; 17; 9
9,43,0.23409,0.2093,3; 24; 3; 9; 6; 14; 8; 43
19,44,0.42162,0.43182,9; 9; 26; 19; 18; 11; 8; 44
17,44,0.37476,0.38636,4; 8; 10; 17; 10; 17; 7; 44
5,24,0.21415,0.20833,27; 8; 25; 5; 23; 6; 17; 24
19,24,0.81534,0.79167,19; 22; 12; 19; 6; 6; 9; 24
19,77,0.34512,0.24675,20; 8; 8; 19; 6; 4; 5; 77
7,23,0.31879,0.30435,15; 7; 7; 7; 21; 14; 25; 23
29,42,0.68792,0.69048,11; 18; 11; 29; 5; 15; 4; 42
34,44,0.77876,0.77273,20; 21; 10; 34; 14; 10; 15; 44
12,67,0.27936,0.1791,6; 25; 25; 12; 8; 8; 5; 67
17,24,0.68391,0.70833,11; 25; 13; 17; 22; 23; 13; 24
5,6,0.67505,0.83333,14; 8; 5; 5; 12; 11; 21; 6
18,44,0.41226,0.40909,21; 6; 12; 18; 15; 17; 16; 44
34,42,0.80715,0.80952,20; 4; 21; 34; 9; 4; 12; 42
11,23,0.47399,0.47826,3; 26; 16; 11; 13; 23; 14; 23
50,67,0.77528,0.74627,16; 15; 8; 50; 5; 6; 6; 67
15,23,0.66501,0.65217,3; 19; 21; 15; 11; 23; 21; 23
5,24,0.22868,0.20833,13; 29; 30; 5; 7; 6; 14; 24
5,19,0.2808,0.26316,5; 29; 30; 5; 22; 17; 24; 19
10,15,0.70884,0.66667,27; 24; 21; 10; 17; 22; 24; 15
5,6,0.67982,0.83333,18; 21; 16; 5; 29; 21; 16; 6
7,12,0.53772,0.58333,29; 17; 16; 7; 6; 26; 11; 12
5,6,0.63537,0.83333,4; 16; 12; 5; 6; 11; 11; 6
17,19,0.84766,0.89474,25; 23; 16; 17; 7; 17; 11; 19
11,44,0.26726,0.25,4; 25; 10; 11; 14; 12; 7; 44
15,31,0.48594,0.48387,23; 9; 25; 15; 8; 20; 21; 31
8,12,0.68293,0.66667,16; 22; 23; 8; 14; 6; 19; 12
22,42,0.52825,0.52381,25; 17; 16; 22; 6; 15; 13; 42
5,44,0.14214,0.11364,15; 15; 13; 5; 14; 18; 3; 44
39,42,0.92999,0.92857,14; 8; 5; 39; 14; 15; 4; 42
17,72,0.37528,0.23611,4; 9; 15; 17; 8; 8; 4; 72
42,43,0.96919,0.97674,18; 6; 15; 42; 17; 6; 13; 43
6,24,0.27217,0.25,30; 27; 23; 6; 3; 23; 12; 24
6,19,0.33141,0.31579,25; 6; 9; 6; 14; 23; 19; 19
15,24,0.65459,0.625,14; 3; 6; 15; 23; 21; 20; 24
19,24,0.82206,0.79167,26; 7; 19; 19; 14; 21; 4; 24
49,67,0.78645,0.73134,15; 13; 6; 49; 3; 8; 8; 67
5,6,0.73891,0.83333,19; 11; 7; 5; 29; 19; 29; 6
33,43,0.76875,0.76744,14; 19; 11; 33; 16; 7; 7; 43
40,44,0.91599,0.90909,15; 16; 6; 40; 5; 4; 12; 44
19,24,0.82462,0.79167,14; 20; 20; 19; 8; 22; 16; 24
5,6,0.69861,0.83333,12; 6; 17; 5; 19; 6; 22; 6
20,31,0.65918,0.64516,9; 20; 26; 20; 21; 12; 3; 31
7,9,0.88582,0.77778,3; 18; 15; 7; 12; 18; 3; 9
5,6,0.72816,0.83333,4; 23; 15; 5; 10; 6; 15; 6
17,19,0.90682,0.89474,19; 22; 5; 17; 21; 6; 9; 19
26,31,0.87204,0.83871,15; 4; 4; 26; 10; 9; 14; 31
7,23,0.29601,0.30435,24; 18; 28; 7; 14; 4; 14; 23
13,24,0.52243,0.54167,8; 24; 11; 13; 9; 9; 19; 24
5,9,0.58019,0.55556,13; 17; 20; 5; 18; 23; 12; 9
8,9,0.87582,0.88889,11; 26; 22; 8; 18; 18; 21; 9
7,9,0.77026,0.77778,10; 12; 6; 7; 19; 8; 15; 9
63,77,0.7746,0.81818,6; 11; 5; 63; 4; 6; 7; 77
9,15,0.63498,0.6,22; 7; 16; 9; 16; 4; 18; 15
5,6,0.69478,0.83333,29; 24; 19; 5; 24; 11; 27; 6
5,6,0.71731,0.83333,17; 30; 27; 5; 21; 14; 13; 6
46,67,0.78368,0.68657,14; 10; 16; 46; 9; 10; 5; 67
18,44,0.43771,0.40909,22; 16; 15; 18; 17; 17; 6; 44
16,36,0.4511,0.44444,12; 8; 14; 16; 5; 8; 3; 36
13,67,0.27342,0.19403,24; 15; 12; 13; 8; 7; 8; 67
12,15,0.78074,0.8,17; 25; 20; 12; 24; 14; 17; 15
22,42,0.53109,0.52381,18; 7; 6; 22; 13; 17; 4; 42
22,77,0.38673,0.28571,20; 12; 19; 22; 3; 6; 7; 77
34,72,0.60201,0.47222,21; 13; 15; 34; 3; 7; 3; 72
33,58,0.62813,0.56897,17; 20; 20; 33; 13; 4; 10; 58
60,72,0.831,0.83333,7; 6; 8; 60; 8; 3; 6; 72
42,44,0.9495,0.95455,10; 12; 17; 42; 9; 14; 15; 44
57,67,0.73804,0.85075,13; 12; 5; 57; 5; 4; 8; 67
64,77,0.79808,0.83117,7; 9; 11; 64; 6; 3; 7; 77
63,77,0.7487,0.81818,8; 4; 8; 63; 7; 6; 6; 77
66,77,0.66203,0.85714,3; 3; 10; 66; 7; 4; 7; 77
14,23,0.60006,0.6087,28; 12; 5; 14; 6; 3; 16; 23
9,15,0.60604,0.6,9; 6; 28; 9; 23; 18; 18; 15
7,12,0.54697,0.58333,13; 16; 16; 7; 9; 21; 26; 12
21,58,0.42332,0.36207,20; 5; 21; 21; 11; 9; 9; 58
5,6,0.72155,0.83333,20; 4; 4; 5; 19; 29; 16; 6
5,15,0.39755,0.33333,14; 8; 29; 5; 16; 4; 10; 15
11,12,0.94533,0.91667,7; 27; 22; 11; 10; 28; 13; 12
5,6,0.64293,0.83333,9; 6; 25; 5; 13; 28; 23; 6
29,36,0.8392,0.80556,16; 7; 9; 29; 8; 13; 10; 36
17,23,0.77507,0.73913,22; 7; 20; 17; 7; 24; 4; 23
29,36,0.82564,0.80556,9; 4; 12; 29; 9; 14; 7; 36
27,43,0.63866,0.62791,5; 7; 5; 27; 12; 10; 12; 43
21,36,0.56053,0.58333,20; 23; 5; 21; 17; 15; 9; 36
9,15,0.58415,0.6,6; 3; 12; 9; 18; 21; 10; 15
60,67,0.87292,0.89552,11; 9; 3; 60; 10; 4; 4; 67
49,67,0.86423,0.73134,3; 6; 7; 49; 10; 10; 5; 67
6,36,0.18362,0.16667,4; 11; 24; 6; 18; 15; 3; 36
27,67,0.46848,0.40299,12; 9; 22; 27; 6; 8; 6; 67
20,43,0.45081,0.46512,18; 23; 18; 20; 13; 8; 16; 43
5,6,0.70001,0.83333,3; 18; 16; 5; 14; 12; 16; 6
53,67,0.83136,0.79104,7; 4; 13; 53; 6; 8; 9; 67
33,72,0.59653,0.45833,19; 8; 17; 33; 6; 7; 3; 72
11,72,0.2404,0.15278,8; 6; 24; 11; 3; 8; 5; 72
18,36,0.52017,0.5,5; 19; 19; 18; 14; 13; 17; 36
8,15,0.52882,0.53333,20; 8; 19; 8; 14; 13; 15; 15
18,23,0.81862,0.78261,5; 21; 16; 18; 16; 13; 19; 23
34,67,0.56907,0.50746,12; 6; 14; 34; 7; 3; 5; 67
24,72,0.41949,0.33333,18; 11; 24; 24; 7; 6; 4; 72
67,77,0.80975,0.87013,5; 9; 9; 67; 6; 5; 3; 77
10,12,0.82724,0.83333,17; 11; 4; 10; 5; 23; 20; 12
23,31,0.7335,0.74194,24; 14; 3; 23; 3; 10; 22; 31
60,72,0.92002,0.83333,9; 5; 9; 60; 3; 7; 5; 72
10,67,0.18261,0.14925,6; 17; 5; 10; 4; 10; 6; 67
20,31,0.67495,0.64516,9; 7; 23; 20; 3; 5; 9; 31
12,36,0.35569,0.33333,16; 13; 12; 12; 10; 3; 19; 36
20,23,0.86586,0.86957,20; 5; 24; 20; 21; 8; 22; 23
35,67,0.63427,0.52239,15; 3; 20; 35; 5; 6; 6; 67
30,58,0.53236,0.51724,9; 17; 20; 30; 8; 9; 7; 58
29,44,0.70405,0.65909,12; 10; 22; 29; 14; 15; 12; 44
35,43,0.8204,0.81395,7; 14; 18; 35; 15; 3; 5; 43
43,44,0.98184,0.97727,11; 5; 10; 43; 4; 15; 8; 44
15,42,0.35005,0.35714,5; 26; 6; 15; 15; 6; 9; 42
27,43,0.65261,0.62791,5; 3; 15; 27; 15; 15; 4; 43
32,67,0.59275,0.47761,8; 8; 15; 32; 5; 8; 7; 67
5,6,0.70667,0.83333,10; 13; 19; 5; 3; 16; 7; 6
20,24,0.82204,0.83333,5; 10; 6; 20; 11; 9; 20; 24
5,6,0.69287,0.83333,12; 3; 17; 5; 18; 13; 23; 6
26,77,0.46032,0.33766,10; 23; 12; 26; 4; 3; 4; 77
6,77,0.15091,0.07792,9; 19; 6; 6; 7; 6; 6; 77
5,23,0.24413,0.21739,27; 23; 6; 5; 19; 20; 14; 23
9,23,0.36465,0.3913,8; 16; 19; 9; 16; 25; 13; 23
10,15,0.68969,0.66667,12; 26; 18; 10; 14; 8; 25; 15
7,12,0.5775,0.58333,17; 3; 7; 7; 20; 12; 9; 12
14,15,0.95241,0.93333,15; 27; 7; 14; 14; 4; 27; 15
25,43,0.56126,0.5814,5; 17; 23; 25; 10; 17; 15; 43
6,12,0.4579,0.5,10; 30; 24; 6; 16; 27; 11; 12
15,42,0.36898,0.35714,4; 24; 15; 15; 16; 13; 13; 42
17,36,0.47557,0.47222,21; 18; 27; 17; 16; 11; 17; 36
21,24,0.85841,0.875,17; 18; 18; 21; 12; 14; 10; 24
12,58,0.27049,0.2069,11; 18; 9; 12; 10; 7; 9; 58
37,72,0.56621,0.51389,7; 17; 10; 37; 5; 8; 7; 72
6,42,0.17465,0.14286,8; 14; 24; 6; 15; 6; 15; 42
5,15,0.3702,0.33333,5; 30; 10; 5; 17; 27; 10; 15
13,23,0.59093,0.56522,9; 3; 28; 13; 16; 3; 24; 23
10,67,0.23286,0.14925,3; 16; 13; 10; 5; 10; 5; 67
5,6,0.71234,0.83333,17; 17; 11; 5; 8; 25; 4; 6
13,19,0.6526,0.68421,16; 21; 17; 13; 19; 16; 25; 19
33,42,0.77731,0.78571,15; 8; 6; 33; 8; 18; 16; 42
29,31,0.95955,0.93548,23; 16; 22; 29; 16; 4; 7; 31
18,23,0.79192,0.78261,8; 20; 13; 18; 13; 22; 15; 23
31,44,0.68909,0.70455,16; 13; 18; 31; 14; 16; 8; 44
8,23,0.34009,0.34783,27; 9; 30; 8; 17; 20; 19; 23
53,67,0.88445,0.79104,14; 8; 7; 53; 4; 8; 8; 67
5,44,0.11241,0.11364,13; 24; 12; 5; 10; 6; 11; 44
6,77,0.14175,0.07792,13; 21; 11; 6; 3; 5; 5; 77
42,58,0.78861,0.72414,8; 16; 12; 42; 5; 5; 7; 58
14,31,0.41812,0.45161,5; 10; 5; 14; 5; 17; 13; 31
44,67,0.82311,0.65672,12; 7; 11; 44; 7; 8; 5; 67
16,23,0.70366,0.69565,26; 13; 25; 16; 21; 13; 24; 23
34,43,0.79798,0.7907,5; 5; 17; 34; 12; 3; 13; 43
23,31,0.71657,0.74194,16; 4; 20; 23; 7; 16; 21; 31
39,42,0.95541,0.92857,14; 17; 19; 39; 14; 9; 10; 42
20,72,0.38482,0.27778,13; 14; 16; 20; 3; 3; 5; 72
28,44,0.64842,0.63636,21; 20; 20; 28; 5; 3; 7; 44
20,24,0.81698,0.83333,17; 8; 16; 20; 14; 24; 24; 24
10,36,0.32624,0.27778,13; 26; 15; 10; 8; 7; 20; 36
20,23,0.89712,0.86957,11; 20; 8; 20; 10; 8; 3; 23
21,42,0.50179,0.5,12; 10; 5; 21; 7; 14; 11; 42
5,15,0.36042,0.33333,8; 20; 26; 5; 23; 7; 12; 15
6,12,0.4911,0.5,28; 13; 18; 6; 27; 19; 3; 12
5,24,0.21552,0.20833,27; 19; 28; 5; 6; 11; 12; 24
69,72,0.76949,0.95833,5; 6; 6; 69; 5; 3; 4; 72
6,9,0.74382,0.66667,12; 14; 20; 6; 4; 16; 20; 9
15,23,0.63994,0.65217,9; 7; 7; 15; 17; 15; 16; 23
10,24,0.40713,0.41667,18; 6; 11; 10; 24; 9; 5; 24
10,15,0.68866,0.66667,28; 5; 23; 10; 8; 14; 16; 15
5,9,0.56562,0.55556,11; 31; 28; 5; 29; 25; 24; 9
28,72,0.51597,0.38889,12; 23; 7; 28; 5; 4; 7; 72
12,43,0.29475,0.27907,16; 7; 14; 12; 4; 17; 15; 43
7,9,0.82464,0.77778,4; 19; 24; 7; 8; 19; 6; 9
6,9,0.79103,0.66667,13; 27; 25; 6; 6; 15; 18; 9
5,12,0.41021,0.41667,28; 7; 25; 5; 18; 12; 10; 12
9,42,0.20342,0.21429,21; 25; 23; 9; 14; 17; 17; 42
5,15,0.34486,0.33333,17; 27; 23; 5; 13; 4; 7; 15
20,31,0.66478,0.64516,9; 25; 25; 20; 8; 21; 21; 31
6,12,0.49703,0.5,4; 25; 10; 6; 26; 20; 17; 12
10,12,0.82136,0.83333,29; 28; 25; 10; 23; 18; 15; 12
30,67,0.50751,0.44776,6; 13; 4; 30; 4; 9; 5; 67
32,72,0.62642,0.44444,21; 18; 13; 32; 7; 4; 5; 72
8,9,0.86975,0.88889,10; 20; 17; 8; 22; 13; 28; 9
6,67,0.14378,0.08955,25; 27; 17; 6; 9; 9; 5; 67
11,72,0.23854,0.15278,14; 28; 22; 11; 6; 3; 5; 72
25,36,0.67483,0.69444,14; 10; 16; 25; 7; 10; 7; 36
5,6,0.65846,0.83333,11; 29; 7; 5; 7; 9; 12; 6
39,72,0.60914,0.54167,7; 14; 4; 39; 4; 8; 4; 72
5,15,0.35506,0.33333,19; 19; 8; 5; 17; 13; 18; 15
10,23,0.45465,0.43478,15; 4; 13; 10; 11; 6; 3; 23
6,12,0.48961,0.5,19; 30; 13; 6; 28; 18; 8; 12
5,15,0.36265,0.33333,20; 20; 11; 5; 20; 26; 9; 15
7,67,0.16066,0.10448,3; 5; 30; 7; 7; 7; 8; 67
23,67,0.43596,0.34328,24; 12; 22; 23; 7; 9; 9; 67
12,58,0.23477,0.2069,23; 12; 17; 12; 8; 9; 10; 58
19,23,0.82834,0.82609,18; 3; 5; 19; 7; 16; 10; 23
37,58,0.73843,0.63793,10; 17; 14; 37; 9; 7; 11; 58
32,44,0.73168,0.72727,12; 3; 6; 32; 5; 3; 16; 44
35,44,0.75045,0.79545,10; 4; 10; 35; 5; 15; 15; 44
5,9,0.58569,0.55556,23; 24; 4; 5; 8; 5; 11; 9
21,23,0.87671,0.91304,22; 22; 7; 21; 14; 8; 4; 23
9,15,0.63213,0.6,17; 28; 12; 9; 12; 9; 5; 15
5,9,0.54048,0.55556,11; 30; 22; 5; 26; 7; 3; 9
10,12,0.88713,0.83333,16; 5; 8; 10; 10; 4; 12; 12
8,9,0.87468,0.88889,18; 17; 24; 8; 11; 9; 22; 9
62,77,0.74247,0.80519,11; 4; 3; 62; 3; 4; 5; 77
5,9,0.58537,0.55556,27; 13; 27; 5; 21; 24; 6; 9
27,43,0.63516,0.62791,16; 12; 6; 27; 18; 15; 5; 43
14,23,0.59466,0.6087,3; 15; 19; 14; 9; 24; 9; 23
21,44,0.47989,0.47727,15; 15; 10; 21; 12; 11; 11; 44
22,43,0.50445,0.51163,15; 5; 22; 22; 15; 12; 4; 43
5,12,0.42752,0.41667,15; 15; 18; 5; 8; 27; 26; 12
21,42,0.5063,0.5,21; 17; 13; 21; 15; 14; 7; 42
57,77,0.79415,0.74026,11; 4; 12; 57; 6; 6; 5; 77
14,19,0.7061,0.73684,25; 23; 20; 14; 18; 9; 17; 19
10,24,0.38029,0.41667,26; 19; 29; 10; 6; 21; 13; 24
6,19,0.33962,0.31579,19; 29; 24; 6; 15; 18; 8; 19
65,77,0.81901,0.84416,3; 9; 3; 65; 5; 5; 4; 77
7,12,0.60057,0.58333,14; 7; 23; 7; 19; 7; 8; 12
8,42,0.19695,0.19048,8; 3; 25; 8; 9; 13; 12; 42
17,23,0.74918,0.73913,3; 9; 26; 17; 7; 25; 20; 23
9,44,0.22446,0.20455,29; 15; 22; 9; 8; 9; 5; 44
18,23,0.81399,0.78261,6; 21; 8; 18; 18; 22; 25; 23
5,36,0.15364,0.13889,28; 9; 10; 5; 16; 7; 11; 36
51,77,0.73518,0.66234,3; 4; 6; 51; 7; 4; 5; 77
15,42,0.38849,0.35714,5; 11; 8; 15; 16; 8; 13; 42
8,12,0.65726,0.66667,10; 4; 26; 8; 11; 9; 8; 12
11,67,0.24775,0.16418,15; 21; 15; 11; 5; 6; 5; 67
52,72,0.85869,0.72222,10; 4; 12; 52; 6; 3; 3; 72
8,12,0.70862,0.66667,23; 9; 15; 8; 25; 28; 23; 12
69,72,0.74935,0.95833,9; 9; 5; 69; 6; 3; 6; 72
22,23,0.96087,0.95652,11; 17; 3; 22; 6; 8; 12; 23
7,12,0.54753,0.58333,18; 20; 28; 7; 3; 9; 28; 12
42,44,0.93736,0.95455,18; 11; 18; 42; 5; 8; 3; 44
7,43,0.18757,0.16279,3; 14; 23; 7; 11; 14; 14; 43
13,77,0.23488,0.16883,26; 18; 4; 13; 4; 3; 6; 77
24,58,0.47364,0.41379,5; 12; 9; 24; 4; 10; 6; 58
5,12,0.37914,0.41667,25; 25; 16; 5; 24; 13; 28; 12
22,24,0.85206,0.91667,4; 24; 7; 22; 5; 3; 17; 24
8,36,0.24539,0.22222,26; 25; 29; 8; 9; 20; 17; 36
10,23,0.43994,0.43478,7; 22; 12; 10; 4; 13; 10; 23
11,15,0.76321,0.73333,22; 22; 6; 11; 8; 20; 4; 15
9,44,0.21853,0.20455,19; 17; 15; 9; 7; 18; 6; 44
