ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,49,0.53416,0.20408,6; 10; 49; 46; 53; 19; 56; 67; 57; 23
19,72,0.5228,0.26389,45; 19; 72; 42; 8; 22; 76; 79; 63; 13
6,18,0.56862,0.33333,74; 6; 18; 51; 64; 73; 78; 68; 54; 44
39,49,0.80166,0.79592,45; 39; 49; 55; 16; 51; 17; 58; 8; 57
41,79,0.5505,0.51899,38; 41; 79; 48; 21; 50; 21; 27; 6; 39
22,42,0.53695,0.52381,29; 22; 42; 80; 59; 69; 12; 58; 76; 41
13,38,0.49933,0.34211,74; 13; 38; 40; 80; 10; 64; 31; 27; 72
19,67,0.53383,0.28358,21; 19; 67; 50; 43; 26; 27; 28; 8; 9
7,75,0.53694,0.09333,49; 7; 75; 71; 76; 21; 40; 85; 15; 70
17,73,0.49875,0.23288,6; 17; 73; 43; 55; 54; 22; 15; 81; 54
10,29,0.546,0.34483,75; 10; 29; 31; 47; 11; 69; 15; 55; 47
27,43,0.63903,0.62791,56; 27; 43; 60; 75; 55; 26; 18; 28; 64
18,70,0.50775,0.25714,10; 18; 70; 77; 63; 55; 79; 29; 5; 11
8,85,0.56547,0.09412,40; 8; 85; 56; 80; 25; 77; 10; 17; 15
11,56,0.53239,0.19643,56; 11; 56; 31; 11; 47; 40; 18; 26; 29
42,81,0.56148,0.51852,24; 42; 81; 41; 53; 20; 68; 23; 41; 77
19,69,0.5324,0.27536,64; 19; 69; 5; 36; 46; 46; 16; 27; 14
44,84,0.55649,0.52381,50; 44; 84; 74; 57; 43; 54; 51; 25; 22
21,29,0.69738,0.72414,44; 21; 29; 20; 19; 36; 19; 79; 64; 33
7,27,0.53397,0.25926,82; 7; 27; 39; 50; 75; 67; 28; 8; 21
6,69,0.55964,0.08696,23; 6; 69; 23; 26; 39; 68; 31; 41; 66
21,62,0.53877,0.33871,17; 21; 62; 76; 70; 55; 43; 15; 40; 18
76,83,0.93921,0.91566,65; 76; 83; 61; 22; 41; 72; 73; 13; 42
24,80,0.49765,0.3,84; 24; 80; 76; 53; 46; 44; 6; 8; 29
23,76,0.54458,0.30263,42; 23; 76; 51; 53; 43; 63; 77; 11; 68
12,53,0.52902,0.22642,30; 12; 53; 63; 57; 31; 78; 37; 28; 73
5,19,0.57153,0.26316,64; 5; 19; 67; 22; 43; 28; 30; 79; 26
9,59,0.5024,0.15254,40; 9; 59; 10; 58; 35; 6; 10; 22; 48
17,33,0.55376,0.51515,7; 17; 33; 39; 71; 76; 17; 52; 56; 45
6,70,0.54539,0.08571,70; 6; 70; 28; 55; 45; 6; 61; 66; 62
5,57,0.5351,0.08772,42; 5; 57; 46; 39; 27; 59; 20; 68; 24
21,76,0.54392,0.27632,54; 21; 76; 51; 24; 40; 7; 13; 84; 56
43,83,0.56264,0.51807,79; 43; 83; 24; 32; 36; 45; 77; 20; 53
13,50,0.5304,0.26,57; 13; 50; 62; 82; 83; 16; 50; 38; 40
26,36,0.72068,0.72222,45; 26; 36; 57; 7; 29; 60; 84; 16; 46
44,55,0.7911,0.8,54; 44; 55; 54; 61; 53; 24; 9; 48; 10
28,39,0.70459,0.71795,53; 28; 39; 21; 17; 47; 51; 10; 53; 9
16,62,0.50595,0.25806,33; 16; 62; 50; 57; 69; 75; 35; 37; 60
16,58,0.51938,0.27586,16; 16; 58; 7; 76; 45; 40; 56; 43; 8
18,80,0.55863,0.225,24; 18; 80; 24; 67; 24; 76; 54; 52; 23
41,43,0.88634,0.95349,51; 41; 43; 68; 77; 82; 12; 58; 36; 7
55,76,0.72804,0.72368,57; 55; 76; 47; 19; 9; 27; 74; 42; 39
17,73,0.5213,0.23288,67; 17; 73; 21; 29; 71; 64; 48; 71; 68
26,42,0.61944,0.61905,42; 26; 42; 66; 41; 5; 20; 64; 17; 12
18,64,0.53846,0.28125,31; 18; 64; 54; 8; 32; 16; 14; 39; 73
18,40,0.53805,0.45,25; 18; 40; 82; 66; 46; 43; 5; 53; 64
55,66,0.82712,0.83333,27; 55; 66; 36; 13; 7; 28; 29; 12; 70
63,66,0.94227,0.95455,43; 63; 66; 34; 5; 6; 56; 16; 26; 20
11,32,0.53343,0.34375,40; 11; 32; 57; 5; 19; 80; 6; 41; 27
39,62,0.63291,0.62903,77; 39; 62; 28; 38; 9; 45; 56; 76; 61
15,64,0.52453,0.23438,33; 15; 64; 36; 6; 37; 48; 49; 64; 57
5,57,0.55449,0.08772,6; 5; 57; 77; 12; 18; 20; 38; 71; 28
22,66,0.56683,0.33333,47; 22; 66; 55; 23; 31; 57; 55; 75; 62
72,76,0.96291,0.94737,11; 72; 76; 44; 6; 34; 68; 5; 50; 14
23,32,0.69284,0.71875,7; 23; 32; 8; 57; 7; 22; 50; 51; 50
12,35,0.53903,0.34286,11; 12; 35; 84; 74; 84; 68; 41; 63; 25
47,59,0.79663,0.79661,22; 47; 59; 73; 26; 46; 46; 78; 37; 43
6,70,0.54764,0.08571,41; 6; 70; 65; 65; 12; 77; 16; 74; 65
7,47,0.55195,0.14894,73; 7; 47; 73; 5; 28; 26; 43; 29; 41
6,40,0.55089,0.15,32; 6; 40; 26; 72; 18; 79; 71; 80; 23
51,81,0.61415,0.62963,48; 51; 81; 40; 17; 34; 48; 78; 31; 44
28,35,0.82515,0.8,37; 28; 35; 35; 19; 71; 10; 5; 72; 20
29,85,0.54876,0.34118,37; 29; 85; 75; 34; 77; 25; 74; 44; 31
43,83,0.55874,0.51807,8; 43; 83; 32; 82; 79; 50; 56; 57; 67
14,62,0.51635,0.22581,28; 14; 62; 71; 42; 48; 76; 78; 38; 57
17,38,0.54223,0.44737,25; 17; 38; 55; 23; 35; 75; 20; 73; 59
11,54,0.51737,0.2037,82; 11; 54; 79; 74; 80; 47; 67; 62; 82
10,12,0.77942,0.83333,13; 10; 12; 58; 27; 43; 54; 38; 39; 83
21,69,0.49143,0.30435,11; 21; 69; 47; 31; 17; 17; 21; 59; 65
30,72,0.52577,0.41667,25; 30; 72; 44; 55; 53; 82; 7; 75; 66
18,29,0.60711,0.62069,60; 18; 29; 63; 81; 63; 46; 53; 33; 39
51,71,0.71601,0.71831,60; 51; 71; 70; 20; 64; 29; 55; 63; 51
6,70,0.51763,0.08571,49; 6; 70; 51; 77; 48; 69; 20; 9; 74
22,24,0.84996,0.91667,60; 22; 24; 82; 75; 30; 55; 25; 47; 31
7,79,0.53055,0.08861,61; 7; 79; 81; 76; 13; 67; 36; 15; 36
8,52,0.53404,0.15385,43; 8; 52; 68; 71; 69; 83; 82; 28; 20
66,72,0.91338,0.91667,80; 66; 72; 11; 42; 16; 10; 23; 15; 18
53,64,0.81574,0.82812,41; 53; 64; 68; 57; 34; 23; 33; 9; 58
13,18,0.73756,0.72222,10; 13; 18; 17; 81; 5; 24; 83; 50; 20
10,67,0.51345,0.14925,37; 10; 67; 85; 34; 45; 76; 16; 43; 22
19,45,0.53096,0.42222,41; 19; 45; 57; 44; 41; 13; 24; 69; 70
50,80,0.6319,0.625,31; 50; 80; 82; 68; 28; 50; 27; 7; 41
20,24,0.82697,0.83333,22; 20; 24; 40; 57; 34; 21; 26; 44; 55
31,73,0.55696,0.42466,23; 31; 73; 17; 81; 70; 23; 69; 76; 51
15,44,0.53431,0.34091,53; 15; 44; 64; 71; 85; 20; 29; 33; 63
34,54,0.65282,0.62963,84; 34; 54; 58; 83; 15; 42; 44; 59; 38
16,53,0.50252,0.30189,16; 16; 53; 56; 64; 44; 59; 77; 40; 70
8,85,0.54422,0.09412,59; 8; 85; 58; 44; 53; 33; 71; 57; 77
13,21,0.62305,0.61905,64; 13; 21; 74; 49; 73; 57; 76; 14; 51
7,27,0.52891,0.25926,61; 7; 27; 51; 20; 83; 13; 24; 13; 15
26,50,0.52719,0.52,50; 26; 50; 75; 12; 68; 19; 77; 52; 15
15,46,0.45726,0.32609,49; 15; 46; 85; 40; 11; 57; 85; 20; 43
22,80,0.54674,0.275,58; 22; 80; 34; 25; 54; 48; 43; 53; 60
6,23,0.55216,0.26087,8; 6; 23; 5; 19; 82; 61; 38; 52; 62
43,83,0.55351,0.51807,40; 43; 83; 30; 84; 81; 51; 69; 24; 31
66,80,0.8189,0.825,85; 66; 80; 12; 11; 32; 83; 34; 52; 49
23,83,0.50967,0.27711,22; 23; 83; 16; 57; 6; 64; 36; 19; 39
18,64,0.54723,0.28125,22; 18; 64; 31; 55; 32; 10; 23; 11; 29
22,78,0.51408,0.28205,81; 22; 78; 13; 46; 32; 33; 74; 82; 51
28,54,0.53311,0.51852,66; 28; 54; 17; 10; 49; 70; 47; 84; 6
44,70,0.62027,0.62857,55; 44; 70; 8; 25; 57; 9; 12; 32; 54
5,57,0.55282,0.08772,71; 5; 57; 29; 31; 27; 76; 26; 59; 14
71,77,0.9231,0.92208,76; 71; 77; 15; 57; 52; 38; 36; 54; 8
9,40,0.51429,0.225,52; 9; 40; 14; 38; 37; 27; 71; 6; 33
32,40,0.80635,0.8,7; 32; 40; 67; 14; 53; 22; 83; 19; 42
11,21,0.55351,0.52381,82; 11; 21; 57; 74; 66; 66; 31; 66; 17
30,36,0.79505,0.83333,49; 30; 36; 58; 9; 32; 45; 59; 74; 80
10,50,0.52361,0.2,19; 10; 50; 82; 17; 11; 15; 13; 35; 40
51,81,0.65228,0.62963,69; 51; 81; 15; 10; 24; 39; 82; 33; 33
39,75,0.54982,0.52,28; 39; 75; 54; 68; 57; 28; 62; 28; 27
35,84,0.55293,0.41667,18; 35; 84; 28; 10; 14; 10; 47; 66; 46
48,52,0.87487,0.92308,5; 48; 52; 67; 28; 12; 13; 15; 40; 22
13,21,0.63577,0.61905,53; 13; 21; 6; 74; 64; 49; 50; 28; 41
7,27,0.54704,0.25926,25; 7; 27; 31; 10; 65; 55; 70; 35; 16
23,76,0.51512,0.30263,55; 23; 76; 6; 38; 54; 70; 84; 53; 63
47,76,0.63206,0.61842,50; 47; 76; 48; 73; 48; 10; 80; 52; 19
24,79,0.5243,0.3038,61; 24; 79; 12; 17; 50; 58; 55; 20; 79
5,33,0.51974,0.15152,39; 5; 33; 72; 57; 42; 59; 68; 39; 85
75,79,0.9565,0.94937,72; 75; 79; 44; 63; 22; 75; 24; 38; 72
5,22,0.54203,0.22727,24; 5; 22; 23; 23; 75; 14; 22; 63; 18
54,75,0.72819,0.72,63; 54; 75; 49; 27; 30; 70; 34; 29; 79
55,69,0.79225,0.7971,85; 55; 69; 73; 80; 32; 49; 46; 27; 48
46,73,0.63347,0.63014,17; 46; 73; 64; 35; 49; 76; 23; 22; 6
53,85,0.61538,0.62353,71; 53; 85; 39; 26; 67; 61; 15; 50; 58
16,20,0.76071,0.8,61; 16; 20; 17; 37; 17; 60; 13; 33; 8
31,43,0.72664,0.72093,26; 31; 43; 41; 74; 76; 72; 38; 23; 20
16,57,0.53782,0.2807,78; 16; 57; 39; 32; 53; 81; 38; 60; 28
7,76,0.54446,0.09211,12; 7; 76; 16; 27; 64; 65; 50; 22; 41
7,81,0.49089,0.08642,70; 7; 81; 60; 40; 60; 83; 19; 34; 25
50,81,0.61837,0.61728,17; 50; 81; 12; 49; 34; 7; 62; 75; 85
19,84,0.5657,0.22619,53; 19; 84; 29; 47; 85; 38; 85; 25; 21
13,38,0.54252,0.34211,68; 13; 38; 42; 30; 19; 74; 83; 31; 75
8,24,0.55006,0.33333,45; 8; 24; 38; 6; 12; 50; 68; 63; 39
16,62,0.54887,0.25806,59; 16; 62; 82; 21; 72; 79; 84; 58; 21
47,76,0.62311,0.61842,75; 47; 76; 9; 8; 51; 53; 22; 17; 37
47,59,0.79532,0.79661,47; 47; 59; 44; 67; 46; 38; 50; 31; 33
31,50,0.60553,0.62,61; 31; 50; 33; 10; 7; 76; 38; 19; 67
11,26,0.53702,0.42308,70; 11; 26; 61; 34; 78; 84; 40; 17; 70
44,70,0.60918,0.62857,48; 44; 70; 51; 17; 75; 26; 44; 21; 5
29,47,0.58087,0.61702,34; 29; 47; 28; 54; 41; 69; 47; 75; 13
19,63,0.52194,0.30159,17; 19; 63; 47; 33; 31; 85; 75; 47; 51
10,12,0.77085,0.83333,49; 10; 12; 18; 84; 26; 33; 44; 6; 36
28,54,0.55074,0.51852,84; 28; 54; 19; 7; 62; 21; 36; 27; 42
12,43,0.53781,0.27907,57; 12; 43; 6; 45; 71; 9; 43; 54; 35
12,52,0.4984,0.23077,69; 12; 52; 42; 18; 18; 39; 19; 49; 49
23,82,0.53849,0.28049,59; 23; 82; 30; 56; 41; 9; 26; 73; 7
14,50,0.52907,0.28,31; 14; 50; 26; 22; 48; 84; 47; 36; 25
48,77,0.64448,0.62338,38; 48; 77; 59; 47; 29; 22; 83; 16; 82
6,65,0.51761,0.09231,49; 6; 65; 21; 65; 44; 84; 52; 6; 50
57,69,0.80168,0.82609,28; 57; 69; 42; 36; 15; 52; 68; 10; 77
17,61,0.52825,0.27869,55; 17; 61; 16; 83; 17; 10; 22; 45; 53
15,36,0.51006,0.41667,21; 15; 36; 73; 45; 35; 48; 8; 23; 10
21,64,0.51075,0.32812,25; 21; 64; 9; 7; 5; 62; 22; 31; 60
10,33,0.54431,0.30303,23; 10; 33; 35; 84; 18; 7; 59; 38; 65
15,64,0.53907,0.23438,39; 15; 64; 31; 62; 27; 64; 70; 10; 77
7,35,0.53015,0.2,69; 7; 35; 29; 33; 35; 21; 79; 8; 50
63,79,0.80057,0.79747,69; 63; 79; 33; 75; 85; 77; 34; 11; 32
19,20,0.81946,0.95,21; 19; 20; 81; 6; 73; 61; 68; 67; 64
22,84,0.56306,0.2619,48; 22; 84; 19; 78; 75; 56; 29; 22; 44
46,74,0.64898,0.62162,45; 46; 74; 70; 73; 74; 41; 60; 60; 57
10,65,0.54112,0.15385,59; 10; 65; 38; 16; 60; 58; 23; 49; 75
49,78,0.61916,0.62821,13; 49; 78; 85; 10; 30; 17; 61; 76; 57
34,81,0.54872,0.41975,9; 34; 81; 82; 58; 21; 60; 44; 52; 11
14,50,0.53407,0.28,18; 14; 50; 79; 6; 66; 15; 31; 61; 21
22,67,0.52372,0.32836,82; 22; 67; 11; 77; 85; 11; 5; 40; 41
13,65,0.53783,0.2,21; 13; 65; 11; 81; 20; 27; 25; 39; 80
48,77,0.59591,0.62338,35; 48; 77; 54; 75; 17; 73; 73; 36; 54
43,60,0.68781,0.71667,53; 43; 60; 85; 21; 24; 10; 21; 21; 75
34,41,0.82005,0.82927,22; 34; 41; 23; 50; 15; 73; 36; 29; 68
7,79,0.52359,0.08861,71; 7; 79; 47; 17; 64; 45; 21; 59; 63
23,76,0.52612,0.30263,59; 23; 76; 74; 32; 22; 17; 41; 48; 8
10,30,0.55674,0.33333,73; 10; 30; 23; 79; 31; 27; 37; 81; 33
6,68,0.53378,0.08824,46; 6; 68; 19; 59; 32; 78; 38; 56; 16
23,81,0.54357,0.28395,62; 23; 81; 58; 81; 70; 11; 32; 37; 38
19,74,0.50934,0.25676,13; 19; 74; 18; 69; 46; 67; 42; 82; 42
53,56,0.88989,0.94643,69; 53; 56; 5; 80; 31; 7; 81; 32; 66
7,23,0.52801,0.30435,79; 7; 23; 61; 28; 12; 10; 23; 32; 68
33,36,0.86445,0.91667,48; 33; 36; 27; 57; 82; 17; 66; 10; 12
21,22,0.83287,0.95455,79; 21; 22; 81; 13; 54; 30; 64; 81; 22
50,81,0.61985,0.61728,80; 50; 81; 57; 24; 33; 63; 53; 51; 34
45,73,0.60742,0.61644,29; 45; 73; 47; 10; 15; 80; 64; 24; 30
19,68,0.5405,0.27941,40; 19; 68; 63; 46; 35; 81; 55; 60; 20
7,79,0.55517,0.08861,47; 7; 79; 28; 40; 81; 50; 47; 20; 9
23,44,0.54128,0.52273,43; 23; 44; 54; 82; 49; 45; 31; 74; 21
25,73,0.52211,0.34247,59; 25; 73; 47; 82; 13; 62; 80; 41; 7
16,82,0.50943,0.19512,17; 16; 82; 11; 56; 31; 71; 50; 66; 51
49,59,0.80938,0.83051,53; 49; 59; 49; 54; 63; 48; 50; 18; 52
69,73,0.97473,0.94521,56; 69; 73; 48; 78; 5; 5; 32; 28; 36
49,78,0.6384,0.62821,67; 49; 78; 84; 54; 63; 76; 52; 14; 27
21,75,0.55846,0.28,50; 21; 75; 68; 32; 84; 41; 45; 9; 39
18,25,0.74174,0.72,74; 18; 25; 52; 55; 34; 31; 11; 53; 64
25,56,0.54479,0.44643,76; 25; 56; 41; 48; 67; 9; 40; 37; 58
9,61,0.53156,0.14754,71; 9; 61; 37; 29; 14; 59; 8; 73; 55
18,77,0.47548,0.23377,40; 18; 77; 9; 24; 21; 9; 39; 61; 85
15,66,0.51302,0.22727,11; 15; 66; 74; 11; 67; 44; 85; 74; 10
19,74,0.5243,0.25676,19; 19; 74; 21; 69; 18; 22; 11; 77; 81
46,73,0.6194,0.63014,23; 46; 73; 20; 54; 60; 81; 54; 85; 49
7,76,0.49679,0.09211,7; 7; 76; 52; 57; 22; 35; 74; 61; 45
9,59,0.53015,0.15254,45; 9; 59; 78; 62; 41; 63; 19; 7; 26
59,62,0.9278,0.95161,24; 59; 62; 57; 62; 39; 45; 28; 54; 82
55,76,0.70785,0.72368,67; 55; 76; 36; 59; 8; 73; 65; 49; 47
23,25,0.86474,0.92,66; 23; 25; 84; 36; 24; 70; 82; 28; 52
18,29,0.63647,0.62069,33; 18; 29; 43; 71; 27; 85; 26; 83; 29
20,59,0.51629,0.33898,49; 20; 59; 75; 58; 54; 79; 30; 78; 45
11,12,0.71224,0.91667,15; 11; 12; 14; 13; 28; 38; 32; 46; 79
33,64,0.54882,0.51562,8; 33; 64; 17; 48; 77; 13; 50; 39; 12
22,73,0.51518,0.30137,17; 22; 73; 15; 66; 18; 23; 27; 53; 60
17,50,0.5344,0.34,83; 17; 50; 49; 30; 74; 38; 63; 16; 10
25,76,0.5119,0.32895,44; 25; 76; 56; 16; 19; 30; 31; 45; 6
48,58,0.83414,0.82759,70; 48; 58; 23; 26; 53; 49; 40; 15; 18
17,83,0.53652,0.20482,55; 17; 83; 12; 56; 44; 37; 17; 42; 33
65,78,0.83389,0.83333,19; 65; 78; 8; 84; 84; 60; 32; 31; 52
7,31,0.53372,0.22581,32; 7; 31; 85; 6; 66; 20; 13; 78; 35
38,46,0.83941,0.82609,44; 38; 46; 82; 39; 83; 82; 73; 80; 78
12,61,0.51963,0.19672,49; 12; 61; 15; 35; 10; 31; 31; 63; 56
23,67,0.52982,0.34328,37; 23; 67; 71; 36; 81; 78; 52; 50; 52
17,56,0.53177,0.30357,12; 17; 56; 15; 73; 52; 13; 82; 52; 47
29,64,0.53255,0.45312,41; 29; 64; 41; 46; 30; 50; 32; 49; 48
25,84,0.45409,0.29762,46; 25; 84; 51; 78; 21; 22; 44; 15; 41
15,76,0.51371,0.19737,22; 15; 76; 31; 50; 73; 30; 64; 52; 46
24,53,0.54177,0.45283,65; 24; 53; 29; 62; 37; 63; 52; 75; 84
76,83,0.91244,0.91566,21; 76; 83; 52; 81; 20; 31; 84; 69; 45
16,62,0.53929,0.25806,36; 16; 62; 71; 56; 48; 8; 71; 79; 32
19,82,0.50414,0.23171,51; 19; 82; 41; 66; 69; 51; 8; 36; 6
39,47,0.86416,0.82979,52; 39; 47; 79; 79; 77; 57; 75; 13; 19
73,79,0.92744,0.92405,38; 73; 79; 28; 40; 38; 5; 77; 13; 26
7,80,0.48306,0.0875,51; 7; 80; 48; 72; 28; 63; 52; 40; 7
16,81,0.50434,0.19753,21; 16; 81; 34; 78; 76; 62; 34; 49; 49
7,35,0.52182,0.2,25; 7; 35; 59; 56; 70; 53; 22; 9; 57
28,82,0.4172,0.34146,43; 28; 82; 71; 43; 85; 80; 32; 73; 44
12,46,0.53696,0.26087,69; 12; 46; 35; 78; 7; 30; 17; 69; 74
44,84,0.56146,0.52381,84; 44; 84; 83; 78; 37; 54; 68; 54; 35
27,79,0.56289,0.34177,30; 27; 79; 47; 78; 82; 13; 5; 76; 8
36,38,0.86529,0.94737,51; 36; 38; 58; 29; 67; 66; 30; 48; 63
14,60,0.53721,0.23333,49; 14; 60; 61; 8; 46; 42; 68; 69; 10
15,76,0.52683,0.19737,85; 15; 76; 62; 42; 60; 48; 30; 27; 10
59,62,0.89905,0.95161,49; 59; 62; 9; 43; 18; 41; 51; 42; 30
68,85,0.78713,0.8,20; 68; 85; 47; 66; 21; 6; 24; 38; 25
38,60,0.64819,0.63333,52; 38; 60; 34; 31; 15; 58; 83; 45; 75
8,53,0.53322,0.15094,12; 8; 53; 45; 36; 84; 30; 7; 47; 6
16,58,0.54367,0.27586,29; 16; 58; 13; 64; 54; 38; 7; 40; 65
13,66,0.51017,0.19697,16; 13; 66; 34; 31; 41; 58; 51; 61; 16
13,25,0.55165,0.52,10; 13; 25; 62; 83; 84; 54; 46; 31; 48
15,64,0.52024,0.23438,60; 15; 64; 65; 83; 70; 47; 34; 79; 21
19,63,0.53719,0.30159,74; 19; 63; 33; 24; 32; 51; 17; 49; 56
36,38,0.88132,0.94737,46; 36; 38; 26; 76; 65; 45; 27; 8; 49
26,41,0.64084,0.63415,83; 26; 41; 12; 11; 58; 19; 59; 60; 76
12,80,0.54579,0.15,9; 12; 80; 44; 85; 70; 47; 17; 5; 76
8,40,0.53071,0.2,63; 8; 40; 26; 51; 85; 20; 37; 33; 82
25,75,0.52573,0.33333,46; 25; 75; 71; 57; 43; 5; 12; 7; 70
17,73,0.50024,0.23288,84; 17; 73; 66; 37; 44; 6; 26; 83; 12
22,53,0.55175,0.41509,73; 22; 53; 5; 65; 67; 11; 65; 79; 78
12,82,0.5261,0.14634,55; 12; 82; 66; 85; 81; 59; 9; 30; 69
36,80,0.53448,0.45,21; 36; 80; 44; 83; 63; 34; 84; 69; 73
44,53,0.83497,0.83019,42; 44; 53; 12; 20; 67; 41; 37; 46; 83
8,40,0.53539,0.2,6; 8; 40; 52; 8; 10; 43; 84; 54; 14
22,64,0.5402,0.34375,81; 22; 64; 12; 21; 28; 39; 36; 60; 51
18,77,0.54492,0.23377,67; 18; 77; 59; 56; 84; 80; 50; 18; 59
39,75,0.54252,0.52,58; 39; 75; 30; 66; 50; 61; 21; 74; 58
28,62,0.53968,0.45161,15; 28; 62; 62; 84; 40; 80; 78; 31; 69
21,76,0.49996,0.27632,17; 21; 76; 76; 18; 53; 11; 36; 72; 73
34,75,0.5289,0.45333,47; 34; 75; 82; 26; 77; 53; 49; 20; 8
37,83,0.55776,0.44578,7; 37; 83; 13; 10; 32; 31; 79; 62; 67
25,82,0.55665,0.30488,42; 25; 82; 11; 32; 22; 78; 54; 41; 16
29,47,0.6199,0.61702,79; 29; 47; 19; 49; 54; 20; 56; 7; 38
10,39,0.5281,0.25641,58; 10; 39; 5; 48; 35; 18; 71; 48; 47
18,43,0.52689,0.4186,75; 18; 43; 79; 47; 54; 50; 54; 71; 47
45,54,0.84279,0.83333,17; 45; 54; 20; 66; 85; 25; 53; 49; 38
52,63,0.82666,0.8254,52; 52; 63; 7; 79; 8; 74; 56; 63; 15
32,76,0.54131,0.42105,10; 32; 76; 22; 47; 41; 64; 53; 44; 22
41,65,0.64147,0.63077,69; 41; 65; 11; 30; 20; 58; 27; 70; 62
42,81,0.56726,0.51852,60; 42; 81; 79; 13; 13; 51; 71; 57; 32
18,43,0.53484,0.4186,11; 18; 43; 19; 74; 35; 10; 53; 84; 29
19,63,0.53149,0.30159,22; 19; 63; 75; 75; 73; 22; 29; 16; 27
21,70,0.52657,0.3,44; 21; 70; 42; 51; 83; 58; 34; 9; 84
14,50,0.53407,0.28,31; 14; 50; 44; 76; 70; 37; 60; 52; 67
39,75,0.54766,0.52,24; 39; 75; 7; 83; 17; 36; 37; 60; 24
66,72,0.91887,0.91667,34; 66; 72; 59; 29; 83; 46; 82; 53; 67
23,67,0.54594,0.34328,6; 23; 67; 23; 50; 36; 53; 40; 49; 52
78,82,0.95242,0.95122,50; 78; 82; 65; 16; 17; 51; 16; 47; 33
41,43,0.9077,0.95349,74; 41; 43; 45; 5; 62; 64; 44; 67; 67
33,63,0.54649,0.52381,24; 33; 63; 17; 42; 28; 23; 7; 11; 73
11,54,0.49701,0.2037,32; 11; 54; 77; 13; 11; 66; 31; 66; 26
11,43,0.51744,0.25581,32; 11; 43; 46; 26; 44; 66; 44; 57; 64
15,66,0.54975,0.22727,72; 15; 66; 36; 26; 24; 24; 48; 37; 49
43,83,0.55493,0.51807,7; 43; 83; 38; 81; 79; 68; 31; 7; 59
46,64,0.72997,0.71875,56; 46; 64; 50; 49; 42; 34; 28; 84; 45
23,25,0.84359,0.92,6; 23; 25; 63; 55; 11; 76; 72; 15; 72
17,75,0.5098,0.22667,21; 17; 75; 49; 80; 52; 71; 35; 32; 39
10,66,0.51433,0.15152,60; 10; 66; 17; 11; 18; 52; 51; 52; 18
14,42,0.51475,0.33333,70; 14; 42; 82; 56; 17; 75; 11; 50; 6
8,52,0.53229,0.15385,38; 8; 52; 74; 67; 60; 19; 50; 73; 64
26,42,0.60405,0.61905,11; 26; 42; 14; 85; 54; 31; 20; 38; 27
5,22,0.54285,0.22727,59; 5; 22; 79; 42; 25; 29; 38; 32; 50
34,54,0.6379,0.62963,7; 34; 54; 18; 40; 84; 19; 73; 7; 54
13,84,0.48488,0.15476,48; 13; 84; 54; 74; 11; 26; 79; 28; 83
24,53,0.52184,0.45283,22; 24; 53; 39; 51; 82; 43; 57; 72; 58
56,59,0.89938,0.94915,31; 56; 59; 59; 77; 33; 40; 71; 67; 53
14,62,0.5446,0.22581,44; 14; 62; 38; 13; 33; 8; 14; 74; 63
27,64,0.55893,0.42188,45; 27; 64; 67; 52; 28; 24; 65; 41; 51
6,70,0.52128,0.08571,53; 6; 70; 19; 66; 75; 38; 27; 7; 18
6,68,0.50538,0.08824,7; 6; 68; 11; 13; 23; 45; 14; 12; 38
7,21,0.55482,0.33333,63; 7; 21; 24; 5; 58; 24; 32; 85; 70
24,53,0.55493,0.45283,18; 24; 53; 68; 40; 76; 11; 11; 25; 56
73,77,0.96824,0.94805,69; 73; 77; 80; 50; 6; 9; 72; 85; 27
57,69,0.81324,0.82609,26; 57; 69; 34; 12; 56; 34; 36; 55; 25
13,85,0.51192,0.15294,85; 13; 85; 67; 78; 48; 51; 10; 59; 32
6,70,0.53479,0.08571,13; 6; 70; 39; 41; 46; 41; 10; 27; 25
6,68,0.5448,0.08824,71; 6; 68; 53; 45; 78; 37; 11; 36; 43
51,71,0.69932,0.71831,52; 51; 71; 57; 71; 10; 51; 74; 74; 17
48,76,0.64579,0.63158,68; 48; 76; 12; 15; 64; 42; 55; 80; 56
7,31,0.53902,0.22581,53; 7; 31; 20; 69; 19; 76; 83; 73; 57
25,83,0.53991,0.3012,43; 25; 83; 24; 6; 16; 7; 32; 22; 71
25,48,0.5603,0.52083,18; 25; 48; 49; 35; 9; 58; 53; 58; 60
25,82,0.54837,0.30488,19; 25; 82; 40; 25; 73; 50; 44; 52; 50
18,80,0.558,0.225,64; 18; 80; 9; 47; 85; 71; 33; 68; 48
34,54,0.62776,0.62963,75; 34; 54; 59; 6; 18; 17; 24; 50; 65
7,46,0.54895,0.15217,56; 7; 46; 59; 48; 26; 58; 12; 55; 50
28,45,0.63433,0.62222,48; 28; 45; 12; 44; 59; 33; 83; 58; 71
18,79,0.55,0.22785,46; 18; 79; 12; 85; 25; 71; 33; 32; 17
24,72,0.53737,0.33333,40; 24; 72; 42; 7; 18; 51; 49; 53; 19
17,38,0.5494,0.44737,80; 17; 38; 65; 35; 10; 76; 62; 15; 14
20,32,0.61101,0.625,80; 20; 32; 15; 77; 55; 73; 13; 10; 82
61,66,0.91463,0.92424,79; 61; 66; 48; 27; 15; 34; 71; 15; 50
15,33,0.52932,0.45455,40; 15; 33; 56; 37; 51; 11; 39; 59; 68
