ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,78,0.52508,0.71795,36; 56; 78; 28; 29; 29; 28; 19; 84; 63
26,42,0.52016,0.61905,76; 26; 42; 81; 10; 24; 44; 36; 15; 63
10,30,0.27417,0.33333,40; 10; 30; 45; 62; 14; 40; 52; 75; 53
78,85,0.48846,0.91765,53; 78; 85; 45; 48; 20; 82; 55; 19; 74
33,36,0.52102,0.91667,65; 33; 36; 68; 6; 17; 54; 75; 15; 59
58,62,0.54193,0.93548,66; 58; 62; 9; 23; 82; 6; 9; 28; 40
23,37,0.49487,0.62162,34; 23; 37; 60; 41; 27; 24; 75; 54; 6
54,58,0.49939,0.93103,48; 54; 58; 70; 38; 38; 35; 41; 79; 9
59,82,0.52394,0.71951,20; 59; 82; 79; 63; 65; 67; 35; 8; 51
55,68,0.49868,0.80882,63; 55; 68; 58; 7; 47; 36; 74; 64; 47
26,67,0.49166,0.38806,10; 26; 67; 19; 14; 6; 44; 50; 27; 52
26,78,0.50222,0.33333,33; 26; 78; 19; 59; 39; 5; 81; 11; 26
32,73,0.50921,0.43836,38; 32; 73; 50; 51; 9; 71; 58; 32; 48
8,49,0.24498,0.16327,44; 8; 49; 5; 6; 26; 81; 25; 34; 60
56,77,0.52951,0.72727,67; 56; 77; 80; 81; 71; 70; 85; 71; 63
8,49,0.24467,0.16327,6; 8; 49; 20; 22; 17; 22; 73; 44; 13
35,79,0.51228,0.44304,73; 35; 79; 52; 9; 44; 62; 25; 68; 12
8,83,0.23646,0.09639,44; 8; 83; 7; 70; 73; 29; 75; 41; 79
47,65,0.51121,0.72308,37; 47; 65; 21; 77; 84; 19; 26; 13; 51
26,79,0.50144,0.32911,67; 26; 79; 56; 71; 84; 83; 26; 46; 79
73,78,0.5227,0.9359,83; 73; 78; 52; 50; 72; 48; 25; 10; 17
34,36,0.51587,0.94444,13; 34; 36; 75; 74; 50; 77; 53; 37; 67
11,12,0.41725,0.91667,50; 11; 12; 29; 48; 54; 50; 21; 44; 80
11,67,0.24423,0.16418,59; 11; 67; 32; 15; 69; 59; 80; 7; 46
16,22,0.51942,0.72727,55; 16; 22; 35; 20; 24; 75; 7; 81; 43
41,57,0.5248,0.7193,58; 41; 57; 49; 25; 72; 85; 52; 75; 32
21,29,0.53507,0.72414,25; 21; 29; 85; 40; 31; 39; 7; 25; 56
10,30,0.37443,0.33333,41; 10; 30; 71; 72; 68; 12; 65; 28; 46
6,61,0.24338,0.09836,73; 6; 61; 75; 30; 67; 40; 68; 70; 48
19,43,0.4781,0.44186,66; 19; 43; 5; 58; 42; 33; 50; 11; 22
16,22,0.50881,0.72727,10; 16; 22; 69; 45; 58; 69; 29; 40; 36
23,52,0.4935,0.44231,49; 23; 52; 70; 24; 27; 77; 41; 83; 21
7,73,0.24975,0.09589,31; 7; 73; 73; 9; 80; 48; 21; 31; 18
50,82,0.52538,0.60976,49; 50; 82; 14; 46; 58; 58; 57; 46; 48
49,66,0.4976,0.74242,28; 49; 66; 81; 37; 85; 74; 48; 72; 69
18,45,0.31653,0.4,34; 18; 45; 42; 85; 38; 39; 16; 26; 54
10,25,0.34324,0.4,68; 10; 25; 45; 18; 14; 67; 59; 85; 17
54,74,0.51149,0.72973,52; 54; 74; 27; 51; 7; 58; 21; 67; 59
27,62,0.52234,0.43548,46; 27; 62; 41; 53; 51; 51; 63; 39; 22
66,83,0.49024,0.79518,47; 66; 83; 84; 61; 84; 24; 5; 14; 44
54,58,0.50602,0.93103,61; 54; 58; 36; 72; 39; 15; 47; 56; 43
34,36,0.5128,0.94444,77; 34; 36; 37; 33; 55; 51; 11; 22; 22
24,61,0.49594,0.39344,25; 24; 61; 12; 74; 13; 68; 83; 38; 55
79,84,0.54016,0.94048,35; 79; 84; 13; 42; 8; 23; 23; 59; 23
9,58,0.24812,0.15517,43; 9; 58; 40; 18; 67; 7; 65; 52; 79
33,84,0.48645,0.39286,44; 33; 84; 10; 28; 84; 65; 44; 60; 18
51,83,0.51975,0.61446,20; 51; 83; 63; 28; 24; 71; 45; 23; 79
11,79,0.23134,0.13924,44; 11; 79; 69; 59; 19; 14; 41; 71; 64
50,69,0.50828,0.72464,50; 50; 69; 47; 49; 80; 13; 59; 79; 36
73,78,0.53114,0.9359,8; 73; 78; 65; 15; 80; 61; 20; 78; 10
47,58,0.52043,0.81034,8; 47; 58; 72; 37; 72; 40; 26; 39; 34
61,84,0.52304,0.72619,44; 61; 84; 34; 33; 56; 14; 65; 52; 22
5,49,0.24227,0.10204,36; 5; 49; 74; 10; 77; 69; 42; 51; 59
27,29,0.52049,0.93103,63; 27; 29; 48; 52; 40; 70; 48; 78; 32
19,27,0.54476,0.7037,70; 19; 27; 15; 53; 69; 58; 13; 24; 16
69,75,0.51475,0.92,73; 69; 75; 50; 65; 56; 38; 63; 75; 79
8,79,0.24805,0.10127,51; 8; 79; 48; 60; 75; 62; 73; 13; 47
32,34,0.52109,0.94118,46; 32; 34; 12; 5; 50; 39; 22; 53; 73
59,64,0.5294,0.92188,11; 59; 64; 62; 63; 81; 63; 58; 9; 6
49,68,0.52876,0.72059,84; 49; 68; 68; 53; 81; 84; 13; 73; 69
26,66,0.50535,0.39394,69; 26; 66; 82; 24; 63; 8; 9; 32; 34
16,49,0.24971,0.32653,79; 16; 49; 43; 31; 78; 30; 62; 52; 13
24,55,0.50993,0.43636,38; 24; 55; 42; 66; 39; 72; 44; 46; 41
9,58,0.24259,0.15517,42; 9; 58; 48; 67; 49; 55; 58; 54; 45
46,74,0.53085,0.62162,41; 46; 74; 24; 55; 81; 63; 68; 79; 59
11,28,0.43131,0.39286,19; 11; 28; 28; 29; 68; 79; 79; 75; 66
12,15,0.5025,0.8,25; 12; 15; 14; 22; 59; 81; 23; 18; 69
30,77,0.4677,0.38961,54; 30; 77; 80; 19; 58; 85; 24; 36; 57
55,68,0.50366,0.80882,76; 55; 68; 18; 21; 73; 85; 46; 71; 24
52,64,0.49892,0.8125,84; 52; 64; 36; 31; 79; 23; 68; 23; 12
8,80,0.23736,0.1,73; 8; 80; 37; 32; 71; 58; 53; 5; 26
24,55,0.52268,0.43636,28; 24; 55; 56; 60; 40; 50; 45; 34; 57
28,71,0.46507,0.39437,24; 28; 71; 83; 32; 24; 39; 80; 58; 6
25,34,0.5426,0.73529,81; 25; 34; 45; 13; 17; 59; 26; 60; 12
51,73,0.51587,0.69863,53; 51; 73; 77; 58; 35; 15; 62; 5; 84
12,73,0.24436,0.16438,84; 12; 73; 15; 63; 55; 36; 54; 17; 14
56,76,0.52268,0.73684,40; 56; 76; 70; 15; 63; 39; 32; 40; 23
71,76,0.50248,0.93421,38; 71; 76; 49; 27; 58; 12; 59; 24; 74
36,58,0.51693,0.62069,42; 36; 58; 17; 58; 59; 10; 14; 17; 84
42,58,0.53495,0.72414,32; 42; 58; 8; 67; 29; 8; 51; 54; 33
7,51,0.24848,0.13725,33; 7; 51; 35; 68; 18; 15; 55; 67; 75
32,49,0.52021,0.65306,50; 32; 49; 62; 6; 9; 58; 37; 17; 65
17,44,0.40587,0.38636,41; 17; 44; 22; 80; 33; 24; 25; 78; 58
24,37,0.51313,0.64865,54; 24; 37; 56; 40; 76; 77; 64; 68; 82
47,59,0.50328,0.79661,77; 47; 59; 84; 52; 85; 42; 81; 40; 11
48,51,0.50424,0.94118,44; 48; 51; 46; 76; 59; 37; 36; 81; 18
46,74,0.52814,0.62162,80; 46; 74; 72; 50; 41; 65; 82; 76; 47
8,59,0.24694,0.13559,9; 8; 59; 44; 67; 23; 83; 37; 26; 65
62,85,0.51334,0.72941,17; 62; 85; 28; 24; 28; 80; 39; 36; 60
5,52,0.24843,0.09615,18; 5; 52; 61; 24; 57; 55; 48; 43; 57
8,77,0.24357,0.1039,61; 8; 77; 60; 83; 39; 55; 52; 37; 51
60,81,0.52743,0.74074,41; 60; 81; 51; 24; 22; 26; 26; 55; 85
53,76,0.50514,0.69737,83; 53; 76; 62; 20; 52; 83; 34; 24; 50
55,75,0.52028,0.73333,10; 55; 75; 55; 24; 30; 53; 53; 78; 64
55,69,0.5116,0.7971,10; 55; 69; 36; 72; 66; 13; 25; 83; 63
67,71,0.54429,0.94366,5; 67; 71; 16; 78; 45; 81; 18; 33; 72
78,84,0.49577,0.92857,71; 78; 84; 74; 17; 34; 19; 37; 17; 50
39,64,0.51489,0.60938,69; 39; 64; 26; 31; 13; 29; 19; 55; 27
8,84,0.23882,0.09524,70; 8; 84; 67; 71; 7; 35; 30; 53; 37
57,79,0.51972,0.72152,53; 57; 79; 72; 39; 81; 6; 46; 58; 51
16,17,0.51665,0.94118,79; 16; 17; 67; 36; 68; 60; 15; 46; 23
32,73,0.51728,0.43836,56; 32; 73; 40; 45; 36; 76; 36; 68; 10
77,82,0.509,0.93902,60; 77; 82; 40; 37; 72; 54; 72; 22; 68
17,18,0.49918,0.94444,13; 17; 18; 8; 49; 56; 17; 16; 43; 76
60,64,0.52882,0.9375,26; 60; 64; 45; 61; 47; 52; 83; 23; 17
19,26,0.51947,0.73077,10; 19; 26; 41; 39; 67; 11; 68; 85; 14
13,18,0.4856,0.72222,44; 13; 18; 38; 59; 41; 73; 57; 74; 60
64,69,0.50822,0.92754,76; 64; 69; 14; 24; 50; 59; 78; 75; 22
73,78,0.50075,0.9359,54; 73; 78; 43; 42; 72; 10; 71; 30; 29
8,11,0.26538,0.72727,23; 8; 11; 24; 31; 76; 23; 9; 44; 85
26,80,0.4978,0.325,70; 26; 80; 15; 29; 59; 66; 6; 72; 79
6,37,0.24368,0.16216,82; 6; 37; 5; 22; 22; 38; 57; 38; 77
53,73,0.51956,0.72603,32; 53; 73; 28; 18; 45; 53; 66; 57; 26
25,63,0.50906,0.39683,52; 25; 63; 45; 33; 10; 36; 36; 15; 56
26,35,0.51897,0.74286,11; 26; 35; 71; 14; 36; 31; 21; 80; 63
41,63,0.52856,0.65079,47; 41; 63; 39; 18; 16; 81; 35; 76; 18
57,82,0.51496,0.69512,21; 57; 82; 15; 35; 46; 18; 16; 21; 5
31,70,0.5087,0.44286,42; 31; 70; 40; 16; 24; 20; 22; 46; 68
10,30,0.25216,0.33333,52; 10; 30; 36; 17; 76; 50; 27; 67; 32
63,78,0.52175,0.80769,27; 63; 78; 18; 12; 6; 53; 81; 37; 17
60,82,0.50885,0.73171,75; 60; 82; 45; 49; 24; 58; 76; 54; 54
7,70,0.24127,0.1,79; 7; 70; 43; 46; 85; 9; 43; 11; 71
53,57,0.51587,0.92982,83; 53; 57; 48; 36; 29; 52; 58; 46; 38
47,77,0.5299,0.61039,53; 47; 77; 82; 11; 66; 52; 18; 44; 66
49,70,0.50181,0.7,8; 49; 70; 28; 43; 49; 20; 73; 75; 51
41,63,0.51817,0.65079,75; 41; 63; 42; 83; 62; 56; 26; 85; 81
26,37,0.51827,0.7027,50; 26; 37; 7; 51; 32; 45; 11; 52; 37
35,43,0.51456,0.81395,39; 35; 43; 11; 29; 72; 67; 73; 14; 61
37,61,0.53127,0.60656,65; 37; 61; 9; 19; 80; 6; 78; 77; 35
6,18,0.26154,0.33333,69; 6; 18; 33; 21; 40; 19; 48; 9; 16
14,43,0.26586,0.32558,79; 14; 43; 8; 54; 11; 28; 27; 20; 11
36,59,0.5096,0.61017,61; 36; 59; 23; 62; 45; 72; 68; 5; 47
6,62,0.24334,0.09677,53; 6; 62; 83; 46; 81; 47; 16; 69; 18
10,30,0.29754,0.33333,17; 10; 30; 54; 37; 60; 12; 5; 15; 48
38,47,0.5213,0.80851,25; 38; 47; 84; 28; 9; 47; 54; 52; 54
12,74,0.24882,0.16216,6; 12; 74; 57; 10; 57; 57; 78; 17; 66
36,45,0.52475,0.8,40; 36; 45; 46; 40; 27; 11; 78; 62; 18
33,85,0.49995,0.38824,73; 33; 85; 77; 53; 76; 78; 73; 45; 22
36,59,0.52691,0.61017,72; 36; 59; 27; 77; 18; 30; 33; 23; 36
46,74,0.50432,0.62162,43; 46; 74; 16; 32; 15; 68; 15; 63; 22
45,74,0.52193,0.60811,45; 45; 74; 40; 11; 78; 7; 72; 55; 42
37,85,0.52184,0.43529,5; 37; 85; 36; 60; 16; 80; 36; 23; 85
7,70,0.24296,0.1,80; 7; 70; 74; 17; 27; 33; 34; 56; 83
32,81,0.5004,0.39506,78; 32; 81; 59; 14; 11; 54; 44; 47; 83
12,76,0.24807,0.15789,41; 12; 76; 29; 74; 69; 64; 48; 13; 16
7,67,0.24166,0.10448,55; 7; 67; 64; 8; 63; 9; 22; 65; 57
55,59,0.50883,0.9322,28; 55; 59; 38; 33; 18; 62; 8; 5; 84
12,73,0.24045,0.16438,79; 12; 73; 41; 44; 56; 68; 19; 11; 76
29,31,0.52069,0.93548,70; 29; 31; 37; 48; 83; 43; 9; 41; 16
79,84,0.51482,0.94048,79; 79; 84; 21; 38; 23; 47; 37; 33; 30
9,27,0.28288,0.33333,51; 9; 27; 53; 45; 79; 82; 60; 32; 10
55,76,0.5061,0.72368,38; 55; 76; 62; 17; 20; 7; 14; 17; 42
24,33,0.51963,0.72727,32; 24; 33; 37; 12; 43; 23; 5; 32; 32
30,76,0.50777,0.39474,17; 30; 76; 7; 69; 79; 52; 83; 31; 55
63,85,0.51133,0.74118,73; 63; 85; 10; 69; 38; 53; 23; 21; 76
54,75,0.51252,0.72,43; 54; 75; 27; 35; 64; 27; 15; 55; 61
29,47,0.52314,0.61702,79; 29; 47; 13; 37; 32; 68; 48; 62; 81
8,78,0.23826,0.10256,12; 8; 78; 29; 43; 76; 46; 46; 80; 23
74,79,0.51305,0.93671,61; 74; 79; 60; 54; 51; 42; 57; 55; 33
45,69,0.52468,0.65217,6; 45; 69; 5; 64; 9; 15; 27; 64; 62
25,75,0.47912,0.33333,33; 25; 75; 65; 49; 41; 53; 72; 15; 28
51,83,0.51225,0.61446,8; 51; 83; 56; 56; 65; 84; 70; 48; 47
46,74,0.52837,0.62162,6; 46; 74; 68; 11; 35; 16; 13; 55; 54
45,61,0.52009,0.7377,15; 45; 61; 8; 72; 75; 78; 31; 41; 79
45,69,0.52028,0.65217,62; 45; 69; 76; 12; 74; 23; 53; 29; 53
48,65,0.51511,0.73846,59; 48; 65; 44; 54; 8; 30; 70; 27; 39
40,62,0.51905,0.64516,24; 40; 62; 31; 26; 60; 23; 68; 15; 47
47,64,0.5139,0.73438,85; 47; 64; 42; 7; 9; 44; 18; 50; 73
12,27,0.47003,0.44444,67; 12; 27; 81; 77; 63; 22; 49; 32; 54
43,58,0.50948,0.74138,33; 43; 58; 36; 75; 42; 79; 44; 41; 11
17,23,0.51491,0.73913,59; 17; 23; 81; 18; 48; 47; 12; 80; 29
66,70,0.49218,0.94286,68; 66; 70; 24; 43; 74; 75; 43; 66; 37
59,80,0.53057,0.7375,11; 59; 80; 85; 65; 83; 49; 58; 63; 10
17,21,0.50577,0.80952,22; 17; 21; 65; 31; 11; 17; 27; 34; 25
38,61,0.50933,0.62295,67; 38; 61; 65; 42; 36; 27; 15; 52; 68
48,79,0.5049,0.60759,49; 48; 79; 69; 74; 18; 24; 57; 78; 70
11,80,0.23872,0.1375,56; 11; 80; 61; 69; 70; 66; 43; 44; 49
10,70,0.2447,0.14286,43; 10; 70; 61; 42; 13; 23; 25; 69; 5
19,26,0.53117,0.73077,28; 19; 26; 61; 40; 75; 48; 9; 79; 8
67,73,0.50331,0.91781,7; 67; 73; 68; 71; 55; 44; 52; 46; 12
13,20,0.52971,0.65,7; 13; 20; 65; 79; 27; 5; 63; 26; 38
43,46,0.51691,0.93478,21; 43; 46; 33; 8; 67; 38; 81; 19; 41
12,74,0.24737,0.16216,73; 12; 74; 39; 47; 78; 59; 19; 15; 36
28,70,0.49032,0.4,75; 28; 70; 32; 20; 45; 50; 84; 23; 73
22,66,0.38049,0.33333,76; 22; 66; 37; 52; 25; 54; 81; 5; 54
48,77,0.50575,0.62338,74; 48; 77; 47; 41; 19; 24; 76; 9; 36
16,17,0.48604,0.94118,37; 16; 17; 76; 57; 69; 60; 47; 72; 81
30,37,0.51794,0.81081,57; 30; 37; 37; 72; 44; 11; 35; 69; 75
37,57,0.51719,0.64912,34; 37; 57; 40; 49; 64; 35; 30; 45; 8
6,43,0.2441,0.13953,17; 6; 43; 35; 32; 24; 21; 62; 83; 56
29,31,0.5221,0.93548,14; 29; 31; 46; 63; 21; 61; 24; 14; 27
50,53,0.51727,0.9434,78; 50; 53; 26; 13; 59; 35; 77; 30; 7
67,73,0.50632,0.91781,32; 67; 73; 84; 51; 39; 14; 21; 24; 68
23,57,0.48911,0.40351,6; 23; 57; 8; 78; 52; 67; 51; 69; 48
58,80,0.52811,0.725,40; 58; 80; 26; 82; 68; 54; 51; 52; 8
46,76,0.51354,0.60526,56; 46; 76; 82; 75; 52; 29; 48; 11; 50
53,73,0.51751,0.72603,56; 53; 73; 71; 14; 14; 15; 11; 77; 45
17,28,0.50671,0.60714,72; 17; 28; 29; 32; 73; 52; 43; 39; 39
53,74,0.51383,0.71622,35; 53; 74; 66; 28; 69; 42; 6; 19; 13
11,76,0.23843,0.14474,33; 11; 76; 48; 7; 58; 31; 36; 7; 48
26,79,0.50296,0.32911,84; 26; 79; 29; 40; 84; 29; 58; 9; 75
6,60,0.23869,0.1,81; 6; 60; 10; 9; 17; 9; 23; 10; 30
55,60,0.50864,0.91667,52; 55; 60; 9; 77; 8; 27; 23; 61; 14
24,73,0.49399,0.32877,31; 24; 73; 40; 32; 72; 80; 39; 22; 47
71,76,0.47314,0.93421,41; 71; 76; 78; 78; 46; 76; 18; 54; 50
16,22,0.51717,0.72727,51; 16; 22; 41; 81; 8; 39; 34; 70; 79
12,74,0.23701,0.16216,8; 12; 74; 10; 75; 38; 56; 17; 15; 68
13,14,0.47519,0.92857,50; 13; 14; 74; 67; 28; 27; 48; 8; 23
32,40,0.52055,0.8,74; 32; 40; 59; 72; 38; 25; 71; 26; 13
61,65,0.51993,0.93846,24; 61; 65; 18; 24; 31; 8; 26; 82; 73
43,46,0.51255,0.93478,45; 43; 46; 47; 57; 42; 26; 80; 80; 20
42,65,0.50929,0.64615,14; 42; 65; 16; 74; 17; 7; 31; 61; 81
79,84,0.53863,0.94048,33; 79; 84; 77; 19; 40; 41; 70; 49; 25
31,80,0.51581,0.3875,67; 31; 80; 53; 79; 39; 66; 42; 60; 25
11,78,0.23789,0.14103,39; 11; 78; 85; 43; 63; 47; 53; 15; 33
10,63,0.24601,0.15873,40; 10; 63; 44; 64; 72; 85; 17; 46; 39
14,35,0.4135,0.4,46; 14; 35; 5; 37; 11; 38; 79; 12; 58
38,54,0.52188,0.7037,64; 38; 54; 18; 20; 76; 6; 61; 5; 62
42,68,0.51669,0.61765,9; 42; 68; 42; 76; 37; 65; 70; 75; 63
54,58,0.51866,0.93103,10; 54; 58; 6; 19; 58; 73; 50; 57; 38
67,84,0.51371,0.79762,84; 67; 84; 40; 52; 18; 20; 85; 5; 44
61,83,0.5224,0.73494,12; 61; 83; 45; 16; 63; 22; 15; 14; 24
39,42,0.51744,0.92857,31; 39; 42; 47; 78; 71; 61; 41; 24; 6
37,61,0.5236,0.60656,22; 37; 61; 38; 58; 60; 27; 37; 75; 31
34,36,0.52968,0.94444,19; 34; 36; 5; 23; 43; 29; 24; 71; 14
62,66,0.5273,0.93939,62; 62; 66; 13; 35; 44; 32; 52; 26; 68
25,41,0.53602,0.60976,14; 25; 41; 8; 35; 48; 35; 7; 68; 42
22,27,0.52749,0.81481,43; 22; 27; 52; 13; 51; 68; 82; 5; 77
39,53,0.49588,0.73585,50; 39; 53; 54; 46; 18; 32; 30; 51; 82
27,69,0.50886,0.3913,14; 27; 69; 79; 72; 42; 36; 21; 18; 27
6,44,0.25067,0.13636,59; 6; 44; 20; 10; 45; 62; 17; 15; 59
54,75,0.51004,0.72,44; 54; 75; 37; 24; 54; 33; 29; 26; 83
32,52,0.5241,0.61538,52; 32; 52; 39; 34; 36; 53; 15; 16; 68
47,76,0.51192,0.61842,75; 47; 76; 84; 67; 52; 32; 11; 64; 6
55,69,0.52124,0.7971,82; 55; 69; 30; 14; 65; 19; 84; 9; 7
23,31,0.51286,0.74194,27; 23; 31; 41; 73; 20; 26; 85; 61; 64
36,45,0.51731,0.8,41; 36; 45; 80; 67; 55; 52; 19; 75; 40
33,75,0.5278,0.44,36; 33; 75; 31; 78; 12; 52; 49; 26; 22
65,81,0.51081,0.80247,50; 65; 81; 20; 80; 47; 25; 75; 84; 23
49,66,0.50862,0.74242,85; 49; 66; 41; 28; 68; 25; 36; 73; 70
62,84,0.51874,0.7381,82; 62; 84; 74; 16; 72; 34; 9; 9; 10
32,83,0.52692,0.38554,64; 32; 83; 55; 16; 59; 21; 62; 15; 84
33,46,0.52004,0.71739,25; 33; 46; 26; 13; 23; 33; 7; 54; 63
26,80,0.45461,0.325,72; 26; 80; 13; 29; 8; 74; 41; 17; 40
29,39,0.51876,0.74359,26; 29; 39; 60; 77; 24; 41; 51; 5; 37
50,77,0.51252,0.64935,84; 50; 77; 48; 45; 32; 66; 72; 77; 79
46,71,0.51962,0.64789,67; 46; 71; 25; 15; 63; 12; 78; 6; 67
9,27,0.25168,0.33333,77; 9; 27; 39; 59; 5; 5; 30; 19; 67
48,66,0.52497,0.72727,13; 48; 66; 35; 83; 63; 84; 51; 36; 79
40,66,0.50685,0.60606,70; 40; 66; 29; 13; 81; 14; 14; 79; 81
48,52,0.51487,0.92308,59; 48; 52; 71; 24; 28; 16; 84; 75; 63
6,58,0.24801,0.10345,47; 6; 58; 7; 46; 31; 83; 16; 18; 60
6,60,0.24286,0.1,35; 6; 60; 15; 12; 10; 18; 60; 21; 37
28,84,0.38905,0.33333,51; 28; 84; 30; 54; 53; 28; 63; 60; 49
10,61,0.24145,0.16393,25; 10; 61; 68; 76; 12; 30; 31; 13; 41
44,55,0.5165,0.8,85; 44; 55; 75; 15; 48; 68; 71; 72; 65
5,52,0.24458,0.09615,25; 5; 52; 25; 35; 66; 48; 78; 53; 53
26,40,0.5202,0.65,84; 26; 40; 21; 39; 9; 25; 21; 6; 23
19,43,0.45502,0.44186,43; 19; 43; 60; 23; 84; 68; 32; 38; 8
9,63,0.24473,0.14286,70; 9; 63; 40; 59; 32; 49; 53; 7; 6
60,74,0.52237,0.81081,60; 60; 74; 65; 28; 58; 29; 17; 14; 64
35,47,0.52218,0.74468,81; 35; 47; 47; 15; 47; 32; 41; 9; 23
21,52,0.27285,0.40385,56; 21; 52; 85; 5; 68; 30; 37; 47; 48
17,28,0.50518,0.60714,51; 17; 28; 64; 42; 24; 59; 23; 48; 8
17,26,0.50817,0.65385,51; 17; 26; 65; 47; 17; 53; 16; 33; 7
57,79,0.52161,0.72152,35; 57; 79; 77; 75; 23; 49; 70; 33; 83
24,72,0.49011,0.33333,50; 24; 72; 22; 78; 73; 77; 27; 75; 67
31,79,0.49728,0.39241,64; 31; 79; 21; 19; 82; 60; 62; 35; 32
66,81,0.52686,0.81481,27; 66; 81; 85; 42; 10; 34; 64; 61; 22
50,53,0.49614,0.9434,13; 50; 53; 36; 70; 85; 24; 37; 16; 63
14,32,0.47203,0.4375,67; 14; 32; 56; 71; 17; 51; 33; 32; 14
28,43,0.51306,0.65116,68; 28; 43; 74; 13; 37; 19; 23; 36; 8
58,62,0.52319,0.93548,28; 58; 62; 65; 68; 58; 38; 84; 31; 34
11,80,0.23936,0.1375,84; 11; 80; 48; 71; 60; 26; 19; 25; 51
51,71,0.51145,0.71831,33; 51; 71; 32; 49; 39; 5; 68; 33; 83
11,33,0.2493,0.33333,42; 11; 33; 43; 33; 6; 62; 75; 75; 7
33,85,0.49094,0.38824,48; 33; 85; 35; 49; 72; 71; 22; 42; 31
31,79,0.48931,0.39241,78; 31; 79; 55; 67; 44; 53; 53; 50; 45
69,85,0.49792,0.81176,27; 69; 85; 84; 12; 82; 64; 34; 36; 46
39,63,0.51035,0.61905,49; 39; 63; 83; 49; 48; 54; 19; 80; 84
16,22,0.5254,0.72727,40; 16; 22; 79; 84; 69; 46; 81; 38; 25
51,71,0.50956,0.71831,50; 51; 71; 25; 45; 45; 14; 53; 57; 43
27,70,0.49216,0.38571,49; 27; 70; 22; 78; 8; 67; 32; 37; 17
23,32,0.51955,0.71875,54; 23; 32; 77; 16; 48; 34; 73; 33; 53
20,51,0.30423,0.39216,46; 20; 51; 29; 44; 29; 43; 37; 23; 47
12,73,0.24387,0.16438,69; 12; 73; 78; 57; 10; 57; 50; 84; 53
49,70,0.51,0.7,49; 49; 70; 30; 57; 12; 46; 44; 78; 24
44,54,0.52093,0.81481,52; 44; 54; 72; 43; 19; 39; 46; 71; 73
48,67,0.50528,0.71642,23; 48; 67; 28; 66; 16; 32; 56; 16; 27
55,84,0.51603,0.65476,55; 55; 84; 15; 66; 78; 43; 38; 72; 16
6,63,0.24807,0.09524,32; 6; 63; 19; 17; 85; 12; 31; 81; 11
73,79,0.54628,0.92405,49; 73; 79; 10; 74; 81; 40; 79; 68; 66
71,77,0.5194,0.92208,65; 71; 77; 85; 62; 52; 41; 69; 52; 85
60,74,0.51237,0.81081,69; 60; 74; 39; 78; 33; 26; 63; 59; 33
43,46,0.53426,0.93478,45; 43; 46; 57; 62; 72; 82; 54; 57; 30
51,55,0.52528,0.92727,71; 51; 55; 16; 80; 25; 21; 28; 13; 17
8,77,0.24229,0.1039,8; 8; 77; 36; 36; 23; 57; 44; 19; 82
45,49,0.51336,0.91837,47; 45; 49; 57; 40; 27; 5; 75; 23; 79
50,81,0.52631,0.61728,30; 50; 81; 13; 54; 15; 50; 83; 66; 6
