ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.25822,0.88889,3; 7; 26; 8; 6; 6; 8; 9
12,19,0.57034,0.63158,17; 15; 14; 12; 3; 10; 17; 19
24,36,0.71757,0.66667,3; 3; 23; 24; 8; 16; 20; 36
26,58,0.4428,0.44828,23; 24; 14; 26; 6; 11; 3; 58
13,24,0.59812,0.54167,17; 6; 12; 13; 18; 16; 10; 24
5,6,0.11178,0.83333,12; 8; 10; 5; 14; 30; 24; 6
50,58,0.87287,0.86207,6; 10; 11; 50; 8; 13; 5; 58
21,24,0.91203,0.875,22; 20; 21; 21; 3; 7; 4; 24
19,24,0.81717,0.79167,16; 12; 20; 19; 13; 3; 17; 24
6,24,0.29445,0.25,14; 4; 6; 6; 11; 6; 11; 24
11,12,0.43879,0.91667,11; 14; 15; 11; 4; 13; 3; 12
7,15,0.3347,0.46667,24; 15; 26; 7; 17; 19; 19; 15
16,19,0.81072,0.84211,15; 23; 27; 16; 11; 6; 9; 19
11,12,0.49767,0.91667,6; 5; 9; 11; 10; 3; 24; 12
15,72,0.21102,0.20833,17; 27; 21; 15; 5; 5; 7; 72
20,44,0.47499,0.45455,3; 22; 22; 20; 13; 11; 7; 44
17,24,0.71333,0.70833,13; 6; 23; 17; 20; 10; 6; 24
43,72,0.61006,0.59722,9; 13; 17; 43; 7; 7; 4; 72
76,77,0.97605,0.98701,5; 3; 3; 76; 3; 7; 6; 77
15,23,0.65486,0.65217,26; 9; 25; 15; 16; 9; 20; 23
14,42,0.32834,0.33333,5; 17; 25; 14; 3; 15; 3; 42
22,31,0.7086,0.70968,16; 24; 14; 22; 18; 8; 8; 31
7,9,0.26602,0.77778,21; 20; 26; 7; 29; 5; 16; 9
17,31,0.54537,0.54839,14; 14; 7; 17; 5; 19; 7; 31
9,19,0.44276,0.47368,4; 8; 21; 9; 14; 18; 20; 19
6,23,0.28065,0.26087,3; 18; 15; 6; 14; 24; 13; 23
47,58,0.82437,0.81034,13; 6; 6; 47; 6; 5; 6; 58
59,77,0.77841,0.76623,8; 11; 9; 59; 5; 7; 3; 77
6,72,0.08774,0.08333,22; 26; 25; 6; 3; 7; 4; 72
18,31,0.59558,0.58065,12; 11; 4; 18; 16; 7; 3; 31
5,9,0.14584,0.55556,20; 4; 9; 5; 7; 12; 15; 9
13,24,0.58786,0.54167,18; 22; 14; 13; 19; 22; 21; 24
5,6,0.10799,0.83333,23; 18; 24; 5; 27; 3; 6; 6
50,67,0.76186,0.74627,4; 6; 5; 50; 10; 4; 10; 67
15,58,0.27611,0.25862,8; 21; 24; 15; 8; 7; 4; 58
7,77,0.09753,0.09091,24; 20; 23; 7; 6; 6; 3; 77
9,15,0.42688,0.6,3; 18; 5; 9; 5; 6; 22; 15
12,44,0.26353,0.27273,18; 21; 11; 12; 10; 17; 12; 44
22,58,0.38277,0.37931,19; 25; 25; 22; 12; 9; 6; 58
8,9,0.3003,0.88889,9; 12; 19; 8; 3; 26; 5; 9
41,77,0.5441,0.53247,18; 18; 8; 41; 3; 5; 7; 77
18,31,0.58748,0.58065,24; 3; 23; 18; 9; 21; 3; 31
17,31,0.54804,0.54839,15; 22; 10; 17; 13; 4; 20; 31
8,9,0.33344,0.88889,3; 26; 3; 8; 5; 18; 26; 9
41,67,0.62084,0.61194,10; 9; 3; 41; 10; 8; 9; 67
6,15,0.32116,0.4,18; 26; 15; 6; 17; 10; 4; 15
9,36,0.2718,0.25,25; 26; 21; 9; 18; 18; 10; 36
5,6,0.14596,0.83333,11; 4; 30; 5; 30; 11; 28; 6
5,6,0.10554,0.83333,8; 13; 29; 5; 15; 16; 23; 6
19,36,0.52901,0.52778,19; 19; 8; 19; 9; 7; 6; 36
17,23,0.72767,0.73913,10; 12; 7; 17; 15; 22; 4; 23
12,19,0.58636,0.63158,22; 11; 8; 12; 7; 9; 24; 19
34,36,0.94388,0.94444,16; 11; 6; 34; 12; 16; 10; 36
11,72,0.15052,0.15278,23; 9; 15; 11; 6; 7; 6; 72
8,42,0.22138,0.19048,20; 10; 23; 8; 9; 18; 13; 42
32,58,0.57299,0.55172,16; 16; 15; 32; 13; 12; 11; 58
30,42,0.72539,0.71429,22; 15; 17; 30; 18; 12; 10; 42
12,15,0.50388,0.8,27; 23; 13; 12; 13; 11; 7; 15
12,43,0.28484,0.27907,25; 8; 11; 12; 10; 14; 9; 43
71,72,0.95634,0.98611,5; 4; 3; 71; 5; 7; 5; 72
26,72,0.36578,0.36111,9; 10; 17; 26; 4; 4; 3; 72
15,19,0.73816,0.78947,6; 16; 21; 15; 26; 12; 6; 19
14,31,0.46189,0.45161,26; 8; 24; 14; 16; 18; 20; 31
26,42,0.62137,0.61905,16; 18; 18; 26; 15; 16; 15; 42
13,24,0.5481,0.54167,18; 22; 5; 13; 9; 10; 4; 24
8,12,0.29999,0.66667,18; 21; 21; 8; 20; 23; 25; 12
19,44,0.43685,0.43182,26; 24; 10; 19; 8; 12; 11; 44
8,9,0.30771,0.88889,16; 28; 5; 8; 25; 20; 27; 9
13,31,0.41883,0.41935,24; 27; 24; 13; 11; 17; 15; 31
20,44,0.43723,0.45455,14; 21; 23; 20; 13; 4; 7; 44
49,72,0.68931,0.68056,5; 13; 3; 49; 7; 5; 4; 72
19,67,0.29164,0.28358,21; 21; 20; 19; 8; 10; 9; 67
11,12,0.44413,0.91667,6; 25; 19; 11; 14; 28; 22; 12
5,44,0.1141,0.11364,19; 11; 20; 5; 12; 7; 13; 44
13,23,0.56125,0.56522,26; 10; 20; 13; 25; 20; 8; 23
35,42,0.87448,0.83333,21; 8; 12; 35; 13; 17; 10; 42
17,23,0.7359,0.73913,20; 11; 5; 17; 23; 15; 5; 23
26,44,0.60273,0.59091,5; 14; 9; 26; 17; 10; 15; 44
28,44,0.65831,0.63636,12; 22; 6; 28; 4; 9; 9; 44
13,24,0.57328,0.54167,16; 14; 5; 13; 20; 24; 18; 24
21,23,0.91045,0.91304,7; 25; 11; 21; 23; 12; 23; 23
24,31,0.77492,0.77419,7; 24; 16; 24; 9; 19; 6; 31
8,9,0.32578,0.88889,12; 19; 11; 8; 24; 21; 3; 9
15,42,0.36183,0.35714,20; 24; 16; 15; 16; 10; 3; 42
5,24,0.21711,0.20833,10; 13; 3; 5; 22; 12; 24; 24
16,24,0.6746,0.66667,4; 13; 12; 16; 7; 14; 24; 24
21,36,0.58998,0.58333,16; 5; 3; 21; 17; 6; 13; 36
38,43,0.87708,0.88372,7; 13; 7; 38; 18; 9; 17; 43
22,23,0.95695,0.95652,25; 5; 10; 22; 14; 9; 9; 23
5,6,0.06028,0.83333,30; 20; 18; 5; 21; 30; 29; 6
8,44,0.19113,0.18182,8; 19; 6; 8; 15; 12; 7; 44
6,9,0.13859,0.66667,30; 29; 29; 6; 19; 25; 6; 9
66,72,0.93071,0.91667,10; 10; 6; 66; 6; 3; 4; 72
7,9,0.19116,0.77778,16; 13; 16; 7; 23; 20; 24; 9
18,44,0.40907,0.40909,15; 25; 18; 18; 10; 7; 18; 44
10,19,0.49269,0.52632,17; 10; 19; 10; 19; 19; 20; 19
14,43,0.33588,0.32558,12; 6; 10; 14; 11; 9; 9; 43
22,43,0.5086,0.51163,15; 16; 21; 22; 16; 16; 13; 43
35,44,0.81237,0.79545,19; 4; 6; 35; 3; 5; 18; 44
23,36,0.63001,0.63889,21; 6; 10; 23; 3; 12; 20; 36
5,6,0.17148,0.83333,22; 3; 29; 5; 25; 17; 5; 6
35,36,0.9671,0.97222,21; 7; 16; 35; 4; 14; 8; 36
31,42,0.74127,0.7381,21; 9; 14; 31; 7; 12; 6; 42
20,44,0.44866,0.45455,21; 18; 5; 20; 6; 18; 15; 44
19,67,0.29296,0.28358,10; 16; 19; 19; 8; 5; 6; 67
7,23,0.2889,0.30435,17; 9; 25; 7; 24; 25; 14; 23
12,23,0.52876,0.52174,14; 21; 4; 12; 5; 14; 11; 23
12,43,0.29645,0.27907,6; 15; 28; 12; 4; 12; 5; 43
28,36,0.80142,0.77778,19; 16; 20; 28; 6; 14; 5; 36
6,19,0.30509,0.31579,29; 22; 6; 6; 6; 13; 13; 19
41,43,0.95799,0.95349,18; 3; 19; 41; 3; 7; 3; 43
14,23,0.6323,0.6087,24; 11; 26; 14; 9; 6; 22; 23
16,42,0.37912,0.38095,16; 17; 14; 16; 5; 12; 6; 42
7,44,0.15146,0.15909,7; 15; 30; 7; 14; 7; 7; 44
5,15,0.29272,0.33333,17; 9; 7; 5; 5; 3; 18; 15
7,43,0.17898,0.16279,21; 11; 19; 7; 5; 7; 5; 43
6,15,0.32094,0.4,15; 14; 23; 6; 6; 6; 8; 15
5,9,0.23261,0.55556,31; 18; 17; 5; 14; 16; 4; 9
57,77,0.74495,0.74026,9; 11; 12; 57; 4; 3; 7; 77
5,6,0.06996,0.83333,12; 11; 17; 5; 18; 29; 30; 6
35,36,0.94703,0.97222,8; 8; 8; 35; 7; 12; 12; 36
5,24,0.24403,0.20833,27; 12; 11; 5; 7; 21; 11; 24
50,67,0.7591,0.74627,9; 10; 11; 50; 6; 5; 5; 67
60,72,0.847,0.83333,6; 10; 7; 60; 8; 3; 8; 72
17,19,0.83471,0.89474,11; 13; 17; 17; 26; 12; 19; 19
28,43,0.65402,0.65116,13; 15; 16; 28; 18; 18; 18; 43
22,43,0.51951,0.51163,17; 18; 12; 22; 13; 16; 15; 43
68,72,0.97024,0.94444,9; 3; 9; 68; 3; 4; 8; 72
5,6,0.11299,0.83333,24; 26; 11; 5; 30; 16; 18; 6
14,77,0.18425,0.18182,26; 22; 11; 14; 6; 5; 5; 77
6,12,0.21151,0.5,24; 25; 15; 6; 25; 17; 12; 12
6,23,0.28905,0.26087,3; 5; 13; 6; 22; 4; 8; 23
5,6,0.14972,0.83333,25; 20; 15; 5; 10; 28; 18; 6
11,15,0.47364,0.73333,25; 9; 17; 11; 6; 20; 4; 15
8,36,0.2541,0.22222,25; 23; 4; 8; 12; 13; 4; 36
13,15,0.56018,0.86667,18; 6; 17; 13; 14; 27; 15; 15
8,58,0.15808,0.13793,21; 11; 5; 8; 5; 5; 4; 58
18,31,0.5804,0.58065,8; 20; 7; 18; 13; 3; 8; 31
17,42,0.41018,0.40476,20; 18; 12; 17; 11; 3; 7; 42
7,9,0.21238,0.77778,16; 4; 22; 7; 12; 3; 3; 9
11,12,0.41156,0.91667,13; 11; 11; 11; 13; 23; 26; 12
7,43,0.16133,0.16279,19; 18; 22; 7; 5; 8; 13; 43
33,36,0.91462,0.91667,21; 21; 21; 33; 17; 15; 13; 36
16,58,0.28527,0.27586,13; 11; 11; 16; 6; 6; 3; 58
15,24,0.64529,0.625,3; 5; 15; 15; 9; 23; 14; 24
42,72,0.60739,0.58333,14; 6; 17; 42; 8; 6; 8; 72
51,77,0.68217,0.66234,6; 12; 11; 51; 7; 4; 3; 77
38,42,0.94757,0.90476,8; 18; 16; 38; 11; 5; 17; 42
5,23,0.239,0.21739,26; 4; 19; 5; 12; 7; 25; 23
12,23,0.50157,0.52174,15; 3; 27; 12; 13; 23; 16; 23
17,67,0.26966,0.25373,11; 10; 18; 17; 8; 9; 3; 67
6,43,0.15345,0.13953,28; 11; 30; 6; 18; 10; 14; 43
14,43,0.34406,0.32558,23; 20; 28; 14; 6; 14; 10; 43
25,43,0.59359,0.5814,23; 20; 24; 25; 17; 15; 8; 43
31,36,0.88995,0.86111,7; 10; 21; 31; 15; 15; 5; 36
12,19,0.58993,0.63158,23; 25; 20; 12; 10; 9; 15; 19
11,23,0.47462,0.47826,8; 28; 7; 11; 20; 22; 13; 23
5,6,0.07539,0.83333,11; 28; 6; 5; 14; 20; 26; 6
12,31,0.39339,0.3871,4; 10; 28; 12; 16; 4; 8; 31
50,67,0.77413,0.74627,14; 12; 15; 50; 5; 10; 6; 67
5,6,0.08326,0.83333,18; 20; 17; 5; 15; 3; 26; 6
7,36,0.19803,0.19444,27; 16; 21; 7; 9; 15; 14; 36
19,24,0.83209,0.79167,7; 17; 13; 19; 11; 17; 20; 24
26,43,0.6126,0.60465,9; 23; 22; 26; 11; 14; 13; 43
7,9,0.1995,0.77778,10; 9; 23; 7; 16; 29; 20; 9
24,43,0.56279,0.55814,7; 8; 15; 24; 6; 13; 5; 43
14,24,0.59939,0.58333,7; 19; 13; 14; 16; 12; 16; 24
8,24,0.34742,0.33333,7; 26; 10; 8; 4; 4; 10; 24
17,19,0.84608,0.89474,8; 17; 6; 17; 24; 19; 14; 19
7,9,0.25652,0.77778,14; 29; 12; 7; 7; 5; 18; 9
30,44,0.67526,0.68182,5; 12; 17; 30; 11; 18; 12; 44
10,15,0.47177,0.66667,15; 15; 29; 10; 25; 17; 21; 15
30,31,0.95484,0.96774,22; 17; 21; 30; 11; 9; 13; 31
9,24,0.3888,0.375,9; 24; 24; 9; 11; 8; 11; 24
46,67,0.70684,0.68657,17; 9; 16; 46; 6; 6; 6; 67
8,15,0.37996,0.53333,11; 17; 3; 8; 26; 10; 14; 15
25,31,0.82465,0.80645,20; 15; 7; 25; 8; 12; 20; 31
15,23,0.6686,0.65217,11; 7; 7; 15; 13; 16; 24; 23
20,24,0.88661,0.83333,9; 18; 26; 20; 24; 19; 15; 24
27,72,0.38336,0.375,4; 16; 16; 27; 4; 5; 3; 72
10,12,0.3439,0.83333,28; 25; 3; 10; 14; 17; 13; 12
11,23,0.4909,0.47826,29; 21; 9; 11; 21; 15; 22; 23
69,72,0.98241,0.95833,7; 5; 6; 69; 8; 3; 6; 72
43,67,0.66635,0.64179,18; 10; 10; 43; 7; 6; 4; 67
39,42,0.95075,0.92857,8; 4; 11; 39; 8; 5; 16; 42
19,72,0.27035,0.26389,5; 21; 24; 19; 7; 7; 7; 72
9,12,0.3634,0.75,24; 21; 20; 9; 10; 3; 13; 12
57,67,0.88491,0.85075,3; 7; 4; 57; 4; 10; 10; 67
17,36,0.4829,0.47222,3; 26; 24; 17; 7; 4; 9; 36
26,42,0.6401,0.61905,4; 21; 21; 26; 13; 12; 11; 42
32,42,0.77381,0.7619,15; 5; 10; 32; 3; 6; 18; 42
5,67,0.08812,0.07463,16; 19; 19; 5; 10; 5; 5; 67
29,58,0.51407,0.5,23; 15; 5; 29; 10; 7; 4; 58
5,24,0.23862,0.20833,9; 21; 31; 5; 24; 23; 5; 24
7,12,0.32448,0.58333,16; 10; 10; 7; 22; 17; 21; 12
17,31,0.55517,0.54839,5; 13; 19; 17; 17; 19; 19; 31
52,72,0.75784,0.72222,14; 12; 7; 52; 3; 8; 7; 72
26,44,0.59661,0.59091,3; 24; 24; 26; 15; 10; 5; 44
31,67,0.47881,0.46269,3; 3; 15; 31; 4; 5; 10; 67
10,15,0.48081,0.66667,3; 20; 13; 10; 7; 19; 14; 15
39,43,0.81664,0.90698,15; 10; 4; 39; 17; 13; 5; 43
5,15,0.28974,0.33333,16; 24; 27; 5; 11; 21; 7; 15
46,67,0.69745,0.68657,9; 9; 8; 46; 6; 8; 4; 67
7,36,0.19945,0.19444,26; 28; 22; 7; 6; 4; 20; 36
5,6,0.1288,0.83333,18; 26; 23; 5; 25; 4; 13; 6
8,9,0.31326,0.88889,23; 21; 17; 8; 15; 6; 3; 9
22,58,0.38248,0.37931,17; 5; 20; 22; 10; 13; 4; 58
11,42,0.27501,0.2619,14; 21; 14; 11; 5; 4; 16; 42
10,31,0.3284,0.32258,27; 12; 18; 10; 11; 21; 11; 31
34,72,0.48131,0.47222,11; 11; 4; 34; 7; 4; 4; 72
45,67,0.68868,0.67164,16; 15; 4; 45; 8; 7; 3; 67
5,6,0.11325,0.83333,6; 18; 14; 5; 7; 18; 25; 6
5,44,0.11073,0.11364,12; 6; 12; 5; 5; 3; 18; 44
11,15,0.54785,0.73333,22; 14; 19; 11; 25; 24; 17; 15
17,42,0.41388,0.40476,24; 23; 23; 17; 5; 16; 16; 42
7,36,0.19586,0.19444,6; 19; 11; 7; 11; 3; 16; 36
41,42,0.96684,0.97619,11; 12; 18; 41; 6; 7; 15; 42
7,12,0.24383,0.58333,12; 18; 12; 7; 21; 7; 4; 12
11,23,0.49926,0.47826,23; 9; 16; 11; 9; 4; 20; 23
5,6,0.00764,0.83333,15; 9; 11; 5; 3; 27; 30; 6
5,31,0.19412,0.16129,15; 10; 18; 5; 8; 11; 16; 31
37,67,0.55628,0.55224,18; 7; 12; 37; 9; 8; 6; 67
25,43,0.59756,0.5814,7; 21; 16; 25; 10; 6; 5; 43
18,43,0.41575,0.4186,25; 13; 6; 18; 18; 12; 12; 43
9,67,0.15542,0.13433,10; 6; 25; 9; 9; 10; 5; 67
10,19,0.49171,0.52632,27; 26; 3; 10; 15; 15; 11; 19
20,67,0.30556,0.29851,3; 24; 16; 20; 9; 8; 6; 67
34,67,0.52476,0.50746,15; 9; 10; 34; 8; 4; 4; 67
7,15,0.34046,0.46667,12; 26; 3; 7; 9; 18; 13; 15
11,44,0.24873,0.25,9; 19; 20; 11; 8; 13; 15; 44
30,58,0.53748,0.51724,3; 20; 13; 30; 9; 8; 9; 58
17,44,0.39636,0.38636,13; 22; 26; 17; 12; 7; 11; 44
37,44,0.87149,0.84091,4; 15; 17; 37; 5; 13; 16; 44
22,42,0.51158,0.52381,12; 16; 8; 22; 9; 4; 17; 42
5,6,0.07182,0.83333,31; 20; 23; 5; 27; 15; 18; 6
30,44,0.69854,0.68182,20; 21; 20; 30; 6; 9; 12; 44
42,58,0.73064,0.72414,13; 3; 3; 42; 13; 8; 10; 58
5,6,-0.0145,0.83333,21; 17; 19; 5; 13; 7; 24; 6
52,67,0.7965,0.77612,8; 8; 15; 52; 5; 3; 7; 67
11,12,0.44192,0.91667,20; 10; 5; 11; 23; 10; 21; 12
5,6,0.06186,0.83333,20; 23; 6; 5; 27; 26; 14; 6
64,72,0.89217,0.88889,8; 3; 8; 64; 7; 5; 6; 72
29,43,0.69356,0.67442,12; 9; 13; 29; 5; 13; 15; 43
22,44,0.51881,0.5,18; 4; 9; 22; 16; 15; 15; 44
37,67,0.56179,0.55224,13; 16; 6; 37; 4; 5; 6; 67
33,72,0.47063,0.45833,19; 18; 19; 33; 3; 5; 4; 72
6,9,0.25373,0.66667,24; 29; 28; 6; 17; 14; 23; 9
50,67,0.74897,0.74627,5; 11; 7; 50; 7; 3; 5; 67
7,19,0.36225,0.36842,23; 9; 20; 7; 17; 13; 11; 19
27,42,0.65551,0.64286,22; 16; 6; 27; 16; 14; 7; 42
27,72,0.39166,0.375,10; 4; 13; 27; 8; 3; 5; 72
19,23,0.83994,0.82609,17; 13; 21; 19; 3; 16; 11; 23
5,67,0.10198,0.07463,18; 30; 21; 5; 9; 6; 3; 67
5,15,0.24861,0.33333,5; 21; 27; 5; 25; 11; 12; 15
5,19,0.27967,0.26316,21; 13; 16; 5; 19; 21; 22; 19
32,42,0.78062,0.7619,10; 20; 14; 32; 11; 8; 3; 42
23,24,0.94123,0.95833,8; 13; 7; 23; 21; 18; 22; 24
38,42,0.93909,0.90476,19; 4; 7; 38; 3; 12; 3; 42
19,24,0.85395,0.79167,24; 21; 22; 19; 6; 15; 11; 24
34,42,0.83854,0.80952,17; 12; 6; 34; 15; 14; 11; 42
35,43,0.83024,0.81395,3; 17; 17; 35; 6; 18; 14; 43
29,67,0.43963,0.43284,12; 9; 9; 29; 5; 6; 10; 67
8,12,0.27906,0.66667,16; 10; 16; 8; 19; 25; 20; 12
5,36,0.15852,0.13889,6; 19; 19; 5; 6; 15; 13; 36
22,31,0.69996,0.70968,12; 16; 6; 22; 12; 5; 19; 31
32,67,0.48566,0.47761,3; 3; 19; 32; 3; 10; 9; 67
44,77,0.58347,0.57143,8; 14; 11; 44; 4; 6; 6; 77
5,9,0.22541,0.55556,4; 9; 4; 5; 23; 3; 4; 9
12,23,0.55503,0.52174,28; 4; 6; 12; 4; 23; 20; 23
14,15,0.61709,0.93333,7; 3; 27; 14; 22; 6; 4; 15
50,67,0.75192,0.74627,11; 16; 8; 50; 3; 10; 6; 67
39,42,0.93595,0.92857,16; 6; 5; 39; 9; 15; 12; 42
36,72,0.51424,0.5,4; 10; 6; 36; 4; 5; 4; 72
10,12,0.32409,0.83333,23; 29; 24; 10; 8; 28; 9; 12
32,43,0.74374,0.74419,5; 4; 8; 32; 10; 6; 12; 43
13,19,0.62446,0.68421,20; 23; 7; 13; 14; 11; 22; 19
6,24,0.25483,0.25,5; 24; 14; 6; 11; 13; 16; 24
8,15,0.40853,0.53333,29; 9; 27; 8; 12; 12; 26; 15
40,72,0.5674,0.55556,11; 7; 18; 40; 5; 5; 6; 72
15,42,0.36166,0.35714,7; 9; 3; 15; 13; 13; 8; 42
32,58,0.55806,0.55172,21; 12; 19; 32; 5; 8; 8; 58
8,67,0.13864,0.1194,13; 20; 9; 8; 4; 8; 3; 67
14,19,0.67901,0.73684,4; 25; 15; 14; 8; 15; 10; 19
23,24,0.92182,0.95833,18; 20; 21; 23; 22; 11; 15; 24
10,15,0.49757,0.66667,22; 9; 29; 10; 19; 7; 18; 15
16,72,0.22741,0.22222,11; 8; 15; 16; 5; 8; 4; 72
18,36,0.49135,0.5,19; 3; 24; 18; 8; 10; 7; 36
6,15,0.24115,0.4,27; 22; 23; 6; 4; 26; 5; 15
18,19,0.88116,0.94737,3; 7; 14; 18; 26; 10; 13; 19
7,15,0.31717,0.46667,12; 13; 6; 7; 17; 14; 27; 15
7,12,0.26874,0.58333,29; 3; 25; 7; 18; 19; 7; 12
11,72,0.1564,0.15278,24; 18; 12; 11; 3; 6; 3; 72
55,72,0.77872,0.76389,11; 4; 7; 55; 7; 3; 7; 72
13,44,0.30751,0.29545,9; 9; 23; 13; 8; 18; 5; 44
5,6,0.09766,0.83333,11; 30; 12; 5; 17; 11; 9; 6
22,23,0.89372,0.95652,18; 4; 20; 22; 17; 9; 23; 23
29,72,0.4084,0.40278,19; 12; 12; 29; 5; 7; 6; 72
5,6,0.16099,0.83333,9; 22; 28; 5; 14; 29; 17; 6
39,42,0.94141,0.92857,7; 6; 4; 39; 6; 10; 16; 42
12,42,0.30969,0.28571,21; 22; 11; 12; 12; 11; 16; 42
5,15,0.22844,0.33333,12; 15; 8; 5; 17; 7; 20; 15
8,24,0.31996,0.33333,20; 24; 25; 8; 16; 11; 7; 24
8,9,0.1581,0.88889,11; 5; 19; 8; 25; 12; 18; 9
10,36,0.28496,0.27778,12; 10; 22; 10; 3; 9; 8; 36
8,36,0.24531,0.22222,15; 5; 7; 8; 6; 7; 9; 36
15,43,0.36544,0.34884,16; 8; 12; 15; 13; 4; 10; 43
30,36,0.8592,0.83333,12; 8; 9; 30; 4; 11; 18; 36
6,19,0.33001,0.31579,27; 18; 24; 6; 22; 21; 22; 19
43,77,0.56854,0.55844,16; 5; 4; 43; 6; 3; 4; 77
33,36,0.92411,0.91667,7; 13; 5; 33; 5; 17; 11; 36
8,31,0.2403,0.25806,3; 23; 29; 8; 18; 21; 20; 31
8,12,0.30137,0.66667,16; 20; 24; 8; 12; 4; 13; 12
5,6,0.08678,0.83333,27; 17; 20; 5; 14; 3; 23; 6
15,24,0.64526,0.625,7; 25; 10; 15; 24; 20; 9; 24
6,9,0.2651,0.66667,7; 14; 9; 6; 26; 15; 16; 9
5,77,0.08944,0.06494,6; 16; 14; 5; 3; 4; 4; 77
33,67,0.49996,0.49254,20; 13; 19; 33; 4; 4; 4; 67
30,72,0.4081,0.41667,14; 8; 20; 30; 8; 5; 4; 72
5,9,0.16565,0.55556,23; 30; 29; 5; 9; 8; 29; 9
6,9,0.25647,0.66667,6; 9; 4; 6; 7; 22; 20; 9
6,31,0.20538,0.19355,8; 28; 22; 6; 8; 11; 18; 31
33,72,0.46736,0.45833,12; 15; 20; 33; 5; 4; 4; 72
7,9,0.21424,0.77778,12; 26; 6; 7; 3; 5; 12; 9
35,77,0.45688,0.45455,3; 11; 13; 35; 5; 4; 7; 77
41,43,0.97082,0.95349,12; 8; 3; 41; 13; 16; 4; 43
7,12,0.32437,0.58333,9; 5; 16; 7; 17; 12; 12; 12
13,19,0.66797,0.68421,15; 12; 12; 13; 22; 10; 25; 19
56,58,0.97089,0.96552,7; 8; 7; 56; 3; 5; 4; 58
36,43,0.84091,0.83721,13; 20; 17; 36; 16; 5; 17; 43
5,6,0.08392,0.83333,6; 18; 29; 5; 5; 29; 13; 6
27,42,0.68673,0.64286,9; 13; 6; 27; 6; 7; 9; 42
6,12,0.16092,0.5,26; 22; 20; 6; 12; 12; 8; 12
5,19,0.27212,0.26316,5; 19; 30; 5; 13; 23; 21; 19
53,72,0.768,0.73611,13; 3; 3; 53; 8; 7; 6; 72
5,19,0.31117,0.26316,30; 23; 28; 5; 25; 10; 19; 19
7,12,0.32425,0.58333,13; 19; 19; 7; 13; 9; 21; 12
17,19,0.87545,0.89474,4; 17; 5; 17; 23; 10; 19; 19
20,23,0.90829,0.86957,17; 3; 12; 20; 19; 16; 15; 23
11,12,0.44046,0.91667,7; 6; 7; 11; 10; 5; 13; 12
8,12,0.24163,0.66667,30; 29; 5; 8; 14; 28; 16; 12
20,58,0.35266,0.34483,17; 22; 23; 20; 10; 3; 5; 58
17,19,0.82609,0.89474,25; 16; 24; 17; 6; 23; 21; 19
7,43,0.15333,0.16279,30; 20; 12; 7; 9; 7; 13; 43
5,15,0.22688,0.33333,17; 5; 15; 5; 18; 22; 3; 15
15,31,0.47026,0.48387,23; 21; 27; 15; 18; 8; 22; 31
6,24,0.27226,0.25,13; 24; 27; 6; 17; 23; 8; 24
21,36,0.59358,0.58333,17; 3; 20; 21; 19; 6; 11; 36
8,15,0.33568,0.53333,9; 6; 17; 8; 9; 14; 23; 15
5,6,0.06253,0.83333,12; 21; 20; 5; 29; 18; 30; 6
19,42,0.46393,0.45238,14; 23; 12; 19; 15; 7; 16; 42
7,19,0.33547,0.36842,17; 12; 30; 7; 24; 5; 19; 19
17,31,0.53956,0.54839,17; 15; 13; 17; 21; 22; 9; 31
7,43,0.17467,0.16279,12; 30; 15; 7; 9; 12; 18; 43
5,6,0.07508,0.83333,19; 6; 29; 5; 25; 18; 28; 6
17,19,0.83789,0.89474,24; 7; 4; 17; 11; 23; 12; 19
10,23,0.46159,0.43478,24; 22; 20; 10; 12; 16; 21; 23
17,19,0.87449,0.89474,5; 7; 13; 17; 11; 15; 19; 19
29,36,0.82995,0.80556,4; 23; 19; 29; 6; 12; 5; 36
28,43,0.66183,0.65116,4; 21; 21; 28; 13; 16; 8; 43
52,72,0.73706,0.72222,4; 6; 13; 52; 3; 7; 3; 72
7,12,0.29944,0.58333,23; 7; 14; 7; 26; 21; 11; 12
45,58,0.77761,0.77586,10; 3; 4; 45; 9; 9; 11; 58
23,24,0.94925,0.95833,24; 6; 3; 23; 20; 14; 20; 24
9,12,0.40164,0.75,7; 26; 19; 9; 4; 14; 8; 12
23,42,0.55872,0.54762,22; 25; 4; 23; 5; 9; 6; 42
44,77,0.5805,0.57143,11; 18; 9; 44; 3; 7; 6; 77
17,31,0.55528,0.54839,26; 21; 16; 17; 6; 5; 15; 31
11,19,0.56089,0.57895,10; 27; 10; 11; 15; 17; 4; 19
37,43,0.89424,0.86047,11; 12; 11; 37; 10; 15; 11; 43
27,58,0.4838,0.46552,22; 23; 7; 27; 4; 7; 4; 58
28,67,0.42294,0.41791,20; 15; 23; 28; 6; 3; 6; 67
6,43,0.14328,0.13953,5; 3; 12; 6; 8; 15; 5; 43
36,77,0.48343,0.46753,14; 20; 7; 36; 3; 7; 3; 77
37,43,0.86427,0.86047,6; 11; 5; 37; 16; 16; 13; 43
18,44,0.40111,0.40909,6; 4; 16; 18; 13; 3; 11; 44
29,44,0.6665,0.65909,18; 10; 4; 29; 16; 8; 11; 44
11,12,0.46629,0.91667,27; 18; 7; 11; 15; 3; 20; 12
10,12,0.33777,0.83333,28; 3; 18; 10; 3; 22; 9; 12
