ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,43,0.64189,0.67442,18; 17; 11; 29; 12; 15; 18; 43
19,30,0.6452,0.63333,9; 17; 9; 19; 12; 18; 19; 30
10,17,0.61088,0.58824,18; 19; 21; 10; 18; 23; 5; 17
53,72,0.73023,0.73611,5; 12; 13; 53; 7; 7; 4; 72
42,47,0.86019,0.89362,17; 12; 4; 42; 3; 17; 4; 47
8,14,0.63493,0.57143,4; 27; 28; 8; 3; 15; 23; 14
17,30,0.51304,0.56667,13; 14; 14; 17; 7; 16; 14; 30
42,50,0.79783,0.84,14; 4; 18; 42; 6; 12; 11; 50
35,50,0.65269,0.7,7; 5; 19; 35; 3; 5; 13; 50
20,47,0.42915,0.42553,19; 15; 19; 20; 14; 15; 10; 47
18,20,0.87203,0.9,25; 22; 21; 18; 20; 22; 14; 20
19,30,0.60596,0.63333,12; 20; 17; 19; 16; 18; 12; 30
7,14,0.5299,0.5,10; 30; 23; 7; 5; 8; 12; 14
9,50,0.18737,0.18,10; 22; 7; 9; 10; 5; 12; 50
14,50,0.29884,0.28,11; 18; 24; 14; 9; 11; 10; 50
12,81,0.16457,0.14815,4; 11; 6; 12; 3; 4; 4; 81
6,37,0.18339,0.16216,20; 23; 22; 6; 16; 3; 18; 37
27,50,0.56096,0.54,8; 22; 14; 27; 12; 9; 7; 50
6,20,0.28276,0.3,23; 15; 25; 6; 14; 17; 15; 20
38,48,0.77525,0.79167,12; 12; 18; 38; 6; 6; 10; 48
53,72,0.69421,0.73611,11; 6; 12; 53; 4; 7; 4; 72
24,37,0.6242,0.64865,19; 17; 12; 24; 13; 17; 7; 37
14,35,0.39901,0.4,3; 5; 25; 14; 8; 3; 4; 35
15,35,0.40337,0.42857,18; 24; 9; 15; 9; 21; 14; 35
29,48,0.57725,0.60417,11; 13; 17; 29; 12; 14; 13; 48
40,43,0.88956,0.93023,10; 17; 9; 40; 6; 5; 17; 43
13,56,0.25204,0.23214,18; 7; 11; 13; 10; 14; 11; 56
6,56,0.12681,0.10714,30; 16; 5; 6; 14; 6; 6; 56
45,47,0.91696,0.95745,13; 5; 10; 45; 16; 15; 14; 47
14,20,0.71248,0.7,10; 14; 8; 14; 11; 24; 3; 20
11,30,0.35727,0.36667,19; 17; 4; 11; 21; 10; 4; 30
11,74,0.17527,0.14865,5; 15; 27; 11; 3; 7; 3; 74
11,14,0.80062,0.78571,21; 11; 9; 11; 19; 11; 17; 14
5,7,0.69627,0.71429,22; 31; 22; 5; 28; 19; 10; 7
29,48,0.6012,0.60417,8; 23; 23; 29; 14; 16; 16; 48
12,14,0.83103,0.85714,21; 6; 9; 12; 27; 6; 23; 14
5,62,0.12654,0.08065,30; 24; 18; 5; 8; 9; 7; 62
16,47,0.33955,0.34043,12; 26; 25; 16; 17; 17; 13; 47
49,56,0.87396,0.875,7; 12; 5; 49; 9; 4; 3; 56
5,48,0.13815,0.10417,28; 17; 15; 5; 14; 4; 9; 48
9,14,0.63088,0.64286,18; 20; 5; 9; 28; 27; 12; 14
13,14,0.8398,0.92857,22; 24; 26; 13; 23; 24; 14; 14
59,62,0.94654,0.95161,10; 10; 5; 59; 10; 12; 8; 62
5,7,0.76841,0.71429,17; 31; 16; 5; 3; 26; 20; 7
43,48,0.92319,0.89583,14; 7; 8; 43; 4; 7; 11; 48
7,14,0.53626,0.5,12; 13; 7; 7; 6; 11; 26; 14
13,30,0.45863,0.43333,5; 4; 8; 13; 5; 22; 7; 30
32,43,0.7155,0.74419,21; 9; 17; 32; 6; 10; 8; 43
45,47,0.93043,0.95745,12; 7; 6; 45; 8; 14; 15; 47
9,72,0.15191,0.125,22; 13; 19; 9; 7; 6; 5; 72
44,48,0.89645,0.91667,8; 14; 17; 44; 3; 11; 8; 48
32,72,0.42858,0.44444,5; 21; 19; 32; 4; 7; 6; 72
6,7,0.79719,0.85714,21; 29; 14; 6; 13; 13; 19; 7
70,72,0.88872,0.97222,5; 8; 8; 70; 3; 3; 7; 72
19,81,0.23995,0.23457,15; 24; 10; 19; 3; 5; 3; 81
21,48,0.44379,0.4375,21; 20; 4; 21; 3; 5; 11; 48
12,14,0.81357,0.85714,25; 13; 26; 12; 17; 12; 4; 14
6,7,0.77844,0.85714,12; 27; 29; 6; 5; 22; 20; 7
5,37,0.15982,0.13514,22; 28; 5; 5; 6; 9; 6; 37
27,48,0.59431,0.5625,4; 9; 11; 27; 11; 12; 5; 48
5,7,0.78959,0.71429,26; 15; 26; 5; 9; 23; 30; 7
48,81,0.62492,0.59259,4; 12; 9; 48; 3; 4; 5; 81
21,50,0.45457,0.42,13; 12; 24; 21; 6; 3; 16; 50
7,81,0.11367,0.08642,18; 26; 30; 7; 4; 5; 4; 81
59,62,0.92703,0.95161,6; 7; 9; 59; 8; 5; 8; 62
18,62,0.30096,0.29032,26; 20; 14; 18; 4; 10; 12; 62
5,7,0.78944,0.71429,11; 15; 25; 5; 26; 8; 6; 7
45,56,0.79811,0.80357,15; 15; 8; 45; 12; 12; 11; 56
7,20,0.36123,0.35,3; 23; 20; 7; 3; 14; 11; 20
39,56,0.683,0.69643,10; 4; 12; 39; 6; 4; 13; 56
24,30,0.84825,0.8,14; 9; 7; 24; 21; 16; 6; 30
9,14,0.71881,0.64286,6; 3; 24; 9; 20; 25; 16; 14
13,37,0.36157,0.35135,5; 23; 20; 13; 19; 13; 6; 37
11,14,0.8423,0.78571,18; 15; 14; 11; 5; 18; 5; 14
43,48,0.90775,0.89583,5; 4; 14; 43; 5; 4; 11; 48
11,17,0.80667,0.64706,14; 20; 27; 11; 7; 4; 22; 17
18,47,0.38041,0.38298,24; 5; 12; 18; 15; 14; 4; 47
6,7,0.84602,0.85714,26; 27; 16; 6; 21; 15; 4; 7
28,43,0.67177,0.65116,16; 16; 10; 28; 3; 16; 15; 43
29,43,0.64913,0.67442,12; 23; 5; 29; 9; 5; 3; 43
17,30,0.56172,0.56667,25; 18; 13; 17; 3; 14; 16; 30
18,30,0.60467,0.6,13; 8; 16; 18; 22; 11; 11; 30
18,20,0.78733,0.9,8; 16; 20; 18; 8; 6; 10; 20
18,30,0.5648,0.6,12; 17; 10; 18; 9; 14; 19; 30
34,50,0.64025,0.68,16; 4; 18; 34; 15; 5; 5; 50
16,37,0.43565,0.43243,11; 25; 21; 16; 7; 11; 16; 37
12,14,0.79431,0.85714,25; 21; 20; 12; 22; 19; 17; 14
10,56,0.18385,0.17857,22; 3; 3; 10; 8; 8; 9; 56
11,17,0.59314,0.64706,3; 22; 24; 11; 26; 26; 11; 17
5,17,0.35533,0.29412,30; 12; 27; 5; 15; 24; 13; 17
18,20,0.85832,0.9,3; 20; 21; 18; 21; 14; 23; 20
19,20,0.85839,0.95,8; 23; 22; 19; 11; 25; 9; 20
17,74,0.24793,0.22973,25; 15; 11; 17; 8; 3; 5; 74
29,48,0.61197,0.60417,21; 4; 16; 29; 10; 8; 3; 48
13,30,0.42537,0.43333,5; 16; 14; 13; 13; 6; 9; 30
11,48,0.2465,0.22917,14; 6; 8; 11; 5; 16; 6; 48
41,50,0.82835,0.82,10; 18; 15; 41; 15; 6; 9; 50
12,30,0.42302,0.4,13; 9; 19; 12; 5; 11; 10; 30
16,17,0.84384,0.94118,25; 14; 11; 16; 9; 20; 15; 17
37,72,0.52169,0.51389,16; 6; 6; 37; 6; 6; 8; 72
5,7,0.74453,0.71429,3; 12; 8; 5; 28; 21; 6; 7
6,72,0.084,0.08333,19; 8; 10; 6; 7; 4; 5; 72
5,7,0.76973,0.71429,21; 31; 30; 5; 12; 24; 12; 7
33,37,0.84283,0.89189,21; 5; 11; 33; 4; 19; 15; 37
39,50,0.80504,0.78,17; 6; 18; 39; 6; 3; 16; 50
56,74,0.7353,0.75676,4; 10; 5; 56; 4; 7; 6; 74
5,20,0.28546,0.25,15; 11; 8; 5; 5; 21; 19; 20
8,50,0.1864,0.16,19; 13; 22; 8; 7; 6; 9; 50
14,47,0.2991,0.29787,27; 12; 5; 14; 5; 10; 11; 47
17,30,0.59399,0.56667,4; 19; 24; 17; 7; 16; 6; 30
10,48,0.21955,0.20833,27; 26; 19; 10; 3; 5; 9; 48
7,14,0.49668,0.5,28; 15; 14; 7; 18; 21; 10; 14
6,17,0.36299,0.35294,17; 26; 25; 6; 22; 13; 16; 17
10,20,0.48585,0.5,17; 28; 12; 10; 3; 19; 23; 20
21,43,0.47395,0.48837,24; 20; 15; 21; 6; 4; 6; 43
36,47,0.72147,0.76596,12; 3; 12; 36; 5; 5; 4; 47
14,56,0.27409,0.25,10; 13; 22; 14; 13; 11; 13; 56
14,17,0.77994,0.82353,22; 17; 23; 14; 3; 14; 24; 17
39,81,0.48199,0.48148,8; 3; 9; 39; 4; 5; 5; 81
22,48,0.45176,0.45833,14; 13; 24; 22; 9; 10; 7; 48
10,48,0.23197,0.20833,11; 28; 7; 10; 11; 8; 4; 48
11,47,0.24429,0.23404,19; 3; 13; 11; 10; 14; 16; 47
8,43,0.2108,0.18605,25; 3; 28; 8; 10; 7; 18; 43
6,7,0.81195,0.85714,29; 12; 23; 6; 6; 4; 6; 7
7,37,0.18382,0.18919,25; 8; 23; 7; 3; 11; 14; 37
8,14,0.67336,0.57143,19; 5; 27; 8; 6; 27; 20; 14
57,72,0.77428,0.79167,6; 5; 9; 57; 3; 5; 6; 72
62,74,0.80301,0.83784,7; 4; 6; 62; 8; 7; 6; 74
12,35,0.34535,0.34286,4; 17; 10; 12; 5; 12; 5; 35
8,14,0.56697,0.57143,13; 19; 22; 8; 10; 7; 23; 14
6,14,0.42502,0.42857,10; 12; 23; 6; 9; 19; 16; 14
11,14,0.79538,0.78571,10; 22; 24; 11; 9; 7; 26; 14
18,20,0.88492,0.9,9; 11; 16; 18; 24; 14; 25; 20
32,37,0.86794,0.86486,6; 15; 6; 32; 7; 15; 12; 37
28,37,0.79398,0.75676,15; 14; 12; 28; 8; 12; 13; 37
47,56,0.80292,0.83929,5; 15; 16; 47; 13; 11; 4; 56
6,30,0.20099,0.2,18; 6; 20; 6; 5; 11; 16; 30
70,74,0.93067,0.94595,8; 6; 9; 70; 3; 6; 6; 74
16,74,0.22119,0.21622,10; 27; 18; 16; 7; 7; 5; 74
8,48,0.19072,0.16667,6; 11; 22; 8; 14; 13; 10; 48
25,47,0.49788,0.53191,9; 12; 3; 25; 15; 8; 14; 47
37,74,0.5056,0.5,5; 18; 12; 37; 5; 4; 4; 74
5,17,0.30638,0.29412,14; 8; 30; 5; 10; 18; 25; 17
33,74,0.4565,0.44595,13; 11; 7; 33; 6; 4; 6; 74
25,50,0.502,0.5,16; 4; 14; 25; 10; 7; 16; 50
51,81,0.63689,0.62963,8; 14; 9; 51; 3; 4; 5; 81
11,14,0.83189,0.78571,23; 25; 3; 11; 20; 3; 22; 14
29,50,0.56749,0.58,20; 14; 7; 29; 14; 14; 8; 50
20,47,0.44154,0.42553,4; 3; 7; 20; 12; 13; 16; 47
49,62,0.82323,0.79032,6; 6; 6; 49; 7; 6; 11; 62
25,43,0.55238,0.5814,19; 23; 19; 25; 6; 14; 3; 43
7,35,0.20001,0.2,17; 18; 12; 7; 3; 20; 3; 35
8,17,0.43525,0.47059,16; 29; 9; 8; 15; 23; 13; 17
34,72,0.44589,0.47222,12; 17; 7; 34; 8; 8; 6; 72
41,48,0.84226,0.85417,17; 3; 5; 41; 9; 16; 16; 48
44,47,0.927,0.93617,10; 17; 9; 44; 5; 11; 10; 47
6,14,0.43047,0.42857,24; 17; 7; 6; 25; 12; 22; 14
17,56,0.3217,0.30357,27; 6; 18; 17; 5; 7; 11; 56
8,14,0.56414,0.57143,10; 9; 23; 8; 16; 7; 15; 14
12,48,0.25844,0.25,10; 20; 12; 12; 15; 5; 5; 48
12,17,0.69172,0.70588,7; 23; 20; 12; 5; 11; 27; 17
18,37,0.47074,0.48649,13; 15; 24; 18; 15; 8; 6; 37
10,17,0.68145,0.58824,13; 25; 5; 10; 5; 25; 5; 17
11,56,0.21853,0.19643,22; 19; 25; 11; 7; 5; 6; 56
32,47,0.69275,0.68085,6; 15; 3; 32; 10; 15; 6; 47
32,50,0.63377,0.64,19; 4; 20; 32; 5; 15; 12; 50
8,14,0.60748,0.57143,7; 7; 17; 8; 14; 26; 25; 14
24,74,0.33368,0.32432,18; 8; 5; 24; 5; 6; 4; 74
41,72,0.57873,0.56944,16; 5; 3; 41; 5; 7; 8; 72
19,20,0.83354,0.95,11; 11; 7; 19; 13; 22; 3; 20
8,48,0.17439,0.16667,25; 23; 24; 8; 14; 6; 9; 48
70,72,0.90394,0.97222,4; 4; 3; 70; 3; 5; 8; 72
13,14,0.86273,0.92857,13; 24; 23; 13; 14; 12; 16; 14
8,48,0.17812,0.16667,30; 11; 14; 8; 16; 15; 8; 48
46,81,0.5632,0.5679,4; 9; 8; 46; 4; 5; 3; 81
49,56,0.84734,0.875,11; 6; 3; 49; 7; 14; 3; 56
24,37,0.6527,0.64865,13; 19; 10; 24; 12; 10; 18; 37
6,7,0.82489,0.85714,15; 11; 28; 6; 9; 29; 18; 7
33,43,0.79386,0.76744,12; 11; 7; 33; 8; 14; 14; 43
41,72,0.5415,0.56944,15; 12; 7; 41; 8; 6; 6; 72
47,50,0.91522,0.94,6; 15; 9; 47; 5; 15; 3; 50
9,17,0.48034,0.52941,17; 10; 20; 9; 10; 16; 10; 17
25,74,0.35198,0.33784,14; 8; 16; 25; 4; 6; 6; 74
14,72,0.20216,0.19444,26; 5; 10; 14; 5; 5; 3; 72
11,43,0.25086,0.25581,27; 19; 11; 11; 17; 18; 13; 43
45,50,0.89878,0.9,8; 14; 3; 45; 14; 15; 11; 50
34,81,0.42545,0.41975,15; 8; 7; 34; 3; 3; 5; 81
6,7,0.82794,0.85714,22; 11; 19; 6; 3; 8; 25; 7
6,48,0.13028,0.125,25; 3; 6; 6; 11; 6; 14; 48
13,17,0.77185,0.76471,6; 28; 18; 13; 8; 10; 12; 17
31,50,0.58922,0.62,15; 13; 8; 31; 5; 9; 12; 50
5,7,0.80412,0.71429,27; 8; 31; 5; 28; 6; 8; 7
49,50,0.95283,0.98,8; 6; 16; 49; 14; 13; 14; 50
13,17,0.80272,0.76471,12; 28; 19; 13; 16; 19; 9; 17
16,47,0.33924,0.34043,7; 18; 26; 16; 14; 8; 9; 47
8,17,0.49254,0.47059,24; 8; 24; 8; 4; 21; 16; 17
16,37,0.44406,0.43243,12; 12; 17; 16; 6; 20; 6; 37
26,37,0.72094,0.7027,12; 23; 24; 26; 9; 7; 8; 37
22,30,0.72578,0.73333,4; 6; 6; 22; 7; 8; 8; 30
13,14,0.80386,0.92857,28; 16; 13; 13; 7; 14; 17; 14
53,74,0.7209,0.71622,11; 10; 10; 53; 7; 7; 4; 74
10,14,0.68321,0.71429,14; 19; 23; 10; 26; 13; 26; 14
7,17,0.37132,0.41176,24; 28; 9; 7; 21; 9; 18; 17
6,7,0.78631,0.85714,27; 10; 8; 6; 30; 16; 10; 7
31,35,0.85945,0.88571,16; 16; 9; 31; 19; 8; 16; 35
17,74,0.22316,0.22973,11; 10; 24; 17; 5; 3; 7; 74
29,56,0.55465,0.51786,8; 22; 19; 29; 12; 10; 7; 56
52,62,0.82252,0.83871,3; 15; 8; 52; 12; 3; 12; 62
5,74,0.11085,0.06757,9; 9; 29; 5; 8; 4; 7; 74
5,17,0.32774,0.29412,4; 30; 17; 5; 11; 26; 9; 17
10,47,0.22703,0.21277,28; 13; 17; 10; 11; 12; 5; 47
14,17,0.78869,0.82353,5; 22; 12; 14; 6; 15; 24; 17
22,56,0.41505,0.39286,24; 6; 18; 22; 6; 13; 7; 56
17,50,0.33524,0.34,10; 17; 16; 17; 15; 12; 9; 50
18,20,0.91724,0.9,10; 3; 14; 18; 6; 24; 23; 20
47,50,0.88177,0.94,3; 15; 11; 47; 10; 7; 16; 50
30,37,0.76226,0.81081,7; 18; 16; 30; 6; 3; 9; 37
7,48,0.16566,0.14583,18; 3; 16; 7; 9; 10; 5; 48
8,81,0.12779,0.09877,19; 14; 7; 8; 3; 5; 5; 81
13,20,0.60589,0.65,3; 22; 26; 13; 7; 9; 24; 20
24,48,0.49571,0.5,9; 23; 4; 24; 16; 15; 8; 48
11,14,0.82698,0.78571,20; 4; 20; 11; 18; 18; 15; 14
18,30,0.59447,0.6,11; 17; 17; 18; 22; 6; 22; 30
20,50,0.40094,0.4,4; 12; 8; 20; 16; 12; 5; 50
46,50,0.91972,0.92,15; 8; 12; 46; 6; 15; 5; 50
39,62,0.64067,0.62903,19; 11; 6; 39; 8; 4; 7; 62
53,81,0.64974,0.65432,5; 5; 14; 53; 4; 4; 5; 81
23,30,0.78676,0.76667,14; 8; 15; 23; 9; 13; 7; 30
14,17,0.79225,0.82353,27; 24; 24; 14; 18; 4; 24; 17
51,62,0.83468,0.82258,5; 3; 5; 51; 8; 5; 3; 62
13,14,0.83545,0.92857,14; 12; 12; 13; 5; 5; 23; 14
11,48,0.24519,0.22917,8; 21; 28; 11; 14; 11; 4; 48
33,48,0.67475,0.6875,3; 21; 5; 33; 10; 5; 3; 48
27,48,0.57248,0.5625,21; 8; 23; 27; 7; 5; 14; 48
9,17,0.52419,0.52941,19; 17; 27; 9; 25; 26; 15; 17
14,30,0.44137,0.46667,9; 9; 4; 14; 15; 5; 7; 30
7,14,0.50017,0.5,15; 12; 14; 7; 8; 21; 26; 14
8,20,0.3686,0.4,30; 17; 13; 8; 7; 23; 3; 20
22,43,0.50683,0.51163,10; 16; 12; 22; 13; 7; 16; 43
40,50,0.7835,0.8,4; 4; 6; 40; 15; 9; 12; 50
6,17,0.36815,0.35294,11; 12; 5; 6; 19; 7; 26; 17
16,20,0.74229,0.8,4; 24; 3; 16; 26; 5; 3; 20
7,43,0.19739,0.16279,29; 15; 24; 7; 10; 12; 6; 43
43,81,0.53856,0.53086,15; 10; 8; 43; 4; 3; 3; 81
5,7,0.7472,0.71429,21; 24; 10; 5; 26; 28; 16; 7
32,50,0.59186,0.64,7; 3; 3; 32; 5; 15; 15; 50
46,72,0.59597,0.63889,4; 17; 17; 46; 6; 5; 8; 72
8,56,0.15549,0.14286,27; 16; 9; 8; 9; 11; 13; 56
44,74,0.57774,0.59459,3; 13; 13; 44; 4; 6; 6; 74
18,62,0.28468,0.29032,25; 8; 24; 18; 12; 12; 10; 62
24,30,0.83616,0.8,15; 23; 14; 24; 13; 12; 15; 30
5,7,0.76441,0.71429,6; 22; 22; 5; 26; 8; 28; 7
8,37,0.22509,0.21622,3; 22; 22; 8; 9; 5; 18; 37
68,74,0.92091,0.91892,6; 6; 6; 68; 5; 7; 5; 74
34,50,0.69151,0.68,4; 4; 13; 34; 13; 4; 14; 50
33,37,0.88816,0.89189,17; 8; 18; 33; 19; 17; 18; 37
11,17,0.69319,0.64706,27; 23; 3; 11; 12; 18; 22; 17
26,30,0.84832,0.86667,19; 4; 17; 26; 7; 22; 16; 30
41,43,0.91416,0.95349,8; 5; 3; 41; 8; 8; 18; 43
24,43,0.54561,0.55814,11; 4; 9; 24; 9; 4; 4; 43
38,74,0.4884,0.51351,17; 7; 19; 38; 4; 3; 4; 74
32,37,0.8621,0.86486,14; 11; 7; 32; 4; 7; 17; 37
53,62,0.86325,0.85484,15; 9; 10; 53; 6; 11; 9; 62
9,47,0.22041,0.19149,23; 18; 29; 9; 12; 16; 13; 47
36,74,0.47366,0.48649,15; 13; 5; 36; 3; 8; 3; 74
24,50,0.50342,0.48,9; 10; 7; 24; 5; 15; 16; 50
6,7,0.74003,0.85714,7; 26; 29; 6; 9; 26; 24; 7
17,20,0.84234,0.85,5; 17; 25; 17; 22; 15; 17; 20
8,30,0.28487,0.26667,6; 30; 16; 8; 10; 22; 9; 30
63,72,0.84638,0.875,9; 11; 11; 63; 5; 3; 7; 72
9,56,0.17574,0.16071,24; 29; 8; 9; 11; 14; 4; 56
7,20,0.35504,0.35,26; 17; 8; 7; 3; 20; 8; 20
7,56,0.17586,0.125,22; 5; 15; 7; 13; 3; 13; 56
22,74,0.28072,0.2973,24; 5; 11; 22; 3; 7; 4; 74
29,47,0.60063,0.61702,10; 10; 17; 29; 17; 3; 3; 47
19,47,0.40673,0.40426,26; 4; 26; 19; 15; 6; 17; 47
12,43,0.29071,0.27907,17; 13; 13; 12; 11; 14; 14; 43
16,35,0.46645,0.45714,12; 19; 8; 16; 3; 3; 15; 35
13,72,0.21367,0.18056,12; 23; 8; 13; 3; 3; 6; 72
17,81,0.22941,0.20988,3; 19; 15; 17; 4; 3; 4; 81
7,50,0.15269,0.14,30; 20; 24; 7; 8; 11; 11; 50
27,30,0.86708,0.9,14; 16; 3; 27; 14; 19; 20; 30
17,30,0.54154,0.56667,21; 18; 7; 17; 17; 14; 7; 30
17,35,0.49105,0.48571,7; 26; 11; 17; 18; 4; 15; 35
7,20,0.36634,0.35,30; 8; 6; 7; 21; 25; 5; 20
17,43,0.39957,0.39535,15; 12; 11; 17; 7; 6; 4; 43
8,30,0.26486,0.26667,13; 18; 14; 8; 17; 16; 11; 30
54,56,0.94396,0.96429,12; 6; 4; 54; 7; 6; 14; 56
10,48,0.22355,0.20833,17; 4; 3; 10; 10; 3; 12; 48
10,50,0.22535,0.2,24; 11; 7; 10; 8; 7; 13; 50
48,62,0.81328,0.77419,8; 3; 15; 48; 6; 7; 11; 62
15,81,0.18729,0.18519,8; 7; 5; 15; 5; 5; 5; 81
