ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,74,0.14816,0.13514,18; 25; 10; 10; 6; 7; 6; 74
7,43,0.17173,0.16279,17; 6; 30; 7; 9; 8; 18; 43
6,17,0.3574,0.35294,8; 25; 5; 6; 25; 12; 13; 17
6,7,0.77863,0.85714,24; 27; 16; 6; 21; 22; 25; 7
15,17,0.86487,0.88235,8; 6; 17; 15; 27; 9; 4; 17
45,47,0.94162,0.95745,9; 7; 11; 45; 13; 14; 6; 47
6,7,0.82021,0.85714,3; 3; 27; 6; 19; 16; 6; 7
33,56,0.59552,0.58929,11; 5; 6; 33; 8; 9; 11; 56
11,20,0.57823,0.55,13; 24; 29; 11; 24; 19; 11; 20
5,7,0.74644,0.71429,14; 11; 24; 5; 4; 13; 25; 7
5,14,0.3693,0.35714,11; 21; 17; 5; 15; 17; 24; 14
34,50,0.65962,0.68,9; 20; 7; 34; 15; 14; 11; 50
27,47,0.55896,0.57447,9; 14; 22; 27; 6; 8; 15; 47
42,56,0.74804,0.75,18; 18; 16; 42; 7; 5; 14; 56
8,47,0.17556,0.17021,17; 16; 13; 8; 15; 6; 10; 47
42,72,0.58414,0.58333,18; 18; 16; 42; 4; 6; 5; 72
7,43,0.16745,0.16279,21; 23; 9; 7; 6; 17; 7; 43
16,37,0.44373,0.43243,17; 22; 18; 16; 3; 5; 4; 37
16,48,0.33534,0.33333,11; 8; 27; 16; 3; 4; 15; 48
14,17,0.81825,0.82353,19; 21; 6; 14; 26; 9; 21; 17
40,56,0.70689,0.71429,9; 18; 12; 40; 10; 12; 6; 56
24,56,0.43648,0.42857,12; 10; 6; 24; 3; 10; 8; 56
40,43,0.92317,0.93023,4; 16; 15; 40; 7; 18; 5; 43
16,47,0.35054,0.34043,16; 16; 22; 16; 15; 6; 15; 47
25,30,0.82737,0.83333,17; 14; 3; 25; 18; 15; 9; 30
15,20,0.7188,0.75,6; 21; 17; 15; 4; 17; 5; 20
39,81,0.48871,0.48148,18; 3; 9; 39; 5; 4; 3; 81
7,74,0.10606,0.09459,5; 27; 7; 7; 3; 6; 4; 74
19,50,0.38961,0.38,7; 9; 26; 19; 3; 6; 14; 50
55,72,0.7778,0.76389,5; 6; 7; 55; 3; 4; 5; 72
25,48,0.5234,0.52083,12; 6; 24; 25; 7; 9; 14; 48
6,35,0.17077,0.17143,16; 14; 26; 6; 7; 6; 20; 35
14,17,0.78987,0.82353,11; 25; 18; 14; 20; 14; 9; 17
47,48,0.95526,0.97917,7; 10; 7; 47; 15; 6; 9; 48
20,81,0.24664,0.24691,15; 11; 17; 20; 3; 5; 4; 81
29,43,0.67549,0.67442,3; 10; 11; 29; 16; 17; 11; 43
19,30,0.64207,0.63333,17; 8; 23; 19; 20; 17; 19; 30
10,17,0.60225,0.58824,14; 24; 22; 10; 21; 5; 20; 17
53,72,0.72516,0.73611,8; 6; 11; 53; 5; 6; 7; 72
42,47,0.89642,0.89362,9; 7; 13; 42; 4; 8; 7; 47
8,14,0.58868,0.57143,5; 4; 6; 8; 8; 20; 19; 14
17,30,0.56858,0.56667,11; 9; 5; 17; 17; 5; 13; 30
42,50,0.8658,0.84,10; 18; 8; 42; 9; 5; 9; 50
35,50,0.70651,0.7,21; 17; 8; 35; 11; 4; 6; 50
20,47,0.43102,0.42553,11; 12; 21; 20; 9; 13; 5; 47
18,20,0.88381,0.9,23; 8; 12; 18; 13; 9; 16; 20
19,30,0.61763,0.63333,6; 20; 18; 19; 10; 4; 7; 30
7,14,0.51109,0.5,11; 16; 11; 7; 4; 21; 5; 14
9,50,0.1977,0.18,4; 21; 3; 9; 14; 7; 12; 50
14,50,0.28973,0.28,3; 18; 23; 14; 3; 16; 11; 50
12,81,0.15253,0.14815,16; 12; 9; 12; 4; 5; 5; 81
6,37,0.17968,0.16216,24; 20; 6; 6; 8; 10; 5; 37
27,50,0.54621,0.54,21; 18; 19; 27; 9; 13; 5; 50
6,20,0.30309,0.3,21; 27; 20; 6; 26; 19; 24; 20
38,48,0.79184,0.79167,20; 12; 14; 38; 7; 3; 12; 48
53,72,0.73971,0.73611,9; 13; 4; 53; 4; 5; 4; 72
24,37,0.64166,0.64865,9; 13; 22; 24; 3; 17; 3; 37
14,35,0.40321,0.4,9; 27; 7; 14; 11; 5; 8; 35
15,35,0.42961,0.42857,25; 16; 12; 15; 20; 11; 13; 35
29,48,0.59351,0.60417,15; 16; 3; 29; 14; 15; 10; 48
40,43,0.91718,0.93023,18; 6; 17; 40; 8; 7; 3; 43
13,56,0.23872,0.23214,14; 10; 22; 13; 7; 13; 8; 56
6,56,0.1115,0.10714,29; 8; 23; 6; 7; 14; 11; 56
45,47,0.944,0.95745,5; 16; 4; 45; 8; 10; 16; 47
14,20,0.70981,0.7,15; 8; 12; 14; 21; 15; 10; 20
11,30,0.36512,0.36667,16; 8; 12; 11; 9; 10; 9; 30
11,74,0.16218,0.14865,22; 25; 13; 11; 5; 6; 4; 74
11,14,0.79172,0.78571,11; 13; 7; 11; 22; 13; 9; 14
5,7,0.76398,0.71429,8; 18; 11; 5; 20; 19; 27; 7
29,48,0.60544,0.60417,12; 20; 19; 29; 14; 5; 14; 48
12,14,0.84151,0.85714,7; 5; 9; 12; 8; 8; 13; 14
5,62,0.09456,0.08065,13; 27; 26; 5; 11; 12; 4; 62
16,47,0.34501,0.34043,24; 24; 14; 16; 7; 13; 15; 47
49,56,0.87278,0.875,11; 6; 13; 49; 13; 8; 8; 56
5,48,0.10892,0.10417,5; 22; 15; 5; 15; 15; 16; 48
9,14,0.6395,0.64286,19; 26; 12; 9; 3; 14; 26; 14
13,14,0.88024,0.92857,25; 13; 18; 13; 27; 4; 3; 14
59,62,0.9418,0.95161,4; 11; 13; 59; 4; 8; 6; 62
5,7,0.78256,0.71429,28; 24; 21; 5; 3; 15; 18; 7
43,48,0.90904,0.89583,5; 9; 3; 43; 3; 4; 11; 48
7,14,0.51204,0.5,19; 5; 3; 7; 23; 26; 13; 14
13,30,0.43319,0.43333,3; 15; 11; 13; 12; 11; 12; 30
32,43,0.74573,0.74419,8; 19; 12; 32; 14; 13; 5; 43
45,47,0.95497,0.95745,4; 10; 6; 45; 7; 9; 9; 47
9,72,0.1367,0.125,16; 8; 14; 9; 3; 7; 5; 72
44,48,0.92018,0.91667,10; 11; 14; 44; 12; 9; 4; 48
32,72,0.44691,0.44444,12; 13; 18; 32; 7; 8; 4; 72
6,7,0.78914,0.85714,7; 27; 22; 6; 17; 15; 3; 7
70,72,0.93837,0.97222,6; 7; 8; 70; 7; 4; 6; 72
19,81,0.24937,0.23457,13; 6; 19; 19; 5; 3; 5; 81
21,48,0.42335,0.4375,16; 23; 9; 21; 15; 10; 10; 48
12,14,0.85334,0.85714,7; 15; 17; 12; 21; 3; 17; 14
6,7,0.80368,0.85714,3; 16; 3; 6; 9; 12; 23; 7
5,37,0.14393,0.13514,23; 29; 6; 5; 6; 10; 6; 37
27,48,0.56526,0.5625,4; 10; 5; 27; 3; 4; 11; 48
5,7,0.7831,0.71429,22; 31; 26; 5; 4; 21; 6; 7
48,81,0.58654,0.59259,15; 11; 6; 48; 3; 5; 3; 81
21,50,0.43551,0.42,19; 25; 21; 21; 3; 10; 7; 50
7,81,0.09684,0.08642,23; 18; 7; 7; 5; 3; 5; 81
59,62,0.94249,0.95161,8; 11; 5; 59; 8; 3; 8; 62
18,62,0.29576,0.29032,26; 4; 6; 18; 5; 8; 8; 62
5,7,0.75489,0.71429,24; 19; 10; 5; 11; 11; 14; 7
45,56,0.80215,0.80357,5; 7; 15; 45; 5; 11; 8; 56
7,20,0.34805,0.35,29; 10; 18; 7; 14; 6; 16; 20
39,56,0.69311,0.69643,19; 19; 13; 39; 5; 11; 7; 56
24,30,0.83518,0.8,24; 15; 22; 24; 8; 5; 10; 30
9,14,0.66464,0.64286,4; 16; 7; 9; 6; 19; 27; 14
13,37,0.35854,0.35135,12; 28; 11; 13; 7; 11; 19; 37
11,14,0.80146,0.78571,5; 21; 10; 11; 14; 20; 27; 14
43,48,0.88168,0.89583,4; 10; 7; 43; 15; 12; 11; 48
11,17,0.67103,0.64706,13; 21; 11; 11; 19; 17; 16; 17
18,47,0.39545,0.38298,23; 6; 3; 18; 16; 17; 11; 47
6,7,0.79355,0.85714,21; 3; 29; 6; 3; 6; 8; 7
28,43,0.65034,0.65116,18; 8; 15; 28; 17; 10; 16; 43
29,43,0.67074,0.67442,4; 4; 23; 29; 15; 17; 17; 43
17,30,0.57005,0.56667,13; 6; 18; 17; 17; 15; 13; 30
18,30,0.58294,0.6,20; 9; 26; 18; 20; 16; 3; 30
18,20,0.89759,0.9,24; 17; 21; 18; 19; 12; 3; 20
18,30,0.58644,0.6,17; 8; 26; 18; 6; 18; 20; 30
34,50,0.66386,0.68,11; 5; 4; 34; 4; 10; 5; 50
16,37,0.42913,0.43243,27; 25; 13; 16; 15; 9; 4; 37
12,14,0.81886,0.85714,28; 8; 24; 12; 24; 15; 8; 14
10,56,0.18177,0.17857,13; 22; 14; 10; 11; 13; 14; 56
11,17,0.65504,0.64706,27; 13; 13; 11; 3; 13; 18; 17
5,17,0.32886,0.29412,18; 4; 7; 5; 8; 26; 8; 17
18,20,0.88794,0.9,16; 19; 8; 18; 6; 20; 7; 20
19,20,0.91405,0.95,18; 26; 26; 19; 23; 23; 16; 20
17,74,0.24087,0.22973,16; 15; 13; 17; 5; 4; 4; 74
29,48,0.60206,0.60417,13; 20; 4; 29; 10; 8; 15; 48
13,30,0.43389,0.43333,14; 21; 5; 13; 6; 9; 18; 30
11,48,0.24646,0.22917,8; 9; 23; 11; 9; 7; 13; 48
41,50,0.83364,0.82,8; 6; 10; 41; 9; 12; 16; 50
12,30,0.39569,0.4,10; 24; 12; 12; 7; 17; 21; 30
16,17,0.86213,0.94118,21; 8; 10; 16; 5; 13; 17; 17
37,72,0.52762,0.51389,13; 13; 3; 37; 3; 5; 5; 72
5,7,0.75853,0.71429,28; 4; 11; 5; 3; 16; 11; 7
6,72,0.07258,0.08333,16; 21; 5; 6; 5; 8; 3; 72
5,7,0.71814,0.71429,21; 11; 13; 5; 5; 15; 22; 7
33,37,0.88748,0.89189,6; 18; 7; 33; 16; 11; 8; 37
39,50,0.7911,0.78,16; 16; 5; 39; 10; 16; 4; 50
56,74,0.76642,0.75676,9; 4; 11; 56; 4; 3; 8; 74
5,20,0.25956,0.25,26; 31; 3; 5; 12; 6; 17; 20
8,50,0.16187,0.16,7; 23; 13; 8; 16; 3; 7; 50
14,47,0.30395,0.29787,9; 18; 21; 14; 9; 14; 10; 47
17,30,0.5743,0.56667,18; 15; 9; 17; 9; 7; 11; 30
10,48,0.21379,0.20833,14; 8; 12; 10; 13; 13; 9; 48
7,14,0.51097,0.5,22; 29; 20; 7; 18; 22; 23; 14
6,17,0.36353,0.35294,9; 22; 25; 6; 20; 9; 7; 17
10,20,0.48718,0.5,18; 16; 13; 10; 14; 9; 21; 20
21,43,0.4898,0.48837,19; 20; 10; 21; 8; 9; 7; 43
36,47,0.76517,0.76596,4; 17; 5; 36; 9; 14; 8; 47
14,56,0.25894,0.25,4; 10; 4; 14; 9; 3; 8; 56
14,17,0.80267,0.82353,14; 8; 10; 14; 19; 13; 24; 17
39,81,0.49234,0.48148,11; 3; 18; 39; 5; 5; 5; 81
22,48,0.4508,0.45833,6; 12; 19; 22; 9; 6; 8; 48
10,48,0.20861,0.20833,20; 16; 16; 10; 15; 7; 3; 48
11,47,0.24267,0.23404,20; 4; 3; 11; 3; 4; 9; 47
8,43,0.19034,0.18605,18; 23; 20; 8; 3; 14; 17; 43
6,7,0.79334,0.85714,17; 22; 19; 6; 7; 25; 30; 7
7,37,0.19841,0.18919,27; 22; 13; 7; 9; 5; 8; 37
8,14,0.56572,0.57143,5; 3; 29; 8; 27; 11; 4; 14
57,72,0.79464,0.79167,11; 12; 3; 57; 8; 8; 5; 72
62,74,0.85383,0.83784,4; 8; 7; 62; 3; 8; 4; 74
12,35,0.34947,0.34286,5; 7; 24; 12; 18; 21; 9; 35
8,14,0.56502,0.57143,15; 14; 26; 8; 17; 5; 21; 14
6,14,0.43138,0.42857,24; 26; 23; 6; 22; 24; 24; 14
11,14,0.79409,0.78571,10; 6; 24; 11; 13; 13; 4; 14
18,20,0.8656,0.9,24; 19; 19; 18; 7; 7; 21; 20
32,37,0.87554,0.86486,3; 4; 8; 32; 10; 18; 9; 37
28,37,0.74984,0.75676,18; 20; 4; 28; 9; 17; 14; 37
47,56,0.83784,0.83929,16; 7; 8; 47; 4; 14; 5; 56
6,30,0.2081,0.2,9; 16; 22; 6; 18; 4; 22; 30
70,74,0.95291,0.94595,3; 3; 6; 70; 7; 5; 8; 74
16,74,0.21522,0.21622,6; 16; 16; 16; 7; 6; 3; 74
8,48,0.16296,0.16667,15; 28; 15; 8; 12; 13; 12; 48
25,47,0.52942,0.53191,11; 16; 9; 25; 11; 14; 8; 47
37,74,0.50371,0.5,8; 14; 12; 37; 6; 5; 7; 74
5,17,0.28752,0.29412,31; 9; 15; 5; 24; 25; 9; 17
33,74,0.45125,0.44595,15; 11; 11; 33; 3; 8; 8; 74
25,50,0.49696,0.5,10; 15; 18; 25; 13; 16; 13; 50
51,81,0.63406,0.62963,12; 7; 10; 51; 4; 5; 5; 81
11,14,0.80276,0.78571,18; 16; 9; 11; 14; 28; 12; 14
29,50,0.59018,0.58,8; 19; 19; 29; 4; 7; 15; 50
20,47,0.42147,0.42553,10; 3; 22; 20; 12; 14; 16; 47
49,62,0.79204,0.79032,15; 4; 8; 49; 7; 8; 6; 62
25,43,0.5888,0.5814,12; 10; 12; 25; 12; 13; 12; 43
7,35,0.20494,0.2,6; 10; 11; 7; 4; 18; 3; 35
8,17,0.46377,0.47059,11; 10; 20; 8; 21; 5; 23; 17
34,72,0.47959,0.47222,11; 8; 7; 34; 3; 5; 3; 72
41,48,0.85392,0.85417,11; 18; 14; 41; 11; 3; 5; 48
44,47,0.93862,0.93617,7; 16; 14; 44; 12; 7; 3; 47
6,14,0.43034,0.42857,15; 15; 19; 6; 10; 3; 21; 14
17,56,0.30242,0.30357,18; 14; 9; 17; 10; 3; 9; 56
8,14,0.55974,0.57143,6; 24; 11; 8; 20; 16; 20; 14
12,48,0.25487,0.25,9; 20; 28; 12; 11; 15; 16; 48
12,17,0.70609,0.70588,19; 27; 25; 12; 10; 17; 5; 17
18,37,0.48601,0.48649,3; 15; 22; 18; 10; 16; 8; 37
10,17,0.59393,0.58824,8; 7; 19; 10; 12; 9; 12; 17
11,56,0.20552,0.19643,15; 14; 26; 11; 12; 11; 3; 56
32,47,0.67507,0.68085,10; 15; 4; 32; 10; 13; 17; 47
32,50,0.64184,0.64,3; 4; 3; 32; 14; 5; 14; 50
8,14,0.54532,0.57143,30; 21; 25; 8; 26; 27; 15; 14
24,74,0.33792,0.32432,12; 6; 21; 24; 4; 6; 8; 74
41,72,0.57191,0.56944,5; 6; 9; 41; 6; 5; 3; 72
19,20,0.89394,0.95,4; 3; 26; 19; 18; 26; 7; 20
8,48,0.1665,0.16667,16; 15; 22; 8; 9; 8; 3; 48
70,72,0.94885,0.97222,8; 6; 4; 70; 6; 6; 8; 72
13,14,0.87323,0.92857,25; 19; 12; 13; 26; 28; 11; 14
8,48,0.15997,0.16667,21; 30; 10; 8; 4; 14; 5; 48
46,81,0.55979,0.5679,3; 11; 10; 46; 3; 4; 3; 81
49,56,0.87994,0.875,8; 5; 3; 49; 3; 3; 14; 56
24,37,0.64172,0.64865,24; 6; 9; 24; 20; 17; 10; 37
6,7,0.82669,0.85714,4; 8; 18; 6; 25; 6; 13; 7
33,43,0.7568,0.76744,8; 9; 12; 33; 4; 11; 18; 43
41,72,0.58079,0.56944,8; 12; 8; 41; 7; 4; 3; 72
47,50,0.93307,0.94,10; 9; 12; 47; 10; 15; 7; 50
9,17,0.51537,0.52941,28; 6; 24; 9; 9; 20; 4; 17
25,74,0.3484,0.33784,5; 20; 3; 25; 3; 3; 3; 74
14,72,0.20527,0.19444,4; 24; 14; 14; 5; 7; 7; 72
11,43,0.25928,0.25581,7; 14; 10; 11; 18; 7; 3; 43
45,50,0.90292,0.9,10; 8; 13; 45; 6; 3; 16; 50
34,81,0.42948,0.41975,18; 3; 12; 34; 5; 3; 5; 81
6,7,0.79314,0.85714,5; 16; 18; 6; 16; 4; 29; 7
6,48,0.13792,0.125,7; 26; 24; 6; 11; 11; 9; 48
13,17,0.76047,0.76471,26; 24; 8; 13; 9; 3; 17; 17
31,50,0.60452,0.62,13; 6; 13; 31; 16; 12; 15; 50
5,7,0.77209,0.71429,20; 16; 31; 5; 3; 12; 9; 7
49,50,0.94527,0.98,12; 6; 14; 49; 4; 4; 5; 50
13,17,0.77135,0.76471,4; 8; 16; 13; 12; 9; 5; 17
16,47,0.34472,0.34043,15; 8; 25; 16; 4; 13; 12; 47
8,17,0.45752,0.47059,7; 5; 6; 8; 13; 20; 22; 17
16,37,0.42791,0.43243,27; 9; 16; 16; 7; 16; 18; 37
26,37,0.70457,0.7027,12; 10; 9; 26; 16; 6; 19; 37
22,30,0.7247,0.73333,8; 19; 4; 22; 11; 19; 4; 30
13,14,0.84094,0.92857,6; 12; 9; 13; 7; 18; 21; 14
53,74,0.72134,0.71622,3; 10; 12; 53; 4; 8; 5; 74
10,14,0.721,0.71429,10; 16; 22; 10; 8; 6; 22; 14
7,17,0.42276,0.41176,30; 13; 9; 7; 4; 8; 14; 17
6,7,0.79415,0.85714,11; 30; 13; 6; 14; 10; 20; 7
31,35,0.89515,0.88571,15; 16; 5; 31; 16; 8; 18; 35
17,74,0.24012,0.22973,22; 21; 20; 17; 7; 5; 8; 74
29,56,0.51572,0.51786,4; 19; 5; 29; 8; 7; 6; 56
52,62,0.83796,0.83871,5; 9; 10; 52; 8; 5; 9; 62
5,74,0.08299,0.06757,7; 3; 30; 5; 4; 5; 5; 74
5,17,0.33902,0.29412,9; 19; 25; 5; 14; 4; 5; 17
10,47,0.21504,0.21277,5; 14; 11; 10; 4; 7; 9; 47
14,17,0.77723,0.82353,20; 18; 20; 14; 13; 23; 21; 17
22,56,0.39156,0.39286,19; 19; 12; 22; 5; 12; 11; 56
17,50,0.34678,0.34,23; 14; 11; 17; 4; 10; 16; 50
18,20,0.8821,0.9,15; 19; 26; 18; 18; 6; 21; 20
47,50,0.92475,0.94,17; 10; 9; 47; 16; 9; 16; 50
30,37,0.8191,0.81081,3; 11; 11; 30; 10; 16; 13; 37
7,48,0.15038,0.14583,10; 17; 24; 7; 8; 11; 15; 48
8,81,0.11644,0.09877,14; 9; 15; 8; 3; 5; 4; 81
13,20,0.65366,0.65,7; 5; 21; 13; 21; 9; 7; 20
24,48,0.50502,0.5,13; 21; 17; 24; 3; 12; 11; 48
11,14,0.80264,0.78571,20; 11; 17; 11; 3; 12; 5; 14
18,30,0.5707,0.6,11; 21; 15; 18; 13; 20; 15; 30
20,50,0.41229,0.4,14; 19; 16; 20; 10; 14; 6; 50
46,50,0.9085,0.92,4; 17; 4; 46; 3; 4; 5; 50
39,62,0.62905,0.62903,16; 7; 6; 39; 6; 7; 6; 62
53,81,0.65134,0.65432,10; 6; 4; 53; 3; 4; 5; 81
23,30,0.76629,0.76667,11; 19; 7; 23; 11; 10; 15; 30
14,17,0.81658,0.82353,18; 4; 26; 14; 16; 26; 25; 17
51,62,0.81776,0.82258,11; 11; 4; 51; 10; 6; 4; 62
13,14,0.86981,0.92857,27; 22; 18; 13; 8; 21; 4; 14
11,48,0.24307,0.22917,9; 23; 9; 11; 10; 6; 16; 48
33,48,0.68336,0.6875,14; 4; 15; 33; 8; 12; 6; 48
27,48,0.56193,0.5625,22; 11; 18; 27; 5; 4; 9; 48
9,17,0.56744,0.52941,14; 21; 17; 9; 6; 12; 22; 17
14,30,0.48646,0.46667,25; 22; 28; 14; 4; 3; 18; 30
7,14,0.49379,0.5,5; 14; 16; 7; 21; 18; 3; 14
8,20,0.40787,0.4,7; 14; 28; 8; 14; 3; 8; 20
22,43,0.51384,0.51163,10; 7; 24; 22; 9; 8; 9; 43
40,50,0.81023,0.8,17; 13; 13; 40; 10; 7; 6; 50
6,17,0.35196,0.35294,29; 26; 16; 6; 12; 5; 20; 17
16,20,0.77974,0.8,14; 6; 6; 16; 23; 20; 22; 20
7,43,0.16754,0.16279,28; 17; 14; 7; 7; 10; 7; 43
43,81,0.533,0.53086,8; 4; 13; 43; 4; 4; 4; 81
5,7,0.75455,0.71429,20; 16; 21; 5; 20; 30; 13; 7
32,50,0.62975,0.64,20; 21; 22; 32; 10; 9; 4; 50
46,72,0.63652,0.63889,5; 16; 4; 46; 8; 5; 6; 72
8,56,0.1417,0.14286,4; 19; 23; 8; 7; 14; 8; 56
44,74,0.59247,0.59459,6; 3; 11; 44; 7; 5; 7; 74
18,62,0.29686,0.29032,21; 19; 9; 18; 4; 11; 6; 62
24,30,0.80871,0.8,3; 7; 17; 24; 15; 15; 5; 30
5,7,0.76497,0.71429,13; 22; 21; 5; 22; 7; 22; 7
8,37,0.22401,0.21622,14; 30; 3; 8; 11; 11; 14; 37
68,74,0.92907,0.91892,9; 4; 9; 68; 4; 7; 7; 74
34,50,0.66258,0.68,9; 14; 21; 34; 15; 5; 10; 50
33,37,0.9062,0.89189,4; 3; 6; 33; 7; 11; 8; 37
11,17,0.64175,0.64706,13; 27; 14; 11; 13; 12; 7; 17
26,30,0.85834,0.86667,22; 12; 11; 26; 11; 17; 10; 30
41,43,0.93294,0.95349,15; 13; 18; 41; 15; 17; 17; 43
24,43,0.571,0.55814,7; 24; 8; 24; 4; 14; 15; 43
38,74,0.52188,0.51351,11; 4; 9; 38; 7; 6; 8; 74
32,37,0.86528,0.86486,12; 5; 3; 32; 7; 19; 15; 37
53,62,0.87003,0.85484,13; 9; 7; 53; 7; 9; 3; 62
9,47,0.18865,0.19149,28; 22; 19; 9; 3; 11; 11; 47
36,74,0.4925,0.48649,7; 7; 7; 36; 8; 4; 4; 74
24,50,0.48778,0.48,10; 4; 19; 24; 4; 9; 12; 50
6,7,0.78788,0.85714,3; 17; 12; 6; 4; 12; 24; 7
17,20,0.84823,0.85,4; 14; 19; 17; 16; 15; 23; 20
8,30,0.27701,0.26667,5; 29; 23; 8; 22; 7; 11; 30
63,72,0.88497,0.875,11; 7; 11; 63; 4; 3; 5; 72
9,56,0.16783,0.16071,9; 21; 10; 9; 3; 14; 6; 56
7,20,0.34995,0.35,10; 21; 9; 7; 12; 22; 5; 20
7,56,0.1254,0.125,3; 9; 11; 7; 7; 3; 3; 56
22,74,0.3033,0.2973,13; 19; 22; 22; 6; 8; 3; 74
29,47,0.60312,0.61702,17; 17; 6; 29; 3; 3; 8; 47
19,47,0.40596,0.40426,26; 16; 11; 19; 7; 3; 10; 47
12,43,0.27732,0.27907,8; 11; 6; 12; 17; 11; 15; 43
16,35,0.45455,0.45714,27; 19; 20; 16; 9; 10; 3; 35
13,72,0.1841,0.18056,19; 26; 8; 13; 6; 6; 4; 72
17,81,0.21854,0.20988,24; 9; 21; 17; 4; 4; 4; 81
7,50,0.15075,0.14,29; 26; 3; 7; 8; 13; 9; 50
27,30,0.91203,0.9,20; 3; 3; 27; 6; 14; 14; 30
17,30,0.54888,0.56667,21; 21; 17; 17; 4; 11; 12; 30
17,35,0.49225,0.48571,16; 4; 11; 17; 9; 6; 3; 35
7,20,0.36144,0.35,26; 13; 13; 7; 10; 5; 7; 20
17,43,0.4064,0.39535,10; 8; 7; 17; 9; 10; 7; 43
8,30,0.26859,0.26667,26; 19; 26; 8; 11; 18; 16; 30
54,56,0.95782,0.96429,9; 13; 4; 54; 12; 8; 14; 56
10,48,0.21182,0.20833,17; 13; 22; 10; 14; 16; 8; 48
10,50,0.222,0.2,4; 18; 10; 10; 3; 13; 11; 50
48,62,0.78119,0.77419,13; 8; 15; 48; 4; 11; 12; 62
15,81,0.19798,0.18519,20; 27; 22; 15; 5; 4; 4; 81
