ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.81795,0.72093,19; 19; 22; 31; 4; 16; 14; 43
10,74,0.2964,0.13514,17; 16; 16; 10; 8; 5; 3; 74
39,56,0.83762,0.69643,19; 15; 8; 39; 11; 14; 7; 56
38,62,0.60182,0.6129,12; 18; 19; 38; 5; 8; 9; 62
26,36,0.85172,0.72222,10; 13; 24; 26; 3; 14; 4; 36
56,69,0.95666,0.81159,13; 12; 4; 56; 6; 5; 9; 69
9,58,0.27196,0.15517,29; 13; 7; 9; 13; 10; 13; 58
75,81,0.9631,0.92593,7; 3; 7; 75; 3; 3; 4; 81
56,78,0.93402,0.71795,7; 9; 4; 56; 4; 3; 5; 78
26,42,0.63876,0.61905,19; 20; 12; 26; 17; 15; 15; 42
10,30,0.37348,0.33333,3; 5; 4; 10; 14; 10; 6; 30
78,85,0.96246,0.91765,3; 5; 5; 78; 3; 3; 4; 85
33,36,0.93655,0.91667,4; 11; 14; 33; 16; 17; 20; 36
58,62,0.96329,0.93548,11; 12; 12; 58; 5; 5; 7; 62
23,37,0.62506,0.62162,12; 13; 7; 23; 13; 17; 13; 37
54,58,0.96348,0.93103,9; 8; 11; 54; 7; 4; 3; 58
59,82,0.93322,0.71951,12; 3; 10; 59; 3; 5; 5; 82
55,68,0.95899,0.80882,13; 8; 6; 55; 10; 5; 3; 68
26,67,0.39054,0.38806,20; 23; 20; 26; 8; 5; 10; 67
26,78,0.37442,0.33333,10; 6; 12; 26; 4; 5; 5; 78
32,73,0.43626,0.43836,16; 3; 3; 32; 4; 5; 6; 73
8,49,0.38734,0.16327,17; 25; 12; 8; 4; 10; 8; 49
56,77,0.94359,0.72727,10; 10; 3; 56; 3; 3; 4; 77
8,49,0.3275,0.16327,26; 16; 14; 8; 11; 4; 8; 49
35,79,0.44931,0.44304,11; 18; 15; 35; 3; 3; 3; 79
8,83,0.2736,0.09639,30; 15; 3; 8; 4; 5; 5; 83
47,65,0.88093,0.72308,14; 11; 16; 47; 5; 6; 9; 65
26,79,0.33866,0.32911,22; 4; 9; 26; 3; 4; 4; 79
73,78,0.96341,0.9359,5; 5; 3; 73; 4; 6; 4; 78
34,36,0.86391,0.94444,6; 17; 14; 34; 18; 9; 19; 36
11,12,0.48144,0.91667,22; 26; 27; 11; 7; 12; 23; 12
11,67,0.30912,0.16418,18; 20; 11; 11; 10; 6; 5; 67
16,22,0.70741,0.72727,15; 18; 13; 16; 8; 19; 10; 22
41,57,0.87063,0.7193,16; 11; 11; 41; 5; 8; 13; 57
21,29,0.89859,0.72414,21; 3; 11; 21; 22; 18; 3; 29
10,30,0.3639,0.33333,29; 5; 9; 10; 14; 13; 15; 30
6,61,0.29992,0.09836,3; 4; 18; 6; 10; 10; 7; 61
19,43,0.45558,0.44186,22; 15; 5; 19; 13; 13; 7; 43
16,22,0.68731,0.72727,8; 6; 25; 16; 9; 3; 13; 22
23,52,0.45426,0.44231,13; 13; 13; 23; 13; 10; 4; 52
7,73,0.32134,0.09589,19; 5; 16; 7; 5; 5; 6; 73
50,82,0.76552,0.60976,11; 8; 12; 50; 4; 5; 4; 82
49,66,0.94776,0.74242,8; 5; 8; 49; 4; 5; 4; 66
18,45,0.40274,0.4,14; 19; 16; 18; 10; 6; 7; 45
10,25,0.43265,0.4,19; 29; 5; 10; 4; 3; 4; 25
54,74,0.94338,0.72973,6; 3; 9; 54; 6; 7; 3; 74
27,62,0.44034,0.43548,13; 20; 7; 27; 3; 6; 7; 62
66,83,0.95615,0.79518,4; 6; 5; 66; 3; 3; 5; 83
54,58,0.96323,0.93103,12; 10; 10; 54; 11; 5; 10; 58
34,36,0.94503,0.94444,4; 12; 15; 34; 5; 5; 5; 36
24,61,0.39707,0.39344,8; 22; 23; 24; 9; 12; 8; 61
79,84,0.96266,0.94048,5; 6; 3; 79; 4; 3; 3; 84
9,58,0.3131,0.15517,15; 11; 17; 9; 13; 13; 5; 58
33,84,0.39283,0.39286,8; 7; 10; 33; 4; 4; 4; 84
51,83,0.75017,0.61446,14; 5; 5; 51; 3; 3; 4; 83
11,79,0.26429,0.13924,23; 12; 25; 11; 3; 5; 6; 79
50,69,0.92577,0.72464,9; 13; 6; 50; 5; 9; 7; 69
73,78,0.96436,0.9359,8; 7; 7; 73; 5; 3; 6; 78
47,58,0.9593,0.81034,13; 8; 11; 47; 7; 11; 10; 58
61,84,0.94717,0.72619,9; 6; 6; 61; 3; 3; 4; 84
5,49,0.30048,0.10204,24; 17; 9; 5; 10; 11; 12; 49
27,29,0.96868,0.93103,7; 10; 22; 27; 4; 16; 12; 29
19,27,0.85762,0.7037,22; 25; 13; 19; 16; 20; 8; 27
69,75,0.96089,0.92,8; 7; 8; 69; 4; 4; 3; 75
8,79,0.27643,0.10127,24; 27; 29; 8; 4; 3; 5; 79
32,34,0.94314,0.94118,8; 6; 10; 32; 16; 8; 20; 34
59,64,0.96096,0.92188,13; 13; 13; 59; 7; 3; 7; 64
49,68,0.92423,0.72059,9; 6; 12; 49; 10; 5; 5; 68
26,66,0.39799,0.39394,14; 11; 23; 26; 10; 4; 7; 66
16,49,0.36105,0.32653,23; 12; 4; 16; 10; 15; 4; 49
24,55,0.43963,0.43636,10; 23; 7; 24; 9; 14; 10; 55
9,58,0.37165,0.15517,22; 9; 19; 9; 8; 10; 5; 58
46,74,0.74175,0.62162,7; 6; 15; 46; 7; 7; 3; 74
11,28,0.42273,0.39286,29; 6; 22; 11; 3; 4; 21; 28
12,15,0.51256,0.8,21; 9; 10; 12; 13; 25; 12; 15
30,77,0.39967,0.38961,13; 19; 14; 30; 4; 5; 6; 77
55,68,0.95928,0.80882,5; 9; 4; 55; 7; 6; 6; 68
52,64,0.96098,0.8125,14; 11; 7; 52; 8; 10; 9; 64
8,80,0.30639,0.1,18; 13; 5; 8; 3; 4; 6; 80
24,55,0.44782,0.43636,13; 15; 11; 24; 10; 5; 12; 55
28,71,0.39898,0.39437,7; 8; 15; 28; 4; 8; 5; 71
25,34,0.86696,0.73529,21; 7; 15; 25; 5; 9; 16; 34
51,73,0.85917,0.69863,9; 11; 15; 51; 8; 5; 8; 73
12,73,0.2877,0.16438,15; 11; 11; 12; 4; 8; 4; 73
56,76,0.87855,0.73684,6; 12; 7; 56; 5; 6; 7; 76
71,76,0.96239,0.93421,3; 3; 8; 71; 6; 7; 5; 76
36,58,0.67217,0.62069,14; 9; 14; 36; 8; 10; 8; 58
42,58,0.91342,0.72414,17; 15; 4; 42; 7; 12; 3; 58
7,51,0.28464,0.13725,21; 22; 28; 7; 14; 5; 7; 51
32,49,0.68642,0.65306,11; 17; 17; 32; 4; 6; 12; 49
17,44,0.3857,0.38636,17; 25; 8; 17; 10; 12; 16; 44
24,37,0.75164,0.64865,18; 22; 15; 24; 7; 3; 8; 37
47,59,0.95721,0.79661,14; 9; 15; 47; 9; 13; 6; 59
48,51,0.96221,0.94118,9; 14; 10; 48; 10; 5; 10; 51
46,74,0.76979,0.62162,4; 14; 4; 46; 5; 5; 6; 74
8,59,0.35721,0.13559,28; 23; 18; 8; 12; 7; 11; 59
62,85,0.86232,0.72941,3; 4; 4; 62; 4; 3; 4; 85
5,52,0.29691,0.09615,3; 9; 24; 5; 7; 10; 11; 52
8,77,0.33239,0.1039,28; 18; 8; 8; 7; 6; 5; 77
60,81,0.94111,0.74074,7; 12; 11; 60; 3; 3; 4; 81
53,76,0.89935,0.69737,11; 13; 7; 53; 6; 4; 6; 76
55,75,0.78346,0.73333,13; 12; 8; 55; 5; 5; 7; 75
55,69,0.9574,0.7971,14; 12; 10; 55; 4; 3; 6; 69
67,71,0.95814,0.94366,5; 10; 4; 67; 5; 5; 3; 71
78,84,0.96025,0.92857,4; 6; 4; 78; 4; 3; 4; 84
39,64,0.6544,0.60938,7; 3; 17; 39; 6; 4; 11; 64
8,84,0.26718,0.09524,30; 7; 11; 8; 3; 3; 3; 84
57,79,0.85226,0.72152,6; 7; 6; 57; 4; 5; 3; 79
16,17,0.52597,0.94118,7; 14; 22; 16; 11; 24; 6; 17
32,73,0.4513,0.43836,21; 5; 17; 32; 4; 5; 6; 73
77,82,0.96459,0.93902,6; 7; 6; 77; 4; 5; 4; 82
17,18,0.6466,0.94444,20; 23; 24; 17; 15; 5; 13; 18
60,64,0.96303,0.9375,8; 12; 7; 60; 6; 4; 6; 64
19,26,0.87632,0.73077,22; 21; 21; 19; 12; 15; 23; 26
13,18,0.51087,0.72222,22; 17; 12; 13; 9; 13; 18; 18
64,69,0.95762,0.92754,3; 4; 3; 64; 8; 3; 7; 69
73,78,0.96267,0.9359,6; 7; 7; 73; 5; 3; 5; 78
8,11,0.50149,0.72727,19; 13; 30; 8; 3; 29; 24; 11
26,80,0.32924,0.325,22; 12; 24; 26; 6; 4; 6; 80
6,37,0.33047,0.16216,15; 6; 11; 6; 14; 5; 3; 37
53,73,0.93534,0.72603,4; 5; 15; 53; 3; 3; 8; 73
25,63,0.39958,0.39683,5; 24; 17; 25; 11; 6; 10; 63
26,35,0.85614,0.74286,10; 8; 8; 26; 14; 3; 10; 35
41,63,0.7805,0.65079,3; 16; 11; 41; 9; 7; 9; 63
57,82,0.89631,0.69512,9; 12; 10; 57; 4; 3; 4; 82
31,70,0.45022,0.44286,16; 13; 5; 31; 4; 5; 4; 70
10,30,0.37572,0.33333,20; 13; 25; 10; 9; 6; 4; 30
63,78,0.95818,0.80769,6; 11; 3; 63; 6; 3; 5; 78
60,82,0.92702,0.73171,8; 7; 4; 60; 4; 3; 4; 82
7,70,0.28359,0.1,11; 10; 17; 7; 6; 8; 4; 70
53,57,0.96369,0.92982,8; 4; 8; 53; 12; 10; 8; 57
47,77,0.71531,0.61039,8; 8; 8; 47; 7; 5; 6; 77
49,70,0.87863,0.7,3; 8; 15; 49; 6; 6; 8; 70
41,63,0.77477,0.65079,7; 16; 8; 41; 6; 6; 5; 63
26,37,0.74801,0.7027,24; 9; 11; 26; 17; 15; 13; 37
35,43,0.93065,0.81395,17; 7; 5; 35; 13; 12; 17; 43
37,61,0.62616,0.60656,19; 16; 8; 37; 5; 12; 8; 61
6,18,0.48569,0.33333,20; 30; 28; 6; 19; 21; 3; 18
14,43,0.34802,0.32558,12; 12; 16; 14; 8; 18; 15; 43
36,59,0.59658,0.61017,13; 20; 15; 36; 3; 7; 10; 59
6,62,0.27904,0.09677,16; 14; 23; 6; 9; 12; 5; 62
10,30,0.37262,0.33333,23; 7; 21; 10; 13; 6; 3; 30
38,47,0.93755,0.80851,9; 3; 11; 38; 10; 12; 14; 47
12,74,0.31831,0.16216,12; 13; 5; 12; 5; 8; 5; 74
36,45,0.8921,0.8,10; 11; 17; 36; 8; 11; 15; 45
33,85,0.39263,0.38824,15; 12; 9; 33; 3; 4; 3; 85
36,59,0.62388,0.61017,18; 12; 16; 36; 11; 3; 5; 59
46,74,0.74007,0.62162,14; 11; 15; 46; 3; 3; 4; 74
45,74,0.71193,0.60811,12; 12; 8; 45; 5; 8; 4; 74
37,85,0.44138,0.43529,16; 20; 11; 37; 4; 4; 3; 85
7,70,0.32634,0.1,20; 28; 18; 7; 7; 6; 3; 70
32,81,0.40006,0.39506,18; 7; 10; 32; 4; 5; 5; 81
12,76,0.26683,0.15789,17; 25; 24; 12; 3; 7; 4; 76
7,67,0.26157,0.10448,23; 15; 5; 7; 7; 7; 6; 67
55,59,0.96623,0.9322,13; 3; 12; 55; 6; 12; 4; 59
12,73,0.27594,0.16438,21; 11; 3; 12; 3; 3; 5; 73
29,31,0.95419,0.93548,19; 9; 19; 29; 11; 7; 9; 31
79,84,0.96201,0.94048,4; 6; 3; 79; 4; 4; 3; 84
9,27,0.38345,0.33333,19; 8; 21; 9; 5; 18; 3; 27
55,76,0.94603,0.72368,4; 12; 8; 55; 7; 3; 7; 76
24,33,0.8489,0.72727,13; 7; 18; 24; 18; 11; 18; 33
30,76,0.4085,0.39474,18; 21; 17; 30; 4; 7; 3; 76
63,85,0.94307,0.74118,4; 5; 5; 63; 4; 3; 4; 85
54,75,0.90908,0.72,5; 5; 6; 54; 4; 6; 4; 75
29,47,0.60502,0.61702,9; 5; 7; 29; 8; 13; 17; 47
8,78,0.26689,0.10256,10; 28; 27; 8; 4; 5; 4; 78
74,79,0.96389,0.93671,8; 6; 5; 74; 5; 4; 6; 79
45,69,0.80103,0.65217,13; 12; 13; 45; 4; 3; 4; 69
25,75,0.37377,0.33333,12; 6; 22; 25; 7; 7; 5; 75
51,83,0.72711,0.61446,4; 12; 6; 51; 5; 4; 5; 83
46,74,0.78296,0.62162,11; 12; 11; 46; 8; 3; 3; 74
45,61,0.92522,0.7377,6; 14; 12; 45; 5; 5; 9; 61
45,69,0.78671,0.65217,5; 14; 17; 45; 8; 9; 6; 69
48,65,0.9455,0.73846,8; 16; 9; 48; 7; 5; 7; 65
40,62,0.71183,0.64516,14; 3; 3; 40; 3; 9; 5; 62
47,64,0.9496,0.73438,14; 10; 16; 47; 3; 3; 7; 64
12,27,0.45651,0.44444,7; 25; 3; 12; 21; 15; 4; 27
43,58,0.93515,0.74138,15; 13; 8; 43; 5; 8; 6; 58
17,23,0.68947,0.73913,18; 13; 9; 17; 13; 8; 23; 23
66,70,0.95901,0.94286,7; 5; 3; 66; 6; 7; 8; 70
59,80,0.94296,0.7375,6; 11; 3; 59; 3; 5; 3; 80
17,21,0.71026,0.80952,13; 19; 26; 17; 16; 3; 23; 21
38,61,0.69417,0.62295,14; 9; 17; 38; 11; 7; 6; 61
48,79,0.66881,0.60759,10; 3; 9; 48; 4; 6; 4; 79
11,80,0.30011,0.1375,12; 25; 23; 11; 4; 3; 3; 80
10,70,0.33139,0.14286,5; 22; 20; 10; 9; 8; 3; 70
19,26,0.90649,0.73077,21; 14; 15; 19; 5; 4; 14; 26
67,73,0.95975,0.91781,4; 9; 4; 67; 7; 8; 8; 73
13,20,0.53601,0.65,25; 28; 6; 13; 15; 9; 24; 20
43,46,0.96522,0.93478,6; 8; 11; 43; 5; 12; 14; 46
12,74,0.28113,0.16216,19; 23; 17; 12; 4; 4; 7; 74
28,70,0.4106,0.4,5; 3; 6; 28; 6; 5; 4; 70
22,66,0.36121,0.33333,25; 3; 24; 22; 8; 9; 9; 66
48,77,0.73144,0.62338,5; 5; 15; 48; 5; 3; 4; 77
16,17,0.60849,0.94118,4; 8; 11; 16; 17; 21; 14; 17
30,37,0.87977,0.81081,4; 4; 20; 30; 8; 13; 8; 37
37,57,0.76307,0.64912,19; 10; 17; 37; 6; 12; 3; 57
6,43,0.32208,0.13953,28; 28; 13; 6; 7; 6; 17; 43
29,31,0.95087,0.93548,18; 13; 7; 29; 3; 5; 20; 31
50,53,0.96272,0.9434,15; 5; 5; 50; 11; 3; 6; 53
67,73,0.9625,0.91781,9; 6; 4; 67; 4; 7; 7; 73
23,57,0.413,0.40351,15; 15; 3; 23; 12; 5; 8; 57
58,80,0.94815,0.725,4; 7; 12; 58; 3; 6; 4; 80
46,76,0.69721,0.60526,8; 3; 12; 46; 3; 7; 4; 76
53,73,0.95045,0.72603,3; 3; 3; 53; 6; 4; 5; 73
17,28,0.64147,0.60714,25; 21; 23; 17; 18; 22; 10; 28
53,74,0.94468,0.71622,8; 4; 8; 53; 7; 4; 8; 74
11,76,0.28642,0.14474,26; 12; 4; 11; 6; 7; 6; 76
26,79,0.33429,0.32911,18; 14; 6; 26; 3; 3; 6; 79
6,60,0.30065,0.1,18; 28; 15; 6; 3; 3; 11; 60
55,60,0.96358,0.91667,10; 5; 10; 55; 9; 10; 8; 60
24,73,0.36934,0.32877,18; 10; 7; 24; 7; 6; 7; 73
71,76,0.96378,0.93421,8; 9; 5; 71; 3; 4; 6; 76
16,22,0.67274,0.72727,7; 10; 13; 16; 10; 10; 21; 22
12,74,0.27117,0.16216,27; 15; 14; 12; 4; 8; 5; 74
13,14,0.49835,0.92857,27; 5; 8; 13; 5; 27; 22; 14
32,40,0.80289,0.8,6; 4; 21; 32; 19; 8; 10; 40
61,65,0.96076,0.93846,10; 7; 5; 61; 11; 6; 8; 65
43,46,0.96361,0.93478,14; 11; 11; 43; 14; 9; 5; 46
42,65,0.77406,0.64615,13; 6; 14; 42; 4; 3; 11; 65
79,84,0.96371,0.94048,6; 4; 3; 79; 3; 4; 4; 84
31,80,0.40499,0.3875,3; 7; 5; 31; 3; 3; 4; 80
11,78,0.30166,0.14103,3; 11; 14; 11; 3; 6; 3; 78
10,63,0.3216,0.15873,4; 13; 24; 10; 11; 11; 9; 63
14,35,0.40175,0.4,28; 16; 24; 14; 13; 10; 14; 35
38,54,0.84633,0.7037,7; 7; 10; 38; 3; 14; 6; 54
42,68,0.69859,0.61765,11; 12; 12; 42; 3; 6; 5; 68
54,58,0.96429,0.93103,12; 3; 3; 54; 5; 13; 7; 58
67,84,0.95749,0.79762,9; 4; 8; 67; 3; 4; 4; 84
61,83,0.94608,0.73494,9; 8; 9; 61; 3; 3; 4; 83
39,42,0.95981,0.92857,3; 4; 19; 39; 13; 16; 5; 42
37,61,0.66588,0.60656,4; 9; 5; 37; 6; 12; 9; 61
34,36,0.93104,0.94444,9; 6; 18; 34; 3; 5; 14; 36
62,66,0.95851,0.93939,4; 5; 5; 62; 8; 10; 5; 66
25,41,0.59695,0.60976,7; 23; 11; 25; 15; 17; 15; 41
22,27,0.9417,0.81481,23; 9; 18; 22; 4; 11; 15; 27
39,53,0.90677,0.73585,9; 7; 8; 39; 13; 8; 8; 53
27,69,0.38851,0.3913,22; 13; 16; 27; 6; 5; 7; 69
6,44,0.34886,0.13636,15; 3; 16; 6; 3; 10; 14; 44
54,75,0.9367,0.72,14; 11; 12; 54; 4; 6; 5; 75
32,52,0.62493,0.61538,8; 19; 18; 32; 6; 11; 10; 52
47,76,0.72068,0.61842,16; 14; 15; 47; 3; 7; 4; 76
55,69,0.95616,0.7971,12; 11; 9; 55; 6; 3; 4; 69
23,31,0.91972,0.74194,11; 25; 23; 23; 22; 3; 8; 31
36,45,0.93095,0.8,20; 6; 6; 36; 16; 12; 8; 45
33,75,0.44139,0.44,14; 9; 14; 33; 5; 3; 3; 75
65,81,0.95599,0.80247,6; 11; 4; 65; 4; 5; 4; 81
49,66,0.94592,0.74242,4; 15; 4; 49; 4; 9; 9; 66
62,84,0.94688,0.7381,12; 12; 11; 62; 3; 3; 4; 84
32,83,0.39655,0.38554,4; 3; 3; 32; 5; 3; 5; 83
33,46,0.84845,0.71739,6; 17; 13; 33; 10; 15; 13; 46
26,80,0.32892,0.325,10; 18; 11; 26; 6; 6; 5; 80
29,39,0.80224,0.74359,17; 19; 8; 29; 13; 17; 11; 39
50,77,0.84372,0.64935,11; 8; 6; 50; 4; 7; 7; 77
46,71,0.86391,0.64789,14; 4; 4; 46; 7; 8; 3; 71
9,27,0.39483,0.33333,10; 7; 9; 9; 20; 13; 12; 27
48,66,0.93349,0.72727,7; 9; 8; 48; 8; 4; 8; 66
40,66,0.66026,0.60606,8; 7; 9; 40; 8; 7; 3; 66
48,52,0.96462,0.92308,10; 4; 14; 48; 15; 13; 15; 52
6,58,0.2749,0.10345,19; 17; 19; 6; 6; 9; 8; 58
6,60,0.27665,0.1,20; 18; 6; 6; 6; 7; 11; 60
28,84,0.33601,0.33333,3; 16; 21; 28; 4; 4; 4; 84
10,61,0.31064,0.16393,28; 25; 15; 10; 4; 10; 4; 61
44,55,0.95447,0.8,16; 4; 14; 44; 13; 11; 4; 55
5,52,0.31311,0.09615,24; 24; 18; 5; 3; 7; 13; 52
26,40,0.72264,0.65,15; 19; 19; 26; 14; 16; 19; 40
19,43,0.45074,0.44186,10; 15; 21; 19; 16; 16; 15; 43
9,63,0.28807,0.14286,9; 5; 28; 9; 9; 7; 3; 63
60,74,0.95826,0.81081,11; 5; 8; 60; 6; 4; 5; 74
35,47,0.89571,0.74468,11; 21; 20; 35; 10; 15; 14; 47
21,52,0.40856,0.40385,12; 12; 8; 21; 11; 15; 5; 52
17,28,0.59256,0.60714,21; 9; 10; 17; 7; 7; 6; 28
17,26,0.68559,0.65385,16; 21; 15; 17; 14; 14; 14; 26
57,79,0.85481,0.72152,13; 8; 13; 57; 3; 5; 3; 79
24,72,0.37772,0.33333,22; 3; 19; 24; 5; 8; 8; 72
31,79,0.39465,0.39241,19; 22; 19; 31; 3; 4; 4; 79
66,81,0.95486,0.81481,5; 6; 3; 66; 3; 3; 4; 81
50,53,0.96147,0.9434,11; 16; 16; 50; 10; 13; 14; 53
14,32,0.43155,0.4375,5; 20; 4; 14; 6; 4; 6; 32
28,43,0.65478,0.65116,13; 8; 11; 28; 16; 11; 16; 43
58,62,0.96293,0.93548,5; 9; 9; 58; 10; 8; 9; 62
11,80,0.27343,0.1375,5; 7; 26; 11; 6; 4; 6; 80
51,71,0.93742,0.71831,10; 11; 7; 51; 8; 9; 3; 71
11,33,0.34934,0.33333,24; 19; 10; 11; 10; 15; 16; 33
33,85,0.40175,0.38824,8; 15; 5; 33; 3; 3; 3; 85
31,79,0.39165,0.39241,17; 18; 19; 31; 6; 4; 6; 79
69,85,0.9565,0.81176,4; 8; 9; 69; 3; 4; 4; 85
39,63,0.6846,0.61905,8; 13; 11; 39; 4; 5; 9; 63
16,22,0.60601,0.72727,6; 3; 20; 16; 9; 18; 17; 22
51,71,0.95505,0.71831,10; 8; 11; 51; 9; 3; 4; 71
27,70,0.3884,0.38571,19; 16; 7; 27; 8; 8; 4; 70
23,32,0.86929,0.71875,17; 24; 17; 23; 15; 7; 16; 32
20,51,0.40295,0.39216,17; 23; 9; 20; 4; 8; 11; 51
12,73,0.29628,0.16438,25; 26; 6; 12; 3; 7; 6; 73
49,70,0.80315,0.7,7; 12; 14; 49; 7; 8; 8; 70
44,54,0.96084,0.81481,12; 17; 8; 44; 9; 6; 9; 54
48,67,0.91721,0.71642,3; 8; 16; 48; 10; 7; 7; 67
55,84,0.8331,0.65476,11; 13; 9; 55; 4; 4; 3; 84
6,63,0.30143,0.09524,3; 10; 21; 6; 9; 8; 9; 63
73,79,0.9603,0.92405,6; 6; 6; 73; 6; 5; 4; 79
71,77,0.96206,0.92208,9; 4; 5; 71; 4; 7; 4; 77
60,74,0.95773,0.81081,6; 12; 5; 60; 4; 4; 3; 74
43,46,0.95804,0.93478,12; 11; 10; 43; 9; 8; 3; 46
51,55,0.96453,0.92727,14; 13; 13; 51; 6; 3; 5; 55
8,77,0.28011,0.1039,28; 15; 30; 8; 5; 6; 7; 77
45,49,0.96352,0.91837,16; 12; 15; 45; 3; 11; 6; 49
50,81,0.72997,0.61728,3; 11; 12; 50; 4; 4; 5; 81
54,83,0.86807,0.6506,5; 11; 4; 54; 4; 3; 5; 83
8,58,0.27458,0.13793,15; 11; 10; 8; 11; 4; 7; 58
44,72,0.6661,0.61111,5; 13; 3; 44; 3; 7; 4; 72
9,27,0.38904,0.33333,16; 7; 7; 9; 21; 13; 14; 27
23,58,0.39969,0.39655,4; 3; 15; 23; 13; 5; 8; 58
74,79,0.96264,0.93671,3; 8; 6; 74; 4; 4; 6; 79
8,50,0.34425,0.16,25; 20; 11; 8; 3; 8; 11; 50
46,50,0.96416,0.92,15; 9; 6; 46; 3; 7; 8; 50
14,23,0.56032,0.6087,21; 23; 16; 14; 14; 18; 23; 23
59,64,0.96043,0.92188,3; 11; 9; 59; 6; 11; 7; 64
23,57,0.40347,0.40351,14; 22; 16; 23; 7; 10; 8; 57
53,85,0.76731,0.62353,5; 6; 8; 53; 4; 4; 4; 85
14,23,0.57474,0.6087,16; 4; 9; 14; 23; 20; 9; 23
44,61,0.91696,0.72131,9; 6; 14; 44; 5; 9; 9; 61
34,52,0.72636,0.65385,5; 16; 8; 34; 11; 8; 5; 52
8,77,0.25627,0.1039,15; 6; 20; 8; 7; 7; 3; 77
36,59,0.64707,0.61017,14; 11; 19; 36; 13; 12; 8; 59
48,51,0.96392,0.94118,13; 9; 12; 48; 7; 4; 10; 51
37,50,0.8716,0.74,5; 7; 20; 37; 3; 13; 15; 50
36,45,0.92575,0.8,5; 3; 17; 36; 4; 16; 15; 45
22,55,0.40016,0.4,6; 21; 23; 22; 5; 14; 7; 55
39,60,0.77276,0.65,8; 3; 11; 39; 10; 6; 9; 60
8,20,0.45458,0.4,24; 14; 24; 8; 25; 15; 8; 20
36,45,0.90477,0.8,11; 8; 4; 36; 16; 11; 9; 45
37,53,0.80015,0.69811,6; 11; 15; 37; 8; 3; 15; 53
44,48,0.96304,0.91667,17; 7; 3; 44; 9; 10; 5; 48
45,73,0.72495,0.61644,8; 12; 13; 45; 6; 3; 8; 73
7,73,0.26841,0.09589,26; 15; 20; 7; 7; 8; 5; 73
59,81,0.94323,0.7284,9; 4; 6; 59; 4; 3; 3; 81
46,74,0.73965,0.62162,4; 13; 16; 46; 3; 4; 5; 74
48,65,0.87773,0.73846,7; 10; 14; 48; 9; 5; 4; 65
48,51,0.96632,0.94118,16; 11; 16; 48; 13; 6; 14; 51
56,70,0.95624,0.8,11; 14; 13; 56; 7; 8; 5; 70
31,50,0.62433,0.62,6; 4; 19; 31; 11; 12; 4; 50
12,36,0.354,0.33333,4; 14; 10; 12; 18; 8; 8; 36
8,10,0.51437,0.8,13; 10; 13; 8; 22; 27; 8; 10
75,80,0.96282,0.9375,4; 3; 6; 75; 3; 3; 4; 80
55,76,0.9558,0.72368,4; 10; 7; 55; 4; 6; 6; 76
47,58,0.96143,0.81034,3; 3; 14; 47; 12; 11; 6; 58
61,76,0.95645,0.80263,6; 12; 11; 61; 6; 5; 4; 76
14,35,0.40803,0.4,9; 15; 26; 14; 5; 13; 10; 35
51,70,0.94711,0.72857,4; 10; 5; 51; 4; 7; 4; 70
22,66,0.33627,0.33333,19; 14; 3; 22; 6; 5; 8; 66
10,63,0.2935,0.15873,11; 19; 5; 10; 6; 6; 5; 63
50,53,0.96439,0.9434,4; 4; 10; 50; 15; 13; 12; 53
38,41,0.95767,0.92683,14; 9; 9; 38; 7; 3; 10; 41
37,84,0.44571,0.44048,5; 11; 17; 37; 3; 4; 3; 84
31,51,0.57697,0.60784,21; 12; 17; 31; 14; 12; 14; 51
32,52,0.62934,0.61538,21; 20; 12; 32; 7; 3; 15; 52
13,79,0.27157,0.16456,7; 10; 5; 13; 4; 3; 6; 79
78,85,0.96414,0.91765,6; 6; 4; 78; 4; 4; 3; 85
52,74,0.90409,0.7027,8; 8; 7; 52; 3; 6; 6; 74
17,18,0.70289,0.94444,23; 15; 16; 17; 15; 9; 16; 18
48,51,0.96233,0.94118,10; 6; 5; 48; 15; 12; 11; 51
10,72,0.26695,0.13889,25; 16; 21; 10; 4; 4; 5; 72
27,67,0.41005,0.40299,23; 4; 15; 27; 3; 7; 10; 67
20,61,0.36001,0.32787,26; 17; 4; 20; 12; 4; 9; 61
52,85,0.76737,0.61176,12; 11; 9; 52; 4; 3; 4; 85
20,50,0.4029,0.4,24; 16; 7; 20; 11; 14; 7; 50
6,59,0.26861,0.10169,14; 15; 19; 6; 13; 7; 12; 59
34,52,0.76642,0.65385,15; 9; 15; 34; 13; 5; 15; 52
57,61,0.96383,0.93443,11; 6; 12; 57; 11; 4; 6; 61
77,84,0.96179,0.91667,6; 5; 7; 77; 4; 3; 3; 84
6,15,0.47314,0.4,29; 6; 24; 6; 21; 6; 8; 15
55,79,0.92693,0.6962,12; 12; 10; 55; 5; 3; 5; 79
11,67,0.30689,0.16418,24; 25; 25; 11; 3; 10; 3; 67
26,40,0.64358,0.65,3; 19; 16; 26; 14; 13; 18; 40
57,82,0.81764,0.69512,11; 9; 3; 57; 4; 3; 4; 82
11,17,0.50248,0.64706,18; 4; 23; 11; 12; 17; 18; 17
8,78,0.27601,0.10256,11; 7; 11; 8; 6; 5; 3; 78
43,58,0.89814,0.74138,14; 7; 7; 43; 9; 4; 7; 58
