ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,82,0.07574,0.52439,4; 5; 18; 43; 5; 5; 3; 82
41,57,0.10369,0.7193,18; 13; 15; 41; 5; 8; 11; 57
36,45,0.12407,0.8,10; 10; 13; 36; 13; 9; 17; 45
13,57,0.11669,0.22807,18; 5; 8; 13; 4; 13; 12; 57
41,66,0.09847,0.62121,4; 10; 19; 41; 9; 3; 6; 66
11,26,0.1255,0.42308,15; 22; 11; 11; 6; 8; 14; 26
70,74,0.06596,0.94595,4; 7; 6; 70; 5; 8; 5; 74
14,33,0.12892,0.42424,25; 20; 5; 14; 11; 6; 6; 33
15,24,0.12358,0.625,24; 22; 13; 15; 17; 18; 8; 24
11,37,0.13344,0.2973,8; 24; 7; 11; 20; 3; 9; 37
26,42,0.1243,0.61905,12; 17; 6; 26; 5; 7; 13; 42
40,77,0.07942,0.51948,5; 6; 15; 40; 5; 7; 5; 77
45,73,0.08556,0.61644,4; 5; 8; 45; 8; 8; 8; 73
6,66,0.09213,0.09091,9; 6; 29; 6; 6; 6; 7; 66
71,75,0.06581,0.94667,5; 7; 4; 71; 4; 3; 4; 75
34,54,0.1122,0.62963,18; 3; 13; 34; 4; 10; 5; 54
22,65,0.10462,0.33846,15; 5; 3; 22; 9; 6; 3; 65
21,75,0.09179,0.28,13; 12; 12; 21; 6; 3; 5; 75
8,24,0.13116,0.33333,26; 10; 28; 8; 15; 19; 12; 24
72,78,0.06457,0.92308,8; 4; 5; 72; 6; 4; 4; 78
17,83,0.08497,0.20482,25; 4; 8; 17; 5; 5; 4; 83
15,33,0.12266,0.45455,23; 20; 12; 15; 17; 13; 21; 33
12,61,0.11761,0.19672,23; 7; 22; 12; 7; 11; 3; 61
30,48,0.11661,0.625,18; 13; 4; 30; 7; 10; 7; 48
43,82,0.07752,0.52439,10; 11; 12; 43; 4; 4; 5; 82
49,79,0.07681,0.62025,5; 16; 3; 49; 6; 6; 3; 79
44,48,0.11705,0.91667,8; 9; 4; 44; 9; 5; 8; 48
9,34,0.12942,0.26471,4; 14; 28; 9; 21; 5; 8; 34
48,52,0.10983,0.92308,8; 3; 14; 48; 3; 3; 4; 52
29,35,0.12585,0.82857,9; 17; 11; 29; 4; 21; 21; 35
44,84,0.0774,0.52381,8; 14; 10; 44; 4; 4; 4; 84
31,50,0.11914,0.62,14; 10; 14; 31; 7; 15; 15; 50
34,81,0.08052,0.41975,3; 11; 9; 34; 5; 5; 3; 81
6,68,0.08674,0.08824,16; 24; 7; 6; 4; 8; 10; 68
9,59,0.11598,0.15254,9; 26; 14; 9; 11; 6; 6; 59
19,64,0.09992,0.29688,13; 5; 8; 19; 5; 10; 3; 64
20,59,0.11209,0.33898,23; 7; 19; 20; 6; 10; 3; 59
24,73,0.08559,0.32877,23; 16; 10; 24; 5; 3; 5; 73
66,83,0.06211,0.79518,9; 3; 8; 66; 4; 5; 3; 83
19,30,0.12459,0.63333,9; 23; 14; 19; 18; 6; 15; 30
19,82,0.08989,0.23171,15; 25; 22; 19; 4; 3; 4; 82
45,49,0.11813,0.91837,9; 7; 15; 45; 15; 10; 8; 49
10,24,0.1331,0.41667,6; 16; 17; 10; 12; 11; 7; 24
26,50,0.12036,0.52,7; 16; 6; 26; 15; 15; 6; 50
7,47,0.11869,0.14894,26; 8; 27; 7; 4; 6; 4; 47
14,61,0.10718,0.22951,15; 6; 7; 14; 9; 10; 7; 61
18,29,0.12773,0.62069,13; 10; 19; 18; 23; 4; 13; 29
13,85,0.08704,0.15294,24; 5; 6; 13; 4; 4; 4; 85
17,61,0.10732,0.27869,4; 18; 19; 17; 8; 5; 11; 61
38,40,0.1238,0.95,18; 13; 15; 38; 16; 12; 4; 40
18,53,0.11694,0.33962,20; 25; 14; 18; 4; 12; 10; 53
44,70,0.08654,0.62857,11; 6; 4; 44; 5; 4; 5; 70
26,41,0.12445,0.63415,8; 18; 10; 26; 10; 14; 16; 41
11,55,0.12738,0.2,7; 16; 8; 11; 10; 14; 13; 55
29,64,0.10321,0.45312,16; 16; 23; 29; 11; 5; 10; 64
21,22,0.12296,0.95455,18; 5; 21; 21; 22; 18; 9; 22
11,12,0.13495,0.91667,15; 10; 20; 11; 6; 19; 23; 12
7,78,0.08805,0.08974,5; 9; 23; 7; 3; 4; 6; 78
23,82,0.08351,0.28049,18; 25; 10; 23; 3; 4; 5; 82
21,82,0.08911,0.2561,22; 9; 12; 21; 3; 5; 4; 82
24,46,0.12022,0.52174,12; 16; 13; 24; 10; 9; 4; 46
65,71,0.07084,0.91549,7; 8; 8; 65; 3; 4; 6; 71
44,71,0.08762,0.61972,15; 14; 17; 44; 9; 3; 5; 71
12,60,0.11707,0.2,10; 5; 28; 12; 4; 11; 11; 60
24,79,0.08317,0.3038,7; 10; 12; 24; 4; 3; 3; 79
26,80,0.08438,0.325,16; 8; 10; 26; 3; 4; 4; 80
12,15,0.13853,0.8,26; 27; 27; 12; 20; 18; 18; 15
10,49,0.12647,0.20408,13; 17; 15; 10; 15; 3; 9; 49
8,40,0.13466,0.2,5; 16; 26; 8; 19; 3; 8; 40
60,75,0.07228,0.8,4; 10; 12; 60; 3; 3; 7; 75
7,35,0.12739,0.2,13; 13; 29; 7; 15; 14; 8; 35
14,71,0.1059,0.19718,15; 24; 17; 14; 5; 8; 8; 71
65,71,0.07169,0.91549,9; 6; 10; 65; 3; 6; 3; 71
43,68,0.09287,0.63235,4; 10; 9; 43; 4; 6; 3; 68
35,56,0.10931,0.625,18; 11; 21; 35; 8; 7; 6; 56
6,67,0.09399,0.08955,19; 16; 16; 6; 9; 5; 4; 67
5,34,0.10918,0.14706,15; 4; 19; 5; 8; 6; 21; 34
16,70,0.10015,0.22857,5; 25; 8; 16; 9; 9; 6; 70
40,63,0.10267,0.63492,8; 9; 5; 40; 5; 3; 9; 63
13,56,0.11441,0.23214,22; 24; 9; 13; 4; 14; 13; 56
15,33,0.12818,0.45455,14; 10; 27; 15; 3; 3; 11; 33
19,68,0.09434,0.27941,26; 7; 8; 19; 9; 10; 10; 68
18,70,0.09974,0.25714,9; 10; 10; 18; 6; 7; 4; 70
16,62,0.11513,0.25806,11; 11; 4; 16; 6; 11; 4; 62
53,85,0.06567,0.62353,4; 5; 7; 53; 3; 4; 4; 85
15,64,0.10955,0.23438,10; 8; 18; 15; 10; 7; 9; 64
20,25,0.11846,0.8,7; 6; 23; 20; 13; 11; 8; 25
8,29,0.1322,0.27586,20; 9; 14; 8; 19; 6; 4; 29
53,74,0.08155,0.71622,14; 7; 6; 53; 8; 7; 3; 74
38,85,0.07348,0.44706,18; 13; 9; 38; 4; 3; 3; 85
9,35,0.13042,0.25714,10; 14; 24; 9; 3; 3; 11; 35
36,45,0.12108,0.8,5; 14; 6; 36; 15; 14; 7; 45
72,78,0.06444,0.92308,3; 6; 5; 72; 4; 4; 5; 78
38,60,0.10042,0.63333,12; 14; 18; 38; 6; 7; 3; 60
18,78,0.09638,0.23077,18; 3; 18; 18; 4; 5; 6; 78
14,70,0.10992,0.2,8; 21; 27; 14; 8; 4; 3; 70
31,60,0.09862,0.51667,13; 4; 16; 31; 7; 6; 7; 60
13,38,0.13012,0.34211,26; 9; 21; 13; 11; 6; 9; 38
6,68,0.08963,0.08824,3; 19; 7; 6; 4; 5; 9; 68
52,84,0.06946,0.61905,13; 5; 14; 52; 3; 4; 3; 84
37,39,0.12331,0.94872,16; 3; 3; 37; 11; 8; 17; 39
8,27,0.127,0.2963,10; 18; 18; 8; 6; 8; 9; 27
20,24,0.12527,0.83333,24; 16; 14; 20; 20; 9; 17; 24
24,80,0.08842,0.3,5; 22; 19; 24; 6; 3; 3; 80
36,58,0.10192,0.62069,19; 5; 12; 36; 8; 5; 8; 58
13,64,0.11026,0.20312,15; 7; 16; 13; 7; 11; 9; 64
41,65,0.10076,0.63077,6; 13; 18; 41; 3; 7; 6; 65
26,77,0.09005,0.33766,22; 24; 21; 26; 5; 6; 7; 77
10,24,0.12776,0.41667,7; 15; 7; 10; 22; 9; 8; 24
17,85,0.07653,0.2,25; 24; 17; 17; 3; 3; 4; 85
62,75,0.06957,0.82667,8; 8; 5; 62; 4; 5; 7; 75
49,79,0.0777,0.62025,12; 13; 7; 49; 4; 5; 3; 79
19,81,0.09243,0.23457,8; 25; 18; 19; 3; 3; 4; 81
58,63,0.08178,0.92063,10; 11; 10; 58; 6; 7; 7; 63
25,48,0.11572,0.52083,22; 3; 15; 25; 7; 13; 16; 48
76,80,0.06116,0.95,4; 4; 7; 76; 6; 4; 3; 80
12,40,0.13541,0.3,14; 11; 7; 12; 7; 3; 13; 40
25,56,0.11012,0.44643,16; 22; 13; 25; 9; 6; 11; 56
38,61,0.09837,0.62295,3; 12; 7; 38; 5; 4; 12; 61
37,60,0.10949,0.61667,9; 11; 11; 37; 12; 3; 7; 60
9,62,0.11482,0.14516,11; 3; 11; 9; 5; 10; 8; 62
44,48,0.11601,0.91667,3; 10; 17; 44; 10; 4; 3; 48
10,39,0.13198,0.25641,15; 22; 13; 10; 3; 13; 4; 39
9,40,0.13148,0.225,20; 25; 29; 9; 11; 4; 17; 40
20,67,0.0987,0.29851,4; 19; 7; 20; 8; 5; 5; 67
51,82,0.07223,0.62195,12; 13; 8; 51; 4; 4; 5; 82
62,75,0.06952,0.82667,3; 6; 5; 62; 7; 3; 6; 75
5,53,0.09427,0.09434,5; 5; 20; 5; 10; 12; 4; 53
67,73,0.06768,0.91781,10; 5; 9; 67; 8; 5; 7; 73
18,40,0.12322,0.45,7; 3; 26; 18; 11; 5; 10; 40
27,79,0.08646,0.34177,5; 16; 15; 27; 5; 5; 5; 79
32,71,0.09656,0.4507,12; 4; 15; 32; 8; 5; 5; 71
5,11,0.11803,0.45455,12; 16; 4; 5; 21; 26; 7; 11
7,35,0.12844,0.2,7; 16; 7; 7; 10; 16; 16; 35
13,85,0.0889,0.15294,14; 24; 11; 13; 3; 4; 3; 85
20,21,0.12659,0.95238,11; 4; 13; 20; 13; 23; 17; 21
59,64,0.08474,0.92188,13; 5; 9; 59; 4; 3; 7; 64
40,65,0.09911,0.61538,3; 17; 10; 40; 6; 10; 10; 65
21,80,0.08312,0.2625,9; 11; 25; 21; 4; 3; 6; 80
15,74,0.10165,0.2027,25; 13; 27; 15; 6; 8; 3; 74
65,71,0.07354,0.91549,3; 10; 5; 65; 8; 3; 4; 71
19,69,0.09457,0.27536,12; 3; 17; 19; 5; 7; 7; 69
13,56,0.12179,0.23214,24; 26; 15; 13; 11; 11; 5; 56
18,40,0.12429,0.45,14; 3; 8; 18; 3; 10; 19; 40
58,63,0.08444,0.92063,7; 9; 13; 58; 11; 7; 7; 63
64,80,0.06562,0.8,7; 7; 9; 64; 4; 4; 3; 80
23,55,0.11043,0.41818,22; 19; 10; 23; 5; 10; 5; 55
14,46,0.12296,0.30435,22; 27; 12; 14; 4; 3; 8; 46
24,46,0.11738,0.52174,3; 18; 17; 24; 10; 3; 11; 46
33,46,0.12177,0.71739,5; 19; 8; 33; 13; 6; 16; 46
41,43,0.11878,0.95349,9; 8; 8; 41; 10; 13; 17; 43
26,41,0.12499,0.63415,17; 21; 6; 26; 15; 3; 3; 41
32,71,0.08998,0.4507,20; 22; 6; 32; 3; 7; 8; 71
14,54,0.1223,0.25926,8; 26; 16; 14; 10; 4; 6; 54
41,79,0.08444,0.51899,16; 11; 8; 41; 3; 3; 6; 79
6,39,0.11316,0.15385,18; 24; 16; 6; 13; 15; 9; 39
76,80,0.06217,0.95,4; 4; 4; 76; 5; 5; 3; 80
7,21,0.13273,0.33333,24; 9; 23; 7; 20; 20; 12; 21
56,78,0.07225,0.71795,11; 5; 7; 56; 4; 6; 5; 78
12,47,0.13147,0.25532,26; 16; 22; 12; 7; 8; 9; 47
6,65,0.09186,0.09231,28; 17; 18; 6; 5; 4; 6; 65
44,70,0.09423,0.62857,17; 10; 4; 44; 7; 7; 5; 70
34,76,0.08674,0.44737,9; 3; 7; 34; 3; 6; 5; 76
22,52,0.11684,0.42308,24; 18; 10; 22; 15; 15; 9; 52
5,19,0.11294,0.26316,9; 29; 27; 5; 7; 26; 4; 19
18,54,0.11369,0.33333,4; 17; 9; 18; 9; 10; 5; 54
55,58,0.0973,0.94828,14; 11; 9; 55; 8; 7; 4; 58
33,36,0.12243,0.91667,21; 9; 6; 33; 17; 11; 16; 36
11,39,0.13656,0.28205,18; 12; 20; 11; 16; 11; 7; 39
5,54,0.09401,0.09259,3; 7; 12; 5; 13; 13; 12; 54
35,42,0.12261,0.83333,16; 10; 18; 35; 12; 6; 18; 42
14,46,0.12912,0.30435,22; 8; 10; 14; 11; 11; 6; 46
62,75,0.07259,0.82667,7; 11; 7; 62; 5; 6; 6; 75
18,43,0.12195,0.4186,25; 6; 14; 18; 14; 3; 5; 43
38,61,0.10544,0.62295,11; 7; 15; 38; 8; 9; 7; 61
50,69,0.08873,0.72464,12; 15; 7; 50; 6; 3; 4; 69
56,78,0.07307,0.71795,14; 8; 14; 56; 3; 4; 6; 78
9,35,0.12547,0.25714,11; 8; 25; 9; 7; 16; 9; 35
33,79,0.08703,0.41772,16; 5; 20; 33; 4; 6; 4; 79
28,83,0.08079,0.33735,6; 6; 22; 28; 4; 5; 5; 83
18,25,0.12394,0.72,21; 19; 12; 18; 13; 14; 15; 25
49,78,0.0816,0.62821,6; 8; 10; 49; 3; 4; 6; 78
52,65,0.08873,0.8,13; 4; 12; 52; 8; 5; 7; 65
18,78,0.08367,0.23077,3; 12; 25; 18; 5; 4; 5; 78
31,74,0.08499,0.41892,15; 7; 21; 31; 4; 6; 6; 74
19,68,0.09654,0.27941,3; 11; 3; 19; 9; 10; 7; 68
33,53,0.11135,0.62264,16; 14; 16; 33; 12; 3; 13; 53
33,73,0.08829,0.45205,13; 10; 13; 33; 7; 6; 8; 73
40,63,0.098,0.63492,4; 12; 11; 40; 4; 11; 7; 63
14,71,0.10481,0.19718,20; 15; 18; 14; 5; 5; 7; 71
39,75,0.08416,0.52,15; 11; 14; 39; 5; 6; 6; 75
36,58,0.1088,0.62069,11; 15; 15; 36; 12; 13; 10; 58
12,60,0.11513,0.2,7; 14; 4; 12; 7; 8; 8; 60
11,42,0.13392,0.2619,12; 26; 14; 11; 14; 8; 11; 42
20,32,0.1212,0.625,8; 8; 13; 20; 10; 4; 11; 32
17,56,0.11424,0.30357,10; 3; 14; 17; 8; 5; 12; 56
16,47,0.12029,0.34043,17; 14; 14; 16; 14; 13; 16; 47
10,44,0.12877,0.22727,26; 15; 13; 10; 16; 4; 6; 44
39,62,0.1017,0.62903,4; 18; 15; 39; 5; 3; 8; 62
6,23,0.12267,0.26087,24; 11; 21; 6; 22; 8; 21; 23
16,31,0.12329,0.51613,23; 22; 15; 16; 3; 3; 18; 31
29,47,0.11907,0.61702,21; 16; 21; 29; 3; 4; 4; 47
8,85,0.09179,0.09412,28; 7; 5; 8; 4; 3; 4; 85
29,64,0.1036,0.45312,12; 10; 3; 29; 4; 7; 4; 64
34,37,0.12487,0.91892,15; 11; 11; 34; 5; 5; 16; 37
23,68,0.09608,0.33824,17; 9; 14; 23; 5; 10; 9; 68
72,76,0.06471,0.94737,4; 6; 6; 72; 7; 5; 5; 76
49,68,0.08765,0.72059,10; 6; 16; 49; 4; 3; 7; 68
26,77,0.0841,0.33766,11; 8; 12; 26; 4; 6; 3; 77
16,26,0.12338,0.61538,18; 11; 12; 16; 21; 5; 17; 26
26,36,0.12131,0.72222,23; 18; 20; 26; 16; 11; 18; 36
53,74,0.07924,0.71622,9; 9; 8; 53; 7; 8; 6; 74
71,77,0.06587,0.92208,3; 8; 9; 71; 4; 4; 4; 77
65,78,0.06812,0.83333,4; 3; 10; 65; 6; 3; 5; 78
49,59,0.09596,0.83051,12; 6; 16; 49; 9; 5; 6; 59
21,61,0.10696,0.34426,21; 11; 9; 21; 7; 3; 8; 61
36,57,0.1051,0.63158,9; 12; 17; 36; 7; 9; 3; 57
28,85,0.07488,0.32941,12; 18; 22; 28; 3; 3; 4; 85
40,48,0.12067,0.83333,12; 12; 8; 40; 10; 13; 12; 48
10,66,0.11079,0.15152,9; 9; 27; 10; 10; 9; 10; 66
11,74,0.10752,0.14865,10; 16; 6; 11; 6; 8; 3; 74
13,50,0.11723,0.26,20; 12; 21; 13; 16; 8; 15; 50
18,61,0.10973,0.29508,16; 5; 24; 18; 4; 8; 7; 61
66,82,0.06535,0.80488,9; 5; 5; 66; 4; 3; 5; 82
20,66,0.09769,0.30303,9; 16; 23; 20; 4; 7; 10; 66
68,82,0.06344,0.82927,8; 8; 10; 68; 4; 4; 5; 82
40,65,0.09907,0.61538,8; 17; 4; 40; 11; 9; 5; 65
13,38,0.13038,0.34211,5; 22; 18; 13; 12; 20; 14; 38
22,85,0.07404,0.25882,5; 11; 3; 22; 3; 3; 4; 85
59,74,0.07774,0.7973,13; 6; 7; 59; 3; 7; 3; 74
40,50,0.11983,0.8,3; 8; 4; 40; 13; 3; 5; 50
12,47,0.12961,0.25532,17; 22; 17; 12; 11; 13; 17; 47
17,61,0.10988,0.27869,9; 8; 20; 17; 12; 4; 11; 61
40,64,0.09846,0.625,6; 19; 13; 40; 8; 4; 9; 64
18,29,0.12149,0.62069,26; 8; 13; 18; 10; 21; 4; 29
22,53,0.11743,0.41509,6; 10; 25; 22; 8; 3; 13; 53
19,82,0.08662,0.23171,14; 7; 6; 19; 5; 3; 4; 82
27,79,0.08241,0.34177,13; 23; 15; 27; 5; 6; 4; 79
36,38,0.11792,0.94737,17; 13; 10; 36; 11; 8; 6; 38
11,55,0.12075,0.2,15; 16; 19; 11; 6; 13; 4; 55
10,16,0.13122,0.625,15; 24; 28; 10; 17; 4; 18; 16
11,40,0.12558,0.275,3; 6; 28; 11; 10; 18; 8; 40
5,33,0.10298,0.15152,14; 28; 31; 5; 16; 20; 20; 33
15,75,0.10206,0.2,13; 7; 24; 15; 3; 6; 6; 75
12,78,0.10105,0.15385,18; 11; 27; 12; 5; 5; 4; 78
20,58,0.12269,0.34483,15; 25; 17; 20; 4; 8; 6; 58
7,21,0.1331,0.33333,29; 16; 15; 7; 11; 20; 12; 21
20,71,0.09317,0.28169,12; 13; 19; 20; 9; 5; 3; 71
5,55,0.09043,0.09091,6; 28; 12; 5; 6; 9; 13; 55
27,81,0.08199,0.33333,10; 9; 5; 27; 4; 4; 3; 81
50,81,0.07575,0.61728,14; 11; 16; 50; 3; 3; 3; 81
68,82,0.0628,0.82927,10; 6; 3; 68; 5; 5; 3; 82
15,76,0.10788,0.19737,5; 25; 27; 15; 3; 3; 5; 76
19,68,0.10346,0.27941,25; 12; 16; 19; 5; 8; 7; 68
19,81,0.09366,0.23457,4; 3; 13; 19; 4; 3; 3; 81
48,78,0.08092,0.61538,8; 3; 16; 48; 6; 5; 5; 78
18,53,0.11919,0.33962,18; 19; 22; 18; 10; 12; 15; 53
15,66,0.11089,0.22727,14; 24; 25; 15; 7; 4; 7; 66
24,79,0.08273,0.3038,10; 24; 17; 24; 3; 4; 4; 79
35,44,0.11868,0.79545,12; 15; 16; 35; 4; 18; 8; 44
21,74,0.09059,0.28378,18; 19; 11; 21; 6; 5; 7; 74
8,53,0.12207,0.15094,10; 7; 9; 8; 11; 5; 10; 53
10,33,0.13012,0.30303,17; 15; 14; 10; 3; 8; 17; 33
33,63,0.09859,0.52381,3; 17; 12; 33; 5; 4; 3; 63
54,57,0.099,0.94737,12; 14; 3; 54; 6; 3; 7; 57
14,71,0.10316,0.19718,28; 26; 22; 14; 6; 6; 3; 71
43,68,0.0943,0.63235,9; 9; 10; 43; 5; 10; 6; 68
13,56,0.12013,0.23214,11; 10; 3; 13; 9; 3; 3; 56
11,12,0.14265,0.91667,7; 25; 15; 11; 17; 11; 24; 12
16,53,0.12285,0.30189,6; 17; 4; 16; 15; 10; 13; 53
33,64,0.09962,0.51562,13; 11; 9; 33; 4; 7; 3; 64
24,80,0.0875,0.3,4; 8; 24; 24; 4; 6; 4; 80
6,65,0.09366,0.09231,20; 9; 6; 6; 9; 10; 8; 65
25,56,0.10957,0.44643,23; 8; 16; 25; 10; 11; 4; 56
7,75,0.09267,0.09333,14; 24; 13; 7; 7; 5; 7; 75
54,65,0.09269,0.83077,4; 13; 5; 54; 7; 6; 7; 65
20,72,0.08521,0.27778,15; 12; 5; 20; 4; 8; 6; 72
68,74,0.06901,0.91892,8; 10; 9; 68; 6; 3; 3; 74
12,79,0.09817,0.1519,23; 23; 20; 12; 3; 6; 3; 79
65,71,0.07339,0.91549,4; 5; 11; 65; 6; 3; 8; 71
62,75,0.07168,0.82667,4; 4; 6; 62; 5; 4; 3; 75
58,61,0.08676,0.95082,13; 6; 5; 58; 12; 3; 3; 61
11,12,0.13713,0.91667,24; 22; 16; 11; 25; 18; 13; 12
10,38,0.12862,0.26316,23; 9; 4; 10; 13; 11; 19; 38
34,41,0.11961,0.82927,5; 4; 11; 34; 8; 19; 13; 41
28,39,0.12071,0.71795,18; 3; 12; 28; 6; 9; 10; 39
33,53,0.11678,0.62264,18; 3; 16; 33; 12; 7; 4; 53
10,43,0.13415,0.23256,5; 29; 10; 10; 17; 3; 11; 43
8,13,0.13983,0.61538,25; 5; 12; 8; 6; 4; 9; 13
10,68,0.10701,0.14706,29; 27; 15; 10; 5; 6; 4; 68
16,71,0.10014,0.22535,15; 25; 13; 16; 3; 5; 5; 71
77,84,0.05764,0.91667,5; 6; 6; 77; 4; 3; 4; 84
15,74,0.09751,0.2027,16; 6; 4; 15; 8; 6; 4; 74
14,42,0.12693,0.33333,22; 17; 5; 14; 14; 9; 7; 42
16,58,0.10797,0.27586,27; 11; 6; 16; 6; 5; 11; 58
6,64,0.09251,0.09375,16; 14; 30; 6; 8; 8; 3; 64
34,54,0.11143,0.62963,20; 12; 3; 34; 3; 8; 6; 54
12,43,0.12736,0.27907,4; 16; 23; 12; 17; 11; 9; 43
38,85,0.07402,0.44706,9; 7; 15; 38; 3; 4; 3; 85
56,78,0.06859,0.71795,5; 12; 11; 56; 4; 4; 4; 78
15,74,0.09796,0.2027,12; 14; 20; 15; 4; 5; 4; 74
37,60,0.11028,0.61667,19; 4; 16; 37; 6; 4; 7; 60
16,62,0.10919,0.25806,8; 24; 23; 16; 5; 8; 5; 62
60,72,0.07834,0.83333,4; 7; 11; 60; 8; 7; 3; 72
50,69,0.0828,0.72464,12; 13; 13; 50; 7; 7; 6; 69
61,66,0.07904,0.92424,4; 11; 9; 61; 6; 4; 7; 66
13,46,0.12407,0.28261,4; 7; 18; 13; 9; 11; 4; 46
13,43,0.12378,0.30233,8; 11; 26; 13; 17; 4; 5; 43
14,33,0.13277,0.42424,24; 11; 15; 14; 5; 7; 3; 33
12,60,0.11582,0.2,18; 4; 11; 12; 10; 12; 9; 60
5,54,0.09387,0.09259,17; 15; 9; 5; 4; 3; 8; 54
18,54,0.11525,0.33333,12; 24; 7; 18; 5; 11; 3; 54
22,53,0.11796,0.41509,17; 22; 12; 22; 13; 11; 12; 53
36,58,0.10954,0.62069,16; 17; 18; 36; 7; 6; 9; 58
32,77,0.08853,0.41558,13; 17; 17; 32; 6; 4; 3; 77
