ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,65,0.24194,0.24615,61; 16; 29; 78; 41; 48; 65; 78; 7; 40
13,46,0.29316,0.28261,25; 13; 78; 82; 57; 82; 46; 33; 61; 73
65,76,0.87148,0.85526,13; 65; 72; 19; 33; 61; 76; 48; 30; 61
42,74,0.54829,0.56757,29; 42; 10; 41; 51; 84; 74; 13; 11; 7
57,72,0.77926,0.79167,62; 57; 66; 74; 59; 45; 72; 23; 10; 35
13,43,0.30479,0.30233,10; 13; 37; 71; 23; 85; 43; 54; 10; 18
12,14,0.81582,0.85714,14; 12; 49; 50; 8; 44; 14; 64; 14; 84
25,50,0.51523,0.5,59; 25; 26; 75; 14; 19; 50; 34; 80; 68
21,57,0.35145,0.36842,16; 21; 55; 7; 26; 80; 57; 73; 68; 34
37,74,0.52645,0.5,79; 37; 8; 59; 50; 16; 74; 24; 35; 46
16,32,0.54317,0.5,18; 16; 39; 12; 73; 47; 32; 11; 84; 76
18,37,0.50026,0.48649,85; 18; 12; 34; 33; 58; 37; 53; 15; 61
40,81,0.52694,0.49383,85; 40; 60; 69; 38; 55; 81; 72; 39; 58
13,54,0.25722,0.24074,5; 13; 8; 22; 72; 77; 54; 53; 56; 41
20,66,0.30191,0.30303,39; 20; 52; 36; 53; 41; 66; 47; 48; 43
35,71,0.49017,0.49296,74; 35; 59; 69; 63; 75; 71; 49; 41; 81
39,68,0.54841,0.57353,10; 39; 7; 31; 56; 61; 68; 78; 68; 16
10,31,0.31753,0.32258,26; 10; 85; 24; 8; 63; 31; 66; 8; 81
28,80,0.37665,0.35,26; 28; 22; 62; 64; 84; 80; 43; 25; 48
21,63,0.32151,0.33333,56; 21; 38; 31; 35; 26; 63; 77; 81; 20
45,55,0.82303,0.81818,80; 45; 73; 52; 17; 45; 55; 42; 9; 51
60,70,0.84097,0.85714,65; 60; 34; 77; 41; 75; 70; 77; 53; 32
18,61,0.30315,0.29508,57; 18; 55; 8; 77; 61; 61; 17; 10; 84
36,45,0.81501,0.8,75; 36; 14; 83; 62; 76; 45; 49; 78; 53
12,42,0.29791,0.28571,60; 12; 55; 31; 71; 34; 42; 81; 50; 63
32,39,0.83305,0.82051,63; 32; 40; 19; 13; 74; 39; 53; 17; 66
45,80,0.54553,0.5625,85; 45; 56; 37; 79; 9; 80; 43; 28; 19
32,38,0.85434,0.84211,32; 32; 33; 67; 57; 43; 38; 8; 50; 28
42,74,0.5737,0.56757,43; 42; 74; 27; 71; 81; 74; 10; 21; 17
22,73,0.29808,0.30137,37; 22; 77; 47; 70; 21; 73; 76; 52; 49
64,76,0.85553,0.84211,85; 64; 40; 62; 5; 79; 76; 49; 26; 67
33,71,0.48468,0.46479,65; 33; 48; 60; 77; 9; 71; 29; 58; 66
38,78,0.48583,0.48718,17; 38; 18; 17; 55; 15; 78; 51; 75; 70
7,23,0.28247,0.30435,31; 7; 66; 9; 72; 25; 23; 61; 63; 26
18,71,0.27489,0.25352,65; 18; 16; 48; 52; 77; 71; 34; 59; 74
43,75,0.57576,0.57333,69; 43; 70; 29; 20; 20; 75; 59; 77; 38
20,85,0.2509,0.23529,72; 20; 70; 32; 58; 60; 85; 58; 81; 32
15,61,0.25443,0.2459,63; 15; 46; 76; 77; 43; 61; 13; 48; 80
25,85,0.31857,0.29412,64; 25; 64; 34; 67; 36; 85; 50; 73; 60
46,81,0.55755,0.5679,58; 46; 78; 23; 68; 68; 81; 76; 47; 64
8,28,0.28234,0.28571,42; 8; 21; 14; 50; 35; 28; 26; 67; 25
47,56,0.83579,0.83929,51; 47; 72; 35; 71; 44; 56; 83; 70; 5
25,67,0.36533,0.37313,10; 25; 85; 13; 72; 13; 67; 29; 14; 73
17,69,0.24954,0.24638,82; 17; 62; 34; 51; 85; 69; 28; 22; 7
17,46,0.37129,0.36957,16; 17; 32; 31; 45; 57; 46; 26; 41; 22
13,43,0.32673,0.30233,16; 13; 71; 13; 31; 20; 43; 44; 10; 65
25,72,0.35474,0.34722,76; 25; 53; 32; 85; 48; 72; 24; 84; 75
34,61,0.56077,0.55738,33; 34; 62; 24; 40; 30; 61; 29; 77; 65
41,49,0.83121,0.83673,82; 41; 46; 57; 84; 72; 49; 67; 14; 29
23,77,0.29886,0.2987,27; 23; 68; 77; 83; 23; 77; 9; 26; 61
12,37,0.33135,0.32432,43; 12; 56; 78; 60; 85; 37; 6; 76; 10
70,85,0.84005,0.82353,50; 70; 9; 78; 65; 20; 85; 43; 22; 19
28,85,0.35099,0.32941,16; 28; 27; 41; 11; 7; 85; 22; 66; 17
47,57,0.83557,0.82456,49; 47; 28; 66; 28; 84; 57; 56; 10; 19
55,64,0.87642,0.85938,37; 55; 77; 65; 45; 32; 64; 6; 82; 53
19,52,0.37297,0.36538,27; 19; 16; 31; 75; 59; 52; 22; 49; 75
69,82,0.85729,0.84146,9; 69; 23; 46; 19; 63; 82; 18; 75; 21
15,52,0.28691,0.28846,63; 15; 75; 71; 13; 30; 52; 34; 10; 22
25,45,0.54934,0.55556,71; 25; 43; 66; 78; 56; 45; 33; 15; 25
11,40,0.29575,0.275,57; 11; 78; 67; 35; 76; 40; 24; 69; 16
42,85,0.5294,0.49412,43; 42; 17; 7; 83; 41; 85; 73; 34; 76
29,79,0.36856,0.36709,69; 29; 40; 5; 77; 6; 79; 14; 29; 70
65,81,0.80985,0.80247,22; 65; 42; 48; 60; 16; 81; 57; 73; 62
14,42,0.32782,0.33333,70; 14; 37; 84; 8; 31; 42; 36; 57; 28
37,44,0.8689,0.84091,33; 37; 33; 29; 20; 85; 44; 55; 83; 68
15,50,0.31344,0.3,61; 15; 6; 8; 44; 9; 50; 14; 81; 27
11,34,0.32413,0.32353,12; 11; 41; 39; 80; 38; 34; 53; 73; 47
47,82,0.55891,0.57317,43; 47; 52; 49; 73; 14; 82; 42; 50; 85
9,18,0.47447,0.5,78; 9; 8; 81; 37; 12; 18; 54; 24; 73
59,70,0.86889,0.84286,39; 59; 22; 84; 16; 34; 70; 31; 31; 20
40,81,0.48992,0.49383,30; 40; 20; 40; 64; 73; 81; 37; 75; 51
65,77,0.84952,0.84416,58; 65; 45; 29; 50; 50; 77; 66; 51; 63
18,75,0.23414,0.24,5; 18; 62; 68; 25; 70; 75; 30; 83; 7
32,37,0.82392,0.86486,27; 32; 18; 10; 63; 30; 37; 10; 49; 81
27,32,0.85055,0.84375,60; 27; 65; 73; 59; 32; 32; 24; 23; 5
63,79,0.77925,0.79747,44; 63; 19; 5; 77; 64; 79; 74; 80; 7
32,38,0.83329,0.84211,59; 32; 59; 80; 34; 30; 38; 64; 82; 43
24,81,0.295,0.2963,33; 24; 41; 67; 22; 20; 81; 75; 27; 55
23,29,0.80342,0.7931,40; 23; 40; 33; 71; 9; 29; 30; 16; 63
21,43,0.50441,0.48837,31; 21; 59; 24; 56; 55; 43; 84; 24; 42
38,67,0.55997,0.56716,71; 38; 48; 18; 32; 20; 67; 27; 7; 76
42,53,0.81221,0.79245,71; 42; 48; 29; 8; 7; 53; 48; 69; 24
20,63,0.31155,0.31746,53; 20; 44; 37; 63; 42; 63; 43; 68; 71
25,51,0.51206,0.4902,76; 25; 14; 54; 42; 71; 51; 55; 72; 51
20,83,0.27236,0.24096,68; 20; 59; 73; 26; 75; 83; 67; 39; 21
24,84,0.30607,0.28571,15; 24; 42; 64; 73; 79; 84; 49; 6; 83
20,63,0.33235,0.31746,64; 20; 17; 19; 17; 31; 63; 53; 46; 37
63,75,0.82702,0.84,15; 63; 64; 43; 43; 27; 75; 19; 81; 82
16,28,0.56369,0.57143,10; 16; 23; 22; 23; 80; 28; 40; 10; 76
69,82,0.86123,0.84146,66; 69; 59; 62; 83; 31; 82; 44; 71; 65
15,51,0.31311,0.29412,16; 15; 17; 16; 22; 60; 51; 29; 14; 37
47,83,0.55304,0.56627,67; 47; 41; 81; 22; 85; 83; 72; 7; 46
38,83,0.45968,0.45783,49; 38; 76; 51; 7; 18; 83; 37; 33; 61
28,61,0.46018,0.45902,77; 28; 65; 68; 16; 10; 61; 40; 79; 59
17,46,0.3795,0.36957,43; 17; 70; 18; 53; 32; 46; 51; 37; 59
40,81,0.51742,0.49383,54; 40; 37; 36; 80; 13; 81; 85; 75; 70
23,82,0.30083,0.28049,38; 23; 40; 46; 81; 26; 82; 66; 60; 35
21,46,0.44383,0.45652,73; 21; 35; 81; 44; 61; 46; 13; 39; 56
23,50,0.45251,0.46,33; 23; 75; 13; 25; 66; 50; 30; 82; 32
13,53,0.25741,0.24528,21; 13; 29; 85; 11; 80; 53; 22; 8; 46
25,67,0.38991,0.37313,38; 25; 48; 57; 44; 74; 67; 63; 75; 50
25,76,0.33879,0.32895,64; 25; 23; 56; 60; 76; 76; 47; 81; 11
12,50,0.25225,0.24,47; 12; 52; 42; 47; 44; 50; 41; 38; 48
28,35,0.82195,0.8,6; 28; 79; 25; 42; 9; 35; 62; 41; 26
19,68,0.27664,0.27941,18; 19; 57; 37; 52; 23; 68; 67; 18; 67
11,22,0.48481,0.5,67; 11; 33; 55; 22; 32; 22; 84; 78; 68
29,79,0.36787,0.36709,27; 29; 66; 68; 54; 43; 79; 7; 31; 51
14,28,0.49073,0.5,7; 14; 11; 29; 33; 27; 28; 54; 50; 75
8,32,0.25834,0.25,83; 8; 70; 34; 81; 51; 32; 45; 9; 24
15,47,0.29944,0.31915,23; 15; 5; 15; 24; 66; 47; 61; 16; 12
60,76,0.80299,0.78947,71; 60; 80; 49; 84; 13; 76; 8; 33; 42
20,82,0.26466,0.2439,30; 20; 43; 23; 41; 19; 82; 36; 13; 79
68,81,0.85386,0.83951,7; 68; 59; 26; 37; 82; 81; 53; 46; 36
31,36,0.84528,0.86111,17; 31; 81; 42; 39; 50; 36; 79; 35; 19
14,47,0.29325,0.29787,19; 14; 12; 45; 18; 22; 47; 40; 31; 43
37,44,0.82829,0.84091,82; 37; 54; 49; 56; 14; 44; 11; 71; 48
20,79,0.2563,0.25316,54; 20; 61; 78; 58; 20; 79; 77; 28; 47
19,66,0.28885,0.28788,56; 19; 77; 75; 18; 83; 66; 57; 79; 52
28,49,0.57559,0.57143,51; 28; 64; 60; 84; 57; 49; 13; 47; 12
28,76,0.39581,0.36842,42; 28; 85; 44; 60; 13; 76; 82; 68; 24
53,66,0.81585,0.80303,17; 53; 29; 35; 27; 18; 66; 7; 25; 48
48,57,0.84723,0.84211,19; 48; 21; 18; 24; 36; 57; 41; 71; 61
39,49,0.82303,0.79592,11; 39; 18; 43; 67; 62; 49; 41; 15; 58
16,20,0.7909,0.8,70; 16; 54; 55; 74; 82; 20; 51; 25; 74
5,21,0.24934,0.2381,42; 5; 44; 40; 34; 32; 21; 46; 62; 41
30,38,0.77652,0.78947,48; 30; 58; 62; 68; 43; 38; 31; 46; 13
21,63,0.32269,0.33333,75; 21; 35; 30; 64; 82; 63; 46; 20; 39
19,22,0.80949,0.86364,43; 19; 85; 57; 20; 12; 22; 76; 43; 36
35,70,0.49689,0.5,25; 35; 55; 48; 31; 51; 70; 66; 47; 41
28,34,0.86088,0.82353,65; 28; 75; 81; 60; 32; 34; 74; 66; 84
19,77,0.25628,0.24675,60; 19; 23; 31; 59; 29; 77; 65; 78; 72
15,54,0.25687,0.27778,75; 15; 20; 7; 47; 60; 54; 64; 69; 41
48,57,0.83344,0.84211,9; 48; 30; 5; 38; 61; 57; 23; 30; 52
7,22,0.28745,0.31818,34; 7; 14; 24; 75; 26; 22; 75; 54; 5
39,78,0.50515,0.5,79; 39; 12; 26; 62; 44; 78; 79; 55; 36
6,18,0.32054,0.33333,21; 6; 38; 12; 11; 61; 18; 83; 58; 36
28,80,0.35372,0.35,53; 28; 62; 69; 12; 77; 80; 34; 40; 16
65,82,0.78401,0.79268,28; 65; 33; 26; 44; 73; 82; 80; 15; 20
38,77,0.51497,0.49351,23; 38; 85; 14; 38; 37; 77; 18; 15; 52
5,17,0.30817,0.29412,8; 5; 7; 64; 23; 56; 17; 56; 17; 8
54,66,0.85961,0.81818,7; 54; 48; 48; 21; 57; 66; 39; 33; 82
55,70,0.77889,0.78571,11; 55; 26; 47; 76; 66; 70; 37; 33; 44
21,85,0.25018,0.24706,24; 21; 47; 61; 51; 68; 85; 7; 80; 85
9,32,0.28971,0.28125,55; 9; 69; 79; 16; 26; 32; 6; 37; 13
14,58,0.24273,0.24138,75; 14; 31; 29; 84; 77; 58; 57; 29; 61
37,43,0.86746,0.86047,61; 37; 49; 62; 35; 16; 43; 58; 72; 56
50,63,0.81101,0.79365,16; 50; 21; 78; 50; 53; 63; 53; 78; 85
35,62,0.56524,0.56452,58; 35; 69; 46; 57; 18; 62; 29; 37; 34
23,81,0.28471,0.28395,61; 23; 6; 29; 66; 66; 81; 25; 46; 8
46,80,0.57127,0.575,61; 46; 11; 20; 27; 41; 80; 14; 22; 14
15,43,0.32722,0.34884,68; 15; 79; 25; 20; 59; 43; 7; 48; 67
9,27,0.3379,0.33333,44; 9; 55; 79; 73; 32; 27; 21; 62; 13
53,66,0.80566,0.80303,50; 53; 25; 13; 74; 45; 66; 60; 85; 74
20,85,0.26215,0.23529,40; 20; 7; 5; 81; 26; 85; 65; 63; 17
25,51,0.51672,0.4902,6; 25; 85; 9; 67; 8; 51; 51; 32; 26
18,60,0.31115,0.3,46; 18; 59; 73; 11; 59; 60; 60; 40; 52
5,9,0.65538,0.55556,41; 5; 59; 71; 40; 64; 9; 30; 37; 53
22,75,0.30523,0.29333,27; 22; 41; 75; 9; 44; 75; 42; 60; 80
21,69,0.30987,0.30435,54; 21; 77; 6; 40; 13; 69; 19; 16; 63
26,31,0.81148,0.83871,40; 26; 55; 30; 37; 75; 31; 21; 71; 39
48,60,0.80715,0.8,71; 48; 50; 67; 66; 57; 60; 78; 78; 83
38,44,0.88579,0.86364,68; 38; 22; 27; 41; 60; 44; 11; 27; 74
28,57,0.49702,0.49123,47; 28; 14; 46; 76; 19; 57; 62; 20; 50
12,43,0.27737,0.27907,76; 12; 72; 46; 85; 50; 43; 5; 31; 53
24,76,0.30241,0.31579,44; 24; 83; 8; 81; 6; 76; 75; 28; 55
23,72,0.31268,0.31944,83; 23; 55; 37; 83; 60; 72; 62; 36; 74
48,85,0.57561,0.56471,52; 48; 47; 83; 79; 72; 85; 30; 68; 5
36,42,0.83805,0.85714,81; 36; 47; 30; 35; 71; 42; 69; 47; 44
31,55,0.5545,0.56364,54; 31; 83; 32; 25; 18; 55; 10; 12; 15
41,83,0.50857,0.49398,41; 41; 42; 39; 67; 6; 83; 37; 84; 85
29,82,0.3741,0.35366,85; 29; 54; 62; 68; 35; 82; 18; 40; 80
50,58,0.86925,0.86207,55; 50; 10; 83; 16; 24; 58; 67; 72; 46
64,78,0.83476,0.82051,53; 64; 75; 38; 26; 37; 78; 75; 18; 32
22,68,0.30988,0.32353,23; 22; 19; 36; 69; 35; 68; 44; 31; 70
65,77,0.86943,0.84416,11; 65; 62; 14; 28; 34; 77; 64; 40; 71
73,85,0.89693,0.85882,18; 73; 24; 28; 25; 66; 85; 18; 32; 30
15,30,0.50912,0.5,30; 15; 71; 40; 27; 51; 30; 19; 41; 41
66,77,0.85077,0.85714,47; 66; 24; 35; 11; 14; 77; 46; 82; 21
6,18,0.39816,0.33333,42; 6; 72; 8; 59; 28; 18; 45; 59; 83
21,46,0.42422,0.45652,82; 21; 53; 68; 21; 34; 46; 7; 49; 12
9,36,0.2586,0.25,81; 9; 32; 45; 28; 58; 36; 34; 27; 52
17,46,0.36946,0.36957,19; 17; 17; 59; 21; 75; 46; 74; 57; 58
27,48,0.58784,0.5625,17; 27; 82; 22; 41; 76; 48; 84; 8; 74
31,54,0.58388,0.57407,20; 31; 52; 47; 9; 75; 54; 37; 40; 32
39,79,0.49446,0.49367,77; 39; 20; 62; 43; 83; 79; 42; 22; 58
7,22,0.31964,0.31818,21; 7; 83; 45; 26; 64; 22; 66; 25; 12
22,68,0.30862,0.32353,49; 22; 35; 49; 49; 59; 68; 54; 54; 53
18,72,0.25629,0.25,34; 18; 64; 55; 12; 79; 72; 24; 66; 10
39,80,0.50946,0.4875,14; 39; 63; 50; 68; 41; 80; 55; 82; 37
44,79,0.53995,0.55696,33; 44; 23; 16; 23; 71; 79; 72; 72; 30
9,31,0.29295,0.29032,39; 9; 32; 73; 66; 31; 31; 59; 83; 61
14,55,0.2569,0.25455,18; 14; 36; 65; 78; 83; 55; 44; 38; 29
12,26,0.48561,0.46154,25; 12; 13; 49; 52; 32; 26; 78; 19; 40
41,82,0.52324,0.5,47; 41; 80; 82; 44; 57; 82; 47; 13; 61
37,43,0.86408,0.86047,30; 37; 46; 43; 82; 37; 43; 68; 70; 46
34,68,0.49421,0.5,81; 34; 60; 31; 58; 19; 68; 52; 11; 64
14,57,0.24666,0.24561,74; 14; 50; 41; 70; 31; 57; 59; 76; 84
17,35,0.46546,0.48571,19; 17; 78; 24; 85; 27; 35; 45; 82; 11
58,71,0.84355,0.8169,6; 58; 50; 49; 8; 31; 71; 63; 25; 44
23,80,0.29582,0.2875,56; 23; 78; 59; 47; 83; 80; 54; 52; 9
7,20,0.31105,0.35,41; 7; 55; 38; 55; 44; 20; 73; 56; 16
17,34,0.51712,0.5,10; 17; 47; 84; 12; 17; 34; 21; 75; 6
26,31,0.84438,0.83871,39; 26; 15; 5; 81; 45; 31; 31; 64; 38
17,37,0.4652,0.45946,9; 17; 58; 12; 54; 46; 37; 18; 28; 83
5,18,0.2901,0.27778,8; 5; 30; 65; 40; 22; 18; 38; 57; 21
55,67,0.84543,0.8209,74; 55; 14; 31; 32; 27; 67; 67; 12; 37
68,83,0.82546,0.81928,47; 68; 79; 81; 6; 72; 83; 80; 65; 70
38,67,0.57788,0.56716,51; 38; 13; 29; 69; 75; 67; 7; 44; 30
48,57,0.87853,0.84211,54; 48; 10; 67; 64; 9; 57; 19; 82; 59
23,72,0.32126,0.31944,45; 23; 12; 32; 16; 39; 72; 36; 21; 62
63,73,0.87149,0.86301,9; 63; 81; 70; 66; 39; 73; 35; 30; 72
22,62,0.36462,0.35484,67; 22; 58; 85; 83; 15; 62; 67; 17; 80
37,66,0.54939,0.56061,55; 37; 34; 41; 22; 63; 66; 36; 67; 30
11,33,0.31377,0.33333,77; 11; 67; 10; 12; 70; 33; 9; 23; 34
13,41,0.32767,0.31707,66; 13; 26; 39; 61; 59; 41; 8; 69; 62
14,44,0.34097,0.31818,43; 14; 21; 21; 64; 79; 44; 22; 73; 17
31,37,0.85375,0.83784,74; 31; 46; 55; 51; 14; 37; 6; 59; 37
43,75,0.57714,0.57333,44; 43; 8; 54; 32; 69; 75; 64; 59; 46
27,34,0.80905,0.79412,44; 27; 12; 31; 12; 56; 34; 77; 37; 10
24,48,0.48851,0.5,72; 24; 46; 50; 32; 23; 48; 71; 15; 5
15,59,0.25413,0.25424,28; 15; 20; 45; 14; 5; 59; 5; 59; 65
18,55,0.3221,0.32727,25; 18; 60; 75; 8; 34; 55; 17; 78; 21
30,65,0.48989,0.46154,14; 30; 42; 22; 54; 77; 65; 18; 36; 44
10,34,0.29287,0.29412,67; 10; 62; 31; 59; 47; 34; 76; 8; 9
23,82,0.28173,0.28049,62; 23; 33; 48; 55; 17; 82; 30; 17; 75
16,49,0.32509,0.32653,45; 16; 16; 18; 23; 21; 49; 66; 34; 78
54,63,0.82854,0.85714,64; 54; 83; 79; 64; 42; 63; 17; 43; 13
40,81,0.50828,0.49383,9; 40; 30; 10; 50; 21; 81; 62; 44; 72
52,65,0.80063,0.8,40; 52; 57; 78; 34; 42; 65; 66; 7; 55
42,49,0.88141,0.85714,65; 42; 14; 26; 16; 22; 49; 51; 85; 33
16,32,0.49374,0.5,5; 16; 44; 10; 57; 41; 32; 21; 41; 40
31,37,0.83886,0.83784,51; 31; 41; 46; 76; 34; 37; 36; 68; 30
39,84,0.48149,0.46429,80; 39; 74; 18; 18; 7; 84; 12; 69; 14
40,82,0.47351,0.4878,49; 40; 7; 38; 45; 37; 82; 35; 67; 60
20,85,0.23096,0.23529,20; 20; 51; 60; 11; 10; 85; 62; 48; 64
47,84,0.56508,0.55952,63; 47; 33; 80; 17; 40; 84; 23; 83; 63
24,43,0.57279,0.55814,41; 24; 42; 30; 51; 41; 43; 31; 44; 34
32,40,0.79389,0.8,33; 32; 32; 55; 21; 39; 40; 26; 77; 74
8,10,0.7708,0.8,50; 8; 22; 10; 31; 32; 10; 51; 77; 42
16,43,0.36416,0.37209,51; 16; 73; 69; 33; 31; 43; 79; 45; 50
69,82,0.81957,0.84146,73; 69; 18; 84; 44; 25; 82; 37; 61; 45
11,37,0.30636,0.2973,5; 11; 83; 29; 61; 29; 37; 35; 23; 83
23,47,0.48074,0.48936,34; 23; 85; 73; 78; 7; 47; 69; 49; 61
18,61,0.29057,0.29508,52; 18; 66; 23; 27; 71; 61; 66; 82; 42
31,68,0.48269,0.45588,38; 31; 45; 75; 11; 22; 68; 63; 79; 77
24,68,0.34021,0.35294,25; 24; 22; 27; 83; 22; 68; 42; 31; 25
46,56,0.82487,0.82143,65; 46; 11; 35; 13; 12; 56; 52; 11; 17
14,44,0.32489,0.31818,45; 14; 17; 77; 85; 60; 44; 43; 16; 36
33,59,0.53559,0.55932,55; 33; 62; 56; 33; 27; 59; 23; 9; 16
25,67,0.38153,0.37313,39; 25; 50; 40; 73; 36; 67; 5; 73; 69
37,74,0.49299,0.5,30; 37; 38; 65; 79; 44; 74; 60; 11; 33
5,18,0.28907,0.27778,33; 5; 62; 75; 69; 15; 18; 16; 29; 43
14,44,0.33741,0.31818,67; 14; 29; 48; 17; 22; 44; 55; 82; 37
8,23,0.33691,0.34783,84; 8; 83; 10; 79; 38; 23; 36; 45; 70
12,43,0.28541,0.27907,7; 12; 65; 71; 5; 7; 43; 47; 28; 63
18,71,0.26868,0.25352,80; 18; 65; 29; 54; 52; 71; 67; 45; 47
23,65,0.34693,0.35385,69; 23; 17; 72; 74; 73; 65; 34; 35; 80
32,64,0.49748,0.5,80; 32; 85; 5; 82; 11; 64; 58; 68; 77
11,46,0.24457,0.23913,45; 11; 57; 10; 57; 10; 46; 56; 64; 19
24,74,0.34811,0.32432,85; 24; 72; 33; 66; 76; 74; 36; 50; 53
64,78,0.80905,0.82051,63; 64; 75; 10; 5; 54; 78; 46; 85; 50
55,69,0.83314,0.7971,81; 55; 65; 61; 74; 60; 69; 21; 76; 41
21,84,0.2778,0.25,77; 21; 24; 40; 10; 42; 84; 32; 55; 72
20,66,0.31791,0.30303,57; 20; 62; 77; 61; 33; 66; 27; 6; 14
73,85,0.86422,0.85882,5; 73; 73; 40; 48; 52; 85; 24; 56; 33
33,67,0.4883,0.49254,7; 33; 14; 55; 83; 8; 67; 39; 78; 60
23,66,0.34062,0.34848,58; 23; 32; 76; 41; 44; 66; 81; 74; 29
11,38,0.29858,0.28947,70; 11; 55; 16; 15; 36; 38; 17; 70; 55
30,81,0.37472,0.37037,48; 30; 85; 31; 43; 59; 81; 79; 52; 30
59,72,0.84971,0.81944,19; 59; 63; 45; 35; 33; 72; 70; 47; 39
23,65,0.36357,0.35385,23; 23; 21; 63; 83; 59; 65; 37; 64; 15
31,54,0.54137,0.57407,50; 31; 11; 8; 18; 85; 54; 28; 8; 83
19,69,0.28051,0.27536,77; 19; 77; 5; 7; 60; 69; 75; 81; 51
51,64,0.78233,0.79688,6; 51; 73; 5; 29; 56; 64; 13; 52; 14
28,76,0.36003,0.36842,81; 28; 33; 25; 10; 83; 76; 66; 57; 79
38,82,0.48935,0.46341,11; 38; 39; 11; 64; 73; 82; 46; 46; 84
54,64,0.85031,0.84375,26; 54; 43; 42; 23; 52; 64; 10; 18; 21
7,25,0.25436,0.28,64; 7; 50; 42; 50; 15; 25; 22; 64; 27
15,52,0.30204,0.28846,30; 15; 40; 10; 83; 70; 52; 60; 72; 64
9,26,0.35083,0.34615,66; 9; 80; 75; 74; 72; 26; 40; 74; 25
