ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,61,0.18402,0.16393,8; 10; 24; 23; 49; 59; 61; 35; 48; 16
24,60,0.49126,0.4,78; 24; 76; 52; 53; 15; 60; 30; 56; 68
20,27,0.51831,0.74074,27; 20; 34; 49; 11; 14; 27; 74; 82; 78
45,71,0.56749,0.6338,23; 45; 68; 56; 76; 38; 71; 36; 73; 49
11,55,0.25897,0.2,62; 11; 8; 74; 74; 35; 55; 59; 47; 49
29,39,0.5375,0.74359,22; 29; 34; 73; 44; 82; 39; 76; 44; 77
20,50,0.49006,0.4,58; 20; 35; 30; 73; 72; 50; 48; 51; 39
17,23,0.47722,0.73913,19; 17; 48; 18; 38; 53; 23; 31; 76; 24
46,65,0.572,0.70769,38; 46; 60; 40; 51; 83; 65; 28; 48; 5
40,77,0.52554,0.51948,33; 40; 17; 11; 34; 27; 77; 27; 44; 42
48,54,0.55392,0.88889,12; 48; 5; 47; 48; 20; 54; 71; 85; 34
6,64,0.11929,0.09375,73; 6; 43; 43; 19; 78; 64; 35; 51; 25
50,80,0.69733,0.625,38; 50; 80; 85; 72; 37; 80; 84; 55; 20
58,83,0.78014,0.6988,73; 58; 57; 10; 35; 41; 83; 55; 44; 51
6,64,0.09871,0.09375,50; 6; 35; 35; 63; 66; 64; 6; 17; 19
23,47,0.5111,0.48936,22; 23; 13; 84; 19; 75; 47; 68; 54; 10
45,63,0.53146,0.71429,65; 45; 33; 9; 70; 49; 63; 28; 48; 69
16,80,0.34881,0.2,65; 16; 43; 38; 64; 37; 80; 25; 20; 18
52,83,0.64035,0.62651,30; 52; 79; 12; 74; 5; 83; 73; 85; 10
23,33,0.51719,0.69697,25; 23; 25; 37; 37; 41; 33; 26; 26; 63
62,79,0.92144,0.78481,52; 62; 63; 50; 21; 11; 79; 39; 83; 43
34,81,0.49339,0.41975,5; 34; 18; 78; 47; 24; 81; 38; 81; 64
12,59,0.25702,0.20339,30; 12; 66; 12; 46; 56; 59; 50; 49; 62
7,10,-0.00303,0.7,39; 7; 85; 54; 14; 61; 10; 83; 39; 52
25,69,0.49439,0.36232,32; 25; 23; 27; 77; 50; 69; 5; 25; 68
51,73,0.69228,0.69863,41; 51; 10; 39; 44; 21; 73; 75; 31; 38
21,43,0.50979,0.48837,59; 21; 76; 35; 39; 63; 43; 27; 62; 60
34,85,0.49037,0.4,26; 34; 25; 73; 12; 73; 85; 51; 55; 29
12,81,0.2504,0.14815,65; 12; 23; 35; 20; 12; 81; 18; 16; 68
13,81,0.27398,0.16049,79; 13; 39; 48; 65; 56; 81; 77; 61; 76
26,41,0.51901,0.63415,6; 26; 58; 65; 35; 61; 41; 33; 45; 40
65,83,0.93364,0.78313,58; 65; 73; 69; 13; 48; 83; 67; 71; 59
40,51,0.51218,0.78431,23; 40; 72; 70; 15; 18; 51; 29; 44; 75
5,55,0.11105,0.09091,25; 5; 68; 15; 5; 72; 55; 62; 5; 44
24,82,0.45655,0.29268,65; 24; 22; 30; 28; 69; 82; 42; 46; 17
23,79,0.4438,0.29114,19; 23; 84; 68; 71; 60; 79; 69; 46; 85
23,64,0.47325,0.35938,52; 23; 60; 19; 9; 11; 64; 83; 18; 41
26,37,0.51378,0.7027,30; 26; 56; 7; 47; 15; 37; 29; 37; 28
5,55,0.10767,0.09091,15; 5; 24; 24; 11; 24; 55; 68; 47; 34
8,40,0.17938,0.2,77; 8; 72; 28; 43; 34; 40; 53; 69; 72
15,39,0.48628,0.38462,26; 15; 34; 42; 56; 17; 39; 84; 6; 57
62,84,0.85856,0.7381,18; 62; 31; 64; 59; 17; 84; 43; 70; 21
28,67,0.49944,0.41791,71; 28; 65; 42; 6; 29; 67; 52; 84; 10
55,78,0.75944,0.70513,9; 55; 55; 16; 13; 27; 78; 66; 19; 78
6,58,0.09594,0.10345,19; 6; 20; 58; 82; 38; 58; 68; 82; 21
6,62,0.09987,0.09677,85; 6; 20; 25; 15; 85; 62; 37; 47; 65
24,63,0.47777,0.38095,28; 24; 27; 8; 77; 19; 63; 29; 20; 44
24,64,0.48126,0.375,71; 24; 37; 25; 11; 5; 64; 13; 14; 9
40,77,0.51002,0.51948,30; 40; 82; 27; 11; 63; 77; 43; 77; 82
12,42,0.38931,0.28571,85; 12; 7; 41; 37; 85; 42; 28; 19; 51
43,68,0.5539,0.63235,31; 43; 32; 44; 35; 61; 68; 82; 77; 58
40,82,0.5003,0.4878,85; 40; 46; 34; 28; 59; 82; 49; 71; 32
25,40,0.52909,0.625,6; 25; 40; 41; 76; 5; 40; 40; 38; 41
9,46,0.20489,0.19565,79; 9; 62; 67; 42; 6; 46; 27; 79; 22
27,72,0.47925,0.375,65; 27; 35; 21; 40; 61; 72; 6; 77; 60
34,65,0.50606,0.52308,5; 34; 73; 35; 45; 58; 65; 79; 22; 9
55,74,0.78993,0.74324,76; 55; 46; 39; 39; 33; 74; 11; 27; 73
5,53,0.10027,0.09434,78; 5; 61; 6; 77; 52; 53; 70; 67; 74
37,50,0.49897,0.74,44; 37; 37; 67; 61; 12; 50; 67; 23; 30
28,74,0.48613,0.37838,23; 28; 14; 19; 6; 24; 74; 77; 16; 19
19,48,0.49529,0.39583,47; 19; 42; 22; 29; 26; 48; 84; 20; 17
6,23,0.16436,0.26087,20; 6; 23; 24; 11; 37; 23; 8; 28; 15
42,59,0.5392,0.71186,7; 42; 14; 23; 83; 63; 59; 60; 33; 52
30,79,0.4803,0.37975,31; 30; 50; 58; 63; 17; 79; 32; 28; 39
51,65,0.7192,0.78462,5; 51; 82; 66; 82; 9; 65; 67; 68; 61
24,66,0.49182,0.36364,79; 24; 79; 23; 71; 20; 66; 7; 81; 58
11,54,0.28168,0.2037,54; 11; 84; 55; 49; 47; 54; 50; 40; 58
27,52,0.51577,0.51923,21; 27; 15; 17; 15; 84; 52; 47; 31; 63
25,60,0.49535,0.41667,45; 25; 19; 13; 34; 5; 60; 77; 5; 8
43,83,0.55857,0.51807,9; 43; 31; 6; 69; 11; 83; 44; 75; 46
5,56,0.11165,0.08929,79; 5; 6; 25; 36; 39; 56; 22; 70; 58
39,79,0.502,0.49367,39; 39; 21; 84; 47; 56; 79; 11; 29; 30
6,39,0.12729,0.15385,81; 6; 29; 6; 7; 28; 39; 6; 49; 40
21,72,0.46919,0.29167,30; 21; 53; 39; 29; 73; 72; 28; 12; 7
8,51,0.16201,0.15686,41; 8; 31; 19; 29; 81; 51; 47; 64; 44
7,27,0.20498,0.25926,17; 7; 56; 55; 70; 34; 27; 6; 32; 57
20,41,0.51353,0.4878,13; 20; 65; 25; 27; 19; 41; 68; 11; 60
30,84,0.45821,0.35714,44; 30; 30; 33; 43; 44; 84; 70; 32; 58
25,51,0.50087,0.4902,60; 25; 58; 48; 18; 26; 51; 46; 59; 73
44,62,0.54919,0.70968,17; 44; 75; 80; 51; 55; 62; 35; 33; 56
10,51,0.20253,0.19608,17; 10; 71; 65; 27; 9; 51; 66; 32; 24
28,36,0.51561,0.77778,44; 28; 26; 54; 35; 63; 36; 9; 9; 8
7,77,0.11248,0.09091,58; 7; 68; 19; 31; 17; 77; 28; 33; 12
10,39,0.31658,0.25641,17; 10; 15; 41; 13; 83; 39; 21; 18; 42
44,70,0.55365,0.62857,36; 44; 83; 75; 65; 79; 70; 27; 72; 57
29,56,0.49827,0.51786,9; 29; 31; 35; 58; 21; 56; 45; 44; 6
22,52,0.50913,0.42308,23; 22; 20; 48; 74; 35; 52; 79; 49; 49
34,66,0.51163,0.51515,72; 34; 21; 79; 35; 25; 66; 40; 59; 72
56,63,0.81699,0.88889,38; 56; 26; 6; 56; 25; 63; 66; 85; 60
12,42,0.36056,0.28571,50; 12; 56; 72; 18; 52; 42; 35; 72; 81
50,70,0.6512,0.71429,61; 50; 71; 48; 45; 22; 70; 74; 63; 47
18,23,0.49455,0.78261,13; 18; 76; 23; 41; 30; 23; 63; 63; 38
12,61,0.26261,0.19672,41; 12; 63; 78; 31; 31; 61; 78; 72; 47
11,71,0.21089,0.15493,56; 11; 45; 84; 28; 35; 71; 63; 63; 81
56,79,0.72675,0.70886,72; 56; 40; 62; 63; 71; 79; 63; 61; 61
8,22,0.22722,0.36364,58; 8; 78; 46; 69; 28; 22; 78; 47; 49
9,58,0.17967,0.15517,19; 9; 49; 79; 44; 73; 58; 37; 67; 45
59,84,0.75987,0.70238,11; 59; 82; 42; 51; 74; 84; 62; 57; 5
30,80,0.46598,0.375,70; 30; 51; 30; 61; 38; 80; 73; 79; 60
15,39,0.44683,0.38462,73; 15; 54; 8; 18; 70; 39; 27; 66; 80
10,66,0.23869,0.15152,15; 10; 31; 19; 78; 84; 66; 77; 54; 71
24,49,0.50748,0.4898,45; 24; 31; 78; 69; 33; 49; 34; 31; 59
72,81,0.99436,0.88889,21; 72; 49; 55; 15; 79; 81; 53; 42; 68
10,68,0.17034,0.14706,47; 10; 29; 22; 59; 39; 68; 37; 59; 50
73,82,1.00395,0.89024,80; 73; 50; 75; 82; 73; 82; 54; 85; 48
36,69,0.50492,0.52174,67; 36; 59; 78; 30; 29; 69; 24; 40; 53
18,45,0.47583,0.4,32; 18; 63; 9; 25; 72; 45; 56; 83; 7
50,56,0.58632,0.89286,31; 50; 20; 60; 23; 12; 56; 28; 25; 39
14,20,0.35294,0.7,29; 14; 59; 72; 72; 55; 20; 11; 44; 26
29,37,0.50853,0.78378,24; 29; 27; 53; 22; 48; 37; 69; 22; 64
27,65,0.48437,0.41538,84; 27; 58; 30; 74; 33; 65; 50; 20; 26
27,64,0.49349,0.42188,7; 27; 22; 13; 42; 48; 64; 11; 47; 52
57,82,0.80408,0.69512,57; 57; 52; 77; 74; 35; 82; 48; 17; 41
30,83,0.47073,0.36145,67; 30; 58; 35; 66; 47; 83; 20; 37; 14
10,63,0.18398,0.15873,57; 10; 8; 47; 77; 9; 63; 74; 57; 60
13,66,0.28279,0.19697,29; 13; 54; 29; 25; 67; 66; 80; 73; 80
28,40,0.52417,0.7,73; 28; 40; 65; 34; 67; 40; 80; 47; 74
5,48,0.12396,0.10417,45; 5; 8; 24; 76; 59; 48; 21; 18; 15
7,69,0.09848,0.10145,83; 7; 16; 66; 9; 10; 69; 72; 76; 9
15,24,0.44136,0.625,69; 15; 77; 5; 11; 80; 24; 16; 15; 71
17,65,0.4346,0.26154,12; 17; 76; 21; 56; 39; 65; 21; 7; 82
15,42,0.46093,0.35714,40; 15; 31; 80; 28; 23; 42; 25; 18; 16
31,82,0.47325,0.37805,66; 31; 61; 25; 39; 8; 82; 76; 16; 63
33,83,0.49146,0.39759,39; 33; 50; 62; 49; 10; 83; 27; 11; 40
9,60,0.1944,0.15,60; 9; 30; 5; 45; 49; 60; 28; 69; 51
29,76,0.46953,0.38158,62; 29; 9; 22; 57; 82; 76; 67; 29; 53
43,58,0.52618,0.74138,20; 43; 5; 66; 31; 36; 58; 45; 59; 62
6,41,0.16153,0.14634,20; 6; 25; 57; 24; 10; 41; 20; 9; 66
24,67,0.48238,0.35821,35; 24; 50; 76; 49; 47; 67; 55; 19; 10
26,62,0.50105,0.41935,56; 26; 62; 25; 26; 20; 62; 80; 42; 52
30,75,0.47732,0.4,17; 30; 45; 48; 59; 24; 75; 75; 66; 33
26,62,0.48017,0.41935,6; 26; 61; 14; 69; 58; 62; 28; 24; 70
8,53,0.17101,0.15094,64; 8; 85; 79; 10; 17; 53; 45; 77; 53
25,62,0.4883,0.40323,74; 25; 31; 28; 24; 32; 62; 69; 39; 27
8,51,0.19376,0.15686,55; 8; 14; 35; 65; 9; 51; 67; 49; 19
46,73,0.57842,0.63014,20; 46; 57; 11; 42; 65; 73; 21; 74; 57
24,27,0.54037,0.88889,19; 24; 15; 31; 36; 8; 27; 49; 38; 16
41,46,0.50715,0.8913,25; 41; 16; 77; 81; 43; 46; 22; 63; 76
5,17,0.16557,0.29412,51; 5; 50; 67; 72; 29; 17; 45; 16; 6
11,74,0.25361,0.14865,30; 11; 12; 28; 78; 22; 74; 57; 29; 57
8,53,0.14179,0.15094,84; 8; 43; 13; 67; 44; 53; 35; 55; 36
20,56,0.48769,0.35714,39; 20; 44; 82; 51; 36; 56; 58; 60; 81
41,46,0.5119,0.8913,26; 41; 71; 67; 10; 55; 46; 84; 20; 45
20,41,0.50666,0.4878,40; 20; 68; 26; 53; 51; 41; 17; 68; 66
70,79,0.95388,0.88608,59; 70; 31; 5; 65; 61; 79; 56; 48; 7
8,52,0.14222,0.15385,9; 8; 74; 85; 76; 36; 52; 50; 38; 43
55,74,0.7338,0.74324,13; 55; 35; 33; 80; 24; 74; 54; 85; 32
19,50,0.48002,0.38,17; 19; 79; 45; 85; 48; 50; 15; 38; 25
20,55,0.48265,0.36364,64; 20; 40; 54; 54; 8; 55; 23; 7; 19
16,61,0.42967,0.2623,81; 16; 17; 64; 12; 26; 61; 76; 37; 5
36,69,0.51621,0.52174,33; 36; 36; 7; 69; 32; 69; 11; 61; 7
26,41,0.50478,0.63415,11; 26; 70; 67; 11; 34; 41; 11; 15; 15
37,71,0.51671,0.52113,77; 37; 71; 14; 5; 15; 71; 37; 49; 34
37,76,0.50525,0.48684,27; 37; 73; 57; 60; 44; 76; 49; 29; 49
27,67,0.48368,0.40299,80; 27; 84; 68; 34; 28; 67; 44; 31; 39
53,84,0.7167,0.63095,6; 53; 20; 21; 28; 60; 84; 82; 47; 61
21,82,0.42958,0.2561,68; 21; 53; 49; 55; 72; 82; 11; 8; 33
7,67,0.10566,0.10448,60; 7; 26; 40; 60; 53; 67; 41; 70; 33
39,56,0.52789,0.69643,76; 39; 59; 30; 63; 52; 56; 59; 76; 5
59,80,0.80845,0.7375,84; 59; 6; 46; 37; 32; 80; 27; 78; 43
10,68,0.21201,0.14706,81; 10; 79; 79; 29; 31; 68; 15; 65; 83
6,30,0.16756,0.2,80; 6; 68; 27; 22; 33; 30; 79; 54; 18
13,81,0.32376,0.16049,42; 13; 49; 47; 28; 57; 81; 51; 68; 47
20,68,0.46826,0.29412,29; 20; 9; 72; 30; 81; 68; 42; 62; 38
8,79,0.10614,0.10127,39; 8; 9; 15; 18; 39; 79; 28; 47; 50
24,46,0.49815,0.52174,70; 24; 78; 60; 67; 82; 46; 36; 75; 67
49,70,0.62457,0.7,20; 49; 65; 66; 15; 43; 70; 76; 75; 17
25,35,0.54598,0.71429,72; 25; 80; 70; 47; 7; 35; 76; 12; 79
21,43,0.50403,0.48837,34; 21; 38; 52; 28; 20; 43; 83; 19; 19
6,60,0.08153,0.1,7; 6; 84; 41; 51; 46; 60; 62; 72; 73
23,57,0.5062,0.40351,56; 23; 51; 63; 50; 35; 57; 75; 79; 9
49,78,0.6158,0.62821,44; 49; 53; 49; 81; 45; 78; 18; 71; 84
22,77,0.4857,0.28571,77; 22; 9; 16; 27; 17; 77; 59; 9; 41
40,56,0.5065,0.71429,80; 40; 5; 6; 58; 55; 56; 66; 82; 84
15,42,0.43731,0.35714,51; 15; 43; 11; 26; 78; 42; 55; 24; 7
29,80,0.44627,0.3625,40; 29; 62; 82; 30; 81; 80; 9; 24; 42
43,82,0.53358,0.52439,31; 43; 33; 77; 84; 17; 82; 13; 21; 16
7,76,0.09929,0.09211,28; 7; 10; 64; 66; 47; 76; 11; 64; 48
33,47,0.50608,0.70213,16; 33; 28; 10; 58; 22; 47; 21; 24; 68
13,79,0.26857,0.16456,49; 13; 17; 28; 58; 85; 79; 67; 72; 74
49,70,0.59449,0.7,65; 49; 38; 48; 36; 34; 70; 39; 16; 63
8,85,0.12075,0.09412,18; 8; 44; 50; 70; 30; 85; 43; 32; 66
20,41,0.52862,0.4878,29; 20; 85; 21; 40; 43; 41; 47; 21; 9
39,56,0.50639,0.69643,38; 39; 84; 20; 15; 45; 56; 71; 65; 6
28,78,0.46106,0.35897,7; 28; 54; 18; 56; 10; 78; 74; 16; 43
18,70,0.44447,0.25714,45; 18; 72; 82; 27; 69; 70; 20; 85; 72
26,73,0.47004,0.35616,58; 26; 47; 12; 75; 49; 73; 33; 78; 50
40,57,0.51752,0.70175,70; 40; 83; 67; 80; 32; 57; 66; 42; 13
52,73,0.68782,0.71233,63; 52; 45; 42; 83; 50; 73; 21; 32; 45
43,61,0.54296,0.70492,57; 43; 85; 66; 26; 28; 61; 10; 70; 69
28,38,0.51263,0.73684,29; 28; 72; 56; 6; 57; 38; 67; 77; 38
41,79,0.51429,0.51899,6; 41; 32; 73; 73; 7; 79; 40; 64; 37
9,46,0.26877,0.19565,52; 9; 77; 64; 63; 84; 46; 53; 14; 56
33,63,0.51579,0.52381,78; 33; 6; 79; 21; 15; 63; 35; 52; 56
16,38,0.49843,0.42105,57; 16; 45; 68; 83; 40; 38; 22; 13; 29
10,50,0.23069,0.2,73; 10; 42; 55; 11; 8; 50; 15; 64; 47
31,40,0.52721,0.775,74; 31; 22; 57; 15; 65; 40; 69; 48; 67
22,31,0.53212,0.70968,69; 22; 61; 31; 58; 8; 31; 66; 67; 74
26,62,0.49046,0.41935,79; 26; 74; 22; 44; 42; 62; 9; 71; 52
5,19,0.15474,0.26316,41; 5; 53; 73; 76; 60; 19; 63; 55; 9
51,57,0.60767,0.89474,9; 51; 43; 81; 38; 63; 57; 58; 73; 54
31,49,0.51283,0.63265,57; 31; 60; 60; 59; 37; 49; 15; 33; 40
31,81,0.47655,0.38272,57; 31; 33; 27; 12; 62; 81; 53; 12; 52
12,73,0.22535,0.16438,41; 12; 84; 42; 47; 24; 73; 85; 81; 39
41,79,0.51855,0.51899,50; 41; 31; 61; 68; 75; 79; 48; 25; 10
30,84,0.44854,0.35714,80; 30; 39; 34; 41; 55; 84; 35; 76; 54
48,54,0.52708,0.88889,71; 48; 40; 52; 77; 23; 54; 55; 33; 53
5,48,0.14223,0.10417,44; 5; 28; 8; 12; 10; 48; 75; 42; 80
28,40,0.5322,0.7,63; 28; 53; 52; 7; 22; 40; 30; 21; 65
14,49,0.35317,0.28571,81; 14; 68; 78; 53; 81; 49; 54; 14; 69
25,32,0.51821,0.78125,81; 25; 82; 73; 44; 25; 32; 10; 23; 39
15,58,0.38864,0.25862,84; 15; 78; 44; 40; 17; 58; 75; 82; 11
51,72,0.65832,0.70833,73; 51; 23; 29; 9; 56; 72; 20; 49; 19
6,59,0.09537,0.10169,63; 6; 34; 11; 65; 53; 59; 13; 70; 49
5,33,0.17414,0.15152,39; 5; 60; 30; 17; 22; 33; 51; 71; 38
5,31,0.10566,0.16129,71; 5; 38; 66; 48; 82; 31; 31; 15; 20
16,62,0.4199,0.25806,73; 16; 36; 23; 7; 34; 62; 33; 18; 19
35,83,0.48439,0.42169,37; 35; 13; 52; 72; 51; 83; 40; 16; 74
51,69,0.67425,0.73913,85; 51; 12; 9; 72; 42; 69; 77; 67; 67
11,38,0.33651,0.28947,55; 11; 49; 74; 43; 64; 38; 74; 71; 80
7,70,0.12717,0.1,69; 7; 48; 85; 9; 9; 70; 64; 55; 27
6,63,0.08949,0.09524,29; 6; 71; 73; 10; 17; 63; 72; 17; 18
20,41,0.49848,0.4878,55; 20; 37; 10; 22; 16; 41; 67; 30; 35
14,49,0.37566,0.28571,15; 14; 69; 34; 63; 17; 49; 27; 61; 27
30,48,0.5104,0.625,53; 30; 22; 54; 40; 64; 48; 12; 51; 61
7,78,0.09381,0.08974,64; 7; 71; 56; 27; 53; 78; 81; 48; 5
41,46,0.49428,0.8913,6; 41; 58; 81; 82; 44; 46; 61; 12; 75
28,57,0.52326,0.49123,66; 28; 10; 81; 84; 53; 57; 64; 77; 13
21,80,0.32114,0.2625,33; 21; 40; 56; 49; 42; 80; 9; 34; 76
24,49,0.49166,0.4898,64; 24; 36; 59; 28; 79; 49; 58; 41; 32
16,44,0.45836,0.36364,44; 16; 27; 40; 25; 64; 44; 50; 12; 18
51,65,0.69252,0.78462,83; 51; 51; 35; 26; 77; 65; 30; 61; 62
49,78,0.63249,0.62821,17; 49; 48; 20; 55; 52; 78; 66; 25; 7
22,55,0.46393,0.4,78; 22; 23; 5; 7; 28; 55; 35; 51; 33
42,60,0.50956,0.7,33; 42; 68; 43; 16; 16; 60; 72; 47; 47
50,68,0.61877,0.73529,10; 50; 70; 43; 57; 51; 68; 51; 10; 36
15,76,0.3503,0.19737,21; 15; 42; 15; 36; 82; 76; 67; 22; 21
22,53,0.49877,0.41509,66; 22; 38; 13; 9; 6; 53; 16; 71; 6
6,70,0.08652,0.08571,49; 6; 38; 74; 78; 25; 70; 55; 53; 24
15,29,0.46867,0.51724,65; 15; 38; 37; 83; 74; 29; 12; 30; 79
23,58,0.48496,0.39655,39; 23; 26; 44; 26; 76; 58; 49; 36; 83
29,73,0.47113,0.39726,49; 29; 61; 77; 60; 9; 73; 63; 71; 36
22,58,0.47216,0.37931,68; 22; 9; 35; 13; 42; 58; 36; 30; 65
39,79,0.5205,0.49367,71; 39; 22; 21; 10; 67; 79; 12; 16; 41
14,69,0.34093,0.2029,74; 14; 27; 53; 71; 39; 69; 64; 77; 43
10,67,0.21329,0.14925,22; 10; 44; 81; 34; 52; 67; 19; 29; 75
30,48,0.51657,0.625,22; 30; 38; 35; 15; 47; 48; 22; 13; 85
9,31,0.24596,0.29032,21; 9; 5; 11; 65; 21; 31; 31; 52; 71
19,47,0.49782,0.40426,33; 19; 25; 74; 37; 41; 47; 77; 70; 41
40,82,0.4931,0.4878,39; 40; 42; 75; 75; 39; 82; 37; 10; 29
8,78,0.13628,0.10256,70; 8; 62; 61; 44; 35; 78; 61; 29; 47
9,34,0.20888,0.26471,64; 9; 48; 60; 59; 74; 34; 40; 8; 30
33,68,0.49455,0.48529,14; 33; 67; 43; 34; 74; 68; 78; 66; 61
50,70,0.66123,0.71429,69; 50; 9; 38; 74; 83; 70; 34; 35; 75
30,61,0.51209,0.4918,40; 30; 68; 77; 56; 68; 61; 48; 82; 28
41,84,0.49236,0.4881,49; 41; 47; 16; 49; 76; 84; 57; 74; 61
6,23,0.12648,0.26087,64; 6; 84; 40; 52; 77; 23; 11; 58; 41
15,29,0.46805,0.51724,37; 15; 33; 49; 76; 37; 29; 55; 66; 62
5,48,0.15746,0.10417,58; 5; 53; 41; 53; 10; 48; 51; 47; 83
15,40,0.43501,0.375,60; 15; 48; 29; 32; 52; 40; 10; 51; 6
55,77,0.73826,0.71429,47; 55; 14; 63; 23; 9; 77; 82; 31; 78
11,54,0.27655,0.2037,12; 11; 79; 23; 32; 50; 54; 26; 55; 47
32,43,0.50898,0.74419,36; 32; 70; 22; 25; 47; 43; 51; 35; 18
27,43,0.50986,0.62791,30; 27; 41; 46; 8; 29; 43; 29; 70; 11
10,35,0.23152,0.28571,37; 10; 21; 68; 11; 53; 35; 55; 72; 50
8,81,0.09291,0.09877,44; 8; 27; 74; 49; 61; 81; 53; 78; 26
30,58,0.50835,0.51724,27; 30; 20; 50; 70; 24; 58; 31; 47; 67
13,50,0.34918,0.26,31; 13; 64; 46; 6; 6; 50; 10; 26; 31
38,60,0.51812,0.63333,14; 38; 16; 64; 76; 71; 60; 6; 16; 23
58,74,0.80405,0.78378,52; 58; 19; 24; 20; 18; 74; 56; 19; 24
18,48,0.46068,0.375,53; 18; 48; 65; 61; 31; 48; 49; 49; 46
42,59,0.53767,0.71186,16; 42; 45; 43; 15; 7; 59; 73; 9; 22
23,61,0.48665,0.37705,56; 23; 83; 41; 28; 84; 61; 56; 45; 33
12,81,0.27059,0.14815,74; 12; 18; 68; 63; 18; 81; 30; 77; 9
17,65,0.41744,0.26154,39; 17; 32; 36; 23; 27; 65; 6; 19; 61
7,67,0.08911,0.10448,46; 7; 18; 47; 19; 37; 67; 61; 25; 49
33,64,0.50801,0.51562,36; 33; 35; 78; 7; 68; 64; 31; 70; 33
37,59,0.50884,0.62712,38; 37; 60; 49; 58; 45; 59; 47; 5; 33
7,45,0.16933,0.15556,48; 7; 23; 61; 14; 82; 45; 14; 27; 56
35,84,0.47736,0.41667,73; 35; 12; 73; 39; 73; 84; 10; 7; 41
10,61,0.19119,0.16393,29; 10; 48; 40; 53; 22; 61; 53; 62; 21
52,83,0.69524,0.62651,10; 52; 33; 15; 45; 39; 83; 35; 64; 52
33,83,0.46585,0.39759,56; 33; 18; 62; 10; 51; 83; 37; 68; 10
37,71,0.53452,0.52113,6; 37; 85; 83; 11; 19; 71; 82; 38; 31
12,81,0.24274,0.14815,39; 12; 27; 34; 31; 17; 81; 41; 74; 65
9,55,0.22064,0.16364,80; 9; 35; 44; 55; 60; 55; 16; 49; 80
16,18,0.44843,0.88889,6; 16; 57; 30; 30; 82; 18; 28; 67; 56
37,52,0.51683,0.71154,83; 37; 42; 44; 28; 52; 52; 10; 68; 81
32,51,0.52561,0.62745,79; 32; 24; 62; 50; 80; 51; 30; 22; 55
25,40,0.52061,0.625,66; 25; 12; 81; 5; 79; 40; 10; 39; 43
13,82,0.35686,0.15854,12; 13; 11; 24; 42; 71; 82; 69; 69; 64
37,50,0.49378,0.74,36; 37; 61; 50; 70; 67; 50; 32; 73; 11
30,79,0.47815,0.37975,46; 30; 19; 42; 9; 62; 79; 10; 79; 74
28,38,0.52136,0.73684,35; 28; 72; 32; 69; 83; 38; 76; 22; 18
66,74,0.9678,0.89189,43; 66; 5; 42; 72; 32; 74; 67; 41; 83
8,22,0.22187,0.36364,70; 8; 40; 61; 25; 16; 22; 54; 45; 52
30,58,0.50938,0.51724,66; 30; 83; 22; 24; 72; 58; 50; 5; 71
59,84,0.79633,0.70238,81; 59; 54; 74; 37; 28; 84; 40; 75; 75
5,57,0.09983,0.08772,74; 5; 48; 13; 10; 9; 57; 5; 55; 24
49,55,0.56217,0.89091,21; 49; 7; 68; 40; 71; 55; 16; 57; 65
21,80,0.44419,0.2625,21; 21; 15; 81; 35; 82; 80; 10; 32; 43
11,54,0.2552,0.2037,37; 11; 42; 69; 38; 16; 54; 14; 17; 17
8,19,0.1837,0.42105,84; 8; 43; 64; 40; 8; 19; 10; 67; 16
7,46,0.18878,0.15217,29; 7; 63; 47; 71; 50; 46; 83; 47; 69
45,64,0.57151,0.70312,58; 45; 79; 60; 59; 37; 64; 58; 31; 55
56,80,0.69783,0.7,71; 56; 72; 64; 80; 61; 80; 26; 16; 45
18,47,0.48337,0.38298,66; 18; 57; 24; 41; 82; 47; 50; 64; 39
50,71,0.69209,0.70423,31; 50; 69; 52; 35; 74; 71; 82; 47; 20
5,58,0.09756,0.08621,22; 5; 45; 19; 22; 52; 58; 50; 33; 6
5,55,0.10365,0.09091,24; 5; 32; 14; 80; 56; 55; 71; 7; 37
12,17,0.36641,0.70588,33; 12; 22; 38; 51; 82; 17; 36; 26; 16
41,79,0.51954,0.51899,77; 41; 35; 48; 62; 71; 79; 39; 9; 18
10,34,0.29387,0.29412,48; 10; 46; 21; 66; 34; 34; 58; 32; 82
20,52,0.49654,0.38462,82; 20; 11; 11; 51; 75; 52; 82; 45; 74
22,61,0.48881,0.36066,62; 22; 72; 43; 49; 47; 61; 21; 15; 12
20,77,0.43667,0.25974,48; 20; 14; 41; 56; 70; 77; 71; 73; 78
9,59,0.1597,0.15254,58; 9; 47; 71; 48; 11; 59; 57; 56; 36
16,61,0.42965,0.2623,7; 16; 61; 63; 54; 30; 61; 45; 37; 28
19,66,0.44317,0.28788,48; 19; 82; 69; 19; 80; 66; 18; 7; 43
43,82,0.53092,0.52439,37; 43; 43; 13; 61; 9; 82; 74; 15; 13
18,69,0.41807,0.26087,71; 18; 52; 13; 45; 6; 69; 12; 45; 73
14,53,0.36249,0.26415,21; 14; 82; 29; 68; 33; 53; 61; 49; 66
8,54,0.17967,0.14815,16; 8; 75; 10; 73; 26; 54; 74; 83; 13
14,85,0.31031,0.16471,5; 14; 76; 59; 51; 14; 85; 35; 58; 78
28,78,0.47894,0.35897,20; 28; 80; 28; 41; 17; 78; 74; 59; 70
