ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.11613,0.58333,7; 34; 7; 12; 30; 32; 4; 12
10,12,0.12683,0.83333,23; 16; 10; 12; 29; 20; 16; 9
11,44,0.15708,0.25,12; 18; 11; 44; 9; 12; 13; 30
23,24,0.09298,0.95833,17; 18; 23; 24; 26; 28; 9; 30
13,77,0.09458,0.16883,4; 4; 13; 77; 9; 9; 22; 29
28,31,0.34311,0.90323,19; 14; 28; 31; 26; 8; 24; 28
27,31,0.20957,0.87097,16; 9; 27; 31; 6; 7; 7; 19
11,77,0.09003,0.14286,4; 4; 11; 77; 31; 24; 25; 14
7,23,0.04774,0.30435,26; 32; 7; 23; 10; 18; 9; 6
32,44,0.55765,0.72727,4; 8; 32; 44; 25; 6; 11; 7
6,23,0.11278,0.26087,29; 31; 6; 23; 20; 23; 9; 26
13,15,-0.05482,0.86667,17; 10; 13; 15; 6; 14; 18; 7
6,77,0.06799,0.07792,4; 7; 6; 77; 5; 30; 5; 19
15,19,0.13673,0.78947,15; 20; 15; 19; 9; 13; 7; 3
6,58,0.15782,0.10345,16; 15; 6; 58; 11; 23; 14; 28
17,43,0.23132,0.39535,4; 10; 17; 43; 28; 12; 6; 5
21,24,0.24006,0.875,16; 13; 21; 24; 27; 6; 24; 7
28,42,0.51303,0.66667,4; 3; 28; 42; 26; 13; 27; 5
5,6,-0.07905,0.83333,21; 3; 5; 6; 15; 11; 27; 32
16,36,0.13552,0.44444,4; 3; 16; 36; 24; 24; 10; 5
25,58,0.55863,0.43103,4; 5; 25; 58; 7; 6; 21; 6
35,44,0.59499,0.79545,5; 4; 35; 44; 23; 7; 32; 17
5,72,0.0885,0.06944,4; 6; 5; 72; 24; 16; 20; 13
10,12,0.15482,0.83333,30; 28; 10; 12; 19; 14; 20; 6
17,67,0.35681,0.25373,6; 7; 17; 67; 22; 4; 25; 23
27,31,0.32763,0.87097,5; 4; 27; 31; 18; 3; 20; 30
6,31,0.33542,0.19355,29; 7; 6; 31; 18; 19; 6; 15
7,12,0.13963,0.58333,29; 39; 7; 12; 24; 27; 14; 15
28,58,0.60344,0.48276,3; 3; 28; 58; 30; 24; 25; 11
5,6,0.06044,0.83333,13; 5; 5; 6; 13; 29; 19; 19
27,58,0.58846,0.46552,3; 6; 27; 58; 4; 21; 6; 27
21,42,0.35272,0.5,16; 5; 21; 42; 20; 8; 11; 26
28,44,0.51396,0.63636,11; 9; 28; 44; 8; 15; 31; 19
18,72,0.20734,0.25,4; 4; 18; 72; 20; 17; 29; 17
13,19,0.10813,0.68421,28; 19; 13; 19; 16; 27; 20; 20
24,42,0.39723,0.57143,11; 4; 24; 42; 21; 26; 9; 21
19,58,0.46736,0.32759,7; 7; 19; 58; 25; 22; 22; 24
8,12,0.0473,0.66667,11; 4; 8; 12; 28; 32; 11; 9
10,15,0.12433,0.66667,32; 21; 10; 15; 7; 16; 17; 7
12,31,0.12251,0.3871,17; 24; 12; 31; 28; 16; 25; 21
11,67,0.18957,0.16418,4; 3; 11; 67; 5; 3; 18; 31
15,23,0.10694,0.65217,29; 5; 15; 23; 21; 26; 28; 8
15,31,0.13812,0.48387,26; 9; 15; 31; 21; 12; 31; 24
11,44,0.11879,0.25,18; 17; 11; 44; 15; 22; 5; 15
33,42,0.50188,0.78571,7; 3; 33; 42; 28; 24; 8; 12
16,36,0.13417,0.44444,23; 20; 16; 36; 16; 7; 5; 5
8,42,0.28889,0.19048,23; 16; 8; 42; 10; 9; 26; 24
11,15,0.17569,0.73333,32; 20; 11; 15; 18; 11; 28; 11
30,31,0.30772,0.96774,5; 10; 30; 31; 32; 11; 29; 11
6,9,0.17601,0.66667,14; 5; 6; 9; 18; 10; 8; 27
10,19,0.08143,0.52632,12; 14; 10; 19; 27; 10; 26; 26
16,72,0.24161,0.22222,3; 3; 16; 72; 7; 23; 19; 3
15,67,0.31749,0.22388,5; 6; 15; 67; 20; 18; 21; 17
6,19,0.09692,0.31579,27; 11; 6; 19; 30; 20; 12; 24
21,23,0.06356,0.91304,21; 11; 21; 23; 20; 16; 14; 14
24,43,0.39357,0.55814,13; 4; 24; 43; 23; 5; 12; 27
16,19,0.12079,0.84211,4; 31; 16; 19; 9; 25; 17; 19
11,23,-0.05554,0.47826,7; 11; 11; 23; 4; 28; 18; 25
16,72,0.31622,0.22222,4; 4; 16; 72; 5; 24; 13; 21
5,6,-0.05518,0.83333,20; 8; 5; 6; 6; 15; 30; 14
16,72,0.1398,0.22222,3; 4; 16; 72; 3; 20; 30; 6
23,24,0.1202,0.95833,17; 17; 23; 24; 13; 19; 22; 12
7,77,0.10117,0.09091,3; 4; 7; 77; 6; 26; 17; 5
8,24,0.13094,0.33333,10; 32; 8; 24; 22; 11; 13; 7
5,24,0.10438,0.20833,15; 34; 5; 24; 26; 9; 5; 20
24,58,0.50615,0.41379,5; 7; 24; 58; 24; 7; 20; 13
8,9,0.09147,0.88889,31; 38; 8; 9; 10; 17; 20; 29
7,31,0.08342,0.22581,28; 3; 7; 31; 5; 17; 22; 10
9,15,0.27864,0.6,23; 34; 9; 15; 25; 27; 4; 15
22,24,0.18365,0.91667,5; 22; 22; 24; 15; 20; 9; 19
12,44,0.1517,0.27273,8; 11; 12; 44; 18; 8; 12; 18
13,72,0.23085,0.18056,3; 4; 13; 72; 7; 25; 17; 24
5,6,0.07465,0.83333,43; 42; 5; 6; 27; 6; 16; 27
39,42,0.6312,0.92857,8; 4; 39; 42; 23; 27; 7; 19
32,43,0.54149,0.74419,11; 5; 32; 43; 4; 16; 17; 21
9,31,0.11944,0.29032,4; 10; 9; 31; 24; 15; 14; 29
10,31,0.0045,0.32258,18; 16; 10; 31; 8; 19; 21; 15
35,43,0.61111,0.81395,7; 10; 35; 43; 5; 4; 6; 17
5,6,0.11153,0.83333,37; 17; 5; 6; 17; 7; 9; 23
38,42,0.65173,0.90476,8; 5; 38; 42; 24; 8; 24; 7
32,42,0.55581,0.7619,12; 3; 32; 42; 22; 4; 19; 11
24,58,0.48574,0.41379,4; 6; 24; 58; 6; 23; 15; 4
8,9,0.10253,0.88889,36; 15; 8; 9; 24; 17; 15; 26
16,19,0.11923,0.84211,23; 25; 16; 19; 20; 16; 8; 24
26,42,0.45709,0.61905,8; 3; 26; 42; 15; 30; 23; 15
11,15,0.1882,0.73333,16; 16; 11; 15; 16; 9; 8; 21
9,58,0.24879,0.15517,10; 7; 9; 58; 26; 6; 28; 13
15,31,0.16017,0.48387,11; 8; 15; 31; 25; 3; 30; 9
14,31,0.11514,0.45161,10; 3; 14; 31; 9; 32; 29; 18
8,44,0.13047,0.18182,11; 22; 8; 44; 9; 31; 21; 17
22,24,0.18682,0.91667,18; 16; 22; 24; 5; 7; 3; 12
5,9,0.04537,0.55556,21; 9; 5; 9; 6; 4; 13; 30
8,9,0.10418,0.88889,3; 10; 8; 9; 28; 4; 20; 23
19,67,0.40792,0.28358,3; 4; 19; 67; 6; 25; 20; 4
32,58,0.69884,0.55172,3; 4; 32; 58; 7; 6; 9; 23
10,24,0.09793,0.41667,13; 8; 10; 24; 4; 10; 17; 5
27,44,0.42416,0.61364,7; 3; 27; 44; 31; 28; 9; 25
8,19,0.12203,0.42105,27; 25; 8; 19; 29; 14; 11; 28
5,6,0.10495,0.83333,34; 33; 5; 6; 32; 16; 21; 16
8,19,0.12943,0.42105,6; 15; 8; 19; 22; 20; 25; 13
10,23,0.08663,0.43478,21; 12; 10; 23; 9; 29; 22; 20
39,44,0.63921,0.88636,3; 6; 39; 44; 14; 24; 3; 19
8,19,-0.03647,0.42105,18; 18; 8; 19; 10; 10; 11; 4
25,43,0.43718,0.5814,13; 10; 25; 43; 8; 5; 32; 4
7,31,0.11657,0.22581,27; 9; 7; 31; 26; 30; 5; 26
23,42,0.39177,0.54762,9; 16; 23; 42; 23; 28; 23; 5
22,58,0.48867,0.37931,8; 4; 22; 58; 10; 6; 31; 24
8,58,0.19322,0.13793,14; 5; 8; 58; 3; 30; 7; 7
22,23,0.26452,0.95652,23; 20; 22; 23; 4; 9; 13; 10
12,44,0.24874,0.27273,11; 20; 12; 44; 18; 31; 26; 22
8,77,0.07104,0.1039,3; 5; 8; 77; 30; 7; 28; 24
23,58,0.49742,0.39655,7; 7; 23; 58; 4; 20; 14; 22
13,77,0.13676,0.16883,3; 3; 13; 77; 20; 28; 31; 4
10,12,0.09932,0.83333,5; 22; 10; 12; 23; 5; 24; 21
17,19,0.11275,0.89474,4; 12; 17; 19; 4; 8; 30; 31
14,36,0.15923,0.38889,12; 23; 14; 36; 30; 30; 30; 6
5,6,0.09508,0.83333,29; 38; 5; 6; 28; 9; 14; 10
5,15,0.09678,0.33333,8; 26; 5; 15; 14; 21; 7; 14
5,9,0.06885,0.55556,4; 35; 5; 9; 27; 18; 19; 25
8,77,0.09955,0.1039,4; 4; 8; 77; 16; 31; 4; 13
6,24,0.11639,0.25,31; 24; 6; 24; 3; 25; 13; 10
15,43,0.16032,0.34884,18; 11; 15; 43; 17; 28; 30; 9
12,36,0.18347,0.33333,6; 18; 12; 36; 4; 25; 8; 29
24,36,0.29983,0.66667,15; 3; 24; 36; 27; 31; 5; 10
16,23,0.06434,0.69565,20; 5; 16; 23; 25; 9; 7; 8
19,43,0.28015,0.44186,15; 8; 19; 43; 29; 16; 11; 8
7,36,0.12978,0.19444,27; 5; 7; 36; 23; 12; 26; 21
12,31,0.10761,0.3871,22; 15; 12; 31; 7; 10; 22; 29
14,15,0.18059,0.93333,16; 16; 14; 15; 13; 31; 21; 30
7,67,0.1469,0.10448,7; 12; 7; 67; 12; 10; 16; 28
13,19,0.09321,0.68421,11; 17; 13; 19; 21; 17; 25; 30
39,44,0.63859,0.88636,4; 6; 39; 44; 30; 16; 3; 25
14,24,0.06054,0.58333,10; 24; 14; 24; 27; 28; 19; 15
19,58,0.47033,0.32759,3; 3; 19; 58; 31; 9; 7; 17
32,58,0.74097,0.55172,4; 3; 32; 58; 9; 27; 6; 28
13,67,0.28038,0.19403,6; 3; 13; 67; 4; 19; 6; 19
13,15,-0.02286,0.86667,17; 11; 13; 15; 5; 3; 24; 17
39,43,0.65139,0.90698,7; 7; 39; 43; 25; 6; 3; 6
13,19,0.0452,0.68421,8; 10; 13; 19; 18; 4; 15; 29
12,23,0.21145,0.52174,22; 11; 12; 23; 27; 17; 12; 15
7,77,0.1133,0.09091,4; 4; 7; 77; 8; 7; 13; 13
6,77,0.08276,0.07792,6; 3; 6; 77; 20; 25; 17; 32
30,42,0.52216,0.71429,4; 7; 30; 42; 21; 20; 18; 27
6,44,0.16892,0.13636,20; 3; 6; 44; 12; 16; 14; 12
6,12,-0.01047,0.5,6; 22; 6; 12; 10; 9; 5; 24
8,9,0.10439,0.88889,29; 36; 8; 9; 25; 22; 17; 14
8,72,0.12611,0.11111,6; 4; 8; 72; 17; 11; 14; 5
8,9,0.08131,0.88889,36; 5; 8; 9; 32; 17; 25; 17
12,72,0.15376,0.16667,6; 3; 12; 72; 17; 18; 29; 17
6,72,0.07492,0.08333,7; 8; 6; 72; 13; 7; 11; 19
5,31,0.15115,0.16129,28; 13; 5; 31; 10; 12; 13; 29
7,15,0.00977,0.46667,33; 11; 7; 15; 14; 18; 26; 24
17,67,0.3605,0.25373,3; 7; 17; 67; 17; 22; 20; 7
17,58,0.34948,0.2931,6; 11; 17; 58; 22; 9; 27; 20
17,43,0.2414,0.39535,10; 18; 17; 43; 8; 29; 11; 14
9,36,0.10375,0.25,15; 8; 9; 36; 26; 17; 23; 12
21,36,0.2061,0.58333,5; 10; 21; 36; 19; 19; 6; 14
24,31,0.29358,0.77419,21; 8; 24; 31; 29; 17; 12; 27
11,72,0.0924,0.15278,7; 5; 11; 72; 11; 14; 32; 24
21,24,0.14286,0.875,5; 3; 21; 24; 20; 32; 11; 31
23,31,0.20764,0.74194,16; 16; 23; 31; 3; 17; 16; 5
27,36,0.40691,0.75,6; 3; 27; 36; 14; 9; 4; 12
19,58,0.41665,0.32759,3; 7; 19; 58; 27; 18; 7; 25
17,67,0.3265,0.25373,6; 7; 17; 67; 10; 20; 6; 6
14,19,0.09757,0.73684,13; 27; 14; 19; 8; 16; 17; 25
8,77,0.0785,0.1039,4; 5; 8; 77; 6; 5; 15; 9
13,44,0.17608,0.29545,9; 9; 13; 44; 24; 22; 14; 9
7,15,0.10122,0.46667,31; 12; 7; 15; 16; 6; 25; 15
10,44,0.16013,0.22727,6; 18; 10; 44; 23; 10; 30; 6
7,23,0.13044,0.30435,28; 15; 7; 23; 32; 17; 8; 22
19,67,0.2511,0.28358,3; 5; 19; 67; 3; 29; 15; 29
6,12,0.07297,0.5,23; 4; 6; 12; 29; 20; 3; 7
15,31,0.11899,0.48387,13; 12; 15; 31; 5; 29; 27; 15
14,44,0.17056,0.31818,15; 9; 14; 44; 11; 30; 14; 7
5,6,-0.00527,0.83333,30; 11; 5; 6; 14; 22; 11; 18
11,12,0.05771,0.91667,17; 21; 11; 12; 24; 7; 4; 22
35,36,0.49467,0.97222,5; 9; 35; 36; 13; 7; 7; 16
16,24,0.24849,0.66667,27; 23; 16; 24; 7; 31; 6; 23
22,58,0.42882,0.37931,4; 6; 22; 58; 20; 13; 24; 18
28,36,0.42318,0.77778,15; 12; 28; 36; 24; 32; 22; 5
9,12,0.05642,0.75,10; 11; 9; 12; 19; 17; 5; 24
10,15,0.09426,0.66667,30; 9; 10; 15; 27; 19; 9; 24
10,77,0.09563,0.12987,5; 5; 10; 77; 12; 17; 10; 32
11,24,0.07272,0.45833,7; 22; 11; 24; 3; 30; 4; 5
13,72,0.2101,0.18056,6; 6; 13; 72; 15; 15; 16; 25
15,24,0.2171,0.625,5; 11; 15; 24; 26; 4; 23; 26
16,67,0.32158,0.23881,7; 7; 16; 67; 10; 29; 10; 13
34,43,0.60603,0.7907,5; 5; 34; 43; 3; 30; 31; 20
32,58,0.71296,0.55172,4; 4; 32; 58; 10; 25; 6; 23
39,44,0.63212,0.88636,4; 4; 39; 44; 18; 16; 20; 14
17,44,0.23878,0.38636,15; 18; 17; 44; 5; 5; 21; 20
5,77,0.07841,0.06494,4; 3; 5; 77; 13; 30; 8; 20
10,15,0.03827,0.66667,6; 30; 10; 15; 9; 11; 18; 6
6,23,0.01632,0.26087,33; 6; 6; 23; 12; 8; 14; 23
32,36,0.48991,0.88889,5; 4; 32; 36; 21; 22; 16; 28
27,44,0.50608,0.61364,11; 10; 27; 44; 28; 3; 23; 8
15,72,0.29813,0.20833,5; 3; 15; 72; 19; 13; 22; 10
13,19,0.14196,0.68421,17; 21; 13; 19; 7; 26; 10; 8
18,44,0.26517,0.40909,4; 11; 18; 44; 6; 17; 17; 10
18,58,0.46736,0.31034,9; 11; 18; 58; 31; 22; 27; 10
32,43,0.571,0.74419,10; 8; 32; 43; 11; 28; 17; 22
12,77,0.20234,0.15584,4; 4; 12; 77; 8; 24; 5; 30
11,77,0.11226,0.14286,4; 5; 11; 77; 9; 30; 22; 23
5,6,-0.17083,0.83333,22; 16; 5; 6; 14; 23; 16; 31
7,9,0.04211,0.77778,39; 17; 7; 9; 26; 22; 23; 3
10,15,0.09244,0.66667,12; 36; 10; 15; 30; 7; 27; 19
11,12,0.00836,0.91667,37; 37; 11; 12; 7; 4; 18; 31
10,12,0.07893,0.83333,29; 6; 10; 12; 23; 13; 30; 3
31,58,0.66411,0.53448,3; 3; 31; 58; 7; 16; 23; 21
15,67,0.388,0.22388,3; 3; 15; 67; 11; 26; 31; 27
16,24,0.01915,0.66667,23; 15; 16; 24; 5; 11; 5; 25
11,44,0.1754,0.25,18; 15; 11; 44; 30; 30; 6; 23
6,9,0.08356,0.66667,38; 41; 6; 9; 9; 22; 23; 30
38,42,0.63777,0.90476,7; 8; 38; 42; 22; 12; 6; 12
9,72,0.18598,0.125,8; 6; 9; 72; 7; 32; 5; 26
6,23,0.16506,0.26087,33; 10; 6; 23; 23; 18; 19; 10
8,12,0.11799,0.66667,4; 30; 8; 12; 18; 20; 8; 25
5,6,0.03,0.83333,13; 35; 5; 6; 13; 3; 5; 28
12,36,0.13492,0.33333,16; 15; 12; 36; 23; 4; 28; 14
5,6,0.07291,0.83333,28; 43; 5; 6; 22; 17; 27; 13
16,72,0.17922,0.22222,3; 5; 16; 72; 5; 18; 19; 30
15,36,0.19353,0.41667,10; 8; 15; 36; 29; 8; 23; 12
22,24,0.12554,0.91667,24; 9; 22; 24; 20; 25; 10; 13
23,58,0.46002,0.39655,6; 7; 23; 58; 17; 22; 24; 5
15,24,0.12154,0.625,10; 17; 15; 24; 12; 17; 7; 19
10,24,0.21878,0.41667,32; 13; 10; 24; 12; 11; 19; 28
13,67,0.19874,0.19403,7; 8; 13; 67; 27; 12; 18; 18
12,19,0.0209,0.63158,16; 19; 12; 19; 14; 17; 32; 15
21,67,0.25575,0.31343,4; 3; 21; 67; 26; 14; 6; 22
18,23,0.12853,0.78261,21; 7; 18; 23; 6; 31; 6; 31
7,15,0.13729,0.46667,27; 38; 7; 15; 17; 14; 22; 10
15,72,0.28017,0.20833,3; 4; 15; 72; 20; 7; 7; 13
31,58,0.64227,0.53448,4; 3; 31; 58; 10; 30; 17; 8
30,31,0.39409,0.96774,18; 7; 30; 31; 4; 12; 12; 5
17,36,0.14297,0.47222,20; 18; 17; 36; 15; 24; 14; 4
17,24,0.08121,0.70833,14; 13; 17; 24; 20; 8; 24; 10
16,36,0.23182,0.44444,7; 19; 16; 36; 20; 17; 18; 5
22,31,0.21025,0.70968,21; 13; 22; 31; 7; 13; 11; 29
8,9,0.0462,0.88889,9; 8; 8; 9; 6; 18; 12; 15
36,44,0.65295,0.81818,3; 3; 36; 44; 15; 27; 15; 14
27,36,0.2927,0.75,16; 14; 27; 36; 14; 24; 11; 19
5,6,0.0714,0.83333,29; 12; 5; 6; 16; 15; 7; 32
37,44,0.63078,0.84091,3; 7; 37; 44; 23; 6; 15; 16
11,15,0.16644,0.73333,5; 12; 11; 15; 15; 18; 7; 28
25,44,0.42219,0.56818,5; 7; 25; 44; 16; 3; 25; 9
5,9,0.02782,0.55556,19; 30; 5; 9; 6; 23; 32; 27
17,72,0.24121,0.23611,3; 4; 17; 72; 14; 21; 10; 16
11,72,0.11804,0.15278,5; 5; 11; 72; 12; 15; 27; 24
5,6,-0.16238,0.83333,42; 18; 5; 6; 9; 26; 7; 28
6,12,0.13751,0.5,3; 30; 6; 12; 18; 31; 19; 19
16,72,0.29432,0.22222,3; 3; 16; 72; 6; 23; 15; 9
28,31,0.31723,0.90323,3; 14; 28; 31; 9; 18; 32; 8
11,67,0.34088,0.16418,7; 3; 11; 67; 12; 29; 23; 9
5,9,0.0918,0.55556,5; 32; 5; 9; 8; 8; 26; 3
5,6,0.01624,0.83333,23; 3; 5; 6; 20; 9; 24; 14
14,31,0.23491,0.45161,24; 12; 14; 31; 30; 16; 11; 17
18,19,0.13075,0.94737,28; 26; 18; 19; 14; 20; 7; 16
6,9,0.10732,0.66667,25; 36; 6; 9; 30; 11; 30; 9
7,77,0.08111,0.09091,7; 5; 7; 77; 9; 13; 6; 15
5,19,0.11675,0.26316,17; 30; 5; 19; 9; 13; 23; 31
11,19,0.06206,0.57895,9; 11; 11; 19; 21; 31; 13; 12
7,15,0.1987,0.46667,16; 7; 7; 15; 17; 8; 6; 28
12,15,0.1449,0.8,10; 28; 12; 15; 18; 6; 15; 9
21,58,0.48512,0.36207,6; 5; 21; 58; 10; 8; 32; 16
15,24,0.21037,0.625,27; 14; 15; 24; 14; 3; 30; 31
34,44,0.58363,0.77273,7; 10; 34; 44; 25; 13; 23; 32
12,24,0.0628,0.5,29; 29; 12; 24; 19; 30; 20; 26
33,43,0.56188,0.76744,3; 3; 33; 43; 24; 9; 26; 7
17,31,0.2367,0.54839,20; 4; 17; 31; 4; 12; 24; 22
22,31,0.20482,0.70968,18; 13; 22; 31; 26; 25; 5; 14
12,72,0.32448,0.16667,3; 6; 12; 72; 32; 26; 18; 19
35,44,0.59085,0.79545,3; 8; 35; 44; 14; 14; 18; 32
8,12,0.12316,0.66667,38; 11; 8; 12; 14; 16; 5; 30
5,6,0.1245,0.83333,34; 39; 5; 6; 5; 27; 30; 7
19,23,0.09993,0.82609,13; 9; 19; 23; 3; 10; 8; 6
22,36,0.26354,0.61111,10; 11; 22; 36; 16; 12; 23; 29
7,9,0.16999,0.77778,14; 15; 7; 9; 27; 25; 17; 4
5,19,0.10497,0.26316,32; 18; 5; 19; 22; 12; 17; 17
21,44,0.35822,0.47727,15; 16; 21; 44; 20; 27; 24; 6
29,58,0.6791,0.5,4; 3; 29; 58; 5; 24; 31; 6
7,36,0.13758,0.19444,25; 17; 7; 36; 11; 19; 8; 11
33,44,0.54676,0.75,5; 3; 33; 44; 23; 31; 13; 25
40,44,0.69622,0.90909,5; 4; 40; 44; 13; 13; 22; 20
7,23,0.05622,0.30435,34; 16; 7; 23; 10; 7; 22; 11
14,31,0.22186,0.45161,3; 25; 14; 31; 29; 10; 7; 18
9,77,0.08255,0.11688,4; 3; 9; 77; 14; 16; 18; 16
21,23,0.12777,0.91304,15; 20; 21; 23; 28; 19; 7; 25
28,58,0.63049,0.48276,4; 3; 28; 58; 13; 25; 27; 3
18,31,0.25717,0.58065,14; 8; 18; 31; 23; 19; 11; 14
15,23,0.10166,0.65217,4; 27; 15; 23; 11; 13; 23; 8
7,9,0.07314,0.77778,35; 40; 7; 9; 19; 8; 24; 4
