ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,48,0.63058,0.58333,62; 28; 48; 29; 80; 54; 65; 13; 8; 55
56,62,0.65333,0.90323,72; 56; 62; 53; 65; 21; 63; 28; 34; 72
21,74,0.59827,0.28378,37; 21; 74; 80; 50; 30; 52; 61; 77; 30
36,56,0.61879,0.64286,49; 36; 56; 73; 43; 39; 79; 21; 79; 11
64,74,0.63795,0.86486,45; 64; 74; 5; 70; 47; 77; 61; 61; 31
5,20,0.37323,0.25,10; 5; 20; 76; 54; 11; 70; 69; 38; 45
14,50,0.70921,0.28,69; 14; 50; 42; 13; 84; 22; 23; 20; 39
69,72,0.68282,0.95833,53; 69; 72; 45; 40; 34; 66; 64; 45; 58
14,20,0.69167,0.7,69; 14; 20; 20; 71; 45; 85; 14; 8; 17
21,74,0.5844,0.28378,69; 21; 74; 26; 46; 34; 63; 50; 81; 17
19,74,0.64251,0.25676,68; 19; 74; 68; 35; 47; 41; 85; 19; 24
11,14,0.90051,0.78571,59; 11; 14; 50; 52; 27; 14; 23; 25; 30
27,72,0.63386,0.375,51; 27; 72; 84; 79; 82; 32; 8; 25; 47
6,30,0.47457,0.2,39; 6; 30; 27; 54; 76; 74; 48; 6; 70
23,48,0.55727,0.47917,31; 23; 48; 5; 19; 39; 79; 85; 21; 82
47,48,0.63107,0.97917,54; 47; 48; 5; 34; 71; 68; 83; 84; 81
35,43,0.64397,0.81395,80; 35; 43; 77; 10; 24; 15; 22; 76; 80
16,74,0.54941,0.21622,72; 16; 74; 58; 7; 41; 75; 69; 47; 5
52,56,0.60017,0.92857,7; 52; 56; 81; 58; 44; 41; 66; 26; 23
11,56,0.67184,0.19643,70; 11; 56; 42; 81; 52; 65; 10; 78; 28
30,62,0.65704,0.48387,38; 30; 62; 52; 12; 44; 51; 80; 18; 50
7,17,0.49252,0.41176,29; 7; 17; 24; 20; 64; 46; 6; 75; 41
22,35,0.60615,0.62857,36; 22; 35; 14; 57; 81; 42; 76; 84; 67
13,14,0.9287,0.92857,84; 13; 14; 28; 50; 72; 22; 82; 43; 51
60,72,0.66051,0.83333,59; 60; 72; 74; 31; 77; 59; 58; 77; 5
5,72,0.4081,0.06944,69; 5; 72; 26; 34; 69; 28; 10; 68; 37
43,50,0.66905,0.86,77; 43; 50; 35; 44; 16; 59; 27; 60; 29
12,20,0.62785,0.6,67; 12; 20; 5; 22; 23; 33; 61; 10; 56
12,17,0.66911,0.70588,37; 12; 17; 46; 17; 39; 35; 8; 19; 37
26,35,0.67672,0.74286,78; 26; 35; 55; 81; 54; 36; 81; 44; 43
7,62,0.48956,0.1129,24; 7; 62; 73; 75; 57; 37; 78; 31; 21
22,30,0.57428,0.73333,6; 22; 30; 65; 76; 31; 22; 61; 66; 57
11,43,0.58881,0.25581,9; 11; 43; 49; 20; 11; 45; 45; 27; 80
19,74,0.59638,0.25676,75; 19; 74; 41; 5; 49; 13; 38; 85; 64
31,74,0.60229,0.41892,77; 31; 74; 24; 34; 80; 31; 22; 30; 73
43,50,0.63554,0.86,40; 43; 50; 45; 85; 31; 42; 75; 59; 20
19,37,0.57026,0.51351,63; 19; 37; 66; 73; 61; 73; 78; 83; 5
18,50,0.66464,0.36,20; 18; 50; 73; 22; 12; 20; 49; 83; 70
8,17,0.52755,0.47059,30; 8; 17; 21; 8; 80; 61; 67; 6; 12
42,50,0.65901,0.84,58; 42; 50; 9; 73; 70; 7; 19; 57; 82
14,20,0.6875,0.7,26; 14; 20; 80; 16; 12; 45; 31; 64; 84
29,43,0.61108,0.67442,54; 29; 43; 54; 25; 23; 6; 68; 48; 16
8,20,0.52174,0.4,24; 8; 20; 49; 37; 24; 66; 37; 79; 63
5,7,0.69997,0.71429,28; 5; 7; 78; 44; 58; 43; 61; 12; 29
9,43,0.67908,0.2093,47; 9; 43; 37; 74; 29; 57; 18; 48; 7
7,56,0.62588,0.125,30; 7; 56; 22; 56; 40; 19; 76; 44; 13
14,20,0.73666,0.7,50; 14; 20; 5; 57; 65; 54; 71; 77; 61
15,17,0.8763,0.88235,13; 15; 17; 40; 67; 77; 42; 6; 23; 15
61,74,0.64266,0.82432,49; 61; 74; 26; 64; 56; 61; 84; 57; 56
30,50,0.61324,0.6,53; 30; 50; 25; 39; 53; 50; 81; 84; 42
12,17,0.6868,0.70588,71; 12; 17; 6; 54; 12; 28; 51; 66; 56
16,20,0.60834,0.8,43; 16; 20; 57; 28; 59; 66; 70; 69; 70
50,81,0.60761,0.61728,70; 50; 81; 16; 64; 29; 65; 53; 7; 26
30,62,0.64716,0.48387,74; 30; 62; 72; 22; 46; 67; 19; 66; 33
13,20,0.50593,0.65,68; 13; 20; 12; 37; 47; 81; 58; 47; 14
13,81,0.69938,0.16049,55; 13; 81; 33; 28; 63; 47; 50; 59; 61
15,47,0.63915,0.31915,83; 15; 47; 15; 77; 52; 69; 52; 25; 64
11,17,0.68916,0.64706,55; 11; 17; 39; 79; 59; 7; 31; 77; 16
64,81,0.65541,0.79012,10; 64; 81; 72; 73; 60; 54; 12; 51; 9
17,48,0.64085,0.35417,55; 17; 48; 52; 60; 23; 8; 42; 36; 26
6,17,0.46194,0.35294,45; 6; 17; 45; 60; 32; 61; 61; 66; 38
37,43,0.63687,0.86047,80; 37; 43; 72; 36; 82; 63; 62; 36; 42
47,81,0.66117,0.58025,77; 47; 81; 27; 6; 69; 61; 6; 17; 83
14,37,0.67021,0.37838,25; 14; 37; 76; 58; 65; 85; 85; 32; 84
22,37,0.5491,0.59459,11; 22; 37; 29; 41; 14; 25; 81; 81; 59
6,7,0.8098,0.85714,30; 6; 7; 19; 73; 74; 83; 5; 59; 9
15,17,0.79502,0.88235,45; 15; 17; 79; 38; 27; 5; 77; 8; 17
11,17,0.63153,0.64706,33; 11; 17; 83; 76; 68; 30; 51; 78; 51
19,30,0.6406,0.63333,48; 19; 30; 77; 56; 74; 84; 11; 66; 54
8,50,0.62292,0.16,72; 8; 50; 78; 49; 52; 67; 44; 52; 64
18,37,0.6354,0.48649,34; 18; 37; 52; 83; 10; 78; 80; 33; 66
40,56,0.62285,0.71429,69; 40; 56; 12; 39; 27; 17; 9; 23; 56
37,56,0.61157,0.66071,63; 37; 56; 32; 58; 63; 64; 82; 53; 22
24,50,0.61032,0.48,37; 24; 50; 64; 47; 68; 29; 73; 23; 80
38,62,0.65099,0.6129,44; 38; 62; 50; 25; 83; 31; 24; 33; 73
17,72,0.53762,0.23611,36; 17; 72; 71; 31; 80; 20; 21; 71; 10
14,17,0.79659,0.82353,75; 14; 17; 17; 71; 38; 52; 26; 8; 45
28,35,0.60372,0.8,40; 28; 35; 67; 18; 54; 73; 21; 13; 81
57,72,0.64985,0.79167,65; 57; 72; 52; 59; 36; 50; 18; 71; 54
35,43,0.60545,0.81395,64; 35; 43; 11; 49; 25; 26; 66; 68; 56
35,37,0.64744,0.94595,46; 35; 37; 20; 37; 12; 55; 56; 51; 15
53,62,0.66983,0.85484,77; 53; 62; 6; 9; 77; 71; 23; 23; 22
15,47,0.61974,0.31915,45; 15; 47; 26; 59; 39; 80; 12; 13; 26
39,56,0.64602,0.69643,34; 39; 56; 13; 44; 80; 19; 73; 40; 66
17,72,0.57414,0.23611,20; 17; 72; 19; 52; 79; 71; 10; 13; 85
10,20,0.55528,0.5,51; 10; 20; 80; 35; 62; 12; 30; 20; 81
9,35,0.59034,0.25714,69; 9; 35; 33; 36; 55; 43; 50; 11; 43
58,81,0.64707,0.71605,26; 58; 81; 57; 49; 72; 30; 9; 82; 71
27,37,0.58503,0.72973,80; 27; 37; 85; 69; 47; 25; 59; 64; 42
5,14,0.4161,0.35714,79; 5; 14; 15; 82; 54; 28; 35; 35; 23
9,35,0.60318,0.25714,29; 9; 35; 40; 83; 18; 52; 83; 74; 80
39,48,0.64003,0.8125,50; 39; 48; 10; 17; 24; 21; 11; 77; 74
6,14,0.45467,0.42857,27; 6; 14; 39; 71; 64; 33; 33; 53; 49
24,50,0.58344,0.48,73; 24; 50; 56; 45; 85; 33; 75; 69; 75
16,35,0.63213,0.45714,13; 16; 35; 82; 69; 37; 24; 77; 58; 28
7,47,0.46602,0.14894,76; 7; 47; 32; 15; 82; 47; 40; 39; 69
13,37,0.71469,0.35135,80; 13; 37; 24; 72; 71; 46; 35; 72; 6
9,35,0.68088,0.25714,76; 9; 35; 57; 65; 69; 32; 70; 38; 73
30,43,0.65304,0.69767,37; 30; 43; 54; 44; 43; 47; 58; 13; 71
44,81,0.64853,0.54321,43; 44; 81; 42; 43; 14; 80; 71; 7; 52
15,43,0.61398,0.34884,52; 15; 43; 50; 48; 29; 48; 82; 53; 57
41,50,0.60351,0.82,7; 41; 50; 79; 32; 28; 75; 76; 31; 64
11,20,0.54438,0.55,21; 11; 20; 33; 62; 27; 21; 60; 34; 60
28,37,0.59238,0.75676,20; 28; 37; 55; 22; 15; 79; 65; 36; 70
12,74,0.66759,0.16216,15; 12; 74; 11; 29; 47; 23; 53; 40; 23
44,47,0.63095,0.93617,34; 44; 47; 43; 83; 74; 41; 65; 37; 81
24,56,0.60994,0.42857,68; 24; 56; 5; 56; 53; 54; 79; 85; 23
23,48,0.61942,0.47917,10; 23; 48; 67; 27; 72; 21; 19; 24; 39
34,37,0.60758,0.91892,32; 34; 37; 78; 82; 85; 9; 37; 71; 61
52,62,0.38804,0.83871,6; 52; 62; 54; 80; 78; 18; 47; 16; 39
27,50,0.6769,0.54,20; 27; 50; 53; 54; 46; 75; 51; 5; 71
27,35,0.70252,0.77143,27; 27; 35; 37; 54; 50; 55; 28; 11; 47
21,43,0.67478,0.48837,84; 21; 43; 78; 85; 17; 63; 34; 29; 12
34,47,0.60565,0.7234,43; 34; 47; 18; 58; 40; 70; 23; 54; 26
9,17,0.6347,0.52941,13; 9; 17; 23; 20; 36; 63; 20; 77; 70
14,17,0.89581,0.82353,41; 14; 17; 75; 41; 45; 78; 51; 46; 54
9,14,0.67488,0.64286,72; 9; 14; 20; 41; 57; 63; 56; 52; 26
9,56,0.59872,0.16071,64; 9; 56; 41; 16; 83; 45; 15; 26; 27
30,47,0.65817,0.6383,37; 30; 47; 14; 67; 55; 6; 58; 27; 47
15,20,0.65261,0.75,38; 15; 20; 58; 28; 9; 26; 38; 50; 13
9,50,0.56987,0.18,72; 9; 50; 27; 68; 37; 82; 68; 35; 47
14,20,0.62598,0.7,74; 14; 20; 49; 58; 67; 19; 19; 34; 18
5,62,0.47536,0.08065,46; 5; 62; 18; 21; 21; 12; 41; 17; 28
12,47,0.70432,0.25532,45; 12; 47; 79; 77; 80; 52; 58; 68; 70
66,74,0.64849,0.89189,64; 66; 74; 60; 50; 71; 23; 33; 6; 80
5,14,0.37076,0.35714,79; 5; 14; 54; 15; 5; 17; 28; 69; 66
40,43,0.72287,0.93023,63; 40; 43; 32; 69; 77; 46; 14; 39; 81
53,62,0.65922,0.85484,77; 53; 62; 55; 9; 33; 30; 61; 13; 71
7,37,0.46824,0.18919,83; 7; 37; 52; 21; 85; 10; 48; 20; 63
36,62,0.54446,0.58065,79; 36; 62; 29; 37; 37; 33; 14; 26; 59
20,48,0.63272,0.41667,69; 20; 48; 74; 10; 17; 60; 38; 44; 77
24,62,0.59233,0.3871,73; 24; 62; 85; 41; 52; 78; 47; 5; 62
31,62,0.6308,0.5,77; 31; 62; 64; 15; 10; 78; 53; 14; 13
54,81,0.65683,0.66667,21; 54; 81; 82; 26; 18; 48; 64; 59; 68
6,17,0.47322,0.35294,73; 6; 17; 19; 28; 35; 6; 31; 80; 35
11,14,0.89258,0.78571,34; 11; 14; 40; 65; 76; 22; 27; 53; 25
20,50,0.56538,0.4,65; 20; 50; 72; 54; 44; 58; 83; 40; 73
19,37,0.59727,0.51351,18; 19; 37; 76; 5; 5; 34; 34; 23; 38
5,72,0.45375,0.06944,54; 5; 72; 40; 25; 69; 21; 45; 85; 47
16,17,0.78551,0.94118,59; 16; 17; 62; 13; 68; 48; 32; 10; 58
56,62,0.64688,0.90323,51; 56; 62; 5; 15; 50; 36; 32; 60; 46
33,43,0.61805,0.76744,18; 33; 43; 84; 57; 35; 75; 70; 74; 64
6,7,0.78144,0.85714,12; 6; 7; 53; 84; 75; 44; 83; 64; 52
22,72,0.61866,0.30556,63; 22; 72; 52; 82; 69; 48; 64; 22; 52
19,72,0.64266,0.26389,8; 19; 72; 65; 35; 75; 60; 10; 25; 23
25,48,0.63303,0.52083,11; 25; 48; 77; 55; 77; 45; 61; 9; 81
56,62,0.70253,0.90323,69; 56; 62; 54; 15; 83; 60; 82; 45; 22
36,37,0.66591,0.97297,64; 36; 37; 64; 62; 38; 33; 27; 49; 48
7,48,0.62815,0.14583,48; 7; 48; 28; 59; 51; 20; 56; 44; 32
28,47,0.62793,0.59574,56; 28; 47; 84; 54; 68; 24; 72; 67; 61
53,56,0.59318,0.94643,46; 53; 56; 56; 34; 31; 44; 54; 31; 83
7,74,0.51675,0.09459,81; 7; 74; 81; 64; 47; 28; 35; 56; 13
20,35,0.62107,0.57143,29; 20; 35; 83; 6; 25; 77; 85; 34; 73
14,72,0.66421,0.19444,83; 14; 72; 16; 59; 12; 35; 37; 68; 19
8,30,0.56869,0.26667,12; 8; 30; 49; 74; 83; 42; 79; 36; 41
6,7,0.82731,0.85714,34; 6; 7; 45; 48; 29; 45; 82; 34; 32
19,37,0.58309,0.51351,40; 19; 37; 54; 52; 40; 15; 66; 85; 14
10,14,0.7344,0.71429,28; 10; 14; 48; 29; 33; 29; 25; 38; 68
35,43,0.67299,0.81395,56; 35; 43; 26; 8; 59; 40; 81; 6; 63
58,72,0.61906,0.80556,48; 58; 72; 83; 50; 38; 47; 62; 37; 67
61,72,0.63186,0.84722,6; 61; 72; 13; 66; 14; 63; 59; 56; 8
46,62,0.641,0.74194,26; 46; 62; 75; 74; 43; 30; 24; 66; 78
9,20,0.53478,0.45,73; 9; 20; 37; 62; 36; 15; 60; 10; 23
47,81,0.65175,0.58025,50; 47; 81; 71; 49; 75; 51; 13; 56; 57
10,20,0.61429,0.5,63; 10; 20; 15; 14; 35; 82; 21; 8; 16
11,30,0.56205,0.36667,44; 11; 30; 71; 48; 70; 59; 68; 7; 79
25,35,0.60781,0.71429,84; 25; 35; 70; 9; 5; 11; 10; 30; 30
49,62,0.65184,0.79032,68; 49; 62; 74; 56; 28; 81; 5; 84; 40
5,14,0.40563,0.35714,14; 5; 14; 40; 51; 67; 29; 27; 15; 24
10,20,0.67175,0.5,32; 10; 20; 22; 31; 52; 75; 10; 15; 17
52,56,0.67613,0.92857,8; 52; 56; 7; 16; 27; 52; 7; 83; 73
26,35,0.64024,0.74286,39; 26; 35; 47; 40; 11; 11; 35; 5; 28
55,62,0.6459,0.8871,33; 55; 62; 80; 8; 14; 49; 56; 6; 60
40,62,0.61166,0.64516,69; 40; 62; 65; 25; 77; 48; 27; 85; 56
10,17,0.68017,0.58824,43; 10; 17; 31; 54; 8; 76; 35; 65; 61
7,14,0.53229,0.5,38; 7; 14; 82; 9; 56; 6; 12; 21; 74
65,81,0.70995,0.80247,57; 65; 81; 30; 28; 47; 9; 17; 71; 63
59,74,0.60864,0.7973,29; 59; 74; 75; 38; 23; 33; 71; 43; 41
26,30,0.61142,0.86667,33; 26; 30; 66; 63; 80; 38; 61; 83; 38
15,56,0.65026,0.26786,34; 15; 56; 77; 25; 12; 16; 53; 12; 76
30,48,0.66701,0.625,14; 30; 48; 19; 61; 23; 9; 27; 20; 36
6,43,0.52166,0.13953,9; 6; 43; 70; 29; 6; 43; 60; 34; 69
44,50,0.61228,0.88,40; 44; 50; 39; 21; 14; 77; 8; 70; 23
30,37,0.66887,0.81081,22; 30; 37; 38; 67; 53; 58; 60; 48; 16
20,30,0.54537,0.66667,50; 20; 30; 79; 15; 60; 68; 82; 24; 55
29,35,0.60639,0.82857,6; 29; 35; 30; 70; 60; 71; 5; 34; 60
54,56,0.61876,0.96429,69; 54; 56; 77; 52; 83; 84; 76; 72; 22
29,30,0.60078,0.96667,26; 29; 30; 25; 33; 24; 50; 64; 51; 59
26,43,0.58783,0.60465,28; 26; 43; 27; 34; 14; 30; 66; 10; 78
7,35,0.56665,0.2,43; 7; 35; 49; 13; 11; 68; 18; 41; 54
13,37,0.62091,0.35135,81; 13; 37; 28; 78; 62; 8; 64; 44; 48
20,56,0.54597,0.35714,49; 20; 56; 77; 78; 57; 64; 68; 57; 20
8,50,0.62069,0.16,84; 8; 50; 13; 84; 23; 17; 42; 56; 31
6,14,0.46864,0.42857,32; 6; 14; 30; 44; 30; 60; 18; 14; 12
9,74,0.62634,0.12162,73; 9; 74; 82; 37; 22; 82; 29; 81; 49
32,81,0.66902,0.39506,46; 32; 81; 43; 10; 68; 33; 29; 83; 31
48,81,0.64248,0.59259,49; 48; 81; 46; 40; 8; 76; 49; 61; 81
9,74,0.6237,0.12162,59; 9; 74; 27; 53; 36; 12; 61; 53; 62
17,74,0.6512,0.22973,54; 17; 74; 68; 15; 11; 49; 58; 43; 43
14,37,0.73176,0.37838,70; 14; 37; 5; 27; 33; 23; 54; 11; 15
42,56,0.67385,0.75,38; 42; 56; 44; 13; 70; 10; 72; 25; 34
67,72,0.59253,0.93056,49; 67; 72; 60; 40; 42; 43; 18; 51; 16
28,50,0.59859,0.56,53; 28; 50; 50; 80; 16; 5; 10; 8; 77
71,74,0.66699,0.95946,54; 71; 74; 23; 36; 71; 37; 81; 61; 56
30,37,0.63489,0.81081,19; 30; 37; 42; 54; 62; 83; 73; 85; 82
17,74,0.62505,0.22973,16; 17; 74; 59; 30; 34; 65; 68; 21; 52
6,7,0.80317,0.85714,66; 6; 7; 43; 18; 42; 30; 34; 34; 32
13,20,0.70471,0.65,56; 13; 20; 84; 74; 31; 60; 58; 73; 65
43,48,0.57695,0.89583,55; 43; 48; 33; 52; 45; 44; 81; 73; 57
6,7,0.81126,0.85714,79; 6; 7; 22; 31; 12; 70; 52; 32; 42
8,14,0.65044,0.57143,26; 8; 14; 5; 12; 59; 35; 78; 26; 64
46,50,0.64926,0.92,48; 46; 50; 62; 15; 84; 35; 35; 26; 68
9,37,0.60234,0.24324,33; 9; 37; 33; 66; 61; 27; 13; 9; 67
5,35,0.48648,0.14286,38; 5; 35; 18; 45; 78; 8; 30; 46; 68
17,50,0.64767,0.34,32; 17; 50; 78; 60; 84; 63; 51; 70; 6
54,72,0.62211,0.75,77; 54; 72; 33; 36; 72; 21; 72; 23; 18
15,30,0.58158,0.5,26; 15; 30; 41; 84; 75; 70; 76; 11; 55
27,35,0.58511,0.77143,39; 27; 35; 59; 31; 20; 82; 39; 72; 60
37,62,0.55356,0.59677,67; 37; 62; 36; 85; 18; 74; 11; 62; 76
17,48,0.56275,0.35417,15; 17; 48; 20; 7; 22; 20; 58; 18; 53
15,17,0.80062,0.88235,22; 15; 17; 29; 27; 33; 12; 32; 53; 13
66,74,0.63931,0.89189,25; 66; 74; 78; 28; 12; 44; 9; 65; 16
23,43,0.52,0.53488,49; 23; 43; 20; 43; 67; 37; 11; 45; 38
9,43,0.56947,0.2093,17; 9; 43; 26; 30; 9; 29; 71; 42; 70
22,48,0.55589,0.45833,45; 22; 48; 49; 44; 80; 8; 8; 55; 41
20,37,0.57336,0.54054,50; 20; 37; 49; 9; 30; 52; 25; 64; 17
6,56,0.45301,0.10714,45; 6; 56; 65; 77; 30; 56; 53; 64; 37
59,81,0.63751,0.7284,5; 59; 81; 46; 8; 53; 33; 56; 63; 19
32,81,0.61648,0.39506,37; 32; 81; 16; 34; 25; 57; 40; 15; 12
43,56,0.61677,0.76786,39; 43; 56; 36; 75; 78; 9; 12; 34; 26
13,17,0.67019,0.76471,19; 13; 17; 59; 81; 5; 70; 84; 83; 53
15,17,0.8746,0.88235,68; 15; 17; 20; 46; 23; 30; 38; 55; 83
11,17,0.71787,0.64706,62; 11; 17; 34; 36; 59; 60; 13; 16; 80
66,72,0.70446,0.91667,42; 66; 72; 44; 71; 33; 78; 58; 11; 69
9,20,0.58168,0.45,37; 9; 20; 23; 7; 72; 74; 54; 81; 67
16,72,0.5773,0.22222,32; 16; 72; 24; 85; 71; 47; 16; 12; 30
6,7,0.69718,0.85714,15; 6; 7; 26; 83; 15; 10; 80; 75; 19
22,37,0.62274,0.59459,35; 22; 37; 33; 9; 73; 72; 43; 59; 63
6,17,0.46057,0.35294,51; 6; 17; 81; 33; 59; 47; 81; 53; 28
20,43,0.60473,0.46512,16; 20; 43; 5; 49; 71; 79; 85; 66; 32
29,43,0.64162,0.67442,10; 29; 43; 57; 34; 33; 22; 77; 20; 44
30,37,0.58488,0.81081,82; 30; 37; 56; 32; 62; 69; 35; 21; 74
20,56,0.55996,0.35714,24; 20; 56; 63; 27; 25; 72; 48; 6; 68
54,81,0.58018,0.66667,45; 54; 81; 82; 57; 84; 22; 51; 71; 33
7,81,0.51607,0.08642,16; 7; 81; 50; 9; 10; 76; 72; 61; 81
14,47,0.70252,0.29787,84; 14; 47; 45; 8; 51; 56; 25; 25; 35
35,50,0.62511,0.7,36; 35; 50; 28; 40; 62; 24; 79; 85; 42
15,43,0.6627,0.34884,53; 15; 43; 78; 52; 30; 35; 57; 48; 41
6,17,0.45579,0.35294,19; 6; 17; 26; 48; 56; 58; 81; 37; 59
12,14,0.89708,0.85714,27; 12; 14; 42; 38; 61; 39; 71; 74; 71
5,7,0.65421,0.71429,69; 5; 7; 23; 78; 15; 30; 28; 44; 85
35,43,0.64166,0.81395,49; 35; 43; 60; 5; 27; 33; 85; 23; 34
30,43,0.69527,0.69767,28; 30; 43; 17; 9; 61; 47; 46; 76; 41
63,74,0.65725,0.85135,24; 63; 74; 12; 42; 8; 84; 71; 79; 50
24,50,0.53746,0.48,54; 24; 50; 52; 46; 41; 11; 5; 45; 19
32,43,0.63187,0.74419,52; 32; 43; 47; 61; 27; 11; 61; 17; 31
41,62,0.65374,0.66129,77; 41; 62; 67; 16; 33; 9; 8; 53; 39
15,20,0.55867,0.75,59; 15; 20; 44; 31; 84; 85; 60; 60; 13
20,37,0.63055,0.54054,42; 20; 37; 41; 42; 33; 22; 48; 37; 65
6,17,0.42309,0.35294,76; 6; 17; 73; 30; 67; 83; 58; 79; 5
7,17,0.47471,0.41176,28; 7; 17; 20; 62; 24; 32; 16; 9; 15
5,7,0.68387,0.71429,13; 5; 7; 5; 57; 11; 15; 76; 23; 25
24,81,0.56946,0.2963,10; 24; 81; 63; 43; 21; 32; 79; 21; 69
44,56,0.61488,0.78571,75; 44; 56; 39; 54; 68; 76; 17; 25; 79
42,81,0.64164,0.51852,26; 42; 81; 16; 54; 38; 73; 61; 13; 22
18,20,0.62859,0.9,22; 18; 20; 15; 73; 41; 34; 78; 6; 8
44,62,0.56797,0.70968,61; 44; 62; 49; 5; 84; 30; 54; 37; 28
23,35,0.53528,0.65714,44; 23; 35; 18; 22; 57; 84; 36; 82; 55
15,30,0.60068,0.5,63; 15; 30; 8; 18; 19; 45; 8; 15; 28
12,72,0.6771,0.16667,47; 12; 72; 22; 14; 65; 9; 42; 49; 47
54,56,0.66766,0.96429,32; 54; 56; 57; 67; 27; 45; 8; 56; 60
23,43,0.6393,0.53488,61; 23; 43; 65; 7; 29; 70; 23; 84; 16
11,14,0.89295,0.78571,63; 11; 14; 16; 15; 55; 7; 33; 79; 25
24,37,0.57231,0.64865,7; 24; 37; 26; 46; 30; 14; 58; 44; 44
16,35,0.70141,0.45714,53; 16; 35; 11; 44; 21; 71; 64; 68; 76
16,17,0.85902,0.94118,81; 16; 17; 41; 74; 72; 53; 72; 18; 16
43,50,0.57407,0.86,22; 43; 50; 34; 9; 43; 48; 13; 31; 41
44,72,0.59174,0.61111,47; 44; 72; 42; 33; 59; 6; 28; 9; 34
18,35,0.55453,0.51429,76; 18; 35; 48; 27; 85; 76; 79; 41; 27
34,48,0.6088,0.70833,47; 34; 48; 18; 21; 76; 46; 23; 26; 21
31,81,0.62418,0.38272,85; 31; 81; 43; 13; 57; 14; 78; 15; 62
30,72,0.65327,0.41667,20; 30; 72; 18; 46; 57; 67; 7; 81; 82
5,7,0.73044,0.71429,77; 5; 7; 47; 32; 70; 83; 28; 40; 39
26,48,0.61231,0.54167,21; 26; 48; 43; 53; 8; 46; 29; 68; 49
38,56,0.66073,0.67857,26; 38; 56; 12; 15; 33; 29; 36; 36; 11
66,81,0.56183,0.81481,10; 66; 81; 81; 56; 77; 18; 39; 14; 68
26,43,0.62315,0.60465,64; 26; 43; 40; 53; 35; 47; 14; 63; 10
7,48,0.51864,0.14583,56; 7; 48; 58; 28; 73; 23; 17; 72; 83
10,47,0.63409,0.21277,53; 10; 47; 59; 44; 30; 42; 72; 19; 82
7,14,0.56412,0.5,49; 7; 14; 38; 42; 68; 6; 41; 47; 40
6,7,0.77487,0.85714,41; 6; 7; 49; 13; 76; 85; 41; 10; 43
20,43,0.57336,0.46512,27; 20; 43; 83; 51; 19; 78; 45; 85; 10
5,7,0.65555,0.71429,13; 5; 7; 28; 57; 29; 25; 77; 48; 64
29,74,0.59443,0.39189,69; 29; 74; 26; 50; 9; 24; 55; 14; 26
8,17,0.53768,0.47059,22; 8; 17; 39; 13; 80; 56; 33; 64; 27
8,14,0.6234,0.57143,38; 8; 14; 30; 84; 19; 57; 5; 7; 23
54,72,0.58541,0.75,24; 54; 72; 79; 57; 24; 23; 46; 56; 30
17,35,0.58715,0.48571,37; 17; 35; 70; 54; 8; 45; 53; 41; 43
16,37,0.59177,0.43243,75; 16; 37; 57; 75; 56; 84; 26; 60; 6
23,37,0.52611,0.62162,68; 23; 37; 31; 85; 74; 33; 20; 75; 7
23,56,0.64762,0.41071,12; 23; 56; 6; 38; 34; 22; 23; 41; 64
15,47,0.57836,0.31915,33; 15; 47; 72; 65; 34; 72; 41; 40; 23
28,72,0.61097,0.38889,37; 28; 72; 44; 19; 6; 80; 70; 11; 68
6,7,0.73277,0.85714,36; 6; 7; 68; 47; 73; 23; 36; 41; 32
35,43,0.61252,0.81395,72; 35; 43; 58; 64; 27; 80; 69; 53; 82
6,20,0.43614,0.3,50; 6; 20; 14; 59; 39; 5; 58; 69; 15
5,14,0.40468,0.35714,46; 5; 14; 64; 31; 11; 35; 78; 49; 43
16,48,0.59658,0.33333,64; 16; 48; 36; 34; 55; 40; 69; 69; 83
7,43,0.59511,0.16279,75; 7; 43; 32; 76; 14; 38; 17; 78; 18
16,17,0.77753,0.94118,64; 16; 17; 57; 22; 34; 24; 75; 38; 40
10,56,0.72615,0.17857,15; 10; 56; 19; 56; 10; 48; 66; 42; 52
48,81,0.66275,0.59259,49; 48; 81; 39; 85; 54; 49; 67; 69; 51
42,50,0.64876,0.84,72; 42; 50; 6; 62; 52; 33; 68; 30; 10
13,35,0.52254,0.37143,83; 13; 35; 34; 56; 79; 12; 35; 5; 49
13,17,0.7264,0.76471,40; 13; 17; 34; 29; 82; 7; 67; 22; 68
58,72,0.66595,0.80556,58; 58; 72; 43; 15; 68; 65; 48; 58; 10
7,17,0.4748,0.41176,58; 7; 17; 19; 30; 81; 26; 63; 47; 48
12,30,0.68077,0.4,71; 12; 30; 40; 27; 79; 9; 37; 66; 26
52,81,0.67067,0.64198,40; 52; 81; 17; 33; 59; 52; 15; 85; 23
25,62,0.62377,0.40323,26; 25; 62; 67; 10; 31; 60; 74; 60; 20
8,43,0.56386,0.18605,79; 8; 43; 31; 70; 60; 50; 36; 19; 79
11,20,0.54253,0.55,24; 11; 20; 30; 24; 8; 48; 84; 42; 49
7,20,0.43123,0.35,72; 7; 20; 55; 55; 40; 14; 14; 18; 73
64,81,0.62654,0.79012,49; 64; 81; 54; 39; 24; 33; 54; 9; 83
55,81,0.62951,0.67901,76; 55; 81; 21; 23; 69; 81; 84; 62; 68
34,48,0.65275,0.70833,65; 34; 48; 63; 75; 41; 29; 14; 84; 8
