ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,84,0.54573,0.57143,3; 4; 10; 48; 3; 4; 4; 84
22,60,0.45364,0.36667,4; 10; 21; 22; 4; 10; 9; 60
42,53,0.65282,0.79245,14; 4; 3; 42; 4; 6; 5; 53
24,68,0.45314,0.35294,24; 20; 21; 24; 5; 5; 9; 68
22,67,0.44092,0.32836,3; 6; 17; 22; 9; 5; 3; 67
31,37,0.57391,0.83784,19; 18; 13; 31; 19; 13; 5; 37
53,66,0.86671,0.80303,12; 13; 10; 53; 4; 6; 4; 66
25,29,0.54204,0.86207,24; 13; 19; 25; 11; 15; 15; 29
16,65,0.40827,0.24615,6; 24; 22; 16; 10; 3; 6; 65
26,82,0.33715,0.31707,20; 6; 10; 26; 3; 5; 4; 82
41,82,0.47859,0.5,9; 11; 4; 41; 3; 3; 3; 82
19,79,0.25444,0.24051,8; 15; 14; 19; 3; 6; 3; 79
67,85,0.9346,0.78824,4; 3; 3; 67; 3; 3; 3; 85
21,37,0.53458,0.56757,9; 19; 25; 21; 5; 20; 4; 37
12,21,0.52844,0.57143,23; 7; 12; 12; 10; 4; 5; 21
24,72,0.3669,0.33333,4; 19; 14; 24; 7; 6; 4; 72
48,57,0.64976,0.84211,7; 8; 5; 48; 12; 12; 8; 57
6,24,0.46594,0.25,21; 16; 13; 6; 19; 6; 21; 24
37,81,0.41403,0.45679,3; 16; 12; 37; 5; 4; 5; 81
6,19,0.46554,0.31579,13; 25; 13; 6; 20; 25; 20; 19
12,50,0.38422,0.24,12; 11; 16; 12; 4; 14; 10; 50
11,37,0.50636,0.2973,16; 17; 12; 11; 10; 6; 14; 37
27,47,0.53949,0.57447,5; 10; 7; 27; 14; 15; 5; 47
6,19,0.46587,0.31579,11; 13; 23; 6; 3; 11; 25; 19
22,78,0.30314,0.28205,23; 13; 12; 22; 3; 4; 3; 78
24,81,0.3554,0.2963,14; 5; 21; 24; 5; 3; 5; 81
38,45,0.53365,0.84444,9; 12; 9; 38; 3; 8; 3; 45
14,58,0.4364,0.24138,18; 8; 6; 14; 10; 6; 4; 58
18,75,0.25495,0.24,5; 15; 4; 18; 3; 5; 3; 75
12,26,0.52605,0.46154,10; 8; 28; 12; 16; 6; 19; 26
67,80,0.97853,0.8375,10; 4; 7; 67; 4; 6; 5; 80
25,67,0.39135,0.37313,14; 18; 9; 25; 7; 10; 5; 67
18,73,0.31192,0.24658,8; 8; 13; 18; 6; 8; 8; 73
5,9,0.50248,0.55556,18; 12; 19; 5; 29; 5; 16; 9
38,78,0.49552,0.48718,12; 4; 16; 38; 3; 4; 5; 78
23,29,0.54223,0.7931,4; 21; 19; 23; 21; 19; 13; 29
17,48,0.5241,0.35417,8; 14; 18; 17; 8; 3; 6; 48
36,43,0.56094,0.83721,15; 7; 14; 36; 15; 18; 18; 43
15,41,0.50985,0.36585,18; 10; 21; 15; 3; 6; 17; 41
10,42,0.48444,0.2381,14; 22; 6; 10; 17; 4; 18; 42
32,64,0.48258,0.5,21; 20; 12; 32; 4; 3; 9; 64
25,71,0.25992,0.35211,4; 20; 24; 25; 4; 8; 9; 71
18,72,0.32341,0.25,16; 5; 24; 18; 7; 4; 7; 72
37,74,0.49466,0.5,9; 13; 20; 37; 6; 5; 5; 74
44,78,0.56593,0.5641,15; 6; 15; 44; 3; 4; 4; 78
22,68,0.34383,0.32353,22; 20; 13; 22; 8; 4; 7; 68
28,57,0.49753,0.49123,22; 9; 16; 28; 6; 8; 13; 57
16,66,0.34207,0.24242,8; 8; 15; 16; 8; 3; 5; 66
15,19,0.52975,0.78947,23; 21; 27; 15; 12; 11; 15; 19
49,62,0.80186,0.79032,3; 10; 14; 49; 9; 12; 12; 62
58,73,0.94201,0.79452,11; 9; 13; 58; 8; 8; 7; 73
23,46,0.53142,0.5,8; 14; 7; 23; 4; 3; 6; 46
35,72,0.49003,0.48611,19; 18; 14; 35; 8; 4; 8; 72
25,68,0.44755,0.36765,21; 9; 6; 25; 7; 7; 9; 68
14,47,0.45369,0.29787,19; 8; 18; 14; 13; 3; 3; 47
37,65,0.53775,0.56923,6; 5; 10; 37; 11; 9; 10; 65
15,59,0.33887,0.25424,16; 9; 23; 15; 3; 4; 11; 59
8,34,0.50183,0.23529,10; 24; 21; 8; 20; 18; 18; 34
12,41,0.50076,0.29268,15; 26; 6; 12; 4; 14; 5; 41
27,55,0.52149,0.49091,12; 16; 13; 27; 8; 14; 11; 55
27,55,0.49867,0.49091,20; 11; 9; 27; 7; 7; 3; 55
27,78,0.38657,0.34615,16; 18; 21; 27; 6; 3; 3; 78
18,54,0.48743,0.33333,11; 22; 15; 18; 12; 4; 14; 54
15,53,0.41044,0.28302,10; 5; 10; 15; 3; 3; 15; 53
18,64,0.40979,0.28125,3; 10; 17; 18; 9; 9; 7; 64
52,66,0.75459,0.78788,7; 8; 4; 52; 6; 6; 3; 66
47,84,0.5984,0.55952,16; 12; 8; 47; 4; 4; 4; 84
8,23,0.50282,0.34783,21; 19; 29; 8; 7; 24; 19; 23
48,84,0.61955,0.57143,11; 12; 11; 48; 3; 4; 4; 84
42,50,0.54403,0.84,14; 5; 5; 42; 16; 6; 5; 50
21,60,0.47237,0.35,17; 14; 16; 21; 7; 5; 11; 60
37,43,0.60199,0.86047,9; 12; 20; 37; 18; 5; 3; 43
34,60,0.53874,0.56667,20; 4; 18; 34; 11; 9; 12; 60
45,57,0.72514,0.78947,17; 12; 17; 45; 9; 5; 11; 57
18,60,0.43509,0.3,15; 13; 19; 18; 9; 11; 10; 60
38,44,0.57639,0.86364,10; 7; 15; 38; 6; 5; 11; 44
54,66,0.82449,0.81818,14; 5; 11; 54; 6; 9; 5; 66
15,63,0.39724,0.2381,9; 6; 3; 15; 11; 3; 6; 63
9,28,0.51621,0.32143,14; 10; 16; 9; 6; 7; 6; 28
16,58,0.43799,0.27586,15; 7; 7; 16; 7; 5; 8; 58
25,78,0.33833,0.32051,15; 17; 13; 25; 5; 6; 5; 78
30,53,0.56432,0.56604,13; 10; 4; 30; 14; 7; 8; 53
57,66,0.88133,0.86364,9; 9; 11; 57; 9; 6; 9; 66
57,66,0.87344,0.86364,5; 12; 5; 57; 9; 8; 10; 66
18,51,0.5021,0.35294,10; 22; 16; 18; 15; 7; 9; 51
17,70,0.3623,0.24286,22; 24; 7; 17; 9; 8; 6; 70
27,77,0.38783,0.35065,19; 21; 21; 27; 5; 5; 4; 77
36,64,0.54131,0.5625,4; 15; 7; 36; 8; 10; 3; 64
16,66,0.2381,0.24242,27; 26; 3; 16; 4; 9; 6; 66
18,60,0.41233,0.3,22; 11; 13; 18; 7; 10; 9; 60
5,20,0.45733,0.25,9; 7; 21; 5; 13; 19; 22; 20
33,41,0.54165,0.80488,19; 21; 20; 33; 8; 16; 8; 41
40,70,0.57846,0.57143,6; 12; 6; 40; 8; 5; 6; 70
20,84,0.31731,0.2381,26; 21; 25; 20; 3; 3; 3; 84
19,78,0.18535,0.24359,13; 21; 6; 19; 3; 6; 4; 78
9,31,0.49841,0.29032,22; 7; 3; 9; 3; 17; 8; 31
33,59,0.55288,0.55932,5; 3; 5; 33; 13; 5; 5; 59
19,79,0.32233,0.24051,5; 4; 19; 19; 3; 4; 5; 79
10,18,0.53072,0.55556,8; 6; 23; 10; 16; 24; 21; 18
14,56,0.40256,0.25,9; 10; 12; 14; 10; 8; 7; 56
17,49,0.51306,0.34694,8; 4; 10; 17; 12; 5; 15; 49
18,21,0.55415,0.85714,9; 9; 25; 18; 16; 15; 25; 21
22,59,0.44774,0.37288,22; 18; 20; 22; 8; 11; 10; 59
55,64,0.91118,0.85938,4; 11; 7; 55; 6; 6; 7; 64
17,60,0.45265,0.28333,10; 24; 3; 17; 8; 5; 10; 60
30,60,0.51008,0.5,20; 21; 13; 30; 10; 5; 10; 60
22,60,0.48483,0.36667,11; 20; 20; 22; 10; 12; 12; 60
23,71,0.39053,0.32394,14; 14; 16; 23; 5; 3; 8; 71
11,24,0.50903,0.45833,3; 28; 3; 11; 5; 4; 22; 24
32,65,0.47669,0.49231,7; 3; 13; 32; 3; 11; 6; 65
53,65,0.89649,0.81538,7; 8; 8; 53; 5; 5; 3; 65
23,62,0.49156,0.37097,11; 19; 4; 23; 11; 3; 7; 62
21,63,0.42968,0.33333,4; 10; 20; 21; 7; 4; 11; 63
31,38,0.54262,0.81579,7; 22; 19; 31; 14; 20; 12; 38
21,84,0.22865,0.25,19; 21; 18; 21; 3; 4; 4; 84
43,75,0.5947,0.57333,11; 3; 11; 43; 5; 4; 6; 75
11,45,0.50272,0.24444,23; 21; 22; 11; 15; 17; 11; 45
7,20,0.48771,0.35,21; 8; 11; 7; 22; 11; 22; 20
19,79,0.33076,0.24051,17; 18; 11; 19; 5; 3; 6; 79
28,49,0.52426,0.57143,13; 8; 21; 28; 10; 11; 9; 49
29,79,0.36406,0.36709,5; 10; 18; 29; 5; 5; 5; 79
8,25,0.50442,0.32,25; 29; 22; 8; 22; 16; 16; 25
63,75,0.90945,0.84,6; 9; 5; 63; 6; 5; 7; 75
45,57,0.49832,0.78947,5; 12; 8; 45; 13; 6; 3; 57
59,72,0.95745,0.81944,11; 11; 11; 59; 7; 3; 5; 72
11,37,0.50991,0.2973,7; 27; 6; 11; 19; 4; 8; 37
21,46,0.50894,0.45652,15; 22; 8; 21; 9; 5; 15; 46
22,60,0.46144,0.36667,15; 21; 9; 22; 12; 5; 11; 60
60,76,0.9387,0.78947,4; 4; 9; 60; 3; 4; 4; 76
39,49,0.57053,0.79592,3; 13; 4; 39; 12; 4; 12; 49
50,63,0.87356,0.79365,12; 8; 5; 50; 11; 8; 4; 63
9,16,0.52728,0.5625,12; 5; 21; 9; 7; 20; 5; 16
24,49,0.52163,0.4898,20; 5; 6; 24; 14; 11; 10; 49
25,67,0.42859,0.37313,4; 12; 15; 25; 3; 6; 10; 67
47,57,0.57532,0.82456,15; 7; 15; 47; 12; 6; 11; 57
26,46,0.5626,0.56522,16; 17; 22; 26; 17; 17; 14; 46
20,80,0.242,0.25,4; 4; 19; 20; 4; 5; 6; 80
72,84,0.96443,0.85714,6; 6; 8; 72; 4; 3; 3; 84
20,25,0.5466,0.8,17; 6; 16; 20; 3; 14; 18; 25
19,38,0.54274,0.5,8; 5; 6; 19; 20; 20; 11; 38
17,46,0.52305,0.36957,24; 19; 16; 17; 17; 6; 15; 46
11,39,0.48889,0.28205,22; 14; 13; 11; 4; 16; 3; 39
67,82,0.94552,0.81707,10; 8; 4; 67; 5; 4; 4; 82
40,81,0.46917,0.49383,4; 16; 9; 40; 5; 3; 3; 81
8,27,0.50506,0.2963,7; 17; 26; 8; 4; 15; 16; 27
34,60,0.53672,0.56667,8; 19; 17; 34; 10; 9; 9; 60
19,75,0.26602,0.25333,3; 24; 24; 19; 7; 4; 5; 75
64,80,0.96647,0.8,11; 5; 9; 64; 3; 6; 5; 80
52,66,0.88194,0.78788,4; 15; 9; 52; 6; 7; 10; 66
11,22,0.51069,0.5,22; 13; 18; 11; 14; 24; 6; 22
67,82,0.97184,0.81707,3; 10; 9; 67; 3; 3; 5; 82
41,73,0.56189,0.56164,11; 8; 12; 41; 7; 6; 5; 73
26,80,0.33268,0.325,17; 11; 6; 26; 6; 6; 5; 80
5,15,0.46504,0.33333,23; 29; 22; 5; 7; 12; 18; 15
10,34,0.51886,0.29412,13; 20; 13; 10; 13; 20; 17; 34
16,28,0.52883,0.57143,18; 11; 15; 16; 3; 10; 21; 28
16,58,0.41284,0.27586,13; 17; 21; 16; 12; 11; 10; 58
13,40,0.50633,0.325,4; 10; 3; 13; 18; 7; 9; 40
14,43,0.50673,0.32558,14; 23; 3; 14; 7; 10; 18; 43
42,74,0.54319,0.56757,10; 9; 10; 42; 5; 3; 8; 74
36,45,0.60803,0.8,6; 5; 7; 36; 7; 10; 13; 45
39,80,0.46194,0.4875,10; 10; 7; 39; 5; 6; 3; 80
22,69,0.33534,0.31884,5; 13; 10; 22; 8; 8; 3; 69
15,47,0.48012,0.31915,12; 18; 19; 15; 11; 5; 15; 47
11,39,0.49535,0.28205,23; 6; 11; 11; 3; 5; 5; 39
41,49,0.68402,0.83673,4; 5; 7; 41; 5; 9; 10; 49
20,83,0.296,0.24096,23; 24; 24; 20; 5; 5; 3; 83
41,82,0.50854,0.5,8; 5; 6; 41; 4; 4; 5; 82
67,78,0.95398,0.85897,5; 6; 10; 67; 6; 3; 6; 78
7,25,0.465,0.28,21; 10; 27; 7; 23; 23; 3; 25
37,81,0.4308,0.45679,16; 11; 13; 37; 3; 3; 4; 81
22,68,0.38253,0.32353,4; 25; 22; 22; 4; 5; 6; 68
16,50,0.47721,0.32,4; 27; 9; 16; 6; 4; 12; 50
13,28,0.52249,0.46429,23; 18; 13; 13; 21; 16; 23; 28
40,81,0.49398,0.49383,5; 9; 15; 40; 4; 4; 3; 81
48,85,0.61664,0.56471,13; 9; 13; 48; 4; 4; 4; 85
33,41,0.53995,0.80488,8; 11; 19; 33; 18; 6; 10; 41
26,53,0.53426,0.49057,16; 22; 15; 26; 8; 10; 14; 53
52,66,0.87725,0.78788,11; 8; 10; 52; 9; 7; 5; 66
46,82,0.55851,0.56098,15; 12; 15; 46; 3; 3; 4; 82
60,76,0.84475,0.78947,7; 3; 11; 60; 6; 5; 5; 76
41,50,0.62562,0.82,5; 5; 11; 41; 7; 14; 15; 50
26,70,0.4063,0.37143,15; 18; 21; 26; 8; 9; 9; 70
33,72,0.46436,0.45833,10; 19; 3; 33; 5; 3; 5; 72
65,79,0.93447,0.82278,11; 8; 11; 65; 5; 6; 4; 79
15,47,0.49726,0.31915,16; 18; 5; 15; 4; 7; 3; 47
12,15,0.52456,0.8,23; 3; 23; 12; 23; 4; 10; 15
26,31,0.55577,0.83871,19; 23; 21; 26; 18; 17; 4; 31
47,57,0.66664,0.82456,9; 15; 14; 47; 5; 10; 8; 57
63,77,0.95934,0.81818,5; 5; 3; 63; 5; 7; 7; 77
32,70,0.47833,0.45714,9; 20; 11; 32; 4; 4; 7; 70
19,67,0.41439,0.28358,13; 12; 19; 19; 9; 6; 9; 67
49,62,0.75442,0.79032,11; 15; 16; 49; 4; 8; 9; 62
24,28,0.5367,0.85714,20; 21; 11; 24; 5; 21; 7; 28
28,75,0.37576,0.37333,23; 17; 12; 28; 7; 4; 7; 75
62,74,0.97403,0.83784,9; 6; 3; 62; 7; 3; 6; 74
24,49,0.52795,0.4898,3; 13; 4; 24; 14; 8; 9; 49
57,68,0.8982,0.83824,8; 9; 6; 57; 9; 3; 9; 68
20,41,0.53042,0.4878,8; 14; 17; 20; 14; 19; 5; 41
37,46,0.5387,0.80435,14; 10; 9; 37; 9; 10; 17; 46
18,21,0.51293,0.85714,5; 26; 12; 18; 8; 8; 6; 21
42,74,0.58183,0.56757,18; 9; 11; 42; 6; 4; 3; 74
67,80,0.97333,0.8375,7; 7; 10; 67; 4; 5; 3; 80
39,49,0.57919,0.79592,18; 4; 7; 39; 4; 8; 15; 49
56,67,0.90516,0.83582,5; 4; 9; 56; 8; 10; 4; 67
19,55,0.43604,0.34545,10; 4; 22; 19; 11; 13; 8; 55
20,41,0.50193,0.4878,21; 20; 11; 20; 17; 15; 18; 41
34,60,0.56425,0.56667,10; 17; 17; 34; 9; 4; 4; 60
15,27,0.54344,0.55556,25; 6; 9; 15; 21; 16; 7; 27
28,85,0.35724,0.32941,11; 6; 7; 28; 4; 4; 3; 85
18,51,0.52207,0.35294,9; 11; 26; 18; 9; 7; 13; 51
14,48,0.50493,0.29167,26; 6; 3; 14; 4; 15; 10; 48
28,49,0.54914,0.57143,15; 15; 21; 28; 15; 7; 15; 49
38,68,0.55346,0.55882,18; 14; 4; 38; 3; 8; 10; 68
25,54,0.51464,0.46296,11; 13; 5; 25; 13; 10; 13; 54
32,70,0.48591,0.45714,10; 21; 8; 32; 3; 4; 7; 70
15,45,0.49834,0.33333,22; 12; 25; 15; 16; 15; 17; 45
13,43,0.49144,0.30233,15; 21; 12; 13; 7; 5; 15; 43
32,64,0.5309,0.5,6; 4; 3; 32; 4; 10; 5; 64
66,84,0.92175,0.78571,7; 7; 8; 66; 3; 3; 4; 84
17,56,0.45561,0.30357,14; 25; 4; 17; 10; 3; 11; 56
35,76,0.44504,0.46053,15; 21; 7; 35; 6; 3; 7; 76
46,56,0.68042,0.82143,7; 4; 7; 46; 14; 7; 5; 56
23,65,0.43857,0.35385,4; 15; 15; 23; 6; 9; 6; 65
12,40,0.50268,0.3,7; 26; 18; 12; 14; 16; 15; 40
24,79,0.36361,0.3038,11; 9; 4; 24; 6; 5; 6; 79
19,58,0.47925,0.32759,23; 13; 13; 19; 11; 6; 3; 58
7,14,0.51337,0.5,13; 10; 3; 7; 11; 6; 12; 14
9,28,0.51448,0.32143,17; 7; 22; 9; 11; 10; 13; 28
19,79,0.29576,0.24051,12; 17; 13; 19; 6; 4; 4; 79
33,68,0.5054,0.48529,12; 15; 7; 33; 5; 10; 3; 68
19,54,0.46209,0.35185,15; 11; 26; 19; 13; 7; 5; 54
22,76,0.32225,0.28947,19; 13; 24; 22; 3; 4; 6; 76
22,28,0.53234,0.78571,14; 5; 22; 22; 17; 23; 14; 28
12,50,0.44271,0.24,15; 13; 16; 12; 5; 3; 8; 50
68,85,0.93502,0.8,10; 8; 3; 68; 4; 3; 4; 85
31,83,0.3686,0.37349,13; 5; 15; 31; 5; 3; 4; 83
35,61,0.56215,0.57377,10; 16; 13; 35; 9; 5; 4; 61
17,35,0.51216,0.48571,18; 10; 6; 17; 14; 15; 16; 35
38,82,0.43373,0.46341,8; 18; 12; 38; 4; 3; 5; 82
6,7,0.39439,0.85714,30; 14; 10; 6; 17; 10; 29; 7
36,74,0.48466,0.48649,8; 10; 7; 36; 4; 5; 5; 74
46,56,0.73106,0.82143,6; 14; 8; 46; 12; 13; 5; 56
47,57,0.69671,0.82456,10; 14; 14; 47; 12; 12; 13; 57
21,76,0.32369,0.27632,21; 24; 22; 21; 7; 4; 7; 76
30,82,0.35077,0.36585,5; 3; 6; 30; 5; 3; 3; 82
20,80,0.30026,0.25,25; 21; 24; 20; 5; 5; 3; 80
14,25,0.53404,0.56,17; 13; 23; 14; 9; 5; 11; 25
15,47,0.50421,0.31915,19; 6; 15; 15; 8; 14; 13; 47
24,68,0.42234,0.35294,19; 24; 20; 24; 9; 5; 8; 68
9,32,0.51465,0.28125,7; 28; 13; 9; 17; 11; 6; 32
22,45,0.52244,0.48889,7; 13; 17; 22; 6; 5; 13; 45
20,69,0.37455,0.28986,14; 7; 16; 20; 4; 5; 6; 69
63,75,0.97031,0.84,11; 7; 5; 63; 6; 4; 5; 75
45,79,0.59131,0.56962,3; 14; 17; 45; 6; 3; 4; 79
31,63,0.52206,0.49206,10; 14; 18; 31; 9; 9; 4; 63
20,63,0.44274,0.31746,16; 4; 21; 20; 11; 4; 5; 63
39,49,0.57535,0.79592,16; 18; 10; 39; 4; 14; 11; 49
33,68,0.50743,0.48529,21; 20; 6; 33; 7; 9; 5; 68
33,72,0.45432,0.45833,18; 5; 4; 33; 3; 5; 6; 72
42,74,0.56723,0.56757,14; 16; 14; 42; 6; 4; 7; 74
63,75,0.95371,0.84,6; 3; 11; 63; 6; 3; 4; 75
44,51,0.62475,0.86275,8; 16; 3; 44; 6; 11; 14; 51
14,17,0.52945,0.82353,19; 14; 19; 14; 7; 5; 11; 17
23,72,0.34586,0.31944,23; 11; 7; 23; 8; 7; 8; 72
50,58,0.69063,0.86207,11; 13; 7; 50; 9; 5; 13; 58
7,20,0.48423,0.35,23; 16; 29; 7; 25; 20; 4; 20
18,71,0.40882,0.25352,20; 12; 26; 18; 5; 3; 8; 71
31,68,0.48584,0.45588,9; 17; 10; 31; 10; 5; 3; 68
11,34,0.52039,0.32353,22; 29; 10; 11; 12; 14; 20; 34
20,83,0.29034,0.24096,12; 8; 15; 20; 3; 5; 3; 83
12,36,0.52158,0.33333,22; 24; 28; 12; 9; 10; 9; 36
25,67,0.35976,0.37313,12; 9; 14; 25; 9; 3; 8; 67
36,43,0.5727,0.83721,18; 3; 14; 36; 17; 9; 4; 43
9,38,0.4888,0.23684,14; 6; 28; 9; 6; 4; 11; 38
45,81,0.56009,0.55556,7; 4; 7; 45; 3; 4; 4; 81
19,76,0.30737,0.25,10; 25; 6; 19; 7; 4; 6; 76
23,71,0.31236,0.32394,25; 14; 14; 23; 7; 9; 5; 71
38,45,0.55703,0.84444,17; 19; 4; 38; 17; 5; 4; 45
20,41,0.52168,0.4878,12; 4; 22; 20; 16; 5; 7; 41
31,55,0.54446,0.56364,13; 11; 12; 31; 9; 10; 7; 55
16,28,0.54235,0.57143,17; 20; 21; 16; 6; 7; 4; 28
31,68,0.45179,0.45588,7; 16; 7; 31; 5; 3; 7; 68
17,70,0.25399,0.24286,8; 22; 19; 17; 5; 3; 6; 70
33,42,0.54748,0.78571,10; 18; 10; 33; 18; 17; 17; 42
27,84,0.35558,0.32143,21; 20; 7; 27; 3; 4; 3; 84
41,50,0.61725,0.82,6; 18; 9; 41; 5; 15; 10; 50
62,78,0.92734,0.79487,9; 12; 11; 62; 6; 3; 5; 78
15,63,0.36289,0.2381,9; 17; 14; 15; 6; 8; 10; 63
46,81,0.55405,0.5679,5; 16; 15; 46; 3; 5; 3; 81
29,83,0.33995,0.3494,8; 10; 12; 29; 5; 3; 3; 83
11,30,0.51394,0.36667,23; 14; 26; 11; 9; 17; 3; 30
9,31,0.51829,0.29032,24; 18; 6; 9; 5; 15; 13; 31
5,17,0.45642,0.29412,24; 15; 20; 5; 11; 13; 22; 17
27,81,0.36335,0.33333,17; 12; 8; 27; 3; 4; 4; 81
17,70,0.32949,0.24286,25; 17; 7; 17; 9; 7; 6; 70
24,52,0.5081,0.46154,18; 15; 19; 24; 5; 5; 11; 52
22,62,0.46158,0.35484,23; 21; 20; 22; 11; 6; 6; 62
21,42,0.50756,0.5,10; 15; 19; 21; 16; 13; 13; 42
16,54,0.41164,0.2963,24; 21; 16; 16; 12; 6; 3; 54
12,26,0.50816,0.46154,27; 14; 26; 12; 3; 12; 7; 26
21,43,0.52708,0.48837,17; 3; 25; 21; 9; 8; 7; 43
13,51,0.44723,0.2549,25; 25; 9; 13; 7; 14; 12; 51
19,65,0.48614,0.29231,3; 10; 9; 19; 5; 11; 7; 65
12,15,0.54516,0.8,8; 25; 26; 12; 12; 15; 22; 15
28,35,0.54724,0.8,3; 16; 11; 28; 13; 17; 14; 35
26,78,0.23946,0.33333,18; 10; 9; 26; 4; 6; 3; 78
17,69,0.26221,0.24638,4; 24; 9; 17; 5; 8; 8; 69
21,84,0.29982,0.25,4; 23; 19; 21; 4; 3; 4; 84
25,77,0.33128,0.32468,20; 22; 17; 25; 3; 6; 6; 77
36,63,0.52353,0.57143,11; 3; 9; 36; 7; 10; 10; 63
