ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.26294,0.29032,74; 9; 31; 58; 66; 6; 30; 42; 37; 59
9,13,0.48622,0.69231,56; 9; 13; 39; 16; 59; 57; 78; 16; 17
21,75,0.31008,0.28,21; 21; 75; 77; 32; 50; 78; 20; 30; 23
14,42,0.30804,0.33333,33; 14; 42; 26; 80; 65; 76; 5; 41; 20
19,31,0.59773,0.6129,60; 19; 31; 17; 10; 73; 28; 44; 28; 26
42,72,0.57177,0.58333,45; 42; 72; 29; 63; 8; 27; 16; 50; 39
38,46,0.80814,0.82609,70; 38; 46; 10; 42; 28; 48; 17; 83; 44
63,72,0.89707,0.875,62; 63; 72; 24; 20; 35; 60; 84; 65; 81
33,46,0.726,0.71739,21; 33; 46; 67; 41; 23; 61; 78; 54; 71
5,13,0.50636,0.38462,30; 5; 13; 78; 59; 49; 65; 37; 45; 64
15,17,0.80005,0.88235,67; 15; 17; 28; 72; 37; 70; 65; 58; 63
24,31,0.79238,0.77419,35; 24; 31; 6; 53; 23; 45; 58; 52; 61
5,8,0.42427,0.625,72; 5; 8; 43; 17; 83; 19; 31; 30; 79
51,72,0.70425,0.70833,22; 51; 72; 69; 16; 44; 37; 29; 7; 15
32,50,0.62702,0.64,65; 32; 50; 39; 15; 11; 82; 48; 57; 16
7,10,0.48165,0.7,55; 7; 10; 13; 13; 82; 12; 14; 11; 44
12,56,0.19945,0.21429,47; 12; 56; 50; 82; 83; 66; 46; 67; 6
80,84,0.95564,0.95238,6; 80; 84; 65; 36; 52; 31; 54; 42; 26
8,46,0.19243,0.17391,81; 8; 46; 46; 41; 29; 26; 18; 82; 77
6,10,0.48266,0.6,70; 6; 10; 46; 16; 80; 58; 74; 23; 32
18,36,0.49486,0.5,58; 18; 36; 41; 57; 63; 47; 16; 7; 28
7,50,0.1657,0.14,80; 7; 50; 44; 17; 44; 58; 31; 29; 22
12,13,0.51564,0.92308,85; 12; 13; 35; 39; 51; 58; 32; 47; 38
42,84,0.5693,0.5,53; 42; 84; 66; 78; 41; 14; 28; 29; 42
66,84,0.82788,0.78571,43; 66; 84; 37; 82; 66; 13; 37; 18; 65
62,72,0.84776,0.86111,23; 62; 72; 21; 8; 13; 82; 33; 50; 73
11,36,0.32243,0.30556,66; 11; 36; 31; 32; 42; 25; 19; 50; 46
28,56,0.52069,0.5,26; 28; 56; 15; 37; 18; 51; 39; 13; 26
8,42,0.19355,0.19048,5; 8; 42; 65; 58; 34; 12; 23; 75; 6
5,8,0.49154,0.625,11; 5; 8; 5; 65; 21; 5; 37; 62; 33
9,13,0.46915,0.69231,62; 9; 13; 59; 67; 40; 12; 58; 68; 28
7,10,0.44178,0.7,63; 7; 10; 70; 78; 14; 45; 28; 7; 63
31,46,0.67272,0.67391,84; 31; 46; 37; 72; 15; 51; 47; 27; 74
7,10,0.53516,0.7,82; 7; 10; 80; 54; 57; 8; 41; 41; 10
14,42,0.35188,0.33333,79; 14; 42; 45; 22; 7; 56; 23; 9; 14
26,75,0.33765,0.34667,30; 26; 75; 44; 23; 10; 14; 16; 19; 22
7,10,0.49708,0.7,19; 7; 10; 71; 40; 6; 65; 30; 24; 37
41,46,0.89511,0.8913,59; 41; 46; 41; 5; 9; 59; 70; 60; 20
14,36,0.36646,0.38889,71; 14; 36; 63; 48; 60; 17; 13; 63; 65
36,46,0.80662,0.78261,41; 36; 46; 17; 66; 38; 32; 46; 55; 83
50,83,0.63578,0.60241,33; 50; 83; 7; 30; 52; 9; 85; 8; 19
8,17,0.36869,0.47059,34; 8; 17; 37; 82; 32; 85; 29; 10; 81
9,13,0.48737,0.69231,32; 9; 13; 56; 6; 27; 36; 63; 55; 69
25,46,0.50333,0.54348,8; 25; 46; 12; 43; 41; 75; 81; 5; 10
64,81,0.80143,0.79012,85; 64; 81; 12; 83; 15; 6; 40; 70; 26
26,46,0.54044,0.56522,32; 26; 46; 45; 16; 56; 7; 83; 38; 8
45,72,0.64304,0.625,51; 45; 72; 49; 58; 81; 66; 83; 72; 78
16,25,0.63841,0.64,16; 16; 25; 84; 77; 41; 59; 41; 63; 39
23,36,0.67916,0.63889,78; 23; 36; 72; 9; 60; 49; 20; 11; 40
40,81,0.53069,0.49383,8; 40; 81; 24; 85; 40; 22; 41; 31; 40
13,17,0.57885,0.76471,11; 13; 17; 54; 60; 49; 23; 79; 77; 6
16,50,0.31614,0.32,17; 16; 50; 5; 55; 50; 80; 19; 65; 52
5,31,0.19313,0.16129,52; 5; 31; 48; 57; 21; 18; 23; 37; 24
13,42,0.32803,0.30952,66; 13; 42; 51; 70; 55; 13; 49; 49; 82
21,83,0.31069,0.25301,27; 21; 83; 27; 68; 38; 60; 44; 13; 54
6,10,0.47626,0.6,61; 6; 10; 62; 68; 73; 60; 75; 39; 75
5,13,0.35813,0.38462,62; 5; 13; 17; 32; 26; 52; 78; 22; 72
9,42,0.19158,0.21429,18; 9; 42; 24; 77; 37; 17; 41; 31; 22
11,42,0.27189,0.2619,36; 11; 42; 5; 23; 6; 72; 22; 49; 21
69,84,0.80666,0.82143,75; 69; 84; 19; 48; 44; 55; 21; 45; 65
7,25,0.26885,0.28,80; 7; 25; 10; 84; 51; 43; 45; 52; 20
17,46,0.37158,0.36957,9; 17; 46; 36; 74; 55; 52; 19; 21; 44
66,75,0.8642,0.88,11; 66; 75; 38; 64; 72; 38; 57; 10; 9
8,31,0.26351,0.25806,29; 8; 31; 38; 26; 39; 31; 76; 9; 80
21,46,0.45745,0.45652,53; 21; 46; 48; 38; 69; 29; 65; 7; 16
15,17,0.65315,0.88235,11; 15; 17; 47; 66; 14; 67; 79; 46; 75
12,75,0.19344,0.16,75; 12; 75; 75; 33; 75; 19; 17; 6; 27
10,17,0.48695,0.58824,8; 10; 17; 36; 44; 41; 81; 60; 25; 27
5,8,0.46124,0.625,9; 5; 8; 63; 31; 81; 64; 71; 13; 5
19,46,0.42679,0.41304,39; 19; 46; 71; 20; 84; 78; 26; 21; 58
61,83,0.73989,0.73494,75; 61; 83; 29; 31; 84; 57; 40; 44; 81
23,42,0.53669,0.54762,75; 23; 42; 45; 70; 81; 85; 12; 37; 32
46,72,0.6643,0.63889,17; 46; 72; 26; 73; 60; 10; 60; 75; 56
9,10,0.46329,0.9,25; 9; 10; 41; 82; 58; 50; 7; 50; 63
34,46,0.7439,0.73913,68; 34; 46; 51; 5; 62; 50; 58; 32; 34
8,36,0.23828,0.22222,61; 8; 36; 43; 38; 69; 58; 46; 13; 51
36,42,0.86023,0.85714,42; 36; 42; 81; 36; 9; 5; 32; 57; 72
71,81,0.88084,0.87654,26; 71; 81; 53; 13; 24; 13; 28; 9; 74
9,13,0.50591,0.69231,80; 9; 13; 38; 6; 54; 26; 26; 30; 77
24,83,0.37203,0.28916,5; 24; 83; 60; 24; 28; 70; 22; 49; 24
10,17,0.54382,0.58824,57; 10; 17; 28; 75; 22; 68; 60; 33; 6
22,75,0.27618,0.29333,54; 22; 75; 39; 65; 51; 23; 61; 85; 81
6,10,0.48704,0.6,78; 6; 10; 41; 80; 82; 56; 74; 7; 82
20,25,0.83159,0.8,78; 20; 25; 26; 11; 9; 9; 29; 29; 45
48,83,0.64606,0.57831,65; 48; 83; 81; 21; 62; 85; 33; 21; 35
5,10,0.43873,0.5,39; 5; 10; 85; 67; 34; 13; 27; 37; 15
9,50,0.17252,0.18,24; 9; 50; 33; 37; 34; 39; 60; 71; 9
27,56,0.48164,0.48214,59; 27; 56; 82; 7; 15; 81; 77; 38; 82
6,8,0.43893,0.75,81; 6; 8; 47; 46; 39; 31; 83; 17; 71
35,83,0.45693,0.42169,79; 35; 83; 76; 21; 61; 38; 22; 25; 77
35,42,0.82833,0.83333,47; 35; 42; 35; 73; 32; 82; 44; 48; 16
12,75,0.17291,0.16,40; 12; 75; 48; 8; 36; 41; 5; 36; 16
43,83,0.56607,0.51807,53; 43; 83; 74; 82; 65; 42; 73; 12; 20
24,46,0.51391,0.52174,6; 24; 46; 65; 80; 82; 41; 53; 29; 22
10,17,0.48584,0.58824,19; 10; 17; 9; 83; 6; 72; 32; 37; 20
19,83,0.34163,0.22892,10; 19; 83; 51; 46; 15; 40; 37; 75; 77
19,42,0.43165,0.45238,18; 19; 42; 82; 48; 19; 80; 15; 18; 71
8,10,0.53291,0.8,76; 8; 10; 73; 31; 55; 48; 49; 12; 14
44,46,0.96375,0.95652,25; 44; 46; 70; 51; 45; 23; 6; 71; 63
36,50,0.73926,0.72,17; 36; 50; 27; 63; 23; 77; 35; 8; 38
16,31,0.52588,0.51613,62; 16; 31; 70; 74; 67; 49; 25; 71; 33
25,56,0.43697,0.44643,74; 25; 56; 35; 25; 44; 48; 38; 78; 8
28,36,0.7686,0.77778,85; 28; 36; 69; 76; 31; 8; 39; 35; 13
19,31,0.6319,0.6129,16; 19; 31; 54; 58; 34; 40; 64; 61; 53
36,46,0.78706,0.78261,6; 36; 46; 85; 7; 34; 35; 44; 12; 35
27,50,0.52633,0.54,27; 27; 50; 38; 83; 42; 41; 52; 43; 65
15,72,0.23293,0.20833,66; 15; 72; 54; 68; 13; 52; 26; 38; 63
49,84,0.61832,0.58333,5; 49; 84; 71; 62; 70; 5; 33; 81; 79
6,10,0.50065,0.6,21; 6; 10; 18; 6; 83; 77; 54; 12; 39
11,36,0.30035,0.30556,33; 11; 36; 35; 49; 80; 78; 63; 71; 17
42,83,0.52454,0.50602,62; 42; 83; 14; 8; 7; 26; 12; 17; 7
7,8,0.44826,0.875,61; 7; 8; 85; 33; 34; 28; 63; 47; 77
52,83,0.65523,0.62651,58; 52; 83; 55; 46; 52; 33; 26; 57; 6
30,72,0.43298,0.41667,40; 30; 72; 16; 42; 49; 58; 32; 83; 64
30,56,0.51497,0.53571,59; 30; 56; 41; 60; 14; 64; 40; 78; 74
69,81,0.85736,0.85185,50; 69; 81; 52; 53; 64; 8; 12; 45; 32
18,36,0.48616,0.5,8; 18; 36; 67; 59; 9; 25; 60; 85; 11
21,25,0.84889,0.84,55; 21; 25; 50; 10; 69; 38; 29; 64; 33
20,46,0.44574,0.43478,43; 20; 46; 70; 12; 10; 12; 23; 15; 17
32,46,0.69977,0.69565,72; 32; 46; 52; 64; 17; 67; 85; 8; 19
63,83,0.7428,0.75904,38; 63; 83; 9; 20; 78; 39; 77; 77; 5
73,81,0.92285,0.90123,21; 73; 81; 15; 5; 43; 25; 63; 52; 60
21,50,0.41453,0.42,48; 21; 50; 39; 29; 15; 42; 20; 76; 56
9,75,0.1464,0.12,23; 9; 75; 17; 42; 17; 20; 47; 49; 33
18,56,0.31691,0.32143,15; 18; 56; 33; 27; 40; 52; 12; 63; 79
5,10,0.43226,0.5,72; 5; 10; 63; 44; 74; 82; 81; 21; 47
11,36,0.28574,0.30556,11; 11; 36; 38; 26; 73; 80; 27; 14; 23
6,25,0.24107,0.24,70; 6; 25; 17; 80; 48; 53; 78; 58; 60
11,83,0.17573,0.13253,16; 11; 83; 52; 27; 39; 25; 85; 78; 81
72,84,0.90399,0.85714,59; 72; 84; 60; 71; 45; 12; 42; 65; 9
36,75,0.48065,0.48,66; 36; 75; 27; 71; 38; 5; 51; 48; 45
5,10,0.47146,0.5,84; 5; 10; 49; 43; 15; 7; 83; 9; 53
13,17,0.66335,0.76471,49; 13; 17; 61; 19; 26; 21; 11; 62; 46
78,84,0.92363,0.92857,44; 78; 84; 29; 16; 18; 45; 85; 23; 46
5,50,0.1073,0.1,77; 5; 50; 7; 59; 11; 50; 37; 49; 24
65,75,0.83492,0.86667,20; 65; 75; 61; 38; 46; 23; 16; 46; 33
11,25,0.43728,0.44,31; 11; 25; 85; 48; 49; 59; 49; 47; 71
35,72,0.48436,0.48611,48; 35; 72; 45; 23; 63; 83; 52; 58; 25
53,56,0.96171,0.94643,63; 53; 56; 52; 29; 76; 11; 33; 43; 64
10,83,0.20492,0.12048,18; 10; 83; 42; 48; 76; 69; 7; 67; 5
66,72,0.89418,0.91667,50; 66; 72; 46; 28; 50; 21; 57; 37; 10
26,42,0.60064,0.61905,39; 26; 42; 67; 41; 75; 37; 73; 39; 77
18,46,0.37062,0.3913,84; 18; 46; 62; 49; 55; 10; 6; 11; 9
24,31,0.80226,0.77419,47; 24; 31; 10; 40; 45; 53; 26; 34; 24
9,81,0.15417,0.11111,75; 9; 81; 51; 38; 37; 36; 68; 68; 73
7,8,0.47295,0.875,14; 7; 8; 48; 44; 50; 60; 45; 36; 23
75,84,0.87839,0.89286,16; 75; 84; 51; 68; 48; 82; 18; 24; 61
5,8,0.44583,0.625,66; 5; 8; 34; 66; 59; 29; 5; 36; 33
36,72,0.49859,0.5,9; 36; 72; 8; 56; 40; 22; 72; 83; 38
7,8,0.47016,0.875,44; 7; 8; 13; 80; 40; 72; 77; 38; 58
56,83,0.7145,0.6747,48; 56; 83; 85; 64; 73; 81; 85; 29; 66
19,42,0.45879,0.45238,61; 19; 42; 40; 17; 73; 84; 45; 21; 51
8,25,0.31359,0.32,28; 8; 25; 5; 58; 79; 78; 24; 33; 57
11,83,0.18625,0.13253,76; 11; 83; 16; 64; 80; 76; 18; 55; 16
13,25,0.53453,0.52,51; 13; 25; 67; 12; 7; 67; 84; 27; 76
36,75,0.50628,0.48,52; 36; 75; 7; 33; 77; 44; 74; 37; 27
26,56,0.43315,0.46429,21; 26; 56; 79; 72; 70; 37; 83; 25; 30
83,84,0.93291,0.9881,46; 83; 84; 39; 38; 74; 22; 36; 27; 84
20,42,0.4792,0.47619,85; 20; 42; 56; 15; 15; 82; 81; 49; 81
14,17,0.64203,0.82353,80; 14; 17; 57; 41; 32; 24; 48; 16; 30
17,36,0.4778,0.47222,11; 17; 36; 7; 55; 65; 67; 58; 19; 68
24,36,0.66975,0.66667,25; 24; 36; 22; 76; 25; 38; 19; 16; 78
6,8,0.44778,0.75,10; 6; 8; 63; 29; 74; 57; 24; 56; 46
17,72,0.26248,0.23611,84; 17; 72; 32; 39; 13; 11; 78; 35; 30
71,75,0.96337,0.94667,22; 71; 75; 53; 64; 50; 79; 25; 16; 27
11,17,0.53926,0.64706,58; 11; 17; 47; 61; 7; 29; 41; 20; 76
25,31,0.86785,0.80645,15; 25; 31; 81; 73; 37; 35; 57; 12; 26
15,36,0.43013,0.41667,39; 15; 36; 41; 30; 45; 82; 77; 15; 55
61,84,0.74367,0.72619,37; 61; 84; 63; 17; 17; 72; 77; 46; 54
24,81,0.35614,0.2963,14; 24; 81; 82; 74; 34; 84; 69; 18; 38
23,25,0.9362,0.92,11; 23; 25; 51; 36; 80; 19; 15; 82; 50
10,17,0.51348,0.58824,35; 10; 17; 27; 65; 7; 40; 11; 74; 36
6,25,0.24847,0.24,62; 6; 25; 16; 12; 58; 80; 47; 35; 52
19,42,0.46632,0.45238,14; 19; 42; 11; 17; 37; 80; 59; 28; 83
35,56,0.61035,0.625,69; 35; 56; 82; 81; 12; 24; 42; 67; 71
8,13,0.45414,0.61538,35; 8; 13; 43; 75; 46; 83; 75; 47; 7
28,75,0.39996,0.37333,49; 28; 75; 70; 68; 10; 32; 65; 82; 26
28,42,0.67606,0.66667,32; 28; 42; 40; 53; 5; 40; 23; 52; 13
65,84,0.7855,0.77381,9; 65; 84; 58; 20; 58; 45; 82; 6; 53
20,50,0.40675,0.4,79; 20; 50; 48; 70; 85; 49; 18; 84; 75
10,17,0.46663,0.58824,15; 10; 17; 68; 27; 36; 59; 6; 14; 74
9,10,0.53943,0.9,52; 9; 10; 34; 61; 42; 75; 79; 32; 60
14,46,0.30054,0.30435,41; 14; 46; 15; 19; 34; 36; 58; 51; 69
38,56,0.62975,0.67857,12; 38; 56; 58; 58; 61; 25; 55; 48; 17
21,84,0.26375,0.25,55; 21; 84; 38; 26; 20; 5; 38; 53; 39
42,83,0.54435,0.50602,47; 42; 83; 31; 82; 13; 64; 46; 77; 9
47,50,0.90869,0.94,74; 47; 50; 59; 34; 66; 51; 68; 76; 18
26,42,0.6082,0.61905,36; 26; 42; 69; 50; 42; 17; 36; 11; 50
6,8,0.46252,0.75,18; 6; 8; 55; 59; 23; 54; 59; 36; 23
50,84,0.65555,0.59524,66; 50; 84; 69; 49; 42; 53; 58; 21; 23
35,42,0.85505,0.83333,21; 35; 42; 34; 5; 49; 84; 72; 11; 74
9,81,0.13246,0.11111,29; 9; 81; 45; 38; 43; 9; 72; 52; 13
12,25,0.4473,0.48,5; 12; 25; 37; 47; 55; 73; 13; 69; 52
24,36,0.64981,0.66667,30; 24; 36; 28; 13; 60; 54; 10; 60; 42
70,84,0.82164,0.83333,84; 70; 84; 74; 69; 58; 32; 17; 51; 20
36,50,0.75186,0.72,32; 36; 50; 47; 17; 7; 40; 12; 51; 15
13,81,0.18258,0.16049,31; 13; 81; 13; 47; 84; 71; 73; 31; 6
50,56,0.88325,0.89286,31; 50; 56; 83; 68; 33; 9; 9; 81; 77
51,84,0.67844,0.60714,12; 51; 84; 50; 11; 60; 56; 15; 52; 26
27,75,0.36513,0.36,21; 27; 75; 41; 21; 32; 73; 28; 13; 50
13,36,0.3835,0.36111,39; 13; 36; 31; 50; 8; 51; 22; 33; 85
10,17,0.50534,0.58824,82; 10; 17; 48; 67; 53; 9; 76; 71; 76
7,13,0.40026,0.53846,54; 7; 13; 69; 52; 63; 83; 8; 76; 78
10,13,0.58314,0.76923,24; 10; 13; 75; 40; 44; 68; 39; 37; 65
16,17,0.71182,0.94118,75; 16; 17; 20; 79; 57; 27; 10; 76; 46
9,10,0.51769,0.9,11; 9; 10; 69; 85; 48; 41; 22; 83; 47
5,10,0.447,0.5,70; 5; 10; 41; 53; 57; 58; 72; 65; 68
81,84,0.93246,0.96429,37; 81; 84; 72; 39; 24; 79; 70; 46; 11
6,56,0.12632,0.10714,42; 6; 56; 73; 82; 17; 6; 67; 77; 33
29,46,0.62638,0.63043,45; 29; 46; 8; 68; 70; 65; 10; 20; 54
24,50,0.46314,0.48,83; 24; 50; 41; 50; 50; 80; 19; 79; 37
35,46,0.82136,0.76087,58; 35; 46; 64; 36; 69; 85; 6; 74; 24
22,46,0.51565,0.47826,21; 22; 46; 51; 46; 46; 52; 11; 85; 28
31,42,0.75726,0.7381,13; 31; 42; 74; 51; 64; 36; 63; 8; 18
27,81,0.36849,0.33333,78; 27; 81; 8; 25; 49; 66; 48; 82; 39
56,81,0.73714,0.69136,43; 56; 81; 50; 15; 83; 49; 47; 51; 82
23,81,0.30998,0.28395,71; 23; 81; 53; 36; 70; 35; 74; 18; 32
14,36,0.39237,0.38889,55; 14; 36; 66; 27; 25; 66; 28; 19; 42
19,31,0.6767,0.6129,65; 19; 31; 76; 65; 25; 25; 35; 25; 56
26,84,0.33873,0.30952,10; 26; 84; 47; 66; 39; 27; 65; 26; 42
7,83,0.09845,0.08434,14; 7; 83; 20; 18; 44; 78; 73; 73; 44
78,84,0.91713,0.92857,65; 78; 84; 83; 31; 58; 17; 43; 13; 70
31,84,0.43597,0.36905,63; 31; 84; 46; 18; 32; 81; 78; 66; 59
60,84,0.75465,0.71429,13; 60; 84; 50; 38; 48; 50; 13; 49; 65
36,75,0.48705,0.48,62; 36; 75; 14; 72; 58; 53; 60; 67; 12
35,42,0.87021,0.83333,50; 35; 42; 30; 36; 22; 51; 40; 78; 49
6,17,0.36542,0.35294,58; 6; 17; 44; 72; 85; 10; 52; 65; 71
25,83,0.35329,0.3012,59; 25; 83; 73; 70; 84; 52; 5; 16; 36
41,75,0.52929,0.54667,56; 41; 75; 61; 84; 22; 37; 76; 45; 49
7,36,0.2295,0.19444,13; 7; 36; 29; 82; 14; 43; 27; 62; 71
29,31,0.83424,0.93548,32; 29; 31; 18; 54; 58; 57; 73; 25; 23
48,75,0.65141,0.64,58; 48; 75; 5; 38; 48; 72; 53; 85; 46
5,10,0.47958,0.5,64; 5; 10; 35; 84; 44; 23; 5; 82; 55
19,25,0.79644,0.76,52; 19; 25; 33; 15; 72; 78; 27; 71; 64
33,75,0.47733,0.44,58; 33; 75; 77; 67; 74; 85; 17; 63; 81
5,83,0.08026,0.06024,7; 5; 83; 75; 68; 75; 72; 59; 78; 24
10,36,0.287,0.27778,75; 10; 36; 85; 24; 17; 33; 45; 51; 11
8,10,0.49526,0.8,33; 8; 10; 6; 82; 12; 31; 47; 19; 34
70,72,0.94825,0.97222,11; 70; 72; 81; 54; 32; 50; 64; 74; 71
5,8,0.4312,0.625,13; 5; 8; 85; 74; 68; 61; 57; 21; 49
7,10,0.46502,0.7,68; 7; 10; 8; 68; 8; 40; 41; 70; 25
56,72,0.76245,0.77778,11; 56; 72; 25; 42; 39; 23; 6; 21; 77
13,25,0.50321,0.52,85; 13; 25; 56; 5; 49; 40; 81; 36; 84
25,75,0.35598,0.33333,51; 25; 75; 67; 61; 20; 31; 48; 79; 50
49,84,0.6363,0.58333,69; 49; 84; 53; 71; 66; 65; 22; 30; 6
13,72,0.19694,0.18056,79; 13; 72; 40; 14; 71; 47; 50; 81; 75
64,83,0.82469,0.77108,28; 64; 83; 60; 66; 83; 43; 19; 73; 19
5,36,0.17695,0.13889,61; 5; 36; 45; 57; 27; 63; 83; 19; 65
74,84,0.87712,0.88095,26; 74; 84; 63; 81; 44; 65; 66; 54; 30
14,81,0.24184,0.17284,40; 14; 81; 23; 14; 44; 66; 85; 62; 17
30,84,0.4165,0.35714,41; 30; 84; 21; 21; 16; 14; 63; 55; 76
19,81,0.2644,0.23457,49; 19; 81; 62; 22; 10; 51; 53; 77; 80
32,50,0.64497,0.64,7; 32; 50; 74; 77; 28; 51; 21; 80; 25
27,31,0.84689,0.87097,41; 27; 31; 29; 24; 19; 10; 38; 43; 33
45,81,0.54847,0.55556,62; 45; 81; 53; 47; 67; 36; 79; 63; 36
11,13,0.52992,0.84615,48; 11; 13; 7; 35; 41; 63; 82; 66; 15
10,42,0.23556,0.2381,13; 10; 42; 68; 35; 12; 60; 39; 7; 13
64,81,0.77637,0.79012,42; 64; 81; 53; 14; 39; 26; 24; 57; 37
22,31,0.7106,0.70968,77; 22; 31; 8; 31; 37; 35; 9; 33; 31
11,17,0.51712,0.64706,77; 11; 17; 32; 61; 63; 46; 77; 80; 24
14,46,0.28412,0.30435,44; 14; 46; 8; 47; 56; 52; 78; 39; 41
24,31,0.80042,0.77419,6; 24; 31; 7; 32; 29; 63; 84; 76; 21
77,84,0.87674,0.91667,83; 77; 84; 46; 57; 36; 38; 46; 52; 15
42,50,0.83941,0.84,58; 42; 50; 82; 77; 14; 77; 50; 72; 39
14,25,0.5771,0.56,27; 14; 25; 63; 64; 25; 7; 28; 28; 41
20,25,0.82162,0.8,80; 20; 25; 9; 38; 53; 52; 36; 5; 65
7,8,0.45089,0.875,55; 7; 8; 14; 75; 40; 61; 43; 41; 7
5,17,0.31309,0.29412,83; 5; 17; 52; 66; 13; 17; 85; 54; 43
38,50,0.74851,0.76,10; 38; 50; 65; 17; 17; 31; 35; 79; 18
20,25,0.8005,0.8,48; 20; 25; 52; 11; 30; 40; 45; 75; 30
68,72,0.96977,0.94444,21; 68; 72; 51; 52; 85; 59; 26; 33; 37
24,72,0.36915,0.33333,22; 24; 72; 12; 64; 77; 40; 5; 82; 68
7,10,0.48804,0.7,57; 7; 10; 27; 75; 25; 63; 61; 41; 67
6,31,0.22178,0.19355,33; 6; 31; 46; 30; 57; 28; 47; 58; 51
15,17,0.71347,0.88235,6; 15; 17; 16; 41; 16; 18; 46; 45; 56
46,56,0.83882,0.82143,63; 46; 56; 70; 36; 28; 46; 28; 23; 37
25,46,0.52333,0.54348,46; 25; 46; 11; 76; 72; 54; 33; 18; 36
18,75,0.26386,0.24,36; 18; 75; 73; 79; 15; 19; 84; 11; 10
15,36,0.39113,0.41667,70; 15; 36; 72; 51; 15; 40; 34; 29; 44
8,13,0.47862,0.61538,62; 8; 13; 68; 23; 36; 30; 33; 32; 15
10,75,0.15888,0.13333,73; 10; 75; 6; 66; 31; 75; 7; 6; 7
73,75,0.99274,0.97333,65; 73; 75; 46; 71; 20; 15; 78; 12; 29
9,13,0.56836,0.69231,70; 9; 13; 50; 79; 41; 41; 8; 82; 38
5,8,0.54213,0.625,62; 5; 8; 40; 68; 27; 48; 42; 7; 83
6,50,0.1376,0.12,29; 6; 50; 72; 6; 17; 22; 32; 26; 39
21,83,0.29907,0.25301,30; 21; 83; 73; 12; 52; 10; 76; 10; 13
13,36,0.36521,0.36111,70; 13; 36; 58; 19; 45; 19; 69; 10; 54
5,42,0.17193,0.11905,69; 5; 42; 17; 33; 12; 20; 21; 39; 58
24,50,0.54215,0.48,53; 24; 50; 52; 39; 19; 43; 56; 62; 47
64,83,0.78368,0.77108,8; 64; 83; 22; 35; 58; 15; 46; 12; 23
14,31,0.46284,0.45161,82; 14; 31; 37; 64; 57; 79; 9; 73; 6
9,50,0.18801,0.18,64; 9; 50; 15; 78; 44; 62; 34; 81; 59
67,83,0.82783,0.80723,36; 67; 83; 22; 9; 80; 31; 12; 82; 6
7,8,0.48318,0.875,66; 7; 8; 40; 18; 71; 35; 79; 37; 7
35,42,0.82511,0.83333,25; 35; 42; 76; 30; 76; 62; 76; 38; 75
15,46,0.33047,0.32609,35; 15; 46; 42; 76; 29; 9; 39; 59; 34
71,72,0.96297,0.98611,18; 71; 72; 20; 37; 51; 30; 75; 72; 53
29,46,0.61997,0.63043,50; 29; 46; 78; 63; 62; 83; 50; 82; 24
9,50,0.199,0.18,33; 9; 50; 73; 23; 42; 21; 48; 18; 54
11,56,0.22786,0.19643,69; 11; 56; 30; 38; 74; 48; 12; 12; 35
30,46,0.60904,0.65217,58; 30; 46; 79; 17; 59; 13; 12; 32; 53
10,13,0.55298,0.76923,46; 10; 13; 69; 83; 62; 28; 34; 62; 6
12,84,0.14564,0.14286,42; 12; 84; 18; 10; 50; 70; 55; 59; 11
27,72,0.39599,0.375,75; 27; 72; 71; 84; 8; 60; 34; 32; 57
15,84,0.23541,0.17857,34; 15; 84; 32; 30; 36; 34; 54; 64; 20
43,75,0.59706,0.57333,51; 43; 75; 34; 16; 33; 47; 85; 14; 41
7,10,0.42827,0.7,45; 7; 10; 66; 84; 76; 57; 19; 70; 8
38,81,0.49759,0.46914,49; 38; 81; 59; 50; 75; 69; 85; 58; 18
11,31,0.35502,0.35484,79; 11; 31; 5; 73; 39; 79; 7; 54; 21
8,10,0.52173,0.8,22; 8; 10; 59; 71; 28; 77; 40; 16; 16
8,10,0.46352,0.8,77; 8; 10; 7; 78; 52; 39; 78; 77; 13
5,8,0.45756,0.625,82; 5; 8; 20; 57; 14; 42; 25; 64; 75
7,13,0.40705,0.53846,23; 7; 13; 56; 54; 31; 51; 75; 43; 37
16,83,0.25479,0.19277,69; 16; 83; 26; 76; 69; 24; 35; 17; 33
68,81,0.88263,0.83951,10; 68; 81; 75; 20; 68; 77; 73; 38; 52
19,50,0.3804,0.38,79; 19; 50; 50; 53; 68; 19; 53; 62; 41
33,46,0.66348,0.71739,67; 33; 46; 35; 69; 28; 73; 30; 15; 26
5,8,0.451,0.625,47; 5; 8; 65; 8; 32; 23; 17; 31; 44
78,81,0.94457,0.96296,82; 78; 81; 28; 10; 51; 71; 45; 65; 60
15,56,0.29153,0.26786,57; 15; 56; 54; 9; 57; 50; 16; 52; 30
46,50,0.93793,0.92,34; 46; 50; 82; 51; 52; 28; 53; 62; 67
10,75,0.17687,0.13333,52; 10; 75; 50; 30; 6; 40; 28; 18; 43
9,13,0.51077,0.69231,24; 9; 13; 70; 81; 68; 13; 14; 42; 14
8,10,0.49681,0.8,83; 8; 10; 36; 54; 17; 55; 66; 64; 45
9,31,0.28907,0.29032,45; 9; 31; 33; 51; 57; 25; 34; 8; 11
76,84,0.90097,0.90476,53; 76; 84; 62; 19; 31; 58; 77; 41; 38
7,8,0.48991,0.875,62; 7; 8; 55; 38; 80; 78; 33; 21; 85
