ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,45,0.46959,0.48889,49; 22; 75; 50; 25; 73; 45; 34; 48; 25
7,9,0.7385,0.77778,41; 7; 62; 50; 15; 46; 9; 47; 13; 68
42,59,0.71948,0.71186,45; 42; 77; 59; 78; 77; 59; 58; 36; 39
27,75,0.37141,0.36,27; 27; 20; 60; 79; 29; 75; 82; 42; 31
40,51,0.80801,0.78431,47; 40; 68; 53; 49; 82; 51; 43; 17; 11
20,70,0.28059,0.28571,5; 20; 33; 62; 57; 44; 70; 29; 56; 28
11,26,0.3881,0.42308,78; 11; 50; 40; 26; 83; 26; 48; 39; 60
55,77,0.69722,0.71429,56; 55; 68; 29; 23; 21; 77; 15; 73; 79
6,64,0.14332,0.09375,15; 6; 36; 74; 48; 41; 64; 19; 41; 76
47,53,0.89293,0.88679,57; 47; 12; 9; 10; 16; 53; 14; 12; 44
40,81,0.48819,0.49383,35; 40; 59; 74; 40; 22; 81; 31; 26; 75
19,73,0.27228,0.26027,52; 19; 14; 13; 75; 54; 73; 56; 10; 28
34,38,0.83019,0.89474,77; 34; 73; 67; 83; 5; 38; 38; 66; 51
45,64,0.72796,0.70312,28; 45; 56; 45; 58; 52; 64; 50; 81; 61
10,51,0.23634,0.19608,70; 10; 18; 15; 62; 36; 51; 31; 61; 74
32,41,0.72747,0.78049,46; 32; 65; 36; 13; 30; 41; 37; 40; 85
25,60,0.40855,0.41667,21; 25; 27; 83; 31; 70; 60; 56; 9; 39
18,63,0.29904,0.28571,69; 18; 51; 36; 26; 70; 63; 10; 50; 16
49,55,0.83465,0.89091,84; 49; 69; 73; 23; 40; 55; 39; 6; 47
60,77,0.77189,0.77922,72; 60; 13; 28; 5; 82; 77; 10; 83; 46
21,82,0.27519,0.2561,81; 21; 8; 44; 23; 23; 82; 54; 85; 75
42,81,0.53333,0.51852,38; 42; 79; 46; 49; 85; 81; 82; 18; 50
16,80,0.25299,0.2,52; 16; 60; 14; 59; 38; 80; 81; 12; 58
58,78,0.73277,0.74359,62; 58; 83; 76; 63; 49; 78; 83; 45; 8
21,72,0.2833,0.29167,77; 21; 48; 9; 10; 5; 72; 14; 73; 80
21,72,0.30743,0.29167,51; 21; 64; 47; 33; 68; 72; 13; 6; 66
60,84,0.7071,0.71429,70; 60; 17; 7; 72; 5; 84; 57; 29; 28
30,84,0.38386,0.35714,48; 30; 77; 50; 78; 85; 84; 80; 27; 64
31,49,0.6141,0.63265,85; 31; 63; 8; 15; 37; 49; 29; 19; 18
65,73,0.87732,0.89041,28; 65; 54; 76; 33; 54; 73; 23; 16; 12
23,44,0.48472,0.52273,64; 23; 43; 67; 44; 57; 44; 44; 35; 70
6,41,0.18202,0.14634,84; 6; 16; 44; 7; 28; 41; 26; 83; 33
9,57,0.17939,0.15789,36; 9; 59; 49; 59; 5; 57; 35; 49; 15
26,41,0.67241,0.63415,70; 26; 20; 63; 9; 26; 41; 57; 40; 42
13,45,0.26924,0.28889,30; 13; 68; 56; 19; 56; 45; 83; 58; 11
10,14,0.74308,0.71429,7; 10; 42; 7; 85; 68; 14; 52; 49; 83
14,37,0.38476,0.37838,78; 14; 24; 33; 55; 16; 37; 68; 58; 18
31,40,0.8044,0.775,34; 31; 19; 80; 7; 6; 40; 56; 28; 40
26,62,0.4018,0.41935,70; 26; 34; 49; 71; 32; 62; 34; 27; 22
71,80,0.87505,0.8875,29; 71; 24; 60; 30; 65; 80; 57; 40; 27
48,69,0.6744,0.69565,46; 48; 54; 56; 5; 25; 69; 22; 19; 78
16,79,0.22444,0.20253,66; 16; 81; 14; 35; 22; 79; 79; 59; 16
28,78,0.37064,0.35897,82; 28; 9; 70; 61; 5; 78; 82; 58; 63
15,58,0.24602,0.25862,5; 15; 26; 15; 5; 17; 58; 15; 16; 70
27,65,0.41061,0.41538,23; 27; 9; 66; 40; 39; 65; 14; 39; 69
10,49,0.21192,0.20408,32; 10; 8; 67; 67; 54; 49; 32; 76; 84
18,69,0.27155,0.26087,60; 18; 21; 34; 15; 59; 69; 6; 78; 79
5,19,0.29042,0.26316,40; 5; 66; 37; 84; 32; 19; 75; 24; 5
24,83,0.33144,0.28916,6; 24; 62; 28; 45; 34; 83; 57; 18; 48
24,66,0.37346,0.36364,8; 24; 36; 15; 33; 59; 66; 62; 66; 9
27,52,0.51892,0.51923,71; 27; 22; 41; 82; 76; 52; 74; 11; 59
11,73,0.16616,0.15068,77; 11; 44; 17; 9; 22; 73; 65; 58; 42
58,82,0.7123,0.70732,66; 58; 54; 83; 62; 20; 82; 17; 78; 77
7,27,0.27925,0.25926,17; 7; 55; 62; 70; 68; 27; 14; 26; 47
12,79,0.17257,0.1519,59; 12; 66; 55; 26; 32; 79; 26; 27; 13
17,45,0.38502,0.37778,26; 17; 69; 69; 11; 21; 45; 39; 56; 31
36,73,0.4999,0.49315,12; 36; 78; 67; 18; 42; 73; 38; 61; 62
32,46,0.63091,0.69565,43; 32; 30; 22; 67; 63; 46; 83; 28; 11
10,64,0.18117,0.15625,34; 10; 12; 69; 51; 18; 64; 84; 27; 57
18,37,0.44921,0.48649,69; 18; 49; 28; 48; 82; 37; 47; 30; 48
22,84,0.26574,0.2619,5; 22; 22; 39; 53; 79; 84; 26; 29; 16
37,76,0.48832,0.48684,56; 37; 16; 56; 37; 36; 76; 71; 72; 22
25,62,0.38551,0.40323,15; 25; 8; 76; 76; 48; 62; 53; 34; 9
6,68,0.11502,0.08824,23; 6; 26; 72; 59; 77; 68; 37; 34; 42
27,72,0.38252,0.375,41; 27; 36; 61; 30; 10; 72; 55; 59; 68
63,71,0.88341,0.88732,69; 63; 32; 8; 22; 77; 71; 17; 82; 53
22,58,0.40013,0.37931,55; 22; 61; 66; 16; 53; 58; 38; 48; 77
33,47,0.74083,0.70213,25; 33; 13; 11; 8; 80; 47; 63; 58; 29
7,75,0.12706,0.09333,55; 7; 70; 83; 25; 47; 75; 17; 35; 6
9,55,0.22802,0.16364,11; 9; 48; 13; 17; 7; 55; 56; 81; 67
58,78,0.73198,0.74359,13; 58; 50; 25; 30; 13; 78; 63; 55; 43
16,55,0.28694,0.29091,60; 16; 76; 61; 72; 85; 55; 14; 69; 72
11,68,0.18541,0.16176,75; 11; 29; 44; 67; 32; 68; 32; 78; 83
20,52,0.38187,0.38462,27; 20; 37; 61; 62; 42; 52; 22; 79; 68
32,45,0.67464,0.71111,19; 32; 11; 77; 69; 33; 45; 84; 59; 51
6,68,0.13145,0.08824,36; 6; 72; 50; 85; 84; 68; 46; 7; 39
17,65,0.25842,0.26154,81; 17; 63; 19; 9; 68; 65; 36; 65; 13
15,21,0.80431,0.71429,39; 15; 51; 9; 19; 28; 21; 65; 58; 32
7,78,0.09062,0.08974,82; 7; 82; 34; 53; 31; 78; 10; 84; 26
46,73,0.62618,0.63014,72; 46; 49; 64; 79; 56; 73; 16; 7; 23
13,81,0.14401,0.16049,77; 13; 47; 42; 63; 57; 81; 55; 53; 28
30,75,0.3863,0.4,65; 30; 85; 53; 81; 29; 75; 35; 6; 49
22,85,0.26697,0.25882,49; 22; 80; 26; 22; 56; 85; 5; 83; 7
11,21,0.59251,0.52381,61; 11; 59; 61; 52; 46; 21; 67; 76; 51
34,81,0.42193,0.41975,85; 34; 80; 76; 35; 53; 81; 81; 23; 11
49,66,0.7559,0.74242,33; 49; 44; 74; 18; 35; 66; 41; 5; 71
60,81,0.72729,0.74074,81; 60; 15; 56; 35; 74; 81; 50; 12; 17
22,31,0.64099,0.70968,72; 22; 42; 85; 29; 35; 31; 50; 68; 37
23,57,0.40794,0.40351,27; 23; 69; 70; 81; 34; 57; 14; 35; 19
8,55,0.16872,0.14545,29; 8; 45; 32; 71; 63; 55; 37; 55; 38
23,60,0.36993,0.38333,38; 23; 60; 62; 36; 23; 60; 10; 53; 34
19,47,0.43058,0.40426,33; 19; 78; 34; 70; 19; 47; 54; 9; 6
18,68,0.29172,0.26471,51; 18; 48; 82; 41; 34; 68; 17; 39; 43
25,35,0.73451,0.71429,48; 25; 22; 74; 43; 13; 35; 41; 72; 46
33,67,0.4846,0.49254,32; 33; 84; 18; 5; 61; 67; 23; 66; 64
45,72,0.67615,0.625,75; 45; 6; 12; 75; 26; 72; 67; 29; 72
13,65,0.23403,0.2,15; 13; 82; 27; 76; 20; 65; 59; 57; 84
7,76,0.11053,0.09211,82; 7; 17; 40; 11; 64; 76; 56; 24; 35
13,66,0.20578,0.19697,76; 13; 24; 17; 22; 26; 66; 84; 17; 25
12,19,0.60676,0.63158,32; 12; 48; 66; 21; 65; 19; 57; 31; 34
24,60,0.40757,0.4,43; 24; 9; 18; 43; 23; 60; 56; 84; 25
14,48,0.30958,0.29167,7; 14; 17; 20; 6; 35; 48; 15; 34; 48
17,35,0.50036,0.48571,10; 17; 8; 75; 67; 44; 35; 76; 74; 73
14,71,0.22725,0.19718,13; 14; 12; 32; 17; 56; 71; 79; 54; 10
20,52,0.35372,0.38462,57; 20; 50; 19; 75; 10; 52; 43; 23; 50
25,63,0.38495,0.39683,21; 25; 23; 58; 13; 34; 63; 19; 36; 84
34,70,0.52392,0.48571,76; 34; 23; 35; 30; 61; 70; 46; 45; 83
46,73,0.61675,0.63014,77; 46; 17; 56; 24; 54; 73; 47; 75; 26
6,58,0.12003,0.10345,8; 6; 34; 12; 82; 13; 58; 65; 12; 60
31,73,0.39239,0.42466,72; 31; 27; 80; 56; 20; 73; 70; 31; 80
21,59,0.34958,0.35593,30; 21; 34; 22; 82; 51; 59; 75; 81; 78
42,59,0.70661,0.71186,23; 42; 78; 52; 43; 41; 59; 52; 84; 60
10,67,0.17708,0.14925,18; 10; 22; 43; 17; 59; 67; 71; 53; 59
14,18,0.8688,0.77778,73; 14; 52; 16; 75; 11; 18; 16; 38; 31
37,53,0.65578,0.69811,41; 37; 56; 44; 16; 48; 53; 33; 31; 9
6,65,0.12667,0.09231,62; 6; 23; 70; 51; 68; 65; 75; 72; 8
13,65,0.20885,0.2,81; 13; 60; 28; 73; 12; 65; 9; 33; 71
5,57,0.11232,0.08772,57; 5; 23; 59; 66; 36; 57; 82; 84; 41
39,75,0.50448,0.52,38; 39; 60; 63; 75; 32; 75; 34; 45; 56
40,56,0.73299,0.71429,43; 40; 26; 53; 67; 31; 56; 65; 63; 43
53,84,0.59579,0.63095,44; 53; 20; 80; 45; 18; 84; 71; 63; 63
5,17,0.3175,0.29412,15; 5; 45; 82; 37; 27; 17; 51; 75; 48
12,42,0.30622,0.28571,40; 12; 10; 7; 30; 85; 42; 42; 70; 51
7,77,0.10037,0.09091,53; 7; 33; 47; 9; 44; 77; 56; 23; 35
15,75,0.21014,0.2,68; 15; 33; 43; 75; 60; 75; 82; 58; 48
25,28,0.80677,0.89286,54; 25; 22; 21; 17; 38; 28; 17; 71; 10
12,78,0.18086,0.15385,31; 12; 23; 26; 9; 8; 78; 78; 81; 77
27,65,0.38534,0.41538,11; 27; 69; 82; 69; 53; 65; 11; 5; 68
54,69,0.79634,0.78261,33; 54; 78; 73; 41; 80; 69; 74; 52; 29
16,62,0.24,0.25806,83; 16; 18; 7; 31; 82; 62; 55; 50; 28
33,79,0.40031,0.41772,28; 33; 78; 34; 77; 9; 79; 54; 73; 18
24,46,0.50243,0.52174,77; 24; 84; 5; 12; 70; 46; 73; 55; 45
6,39,0.16933,0.15385,5; 6; 57; 61; 35; 46; 39; 13; 49; 30
5,50,0.13428,0.1,38; 5; 67; 48; 68; 54; 50; 10; 85; 6
43,61,0.67691,0.70492,34; 43; 66; 10; 48; 33; 61; 73; 67; 67
66,74,0.87361,0.89189,26; 66; 39; 11; 60; 36; 74; 80; 36; 62
10,61,0.20052,0.16393,9; 10; 68; 62; 31; 35; 61; 29; 46; 10
33,37,0.8645,0.89189,9; 33; 82; 41; 39; 70; 37; 16; 10; 33
36,51,0.70251,0.70588,45; 36; 62; 34; 11; 85; 51; 81; 63; 46
12,78,0.1671,0.15385,46; 12; 36; 34; 59; 16; 78; 75; 49; 59
26,68,0.36816,0.38235,55; 26; 53; 34; 42; 58; 68; 74; 55; 40
8,9,0.8387,0.88889,31; 8; 38; 12; 82; 19; 9; 77; 14; 58
5,25,0.18931,0.2,60; 5; 19; 50; 6; 84; 25; 83; 55; 16
9,31,0.29659,0.29032,32; 9; 54; 76; 72; 49; 31; 64; 7; 84
9,46,0.22951,0.19565,70; 9; 45; 65; 11; 56; 46; 75; 41; 43
6,68,0.11146,0.08824,30; 6; 78; 39; 48; 24; 68; 15; 72; 21
24,63,0.37496,0.38095,18; 24; 81; 48; 79; 15; 63; 12; 57; 40
16,44,0.35247,0.36364,35; 16; 61; 34; 39; 70; 44; 24; 69; 48
6,66,0.1218,0.09091,70; 6; 51; 64; 64; 34; 66; 79; 42; 35
24,63,0.38805,0.38095,65; 24; 35; 71; 13; 15; 63; 13; 57; 48
12,81,0.21007,0.14815,48; 12; 24; 70; 80; 56; 81; 68; 52; 7
55,78,0.69481,0.70513,68; 55; 25; 55; 30; 46; 78; 64; 23; 62
52,70,0.76692,0.74286,53; 52; 70; 74; 83; 51; 70; 42; 20; 47
13,83,0.13017,0.15663,34; 13; 7; 17; 36; 6; 83; 35; 41; 64
70,79,0.92613,0.88608,54; 70; 59; 64; 74; 85; 79; 27; 13; 33
8,79,0.12102,0.10127,70; 8; 22; 6; 36; 41; 79; 46; 66; 33
13,36,0.39333,0.36111,56; 13; 27; 52; 24; 85; 36; 5; 44; 63
10,34,0.32649,0.29412,41; 10; 71; 35; 70; 27; 34; 5; 51; 81
9,60,0.18914,0.15,36; 9; 7; 57; 37; 22; 60; 58; 58; 72
25,28,0.86537,0.89286,63; 25; 27; 62; 67; 6; 28; 51; 28; 59
19,74,0.23163,0.25676,17; 19; 67; 34; 33; 44; 74; 16; 12; 27
10,51,0.22642,0.19608,68; 10; 52; 73; 80; 70; 51; 74; 33; 20
5,50,0.14395,0.1,32; 5; 80; 55; 79; 5; 50; 38; 27; 36
17,33,0.47148,0.51515,85; 17; 35; 52; 62; 46; 33; 8; 9; 7
24,60,0.37795,0.4,60; 24; 13; 69; 21; 71; 60; 63; 23; 44
5,49,0.14283,0.10204,82; 5; 25; 41; 81; 39; 49; 78; 60; 13
36,57,0.60998,0.63158,43; 36; 72; 43; 80; 26; 57; 45; 81; 21
7,78,0.07952,0.08974,31; 7; 12; 42; 47; 45; 78; 72; 16; 12
7,35,0.22222,0.2,34; 7; 43; 15; 64; 58; 35; 32; 31; 25
45,64,0.67482,0.70312,33; 45; 72; 27; 81; 70; 64; 49; 76; 68
32,36,0.81334,0.88889,37; 32; 28; 73; 77; 74; 36; 7; 22; 37
5,25,0.29088,0.2,32; 5; 23; 79; 42; 72; 25; 67; 19; 51
10,39,0.26566,0.25641,52; 10; 32; 75; 69; 66; 39; 37; 43; 25
10,50,0.25424,0.2,13; 10; 14; 48; 18; 72; 50; 75; 41; 73
36,85,0.44613,0.42353,79; 36; 67; 51; 69; 59; 85; 11; 62; 7
6,61,0.14488,0.09836,59; 6; 22; 13; 56; 15; 61; 29; 81; 20
16,40,0.41399,0.4,48; 16; 68; 60; 44; 54; 40; 17; 52; 12
5,48,0.14532,0.10417,27; 5; 51; 57; 47; 60; 48; 25; 19; 64
34,81,0.42995,0.41975,65; 34; 30; 29; 47; 42; 81; 22; 7; 50
41,84,0.4696,0.4881,24; 41; 17; 32; 23; 40; 84; 22; 66; 72
63,85,0.7188,0.74118,63; 63; 44; 48; 80; 28; 85; 37; 10; 10
31,63,0.45563,0.49206,65; 31; 71; 84; 11; 59; 63; 51; 56; 61
25,28,0.87872,0.89286,49; 25; 19; 35; 24; 43; 28; 61; 18; 48
54,76,0.72472,0.71053,71; 54; 52; 42; 48; 19; 76; 80; 22; 72
8,77,0.12139,0.1039,37; 8; 16; 82; 82; 7; 77; 65; 71; 73
25,59,0.41519,0.42373,16; 25; 25; 14; 63; 54; 59; 68; 11; 20
25,63,0.37976,0.39683,8; 25; 17; 14; 13; 29; 63; 40; 40; 55
6,30,0.26,0.2,55; 6; 28; 57; 21; 47; 30; 47; 51; 6
17,85,0.25841,0.2,20; 17; 54; 5; 31; 66; 85; 7; 43; 62
25,35,0.71708,0.71429,35; 25; 60; 54; 63; 52; 35; 76; 74; 50
20,70,0.33244,0.28571,77; 20; 56; 42; 23; 72; 70; 55; 51; 56
47,75,0.64653,0.62667,63; 47; 55; 19; 15; 16; 75; 23; 21; 65
58,65,0.84648,0.89231,27; 58; 22; 76; 7; 21; 65; 73; 10; 13
16,23,0.67014,0.69565,13; 16; 6; 68; 68; 20; 23; 74; 51; 30
54,73,0.80701,0.73973,5; 54; 60; 30; 81; 70; 73; 13; 6; 21
22,53,0.39714,0.41509,48; 22; 24; 36; 66; 16; 53; 21; 84; 39
30,75,0.39251,0.4,47; 30; 75; 5; 30; 81; 75; 74; 33; 67
35,72,0.495,0.48611,83; 35; 34; 46; 83; 80; 72; 21; 47; 26
63,85,0.72259,0.74118,43; 63; 67; 24; 8; 74; 85; 58; 69; 39
29,76,0.38424,0.38158,26; 29; 28; 46; 84; 10; 76; 64; 41; 68
25,66,0.36063,0.37879,35; 25; 40; 63; 21; 68; 66; 23; 68; 9
27,52,0.52384,0.51923,15; 27; 62; 35; 30; 59; 52; 78; 29; 27
8,81,0.08265,0.09877,13; 8; 29; 23; 56; 23; 81; 46; 54; 72
13,50,0.27047,0.26,32; 13; 23; 36; 60; 16; 50; 83; 9; 11
14,53,0.26526,0.26415,46; 14; 62; 44; 50; 31; 53; 46; 62; 25
7,69,0.15534,0.10145,51; 7; 14; 58; 37; 13; 69; 46; 72; 22
58,74,0.79815,0.78378,8; 58; 36; 84; 61; 64; 74; 17; 21; 58
7,81,0.10975,0.08642,84; 7; 40; 16; 33; 40; 81; 71; 18; 57
34,54,0.66782,0.62963,23; 34; 44; 14; 41; 47; 54; 60; 51; 73
12,73,0.18236,0.16438,18; 12; 63; 57; 45; 17; 73; 67; 36; 37
12,47,0.29089,0.25532,72; 12; 81; 78; 37; 29; 47; 75; 72; 53
36,73,0.48017,0.49315,56; 36; 63; 76; 44; 71; 73; 10; 53; 20
32,85,0.38577,0.37647,52; 32; 10; 78; 68; 56; 85; 23; 79; 64
29,76,0.39278,0.38158,16; 29; 38; 27; 25; 80; 76; 24; 50; 83
63,71,0.88085,0.88732,43; 63; 34; 36; 64; 53; 71; 53; 6; 53
5,57,0.11816,0.08772,28; 5; 80; 27; 38; 72; 57; 31; 12; 9
14,54,0.28728,0.25926,28; 14; 72; 84; 24; 79; 54; 19; 26; 5
41,58,0.6956,0.7069,19; 41; 62; 50; 69; 16; 58; 63; 13; 83
12,41,0.30758,0.29268,60; 12; 72; 83; 63; 43; 41; 48; 59; 7
9,34,0.28686,0.26471,14; 9; 58; 20; 47; 39; 34; 62; 13; 34
14,53,0.28705,0.26415,10; 14; 11; 84; 51; 22; 53; 27; 42; 18
24,49,0.4787,0.4898,19; 24; 36; 60; 6; 33; 49; 68; 16; 16
23,61,0.37588,0.37705,84; 23; 68; 33; 55; 54; 61; 11; 85; 50
44,70,0.65853,0.62857,65; 44; 59; 55; 80; 6; 70; 38; 67; 44
16,62,0.26256,0.25806,72; 16; 36; 18; 22; 24; 62; 18; 70; 43
6,63,0.13608,0.09524,59; 6; 11; 19; 12; 19; 63; 47; 56; 47
8,19,0.39695,0.42105,23; 8; 55; 15; 76; 83; 19; 82; 24; 71
40,64,0.60148,0.625,56; 40; 56; 36; 5; 50; 64; 84; 55; 15
22,35,0.58761,0.62857,80; 22; 41; 28; 66; 49; 35; 38; 13; 49
15,36,0.42646,0.41667,22; 15; 23; 12; 27; 41; 36; 72; 56; 51
19,73,0.28339,0.26027,52; 19; 45; 73; 5; 59; 73; 7; 26; 76
17,33,0.48335,0.51515,20; 17; 52; 40; 85; 66; 33; 29; 58; 7
50,68,0.76573,0.73529,74; 50; 19; 69; 10; 28; 68; 18; 11; 5
42,57,0.74003,0.73684,70; 42; 78; 12; 57; 69; 57; 31; 57; 71
33,68,0.49785,0.48529,82; 33; 20; 70; 17; 67; 68; 80; 59; 25
21,52,0.38423,0.40385,34; 21; 21; 31; 22; 53; 52; 79; 43; 18
44,84,0.52262,0.52381,13; 44; 43; 42; 63; 85; 84; 36; 59; 74
25,62,0.41612,0.40323,78; 25; 60; 46; 30; 7; 62; 61; 18; 84
27,43,0.60876,0.62791,9; 27; 42; 49; 67; 20; 43; 52; 83; 43
5,51,0.12509,0.09804,76; 5; 83; 27; 69; 54; 51; 65; 83; 44
60,85,0.68726,0.70588,54; 60; 73; 36; 37; 15; 85; 59; 72; 5
7,82,0.09924,0.08537,71; 7; 73; 11; 66; 59; 82; 82; 7; 61
5,51,0.1617,0.09804,36; 5; 74; 24; 52; 54; 51; 43; 28; 70
20,41,0.48293,0.4878,14; 20; 52; 11; 51; 46; 41; 24; 51; 22
50,68,0.74364,0.73529,32; 50; 66; 46; 85; 57; 68; 8; 84; 53
11,21,0.51277,0.52381,65; 11; 71; 5; 30; 60; 21; 5; 63; 23
24,82,0.29541,0.29268,57; 24; 32; 15; 15; 62; 82; 58; 11; 40
9,60,0.1678,0.15,30; 9; 73; 72; 84; 65; 60; 26; 37; 22
39,79,0.49551,0.49367,84; 39; 6; 60; 17; 38; 79; 68; 48; 28
55,79,0.70921,0.6962,43; 55; 36; 35; 23; 16; 79; 34; 60; 67
11,54,0.22345,0.2037,71; 11; 64; 46; 34; 15; 54; 76; 23; 80
33,64,0.50429,0.51562,59; 33; 5; 33; 78; 51; 64; 19; 32; 62
12,32,0.33259,0.375,63; 12; 9; 58; 68; 29; 32; 11; 37; 58
53,75,0.67716,0.70667,16; 53; 38; 8; 22; 44; 75; 65; 39; 50
8,19,0.41774,0.42105,10; 8; 62; 54; 14; 60; 19; 82; 53; 84
31,44,0.69235,0.70455,36; 31; 65; 85; 84; 79; 44; 85; 8; 12
33,82,0.39098,0.40244,8; 33; 75; 22; 71; 42; 82; 57; 34; 45
11,38,0.35305,0.28947,57; 11; 15; 57; 26; 9; 38; 45; 54; 71
23,55,0.38279,0.41818,67; 23; 13; 21; 59; 72; 55; 26; 46; 53
14,18,0.74656,0.77778,15; 14; 59; 23; 62; 60; 18; 19; 31; 80
51,69,0.69968,0.73913,83; 51; 79; 23; 44; 74; 69; 6; 27; 85
16,55,0.32698,0.29091,76; 16; 21; 80; 25; 13; 55; 52; 40; 76
6,58,0.13482,0.10345,23; 6; 19; 46; 68; 54; 58; 15; 34; 8
35,84,0.4509,0.41667,30; 35; 14; 9; 19; 78; 84; 80; 48; 55
21,80,0.27277,0.2625,11; 21; 26; 82; 61; 85; 80; 29; 32; 57
52,74,0.73512,0.7027,11; 52; 12; 60; 56; 11; 74; 71; 83; 21
29,37,0.80352,0.78378,53; 29; 60; 58; 14; 11; 37; 25; 33; 80
16,55,0.30148,0.29091,82; 16; 64; 10; 18; 31; 55; 45; 13; 58
40,82,0.4747,0.4878,41; 40; 66; 61; 8; 23; 82; 7; 43; 36
48,54,0.90689,0.88889,75; 48; 43; 81; 66; 79; 54; 80; 61; 75
12,77,0.18513,0.15584,70; 12; 73; 38; 52; 65; 77; 7; 20; 29
33,47,0.72172,0.70213,34; 33; 27; 18; 61; 83; 47; 28; 24; 53
39,79,0.48912,0.49367,39; 39; 7; 19; 17; 84; 79; 12; 46; 29
73,82,0.86099,0.89024,82; 73; 14; 60; 63; 27; 82; 54; 52; 27
31,82,0.38243,0.37805,36; 31; 6; 57; 43; 39; 82; 46; 69; 17
6,38,0.21455,0.15789,57; 6; 73; 57; 44; 27; 38; 42; 82; 48
59,84,0.7371,0.70238,38; 59; 62; 45; 8; 35; 84; 67; 52; 61
13,83,0.18593,0.15663,57; 13; 69; 53; 9; 52; 83; 5; 17; 44
24,60,0.40333,0.4,77; 24; 78; 70; 15; 59; 60; 38; 64; 57
43,68,0.6544,0.63235,20; 43; 67; 26; 76; 24; 68; 45; 30; 51
8,20,0.34162,0.4,65; 8; 53; 60; 85; 64; 20; 30; 79; 79
10,66,0.16407,0.15152,32; 10; 81; 51; 82; 76; 66; 29; 49; 64
10,49,0.20877,0.20408,69; 10; 67; 79; 64; 50; 49; 77; 24; 71
43,55,0.79453,0.78182,79; 43; 72; 28; 23; 66; 55; 15; 45; 51
7,78,0.15183,0.08974,64; 7; 65; 84; 59; 61; 78; 30; 44; 5
22,52,0.42281,0.42308,42; 22; 10; 23; 76; 81; 52; 75; 75; 60
27,75,0.36163,0.36,28; 27; 16; 70; 32; 25; 75; 47; 49; 29
6,23,0.24892,0.26087,5; 6; 83; 34; 64; 68; 23; 15; 38; 28
15,57,0.26817,0.26316,26; 15; 70; 77; 15; 64; 57; 34; 16; 18
7,70,0.14413,0.1,84; 7; 72; 24; 66; 27; 70; 66; 13; 49
28,78,0.37143,0.35897,21; 28; 6; 11; 82; 54; 78; 22; 77; 11
11,56,0.23816,0.19643,50; 11; 21; 48; 39; 35; 56; 7; 57; 65
20,28,0.69881,0.71429,14; 20; 26; 57; 6; 43; 28; 75; 48; 8
21,30,0.68962,0.7,71; 21; 66; 6; 59; 19; 30; 39; 21; 37
39,50,0.80941,0.78,24; 39; 56; 72; 39; 43; 50; 70; 28; 53
10,28,0.33717,0.35714,22; 10; 49; 14; 85; 52; 28; 26; 69; 23
44,70,0.66204,0.62857,70; 44; 15; 35; 33; 43; 70; 72; 39; 57
30,79,0.36786,0.37975,62; 30; 30; 75; 60; 7; 79; 64; 81; 44
5,51,0.12801,0.09804,63; 5; 66; 82; 57; 36; 51; 58; 60; 72
61,82,0.75869,0.7439,12; 61; 38; 37; 62; 30; 82; 63; 59; 22
31,85,0.35609,0.36471,36; 31; 49; 60; 69; 28; 85; 24; 8; 77
13,83,0.18175,0.15663,25; 13; 15; 21; 68; 50; 83; 18; 57; 70
36,57,0.64251,0.63158,74; 36; 83; 31; 60; 60; 57; 64; 24; 77
14,53,0.28902,0.26415,64; 14; 35; 80; 72; 43; 53; 54; 27; 26
52,70,0.73441,0.74286,8; 52; 15; 41; 82; 48; 70; 8; 78; 21
33,78,0.44668,0.42308,74; 33; 74; 9; 51; 37; 78; 75; 39; 38
7,44,0.23949,0.15909,18; 7; 26; 23; 38; 39; 44; 84; 28; 29
5,34,0.181,0.14706,39; 5; 33; 83; 58; 24; 34; 26; 42; 77
8,28,0.31195,0.28571,27; 8; 67; 73; 63; 83; 28; 10; 39; 45
7,74,0.10583,0.09459,57; 7; 16; 12; 16; 21; 74; 44; 84; 33
11,75,0.18742,0.14667,32; 11; 78; 36; 21; 63; 75; 59; 34; 60
23,47,0.49077,0.48936,17; 23; 85; 20; 8; 12; 47; 30; 19; 29
31,49,0.58904,0.63265,30; 31; 56; 18; 19; 67; 49; 84; 82; 43
30,78,0.39899,0.38462,54; 30; 18; 21; 79; 45; 78; 18; 70; 7
45,61,0.6967,0.7377,82; 45; 32; 67; 61; 28; 61; 9; 67; 71
57,64,0.82118,0.89062,57; 57; 6; 48; 8; 72; 64; 17; 67; 78
13,80,0.16909,0.1625,14; 13; 37; 33; 37; 50; 80; 16; 23; 52
9,59,0.18344,0.15254,39; 9; 71; 60; 82; 58; 59; 14; 26; 60
18,37,0.46044,0.48649,56; 18; 8; 75; 50; 47; 37; 48; 27; 32
31,63,0.50636,0.49206,31; 31; 80; 25; 31; 43; 63; 52; 54; 57
38,78,0.44885,0.48718,5; 38; 49; 66; 43; 37; 78; 79; 54; 43
38,60,0.6398,0.63333,50; 38; 28; 84; 14; 75; 60; 16; 65; 67
34,81,0.43352,0.41975,30; 34; 65; 48; 81; 23; 81; 51; 40; 36
33,67,0.50795,0.49254,14; 33; 42; 17; 36; 66; 67; 38; 15; 51
12,74,0.19276,0.16216,13; 12; 10; 29; 62; 74; 74; 81; 6; 31
