ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,52,0.28956,0.28846,8; 9; 3; 15; 9; 9; 13; 52
34,74,0.45282,0.45946,20; 12; 5; 34; 7; 8; 3; 74
6,7,0.7184,0.85714,30; 15; 16; 6; 11; 5; 17; 7
16,54,0.23822,0.2963,17; 8; 17; 16; 14; 6; 12; 54
34,74,0.44235,0.45946,12; 9; 6; 34; 3; 7; 8; 74
19,51,0.42269,0.37255,12; 14; 10; 19; 5; 11; 5; 51
28,57,0.49258,0.49123,5; 23; 4; 28; 10; 9; 5; 57
52,66,0.77957,0.78788,14; 6; 15; 52; 4; 5; 8; 66
9,26,0.4045,0.34615,15; 24; 24; 9; 16; 18; 22; 26
16,19,0.82346,0.84211,7; 5; 15; 16; 6; 4; 6; 19
69,82,0.81957,0.84146,3; 9; 5; 69; 4; 4; 5; 82
15,52,0.27525,0.28846,27; 10; 20; 15; 12; 10; 8; 52
48,57,0.83755,0.84211,15; 4; 7; 48; 8; 7; 12; 57
63,77,0.80301,0.81818,8; 3; 6; 63; 4; 7; 5; 77
21,73,0.29764,0.28767,21; 5; 10; 21; 3; 8; 4; 73
14,42,0.36194,0.33333,21; 28; 4; 14; 13; 9; 10; 42
12,49,0.23959,0.2449,23; 24; 10; 12; 13; 6; 8; 49
22,79,0.31575,0.27848,20; 8; 7; 22; 3; 5; 4; 79
24,65,0.33501,0.36923,14; 6; 23; 24; 7; 6; 3; 65
19,78,0.22506,0.24359,19; 6; 13; 19; 4; 6; 6; 78
29,84,0.36643,0.34524,8; 18; 23; 29; 4; 4; 4; 84
20,83,0.19639,0.24096,15; 13; 24; 20; 3; 4; 5; 83
51,64,0.7686,0.79688,10; 6; 3; 51; 9; 4; 9; 64
6,25,0.30816,0.24,27; 19; 10; 6; 10; 17; 13; 25
13,53,0.27819,0.24528,21; 28; 19; 13; 14; 11; 9; 53
32,40,0.78255,0.8,16; 7; 15; 32; 16; 5; 3; 40
28,57,0.46167,0.49123,11; 23; 12; 28; 12; 4; 4; 57
32,57,0.55502,0.5614,17; 19; 22; 32; 10; 7; 11; 57
31,37,0.82541,0.83784,20; 20; 13; 31; 9; 4; 19; 37
19,75,0.22405,0.25333,18; 21; 7; 19; 3; 6; 3; 75
25,76,0.31923,0.32895,21; 20; 5; 25; 7; 6; 7; 76
50,58,0.8799,0.86207,5; 3; 11; 50; 9; 7; 11; 58
27,73,0.36811,0.36986,12; 19; 9; 27; 8; 7; 8; 73
26,31,0.83245,0.83871,8; 4; 14; 26; 5; 21; 19; 31
27,77,0.317,0.35065,9; 20; 8; 27; 3; 5; 6; 77
7,23,0.42183,0.30435,23; 24; 17; 7; 17; 4; 17; 23
18,75,0.2481,0.24,16; 23; 10; 18; 3; 6; 4; 75
34,70,0.50206,0.48571,4; 7; 13; 34; 6; 9; 4; 70
73,85,0.86808,0.85882,5; 6; 6; 73; 3; 3; 3; 85
57,68,0.81993,0.83824,8; 6; 6; 57; 8; 6; 4; 68
33,68,0.47561,0.48529,18; 7; 15; 33; 10; 9; 3; 68
67,84,0.79027,0.79762,8; 9; 5; 67; 4; 3; 4; 84
40,80,0.49064,0.5,3; 11; 13; 40; 3; 3; 3; 80
15,59,0.21513,0.25424,6; 13; 15; 15; 11; 3; 11; 59
32,38,0.8098,0.84211,18; 19; 21; 32; 19; 3; 20; 38
19,59,0.32859,0.32203,25; 17; 6; 19; 6; 12; 6; 59
41,82,0.49611,0.5,16; 10; 15; 41; 3; 3; 4; 82
23,79,0.25777,0.29114,24; 4; 7; 23; 5; 4; 3; 79
44,79,0.55707,0.55696,15; 7; 14; 44; 6; 5; 5; 79
31,38,0.82759,0.81579,17; 18; 8; 31; 18; 11; 3; 38
13,40,0.33333,0.325,13; 6; 14; 13; 10; 18; 6; 40
25,83,0.29624,0.3012,13; 3; 17; 25; 4; 4; 5; 83
16,35,0.49456,0.45714,23; 24; 15; 16; 17; 20; 12; 35
23,40,0.57139,0.575,4; 12; 18; 23; 11; 5; 16; 40
12,24,0.50857,0.5,6; 12; 5; 12; 4; 11; 18; 24
67,82,0.81458,0.81707,5; 5; 6; 67; 4; 5; 4; 82
12,42,0.26274,0.28571,21; 28; 26; 12; 14; 13; 9; 42
40,72,0.54932,0.55556,12; 5; 5; 40; 8; 8; 4; 72
72,84,0.84605,0.85714,6; 8; 7; 72; 4; 3; 4; 84
66,83,0.78261,0.79518,3; 3; 5; 66; 4; 5; 4; 83
10,41,0.21928,0.2439,9; 19; 9; 10; 16; 8; 14; 41
43,50,0.8253,0.86,11; 8; 9; 43; 9; 10; 12; 50
11,38,0.27977,0.28947,20; 27; 16; 11; 8; 17; 15; 38
35,76,0.43211,0.46053,17; 14; 15; 35; 4; 4; 7; 76
23,81,0.23435,0.28395,7; 16; 12; 23; 5; 4; 3; 81
70,81,0.88154,0.8642,7; 4; 6; 70; 4; 5; 4; 81
36,44,0.7661,0.81818,12; 3; 3; 36; 5; 11; 14; 44
29,52,0.541,0.55769,11; 21; 14; 29; 15; 12; 14; 52
20,57,0.33992,0.35088,23; 20; 9; 20; 11; 9; 5; 57
48,85,0.55615,0.56471,12; 13; 12; 48; 4; 3; 3; 85
17,67,0.23181,0.25373,5; 24; 26; 17; 10; 3; 3; 67
57,66,0.84627,0.86364,6; 8; 12; 57; 5; 5; 10; 66
61,74,0.81847,0.82432,12; 5; 12; 61; 8; 4; 5; 74
56,71,0.75922,0.78873,13; 3; 5; 56; 8; 5; 7; 71
20,60,0.3137,0.33333,21; 25; 12; 20; 3; 11; 6; 60
61,74,0.78975,0.82432,10; 6; 4; 61; 5; 7; 6; 74
21,65,0.3124,0.32308,22; 17; 20; 21; 3; 10; 4; 65
26,70,0.37553,0.37143,20; 16; 15; 26; 7; 4; 8; 70
20,69,0.28267,0.28986,11; 13; 16; 20; 6; 8; 3; 69
56,67,0.83257,0.83582,13; 4; 10; 56; 10; 10; 3; 67
63,79,0.80341,0.79747,7; 11; 10; 63; 4; 3; 4; 79
46,56,0.79462,0.82143,17; 5; 4; 46; 7; 12; 11; 56
11,40,0.26875,0.275,26; 22; 22; 11; 12; 16; 9; 40
44,56,0.77188,0.78571,4; 8; 13; 44; 12; 7; 9; 56
6,12,0.65238,0.5,17; 19; 6; 6; 10; 9; 12; 12
18,52,0.38865,0.34615,16; 26; 13; 18; 11; 14; 8; 52
57,68,0.82436,0.83824,13; 8; 4; 57; 6; 7; 3; 68
12,15,0.79186,0.8,18; 26; 14; 12; 15; 17; 14; 15
46,82,0.56968,0.56098,12; 10; 16; 46; 3; 3; 3; 82
25,67,0.38536,0.37313,24; 8; 6; 25; 4; 5; 10; 67
20,36,0.54521,0.55556,15; 20; 4; 20; 17; 16; 15; 36
59,74,0.78017,0.7973,5; 6; 11; 59; 6; 5; 8; 74
24,49,0.47296,0.4898,12; 11; 22; 24; 7; 15; 15; 49
17,71,0.22192,0.23944,3; 16; 9; 17; 4; 7; 7; 71
14,50,0.28501,0.28,28; 28; 6; 14; 16; 7; 6; 50
40,71,0.57496,0.56338,19; 19; 7; 40; 5; 8; 4; 71
14,47,0.29308,0.29787,18; 15; 8; 14; 5; 5; 5; 47
65,79,0.83304,0.82278,11; 9; 3; 65; 4; 3; 6; 79
64,76,0.81644,0.84211,3; 8; 8; 64; 6; 5; 7; 76
25,54,0.41571,0.46296,18; 18; 14; 25; 10; 10; 5; 54
19,24,0.86735,0.79167,13; 19; 19; 19; 13; 19; 23; 24
34,60,0.56032,0.56667,10; 18; 16; 34; 6; 5; 9; 60
25,75,0.34009,0.33333,8; 8; 24; 25; 5; 3; 6; 75
27,47,0.62507,0.57447,14; 13; 17; 27; 9; 4; 17; 47
42,49,0.82806,0.85714,11; 8; 11; 42; 12; 14; 7; 49
22,44,0.54263,0.5,5; 11; 3; 22; 17; 15; 11; 44
7,23,0.21656,0.30435,12; 30; 18; 7; 7; 6; 4; 23
24,76,0.29508,0.31579,4; 16; 7; 24; 5; 5; 6; 76
36,73,0.48165,0.49315,10; 5; 5; 36; 3; 5; 8; 73
22,79,0.25205,0.27848,12; 12; 6; 22; 4; 3; 3; 79
31,37,0.79562,0.83784,8; 10; 18; 31; 18; 20; 11; 37
19,68,0.24992,0.27941,6; 15; 23; 19; 5; 9; 6; 68
29,83,0.35795,0.3494,13; 17; 3; 29; 4; 5; 5; 83
16,19,0.79227,0.84211,25; 4; 18; 16; 26; 21; 6; 19
23,72,0.302,0.31944,16; 21; 11; 23; 6; 8; 5; 72
69,82,0.84714,0.84146,5; 5; 6; 69; 3; 3; 5; 82
12,34,0.32149,0.35294,28; 6; 15; 12; 20; 20; 6; 34
65,82,0.75414,0.79268,10; 4; 5; 65; 4; 4; 3; 82
11,39,0.29314,0.28205,29; 29; 11; 11; 13; 17; 16; 39
36,45,0.79908,0.8,20; 13; 9; 36; 7; 5; 6; 45
16,46,0.35291,0.34783,3; 18; 7; 16; 6; 5; 9; 46
65,77,0.82239,0.84416,4; 11; 11; 65; 7; 4; 4; 77
18,36,0.50882,0.5,20; 8; 11; 18; 20; 5; 17; 36
37,45,0.82201,0.82222,4; 14; 20; 37; 17; 15; 9; 45
19,34,0.51072,0.55882,24; 19; 15; 19; 5; 13; 15; 34
32,65,0.52584,0.49231,6; 20; 20; 32; 5; 6; 6; 65
18,55,0.32942,0.32727,17; 15; 22; 18; 9; 8; 12; 55
14,49,0.30386,0.28571,5; 9; 3; 14; 6; 11; 3; 49
46,80,0.57742,0.575,14; 13; 15; 46; 3; 6; 3; 80
13,44,0.40485,0.29545,11; 5; 7; 13; 5; 16; 4; 44
16,49,0.33953,0.32653,17; 26; 23; 16; 10; 9; 16; 49
23,83,0.22762,0.27711,15; 22; 4; 23; 4; 3; 3; 83
22,79,0.24661,0.27848,12; 24; 23; 22; 5; 6; 3; 79
8,33,0.18495,0.24242,7; 21; 18; 8; 13; 7; 11; 33
16,53,0.31845,0.30189,11; 6; 5; 16; 5; 13; 8; 53
51,62,0.8736,0.82258,7; 4; 15; 51; 3; 5; 9; 62
73,85,0.8736,0.85882,8; 7; 8; 73; 4; 4; 4; 85
25,67,0.38446,0.37313,17; 14; 14; 25; 7; 3; 8; 67
15,45,0.31,0.33333,20; 14; 4; 15; 14; 10; 8; 45
23,66,0.33947,0.34848,10; 12; 19; 23; 5; 9; 9; 66
16,43,0.35034,0.37209,16; 19; 3; 16; 13; 7; 12; 43
5,17,0.46549,0.29412,21; 24; 27; 5; 16; 6; 6; 17
49,60,0.78731,0.81667,4; 13; 14; 49; 7; 6; 8; 60
17,57,0.29178,0.29825,23; 23; 12; 17; 9; 11; 8; 57
13,23,0.55309,0.56522,16; 7; 21; 13; 25; 19; 6; 23
20,57,0.35465,0.35088,25; 13; 16; 20; 3; 12; 13; 57
23,77,0.31195,0.2987,14; 18; 23; 23; 4; 7; 5; 77
66,84,0.75776,0.78571,4; 9; 8; 66; 4; 3; 3; 84
17,68,0.25525,0.25,24; 15; 3; 17; 8; 5; 5; 68
37,66,0.52465,0.56061,19; 5; 13; 37; 5; 3; 7; 66
30,60,0.50676,0.5,17; 11; 7; 30; 6; 7; 12; 60
13,47,0.29343,0.2766,11; 7; 14; 13; 15; 9; 9; 47
18,51,0.37752,0.35294,15; 16; 22; 18; 7; 6; 15; 51
17,58,0.27956,0.2931,21; 16; 11; 17; 3; 7; 4; 58
70,85,0.8265,0.82353,3; 7; 9; 70; 3; 4; 3; 85
38,77,0.488,0.49351,10; 14; 7; 38; 5; 6; 3; 77
28,49,0.57753,0.57143,20; 13; 4; 28; 5; 5; 15; 49
15,19,0.78047,0.78947,3; 12; 13; 15; 23; 17; 3; 19
15,19,0.80629,0.78947,12; 26; 13; 15; 7; 6; 6; 19
63,75,0.8403,0.84,7; 11; 9; 63; 3; 6; 3; 75
40,80,0.47174,0.5,4; 16; 19; 40; 4; 3; 5; 80
63,77,0.82237,0.81818,7; 8; 6; 63; 3; 5; 5; 77
25,68,0.40772,0.36765,10; 5; 5; 25; 6; 10; 7; 68
21,84,0.24196,0.25,19; 4; 23; 21; 3; 4; 4; 84
23,69,0.31109,0.33333,18; 22; 14; 23; 8; 3; 9; 69
21,83,0.26444,0.25301,23; 6; 17; 21; 5; 3; 5; 83
19,41,0.47959,0.46341,4; 13; 14; 19; 16; 18; 10; 41
70,81,0.84644,0.8642,5; 6; 6; 70; 5; 3; 3; 81
8,32,0.21092,0.25,25; 26; 19; 8; 9; 8; 10; 32
20,70,0.30831,0.28571,6; 5; 5; 20; 4; 9; 9; 70
29,59,0.48529,0.49153,7; 13; 8; 29; 3; 12; 8; 59
63,77,0.80428,0.81818,7; 9; 4; 63; 4; 5; 6; 77
20,35,0.59459,0.57143,20; 9; 21; 20; 3; 10; 6; 35
46,81,0.56102,0.5679,14; 17; 14; 46; 5; 5; 5; 81
55,67,0.81417,0.8209,3; 14; 10; 55; 4; 6; 10; 67
32,64,0.50864,0.5,18; 19; 4; 32; 11; 3; 5; 64
28,61,0.49896,0.45902,15; 17; 14; 28; 6; 10; 3; 61
19,52,0.37578,0.36538,20; 18; 20; 19; 3; 4; 3; 52
5,20,0.31405,0.25,28; 30; 8; 5; 16; 5; 19; 20
66,83,0.77979,0.79518,6; 4; 8; 66; 5; 5; 3; 83
62,78,0.77386,0.79487,8; 6; 12; 62; 5; 5; 6; 78
28,75,0.3614,0.37333,19; 8; 17; 28; 6; 4; 6; 75
17,35,0.44703,0.48571,22; 11; 11; 17; 16; 21; 21; 35
41,52,0.76874,0.78846,6; 18; 3; 41; 8; 4; 14; 52
43,77,0.55001,0.55844,18; 12; 10; 43; 5; 7; 5; 77
23,77,0.31749,0.2987,8; 9; 5; 23; 3; 6; 4; 77
28,79,0.31883,0.35443,12; 22; 11; 28; 3; 4; 5; 79
42,85,0.49825,0.49412,13; 9; 9; 42; 3; 4; 3; 85
21,69,0.29865,0.30435,25; 6; 14; 21; 4; 8; 4; 69
20,67,0.26379,0.29851,8; 20; 18; 20; 7; 8; 3; 67
19,52,0.37267,0.36538,3; 19; 24; 19; 10; 15; 5; 52
36,64,0.56165,0.5625,4; 20; 13; 36; 7; 9; 5; 64
28,76,0.37026,0.36842,7; 8; 19; 28; 4; 7; 4; 76
18,72,0.2501,0.25,26; 9; 15; 18; 4; 4; 3; 72
46,82,0.56142,0.56098,8; 9; 13; 46; 3; 5; 3; 82
26,71,0.35204,0.3662,3; 4; 16; 26; 7; 9; 9; 71
11,30,0.35021,0.36667,18; 4; 7; 11; 15; 3; 3; 30
26,33,0.78565,0.78788,14; 4; 18; 26; 5; 12; 13; 33
59,74,0.78289,0.7973,7; 11; 9; 59; 6; 6; 6; 74
37,47,0.82012,0.78723,17; 6; 15; 37; 14; 6; 3; 47
64,76,0.8259,0.84211,7; 4; 4; 64; 3; 5; 5; 76
31,39,0.81753,0.79487,13; 12; 9; 31; 8; 10; 18; 39
69,84,0.81168,0.82143,4; 6; 5; 69; 4; 4; 3; 84
36,64,0.5517,0.5625,18; 5; 14; 36; 11; 11; 11; 64
66,82,0.81177,0.80488,8; 9; 4; 66; 4; 3; 3; 82
