ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.48172,0.4878,27; 20; 41; 66; 49; 65; 44; 52; 63; 20
8,31,0.25482,0.25806,64; 8; 31; 40; 57; 33; 23; 31; 67; 11
10,66,0.16472,0.15152,58; 10; 66; 62; 36; 46; 23; 7; 51; 53
14,20,0.68353,0.7,20; 14; 20; 20; 27; 36; 31; 14; 63; 85
57,64,0.87761,0.89062,63; 57; 64; 50; 55; 29; 43; 56; 64; 53
29,69,0.42395,0.42029,70; 29; 69; 57; 27; 11; 16; 20; 66; 37
10,61,0.18351,0.16393,72; 10; 61; 81; 77; 14; 23; 21; 79; 18
8,84,0.11209,0.09524,63; 8; 84; 71; 31; 13; 55; 77; 62; 57
12,42,0.28239,0.28571,29; 12; 42; 60; 25; 14; 31; 42; 7; 82
7,43,0.19046,0.16279,30; 7; 43; 61; 62; 61; 35; 62; 63; 12
7,44,0.1941,0.15909,30; 7; 44; 51; 13; 28; 64; 84; 75; 30
5,14,0.37417,0.35714,20; 5; 14; 60; 43; 84; 40; 30; 74; 65
39,50,0.77685,0.78,35; 39; 50; 10; 75; 48; 31; 39; 5; 24
7,79,0.11277,0.08861,20; 7; 79; 26; 35; 42; 36; 36; 82; 21
18,69,0.27801,0.26087,20; 18; 69; 25; 56; 56; 65; 71; 40; 16
24,66,0.36548,0.36364,23; 24; 66; 82; 79; 55; 36; 43; 37; 73
21,58,0.35916,0.36207,22; 21; 58; 57; 30; 29; 18; 56; 40; 64
63,81,0.77126,0.77778,51; 63; 81; 15; 5; 22; 22; 69; 14; 66
17,83,0.20369,0.20482,16; 17; 83; 73; 48; 81; 78; 68; 7; 72
5,19,0.29614,0.26316,33; 5; 19; 59; 20; 63; 44; 66; 42; 29
50,80,0.61549,0.625,46; 50; 80; 42; 66; 36; 25; 52; 39; 13
13,66,0.20135,0.19697,54; 13; 66; 31; 6; 39; 45; 76; 56; 10
21,50,0.40903,0.42,67; 21; 50; 67; 74; 23; 22; 72; 44; 80
17,24,0.69734,0.70833,48; 17; 24; 9; 28; 53; 9; 53; 60; 70
22,31,0.69501,0.70968,40; 22; 31; 53; 68; 9; 55; 30; 46; 15
24,82,0.29802,0.29268,8; 24; 82; 82; 11; 27; 61; 82; 69; 81
12,78,0.16088,0.15385,48; 12; 78; 41; 42; 45; 52; 20; 57; 27
7,69,0.12391,0.10145,58; 7; 69; 22; 51; 49; 78; 51; 17; 82
34,70,0.50107,0.48571,10; 34; 70; 64; 85; 9; 21; 30; 7; 61
30,75,0.40355,0.4,51; 30; 75; 52; 23; 21; 54; 24; 52; 30
14,33,0.42095,0.42424,59; 14; 33; 34; 85; 59; 76; 51; 7; 57
12,74,0.17264,0.16216,21; 12; 74; 46; 68; 80; 57; 16; 13; 9
29,37,0.77294,0.78378,78; 29; 37; 9; 83; 46; 79; 35; 71; 28
24,64,0.37637,0.375,41; 24; 64; 28; 13; 53; 6; 40; 66; 80
7,77,0.12885,0.09091,27; 7; 77; 60; 14; 44; 41; 74; 16; 70
8,77,0.12062,0.1039,78; 8; 77; 33; 51; 42; 18; 84; 27; 67
55,62,0.87814,0.8871,75; 55; 62; 29; 59; 24; 23; 67; 41; 26
41,79,0.50831,0.51899,22; 41; 79; 53; 23; 24; 9; 74; 70; 17
14,33,0.4268,0.42424,71; 14; 33; 83; 14; 26; 42; 19; 27; 34
29,76,0.37462,0.38158,81; 29; 76; 25; 30; 50; 54; 14; 49; 42
47,67,0.69631,0.70149,12; 47; 67; 78; 66; 29; 77; 40; 41; 36
7,81,0.10624,0.08642,7; 7; 81; 59; 61; 23; 33; 52; 32; 34
34,84,0.41704,0.40476,55; 34; 84; 69; 66; 57; 28; 79; 79; 52
7,81,0.11084,0.08642,67; 7; 81; 43; 31; 37; 75; 75; 72; 71
13,85,0.15364,0.15294,39; 13; 85; 78; 19; 67; 39; 26; 66; 32
41,65,0.62088,0.63077,17; 41; 65; 7; 16; 42; 60; 10; 28; 29
8,82,0.11784,0.09756,17; 8; 82; 52; 71; 58; 64; 5; 42; 54
63,81,0.7631,0.77778,46; 63; 81; 9; 62; 50; 43; 21; 8; 25
37,75,0.49499,0.49333,75; 37; 75; 70; 65; 83; 49; 78; 52; 38
19,27,0.67646,0.7037,46; 19; 27; 76; 73; 61; 65; 41; 61; 78
33,52,0.6211,0.63462,75; 33; 52; 78; 83; 18; 82; 82; 45; 30
12,32,0.37398,0.375,80; 12; 32; 51; 70; 79; 25; 48; 45; 57
6,37,0.20929,0.16216,25; 6; 37; 77; 75; 48; 24; 39; 61; 58
24,82,0.29379,0.29268,6; 24; 82; 69; 43; 83; 56; 50; 52; 39
5,58,0.14146,0.08621,53; 5; 58; 30; 70; 8; 58; 70; 49; 21
56,63,0.87399,0.88889,12; 56; 63; 50; 28; 74; 77; 5; 48; 74
8,50,0.17592,0.16,50; 8; 50; 55; 27; 43; 11; 84; 66; 44
12,61,0.19924,0.19672,78; 12; 61; 19; 71; 65; 43; 31; 25; 28
17,66,0.26171,0.25758,69; 17; 66; 58; 72; 60; 28; 41; 83; 45
59,83,0.71947,0.71084,71; 59; 83; 74; 42; 46; 14; 22; 79; 16
31,81,0.39949,0.38272,33; 31; 81; 85; 44; 77; 30; 15; 71; 19
47,53,0.86783,0.88679,65; 47; 53; 17; 70; 9; 18; 68; 36; 71
8,19,0.40519,0.42105,45; 8; 19; 5; 34; 83; 15; 83; 21; 70
23,79,0.28356,0.29114,30; 23; 79; 70; 45; 11; 83; 80; 13; 15
8,81,0.10255,0.09877,66; 8; 81; 10; 77; 16; 43; 25; 60; 21
36,69,0.51891,0.52174,52; 36; 69; 60; 28; 35; 19; 34; 57; 24
24,49,0.47776,0.4898,70; 24; 49; 82; 33; 78; 43; 12; 23; 62
7,46,0.1873,0.15217,44; 7; 46; 24; 80; 70; 50; 34; 71; 48
12,17,0.7103,0.70588,20; 12; 17; 57; 67; 69; 5; 19; 73; 78
30,61,0.47775,0.4918,77; 30; 61; 57; 25; 35; 35; 76; 61; 13
22,52,0.41001,0.42308,56; 22; 52; 49; 58; 35; 84; 57; 67; 19
27,55,0.48177,0.49091,50; 27; 55; 6; 37; 40; 29; 22; 81; 65
31,77,0.39209,0.4026,6; 31; 77; 66; 15; 37; 64; 48; 67; 83
37,71,0.50898,0.52113,45; 37; 71; 38; 9; 57; 82; 36; 64; 73
6,70,0.13136,0.08571,7; 6; 70; 40; 56; 75; 50; 63; 78; 13
58,74,0.77929,0.78378,73; 58; 74; 38; 8; 45; 81; 29; 13; 55
7,10,0.67585,0.7,45; 7; 10; 22; 81; 66; 34; 75; 9; 73
22,45,0.47765,0.48889,68; 22; 45; 16; 47; 29; 25; 47; 50; 27
30,80,0.37394,0.375,68; 30; 80; 72; 34; 59; 42; 50; 25; 42
39,44,0.88436,0.88636,84; 39; 44; 37; 56; 27; 66; 65; 6; 83
9,25,0.37758,0.36,31; 9; 25; 71; 13; 6; 34; 29; 52; 67
10,62,0.18165,0.16129,75; 10; 62; 75; 22; 57; 50; 75; 41; 79
29,59,0.47899,0.49153,57; 29; 59; 61; 35; 57; 26; 74; 77; 73
5,33,0.19111,0.15152,24; 5; 33; 74; 70; 84; 58; 63; 11; 20
31,42,0.73466,0.7381,45; 31; 42; 61; 25; 74; 36; 53; 14; 11
27,43,0.61274,0.62791,85; 27; 43; 80; 6; 73; 84; 10; 72; 21
12,61,0.20138,0.19672,63; 12; 61; 51; 20; 79; 43; 10; 73; 24
31,60,0.51743,0.51667,75; 31; 60; 42; 24; 80; 60; 57; 25; 8
24,83,0.29065,0.28916,29; 24; 83; 10; 70; 68; 8; 30; 23; 64
43,61,0.69884,0.70492,60; 43; 61; 43; 74; 25; 62; 35; 13; 74
25,59,0.41024,0.42373,81; 25; 59; 6; 65; 19; 18; 18; 55; 72
28,38,0.72456,0.73684,14; 28; 38; 13; 56; 59; 43; 30; 31; 77
20,68,0.29399,0.29412,44; 20; 68; 70; 25; 60; 11; 14; 53; 10
7,77,0.10136,0.09091,80; 7; 77; 55; 78; 19; 80; 58; 10; 29
35,50,0.68935,0.7,31; 35; 50; 77; 64; 55; 32; 36; 27; 62
71,80,0.88304,0.8875,77; 71; 80; 59; 68; 7; 47; 71; 12; 69
37,71,0.52175,0.52113,62; 37; 71; 25; 67; 48; 29; 28; 48; 37
5,54,0.13715,0.09259,24; 5; 54; 55; 51; 10; 62; 19; 32; 25
16,23,0.69354,0.69565,83; 16; 23; 20; 56; 30; 28; 37; 82; 26
14,35,0.40129,0.4,80; 14; 35; 28; 44; 76; 55; 40; 15; 36
32,77,0.4182,0.41558,68; 32; 77; 69; 63; 52; 15; 74; 52; 69
43,55,0.79072,0.78182,81; 43; 55; 9; 41; 77; 27; 67; 7; 82
16,61,0.27717,0.2623,47; 16; 61; 11; 27; 50; 56; 21; 75; 34
12,77,0.16534,0.15584,51; 12; 77; 40; 69; 9; 32; 49; 54; 16
55,77,0.71306,0.71429,16; 55; 77; 28; 63; 72; 68; 60; 15; 26
37,76,0.50542,0.48684,22; 37; 76; 5; 75; 64; 78; 65; 18; 77
12,17,0.67075,0.70588,64; 12; 17; 31; 68; 6; 29; 74; 36; 6
11,74,0.15155,0.14865,64; 11; 74; 74; 74; 42; 32; 43; 66; 74
18,23,0.76667,0.78261,34; 18; 23; 67; 79; 40; 28; 6; 24; 34
22,84,0.25788,0.2619,67; 22; 84; 14; 67; 67; 55; 64; 5; 51
59,80,0.73535,0.7375,6; 59; 80; 52; 84; 34; 49; 59; 61; 33
5,12,0.42546,0.41667,36; 5; 12; 71; 46; 75; 83; 78; 6; 24
19,50,0.37109,0.38,35; 19; 50; 42; 13; 16; 42; 15; 62; 71
22,84,0.24752,0.2619,77; 22; 84; 17; 80; 75; 24; 16; 7; 12
16,23,0.69303,0.69565,57; 16; 23; 72; 68; 13; 60; 49; 39; 9
14,48,0.29053,0.29167,13; 14; 48; 38; 24; 61; 42; 14; 81; 36
27,43,0.62376,0.62791,43; 27; 43; 77; 32; 70; 31; 50; 73; 79
33,83,0.39859,0.39759,82; 33; 83; 36; 5; 5; 64; 30; 79; 53
65,83,0.77736,0.78313,32; 65; 83; 43; 5; 65; 17; 27; 29; 79
49,63,0.77181,0.77778,84; 49; 63; 47; 33; 79; 74; 10; 80; 43
59,84,0.68684,0.70238,62; 59; 84; 69; 79; 65; 56; 32; 57; 56
13,66,0.19786,0.19697,34; 13; 66; 73; 81; 54; 18; 75; 40; 68
11,72,0.17083,0.15278,55; 11; 72; 73; 19; 35; 23; 82; 83; 24
34,81,0.41995,0.41975,49; 34; 81; 31; 21; 9; 12; 6; 53; 33
38,78,0.48758,0.48718,28; 38; 78; 31; 62; 85; 81; 11; 12; 16
12,75,0.16819,0.16,36; 12; 75; 13; 36; 10; 78; 76; 60; 69
28,78,0.36317,0.35897,30; 28; 78; 21; 60; 20; 16; 64; 18; 27
23,57,0.40983,0.40351,77; 23; 57; 45; 46; 49; 70; 69; 60; 82
44,63,0.69399,0.69841,25; 44; 63; 70; 12; 18; 31; 6; 62; 33
26,50,0.51504,0.52,36; 26; 50; 49; 6; 36; 66; 63; 21; 13
25,65,0.38845,0.38462,30; 25; 65; 82; 66; 63; 5; 72; 49; 82
16,38,0.41312,0.42105,27; 16; 38; 55; 71; 38; 62; 19; 59; 41
50,68,0.73724,0.73529,66; 50; 68; 37; 52; 31; 8; 38; 71; 20
36,69,0.53176,0.52174,58; 36; 69; 27; 80; 61; 28; 24; 34; 21
34,38,0.89425,0.89474,51; 34; 38; 6; 25; 7; 81; 46; 57; 11
52,83,0.63667,0.62651,5; 52; 83; 52; 44; 83; 64; 6; 7; 66
29,56,0.51299,0.51786,79; 29; 56; 47; 49; 25; 55; 55; 35; 18
15,75,0.19412,0.2,81; 15; 75; 23; 78; 61; 33; 25; 75; 83
10,38,0.29226,0.26316,70; 10; 38; 62; 26; 67; 21; 84; 11; 75
6,66,0.14203,0.09091,60; 6; 66; 52; 37; 71; 73; 18; 65; 5
37,53,0.69323,0.69811,72; 37; 53; 5; 16; 57; 16; 76; 34; 63
18,43,0.38569,0.4186,16; 18; 43; 68; 54; 33; 23; 76; 9; 5
29,59,0.47813,0.49153,31; 29; 59; 44; 74; 39; 76; 22; 25; 70
31,78,0.40511,0.39744,72; 31; 78; 20; 27; 28; 9; 60; 80; 6
27,38,0.68395,0.71053,14; 27; 38; 71; 12; 34; 16; 11; 30; 24
7,67,0.14197,0.10448,56; 7; 67; 42; 51; 77; 73; 15; 75; 46
29,76,0.38229,0.38158,51; 29; 76; 11; 22; 61; 58; 72; 11; 66
42,67,0.61469,0.62687,20; 42; 67; 62; 8; 36; 72; 8; 84; 43
64,72,0.87796,0.88889,26; 64; 72; 69; 22; 80; 82; 83; 14; 34
12,32,0.36991,0.375,46; 12; 32; 19; 65; 44; 11; 84; 85; 84
14,39,0.36421,0.35897,66; 14; 39; 52; 71; 15; 37; 8; 30; 50
42,57,0.7255,0.73684,53; 42; 57; 69; 32; 5; 62; 17; 45; 21
21,27,0.76746,0.77778,15; 21; 27; 84; 49; 73; 24; 41; 49; 49
8,53,0.17004,0.15094,64; 8; 53; 66; 35; 22; 8; 73; 82; 31
16,23,0.67573,0.69565,69; 16; 23; 27; 58; 22; 32; 55; 44; 68
14,53,0.27632,0.26415,15; 14; 53; 41; 85; 54; 39; 5; 54; 37
19,74,0.25868,0.25676,79; 19; 74; 32; 75; 8; 50; 55; 10; 23
23,44,0.53018,0.52273,64; 23; 44; 46; 82; 5; 65; 80; 43; 42
45,64,0.69884,0.70312,25; 45; 64; 5; 62; 29; 50; 83; 74; 81
12,61,0.21102,0.19672,66; 12; 61; 48; 26; 13; 85; 25; 79; 5
66,74,0.87998,0.89189,61; 66; 74; 50; 67; 77; 80; 52; 56; 54
24,67,0.34736,0.35821,53; 24; 67; 77; 15; 70; 35; 10; 17; 48
10,50,0.21379,0.2,49; 10; 50; 75; 46; 29; 78; 16; 83; 67
20,48,0.41003,0.41667,18; 20; 48; 22; 37; 33; 5; 81; 61; 79
8,85,0.09505,0.09412,6; 8; 85; 26; 19; 41; 67; 22; 11; 9
11,56,0.21606,0.19643,61; 11; 56; 84; 77; 77; 33; 24; 11; 50
51,69,0.73656,0.73913,52; 51; 69; 8; 53; 80; 53; 63; 60; 29
67,75,0.86984,0.89333,57; 67; 75; 61; 26; 47; 33; 35; 22; 61
13,36,0.36028,0.36111,39; 13; 36; 41; 60; 34; 81; 15; 72; 38
51,69,0.74634,0.73913,39; 51; 69; 81; 83; 74; 85; 43; 44; 13
57,82,0.67866,0.69512,17; 57; 82; 7; 61; 25; 27; 33; 85; 81
20,56,0.35192,0.35714,42; 20; 56; 33; 18; 5; 21; 67; 45; 32
11,38,0.2814,0.28947,63; 11; 38; 29; 80; 52; 77; 81; 49; 16
21,43,0.47211,0.48837,13; 21; 43; 58; 45; 55; 63; 55; 14; 73
31,74,0.42231,0.41892,43; 31; 74; 44; 84; 12; 36; 15; 25; 29
7,43,0.18712,0.16279,69; 7; 43; 17; 79; 11; 6; 25; 25; 55
7,35,0.22245,0.2,27; 7; 35; 68; 76; 84; 53; 64; 32; 40
67,75,0.87965,0.89333,60; 67; 75; 47; 18; 79; 23; 59; 17; 41
19,30,0.6226,0.63333,59; 19; 30; 43; 11; 50; 68; 21; 40; 9
11,74,0.14858,0.14865,31; 11; 74; 16; 55; 24; 31; 46; 19; 7
13,31,0.41622,0.41935,16; 13; 31; 28; 33; 54; 36; 13; 34; 41
8,49,0.17874,0.16327,45; 8; 49; 21; 34; 40; 41; 12; 71; 38
6,58,0.14199,0.10345,59; 6; 58; 65; 48; 37; 16; 24; 19; 25
42,60,0.69864,0.7,36; 42; 60; 29; 54; 74; 56; 85; 31; 55
13,84,0.16228,0.15476,24; 13; 84; 70; 26; 42; 47; 78; 22; 46
76,85,0.88015,0.89412,37; 76; 85; 34; 49; 39; 82; 24; 30; 58
7,77,0.10784,0.09091,64; 7; 77; 19; 26; 69; 33; 36; 14; 22
60,84,0.70503,0.71429,28; 60; 84; 17; 51; 43; 19; 47; 33; 17
43,58,0.74202,0.74138,26; 43; 58; 38; 18; 57; 71; 33; 28; 69
22,42,0.52543,0.52381,52; 22; 42; 47; 7; 56; 76; 15; 73; 33
33,52,0.62097,0.63462,48; 33; 52; 78; 39; 43; 35; 34; 37; 34
59,80,0.73581,0.7375,29; 59; 80; 41; 47; 15; 51; 34; 16; 31
32,76,0.43027,0.42105,60; 32; 76; 51; 8; 52; 61; 11; 18; 55
56,79,0.70695,0.70886,40; 56; 79; 80; 37; 37; 80; 35; 31; 39
8,22,0.35862,0.36364,41; 8; 22; 78; 75; 63; 63; 27; 37; 21
53,72,0.73669,0.73611,15; 53; 72; 45; 54; 69; 50; 49; 10; 7
22,55,0.39396,0.4,58; 22; 55; 12; 25; 33; 76; 48; 76; 33
34,66,0.52074,0.51515,7; 34; 66; 78; 76; 22; 37; 8; 55; 71
10,61,0.18303,0.16393,79; 10; 61; 58; 54; 71; 35; 16; 23; 10
28,77,0.35682,0.36364,21; 28; 77; 46; 5; 22; 74; 39; 20; 79
8,54,0.17963,0.14815,47; 8; 54; 50; 79; 67; 79; 7; 80; 43
7,80,0.11813,0.0875,34; 7; 80; 16; 9; 42; 5; 83; 30; 59
24,34,0.70026,0.70588,5; 24; 34; 75; 35; 12; 68; 31; 7; 48
9,45,0.21185,0.2,15; 9; 45; 45; 26; 84; 58; 10; 5; 43
27,55,0.48649,0.49091,25; 27; 55; 54; 39; 81; 53; 41; 32; 20
35,84,0.40466,0.41667,37; 35; 84; 84; 24; 30; 17; 13; 61; 33
13,64,0.20408,0.20312,50; 13; 64; 72; 7; 52; 10; 34; 41; 64
45,63,0.67656,0.71429,66; 45; 63; 38; 63; 77; 58; 65; 60; 45
15,76,0.19726,0.19737,48; 15; 76; 29; 38; 56; 78; 70; 59; 14
51,57,0.89291,0.89474,84; 51; 57; 9; 38; 49; 14; 85; 54; 80
44,63,0.6793,0.69841,77; 44; 63; 57; 23; 85; 31; 56; 39; 32
6,60,0.15105,0.1,37; 6; 60; 32; 78; 50; 50; 76; 23; 48
41,58,0.69071,0.7069,30; 41; 58; 50; 44; 69; 48; 70; 65; 33
58,78,0.73544,0.74359,19; 58; 78; 69; 28; 13; 24; 67; 38; 22
30,71,0.42523,0.42254,12; 30; 71; 17; 79; 40; 60; 41; 33; 47
42,57,0.73067,0.73684,62; 42; 57; 19; 21; 71; 23; 30; 24; 81
35,50,0.68639,0.7,29; 35; 50; 55; 12; 16; 26; 75; 56; 51
47,67,0.70508,0.70149,60; 47; 67; 70; 26; 76; 68; 47; 32; 48
5,52,0.15892,0.09615,62; 5; 52; 73; 28; 66; 23; 40; 43; 11
39,44,0.88354,0.88636,25; 39; 44; 26; 11; 59; 57; 55; 29; 46
15,75,0.20148,0.2,40; 15; 75; 85; 85; 70; 70; 31; 8; 23
55,77,0.70792,0.71429,33; 55; 77; 13; 41; 8; 33; 29; 14; 64
8,54,0.17194,0.14815,76; 8; 54; 76; 13; 43; 31; 27; 30; 17
51,69,0.74409,0.73913,59; 51; 69; 17; 42; 72; 22; 62; 13; 70
8,49,0.19162,0.16327,82; 8; 49; 29; 64; 71; 78; 67; 37; 40
15,52,0.29784,0.28846,37; 15; 52; 77; 22; 77; 20; 47; 7; 59
62,84,0.72832,0.7381,39; 62; 84; 43; 45; 70; 75; 49; 69; 23
6,16,0.33048,0.375,72; 6; 16; 17; 72; 5; 12; 82; 71; 81
59,80,0.73466,0.7375,60; 59; 80; 37; 56; 52; 23; 36; 70; 69
5,56,0.16228,0.08929,10; 5; 56; 31; 62; 38; 10; 30; 5; 18
40,64,0.62211,0.625,23; 40; 64; 45; 68; 45; 42; 71; 20; 5
51,57,0.88194,0.89474,73; 51; 57; 61; 40; 55; 51; 44; 39; 14
20,32,0.62366,0.625,69; 20; 32; 27; 22; 17; 31; 11; 77; 40
11,26,0.40252,0.42308,54; 11; 26; 84; 55; 80; 59; 26; 28; 65
49,55,0.88239,0.89091,64; 49; 55; 34; 47; 76; 48; 53; 77; 70
16,40,0.42105,0.4,16; 16; 40; 11; 80; 74; 75; 40; 60; 14
12,76,0.1605,0.15789,11; 12; 76; 7; 29; 46; 35; 13; 11; 66
28,73,0.39928,0.38356,24; 28; 73; 71; 27; 70; 60; 63; 12; 64
9,25,0.33536,0.36,79; 9; 25; 5; 43; 62; 41; 69; 70; 52
20,48,0.39071,0.41667,76; 20; 48; 46; 53; 43; 54; 67; 46; 61
22,75,0.29022,0.29333,45; 22; 75; 72; 18; 48; 14; 54; 44; 82
29,77,0.38718,0.37662,71; 29; 77; 40; 19; 76; 16; 38; 82; 45
7,82,0.09807,0.08537,29; 7; 82; 13; 13; 7; 51; 60; 64; 72
29,81,0.36589,0.35802,5; 29; 81; 7; 24; 53; 50; 34; 25; 18
18,23,0.77736,0.78261,77; 18; 23; 56; 11; 30; 18; 78; 66; 27
7,80,0.11792,0.0875,56; 7; 80; 79; 74; 73; 85; 50; 26; 73
16,18,0.88037,0.88889,7; 16; 18; 74; 39; 34; 24; 14; 42; 7
42,60,0.70266,0.7,18; 42; 60; 12; 23; 11; 13; 50; 58; 15
30,48,0.61193,0.625,49; 30; 48; 53; 36; 32; 19; 5; 80; 72
54,61,0.87565,0.88525,14; 54; 61; 72; 58; 80; 66; 17; 41; 35
49,63,0.75677,0.77778,50; 49; 63; 75; 14; 43; 83; 49; 74; 20
46,62,0.74091,0.74194,75; 46; 62; 62; 52; 81; 69; 18; 42; 78
12,76,0.16436,0.15789,9; 12; 76; 28; 40; 60; 14; 80; 70; 57
36,73,0.48336,0.49315,10; 36; 73; 11; 45; 75; 29; 61; 20; 12
50,56,0.86771,0.89286,36; 50; 56; 14; 16; 80; 42; 37; 9; 18
57,64,0.87476,0.89062,53; 57; 64; 30; 74; 84; 14; 42; 20; 50
23,33,0.7037,0.69697,59; 23; 33; 22; 5; 10; 28; 38; 61; 6
15,29,0.49806,0.51724,50; 15; 29; 20; 65; 5; 6; 19; 26; 51
50,79,0.61716,0.63291,78; 50; 79; 77; 45; 21; 38; 6; 59; 7
28,36,0.78111,0.77778,12; 28; 36; 84; 69; 20; 50; 77; 67; 56
10,26,0.38062,0.38462,47; 10; 26; 30; 26; 6; 7; 21; 26; 6
46,66,0.69246,0.69697,10; 46; 66; 42; 29; 82; 62; 30; 19; 5
21,55,0.37394,0.38182,70; 21; 55; 85; 22; 39; 12; 34; 12; 22
6,69,0.13754,0.08696,78; 6; 69; 71; 34; 6; 65; 71; 38; 28
6,62,0.14858,0.09677,25; 6; 62; 18; 38; 78; 52; 5; 61; 16
32,45,0.71195,0.71111,75; 32; 45; 68; 7; 11; 51; 75; 60; 58
27,67,0.40347,0.40299,58; 27; 67; 55; 31; 48; 65; 38; 73; 9
5,56,0.158,0.08929,8; 5; 56; 13; 22; 7; 39; 66; 78; 7
26,41,0.61732,0.63415,47; 26; 41; 26; 43; 52; 48; 26; 42; 12
28,40,0.68926,0.7,15; 28; 40; 74; 20; 65; 49; 28; 74; 52
33,83,0.40234,0.39759,84; 33; 83; 77; 63; 81; 52; 30; 8; 45
8,80,0.09318,0.1,43; 8; 80; 29; 40; 29; 76; 85; 47; 21
