ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,80,0.33757,0.3375,48; 27; 57; 42; 7; 51; 80; 29; 67; 28
48,60,0.78028,0.8,65; 48; 22; 44; 51; 13; 60; 10; 44; 22
33,64,0.50405,0.51562,30; 33; 76; 75; 81; 19; 64; 65; 70; 19
20,58,0.37675,0.34483,61; 20; 71; 56; 70; 67; 58; 64; 39; 31
15,18,0.81278,0.83333,65; 15; 34; 7; 74; 23; 18; 63; 38; 80
32,40,0.80994,0.8,55; 32; 6; 12; 40; 25; 40; 51; 36; 25
6,64,0.12544,0.09375,9; 6; 74; 84; 81; 77; 64; 21; 28; 27
45,56,0.83847,0.80357,49; 45; 80; 75; 29; 23; 56; 40; 7; 45
10,51,0.22255,0.19608,46; 10; 85; 76; 61; 21; 51; 24; 9; 66
55,60,0.8493,0.91667,56; 55; 77; 27; 16; 18; 60; 81; 71; 60
51,64,0.82748,0.79688,82; 51; 52; 62; 14; 27; 64; 55; 61; 38
35,84,0.38766,0.41667,41; 35; 71; 38; 54; 69; 84; 14; 40; 41
19,57,0.31974,0.33333,26; 19; 62; 73; 71; 50; 57; 17; 39; 33
16,48,0.33446,0.33333,80; 16; 61; 33; 72; 68; 48; 74; 84; 48
43,60,0.71042,0.71667,43; 43; 25; 13; 78; 32; 60; 52; 20; 62
48,67,0.7118,0.71642,36; 48; 26; 6; 64; 56; 67; 81; 28; 27
15,76,0.21601,0.19737,54; 15; 82; 34; 20; 76; 76; 55; 44; 54
19,42,0.46245,0.45238,7; 19; 40; 34; 66; 17; 42; 29; 18; 49
41,51,0.84035,0.80392,77; 41; 69; 8; 70; 74; 51; 74; 30; 29
22,35,0.68614,0.62857,68; 22; 59; 50; 41; 81; 35; 75; 79; 28
27,83,0.32578,0.3253,45; 27; 6; 19; 72; 55; 83; 24; 79; 67
22,84,0.28762,0.2619,67; 22; 54; 30; 65; 15; 84; 33; 49; 38
20,66,0.2972,0.30303,21; 20; 32; 36; 13; 53; 66; 7; 42; 20
40,64,0.63778,0.625,64; 40; 12; 62; 12; 41; 64; 6; 45; 6
32,77,0.39363,0.41558,54; 32; 58; 24; 57; 83; 77; 39; 74; 58
31,74,0.40834,0.41892,32; 31; 24; 71; 19; 56; 74; 20; 59; 27
22,73,0.30841,0.30137,30; 22; 50; 43; 57; 11; 73; 85; 59; 34
13,21,0.73596,0.61905,6; 13; 47; 21; 64; 71; 21; 61; 42; 66
23,83,0.28715,0.27711,36; 23; 72; 60; 14; 47; 83; 60; 74; 20
37,39,0.84347,0.94872,8; 37; 72; 31; 84; 62; 39; 49; 21; 72
63,76,0.81801,0.82895,63; 63; 66; 73; 70; 83; 76; 24; 57; 29
12,59,0.21796,0.20339,66; 12; 82; 84; 14; 52; 59; 33; 15; 36
19,58,0.32308,0.32759,8; 19; 21; 54; 32; 40; 58; 76; 41; 77
33,63,0.51714,0.52381,25; 33; 62; 39; 5; 71; 63; 24; 6; 63
35,44,0.75667,0.79545,12; 35; 16; 11; 33; 21; 44; 12; 75; 75
61,76,0.74582,0.80263,50; 61; 55; 69; 7; 44; 76; 36; 67; 64
30,67,0.44393,0.44776,33; 30; 80; 62; 20; 84; 67; 50; 54; 44
19,20,0.86819,0.95,53; 19; 17; 7; 50; 23; 20; 76; 21; 6
70,84,0.81232,0.83333,36; 70; 82; 26; 16; 8; 84; 84; 62; 84
52,72,0.7007,0.72222,10; 52; 34; 5; 36; 18; 72; 80; 76; 50
18,53,0.35928,0.33962,69; 18; 81; 41; 62; 6; 53; 64; 45; 42
16,70,0.23599,0.22857,39; 16; 40; 18; 21; 48; 70; 51; 77; 15
16,54,0.28955,0.2963,66; 16; 58; 62; 20; 85; 54; 70; 84; 17
28,85,0.34534,0.32941,76; 28; 48; 28; 44; 20; 85; 73; 37; 8
33,64,0.49667,0.51562,24; 33; 44; 69; 11; 59; 64; 57; 27; 11
12,43,0.30892,0.27907,21; 12; 8; 37; 76; 84; 43; 61; 20; 18
12,61,0.20436,0.19672,59; 12; 57; 40; 48; 17; 61; 77; 15; 33
36,38,0.83201,0.94737,37; 36; 11; 20; 41; 6; 38; 52; 21; 79
67,73,0.90499,0.91781,21; 67; 35; 56; 27; 26; 73; 50; 44; 8
34,41,0.83924,0.82927,7; 34; 28; 71; 15; 21; 41; 31; 65; 17
20,59,0.32324,0.33898,27; 20; 44; 83; 73; 62; 59; 38; 60; 77
16,31,0.50508,0.51613,68; 16; 54; 82; 48; 72; 31; 66; 65; 48
32,77,0.41755,0.41558,35; 32; 82; 31; 13; 37; 77; 47; 28; 64
18,79,0.2394,0.22785,24; 18; 13; 13; 28; 31; 79; 77; 11; 15
34,37,0.86387,0.91892,77; 34; 13; 47; 44; 22; 37; 47; 10; 20
17,50,0.35195,0.34,54; 17; 62; 10; 74; 23; 50; 14; 68; 48
44,53,0.80629,0.83019,46; 44; 12; 7; 28; 24; 53; 64; 75; 11
14,47,0.29233,0.29787,43; 14; 48; 55; 65; 35; 47; 42; 70; 23
14,69,0.20233,0.2029,37; 14; 52; 56; 42; 11; 69; 71; 29; 81
35,67,0.51415,0.52239,58; 35; 46; 19; 81; 20; 67; 6; 55; 62
28,54,0.55922,0.51852,75; 28; 36; 10; 13; 15; 54; 46; 37; 10
70,76,0.93214,0.92105,84; 70; 64; 67; 79; 62; 76; 17; 13; 31
5,56,0.1287,0.08929,83; 5; 81; 54; 47; 78; 56; 48; 73; 34
5,57,0.12124,0.08772,46; 5; 18; 83; 34; 29; 57; 59; 55; 69
17,52,0.29744,0.32692,14; 17; 42; 84; 69; 26; 52; 16; 35; 32
13,56,0.25519,0.23214,36; 13; 58; 43; 50; 21; 56; 40; 28; 39
44,71,0.65324,0.61972,19; 44; 72; 66; 35; 10; 71; 20; 57; 72
16,58,0.29733,0.27586,30; 16; 5; 79; 26; 77; 58; 18; 26; 25
51,71,0.72589,0.71831,40; 51; 12; 47; 32; 68; 71; 67; 22; 34
19,20,0.87042,0.95,66; 19; 48; 77; 69; 78; 20; 9; 49; 8
35,42,0.82882,0.83333,46; 35; 26; 84; 18; 82; 42; 70; 9; 20
18,25,0.70373,0.72,25; 18; 46; 72; 32; 79; 25; 49; 72; 27
58,81,0.70287,0.71605,5; 58; 49; 74; 52; 14; 81; 24; 40; 22
16,79,0.20559,0.20253,66; 16; 16; 11; 14; 21; 79; 34; 63; 77
25,73,0.33742,0.34247,45; 25; 75; 47; 27; 63; 73; 62; 33; 67
70,84,0.81498,0.83333,22; 70; 37; 9; 73; 76; 84; 20; 53; 5
5,6,0.20995,0.83333,11; 5; 42; 12; 8; 63; 6; 16; 61; 75
9,32,0.25381,0.28125,84; 9; 48; 65; 64; 44; 32; 24; 18; 23
26,58,0.4228,0.44828,14; 26; 66; 9; 66; 47; 58; 35; 56; 81
7,48,0.17477,0.14583,83; 7; 36; 49; 77; 31; 48; 76; 65; 81
16,69,0.23606,0.23188,72; 16; 9; 11; 57; 85; 69; 82; 32; 65
66,72,0.87173,0.91667,36; 66; 62; 51; 19; 36; 72; 9; 15; 50
10,66,0.16463,0.15152,33; 10; 75; 59; 55; 17; 66; 19; 69; 50
57,71,0.81317,0.80282,47; 57; 18; 81; 50; 73; 71; 55; 11; 70
47,76,0.6628,0.61842,30; 47; 70; 45; 81; 47; 76; 68; 49; 9
6,68,0.11613,0.08824,7; 6; 71; 44; 14; 24; 68; 59; 6; 53
6,18,0.26736,0.33333,44; 6; 69; 25; 75; 22; 18; 79; 58; 10
30,67,0.39851,0.44776,75; 30; 25; 84; 52; 56; 67; 52; 48; 27
22,67,0.35349,0.32836,45; 22; 43; 36; 37; 79; 67; 53; 31; 84
18,70,0.28792,0.25714,46; 18; 28; 20; 33; 73; 70; 67; 24; 55
42,81,0.47867,0.51852,27; 42; 7; 45; 69; 60; 81; 83; 55; 61
45,73,0.62895,0.61644,50; 45; 48; 10; 31; 55; 73; 22; 20; 18
10,38,0.28419,0.26316,71; 10; 37; 20; 42; 85; 38; 70; 28; 38
52,83,0.63996,0.62651,34; 52; 73; 26; 75; 21; 83; 71; 39; 65
50,80,0.62582,0.625,25; 50; 33; 20; 45; 31; 80; 16; 30; 65
19,23,0.856,0.82609,27; 19; 56; 14; 49; 79; 23; 5; 6; 28
21,50,0.40999,0.42,49; 21; 70; 85; 16; 69; 50; 85; 41; 64
22,78,0.29143,0.28205,27; 22; 29; 68; 33; 29; 78; 39; 57; 78
32,40,0.79844,0.8,26; 32; 53; 76; 72; 75; 40; 12; 29; 5
22,66,0.31658,0.33333,60; 22; 13; 7; 15; 24; 66; 50; 32; 48
29,64,0.41718,0.45312,61; 29; 50; 80; 31; 66; 64; 30; 26; 51
22,67,0.33324,0.32836,83; 22; 57; 15; 67; 79; 67; 67; 50; 24
60,72,0.81174,0.83333,9; 60; 22; 74; 24; 56; 72; 5; 61; 54
12,47,0.24204,0.25532,19; 12; 52; 12; 78; 11; 47; 29; 10; 32
37,46,0.81481,0.80435,42; 37; 76; 64; 85; 53; 46; 17; 26; 64
39,63,0.63523,0.61905,8; 39; 65; 19; 70; 7; 63; 65; 43; 9
12,43,0.25926,0.27907,38; 12; 5; 62; 44; 67; 43; 49; 52; 19
27,43,0.66038,0.62791,9; 27; 23; 37; 59; 35; 43; 18; 5; 46
19,73,0.23226,0.26027,81; 19; 30; 64; 75; 6; 73; 49; 43; 5
7,48,0.19432,0.14583,84; 7; 58; 79; 12; 16; 48; 52; 74; 64
13,84,0.17536,0.15476,33; 13; 34; 70; 38; 40; 84; 48; 83; 8
20,78,0.2203,0.25641,20; 20; 73; 12; 45; 21; 78; 28; 72; 41
12,19,0.628,0.63158,69; 12; 53; 5; 36; 52; 19; 45; 67; 67
40,48,0.82767,0.83333,15; 40; 25; 80; 38; 49; 48; 52; 80; 16
30,72,0.41278,0.41667,23; 30; 11; 83; 71; 40; 72; 46; 16; 20
22,74,0.3048,0.2973,60; 22; 19; 70; 64; 80; 74; 35; 60; 83
44,85,0.52905,0.51765,83; 44; 14; 16; 13; 55; 85; 8; 14; 61
54,59,0.8447,0.91525,26; 54; 79; 58; 13; 82; 59; 8; 9; 24
33,64,0.53712,0.51562,77; 33; 48; 40; 77; 85; 64; 47; 39; 53
38,73,0.51852,0.52055,38; 38; 10; 33; 71; 12; 73; 83; 61; 69
56,78,0.72963,0.71795,54; 56; 40; 76; 8; 29; 78; 75; 71; 54
58,63,0.83544,0.92063,58; 58; 81; 12; 56; 24; 63; 7; 70; 80
35,56,0.62833,0.625,57; 35; 25; 34; 65; 84; 56; 74; 37; 67
7,75,0.12779,0.09333,51; 7; 80; 59; 49; 48; 75; 6; 19; 33
12,19,0.66305,0.63158,62; 12; 80; 63; 62; 74; 19; 52; 23; 46
26,58,0.44142,0.44828,53; 26; 42; 35; 39; 15; 58; 33; 83; 47
26,77,0.34088,0.33766,53; 26; 69; 6; 21; 21; 77; 14; 57; 18
39,47,0.82599,0.82979,77; 39; 68; 15; 12; 20; 47; 76; 69; 27
28,35,0.81626,0.8,24; 28; 28; 18; 72; 59; 35; 23; 80; 61
28,35,0.80438,0.8,14; 28; 68; 34; 72; 27; 35; 46; 83; 66
25,73,0.34829,0.34247,25; 25; 39; 8; 37; 61; 73; 74; 53; 62
14,71,0.21225,0.19718,46; 14; 53; 47; 34; 67; 71; 29; 26; 84
8,55,0.18133,0.14545,28; 8; 60; 63; 51; 33; 55; 77; 7; 62
25,60,0.40346,0.41667,58; 25; 35; 73; 76; 40; 60; 62; 70; 37
34,47,0.75838,0.7234,65; 34; 66; 9; 52; 28; 47; 47; 24; 73
58,70,0.81178,0.82857,53; 58; 51; 20; 68; 10; 70; 54; 70; 28
6,26,0.22334,0.23077,33; 6; 51; 37; 72; 36; 26; 13; 10; 63
35,83,0.43174,0.42169,58; 35; 73; 59; 9; 64; 83; 31; 83; 14
12,40,0.2937,0.3,68; 12; 65; 77; 22; 41; 40; 72; 62; 32
25,82,0.31733,0.30488,81; 25; 57; 43; 27; 32; 82; 17; 21; 26
7,35,0.23012,0.2,50; 7; 70; 53; 31; 61; 35; 67; 14; 68
70,74,0.96801,0.94595,44; 70; 40; 30; 53; 32; 74; 65; 12; 78
9,45,0.20402,0.2,54; 9; 60; 16; 41; 81; 45; 77; 41; 34
17,38,0.43072,0.44737,6; 17; 21; 57; 22; 59; 38; 14; 39; 75
48,76,0.63131,0.63158,47; 48; 59; 13; 6; 47; 76; 83; 54; 43
7,79,0.10336,0.08861,76; 7; 57; 23; 59; 61; 79; 60; 67; 30
14,42,0.31082,0.33333,29; 14; 53; 17; 28; 38; 42; 41; 83; 14
77,84,0.92346,0.91667,59; 77; 58; 37; 41; 12; 84; 48; 8; 69
62,75,0.81847,0.82667,75; 62; 26; 63; 47; 40; 75; 38; 5; 60
46,74,0.62473,0.62162,23; 46; 45; 60; 68; 49; 74; 58; 17; 43
60,75,0.76609,0.8,68; 60; 13; 34; 35; 76; 75; 81; 52; 9
61,85,0.73849,0.71765,68; 61; 20; 31; 62; 14; 85; 78; 55; 21
15,64,0.23619,0.23438,32; 15; 63; 54; 79; 13; 64; 57; 66; 46
6,68,0.12588,0.08824,46; 6; 77; 46; 17; 6; 68; 53; 43; 38
31,60,0.50024,0.51667,34; 31; 83; 57; 22; 57; 60; 49; 22; 69
26,42,0.60015,0.61905,77; 26; 77; 5; 55; 51; 42; 61; 76; 15
59,71,0.82766,0.83099,8; 59; 32; 23; 66; 35; 71; 36; 50; 39
31,49,0.63635,0.63265,78; 31; 70; 23; 83; 30; 49; 17; 66; 57
59,64,0.88247,0.92188,85; 59; 46; 55; 82; 66; 64; 47; 23; 34
24,70,0.31264,0.34286,64; 24; 79; 57; 68; 71; 70; 15; 15; 72
31,49,0.6202,0.63265,39; 31; 52; 37; 22; 74; 49; 5; 79; 67
21,71,0.30746,0.29577,53; 21; 8; 70; 19; 60; 71; 53; 25; 6
35,37,0.83689,0.94595,33; 35; 52; 79; 69; 39; 37; 68; 67; 37
13,56,0.25003,0.23214,39; 13; 27; 36; 20; 11; 56; 29; 73; 81
17,27,0.63445,0.62963,69; 17; 77; 66; 47; 7; 27; 75; 31; 78
76,83,0.9073,0.91566,62; 76; 47; 17; 49; 7; 83; 23; 81; 54
11,37,0.30123,0.2973,85; 11; 19; 8; 13; 16; 37; 8; 73; 22
13,44,0.30719,0.29545,75; 13; 5; 85; 30; 76; 44; 81; 39; 70
65,71,0.90435,0.91549,57; 65; 74; 59; 66; 46; 71; 13; 21; 38
44,71,0.61079,0.61972,20; 44; 80; 17; 22; 7; 71; 58; 47; 71
28,39,0.72227,0.71795,12; 28; 11; 23; 60; 47; 39; 81; 48; 30
15,75,0.20986,0.2,43; 15; 68; 13; 74; 51; 75; 35; 71; 34
10,50,0.20737,0.2,31; 10; 55; 52; 79; 35; 50; 8; 49; 20
22,53,0.4117,0.41509,19; 22; 85; 17; 68; 18; 53; 76; 77; 27
65,71,0.88585,0.91549,75; 65; 35; 32; 45; 54; 71; 8; 21; 78
34,81,0.42848,0.41975,67; 34; 54; 16; 52; 30; 81; 32; 78; 34
16,47,0.36144,0.34043,10; 16; 16; 75; 82; 71; 47; 50; 14; 56
35,83,0.39323,0.42169,60; 35; 20; 51; 82; 10; 83; 78; 65; 62
25,74,0.32304,0.33784,47; 25; 60; 21; 33; 47; 74; 57; 19; 54
16,20,0.84442,0.8,37; 16; 58; 35; 27; 32; 20; 54; 6; 27
23,68,0.32326,0.33824,81; 23; 16; 67; 52; 58; 68; 79; 64; 15
28,45,0.62716,0.62222,19; 28; 71; 26; 39; 45; 45; 65; 66; 80
25,74,0.33894,0.33784,77; 25; 20; 36; 45; 80; 74; 76; 44; 5
15,44,0.3415,0.34091,76; 15; 70; 37; 52; 55; 44; 67; 82; 24
11,74,0.16784,0.14865,69; 11; 31; 38; 33; 75; 74; 5; 14; 36
44,71,0.61775,0.61972,63; 44; 8; 29; 8; 82; 71; 13; 45; 45
23,67,0.33821,0.34328,62; 23; 44; 14; 40; 30; 67; 25; 41; 38
71,75,0.97664,0.94667,8; 71; 51; 35; 82; 15; 75; 10; 26; 76
17,56,0.27444,0.30357,77; 17; 23; 10; 67; 55; 56; 81; 46; 68
81,85,0.9279,0.95294,46; 81; 40; 20; 56; 34; 85; 67; 64; 57
26,80,0.30424,0.325,9; 26; 35; 83; 38; 39; 80; 9; 81; 76
28,67,0.39459,0.41791,27; 28; 62; 8; 72; 12; 67; 60; 40; 22
7,81,0.10329,0.08642,79; 7; 6; 27; 22; 68; 81; 59; 35; 82
26,78,0.3496,0.33333,33; 26; 24; 10; 72; 53; 78; 34; 59; 61
60,63,0.92092,0.95238,25; 60; 32; 79; 53; 75; 63; 18; 58; 49
33,52,0.62505,0.63462,63; 33; 34; 42; 84; 76; 52; 44; 79; 46
39,41,0.83163,0.95122,18; 39; 51; 45; 60; 48; 41; 26; 26; 68
61,76,0.79356,0.80263,68; 61; 25; 24; 11; 84; 76; 69; 78; 14
12,78,0.1367,0.15385,62; 12; 56; 7; 72; 41; 78; 12; 8; 9
7,82,0.08037,0.08537,13; 7; 51; 6; 59; 72; 82; 66; 21; 48
16,82,0.21171,0.19512,81; 16; 47; 51; 20; 51; 82; 25; 31; 28
66,83,0.76371,0.79518,14; 66; 12; 52; 31; 73; 83; 22; 20; 35
21,29,0.7547,0.72414,56; 21; 48; 48; 61; 38; 29; 45; 30; 54
76,80,0.92946,0.95,57; 76; 28; 38; 22; 83; 80; 25; 12; 48
11,40,0.27074,0.275,10; 11; 47; 67; 55; 84; 40; 69; 77; 59
20,66,0.30949,0.30303,80; 20; 5; 8; 63; 11; 66; 68; 45; 59
48,52,0.88762,0.92308,22; 48; 80; 25; 40; 8; 52; 43; 33; 51
14,53,0.30395,0.26415,59; 14; 77; 80; 35; 63; 53; 72; 77; 48
9,61,0.19125,0.14754,10; 9; 9; 53; 75; 70; 61; 55; 16; 81
20,44,0.42713,0.45455,56; 20; 84; 65; 34; 24; 44; 33; 39; 57
23,68,0.33957,0.33824,54; 23; 73; 31; 78; 8; 68; 30; 64; 36
56,70,0.7927,0.8,23; 56; 53; 46; 17; 28; 70; 42; 24; 80
9,30,0.27735,0.3,18; 9; 67; 66; 25; 5; 30; 47; 79; 54
45,71,0.64007,0.6338,49; 45; 33; 40; 30; 63; 71; 11; 68; 76
30,72,0.40099,0.41667,52; 30; 33; 19; 49; 15; 72; 63; 47; 25
32,51,0.64018,0.62745,65; 32; 51; 28; 11; 9; 51; 12; 58; 78
28,62,0.47154,0.45161,33; 28; 63; 35; 49; 28; 62; 16; 10; 46
28,62,0.48798,0.45161,45; 28; 84; 52; 17; 47; 62; 82; 81; 79
16,38,0.4286,0.42105,55; 16; 48; 74; 14; 21; 38; 56; 28; 62
12,43,0.30149,0.27907,67; 12; 40; 22; 50; 20; 43; 32; 15; 62
15,64,0.2427,0.23438,42; 15; 74; 53; 80; 77; 64; 57; 64; 43
13,57,0.25219,0.22807,21; 13; 52; 55; 65; 10; 57; 33; 8; 39
19,57,0.34853,0.33333,34; 19; 9; 24; 72; 51; 57; 41; 70; 28
44,53,0.80418,0.83019,75; 44; 69; 28; 13; 15; 53; 80; 59; 30
24,38,0.62546,0.63158,29; 24; 10; 21; 79; 43; 38; 24; 73; 82
7,78,0.11036,0.08974,65; 7; 69; 16; 58; 80; 78; 68; 16; 24
25,75,0.34013,0.33333,58; 25; 84; 26; 27; 36; 75; 45; 54; 21
45,73,0.62798,0.61644,6; 45; 6; 73; 65; 35; 73; 46; 34; 11
7,82,0.09296,0.08537,78; 7; 70; 71; 66; 21; 82; 82; 84; 78
30,67,0.43337,0.44776,72; 30; 58; 41; 12; 75; 67; 19; 39; 54
51,71,0.69242,0.71831,45; 51; 40; 61; 32; 74; 71; 85; 72; 81
19,64,0.28994,0.29688,17; 19; 29; 83; 69; 47; 64; 29; 66; 75
12,47,0.27347,0.25532,19; 12; 68; 30; 30; 57; 47; 20; 24; 68
67,84,0.79093,0.79762,32; 67; 10; 56; 25; 54; 84; 53; 54; 49
14,60,0.2309,0.23333,84; 14; 84; 23; 78; 78; 60; 19; 8; 35
55,66,0.81432,0.83333,34; 55; 36; 35; 72; 9; 66; 63; 17; 32
26,77,0.35339,0.33766,84; 26; 75; 44; 33; 7; 77; 14; 35; 61
14,43,0.33787,0.32558,67; 14; 30; 23; 40; 58; 43; 29; 57; 37
14,70,0.20348,0.2,73; 14; 48; 35; 65; 8; 70; 11; 80; 53
26,36,0.75258,0.72222,53; 26; 29; 63; 80; 52; 36; 49; 22; 25
5,56,0.15571,0.08929,5; 5; 16; 30; 56; 40; 56; 76; 58; 47
46,73,0.61262,0.63014,40; 46; 59; 27; 73; 19; 73; 16; 59; 20
22,79,0.28853,0.27848,84; 22; 7; 21; 6; 68; 79; 27; 80; 23
48,67,0.74222,0.71642,37; 48; 52; 44; 35; 26; 67; 65; 49; 43
17,38,0.42547,0.44737,69; 17; 83; 72; 53; 53; 38; 72; 5; 42
46,64,0.70611,0.71875,47; 46; 51; 51; 45; 37; 64; 8; 15; 76
60,65,0.88143,0.92308,63; 60; 26; 21; 78; 10; 65; 59; 63; 54
24,26,0.76741,0.92308,36; 24; 52; 37; 66; 27; 26; 22; 54; 15
5,34,0.19881,0.14706,9; 5; 8; 8; 67; 63; 34; 80; 64; 72
5,53,0.16731,0.09434,6; 5; 49; 16; 14; 70; 53; 16; 24; 12
38,73,0.49872,0.52055,83; 38; 38; 55; 37; 53; 73; 42; 33; 58
16,53,0.31598,0.30189,81; 16; 24; 82; 16; 77; 53; 64; 64; 11
14,41,0.33675,0.34146,11; 14; 60; 41; 25; 57; 41; 43; 24; 78
15,24,0.64773,0.625,16; 15; 58; 75; 73; 33; 24; 40; 85; 48
10,12,0.55895,0.83333,85; 10; 67; 17; 70; 40; 12; 36; 7; 58
14,31,0.47473,0.45161,46; 14; 75; 82; 84; 83; 31; 27; 77; 29
52,83,0.61556,0.62651,62; 52; 77; 36; 29; 29; 83; 33; 6; 64
41,65,0.62484,0.63077,10; 41; 76; 27; 17; 52; 65; 84; 64; 60
27,65,0.37197,0.41538,66; 27; 73; 14; 62; 78; 65; 20; 78; 75
11,39,0.25904,0.28205,74; 11; 55; 39; 12; 20; 39; 43; 8; 53
8,27,0.27219,0.2963,50; 8; 82; 47; 60; 77; 27; 66; 41; 65
33,36,0.82872,0.91667,33; 33; 59; 63; 32; 50; 36; 36; 8; 20
15,46,0.3247,0.32609,39; 15; 67; 35; 32; 82; 46; 61; 83; 58
59,82,0.70766,0.71951,29; 59; 81; 40; 79; 62; 82; 59; 44; 16
44,53,0.87263,0.83019,69; 44; 52; 64; 39; 35; 53; 52; 37; 75
11,48,0.24574,0.22917,66; 11; 16; 7; 15; 74; 48; 67; 78; 34
22,66,0.31812,0.33333,38; 22; 25; 16; 6; 39; 66; 58; 58; 37
12,53,0.24638,0.22642,49; 12; 65; 78; 6; 79; 53; 71; 73; 55
24,81,0.30096,0.2963,27; 24; 50; 42; 77; 19; 81; 35; 59; 80
14,53,0.27955,0.26415,16; 14; 26; 18; 16; 79; 53; 66; 80; 52
21,69,0.31425,0.30435,49; 21; 71; 76; 44; 25; 69; 69; 7; 58
13,21,0.75564,0.61905,32; 13; 25; 59; 76; 8; 21; 31; 44; 36
13,47,0.30523,0.2766,7; 13; 26; 47; 15; 10; 47; 42; 76; 63
23,67,0.3349,0.34328,80; 23; 78; 70; 10; 43; 67; 17; 6; 70
16,31,0.48919,0.51613,9; 16; 82; 57; 36; 44; 31; 20; 39; 50
18,53,0.33574,0.33962,57; 18; 64; 56; 30; 72; 53; 39; 23; 43
25,56,0.44144,0.44643,85; 25; 73; 67; 16; 15; 56; 72; 16; 57
51,71,0.7309,0.71831,70; 51; 56; 32; 40; 30; 71; 60; 5; 59
26,50,0.50983,0.52,44; 26; 85; 10; 59; 11; 50; 32; 42; 43
27,79,0.31588,0.34177,78; 27; 32; 30; 84; 69; 79; 51; 33; 30
63,76,0.83441,0.82895,47; 63; 85; 73; 77; 57; 76; 21; 34; 82
40,42,0.85732,0.95238,29; 40; 20; 45; 39; 43; 42; 81; 18; 58
19,45,0.38796,0.42222,10; 19; 33; 53; 25; 8; 45; 67; 63; 29
8,13,0.4629,0.61538,18; 8; 74; 78; 21; 66; 13; 48; 25; 38
18,79,0.2496,0.22785,38; 18; 42; 53; 41; 53; 79; 26; 40; 80
36,38,0.83139,0.94737,56; 36; 6; 83; 12; 77; 38; 84; 53; 32
12,43,0.26236,0.27907,47; 12; 38; 81; 66; 32; 43; 50; 28; 77
16,79,0.20053,0.20253,69; 16; 21; 6; 52; 7; 79; 43; 35; 55
7,35,0.22052,0.2,28; 7; 49; 16; 11; 70; 35; 36; 81; 70
33,73,0.4503,0.45205,12; 33; 5; 10; 58; 57; 73; 82; 6; 23
7,48,0.18448,0.14583,38; 7; 27; 39; 77; 72; 48; 33; 16; 35
18,70,0.25849,0.25714,32; 18; 77; 80; 63; 17; 70; 49; 45; 77
14,70,0.21374,0.2,56; 14; 66; 9; 57; 67; 70; 49; 33; 26
51,64,0.78883,0.79688,13; 51; 44; 51; 38; 72; 64; 74; 14; 67
14,33,0.48321,0.42424,25; 14; 65; 40; 23; 55; 33; 20; 70; 55
52,63,0.79187,0.8254,63; 52; 60; 51; 24; 9; 63; 53; 41; 40
7,27,0.2763,0.25926,11; 7; 9; 55; 54; 42; 27; 77; 62; 55
9,34,0.28093,0.26471,72; 9; 70; 7; 57; 84; 34; 59; 72; 8
15,50,0.30731,0.3,51; 15; 71; 27; 34; 64; 50; 14; 48; 54
13,31,0.45134,0.41935,63; 13; 65; 76; 30; 38; 31; 18; 41; 17
38,40,0.86274,0.95,77; 38; 32; 48; 33; 7; 40; 77; 73; 63
7,80,0.09275,0.0875,56; 7; 82; 59; 11; 76; 80; 15; 60; 73
45,49,0.8707,0.91837,55; 45; 27; 57; 9; 52; 49; 78; 17; 68
45,54,0.82823,0.83333,40; 45; 53; 16; 8; 32; 54; 79; 78; 62
6,70,0.13235,0.08571,85; 6; 79; 58; 83; 67; 70; 9; 63; 28
80,84,0.96955,0.95238,14; 80; 46; 33; 50; 28; 84; 58; 48; 63
20,25,0.8044,0.8,50; 20; 34; 80; 24; 46; 25; 84; 80; 21
7,76,0.09793,0.09211,43; 7; 72; 71; 37; 72; 76; 61; 70; 16
10,65,0.1722,0.15385,37; 10; 11; 62; 78; 51; 65; 9; 9; 51
70,76,0.91837,0.92105,49; 70; 69; 10; 21; 7; 76; 24; 74; 45
37,39,0.87681,0.94872,27; 37; 82; 16; 75; 62; 39; 18; 85; 79
20,48,0.40939,0.41667,54; 20; 76; 22; 32; 70; 48; 74; 31; 82
19,57,0.34554,0.33333,44; 19; 52; 5; 38; 26; 57; 23; 40; 16
16,61,0.28572,0.2623,82; 16; 67; 18; 37; 78; 61; 20; 83; 70
22,78,0.30359,0.28205,22; 22; 70; 47; 49; 75; 78; 56; 13; 69
11,12,0.62702,0.91667,13; 11; 63; 21; 44; 25; 12; 77; 73; 60
74,78,0.94766,0.94872,35; 74; 23; 31; 12; 39; 78; 42; 63; 67
18,64,0.29607,0.28125,61; 18; 70; 66; 54; 68; 64; 44; 40; 55
75,79,0.9322,0.94937,21; 75; 52; 54; 71; 52; 79; 81; 16; 20
33,73,0.45214,0.45205,5; 33; 13; 30; 53; 40; 73; 60; 61; 16
16,53,0.25262,0.30189,27; 16; 40; 12; 85; 25; 53; 52; 80; 83
45,49,0.83058,0.91837,15; 45; 49; 14; 83; 74; 49; 66; 5; 18
26,80,0.32509,0.325,75; 26; 50; 74; 15; 30; 80; 41; 29; 46
32,51,0.65731,0.62745,85; 32; 59; 84; 12; 54; 51; 26; 80; 30
38,46,0.80355,0.82609,77; 38; 36; 7; 70; 23; 46; 47; 67; 72
