ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,58,0.24546,0.32759,3; 10; 19; 58; 8; 14; 4; 27
35,52,0.70769,0.67308,5; 4; 35; 52; 23; 31; 9; 29
33,49,0.69459,0.67347,3; 5; 33; 49; 18; 26; 7; 30
20,39,0.54571,0.51282,15; 8; 20; 39; 13; 15; 5; 28
31,40,0.81481,0.775,4; 11; 31; 40; 7; 31; 6; 32
13,68,0.10325,0.19118,4; 8; 13; 68; 24; 7; 14; 13
23,49,0.46655,0.46939,13; 7; 23; 49; 13; 11; 29; 9
22,46,0.48301,0.47826,15; 15; 22; 46; 21; 31; 5; 17
9,39,0.43216,0.23077,15; 8; 9; 39; 7; 6; 20; 4
7,47,0.4098,0.14894,15; 20; 7; 47; 29; 13; 21; 28
26,40,0.61082,0.65,15; 14; 26; 40; 21; 8; 28; 16
16,34,0.5202,0.47059,17; 14; 16; 34; 4; 18; 3; 15
18,35,0.53503,0.51429,18; 22; 18; 35; 26; 17; 23; 31
29,58,0.48018,0.5,4; 4; 29; 58; 10; 16; 26; 25
32,55,0.57797,0.58182,3; 3; 32; 55; 23; 17; 13; 13
12,39,0.41367,0.30769,3; 4; 12; 39; 20; 7; 4; 32
8,26,0.54145,0.30769,10; 6; 8; 26; 10; 23; 28; 13
32,55,0.56279,0.58182,3; 3; 32; 55; 3; 10; 30; 11
7,79,0.07283,0.08861,5; 6; 7; 79; 24; 14; 3; 15
20,30,0.57706,0.66667,13; 11; 20; 30; 4; 9; 18; 15
25,48,0.51707,0.52083,3; 5; 25; 48; 27; 13; 18; 18
29,58,0.48279,0.5,3; 3; 29; 58; 15; 15; 18; 18
27,53,0.49671,0.50943,4; 3; 27; 53; 29; 11; 22; 4
11,59,0.16131,0.18644,7; 13; 11; 59; 27; 30; 25; 10
8,12,0.54295,0.66667,35; 34; 8; 12; 18; 14; 17; 19
11,23,0.55801,0.47826,13; 23; 11; 23; 5; 29; 3; 28
29,43,0.77235,0.67442,7; 4; 29; 43; 7; 15; 14; 24
11,47,0.34072,0.23404,11; 17; 11; 47; 18; 3; 24; 30
22,46,0.48326,0.47826,12; 5; 22; 46; 13; 28; 22; 3
12,40,0.42489,0.3,22; 7; 12; 40; 10; 26; 8; 29
18,59,0.2065,0.30508,7; 4; 18; 59; 10; 26; 8; 13
26,30,0.74814,0.86667,16; 20; 26; 30; 16; 9; 19; 15
6,32,0.54121,0.1875,3; 25; 6; 32; 9; 15; 22; 32
20,39,0.49706,0.51282,9; 7; 20; 39; 22; 15; 9; 27
26,45,0.55179,0.57778,6; 13; 26; 45; 16; 12; 27; 31
34,35,0.88988,0.97143,14; 13; 34; 35; 29; 11; 24; 26
5,16,0.51378,0.3125,18; 9; 5; 16; 9; 16; 18; 3
11,22,0.57555,0.5,15; 8; 11; 22; 10; 11; 25; 24
22,47,0.45174,0.46809,6; 5; 22; 47; 10; 12; 12; 5
28,59,0.45661,0.47458,3; 4; 28; 59; 11; 5; 17; 24
19,37,0.50735,0.51351,12; 15; 19; 37; 29; 11; 18; 21
20,43,0.46298,0.46512,10; 15; 20; 43; 27; 3; 14; 22
8,35,0.50253,0.22857,7; 18; 8; 35; 14; 25; 30; 11
13,39,0.42056,0.33333,23; 17; 13; 39; 26; 7; 7; 3
30,31,0.81748,0.96774,18; 11; 30; 31; 13; 5; 23; 30
20,64,0.25143,0.3125,3; 6; 20; 64; 8; 6; 17; 32
35,54,0.63056,0.64815,4; 4; 35; 54; 32; 30; 6; 14
25,53,0.46096,0.4717,8; 9; 25; 53; 13; 17; 8; 22
12,40,0.42414,0.3,12; 5; 12; 40; 4; 10; 29; 22
8,12,0.52691,0.66667,4; 4; 8; 12; 23; 18; 15; 29
7,23,0.67748,0.30435,22; 9; 7; 23; 12; 13; 22; 25
10,21,0.59527,0.47619,29; 24; 10; 21; 8; 22; 12; 10
25,49,0.52484,0.5102,11; 12; 25; 49; 18; 23; 3; 19
9,48,0.36959,0.1875,16; 5; 9; 48; 10; 7; 17; 29
8,11,0.54764,0.72727,38; 22; 8; 11; 22; 8; 19; 25
10,52,0.27826,0.19231,14; 3; 10; 52; 13; 5; 8; 22
33,49,0.70717,0.67347,5; 3; 33; 49; 17; 25; 20; 10
5,16,0.59846,0.3125,32; 12; 5; 16; 23; 18; 22; 30
16,52,0.31656,0.30769,8; 12; 16; 52; 10; 13; 3; 28
28,58,0.45961,0.48276,6; 6; 28; 58; 20; 23; 31; 11
27,53,0.51302,0.50943,3; 7; 27; 53; 17; 15; 28; 14
19,37,0.54977,0.51351,19; 9; 19; 37; 24; 24; 32; 12
13,20,0.60478,0.65,24; 11; 13; 20; 18; 12; 31; 25
18,31,0.57729,0.58065,10; 9; 18; 31; 30; 8; 12; 32
6,69,0.11921,0.08696,3; 10; 6; 69; 30; 4; 9; 8
18,35,0.51197,0.51429,22; 18; 18; 35; 30; 4; 4; 28
11,35,0.48304,0.31429,16; 8; 11; 35; 11; 10; 31; 16
7,9,0.53344,0.77778,17; 34; 7; 9; 12; 27; 20; 14
9,61,0.17651,0.14754,7; 10; 9; 61; 8; 10; 24; 30
17,57,0.29133,0.29825,10; 3; 17; 57; 8; 14; 28; 5
16,69,0.12977,0.23188,4; 4; 16; 69; 21; 15; 19; 16
6,12,0.54066,0.5,29; 33; 6; 12; 3; 17; 13; 12
29,60,0.43756,0.48333,4; 4; 29; 60; 27; 26; 12; 24
25,48,0.51454,0.52083,12; 6; 25; 48; 17; 6; 17; 9
35,36,0.9061,0.97222,7; 8; 35; 36; 15; 22; 10; 18
27,58,0.44489,0.46552,4; 3; 27; 58; 8; 18; 4; 15
35,36,0.92604,0.97222,4; 12; 35; 36; 10; 13; 7; 14
26,45,0.57248,0.57778,11; 13; 26; 45; 22; 20; 22; 10
6,69,0.12097,0.08696,7; 6; 6; 69; 18; 9; 23; 15
15,31,0.4762,0.48387,7; 13; 15; 31; 13; 9; 7; 9
6,18,0.59297,0.33333,37; 3; 6; 18; 10; 20; 25; 15
15,65,0.10306,0.23077,8; 8; 15; 65; 21; 25; 21; 17
6,20,0.54844,0.3,27; 32; 6; 20; 15; 9; 8; 10
13,27,0.50737,0.48148,24; 25; 13; 27; 32; 25; 8; 21
7,80,0.06698,0.0875,4; 3; 7; 80; 19; 17; 28; 7
17,55,0.23962,0.30909,11; 10; 17; 55; 18; 24; 24; 8
10,68,0.11617,0.14706,9; 3; 10; 68; 12; 3; 24; 25
14,29,0.51255,0.48276,23; 17; 14; 29; 15; 5; 18; 31
14,21,0.71529,0.66667,21; 24; 14; 21; 18; 23; 28; 3
19,37,0.51243,0.51351,9; 20; 19; 37; 28; 9; 21; 29
17,73,0.11186,0.23288,3; 4; 17; 73; 16; 20; 17; 18
11,35,0.46501,0.31429,22; 21; 11; 35; 29; 5; 7; 21
16,54,0.24652,0.2963,13; 12; 16; 54; 16; 30; 3; 30
7,75,0.06766,0.09333,5; 7; 7; 75; 22; 26; 9; 8
12,18,0.61314,0.66667,28; 33; 12; 18; 18; 17; 15; 30
7,36,0.57254,0.19444,4; 12; 7; 36; 24; 6; 18; 28
28,56,0.4769,0.5,5; 5; 28; 56; 20; 28; 6; 23
19,58,0.27391,0.32759,9; 4; 19; 58; 32; 24; 7; 30
19,26,0.73769,0.73077,4; 12; 19; 26; 8; 21; 31; 24
10,33,0.49359,0.30303,13; 11; 10; 33; 12; 16; 30; 28
28,54,0.50776,0.51852,5; 3; 28; 54; 5; 12; 25; 14
27,56,0.46814,0.48214,3; 7; 27; 56; 22; 10; 17; 11
34,35,0.90141,0.97143,4; 14; 34; 35; 7; 6; 6; 29
6,9,0.52435,0.66667,27; 30; 6; 9; 3; 17; 3; 16
29,61,0.44951,0.47541,4; 4; 29; 61; 27; 8; 24; 10
15,49,0.35364,0.30612,17; 8; 15; 49; 5; 27; 26; 20
34,52,0.69467,0.65385,4; 3; 34; 52; 10; 31; 21; 25
29,40,0.75999,0.725,3; 7; 29; 40; 11; 12; 28; 7
10,53,0.26722,0.18868,3; 9; 10; 53; 27; 11; 26; 14
7,80,0.05888,0.0875,3; 3; 7; 80; 25; 14; 19; 27
13,44,0.36632,0.29545,12; 4; 13; 44; 15; 25; 8; 13
15,50,0.33164,0.3,16; 8; 15; 50; 10; 25; 9; 9
27,57,0.45651,0.47368,3; 6; 27; 57; 27; 13; 17; 29
7,15,0.51697,0.46667,30; 24; 7; 15; 11; 26; 17; 21
6,32,0.54324,0.1875,23; 13; 6; 32; 21; 29; 26; 20
38,52,0.79019,0.73077,3; 3; 38; 52; 16; 19; 11; 9
15,65,0.14122,0.23077,6; 4; 15; 65; 18; 16; 21; 15
13,25,0.52033,0.52,5; 19; 13; 25; 27; 11; 26; 15
24,47,0.49464,0.51064,6; 4; 24; 47; 32; 28; 24; 10
35,52,0.68796,0.67308,4; 4; 35; 52; 3; 25; 25; 14
14,62,0.15175,0.22581,4; 9; 14; 62; 9; 12; 31; 27
7,9,0.48009,0.77778,37; 17; 7; 9; 25; 7; 18; 10
24,50,0.47052,0.48,7; 9; 24; 50; 9; 21; 9; 14
25,53,0.4509,0.4717,4; 4; 25; 53; 22; 22; 25; 21
32,33,0.87332,0.9697,11; 6; 32; 33; 3; 28; 27; 9
24,46,0.47731,0.52174,13; 11; 24; 46; 19; 26; 27; 7
8,35,0.48218,0.22857,6; 7; 8; 35; 13; 25; 29; 13
9,40,0.4555,0.225,9; 12; 9; 40; 4; 25; 7; 12
15,29,0.52088,0.51724,14; 16; 15; 29; 7; 12; 12; 5
13,15,0.5944,0.86667,31; 34; 13; 15; 15; 20; 24; 11
9,47,0.36017,0.19149,18; 15; 9; 47; 9; 31; 9; 27
18,61,0.20878,0.29508,5; 3; 18; 61; 18; 6; 9; 17
8,27,0.55945,0.2963,29; 4; 8; 27; 10; 11; 31; 25
8,11,0.53161,0.72727,32; 18; 8; 11; 27; 11; 21; 6
15,64,0.17987,0.23438,4; 7; 15; 64; 7; 7; 9; 23
37,38,0.92186,0.97368,9; 9; 37; 38; 26; 23; 21; 3
30,31,0.81951,0.96774,12; 4; 30; 31; 21; 27; 5; 32
21,68,0.23693,0.30882,3; 3; 21; 68; 24; 23; 24; 7
18,27,0.61318,0.66667,17; 18; 18; 27; 7; 18; 12; 5
29,40,0.75901,0.725,13; 12; 29; 40; 9; 8; 11; 13
7,77,0.08304,0.09091,6; 4; 7; 77; 14; 22; 28; 3
14,72,0.09202,0.19444,6; 4; 14; 72; 29; 6; 24; 22
27,54,0.48761,0.5,8; 3; 27; 54; 18; 9; 23; 19
30,59,0.47839,0.50847,3; 3; 30; 59; 20; 30; 3; 21
5,55,0.29071,0.09091,14; 18; 5; 55; 32; 18; 4; 23
13,70,0.12683,0.18571,4; 7; 13; 70; 7; 17; 10; 24
7,9,0.52801,0.77778,24; 30; 7; 9; 28; 11; 18; 3
28,55,0.49094,0.50909,3; 6; 28; 55; 9; 9; 6; 7
16,22,0.77301,0.72727,11; 16; 16; 22; 30; 22; 15; 8
21,36,0.57599,0.58333,3; 5; 21; 36; 6; 11; 14; 23
6,26,0.56583,0.23077,8; 19; 6; 26; 32; 7; 30; 26
16,33,0.48767,0.48485,15; 22; 16; 33; 22; 24; 12; 20
18,23,0.84959,0.78261,17; 14; 18; 23; 28; 5; 28; 4
13,43,0.37738,0.30233,12; 12; 13; 43; 31; 3; 6; 25
7,37,0.57857,0.18919,20; 3; 7; 37; 19; 21; 25; 10
37,38,0.93544,0.97368,7; 6; 37; 38; 14; 32; 10; 12
33,38,0.90368,0.86842,11; 4; 33; 38; 4; 8; 15; 17
12,25,0.54396,0.48,25; 23; 12; 25; 24; 26; 29; 3
20,65,0.21805,0.30769,3; 4; 20; 65; 11; 13; 21; 21
10,43,0.36542,0.23256,9; 3; 10; 43; 24; 5; 6; 7
28,29,0.72391,0.96552,9; 6; 28; 29; 28; 4; 30; 30
12,63,0.17803,0.19048,5; 6; 12; 63; 18; 4; 7; 23
18,35,0.52106,0.51429,17; 13; 18; 35; 14; 3; 15; 16
18,36,0.51248,0.5,21; 16; 18; 36; 4; 6; 13; 15
37,38,0.94215,0.97368,9; 3; 37; 38; 10; 13; 15; 30
17,26,0.62141,0.65385,24; 24; 17; 26; 30; 13; 20; 9
12,53,0.26448,0.22642,14; 12; 12; 53; 10; 11; 22; 23
10,30,0.53446,0.33333,20; 14; 10; 30; 26; 6; 25; 11
33,45,0.81133,0.73333,9; 10; 33; 45; 24; 28; 7; 19
25,49,0.50557,0.5102,5; 9; 25; 49; 6; 17; 31; 8
29,37,0.77559,0.78378,10; 15; 29; 37; 16; 23; 8; 22
16,24,0.64198,0.66667,21; 15; 16; 24; 9; 13; 31; 26
9,29,0.48283,0.31034,18; 20; 9; 29; 28; 29; 11; 26
12,24,0.54839,0.5,18; 18; 12; 24; 15; 19; 12; 6
8,53,0.29329,0.15094,4; 10; 8; 53; 3; 6; 17; 27
18,23,0.85018,0.78261,19; 21; 18; 23; 31; 14; 6; 25
19,33,0.55246,0.57576,19; 7; 19; 33; 17; 20; 17; 24
19,63,0.21018,0.30159,4; 5; 19; 63; 10; 26; 30; 18
6,66,0.15611,0.09091,11; 9; 6; 66; 10; 8; 30; 12
12,25,0.52858,0.48,18; 10; 12; 25; 9; 7; 3; 28
22,66,0.23821,0.33333,5; 5; 22; 66; 14; 32; 31; 3
18,35,0.51429,0.51429,21; 13; 18; 35; 3; 10; 23; 22
21,67,0.23894,0.31343,3; 3; 21; 67; 23; 14; 20; 22
10,68,0.16048,0.14706,4; 10; 10; 68; 16; 13; 9; 32
29,56,0.48995,0.51786,5; 6; 29; 56; 29; 11; 5; 17
31,48,0.65119,0.64583,9; 4; 31; 48; 16; 16; 13; 25
30,46,0.66261,0.65217,8; 6; 30; 46; 13; 26; 17; 30
28,54,0.52999,0.51852,4; 6; 28; 54; 29; 31; 6; 24
16,48,0.37821,0.33333,13; 10; 16; 48; 18; 4; 11; 28
13,57,0.24109,0.22807,9; 11; 13; 57; 8; 14; 5; 7
15,46,0.34978,0.32609,17; 6; 15; 46; 23; 17; 20; 26
38,49,0.85388,0.77551,5; 4; 38; 49; 12; 17; 30; 5
8,54,0.31138,0.14815,4; 5; 8; 54; 24; 27; 15; 9
7,12,0.50047,0.58333,16; 15; 7; 12; 13; 18; 8; 6
11,19,0.63623,0.57895,25; 19; 11; 19; 9; 9; 6; 32
15,31,0.49897,0.48387,13; 13; 15; 31; 12; 22; 7; 16
32,33,0.83198,0.9697,3; 8; 32; 33; 26; 15; 15; 4
26,55,0.4322,0.47273,5; 8; 26; 55; 21; 6; 4; 10
17,33,0.50968,0.51515,11; 22; 17; 33; 4; 8; 15; 9
26,30,0.77392,0.86667,19; 11; 26; 30; 4; 10; 10; 9
5,53,0.35111,0.09434,3; 14; 5; 53; 27; 21; 17; 18
12,78,0.05207,0.15385,3; 4; 12; 78; 5; 24; 32; 10
31,46,0.70408,0.67391,5; 5; 31; 46; 25; 30; 30; 6
21,36,0.57013,0.58333,8; 10; 21; 36; 10; 24; 15; 20
18,60,0.24111,0.3,5; 8; 18; 60; 23; 25; 15; 19
24,50,0.4497,0.48,3; 5; 24; 50; 27; 14; 21; 8
28,54,0.51531,0.51852,7; 7; 28; 54; 17; 6; 28; 15
11,47,0.32286,0.23404,14; 19; 11; 47; 6; 22; 6; 20
26,51,0.49392,0.5098,3; 8; 26; 51; 29; 14; 21; 3
13,43,0.376,0.30233,19; 8; 13; 43; 3; 29; 21; 12
6,69,0.10434,0.08696,3; 4; 6; 69; 23; 5; 31; 7
22,47,0.45573,0.46809,11; 8; 22; 47; 22; 30; 8; 14
35,54,0.62013,0.64815,4; 3; 35; 54; 10; 18; 17; 3
32,49,0.65875,0.65306,5; 8; 32; 49; 18; 28; 3; 29
30,58,0.52034,0.51724,3; 3; 30; 58; 8; 21; 20; 8
13,57,0.19023,0.22807,9; 4; 13; 57; 12; 11; 20; 12
20,23,0.89481,0.86957,6; 11; 20; 23; 30; 3; 14; 10
36,37,0.94502,0.97297,6; 8; 36; 37; 5; 17; 11; 21
35,36,0.91553,0.97222,6; 10; 35; 36; 11; 26; 25; 9
15,45,0.35385,0.33333,9; 16; 15; 45; 21; 10; 15; 6
22,34,0.6676,0.64706,12; 20; 22; 34; 8; 27; 19; 26
16,51,0.31605,0.31373,6; 3; 16; 51; 4; 27; 24; 18
36,49,0.80601,0.73469,5; 5; 36; 49; 8; 15; 23; 23
7,76,0.08744,0.09211,3; 7; 7; 76; 22; 19; 32; 9
13,15,0.61405,0.86667,6; 33; 13; 15; 12; 29; 29; 19
11,37,0.48989,0.2973,6; 4; 11; 37; 30; 7; 21; 6
8,27,0.5998,0.2963,15; 11; 8; 27; 10; 5; 20; 27
30,46,0.7,0.65217,9; 4; 30; 46; 9; 20; 24; 7
17,33,0.5078,0.51515,17; 14; 17; 33; 24; 15; 22; 30
39,50,0.81481,0.78,4; 4; 39; 50; 27; 17; 15; 24
10,54,0.28667,0.18519,11; 10; 10; 54; 26; 29; 7; 19
5,55,0.35173,0.09091,17; 12; 5; 55; 25; 17; 13; 23
27,53,0.5078,0.50943,7; 8; 27; 53; 27; 17; 14; 9
32,33,0.85833,0.9697,11; 15; 32; 33; 12; 32; 10; 26
13,68,0.08688,0.19118,3; 7; 13; 68; 3; 20; 16; 25
25,50,0.49178,0.5,4; 11; 25; 50; 20; 28; 8; 16
20,23,0.90149,0.86957,17; 22; 20; 23; 12; 29; 27; 5
11,74,0.0656,0.14865,5; 3; 11; 74; 12; 17; 7; 30
29,57,0.4947,0.50877,4; 4; 29; 57; 8; 7; 6; 28
19,38,0.52968,0.5,13; 8; 19; 38; 11; 3; 26; 13
11,37,0.45216,0.2973,14; 7; 11; 37; 21; 28; 7; 18
21,44,0.49261,0.47727,4; 16; 21; 44; 11; 10; 11; 8
7,31,0.51847,0.22581,4; 26; 7; 31; 22; 3; 10; 3
30,31,0.80443,0.96774,13; 7; 30; 31; 28; 15; 9; 30
27,31,0.70017,0.87097,13; 16; 27; 31; 6; 5; 32; 4
13,27,0.53035,0.48148,7; 21; 13; 27; 32; 5; 13; 12
10,67,0.11666,0.14925,7; 4; 10; 67; 6; 8; 21; 25
9,60,0.24756,0.15,6; 8; 9; 60; 19; 21; 14; 20
7,48,0.40773,0.14583,21; 6; 7; 48; 20; 29; 10; 24
32,49,0.64762,0.65306,6; 6; 32; 49; 28; 10; 32; 10
38,52,0.77446,0.73077,3; 3; 38; 52; 17; 8; 16; 28
17,56,0.24864,0.30357,5; 3; 17; 56; 23; 24; 21; 12
32,41,0.8479,0.78049,3; 4; 32; 41; 16; 9; 7; 28
19,37,0.53846,0.51351,6; 17; 19; 37; 5; 25; 28; 4
30,58,0.50284,0.51724,4; 4; 30; 58; 14; 15; 16; 15
30,58,0.49657,0.51724,5; 3; 30; 58; 11; 23; 19; 31
25,32,0.66599,0.78125,12; 14; 25; 32; 3; 24; 18; 8
7,81,0.07822,0.08642,3; 5; 7; 81; 23; 15; 19; 30
13,69,0.1382,0.18841,3; 8; 13; 69; 19; 22; 26; 27
33,34,0.8775,0.97059,5; 3; 33; 34; 18; 4; 13; 14
35,48,0.77793,0.72917,3; 6; 35; 48; 7; 29; 9; 5
29,40,0.73181,0.725,5; 4; 29; 40; 5; 27; 20; 24
17,55,0.32763,0.30909,4; 4; 17; 55; 7; 28; 18; 20
25,43,0.58269,0.5814,10; 6; 25; 43; 23; 10; 26; 4
23,48,0.48072,0.47917,5; 8; 23; 48; 18; 30; 19; 24
22,38,0.55569,0.57895,3; 17; 22; 38; 5; 5; 16; 30
15,32,0.50377,0.46875,13; 14; 15; 32; 28; 23; 9; 6
14,60,0.16618,0.23333,7; 11; 14; 60; 30; 16; 14; 15
32,49,0.68375,0.65306,7; 8; 32; 49; 10; 22; 10; 25
32,55,0.56784,0.58182,3; 4; 32; 55; 19; 28; 25; 19
28,36,0.75508,0.77778,6; 8; 28; 36; 24; 16; 9; 16
8,55,0.25513,0.14545,14; 17; 8; 55; 14; 9; 5; 3
11,47,0.37728,0.23404,11; 5; 11; 47; 12; 6; 15; 24
11,19,0.55431,0.57895,11; 22; 11; 19; 15; 23; 6; 16
27,31,0.72376,0.87097,15; 7; 27; 31; 14; 14; 25; 11
14,30,0.47983,0.46667,21; 8; 14; 30; 10; 20; 21; 22
30,31,0.77213,0.96774,6; 6; 30; 31; 32; 16; 31; 4
36,46,0.89293,0.78261,3; 6; 36; 46; 24; 28; 8; 31
15,23,0.60317,0.65217,9; 19; 15; 23; 31; 6; 20; 29
11,57,0.19354,0.19298,6; 12; 11; 57; 26; 28; 6; 8
13,43,0.41067,0.30233,5; 4; 13; 43; 16; 19; 25; 20
18,36,0.51377,0.5,8; 11; 18; 36; 7; 22; 10; 23
31,32,0.81772,0.96875,11; 12; 31; 32; 23; 10; 15; 15
6,65,0.13729,0.09231,9; 10; 6; 65; 12; 5; 21; 10
35,36,0.91141,0.97222,13; 12; 35; 36; 25; 20; 7; 18
27,31,0.69426,0.87097,12; 20; 27; 31; 17; 21; 10; 14
6,68,0.19738,0.08824,5; 11; 6; 68; 25; 7; 22; 8
8,42,0.44249,0.19048,13; 11; 8; 42; 8; 13; 10; 9
9,18,0.6414,0.5,12; 26; 9; 18; 3; 9; 21; 30
5,27,0.57604,0.18519,13; 32; 5; 27; 7; 19; 20; 27
37,38,0.93477,0.97368,3; 6; 37; 38; 3; 13; 13; 21
21,42,0.50178,0.5,3; 10; 21; 42; 7; 13; 31; 22
32,49,0.69139,0.65306,7; 3; 32; 49; 10; 4; 6; 16
11,75,0.05006,0.14667,6; 5; 11; 75; 32; 14; 4; 9
25,32,0.7007,0.78125,13; 12; 25; 32; 29; 26; 26; 11
11,21,0.57366,0.52381,25; 32; 11; 21; 32; 17; 24; 7
16,69,0.11867,0.23188,4; 3; 16; 69; 31; 8; 4; 25
29,57,0.48032,0.50877,3; 5; 29; 57; 30; 17; 7; 19
7,47,0.3707,0.14894,5; 22; 7; 47; 12; 3; 10; 28
9,30,0.52586,0.3,24; 10; 9; 30; 3; 18; 20; 7
18,23,0.86373,0.78261,12; 28; 18; 23; 5; 6; 27; 7
20,31,0.66373,0.64516,6; 20; 20; 31; 23; 18; 21; 7
28,36,0.7739,0.77778,9; 17; 28; 36; 25; 20; 14; 15
6,18,0.51374,0.33333,28; 35; 6; 18; 4; 16; 13; 22
35,36,0.90505,0.97222,4; 10; 35; 36; 29; 20; 10; 21
6,26,0.60186,0.23077,31; 5; 6; 26; 25; 7; 17; 10
31,32,0.85439,0.96875,4; 13; 31; 32; 23; 15; 24; 24
33,49,0.72847,0.67347,8; 4; 33; 49; 28; 31; 4; 16
30,45,0.71741,0.66667,11; 7; 30; 45; 17; 32; 29; 9
19,64,0.20746,0.29688,7; 5; 19; 64; 6; 29; 31; 9
6,65,0.17243,0.09231,5; 12; 6; 65; 3; 13; 12; 28
11,17,0.57442,0.64706,16; 7; 11; 17; 19; 17; 31; 11
11,35,0.47902,0.31429,23; 21; 11; 35; 25; 19; 11; 25
21,27,0.7078,0.77778,25; 5; 21; 27; 6; 32; 3; 29
31,48,0.71181,0.64583,9; 7; 31; 48; 19; 15; 9; 6
30,31,0.82417,0.96774,14; 15; 30; 31; 23; 7; 31; 31
26,45,0.58732,0.57778,6; 11; 26; 45; 15; 31; 15; 9
17,55,0.25803,0.30909,3; 6; 17; 55; 27; 12; 20; 11
7,23,0.66624,0.30435,31; 13; 7; 23; 30; 12; 23; 7
20,39,0.53256,0.51282,17; 10; 20; 39; 18; 20; 30; 13
37,38,0.93978,0.97368,11; 6; 37; 38; 27; 7; 28; 13
26,52,0.47531,0.5,3; 9; 26; 52; 10; 3; 15; 27
17,34,0.48643,0.5,6; 4; 17; 34; 28; 6; 7; 31
28,56,0.46659,0.5,6; 5; 28; 56; 8; 12; 21; 28
12,40,0.40882,0.3,22; 8; 12; 40; 3; 32; 18; 3
16,22,0.86748,0.72727,24; 6; 16; 22; 25; 16; 15; 27
15,50,0.31451,0.3,11; 13; 15; 50; 5; 11; 16; 22
30,41,0.72362,0.73171,4; 9; 30; 41; 30; 18; 25; 4
32,33,0.87765,0.9697,12; 16; 32; 33; 8; 7; 12; 24
11,17,0.6081,0.64706,30; 30; 11; 17; 10; 23; 26; 21
29,56,0.50992,0.51786,5; 3; 29; 56; 20; 27; 12; 31
16,51,0.34165,0.31373,8; 8; 16; 51; 32; 24; 7; 23
32,48,0.73859,0.66667,9; 8; 32; 48; 31; 29; 18; 12
31,46,0.67101,0.67391,4; 4; 31; 46; 18; 21; 22; 25
21,44,0.47516,0.47727,10; 8; 21; 44; 23; 17; 14; 23
11,48,0.35661,0.22917,15; 11; 11; 48; 18; 9; 18; 21
33,38,0.90935,0.86842,8; 12; 33; 38; 26; 32; 8; 13
13,20,0.60199,0.65,16; 25; 13; 20; 24; 27; 6; 32
5,58,0.2589,0.08621,10; 7; 5; 58; 8; 28; 30; 30
5,22,0.66735,0.22727,12; 35; 5; 22; 18; 14; 20; 10
19,62,0.26749,0.30645,4; 3; 19; 62; 32; 8; 29; 18
7,36,0.52141,0.19444,9; 15; 7; 36; 26; 28; 3; 24
13,43,0.37928,0.30233,19; 18; 13; 43; 32; 6; 16; 27
16,51,0.33983,0.31373,9; 11; 16; 51; 29; 24; 7; 25
14,45,0.35208,0.31111,4; 16; 14; 45; 13; 17; 28; 11
11,21,0.61506,0.52381,31; 23; 11; 21; 6; 32; 17; 28
29,61,0.44511,0.47541,4; 3; 29; 61; 13; 16; 11; 15
6,31,0.57388,0.19355,20; 17; 6; 31; 10; 27; 26; 28
31,53,0.57189,0.58491,3; 7; 31; 53; 31; 6; 3; 6
22,34,0.58839,0.64706,5; 7; 22; 34; 6; 12; 28; 19
27,57,0.45959,0.47368,3; 3; 27; 57; 32; 10; 19; 11
15,26,0.54823,0.57692,28; 6; 15; 26; 5; 18; 13; 9
26,54,0.46154,0.48148,4; 5; 26; 54; 13; 3; 15; 22
26,45,0.62479,0.57778,12; 13; 26; 45; 7; 28; 8; 28
7,36,0.50588,0.19444,18; 3; 7; 36; 21; 29; 17; 27
36,37,0.9235,0.97297,10; 6; 36; 37; 25; 8; 9; 17
29,30,0.73951,0.96667,6; 14; 29; 30; 13; 25; 3; 6
29,40,0.73879,0.725,9; 10; 29; 40; 32; 22; 23; 7
29,40,0.76384,0.725,4; 6; 29; 40; 28; 15; 8; 20
19,26,0.69589,0.73077,5; 23; 19; 26; 24; 3; 31; 25
11,33,0.47667,0.33333,9; 24; 11; 33; 22; 16; 15; 14
7,82,0.08095,0.08537,4; 4; 7; 82; 14; 27; 16; 16
13,70,0.11662,0.18571,3; 7; 13; 70; 16; 8; 16; 19
29,30,0.7348,0.96667,6; 7; 29; 30; 26; 24; 5; 13
31,40,0.83446,0.775,4; 8; 31; 40; 15; 11; 3; 6
11,72,0.07696,0.15278,6; 4; 11; 72; 5; 32; 18; 24
32,48,0.7146,0.66667,7; 3; 32; 48; 9; 6; 17; 19
29,37,0.77619,0.78378,10; 10; 29; 37; 8; 31; 11; 21
11,47,0.35853,0.23404,13; 8; 11; 47; 15; 3; 4; 25
15,30,0.49183,0.5,10; 9; 15; 30; 7; 25; 31; 25
26,45,0.56419,0.57778,4; 10; 26; 45; 16; 16; 3; 24
14,74,0.07967,0.18919,3; 3; 14; 74; 18; 3; 17; 30
7,12,0.52856,0.58333,29; 5; 7; 12; 3; 24; 22; 3
12,53,0.23977,0.22642,9; 7; 12; 53; 30; 19; 3; 18
14,29,0.47887,0.48276,3; 19; 14; 29; 23; 6; 12; 8
33,34,0.87608,0.97059,7; 15; 33; 34; 17; 12; 29; 19
33,34,0.85111,0.97059,6; 8; 33; 34; 10; 9; 27; 26
13,15,0.54973,0.86667,7; 17; 13; 15; 15; 28; 26; 24
