ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,42,0.68456,0.92857,25; 39; 42; 31; 72; 69; 58; 5; 41; 44
74,75,0.71871,0.98667,5; 74; 75; 54; 68; 72; 45; 55; 24; 55
25,26,0.72036,0.96154,48; 25; 26; 80; 27; 30; 76; 13; 10; 27
13,42,0.68017,0.30952,10; 13; 42; 26; 75; 67; 75; 47; 67; 67
13,32,0.59804,0.40625,72; 13; 32; 29; 81; 19; 23; 68; 30; 79
36,48,0.65848,0.75,9; 36; 48; 37; 19; 53; 33; 13; 84; 15
7,9,0.75832,0.77778,58; 7; 9; 45; 81; 46; 55; 74; 23; 72
20,48,0.68274,0.41667,75; 20; 48; 27; 29; 53; 18; 27; 54; 30
9,31,0.55845,0.29032,19; 9; 31; 34; 21; 31; 20; 16; 62; 62
40,53,0.62048,0.75472,28; 40; 53; 17; 66; 27; 55; 50; 47; 54
42,82,0.71957,0.5122,30; 42; 82; 66; 58; 60; 43; 16; 71; 31
23,75,0.62623,0.30667,35; 23; 75; 70; 29; 35; 15; 76; 7; 35
11,70,0.57854,0.15714,38; 11; 70; 34; 34; 33; 85; 77; 39; 24
28,31,0.71432,0.90323,43; 28; 31; 75; 10; 30; 39; 49; 66; 77
9,32,0.60881,0.28125,38; 9; 32; 78; 48; 59; 35; 7; 33; 42
43,82,0.66057,0.52439,80; 43; 82; 9; 48; 29; 69; 42; 29; 21
64,77,0.66972,0.83117,24; 64; 77; 7; 84; 67; 42; 31; 19; 33
20,75,0.70212,0.26667,85; 20; 75; 63; 85; 12; 51; 42; 80; 64
18,53,0.69412,0.33962,15; 18; 53; 56; 31; 7; 33; 61; 72; 19
8,32,0.63639,0.25,55; 8; 32; 78; 18; 16; 39; 65; 44; 77
35,75,0.63946,0.46667,40; 35; 75; 39; 67; 62; 40; 22; 55; 40
26,31,0.62676,0.83871,5; 26; 31; 54; 71; 30; 79; 55; 12; 59
75,77,0.66106,0.97403,21; 75; 77; 21; 21; 10; 35; 60; 37; 55
30,31,0.72756,0.96774,33; 30; 31; 50; 71; 59; 15; 85; 26; 64
51,77,0.64434,0.66234,15; 51; 77; 69; 73; 58; 29; 68; 45; 50
8,10,0.82846,0.8,77; 8; 10; 7; 77; 18; 79; 67; 10; 57
5,9,0.58392,0.55556,82; 5; 9; 48; 6; 29; 52; 44; 7; 53
26,32,0.67519,0.8125,35; 26; 32; 30; 80; 47; 18; 68; 47; 70
48,53,0.68564,0.90566,40; 48; 53; 49; 10; 84; 26; 6; 47; 11
5,31,0.5079,0.16129,37; 5; 31; 71; 11; 7; 32; 8; 28; 27
23,26,0.76582,0.88462,62; 23; 26; 9; 14; 57; 15; 27; 33; 23
12,78,0.65291,0.15385,83; 12; 78; 38; 46; 38; 36; 41; 36; 81
16,75,0.62993,0.21333,21; 16; 75; 68; 73; 65; 26; 33; 66; 20
47,64,0.67043,0.73438,21; 47; 64; 41; 60; 57; 62; 37; 85; 59
26,32,0.58203,0.8125,17; 26; 32; 31; 46; 52; 51; 47; 54; 13
36,70,0.65609,0.51429,75; 36; 70; 13; 40; 34; 82; 65; 34; 40
7,10,0.74155,0.7,71; 7; 10; 54; 78; 13; 41; 27; 48; 75
6,63,0.58141,0.09524,12; 6; 63; 85; 78; 6; 42; 62; 51; 41
6,9,0.65676,0.66667,40; 6; 9; 27; 58; 70; 42; 9; 68; 20
5,64,0.51257,0.07812,45; 5; 64; 36; 83; 70; 43; 63; 15; 75
25,26,0.71296,0.96154,63; 25; 26; 13; 35; 31; 8; 20; 66; 73
25,31,0.74243,0.80645,68; 25; 31; 78; 57; 34; 67; 45; 54; 15
7,9,0.76837,0.77778,70; 7; 9; 70; 85; 38; 24; 25; 78; 67
6,49,0.59959,0.12245,21; 6; 49; 11; 39; 5; 83; 20; 44; 61
24,63,0.63857,0.38095,73; 24; 63; 33; 57; 65; 76; 61; 7; 85
44,75,0.64466,0.58667,16; 44; 75; 61; 16; 64; 57; 36; 73; 55
6,9,0.65256,0.66667,16; 6; 9; 68; 32; 30; 59; 19; 63; 69
67,70,0.64771,0.95714,29; 67; 70; 78; 12; 34; 15; 69; 52; 67
35,48,0.65341,0.72917,46; 35; 48; 72; 52; 85; 56; 35; 79; 31
9,31,0.52623,0.29032,46; 9; 31; 25; 78; 77; 10; 35; 55; 7
12,64,0.62392,0.1875,46; 12; 64; 55; 37; 76; 45; 7; 6; 33
5,9,0.56191,0.55556,56; 5; 9; 70; 13; 28; 6; 82; 74; 5
70,77,0.70202,0.90909,77; 70; 77; 12; 33; 84; 70; 13; 59; 26
43,78,0.66394,0.55128,64; 43; 78; 83; 52; 33; 63; 51; 19; 15
65,70,0.63502,0.92857,11; 65; 70; 69; 46; 73; 46; 81; 36; 55
11,49,0.58388,0.22449,35; 11; 49; 37; 71; 79; 61; 53; 28; 33
42,78,0.66938,0.53846,43; 42; 78; 33; 67; 19; 58; 59; 68; 70
39,49,0.70649,0.79592,63; 39; 49; 51; 26; 45; 80; 59; 16; 60
77,78,0.68132,0.98718,75; 77; 78; 37; 49; 55; 40; 66; 23; 55
48,64,0.67195,0.75,38; 48; 64; 59; 25; 34; 63; 40; 27; 18
32,48,0.66622,0.66667,39; 32; 48; 38; 9; 73; 43; 61; 83; 30
20,26,0.69148,0.76923,37; 20; 26; 19; 23; 7; 49; 11; 39; 46
25,32,0.6688,0.78125,81; 25; 32; 67; 61; 71; 35; 81; 72; 39
49,64,0.6087,0.76562,74; 49; 64; 43; 16; 49; 70; 71; 67; 8
10,49,0.62237,0.20408,8; 10; 49; 49; 36; 61; 14; 72; 64; 27
8,31,0.62644,0.25806,85; 8; 31; 63; 81; 40; 59; 32; 7; 80
40,77,0.63082,0.51948,14; 40; 77; 65; 81; 34; 33; 59; 14; 55
55,75,0.74114,0.73333,68; 55; 75; 31; 77; 40; 61; 79; 22; 46
23,64,0.67655,0.35938,43; 23; 64; 26; 22; 34; 50; 46; 35; 40
13,49,0.59839,0.26531,18; 13; 49; 59; 23; 22; 45; 56; 58; 45
68,75,0.69689,0.90667,42; 68; 75; 64; 48; 32; 73; 42; 34; 32
24,49,0.7101,0.4898,14; 24; 49; 29; 56; 44; 51; 54; 37; 21
11,53,0.58209,0.20755,77; 11; 53; 85; 30; 8; 70; 38; 60; 27
47,78,0.65065,0.60256,41; 47; 78; 43; 76; 61; 33; 21; 34; 68
7,42,0.55314,0.16667,36; 7; 42; 68; 34; 47; 46; 69; 34; 55
47,49,0.6856,0.95918,69; 47; 49; 71; 40; 37; 9; 55; 12; 69
52,53,0.61476,0.98113,18; 52; 53; 82; 42; 18; 38; 82; 85; 5
8,26,0.62367,0.30769,77; 8; 26; 61; 69; 24; 54; 18; 58; 66
47,77,0.73913,0.61039,37; 47; 77; 33; 18; 62; 59; 40; 79; 10
7,10,0.74258,0.7,49; 7; 10; 81; 47; 62; 76; 34; 50; 53
13,26,0.59444,0.5,59; 13; 26; 66; 43; 6; 67; 58; 80; 82
10,32,0.54934,0.3125,53; 10; 32; 73; 35; 14; 40; 82; 61; 46
58,64,0.65903,0.90625,29; 58; 64; 57; 15; 41; 45; 8; 49; 70
14,78,0.69108,0.17949,37; 14; 78; 38; 49; 14; 23; 31; 66; 51
48,82,0.63781,0.58537,78; 48; 82; 50; 22; 82; 24; 32; 75; 11
21,26,0.67878,0.80769,64; 21; 26; 73; 41; 40; 78; 27; 53; 26
8,9,0.81468,0.88889,36; 8; 9; 42; 59; 69; 45; 8; 19; 20
6,53,0.57029,0.11321,39; 6; 53; 73; 44; 80; 60; 52; 34; 72
5,10,0.54666,0.5,56; 5; 10; 75; 26; 64; 42; 12; 12; 43
32,49,0.6707,0.65306,85; 32; 49; 31; 67; 8; 22; 33; 62; 53
22,82,0.69056,0.26829,50; 22; 82; 9; 60; 65; 73; 39; 78; 34
65,78,0.64582,0.83333,83; 65; 78; 15; 67; 32; 71; 13; 44; 21
49,78,0.65906,0.62821,68; 49; 78; 11; 66; 6; 52; 39; 29; 14
7,10,0.76798,0.7,46; 7; 10; 49; 37; 40; 40; 20; 65; 46
10,64,0.58731,0.15625,33; 10; 64; 12; 25; 26; 32; 40; 7; 38
47,48,0.69666,0.97917,25; 47; 48; 62; 53; 67; 70; 42; 28; 39
32,49,0.67184,0.65306,81; 32; 49; 19; 59; 72; 82; 6; 66; 69
7,42,0.53666,0.16667,67; 7; 42; 82; 74; 75; 31; 6; 85; 8
5,82,0.58563,0.06098,8; 5; 82; 33; 75; 63; 60; 32; 42; 17
36,63,0.64875,0.57143,8; 36; 63; 62; 31; 51; 31; 46; 13; 18
8,9,0.84473,0.88889,61; 8; 9; 39; 44; 52; 73; 41; 8; 48
20,26,0.69526,0.76923,74; 20; 26; 9; 31; 35; 55; 8; 51; 85
9,10,0.88611,0.9,40; 9; 10; 66; 21; 77; 25; 5; 38; 66
54,70,0.67223,0.77143,34; 54; 70; 59; 73; 34; 68; 63; 58; 41
5,75,0.63268,0.06667,10; 5; 75; 84; 6; 26; 27; 31; 65; 85
67,70,0.69508,0.95714,50; 67; 70; 13; 25; 44; 64; 69; 78; 48
5,10,0.48614,0.5,25; 5; 10; 52; 26; 19; 81; 35; 18; 41
28,53,0.66319,0.5283,8; 28; 53; 62; 32; 52; 51; 67; 35; 43
29,42,0.64101,0.69048,25; 29; 42; 41; 25; 72; 83; 74; 72; 43
65,77,0.73843,0.84416,85; 65; 77; 61; 34; 8; 48; 79; 15; 52
17,26,0.65934,0.65385,51; 17; 26; 33; 55; 48; 63; 76; 16; 84
40,64,0.67128,0.625,72; 40; 64; 25; 77; 21; 7; 61; 6; 15
6,53,0.58332,0.11321,84; 6; 53; 15; 79; 20; 30; 8; 48; 59
21,32,0.62067,0.65625,38; 21; 32; 14; 65; 64; 53; 45; 57; 28
20,32,0.65632,0.625,12; 20; 32; 81; 46; 75; 34; 39; 79; 11
9,31,0.56466,0.29032,22; 9; 31; 80; 34; 59; 68; 81; 66; 15
6,42,0.60432,0.14286,34; 6; 42; 75; 61; 71; 66; 15; 60; 83
9,26,0.64131,0.34615,44; 9; 26; 56; 9; 21; 75; 42; 71; 21
60,78,0.69724,0.76923,35; 60; 78; 80; 76; 5; 30; 62; 54; 23
42,70,0.65958,0.6,23; 42; 70; 16; 25; 27; 48; 31; 29; 82
5,63,0.51903,0.07937,35; 5; 63; 33; 69; 39; 32; 85; 35; 59
9,48,0.51918,0.1875,56; 9; 48; 28; 35; 52; 11; 75; 70; 38
7,9,0.76909,0.77778,31; 7; 9; 72; 43; 6; 7; 28; 33; 12
7,10,0.75506,0.7,85; 7; 10; 44; 42; 21; 60; 12; 7; 8
33,63,0.67326,0.52381,28; 33; 63; 14; 34; 53; 52; 22; 63; 40
17,82,0.57132,0.20732,62; 17; 82; 32; 30; 5; 60; 41; 77; 35
39,49,0.68135,0.79592,39; 39; 49; 71; 60; 9; 68; 24; 22; 73
55,78,0.61906,0.70513,46; 55; 78; 49; 79; 66; 23; 42; 5; 73
31,78,0.72766,0.39744,67; 31; 78; 78; 78; 36; 59; 17; 29; 22
14,42,0.65226,0.33333,79; 14; 42; 10; 15; 54; 8; 17; 18; 19
31,32,0.72815,0.96875,13; 31; 32; 30; 29; 52; 13; 34; 68; 59
29,78,0.66254,0.37179,33; 29; 78; 82; 6; 6; 48; 54; 7; 74
18,48,0.64988,0.375,50; 18; 48; 40; 54; 38; 60; 22; 15; 55
9,10,0.88696,0.9,62; 9; 10; 36; 82; 39; 36; 57; 72; 33
41,49,0.66605,0.83673,25; 41; 49; 26; 58; 25; 45; 48; 39; 9
37,53,0.65298,0.69811,7; 37; 53; 17; 72; 20; 83; 75; 44; 49
7,9,0.75802,0.77778,58; 7; 9; 5; 21; 63; 74; 28; 84; 69
20,42,0.64374,0.47619,51; 20; 42; 23; 6; 76; 26; 43; 24; 48
62,78,0.63369,0.79487,41; 62; 78; 67; 23; 46; 73; 63; 63; 15
20,32,0.6918,0.625,17; 20; 32; 50; 13; 63; 20; 13; 66; 68
10,63,0.66655,0.15873,28; 10; 63; 52; 81; 13; 40; 53; 66; 34
43,70,0.67308,0.61429,34; 43; 70; 83; 8; 65; 84; 40; 66; 72
8,10,0.8038,0.8,9; 8; 10; 5; 13; 32; 20; 76; 36; 33
11,78,0.60392,0.14103,24; 11; 78; 67; 44; 49; 56; 43; 20; 35
30,48,0.67518,0.625,74; 30; 48; 12; 14; 46; 48; 42; 8; 10
32,42,0.63539,0.7619,28; 32; 42; 43; 82; 33; 64; 82; 30; 73
14,31,0.69156,0.45161,75; 14; 31; 27; 47; 28; 74; 79; 28; 49
29,49,0.66969,0.59184,36; 29; 49; 31; 64; 10; 22; 84; 48; 53
46,64,0.69771,0.71875,74; 46; 64; 73; 18; 41; 64; 77; 42; 20
47,82,0.64737,0.57317,31; 47; 82; 71; 46; 8; 83; 41; 12; 30
26,63,0.68613,0.4127,45; 26; 63; 36; 22; 6; 26; 26; 56; 79
6,9,0.66991,0.66667,56; 6; 9; 43; 31; 77; 83; 52; 29; 77
27,49,0.68065,0.55102,37; 27; 49; 29; 11; 69; 64; 51; 38; 45
57,78,0.64253,0.73077,29; 57; 78; 60; 51; 7; 35; 84; 49; 81
16,32,0.58637,0.5,21; 16; 32; 50; 16; 62; 32; 74; 73; 79
24,26,0.72553,0.92308,64; 24; 26; 19; 61; 15; 83; 67; 58; 69
23,42,0.61898,0.54762,78; 23; 42; 37; 5; 35; 52; 42; 27; 42
45,70,0.74741,0.64286,8; 45; 70; 16; 61; 22; 55; 28; 24; 39
27,70,0.70999,0.38571,38; 27; 70; 75; 84; 69; 65; 61; 61; 13
51,77,0.71484,0.66234,14; 51; 77; 54; 25; 32; 27; 26; 18; 12
17,48,0.67623,0.35417,39; 17; 48; 37; 26; 47; 17; 79; 62; 34
44,78,0.7115,0.5641,13; 44; 78; 80; 47; 47; 21; 44; 34; 81
21,31,0.55951,0.67742,58; 21; 31; 25; 82; 80; 12; 14; 65; 69
30,48,0.62743,0.625,42; 30; 48; 43; 14; 73; 44; 50; 21; 78
10,53,0.59559,0.18868,54; 10; 53; 44; 32; 81; 50; 54; 45; 43
75,78,0.69829,0.96154,7; 75; 78; 41; 40; 51; 16; 55; 78; 75
45,70,0.6344,0.64286,19; 45; 70; 52; 47; 7; 42; 38; 7; 48
31,70,0.60806,0.44286,41; 31; 70; 47; 75; 61; 48; 16; 7; 70
42,70,0.69173,0.6,14; 42; 70; 84; 51; 51; 8; 35; 64; 30
19,49,0.68184,0.38776,70; 19; 49; 58; 77; 83; 34; 42; 23; 19
21,49,0.7037,0.42857,83; 21; 49; 55; 6; 54; 6; 37; 28; 7
38,53,0.64498,0.71698,28; 38; 53; 24; 74; 46; 44; 83; 47; 55
17,82,0.66061,0.20732,70; 17; 82; 13; 47; 76; 23; 8; 59; 19
55,82,0.65597,0.67073,24; 55; 82; 16; 49; 26; 21; 46; 30; 18
7,9,0.76108,0.77778,50; 7; 9; 59; 13; 31; 81; 66; 27; 24
46,70,0.61771,0.65714,48; 46; 70; 82; 66; 61; 48; 16; 53; 15
10,75,0.58625,0.13333,17; 10; 75; 52; 17; 62; 61; 5; 29; 6
14,53,0.68297,0.26415,67; 14; 53; 22; 10; 55; 75; 5; 36; 26
22,31,0.62971,0.70968,13; 22; 31; 31; 23; 74; 11; 70; 21; 66
6,82,0.56249,0.07317,39; 6; 82; 22; 79; 66; 37; 44; 31; 77
25,49,0.60251,0.5102,80; 25; 49; 6; 51; 7; 66; 5; 41; 69
27,48,0.66006,0.5625,12; 27; 48; 73; 67; 47; 77; 74; 73; 47
55,64,0.59609,0.85938,39; 55; 64; 29; 8; 13; 75; 19; 28; 67
16,70,0.72902,0.22857,19; 16; 70; 11; 36; 12; 19; 23; 21; 6
37,49,0.65183,0.7551,18; 37; 49; 22; 15; 37; 45; 51; 82; 19
7,10,0.80186,0.7,11; 7; 10; 19; 12; 49; 85; 65; 69; 35
16,26,0.73639,0.61538,10; 16; 26; 64; 39; 50; 65; 77; 57; 46
20,53,0.65664,0.37736,67; 20; 53; 79; 78; 34; 32; 12; 35; 14
8,42,0.58141,0.19048,65; 8; 42; 67; 17; 85; 15; 67; 70; 55
15,42,0.65442,0.35714,46; 15; 42; 33; 37; 31; 55; 36; 7; 15
8,70,0.6245,0.11429,65; 8; 70; 17; 18; 20; 19; 27; 19; 9
6,42,0.53894,0.14286,28; 6; 42; 8; 56; 62; 84; 33; 36; 43
6,10,0.65149,0.6,28; 6; 10; 8; 79; 26; 54; 81; 57; 26
29,49,0.66514,0.59184,13; 29; 49; 5; 15; 41; 68; 35; 60; 69
23,26,0.713,0.88462,25; 23; 26; 56; 10; 21; 7; 8; 56; 81
9,10,0.87064,0.9,35; 9; 10; 76; 7; 24; 46; 48; 70; 40
20,26,0.70111,0.76923,82; 20; 26; 52; 54; 33; 7; 67; 45; 13
35,82,0.64437,0.42683,10; 35; 82; 73; 27; 26; 56; 47; 19; 70
22,26,0.7306,0.84615,69; 22; 26; 31; 50; 70; 63; 71; 28; 71
31,75,0.67868,0.41333,19; 31; 75; 85; 61; 58; 34; 57; 19; 17
5,63,0.59717,0.07937,62; 5; 63; 58; 25; 67; 37; 43; 76; 71
24,70,0.72923,0.34286,63; 24; 70; 64; 26; 10; 59; 39; 6; 48
15,70,0.78057,0.21429,59; 15; 70; 85; 51; 12; 13; 34; 24; 31
9,10,0.85905,0.9,35; 9; 10; 71; 25; 46; 45; 45; 18; 43
8,9,0.84033,0.88889,69; 8; 9; 60; 58; 38; 56; 33; 68; 54
8,10,0.83213,0.8,82; 8; 10; 12; 45; 72; 50; 74; 29; 81
47,49,0.68158,0.95918,71; 47; 49; 72; 5; 26; 18; 47; 35; 21
34,49,0.69528,0.69388,54; 34; 49; 75; 52; 72; 6; 50; 27; 84
58,63,0.66696,0.92063,50; 58; 63; 68; 36; 69; 27; 29; 67; 40
28,77,0.69624,0.36364,13; 28; 77; 24; 21; 17; 32; 41; 68; 16
5,49,0.48538,0.10204,18; 5; 49; 49; 11; 16; 16; 70; 19; 33
29,49,0.65482,0.59184,40; 29; 49; 85; 77; 7; 69; 31; 80; 65
30,70,0.70331,0.42857,49; 30; 70; 53; 47; 47; 46; 81; 32; 56
63,82,0.60592,0.76829,66; 63; 82; 48; 64; 18; 5; 59; 39; 41
5,9,0.53782,0.55556,37; 5; 9; 61; 38; 29; 18; 32; 33; 64
57,78,0.66244,0.73077,17; 57; 78; 28; 23; 75; 56; 31; 32; 70
35,53,0.67122,0.66038,82; 35; 53; 40; 37; 64; 59; 69; 46; 77
16,31,0.71922,0.51613,19; 16; 31; 24; 25; 61; 62; 74; 18; 39
19,26,0.67378,0.73077,85; 19; 26; 19; 40; 53; 32; 45; 38; 7
27,31,0.6834,0.87097,50; 27; 31; 16; 29; 76; 51; 54; 64; 7
25,42,0.67394,0.59524,54; 25; 42; 78; 55; 82; 84; 15; 26; 66
25,31,0.63834,0.80645,34; 25; 31; 62; 24; 37; 59; 68; 56; 64
15,53,0.64948,0.28302,47; 15; 53; 59; 27; 79; 11; 76; 23; 39
40,42,0.63738,0.95238,8; 40; 42; 49; 25; 19; 69; 65; 6; 28
36,48,0.58629,0.75,45; 36; 48; 38; 38; 14; 37; 9; 84; 69
23,48,0.6186,0.47917,39; 23; 48; 47; 62; 61; 51; 70; 6; 32
14,70,0.6283,0.2,43; 14; 70; 67; 39; 68; 18; 85; 45; 24
5,9,0.54994,0.55556,53; 5; 9; 12; 45; 51; 82; 24; 13; 65
64,77,0.49081,0.83117,7; 64; 77; 17; 59; 82; 40; 73; 68; 15
15,64,0.65722,0.23438,21; 15; 64; 61; 70; 56; 14; 30; 59; 48
21,42,0.64321,0.5,31; 21; 42; 55; 26; 5; 84; 77; 18; 39
5,10,0.5278,0.5,80; 5; 10; 79; 17; 32; 15; 17; 60; 56
30,53,0.67368,0.56604,78; 30; 53; 71; 40; 45; 5; 27; 40; 23
25,82,0.72264,0.30488,67; 25; 82; 79; 74; 15; 7; 28; 67; 45
18,64,0.64349,0.28125,17; 18; 64; 58; 8; 50; 73; 38; 82; 57
9,63,0.55709,0.14286,67; 9; 63; 38; 18; 45; 73; 66; 82; 35
17,49,0.67627,0.34694,8; 17; 49; 53; 14; 6; 32; 29; 42; 76
15,31,0.67551,0.48387,74; 15; 31; 67; 10; 10; 73; 67; 34; 24
19,53,0.71331,0.35849,31; 19; 53; 35; 26; 60; 64; 51; 67; 76
29,42,0.66218,0.69048,33; 29; 42; 17; 52; 71; 59; 14; 6; 29
57,78,0.68184,0.73077,50; 57; 78; 47; 78; 63; 5; 52; 45; 39
50,53,0.65302,0.9434,24; 50; 53; 9; 15; 10; 59; 11; 14; 58
5,9,0.56589,0.55556,31; 5; 9; 42; 28; 19; 57; 24; 52; 62
15,32,0.6986,0.46875,71; 15; 32; 18; 61; 76; 62; 37; 48; 58
67,70,0.61657,0.95714,81; 67; 70; 52; 9; 28; 24; 39; 32; 35
59,77,0.65206,0.76623,54; 59; 77; 5; 56; 49; 34; 83; 26; 16
16,63,0.66238,0.25397,39; 16; 63; 46; 45; 47; 8; 25; 17; 46
8,9,0.79891,0.88889,51; 8; 9; 19; 37; 36; 44; 67; 72; 21
59,64,0.66159,0.92188,73; 59; 64; 5; 46; 65; 78; 42; 85; 16
7,9,0.76394,0.77778,27; 7; 9; 69; 45; 59; 36; 7; 50; 18
13,31,0.61478,0.41935,67; 13; 31; 24; 21; 23; 13; 43; 13; 58
61,70,0.67142,0.87143,22; 61; 70; 45; 63; 69; 34; 57; 37; 46
5,10,0.55931,0.5,72; 5; 10; 70; 77; 54; 37; 6; 76; 17
6,9,0.6466,0.66667,17; 6; 9; 6; 44; 19; 56; 53; 31; 13
5,9,0.54235,0.55556,5; 5; 9; 37; 21; 10; 40; 18; 61; 30
70,82,0.64306,0.85366,68; 70; 82; 73; 62; 72; 63; 67; 52; 9
49,75,0.70546,0.65333,25; 49; 75; 62; 43; 8; 17; 56; 68; 82
27,32,0.63558,0.84375,68; 27; 32; 16; 16; 9; 72; 56; 42; 20
45,75,0.66452,0.6,25; 45; 75; 11; 8; 42; 50; 5; 83; 19
64,75,0.59638,0.85333,51; 64; 75; 25; 8; 84; 39; 46; 68; 68
45,70,0.64608,0.64286,58; 45; 70; 22; 83; 47; 70; 63; 69; 52
31,77,0.65532,0.4026,55; 31; 77; 21; 73; 64; 83; 46; 85; 11
66,70,0.71068,0.94286,73; 66; 70; 25; 49; 11; 60; 12; 16; 38
6,9,0.68768,0.66667,29; 6; 9; 78; 61; 12; 72; 76; 63; 26
42,49,0.64384,0.85714,73; 42; 49; 36; 13; 47; 27; 79; 13; 38
45,77,0.65582,0.58442,16; 45; 77; 53; 17; 79; 20; 60; 31; 33
33,48,0.6717,0.6875,14; 33; 48; 10; 20; 56; 64; 68; 66; 51
26,75,0.66898,0.34667,12; 26; 75; 53; 51; 40; 29; 64; 53; 64
23,53,0.65279,0.43396,24; 23; 53; 75; 79; 9; 57; 73; 44; 85
41,48,0.68595,0.85417,51; 41; 48; 20; 16; 51; 20; 6; 81; 20
49,53,0.71482,0.92453,32; 49; 53; 9; 85; 49; 51; 82; 29; 22
23,49,0.6378,0.46939,18; 23; 49; 16; 82; 81; 6; 21; 47; 18
29,64,0.67042,0.45312,67; 29; 64; 47; 57; 55; 55; 21; 61; 26
24,26,0.75011,0.92308,10; 24; 26; 62; 36; 48; 46; 14; 68; 13
19,31,0.65728,0.6129,39; 19; 31; 28; 25; 85; 33; 10; 76; 28
48,75,0.66455,0.64,46; 48; 75; 55; 44; 63; 42; 5; 18; 16
23,26,0.7162,0.88462,21; 23; 26; 60; 44; 32; 19; 12; 21; 15
18,48,0.66049,0.375,33; 18; 48; 49; 30; 32; 11; 36; 10; 66
42,53,0.66591,0.79245,61; 42; 53; 28; 69; 78; 12; 24; 81; 20
63,75,0.67447,0.84,67; 63; 75; 73; 41; 78; 81; 58; 77; 19
32,49,0.71703,0.65306,20; 32; 49; 56; 37; 80; 67; 23; 13; 7
59,70,0.6729,0.84286,7; 59; 70; 78; 62; 13; 51; 50; 11; 15
14,26,0.72009,0.53846,33; 14; 26; 69; 77; 54; 10; 42; 38; 78
17,42,0.67361,0.40476,38; 17; 42; 24; 36; 43; 9; 13; 82; 66
53,63,0.60085,0.84127,27; 53; 63; 49; 25; 27; 64; 23; 33; 13
50,75,0.66568,0.66667,13; 50; 75; 8; 17; 49; 42; 5; 62; 38
33,63,0.67361,0.52381,42; 33; 63; 35; 66; 32; 60; 21; 82; 8
79,82,0.64653,0.96341,39; 79; 82; 72; 16; 41; 16; 43; 36; 29
47,75,0.63446,0.62667,28; 47; 75; 42; 42; 31; 56; 27; 14; 50
28,42,0.60543,0.66667,6; 28; 42; 8; 65; 6; 56; 31; 20; 25
18,32,0.70062,0.5625,22; 18; 32; 31; 64; 57; 17; 69; 5; 72
11,32,0.63198,0.34375,36; 11; 32; 80; 75; 24; 21; 9; 81; 79
9,48,0.61877,0.1875,81; 9; 48; 16; 46; 35; 71; 54; 32; 78
35,82,0.75117,0.42683,13; 35; 82; 15; 23; 74; 63; 33; 48; 36
14,31,0.71597,0.45161,77; 14; 31; 71; 20; 85; 59; 26; 76; 56
7,9,0.7752,0.77778,83; 7; 9; 21; 29; 58; 15; 18; 12; 37
21,42,0.67454,0.5,32; 21; 42; 34; 49; 52; 70; 44; 39; 23
36,78,0.65892,0.46154,74; 36; 78; 48; 83; 6; 45; 83; 80; 75
30,48,0.63703,0.625,73; 30; 48; 29; 78; 51; 70; 77; 76; 68
7,53,0.56739,0.13208,37; 7; 53; 15; 22; 80; 5; 52; 35; 73
26,53,0.68426,0.49057,12; 26; 53; 52; 38; 35; 33; 18; 48; 53
17,31,0.68946,0.54839,28; 17; 31; 41; 41; 84; 70; 35; 23; 76
5,42,0.58104,0.11905,59; 5; 42; 43; 65; 45; 13; 20; 46; 64
25,64,0.67687,0.39062,6; 25; 64; 9; 8; 34; 43; 30; 36; 18
61,63,0.63247,0.96825,28; 61; 63; 74; 46; 12; 22; 53; 7; 35
24,49,0.66105,0.4898,85; 24; 49; 67; 17; 62; 34; 26; 16; 9
49,53,0.70339,0.92453,39; 49; 53; 50; 41; 71; 20; 65; 67; 79
5,31,0.56357,0.16129,11; 5; 31; 82; 18; 79; 17; 40; 82; 29
42,70,0.64984,0.6,62; 42; 70; 80; 82; 85; 21; 47; 49; 46
62,64,0.7012,0.96875,69; 62; 64; 60; 21; 77; 61; 78; 52; 46
58,77,0.65432,0.75325,25; 58; 77; 31; 47; 73; 46; 80; 45; 30
51,63,0.66938,0.80952,49; 51; 63; 33; 27; 34; 51; 55; 9; 16
26,53,0.68141,0.49057,83; 26; 53; 44; 19; 45; 82; 68; 33; 22
7,64,0.50288,0.10938,5; 7; 64; 16; 35; 63; 15; 19; 69; 79
26,31,0.64481,0.83871,53; 26; 31; 43; 20; 9; 84; 60; 67; 84
59,82,0.70008,0.71951,60; 59; 82; 74; 7; 32; 29; 34; 66; 84
24,26,0.78291,0.92308,36; 24; 26; 65; 33; 77; 43; 14; 71; 55
29,49,0.69561,0.59184,53; 29; 49; 40; 12; 8; 81; 45; 7; 24
9,70,0.60119,0.12857,8; 9; 70; 5; 68; 16; 31; 36; 83; 27
57,63,0.6493,0.90476,75; 57; 63; 15; 60; 44; 51; 84; 62; 61
15,82,0.64735,0.18293,62; 15; 82; 26; 16; 61; 60; 31; 73; 74
16,32,0.63884,0.5,11; 16; 32; 63; 68; 16; 70; 63; 66; 18
6,10,0.64031,0.6,9; 6; 10; 75; 16; 25; 39; 20; 37; 57
9,10,0.86609,0.9,63; 9; 10; 47; 9; 50; 9; 56; 27; 84
32,64,0.65857,0.5,48; 32; 64; 43; 80; 18; 67; 56; 31; 63
