ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,65,0.43023,0.92308,8; 60; 82; 62; 38; 80; 65; 65; 20; 66
12,27,0.44112,0.44444,22; 12; 6; 70; 54; 72; 27; 85; 61; 25
52,74,0.46576,0.7027,53; 52; 65; 27; 65; 5; 74; 64; 73; 23
5,35,0.15016,0.14286,73; 5; 27; 9; 53; 56; 35; 70; 20; 60
47,58,0.55994,0.81034,50; 47; 15; 7; 84; 73; 58; 9; 73; 84
58,78,0.40748,0.74359,17; 58; 53; 71; 69; 17; 78; 74; 72; 62
43,54,0.63122,0.7963,74; 43; 73; 20; 81; 63; 54; 33; 72; 58
5,50,0.12067,0.1,45; 5; 67; 55; 42; 77; 50; 70; 61; 52
23,69,0.3369,0.33333,32; 23; 65; 42; 27; 43; 69; 81; 15; 14
49,80,0.45562,0.6125,46; 49; 66; 36; 44; 76; 80; 74; 14; 14
46,74,0.50415,0.62162,77; 46; 64; 82; 56; 16; 74; 14; 25; 54
48,52,0.58641,0.92308,74; 48; 76; 63; 80; 24; 52; 31; 56; 52
30,43,0.60191,0.69767,78; 30; 6; 28; 46; 18; 43; 18; 10; 72
8,78,0.11271,0.10256,27; 8; 42; 15; 71; 57; 78; 40; 41; 50
53,85,0.41215,0.62353,47; 53; 14; 33; 19; 55; 85; 43; 29; 84
40,66,0.53912,0.60606,29; 40; 31; 66; 65; 69; 66; 19; 36; 14
31,44,0.62927,0.70455,8; 31; 19; 70; 18; 81; 44; 61; 63; 54
13,81,0.16025,0.16049,62; 13; 77; 83; 16; 33; 81; 23; 10; 52
57,62,0.51417,0.91935,37; 57; 72; 12; 41; 47; 62; 22; 51; 74
12,36,0.3424,0.33333,19; 12; 42; 49; 16; 61; 36; 9; 80; 69
52,72,0.48876,0.72222,63; 52; 16; 6; 19; 47; 72; 66; 25; 54
27,83,0.32719,0.3253,13; 27; 37; 20; 59; 81; 83; 73; 79; 24
35,38,0.67517,0.92105,8; 35; 23; 17; 37; 79; 38; 71; 78; 27
45,56,0.61465,0.80357,68; 45; 24; 27; 83; 77; 56; 12; 64; 25
14,15,0.60512,0.93333,54; 14; 11; 77; 33; 59; 15; 54; 66; 44
20,25,0.57618,0.8,85; 20; 24; 66; 20; 6; 25; 17; 24; 12
28,39,0.60924,0.71795,53; 28; 59; 59; 65; 61; 39; 81; 10; 50
73,79,0.34306,0.92405,56; 73; 60; 7; 69; 8; 79; 5; 60; 48
33,83,0.40099,0.39759,71; 33; 84; 69; 73; 43; 83; 46; 41; 31
52,70,0.47772,0.74286,42; 52; 51; 35; 68; 82; 70; 82; 52; 31
30,32,0.60534,0.9375,48; 30; 73; 44; 38; 49; 32; 76; 25; 18
10,69,0.15793,0.14493,35; 10; 54; 13; 14; 55; 69; 49; 78; 49
51,79,0.45566,0.64557,57; 51; 30; 13; 76; 9; 79; 18; 35; 7
40,57,0.60735,0.70175,58; 40; 26; 63; 37; 71; 57; 43; 74; 31
28,84,0.34601,0.33333,20; 28; 48; 80; 76; 32; 84; 18; 43; 20
69,74,0.38743,0.93243,27; 69; 52; 74; 67; 61; 74; 68; 43; 26
31,50,0.5801,0.62,54; 31; 18; 71; 70; 20; 50; 25; 5; 24
70,76,0.34914,0.92105,10; 70; 54; 51; 64; 49; 76; 74; 72; 51
38,61,0.57221,0.62295,48; 38; 46; 19; 73; 12; 61; 51; 44; 42
51,73,0.47993,0.69863,65; 51; 80; 12; 78; 69; 73; 57; 50; 14
32,83,0.38502,0.38554,63; 32; 52; 9; 36; 74; 83; 65; 35; 42
66,81,0.3397,0.81481,11; 66; 26; 45; 46; 32; 81; 10; 12; 83
65,69,0.42632,0.94203,14; 65; 38; 40; 35; 10; 69; 71; 81; 66
10,69,0.15729,0.14493,47; 10; 62; 30; 75; 56; 69; 81; 34; 17
26,67,0.39156,0.38806,58; 26; 78; 25; 50; 33; 67; 79; 49; 31
50,68,0.50431,0.73529,76; 50; 76; 44; 24; 25; 68; 36; 12; 59
48,78,0.47695,0.61538,6; 48; 34; 32; 80; 64; 78; 82; 39; 72
46,49,0.62753,0.93878,57; 46; 41; 76; 12; 77; 49; 68; 59; 13
61,75,0.41737,0.81333,25; 61; 35; 62; 71; 62; 75; 81; 83; 13
30,32,0.61781,0.9375,61; 30; 39; 10; 72; 21; 32; 31; 41; 32
7,51,0.1431,0.13725,47; 7; 38; 50; 63; 68; 51; 16; 73; 78
32,80,0.39947,0.4,74; 32; 52; 27; 32; 64; 80; 58; 64; 56
36,58,0.56635,0.62069,53; 36; 25; 40; 69; 42; 58; 70; 36; 82
29,31,0.59905,0.93548,38; 29; 15; 34; 24; 55; 31; 70; 57; 81
51,79,0.45011,0.64557,79; 51; 10; 42; 32; 57; 79; 47; 83; 70
48,79,0.45698,0.60759,64; 48; 41; 62; 38; 46; 79; 54; 56; 75
5,50,0.1126,0.1,73; 5; 23; 50; 64; 48; 50; 82; 31; 28
11,81,0.14939,0.1358,51; 11; 40; 57; 60; 62; 81; 36; 57; 22
20,33,0.5288,0.60606,84; 20; 28; 55; 19; 43; 33; 45; 77; 21
14,43,0.33129,0.32558,53; 14; 66; 83; 19; 28; 43; 70; 22; 66
38,41,0.70939,0.92683,42; 38; 11; 31; 60; 33; 41; 42; 49; 32
49,75,0.46553,0.65333,54; 49; 77; 32; 78; 66; 75; 28; 62; 74
26,40,0.58464,0.65,14; 26; 46; 34; 32; 40; 40; 77; 77; 17
66,81,0.36969,0.81481,8; 66; 17; 70; 79; 43; 81; 50; 15; 17
8,18,0.43685,0.44444,57; 8; 5; 70; 6; 25; 18; 84; 49; 46
40,66,0.55971,0.60606,46; 40; 76; 10; 24; 85; 66; 60; 47; 46
39,60,0.59078,0.65,78; 39; 35; 78; 81; 48; 60; 53; 8; 83
6,59,0.10609,0.10169,25; 6; 79; 45; 40; 71; 59; 7; 68; 70
53,73,0.46048,0.72603,17; 53; 26; 72; 55; 76; 73; 19; 61; 15
9,64,0.1414,0.14062,30; 9; 82; 79; 80; 27; 64; 73; 6; 53
11,80,0.14572,0.1375,61; 11; 65; 6; 41; 26; 80; 75; 53; 25
15,46,0.32893,0.32609,29; 15; 54; 15; 41; 38; 46; 68; 48; 54
29,31,0.60813,0.93548,75; 29; 36; 8; 70; 30; 31; 41; 55; 66
51,71,0.46578,0.71831,80; 51; 68; 53; 38; 82; 71; 83; 69; 66
18,25,0.54216,0.72,29; 18; 65; 18; 56; 53; 25; 55; 25; 5
7,71,0.10517,0.09859,19; 7; 67; 81; 69; 8; 71; 57; 19; 37
56,78,0.43072,0.71795,47; 56; 11; 78; 62; 83; 78; 73; 44; 81
70,75,0.35744,0.93333,35; 70; 75; 26; 45; 9; 75; 11; 30; 7
20,45,0.45579,0.44444,26; 20; 12; 72; 66; 67; 45; 62; 51; 57
11,79,0.15091,0.13924,78; 11; 24; 12; 47; 48; 79; 38; 31; 17
24,61,0.39304,0.39344,16; 24; 76; 31; 44; 45; 61; 60; 31; 15
51,84,0.41341,0.60714,43; 51; 53; 36; 31; 26; 84; 85; 78; 8
20,27,0.56705,0.74074,42; 20; 62; 5; 62; 76; 27; 79; 22; 64
8,79,0.10864,0.10127,34; 8; 51; 41; 55; 75; 79; 50; 12; 77
11,28,0.39609,0.39286,39; 11; 76; 83; 7; 85; 28; 12; 71; 17
45,73,0.49502,0.61644,36; 45; 53; 13; 19; 31; 73; 11; 35; 44
17,26,0.56067,0.65385,65; 17; 6; 20; 69; 11; 26; 36; 61; 57
13,18,0.53626,0.72222,57; 13; 20; 24; 67; 44; 18; 35; 68; 80
47,58,0.5722,0.81034,19; 47; 76; 28; 23; 78; 58; 27; 30; 64
28,84,0.34128,0.33333,79; 28; 31; 56; 64; 67; 84; 44; 54; 45
5,37,0.14666,0.13514,75; 5; 27; 41; 49; 60; 37; 38; 38; 12
61,76,0.41114,0.80263,14; 61; 17; 65; 41; 46; 76; 15; 60; 13
11,17,0.53466,0.64706,47; 11; 23; 66; 23; 6; 17; 18; 10; 50
33,51,0.59391,0.64706,15; 33; 38; 38; 32; 24; 51; 57; 32; 68
28,35,0.613,0.8,11; 28; 51; 11; 18; 83; 35; 58; 82; 70
29,36,0.61446,0.80556,44; 29; 67; 57; 32; 12; 36; 77; 10; 28
66,72,0.39594,0.91667,49; 66; 79; 16; 83; 25; 72; 6; 6; 31
22,36,0.54778,0.61111,56; 22; 77; 74; 43; 49; 36; 36; 57; 27
35,50,0.63024,0.7,46; 35; 48; 79; 37; 68; 50; 7; 36; 53
12,76,0.16305,0.15789,21; 12; 18; 23; 12; 44; 76; 40; 77; 41
6,58,0.10436,0.10345,30; 6; 47; 5; 33; 51; 58; 60; 7; 76
33,51,0.60467,0.64706,35; 33; 22; 17; 46; 6; 51; 6; 13; 67
11,18,0.52497,0.61111,78; 11; 58; 49; 49; 83; 18; 5; 84; 76
18,54,0.34238,0.33333,36; 18; 24; 50; 52; 51; 54; 58; 83; 45
36,55,0.59675,0.65455,45; 36; 25; 7; 22; 5; 55; 77; 16; 80
48,52,0.58193,0.92308,81; 48; 75; 28; 5; 79; 52; 79; 75; 68
7,71,0.09824,0.09859,6; 7; 77; 9; 61; 47; 71; 65; 77; 29
5,51,0.11573,0.09804,20; 5; 31; 16; 48; 19; 51; 76; 36; 59
49,75,0.46203,0.65333,46; 49; 30; 8; 35; 66; 75; 62; 13; 29
71,76,0.36858,0.93421,69; 71; 14; 36; 5; 36; 76; 32; 17; 75
34,42,0.66713,0.80952,31; 34; 11; 63; 83; 57; 42; 60; 42; 42
22,34,0.54584,0.64706,49; 22; 44; 25; 9; 5; 34; 77; 40; 9
59,80,0.39087,0.7375,75; 59; 57; 27; 67; 29; 80; 54; 24; 58
57,61,0.51615,0.93443,32; 57; 5; 75; 41; 56; 61; 81; 13; 21
60,74,0.43262,0.81081,73; 60; 7; 30; 73; 78; 74; 44; 64; 53
5,48,0.11835,0.10417,17; 5; 46; 84; 43; 82; 48; 32; 80; 30
57,81,0.37699,0.7037,77; 57; 70; 61; 80; 21; 81; 19; 6; 33
25,64,0.38806,0.39062,49; 25; 11; 82; 11; 45; 64; 22; 21; 6
56,60,0.50067,0.93333,85; 56; 16; 32; 51; 12; 60; 25; 56; 18
23,25,0.5793,0.92,69; 23; 47; 32; 5; 21; 25; 54; 9; 41
51,70,0.46461,0.72857,72; 51; 24; 22; 61; 32; 70; 27; 71; 77
54,74,0.45939,0.72973,79; 54; 11; 5; 6; 72; 74; 60; 42; 65
23,37,0.54404,0.62162,42; 23; 54; 63; 57; 56; 37; 24; 39; 41
76,81,0.33247,0.93827,29; 76; 67; 72; 7; 15; 81; 41; 56; 7
16,41,0.40733,0.39024,73; 16; 70; 21; 78; 19; 41; 21; 40; 57
16,49,0.3387,0.32653,34; 16; 81; 36; 73; 44; 49; 12; 77; 83
7,72,0.10544,0.09722,33; 7; 50; 48; 27; 6; 72; 23; 60; 38
7,44,0.1641,0.15909,54; 7; 29; 23; 71; 85; 44; 13; 85; 46
52,72,0.48811,0.72222,78; 52; 25; 53; 49; 62; 72; 55; 60; 63
74,80,0.33796,0.925,10; 74; 38; 8; 61; 22; 80; 8; 53; 40
47,50,0.62611,0.94,6; 47; 23; 76; 6; 56; 50; 71; 64; 63
5,31,0.1805,0.16129,54; 5; 42; 8; 70; 12; 31; 34; 45; 52
51,79,0.43778,0.64557,5; 51; 83; 75; 57; 22; 79; 61; 72; 81
8,79,0.11592,0.10127,12; 8; 38; 71; 44; 12; 79; 24; 35; 44
28,64,0.42491,0.4375,34; 28; 9; 58; 70; 81; 64; 77; 82; 16
42,60,0.5879,0.7,40; 42; 15; 47; 65; 22; 60; 71; 68; 58
11,80,0.15116,0.1375,78; 11; 68; 22; 20; 38; 80; 76; 14; 32
49,67,0.51743,0.73134,30; 49; 8; 73; 39; 31; 67; 61; 55; 6
26,35,0.58808,0.74286,74; 26; 34; 11; 41; 7; 35; 73; 74; 78
67,72,0.40254,0.93056,83; 67; 64; 38; 14; 40; 72; 65; 54; 17
62,66,0.44215,0.93939,60; 62; 46; 73; 8; 15; 66; 8; 65; 13
79,84,0.31376,0.94048,57; 79; 58; 8; 23; 80; 84; 69; 17; 54
18,25,0.57029,0.72,37; 18; 66; 58; 20; 16; 25; 37; 14; 79
19,43,0.45281,0.44186,26; 19; 16; 55; 25; 13; 43; 60; 74; 45
29,72,0.39564,0.40278,60; 29; 56; 47; 62; 75; 72; 59; 26; 42
32,73,0.43674,0.43836,46; 32; 9; 75; 61; 61; 73; 39; 53; 34
51,83,0.42934,0.61446,20; 51; 74; 15; 33; 84; 83; 6; 85; 63
47,58,0.57732,0.81034,28; 47; 59; 80; 59; 28; 58; 34; 72; 44
48,77,0.48115,0.62338,66; 48; 9; 48; 41; 15; 77; 55; 34; 67
28,71,0.3987,0.39437,81; 28; 63; 17; 59; 46; 71; 57; 49; 5
7,44,0.16057,0.15909,6; 7; 65; 85; 61; 19; 44; 23; 73; 24
21,53,0.39013,0.39623,13; 21; 61; 32; 50; 59; 53; 17; 60; 42
34,47,0.62406,0.7234,83; 34; 32; 10; 5; 33; 47; 76; 35; 48
16,23,0.56629,0.69565,80; 16; 49; 18; 13; 69; 23; 47; 12; 78
11,80,0.14488,0.1375,39; 11; 69; 27; 54; 17; 80; 18; 7; 72
16,48,0.33345,0.33333,54; 16; 49; 28; 26; 29; 48; 63; 36; 84
52,72,0.47874,0.72222,80; 52; 22; 6; 77; 26; 72; 20; 52; 26
13,82,0.17824,0.15854,7; 13; 55; 54; 21; 84; 82; 60; 20; 62
68,85,0.35858,0.8,6; 68; 16; 8; 82; 52; 85; 22; 41; 13
33,83,0.39817,0.39759,21; 33; 44; 69; 20; 20; 83; 81; 85; 32
14,23,0.54051,0.6087,74; 14; 9; 80; 30; 35; 23; 71; 43; 71
28,35,0.60597,0.8,75; 28; 44; 57; 21; 41; 35; 64; 62; 56
43,53,0.64269,0.81132,64; 43; 24; 46; 39; 70; 53; 19; 53; 68
15,23,0.55103,0.65217,59; 15; 58; 5; 15; 73; 23; 31; 56; 41
21,54,0.40162,0.38889,72; 21; 62; 65; 62; 78; 54; 20; 30; 35
26,37,0.59672,0.7027,24; 26; 59; 20; 74; 14; 37; 57; 85; 61
8,80,0.10828,0.1,47; 8; 52; 37; 71; 29; 80; 64; 63; 6
42,52,0.63431,0.80769,20; 42; 8; 37; 25; 40; 52; 29; 13; 51
71,76,0.36933,0.93421,5; 71; 73; 45; 66; 77; 76; 48; 25; 28
14,35,0.39999,0.4,36; 14; 64; 21; 7; 10; 35; 7; 65; 38
38,53,0.63894,0.71698,45; 38; 83; 81; 25; 67; 53; 73; 6; 5
58,81,0.38642,0.71605,17; 58; 82; 23; 13; 77; 81; 71; 54; 63
13,16,0.5643,0.8125,40; 13; 8; 28; 43; 79; 16; 44; 13; 80
35,57,0.57568,0.61404,8; 35; 45; 80; 26; 50; 57; 31; 39; 29
10,61,0.16299,0.16393,52; 10; 43; 11; 55; 12; 61; 83; 45; 61
14,35,0.42609,0.4,14; 14; 68; 25; 5; 66; 35; 23; 83; 27
42,68,0.5552,0.61765,37; 42; 49; 39; 72; 80; 68; 79; 63; 36
7,43,0.16541,0.16279,17; 7; 46; 20; 41; 36; 43; 83; 11; 82
5,36,0.15703,0.13889,69; 5; 39; 15; 39; 22; 36; 7; 7; 65
51,69,0.48452,0.73913,52; 51; 5; 55; 26; 55; 69; 84; 60; 16
48,60,0.54916,0.8,25; 48; 44; 60; 34; 48; 60; 56; 77; 65
44,48,0.64608,0.91667,15; 44; 38; 58; 28; 33; 48; 30; 20; 57
59,80,0.38193,0.7375,44; 59; 47; 57; 42; 18; 80; 81; 46; 67
32,52,0.58306,0.61538,10; 32; 84; 82; 5; 59; 52; 76; 79; 65
16,36,0.44672,0.44444,28; 16; 75; 67; 9; 36; 36; 70; 54; 81
43,59,0.60125,0.72881,63; 43; 76; 72; 80; 27; 59; 78; 7; 55
5,50,0.12167,0.1,23; 5; 26; 81; 24; 69; 50; 16; 17; 33
37,60,0.5782,0.61667,57; 37; 48; 12; 43; 64; 60; 53; 38; 23
28,38,0.58561,0.73684,68; 28; 65; 23; 52; 18; 38; 43; 61; 34
20,51,0.40265,0.39216,15; 20; 73; 64; 17; 49; 51; 48; 61; 81
78,85,0.30824,0.91765,74; 78; 62; 6; 58; 40; 85; 27; 7; 66
18,41,0.45991,0.43902,49; 18; 7; 51; 30; 42; 41; 17; 67; 56
64,68,0.41135,0.94118,15; 64; 10; 41; 16; 44; 68; 65; 47; 52
7,16,0.42348,0.4375,20; 7; 50; 58; 27; 8; 16; 24; 50; 24
10,62,0.17149,0.16129,51; 10; 66; 28; 45; 36; 62; 15; 55; 20
63,67,0.44465,0.9403,58; 63; 71; 71; 37; 76; 67; 12; 9; 11
59,64,0.47016,0.92188,36; 59; 64; 82; 41; 50; 64; 5; 8; 47
45,74,0.49509,0.60811,38; 45; 81; 51; 41; 38; 74; 22; 28; 59
54,83,0.42477,0.6506,11; 54; 41; 74; 15; 66; 83; 63; 70; 24
34,77,0.44727,0.44156,85; 34; 84; 22; 8; 76; 77; 77; 42; 17
9,65,0.14841,0.13846,56; 9; 46; 32; 59; 69; 65; 57; 14; 14
55,85,0.3957,0.64706,53; 55; 72; 43; 77; 45; 85; 8; 83; 13
47,58,0.55728,0.81034,79; 47; 62; 74; 41; 49; 58; 64; 66; 84
16,49,0.34245,0.32653,83; 16; 32; 46; 6; 46; 49; 41; 58; 38
57,82,0.40484,0.69512,74; 57; 64; 22; 46; 78; 82; 58; 45; 56
65,81,0.37352,0.80247,69; 65; 82; 67; 80; 62; 81; 60; 22; 67
50,77,0.44227,0.64935,6; 50; 21; 18; 33; 59; 77; 24; 13; 49
50,62,0.55702,0.80645,60; 50; 52; 63; 72; 36; 62; 16; 45; 13
9,57,0.15802,0.15789,69; 9; 66; 17; 51; 33; 57; 32; 65; 78
52,72,0.48609,0.72222,83; 52; 73; 72; 81; 54; 72; 22; 63; 77
13,82,0.1646,0.15854,73; 13; 73; 70; 67; 84; 82; 45; 36; 70
35,48,0.62326,0.72917,21; 35; 16; 76; 57; 81; 48; 19; 8; 63
12,75,0.17088,0.16,12; 12; 60; 12; 37; 13; 75; 55; 76; 10
62,77,0.40611,0.80519,42; 62; 44; 78; 38; 16; 77; 16; 9; 68
48,74,0.4547,0.64865,85; 48; 70; 28; 40; 78; 74; 75; 71; 71
55,74,0.42424,0.74324,68; 55; 57; 31; 15; 13; 74; 67; 57; 52
27,37,0.58981,0.72973,79; 27; 27; 64; 40; 7; 37; 14; 32; 75
34,46,0.6519,0.73913,82; 34; 74; 14; 52; 81; 46; 13; 78; 23
51,78,0.45485,0.65385,11; 51; 11; 52; 6; 32; 78; 11; 60; 81
9,63,0.1495,0.14286,34; 9; 48; 51; 84; 22; 63; 6; 42; 12
19,26,0.56137,0.73077,11; 19; 56; 81; 5; 51; 26; 63; 35; 68
13,83,0.16503,0.15663,43; 13; 15; 69; 23; 21; 83; 56; 76; 72
5,51,0.11045,0.09804,37; 5; 25; 74; 22; 24; 51; 61; 81; 85
23,59,0.38257,0.38983,45; 23; 62; 40; 52; 15; 59; 80; 62; 22
6,59,0.10156,0.10169,64; 6; 65; 51; 38; 48; 59; 14; 43; 15
29,75,0.38677,0.38667,28; 29; 33; 81; 50; 71; 75; 47; 76; 71
44,60,0.58624,0.73333,44; 44; 85; 54; 48; 76; 60; 33; 30; 9
31,71,0.43652,0.43662,54; 31; 73; 43; 76; 48; 71; 28; 23; 72
52,56,0.55254,0.92857,48; 52; 66; 67; 8; 43; 56; 15; 21; 31
46,50,0.63395,0.92,57; 46; 60; 71; 70; 13; 50; 44; 61; 26
42,60,0.58507,0.7,7; 42; 55; 75; 23; 69; 60; 19; 31; 29
74,79,0.31313,0.93671,10; 74; 81; 33; 73; 17; 79; 71; 70; 25
77,82,0.29868,0.93902,17; 77; 66; 25; 15; 84; 82; 25; 53; 84
6,61,0.09966,0.09836,43; 6; 16; 78; 70; 31; 61; 26; 56; 10
7,72,0.10482,0.09722,72; 7; 78; 44; 40; 33; 72; 27; 34; 57
23,25,0.57669,0.92,82; 23; 72; 31; 79; 83; 25; 64; 9; 74
5,52,0.10854,0.09615,80; 5; 74; 74; 34; 11; 52; 37; 35; 52
