ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.60058,0.61111,64; 22; 36; 16; 44; 38; 48; 77; 16; 68
8,78,0.09756,0.10256,66; 8; 78; 58; 9; 85; 78; 25; 13; 57
62,77,0.78254,0.80519,57; 62; 77; 13; 84; 11; 83; 84; 66; 25
7,68,0.10521,0.10294,26; 7; 68; 81; 30; 5; 37; 78; 9; 83
38,41,0.90195,0.92683,44; 38; 41; 85; 19; 38; 64; 68; 63; 75
51,82,0.60497,0.62195,82; 51; 82; 35; 38; 55; 61; 83; 32; 71
51,63,0.80637,0.80952,12; 51; 63; 59; 31; 11; 39; 43; 71; 22
5,51,0.10717,0.09804,63; 5; 51; 27; 35; 84; 48; 82; 20; 51
31,78,0.40583,0.39744,47; 31; 78; 56; 9; 17; 56; 9; 31; 76
47,65,0.71869,0.72308,49; 47; 65; 61; 16; 11; 61; 35; 25; 26
26,66,0.39305,0.39394,9; 26; 66; 83; 76; 35; 64; 79; 61; 82
8,57,0.14739,0.14035,45; 8; 57; 22; 53; 19; 26; 58; 79; 70
75,80,0.92457,0.9375,61; 75; 80; 35; 34; 47; 16; 49; 74; 39
39,53,0.7063,0.73585,28; 39; 53; 5; 83; 59; 73; 12; 25; 83
77,84,0.88327,0.91667,76; 77; 84; 50; 11; 30; 29; 35; 36; 14
6,60,0.10644,0.1,34; 6; 60; 41; 14; 69; 35; 82; 57; 62
6,59,0.10958,0.10169,10; 6; 59; 48; 58; 47; 80; 72; 20; 11
8,57,0.14546,0.14035,43; 8; 57; 58; 43; 77; 24; 77; 34; 30
44,61,0.6986,0.72131,52; 44; 61; 70; 34; 20; 79; 22; 77; 27
55,74,0.73324,0.74324,6; 55; 74; 37; 41; 81; 65; 72; 52; 64
52,65,0.77232,0.8,17; 52; 65; 38; 51; 8; 53; 33; 25; 27
32,83,0.39618,0.38554,14; 32; 83; 36; 61; 52; 17; 76; 39; 45
60,75,0.77134,0.8,71; 60; 75; 6; 75; 52; 26; 9; 40; 14
8,10,0.77402,0.8,12; 8; 10; 75; 68; 30; 82; 17; 21; 38
19,49,0.37893,0.38776,72; 19; 49; 32; 6; 25; 68; 83; 65; 8
36,82,0.43665,0.43902,35; 36; 82; 65; 24; 67; 63; 38; 19; 78
48,78,0.59545,0.61538,53; 48; 78; 26; 24; 49; 38; 34; 9; 22
42,57,0.71933,0.73684,57; 42; 57; 57; 9; 70; 32; 14; 70; 43
6,63,0.10223,0.09524,8; 6; 63; 30; 68; 32; 54; 82; 73; 37
6,18,0.33332,0.33333,81; 6; 18; 14; 23; 64; 74; 81; 8; 46
38,41,0.91715,0.92683,69; 38; 41; 81; 78; 68; 79; 12; 34; 55
40,55,0.69668,0.72727,55; 40; 55; 11; 68; 52; 76; 33; 46; 34
50,71,0.69523,0.70423,61; 50; 71; 6; 8; 18; 55; 13; 6; 51
76,81,0.9033,0.93827,38; 76; 81; 26; 64; 49; 50; 58; 51; 64
62,84,0.74259,0.7381,12; 62; 84; 40; 12; 31; 58; 34; 7; 37
16,41,0.39023,0.39024,81; 16; 41; 24; 49; 77; 48; 65; 32; 62
72,78,0.90701,0.92308,9; 72; 78; 65; 72; 38; 13; 65; 45; 66
40,50,0.78875,0.8,28; 40; 50; 85; 17; 35; 79; 62; 20; 80
28,39,0.70272,0.71795,19; 28; 39; 27; 57; 52; 8; 23; 22; 54
58,62,0.90957,0.93548,57; 58; 62; 76; 18; 70; 49; 23; 75; 46
34,37,0.89374,0.91892,79; 34; 37; 5; 59; 25; 38; 11; 52; 24
45,62,0.69009,0.72581,81; 45; 62; 78; 71; 62; 66; 46; 80; 63
43,60,0.70031,0.71667,68; 43; 60; 28; 22; 41; 30; 73; 5; 64
34,56,0.58428,0.60714,21; 34; 56; 69; 70; 38; 64; 62; 12; 83
64,68,0.92137,0.94118,33; 64; 68; 14; 28; 20; 62; 56; 39; 7
49,68,0.71542,0.72059,57; 49; 68; 24; 64; 47; 13; 53; 75; 58
76,81,0.91784,0.93827,38; 76; 81; 84; 56; 71; 38; 54; 61; 78
25,34,0.72402,0.73529,54; 25; 34; 6; 58; 79; 10; 82; 32; 59
39,49,0.78019,0.79592,77; 39; 49; 34; 58; 18; 76; 13; 51; 52
21,54,0.37862,0.38889,35; 21; 54; 45; 57; 19; 64; 39; 78; 22
28,70,0.40168,0.4,30; 28; 70; 8; 38; 26; 70; 57; 44; 31
20,31,0.62342,0.64516,30; 20; 31; 81; 58; 37; 74; 77; 7; 34
55,76,0.70571,0.72368,81; 55; 76; 37; 84; 62; 59; 54; 39; 26
68,85,0.77775,0.8,42; 68; 85; 26; 29; 13; 55; 7; 27; 59
56,78,0.69498,0.71795,83; 56; 78; 8; 74; 24; 10; 70; 75; 55
39,64,0.58717,0.60938,51; 39; 64; 32; 37; 78; 24; 28; 40; 62
16,26,0.60533,0.61538,67; 16; 26; 23; 44; 28; 40; 39; 28; 34
38,41,0.90271,0.92683,55; 38; 41; 24; 40; 8; 66; 14; 59; 55
32,34,0.92551,0.94118,69; 32; 34; 38; 61; 52; 74; 66; 79; 48
50,54,0.89474,0.92593,47; 50; 54; 18; 21; 23; 55; 61; 44; 21
50,69,0.70314,0.72464,16; 50; 69; 42; 61; 57; 12; 73; 56; 11
8,79,0.10803,0.10127,57; 8; 79; 47; 11; 26; 19; 57; 69; 62
10,25,0.39569,0.4,20; 10; 25; 79; 35; 85; 9; 73; 45; 32
9,63,0.14637,0.14286,59; 9; 63; 42; 65; 7; 54; 37; 81; 25
59,63,0.89713,0.93651,33; 59; 63; 83; 71; 8; 32; 83; 45; 59
53,66,0.78251,0.80303,27; 53; 66; 67; 7; 41; 61; 46; 26; 63
20,31,0.62777,0.64516,63; 20; 31; 37; 46; 52; 37; 16; 16; 61
8,82,0.08945,0.09756,5; 8; 82; 68; 74; 16; 27; 71; 50; 64
53,81,0.62762,0.65432,73; 53; 81; 37; 6; 13; 84; 73; 83; 28
39,42,0.90059,0.92857,56; 39; 42; 58; 14; 52; 25; 36; 84; 14
55,74,0.71385,0.74324,21; 55; 74; 27; 10; 12; 9; 12; 38; 73
26,78,0.33579,0.33333,44; 26; 78; 10; 13; 36; 73; 77; 66; 84
33,47,0.68754,0.70213,65; 33; 47; 67; 28; 23; 32; 64; 80; 64
61,76,0.78614,0.80263,10; 61; 76; 41; 75; 41; 35; 30; 81; 79
23,32,0.70365,0.71875,59; 23; 32; 68; 13; 18; 42; 32; 60; 72
45,64,0.68121,0.70312,37; 45; 64; 59; 38; 82; 82; 77; 9; 31
17,51,0.32392,0.33333,59; 17; 51; 84; 49; 69; 18; 53; 63; 47
20,45,0.41979,0.44444,84; 20; 45; 34; 72; 25; 56; 65; 61; 20
44,61,0.69608,0.72131,68; 44; 61; 8; 67; 85; 39; 77; 82; 65
30,49,0.5957,0.61224,16; 30; 49; 77; 9; 16; 28; 14; 40; 39
31,43,0.69596,0.72093,69; 31; 43; 79; 80; 78; 26; 15; 56; 29
34,78,0.43207,0.4359,28; 34; 78; 76; 57; 78; 22; 83; 13; 81
11,17,0.63534,0.64706,54; 11; 17; 57; 56; 59; 34; 10; 50; 7
61,85,0.71011,0.71765,14; 61; 85; 44; 36; 8; 35; 59; 14; 52
44,61,0.71106,0.72131,24; 44; 61; 64; 11; 85; 69; 52; 41; 35
8,77,0.1073,0.1039,81; 8; 77; 56; 23; 85; 85; 13; 38; 27
17,18,0.92774,0.94444,37; 17; 18; 64; 69; 26; 6; 37; 64; 18
45,56,0.79146,0.80357,35; 45; 56; 9; 73; 38; 16; 48; 17; 77
38,47,0.77561,0.80851,22; 38; 47; 38; 29; 52; 32; 41; 31; 26
49,61,0.78975,0.80328,19; 49; 61; 72; 57; 78; 41; 82; 5; 26
56,78,0.69448,0.71795,80; 56; 78; 6; 42; 53; 59; 54; 46; 36
28,45,0.60553,0.62222,73; 28; 45; 73; 59; 28; 43; 85; 18; 69
5,15,0.38796,0.33333,8; 5; 15; 55; 31; 72; 61; 30; 76; 75
5,36,0.16609,0.13889,78; 5; 36; 31; 23; 21; 39; 82; 13; 6
27,44,0.59058,0.61364,63; 27; 44; 66; 33; 47; 29; 71; 9; 41
64,68,0.92794,0.94118,21; 64; 68; 44; 40; 38; 22; 30; 30; 39
7,68,0.11474,0.10294,67; 7; 68; 25; 55; 57; 42; 48; 20; 58
33,46,0.67723,0.71739,45; 33; 46; 8; 37; 10; 19; 67; 44; 15
26,32,0.80459,0.8125,12; 26; 32; 13; 36; 74; 50; 36; 62; 77
5,52,0.12701,0.09615,73; 5; 52; 11; 53; 8; 25; 14; 10; 7
52,80,0.63087,0.65,58; 52; 80; 61; 73; 46; 8; 54; 16; 14
21,53,0.40957,0.39623,82; 21; 53; 15; 49; 7; 80; 20; 37; 22
6,44,0.14231,0.13636,36; 6; 44; 63; 69; 7; 68; 34; 15; 36
33,41,0.79669,0.80488,51; 33; 41; 12; 43; 36; 22; 19; 83; 17
35,48,0.69993,0.72917,17; 35; 48; 22; 30; 29; 41; 50; 6; 41
51,69,0.71888,0.73913,41; 51; 69; 80; 14; 42; 44; 72; 6; 70
43,71,0.58224,0.60563,65; 43; 71; 22; 34; 85; 11; 30; 81; 28
14,19,0.71695,0.73684,31; 14; 19; 18; 26; 45; 78; 81; 84; 57
56,69,0.80206,0.81159,64; 56; 69; 82; 24; 47; 40; 72; 58; 69
20,50,0.38549,0.4,80; 20; 50; 45; 21; 36; 84; 25; 64; 44
11,68,0.16654,0.16176,12; 11; 68; 65; 58; 80; 66; 54; 77; 36
67,71,0.91392,0.94366,48; 67; 71; 32; 83; 77; 24; 30; 85; 46
9,65,0.14232,0.13846,31; 9; 65; 8; 23; 43; 67; 72; 77; 35
21,54,0.38106,0.38889,49; 21; 54; 37; 28; 69; 66; 15; 53; 17
43,53,0.7979,0.81132,85; 43; 53; 65; 37; 41; 69; 6; 34; 70
20,51,0.3818,0.39216,64; 20; 51; 83; 31; 50; 8; 6; 67; 26
47,59,0.77762,0.79661,35; 47; 59; 41; 60; 12; 44; 68; 50; 42
13,40,0.33231,0.325,81; 13; 40; 21; 83; 59; 76; 27; 28; 72
44,63,0.68435,0.69841,31; 44; 63; 16; 79; 45; 78; 32; 35; 33
31,70,0.43856,0.44286,12; 31; 70; 78; 6; 17; 18; 58; 50; 23
39,49,0.78368,0.79592,44; 39; 49; 9; 27; 34; 23; 48; 60; 63
5,32,0.17731,0.15625,74; 5; 32; 34; 28; 36; 16; 69; 70; 36
36,45,0.77989,0.8,37; 36; 45; 81; 65; 81; 76; 15; 57; 35
21,26,0.78703,0.80769,10; 21; 26; 6; 57; 79; 14; 50; 31; 44
8,56,0.14578,0.14286,9; 8; 56; 55; 13; 76; 47; 75; 79; 44
47,72,0.62882,0.65278,28; 47; 72; 71; 29; 56; 42; 42; 9; 42
57,61,0.91898,0.93443,49; 57; 61; 39; 19; 44; 40; 72; 23; 28
23,69,0.33225,0.33333,10; 23; 69; 48; 48; 16; 16; 7; 38; 43
31,79,0.39797,0.39241,35; 31; 79; 40; 18; 36; 85; 80; 8; 67
43,53,0.78939,0.81132,65; 43; 53; 84; 83; 81; 11; 40; 84; 48
41,63,0.62371,0.65079,59; 41; 63; 57; 46; 11; 23; 19; 69; 49
58,80,0.71232,0.725,8; 58; 80; 43; 20; 28; 62; 30; 21; 57
55,79,0.68128,0.6962,17; 55; 79; 6; 21; 39; 21; 60; 44; 71
55,60,0.88484,0.91667,55; 55; 60; 75; 17; 19; 29; 5; 47; 74
51,84,0.58456,0.60714,71; 51; 84; 78; 33; 33; 22; 17; 64; 19
33,75,0.43145,0.44,63; 33; 75; 68; 34; 22; 73; 43; 38; 72
10,71,0.14756,0.14085,42; 10; 71; 11; 33; 70; 49; 71; 30; 77
27,81,0.35169,0.33333,17; 27; 81; 16; 47; 32; 80; 49; 8; 36
48,59,0.80429,0.81356,25; 48; 59; 25; 25; 21; 84; 22; 55; 44
48,52,0.9112,0.92308,44; 48; 52; 24; 68; 38; 41; 21; 28; 40
47,64,0.72223,0.73438,10; 47; 64; 8; 80; 15; 28; 40; 10; 70
20,31,0.62715,0.64516,81; 20; 31; 76; 75; 7; 60; 26; 62; 32
63,78,0.78626,0.80769,14; 63; 78; 73; 19; 30; 67; 25; 37; 63
59,81,0.70974,0.7284,21; 59; 81; 51; 16; 42; 50; 38; 32; 29
54,75,0.70496,0.72,34; 54; 75; 77; 28; 46; 66; 57; 56; 71
37,46,0.77658,0.80435,80; 37; 46; 72; 57; 73; 69; 73; 60; 82
5,50,0.10709,0.1,44; 5; 50; 31; 39; 18; 5; 67; 14; 85
5,48,0.12791,0.10417,72; 5; 48; 46; 44; 81; 74; 20; 61; 23
48,59,0.78986,0.81356,84; 48; 59; 54; 60; 45; 12; 75; 45; 6
9,58,0.16646,0.15517,80; 9; 58; 76; 14; 9; 21; 77; 84; 18
49,80,0.60116,0.6125,7; 49; 80; 53; 15; 5; 85; 25; 50; 30
7,69,0.10073,0.10145,67; 7; 69; 72; 40; 65; 52; 69; 76; 23
32,49,0.64332,0.65306,34; 32; 49; 45; 63; 35; 7; 71; 38; 73
10,63,0.16202,0.15873,28; 10; 63; 13; 20; 79; 38; 40; 65; 45
5,48,0.11176,0.10417,82; 5; 48; 8; 79; 50; 65; 68; 27; 49
43,70,0.59012,0.61429,46; 43; 70; 81; 29; 73; 54; 68; 45; 19
48,51,0.93398,0.94118,8; 48; 51; 36; 61; 18; 78; 19; 46; 9
56,80,0.68002,0.7,9; 56; 80; 21; 74; 33; 50; 77; 42; 81
58,81,0.69399,0.71605,47; 58; 81; 85; 37; 37; 11; 11; 53; 29
42,57,0.70677,0.73684,64; 42; 57; 48; 6; 31; 47; 8; 18; 8
15,45,0.32693,0.33333,84; 15; 45; 41; 62; 15; 18; 6; 49; 23
33,36,0.9041,0.91667,11; 33; 36; 25; 43; 36; 77; 19; 65; 40
33,85,0.4024,0.38824,24; 33; 85; 59; 10; 10; 17; 81; 40; 8
28,64,0.4341,0.4375,17; 28; 64; 23; 36; 6; 82; 74; 34; 51
59,81,0.72801,0.7284,64; 59; 81; 70; 68; 68; 83; 35; 61; 25
10,70,0.15245,0.14286,61; 10; 70; 10; 43; 68; 6; 7; 67; 24
44,48,0.89011,0.91667,85; 44; 48; 75; 27; 7; 35; 30; 30; 43
46,75,0.58224,0.61333,10; 46; 75; 67; 35; 83; 46; 20; 6; 82
25,31,0.78276,0.80645,80; 25; 31; 11; 63; 30; 45; 28; 82; 61
7,21,0.32013,0.33333,31; 7; 21; 9; 16; 69; 15; 35; 18; 70
31,51,0.58592,0.60784,21; 31; 51; 51; 18; 46; 53; 65; 24; 24
26,36,0.69022,0.72222,84; 26; 36; 54; 21; 55; 18; 17; 55; 25
27,69,0.39634,0.3913,37; 27; 69; 41; 48; 68; 31; 41; 85; 74
46,74,0.59285,0.62162,32; 46; 74; 44; 8; 74; 17; 8; 29; 77
9,58,0.16333,0.15517,70; 9; 58; 32; 49; 40; 49; 70; 28; 43
24,62,0.39112,0.3871,57; 24; 62; 52; 6; 45; 82; 35; 59; 6
8,51,0.16482,0.15686,38; 8; 51; 14; 23; 7; 55; 44; 21; 66
6,60,0.10604,0.1,16; 6; 60; 53; 72; 83; 67; 13; 7; 18
46,64,0.68879,0.71875,14; 46; 64; 14; 28; 14; 80; 78; 51; 11
31,51,0.5952,0.60784,51; 31; 51; 68; 6; 78; 37; 75; 63; 72
70,75,0.91652,0.93333,66; 70; 75; 52; 45; 14; 61; 17; 81; 65
16,20,0.78477,0.8,32; 16; 20; 54; 50; 64; 5; 78; 66; 32
32,80,0.40409,0.4,59; 32; 80; 40; 14; 44; 40; 32; 53; 63
39,49,0.78325,0.79592,51; 39; 49; 60; 17; 26; 62; 23; 32; 7
11,78,0.13772,0.14103,80; 11; 78; 42; 39; 57; 48; 5; 30; 7
28,30,0.9115,0.93333,46; 28; 30; 56; 51; 49; 29; 65; 7; 61
26,65,0.40108,0.4,30; 26; 65; 32; 62; 22; 72; 69; 58; 55
66,82,0.77435,0.80488,48; 66; 82; 45; 53; 80; 12; 83; 21; 53
34,46,0.72056,0.73913,37; 34; 46; 70; 34; 62; 62; 19; 21; 12
45,73,0.599,0.61644,58; 45; 73; 74; 25; 74; 50; 41; 57; 63
6,63,0.10502,0.09524,36; 6; 63; 84; 52; 11; 60; 17; 45; 53
7,68,0.09695,0.10294,46; 7; 68; 22; 44; 53; 64; 44; 22; 63
51,55,0.90253,0.92727,25; 51; 55; 71; 85; 33; 67; 11; 28; 66
14,35,0.4036,0.4,48; 14; 35; 15; 27; 30; 78; 77; 70; 74
13,21,0.59612,0.61905,41; 13; 21; 13; 62; 79; 29; 15; 37; 84
49,79,0.6067,0.62025,72; 49; 79; 11; 48; 10; 14; 18; 67; 77
64,68,0.93106,0.94118,50; 64; 68; 16; 79; 29; 42; 72; 20; 13
41,63,0.62842,0.65079,45; 41; 63; 32; 79; 65; 42; 34; 7; 63
16,48,0.33639,0.33333,56; 16; 48; 57; 81; 21; 43; 56; 30; 19
23,52,0.43906,0.44231,72; 23; 52; 56; 51; 10; 65; 67; 24; 47
10,61,0.16194,0.16393,38; 10; 61; 69; 61; 36; 63; 73; 76; 82
8,20,0.39569,0.4,39; 8; 20; 40; 46; 57; 62; 46; 62; 56
56,69,0.80156,0.81159,8; 56; 69; 64; 69; 57; 54; 55; 44; 62
5,31,0.19163,0.16129,38; 5; 31; 51; 80; 18; 24; 41; 21; 78
57,81,0.69684,0.7037,8; 57; 81; 45; 83; 28; 59; 85; 55; 23
23,33,0.68674,0.69697,46; 23; 33; 82; 19; 51; 66; 62; 80; 50
30,49,0.61487,0.61224,33; 30; 49; 72; 24; 78; 73; 31; 20; 60
8,18,0.42992,0.44444,76; 8; 18; 46; 61; 50; 7; 59; 21; 69
32,40,0.78353,0.8,57; 32; 40; 77; 31; 49; 79; 23; 26; 12
17,23,0.71019,0.73913,40; 17; 23; 9; 29; 70; 37; 33; 7; 53
20,31,0.60847,0.64516,18; 20; 31; 26; 30; 62; 71; 62; 51; 80
7,16,0.42905,0.4375,70; 7; 16; 70; 11; 8; 5; 61; 78; 30
27,62,0.43965,0.43548,22; 27; 62; 54; 35; 35; 66; 71; 22; 43
8,13,0.57925,0.61538,34; 8; 13; 24; 45; 15; 21; 49; 38; 70
6,63,0.10439,0.09524,66; 6; 63; 72; 71; 56; 24; 15; 55; 41
12,76,0.17628,0.15789,15; 12; 76; 51; 50; 37; 30; 10; 80; 13
49,75,0.6317,0.65333,6; 49; 75; 42; 38; 63; 39; 53; 58; 50
68,73,0.90692,0.93151,10; 68; 73; 46; 39; 21; 60; 13; 85; 56
52,70,0.71076,0.74286,71; 52; 70; 80; 21; 67; 66; 47; 84; 66
42,68,0.59642,0.61765,76; 42; 68; 14; 6; 36; 53; 19; 76; 70
6,44,0.14409,0.13636,60; 6; 44; 20; 10; 84; 17; 68; 57; 85
21,34,0.60765,0.61765,14; 21; 34; 66; 22; 64; 28; 23; 34; 30
26,42,0.60141,0.61905,44; 26; 42; 63; 70; 51; 6; 63; 9; 77
31,33,0.92943,0.93939,65; 31; 33; 63; 11; 10; 10; 53; 7; 18
47,77,0.59933,0.61039,74; 47; 77; 63; 54; 84; 44; 82; 75; 78
39,42,0.91381,0.92857,25; 39; 42; 12; 52; 84; 40; 18; 39; 33
25,75,0.34214,0.33333,29; 25; 75; 10; 56; 39; 56; 55; 67; 84
58,72,0.77775,0.80556,65; 58; 72; 7; 85; 5; 79; 8; 58; 56
31,80,0.39912,0.3875,39; 31; 80; 69; 19; 78; 36; 6; 28; 58
48,79,0.58801,0.60759,57; 48; 79; 8; 68; 11; 36; 36; 19; 12
31,70,0.44168,0.44286,25; 31; 70; 58; 79; 14; 80; 9; 54; 23
38,53,0.69862,0.71698,28; 38; 53; 15; 79; 65; 63; 20; 52; 47
37,61,0.58685,0.60656,30; 37; 61; 29; 17; 56; 41; 49; 35; 49
59,80,0.7268,0.7375,33; 59; 80; 77; 68; 21; 23; 9; 54; 34
10,74,0.14409,0.13514,32; 10; 74; 47; 66; 83; 85; 77; 25; 39
20,61,0.32158,0.32787,57; 20; 61; 13; 5; 60; 54; 76; 25; 71
11,77,0.15131,0.14286,22; 11; 77; 53; 23; 14; 35; 8; 49; 84
11,17,0.63069,0.64706,52; 11; 17; 69; 60; 33; 13; 82; 9; 74
47,59,0.76882,0.79661,24; 47; 59; 70; 67; 44; 61; 75; 62; 78
16,23,0.65955,0.69565,11; 16; 23; 83; 12; 8; 73; 84; 6; 60
64,79,0.79963,0.81013,79; 64; 79; 49; 19; 83; 75; 35; 65; 53
58,72,0.77996,0.80556,12; 58; 72; 12; 45; 54; 44; 12; 35; 33
54,59,0.88402,0.91525,65; 54; 59; 33; 80; 51; 49; 84; 21; 70
44,54,0.7955,0.81481,40; 44; 54; 19; 44; 53; 7; 84; 48; 10
36,59,0.57566,0.61017,17; 36; 59; 68; 40; 27; 72; 37; 44; 20
23,33,0.69057,0.69697,23; 23; 33; 10; 30; 56; 84; 41; 33; 57
48,65,0.72005,0.73846,57; 48; 65; 63; 48; 6; 67; 17; 28; 22
67,83,0.78962,0.80723,10; 67; 83; 34; 76; 20; 24; 69; 20; 72
16,40,0.40481,0.4,66; 16; 40; 70; 20; 61; 73; 58; 5; 27
55,75,0.71911,0.73333,62; 55; 75; 29; 43; 12; 78; 85; 34; 81
47,64,0.70482,0.73438,63; 47; 64; 57; 78; 34; 17; 49; 69; 12
48,66,0.70249,0.72727,82; 48; 66; 71; 18; 69; 50; 51; 20; 54
39,56,0.67117,0.69643,26; 39; 56; 40; 33; 24; 80; 59; 23; 41
8,13,0.58259,0.61538,60; 8; 13; 41; 44; 12; 73; 20; 72; 81
20,51,0.3868,0.39216,58; 20; 51; 41; 23; 64; 41; 82; 6; 39
13,80,0.15413,0.1625,54; 13; 80; 73; 65; 50; 43; 52; 69; 67
8,79,0.09559,0.10127,16; 8; 79; 67; 41; 59; 22; 29; 7; 79
11,33,0.33096,0.33333,47; 11; 33; 25; 27; 27; 66; 37; 32; 23
74,79,0.91615,0.93671,54; 74; 79; 80; 19; 6; 10; 25; 47; 70
64,69,0.91244,0.92754,59; 64; 69; 19; 61; 46; 84; 37; 36; 84
18,54,0.32733,0.33333,73; 18; 54; 23; 67; 80; 30; 41; 34; 82
34,36,0.92488,0.94444,69; 34; 36; 75; 48; 9; 38; 68; 27; 78
73,79,0.90467,0.92405,52; 73; 79; 67; 35; 37; 76; 7; 45; 56
53,72,0.71159,0.73611,80; 53; 72; 30; 53; 48; 79; 77; 76; 29
48,69,0.69319,0.69565,50; 48; 69; 61; 77; 68; 64; 62; 21; 77
31,80,0.40375,0.3875,17; 31; 80; 35; 59; 81; 32; 80; 67; 66
45,56,0.76378,0.80357,58; 45; 56; 58; 80; 75; 18; 71; 66; 55
6,63,0.10917,0.09524,75; 6; 63; 22; 27; 28; 61; 9; 43; 85
42,65,0.62525,0.64615,35; 42; 65; 17; 62; 9; 15; 12; 36; 38
5,49,0.11591,0.10204,31; 5; 49; 9; 40; 84; 68; 54; 85; 78
12,85,0.15098,0.14118,35; 12; 85; 5; 73; 42; 35; 13; 70; 23
35,80,0.43906,0.4375,19; 35; 80; 7; 83; 24; 62; 59; 78; 29
29,72,0.40717,0.40278,11; 29; 72; 55; 79; 84; 23; 60; 19; 42
59,64,0.89788,0.92188,28; 59; 64; 46; 5; 56; 16; 33; 6; 33
10,69,0.14926,0.14493,50; 10; 69; 61; 60; 14; 43; 28; 59; 58
39,63,0.60659,0.61905,24; 39; 63; 78; 62; 6; 76; 37; 72; 74
16,20,0.77976,0.8,5; 16; 20; 73; 64; 35; 73; 29; 70; 12
9,57,0.16377,0.15789,64; 9; 57; 82; 26; 27; 19; 29; 47; 79
21,29,0.70155,0.72414,81; 21; 29; 41; 52; 14; 58; 29; 67; 17
14,85,0.17909,0.16471,79; 14; 85; 32; 7; 22; 11; 62; 35; 82
59,64,0.90682,0.92188,42; 59; 64; 25; 83; 80; 23; 61; 82; 74
24,39,0.60301,0.61538,76; 24; 39; 29; 72; 48; 50; 83; 40; 35
19,43,0.44926,0.44186,21; 19; 43; 46; 85; 8; 50; 62; 68; 33
8,57,0.14594,0.14035,23; 8; 57; 63; 47; 42; 66; 78; 42; 80
39,56,0.68174,0.69643,68; 39; 56; 78; 78; 70; 74; 18; 70; 10
46,71,0.63461,0.64789,64; 46; 71; 64; 81; 37; 76; 79; 52; 54
32,83,0.40108,0.38554,30; 32; 83; 63; 62; 6; 40; 5; 34; 20
11,28,0.41227,0.39286,7; 11; 28; 69; 32; 59; 62; 83; 26; 15
24,60,0.39358,0.4,14; 24; 60; 76; 34; 64; 55; 49; 68; 60
51,78,0.64769,0.65385,80; 51; 78; 54; 11; 19; 78; 10; 22; 83
31,33,0.91635,0.93939,57; 31; 33; 21; 48; 79; 70; 67; 14; 38
40,66,0.58464,0.60606,59; 40; 66; 48; 64; 72; 43; 10; 30; 37
31,51,0.58459,0.60784,36; 31; 51; 38; 44; 48; 38; 67; 39; 12
59,74,0.78235,0.7973,65; 59; 74; 76; 51; 70; 70; 6; 33; 6
10,30,0.32046,0.33333,51; 10; 30; 23; 66; 81; 72; 25; 68; 18
28,45,0.60755,0.62222,13; 28; 45; 55; 17; 64; 79; 35; 29; 32
41,57,0.70145,0.7193,37; 41; 57; 57; 67; 54; 83; 9; 62; 73
16,20,0.80366,0.8,47; 16; 20; 73; 9; 36; 58; 38; 47; 19
78,85,0.8936,0.91765,30; 78; 85; 22; 38; 15; 10; 54; 23; 44
10,25,0.40944,0.4,49; 10; 25; 22; 19; 13; 12; 45; 52; 41
72,78,0.89771,0.92308,79; 72; 78; 6; 75; 37; 25; 30; 38; 58
60,74,0.79578,0.81081,35; 60; 74; 8; 73; 58; 42; 11; 19; 23
41,56,0.70063,0.73214,28; 41; 56; 61; 66; 66; 67; 37; 49; 36
48,59,0.78595,0.81356,48; 48; 59; 52; 14; 63; 68; 23; 26; 77
16,49,0.33501,0.32653,36; 16; 49; 65; 56; 49; 80; 73; 54; 34
8,51,0.16191,0.15686,78; 8; 51; 52; 15; 40; 43; 85; 20; 61
32,73,0.43809,0.43836,74; 32; 73; 10; 28; 31; 12; 40; 30; 27
7,71,0.10265,0.09859,56; 7; 71; 20; 79; 22; 5; 40; 40; 72
60,82,0.70871,0.73171,5; 60; 82; 34; 34; 31; 9; 66; 47; 71
7,72,0.08615,0.09722,14; 7; 72; 53; 57; 74; 82; 84; 84; 76
26,65,0.39379,0.4,73; 26; 65; 11; 59; 64; 12; 6; 12; 52
48,74,0.64302,0.64865,57; 48; 74; 41; 26; 46; 31; 41; 71; 43
80,85,0.91205,0.94118,11; 80; 85; 12; 18; 17; 79; 55; 17; 54
61,82,0.72897,0.7439,52; 61; 82; 61; 33; 13; 49; 54; 17; 50
11,18,0.58852,0.61111,60; 11; 18; 37; 45; 36; 32; 66; 35; 9
43,69,0.60427,0.62319,7; 43; 69; 50; 20; 82; 31; 52; 22; 82
6,61,0.10362,0.09836,39; 6; 61; 10; 41; 77; 75; 63; 23; 63
41,67,0.59163,0.61194,41; 41; 67; 39; 83; 22; 48; 7; 52; 32
55,75,0.71708,0.73333,72; 55; 75; 49; 45; 43; 23; 11; 62; 10
64,79,0.78545,0.81013,23; 64; 79; 40; 50; 75; 41; 54; 44; 48
11,77,0.14341,0.14286,65; 11; 77; 56; 26; 83; 30; 51; 45; 14
12,75,0.15438,0.16,65; 12; 75; 72; 20; 7; 17; 32; 80; 50
78,84,0.92229,0.92857,29; 78; 84; 75; 7; 24; 65; 52; 8; 68
76,81,0.91546,0.93827,17; 76; 81; 59; 73; 29; 83; 38; 73; 76
12,27,0.44221,0.44444,6; 12; 27; 54; 18; 64; 32; 80; 8; 67
