ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,43,0.6559,0.67442,69; 29; 43; 37; 82; 72; 82; 76; 67; 55
30,37,0.82137,0.81081,25; 30; 37; 63; 53; 71; 7; 35; 29; 22
20,56,0.36692,0.35714,62; 20; 56; 72; 69; 60; 31; 65; 23; 25
54,81,0.66135,0.66667,69; 54; 81; 62; 83; 7; 60; 45; 9; 19
7,81,0.1121,0.08642,85; 7; 81; 49; 36; 28; 22; 37; 38; 34
14,47,0.32732,0.29787,72; 14; 47; 16; 33; 81; 18; 53; 7; 40
35,50,0.6799,0.7,11; 35; 50; 62; 72; 60; 5; 63; 63; 17
15,43,0.35609,0.34884,66; 15; 43; 84; 15; 45; 26; 27; 81; 65
6,17,0.37936,0.35294,74; 6; 17; 81; 50; 68; 45; 80; 31; 10
12,14,0.88313,0.85714,82; 12; 14; 26; 62; 51; 38; 84; 19; 73
5,7,0.61247,0.71429,51; 5; 7; 54; 13; 67; 14; 83; 17; 66
35,43,0.78952,0.81395,29; 35; 43; 59; 72; 10; 18; 70; 64; 28
30,43,0.6654,0.69767,9; 30; 43; 8; 57; 49; 51; 63; 64; 31
63,74,0.8819,0.85135,52; 63; 74; 26; 5; 26; 26; 75; 5; 79
24,50,0.46673,0.48,68; 24; 50; 85; 58; 78; 39; 7; 29; 31
32,43,0.74031,0.74419,11; 32; 43; 62; 67; 51; 14; 7; 85; 33
41,62,0.60708,0.66129,49; 41; 62; 71; 51; 16; 35; 5; 24; 62
15,20,0.69635,0.75,22; 15; 20; 80; 78; 36; 9; 23; 19; 43
20,37,0.50436,0.54054,76; 20; 37; 65; 45; 56; 71; 34; 22; 21
6,17,0.38707,0.35294,74; 6; 17; 42; 64; 57; 64; 62; 8; 10
7,17,0.41135,0.41176,17; 7; 17; 63; 63; 78; 81; 26; 85; 68
5,7,0.63871,0.71429,61; 5; 7; 8; 55; 80; 53; 68; 44; 72
24,81,0.32012,0.2963,79; 24; 81; 46; 19; 51; 10; 39; 35; 26
44,56,0.79474,0.78571,34; 44; 56; 56; 79; 43; 37; 42; 64; 62
42,81,0.5262,0.51852,67; 42; 81; 47; 51; 29; 49; 53; 30; 12
18,20,0.89334,0.9,9; 18; 20; 24; 29; 17; 38; 45; 20; 69
44,62,0.6748,0.70968,16; 44; 62; 10; 21; 74; 23; 61; 16; 27
23,35,0.64802,0.65714,14; 23; 35; 34; 42; 29; 55; 47; 8; 16
15,30,0.50413,0.5,31; 15; 30; 10; 33; 74; 56; 25; 20; 85
12,72,0.23159,0.16667,31; 12; 72; 56; 73; 41; 76; 38; 65; 33
54,56,0.947,0.96429,58; 54; 56; 66; 7; 45; 49; 14; 6; 59
23,43,0.4829,0.53488,36; 23; 43; 69; 35; 51; 55; 71; 36; 43
11,14,0.82111,0.78571,55; 11; 14; 16; 17; 38; 66; 85; 21; 71
24,37,0.64566,0.64865,9; 24; 37; 77; 51; 11; 30; 13; 70; 22
16,35,0.46544,0.45714,62; 16; 35; 36; 12; 58; 77; 36; 13; 57
16,17,0.9086,0.94118,50; 16; 17; 74; 30; 73; 48; 57; 59; 42
43,50,0.91957,0.86,9; 43; 50; 17; 43; 76; 34; 48; 62; 69
44,72,0.61652,0.61111,70; 44; 72; 49; 32; 59; 58; 46; 84; 15
18,35,0.50486,0.51429,28; 18; 35; 84; 11; 48; 5; 61; 40; 64
34,48,0.67647,0.70833,17; 34; 48; 24; 10; 18; 38; 31; 78; 5
31,81,0.41506,0.38272,74; 31; 81; 46; 31; 15; 36; 34; 66; 49
30,72,0.43,0.41667,7; 30; 72; 22; 5; 76; 9; 38; 31; 65
5,7,0.63489,0.71429,7; 5; 7; 24; 61; 78; 67; 51; 71; 12
26,48,0.53165,0.54167,26; 26; 48; 56; 59; 42; 36; 71; 44; 50
38,56,0.64505,0.67857,34; 38; 56; 37; 33; 21; 85; 73; 19; 13
66,81,0.81771,0.81481,18; 66; 81; 39; 21; 47; 55; 62; 69; 12
26,43,0.60883,0.60465,51; 26; 43; 47; 44; 47; 57; 9; 18; 65
7,48,0.1962,0.14583,70; 7; 48; 58; 46; 34; 20; 14; 49; 22
10,47,0.24296,0.21277,33; 10; 47; 59; 71; 38; 68; 62; 67; 9
7,14,0.56568,0.5,30; 7; 14; 37; 70; 32; 56; 16; 65; 36
6,7,0.73998,0.85714,37; 6; 7; 37; 83; 65; 82; 29; 10; 81
20,43,0.48936,0.46512,80; 20; 43; 54; 69; 33; 73; 75; 63; 31
5,7,0.6555,0.71429,36; 5; 7; 29; 65; 44; 71; 19; 12; 27
29,74,0.38814,0.39189,22; 29; 74; 63; 75; 54; 57; 77; 25; 83
8,17,0.46605,0.47059,14; 8; 17; 29; 36; 28; 20; 56; 40; 7
8,14,0.62086,0.57143,85; 8; 14; 75; 49; 62; 75; 30; 5; 35
54,72,0.72532,0.75,40; 54; 72; 67; 77; 36; 11; 59; 53; 27
17,35,0.46688,0.48571,33; 17; 35; 68; 55; 27; 13; 84; 34; 82
16,37,0.42465,0.43243,78; 16; 37; 26; 78; 19; 79; 52; 19; 58
23,37,0.62247,0.62162,63; 23; 37; 13; 81; 38; 68; 12; 5; 59
23,56,0.40557,0.41071,12; 23; 56; 75; 73; 77; 83; 10; 60; 78
15,47,0.33787,0.31915,7; 15; 47; 36; 32; 78; 47; 38; 51; 80
28,72,0.38257,0.38889,76; 28; 72; 30; 30; 81; 8; 41; 64; 49
6,7,0.7963,0.85714,40; 6; 7; 85; 33; 75; 37; 79; 8; 66
35,43,0.75401,0.81395,84; 35; 43; 8; 41; 59; 80; 15; 75; 52
6,20,0.30685,0.3,75; 6; 20; 42; 12; 11; 8; 23; 53; 23
5,14,0.44817,0.35714,13; 5; 14; 36; 39; 77; 68; 19; 82; 16
16,48,0.33403,0.33333,31; 16; 48; 41; 55; 63; 34; 11; 5; 18
7,43,0.1914,0.16279,68; 7; 43; 7; 30; 53; 15; 30; 73; 78
16,17,0.89816,0.94118,7; 16; 17; 9; 64; 85; 63; 20; 11; 35
10,56,0.20733,0.17857,22; 10; 56; 60; 22; 64; 54; 14; 17; 66
48,81,0.61388,0.59259,41; 48; 81; 46; 42; 67; 14; 13; 54; 46
42,50,0.80378,0.84,16; 42; 50; 26; 17; 62; 77; 21; 21; 27
13,35,0.40513,0.37143,13; 13; 35; 37; 9; 34; 78; 23; 7; 80
13,17,0.76496,0.76471,81; 13; 17; 39; 85; 84; 42; 53; 12; 51
58,72,0.78236,0.80556,78; 58; 72; 23; 28; 13; 33; 40; 75; 58
7,17,0.42475,0.41176,51; 7; 17; 17; 28; 49; 22; 40; 41; 82
12,30,0.42552,0.4,20; 12; 30; 6; 36; 56; 60; 41; 55; 66
52,81,0.62471,0.64198,53; 52; 81; 20; 24; 13; 34; 12; 33; 18
25,62,0.40155,0.40323,26; 25; 62; 49; 85; 41; 35; 83; 7; 71
8,43,0.22927,0.18605,18; 8; 43; 69; 45; 62; 76; 47; 40; 32
11,20,0.54185,0.55,64; 11; 20; 6; 50; 8; 80; 63; 82; 49
7,20,0.3656,0.35,16; 7; 20; 57; 23; 54; 43; 61; 31; 80
64,81,0.77686,0.79012,45; 64; 81; 33; 23; 19; 38; 72; 58; 78
55,81,0.686,0.67901,61; 55; 81; 80; 78; 81; 76; 20; 44; 18
34,48,0.67396,0.70833,48; 34; 48; 68; 71; 82; 40; 69; 45; 19
11,20,0.55463,0.55,10; 11; 20; 46; 34; 78; 54; 36; 41; 81
10,14,0.82169,0.71429,53; 10; 14; 68; 25; 80; 73; 85; 54; 14
30,50,0.62631,0.6,47; 30; 50; 45; 17; 63; 85; 30; 76; 64
39,56,0.69309,0.69643,14; 39; 56; 72; 32; 19; 84; 83; 15; 55
30,74,0.41468,0.40541,12; 30; 74; 31; 38; 19; 15; 67; 19; 7
22,30,0.7384,0.73333,68; 22; 30; 38; 77; 77; 67; 20; 81; 29
47,48,0.92497,0.97917,45; 47; 48; 66; 47; 5; 12; 14; 27; 62
10,14,0.75773,0.71429,16; 10; 14; 76; 66; 71; 47; 48; 46; 32
29,56,0.50311,0.51786,18; 29; 56; 68; 81; 39; 84; 24; 15; 55
10,17,0.56411,0.58824,14; 10; 17; 29; 47; 61; 13; 36; 33; 24
47,50,0.95218,0.94,42; 47; 50; 85; 8; 68; 73; 35; 69; 26
12,72,0.19487,0.16667,22; 12; 72; 46; 47; 53; 20; 49; 26; 67
11,14,0.80689,0.78571,10; 11; 14; 65; 80; 39; 55; 82; 82; 42
27,62,0.44092,0.43548,59; 27; 62; 14; 52; 79; 40; 47; 76; 39
16,35,0.46838,0.45714,18; 16; 35; 51; 78; 29; 57; 64; 62; 59
32,74,0.44074,0.43243,72; 32; 74; 6; 48; 27; 78; 44; 45; 53
35,50,0.70409,0.7,37; 35; 50; 84; 51; 48; 84; 49; 84; 33
16,37,0.45997,0.43243,45; 16; 37; 27; 37; 40; 50; 17; 42; 33
19,30,0.63135,0.63333,85; 19; 30; 71; 79; 54; 81; 34; 25; 13
42,56,0.7382,0.75,50; 42; 56; 73; 31; 78; 50; 59; 69; 47
15,20,0.74027,0.75,53; 15; 20; 59; 18; 40; 15; 44; 17; 64
41,56,0.72137,0.73214,31; 41; 56; 58; 34; 85; 68; 64; 13; 47
12,47,0.27553,0.25532,58; 12; 47; 13; 12; 29; 41; 17; 67; 46
21,47,0.4701,0.44681,53; 21; 47; 47; 30; 73; 46; 77; 74; 26
13,35,0.39122,0.37143,43; 13; 35; 75; 56; 67; 53; 75; 78; 82
17,20,0.82331,0.85,65; 17; 20; 70; 45; 65; 35; 33; 18; 30
59,72,0.8099,0.81944,28; 59; 72; 53; 32; 11; 54; 53; 12; 21
6,7,0.74708,0.85714,37; 6; 7; 55; 62; 50; 71; 65; 13; 69
35,48,0.73889,0.72917,42; 35; 48; 16; 60; 47; 70; 36; 42; 84
54,74,0.76035,0.72973,75; 54; 74; 58; 22; 58; 70; 67; 74; 54
12,30,0.41059,0.4,12; 12; 30; 15; 48; 58; 47; 45; 11; 26
6,14,0.4827,0.42857,25; 6; 14; 41; 43; 56; 24; 31; 69; 75
30,47,0.61957,0.6383,23; 30; 47; 54; 53; 36; 71; 70; 69; 46
33,48,0.68241,0.6875,50; 33; 48; 75; 15; 10; 17; 44; 26; 66
10,14,0.82122,0.71429,6; 10; 14; 80; 73; 6; 30; 14; 57; 33
7,47,0.16613,0.14894,81; 7; 47; 57; 36; 45; 84; 54; 81; 34
39,56,0.7115,0.69643,25; 39; 56; 74; 28; 85; 21; 62; 29; 83
15,47,0.33376,0.31915,9; 15; 47; 52; 29; 65; 45; 63; 45; 44
43,62,0.69035,0.69355,73; 43; 62; 22; 42; 18; 44; 48; 59; 32
22,47,0.48872,0.46809,46; 22; 47; 44; 22; 17; 49; 32; 78; 17
8,72,0.14964,0.11111,55; 8; 72; 31; 38; 22; 58; 15; 37; 45
20,48,0.439,0.41667,78; 20; 48; 48; 66; 15; 55; 44; 10; 76
11,43,0.25926,0.25581,23; 11; 43; 52; 31; 14; 23; 37; 57; 19
59,74,0.78066,0.7973,34; 59; 74; 74; 11; 49; 70; 18; 58; 58
5,7,0.65571,0.71429,57; 5; 7; 19; 49; 56; 68; 65; 81; 53
13,14,0.91906,0.92857,9; 13; 14; 13; 10; 66; 17; 77; 35; 41
6,7,0.77289,0.85714,38; 6; 7; 78; 67; 69; 22; 41; 68; 55
18,48,0.39693,0.375,53; 18; 48; 51; 9; 32; 16; 40; 59; 57
10,30,0.32174,0.33333,48; 10; 30; 60; 27; 68; 62; 79; 79; 80
25,37,0.69,0.67568,81; 25; 37; 73; 11; 10; 10; 46; 28; 56
21,37,0.55612,0.56757,66; 21; 37; 75; 17; 80; 8; 12; 43; 22
6,74,0.12578,0.08108,75; 6; 74; 46; 28; 32; 40; 37; 73; 57
28,30,0.94125,0.93333,57; 28; 30; 7; 76; 70; 42; 60; 5; 68
41,74,0.53397,0.55405,77; 41; 74; 55; 79; 18; 33; 23; 76; 22
6,47,0.17364,0.12766,53; 6; 47; 83; 66; 20; 34; 30; 58; 72
38,81,0.46574,0.46914,69; 38; 81; 74; 19; 9; 57; 39; 23; 47
6,7,0.7559,0.85714,48; 6; 7; 15; 18; 46; 24; 18; 8; 41
27,37,0.76697,0.72973,10; 27; 37; 61; 83; 13; 81; 51; 17; 65
5,48,0.13846,0.10417,5; 5; 48; 35; 69; 65; 19; 22; 73; 20
40,43,0.90753,0.93023,58; 40; 43; 64; 44; 47; 75; 16; 5; 57
26,62,0.44301,0.41935,31; 26; 62; 41; 84; 66; 77; 32; 29; 25
14,35,0.42635,0.4,68; 14; 35; 60; 8; 29; 47; 61; 71; 30
20,56,0.3691,0.35714,8; 20; 56; 46; 82; 58; 9; 47; 45; 35
15,20,0.73419,0.75,8; 15; 20; 44; 23; 28; 61; 26; 47; 14
6,7,0.7661,0.85714,70; 6; 7; 63; 36; 84; 14; 11; 60; 8
38,48,0.79294,0.79167,59; 38; 48; 12; 70; 64; 17; 31; 19; 63
15,30,0.53032,0.5,55; 15; 30; 30; 48; 25; 19; 11; 35; 41
6,7,0.79854,0.85714,77; 6; 7; 59; 13; 17; 58; 77; 12; 23
14,72,0.21091,0.19444,72; 14; 72; 69; 59; 48; 70; 38; 79; 28
28,48,0.58967,0.58333,82; 28; 48; 55; 51; 47; 5; 55; 5; 67
9,43,0.23608,0.2093,34; 9; 43; 33; 55; 40; 31; 23; 25; 7
8,14,0.64112,0.57143,44; 8; 14; 64; 19; 58; 61; 13; 26; 69
6,7,0.76884,0.85714,48; 6; 7; 9; 26; 18; 48; 47; 67; 53
66,81,0.83151,0.81481,13; 66; 81; 5; 70; 69; 14; 22; 44; 53
11,17,0.68691,0.64706,18; 11; 17; 41; 55; 49; 38; 84; 85; 14
65,72,0.88374,0.90278,53; 65; 72; 53; 32; 27; 74; 71; 20; 37
20,30,0.64981,0.66667,61; 20; 30; 82; 15; 83; 40; 45; 81; 39
24,43,0.54806,0.55814,63; 24; 43; 77; 18; 21; 25; 78; 22; 47
19,20,0.89527,0.95,76; 19; 20; 59; 37; 72; 31; 37; 27; 78
11,74,0.17986,0.14865,35; 11; 74; 40; 44; 19; 74; 41; 16; 12
53,62,0.84585,0.85484,81; 53; 62; 49; 65; 17; 12; 52; 29; 75
35,74,0.48372,0.47297,81; 35; 74; 30; 30; 68; 50; 69; 76; 72
56,72,0.76889,0.77778,62; 56; 72; 20; 55; 53; 20; 35; 54; 41
8,81,0.08488,0.09877,43; 8; 81; 69; 47; 59; 10; 60; 10; 81
25,62,0.41748,0.40323,36; 25; 62; 76; 15; 77; 61; 40; 76; 18
17,50,0.32949,0.34,8; 17; 50; 67; 38; 61; 30; 63; 36; 16
6,7,0.75679,0.85714,39; 6; 7; 47; 40; 42; 38; 30; 14; 82
65,72,0.88859,0.90278,66; 65; 72; 50; 20; 16; 78; 69; 12; 81
27,35,0.76242,0.77143,73; 27; 35; 9; 78; 68; 52; 24; 27; 77
7,17,0.44153,0.41176,6; 7; 17; 44; 84; 60; 15; 26; 66; 55
21,48,0.4337,0.4375,54; 21; 48; 30; 49; 52; 57; 22; 24; 35
13,20,0.62272,0.65,55; 13; 20; 36; 21; 39; 18; 80; 66; 8
45,48,0.94916,0.9375,22; 45; 48; 82; 79; 14; 85; 60; 16; 42
15,43,0.33577,0.34884,60; 15; 43; 41; 77; 9; 60; 33; 85; 44
16,17,0.90988,0.94118,62; 16; 17; 47; 79; 15; 29; 28; 34; 61
41,48,0.84174,0.85417,70; 41; 48; 79; 59; 17; 39; 53; 35; 41
42,74,0.5372,0.56757,60; 42; 74; 83; 15; 63; 10; 27; 58; 39
15,17,0.84032,0.88235,46; 15; 17; 7; 40; 44; 60; 57; 53; 14
29,30,0.91155,0.96667,16; 29; 30; 78; 81; 63; 18; 24; 22; 70
5,14,0.41399,0.35714,37; 5; 14; 59; 50; 62; 38; 10; 62; 31
28,50,0.56059,0.56,42; 28; 50; 11; 10; 61; 79; 70; 70; 73
33,35,0.93692,0.94286,11; 33; 35; 62; 15; 55; 75; 8; 32; 67
7,17,0.45879,0.41176,25; 7; 17; 37; 28; 51; 14; 18; 47; 75
47,74,0.63306,0.63514,51; 47; 74; 81; 24; 44; 18; 26; 9; 67
57,81,0.6849,0.7037,76; 57; 81; 12; 32; 59; 64; 44; 85; 29
6,17,0.36206,0.35294,80; 6; 17; 81; 85; 56; 53; 52; 22; 39
14,30,0.44013,0.46667,43; 14; 30; 44; 32; 65; 38; 6; 19; 56
5,7,0.6562,0.71429,22; 5; 7; 16; 38; 61; 53; 33; 10; 14
72,74,0.93633,0.97297,31; 72; 74; 19; 7; 52; 15; 64; 6; 81
35,43,0.82213,0.81395,5; 35; 43; 19; 58; 82; 42; 29; 28; 10
6,20,0.31852,0.3,84; 6; 20; 46; 69; 68; 53; 61; 83; 79
7,35,0.21947,0.2,26; 7; 35; 77; 15; 57; 76; 60; 50; 47
39,43,0.90322,0.90698,67; 39; 43; 32; 78; 10; 54; 41; 32; 14
44,74,0.56044,0.59459,61; 44; 74; 8; 26; 18; 30; 53; 47; 75
28,30,0.95026,0.93333,60; 28; 30; 57; 50; 59; 28; 68; 45; 13
20,35,0.58619,0.57143,69; 20; 35; 67; 67; 54; 79; 65; 14; 19
72,74,0.94664,0.97297,9; 72; 74; 36; 59; 29; 5; 65; 27; 41
8,43,0.2075,0.18605,25; 8; 43; 21; 40; 5; 54; 10; 54; 43
25,30,0.84147,0.83333,67; 25; 30; 79; 16; 78; 10; 15; 21; 82
11,17,0.61581,0.64706,31; 11; 17; 17; 71; 66; 32; 81; 59; 57
15,17,0.86232,0.88235,27; 15; 17; 50; 62; 6; 67; 35; 81; 30
6,20,0.31284,0.3,66; 6; 20; 70; 36; 32; 20; 38; 9; 5
15,48,0.32829,0.3125,85; 15; 48; 28; 50; 18; 15; 60; 84; 42
25,30,0.84292,0.83333,7; 25; 30; 31; 38; 11; 53; 37; 29; 45
69,81,0.84614,0.85185,18; 69; 81; 35; 50; 74; 16; 14; 38; 57
32,35,0.88034,0.91429,17; 32; 35; 52; 14; 30; 80; 29; 31; 85
6,7,0.75566,0.85714,38; 6; 7; 25; 28; 66; 40; 5; 57; 36
6,20,0.31274,0.3,70; 6; 20; 24; 72; 49; 44; 11; 18; 65
9,14,0.70831,0.64286,85; 9; 14; 83; 43; 6; 5; 9; 6; 22
12,17,0.68619,0.70588,25; 12; 17; 84; 18; 35; 33; 54; 5; 56
15,62,0.272,0.24194,56; 15; 62; 42; 25; 82; 63; 72; 33; 68
28,56,0.48323,0.5,77; 28; 56; 15; 26; 46; 76; 80; 28; 69
25,56,0.49234,0.44643,71; 25; 56; 31; 44; 50; 44; 22; 76; 14
42,48,0.86393,0.875,31; 42; 48; 60; 5; 85; 82; 8; 39; 29
32,48,0.69545,0.66667,46; 32; 48; 82; 7; 13; 23; 48; 20; 59
49,50,0.95389,0.98,71; 49; 50; 67; 30; 20; 27; 50; 68; 13
5,7,0.64705,0.71429,60; 5; 7; 36; 14; 35; 34; 18; 28; 10
12,50,0.2582,0.24,7; 12; 50; 9; 24; 54; 28; 53; 25; 85
21,74,0.30009,0.28378,45; 21; 74; 80; 57; 76; 52; 79; 46; 40
5,7,0.6222,0.71429,51; 5; 7; 16; 50; 31; 39; 51; 54; 12
5,7,0.63615,0.71429,30; 5; 7; 81; 25; 30; 68; 68; 71; 29
58,74,0.78123,0.78378,6; 58; 74; 9; 48; 54; 37; 41; 38; 83
16,56,0.29571,0.28571,79; 16; 56; 45; 15; 54; 5; 49; 47; 19
21,48,0.432,0.4375,81; 21; 48; 32; 32; 76; 35; 14; 24; 45
29,48,0.6069,0.60417,48; 29; 48; 24; 25; 83; 69; 69; 40; 57
28,74,0.36153,0.37838,22; 28; 74; 52; 34; 63; 13; 62; 42; 43
38,43,0.85227,0.88372,56; 38; 43; 54; 62; 18; 57; 8; 34; 69
15,56,0.28925,0.26786,47; 15; 56; 17; 53; 74; 84; 74; 53; 23
16,37,0.43243,0.43243,20; 16; 37; 84; 7; 55; 39; 11; 35; 66
15,17,0.87574,0.88235,76; 15; 17; 21; 73; 35; 31; 41; 34; 16
9,56,0.2032,0.16071,11; 9; 56; 9; 48; 36; 39; 68; 61; 52
27,47,0.57403,0.57447,77; 27; 47; 13; 47; 42; 65; 53; 42; 10
17,35,0.46448,0.48571,11; 17; 35; 24; 49; 76; 23; 67; 49; 53
72,81,0.90883,0.88889,58; 72; 81; 62; 13; 48; 77; 56; 74; 52
21,35,0.58222,0.6,61; 21; 35; 51; 27; 44; 14; 85; 63; 54
7,48,0.17432,0.14583,23; 7; 48; 17; 44; 54; 40; 33; 65; 39
33,72,0.44554,0.45833,78; 33; 72; 10; 50; 40; 84; 44; 70; 46
69,74,0.96167,0.93243,13; 69; 74; 57; 72; 72; 74; 6; 78; 15
32,37,0.87487,0.86486,68; 32; 37; 14; 9; 66; 58; 76; 14; 10
9,14,0.7044,0.64286,53; 9; 14; 39; 80; 11; 53; 12; 64; 77
11,62,0.20985,0.17742,67; 11; 62; 20; 84; 18; 57; 45; 29; 48
22,30,0.77956,0.73333,40; 22; 30; 82; 63; 9; 72; 25; 39; 82
49,56,0.84903,0.875,10; 49; 56; 42; 81; 69; 17; 72; 34; 16
19,43,0.44543,0.44186,84; 19; 43; 18; 59; 10; 16; 79; 75; 59
30,35,0.84184,0.85714,24; 30; 35; 6; 28; 46; 51; 47; 54; 78
7,43,0.19996,0.16279,46; 7; 43; 27; 9; 57; 85; 12; 46; 31
24,37,0.68379,0.64865,11; 24; 37; 37; 23; 11; 14; 22; 12; 53
14,43,0.34014,0.32558,39; 14; 43; 22; 20; 44; 72; 59; 45; 25
38,74,0.50065,0.51351,39; 38; 74; 26; 9; 33; 78; 41; 61; 36
16,17,0.92026,0.94118,29; 16; 17; 26; 83; 10; 30; 46; 14; 83
18,37,0.49073,0.48649,77; 18; 37; 35; 10; 46; 70; 32; 61; 80
9,14,0.70593,0.64286,20; 9; 14; 62; 28; 20; 28; 83; 45; 26
14,50,0.2934,0.28,26; 14; 50; 69; 33; 48; 71; 75; 28; 29
5,7,0.6349,0.71429,30; 5; 7; 66; 58; 31; 26; 45; 78; 20
60,81,0.70564,0.74074,45; 60; 81; 30; 59; 15; 28; 12; 28; 61
11,17,0.65018,0.64706,72; 11; 17; 19; 32; 68; 37; 7; 82; 82
8,17,0.48105,0.47059,5; 8; 17; 13; 58; 45; 59; 7; 40; 36
41,50,0.78931,0.82,64; 41; 50; 62; 6; 82; 19; 85; 84; 18
16,56,0.29988,0.28571,71; 16; 56; 57; 44; 10; 54; 45; 71; 57
22,43,0.50871,0.51163,63; 22; 43; 58; 42; 81; 25; 21; 23; 57
29,74,0.39714,0.39189,52; 29; 74; 56; 20; 49; 62; 32; 18; 42
12,35,0.35914,0.34286,26; 12; 35; 68; 81; 24; 30; 58; 33; 83
45,62,0.69334,0.72581,26; 45; 62; 80; 27; 69; 57; 32; 75; 68
40,62,0.62551,0.64516,11; 40; 62; 25; 32; 49; 53; 63; 61; 48
28,81,0.37483,0.34568,85; 28; 81; 37; 35; 61; 16; 59; 43; 60
11,14,0.87162,0.78571,24; 11; 14; 19; 59; 20; 66; 19; 77; 21
46,47,0.95334,0.97872,28; 46; 47; 66; 52; 85; 7; 28; 38; 69
6,14,0.46258,0.42857,8; 6; 14; 28; 10; 70; 40; 7; 24; 38
48,74,0.6148,0.64865,60; 48; 74; 56; 71; 33; 70; 14; 50; 24
17,74,0.22396,0.22973,60; 17; 74; 79; 25; 21; 83; 40; 64; 76
24,50,0.47668,0.48,17; 24; 50; 13; 67; 19; 57; 20; 43; 12
14,30,0.45015,0.46667,59; 14; 30; 59; 30; 80; 21; 83; 84; 58
5,17,0.30471,0.29412,13; 5; 17; 82; 66; 44; 77; 10; 76; 62
74,81,0.9301,0.91358,39; 74; 81; 12; 59; 59; 54; 18; 22; 50
5,7,0.62717,0.71429,22; 5; 7; 20; 84; 21; 5; 79; 53; 12
11,43,0.25608,0.25581,9; 11; 43; 69; 22; 71; 23; 83; 76; 32
5,7,0.61752,0.71429,85; 5; 7; 38; 11; 9; 34; 41; 53; 18
24,56,0.43568,0.42857,7; 24; 56; 65; 27; 81; 67; 65; 83; 41
6,17,0.39392,0.35294,10; 6; 17; 59; 33; 10; 79; 37; 6; 29
5,7,0.66653,0.71429,42; 5; 7; 74; 12; 73; 42; 29; 80; 74
44,56,0.76964,0.78571,50; 44; 56; 58; 52; 80; 83; 11; 77; 9
47,48,0.96705,0.97917,64; 47; 48; 47; 11; 11; 68; 82; 6; 55
5,20,0.3014,0.25,30; 5; 20; 12; 59; 19; 40; 35; 28; 80
28,43,0.63858,0.65116,24; 28; 43; 5; 8; 7; 7; 41; 63; 35
24,72,0.33886,0.33333,68; 24; 72; 85; 7; 32; 79; 53; 65; 41
12,14,0.90496,0.85714,7; 12; 14; 85; 48; 29; 15; 45; 80; 85
22,48,0.44245,0.45833,31; 22; 48; 5; 12; 47; 60; 72; 41; 74
11,50,0.25503,0.22,63; 11; 50; 16; 11; 78; 56; 84; 10; 45
13,30,0.43025,0.43333,46; 13; 30; 19; 81; 55; 66; 62; 48; 81
23,43,0.53542,0.53488,63; 23; 43; 58; 10; 74; 24; 78; 37; 11
21,72,0.31249,0.29167,64; 21; 72; 34; 13; 42; 49; 39; 63; 61
43,56,0.76421,0.76786,41; 43; 56; 43; 75; 12; 34; 83; 49; 28
9,43,0.21419,0.2093,66; 9; 43; 52; 26; 35; 53; 40; 44; 22
7,30,0.25351,0.23333,21; 7; 30; 14; 85; 38; 63; 67; 65; 22
63,72,0.87386,0.875,19; 63; 72; 12; 69; 67; 73; 84; 48; 30
25,43,0.59729,0.5814,48; 25; 43; 35; 82; 36; 59; 14; 82; 19
17,43,0.40461,0.39535,9; 17; 43; 51; 75; 32; 20; 13; 36; 22
6,81,0.12384,0.07407,8; 6; 81; 23; 81; 74; 14; 36; 22; 37
40,72,0.52123,0.55556,34; 40; 72; 17; 27; 73; 53; 42; 21; 31
20,48,0.41677,0.41667,24; 20; 48; 12; 47; 73; 18; 71; 44; 23
16,47,0.36717,0.34043,19; 16; 47; 49; 76; 63; 19; 47; 32; 75
6,20,0.31924,0.3,35; 6; 20; 83; 76; 55; 73; 41; 19; 16
8,43,0.21649,0.18605,39; 8; 43; 5; 20; 29; 79; 42; 19; 40
10,30,0.34481,0.33333,52; 10; 30; 39; 52; 5; 37; 24; 52; 18
34,37,0.92368,0.91892,57; 34; 37; 55; 26; 5; 47; 43; 35; 52
9,30,0.28438,0.3,28; 9; 30; 22; 69; 24; 15; 14; 12; 63
22,43,0.50319,0.51163,69; 22; 43; 80; 26; 79; 40; 34; 39; 65
11,17,0.65124,0.64706,84; 11; 17; 14; 31; 55; 62; 14; 66; 85
40,48,0.8025,0.83333,57; 40; 48; 78; 9; 59; 23; 10; 12; 83
46,56,0.84908,0.82143,50; 46; 56; 50; 16; 32; 17; 38; 56; 65
12,30,0.43264,0.4,58; 12; 30; 52; 57; 64; 76; 81; 35; 43
9,37,0.26464,0.24324,55; 9; 37; 66; 28; 11; 46; 34; 62; 76
21,37,0.54171,0.56757,21; 21; 37; 27; 20; 15; 55; 68; 57; 19
32,35,0.89834,0.91429,56; 32; 35; 83; 22; 63; 11; 36; 62; 60
15,20,0.70857,0.75,19; 15; 20; 23; 28; 42; 20; 21; 71; 65
18,43,0.43125,0.4186,53; 18; 43; 85; 54; 64; 33; 38; 50; 26
25,48,0.52131,0.52083,58; 25; 48; 52; 48; 63; 57; 33; 35; 23
24,37,0.61088,0.64865,53; 24; 37; 6; 15; 52; 64; 27; 84; 85
66,72,0.8878,0.91667,24; 66; 72; 13; 74; 5; 52; 44; 57; 63
