ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,25,0.53167,0.76,52; 19; 18; 36; 44; 67; 25; 34; 78; 17
65,75,0.54432,0.86667,60; 65; 78; 31; 20; 74; 75; 7; 58; 9
5,10,0.6009,0.5,37; 5; 9; 15; 57; 23; 10; 28; 22; 60
9,50,0.58768,0.18,11; 9; 39; 17; 11; 26; 50; 71; 9; 20
8,10,0.88394,0.8,12; 8; 66; 67; 55; 29; 10; 49; 10; 61
15,31,0.54441,0.48387,59; 15; 53; 45; 80; 71; 31; 58; 32; 11
15,17,0.56057,0.88235,48; 15; 65; 82; 72; 10; 17; 20; 29; 32
51,56,0.54249,0.91071,14; 51; 37; 25; 71; 56; 56; 18; 76; 11
25,75,0.54109,0.33333,61; 25; 52; 30; 22; 14; 75; 25; 56; 12
7,13,0.76319,0.53846,8; 7; 12; 45; 67; 72; 13; 28; 27; 32
11,84,0.56482,0.13095,43; 11; 66; 6; 30; 70; 84; 81; 68; 41
71,75,0.5438,0.94667,7; 71; 39; 28; 46; 51; 75; 55; 47; 73
34,50,0.5365,0.68,20; 34; 15; 23; 10; 70; 50; 21; 30; 46
14,46,0.53916,0.30435,36; 14; 62; 31; 66; 57; 46; 9; 49; 37
9,56,0.57433,0.16071,55; 9; 65; 34; 67; 29; 56; 55; 48; 59
24,56,0.52435,0.42857,85; 24; 30; 13; 19; 80; 56; 84; 59; 25
17,46,0.54791,0.36957,73; 17; 43; 20; 73; 11; 46; 24; 56; 75
10,17,0.55359,0.58824,42; 10; 82; 48; 69; 11; 17; 6; 46; 28
27,36,0.54944,0.75,33; 27; 23; 82; 14; 28; 36; 24; 63; 37
36,42,0.53171,0.85714,50; 36; 76; 44; 72; 40; 42; 43; 73; 72
15,81,0.56118,0.18519,79; 15; 5; 6; 14; 78; 81; 7; 50; 70
35,46,0.52989,0.76087,11; 35; 48; 61; 52; 43; 46; 28; 64; 58
30,83,0.53869,0.36145,62; 30; 70; 14; 76; 74; 83; 42; 11; 74
9,10,0.63226,0.9,36; 9; 51; 46; 18; 28; 10; 20; 23; 81
12,17,0.5658,0.70588,69; 12; 19; 29; 23; 26; 17; 32; 64; 28
45,56,0.53584,0.80357,19; 45; 29; 15; 60; 27; 56; 81; 84; 25
63,75,0.54528,0.84,44; 63; 77; 20; 49; 73; 75; 45; 42; 24
7,25,0.7313,0.28,82; 7; 32; 52; 70; 18; 25; 71; 67; 63
6,8,1.00819,0.75,8; 6; 83; 25; 24; 34; 8; 29; 38; 28
29,36,0.54923,0.80556,7; 29; 40; 17; 81; 42; 36; 17; 41; 21
8,13,0.87182,0.61538,29; 8; 48; 74; 52; 60; 13; 44; 24; 79
8,13,0.86819,0.61538,84; 8; 55; 58; 62; 25; 13; 15; 35; 13
8,10,0.89637,0.8,59; 8; 41; 54; 39; 56; 10; 39; 73; 53
31,50,0.53808,0.62,31; 31; 75; 15; 83; 21; 50; 60; 19; 45
69,72,0.54951,0.95833,65; 69; 82; 26; 38; 43; 72; 77; 79; 19
31,42,0.53073,0.7381,23; 31; 69; 35; 81; 7; 42; 7; 27; 19
28,42,0.54149,0.66667,10; 28; 51; 55; 56; 29; 42; 25; 7; 58
17,46,0.54321,0.36957,54; 17; 49; 57; 17; 34; 46; 38; 58; 49
49,81,0.53133,0.60494,63; 49; 30; 62; 38; 37; 81; 76; 16; 30
12,25,0.5626,0.48,72; 12; 71; 84; 43; 84; 25; 58; 75; 69
24,81,0.54285,0.2963,15; 24; 63; 70; 5; 68; 81; 16; 12; 44
38,72,0.56205,0.52778,58; 38; 50; 83; 58; 81; 72; 42; 23; 66
55,83,0.53456,0.66265,71; 55; 84; 79; 52; 83; 83; 33; 60; 72
21,31,0.53056,0.67742,23; 21; 84; 70; 51; 33; 31; 11; 58; 42
8,17,0.90238,0.47059,5; 8; 14; 48; 76; 80; 17; 39; 23; 40
11,17,0.58286,0.64706,6; 11; 26; 27; 54; 40; 17; 47; 38; 32
9,10,0.60377,0.9,73; 9; 42; 43; 10; 27; 10; 35; 61; 42
26,84,0.54708,0.30952,9; 26; 46; 78; 27; 29; 84; 29; 81; 42
41,81,0.55549,0.50617,84; 41; 75; 19; 53; 60; 81; 30; 77; 35
5,17,0.55593,0.29412,15; 5; 31; 77; 64; 52; 17; 25; 77; 12
44,50,0.5576,0.88,48; 44; 65; 57; 38; 30; 50; 42; 27; 68
7,10,0.77612,0.7,43; 7; 5; 58; 5; 12; 10; 40; 8; 38
9,36,0.56197,0.25,79; 9; 46; 36; 44; 23; 36; 7; 28; 75
6,13,0.68918,0.46154,79; 6; 61; 23; 19; 46; 13; 20; 73; 5
22,36,0.54204,0.61111,48; 22; 62; 64; 14; 44; 36; 68; 38; 30
31,50,0.52959,0.62,58; 31; 54; 19; 44; 43; 50; 38; 53; 27
6,8,1.00596,0.75,67; 6; 5; 83; 33; 22; 8; 34; 24; 67
12,56,0.58456,0.21429,59; 12; 32; 50; 14; 55; 56; 69; 67; 83
12,72,0.56257,0.16667,48; 12; 36; 6; 64; 5; 72; 14; 76; 84
12,13,0.58525,0.92308,41; 12; 57; 46; 13; 69; 13; 45; 81; 13
47,75,0.53719,0.62667,12; 47; 21; 84; 26; 58; 75; 39; 14; 15
12,36,0.53984,0.33333,32; 12; 42; 65; 40; 31; 36; 45; 41; 58
35,72,0.5388,0.48611,58; 35; 83; 81; 59; 28; 72; 85; 50; 68
12,13,0.56975,0.92308,66; 12; 63; 69; 12; 84; 13; 77; 37; 74
7,8,0.91299,0.875,65; 7; 55; 11; 5; 36; 8; 60; 76; 62
8,13,0.89169,0.61538,21; 8; 32; 15; 81; 31; 13; 16; 56; 56
10,13,0.59739,0.76923,81; 10; 30; 48; 57; 58; 13; 45; 23; 71
22,25,0.53366,0.88,50; 22; 54; 15; 29; 21; 25; 45; 69; 45
76,83,0.5521,0.91566,24; 76; 73; 24; 28; 52; 83; 7; 67; 19
7,8,0.95161,0.875,44; 7; 8; 27; 85; 56; 8; 22; 30; 16
69,75,0.53727,0.92,74; 69; 85; 9; 25; 44; 75; 80; 49; 24
9,13,0.58223,0.69231,8; 9; 62; 5; 58; 29; 13; 76; 51; 53
19,25,0.54884,0.76,19; 19; 72; 46; 32; 60; 25; 11; 31; 43
11,56,0.56656,0.19643,78; 11; 52; 26; 21; 56; 56; 63; 60; 15
5,8,0.85936,0.625,81; 5; 19; 12; 55; 55; 8; 54; 48; 13
54,75,0.53169,0.72,74; 54; 79; 70; 57; 81; 75; 71; 67; 54
59,83,0.53828,0.71084,59; 59; 26; 29; 19; 24; 83; 26; 18; 12
12,13,0.57804,0.92308,18; 12; 65; 60; 13; 58; 13; 47; 23; 32
32,56,0.53923,0.57143,23; 32; 53; 33; 75; 79; 56; 41; 44; 77
59,75,0.54065,0.78667,35; 59; 40; 23; 7; 75; 75; 8; 19; 70
43,50,0.54369,0.86,76; 43; 26; 62; 55; 57; 50; 82; 33; 57
31,50,0.53736,0.62,70; 31; 33; 37; 6; 45; 50; 65; 38; 27
27,81,0.54197,0.33333,61; 27; 82; 73; 81; 82; 81; 18; 67; 31
31,50,0.54247,0.62,28; 31; 53; 25; 18; 6; 50; 17; 69; 66
46,83,0.54565,0.55422,84; 46; 16; 10; 24; 84; 83; 23; 14; 56
17,75,0.54997,0.22667,41; 17; 63; 49; 71; 12; 75; 78; 62; 85
35,50,0.53918,0.7,62; 35; 49; 53; 40; 24; 50; 73; 9; 54
21,83,0.53895,0.25301,63; 21; 75; 84; 22; 84; 83; 52; 51; 19
21,83,0.54425,0.25301,48; 21; 7; 71; 80; 76; 83; 60; 51; 24
10,56,0.62113,0.17857,81; 10; 84; 65; 81; 26; 56; 9; 54; 41
11,72,0.57525,0.15278,26; 11; 38; 83; 32; 38; 72; 82; 5; 49
7,8,0.94504,0.875,61; 7; 80; 35; 55; 16; 8; 60; 80; 12
51,83,0.54856,0.61446,17; 51; 76; 37; 77; 53; 83; 36; 58; 19
67,83,0.54997,0.80723,22; 67; 28; 57; 34; 71; 83; 45; 63; 43
42,72,0.56521,0.58333,69; 42; 55; 44; 62; 37; 72; 58; 66; 17
48,84,0.53262,0.57143,65; 48; 63; 53; 43; 73; 84; 29; 20; 42
5,13,0.54573,0.38462,29; 5; 37; 46; 85; 75; 13; 33; 60; 20
63,81,0.54345,0.77778,63; 63; 72; 31; 10; 62; 81; 38; 5; 61
21,25,0.52123,0.84,78; 21; 11; 28; 15; 78; 25; 38; 44; 52
7,8,0.94418,0.875,56; 7; 71; 73; 81; 23; 8; 31; 36; 48
81,83,0.53463,0.9759,9; 81; 24; 76; 12; 12; 83; 24; 48; 83
32,72,0.53309,0.44444,8; 32; 58; 41; 74; 77; 72; 69; 53; 72
35,83,0.53095,0.42169,37; 35; 17; 13; 19; 51; 83; 29; 85; 34
8,10,0.90866,0.8,22; 8; 63; 56; 24; 19; 10; 67; 6; 9
76,83,0.54558,0.91566,31; 76; 15; 5; 79; 47; 83; 21; 63; 24
9,83,0.56134,0.10843,24; 9; 78; 32; 22; 69; 83; 60; 21; 83
14,75,0.56015,0.18667,56; 14; 28; 59; 52; 67; 75; 32; 84; 43
48,75,0.54369,0.64,32; 48; 52; 83; 7; 83; 75; 40; 75; 38
31,84,0.5367,0.36905,32; 31; 57; 25; 23; 74; 84; 17; 40; 25
33,36,0.55577,0.91667,22; 33; 12; 8; 53; 34; 36; 46; 15; 49
52,72,0.55422,0.72222,21; 52; 60; 77; 64; 20; 72; 28; 28; 7
7,8,0.93746,0.875,71; 7; 35; 75; 18; 22; 8; 40; 53; 38
79,83,0.54528,0.95181,64; 79; 65; 56; 61; 26; 83; 12; 25; 68
30,56,0.5361,0.53571,57; 30; 6; 11; 44; 70; 56; 31; 48; 47
20,75,0.52327,0.26667,40; 20; 73; 30; 51; 74; 75; 65; 73; 81
8,31,0.86735,0.25806,50; 8; 43; 80; 40; 38; 31; 83; 52; 25
45,46,0.54699,0.97826,49; 45; 82; 43; 32; 83; 46; 37; 69; 62
67,84,0.54263,0.79762,7; 67; 43; 81; 33; 22; 84; 83; 45; 57
24,36,0.5445,0.66667,27; 24; 5; 15; 23; 73; 36; 58; 49; 33
29,46,0.53157,0.63043,40; 29; 13; 6; 6; 28; 46; 56; 40; 20
7,8,0.93569,0.875,42; 7; 54; 8; 33; 13; 8; 15; 29; 68
38,42,0.5314,0.90476,49; 38; 28; 82; 9; 8; 42; 47; 63; 75
6,8,0.99108,0.75,8; 6; 45; 72; 9; 61; 8; 29; 15; 51
20,25,0.55299,0.8,67; 20; 67; 31; 5; 43; 25; 62; 42; 85
38,42,0.5342,0.90476,60; 38; 64; 33; 58; 69; 42; 9; 26; 33
32,46,0.54942,0.69565,50; 32; 70; 34; 40; 72; 46; 71; 27; 20
17,36,0.54123,0.47222,66; 17; 43; 39; 18; 19; 36; 9; 68; 78
27,56,0.515,0.48214,51; 27; 84; 46; 44; 67; 56; 67; 39; 40
5,10,0.61157,0.5,11; 5; 15; 33; 38; 28; 10; 36; 27; 33
43,72,0.55814,0.59722,29; 43; 71; 56; 49; 21; 72; 24; 41; 63
17,84,0.54563,0.20238,40; 17; 54; 62; 54; 33; 84; 57; 34; 53
21,56,0.53686,0.375,15; 21; 25; 23; 8; 5; 56; 19; 13; 37
5,13,0.5495,0.38462,14; 5; 45; 21; 75; 67; 13; 85; 33; 40
62,72,0.54176,0.86111,68; 62; 56; 81; 49; 72; 72; 29; 20; 61
6,8,1.00242,0.75,67; 6; 47; 53; 77; 36; 8; 77; 56; 34
10,13,0.62394,0.76923,15; 10; 39; 60; 59; 29; 13; 20; 72; 29
11,42,0.57216,0.2619,10; 11; 40; 52; 28; 33; 42; 61; 25; 38
32,84,0.54168,0.38095,42; 32; 48; 61; 9; 75; 84; 10; 20; 45
43,50,0.53158,0.86,14; 43; 34; 76; 6; 38; 50; 45; 36; 75
50,83,0.54114,0.60241,32; 50; 40; 40; 78; 6; 83; 45; 14; 20
19,75,0.55117,0.25333,73; 19; 8; 39; 6; 34; 75; 71; 49; 27
14,17,0.55116,0.82353,32; 14; 80; 49; 27; 66; 17; 52; 47; 13
39,46,0.54967,0.84783,17; 39; 27; 78; 14; 27; 46; 49; 82; 25
40,56,0.53614,0.71429,53; 40; 67; 37; 35; 56; 56; 43; 77; 39
16,46,0.53714,0.34783,63; 16; 10; 80; 24; 56; 46; 24; 75; 44
8,17,0.86755,0.47059,56; 8; 22; 65; 23; 40; 17; 9; 38; 7
12,72,0.55087,0.16667,31; 12; 22; 65; 5; 5; 72; 66; 41; 46
39,42,0.52897,0.92857,77; 39; 11; 77; 5; 13; 42; 60; 51; 76
10,13,0.61384,0.76923,61; 10; 44; 24; 43; 18; 13; 12; 75; 68
64,81,0.5448,0.79012,76; 64; 39; 12; 11; 25; 81; 74; 64; 18
35,50,0.5326,0.7,77; 35; 22; 19; 38; 65; 50; 9; 50; 76
7,25,0.74113,0.28,9; 7; 59; 11; 12; 36; 25; 75; 30; 30
64,84,0.54195,0.7619,14; 64; 5; 15; 24; 8; 84; 37; 49; 21
5,10,0.58759,0.5,28; 5; 57; 55; 37; 41; 10; 59; 57; 16
33,42,0.56097,0.78571,30; 33; 52; 32; 45; 60; 42; 52; 74; 56
26,42,0.56757,0.61905,77; 26; 33; 14; 47; 74; 42; 48; 5; 69
9,36,0.57468,0.25,54; 9; 52; 6; 32; 84; 36; 15; 77; 13
5,10,0.60479,0.5,51; 5; 48; 6; 45; 21; 10; 49; 17; 79
35,56,0.51913,0.625,20; 35; 64; 61; 37; 41; 56; 78; 29; 51
6,17,0.66868,0.35294,17; 6; 21; 60; 69; 72; 17; 67; 74; 59
7,10,0.77,0.7,49; 7; 80; 73; 9; 78; 10; 59; 50; 9
6,50,0.72488,0.12,62; 6; 44; 35; 55; 27; 50; 26; 45; 35
7,31,0.73594,0.22581,13; 7; 36; 40; 27; 56; 31; 63; 74; 75
7,25,0.74982,0.28,54; 7; 40; 63; 75; 23; 25; 58; 82; 46
44,75,0.55166,0.58667,38; 44; 32; 63; 17; 25; 75; 77; 40; 9
25,72,0.53546,0.34722,29; 25; 68; 76; 38; 10; 72; 68; 70; 18
20,31,0.55145,0.64516,71; 20; 14; 71; 28; 64; 31; 24; 58; 50
15,56,0.5452,0.26786,77; 15; 82; 83; 10; 52; 56; 63; 80; 76
71,81,0.54875,0.87654,68; 71; 49; 53; 5; 15; 81; 7; 62; 64
23,25,0.55639,0.92,12; 23; 64; 37; 36; 47; 25; 14; 35; 36
6,17,0.67565,0.35294,45; 6; 47; 72; 7; 41; 17; 14; 55; 20
8,13,0.8818,0.61538,64; 8; 16; 72; 85; 42; 13; 24; 81; 47
40,46,0.53171,0.86957,74; 40; 79; 35; 41; 69; 46; 35; 57; 76
19,36,0.52872,0.52778,25; 19; 65; 65; 11; 8; 36; 38; 36; 60
6,10,0.69209,0.6,40; 6; 71; 29; 38; 78; 10; 67; 6; 80
28,50,0.54305,0.56,35; 28; 69; 18; 24; 30; 50; 68; 47; 83
8,72,0.88148,0.11111,17; 8; 76; 69; 36; 65; 72; 51; 55; 79
47,84,0.53698,0.55952,28; 47; 24; 9; 60; 82; 84; 82; 82; 9
79,84,0.54301,0.94048,49; 79; 57; 11; 53; 59; 84; 28; 59; 45
37,56,0.5298,0.66071,72; 37; 31; 7; 27; 63; 56; 29; 47; 52
18,81,0.53107,0.22222,34; 18; 10; 80; 15; 80; 81; 65; 82; 66
22,42,0.54898,0.52381,21; 22; 57; 26; 15; 83; 42; 61; 55; 11
27,46,0.54316,0.58696,49; 27; 65; 75; 58; 72; 46; 48; 79; 11
6,8,1.0113,0.75,38; 6; 15; 56; 9; 25; 8; 56; 17; 24
5,10,0.60778,0.5,63; 5; 50; 31; 71; 84; 10; 66; 65; 48
30,42,0.54634,0.71429,47; 30; 41; 34; 75; 28; 42; 77; 58; 5
33,42,0.53803,0.78571,7; 33; 68; 23; 38; 70; 42; 44; 28; 69
6,13,0.65614,0.46154,76; 6; 73; 11; 50; 27; 13; 82; 69; 8
10,46,0.60502,0.21739,68; 10; 49; 38; 47; 28; 46; 78; 71; 9
35,50,0.54761,0.7,75; 35; 31; 85; 44; 55; 50; 47; 82; 8
7,13,0.74224,0.53846,84; 7; 19; 67; 63; 77; 13; 65; 22; 33
11,75,0.5777,0.14667,44; 11; 52; 64; 10; 68; 75; 7; 33; 69
40,50,0.56013,0.8,36; 40; 42; 39; 81; 33; 50; 41; 59; 51
5,13,0.55384,0.38462,64; 5; 68; 70; 80; 26; 13; 44; 35; 15
14,72,0.55154,0.19444,84; 14; 55; 50; 51; 62; 72; 39; 22; 36
43,81,0.54865,0.53086,53; 43; 12; 16; 23; 59; 81; 75; 58; 64
19,25,0.59394,0.76,75; 19; 22; 73; 55; 29; 25; 27; 81; 46
6,17,0.77835,0.35294,49; 6; 7; 32; 6; 56; 17; 52; 10; 54
9,10,0.65994,0.9,33; 9; 45; 64; 38; 73; 10; 58; 36; 59
10,81,0.61526,0.12346,34; 10; 73; 82; 64; 80; 81; 63; 76; 54
12,50,0.56346,0.24,30; 12; 48; 45; 73; 35; 50; 26; 81; 19
37,46,0.55409,0.80435,39; 37; 23; 73; 46; 61; 46; 83; 42; 9
27,81,0.53531,0.33333,56; 27; 9; 6; 18; 61; 81; 34; 61; 17
9,81,0.57238,0.11111,36; 9; 79; 41; 19; 64; 81; 7; 77; 65
10,31,0.63429,0.32258,45; 10; 78; 57; 76; 84; 31; 81; 84; 46
11,42,0.57377,0.2619,52; 11; 34; 24; 61; 45; 42; 23; 18; 62
10,72,0.62681,0.13889,37; 10; 57; 20; 17; 84; 72; 77; 25; 37
5,8,0.9575,0.625,37; 5; 14; 8; 17; 61; 8; 24; 84; 69
10,83,0.61944,0.12048,60; 10; 62; 27; 19; 47; 83; 82; 15; 35
5,17,0.54795,0.29412,19; 5; 39; 78; 47; 52; 17; 32; 32; 26
10,17,0.63264,0.58824,15; 10; 83; 9; 17; 40; 17; 22; 23; 30
48,83,0.53016,0.57831,58; 48; 85; 36; 79; 56; 83; 18; 52; 50
9,10,0.60314,0.9,12; 9; 5; 15; 44; 65; 10; 15; 28; 40
30,42,0.52428,0.71429,25; 30; 14; 55; 51; 14; 42; 23; 7; 68
19,25,0.54314,0.76,65; 19; 69; 21; 6; 51; 25; 54; 53; 79
29,36,0.54539,0.80556,63; 29; 47; 58; 46; 63; 36; 8; 30; 45
42,46,0.53581,0.91304,64; 42; 77; 41; 82; 11; 46; 37; 33; 37
10,17,0.65606,0.58824,70; 10; 26; 8; 79; 80; 17; 44; 9; 64
10,13,0.62401,0.76923,15; 10; 51; 37; 45; 5; 13; 81; 80; 19
11,75,0.57127,0.14667,50; 11; 78; 6; 15; 8; 75; 26; 14; 36
7,10,0.76476,0.7,14; 7; 42; 74; 61; 15; 10; 36; 6; 6
30,84,0.52962,0.35714,26; 30; 84; 37; 36; 55; 84; 43; 8; 37
19,83,0.55469,0.22892,27; 19; 41; 21; 24; 79; 83; 84; 49; 83
15,75,0.56166,0.2,5; 15; 5; 48; 43; 21; 75; 80; 48; 17
9,84,0.55098,0.10714,6; 9; 33; 30; 73; 80; 84; 25; 34; 5
20,25,0.54767,0.8,31; 20; 16; 61; 35; 19; 25; 32; 20; 82
22,50,0.53063,0.44,24; 22; 10; 31; 39; 73; 50; 35; 33; 46
44,56,0.54223,0.78571,82; 44; 23; 52; 26; 21; 56; 20; 44; 67
5,8,0.95164,0.625,59; 5; 15; 32; 47; 68; 8; 14; 67; 41
38,56,0.54617,0.67857,41; 38; 41; 77; 21; 12; 56; 55; 13; 29
39,50,0.55264,0.78,17; 39; 21; 11; 76; 64; 50; 61; 27; 51
10,13,0.63666,0.76923,34; 10; 63; 74; 70; 75; 13; 39; 59; 83
10,72,0.58456,0.13889,19; 10; 9; 24; 5; 69; 72; 40; 59; 25
18,50,0.53709,0.36,59; 18; 74; 6; 43; 36; 50; 24; 71; 77
32,56,0.54585,0.57143,66; 32; 61; 57; 11; 59; 56; 80; 82; 24
39,42,0.54293,0.92857,24; 39; 35; 82; 20; 51; 42; 60; 38; 27
57,72,0.54745,0.79167,38; 57; 45; 67; 70; 24; 72; 17; 34; 19
7,25,0.74684,0.28,78; 7; 41; 75; 7; 71; 25; 78; 55; 82
74,83,0.53624,0.89157,23; 74; 67; 33; 27; 39; 83; 60; 79; 81
17,31,0.53747,0.54839,7; 17; 64; 76; 78; 30; 31; 25; 74; 48
15,72,0.55464,0.20833,34; 15; 29; 28; 42; 34; 72; 61; 82; 70
6,25,0.655,0.24,10; 6; 27; 60; 61; 28; 25; 39; 43; 66
5,8,0.96038,0.625,29; 5; 11; 26; 62; 67; 8; 16; 69; 39
5,10,0.60291,0.5,38; 5; 50; 47; 5; 5; 10; 26; 55; 44
21,31,0.52884,0.67742,55; 21; 85; 66; 61; 7; 31; 42; 20; 28
11,13,0.58722,0.84615,75; 11; 19; 62; 57; 81; 13; 17; 66; 43
67,83,0.5361,0.80723,60; 67; 15; 16; 27; 49; 83; 40; 84; 34
13,83,0.5609,0.15663,73; 13; 71; 11; 37; 16; 83; 64; 44; 9
28,42,0.54077,0.66667,43; 28; 70; 64; 75; 25; 42; 79; 7; 6
51,81,0.54598,0.62963,6; 51; 11; 48; 16; 49; 81; 27; 60; 81
71,72,0.53935,0.98611,28; 71; 36; 8; 84; 41; 72; 33; 66; 54
12,17,0.56761,0.70588,21; 12; 29; 75; 25; 51; 17; 41; 85; 19
44,84,0.53653,0.52381,30; 44; 43; 40; 43; 81; 84; 58; 83; 30
20,75,0.54738,0.26667,74; 20; 67; 10; 76; 28; 75; 26; 6; 56
34,36,0.54435,0.94444,11; 34; 80; 38; 25; 11; 36; 56; 38; 72
48,72,0.53708,0.66667,61; 48; 30; 56; 52; 76; 72; 37; 79; 65
22,56,0.549,0.39286,76; 22; 56; 27; 26; 7; 56; 52; 22; 61
10,17,0.60386,0.58824,55; 10; 7; 29; 5; 38; 17; 7; 46; 34
8,10,0.88017,0.8,23; 8; 81; 82; 66; 82; 10; 65; 60; 77
62,75,0.53734,0.82667,49; 62; 82; 55; 29; 15; 75; 81; 67; 13
16,31,0.56572,0.51613,70; 16; 56; 36; 57; 11; 31; 28; 79; 78
21,50,0.54141,0.42,81; 21; 24; 10; 58; 21; 50; 57; 76; 77
28,36,0.53353,0.77778,55; 28; 57; 59; 66; 25; 36; 14; 81; 11
18,50,0.54058,0.36,69; 18; 5; 29; 81; 40; 50; 36; 67; 74
10,56,0.62296,0.17857,5; 10; 62; 37; 64; 39; 56; 85; 80; 38
7,10,0.71705,0.7,69; 7; 61; 63; 40; 26; 10; 63; 70; 27
10,13,0.58138,0.76923,28; 10; 53; 83; 66; 69; 13; 14; 34; 84
7,10,0.75675,0.7,84; 7; 40; 85; 74; 6; 10; 38; 66; 9
59,84,0.54207,0.70238,69; 59; 12; 48; 57; 46; 84; 65; 42; 72
7,31,0.73725,0.22581,40; 7; 37; 50; 11; 82; 31; 42; 25; 31
11,25,0.56557,0.44,47; 11; 74; 85; 38; 47; 25; 49; 15; 24
40,84,0.54091,0.47619,56; 40; 43; 68; 44; 85; 84; 75; 20; 79
30,42,0.54025,0.71429,55; 30; 9; 73; 39; 44; 42; 49; 24; 12
10,17,0.61605,0.58824,37; 10; 61; 16; 14; 26; 17; 63; 24; 25
9,13,0.57988,0.69231,76; 9; 52; 49; 77; 48; 13; 55; 82; 42
8,31,0.87984,0.25806,73; 8; 22; 36; 55; 60; 31; 72; 61; 49
13,42,0.52894,0.30952,76; 13; 12; 71; 47; 41; 42; 49; 15; 9
9,31,0.5415,0.29032,64; 9; 21; 42; 44; 9; 31; 19; 49; 6
6,8,1.00961,0.75,84; 6; 11; 20; 35; 6; 8; 14; 28; 78
9,10,0.60112,0.9,14; 9; 16; 24; 37; 9; 10; 56; 80; 8
48,83,0.54343,0.57831,27; 48; 42; 82; 39; 64; 83; 50; 70; 80
25,75,0.53534,0.33333,56; 25; 36; 34; 71; 25; 75; 10; 46; 6
16,50,0.54772,0.32,42; 16; 56; 23; 14; 15; 50; 30; 48; 78
20,36,0.53245,0.55556,38; 20; 85; 32; 43; 55; 36; 70; 63; 55
43,72,0.52613,0.59722,78; 43; 30; 72; 22; 31; 72; 52; 11; 31
35,56,0.53612,0.625,30; 35; 30; 27; 71; 80; 56; 79; 46; 41
7,8,0.94172,0.875,10; 7; 24; 82; 82; 32; 8; 23; 40; 8
40,42,0.53353,0.95238,43; 40; 65; 30; 7; 84; 42; 11; 46; 58
9,75,0.57179,0.12,76; 9; 17; 57; 52; 49; 75; 13; 85; 17
21,50,0.54668,0.42,34; 21; 81; 84; 22; 45; 50; 68; 14; 82
12,75,0.577,0.16,69; 12; 37; 53; 54; 15; 75; 61; 30; 39
47,84,0.53103,0.55952,66; 47; 78; 59; 75; 49; 84; 79; 18; 56
32,50,0.53457,0.64,61; 32; 21; 50; 68; 58; 50; 66; 28; 60
15,50,0.57322,0.3,7; 15; 61; 79; 59; 23; 50; 28; 54; 49
11,81,0.56271,0.1358,25; 11; 61; 71; 23; 21; 81; 73; 42; 13
37,83,0.55206,0.44578,18; 37; 48; 42; 70; 84; 83; 28; 39; 62
81,83,0.55608,0.9759,51; 81; 43; 46; 24; 12; 83; 36; 12; 55
35,36,0.54136,0.97222,17; 35; 77; 19; 46; 48; 36; 82; 53; 29
13,42,0.55783,0.30952,47; 13; 82; 59; 74; 15; 42; 33; 34; 61
55,72,0.53991,0.76389,16; 55; 66; 38; 17; 10; 72; 45; 32; 42
17,25,0.55653,0.68,39; 17; 47; 21; 60; 25; 25; 16; 77; 50
23,75,0.54539,0.30667,42; 23; 12; 18; 9; 50; 75; 48; 50; 37
9,84,0.5686,0.10714,6; 9; 71; 78; 34; 73; 84; 68; 7; 40
7,8,0.93911,0.875,34; 7; 32; 32; 42; 32; 8; 68; 45; 28
15,17,0.55103,0.88235,39; 15; 37; 75; 66; 9; 17; 12; 71; 81
13,42,0.55136,0.30952,78; 13; 39; 58; 44; 45; 42; 69; 56; 41
65,84,0.54151,0.77381,84; 65; 51; 58; 32; 11; 84; 43; 54; 68
67,81,0.54255,0.82716,51; 67; 76; 77; 14; 80; 81; 40; 62; 31
9,13,0.57264,0.69231,44; 9; 50; 80; 44; 25; 13; 77; 63; 46
6,10,0.7285,0.6,76; 6; 74; 20; 78; 64; 10; 24; 25; 72
16,56,0.55259,0.28571,68; 16; 11; 51; 84; 31; 56; 54; 21; 52
7,10,0.76173,0.7,67; 7; 52; 26; 77; 72; 10; 75; 84; 83
22,46,0.53397,0.47826,45; 22; 48; 23; 78; 67; 46; 45; 70; 9
67,84,0.54616,0.79762,14; 67; 73; 37; 9; 71; 84; 85; 20; 8
38,50,0.54165,0.76,58; 38; 84; 43; 26; 18; 50; 19; 16; 66
33,36,0.52444,0.91667,57; 33; 64; 75; 45; 36; 36; 38; 24; 9
30,72,0.53148,0.41667,36; 30; 55; 84; 76; 15; 72; 35; 62; 43
5,17,0.54229,0.29412,35; 5; 42; 55; 15; 48; 17; 61; 64; 17
6,10,0.72091,0.6,53; 6; 58; 83; 29; 73; 10; 19; 65; 81
12,13,0.54412,0.92308,29; 12; 15; 29; 35; 43; 13; 48; 38; 6
33,72,0.53782,0.45833,58; 33; 48; 71; 34; 64; 72; 53; 22; 75
8,10,0.902,0.8,51; 8; 84; 49; 45; 46; 10; 8; 73; 47
45,75,0.53771,0.6,20; 45; 35; 80; 28; 11; 75; 55; 28; 66
47,50,0.53439,0.94,23; 47; 85; 15; 62; 56; 50; 25; 39; 27
5,8,0.94811,0.625,5; 5; 17; 42; 45; 53; 8; 18; 28; 41
18,25,0.54638,0.72,62; 18; 47; 17; 20; 66; 25; 80; 55; 57
21,84,0.54646,0.25,29; 21; 56; 70; 80; 46; 84; 64; 24; 65
