ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,52,0.1227,0.55769,70; 29; 82; 46; 66; 6; 52; 79; 66; 64
22,60,0.11962,0.36667,78; 22; 76; 69; 38; 78; 60; 5; 36; 43
18,60,0.12256,0.3,46; 18; 32; 33; 43; 10; 60; 68; 53; 25
36,72,0.0876,0.5,64; 36; 80; 70; 57; 35; 72; 16; 24; 43
62,74,0.07217,0.83784,34; 62; 11; 60; 63; 38; 74; 85; 31; 59
13,41,0.1544,0.31707,13; 13; 44; 29; 78; 52; 41; 50; 53; 24
16,35,0.15044,0.45714,81; 16; 25; 30; 71; 52; 35; 58; 34; 62
7,14,0.1642,0.5,60; 7; 31; 16; 62; 43; 14; 39; 49; 54
20,83,0.08796,0.24096,25; 20; 85; 30; 9; 60; 83; 59; 70; 31
9,28,0.17167,0.32143,58; 9; 50; 38; 33; 62; 28; 82; 8; 22
15,50,0.14645,0.3,19; 15; 38; 25; 7; 52; 50; 50; 66; 60
12,40,0.15648,0.3,19; 12; 14; 57; 20; 12; 40; 14; 65; 51
7,22,0.15008,0.31818,35; 7; 51; 47; 36; 65; 22; 70; 14; 53
26,75,0.09377,0.34667,71; 26; 81; 75; 68; 26; 75; 13; 50; 85
67,82,0.06636,0.81707,24; 67; 75; 39; 84; 25; 82; 18; 6; 48
38,78,0.0816,0.48718,70; 38; 56; 52; 9; 47; 78; 26; 76; 9
18,52,0.1389,0.34615,51; 18; 22; 66; 84; 30; 52; 81; 32; 32
33,68,0.10018,0.48529,6; 33; 57; 63; 13; 40; 68; 81; 23; 68
13,44,0.16238,0.29545,67; 13; 19; 14; 41; 52; 44; 7; 79; 67
48,85,0.07306,0.56471,82; 48; 74; 41; 82; 53; 85; 76; 52; 18
25,45,0.13904,0.55556,51; 25; 47; 80; 19; 74; 45; 35; 70; 23
70,85,0.06376,0.82353,81; 70; 73; 12; 72; 66; 85; 59; 80; 20
24,84,0.08084,0.28571,41; 24; 20; 69; 68; 43; 84; 27; 41; 39
48,57,0.09822,0.84211,55; 48; 24; 25; 78; 45; 57; 44; 14; 54
27,55,0.11806,0.49091,54; 27; 16; 17; 34; 84; 55; 6; 78; 7
14,47,0.15224,0.29787,12; 14; 59; 16; 60; 64; 47; 59; 21; 36
38,78,0.07977,0.48718,19; 38; 26; 19; 20; 8; 78; 26; 35; 43
12,37,0.16718,0.32432,61; 12; 10; 5; 46; 15; 37; 11; 48; 8
26,71,0.09363,0.3662,59; 26; 33; 62; 74; 28; 71; 74; 44; 78
32,64,0.10543,0.5,72; 32; 53; 49; 20; 47; 64; 11; 57; 52
22,59,0.11816,0.37288,12; 22; 76; 33; 27; 25; 59; 84; 15; 34
44,78,0.07829,0.5641,42; 44; 31; 65; 65; 49; 78; 44; 51; 5
20,66,0.10898,0.30303,34; 20; 80; 31; 47; 25; 66; 69; 66; 30
16,53,0.13089,0.30189,76; 16; 68; 38; 16; 18; 53; 18; 48; 47
15,19,0.16897,0.78947,79; 15; 74; 47; 30; 62; 19; 65; 34; 72
35,72,0.08785,0.48611,42; 35; 68; 7; 67; 12; 72; 84; 78; 58
46,82,0.07489,0.56098,11; 46; 26; 14; 55; 33; 82; 47; 43; 28
44,55,0.10975,0.8,23; 44; 7; 79; 65; 22; 55; 30; 7; 14
27,47,0.13078,0.57447,75; 27; 24; 71; 13; 37; 47; 42; 57; 76
21,43,0.14698,0.48837,25; 21; 45; 82; 21; 83; 43; 19; 75; 37
55,70,0.07729,0.78571,69; 55; 11; 59; 69; 26; 70; 53; 43; 42
11,30,0.15987,0.36667,17; 11; 78; 75; 78; 34; 30; 70; 71; 52
28,57,0.11931,0.49123,52; 28; 58; 71; 49; 70; 57; 84; 29; 6
7,19,0.15776,0.36842,14; 7; 25; 48; 57; 78; 19; 47; 55; 65
28,50,0.12838,0.56,79; 28; 31; 43; 65; 52; 50; 62; 83; 68
30,82,0.07915,0.36585,25; 30; 26; 81; 11; 24; 82; 69; 76; 71
35,72,0.08796,0.48611,45; 35; 10; 43; 49; 24; 72; 57; 72; 26
17,60,0.12709,0.28333,46; 17; 37; 47; 68; 78; 60; 31; 28; 67
40,70,0.09587,0.57143,16; 40; 67; 26; 39; 47; 70; 80; 51; 83
63,73,0.07135,0.86301,52; 63; 26; 23; 6; 44; 73; 15; 54; 72
32,40,0.13973,0.8,82; 32; 16; 79; 44; 74; 40; 59; 75; 16
18,22,0.15903,0.81818,79; 18; 45; 21; 47; 17; 22; 28; 75; 84
43,54,0.10937,0.7963,33; 43; 28; 40; 85; 49; 54; 71; 5; 51
61,76,0.07065,0.80263,71; 61; 27; 20; 74; 22; 76; 20; 76; 75
23,28,0.14695,0.82143,80; 23; 30; 7; 24; 64; 28; 77; 58; 77
19,80,0.09104,0.2375,25; 19; 62; 73; 85; 63; 80; 23; 59; 45
32,65,0.10558,0.49231,12; 32; 50; 55; 10; 33; 65; 49; 23; 71
20,35,0.15051,0.57143,11; 20; 60; 82; 13; 63; 35; 81; 79; 22
25,82,0.08821,0.30488,46; 25; 44; 38; 10; 83; 82; 40; 14; 39
32,40,0.14122,0.8,76; 32; 75; 37; 44; 70; 40; 75; 32; 79
24,65,0.10543,0.36923,35; 24; 68; 6; 50; 82; 65; 24; 66; 45
12,51,0.14401,0.23529,83; 12; 38; 81; 17; 16; 51; 45; 75; 34
8,28,0.16442,0.28571,24; 8; 46; 81; 59; 13; 28; 59; 67; 71
68,83,0.06527,0.81928,85; 68; 23; 14; 77; 45; 83; 68; 25; 75
11,24,0.16687,0.45833,70; 11; 49; 58; 33; 55; 24; 40; 17; 19
48,57,0.09978,0.84211,45; 48; 8; 49; 11; 19; 57; 39; 57; 67
63,77,0.07228,0.81818,42; 63; 74; 7; 22; 54; 77; 11; 33; 77
21,43,0.1385,0.48837,67; 21; 50; 5; 32; 57; 43; 35; 72; 60
32,69,0.09536,0.46377,62; 32; 53; 56; 5; 35; 69; 49; 7; 66
59,70,0.07669,0.84286,75; 59; 81; 68; 9; 76; 70; 21; 29; 46
14,50,0.1435,0.28,18; 14; 10; 17; 69; 37; 50; 13; 11; 48
58,71,0.07692,0.8169,58; 58; 10; 74; 79; 20; 71; 34; 40; 17
14,57,0.13171,0.24561,17; 14; 43; 7; 9; 42; 57; 17; 71; 84
23,83,0.08527,0.27711,30; 23; 59; 11; 43; 76; 83; 54; 52; 8
16,43,0.1523,0.37209,37; 16; 52; 63; 45; 37; 43; 45; 77; 7
23,83,0.08193,0.27711,51; 23; 22; 45; 60; 7; 83; 85; 32; 30
37,81,0.08331,0.45679,52; 37; 48; 21; 13; 81; 81; 57; 40; 11
22,78,0.08948,0.28205,49; 22; 8; 67; 84; 58; 78; 40; 54; 23
26,78,0.08885,0.33333,5; 26; 18; 17; 54; 78; 78; 57; 46; 16
11,22,0.17074,0.5,62; 11; 67; 37; 36; 76; 22; 11; 72; 18
10,35,0.16467,0.28571,39; 10; 40; 16; 32; 9; 35; 24; 85; 26
50,61,0.09378,0.81967,47; 50; 50; 71; 10; 85; 61; 65; 22; 11
8,24,0.16628,0.33333,72; 8; 10; 22; 9; 39; 24; 38; 41; 34
28,81,0.0807,0.34568,64; 28; 49; 57; 16; 59; 81; 56; 79; 28
16,56,0.13431,0.28571,76; 16; 9; 56; 67; 57; 56; 64; 11; 12
67,82,0.06797,0.81707,20; 67; 34; 64; 73; 84; 82; 47; 28; 35
47,57,0.10041,0.82456,77; 47; 49; 77; 10; 9; 57; 43; 16; 11
28,49,0.13074,0.57143,66; 28; 23; 55; 71; 7; 49; 73; 38; 79
14,59,0.12813,0.23729,56; 14; 55; 14; 10; 7; 59; 48; 47; 80
7,29,0.15045,0.24138,9; 7; 68; 55; 61; 72; 29; 45; 72; 40
63,77,0.07305,0.81818,39; 63; 30; 56; 30; 11; 77; 8; 60; 48
68,81,0.06759,0.83951,62; 68; 10; 44; 39; 78; 81; 61; 10; 26
64,74,0.07,0.86486,84; 64; 32; 5; 69; 54; 74; 78; 13; 68
54,64,0.08581,0.84375,60; 54; 41; 76; 83; 69; 64; 26; 17; 27
48,60,0.09567,0.8,68; 48; 67; 10; 30; 79; 60; 53; 19; 28
26,70,0.10027,0.37143,38; 26; 27; 28; 20; 76; 70; 40; 57; 60
21,74,0.10007,0.28378,23; 21; 5; 27; 73; 34; 74; 70; 67; 47
37,47,0.12959,0.78723,17; 37; 18; 16; 70; 49; 47; 52; 26; 53
25,67,0.1035,0.37313,35; 25; 16; 68; 12; 43; 67; 27; 11; 55
22,67,0.09726,0.32836,9; 22; 62; 13; 41; 61; 67; 72; 84; 36
15,46,0.15034,0.32609,60; 15; 55; 39; 22; 53; 46; 85; 10; 75
30,61,0.10753,0.4918,51; 30; 54; 42; 54; 26; 61; 24; 85; 30
36,42,0.1371,0.85714,67; 36; 66; 27; 83; 16; 42; 68; 48; 72
30,53,0.12606,0.56604,53; 30; 45; 48; 36; 69; 53; 40; 61; 85
20,25,0.15662,0.8,23; 20; 47; 82; 54; 80; 25; 9; 70; 6
52,62,0.08786,0.83871,51; 52; 7; 7; 67; 59; 62; 28; 6; 39
11,14,0.17928,0.78571,61; 11; 30; 64; 81; 33; 14; 54; 81; 55
16,66,0.11598,0.24242,63; 16; 72; 19; 11; 50; 66; 64; 5; 16
20,66,0.10755,0.30303,11; 20; 29; 55; 8; 63; 66; 69; 71; 14
31,84,0.08219,0.36905,59; 31; 33; 67; 62; 35; 84; 62; 18; 35
13,55,0.14033,0.23636,65; 13; 30; 38; 62; 41; 55; 57; 8; 15
9,26,0.17712,0.34615,46; 9; 21; 70; 25; 39; 26; 57; 9; 73
22,79,0.09258,0.27848,6; 22; 44; 62; 56; 60; 79; 65; 5; 14
16,57,0.12716,0.2807,61; 16; 56; 14; 24; 53; 57; 6; 73; 85
35,61,0.10635,0.57377,43; 35; 17; 18; 44; 73; 61; 63; 84; 69
66,83,0.06618,0.79518,23; 66; 42; 6; 40; 49; 83; 7; 69; 69
41,50,0.11868,0.82,28; 41; 29; 41; 11; 47; 50; 77; 61; 79
23,76,0.09459,0.30263,83; 23; 78; 78; 18; 30; 76; 38; 50; 30
63,80,0.06962,0.7875,54; 63; 47; 36; 54; 22; 80; 31; 66; 33
12,50,0.14899,0.24,28; 12; 13; 79; 35; 14; 50; 23; 32; 85
68,83,0.06637,0.81928,79; 68; 76; 23; 62; 12; 83; 55; 62; 46
17,51,0.13665,0.33333,65; 17; 70; 77; 59; 72; 51; 77; 21; 39
36,42,0.13524,0.85714,69; 36; 53; 70; 75; 85; 42; 63; 40; 13
23,40,0.14681,0.575,85; 23; 28; 33; 25; 35; 40; 70; 16; 85
62,72,0.07392,0.86111,55; 62; 39; 75; 54; 29; 72; 27; 67; 20
33,67,0.10149,0.49254,7; 33; 71; 48; 64; 16; 67; 60; 64; 46
38,48,0.12503,0.79167,61; 38; 62; 48; 26; 47; 48; 7; 45; 55
12,24,0.16989,0.5,7; 12; 55; 19; 47; 73; 24; 56; 27; 19
18,22,0.15816,0.81818,70; 18; 79; 85; 64; 48; 22; 56; 81; 66
12,37,0.16344,0.32432,55; 12; 11; 7; 41; 77; 37; 59; 68; 38
24,30,0.14518,0.8,53; 24; 43; 53; 18; 53; 30; 18; 58; 20
73,85,0.06361,0.85882,65; 73; 59; 20; 68; 61; 85; 61; 54; 34
41,50,0.11692,0.82,50; 41; 60; 38; 33; 52; 50; 9; 45; 62
20,63,0.11414,0.31746,43; 20; 29; 53; 66; 48; 63; 10; 62; 40
11,14,0.18455,0.78571,44; 11; 69; 56; 29; 30; 14; 27; 6; 78
23,73,0.09859,0.31507,72; 23; 31; 7; 20; 52; 73; 31; 34; 5
54,68,0.08239,0.79412,44; 54; 56; 42; 31; 75; 68; 11; 34; 31
36,44,0.1341,0.81818,80; 36; 30; 82; 19; 66; 44; 19; 63; 65
24,73,0.09322,0.32877,28; 24; 54; 12; 22; 78; 73; 66; 80; 9
11,14,0.18262,0.78571,16; 11; 5; 72; 53; 73; 14; 30; 23; 69
28,85,0.08029,0.32941,16; 28; 85; 20; 8; 85; 85; 50; 20; 18
32,69,0.08956,0.46377,45; 32; 45; 19; 85; 78; 69; 37; 25; 9
44,56,0.10904,0.78571,63; 44; 25; 36; 6; 81; 56; 29; 26; 84
46,56,0.10974,0.82143,67; 46; 32; 82; 37; 16; 56; 36; 79; 31
47,57,0.10055,0.82456,29; 47; 81; 31; 10; 71; 57; 40; 58; 40
23,76,0.09426,0.30263,59; 23; 20; 62; 50; 73; 76; 18; 80; 64
59,74,0.07268,0.7973,75; 59; 32; 30; 83; 55; 74; 56; 65; 57
20,63,0.10905,0.31746,23; 20; 66; 76; 32; 69; 63; 25; 44; 29
70,85,0.06494,0.82353,6; 70; 38; 35; 44; 47; 85; 14; 41; 18
12,24,0.17026,0.5,45; 12; 65; 47; 69; 30; 24; 84; 63; 17
43,77,0.07884,0.55844,62; 43; 52; 44; 9; 52; 77; 26; 31; 65
10,31,0.17068,0.32258,27; 10; 35; 57; 68; 23; 31; 8; 79; 85
44,77,0.08046,0.57143,57; 44; 53; 85; 78; 83; 77; 74; 14; 34
34,70,0.09318,0.48571,63; 34; 37; 82; 51; 81; 70; 18; 49; 72
23,50,0.13335,0.46,32; 23; 51; 22; 52; 82; 50; 48; 33; 19
21,83,0.08695,0.25301,50; 21; 63; 75; 31; 20; 83; 39; 74; 70
21,42,0.14323,0.5,61; 21; 8; 72; 40; 10; 42; 72; 42; 32
11,44,0.15693,0.25,72; 11; 37; 59; 69; 82; 44; 76; 34; 58
59,74,0.07518,0.7973,71; 59; 55; 13; 62; 10; 74; 77; 24; 25
22,66,0.10851,0.33333,73; 22; 10; 13; 37; 22; 66; 82; 79; 78
40,80,0.07638,0.5,42; 40; 31; 52; 76; 21; 80; 47; 40; 52
26,78,0.08897,0.33333,43; 26; 84; 70; 42; 44; 78; 62; 68; 72
26,57,0.11812,0.45614,27; 26; 47; 34; 18; 79; 57; 80; 12; 51
19,34,0.15301,0.55882,50; 19; 8; 9; 21; 30; 34; 42; 79; 81
53,65,0.08452,0.81538,46; 53; 37; 83; 5; 42; 65; 38; 46; 11
24,80,0.09051,0.3,22; 24; 9; 70; 19; 62; 80; 51; 11; 7
54,64,0.08371,0.84375,16; 54; 73; 30; 30; 17; 64; 48; 34; 77
16,46,0.1449,0.34783,5; 16; 47; 21; 38; 72; 46; 63; 81; 30
49,57,0.09784,0.85965,12; 49; 83; 83; 20; 82; 57; 82; 45; 17
47,57,0.10176,0.82456,25; 47; 25; 11; 63; 40; 57; 27; 77; 19
23,63,0.11473,0.36508,75; 23; 49; 65; 34; 79; 63; 19; 54; 81
39,68,0.09468,0.57353,37; 39; 7; 78; 82; 50; 68; 24; 21; 75
23,71,0.09688,0.32394,13; 23; 15; 44; 68; 85; 71; 53; 62; 80
53,63,0.0853,0.84127,29; 53; 48; 84; 31; 25; 63; 28; 61; 41
69,84,0.06675,0.82143,58; 69; 81; 47; 72; 19; 84; 19; 63; 82
17,68,0.11373,0.25,53; 17; 63; 54; 12; 84; 68; 30; 49; 26
17,61,0.12252,0.27869,34; 17; 22; 69; 42; 67; 61; 28; 9; 10
8,28,0.16298,0.28571,85; 8; 40; 46; 25; 68; 28; 80; 56; 22
68,83,0.06597,0.81928,36; 68; 64; 19; 85; 69; 83; 27; 33; 16
20,67,0.10946,0.29851,85; 20; 67; 50; 6; 23; 67; 27; 60; 65
47,82,0.07579,0.57317,67; 47; 12; 24; 50; 82; 82; 73; 19; 83
29,51,0.12699,0.56863,28; 29; 81; 34; 40; 15; 51; 34; 10; 65
13,41,0.16124,0.31707,6; 13; 12; 68; 8; 53; 41; 71; 55; 78
31,67,0.10201,0.46269,23; 31; 24; 12; 37; 55; 67; 21; 54; 48
16,28,0.16161,0.57143,61; 16; 47; 28; 80; 34; 28; 45; 30; 29
19,76,0.09491,0.25,75; 19; 35; 44; 80; 38; 76; 82; 38; 36
63,73,0.07225,0.86301,12; 63; 80; 28; 43; 56; 73; 35; 19; 27
10,33,0.16747,0.30303,27; 10; 61; 51; 20; 71; 33; 85; 66; 36
5,18,0.13512,0.27778,50; 5; 19; 61; 77; 42; 18; 34; 21; 56
32,64,0.10351,0.5,36; 32; 16; 26; 11; 72; 64; 11; 80; 35
40,71,0.09127,0.56338,51; 40; 13; 72; 22; 5; 71; 11; 29; 63
62,74,0.07037,0.83784,38; 62; 58; 73; 47; 68; 74; 50; 23; 25
15,60,0.12277,0.25,34; 15; 68; 46; 21; 69; 60; 22; 30; 42
12,48,0.15007,0.25,80; 12; 23; 14; 20; 81; 48; 84; 77; 46
56,65,0.07995,0.86154,83; 56; 52; 49; 31; 33; 65; 22; 35; 30
30,81,0.07991,0.37037,35; 30; 61; 56; 5; 63; 81; 7; 62; 70
38,76,0.08711,0.5,7; 38; 83; 36; 83; 33; 76; 36; 68; 67
27,54,0.11869,0.5,12; 27; 21; 72; 38; 54; 54; 35; 28; 77
21,73,0.10049,0.28767,35; 21; 62; 84; 41; 20; 73; 65; 75; 22
12,50,0.14435,0.24,9; 12; 38; 70; 31; 6; 50; 59; 59; 69
12,37,0.1688,0.32432,5; 12; 54; 43; 22; 85; 37; 32; 22; 27
15,47,0.15037,0.31915,11; 15; 60; 47; 65; 19; 47; 50; 78; 49
28,57,0.12276,0.49123,15; 28; 25; 12; 70; 6; 57; 68; 40; 5
18,60,0.12085,0.3,36; 18; 31; 59; 51; 71; 60; 47; 30; 26
28,81,0.08118,0.34568,84; 28; 16; 76; 13; 67; 81; 8; 45; 25
23,62,0.11638,0.37097,85; 23; 29; 71; 54; 9; 62; 44; 57; 85
40,70,0.08786,0.57143,31; 40; 71; 35; 24; 35; 70; 41; 64; 44
15,59,0.12748,0.25424,29; 15; 18; 45; 24; 79; 59; 82; 14; 80
21,74,0.09503,0.28378,10; 21; 58; 34; 19; 75; 74; 59; 12; 60
19,39,0.14557,0.48718,71; 19; 43; 36; 12; 23; 39; 12; 20; 47
14,58,0.13095,0.24138,50; 14; 21; 80; 60; 23; 58; 80; 84; 21
9,16,0.17981,0.5625,34; 9; 20; 41; 32; 9; 16; 59; 9; 9
37,75,0.08786,0.49333,13; 37; 45; 57; 24; 69; 75; 32; 19; 53
28,75,0.09187,0.37333,12; 28; 50; 38; 74; 63; 75; 63; 85; 80
23,80,0.09001,0.2875,72; 23; 71; 39; 80; 41; 80; 67; 29; 19
18,63,0.11687,0.28571,59; 18; 5; 61; 9; 84; 63; 18; 45; 43
19,68,0.1055,0.27941,46; 19; 20; 51; 40; 27; 68; 81; 31; 68
27,77,0.08676,0.35065,6; 27; 74; 71; 36; 81; 77; 29; 12; 65
8,24,0.17044,0.33333,58; 8; 48; 19; 25; 27; 24; 6; 31; 63
19,64,0.11252,0.29688,83; 19; 41; 71; 17; 67; 64; 18; 66; 60
17,61,0.1223,0.27869,74; 17; 34; 71; 44; 41; 61; 67; 23; 50
45,81,0.07502,0.55556,67; 45; 41; 49; 53; 65; 81; 63; 33; 23
13,54,0.14114,0.24074,27; 13; 26; 83; 29; 12; 54; 27; 14; 24
21,85,0.08275,0.24706,78; 21; 84; 24; 19; 40; 85; 66; 57; 75
65,76,0.07172,0.85526,41; 65; 55; 83; 81; 52; 76; 44; 51; 70
24,81,0.08641,0.2963,7; 24; 61; 5; 47; 61; 81; 40; 70; 73
30,81,0.08187,0.37037,36; 30; 85; 69; 82; 28; 81; 60; 64; 80
25,67,0.10205,0.37313,21; 25; 75; 66; 25; 84; 67; 51; 11; 13
23,80,0.08911,0.2875,84; 23; 41; 20; 74; 45; 80; 85; 74; 50
5,20,0.13021,0.25,65; 5; 55; 51; 65; 12; 20; 70; 47; 35
40,49,0.12654,0.81633,24; 40; 73; 48; 70; 37; 49; 59; 69; 33
68,81,0.06781,0.83951,19; 68; 68; 53; 50; 28; 81; 30; 48; 83
17,67,0.11266,0.25373,49; 17; 84; 46; 39; 13; 67; 24; 8; 13
50,61,0.0887,0.81967,84; 50; 53; 50; 20; 9; 61; 53; 15; 69
36,64,0.09393,0.5625,29; 36; 83; 54; 8; 60; 64; 75; 24; 17
23,47,0.1355,0.48936,19; 23; 74; 78; 81; 82; 47; 85; 39; 66
16,32,0.15779,0.5,69; 16; 35; 42; 10; 43; 32; 5; 9; 35
52,62,0.08811,0.83871,73; 52; 24; 84; 22; 62; 62; 32; 52; 30
72,84,0.06557,0.85714,24; 72; 72; 66; 60; 76; 84; 67; 74; 33
17,69,0.11002,0.24638,6; 17; 67; 40; 28; 5; 69; 42; 81; 85
23,46,0.13461,0.5,33; 23; 26; 40; 37; 70; 46; 58; 49; 69
23,79,0.09135,0.29114,71; 23; 53; 6; 25; 42; 79; 76; 53; 51
50,58,0.0946,0.86207,75; 50; 14; 36; 85; 9; 58; 65; 71; 17
12,14,0.18261,0.85714,23; 12; 83; 72; 71; 64; 14; 23; 31; 80
39,70,0.08936,0.55714,38; 39; 19; 39; 32; 67; 70; 44; 14; 10
20,71,0.09629,0.28169,17; 20; 51; 25; 26; 39; 71; 84; 33; 62
38,76,0.08346,0.5,30; 38; 16; 10; 83; 16; 76; 25; 73; 55
8,28,0.16016,0.28571,83; 8; 33; 82; 84; 43; 28; 35; 51; 84
22,66,0.11068,0.33333,34; 22; 75; 71; 45; 53; 66; 38; 28; 41
39,79,0.08138,0.49367,13; 39; 36; 28; 76; 81; 79; 73; 33; 17
20,67,0.10817,0.29851,79; 20; 53; 35; 30; 80; 67; 49; 16; 5
28,57,0.11577,0.49123,72; 28; 34; 75; 22; 71; 57; 37; 74; 69
6,19,0.14722,0.31579,14; 6; 63; 47; 40; 10; 19; 36; 7; 35
