ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.10426,0.625,15; 27; 11; 27; 24; 24; 8; 7
11,37,0.10512,0.2973,11; 5; 27; 21; 37; 7; 4; 17
26,42,0.11376,0.61905,26; 5; 23; 3; 42; 11; 8; 11
40,77,0.09321,0.51948,40; 18; 17; 7; 77; 3; 7; 3
45,73,0.10181,0.61644,45; 16; 5; 5; 73; 4; 7; 7
6,66,0.09089,0.09091,6; 5; 23; 30; 66; 6; 3; 8
71,75,0.08794,0.94667,71; 9; 8; 3; 75; 6; 5; 7
34,54,0.11205,0.62963,34; 3; 10; 17; 54; 4; 13; 9
22,65,0.10484,0.33846,22; 6; 17; 11; 65; 5; 8; 11
21,75,0.0959,0.28,21; 11; 8; 9; 75; 7; 5; 4
8,24,0.10861,0.33333,8; 15; 19; 15; 24; 5; 23; 7
72,78,0.08661,0.92308,72; 4; 8; 4; 78; 3; 5; 3
17,83,0.0778,0.20482,17; 23; 5; 21; 83; 3; 5; 5
15,33,0.11263,0.45455,15; 18; 15; 20; 33; 21; 17; 17
12,61,0.1164,0.19672,12; 25; 24; 8; 61; 7; 9; 9
30,48,0.11838,0.625,30; 15; 22; 14; 48; 13; 14; 9
43,82,0.09429,0.52439,43; 9; 6; 14; 82; 5; 5; 3
49,79,0.09526,0.62025,49; 12; 12; 11; 79; 4; 6; 3
44,48,0.12791,0.91667,44; 4; 9; 17; 48; 11; 12; 7
9,34,0.10754,0.26471,9; 28; 17; 28; 34; 16; 6; 6
48,52,0.11908,0.92308,48; 6; 4; 14; 52; 8; 9; 15
29,35,0.10489,0.82857,29; 21; 14; 7; 35; 14; 11; 8
44,84,0.09558,0.52381,44; 8; 16; 4; 84; 4; 4; 4
31,50,0.1154,0.62,31; 11; 13; 12; 50; 16; 5; 10
34,81,0.08399,0.41975,34; 20; 20; 7; 81; 5; 4; 5
6,68,0.08862,0.08824,6; 8; 5; 29; 68; 4; 7; 9
9,59,0.10656,0.15254,9; 18; 9; 10; 59; 5; 12; 10
19,64,0.10733,0.29688,19; 3; 21; 9; 64; 10; 6; 3
20,59,0.10738,0.33898,20; 8; 23; 13; 59; 5; 8; 8
24,73,0.09008,0.32877,24; 22; 4; 6; 73; 8; 3; 8
66,83,0.08837,0.79518,66; 3; 4; 4; 83; 4; 3; 3
19,30,0.10801,0.63333,19; 10; 17; 13; 30; 9; 16; 17
19,82,0.0904,0.23171,19; 17; 11; 26; 82; 5; 3; 4
45,49,0.12439,0.91837,45; 17; 13; 3; 49; 10; 11; 3
10,24,0.1078,0.41667,10; 20; 4; 22; 24; 3; 22; 3
26,50,0.11401,0.52,26; 8; 24; 20; 50; 6; 3; 5
7,47,0.11591,0.14894,7; 20; 13; 8; 47; 6; 13; 17
14,61,0.11158,0.22951,14; 4; 21; 7; 61; 10; 11; 6
18,29,0.10742,0.62069,18; 18; 16; 17; 29; 6; 17; 10
13,85,0.08306,0.15294,13; 5; 12; 5; 85; 3; 3; 3
17,61,0.11036,0.27869,17; 17; 19; 11; 61; 11; 9; 5
38,40,0.12002,0.95,38; 20; 15; 16; 40; 7; 15; 13
18,53,0.1121,0.33962,18; 12; 6; 16; 53; 12; 10; 9
44,70,0.10298,0.62857,44; 17; 7; 11; 70; 5; 4; 4
26,41,0.1137,0.63415,26; 20; 24; 7; 41; 14; 14; 11
11,55,0.11054,0.2,11; 10; 21; 16; 55; 10; 6; 12
29,64,0.10533,0.45312,29; 21; 17; 8; 64; 5; 6; 10
21,22,0.10841,0.95455,21; 22; 25; 17; 22; 17; 17; 9
11,12,0.10708,0.91667,11; 24; 25; 5; 12; 23; 21; 22
7,78,0.09071,0.08974,7; 4; 5; 4; 78; 4; 4; 3
23,82,0.08888,0.28049,23; 10; 20; 12; 82; 3; 3; 5
21,82,0.09076,0.2561,21; 11; 7; 7; 82; 5; 4; 4
24,46,0.1181,0.52174,24; 6; 9; 4; 46; 7; 14; 11
65,71,0.09591,0.91549,65; 3; 3; 9; 71; 8; 9; 7
44,71,0.10191,0.61972,44; 4; 8; 5; 71; 8; 7; 9
12,60,0.11516,0.2,12; 23; 28; 25; 60; 4; 8; 6
24,79,0.08446,0.3038,24; 15; 11; 13; 79; 6; 5; 3
26,80,0.0929,0.325,26; 20; 15; 13; 80; 5; 4; 5
12,15,0.10863,0.8,12; 15; 24; 15; 15; 11; 20; 12
10,49,0.12412,0.20408,10; 12; 6; 9; 49; 8; 13; 15
8,40,0.12387,0.2,8; 4; 5; 8; 40; 15; 6; 7
60,75,0.09765,0.8,60; 12; 4; 8; 75; 5; 4; 6
7,35,0.10922,0.2,7; 29; 4; 27; 35; 20; 9; 6
14,71,0.0978,0.19718,14; 13; 7; 8; 71; 7; 8; 8
65,71,0.0961,0.91549,65; 5; 8; 6; 71; 3; 3; 3
43,68,0.11232,0.63235,43; 16; 16; 9; 68; 3; 9; 9
35,56,0.11083,0.625,35; 12; 14; 11; 56; 4; 3; 6
6,67,0.08929,0.08955,6; 6; 10; 10; 67; 10; 10; 7
5,34,0.09735,0.14706,5; 10; 19; 3; 34; 9; 21; 11
16,70,0.0966,0.22857,16; 6; 4; 5; 70; 5; 6; 4
40,63,0.11707,0.63492,40; 17; 12; 16; 63; 7; 7; 7
13,56,0.10944,0.23214,13; 8; 23; 19; 56; 6; 14; 10
15,33,0.10957,0.45455,15; 20; 20; 27; 33; 3; 12; 8
19,68,0.09732,0.27941,19; 12; 26; 24; 68; 3; 9; 3
18,70,0.0975,0.25714,18; 14; 9; 9; 70; 5; 3; 8
16,62,0.10788,0.25806,16; 11; 26; 4; 62; 6; 3; 4
53,85,0.09198,0.62353,53; 13; 7; 8; 85; 4; 4; 4
15,64,0.10762,0.23438,15; 4; 18; 23; 64; 3; 11; 3
20,25,0.10231,0.8,20; 24; 26; 7; 25; 21; 24; 24
8,29,0.11187,0.27586,8; 7; 17; 16; 29; 13; 10; 9
53,74,0.10107,0.71622,53; 7; 5; 3; 74; 7; 7; 5
38,85,0.08451,0.44706,38; 16; 11; 18; 85; 3; 3; 3
9,35,0.10206,0.25714,9; 24; 4; 19; 35; 15; 18; 20
36,45,0.11496,0.8,36; 17; 3; 15; 45; 13; 6; 17
72,78,0.08714,0.92308,72; 7; 5; 7; 78; 6; 6; 4
38,60,0.11518,0.63333,38; 12; 4; 11; 60; 11; 4; 12
18,78,0.09635,0.23077,18; 5; 7; 3; 78; 3; 6; 5
14,70,0.10323,0.2,14; 12; 15; 27; 70; 7; 4; 7
31,60,0.10401,0.51667,31; 18; 18; 11; 60; 12; 12; 3
13,38,0.11751,0.34211,13; 20; 15; 3; 38; 18; 6; 4
6,68,0.09042,0.08824,6; 16; 26; 24; 68; 9; 5; 8
52,84,0.08758,0.61905,52; 14; 6; 3; 84; 4; 3; 3
37,39,0.10894,0.94872,37; 11; 20; 15; 39; 9; 17; 7
8,27,0.10844,0.2963,8; 27; 9; 8; 27; 18; 8; 12
20,24,0.11344,0.83333,20; 7; 12; 6; 24; 3; 3; 16
24,80,0.08656,0.3,24; 3; 24; 3; 80; 5; 5; 5
36,58,0.11299,0.62069,36; 3; 14; 12; 58; 8; 10; 4
13,64,0.10756,0.20312,13; 22; 8; 20; 64; 5; 6; 6
41,65,0.11189,0.63077,41; 6; 7; 7; 65; 3; 11; 5
26,77,0.08541,0.33766,26; 5; 20; 23; 77; 3; 3; 3
10,24,0.10724,0.41667,10; 25; 21; 25; 24; 3; 16; 17
17,85,0.07964,0.2,17; 19; 15; 27; 85; 3; 3; 4
62,75,0.09668,0.82667,62; 3; 11; 6; 75; 3; 4; 3
49,79,0.10503,0.62025,49; 14; 10; 15; 79; 3; 5; 5
19,81,0.09196,0.23457,19; 17; 25; 14; 81; 5; 5; 5
58,63,0.1163,0.92063,58; 12; 9; 13; 63; 10; 8; 9
25,48,0.11892,0.52083,25; 14; 17; 20; 48; 14; 9; 9
76,80,0.08325,0.95,76; 4; 3; 7; 80; 5; 3; 6
12,40,0.11819,0.3,12; 27; 15; 8; 40; 18; 15; 17
25,56,0.11296,0.44643,25; 6; 8; 3; 56; 3; 7; 12
38,61,0.11041,0.62295,38; 7; 3; 6; 61; 11; 3; 3
37,60,0.11032,0.61667,37; 19; 18; 15; 60; 11; 9; 5
9,62,0.10631,0.14516,9; 7; 13; 23; 62; 4; 7; 6
44,48,0.12847,0.91667,44; 17; 9; 12; 48; 16; 15; 6
10,39,0.1093,0.25641,10; 21; 6; 22; 39; 4; 15; 5
9,40,0.11225,0.225,9; 6; 24; 10; 40; 5; 4; 19
20,67,0.10471,0.29851,20; 16; 16; 13; 67; 6; 5; 5
51,82,0.09237,0.62195,51; 6; 13; 4; 82; 5; 3; 4
62,75,0.09589,0.82667,62; 4; 10; 6; 75; 6; 3; 7
5,53,0.09658,0.09434,5; 20; 29; 15; 53; 6; 13; 7
67,73,0.09573,0.91781,67; 6; 6; 9; 73; 5; 3; 4
18,40,0.11722,0.45,18; 26; 12; 8; 40; 3; 4; 8
27,79,0.09262,0.34177,27; 23; 16; 4; 79; 5; 3; 3
32,71,0.09626,0.4507,32; 9; 8; 20; 71; 5; 5; 3
5,11,0.08565,0.45455,5; 6; 3; 12; 11; 29; 22; 17
7,35,0.10849,0.2,7; 23; 7; 20; 35; 6; 4; 17
13,85,0.08846,0.15294,13; 8; 14; 10; 85; 4; 4; 3
20,21,0.11411,0.95238,20; 21; 26; 15; 21; 23; 8; 18
59,64,0.10762,0.92188,59; 6; 5; 13; 64; 3; 8; 6
40,65,0.11637,0.61538,40; 11; 14; 7; 65; 6; 11; 5
21,80,0.08926,0.2625,21; 21; 11; 9; 80; 3; 3; 6
15,74,0.09329,0.2027,15; 23; 23; 17; 74; 5; 5; 7
65,71,0.09322,0.91549,65; 6; 5; 3; 71; 9; 6; 7
19,69,0.09792,0.27536,19; 16; 13; 14; 69; 6; 4; 7
13,56,0.11325,0.23214,13; 15; 27; 25; 56; 14; 7; 7
18,40,0.11667,0.45,18; 14; 7; 21; 40; 11; 18; 4
58,63,0.11064,0.92063,58; 13; 8; 5; 63; 3; 10; 10
64,80,0.0904,0.8,64; 8; 9; 11; 80; 6; 5; 4
23,55,0.11225,0.41818,23; 15; 16; 13; 55; 9; 6; 3
14,46,0.1178,0.30435,14; 14; 19; 28; 46; 5; 4; 7
24,46,0.1229,0.52174,24; 9; 8; 4; 46; 11; 8; 8
33,46,0.11372,0.71739,33; 3; 8; 10; 46; 10; 12; 17
41,43,0.12131,0.95349,41; 16; 12; 7; 43; 9; 16; 17
26,41,0.10982,0.63415,26; 5; 8; 18; 41; 3; 16; 11
32,71,0.10045,0.4507,32; 5; 15; 18; 71; 8; 8; 7
14,54,0.11143,0.25926,14; 5; 17; 22; 54; 8; 4; 10
41,79,0.09251,0.51899,41; 11; 12; 3; 79; 5; 6; 5
6,39,0.10448,0.15385,6; 26; 18; 20; 39; 15; 13; 11
76,80,0.08392,0.95,76; 7; 4; 7; 80; 6; 5; 5
7,21,0.10314,0.33333,7; 9; 13; 26; 21; 20; 19; 17
56,78,0.10051,0.71795,56; 8; 13; 7; 78; 6; 6; 5
12,47,0.12107,0.25532,12; 27; 21; 14; 47; 14; 5; 4
6,65,0.09248,0.09231,6; 26; 17; 6; 65; 8; 9; 3
44,70,0.10996,0.62857,44; 9; 6; 12; 70; 5; 3; 9
34,76,0.09966,0.44737,34; 16; 17; 15; 76; 5; 3; 5
22,52,0.11613,0.42308,22; 24; 12; 24; 52; 4; 6; 5
5,19,0.09194,0.26316,5; 24; 14; 16; 19; 5; 11; 11
18,54,0.11148,0.33333,18; 23; 5; 22; 54; 10; 7; 5
55,58,0.11446,0.94828,55; 10; 6; 4; 58; 6; 10; 12
33,36,0.11454,0.91667,33; 11; 10; 4; 36; 8; 10; 9
11,39,0.11297,0.28205,11; 22; 22; 20; 39; 19; 17; 16
5,54,0.09373,0.09259,5; 11; 22; 14; 54; 12; 11; 7
35,42,0.11286,0.83333,35; 20; 20; 21; 42; 10; 15; 12
14,46,0.12,0.30435,14; 4; 19; 26; 46; 7; 16; 5
62,75,0.094,0.82667,62; 4; 8; 10; 75; 5; 5; 7
18,43,0.11556,0.4186,18; 3; 17; 4; 43; 5; 5; 13
38,61,0.11149,0.62295,38; 5; 11; 6; 61; 7; 3; 4
50,69,0.1112,0.72464,50; 5; 12; 11; 69; 4; 6; 6
56,78,0.09847,0.71795,56; 9; 8; 13; 78; 6; 6; 5
9,35,0.1029,0.25714,9; 26; 26; 26; 35; 5; 9; 21
33,79,0.09595,0.41772,33; 19; 19; 7; 79; 4; 6; 6
28,83,0.08978,0.33735,28; 4; 4; 7; 83; 3; 5; 3
18,25,0.10395,0.72,18; 14; 25; 20; 25; 7; 22; 10
49,78,0.10237,0.62821,49; 11; 13; 4; 78; 3; 5; 6
52,65,0.10604,0.8,52; 14; 9; 6; 65; 4; 6; 3
18,78,0.08723,0.23077,18; 4; 3; 13; 78; 3; 3; 5
31,74,0.09206,0.41892,31; 15; 16; 5; 74; 3; 6; 5
19,68,0.09812,0.27941,19; 3; 26; 16; 68; 5; 7; 6
33,53,0.11495,0.62264,33; 19; 15; 7; 53; 6; 3; 10
33,73,0.09938,0.45205,33; 16; 7; 17; 73; 7; 8; 6
40,63,0.10896,0.63492,40; 8; 14; 16; 63; 9; 6; 8
14,71,0.10177,0.19718,14; 22; 14; 10; 71; 7; 9; 5
39,75,0.09054,0.52,39; 11; 9; 9; 75; 4; 7; 4
36,58,0.11626,0.62069,36; 6; 16; 12; 58; 10; 3; 6
12,60,0.11095,0.2,12; 28; 3; 19; 60; 11; 11; 12
11,42,0.11896,0.2619,11; 8; 20; 27; 42; 14; 12; 16
20,32,0.11124,0.625,20; 23; 13; 17; 32; 8; 14; 3
17,56,0.11428,0.30357,17; 8; 18; 18; 56; 10; 9; 13
16,47,0.11754,0.34043,16; 23; 3; 8; 47; 14; 12; 16
10,44,0.12373,0.22727,10; 28; 27; 13; 44; 5; 15; 12
39,62,0.1085,0.62903,39; 16; 3; 19; 62; 8; 4; 8
6,23,0.09005,0.26087,6; 12; 22; 7; 23; 12; 22; 5
16,31,0.10419,0.51613,16; 23; 26; 15; 31; 10; 20; 5
29,47,0.11795,0.61702,29; 6; 19; 23; 47; 12; 16; 12
8,85,0.0931,0.09412,8; 12; 13; 11; 85; 4; 3; 4
29,64,0.1018,0.45312,29; 20; 15; 9; 64; 3; 5; 5
34,37,0.11111,0.91892,34; 10; 7; 6; 37; 13; 17; 7
23,68,0.09822,0.33824,23; 12; 13; 17; 68; 8; 7; 8
72,76,0.08819,0.94737,72; 4; 7; 5; 76; 3; 7; 5
49,68,0.10963,0.72059,49; 15; 3; 3; 68; 3; 3; 7
26,77,0.08607,0.33766,26; 5; 16; 24; 77; 6; 6; 3
16,26,0.11311,0.61538,16; 17; 6; 19; 26; 8; 24; 13
26,36,0.10739,0.72222,26; 12; 14; 6; 36; 10; 3; 3
53,74,0.10301,0.71622,53; 4; 11; 11; 74; 8; 8; 4
71,77,0.08871,0.92208,71; 4; 9; 5; 77; 7; 6; 3
65,78,0.08928,0.83333,65; 4; 3; 10; 78; 4; 5; 4
49,59,0.11757,0.83051,49; 14; 12; 3; 59; 7; 7; 12
21,61,0.10472,0.34426,21; 5; 22; 11; 61; 12; 10; 6
36,57,0.11101,0.63158,36; 19; 17; 3; 57; 12; 9; 4
28,85,0.07447,0.32941,28; 5; 19; 5; 85; 3; 4; 3
40,48,0.12367,0.83333,40; 9; 10; 7; 48; 5; 4; 3
10,66,0.11056,0.15152,10; 24; 23; 12; 66; 6; 5; 4
11,74,0.09707,0.14865,11; 9; 13; 9; 74; 7; 3; 5
13,50,0.12133,0.26,13; 26; 19; 25; 50; 4; 5; 11
18,61,0.10844,0.29508,18; 12; 16; 10; 61; 10; 8; 8
66,82,0.08702,0.80488,66; 4; 5; 5; 82; 3; 4; 3
20,66,0.10697,0.30303,20; 20; 20; 3; 66; 3; 6; 10
68,82,0.08604,0.82927,68; 9; 7; 3; 82; 5; 3; 4
40,65,0.11387,0.61538,40; 17; 6; 14; 65; 5; 9; 9
13,38,0.11677,0.34211,13; 16; 26; 7; 38; 18; 18; 14
22,85,0.08476,0.25882,22; 13; 10; 3; 85; 3; 3; 4
59,74,0.09795,0.7973,59; 9; 8; 8; 74; 3; 7; 7
40,50,0.11878,0.8,40; 7; 14; 9; 50; 16; 10; 8
12,47,0.11297,0.25532,12; 11; 4; 18; 47; 12; 4; 14
17,61,0.10855,0.27869,17; 4; 10; 3; 61; 6; 8; 6
40,64,0.10972,0.625,40; 5; 15; 14; 64; 5; 6; 5
18,29,0.10748,0.62069,18; 23; 3; 23; 29; 23; 21; 8
22,53,0.11173,0.41509,22; 8; 6; 11; 53; 12; 3; 13
19,82,0.09044,0.23171,19; 4; 19; 25; 82; 4; 4; 3
27,79,0.08336,0.34177,27; 17; 17; 23; 79; 3; 3; 4
36,38,0.11487,0.94737,36; 19; 13; 8; 38; 16; 5; 14
11,55,0.11046,0.2,11; 5; 21; 25; 55; 13; 7; 13
10,16,0.10356,0.625,10; 18; 25; 26; 16; 16; 3; 9
11,40,0.11553,0.275,11; 27; 16; 6; 40; 18; 10; 18
5,33,0.09399,0.15152,5; 23; 30; 6; 33; 7; 20; 13
15,75,0.09997,0.2,15; 6; 5; 5; 75; 5; 7; 4
12,78,0.09765,0.15385,12; 17; 23; 3; 78; 6; 6; 4
20,58,0.1121,0.34483,20; 15; 25; 20; 58; 6; 10; 4
7,21,0.09918,0.33333,7; 5; 26; 28; 21; 24; 6; 4
20,71,0.09273,0.28169,20; 3; 9; 8; 71; 9; 5; 7
5,55,0.08833,0.09091,5; 12; 12; 29; 55; 13; 8; 14
27,81,0.08308,0.33333,27; 12; 8; 22; 81; 5; 5; 3
50,81,0.09374,0.61728,50; 6; 15; 4; 81; 3; 3; 4
68,82,0.08249,0.82927,68; 3; 7; 6; 82; 5; 3; 4
15,76,0.10078,0.19737,15; 8; 4; 20; 76; 4; 3; 3
19,68,0.106,0.27941,19; 5; 15; 23; 68; 8; 5; 7
19,81,0.09072,0.23457,19; 4; 13; 23; 81; 5; 3; 4
48,78,0.10205,0.61538,48; 9; 3; 15; 78; 5; 4; 3
18,53,0.10894,0.33962,18; 8; 19; 23; 53; 5; 6; 15
15,66,0.10574,0.22727,15; 23; 7; 8; 66; 7; 5; 9
24,79,0.08755,0.3038,24; 19; 7; 3; 79; 3; 3; 5
35,44,0.11454,0.79545,35; 14; 8; 7; 44; 4; 8; 16
21,74,0.0955,0.28378,21; 9; 18; 3; 74; 3; 8; 4
8,53,0.11453,0.15094,8; 4; 26; 20; 53; 8; 9; 13
10,33,0.11248,0.30303,10; 20; 13; 9; 33; 19; 11; 15
33,63,0.10505,0.52381,33; 4; 9; 13; 63; 4; 6; 10
54,57,0.1122,0.94737,54; 9; 3; 7; 57; 7; 13; 7
14,71,0.10092,0.19718,14; 24; 24; 24; 71; 8; 4; 5
43,68,0.11015,0.63235,43; 10; 3; 13; 68; 5; 5; 6
13,56,0.1077,0.23214,13; 24; 28; 17; 56; 5; 8; 3
11,12,0.10349,0.91667,11; 5; 6; 7; 12; 21; 5; 20
16,53,0.1133,0.30189,16; 6; 6; 14; 53; 14; 5; 8
33,64,0.10914,0.51562,33; 21; 18; 11; 64; 3; 10; 9
24,80,0.09145,0.3,24; 9; 21; 4; 80; 5; 4; 3
6,65,0.09239,0.09231,6; 10; 19; 21; 65; 9; 11; 7
25,56,0.11206,0.44643,25; 22; 12; 24; 56; 12; 12; 10
7,75,0.09398,0.09333,7; 21; 14; 9; 75; 7; 7; 3
54,65,0.11054,0.83077,54; 11; 5; 4; 65; 9; 7; 6
20,72,0.09205,0.27778,20; 11; 25; 10; 72; 4; 4; 3
68,74,0.09336,0.91892,68; 10; 3; 6; 74; 4; 6; 7
12,79,0.09817,0.1519,12; 21; 14; 19; 79; 5; 5; 6
65,71,0.09623,0.91549,65; 8; 8; 8; 71; 9; 6; 9
62,75,0.09202,0.82667,62; 5; 6; 3; 75; 3; 6; 3
58,61,0.11063,0.95082,58; 4; 13; 5; 61; 4; 6; 12
11,12,0.10365,0.91667,11; 29; 25; 16; 12; 19; 10; 20
10,38,0.11898,0.26316,10; 28; 7; 14; 38; 5; 6; 19
34,41,0.10916,0.82927,34; 17; 5; 20; 41; 3; 17; 7
28,39,0.10765,0.71795,28; 15; 7; 8; 39; 7; 4; 7
33,53,0.11861,0.62264,33; 3; 5; 16; 53; 12; 11; 11
10,43,0.11943,0.23256,10; 27; 21; 15; 43; 5; 14; 16
8,13,0.10921,0.61538,8; 14; 26; 5; 13; 12; 26; 21
10,68,0.1051,0.14706,10; 11; 25; 17; 68; 7; 5; 7
16,71,0.10443,0.22535,16; 27; 7; 21; 71; 5; 3; 4
77,84,0.07868,0.91667,77; 5; 6; 4; 84; 4; 3; 4
15,74,0.09165,0.2027,15; 11; 22; 18; 74; 3; 8; 3
14,42,0.11269,0.33333,14; 18; 5; 4; 42; 8; 3; 10
16,58,0.11153,0.27586,16; 20; 16; 5; 58; 12; 13; 7
6,64,0.09783,0.09375,6; 12; 14; 27; 64; 9; 9; 4
34,54,0.11232,0.62963,34; 6; 14; 7; 54; 7; 4; 5
12,43,0.11911,0.27907,12; 4; 7; 6; 43; 17; 18; 5
38,85,0.08035,0.44706,38; 4; 10; 8; 85; 3; 3; 3
56,78,0.09894,0.71795,56; 5; 13; 9; 78; 6; 3; 3
15,74,0.09978,0.2027,15; 27; 25; 15; 74; 8; 8; 6
37,60,0.11401,0.61667,37; 14; 10; 12; 60; 8; 8; 5
16,62,0.10875,0.25806,16; 3; 4; 19; 62; 10; 11; 9
60,72,0.09851,0.83333,60; 12; 6; 5; 72; 6; 6; 5
50,69,0.11294,0.72464,50; 13; 12; 12; 69; 4; 9; 3
61,66,0.10539,0.92424,61; 11; 6; 3; 66; 9; 9; 8
13,46,0.11748,0.28261,13; 8; 23; 23; 46; 13; 10; 11
13,43,0.11168,0.30233,13; 24; 15; 22; 43; 10; 7; 16
14,33,0.10411,0.42424,14; 7; 6; 5; 33; 11; 5; 17
12,60,0.10929,0.2,12; 10; 13; 16; 60; 11; 6; 7
5,54,0.09181,0.09259,5; 21; 9; 26; 54; 13; 14; 5
18,54,0.11452,0.33333,18; 6; 23; 17; 54; 13; 4; 13
22,53,0.11281,0.41509,22; 16; 4; 7; 53; 7; 15; 10
36,58,0.11545,0.62069,36; 6; 13; 13; 58; 3; 4; 10
32,77,0.09704,0.41558,32; 3; 21; 11; 77; 6; 3; 6
