ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,74,0.84568,0.7973,9; 10; 11; 59; 7; 3; 3; 74
36,74,0.55406,0.48649,4; 12; 20; 36; 7; 3; 6; 74
27,48,0.59138,0.5625,10; 22; 16; 27; 11; 8; 15; 48
37,47,0.83354,0.78723,8; 16; 13; 37; 7; 6; 6; 47
61,74,0.86273,0.82432,4; 6; 5; 61; 6; 5; 8; 74
16,32,0.53431,0.5,14; 24; 19; 16; 16; 11; 18; 32
10,20,0.54378,0.5,25; 25; 9; 10; 13; 26; 26; 20
15,41,0.46006,0.36585,8; 10; 3; 15; 14; 8; 4; 41
25,82,0.43244,0.30488,17; 21; 10; 25; 4; 4; 4; 82
17,51,0.45051,0.33333,3; 25; 24; 17; 6; 15; 11; 51
11,31,0.487,0.35484,27; 13; 9; 11; 7; 11; 3; 31
21,76,0.40661,0.27632,5; 9; 18; 21; 6; 6; 5; 76
24,75,0.48,0.32,23; 22; 9; 24; 5; 3; 6; 75
5,20,0.83549,0.25,22; 12; 29; 5; 11; 15; 20; 20
58,71,0.86402,0.8169,11; 9; 3; 58; 5; 3; 5; 71
9,37,0.44879,0.24324,5; 6; 4; 9; 9; 5; 19; 37
50,58,0.89378,0.86207,8; 7; 15; 50; 7; 13; 13; 58
21,85,0.44752,0.24706,19; 14; 11; 21; 4; 4; 4; 85
52,66,0.83302,0.78788,15; 5; 3; 52; 3; 3; 5; 66
25,67,0.4888,0.37313,14; 5; 3; 25; 7; 5; 9; 67
16,54,0.46081,0.2963,11; 21; 25; 16; 6; 8; 11; 54
7,20,0.6318,0.35,18; 19; 15; 7; 17; 17; 13; 20
14,50,0.4432,0.28,24; 12; 15; 14; 5; 15; 16; 50
34,70,0.5443,0.48571,9; 13; 9; 34; 9; 4; 5; 70
18,60,0.46922,0.3,19; 8; 6; 18; 12; 7; 3; 60
18,37,0.51914,0.48649,3; 26; 16; 18; 5; 10; 13; 37
8,16,0.61056,0.5,16; 30; 30; 8; 10; 4; 18; 16
11,37,0.49662,0.2973,8; 13; 9; 11; 11; 6; 9; 37
59,69,0.89085,0.85507,10; 6; 6; 59; 3; 7; 5; 69
22,75,0.42931,0.29333,20; 22; 3; 22; 5; 7; 3; 75
18,65,0.40805,0.27692,15; 5; 12; 18; 7; 7; 11; 65
16,66,0.42637,0.24242,10; 5; 3; 16; 9; 6; 8; 66
13,43,0.45606,0.30233,5; 8; 10; 13; 3; 6; 5; 43
18,64,0.41677,0.28125,18; 12; 24; 18; 5; 10; 3; 64
35,72,0.54185,0.48611,16; 17; 18; 35; 8; 4; 7; 72
5,9,0.55966,0.55556,19; 5; 26; 5; 13; 16; 14; 9
30,54,0.58313,0.55556,18; 19; 7; 30; 8; 12; 7; 54
23,81,0.46812,0.28395,17; 8; 24; 23; 3; 4; 4; 81
10,27,0.49152,0.37037,10; 24; 27; 10; 15; 4; 6; 27
69,84,0.8609,0.82143,5; 4; 9; 69; 3; 3; 3; 84
26,53,0.54626,0.49057,8; 9; 13; 26; 14; 8; 4; 53
30,60,0.56007,0.5,6; 3; 17; 30; 9; 8; 5; 60
43,54,0.84961,0.7963,9; 17; 5; 43; 9; 3; 4; 54
20,41,0.52982,0.4878,14; 13; 22; 20; 18; 17; 16; 41
18,36,0.55822,0.5,16; 10; 24; 18; 8; 20; 20; 36
40,72,0.57737,0.55556,13; 10; 3; 40; 7; 8; 5; 72
38,83,0.5274,0.45783,17; 8; 16; 38; 3; 4; 3; 83
10,40,0.47666,0.25,7; 26; 22; 10; 18; 8; 6; 40
58,69,0.87662,0.84058,10; 3; 8; 58; 9; 5; 6; 69
36,45,0.8319,0.8,10; 5; 5; 36; 15; 4; 12; 45
31,37,0.87824,0.83784,21; 10; 12; 31; 8; 9; 4; 37
19,38,0.54104,0.5,20; 11; 4; 19; 12; 15; 4; 38
17,61,0.41523,0.27869,17; 24; 5; 17; 7; 9; 7; 61
33,67,0.54538,0.49254,20; 4; 19; 33; 7; 3; 4; 67
23,47,0.53247,0.48936,15; 10; 24; 23; 6; 7; 16; 47
42,51,0.87095,0.82353,8; 6; 15; 42; 4; 3; 5; 51
39,78,0.55402,0.5,15; 19; 12; 39; 6; 5; 3; 78
12,41,0.43731,0.29268,13; 24; 17; 12; 14; 19; 10; 41
12,38,0.47237,0.31579,23; 22; 17; 12; 6; 13; 6; 38
7,28,0.49655,0.25,11; 11; 19; 7; 22; 15; 11; 28
23,70,0.44796,0.32857,8; 17; 8; 23; 6; 5; 4; 70
62,74,0.87268,0.83784,11; 8; 11; 62; 3; 8; 8; 74
22,69,0.47926,0.31884,15; 13; 14; 22; 4; 9; 8; 69
26,71,0.48121,0.3662,22; 13; 4; 26; 6; 5; 7; 71
36,63,0.58463,0.57143,5; 16; 5; 36; 8; 5; 10; 63
29,59,0.55542,0.49153,19; 9; 23; 29; 6; 6; 6; 59
16,43,0.46141,0.37209,17; 15; 8; 16; 10; 8; 4; 43
11,14,0.63148,0.78571,15; 16; 6; 11; 12; 4; 24; 14
69,84,0.84439,0.82143,4; 5; 5; 69; 3; 3; 4; 84
31,54,0.58406,0.57407,20; 11; 6; 31; 4; 7; 11; 54
17,56,0.43014,0.30357,7; 7; 4; 17; 7; 11; 6; 56
13,45,0.45766,0.28889,12; 8; 15; 13; 15; 10; 8; 45
19,79,0.40194,0.24051,25; 15; 6; 19; 4; 6; 5; 79
17,49,0.46972,0.34694,18; 22; 17; 17; 12; 16; 9; 49
47,57,0.86887,0.82456,11; 5; 7; 47; 13; 11; 13; 57
34,70,0.53769,0.48571,10; 8; 14; 34; 6; 5; 6; 70
15,59,0.40274,0.25424,27; 25; 23; 15; 13; 11; 12; 59
37,43,0.88987,0.86047,5; 12; 5; 37; 17; 13; 3; 43
59,72,0.86256,0.81944,10; 5; 5; 59; 4; 5; 8; 72
25,79,0.44123,0.31646,14; 18; 3; 25; 3; 6; 3; 79
20,66,0.43354,0.30303,23; 24; 8; 20; 7; 5; 8; 66
59,75,0.82668,0.78667,3; 6; 4; 59; 5; 6; 3; 75
8,23,0.51512,0.34783,15; 30; 6; 8; 17; 19; 16; 23
15,43,0.4604,0.34884,13; 27; 4; 15; 16; 12; 12; 43
18,51,0.45477,0.35294,6; 12; 22; 18; 11; 9; 13; 51
36,45,0.8377,0.8,7; 7; 17; 36; 8; 9; 7; 45
26,70,0.47632,0.37143,22; 4; 15; 26; 6; 5; 8; 70
67,78,0.89096,0.85897,3; 5; 7; 67; 4; 3; 6; 78
60,76,0.83427,0.78947,7; 3; 10; 60; 7; 3; 6; 76
8,32,0.50516,0.25,12; 8; 24; 8; 5; 17; 8; 32
31,39,0.82172,0.79487,15; 19; 9; 31; 9; 8; 8; 39
45,80,0.57848,0.5625,5; 11; 4; 45; 5; 4; 5; 80
5,18,0.7336,0.27778,27; 19; 30; 5; 4; 3; 11; 18
33,71,0.53559,0.46479,19; 13; 9; 33; 7; 7; 8; 71
24,80,0.43037,0.3,23; 21; 23; 24; 6; 5; 3; 80
19,63,0.46264,0.30159,4; 12; 21; 19; 6; 4; 8; 63
58,71,0.86882,0.8169,12; 10; 8; 58; 6; 8; 8; 71
12,24,0.52359,0.5,7; 12; 16; 12; 14; 21; 12; 24
54,63,0.88945,0.85714,8; 12; 10; 54; 8; 5; 9; 63
9,38,0.46189,0.23684,13; 29; 3; 9; 12; 14; 11; 38
10,42,0.4507,0.2381,18; 4; 27; 10; 18; 17; 5; 42
26,81,0.44828,0.32099,9; 4; 19; 26; 5; 5; 3; 81
23,77,0.47639,0.2987,11; 5; 16; 23; 4; 7; 3; 77
9,32,0.45035,0.28125,11; 24; 7; 9; 20; 10; 8; 32
14,40,0.47081,0.35,17; 27; 7; 14; 4; 6; 7; 40
9,30,0.48431,0.3,28; 13; 19; 9; 4; 11; 18; 30
31,36,0.88524,0.86111,3; 7; 9; 31; 17; 4; 20; 36
15,30,0.54545,0.5,18; 14; 20; 15; 21; 22; 11; 30
41,52,0.82071,0.78846,19; 13; 8; 41; 3; 5; 4; 52
65,79,0.86623,0.82278,10; 3; 3; 65; 6; 6; 6; 79
5,10,0.60648,0.5,12; 18; 5; 5; 25; 18; 4; 10
25,83,0.48613,0.3012,14; 22; 10; 25; 3; 5; 4; 83
19,69,0.4088,0.27536,26; 26; 6; 19; 5; 3; 9; 69
5,20,0.81248,0.25,14; 7; 16; 5; 3; 21; 25; 20
23,28,0.85818,0.82143,19; 20; 22; 23; 16; 19; 4; 28
69,82,0.88348,0.84146,3; 9; 4; 69; 3; 3; 5; 82
15,60,0.41286,0.25,8; 5; 17; 15; 4; 9; 4; 60
9,16,0.60016,0.5625,7; 28; 11; 9; 20; 9; 23; 16
8,33,0.4733,0.24242,6; 26; 12; 8; 20; 12; 18; 33
27,81,0.4898,0.33333,15; 18; 20; 27; 3; 4; 4; 81
16,67,0.45435,0.23881,16; 24; 25; 16; 5; 3; 10; 67
28,76,0.4926,0.36842,19; 13; 15; 28; 4; 3; 6; 76
31,55,0.58858,0.56364,15; 20; 22; 31; 10; 13; 5; 55
45,57,0.81458,0.78947,7; 6; 14; 45; 11; 5; 9; 57
30,61,0.55493,0.4918,14; 15; 4; 30; 9; 3; 9; 61
12,15,0.66807,0.8,24; 16; 20; 12; 9; 18; 9; 15
21,83,0.40405,0.25301,5; 9; 11; 21; 3; 4; 4; 83
17,48,0.48037,0.35417,26; 11; 21; 17; 12; 6; 6; 48
64,78,0.86263,0.82051,8; 9; 4; 64; 4; 5; 4; 78
22,76,0.42595,0.28947,25; 20; 22; 22; 5; 3; 3; 76
14,42,0.45445,0.33333,19; 18; 16; 14; 17; 4; 17; 42
32,69,0.54071,0.46377,14; 3; 10; 32; 5; 6; 9; 69
61,74,0.86534,0.82432,11; 11; 3; 61; 8; 8; 8; 74
42,51,0.87403,0.82353,15; 7; 8; 42; 13; 5; 11; 51
21,69,0.42894,0.30435,23; 18; 21; 21; 6; 3; 3; 69
29,84,0.50098,0.34524,12; 19; 12; 29; 3; 4; 3; 84
28,81,0.50674,0.34568,10; 3; 15; 28; 5; 5; 5; 81
16,28,0.58347,0.57143,10; 15; 22; 16; 21; 17; 11; 28
16,55,0.46026,0.29091,24; 10; 8; 16; 7; 10; 9; 55
18,57,0.43566,0.31579,4; 24; 4; 18; 7; 4; 8; 57
18,22,0.8664,0.81818,8; 12; 16; 18; 4; 12; 21; 22
22,63,0.47966,0.34921,16; 22; 15; 22; 7; 9; 3; 63
42,75,0.57887,0.56,18; 12; 14; 42; 5; 6; 6; 75
9,26,0.49408,0.34615,29; 8; 24; 9; 13; 11; 9; 26
22,66,0.44697,0.33333,22; 18; 23; 22; 5; 7; 10; 66
38,45,0.86384,0.84444,10; 11; 13; 38; 7; 12; 16; 45
28,61,0.53488,0.45902,19; 6; 7; 28; 11; 6; 11; 61
25,83,0.48369,0.3012,22; 15; 17; 25; 3; 5; 5; 83
66,77,0.87958,0.85714,8; 10; 7; 66; 3; 6; 3; 77
18,39,0.51475,0.46154,20; 15; 12; 18; 4; 8; 17; 39
17,56,0.45151,0.30357,9; 14; 18; 17; 5; 4; 11; 56
17,60,0.42937,0.28333,5; 5; 9; 17; 4; 5; 5; 60
30,35,0.87293,0.85714,9; 10; 3; 30; 20; 4; 16; 35
20,68,0.42456,0.29412,21; 7; 24; 20; 3; 3; 10; 68
18,62,0.45863,0.29032,4; 6; 24; 18; 6; 5; 6; 62
51,64,0.84149,0.79688,10; 3; 4; 51; 8; 6; 4; 64
64,74,0.89064,0.86486,6; 7; 10; 64; 6; 4; 7; 74
22,45,0.53598,0.48889,5; 7; 14; 22; 4; 4; 3; 45
64,74,0.88437,0.86486,5; 10; 5; 64; 4; 7; 7; 74
18,37,0.56014,0.48649,24; 7; 10; 18; 18; 9; 5; 37
24,49,0.54673,0.4898,15; 9; 4; 24; 13; 12; 14; 49
43,50,0.88348,0.86,11; 15; 7; 43; 12; 13; 11; 50
22,77,0.46166,0.28571,23; 9; 7; 22; 7; 6; 4; 77
10,30,0.46115,0.33333,23; 26; 15; 10; 4; 17; 3; 30
19,39,0.5241,0.48718,19; 15; 3; 19; 16; 12; 16; 39
30,38,0.82631,0.78947,18; 12; 5; 30; 19; 10; 7; 38
44,77,0.58963,0.57143,3; 8; 16; 44; 7; 3; 6; 77
8,32,0.49059,0.25,27; 28; 9; 8; 13; 6; 15; 32
29,59,0.53941,0.49153,6; 8; 6; 29; 10; 10; 6; 59
11,40,0.47042,0.275,21; 14; 29; 11; 19; 19; 7; 40
55,64,0.89119,0.85938,8; 14; 9; 55; 10; 5; 11; 64
7,19,0.6271,0.36842,23; 30; 16; 7; 6; 11; 25; 19
31,55,0.58303,0.56364,6; 5; 10; 31; 14; 10; 3; 55
43,75,0.5899,0.57333,12; 14; 6; 43; 7; 7; 4; 75
14,25,0.58882,0.56,25; 22; 8; 14; 18; 10; 8; 25
25,71,0.50171,0.35211,24; 18; 10; 25; 7; 9; 8; 71
41,72,0.58451,0.56944,5; 19; 19; 41; 7; 7; 3; 72
19,38,0.5525,0.5,9; 26; 17; 19; 5; 4; 20; 38
59,75,0.82902,0.78667,10; 6; 3; 59; 5; 4; 3; 75
8,27,0.49481,0.2963,18; 16; 4; 8; 9; 4; 23; 27
58,71,0.86834,0.8169,5; 10; 12; 58; 6; 8; 9; 71
15,46,0.44375,0.32609,18; 21; 23; 15; 11; 15; 9; 46
45,56,0.8532,0.80357,15; 14; 12; 45; 10; 4; 7; 56
24,73,0.48799,0.32877,12; 10; 17; 24; 8; 6; 7; 73
39,84,0.53454,0.46429,10; 8; 4; 39; 4; 4; 4; 84
23,81,0.45611,0.28395,22; 5; 14; 23; 3; 5; 5; 81
69,80,0.88836,0.8625,6; 7; 8; 69; 3; 5; 3; 80
22,39,0.57327,0.5641,12; 13; 22; 22; 15; 8; 10; 39
14,38,0.45523,0.36842,11; 3; 8; 14; 8; 18; 6; 38
64,80,0.84856,0.8,3; 8; 11; 64; 4; 3; 6; 80
10,20,0.53972,0.5,4; 5; 9; 10; 10; 23; 22; 20
14,57,0.40761,0.24561,9; 4; 20; 14; 11; 12; 3; 57
63,80,0.83059,0.7875,6; 9; 6; 63; 5; 3; 5; 80
41,83,0.54331,0.49398,10; 7; 4; 41; 3; 5; 4; 83
27,59,0.53402,0.45763,5; 20; 11; 27; 11; 12; 3; 59
17,56,0.45562,0.30357,17; 15; 13; 17; 10; 4; 6; 56
56,70,0.84407,0.8,10; 14; 9; 56; 8; 6; 6; 70
18,21,0.88994,0.85714,21; 10; 21; 18; 14; 3; 23; 21
21,71,0.4691,0.29577,22; 15; 21; 21; 4; 9; 5; 71
23,66,0.48436,0.34848,4; 19; 19; 23; 3; 9; 6; 66
32,39,0.84537,0.82051,4; 19; 16; 32; 18; 3; 3; 39
17,57,0.46355,0.29825,19; 18; 3; 17; 8; 13; 10; 57
51,62,0.85587,0.82258,15; 4; 9; 51; 4; 8; 9; 62
48,57,0.8839,0.84211,15; 11; 15; 48; 3; 7; 13; 57
42,74,0.57904,0.56757,12; 17; 13; 42; 6; 5; 3; 74
35,62,0.5928,0.56452,15; 14; 11; 35; 12; 8; 10; 62
31,83,0.50664,0.37349,3; 3; 22; 31; 3; 3; 4; 83
6,20,0.69758,0.3,12; 8; 23; 6; 4; 23; 4; 20
35,72,0.54154,0.48611,13; 4; 8; 35; 8; 4; 3; 72
12,50,0.44161,0.24,4; 21; 13; 12; 8; 11; 15; 50
5,15,0.56129,0.33333,26; 7; 8; 5; 12; 3; 3; 15
36,79,0.52078,0.4557,6; 13; 7; 36; 4; 3; 3; 79
20,41,0.53236,0.4878,15; 19; 23; 20; 5; 10; 6; 41
14,56,0.41575,0.25,5; 23; 18; 14; 9; 7; 11; 56
16,67,0.40426,0.23881,20; 20; 9; 16; 7; 4; 9; 67
30,38,0.82898,0.78947,11; 18; 12; 30; 15; 3; 14; 38
25,82,0.42824,0.30488,23; 24; 5; 25; 3; 4; 4; 82
20,63,0.46445,0.31746,7; 17; 17; 20; 5; 11; 10; 63
17,70,0.44318,0.24286,17; 19; 9; 17; 4; 3; 5; 70
19,63,0.45846,0.30159,3; 9; 14; 19; 5; 3; 3; 63
19,64,0.42804,0.29688,22; 3; 16; 19; 10; 11; 5; 64
18,54,0.45821,0.33333,11; 16; 6; 18; 12; 11; 4; 54
15,60,0.4208,0.25,15; 10; 17; 15; 5; 11; 10; 60
68,83,0.86364,0.81928,7; 9; 5; 68; 3; 5; 4; 83
38,78,0.54467,0.48718,7; 9; 18; 38; 3; 6; 4; 78
27,85,0.44937,0.31765,5; 9; 22; 27; 3; 4; 4; 85
28,76,0.469,0.36842,22; 15; 20; 28; 4; 7; 7; 76
22,44,0.53503,0.5,10; 18; 19; 22; 18; 15; 11; 44
12,26,0.51584,0.46154,26; 22; 8; 12; 11; 8; 15; 26
25,67,0.4774,0.37313,22; 8; 5; 25; 8; 4; 4; 67
21,43,0.53658,0.48837,18; 12; 16; 21; 5; 12; 5; 43
10,30,0.48143,0.33333,13; 18; 9; 10; 8; 7; 17; 30
34,68,0.55645,0.5,12; 9; 17; 34; 3; 6; 4; 68
22,59,0.48505,0.37288,15; 20; 17; 22; 11; 9; 5; 59
16,58,0.41354,0.27586,12; 13; 14; 16; 7; 8; 9; 58
24,30,0.84363,0.8,5; 5; 14; 24; 6; 10; 19; 30
34,60,0.58542,0.56667,17; 20; 10; 34; 5; 8; 11; 60
65,82,0.83302,0.79268,11; 7; 5; 65; 3; 3; 4; 82
37,81,0.52664,0.45679,4; 6; 9; 37; 5; 3; 5; 81
7,22,0.62107,0.31818,11; 23; 19; 7; 11; 21; 23; 22
21,43,0.51974,0.48837,25; 19; 11; 21; 15; 10; 12; 43
24,28,0.88509,0.85714,15; 4; 21; 24; 18; 4; 15; 28
32,65,0.54685,0.49231,19; 18; 9; 32; 8; 8; 7; 65
16,20,0.83882,0.8,17; 10; 16; 16; 15; 25; 21; 20
33,59,0.57563,0.55932,17; 7; 13; 33; 4; 7; 11; 59
27,34,0.81925,0.79412,3; 20; 20; 27; 4; 3; 11; 34
25,44,0.58422,0.56818,5; 7; 21; 25; 12; 4; 8; 44
31,55,0.57752,0.56364,17; 17; 6; 31; 14; 6; 10; 55
56,70,0.84534,0.8,13; 10; 11; 56; 3; 9; 3; 70
40,70,0.58407,0.57143,4; 5; 9; 40; 4; 9; 3; 70
46,58,0.83493,0.7931,11; 7; 16; 46; 9; 6; 12; 58
33,68,0.54977,0.48529,4; 20; 17; 33; 6; 8; 6; 68
71,83,0.87922,0.85542,4; 5; 4; 71; 3; 3; 4; 83
40,50,0.83326,0.8,11; 13; 17; 40; 15; 14; 3; 50
16,57,0.45623,0.2807,4; 15; 9; 16; 8; 5; 11; 57
42,50,0.87951,0.84,14; 8; 8; 42; 3; 12; 12; 50
21,74,0.41049,0.28378,5; 12; 14; 21; 6; 5; 7; 74
66,82,0.84324,0.80488,10; 5; 10; 66; 4; 4; 3; 82
8,16,0.60606,0.5,7; 15; 19; 8; 16; 13; 13; 16
19,67,0.46215,0.28358,21; 3; 25; 19; 7; 7; 10; 67
14,57,0.4131,0.24561,24; 14; 3; 14; 11; 3; 12; 57
12,48,0.42638,0.25,21; 19; 8; 12; 13; 8; 11; 48
30,65,0.52397,0.46154,9; 11; 11; 30; 9; 10; 5; 65
19,59,0.4751,0.32203,20; 16; 23; 19; 11; 5; 7; 59
13,47,0.41627,0.2766,20; 6; 5; 13; 13; 15; 16; 47
22,73,0.46524,0.30137,21; 14; 15; 22; 4; 7; 4; 73
42,75,0.58255,0.56,3; 6; 16; 42; 7; 5; 6; 75
5,10,0.56462,0.5,7; 31; 17; 5; 7; 5; 22; 10
15,43,0.45011,0.34884,26; 26; 3; 15; 4; 13; 17; 43
6,12,0.6174,0.5,19; 16; 14; 6; 28; 17; 25; 12
15,52,0.46079,0.28846,7; 11; 19; 15; 5; 7; 14; 52
20,69,0.4243,0.28986,12; 19; 10; 20; 7; 4; 4; 69
27,54,0.55112,0.5,7; 15; 17; 27; 5; 10; 13; 54
26,53,0.55386,0.49057,15; 16; 9; 26; 10; 8; 15; 53
34,68,0.54953,0.5,5; 17; 6; 34; 4; 10; 6; 68
25,85,0.42616,0.29412,19; 22; 6; 25; 4; 3; 3; 85
43,76,0.58696,0.56579,13; 4; 17; 43; 5; 7; 7; 76
36,43,0.86696,0.83721,12; 11; 12; 36; 14; 13; 17; 43
34,70,0.53918,0.48571,12; 6; 14; 34; 4; 3; 6; 70
37,46,0.83718,0.80435,12; 9; 14; 37; 15; 15; 6; 46
70,85,0.85984,0.82353,7; 3; 5; 70; 3; 3; 4; 85
21,66,0.4379,0.31818,9; 22; 3; 21; 10; 6; 3; 66
67,85,0.82305,0.78824,3; 6; 7; 67; 4; 3; 4; 85
24,83,0.48461,0.28916,11; 19; 23; 24; 3; 3; 4; 83
31,39,0.84859,0.79487,17; 9; 11; 31; 12; 19; 3; 39
45,57,0.81542,0.78947,4; 14; 4; 45; 9; 7; 7; 57
12,48,0.44723,0.25,5; 4; 26; 12; 5; 10; 16; 48
37,66,0.58217,0.56061,5; 19; 16; 37; 5; 9; 8; 66
26,56,0.5287,0.46429,21; 17; 4; 26; 10; 13; 4; 56
23,47,0.5332,0.48936,3; 4; 12; 23; 10; 7; 13; 47
12,14,0.66559,0.85714,21; 21; 28; 12; 23; 22; 14; 14
44,77,0.58918,0.57143,3; 3; 11; 44; 6; 3; 5; 77
9,31,0.48204,0.29032,29; 17; 6; 9; 12; 20; 3; 31
40,70,0.58067,0.57143,4; 5; 8; 40; 7; 8; 6; 70
16,49,0.46178,0.32653,3; 27; 15; 16; 5; 8; 10; 49
