ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.76717,0.5,6; 6; 21; 13; 12; 6; 13; 11
6,19,0.32467,0.31579,6; 25; 10; 7; 19; 11; 26; 17
18,24,0.76878,0.75,18; 3; 19; 23; 24; 22; 11; 16
13,72,0.19252,0.18056,13; 25; 19; 19; 72; 6; 5; 3
7,12,0.76349,0.58333,7; 6; 5; 16; 12; 16; 22; 22
10,42,0.23276,0.2381,10; 12; 24; 15; 42; 10; 4; 9
11,15,0.76447,0.73333,11; 9; 21; 17; 15; 16; 6; 13
7,15,0.57543,0.46667,7; 7; 8; 28; 15; 18; 3; 6
26,72,0.37213,0.36111,26; 20; 21; 12; 72; 3; 4; 7
17,42,0.41436,0.40476,17; 5; 3; 10; 42; 17; 8; 13
5,6,0.73967,0.83333,5; 21; 28; 28; 6; 9; 14; 11
8,9,0.86726,0.88889,8; 25; 28; 28; 9; 13; 24; 3
12,31,0.37583,0.3871,12; 21; 12; 16; 31; 5; 18; 8
5,6,0.74406,0.83333,5; 19; 14; 10; 6; 4; 8; 21
9,12,0.8401,0.75,9; 17; 14; 25; 12; 3; 21; 14
6,19,0.30803,0.31579,6; 30; 22; 17; 19; 24; 18; 6
5,6,0.7216,0.83333,5; 19; 19; 27; 6; 22; 13; 21
27,42,0.63877,0.64286,27; 16; 20; 11; 42; 9; 4; 17
15,44,0.33977,0.34091,15; 7; 26; 21; 44; 18; 14; 8
24,43,0.55396,0.55814,24; 18; 18; 10; 43; 4; 18; 11
31,44,0.71134,0.70455,31; 14; 12; 21; 44; 6; 17; 13
8,19,0.4154,0.42105,8; 26; 27; 29; 19; 10; 16; 19
70,77,0.93043,0.90909,70; 7; 6; 9; 77; 6; 5; 5
25,72,0.3549,0.34722,25; 20; 7; 24; 72; 8; 7; 8
33,43,0.76973,0.76744,33; 14; 7; 20; 43; 12; 4; 6
52,58,0.91648,0.89655,52; 10; 5; 10; 58; 6; 8; 10
11,44,0.23483,0.25,11; 8; 23; 24; 44; 12; 9; 9
11,23,0.46521,0.47826,11; 29; 22; 8; 23; 8; 15; 14
15,43,0.35583,0.34884,15; 19; 23; 8; 43; 12; 8; 12
6,42,0.14978,0.14286,6; 17; 4; 7; 42; 4; 4; 4
24,36,0.69606,0.66667,24; 16; 16; 9; 36; 13; 17; 14
24,43,0.55307,0.55814,24; 24; 21; 11; 43; 7; 3; 13
58,77,0.77277,0.75325,58; 4; 7; 13; 77; 3; 4; 3
5,19,0.26901,0.26316,5; 13; 7; 13; 19; 26; 26; 26
22,31,0.68636,0.70968,22; 17; 20; 15; 31; 6; 16; 11
6,9,0.77749,0.66667,6; 6; 16; 30; 9; 28; 19; 22
30,36,0.85353,0.83333,30; 5; 14; 22; 36; 8; 7; 12
24,43,0.55472,0.55814,24; 22; 17; 24; 43; 17; 3; 11
6,9,0.83019,0.66667,6; 9; 16; 9; 9; 20; 14; 12
15,36,0.42895,0.41667,15; 15; 17; 27; 36; 15; 12; 13
12,44,0.27217,0.27273,12; 8; 15; 12; 44; 15; 15; 12
44,67,0.64959,0.65672,44; 15; 14; 11; 67; 10; 6; 8
16,72,0.23585,0.22222,16; 7; 12; 16; 72; 8; 6; 3
11,15,0.72992,0.73333,11; 16; 3; 22; 15; 21; 5; 7
7,9,0.7913,0.77778,7; 26; 27; 24; 9; 20; 11; 15
9,43,0.20427,0.2093,9; 23; 29; 11; 43; 16; 16; 7
19,44,0.43217,0.43182,19; 25; 13; 23; 44; 13; 7; 13
17,44,0.41124,0.38636,17; 7; 11; 24; 44; 5; 10; 7
5,24,0.24524,0.20833,5; 4; 30; 15; 24; 12; 3; 15
19,24,0.79929,0.79167,19; 8; 11; 25; 24; 20; 17; 11
19,77,0.24765,0.24675,19; 14; 12; 18; 77; 5; 4; 4
7,23,0.30703,0.30435,7; 28; 22; 25; 23; 6; 19; 3
29,42,0.6745,0.69048,29; 21; 16; 15; 42; 4; 5; 7
34,44,0.7808,0.77273,34; 15; 5; 8; 44; 15; 12; 18
12,67,0.20084,0.1791,12; 26; 5; 24; 67; 7; 7; 9
17,24,0.74407,0.70833,17; 20; 19; 14; 24; 16; 19; 22
5,6,0.79017,0.83333,5; 8; 11; 8; 6; 18; 17; 29
18,44,0.40805,0.40909,18; 19; 9; 22; 44; 7; 8; 5
34,42,0.8068,0.80952,34; 12; 7; 3; 42; 12; 10; 13
11,23,0.46502,0.47826,11; 22; 5; 4; 23; 21; 22; 25
50,67,0.74723,0.74627,50; 14; 9; 7; 67; 10; 5; 7
15,23,0.68238,0.65217,15; 23; 7; 22; 23; 7; 17; 4
5,24,0.24973,0.20833,5; 26; 19; 14; 24; 4; 10; 18
5,19,0.26672,0.26316,5; 10; 17; 31; 19; 16; 22; 25
10,15,0.69069,0.66667,10; 4; 3; 5; 15; 14; 22; 17
5,6,0.70516,0.83333,5; 13; 12; 25; 6; 14; 7; 11
7,12,0.79758,0.58333,7; 21; 26; 29; 12; 6; 4; 16
5,6,0.73687,0.83333,5; 7; 19; 5; 6; 6; 28; 24
17,19,0.88176,0.89474,17; 14; 17; 12; 19; 20; 14; 23
11,44,0.26231,0.25,11; 23; 4; 18; 44; 15; 11; 14
15,31,0.46031,0.48387,15; 15; 22; 25; 31; 17; 5; 16
8,12,0.83104,0.66667,8; 3; 17; 20; 12; 24; 13; 6
22,42,0.52765,0.52381,22; 12; 14; 25; 42; 18; 3; 14
5,44,0.13077,0.11364,5; 31; 8; 5; 44; 11; 10; 8
39,42,0.94585,0.92857,39; 10; 17; 15; 42; 10; 16; 15
17,72,0.24874,0.23611,17; 8; 20; 7; 72; 5; 3; 8
42,43,0.95611,0.97674,42; 8; 5; 5; 43; 9; 5; 5
6,24,0.26341,0.25,6; 8; 21; 14; 24; 7; 9; 21
6,19,0.34734,0.31579,6; 14; 7; 20; 19; 10; 23; 16
15,24,0.63822,0.625,15; 23; 27; 17; 24; 24; 9; 16
19,24,0.81923,0.79167,19; 18; 12; 26; 24; 7; 5; 9
49,67,0.71701,0.73134,49; 9; 10; 10; 67; 7; 9; 10
5,6,0.74009,0.83333,5; 28; 29; 10; 6; 11; 30; 16
33,43,0.77995,0.76744,33; 21; 19; 3; 43; 12; 16; 7
40,44,0.92592,0.90909,40; 17; 14; 9; 44; 11; 8; 17
19,24,0.79971,0.79167,19; 19; 6; 7; 24; 21; 3; 3
5,6,0.74212,0.83333,5; 22; 22; 19; 6; 13; 10; 22
20,31,0.62132,0.64516,20; 13; 13; 7; 31; 17; 8; 20
7,9,0.83314,0.77778,7; 7; 12; 10; 9; 13; 24; 27
5,6,0.73503,0.83333,5; 18; 26; 12; 6; 24; 13; 18
17,19,0.86536,0.89474,17; 6; 21; 26; 19; 4; 15; 3
26,31,0.8433,0.83871,26; 11; 4; 4; 31; 11; 22; 17
7,23,0.31291,0.30435,7; 14; 30; 18; 23; 7; 6; 25
13,24,0.53568,0.54167,13; 15; 16; 5; 24; 13; 22; 7
5,9,0.69123,0.55556,5; 29; 27; 18; 9; 23; 13; 15
8,9,0.8538,0.88889,8; 12; 17; 20; 9; 16; 9; 6
7,9,0.82123,0.77778,7; 27; 7; 25; 9; 24; 10; 23
63,77,0.83554,0.81818,63; 10; 3; 6; 77; 7; 3; 5
9,15,0.61673,0.6,9; 6; 14; 24; 15; 9; 11; 26
5,6,0.74736,0.83333,5; 18; 3; 23; 6; 8; 9; 17
5,6,0.73307,0.83333,5; 20; 4; 28; 6; 11; 12; 19
46,67,0.68318,0.68657,46; 3; 3; 3; 67; 7; 10; 6
18,44,0.40018,0.40909,18; 23; 14; 24; 44; 9; 6; 14
16,36,0.46758,0.44444,16; 8; 22; 9; 36; 9; 15; 14
13,67,0.20423,0.19403,13; 26; 25; 16; 67; 7; 10; 7
12,15,0.84406,0.8,12; 16; 24; 28; 15; 25; 3; 22
22,42,0.50678,0.52381,22; 23; 14; 7; 42; 10; 12; 9
22,77,0.2901,0.28571,22; 7; 25; 7; 77; 5; 6; 7
34,72,0.49711,0.47222,34; 19; 12; 21; 72; 6; 4; 4
33,58,0.57152,0.56897,33; 6; 13; 8; 58; 4; 12; 9
60,72,0.83847,0.83333,60; 7; 10; 4; 72; 7; 8; 5
42,44,0.96492,0.95455,42; 12; 5; 11; 44; 12; 17; 17
57,67,0.8643,0.85075,57; 4; 7; 7; 67; 7; 3; 3
64,77,0.81943,0.83117,64; 11; 4; 6; 77; 3; 6; 5
63,77,0.84932,0.81818,63; 4; 8; 4; 77; 7; 7; 6
66,77,0.87089,0.85714,66; 8; 5; 5; 77; 3; 4; 7
14,23,0.60624,0.6087,14; 20; 12; 25; 23; 3; 22; 23
9,15,0.63005,0.6,9; 13; 15; 8; 15; 3; 24; 16
7,12,0.74784,0.58333,7; 24; 16; 30; 12; 25; 10; 25
21,58,0.36435,0.36207,21; 4; 21; 7; 58; 8; 5; 4
5,6,0.73695,0.83333,5; 14; 30; 27; 6; 17; 5; 8
5,15,0.39268,0.33333,5; 15; 17; 18; 15; 22; 8; 25
11,12,0.92387,0.91667,11; 6; 18; 23; 12; 22; 11; 16
5,6,0.70262,0.83333,5; 8; 19; 29; 6; 13; 14; 10
29,36,0.8103,0.80556,29; 17; 4; 22; 36; 13; 3; 17
17,23,0.7923,0.73913,17; 13; 8; 11; 23; 23; 16; 14
29,36,0.81811,0.80556,29; 5; 8; 3; 36; 12; 8; 16
27,43,0.62867,0.62791,27; 10; 4; 22; 43; 3; 18; 16
21,36,0.57985,0.58333,21; 7; 22; 13; 36; 18; 14; 15
9,15,0.60958,0.6,9; 6; 6; 16; 15; 9; 17; 16
60,67,0.92662,0.89552,60; 12; 5; 8; 67; 7; 4; 9
49,67,0.74698,0.73134,49; 12; 16; 10; 67; 7; 5; 10
6,36,0.20126,0.16667,6; 29; 23; 29; 36; 17; 14; 11
27,67,0.41092,0.40299,27; 15; 20; 12; 67; 6; 5; 7
20,43,0.46943,0.46512,20; 4; 3; 18; 43; 11; 8; 12
5,6,0.77359,0.83333,5; 24; 30; 5; 6; 12; 3; 20
53,67,0.79529,0.79104,53; 14; 3; 7; 67; 5; 10; 3
33,72,0.47083,0.45833,33; 14; 18; 6; 72; 8; 8; 7
11,72,0.16075,0.15278,11; 28; 6; 10; 72; 6; 4; 7
18,36,0.50449,0.5,18; 6; 18; 14; 36; 7; 13; 20
8,15,0.57816,0.53333,8; 9; 5; 29; 15; 5; 6; 8
18,23,0.7693,0.78261,18; 10; 3; 10; 23; 17; 25; 17
34,67,0.52203,0.50746,34; 21; 12; 15; 67; 4; 7; 9
24,72,0.34262,0.33333,24; 18; 3; 7; 72; 4; 7; 6
67,77,0.90451,0.87013,67; 9; 3; 6; 77; 6; 5; 6
10,12,0.94674,0.83333,10; 17; 28; 3; 12; 21; 10; 20
23,31,0.74341,0.74194,23; 17; 14; 3; 31; 3; 13; 19
60,72,0.84625,0.83333,60; 7; 9; 6; 72; 8; 3; 7
10,67,0.16089,0.14925,10; 28; 29; 14; 67; 6; 4; 9
20,31,0.63283,0.64516,20; 26; 23; 4; 31; 13; 9; 19
12,36,0.33797,0.33333,12; 7; 5; 10; 36; 8; 15; 4
20,23,0.83468,0.86957,20; 23; 11; 11; 23; 18; 23; 6
35,67,0.53379,0.52239,35; 8; 8; 13; 67; 6; 4; 6
30,58,0.52983,0.51724,30; 20; 9; 4; 58; 8; 9; 13
29,44,0.68022,0.65909,29; 17; 10; 7; 44; 6; 17; 16
35,43,0.82907,0.81395,35; 8; 19; 10; 43; 18; 17; 11
43,44,0.95763,0.97727,43; 17; 9; 18; 44; 17; 18; 12
15,42,0.36719,0.35714,15; 10; 17; 24; 42; 10; 18; 9
27,43,0.62271,0.62791,27; 7; 21; 9; 43; 16; 6; 11
32,67,0.48422,0.47761,32; 18; 4; 19; 67; 4; 4; 10
5,6,0.69806,0.83333,5; 14; 13; 22; 6; 27; 21; 17
20,24,0.81187,0.83333,20; 4; 17; 17; 24; 16; 18; 10
5,6,0.71894,0.83333,5; 11; 27; 29; 6; 17; 13; 13
26,77,0.35881,0.33766,26; 21; 16; 4; 77; 4; 6; 7
6,77,0.0795,0.07792,6; 7; 22; 29; 77; 5; 3; 6
5,23,0.23903,0.21739,5; 18; 15; 7; 23; 17; 22; 12
9,23,0.35898,0.3913,9; 20; 13; 22; 23; 13; 4; 19
10,15,0.69146,0.66667,10; 13; 28; 27; 15; 20; 22; 22
7,12,0.80942,0.58333,7; 19; 30; 23; 12; 26; 17; 5
14,15,0.86458,0.93333,14; 22; 17; 18; 15; 20; 17; 4
25,43,0.57941,0.5814,25; 15; 7; 21; 43; 12; 14; 13
6,12,0.73016,0.5,6; 30; 14; 17; 12; 10; 14; 6
15,42,0.35445,0.35714,15; 7; 27; 18; 42; 5; 9; 10
17,36,0.48782,0.47222,17; 27; 20; 16; 36; 10; 3; 6
21,24,0.88202,0.875,21; 22; 8; 14; 24; 16; 24; 21
12,58,0.21402,0.2069,12; 4; 3; 27; 58; 13; 6; 9
37,72,0.53486,0.51389,37; 5; 14; 17; 72; 7; 6; 7
6,42,0.15037,0.14286,6; 22; 15; 7; 42; 5; 12; 14
5,15,0.41762,0.33333,5; 31; 11; 3; 15; 8; 27; 4
13,23,0.55843,0.56522,13; 5; 16; 26; 23; 5; 25; 12
10,67,0.15379,0.14925,10; 20; 15; 29; 67; 10; 10; 8
5,6,0.66129,0.83333,5; 17; 23; 25; 6; 19; 26; 24
13,19,0.6682,0.68421,13; 23; 18; 17; 19; 19; 17; 26
33,42,0.79583,0.78571,33; 16; 17; 7; 42; 10; 14; 16
29,31,0.89679,0.93548,29; 21; 19; 13; 31; 13; 8; 14
18,23,0.81773,0.78261,18; 22; 25; 21; 23; 15; 3; 23
31,44,0.70923,0.70455,31; 11; 6; 8; 44; 15; 13; 8
8,23,0.36824,0.34783,8; 18; 16; 12; 23; 7; 21; 14
53,67,0.79299,0.79104,53; 6; 3; 5; 67; 3; 3; 7
5,44,0.11198,0.11364,5; 18; 21; 6; 44; 11; 6; 16
6,77,0.08082,0.07792,6; 25; 19; 26; 77; 6; 6; 3
42,58,0.72366,0.72414,42; 16; 13; 16; 58; 8; 4; 13
14,31,0.43698,0.45161,14; 15; 4; 21; 31; 18; 21; 17
44,67,0.65993,0.65672,44; 3; 9; 9; 67; 6; 5; 4
16,23,0.70726,0.69565,16; 18; 25; 18; 23; 10; 20; 7
34,43,0.79223,0.7907,34; 18; 19; 7; 43; 16; 16; 3
23,31,0.74104,0.74194,23; 19; 7; 13; 31; 20; 8; 18
39,42,0.9214,0.92857,39; 6; 9; 19; 42; 15; 5; 9
20,72,0.29487,0.27778,20; 23; 9; 23; 72; 7; 5; 4
28,44,0.64588,0.63636,28; 17; 15; 5; 44; 11; 14; 12
20,24,0.83192,0.83333,20; 13; 20; 14; 24; 18; 22; 17
10,36,0.29174,0.27778,10; 23; 16; 10; 36; 18; 17; 11
20,23,0.85537,0.86957,20; 24; 25; 12; 23; 22; 7; 18
21,42,0.489,0.5,21; 15; 20; 16; 42; 8; 3; 6
5,15,0.35959,0.33333,5; 31; 14; 29; 15; 21; 7; 9
6,12,0.75077,0.5,6; 21; 13; 24; 12; 7; 4; 11
5,24,0.26198,0.20833,5; 30; 27; 30; 24; 10; 5; 4
69,72,0.96813,0.95833,69; 9; 8; 3; 72; 6; 6; 3
6,9,0.82707,0.66667,6; 23; 20; 4; 9; 12; 29; 25
15,23,0.67254,0.65217,15; 7; 6; 27; 23; 16; 7; 3
10,24,0.44548,0.41667,10; 23; 16; 4; 24; 6; 23; 13
10,15,0.73189,0.66667,10; 18; 28; 23; 15; 3; 6; 4
5,9,0.70941,0.55556,5; 29; 5; 5; 9; 27; 27; 17
28,72,0.39878,0.38889,28; 5; 9; 22; 72; 5; 7; 6
12,43,0.30191,0.27907,12; 12; 25; 27; 43; 4; 18; 3
7,9,0.78567,0.77778,7; 27; 23; 12; 9; 16; 4; 22
6,9,0.84154,0.66667,6; 21; 3; 20; 9; 6; 23; 6
5,12,0.54834,0.41667,5; 5; 5; 4; 12; 28; 17; 5
9,42,0.22882,0.21429,9; 21; 3; 17; 42; 18; 14; 17
5,15,0.36149,0.33333,5; 28; 14; 31; 15; 4; 24; 14
20,31,0.61664,0.64516,20; 15; 9; 17; 31; 14; 4; 14
6,12,0.6895,0.5,6; 26; 9; 4; 12; 21; 6; 6
10,12,0.86168,0.83333,10; 3; 8; 11; 12; 3; 10; 11
30,67,0.45288,0.44776,30; 19; 15; 19; 67; 5; 3; 7
32,72,0.45544,0.44444,32; 9; 7; 13; 72; 4; 7; 3
8,9,0.87431,0.88889,8; 23; 24; 27; 9; 7; 6; 15
6,67,0.08987,0.08955,6; 16; 13; 14; 67; 4; 5; 5
11,72,0.16387,0.15278,11; 9; 10; 27; 72; 3; 5; 8
25,36,0.72085,0.69444,25; 17; 19; 9; 36; 3; 16; 7
5,6,0.67615,0.83333,5; 5; 8; 8; 6; 29; 22; 20
39,72,0.56117,0.54167,39; 16; 19; 17; 72; 3; 4; 3
5,15,0.42417,0.33333,5; 16; 23; 25; 15; 11; 25; 9
10,23,0.41781,0.43478,10; 19; 29; 26; 23; 18; 23; 17
6,12,0.76256,0.5,6; 10; 13; 25; 12; 25; 6; 25
5,15,0.38217,0.33333,5; 5; 9; 11; 15; 23; 14; 25
7,67,0.11567,0.10448,7; 9; 7; 3; 67; 7; 8; 6
23,67,0.34772,0.34328,23; 21; 5; 3; 67; 10; 3; 9
12,58,0.21105,0.2069,12; 6; 4; 27; 58; 7; 12; 5
19,23,0.82005,0.82609,19; 24; 9; 11; 23; 5; 5; 5
37,58,0.64949,0.63793,37; 12; 12; 19; 58; 12; 12; 3
32,44,0.73495,0.72727,32; 7; 4; 10; 44; 5; 4; 10
35,44,0.80808,0.79545,35; 15; 8; 18; 44; 5; 17; 17
5,9,0.6987,0.55556,5; 6; 12; 25; 9; 20; 5; 27
21,23,0.86711,0.91304,21; 20; 14; 5; 23; 23; 10; 4
9,15,0.60261,0.6,9; 28; 3; 5; 15; 13; 25; 3
5,9,0.67253,0.55556,5; 5; 21; 7; 9; 28; 16; 14
10,12,0.92661,0.83333,10; 10; 9; 9; 12; 24; 22; 28
8,9,0.81624,0.88889,8; 21; 28; 5; 9; 17; 22; 23
62,77,0.80513,0.80519,62; 11; 9; 7; 77; 4; 6; 3
5,9,0.68907,0.55556,5; 15; 9; 31; 9; 20; 26; 26
27,43,0.63648,0.62791,27; 20; 19; 14; 43; 11; 13; 15
14,23,0.61406,0.6087,14; 21; 26; 10; 23; 17; 8; 19
21,44,0.46089,0.47727,21; 21; 22; 24; 44; 10; 12; 8
22,43,0.52108,0.51163,22; 21; 6; 6; 43; 11; 10; 12
5,12,0.60707,0.41667,5; 12; 8; 16; 12; 19; 6; 20
21,42,0.51382,0.5,21; 17; 14; 13; 42; 6; 5; 5
57,77,0.74605,0.74026,57; 9; 5; 9; 77; 4; 7; 4
14,19,0.76935,0.73684,14; 25; 13; 13; 19; 9; 18; 25
10,24,0.4385,0.41667,10; 21; 17; 5; 24; 9; 22; 22
6,19,0.3203,0.31579,6; 17; 20; 29; 19; 9; 18; 12
65,77,0.88165,0.84416,65; 8; 10; 11; 77; 7; 5; 5
7,12,0.75065,0.58333,7; 4; 24; 27; 12; 17; 13; 28
8,42,0.18722,0.19048,8; 8; 12; 15; 42; 6; 17; 10
17,23,0.77165,0.73913,17; 21; 25; 16; 23; 16; 3; 15
9,44,0.21338,0.20455,9; 16; 26; 20; 44; 9; 7; 15
18,23,0.79708,0.78261,18; 3; 14; 21; 23; 25; 12; 23
5,36,0.16627,0.13889,5; 6; 10; 27; 36; 11; 9; 15
51,77,0.68494,0.66234,51; 15; 10; 8; 77; 6; 6; 4
15,42,0.37001,0.35714,15; 26; 25; 13; 42; 14; 8; 7
8,12,0.85705,0.66667,8; 29; 12; 28; 12; 7; 21; 11
11,67,0.16542,0.16418,11; 25; 28; 9; 67; 6; 4; 9
52,72,0.71737,0.72222,52; 8; 3; 11; 72; 4; 8; 6
8,12,0.82733,0.66667,8; 10; 29; 10; 12; 9; 8; 20
69,72,0.96125,0.95833,69; 6; 8; 5; 72; 7; 8; 3
22,23,0.88536,0.95652,22; 3; 14; 22; 23; 4; 7; 16
7,12,0.76771,0.58333,7; 3; 12; 30; 12; 5; 4; 16
42,44,0.95655,0.95455,42; 5; 15; 10; 44; 11; 14; 7
7,43,0.1679,0.16279,7; 18; 24; 19; 43; 18; 16; 17
13,77,0.17881,0.16883,13; 8; 7; 13; 77; 6; 5; 6
24,58,0.40164,0.41379,24; 20; 13; 7; 58; 10; 11; 12
5,12,0.63076,0.41667,5; 17; 29; 13; 12; 21; 27; 7
22,24,0.90718,0.91667,22; 8; 10; 19; 24; 7; 24; 10
8,36,0.25001,0.22222,8; 27; 14; 8; 36; 8; 18; 11
10,23,0.43083,0.43478,10; 11; 15; 23; 23; 7; 14; 16
11,15,0.77169,0.73333,11; 10; 12; 14; 15; 8; 7; 21
