ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,54,0.19946,0.46296,6; 9; 25; 54; 8; 9; 23; 21
21,69,0.25706,0.30435,3; 3; 21; 69; 5; 31; 22; 31
15,27,0.30472,0.55556,24; 26; 15; 27; 21; 6; 23; 28
22,45,0.24493,0.48889,12; 8; 22; 45; 7; 3; 17; 27
12,26,0.29777,0.46154,27; 15; 12; 26; 19; 5; 10; 22
14,50,0.25638,0.28,6; 7; 14; 50; 14; 10; 5; 19
12,43,0.24324,0.27907,15; 4; 12; 43; 20; 16; 3; 30
25,44,0.2093,0.56818,5; 8; 25; 44; 5; 22; 6; 9
11,38,0.2664,0.28947,17; 23; 11; 38; 20; 26; 29; 4
18,37,0.26611,0.48649,18; 3; 18; 37; 3; 14; 7; 11
24,28,0.25432,0.85714,6; 14; 24; 28; 5; 32; 27; 17
38,45,0.17846,0.84444,4; 5; 38; 45; 26; 21; 17; 10
20,41,0.26892,0.4878,3; 4; 20; 41; 5; 8; 25; 26
27,54,0.23566,0.5,6; 4; 27; 54; 13; 28; 23; 14
38,44,0.16458,0.86364,4; 7; 38; 44; 29; 13; 5; 22
28,34,0.2214,0.82353,17; 16; 28; 34; 14; 7; 8; 14
28,56,0.21784,0.5,5; 4; 28; 56; 23; 21; 30; 11
14,25,0.27176,0.56,22; 28; 14; 25; 15; 26; 30; 12
9,36,0.23026,0.25,5; 22; 9; 36; 25; 10; 25; 7
15,54,0.25412,0.27778,7; 6; 15; 54; 20; 11; 10; 28
10,27,0.26913,0.37037,10; 21; 10; 27; 3; 21; 6; 6
12,38,0.28906,0.31579,3; 24; 12; 38; 3; 11; 30; 14
16,50,0.28145,0.32,13; 13; 16; 50; 14; 7; 12; 14
27,59,0.18787,0.45763,5; 3; 27; 59; 10; 7; 25; 29
37,45,0.15945,0.82222,6; 5; 37; 45; 12; 30; 19; 12
36,44,0.1698,0.81818,7; 4; 36; 44; 14; 25; 27; 11
17,72,0.24898,0.23611,4; 3; 17; 72; 11; 30; 5; 27
19,39,0.26211,0.48718,12; 6; 19; 39; 27; 15; 9; 32
20,68,0.25448,0.29412,4; 4; 20; 68; 27; 5; 14; 29
15,47,0.28044,0.31915,7; 14; 15; 47; 12; 16; 31; 13
20,66,0.25861,0.30303,6; 5; 20; 66; 10; 6; 29; 8
22,45,0.28603,0.48889,12; 13; 22; 45; 23; 29; 18; 26
19,24,0.29521,0.79167,16; 10; 19; 24; 5; 26; 17; 29
27,32,0.23303,0.84375,9; 7; 27; 32; 6; 22; 23; 11
16,32,0.28156,0.5,11; 3; 16; 32; 11; 24; 32; 23
18,57,0.24911,0.31579,7; 11; 18; 57; 11; 19; 30; 23
32,37,0.19555,0.86486,9; 12; 32; 37; 7; 7; 17; 31
15,19,0.32876,0.78947,18; 30; 15; 19; 19; 23; 6; 10
41,49,0.13367,0.83673,4; 4; 41; 49; 17; 6; 20; 17
13,35,0.31046,0.37143,24; 25; 13; 35; 10; 8; 19; 4
35,44,0.16784,0.79545,6; 9; 35; 44; 9; 9; 23; 9
8,34,0.22004,0.23529,13; 3; 8; 34; 13; 29; 3; 29
17,51,0.26367,0.33333,9; 10; 17; 51; 22; 31; 14; 30
26,33,0.23942,0.78788,9; 4; 26; 33; 28; 4; 8; 13
12,14,0.24844,0.85714,19; 12; 12; 14; 31; 25; 26; 8
37,44,0.20007,0.84091,8; 4; 37; 44; 19; 18; 30; 19
12,14,0.30301,0.85714,28; 24; 12; 14; 19; 29; 6; 29
9,36,0.2408,0.25,6; 17; 9; 36; 19; 14; 32; 23
17,60,0.23509,0.28333,3; 3; 17; 60; 13; 26; 6; 15
36,42,0.19179,0.85714,7; 6; 36; 42; 28; 3; 10; 17
20,63,0.26416,0.31746,4; 5; 20; 63; 14; 23; 16; 14
18,55,0.28234,0.32727,11; 11; 18; 55; 9; 22; 26; 24
11,34,0.28544,0.32353,7; 3; 11; 34; 27; 20; 5; 15
21,25,0.28251,0.84,13; 3; 21; 25; 19; 6; 13; 18
21,65,0.26534,0.32308,6; 4; 21; 65; 9; 7; 24; 21
12,41,0.26962,0.29268,16; 8; 12; 41; 28; 19; 8; 6
28,57,0.1948,0.49123,6; 5; 28; 57; 30; 26; 7; 28
12,40,0.27098,0.3,11; 22; 12; 40; 10; 11; 3; 22
13,26,0.29615,0.5,26; 24; 13; 26; 14; 25; 15; 20
41,49,0.12547,0.83673,3; 4; 41; 49; 23; 4; 27; 17
11,34,0.28937,0.32353,16; 9; 11; 34; 23; 20; 5; 15
36,43,0.17627,0.83721,8; 6; 36; 43; 11; 15; 17; 21
7,21,0.2606,0.33333,17; 6; 7; 21; 19; 27; 32; 8
11,39,0.25163,0.28205,3; 18; 11; 39; 32; 6; 13; 9
30,53,0.19903,0.56604,6; 5; 30; 53; 16; 5; 27; 23
19,63,0.24702,0.30159,5; 6; 19; 63; 20; 26; 25; 9
41,49,0.14783,0.83673,3; 4; 41; 49; 22; 26; 29; 5
27,33,0.2461,0.81818,4; 5; 27; 33; 7; 29; 9; 28
12,40,0.26245,0.3,3; 11; 12; 40; 6; 14; 16; 26
7,21,0.29027,0.33333,12; 5; 7; 21; 14; 8; 28; 27
8,33,0.23006,0.24242,14; 28; 8; 33; 22; 13; 8; 24
38,48,0.15823,0.79167,6; 6; 38; 48; 16; 18; 25; 24
14,56,0.25811,0.25,9; 6; 14; 56; 11; 27; 17; 12
14,44,0.2802,0.31818,10; 14; 14; 44; 12; 12; 32; 30
26,31,0.25207,0.83871,19; 14; 26; 31; 29; 9; 7; 24
11,38,0.24526,0.28947,6; 19; 11; 38; 23; 21; 6; 10
16,68,0.23079,0.23529,3; 3; 16; 68; 31; 24; 14; 24
20,57,0.27862,0.35088,10; 9; 20; 57; 30; 24; 5; 17
26,53,0.23165,0.49057,6; 3; 26; 53; 13; 16; 4; 18
18,71,0.24688,0.25352,4; 3; 18; 71; 21; 24; 23; 8
19,63,0.26304,0.30159,3; 6; 19; 63; 4; 13; 12; 11
26,56,0.20735,0.46429,6; 3; 26; 56; 30; 26; 10; 17
7,20,0.27358,0.35,25; 7; 7; 20; 26; 14; 5; 16
15,45,0.27743,0.33333,14; 19; 15; 45; 7; 11; 4; 10
13,43,0.27108,0.30233,13; 6; 13; 43; 21; 32; 19; 19
15,47,0.27932,0.31915,11; 5; 15; 47; 21; 27; 26; 18
16,64,0.24057,0.25,9; 8; 16; 64; 16; 27; 21; 26
37,43,0.16303,0.86047,7; 8; 37; 43; 15; 5; 17; 3
6,7,0.2086,0.85714,10; 27; 6; 7; 17; 26; 5; 32
21,42,0.28845,0.5,5; 13; 21; 42; 29; 17; 27; 21
22,60,0.23336,0.36667,7; 3; 22; 60; 32; 8; 24; 3
33,42,0.19714,0.78571,4; 9; 33; 42; 26; 31; 13; 17
13,41,0.26925,0.31707,15; 10; 13; 41; 3; 9; 3; 27
16,43,0.25826,0.37209,17; 18; 16; 43; 7; 20; 27; 5
32,38,0.18751,0.84211,11; 4; 32; 38; 31; 32; 17; 8
16,64,0.24096,0.25,9; 6; 16; 64; 13; 22; 14; 8
20,41,0.31951,0.4878,9; 7; 20; 41; 3; 11; 7; 6
19,54,0.28833,0.35185,11; 3; 19; 54; 25; 28; 20; 7
18,62,0.26606,0.29032,9; 6; 18; 62; 7; 6; 9; 23
20,68,0.25767,0.29412,3; 5; 20; 68; 11; 26; 4; 24
10,35,0.24797,0.28571,8; 11; 10; 35; 24; 13; 32; 26
20,60,0.23262,0.33333,7; 8; 20; 60; 10; 30; 6; 17
17,30,0.29636,0.56667,8; 13; 17; 30; 19; 23; 17; 15
15,43,0.28025,0.34884,20; 10; 15; 43; 15; 23; 20; 6
11,45,0.22922,0.24444,21; 21; 11; 45; 14; 32; 7; 17
10,18,0.27611,0.55556,10; 22; 10; 18; 27; 14; 9; 10
20,36,0.26097,0.55556,18; 5; 20; 36; 9; 12; 24; 28
21,57,0.26695,0.36842,8; 10; 21; 57; 29; 7; 5; 6
28,57,0.19094,0.49123,4; 5; 28; 57; 6; 28; 10; 11
26,33,0.25867,0.78788,17; 14; 26; 33; 22; 27; 8; 11
19,65,0.23657,0.29231,5; 4; 19; 65; 7; 19; 13; 17
36,45,0.21068,0.8,7; 4; 36; 45; 15; 24; 28; 29
15,19,0.32151,0.78947,16; 13; 15; 19; 3; 3; 11; 15
7,29,0.21327,0.24138,21; 15; 7; 29; 8; 17; 15; 26
16,19,0.28075,0.84211,12; 18; 16; 19; 18; 30; 22; 18
15,51,0.2634,0.29412,11; 4; 15; 51; 7; 15; 8; 14
30,38,0.19225,0.78947,7; 11; 30; 38; 13; 9; 10; 9
27,33,0.21144,0.81818,7; 5; 27; 33; 18; 9; 16; 10
38,45,0.1668,0.84444,6; 7; 38; 45; 32; 15; 4; 22
22,60,0.24179,0.36667,3; 6; 22; 60; 14; 20; 16; 21
31,37,0.23043,0.83784,4; 11; 31; 37; 9; 5; 10; 32
18,36,0.30528,0.5,3; 4; 18; 36; 24; 7; 12; 12
23,47,0.26395,0.48936,10; 7; 23; 47; 26; 23; 21; 3
19,52,0.26683,0.36538,11; 7; 19; 52; 8; 17; 5; 18
39,49,0.16465,0.79592,4; 4; 39; 49; 16; 16; 3; 22
11,44,0.25503,0.25,8; 4; 11; 44; 16; 21; 20; 6
14,25,0.27871,0.56,6; 24; 14; 25; 20; 8; 18; 31
26,52,0.18233,0.5,8; 5; 26; 52; 12; 4; 22; 22
16,65,0.23744,0.24615,8; 5; 16; 65; 11; 16; 12; 13
17,46,0.25365,0.36957,5; 3; 17; 46; 21; 6; 13; 21
12,34,0.26294,0.35294,22; 20; 12; 34; 10; 8; 10; 27
14,17,0.29735,0.82353,33; 12; 14; 17; 19; 26; 4; 29
19,69,0.27589,0.27536,3; 5; 19; 69; 20; 20; 18; 31
39,49,0.13739,0.79592,3; 4; 39; 49; 5; 22; 15; 18
23,50,0.27261,0.46,6; 5; 23; 50; 6; 19; 7; 5
30,38,0.20197,0.78947,15; 11; 30; 38; 19; 8; 29; 28
31,38,0.19307,0.81579,6; 3; 31; 38; 6; 15; 31; 32
31,55,0.15336,0.56364,6; 3; 31; 55; 7; 7; 6; 16
22,68,0.21341,0.32353,4; 3; 22; 68; 20; 7; 30; 16
27,33,0.22977,0.81818,13; 6; 27; 33; 14; 21; 28; 31
17,37,0.32785,0.45946,8; 5; 17; 37; 10; 20; 13; 4
32,56,0.1703,0.57143,4; 4; 32; 56; 13; 12; 28; 18
25,45,0.25309,0.55556,6; 6; 25; 45; 23; 32; 16; 26
21,25,0.2842,0.84,23; 7; 21; 25; 14; 27; 15; 26
25,44,0.22545,0.56818,4; 9; 25; 44; 27; 31; 3; 9
23,62,0.24604,0.37097,3; 4; 23; 62; 23; 18; 24; 11
19,39,0.29477,0.48718,10; 11; 19; 39; 12; 24; 8; 16
13,37,0.27031,0.35135,23; 16; 13; 37; 10; 15; 30; 4
14,57,0.22629,0.24561,5; 4; 14; 57; 28; 24; 21; 12
15,41,0.28841,0.36585,19; 16; 15; 41; 28; 28; 8; 10
35,44,0.16222,0.79545,7; 8; 35; 44; 17; 8; 6; 12
29,51,0.19661,0.56863,5; 8; 29; 51; 32; 32; 24; 6
32,56,0.17774,0.57143,4; 4; 32; 56; 27; 19; 18; 13
16,50,0.27005,0.32,9; 6; 16; 50; 3; 29; 25; 5
20,69,0.27051,0.28986,3; 4; 20; 69; 22; 13; 8; 28
25,50,0.24953,0.5,3; 11; 25; 50; 10; 27; 23; 12
16,53,0.28153,0.30189,14; 6; 16; 53; 5; 32; 31; 19
14,43,0.25288,0.32558,10; 13; 14; 43; 14; 32; 21; 11
14,44,0.2579,0.31818,5; 9; 14; 44; 22; 4; 7; 24
37,45,0.14278,0.82222,6; 8; 37; 45; 12; 5; 16; 31
19,41,0.28698,0.46341,11; 4; 19; 41; 14; 14; 9; 25
16,55,0.2769,0.29091,4; 7; 16; 55; 3; 10; 24; 29
11,31,0.25199,0.35484,3; 12; 11; 31; 29; 9; 9; 5
39,49,0.15955,0.79592,3; 4; 39; 49; 27; 27; 19; 15
28,49,0.19096,0.57143,7; 10; 28; 49; 21; 16; 3; 4
20,36,0.29249,0.55556,5; 20; 20; 36; 25; 7; 8; 22
6,7,0.18054,0.85714,27; 6; 6; 7; 32; 31; 18; 7
23,50,0.21642,0.46,3; 11; 23; 50; 16; 7; 28; 10
19,54,0.2542,0.35185,9; 7; 19; 54; 7; 18; 4; 4
21,43,0.2858,0.48837,3; 5; 21; 43; 31; 15; 14; 17
14,49,0.25385,0.28571,5; 14; 14; 49; 16; 30; 15; 16
19,34,0.29716,0.55882,10; 8; 19; 34; 27; 8; 8; 3
13,45,0.26145,0.28889,17; 9; 13; 45; 29; 7; 25; 16
27,47,0.21026,0.57447,12; 5; 27; 47; 17; 6; 3; 13
18,36,0.28334,0.5,22; 10; 18; 36; 12; 16; 20; 3
29,59,0.1784,0.49153,4; 3; 29; 59; 29; 15; 16; 19
12,42,0.25081,0.28571,8; 6; 12; 42; 6; 32; 19; 8
15,46,0.29607,0.32609,9; 12; 15; 46; 17; 23; 11; 31
13,28,0.29419,0.46429,23; 9; 13; 28; 9; 26; 15; 21
21,25,0.27678,0.84,26; 3; 21; 25; 11; 26; 27; 4
17,71,0.23342,0.23944,4; 4; 17; 71; 31; 16; 12; 15
15,63,0.23408,0.2381,9; 4; 15; 63; 4; 11; 25; 23
9,38,0.21486,0.23684,20; 20; 9; 38; 11; 21; 22; 17
7,25,0.24781,0.28,17; 31; 7; 25; 5; 15; 19; 28
16,28,0.29466,0.57143,24; 27; 16; 28; 13; 6; 4; 13
16,28,0.30498,0.57143,5; 5; 16; 28; 22; 3; 15; 31
29,58,0.19548,0.5,4; 3; 29; 58; 27; 27; 10; 18
9,26,0.25716,0.34615,27; 12; 9; 26; 7; 11; 24; 28
28,34,0.20486,0.82353,8; 6; 28; 34; 5; 22; 16; 29
29,59,0.16286,0.49153,4; 4; 29; 59; 28; 19; 4; 26
18,57,0.2747,0.31579,3; 11; 18; 57; 10; 6; 17; 20
25,45,0.2273,0.55556,7; 3; 25; 45; 8; 5; 32; 10
9,36,0.25366,0.25,26; 10; 9; 36; 27; 21; 26; 4
27,47,0.22204,0.57447,5; 4; 27; 47; 11; 25; 7; 18
8,33,0.23741,0.24242,7; 13; 8; 33; 15; 16; 5; 14
19,64,0.23668,0.29688,4; 4; 19; 64; 23; 15; 10; 28
9,36,0.2321,0.25,5; 18; 9; 36; 19; 32; 28; 10
17,48,0.28831,0.35417,4; 9; 17; 48; 26; 30; 22; 8
24,43,0.23325,0.55814,12; 13; 24; 43; 17; 32; 5; 10
28,61,0.18567,0.45902,4; 4; 28; 61; 3; 32; 14; 14
14,50,0.23683,0.28,9; 11; 14; 50; 28; 20; 24; 15
29,51,0.19356,0.56863,7; 3; 29; 51; 11; 3; 20; 18
21,37,0.27334,0.56757,11; 10; 21; 37; 20; 4; 19; 21
27,33,0.2313,0.81818,8; 3; 27; 33; 29; 21; 13; 29
8,16,0.31564,0.5,34; 30; 8; 16; 13; 32; 5; 19
30,54,0.17149,0.55556,6; 5; 30; 54; 31; 4; 9; 13
21,65,0.23872,0.32308,4; 4; 21; 65; 26; 22; 14; 19
12,36,0.28402,0.33333,4; 3; 12; 36; 18; 6; 24; 17
10,36,0.23728,0.27778,13; 8; 10; 36; 24; 28; 24; 3
16,19,0.29099,0.84211,8; 18; 16; 19; 9; 20; 22; 15
22,48,0.27187,0.45833,6; 10; 22; 48; 12; 18; 9; 30
12,37,0.26817,0.32432,8; 5; 12; 37; 17; 3; 24; 7
29,58,0.18642,0.5,5; 3; 29; 58; 28; 10; 17; 21
26,52,0.22409,0.5,9; 8; 26; 52; 29; 30; 14; 11
11,44,0.23537,0.25,9; 13; 11; 44; 16; 11; 32; 18
16,35,0.32397,0.45714,12; 12; 16; 35; 12; 26; 21; 30
28,61,0.18105,0.45902,3; 3; 28; 61; 8; 24; 25; 32
6,18,0.28087,0.33333,13; 22; 6; 18; 18; 15; 8; 3
23,41,0.26557,0.56098,11; 4; 23; 41; 15; 23; 32; 27
36,44,0.16985,0.81818,5; 6; 36; 44; 19; 27; 11; 24
9,31,0.26404,0.29032,25; 14; 9; 31; 32; 4; 5; 19
36,45,0.17529,0.8,8; 8; 36; 45; 29; 4; 30; 27
25,54,0.22056,0.46296,5; 8; 25; 54; 26; 31; 4; 31
29,59,0.1677,0.49153,4; 5; 29; 59; 29; 20; 18; 12
27,32,0.24506,0.84375,13; 19; 27; 32; 27; 26; 4; 19
24,52,0.22848,0.46154,8; 10; 24; 52; 3; 30; 28; 14
23,63,0.21211,0.36508,6; 4; 23; 63; 28; 3; 13; 29
27,34,0.21751,0.79412,10; 12; 27; 34; 22; 13; 30; 15
17,46,0.28481,0.36957,10; 10; 17; 46; 28; 30; 9; 16
20,62,0.25811,0.32258,7; 3; 20; 62; 22; 9; 10; 32
26,53,0.20727,0.49057,8; 9; 26; 53; 22; 6; 11; 5
22,45,0.27786,0.48889,5; 4; 22; 45; 16; 12; 5; 11
36,44,0.20164,0.81818,7; 8; 36; 44; 14; 30; 8; 9
21,57,0.26638,0.36842,9; 3; 21; 57; 20; 4; 16; 18
22,39,0.21549,0.5641,4; 11; 22; 39; 21; 28; 11; 7
19,51,0.27493,0.37255,12; 12; 19; 51; 17; 29; 32; 6
12,15,0.29285,0.8,9; 11; 12; 15; 18; 22; 28; 19
14,28,0.31863,0.5,23; 20; 14; 28; 32; 5; 15; 27
25,45,0.23299,0.55556,4; 8; 25; 45; 14; 31; 5; 18
17,57,0.26172,0.29825,7; 6; 17; 57; 26; 6; 3; 7
13,28,0.29738,0.46429,8; 5; 13; 28; 29; 8; 10; 16
9,31,0.25467,0.29032,27; 18; 9; 31; 32; 16; 11; 25
32,38,0.21393,0.84211,9; 9; 32; 38; 25; 15; 3; 31
28,49,0.22054,0.57143,7; 8; 28; 49; 31; 4; 23; 25
34,43,0.16073,0.7907,4; 7; 34; 43; 28; 25; 23; 17
17,70,0.24091,0.24286,3; 4; 17; 70; 13; 5; 18; 7
7,22,0.26731,0.31818,21; 27; 7; 22; 18; 5; 28; 19
22,28,0.28569,0.78571,21; 10; 22; 28; 15; 23; 32; 4
20,41,0.28426,0.4878,4; 14; 20; 41; 5; 13; 6; 24
31,39,0.21217,0.79487,4; 10; 31; 39; 19; 13; 17; 14
15,61,0.23209,0.2459,9; 11; 15; 61; 25; 7; 19; 13
9,37,0.21986,0.24324,22; 13; 9; 37; 12; 29; 4; 17
38,44,0.14918,0.86364,5; 7; 38; 44; 8; 25; 17; 19
21,46,0.25746,0.45652,10; 12; 21; 46; 6; 24; 11; 10
7,20,0.26462,0.35,33; 28; 7; 20; 12; 31; 17; 20
20,25,0.27934,0.8,6; 22; 20; 25; 3; 4; 16; 22
25,50,0.22145,0.5,9; 5; 25; 50; 16; 31; 25; 16
24,30,0.27789,0.8,18; 12; 24; 30; 29; 30; 11; 10
18,52,0.26745,0.34615,10; 3; 18; 52; 14; 24; 21; 28
23,62,0.26901,0.37097,3; 3; 23; 62; 23; 8; 22; 17
21,25,0.29785,0.84,18; 21; 21; 25; 12; 26; 12; 25
34,43,0.19319,0.7907,5; 10; 34; 43; 27; 15; 7; 7
7,22,0.27207,0.31818,33; 32; 7; 22; 30; 29; 4; 10
37,45,0.17118,0.82222,6; 4; 37; 45; 9; 11; 22; 8
15,63,0.24232,0.2381,8; 10; 15; 63; 6; 32; 21; 9
12,49,0.2276,0.2449,7; 11; 12; 49; 3; 25; 11; 12
10,33,0.25356,0.30303,11; 26; 10; 33; 22; 21; 23; 4
34,43,0.18113,0.7907,4; 8; 34; 43; 11; 6; 12; 30
25,45,0.24812,0.55556,12; 3; 25; 45; 29; 13; 3; 21
5,9,0.20222,0.55556,22; 15; 5; 9; 17; 6; 20; 10
23,47,0.2451,0.48936,9; 11; 23; 47; 21; 32; 11; 14
23,66,0.23221,0.34848,3; 3; 23; 66; 21; 22; 11; 24
21,57,0.25394,0.36842,8; 9; 21; 57; 26; 11; 20; 21
16,20,0.29987,0.8,11; 27; 16; 20; 22; 25; 23; 15
27,47,0.20951,0.57447,12; 5; 27; 47; 22; 11; 26; 28
18,49,0.28521,0.36735,14; 15; 18; 49; 5; 31; 29; 3
14,28,0.284,0.5,7; 14; 14; 28; 24; 20; 9; 16
14,49,0.27162,0.28571,4; 10; 14; 49; 28; 29; 21; 3
21,25,0.27791,0.84,13; 6; 21; 25; 26; 25; 10; 20
22,62,0.25377,0.35484,6; 3; 22; 62; 5; 10; 26; 26
6,7,0.1935,0.85714,12; 42; 6; 7; 12; 22; 17; 12
37,44,0.17665,0.84091,5; 6; 37; 44; 25; 14; 25; 5
19,52,0.27346,0.36538,5; 13; 19; 52; 9; 12; 17; 5
10,40,0.25396,0.25,16; 15; 10; 40; 7; 20; 23; 11
19,34,0.26265,0.55882,21; 5; 19; 34; 27; 12; 28; 12
17,52,0.26697,0.32692,5; 13; 17; 52; 32; 19; 14; 32
24,30,0.2546,0.8,13; 15; 24; 30; 30; 18; 12; 29
9,38,0.23252,0.23684,24; 24; 9; 38; 14; 11; 19; 22
24,28,0.22913,0.85714,18; 21; 24; 28; 5; 24; 9; 29
23,29,0.28707,0.7931,14; 7; 23; 29; 22; 28; 17; 11
18,64,0.26048,0.28125,5; 3; 18; 64; 31; 6; 5; 27
6,17,0.26794,0.35294,9; 14; 6; 17; 3; 14; 21; 28
19,22,0.28444,0.86364,24; 7; 19; 22; 6; 21; 24; 19
19,41,0.2977,0.46341,4; 6; 19; 41; 11; 26; 18; 6
13,35,0.27524,0.37143,15; 6; 13; 35; 24; 24; 23; 25
19,41,0.28597,0.46341,16; 10; 19; 41; 15; 9; 19; 21
17,71,0.23412,0.23944,4; 4; 17; 71; 32; 9; 21; 11
20,40,0.27968,0.5,7; 19; 20; 40; 31; 9; 22; 30
8,10,0.21863,0.8,3; 40; 8; 10; 10; 30; 8; 30
14,58,0.21625,0.24138,3; 6; 14; 58; 21; 14; 28; 27
23,29,0.25336,0.7931,13; 7; 23; 29; 5; 22; 4; 6
20,68,0.2632,0.29412,5; 3; 20; 68; 15; 21; 28; 6
21,25,0.29182,0.84,17; 26; 21; 25; 23; 13; 18; 17
7,21,0.25772,0.33333,6; 26; 7; 21; 5; 25; 24; 14
11,31,0.28562,0.35484,21; 19; 11; 31; 20; 17; 22; 7
9,36,0.24342,0.25,6; 13; 9; 36; 9; 10; 15; 13
11,39,0.25591,0.28205,20; 14; 11; 39; 25; 15; 18; 9
26,33,0.25646,0.78788,9; 19; 26; 33; 9; 22; 7; 13
14,42,0.29633,0.33333,14; 18; 14; 42; 12; 29; 28; 14
40,49,0.12476,0.81633,4; 3; 40; 49; 18; 10; 20; 20
18,57,0.25703,0.31579,3; 6; 18; 57; 31; 15; 3; 25
16,56,0.2602,0.28571,10; 6; 16; 56; 4; 4; 12; 11
38,44,0.16346,0.86364,5; 3; 38; 44; 18; 21; 32; 15
16,20,0.28525,0.8,27; 4; 16; 20; 3; 18; 13; 27
16,55,0.25927,0.29091,10; 13; 16; 55; 12; 26; 9; 19
33,41,0.19414,0.80488,5; 8; 33; 41; 24; 19; 9; 27
15,30,0.30423,0.5,14; 9; 15; 30; 5; 16; 26; 11
13,44,0.26674,0.29545,9; 16; 13; 44; 11; 10; 32; 21
34,43,0.19364,0.7907,5; 6; 34; 43; 13; 25; 21; 16
10,36,0.2405,0.27778,23; 14; 10; 36; 26; 20; 31; 17
11,33,0.2628,0.33333,27; 25; 11; 33; 11; 23; 19; 8
12,14,0.29295,0.85714,35; 6; 12; 14; 30; 30; 29; 7
17,30,0.28735,0.56667,21; 16; 17; 30; 32; 23; 7; 3
28,35,0.21706,0.8,7; 13; 28; 35; 27; 17; 26; 26
8,25,0.25382,0.32,18; 23; 8; 25; 9; 9; 3; 13
9,26,0.27498,0.34615,23; 23; 9; 26; 29; 17; 16; 10
8,16,0.26853,0.5,17; 6; 8; 16; 23; 9; 25; 11
9,36,0.23975,0.25,7; 24; 9; 36; 11; 4; 3; 15
23,46,0.27212,0.5,12; 11; 23; 46; 29; 12; 23; 16
19,22,0.29532,0.86364,27; 15; 19; 22; 24; 28; 8; 11
5,20,0.22828,0.25,19; 19; 5; 20; 30; 19; 24; 14
16,43,0.30514,0.37209,13; 4; 16; 43; 14; 19; 8; 26
32,56,0.15856,0.57143,3; 4; 32; 56; 17; 16; 8; 22
28,56,0.17667,0.5,3; 3; 28; 56; 18; 14; 3; 28
12,42,0.2571,0.28571,13; 22; 12; 42; 13; 12; 16; 17
38,45,0.1632,0.84444,6; 5; 38; 45; 5; 14; 22; 21
12,51,0.23212,0.23529,8; 8; 12; 51; 17; 25; 27; 5
18,32,0.2916,0.5625,10; 21; 18; 32; 10; 5; 3; 22
19,60,0.25808,0.31667,7; 3; 19; 60; 13; 24; 19; 29
8,27,0.27367,0.2963,17; 29; 8; 27; 5; 31; 32; 24
23,47,0.26182,0.48936,10; 10; 23; 47; 27; 7; 16; 17
16,55,0.25881,0.29091,9; 13; 16; 55; 12; 23; 3; 6
23,46,0.24881,0.5,3; 8; 23; 46; 21; 23; 12; 20
32,40,0.17808,0.8,3; 11; 32; 40; 5; 16; 14; 13
20,25,0.26237,0.8,11; 22; 20; 25; 16; 15; 3; 9
24,28,0.26328,0.85714,8; 17; 24; 28; 16; 28; 13; 18
20,67,0.26626,0.29851,5; 4; 20; 67; 19; 15; 6; 22
14,57,0.25475,0.24561,13; 8; 14; 57; 31; 26; 12; 27
11,38,0.26175,0.28947,3; 22; 11; 38; 16; 26; 31; 11
17,60,0.26404,0.28333,9; 7; 17; 60; 4; 31; 7; 3
16,56,0.26112,0.28571,13; 3; 16; 56; 17; 26; 17; 21
19,41,0.27541,0.46341,16; 3; 19; 41; 23; 21; 13; 16
8,32,0.24383,0.25,16; 13; 8; 32; 10; 23; 17; 9
14,17,0.30939,0.82353,26; 27; 14; 17; 11; 32; 21; 16
19,22,0.29805,0.86364,21; 21; 19; 22; 9; 9; 21; 6
28,50,0.21485,0.56,10; 10; 28; 50; 5; 6; 13; 14
19,63,0.24881,0.30159,8; 5; 19; 63; 19; 7; 26; 13
8,23,0.2526,0.34783,29; 7; 8; 23; 19; 11; 10; 22
32,37,0.21376,0.86486,8; 3; 32; 37; 17; 5; 20; 16
10,31,0.25224,0.32258,9; 19; 10; 31; 11; 4; 24; 22
21,46,0.26189,0.45652,14; 10; 21; 46; 25; 10; 31; 27
7,28,0.23717,0.25,10; 6; 7; 28; 3; 11; 8; 21
27,55,0.21976,0.49091,6; 4; 27; 55; 20; 27; 27; 21
32,56,0.15634,0.57143,4; 4; 32; 56; 25; 21; 3; 15
15,61,0.22643,0.2459,11; 4; 15; 61; 20; 30; 28; 17
30,38,0.21573,0.78947,12; 4; 30; 38; 8; 28; 16; 23
12,41,0.26643,0.29268,19; 20; 12; 41; 25; 13; 3; 13
16,54,0.25395,0.2963,13; 5; 16; 54; 13; 27; 30; 17
17,53,0.26288,0.32075,14; 8; 17; 53; 4; 18; 18; 3
33,42,0.19595,0.78571,3; 7; 33; 42; 21; 11; 8; 6
30,53,0.19227,0.56604,7; 3; 30; 53; 17; 14; 4; 15
31,38,0.2269,0.81579,3; 13; 31; 38; 18; 10; 12; 18
16,63,0.25195,0.25397,4; 8; 16; 63; 6; 17; 5; 24
11,30,0.28252,0.36667,6; 4; 11; 30; 29; 7; 24; 27
30,38,0.21498,0.78947,3; 10; 30; 38; 20; 29; 17; 29
8,23,0.25624,0.34783,30; 4; 8; 23; 9; 30; 4; 13
21,57,0.23526,0.36842,10; 3; 21; 57; 25; 25; 3; 17
14,58,0.24277,0.24138,4; 8; 14; 58; 17; 15; 29; 27
31,37,0.20513,0.83784,14; 7; 31; 37; 21; 10; 30; 32
