ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,69,0.63458,0.62319,43; 7; 15; 13; 69; 9; 3; 4
21,48,0.40928,0.4375,21; 5; 25; 7; 48; 8; 13; 13
51,73,0.68102,0.69863,51; 12; 3; 13; 73; 7; 8; 4
43,59,0.74276,0.72881,43; 8; 5; 10; 59; 11; 5; 12
56,70,0.79712,0.8,56; 9; 5; 10; 70; 8; 3; 5
49,66,0.72523,0.74242,49; 5; 11; 6; 66; 3; 7; 4
48,67,0.69437,0.71642,48; 11; 10; 10; 67; 5; 5; 10
39,54,0.75122,0.72222,39; 5; 8; 19; 54; 9; 11; 11
8,20,0.41649,0.4,8; 26; 12; 29; 20; 11; 24; 6
28,63,0.4579,0.44444,28; 19; 15; 4; 63; 5; 9; 7
62,67,0.92811,0.92537,62; 9; 9; 9; 67; 8; 6; 5
9,66,0.15661,0.13636,9; 14; 4; 26; 66; 10; 8; 3
34,84,0.43325,0.40476,34; 21; 6; 21; 84; 3; 3; 4
54,59,0.83194,0.91525,54; 3; 4; 4; 59; 12; 13; 7
75,81,0.9737,0.92593,75; 3; 3; 6; 81; 5; 4; 3
37,46,0.73791,0.80435,37; 19; 9; 6; 46; 11; 10; 16
28,70,0.37862,0.4,28; 3; 6; 5; 70; 7; 4; 5
7,70,0.13062,0.1,7; 7; 9; 24; 70; 3; 9; 6
51,78,0.63251,0.65385,51; 13; 9; 6; 78; 5; 6; 4
32,83,0.40479,0.38554,32; 14; 14; 22; 83; 3; 5; 3
6,61,0.13215,0.09836,6; 15; 17; 19; 61; 6; 11; 3
34,47,0.69725,0.7234,34; 14; 18; 3; 47; 3; 9; 13
10,73,0.14763,0.13699,10; 21; 28; 25; 73; 8; 6; 3
7,16,0.59806,0.4375,7; 12; 13; 7; 16; 11; 20; 19
10,30,0.34993,0.33333,10; 8; 26; 22; 30; 8; 19; 9
15,46,0.3489,0.32609,15; 22; 12; 4; 46; 16; 16; 8
24,39,0.60265,0.61538,24; 22; 24; 7; 39; 4; 18; 7
23,70,0.33971,0.32857,23; 3; 3; 9; 70; 3; 5; 7
24,30,0.72386,0.8,24; 11; 7; 22; 30; 5; 13; 9
26,42,0.61743,0.61905,26; 10; 21; 21; 42; 7; 8; 6
27,81,0.36324,0.33333,27; 10; 11; 3; 81; 3; 5; 5
60,83,0.70499,0.72289,60; 7; 6; 10; 83; 4; 5; 3
49,80,0.62644,0.6125,49; 14; 13; 3; 80; 4; 5; 3
33,45,0.70056,0.73333,33; 12; 11; 21; 45; 7; 5; 17
59,73,0.79938,0.80822,59; 5; 7; 7; 73; 7; 7; 8
31,42,0.71888,0.7381,31; 8; 3; 19; 42; 16; 15; 6
49,61,0.78004,0.80328,49; 3; 15; 7; 61; 8; 6; 3
5,32,0.22596,0.15625,5; 17; 13; 19; 32; 5; 7; 11
57,62,0.82005,0.91935,57; 5; 8; 3; 62; 9; 5; 8
8,79,0.08024,0.10127,8; 8; 25; 18; 79; 3; 6; 5
31,50,0.62787,0.62,31; 5; 22; 8; 50; 13; 13; 14
52,80,0.6461,0.65,52; 12; 4; 3; 80; 5; 4; 3
63,67,0.94469,0.9403,63; 3; 3; 8; 67; 9; 5; 9
52,64,0.77818,0.8125,52; 12; 3; 13; 64; 9; 11; 8
41,44,0.80791,0.93182,41; 7; 17; 7; 44; 5; 12; 14
44,71,0.60358,0.61972,44; 3; 7; 3; 71; 6; 5; 6
47,51,0.79614,0.92157,47; 8; 8; 14; 51; 9; 3; 5
8,51,0.17326,0.15686,8; 27; 20; 15; 51; 5; 13; 11
56,60,0.84207,0.93333,56; 4; 14; 13; 60; 8; 8; 5
66,72,0.92395,0.91667,66; 5; 9; 10; 72; 3; 8; 7
17,43,0.38128,0.39535,17; 14; 27; 5; 43; 5; 4; 16
58,83,0.70669,0.6988,58; 7; 11; 5; 83; 4; 4; 5
43,66,0.63037,0.65152,43; 8; 11; 17; 66; 3; 3; 7
8,13,0.63417,0.61538,8; 25; 12; 15; 13; 26; 11; 26
35,47,0.74915,0.74468,35; 5; 3; 18; 47; 13; 12; 16
13,14,0.7091,0.92857,13; 18; 9; 28; 14; 26; 8; 9
27,69,0.39444,0.3913,27; 10; 15; 12; 69; 8; 3; 5
65,69,0.92822,0.94203,65; 3; 7; 11; 69; 5; 9; 7
19,47,0.39751,0.40426,19; 8; 9; 10; 47; 15; 10; 6
57,77,0.74216,0.74026,57; 8; 9; 12; 77; 7; 6; 6
28,45,0.60262,0.62222,28; 14; 8; 18; 45; 7; 4; 13
15,46,0.33364,0.32609,15; 27; 5; 12; 46; 13; 12; 14
55,60,0.83884,0.91667,55; 4; 10; 4; 60; 7; 12; 4
11,69,0.18642,0.15942,11; 9; 10; 18; 69; 7; 8; 8
18,25,0.74427,0.72,18; 10; 16; 3; 25; 6; 12; 16
59,64,0.89644,0.92188,59; 5; 4; 9; 64; 11; 7; 10
17,52,0.3222,0.32692,17; 8; 6; 7; 52; 11; 11; 13
21,30,0.68706,0.7,21; 23; 4; 17; 30; 17; 7; 21
30,77,0.39876,0.38961,30; 20; 18; 3; 77; 7; 7; 5
55,84,0.65599,0.65476,55; 9; 10; 11; 84; 4; 3; 4
42,68,0.63642,0.61765,42; 3; 11; 3; 68; 4; 5; 10
69,74,0.96373,0.93243,69; 4; 8; 3; 74; 8; 3; 5
7,50,0.15136,0.14,7; 21; 15; 25; 50; 4; 5; 12
24,54,0.42457,0.44444,24; 9; 11; 13; 54; 3; 8; 7
16,41,0.40741,0.39024,16; 24; 11; 9; 41; 15; 15; 3
12,27,0.4653,0.44444,12; 4; 19; 24; 27; 10; 4; 7
44,55,0.7874,0.8,44; 3; 18; 16; 55; 4; 7; 4
34,56,0.61438,0.60714,34; 8; 11; 17; 56; 7; 13; 7
69,75,0.95739,0.92,69; 9; 9; 3; 75; 7; 5; 5
21,64,0.32462,0.32812,21; 11; 20; 14; 64; 5; 7; 4
55,68,0.80957,0.80882,55; 13; 9; 6; 68; 8; 10; 3
45,61,0.73144,0.7377,45; 10; 10; 8; 61; 11; 11; 5
63,78,0.82412,0.80769,63; 9; 11; 8; 78; 3; 4; 5
9,66,0.16162,0.13636,9; 5; 12; 15; 66; 4; 10; 9
8,24,0.32903,0.33333,8; 11; 7; 26; 24; 22; 15; 23
39,49,0.79182,0.79592,39; 7; 5; 6; 49; 7; 7; 7
62,85,0.76158,0.72941,62; 12; 8; 3; 85; 3; 3; 4
42,57,0.73661,0.73684,42; 8; 14; 5; 57; 8; 13; 5
8,56,0.17918,0.14286,8; 6; 9; 19; 56; 12; 11; 11
54,58,0.80478,0.93103,54; 3; 10; 12; 58; 4; 8; 9
38,41,0.83143,0.92683,38; 14; 4; 11; 41; 14; 17; 14
48,51,0.82578,0.94118,48; 10; 3; 7; 51; 14; 8; 10
51,79,0.65414,0.64557,51; 15; 13; 11; 79; 3; 4; 6
53,74,0.69593,0.71622,53; 7; 4; 11; 74; 5; 3; 3
8,24,0.32082,0.33333,8; 20; 16; 8; 24; 14; 13; 23
8,78,0.12416,0.10256,8; 15; 21; 22; 78; 4; 4; 6
31,71,0.4436,0.43662,31; 12; 20; 12; 71; 3; 9; 9
22,27,0.71271,0.81481,22; 4; 11; 10; 27; 9; 15; 23
35,38,0.77823,0.92105,35; 14; 10; 15; 38; 14; 12; 20
13,20,0.62404,0.65,13; 16; 17; 7; 20; 13; 13; 25
58,72,0.79404,0.80556,58; 6; 7; 6; 72; 5; 3; 8
28,35,0.76897,0.8,28; 15; 9; 12; 35; 8; 16; 17
27,44,0.62435,0.61364,27; 11; 5; 10; 44; 12; 9; 7
52,56,0.79374,0.92857,52; 10; 10; 14; 56; 8; 5; 4
29,66,0.42256,0.43939,29; 16; 9; 14; 66; 5; 4; 4
24,30,0.72846,0.8,24; 22; 15; 15; 30; 9; 3; 10
13,80,0.18841,0.1625,13; 3; 25; 3; 80; 6; 3; 3
9,23,0.40883,0.3913,9; 16; 24; 26; 23; 21; 21; 12
20,33,0.65139,0.60606,20; 4; 9; 23; 33; 10; 18; 14
79,84,0.9603,0.94048,79; 5; 3; 3; 84; 3; 4; 4
12,27,0.47549,0.44444,12; 24; 14; 27; 27; 3; 3; 4
5,37,0.16918,0.13514,5; 24; 30; 20; 37; 12; 20; 14
61,66,0.87534,0.92424,61; 5; 8; 9; 66; 10; 8; 3
45,48,0.80161,0.9375,45; 17; 12; 3; 48; 6; 10; 15
9,55,0.17638,0.16364,9; 24; 16; 19; 55; 10; 8; 9
78,85,0.96212,0.91765,78; 6; 4; 5; 85; 3; 3; 3
25,62,0.39065,0.40323,25; 22; 11; 22; 62; 10; 11; 6
34,78,0.44354,0.4359,34; 6; 7; 7; 78; 6; 5; 4
21,64,0.31085,0.32812,21; 7; 12; 13; 64; 6; 8; 7
6,44,0.174,0.13636,6; 23; 5; 8; 44; 11; 17; 6
63,78,0.82145,0.80769,63; 8; 6; 5; 78; 4; 3; 5
5,35,0.17783,0.14286,5; 26; 30; 15; 35; 9; 18; 20
63,79,0.78099,0.79747,63; 6; 8; 6; 79; 4; 3; 3
54,59,0.80704,0.91525,54; 9; 9; 14; 59; 13; 6; 13
58,63,0.87134,0.92063,58; 13; 10; 8; 63; 11; 8; 8
33,54,0.58158,0.61111,33; 7; 5; 17; 54; 13; 7; 13
23,32,0.74018,0.71875,23; 25; 20; 23; 32; 10; 18; 12
28,70,0.42344,0.4,28; 23; 4; 14; 70; 8; 9; 4
33,85,0.40134,0.38824,33; 11; 8; 9; 85; 3; 3; 4
19,27,0.699,0.7037,19; 24; 24; 7; 27; 23; 5; 13
22,34,0.68631,0.64706,22; 22; 20; 17; 34; 17; 9; 18
51,69,0.7378,0.73913,51; 14; 6; 4; 69; 7; 4; 8
63,85,0.75254,0.74118,63; 6; 9; 6; 85; 4; 4; 3
39,60,0.66787,0.65,39; 12; 8; 15; 60; 5; 6; 12
45,49,0.8241,0.91837,45; 5; 15; 14; 49; 4; 7; 13
7,50,0.14328,0.14,7; 5; 22; 14; 50; 9; 5; 15
45,69,0.64702,0.65217,45; 5; 17; 6; 69; 7; 5; 9
55,60,0.83091,0.91667,55; 5; 3; 13; 60; 4; 3; 4
53,82,0.64901,0.64634,53; 14; 15; 9; 82; 4; 3; 3
63,68,0.91803,0.92647,63; 5; 8; 8; 68; 4; 5; 6
7,49,0.16581,0.14286,7; 25; 8; 25; 49; 13; 6; 15
27,70,0.37644,0.38571,27; 11; 17; 20; 70; 8; 8; 6
11,77,0.14559,0.14286,11; 11; 14; 11; 77; 3; 4; 4
22,56,0.4256,0.39286,22; 16; 10; 9; 56; 6; 9; 8
61,75,0.78286,0.81333,61; 7; 4; 8; 75; 6; 5; 5
24,26,0.77546,0.92308,24; 5; 22; 18; 26; 13; 11; 3
79,85,0.97484,0.92941,79; 5; 3; 5; 85; 4; 3; 3
5,32,0.20277,0.15625,5; 31; 8; 25; 32; 14; 15; 6
29,75,0.3962,0.38667,29; 14; 9; 22; 75; 5; 6; 6
24,62,0.35305,0.3871,24; 8; 23; 24; 62; 5; 11; 5
13,18,0.59043,0.72222,13; 24; 22; 22; 18; 24; 12; 21
59,80,0.72601,0.7375,59; 6; 8; 6; 80; 4; 5; 3
43,61,0.72167,0.70492,43; 11; 8; 12; 61; 10; 9; 11
45,74,0.5972,0.60811,45; 7; 14; 4; 74; 6; 3; 4
29,75,0.38337,0.38667,29; 10; 9; 16; 75; 4; 6; 3
55,79,0.70291,0.6962,55; 11; 8; 13; 79; 5; 6; 4
12,15,0.70289,0.8,12; 24; 8; 27; 15; 3; 24; 20
7,50,0.14581,0.14,7; 21; 7; 10; 50; 3; 11; 6
34,42,0.77533,0.80952,34; 19; 10; 10; 42; 12; 7; 9
11,67,0.16426,0.16418,11; 8; 10; 27; 67; 6; 10; 3
17,42,0.41281,0.40476,17; 14; 26; 4; 42; 14; 17; 12
42,58,0.72124,0.72414,42; 10; 13; 3; 58; 8; 13; 12
66,82,0.82561,0.80488,66; 7; 3; 5; 82; 3; 3; 4
31,43,0.70534,0.72093,31; 6; 8; 18; 43; 18; 3; 5
12,27,0.44537,0.44444,12; 21; 11; 28; 27; 6; 20; 22
44,54,0.79832,0.81481,44; 13; 9; 4; 54; 13; 9; 4
43,58,0.72739,0.74138,43; 12; 13; 7; 58; 4; 9; 10
29,74,0.40749,0.39189,29; 7; 7; 12; 74; 5; 7; 6
66,72,0.9542,0.91667,66; 8; 10; 4; 72; 8; 7; 8
11,77,0.14765,0.14286,11; 26; 12; 16; 77; 3; 3; 7
26,40,0.66189,0.65,26; 7; 24; 23; 40; 13; 15; 19
28,84,0.34269,0.33333,28; 7; 10; 18; 84; 3; 3; 4
14,85,0.17643,0.16471,14; 12; 26; 15; 85; 4; 3; 3
8,83,0.10234,0.09639,8; 10; 26; 11; 83; 5; 5; 3
52,56,0.82685,0.92857,52; 6; 6; 9; 56; 11; 14; 4
21,34,0.64516,0.61765,21; 11; 22; 23; 34; 14; 20; 16
76,81,0.97761,0.93827,76; 6; 7; 5; 81; 3; 5; 5
18,54,0.33174,0.33333,18; 17; 17; 21; 54; 9; 10; 9
16,20,0.71463,0.8,16; 26; 10; 14; 20; 13; 21; 5
26,79,0.31335,0.32911,26; 4; 14; 8; 79; 4; 5; 5
34,56,0.59928,0.60714,34; 20; 17; 5; 56; 9; 8; 8
55,84,0.65336,0.65476,55; 4; 4; 6; 84; 3; 4; 4
26,42,0.66176,0.61905,26; 11; 18; 16; 42; 7; 6; 17
41,56,0.72781,0.73214,41; 6; 19; 9; 56; 5; 11; 14
42,45,0.80801,0.93333,42; 13; 6; 14; 45; 16; 10; 15
8,79,0.1132,0.10127,8; 11; 26; 29; 79; 3; 4; 3
20,33,0.62656,0.60606,20; 14; 18; 25; 33; 21; 11; 15
77,82,0.98007,0.93902,77; 3; 4; 4; 82; 3; 5; 4
42,58,0.73174,0.72414,42; 15; 12; 11; 58; 6; 11; 3
11,68,0.17104,0.16176,11; 7; 8; 25; 68; 5; 10; 5
66,72,0.92034,0.91667,66; 10; 5; 8; 72; 8; 3; 4
16,23,0.68583,0.69565,16; 4; 5; 9; 23; 25; 7; 15
11,70,0.17868,0.15714,11; 22; 19; 22; 70; 4; 8; 4
66,71,0.96628,0.92958,66; 5; 7; 7; 71; 5; 9; 3
15,46,0.30952,0.32609,15; 15; 15; 23; 46; 5; 4; 4
20,45,0.44782,0.44444,20; 14; 20; 21; 45; 5; 15; 17
33,82,0.43709,0.40244,33; 11; 15; 19; 82; 3; 4; 3
33,83,0.40682,0.39759,33; 21; 21; 11; 83; 5; 5; 4
23,52,0.44955,0.44231,23; 19; 7; 25; 52; 15; 15; 15
50,77,0.64484,0.64935,50; 12; 6; 8; 77; 3; 5; 3
19,49,0.35573,0.38776,19; 24; 14; 13; 49; 10; 10; 14
11,17,0.6861,0.64706,11; 5; 28; 19; 17; 19; 25; 22
10,71,0.15378,0.14085,10; 25; 9; 7; 71; 9; 6; 8
7,71,0.12111,0.09859,7; 4; 20; 29; 71; 3; 6; 4
60,82,0.72884,0.73171,60; 5; 10; 10; 82; 5; 4; 3
43,60,0.73089,0.71667,43; 3; 10; 15; 60; 9; 6; 11
71,77,0.96235,0.92208,71; 9; 8; 4; 77; 7; 6; 4
16,26,0.59075,0.61538,16; 15; 13; 24; 26; 4; 6; 22
41,67,0.62715,0.61194,41; 19; 3; 10; 67; 8; 10; 4
8,11,0.49977,0.72727,8; 23; 7; 19; 11; 16; 24; 10
35,38,0.80569,0.92105,35; 20; 14; 4; 38; 18; 3; 19
46,74,0.61833,0.62162,46; 6; 9; 9; 74; 3; 4; 6
26,36,0.72816,0.72222,26; 23; 3; 16; 36; 13; 6; 10
25,57,0.4293,0.4386,25; 7; 21; 11; 57; 11; 5; 13
23,25,0.74651,0.92,23; 20; 21; 9; 25; 9; 19; 13
37,85,0.45049,0.43529,37; 5; 12; 18; 85; 3; 4; 4
27,83,0.32766,0.3253,27; 12; 18; 14; 83; 4; 3; 5
74,80,0.98704,0.925,74; 7; 7; 8; 80; 6; 6; 6
29,66,0.4483,0.43939,29; 12; 14; 13; 66; 6; 6; 5
27,29,0.78827,0.93103,27; 21; 15; 4; 29; 6; 10; 9
24,33,0.71642,0.72727,24; 22; 20; 5; 33; 14; 5; 9
64,68,0.91479,0.94118,64; 11; 10; 9; 68; 3; 5; 3
6,62,0.15483,0.09677,6; 29; 30; 13; 62; 3; 4; 10
57,71,0.80011,0.80282,57; 7; 10; 5; 71; 9; 6; 6
68,73,0.96525,0.93151,68; 5; 5; 4; 73; 8; 6; 5
56,78,0.70447,0.71795,56; 14; 10; 14; 78; 6; 4; 6
61,65,0.86963,0.93846,61; 4; 11; 12; 65; 10; 7; 3
43,53,0.78902,0.81132,43; 7; 8; 8; 53; 15; 14; 8
17,42,0.36817,0.40476,17; 27; 25; 16; 42; 11; 5; 3
47,51,0.82481,0.92157,47; 12; 16; 16; 51; 4; 8; 11
24,72,0.33625,0.33333,24; 21; 5; 24; 72; 4; 3; 7
40,57,0.70943,0.70175,40; 15; 5; 12; 57; 5; 9; 5
32,49,0.64665,0.65306,32; 3; 7; 5; 49; 10; 14; 5
64,68,0.90787,0.94118,64; 11; 3; 6; 68; 7; 7; 3
31,70,0.45368,0.44286,31; 17; 22; 21; 70; 6; 6; 9
48,77,0.60638,0.62338,48; 7; 9; 13; 77; 5; 4; 3
68,74,0.9628,0.91892,68; 7; 7; 7; 74; 4; 6; 6
33,35,0.76411,0.94286,33; 9; 13; 14; 35; 8; 4; 6
49,67,0.72706,0.73134,49; 10; 12; 6; 67; 7; 9; 7
37,60,0.62586,0.61667,37; 14; 17; 8; 60; 9; 12; 8
44,54,0.7497,0.81481,44; 5; 6; 14; 54; 11; 10; 12
53,57,0.81365,0.92982,53; 6; 13; 12; 57; 11; 5; 5
16,41,0.39383,0.39024,16; 3; 12; 27; 41; 8; 13; 18
15,23,0.66015,0.65217,15; 14; 16; 14; 23; 12; 16; 11
36,55,0.64106,0.65455,36; 16; 5; 14; 55; 12; 3; 5
16,48,0.32535,0.33333,16; 16; 12; 26; 48; 6; 16; 14
39,48,0.80946,0.8125,39; 3; 5; 9; 48; 15; 14; 7
38,61,0.62785,0.62295,38; 4; 3; 11; 61; 11; 6; 6
48,60,0.7681,0.8,48; 9; 15; 3; 60; 10; 7; 12
11,25,0.41918,0.44,11; 18; 3; 7; 25; 20; 22; 13
58,62,0.84717,0.93548,58; 10; 6; 13; 62; 6; 5; 11
48,52,0.7862,0.92308,48; 5; 3; 11; 52; 5; 3; 9
29,73,0.3888,0.39726,29; 18; 12; 14; 73; 4; 5; 4
28,43,0.62842,0.65116,28; 3; 7; 15; 43; 17; 18; 10
29,47,0.61652,0.61702,29; 20; 14; 11; 47; 14; 4; 13
19,43,0.46839,0.44186,19; 24; 14; 17; 43; 13; 18; 7
49,53,0.81546,0.92453,49; 11; 12; 4; 53; 8; 8; 10
14,20,0.67261,0.7,14; 21; 22; 28; 20; 12; 22; 12
23,37,0.68838,0.62162,23; 18; 18; 18; 37; 8; 9; 20
29,72,0.3905,0.40278,29; 19; 9; 18; 72; 4; 4; 3
17,21,0.75694,0.80952,17; 5; 7; 17; 21; 12; 18; 8
34,52,0.65957,0.65385,34; 20; 14; 5; 52; 15; 10; 5
29,73,0.35011,0.39726,29; 3; 13; 20; 73; 7; 8; 6
9,63,0.16091,0.14286,9; 18; 5; 29; 63; 3; 4; 11
56,69,0.82625,0.81159,56; 8; 6; 4; 69; 9; 4; 5
47,50,0.80484,0.94,47; 7; 10; 5; 50; 9; 7; 3
14,19,0.71503,0.73684,14; 4; 4; 17; 19; 22; 14; 18
58,62,0.83545,0.93548,58; 10; 9; 6; 62; 12; 12; 9
37,84,0.45575,0.44048,37; 15; 19; 8; 84; 3; 4; 3
12,85,0.17852,0.14118,12; 10; 25; 21; 85; 3; 3; 4
57,71,0.80123,0.80282,57; 12; 13; 7; 71; 4; 7; 3
12,75,0.17607,0.16,12; 14; 17; 16; 75; 3; 4; 5
9,27,0.32813,0.33333,9; 29; 19; 14; 27; 5; 12; 10
56,61,0.82055,0.91803,56; 5; 14; 13; 61; 11; 8; 8
20,51,0.37322,0.39216,20; 19; 21; 10; 51; 5; 10; 14
37,53,0.70927,0.69811,37; 13; 10; 13; 53; 8; 8; 15
49,68,0.74208,0.72059,49; 5; 3; 10; 68; 8; 9; 10
21,54,0.36643,0.38889,21; 10; 15; 11; 54; 11; 6; 3
54,59,0.80303,0.91525,54; 14; 13; 8; 59; 9; 3; 13
13,80,0.17182,0.1625,13; 22; 6; 18; 80; 6; 3; 3
5,51,0.11654,0.09804,5; 31; 21; 11; 51; 13; 3; 6
38,54,0.70056,0.7037,38; 18; 13; 17; 54; 11; 4; 13
74,80,0.97236,0.925,74; 3; 8; 8; 80; 4; 5; 4
6,42,0.14537,0.14286,6; 23; 17; 18; 42; 4; 13; 3
14,85,0.19256,0.16471,14; 15; 4; 14; 85; 4; 3; 3
8,49,0.15874,0.16327,8; 14; 12; 22; 49; 5; 7; 13
30,77,0.37752,0.38961,30; 12; 19; 6; 77; 6; 7; 3
6,60,0.13078,0.1,6; 30; 19; 11; 60; 8; 3; 9
53,57,0.82704,0.92982,53; 6; 11; 5; 57; 12; 5; 9
7,69,0.1159,0.10145,7; 17; 18; 21; 69; 7; 6; 4
33,75,0.47133,0.44,33; 6; 4; 20; 75; 7; 5; 5
37,84,0.43528,0.44048,37; 7; 12; 20; 84; 3; 4; 4
58,83,0.68493,0.6988,58; 6; 12; 13; 83; 4; 4; 4
22,34,0.65619,0.64706,22; 5; 22; 20; 34; 17; 10; 8
48,51,0.82092,0.94118,48; 13; 4; 13; 51; 11; 15; 13
17,21,0.7675,0.80952,17; 15; 22; 21; 21; 18; 11; 19
12,31,0.37367,0.3871,12; 14; 18; 6; 31; 7; 22; 8
28,84,0.35662,0.33333,28; 3; 13; 17; 84; 3; 3; 3
48,78,0.58108,0.61538,48; 9; 13; 12; 78; 5; 3; 5
69,85,0.88686,0.81176,69; 9; 8; 6; 85; 3; 4; 4
69,74,0.9766,0.93243,69; 9; 3; 9; 74; 8; 7; 7
8,51,0.17627,0.15686,8; 27; 17; 6; 51; 13; 7; 14
17,44,0.36195,0.38636,17; 14; 12; 10; 44; 3; 10; 13
49,70,0.69032,0.7,49; 7; 7; 9; 70; 7; 7; 9
6,44,0.15434,0.13636,6; 11; 3; 19; 44; 14; 4; 13
7,16,0.66856,0.4375,7; 30; 20; 24; 16; 8; 22; 27
7,10,0.56208,0.7,7; 19; 25; 16; 10; 6; 7; 4
54,73,0.74196,0.73973,54; 3; 8; 4; 73; 5; 4; 4
5,51,0.14395,0.09804,5; 13; 21; 28; 51; 4; 7; 9
12,84,0.16059,0.14286,12; 19; 22; 5; 84; 3; 3; 3
31,80,0.41261,0.3875,31; 3; 12; 15; 80; 3; 6; 4
78,85,0.97284,0.91765,78; 4; 6; 4; 85; 4; 4; 4
48,59,0.78191,0.81356,48; 15; 3; 14; 59; 11; 11; 9
12,76,0.16461,0.15789,12; 14; 27; 22; 76; 6; 4; 7
8,84,0.08909,0.09524,8; 10; 3; 29; 84; 3; 3; 4
49,67,0.71718,0.73134,49; 8; 11; 15; 67; 10; 8; 6
31,70,0.43672,0.44286,31; 14; 11; 11; 70; 6; 4; 7
51,63,0.81647,0.80952,51; 14; 8; 14; 63; 11; 7; 5
30,49,0.62358,0.61224,30; 8; 13; 18; 49; 6; 4; 15
31,78,0.4245,0.39744,31; 5; 20; 10; 78; 3; 5; 6
12,73,0.19428,0.16438,12; 26; 26; 11; 73; 5; 5; 4
23,31,0.71378,0.74194,23; 25; 6; 21; 31; 12; 8; 8
27,62,0.4297,0.43548,27; 13; 20; 3; 62; 4; 11; 6
59,63,0.84949,0.93651,59; 3; 13; 7; 63; 4; 5; 6
74,80,0.98782,0.925,74; 6; 6; 3; 80; 5; 6; 6
60,74,0.78656,0.81081,60; 5; 9; 4; 74; 8; 6; 6
31,43,0.70113,0.72093,31; 10; 20; 3; 43; 14; 15; 18
13,39,0.33438,0.33333,13; 4; 21; 7; 39; 15; 14; 19
17,18,0.73528,0.94444,17; 18; 22; 25; 18; 14; 14; 23
74,79,0.99457,0.93671,74; 6; 6; 3; 79; 5; 4; 5
13,14,0.73102,0.92857,13; 6; 3; 25; 14; 10; 9; 11
9,58,0.1747,0.15517,9; 11; 5; 7; 58; 8; 8; 13
77,83,0.97672,0.92771,77; 5; 6; 7; 83; 3; 3; 5
29,73,0.36224,0.39726,29; 19; 21; 19; 73; 3; 3; 8
53,57,0.81252,0.92982,53; 4; 13; 3; 57; 13; 9; 9
11,33,0.29446,0.33333,11; 3; 15; 23; 33; 10; 16; 15
25,57,0.46184,0.4386,25; 24; 21; 19; 57; 3; 4; 3
12,13,0.70633,0.92308,12; 26; 11; 26; 13; 8; 21; 26
54,67,0.764,0.80597,54; 8; 9; 9; 67; 7; 4; 6
47,67,0.67829,0.70149,47; 13; 4; 6; 67; 5; 9; 9
49,80,0.59286,0.6125,49; 10; 7; 14; 80; 3; 5; 5
19,31,0.67083,0.6129,19; 11; 22; 6; 31; 12; 6; 21
