ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,75,0.22748,0.22667,10; 15; 12; 17; 6; 3; 3; 75
30,64,0.47308,0.46875,12; 8; 20; 30; 11; 4; 10; 64
53,68,0.7791,0.77941,13; 10; 6; 53; 8; 7; 7; 68
39,50,0.77954,0.78,17; 3; 14; 39; 6; 5; 14; 50
8,53,0.17077,0.15094,23; 9; 18; 8; 14; 13; 5; 53
9,61,0.15078,0.14754,13; 10; 10; 9; 6; 6; 11; 61
54,83,0.6547,0.6506,7; 14; 10; 54; 4; 4; 5; 83
6,70,0.09114,0.08571,21; 5; 27; 6; 8; 3; 6; 70
60,69,0.87085,0.86957,6; 7; 10; 60; 4; 9; 7; 69
23,76,0.31576,0.30263,11; 3; 14; 23; 5; 5; 3; 76
42,81,0.51277,0.51852,4; 11; 12; 42; 3; 4; 4; 81
62,71,0.87666,0.87324,11; 10; 8; 62; 5; 7; 6; 71
22,47,0.47273,0.46809,9; 14; 22; 22; 6; 5; 6; 47
43,85,0.50571,0.50588,3; 13; 13; 43; 4; 3; 4; 85
32,64,0.49458,0.5,6; 6; 4; 32; 3; 11; 3; 64
9,30,0.30658,0.3,9; 6; 8; 9; 17; 16; 17; 30
66,68,0.97285,0.97059,10; 9; 6; 66; 8; 7; 9; 68
5,16,0.39734,0.3125,19; 6; 11; 5; 19; 16; 13; 16
17,55,0.31989,0.30909,11; 8; 10; 17; 11; 14; 5; 55
66,68,0.96792,0.97059,6; 4; 10; 66; 8; 10; 10; 68
18,35,0.52306,0.51429,7; 26; 8; 18; 18; 10; 5; 35
21,70,0.30721,0.3,11; 12; 21; 21; 4; 7; 6; 70
37,71,0.52691,0.52113,7; 6; 4; 37; 5; 4; 7; 71
18,61,0.2921,0.29508,24; 20; 5; 18; 11; 6; 11; 61
21,69,0.30291,0.30435,21; 23; 18; 21; 3; 3; 6; 69
69,71,0.97682,0.97183,9; 9; 5; 69; 5; 9; 5; 71
46,71,0.64662,0.64789,17; 10; 11; 46; 7; 5; 4; 71
11,33,0.34856,0.33333,22; 4; 23; 11; 20; 16; 15; 33
20,61,0.34289,0.32787,19; 20; 15; 20; 12; 5; 7; 61
30,41,0.75604,0.73171,10; 20; 22; 30; 19; 15; 15; 41
31,60,0.52352,0.51667,11; 9; 3; 31; 3; 5; 11; 60
9,39,0.24434,0.23077,28; 12; 17; 9; 19; 13; 15; 39
10,67,0.16992,0.14925,4; 28; 16; 10; 5; 4; 8; 67
15,49,0.33702,0.30612,8; 10; 20; 15; 10; 8; 11; 49
21,42,0.49604,0.5,18; 14; 14; 21; 8; 11; 13; 42
38,76,0.50486,0.5,9; 6; 11; 38; 4; 7; 6; 76
21,36,0.5817,0.58333,20; 5; 19; 21; 13; 20; 16; 36
32,61,0.52544,0.52459,19; 22; 6; 32; 10; 7; 10; 61
42,63,0.67558,0.66667,9; 4; 11; 42; 5; 5; 6; 63
28,59,0.47811,0.47458,12; 10; 13; 28; 13; 5; 11; 59
7,76,0.10795,0.09211,29; 5; 6; 7; 5; 5; 5; 76
13,67,0.20139,0.19403,3; 13; 27; 13; 5; 10; 3; 67
53,73,0.72517,0.72603,12; 5; 14; 53; 7; 8; 6; 73
60,62,0.96814,0.96774,7; 11; 10; 60; 11; 9; 11; 62
44,76,0.57888,0.57895,16; 3; 17; 44; 4; 7; 3; 76
32,63,0.51687,0.50794,20; 9; 15; 32; 9; 6; 11; 63
34,67,0.50814,0.50746,15; 7; 11; 34; 3; 3; 7; 67
41,79,0.51677,0.51899,3; 11; 12; 41; 6; 4; 3; 79
49,85,0.58152,0.57647,16; 14; 8; 49; 4; 3; 4; 85
8,24,0.36528,0.33333,23; 14; 19; 8; 10; 5; 4; 24
39,75,0.52512,0.52,8; 8; 17; 39; 7; 7; 4; 75
41,80,0.51267,0.5125,8; 11; 13; 41; 6; 3; 5; 80
40,69,0.58072,0.57971,8; 3; 9; 40; 8; 5; 9; 69
7,79,0.10155,0.08861,8; 19; 3; 7; 5; 4; 5; 79
14,43,0.3466,0.32558,20; 15; 16; 14; 5; 18; 14; 43
17,73,0.25027,0.23288,14; 25; 18; 17; 5; 7; 7; 73
25,50,0.49316,0.5,6; 13; 24; 25; 10; 9; 5; 50
12,52,0.25546,0.23077,26; 4; 15; 12; 7; 8; 9; 52
13,57,0.25581,0.22807,21; 20; 20; 13; 10; 12; 3; 57
12,24,0.5112,0.5,9; 12; 20; 12; 5; 7; 20; 24
19,81,0.24071,0.23457,7; 10; 18; 19; 4; 3; 5; 81
47,72,0.64782,0.65278,10; 6; 10; 47; 4; 7; 6; 72
29,61,0.47468,0.47541,13; 17; 11; 29; 9; 4; 11; 61
46,79,0.59004,0.58228,5; 8; 3; 46; 3; 3; 6; 79
16,33,0.47985,0.48485,11; 18; 9; 16; 16; 13; 11; 33
31,40,0.7838,0.775,4; 19; 11; 31; 4; 5; 9; 40
36,70,0.52052,0.51429,14; 4; 12; 36; 7; 5; 4; 70
29,37,0.78552,0.78378,18; 22; 8; 29; 6; 5; 7; 37
55,85,0.63923,0.64706,12; 6; 12; 55; 3; 3; 3; 85
49,75,0.64815,0.65333,10; 16; 10; 49; 6; 7; 3; 75
25,32,0.81301,0.78125,15; 18; 17; 25; 10; 10; 9; 32
43,85,0.49864,0.50588,8; 11; 7; 43; 3; 4; 4; 85
34,73,0.47369,0.46575,14; 10; 8; 34; 7; 3; 8; 73
39,78,0.50638,0.5,3; 11; 7; 39; 4; 4; 3; 78
19,63,0.30477,0.30159,5; 18; 25; 19; 8; 8; 10; 63
13,25,0.56706,0.52,14; 13; 18; 13; 3; 15; 3; 25
6,40,0.147,0.15,14; 18; 9; 6; 16; 4; 3; 40
24,36,0.70104,0.66667,20; 5; 8; 24; 13; 12; 6; 36
50,77,0.65017,0.64935,9; 5; 8; 50; 4; 6; 6; 77
14,29,0.47854,0.48276,10; 6; 17; 14; 10; 8; 18; 29
32,67,0.48079,0.47761,18; 7; 21; 32; 6; 8; 3; 67
11,33,0.34216,0.33333,29; 16; 10; 11; 7; 4; 8; 33
50,75,0.67043,0.66667,3; 13; 14; 50; 3; 6; 6; 75
61,63,0.97194,0.96825,11; 8; 9; 61; 6; 11; 10; 63
6,65,0.11213,0.09231,6; 4; 11; 6; 5; 3; 10; 65
7,75,0.11422,0.09333,5; 13; 17; 7; 4; 5; 6; 75
41,56,0.72508,0.73214,7; 17; 7; 41; 8; 6; 11; 56
26,85,0.3014,0.30588,23; 20; 8; 26; 4; 3; 4; 85
52,71,0.73384,0.73239,15; 7; 15; 52; 6; 7; 8; 71
43,83,0.52473,0.51807,18; 3; 12; 43; 3; 3; 5; 83
33,45,0.75285,0.73333,14; 21; 16; 33; 8; 10; 7; 45
16,54,0.30401,0.2963,13; 3; 23; 16; 3; 10; 9; 54
67,77,0.86625,0.87013,8; 5; 10; 67; 5; 6; 3; 77
6,40,0.15058,0.15,25; 9; 7; 6; 6; 13; 9; 40
20,64,0.30806,0.3125,13; 25; 10; 20; 9; 3; 11; 64
22,73,0.29558,0.30137,7; 17; 17; 22; 6; 7; 5; 73
46,63,0.7258,0.73016,8; 12; 17; 46; 3; 10; 10; 63
12,79,0.16553,0.1519,20; 10; 15; 12; 3; 4; 6; 79
42,84,0.49232,0.5,7; 7; 17; 42; 3; 4; 4; 84
24,80,0.29792,0.3,7; 22; 6; 24; 6; 5; 3; 80
12,78,0.16435,0.15385,26; 22; 14; 12; 4; 3; 6; 78
34,39,0.87571,0.87179,5; 12; 12; 34; 4; 4; 5; 39
42,72,0.58032,0.58333,9; 8; 3; 42; 4; 4; 8; 72
12,52,0.25996,0.23077,18; 12; 20; 12; 9; 11; 14; 52
16,24,0.67211,0.66667,9; 6; 26; 16; 15; 9; 3; 24
45,62,0.72448,0.72581,3; 6; 15; 45; 9; 5; 12; 62
19,84,0.22557,0.22619,6; 8; 4; 19; 3; 3; 3; 84
72,83,0.86579,0.86747,4; 6; 6; 72; 5; 5; 5; 83
65,75,0.85921,0.86667,4; 7; 4; 65; 3; 6; 5; 75
16,22,0.73038,0.72727,18; 15; 18; 16; 16; 25; 17; 22
18,35,0.53017,0.51429,21; 19; 25; 18; 16; 3; 15; 35
14,28,0.50083,0.5,19; 6; 20; 14; 8; 23; 17; 28
60,69,0.8654,0.86957,5; 8; 4; 60; 6; 8; 6; 69
27,53,0.52704,0.50943,22; 17; 11; 27; 12; 14; 5; 53
11,74,0.1512,0.14865,3; 10; 29; 11; 8; 4; 5; 74
15,80,0.20611,0.1875,3; 6; 13; 15; 4; 3; 4; 80
12,81,0.17569,0.14815,25; 17; 19; 12; 3; 5; 3; 81
45,67,0.68149,0.67164,12; 10; 9; 45; 8; 9; 7; 67
5,58,0.12837,0.08621,12; 4; 26; 5; 10; 8; 8; 58
13,85,0.15564,0.15294,12; 27; 24; 13; 4; 4; 3; 85
32,64,0.49598,0.5,20; 3; 10; 32; 11; 6; 9; 64
33,34,0.92958,0.97059,8; 3; 12; 33; 4; 12; 13; 34
58,80,0.7253,0.725,9; 13; 7; 58; 6; 6; 4; 80
38,76,0.50335,0.5,4; 9; 3; 38; 4; 3; 3; 76
26,30,0.85898,0.86667,21; 3; 11; 26; 3; 3; 11; 30
7,81,0.09353,0.08642,10; 5; 14; 7; 4; 5; 3; 81
14,75,0.19902,0.18667,18; 6; 5; 14; 4; 4; 5; 75
73,75,0.96635,0.97333,3; 4; 3; 73; 3; 5; 6; 75
18,27,0.67702,0.66667,23; 14; 22; 18; 18; 14; 20; 27
35,68,0.52231,0.51471,7; 21; 7; 35; 4; 7; 9; 68
51,70,0.72317,0.72857,14; 6; 6; 51; 7; 7; 5; 70
23,44,0.51775,0.52273,21; 13; 3; 23; 16; 4; 3; 44
15,49,0.33837,0.30612,19; 25; 19; 15; 11; 7; 6; 49
15,30,0.48782,0.5,6; 20; 26; 15; 6; 7; 5; 30
36,62,0.59542,0.58065,3; 19; 16; 36; 7; 8; 5; 62
23,76,0.3182,0.30263,20; 15; 6; 23; 3; 5; 5; 76
16,52,0.32961,0.30769,21; 26; 24; 16; 9; 10; 10; 52
10,21,0.46607,0.47619,4; 21; 3; 10; 14; 10; 17; 21
37,57,0.65934,0.64912,19; 14; 12; 37; 11; 7; 6; 57
21,64,0.35913,0.32812,22; 20; 21; 21; 4; 6; 3; 64
40,46,0.86004,0.86957,17; 16; 13; 40; 17; 15; 17; 46
15,30,0.50926,0.5,10; 19; 12; 15; 21; 15; 10; 30
40,84,0.47518,0.47619,6; 4; 16; 40; 4; 4; 4; 84
32,49,0.64463,0.65306,10; 7; 7; 32; 3; 4; 15; 49
7,79,0.11126,0.08861,29; 5; 16; 7; 5; 6; 4; 79
6,64,0.09665,0.09375,21; 29; 28; 6; 10; 6; 7; 64
51,76,0.66341,0.67105,7; 13; 9; 51; 3; 5; 5; 76
38,57,0.68153,0.66667,13; 19; 8; 38; 8; 12; 6; 57
35,52,0.67302,0.67308,20; 11; 13; 35; 7; 12; 12; 52
14,43,0.32321,0.32558,27; 25; 6; 14; 7; 17; 8; 43
19,84,0.23288,0.22619,20; 25; 4; 19; 4; 4; 3; 84
12,81,0.17243,0.14815,28; 8; 20; 12; 4; 4; 5; 81
32,61,0.52936,0.52459,11; 16; 10; 32; 12; 11; 11; 61
8,52,0.1642,0.15385,25; 5; 13; 8; 6; 12; 13; 52
17,33,0.51055,0.51515,23; 6; 13; 17; 18; 12; 13; 33
15,64,0.2439,0.23438,3; 17; 10; 15; 5; 3; 3; 64
8,16,0.47922,0.5,10; 18; 10; 8; 17; 21; 18; 16
12,80,0.1598,0.15,22; 9; 13; 12; 4; 4; 3; 80
18,58,0.32701,0.31034,12; 10; 5; 18; 3; 13; 9; 58
45,67,0.6801,0.67164,13; 5; 7; 45; 4; 8; 10; 67
14,30,0.4976,0.46667,14; 4; 6; 14; 13; 11; 20; 30
27,57,0.47925,0.47368,19; 11; 6; 27; 10; 9; 4; 57
34,39,0.8761,0.87179,13; 21; 18; 34; 16; 17; 8; 39
26,52,0.50493,0.5,21; 13; 6; 26; 12; 8; 9; 52
51,79,0.64996,0.64557,6; 3; 6; 51; 6; 5; 6; 79
23,49,0.47447,0.46939,21; 15; 12; 23; 15; 3; 6; 49
47,60,0.81157,0.78333,9; 15; 8; 47; 10; 6; 12; 60
34,39,0.88053,0.87179,6; 4; 20; 34; 10; 8; 11; 39
29,57,0.52217,0.50877,13; 20; 4; 29; 7; 9; 5; 57
25,81,0.33526,0.30864,12; 11; 21; 25; 3; 5; 3; 81
10,66,0.16548,0.15152,16; 24; 17; 10; 8; 3; 9; 66
21,69,0.30291,0.30435,9; 12; 7; 21; 4; 7; 4; 69
68,78,0.87072,0.87179,3; 3; 4; 68; 4; 4; 6; 78
15,64,0.25528,0.23438,6; 13; 5; 15; 4; 11; 6; 64
16,54,0.33162,0.2963,20; 18; 21; 16; 12; 12; 7; 54
24,48,0.50743,0.5,14; 19; 3; 24; 6; 10; 6; 48
33,64,0.51307,0.51562,11; 14; 5; 33; 4; 6; 8; 64
44,85,0.50653,0.51765,6; 14; 7; 44; 3; 3; 4; 85
32,66,0.49056,0.48485,11; 20; 9; 32; 5; 8; 6; 66
53,79,0.67014,0.67089,10; 12; 10; 53; 6; 3; 3; 79
18,58,0.33412,0.31034,17; 9; 16; 18; 12; 6; 6; 58
66,85,0.76755,0.77647,4; 6; 6; 66; 3; 4; 3; 85
13,70,0.19973,0.18571,23; 18; 3; 13; 5; 8; 7; 70
9,27,0.34291,0.33333,26; 15; 7; 9; 16; 5; 16; 27
17,36,0.47319,0.47222,16; 4; 9; 17; 12; 16; 4; 36
39,76,0.51327,0.51316,18; 19; 11; 39; 4; 6; 4; 76
75,77,0.97823,0.97403,5; 4; 6; 75; 7; 7; 5; 77
21,41,0.5291,0.5122,14; 8; 6; 21; 11; 17; 3; 41
9,40,0.24583,0.225,29; 5; 3; 9; 5; 3; 14; 40
15,64,0.24498,0.23438,5; 16; 22; 15; 5; 8; 6; 64
54,62,0.86828,0.87097,5; 11; 14; 54; 6; 6; 3; 62
12,80,0.17604,0.15,27; 16; 27; 12; 6; 3; 4; 80
45,69,0.66117,0.65217,8; 11; 13; 45; 5; 4; 8; 69
12,25,0.46609,0.48,18; 12; 27; 12; 14; 6; 7; 25
13,44,0.32729,0.29545,5; 4; 9; 13; 8; 11; 11; 44
61,63,0.97346,0.96825,7; 7; 9; 61; 9; 4; 9; 63
7,82,0.08233,0.08537,10; 29; 23; 7; 4; 4; 3; 82
12,81,0.16683,0.14815,13; 5; 11; 12; 3; 4; 4; 81
8,17,0.43487,0.47059,19; 16; 27; 8; 13; 10; 7; 17
8,42,0.21449,0.19048,18; 18; 5; 8; 4; 17; 3; 42
32,66,0.48254,0.48485,17; 14; 9; 32; 5; 5; 10; 66
23,48,0.4758,0.47917,14; 17; 25; 23; 3; 8; 9; 48
42,72,0.58931,0.58333,15; 15; 3; 42; 8; 6; 7; 72
25,48,0.52437,0.52083,5; 7; 13; 25; 14; 3; 12; 48
25,83,0.30256,0.3012,20; 11; 6; 25; 5; 4; 4; 83
50,77,0.6589,0.64935,12; 11; 14; 50; 3; 5; 6; 77
7,78,0.09739,0.08974,8; 4; 10; 7; 6; 5; 4; 78
24,48,0.50236,0.5,6; 12; 10; 24; 13; 16; 5; 48
52,60,0.88171,0.86667,7; 6; 10; 52; 12; 8; 7; 60
22,38,0.58143,0.57895,18; 6; 19; 22; 13; 11; 12; 38
39,82,0.48607,0.47561,11; 4; 15; 39; 4; 3; 3; 82
8,24,0.35903,0.33333,28; 9; 22; 8; 6; 10; 8; 24
32,67,0.48125,0.47761,22; 22; 19; 32; 5; 5; 10; 67
7,76,0.11603,0.09211,21; 29; 30; 7; 7; 6; 7; 76
20,66,0.29085,0.30303,13; 19; 5; 20; 7; 8; 10; 66
22,34,0.65433,0.64706,21; 4; 4; 22; 16; 4; 5; 34
32,63,0.49904,0.50794,15; 3; 21; 32; 10; 3; 10; 63
18,23,0.7891,0.78261,24; 11; 25; 18; 19; 8; 5; 23
52,67,0.78134,0.77612,8; 13; 4; 52; 7; 8; 4; 67
10,21,0.46746,0.47619,22; 21; 18; 10; 3; 21; 6; 21
35,60,0.57977,0.58333,19; 20; 9; 35; 5; 10; 7; 60
10,15,0.65904,0.66667,26; 7; 26; 10; 26; 18; 6; 15
46,59,0.79237,0.77966,8; 16; 14; 46; 8; 7; 4; 59
14,47,0.32651,0.29787,5; 8; 6; 14; 5; 10; 14; 47
22,46,0.49128,0.47826,21; 11; 10; 22; 8; 7; 4; 46
10,68,0.16539,0.14706,24; 6; 3; 10; 4; 3; 3; 68
11,48,0.2479,0.22917,25; 27; 26; 11; 3; 3; 14; 48
25,53,0.47233,0.4717,22; 12; 4; 25; 4; 8; 11; 53
31,40,0.76729,0.775,8; 4; 21; 31; 5; 10; 5; 40
29,57,0.51323,0.50877,23; 5; 14; 29; 9; 8; 5; 57
44,84,0.51823,0.52381,9; 7; 18; 44; 3; 4; 3; 84
57,85,0.66739,0.67059,8; 10; 6; 57; 4; 3; 4; 85
57,73,0.77272,0.78082,5; 10; 5; 57; 5; 8; 5; 73
35,67,0.52986,0.52239,16; 8; 6; 35; 5; 7; 8; 67
48,83,0.57987,0.57831,16; 13; 14; 48; 4; 5; 3; 83
35,54,0.65373,0.64815,6; 17; 20; 35; 4; 12; 5; 54
62,71,0.85958,0.87324,7; 12; 6; 62; 7; 4; 7; 71
28,54,0.50005,0.51852,5; 4; 13; 28; 8; 5; 8; 54
31,48,0.63156,0.64583,3; 15; 13; 31; 7; 7; 10; 48
30,41,0.74767,0.73171,12; 17; 9; 30; 10; 11; 13; 41
8,17,0.50456,0.47059,15; 11; 30; 8; 3; 9; 16; 17
27,52,0.52083,0.51923,5; 4; 6; 27; 9; 8; 3; 52
55,63,0.87325,0.87302,9; 5; 14; 55; 7; 4; 3; 63
7,46,0.16831,0.15217,15; 10; 25; 7; 13; 8; 5; 46
17,36,0.47708,0.47222,16; 10; 23; 17; 8; 14; 12; 36
8,53,0.18113,0.15094,6; 21; 3; 8; 14; 11; 9; 53
28,42,0.67085,0.66667,23; 3; 13; 28; 4; 7; 11; 42
17,33,0.51955,0.51515,7; 11; 13; 17; 15; 8; 5; 33
9,59,0.15934,0.15254,26; 27; 19; 9; 6; 7; 4; 59
31,66,0.46906,0.4697,5; 12; 16; 31; 10; 5; 9; 66
27,82,0.33052,0.32927,9; 22; 8; 27; 3; 3; 3; 82
11,15,0.75174,0.73333,19; 10; 29; 11; 21; 16; 12; 15
12,81,0.16214,0.14815,18; 16; 5; 12; 4; 4; 5; 81
14,61,0.24649,0.22951,11; 14; 26; 14; 8; 9; 8; 61
72,74,0.97702,0.97297,3; 3; 7; 72; 8; 6; 4; 74
60,62,0.97311,0.96774,12; 12; 11; 60; 4; 4; 4; 62
9,61,0.17232,0.14754,18; 28; 29; 9; 6; 7; 3; 61
14,43,0.34952,0.32558,18; 18; 8; 14; 4; 16; 10; 43
39,58,0.6672,0.67241,14; 11; 18; 39; 10; 10; 6; 58
39,76,0.51689,0.51316,16; 17; 18; 39; 4; 3; 3; 76
8,52,0.18766,0.15385,10; 4; 27; 8; 10; 7; 12; 52
45,67,0.66687,0.67164,8; 4; 10; 45; 4; 5; 10; 67
23,49,0.47029,0.46939,3; 15; 23; 23; 6; 14; 13; 49
60,62,0.97895,0.96774,11; 11; 4; 60; 7; 3; 5; 62
72,83,0.86976,0.86747,4; 7; 5; 72; 3; 4; 5; 83
21,69,0.31133,0.30435,18; 25; 19; 21; 8; 7; 8; 69
60,77,0.77426,0.77922,9; 6; 11; 60; 6; 5; 3; 77
15,65,0.25352,0.23077,25; 26; 3; 15; 11; 6; 8; 65
32,61,0.50948,0.52459,5; 19; 9; 32; 7; 5; 12; 61
8,53,0.17961,0.15094,28; 14; 15; 8; 10; 13; 5; 53
59,68,0.88626,0.86765,5; 7; 10; 59; 9; 3; 4; 68
39,78,0.4958,0.5,16; 16; 14; 39; 6; 5; 3; 78
7,78,0.10699,0.08974,28; 22; 20; 7; 3; 3; 4; 78
9,29,0.32722,0.31034,24; 22; 26; 9; 15; 15; 21; 29
58,60,0.96707,0.96667,8; 5; 7; 58; 7; 6; 9; 60
43,74,0.57969,0.58108,14; 4; 17; 43; 3; 7; 4; 74
6,41,0.16648,0.14634,26; 10; 14; 6; 13; 13; 8; 41
22,46,0.48514,0.47826,7; 3; 9; 22; 9; 13; 17; 46
42,82,0.5095,0.5122,12; 16; 9; 42; 4; 4; 4; 82
8,43,0.19818,0.18605,8; 9; 7; 8; 13; 7; 16; 43
12,63,0.19903,0.19048,11; 27; 11; 12; 7; 8; 5; 63
31,61,0.5105,0.5082,22; 7; 18; 31; 4; 12; 4; 61
39,60,0.64785,0.65,18; 14; 11; 39; 9; 8; 8; 60
24,36,0.66872,0.66667,3; 8; 17; 24; 3; 11; 10; 36
32,62,0.5158,0.51613,7; 21; 8; 32; 4; 8; 8; 62
22,42,0.5251,0.52381,16; 9; 7; 22; 9; 11; 16; 42
30,62,0.48184,0.48387,12; 12; 21; 30; 12; 4; 10; 62
40,51,0.7719,0.78431,4; 15; 17; 40; 15; 9; 15; 51
10,20,0.47638,0.5,19; 15; 22; 10; 13; 20; 26; 20
23,45,0.50842,0.51111,23; 20; 21; 23; 6; 6; 6; 45
12,64,0.20267,0.1875,3; 16; 16; 12; 8; 4; 5; 64
36,37,0.93155,0.97297,5; 7; 6; 36; 18; 19; 17; 37
15,80,0.2,0.1875,20; 7; 27; 15; 6; 4; 6; 80
25,82,0.32172,0.30488,6; 14; 21; 25; 4; 3; 3; 82
7,14,0.50716,0.5,9; 15; 19; 7; 14; 22; 22; 14
47,72,0.65106,0.65278,8; 15; 8; 47; 4; 8; 5; 72
50,64,0.77492,0.78125,13; 8; 16; 50; 9; 3; 4; 64
5,54,0.11656,0.09259,18; 8; 13; 5; 8; 13; 7; 54
15,50,0.31725,0.3,23; 21; 13; 15; 5; 10; 14; 50
37,64,0.57598,0.57812,15; 18; 20; 37; 9; 9; 3; 64
39,67,0.58631,0.58209,15; 16; 19; 39; 8; 9; 9; 67
47,60,0.77083,0.78333,14; 10; 13; 47; 7; 7; 12; 60
33,34,0.92854,0.97059,10; 4; 4; 33; 6; 6; 20; 34
39,83,0.47602,0.46988,3; 15; 12; 39; 4; 4; 4; 83
7,36,0.19899,0.19444,16; 26; 29; 7; 4; 18; 5; 36
39,77,0.50732,0.50649,6; 18; 10; 39; 7; 5; 3; 77
53,82,0.63807,0.64634,15; 12; 7; 53; 5; 5; 3; 82
53,61,0.87819,0.86885,7; 12; 12; 53; 5; 6; 6; 61
58,80,0.72813,0.725,12; 10; 3; 58; 4; 5; 3; 80
22,30,0.70797,0.73333,23; 21; 25; 22; 6; 12; 22; 30
53,68,0.77981,0.77941,3; 8; 6; 53; 10; 9; 10; 68
7,23,0.31184,0.30435,7; 15; 12; 7; 10; 6; 15; 23
75,77,0.97787,0.97403,4; 4; 3; 75; 6; 7; 3; 77
10,43,0.2486,0.23256,16; 17; 17; 10; 9; 12; 5; 43
23,46,0.51103,0.5,17; 11; 8; 23; 7; 10; 7; 46
6,31,0.18259,0.19355,8; 11; 13; 6; 16; 18; 22; 31
42,54,0.76572,0.77778,18; 14; 8; 42; 6; 3; 12; 54
13,85,0.14796,0.15294,14; 10; 23; 13; 4; 3; 4; 85
18,60,0.29951,0.3,21; 24; 3; 18; 6; 7; 11; 60
15,46,0.33907,0.32609,19; 13; 23; 15; 16; 3; 12; 46
20,64,0.33163,0.3125,8; 26; 18; 20; 5; 4; 10; 64
35,69,0.50294,0.50725,9; 6; 11; 35; 3; 6; 9; 69
47,54,0.8707,0.87037,8; 10; 10; 47; 3; 14; 13; 54
45,69,0.65596,0.65217,4; 17; 17; 45; 8; 6; 4; 69
67,69,0.97639,0.97101,9; 5; 5; 67; 8; 4; 7; 69
19,82,0.23565,0.23171,18; 16; 15; 19; 4; 3; 5; 82
10,66,0.16682,0.15152,12; 15; 14; 10; 5; 4; 3; 66
7,77,0.11438,0.09091,23; 29; 14; 7; 4; 3; 4; 77
8,27,0.2906,0.2963,5; 10; 22; 8; 12; 14; 5; 27
40,85,0.4715,0.47059,17; 16; 13; 40; 4; 3; 3; 85
31,48,0.65565,0.64583,17; 9; 5; 31; 5; 5; 15; 48
18,35,0.51617,0.51429,17; 22; 15; 18; 3; 13; 11; 35
59,61,0.97419,0.96721,12; 10; 8; 59; 10; 8; 6; 61
10,54,0.2061,0.18519,13; 17; 28; 10; 13; 11; 13; 54
9,40,0.23835,0.225,20; 7; 28; 9; 14; 8; 15; 40
60,77,0.76962,0.77922,5; 9; 12; 60; 7; 6; 4; 77
10,21,0.45275,0.47619,22; 4; 29; 10; 20; 17; 16; 21
50,77,0.64416,0.64935,14; 16; 16; 50; 4; 5; 3; 77
52,67,0.76051,0.77612,13; 8; 5; 52; 6; 10; 7; 67
14,61,0.25019,0.22951,4; 24; 16; 14; 7; 10; 7; 61
34,39,0.87728,0.87179,4; 15; 7; 34; 6; 11; 7; 39
26,45,0.59784,0.57778,19; 24; 3; 26; 5; 8; 13; 45
65,75,0.85181,0.86667,10; 3; 3; 65; 4; 7; 6; 75
30,62,0.47892,0.48387,12; 5; 21; 30; 4; 8; 5; 62
29,37,0.84054,0.78378,4; 5; 20; 29; 7; 6; 4; 37
21,68,0.31414,0.30882,22; 7; 16; 21; 5; 9; 3; 68
26,51,0.52048,0.5098,22; 16; 10; 26; 4; 5; 6; 51
5,33,0.18099,0.15152,4; 15; 15; 5; 20; 6; 13; 33
16,83,0.20838,0.19277,27; 9; 12; 16; 4; 5; 5; 83
44,85,0.51368,0.51765,16; 12; 17; 44; 4; 4; 3; 85
43,59,0.72175,0.72881,17; 11; 18; 43; 10; 7; 9; 59
18,77,0.22588,0.23377,14; 22; 12; 18; 6; 4; 6; 77
7,80,0.10125,0.0875,27; 18; 16; 7; 5; 4; 3; 80
18,58,0.32316,0.31034,19; 20; 23; 18; 13; 3; 9; 58
24,46,0.51777,0.52174,5; 16; 13; 24; 13; 4; 8; 46
35,48,0.73033,0.72917,20; 20; 17; 35; 9; 4; 8; 48
24,77,0.32115,0.31169,19; 3; 12; 24; 6; 4; 7; 77
48,72,0.65465,0.66667,16; 5; 5; 48; 8; 7; 7; 72
16,49,0.33839,0.32653,19; 24; 13; 16; 15; 5; 14; 49
15,46,0.35014,0.32609,24; 20; 14; 15; 12; 16; 13; 46
27,54,0.52212,0.5,9; 10; 10; 27; 7; 12; 11; 54
22,33,0.67946,0.66667,13; 3; 22; 22; 6; 9; 5; 33
39,75,0.51973,0.52,18; 17; 18; 39; 5; 3; 5; 75
10,44,0.25713,0.22727,4; 11; 20; 10; 5; 15; 13; 44
9,47,0.19932,0.19149,10; 18; 12; 9; 4; 17; 3; 47
39,77,0.50884,0.50649,16; 13; 12; 39; 6; 7; 7; 77
32,41,0.75175,0.78049,11; 3; 8; 32; 16; 3; 11; 41
40,83,0.48592,0.48193,16; 14; 16; 40; 5; 3; 3; 83
45,52,0.85612,0.86538,14; 12; 13; 45; 14; 11; 8; 52
6,26,0.23176,0.23077,20; 25; 14; 6; 19; 7; 17; 26
33,66,0.50004,0.5,21; 14; 17; 33; 5; 7; 3; 66
29,37,0.83704,0.78378,7; 15; 3; 29; 5; 11; 10; 37
44,84,0.52557,0.52381,3; 9; 17; 44; 3; 3; 4; 84
35,74,0.47049,0.47297,12; 4; 4; 35; 4; 3; 5; 74
14,62,0.25012,0.22581,4; 19; 9; 14; 4; 10; 9; 62
44,84,0.52608,0.52381,3; 17; 7; 44; 3; 4; 4; 84
72,83,0.86473,0.86747,3; 8; 6; 72; 4; 4; 4; 83
7,75,0.08065,0.09333,6; 21; 21; 7; 5; 5; 7; 75
