ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,82,0.49435,0.45122,11; 13; 19; 37; 4; 5; 5; 82
39,53,0.48891,0.73585,16; 12; 16; 39; 11; 9; 11; 53
17,26,0.67432,0.65385,10; 18; 23; 17; 20; 11; 9; 26
11,78,0.45655,0.14103,5; 23; 21; 11; 6; 4; 6; 78
22,48,0.56708,0.45833,17; 4; 21; 22; 10; 14; 6; 48
6,9,0.18573,0.66667,15; 13; 27; 6; 11; 29; 9; 9
24,32,0.49733,0.75,18; 3; 8; 24; 3; 20; 22; 32
47,48,0.48011,0.97917,4; 14; 10; 47; 8; 13; 10; 48
29,70,0.49569,0.41429,9; 16; 11; 29; 9; 5; 6; 70
27,78,0.44646,0.34615,23; 14; 9; 27; 5; 6; 6; 78
15,31,0.64101,0.48387,24; 17; 15; 15; 21; 14; 16; 31
7,9,0.22208,0.77778,15; 6; 10; 7; 4; 17; 4; 9
12,31,0.49554,0.3871,10; 27; 14; 12; 5; 4; 22; 31
34,77,0.49299,0.44156,21; 7; 9; 34; 7; 5; 7; 77
8,10,0.30103,0.8,14; 25; 25; 8; 7; 9; 9; 10
21,26,0.57501,0.80769,17; 7; 5; 21; 23; 24; 5; 26
59,64,0.4782,0.92188,4; 10; 8; 59; 5; 9; 9; 64
7,10,0.28453,0.7,5; 22; 30; 7; 29; 23; 11; 10
54,82,0.48337,0.65854,13; 11; 10; 54; 5; 3; 4; 82
42,53,0.48783,0.79245,4; 18; 9; 42; 10; 13; 7; 53
24,77,0.542,0.31169,15; 5; 11; 24; 4; 5; 4; 77
30,48,0.49753,0.625,4; 12; 10; 30; 11; 16; 10; 48
59,64,0.48891,0.92188,6; 11; 6; 59; 6; 10; 3; 64
76,82,0.4774,0.92683,3; 3; 4; 76; 5; 5; 5; 82
6,10,0.24613,0.6,4; 11; 11; 6; 23; 18; 26; 10
41,75,0.50967,0.54667,15; 19; 18; 41; 7; 4; 3; 75
36,49,0.47376,0.73469,20; 4; 19; 36; 11; 12; 12; 49
7,64,0.27354,0.10938,20; 15; 25; 7; 3; 6; 9; 64
55,64,0.47519,0.85938,9; 4; 10; 55; 10; 4; 6; 64
24,31,0.48843,0.77419,6; 3; 21; 24; 21; 15; 12; 31
5,10,0.17621,0.5,23; 12; 11; 5; 21; 25; 24; 10
8,9,0.28066,0.88889,22; 24; 19; 8; 6; 23; 23; 9
8,10,0.34019,0.8,25; 17; 5; 8; 17; 26; 14; 10
63,82,0.49633,0.76829,4; 8; 5; 63; 4; 3; 3; 82
16,78,0.63852,0.20513,12; 13; 9; 16; 3; 5; 4; 78
51,75,0.49117,0.68,9; 6; 9; 51; 5; 5; 6; 75
30,31,0.47335,0.96774,18; 12; 16; 30; 5; 21; 16; 31
42,70,0.5036,0.6,17; 13; 11; 42; 9; 4; 9; 70
37,53,0.51427,0.69811,4; 18; 11; 37; 14; 11; 4; 53
36,82,0.49408,0.43902,18; 16; 20; 36; 3; 3; 5; 82
56,82,0.49922,0.68293,3; 8; 11; 56; 3; 5; 5; 82
43,53,0.47589,0.81132,8; 14; 8; 43; 12; 13; 10; 53
5,9,0.11884,0.55556,15; 5; 20; 5; 26; 16; 14; 9
29,48,0.4885,0.60417,23; 5; 15; 29; 7; 9; 11; 48
7,9,0.26982,0.77778,21; 8; 20; 7; 10; 19; 27; 9
31,49,0.51202,0.63265,19; 5; 17; 31; 7; 3; 14; 49
36,49,0.45029,0.73469,12; 6; 8; 36; 9; 10; 11; 49
27,78,0.47268,0.34615,5; 17; 10; 27; 6; 3; 4; 78
44,53,0.50779,0.83019,6; 15; 6; 44; 11; 14; 9; 53
5,9,0.10519,0.55556,29; 20; 8; 5; 28; 3; 3; 9
7,10,0.26666,0.7,17; 4; 22; 7; 28; 15; 9; 10
32,64,0.4721,0.5,22; 10; 16; 32; 7; 9; 4; 64
46,77,0.48937,0.5974,7; 15; 6; 46; 3; 7; 4; 77
22,31,0.53051,0.70968,8; 22; 19; 22; 16; 3; 20; 31
43,48,0.4971,0.89583,9; 3; 5; 43; 16; 11; 6; 48
25,78,0.46523,0.32051,13; 10; 9; 25; 5; 3; 4; 78
25,49,0.48496,0.5102,21; 18; 11; 25; 8; 11; 3; 49
26,32,0.51419,0.8125,23; 24; 9; 26; 19; 11; 9; 32
31,75,0.43636,0.41333,11; 22; 11; 31; 6; 6; 4; 75
64,78,0.49765,0.82051,10; 11; 10; 64; 5; 4; 5; 78
27,31,0.48664,0.87097,20; 18; 22; 27; 20; 13; 11; 31
45,64,0.44171,0.70312,8; 9; 7; 45; 9; 9; 10; 64
42,77,0.47933,0.54545,7; 13; 17; 42; 6; 7; 6; 77
19,32,0.60136,0.59375,14; 26; 4; 19; 10; 7; 6; 32
20,82,0.55759,0.2439,10; 5; 16; 20; 5; 5; 5; 82
35,64,0.49963,0.54688,17; 19; 7; 35; 10; 5; 4; 64
44,49,0.47949,0.89796,14; 17; 12; 44; 13; 14; 7; 49
41,42,0.48348,0.97619,17; 9; 5; 41; 12; 11; 15; 42
12,49,0.50278,0.2449,17; 6; 11; 12; 15; 14; 4; 49
65,75,0.4841,0.86667,10; 10; 5; 65; 7; 5; 7; 75
17,32,0.68229,0.53125,21; 4; 23; 17; 17; 10; 8; 32
9,10,0.3721,0.9,21; 25; 6; 9; 12; 29; 20; 10
34,42,0.48787,0.80952,3; 10; 6; 34; 10; 7; 5; 42
72,77,0.5007,0.93506,5; 4; 4; 72; 7; 3; 5; 77
10,31,0.40855,0.32258,14; 9; 4; 10; 3; 12; 13; 31
28,78,0.47281,0.35897,19; 4; 4; 28; 3; 5; 4; 78
5,9,0.15556,0.55556,6; 24; 10; 5; 6; 7; 16; 9
27,70,0.48937,0.38571,19; 5; 14; 27; 3; 3; 6; 70
6,48,0.22623,0.125,14; 19; 9; 6; 10; 5; 6; 48
67,75,0.50202,0.89333,6; 7; 5; 67; 6; 5; 3; 75
41,53,0.48051,0.77358,12; 7; 3; 41; 9; 4; 6; 53
63,70,0.48044,0.9,8; 8; 8; 63; 4; 8; 9; 70
41,42,0.49171,0.97619,11; 13; 18; 41; 17; 4; 15; 42
19,77,0.56959,0.24675,5; 8; 15; 19; 5; 4; 7; 77
35,48,0.49125,0.72917,4; 10; 8; 35; 10; 16; 4; 48
9,10,0.33653,0.9,17; 8; 24; 9; 28; 5; 4; 10
14,32,0.58655,0.4375,14; 23; 27; 14; 10; 10; 7; 32
17,32,0.69802,0.53125,7; 15; 23; 17; 3; 11; 3; 32
19,75,0.62903,0.25333,16; 24; 3; 19; 6; 3; 7; 75
8,26,0.35287,0.30769,23; 11; 4; 8; 11; 7; 13; 26
25,31,0.50559,0.80645,24; 9; 21; 25; 22; 5; 15; 31
49,70,0.44673,0.7,11; 16; 13; 49; 4; 4; 3; 70
67,82,0.50011,0.81707,5; 6; 10; 67; 4; 3; 5; 82
42,49,0.4494,0.85714,13; 10; 14; 42; 6; 10; 9; 49
44,77,0.45586,0.57143,18; 3; 11; 44; 5; 3; 3; 77
6,9,0.16812,0.66667,26; 20; 28; 6; 25; 20; 7; 9
32,63,0.48323,0.50794,7; 8; 14; 32; 7; 4; 8; 63
21,26,0.55594,0.80769,19; 25; 13; 21; 20; 4; 18; 26
17,32,0.66289,0.53125,24; 5; 27; 17; 4; 11; 12; 32
76,78,0.46719,0.97436,6; 4; 6; 76; 6; 6; 3; 78
51,64,0.50051,0.79688,9; 3; 6; 51; 10; 3; 9; 64
34,63,0.48152,0.53968,11; 14; 18; 34; 4; 6; 5; 63
66,70,0.48443,0.94286,8; 4; 4; 66; 4; 9; 6; 70
28,32,0.48986,0.875,16; 11; 4; 28; 9; 17; 22; 32
31,75,0.44767,0.41333,15; 22; 10; 31; 5; 7; 7; 75
20,63,0.61035,0.31746,24; 22; 16; 20; 3; 6; 7; 63
9,10,0.36036,0.9,4; 28; 28; 9; 20; 17; 3; 10
31,32,0.47784,0.96875,17; 17; 17; 31; 20; 19; 9; 32
7,9,0.23724,0.77778,24; 19; 10; 7; 11; 22; 14; 9
60,63,0.51587,0.95238,11; 9; 7; 60; 9; 9; 3; 63
14,26,0.59132,0.53846,23; 4; 13; 14; 24; 23; 6; 26
27,32,0.46053,0.84375,4; 22; 18; 27; 10; 6; 8; 32
26,31,0.4941,0.83871,16; 6; 6; 26; 13; 14; 13; 31
7,32,0.28462,0.21875,7; 17; 11; 7; 13; 22; 9; 32
46,64,0.48729,0.71875,12; 9; 8; 46; 4; 9; 5; 64
21,26,0.61957,0.80769,12; 4; 13; 21; 24; 13; 6; 26
59,64,0.48428,0.92188,6; 4; 10; 59; 7; 11; 3; 64
40,63,0.48657,0.63492,8; 6; 17; 40; 8; 6; 10; 63
9,42,0.38967,0.21429,29; 5; 10; 9; 13; 17; 3; 42
27,48,0.52474,0.5625,9; 4; 18; 27; 6; 4; 7; 48
28,32,0.4759,0.875,17; 4; 11; 28; 17; 21; 10; 32
12,48,0.47401,0.25,10; 16; 23; 12; 15; 14; 8; 48
9,48,0.35897,0.1875,23; 10; 14; 9; 12; 10; 8; 48
46,75,0.4758,0.61333,14; 8; 5; 46; 6; 3; 4; 75
5,9,0.12753,0.55556,3; 27; 17; 5; 9; 9; 28; 9
50,82,0.46862,0.60976,3; 3; 9; 50; 5; 3; 3; 82
68,77,0.48745,0.88312,9; 9; 4; 68; 3; 6; 7; 77
15,31,0.67124,0.48387,27; 6; 8; 15; 10; 10; 16; 31
23,49,0.53261,0.46939,4; 9; 24; 23; 11; 7; 11; 49
5,64,0.17151,0.07812,29; 11; 3; 5; 3; 3; 8; 64
20,53,0.58696,0.37736,16; 18; 5; 20; 11; 7; 15; 53
44,82,0.47603,0.53659,4; 5; 3; 44; 3; 3; 5; 82
59,64,0.51998,0.92188,8; 7; 4; 59; 7; 8; 5; 64
30,49,0.4914,0.61224,3; 16; 10; 30; 10; 15; 9; 49
7,9,0.23087,0.77778,28; 4; 20; 7; 22; 7; 16; 9
10,77,0.41397,0.12987,9; 20; 28; 10; 6; 4; 6; 77
14,70,0.54717,0.2,12; 6; 23; 14; 5; 6; 9; 70
18,31,0.62756,0.58065,23; 5; 10; 18; 13; 19; 21; 31
30,48,0.46701,0.625,10; 10; 13; 30; 14; 8; 8; 48
64,78,0.44547,0.82051,6; 3; 8; 64; 6; 5; 5; 78
48,82,0.47491,0.58537,12; 11; 10; 48; 4; 5; 5; 82
37,77,0.51836,0.48052,18; 11; 15; 37; 4; 3; 6; 77
18,63,0.64321,0.28571,16; 25; 24; 18; 3; 3; 4; 63
72,77,0.49404,0.93506,7; 8; 4; 72; 6; 6; 6; 77
33,53,0.50635,0.62264,16; 21; 4; 33; 9; 11; 12; 53
7,9,0.26142,0.77778,7; 26; 21; 7; 5; 4; 20; 9
26,32,0.48391,0.8125,7; 19; 10; 26; 13; 14; 15; 32
5,9,0.15002,0.55556,18; 9; 17; 5; 12; 22; 17; 9
23,26,0.51547,0.88462,18; 3; 17; 23; 7; 12; 22; 26
21,82,0.56119,0.2561,12; 9; 16; 21; 4; 5; 3; 82
8,48,0.36851,0.16667,16; 25; 13; 8; 5; 6; 12; 48
29,70,0.49524,0.41429,6; 7; 7; 29; 7; 7; 8; 70
43,53,0.41884,0.81132,15; 17; 9; 43; 10; 14; 8; 53
12,42,0.50961,0.28571,7; 8; 11; 12; 17; 14; 3; 42
15,42,0.60662,0.35714,8; 4; 19; 15; 4; 3; 8; 42
29,63,0.46154,0.46032,10; 20; 23; 29; 5; 10; 5; 63
22,26,0.57785,0.84615,11; 7; 19; 22; 16; 21; 11; 26
23,32,0.53182,0.71875,22; 7; 21; 23; 5; 4; 7; 32
31,53,0.46135,0.58491,14; 14; 11; 31; 6; 6; 14; 53
6,63,0.23494,0.09524,11; 7; 23; 6; 11; 10; 11; 63
6,9,0.22936,0.66667,23; 7; 6; 6; 29; 22; 14; 9
18,64,0.63262,0.28125,14; 4; 3; 18; 3; 7; 6; 64
11,32,0.45506,0.34375,11; 14; 4; 11; 8; 21; 3; 32
36,48,0.46259,0.75,10; 10; 5; 36; 5; 7; 11; 48
29,49,0.48969,0.59184,5; 8; 20; 29; 7; 15; 8; 49
47,53,0.46456,0.88679,14; 16; 12; 47; 8; 14; 8; 53
40,53,0.50731,0.75472,4; 18; 17; 40; 12; 6; 10; 53
8,9,0.27124,0.88889,19; 8; 6; 8; 20; 25; 23; 9
5,53,0.15305,0.09434,25; 9; 25; 5; 9; 10; 7; 53
9,10,0.36502,0.9,18; 22; 17; 9; 25; 21; 19; 10
10,49,0.40936,0.20408,4; 23; 8; 10; 16; 7; 11; 49
5,26,0.22825,0.19231,18; 9; 22; 5; 18; 10; 17; 26
6,9,0.1043,0.66667,13; 23; 8; 6; 23; 16; 15; 9
33,53,0.46334,0.62264,15; 4; 13; 33; 4; 6; 15; 53
21,48,0.53862,0.4375,21; 6; 5; 21; 16; 5; 6; 48
32,64,0.47521,0.5,15; 6; 16; 32; 8; 8; 3; 64
6,10,0.18571,0.6,27; 12; 26; 6; 18; 11; 16; 10
30,64,0.50376,0.46875,14; 18; 4; 30; 3; 10; 8; 64
8,9,0.26421,0.88889,27; 24; 20; 8; 19; 29; 21; 9
34,82,0.49876,0.41463,13; 15; 13; 34; 4; 4; 5; 82
13,48,0.54419,0.27083,3; 14; 12; 13; 16; 14; 9; 48
63,78,0.49773,0.80769,10; 6; 3; 63; 3; 3; 3; 78
64,77,0.49029,0.83117,8; 3; 8; 64; 4; 7; 6; 77
12,63,0.50292,0.19048,14; 11; 20; 12; 10; 4; 9; 63
5,48,0.14834,0.10417,4; 14; 26; 5; 6; 6; 3; 48
56,77,0.48766,0.72727,14; 5; 5; 56; 5; 4; 7; 77
31,49,0.48286,0.63265,14; 17; 14; 31; 3; 6; 7; 49
8,9,0.30664,0.88889,7; 19; 24; 8; 20; 28; 7; 9
41,64,0.46948,0.64062,14; 5; 18; 41; 9; 4; 8; 64
24,31,0.50878,0.77419,12; 11; 6; 24; 10; 15; 5; 31
7,10,0.26674,0.7,23; 14; 20; 7; 29; 9; 15; 10
40,42,0.46932,0.95238,19; 10; 6; 40; 13; 9; 7; 42
45,64,0.48149,0.70312,6; 12; 12; 45; 10; 4; 9; 64
62,70,0.52622,0.88571,5; 12; 10; 62; 6; 3; 7; 70
74,82,0.50226,0.90244,3; 7; 7; 74; 4; 4; 4; 82
38,77,0.47238,0.49351,9; 18; 13; 38; 4; 7; 6; 77
17,77,0.63388,0.22078,16; 22; 12; 17; 6; 5; 3; 77
7,48,0.2612,0.14583,17; 18; 5; 7; 16; 4; 3; 48
11,78,0.43572,0.14103,7; 6; 17; 11; 4; 4; 3; 78
5,9,0.13581,0.55556,18; 4; 15; 5; 7; 8; 21; 9
26,42,0.4776,0.61905,5; 13; 14; 26; 12; 11; 11; 42
5,10,0.13271,0.5,20; 31; 27; 5; 17; 29; 19; 10
6,10,0.21268,0.6,26; 20; 5; 6; 14; 13; 13; 10
15,26,0.6345,0.57692,9; 23; 5; 15; 22; 21; 3; 26
40,64,0.49854,0.625,4; 13; 3; 40; 6; 3; 7; 64
66,75,0.48868,0.88,6; 7; 9; 66; 4; 6; 6; 75
8,77,0.34096,0.1039,28; 13; 14; 8; 7; 4; 3; 77
27,63,0.48568,0.42857,23; 19; 14; 27; 8; 9; 6; 63
37,82,0.48028,0.45122,15; 11; 19; 37; 4; 5; 5; 82
5,49,0.21338,0.10204,10; 14; 28; 5; 6; 3; 9; 49
30,42,0.49081,0.71429,17; 8; 6; 30; 8; 13; 9; 42
27,48,0.4868,0.5625,14; 16; 14; 27; 9; 5; 11; 48
40,64,0.46731,0.625,9; 10; 6; 40; 5; 5; 6; 64
11,31,0.49742,0.35484,14; 17; 27; 11; 18; 7; 11; 31
30,70,0.48761,0.42857,20; 14; 12; 30; 8; 8; 8; 70
19,48,0.62312,0.39583,14; 16; 11; 19; 10; 13; 15; 48
7,31,0.29862,0.22581,20; 9; 7; 7; 4; 13; 17; 31
46,64,0.52138,0.71875,10; 3; 17; 46; 3; 6; 6; 64
23,75,0.53633,0.30667,25; 20; 18; 23; 5; 4; 6; 75
42,53,0.45562,0.79245,8; 15; 3; 42; 4; 15; 9; 53
32,82,0.46373,0.39024,17; 7; 14; 32; 4; 4; 5; 82
23,64,0.56914,0.35938,18; 21; 6; 23; 7; 3; 3; 64
31,49,0.46629,0.63265,13; 12; 14; 31; 8; 11; 3; 49
8,78,0.3349,0.10256,19; 6; 20; 8; 6; 5; 3; 78
7,9,0.22989,0.77778,13; 19; 19; 7; 28; 14; 27; 9
46,77,0.42954,0.5974,8; 11; 5; 46; 4; 4; 3; 77
28,70,0.45046,0.4,11; 23; 8; 28; 9; 4; 3; 70
26,70,0.47872,0.37143,7; 11; 24; 26; 7; 8; 9; 70
60,70,0.51462,0.85714,12; 6; 8; 60; 7; 4; 6; 70
7,9,0.23731,0.77778,11; 11; 16; 7; 28; 29; 11; 9
26,82,0.4771,0.31707,9; 10; 22; 26; 5; 4; 3; 82
28,32,0.50618,0.875,11; 12; 7; 28; 21; 21; 22; 32
30,48,0.48968,0.625,3; 5; 7; 30; 16; 5; 7; 48
63,82,0.49705,0.76829,9; 11; 6; 63; 4; 4; 5; 82
6,32,0.22502,0.1875,26; 27; 18; 6; 8; 13; 10; 32
17,49,0.67872,0.34694,25; 14; 12; 17; 11; 12; 8; 49
40,42,0.4684,0.95238,17; 19; 10; 40; 11; 11; 18; 42
33,82,0.48729,0.40244,14; 15; 7; 33; 5; 3; 3; 82
37,63,0.47831,0.5873,14; 12; 11; 37; 3; 9; 8; 63
8,26,0.38219,0.30769,3; 11; 19; 8; 22; 14; 3; 26
9,10,0.36183,0.9,15; 25; 25; 9; 25; 22; 6; 10
7,9,0.26993,0.77778,11; 9; 16; 7; 8; 21; 4; 9
24,32,0.50208,0.75,15; 22; 8; 24; 8; 9; 14; 32
72,75,0.4934,0.96,5; 6; 6; 72; 7; 4; 5; 75
29,53,0.48293,0.54717,13; 7; 12; 29; 3; 5; 3; 53
13,32,0.52764,0.40625,17; 14; 11; 13; 13; 19; 20; 32
28,82,0.47258,0.34146,23; 13; 11; 28; 4; 3; 5; 82
14,48,0.51963,0.29167,12; 25; 27; 14; 5; 10; 3; 48
42,78,0.47136,0.53846,10; 7; 8; 42; 3; 3; 6; 78
5,42,0.16728,0.11905,7; 25; 21; 5; 11; 18; 8; 42
15,53,0.61508,0.28302,24; 12; 10; 15; 5; 9; 10; 53
5,10,0.18533,0.5,22; 12; 13; 5; 25; 17; 15; 10
6,63,0.20543,0.09524,8; 19; 14; 6; 3; 8; 9; 63
52,75,0.48987,0.69333,3; 15; 7; 52; 3; 5; 6; 75
13,26,0.53952,0.5,22; 12; 22; 13; 24; 20; 9; 26
43,49,0.49403,0.87755,12; 12; 9; 43; 6; 12; 5; 49
14,70,0.57559,0.2,14; 11; 23; 14; 9; 3; 8; 70
5,9,0.10141,0.55556,13; 21; 14; 5; 12; 25; 22; 9
21,26,0.60058,0.80769,17; 18; 20; 21; 24; 3; 15; 26
57,82,0.49284,0.69512,12; 4; 3; 57; 3; 4; 4; 82
16,32,0.64606,0.5,8; 13; 18; 16; 21; 7; 14; 32
77,82,0.46906,0.93902,3; 6; 7; 77; 5; 4; 4; 82
9,64,0.37482,0.14062,24; 19; 17; 9; 3; 3; 5; 64
19,32,0.58698,0.59375,16; 12; 11; 19; 20; 18; 9; 32
8,9,0.26637,0.88889,15; 27; 7; 8; 17; 25; 16; 9
47,48,0.47653,0.97917,9; 11; 4; 47; 12; 10; 12; 48
63,75,0.49829,0.84,3; 6; 3; 63; 7; 5; 6; 75
18,64,0.63143,0.28125,26; 8; 4; 18; 11; 7; 10; 64
34,64,0.49944,0.53125,16; 5; 17; 34; 3; 8; 6; 64
50,64,0.47494,0.78125,8; 11; 12; 50; 4; 8; 10; 64
26,77,0.528,0.33766,21; 11; 21; 26; 6; 4; 5; 77
14,26,0.54361,0.53846,12; 21; 25; 14; 21; 18; 12; 26
7,31,0.2848,0.22581,12; 15; 21; 7; 8; 15; 9; 31
16,53,0.66266,0.30189,20; 18; 6; 16; 7; 5; 15; 53
74,75,0.43925,0.98667,4; 4; 8; 74; 6; 3; 5; 75
8,10,0.31528,0.8,11; 16; 14; 8; 18; 22; 5; 10
16,42,0.63986,0.38095,22; 8; 3; 16; 18; 12; 14; 42
22,42,0.52777,0.52381,10; 23; 3; 22; 18; 13; 14; 42
49,53,0.50247,0.92453,9; 11; 9; 49; 7; 15; 12; 53
67,82,0.48014,0.81707,6; 9; 7; 67; 4; 5; 5; 82
16,31,0.64329,0.51613,3; 9; 23; 16; 17; 10; 7; 31
53,70,0.45673,0.75714,13; 4; 12; 53; 5; 6; 5; 70
20,32,0.60767,0.625,21; 15; 19; 20; 10; 13; 5; 32
43,53,0.50219,0.81132,6; 14; 11; 43; 6; 10; 10; 53
40,82,0.51801,0.4878,17; 19; 18; 40; 4; 4; 3; 82
34,53,0.45938,0.64151,6; 14; 7; 34; 14; 15; 5; 53
49,75,0.4598,0.65333,9; 4; 8; 49; 3; 7; 7; 75
25,77,0.46818,0.32468,9; 24; 18; 25; 5; 6; 3; 77
35,53,0.50282,0.66038,15; 6; 11; 35; 13; 13; 5; 53
7,26,0.31113,0.26923,19; 9; 13; 7; 24; 13; 20; 26
18,32,0.67139,0.5625,5; 19; 6; 18; 12; 5; 9; 32
49,63,0.48438,0.77778,3; 3; 3; 49; 6; 9; 5; 63
38,49,0.47118,0.77551,8; 7; 10; 38; 16; 7; 12; 49
23,32,0.55715,0.71875,3; 20; 6; 23; 7; 18; 18; 32
16,26,0.68459,0.61538,18; 6; 22; 16; 9; 7; 6; 26
24,49,0.51255,0.4898,16; 13; 20; 24; 3; 5; 7; 49
36,75,0.48976,0.48,3; 14; 7; 36; 7; 5; 6; 75
49,77,0.4738,0.63636,16; 12; 11; 49; 7; 3; 3; 77
25,77,0.49742,0.32468,6; 20; 10; 25; 3; 6; 4; 77
46,70,0.50221,0.65714,4; 6; 3; 46; 5; 8; 6; 70
27,49,0.47805,0.55102,23; 18; 11; 27; 10; 4; 14; 49
37,49,0.4425,0.7551,19; 16; 17; 37; 9; 6; 8; 49
21,32,0.55141,0.65625,10; 23; 11; 21; 16; 18; 17; 32
30,31,0.52656,0.96774,19; 15; 22; 30; 14; 7; 21; 31
67,75,0.5099,0.89333,8; 3; 6; 67; 4; 4; 4; 75
15,64,0.59475,0.23438,21; 21; 24; 15; 4; 10; 7; 64
14,32,0.54373,0.4375,11; 6; 4; 14; 4; 12; 6; 32
21,26,0.58094,0.80769,3; 4; 16; 21; 18; 4; 4; 26
19,26,0.64471,0.73077,18; 21; 5; 19; 17; 15; 18; 26
12,82,0.48611,0.14634,26; 26; 6; 12; 4; 5; 3; 82
8,9,0.25461,0.88889,13; 26; 22; 8; 8; 9; 6; 9
22,78,0.52993,0.28205,21; 18; 22; 22; 3; 6; 6; 78
5,9,0.09789,0.55556,20; 14; 3; 5; 12; 14; 20; 9
33,70,0.43106,0.47143,17; 15; 14; 33; 8; 6; 7; 70
42,82,0.4896,0.5122,18; 9; 13; 42; 5; 3; 5; 82
23,26,0.53743,0.88462,18; 6; 13; 23; 19; 3; 18; 26
45,70,0.44617,0.64286,6; 17; 3; 45; 6; 6; 9; 70
72,75,0.44813,0.96,3; 5; 5; 72; 5; 5; 7; 75
6,10,0.19486,0.6,3; 16; 11; 6; 9; 27; 17; 10
44,82,0.48329,0.53659,6; 15; 12; 44; 3; 5; 4; 82
7,9,0.24778,0.77778,19; 11; 26; 7; 26; 13; 7; 9
13,75,0.5261,0.17333,24; 10; 14; 13; 3; 7; 4; 75
12,49,0.48735,0.2449,5; 15; 4; 12; 12; 16; 12; 49
65,77,0.48738,0.84416,9; 3; 4; 65; 4; 6; 7; 77
26,77,0.47208,0.33766,11; 14; 11; 26; 7; 5; 4; 77
17,63,0.66716,0.26984,22; 14; 25; 17; 6; 10; 7; 63
38,70,0.47923,0.54286,19; 17; 5; 38; 4; 4; 4; 70
29,42,0.45987,0.69048,17; 23; 13; 29; 6; 15; 18; 42
18,53,0.62704,0.33962,7; 11; 19; 18; 7; 8; 11; 53
40,42,0.49379,0.95238,19; 12; 17; 40; 13; 4; 9; 42
47,64,0.49954,0.73438,10; 12; 12; 47; 8; 10; 10; 64
42,63,0.50331,0.66667,17; 18; 16; 42; 11; 10; 4; 63
7,42,0.26291,0.16667,9; 28; 15; 7; 5; 14; 17; 42
52,77,0.49675,0.67532,14; 14; 5; 52; 4; 3; 4; 77
5,77,0.15072,0.06494,23; 3; 24; 5; 5; 5; 3; 77
7,10,0.25896,0.7,14; 13; 12; 7; 11; 13; 29; 10
15,42,0.56982,0.35714,24; 12; 24; 15; 17; 17; 12; 42
21,49,0.56635,0.42857,3; 18; 13; 21; 15; 14; 13; 49
30,42,0.45795,0.71429,7; 18; 11; 30; 13; 3; 13; 42
5,32,0.21135,0.15625,17; 4; 6; 5; 7; 13; 6; 32
65,82,0.51676,0.79268,9; 5; 11; 65; 3; 3; 4; 82
5,9,0.14285,0.55556,31; 26; 14; 5; 26; 8; 6; 9
19,32,0.62559,0.59375,15; 14; 6; 19; 22; 22; 16; 32
5,49,0.18095,0.10204,12; 13; 21; 5; 10; 8; 13; 49
7,9,0.273,0.77778,8; 28; 22; 7; 3; 23; 24; 9
29,77,0.46434,0.37662,9; 4; 5; 29; 4; 4; 6; 77
20,78,0.61718,0.25641,11; 25; 23; 20; 6; 5; 5; 78
74,82,0.49056,0.90244,6; 6; 5; 74; 4; 5; 3; 82
5,9,0.12935,0.55556,15; 20; 12; 5; 20; 12; 18; 9
7,26,0.30261,0.26923,7; 15; 28; 7; 5; 5; 22; 26
5,9,0.07672,0.55556,24; 3; 28; 5; 26; 11; 9; 9
7,10,0.23988,0.7,6; 24; 3; 7; 22; 12; 7; 10
11,64,0.48446,0.17188,19; 8; 25; 11; 10; 10; 5; 64
49,70,0.50052,0.7,12; 16; 11; 49; 9; 6; 7; 70
19,64,0.61068,0.29688,4; 7; 11; 19; 5; 11; 4; 64
5,9,0.09826,0.55556,29; 25; 13; 5; 6; 27; 7; 9
17,70,0.63312,0.24286,18; 6; 12; 17; 8; 9; 6; 70
11,31,0.4404,0.35484,3; 7; 17; 11; 15; 7; 22; 31
41,53,0.48693,0.77358,3; 4; 14; 41; 7; 9; 14; 53
15,31,0.63002,0.48387,11; 7; 7; 15; 22; 8; 22; 31
8,9,0.30026,0.88889,16; 13; 22; 8; 8; 5; 3; 9
5,49,0.22113,0.10204,15; 22; 10; 5; 11; 9; 9; 49
41,49,0.46729,0.83673,5; 8; 10; 41; 8; 11; 14; 49
13,77,0.52563,0.16883,28; 17; 26; 13; 7; 3; 4; 77
63,77,0.5215,0.81818,11; 3; 5; 63; 6; 7; 4; 77
22,31,0.51795,0.70968,18; 25; 6; 22; 12; 19; 3; 31
21,63,0.5643,0.33333,9; 15; 4; 21; 9; 7; 11; 63
5,9,0.17616,0.55556,14; 27; 7; 5; 8; 14; 25; 9
8,31,0.32642,0.25806,12; 29; 19; 8; 12; 19; 4; 31
69,78,0.47133,0.88462,3; 9; 4; 69; 6; 4; 4; 78
19,26,0.63366,0.73077,23; 18; 24; 19; 4; 3; 21; 26
29,48,0.43665,0.60417,16; 16; 4; 29; 5; 4; 4; 48
73,77,0.46023,0.94805,7; 4; 6; 73; 5; 3; 3; 77
28,64,0.47427,0.4375,22; 22; 16; 28; 5; 4; 7; 64
50,70,0.50998,0.71429,12; 14; 12; 50; 6; 6; 5; 70
11,78,0.41287,0.14103,17; 14; 28; 11; 6; 6; 4; 78
65,78,0.51551,0.83333,4; 10; 11; 65; 4; 3; 6; 78
41,49,0.51067,0.83673,13; 7; 7; 41; 14; 13; 7; 49
