ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.15047,0.16,12; 12; 81; 80; 78; 35; 75; 65; 54; 23
48,53,0.83454,0.90566,58; 48; 63; 14; 14; 52; 53; 17; 23; 81
28,32,0.81901,0.875,27; 28; 19; 21; 70; 48; 32; 28; 70; 75
25,32,0.74391,0.78125,16; 25; 16; 44; 45; 52; 32; 24; 59; 25
6,70,0.0599,0.08571,70; 6; 58; 7; 7; 21; 70; 15; 65; 60
18,77,0.26943,0.23377,50; 18; 33; 28; 53; 59; 77; 55; 48; 61
41,64,0.66121,0.64062,20; 41; 75; 47; 38; 50; 64; 62; 17; 59
12,78,0.15769,0.15385,85; 12; 58; 13; 42; 11; 78; 68; 14; 46
38,75,0.62551,0.50667,30; 38; 26; 9; 31; 36; 75; 77; 50; 58
16,53,0.30502,0.30189,50; 16; 56; 52; 32; 34; 53; 43; 15; 61
72,78,0.90379,0.92308,41; 72; 19; 17; 83; 13; 78; 46; 71; 65
7,9,0.4289,0.77778,25; 7; 43; 17; 12; 73; 9; 80; 18; 38
5,64,0.07867,0.07812,6; 5; 38; 80; 58; 28; 64; 43; 44; 23
6,10,0.3943,0.6,31; 6; 54; 35; 80; 84; 10; 9; 79; 6
18,64,0.30486,0.28125,85; 18; 48; 24; 30; 76; 64; 33; 22; 74
76,78,0.87808,0.97436,29; 76; 43; 37; 76; 66; 78; 45; 72; 78
25,53,0.47187,0.4717,74; 25; 9; 77; 19; 17; 53; 71; 45; 76
44,70,0.7363,0.62857,11; 44; 38; 28; 31; 11; 70; 32; 85; 68
80,82,0.83751,0.97561,23; 80; 41; 63; 11; 76; 82; 62; 18; 81
59,70,0.98227,0.84286,26; 59; 26; 29; 63; 12; 70; 36; 48; 65
44,53,0.77577,0.83019,83; 44; 31; 71; 34; 17; 53; 22; 57; 56
30,75,0.44964,0.4,50; 30; 68; 74; 57; 42; 75; 77; 10; 15
6,64,0.06209,0.09375,16; 6; 75; 56; 46; 6; 64; 62; 17; 48
8,49,0.18053,0.16327,78; 8; 12; 20; 35; 9; 49; 85; 39; 42
9,31,0.31109,0.29032,49; 9; 15; 67; 38; 17; 31; 64; 33; 54
46,53,0.8152,0.86792,58; 46; 45; 70; 13; 41; 53; 65; 85; 50
30,42,0.67953,0.71429,24; 30; 68; 25; 67; 47; 42; 24; 11; 55
10,48,0.23065,0.20833,46; 10; 21; 30; 37; 10; 48; 7; 68; 28
16,26,0.60128,0.61538,23; 16; 57; 75; 22; 40; 26; 35; 65; 76
6,10,0.39206,0.6,16; 6; 36; 35; 14; 39; 10; 7; 9; 55
6,9,0.3641,0.66667,37; 6; 11; 63; 47; 45; 9; 16; 27; 5
25,26,0.80276,0.96154,73; 25; 23; 54; 56; 20; 26; 82; 79; 70
6,9,0.36398,0.66667,82; 6; 57; 73; 77; 69; 9; 61; 16; 59
35,53,0.6785,0.66038,23; 35; 56; 69; 42; 58; 53; 5; 42; 80
21,64,0.32788,0.32812,73; 21; 56; 10; 49; 18; 64; 41; 7; 26
37,42,0.85385,0.88095,67; 37; 58; 79; 80; 39; 42; 41; 75; 80
51,70,0.85218,0.72857,56; 51; 30; 78; 19; 52; 70; 40; 41; 72
9,32,0.27711,0.28125,82; 9; 53; 5; 25; 30; 32; 33; 60; 18
20,31,0.6142,0.64516,45; 20; 60; 57; 48; 61; 31; 39; 10; 84
20,48,0.42829,0.41667,66; 20; 54; 6; 24; 5; 48; 14; 84; 7
43,49,0.79564,0.87755,28; 43; 65; 39; 63; 24; 49; 78; 67; 25
48,77,0.7638,0.62338,84; 48; 29; 79; 61; 11; 77; 60; 8; 16
31,53,0.58457,0.58491,60; 31; 5; 26; 77; 73; 53; 58; 63; 30
66,82,0.84167,0.80488,62; 66; 43; 55; 40; 77; 82; 6; 7; 23
8,10,0.48418,0.8,67; 8; 65; 60; 26; 26; 10; 23; 64; 29
19,31,0.63524,0.6129,41; 19; 23; 45; 62; 63; 31; 39; 49; 43
26,31,0.78682,0.83871,55; 26; 59; 74; 62; 24; 31; 26; 20; 18
47,53,0.82119,0.88679,73; 47; 68; 31; 59; 36; 53; 63; 8; 62
16,31,0.50095,0.51613,30; 16; 79; 67; 38; 59; 31; 13; 15; 54
17,42,0.40046,0.40476,62; 17; 64; 30; 66; 25; 42; 60; 74; 71
5,32,0.16552,0.15625,65; 5; 38; 83; 45; 10; 32; 45; 30; 79
25,78,0.3687,0.32051,56; 25; 65; 52; 79; 63; 78; 69; 40; 52
5,42,0.12358,0.11905,48; 5; 75; 79; 79; 66; 42; 22; 39; 44
64,82,0.93735,0.78049,69; 64; 81; 42; 59; 70; 82; 9; 18; 45
47,70,0.76237,0.67143,23; 47; 24; 85; 19; 66; 70; 83; 83; 83
9,78,0.11559,0.11538,38; 9; 32; 37; 82; 70; 78; 53; 39; 17
8,9,0.45775,0.88889,38; 8; 59; 29; 58; 50; 9; 85; 75; 57
60,63,0.9301,0.95238,76; 60; 27; 24; 11; 10; 63; 66; 37; 13
13,63,0.21645,0.20635,48; 13; 27; 19; 7; 77; 63; 36; 9; 73
6,26,0.24494,0.23077,34; 6; 7; 60; 74; 62; 26; 72; 37; 62
27,42,0.62582,0.64286,76; 27; 56; 66; 40; 72; 42; 75; 7; 67
67,78,0.88945,0.85897,27; 67; 64; 34; 20; 42; 78; 11; 34; 85
28,42,0.66644,0.66667,29; 28; 65; 28; 25; 46; 42; 26; 27; 67
34,49,0.69857,0.69388,56; 34; 27; 39; 18; 41; 49; 58; 44; 39
68,70,0.92063,0.97143,73; 68; 17; 7; 76; 16; 70; 49; 43; 7
26,82,0.36404,0.31707,71; 26; 83; 14; 48; 6; 82; 75; 19; 16
11,26,0.43345,0.42308,45; 11; 31; 40; 77; 42; 26; 27; 74; 44
8,32,0.25659,0.25,25; 8; 33; 62; 25; 34; 32; 39; 71; 65
21,78,0.29911,0.26923,6; 21; 78; 20; 27; 37; 78; 85; 20; 46
21,49,0.44911,0.42857,75; 21; 34; 43; 27; 58; 49; 42; 31; 59
29,75,0.44821,0.38667,32; 29; 76; 48; 64; 82; 75; 61; 69; 50
7,9,0.41477,0.77778,65; 7; 10; 36; 26; 24; 9; 11; 77; 33
33,49,0.67967,0.67347,57; 33; 62; 53; 51; 54; 49; 30; 19; 60
66,75,0.91889,0.88,9; 66; 63; 59; 14; 24; 75; 17; 28; 25
19,78,0.25917,0.24359,61; 19; 22; 37; 82; 55; 78; 78; 74; 80
76,77,0.87184,0.98701,71; 76; 61; 15; 24; 34; 77; 83; 19; 81
7,10,0.43368,0.7,68; 7; 42; 10; 51; 33; 10; 11; 71; 78
43,75,0.73323,0.57333,9; 43; 47; 67; 67; 32; 75; 23; 35; 12
15,42,0.38108,0.35714,82; 15; 5; 13; 22; 35; 42; 12; 43; 78
46,77,0.75238,0.5974,7; 46; 64; 25; 30; 15; 77; 35; 78; 25
8,78,0.08799,0.10256,39; 8; 45; 62; 18; 82; 78; 37; 79; 77
22,31,0.71352,0.70968,12; 22; 64; 71; 55; 73; 31; 7; 63; 72
13,77,0.18519,0.16883,31; 13; 69; 13; 79; 24; 77; 7; 63; 5
5,9,0.33588,0.55556,78; 5; 5; 58; 80; 18; 9; 42; 54; 63
26,63,0.44731,0.4127,24; 26; 66; 21; 17; 69; 63; 15; 45; 71
10,75,0.14938,0.13333,84; 10; 47; 34; 41; 27; 75; 83; 57; 69
13,77,0.17107,0.16883,54; 13; 42; 49; 67; 30; 77; 18; 5; 38
7,9,0.39271,0.77778,27; 7; 43; 22; 45; 47; 9; 63; 72; 42
7,31,0.23915,0.22581,31; 7; 29; 28; 66; 5; 31; 61; 33; 50
7,10,0.4419,0.7,53; 7; 80; 65; 65; 82; 10; 60; 48; 38
30,49,0.58888,0.61224,23; 30; 75; 50; 62; 68; 49; 53; 18; 10
5,10,0.3616,0.5,58; 5; 10; 80; 62; 60; 10; 76; 80; 81
31,49,0.61071,0.63265,6; 31; 48; 42; 74; 63; 49; 75; 56; 45
16,75,0.23993,0.21333,36; 16; 56; 64; 20; 21; 75; 36; 37; 15
6,26,0.24584,0.23077,60; 6; 59; 8; 17; 18; 26; 42; 70; 29
56,75,0.92355,0.74667,62; 56; 13; 52; 6; 55; 75; 48; 55; 46
42,70,0.65755,0.6,78; 42; 9; 70; 19; 71; 70; 58; 67; 50
16,49,0.33317,0.32653,16; 16; 27; 18; 39; 30; 49; 37; 73; 11
61,75,0.9467,0.81333,6; 61; 16; 58; 25; 46; 75; 71; 71; 66
56,78,0.88248,0.71795,74; 56; 51; 30; 29; 24; 78; 50; 67; 81
9,10,0.51142,0.9,58; 9; 38; 17; 72; 49; 10; 44; 13; 22
30,64,0.48474,0.46875,73; 30; 39; 83; 42; 71; 64; 42; 23; 76
7,64,0.09336,0.10938,27; 7; 48; 8; 71; 59; 64; 14; 36; 27
44,49,0.83081,0.89796,29; 44; 75; 77; 14; 57; 49; 73; 38; 76
10,64,0.16427,0.15625,64; 10; 35; 8; 15; 74; 64; 61; 14; 37
16,75,0.23394,0.21333,68; 16; 56; 32; 9; 68; 75; 20; 43; 75
14,53,0.26485,0.26415,14; 14; 23; 7; 84; 72; 53; 78; 71; 7
47,48,0.85758,0.97917,77; 47; 85; 10; 32; 75; 48; 15; 83; 64
20,32,0.63623,0.625,37; 20; 80; 75; 12; 84; 32; 8; 7; 49
24,53,0.4559,0.45283,70; 24; 54; 37; 75; 29; 53; 34; 83; 25
6,10,0.37862,0.6,53; 6; 56; 70; 30; 40; 10; 9; 39; 46
8,49,0.18277,0.16327,17; 8; 23; 60; 26; 35; 49; 9; 28; 34
9,26,0.35905,0.34615,27; 9; 42; 69; 29; 24; 26; 61; 74; 70
11,32,0.36386,0.34375,39; 11; 84; 31; 18; 81; 32; 21; 49; 66
46,77,0.71387,0.5974,67; 46; 26; 74; 28; 69; 77; 56; 17; 12
23,48,0.47489,0.47917,76; 23; 49; 17; 56; 42; 48; 20; 62; 80
41,64,0.66082,0.64062,41; 41; 22; 72; 29; 71; 64; 63; 53; 44
17,70,0.26905,0.24286,26; 17; 72; 21; 32; 11; 70; 43; 7; 22
56,64,0.93423,0.875,7; 56; 33; 75; 26; 39; 64; 53; 5; 14
7,78,0.08105,0.08974,49; 7; 8; 58; 56; 53; 78; 70; 40; 72
37,49,0.74504,0.7551,14; 37; 75; 26; 30; 51; 49; 59; 75; 68
25,77,0.35235,0.32468,23; 25; 45; 50; 18; 17; 77; 54; 12; 85
25,26,0.82676,0.96154,49; 25; 63; 53; 52; 49; 26; 59; 66; 48
11,53,0.2259,0.20755,13; 11; 68; 13; 5; 79; 53; 62; 79; 33
30,32,0.85497,0.9375,33; 30; 33; 29; 33; 58; 32; 38; 82; 81
5,10,0.34144,0.5,65; 5; 11; 63; 81; 37; 10; 60; 80; 41
59,64,0.92905,0.92188,14; 59; 33; 63; 55; 13; 64; 78; 46; 45
7,9,0.41259,0.77778,78; 7; 60; 46; 51; 18; 9; 11; 81; 60
8,10,0.50362,0.8,39; 8; 76; 8; 30; 31; 10; 64; 32; 82
22,70,0.32424,0.31429,21; 22; 44; 24; 66; 23; 70; 54; 12; 81
12,26,0.45627,0.46154,51; 12; 38; 26; 22; 36; 26; 68; 20; 73
16,49,0.34306,0.32653,21; 16; 13; 35; 75; 83; 49; 74; 66; 42
33,77,0.48867,0.42857,78; 33; 71; 68; 42; 22; 77; 47; 61; 67
8,10,0.50555,0.8,62; 8; 52; 5; 42; 69; 10; 81; 69; 14
49,53,0.86844,0.92453,31; 49; 58; 48; 76; 58; 53; 81; 60; 34
21,42,0.48906,0.5,77; 21; 61; 69; 46; 30; 42; 45; 83; 70
36,75,0.55276,0.48,35; 36; 9; 24; 84; 27; 75; 20; 53; 32
51,82,0.82265,0.62195,54; 51; 61; 32; 75; 48; 82; 51; 66; 10
16,26,0.60182,0.61538,33; 16; 76; 6; 46; 59; 26; 61; 28; 59
55,70,0.89992,0.78571,35; 55; 14; 72; 84; 65; 70; 60; 59; 11
53,75,0.86652,0.70667,43; 53; 69; 9; 21; 8; 75; 66; 83; 55
49,53,0.83788,0.92453,62; 49; 38; 82; 14; 64; 53; 5; 19; 49
5,31,0.16129,0.16129,53; 5; 36; 55; 47; 54; 31; 81; 36; 53
29,75,0.43652,0.38667,68; 29; 24; 39; 55; 43; 75; 69; 22; 7
8,9,0.4431,0.88889,83; 8; 63; 10; 29; 68; 9; 31; 71; 81
28,53,0.5534,0.5283,18; 28; 68; 53; 44; 35; 53; 8; 50; 10
28,78,0.44039,0.35897,31; 28; 19; 72; 43; 10; 78; 76; 66; 17
76,78,0.87912,0.97436,8; 76; 15; 61; 41; 56; 78; 84; 82; 67
12,26,0.45976,0.46154,40; 12; 28; 84; 54; 30; 26; 56; 63; 18
15,42,0.36427,0.35714,76; 15; 27; 60; 18; 34; 42; 40; 38; 8
58,77,0.95903,0.75325,7; 58; 54; 59; 33; 61; 77; 70; 11; 38
18,32,0.55205,0.5625,75; 18; 19; 25; 42; 38; 32; 68; 28; 48
45,49,0.84948,0.91837,19; 45; 35; 85; 31; 38; 49; 15; 71; 75
53,64,0.88621,0.82812,12; 53; 39; 65; 30; 70; 64; 84; 65; 68
15,63,0.25105,0.2381,42; 15; 37; 71; 24; 24; 63; 72; 19; 28
14,82,0.20306,0.17073,73; 14; 33; 51; 79; 47; 82; 48; 34; 25
52,63,0.84637,0.8254,74; 52; 71; 59; 52; 48; 63; 22; 51; 47
14,63,0.22437,0.22222,8; 14; 84; 72; 38; 57; 63; 19; 22; 14
5,70,0.06244,0.07143,70; 5; 29; 55; 9; 10; 70; 37; 65; 41
41,53,0.74892,0.77358,33; 41; 77; 38; 12; 36; 53; 66; 57; 14
12,26,0.45988,0.46154,27; 12; 69; 55; 53; 28; 26; 29; 42; 84
44,75,0.66423,0.58667,17; 44; 43; 84; 46; 35; 75; 67; 42; 25
22,77,0.32968,0.28571,16; 22; 24; 37; 44; 58; 77; 71; 27; 62
28,31,0.80894,0.90323,82; 28; 55; 66; 28; 22; 31; 75; 60; 18
48,63,0.79388,0.7619,80; 48; 54; 81; 77; 56; 63; 43; 69; 77
68,82,0.87159,0.82927,79; 68; 77; 29; 84; 27; 82; 49; 67; 19
7,32,0.23612,0.21875,74; 7; 45; 44; 18; 27; 32; 41; 85; 82
8,31,0.26129,0.25806,12; 8; 12; 62; 16; 54; 31; 82; 31; 10
38,49,0.78405,0.77551,22; 38; 50; 19; 28; 38; 49; 12; 9; 64
5,9,0.31394,0.55556,15; 5; 83; 30; 25; 58; 9; 25; 39; 28
24,48,0.49018,0.5,46; 24; 30; 77; 62; 27; 48; 85; 55; 52
6,10,0.37858,0.6,56; 6; 32; 10; 24; 11; 10; 35; 20; 38
62,63,0.92534,0.98413,24; 62; 21; 48; 28; 65; 63; 16; 14; 35
70,77,0.93238,0.90909,6; 70; 63; 49; 57; 45; 77; 71; 68; 34
35,63,0.56116,0.55556,62; 35; 69; 70; 63; 81; 63; 26; 80; 42
61,63,0.95277,0.96825,40; 61; 33; 29; 41; 30; 63; 59; 17; 17
16,26,0.59521,0.61538,43; 16; 47; 27; 52; 12; 26; 31; 85; 80
9,10,0.51992,0.9,27; 9; 58; 31; 8; 8; 10; 46; 9; 72
7,31,0.24232,0.22581,24; 7; 63; 5; 21; 85; 31; 53; 43; 27
12,49,0.25182,0.2449,22; 12; 71; 64; 55; 64; 49; 37; 45; 52
25,77,0.37543,0.32468,60; 25; 5; 43; 56; 29; 77; 27; 67; 62
59,63,0.95094,0.93651,61; 59; 31; 51; 67; 45; 63; 72; 14; 84
11,49,0.24106,0.22449,85; 11; 16; 50; 9; 39; 49; 14; 8; 16
10,26,0.39012,0.38462,50; 10; 61; 45; 83; 56; 26; 15; 84; 65
8,10,0.49707,0.8,58; 8; 80; 56; 85; 56; 10; 78; 37; 41
44,77,0.68663,0.57143,56; 44; 39; 33; 72; 37; 77; 74; 82; 77
14,70,0.20812,0.2,27; 14; 82; 41; 21; 47; 70; 41; 34; 40
40,64,0.66196,0.625,13; 40; 30; 33; 56; 53; 64; 26; 58; 60
38,77,0.56291,0.49351,46; 38; 73; 36; 9; 35; 77; 42; 82; 49
17,31,0.55517,0.54839,52; 17; 18; 69; 42; 84; 31; 63; 25; 20
32,77,0.49928,0.41558,47; 32; 83; 10; 59; 80; 77; 31; 48; 71
5,10,0.34103,0.5,19; 5; 74; 35; 70; 17; 10; 13; 73; 83
9,49,0.19123,0.18367,30; 9; 8; 58; 37; 22; 49; 53; 12; 8
29,77,0.42843,0.37662,81; 29; 67; 79; 27; 62; 77; 19; 18; 57
19,26,0.74751,0.73077,67; 19; 68; 67; 12; 82; 26; 9; 49; 63
5,9,0.34079,0.55556,43; 5; 32; 21; 82; 27; 9; 62; 71; 77
22,26,0.80354,0.84615,47; 22; 42; 40; 69; 22; 26; 83; 47; 12
17,26,0.62006,0.65385,77; 17; 73; 64; 74; 46; 26; 18; 57; 38
17,70,0.2718,0.24286,30; 17; 55; 49; 63; 15; 70; 13; 18; 8
26,48,0.55367,0.54167,85; 26; 65; 64; 68; 67; 48; 43; 63; 20
13,48,0.29204,0.27083,55; 13; 53; 54; 46; 51; 48; 47; 47; 73
60,75,0.92394,0.8,10; 60; 60; 76; 18; 79; 75; 52; 25; 79
43,64,0.68237,0.67188,58; 43; 65; 76; 22; 9; 64; 15; 45; 37
5,31,0.17093,0.16129,30; 5; 17; 11; 16; 41; 31; 39; 65; 55
28,77,0.42607,0.36364,79; 28; 65; 25; 13; 44; 77; 61; 35; 76
14,78,0.22401,0.17949,49; 14; 76; 53; 29; 45; 78; 74; 46; 49
14,26,0.53659,0.53846,76; 14; 13; 71; 52; 68; 26; 20; 70; 40
24,63,0.38914,0.38095,27; 24; 55; 25; 73; 66; 63; 54; 61; 11
22,77,0.32218,0.28571,60; 22; 58; 15; 26; 9; 77; 7; 19; 11
8,49,0.18598,0.16327,64; 8; 42; 77; 67; 82; 49; 34; 58; 18
10,70,0.14471,0.14286,30; 10; 33; 77; 18; 37; 70; 52; 66; 32
27,31,0.78328,0.87097,10; 27; 39; 85; 60; 29; 31; 19; 50; 30
17,78,0.2352,0.21795,72; 17; 12; 24; 27; 70; 78; 6; 24; 62
45,48,0.84293,0.9375,19; 45; 41; 9; 75; 22; 48; 59; 83; 63
20,53,0.37444,0.37736,78; 20; 75; 35; 38; 75; 53; 55; 63; 85
20,26,0.79885,0.76923,74; 20; 51; 65; 78; 46; 26; 50; 47; 59
36,48,0.73601,0.75,79; 36; 61; 16; 18; 72; 48; 78; 51; 23
5,77,0.0354,0.06494,65; 5; 20; 7; 74; 58; 77; 71; 70; 17
27,64,0.44179,0.42188,85; 27; 46; 57; 66; 36; 64; 51; 67; 39
35,75,0.56675,0.46667,8; 35; 33; 44; 13; 36; 75; 36; 20; 80
47,49,0.83243,0.95918,22; 47; 77; 38; 7; 28; 49; 53; 6; 11
27,32,0.79542,0.84375,61; 27; 55; 44; 21; 7; 32; 43; 65; 61
48,49,0.84965,0.97959,21; 48; 35; 77; 56; 27; 49; 64; 39; 56
38,82,0.56724,0.46341,15; 38; 68; 80; 55; 40; 82; 85; 57; 47
19,31,0.62075,0.6129,45; 19; 79; 24; 52; 27; 31; 72; 30; 84
19,31,0.61654,0.6129,19; 19; 28; 69; 81; 53; 31; 48; 47; 49
39,63,0.62889,0.61905,57; 39; 55; 44; 9; 22; 63; 53; 84; 61
28,48,0.56269,0.58333,64; 28; 18; 22; 9; 80; 48; 32; 26; 27
43,64,0.67842,0.67188,48; 43; 47; 67; 34; 58; 64; 32; 52; 35
6,26,0.24461,0.23077,50; 6; 5; 61; 16; 27; 26; 57; 53; 36
34,49,0.68909,0.69388,40; 34; 69; 61; 64; 33; 49; 47; 34; 41
62,82,0.90337,0.7561,84; 62; 40; 54; 51; 62; 82; 23; 53; 54
47,48,0.82553,0.97917,11; 47; 19; 63; 54; 59; 48; 28; 72; 23
10,31,0.34411,0.32258,65; 10; 34; 49; 33; 50; 31; 11; 55; 50
9,10,0.51432,0.9,12; 9; 70; 84; 5; 7; 10; 64; 55; 15
19,70,0.28804,0.27143,66; 19; 46; 79; 32; 47; 70; 35; 62; 34
44,78,0.69314,0.5641,46; 44; 19; 54; 66; 85; 78; 81; 56; 67
19,31,0.60787,0.6129,26; 19; 40; 51; 19; 40; 31; 10; 8; 62
37,49,0.73043,0.7551,19; 37; 18; 60; 23; 38; 49; 72; 5; 68
42,49,0.79792,0.85714,22; 42; 77; 68; 56; 40; 49; 8; 71; 65
23,26,0.81573,0.88462,6; 23; 57; 21; 5; 75; 26; 12; 79; 42
29,78,0.43175,0.37179,16; 29; 75; 11; 18; 46; 78; 83; 44; 42
5,48,0.10518,0.10417,16; 5; 43; 64; 31; 65; 48; 79; 42; 48
40,63,0.63788,0.63492,31; 40; 78; 12; 7; 67; 63; 40; 23; 49
37,42,0.86268,0.88095,68; 37; 82; 18; 44; 78; 42; 22; 76; 23
15,48,0.34059,0.3125,72; 15; 78; 63; 44; 76; 48; 78; 75; 41
35,75,0.57986,0.46667,18; 35; 14; 22; 40; 47; 75; 22; 34; 42
38,49,0.75403,0.77551,53; 38; 16; 57; 26; 68; 49; 25; 41; 37
21,75,0.2979,0.28,53; 21; 76; 37; 84; 51; 75; 13; 65; 79
9,48,0.18462,0.1875,26; 9; 46; 65; 84; 14; 48; 43; 46; 39
23,32,0.66793,0.71875,51; 23; 28; 24; 82; 48; 32; 59; 19; 26
6,9,0.365,0.66667,23; 6; 24; 52; 60; 41; 9; 14; 72; 78
33,42,0.80519,0.78571,24; 33; 37; 24; 8; 61; 42; 52; 34; 75
13,32,0.42297,0.40625,54; 13; 20; 30; 8; 46; 32; 36; 66; 40
14,53,0.25946,0.26415,55; 14; 17; 5; 33; 7; 53; 31; 66; 76
8,10,0.49292,0.8,50; 8; 13; 77; 21; 6; 10; 53; 5; 36
26,75,0.38958,0.34667,36; 26; 45; 32; 55; 31; 75; 28; 9; 30
19,70,0.29104,0.27143,46; 19; 36; 23; 29; 22; 70; 60; 72; 32
23,78,0.31653,0.29487,74; 23; 42; 82; 41; 74; 78; 41; 25; 43
46,63,0.74628,0.73016,16; 46; 48; 11; 53; 64; 63; 77; 72; 7
52,53,0.89065,0.98113,39; 52; 80; 21; 5; 5; 53; 26; 12; 60
67,75,0.90901,0.89333,37; 67; 61; 26; 40; 12; 75; 58; 84; 15
16,31,0.51292,0.51613,36; 16; 45; 33; 9; 69; 31; 34; 85; 6
50,70,0.83199,0.71429,29; 50; 61; 14; 10; 71; 70; 8; 10; 16
54,75,0.88007,0.72,44; 54; 60; 77; 60; 33; 75; 80; 73; 68
8,42,0.21603,0.19048,82; 8; 76; 14; 37; 27; 42; 83; 56; 35
28,78,0.39534,0.35897,15; 28; 22; 33; 70; 33; 78; 12; 10; 48
45,48,0.82793,0.9375,22; 45; 36; 23; 40; 68; 48; 39; 85; 52
6,75,0.0544,0.08,70; 6; 59; 66; 60; 84; 75; 72; 47; 73
39,78,0.58138,0.5,40; 39; 68; 16; 30; 47; 78; 71; 48; 20
39,82,0.56171,0.47561,26; 39; 82; 54; 84; 22; 82; 6; 51; 10
63,75,0.91005,0.84,24; 63; 10; 25; 25; 85; 75; 48; 19; 46
38,64,0.62203,0.59375,72; 38; 14; 28; 47; 80; 64; 35; 17; 20
23,82,0.3222,0.28049,31; 23; 32; 28; 79; 25; 82; 57; 62; 49
32,48,0.63643,0.66667,80; 32; 11; 54; 77; 79; 48; 69; 74; 16
79,82,0.88731,0.96341,9; 79; 34; 75; 34; 26; 82; 39; 35; 19
13,31,0.41721,0.41935,54; 13; 19; 31; 78; 71; 31; 25; 30; 44
38,78,0.60325,0.48718,57; 38; 81; 20; 67; 43; 78; 75; 69; 26
68,82,0.93261,0.82927,17; 68; 10; 43; 16; 60; 82; 13; 55; 62
8,9,0.46993,0.88889,6; 8; 64; 84; 80; 12; 9; 35; 85; 57
24,48,0.50726,0.5,53; 24; 5; 60; 36; 58; 48; 19; 17; 41
8,26,0.31049,0.30769,83; 8; 83; 7; 83; 68; 26; 13; 66; 73
16,64,0.2658,0.25,67; 16; 65; 48; 84; 59; 64; 45; 75; 50
63,64,0.92061,0.98438,35; 63; 10; 11; 56; 31; 64; 49; 79; 33
46,70,0.72854,0.65714,43; 46; 60; 18; 71; 14; 70; 69; 7; 50
26,32,0.75386,0.8125,78; 26; 84; 26; 59; 12; 32; 81; 6; 19
60,64,0.93322,0.9375,77; 60; 5; 42; 47; 52; 64; 67; 81; 45
14,32,0.43781,0.4375,41; 14; 83; 25; 8; 21; 32; 63; 48; 62
29,32,0.81489,0.90625,16; 29; 36; 72; 44; 33; 32; 77; 50; 36
10,31,0.3128,0.32258,72; 10; 16; 24; 55; 19; 31; 83; 33; 50
22,26,0.76488,0.84615,24; 22; 52; 29; 29; 61; 26; 84; 81; 82
20,48,0.43134,0.41667,56; 20; 40; 75; 21; 59; 48; 69; 44; 84
22,53,0.42253,0.41509,72; 22; 17; 39; 19; 12; 53; 8; 32; 24
56,64,0.89326,0.875,27; 56; 76; 6; 52; 27; 64; 64; 41; 10
18,31,0.58511,0.58065,84; 18; 85; 24; 8; 5; 31; 81; 75; 6
74,75,0.88692,0.98667,57; 74; 68; 30; 31; 77; 75; 40; 56; 16
30,49,0.61943,0.61224,43; 30; 27; 58; 45; 8; 49; 33; 33; 24
9,49,0.18958,0.18367,28; 9; 40; 55; 7; 60; 49; 16; 42; 74
20,48,0.44405,0.41667,57; 20; 29; 9; 61; 65; 48; 17; 54; 29
10,42,0.25925,0.2381,72; 10; 27; 49; 20; 43; 42; 84; 43; 45
58,63,0.93164,0.92063,73; 58; 28; 63; 82; 38; 63; 55; 61; 68
7,42,0.16529,0.16667,42; 7; 5; 21; 32; 50; 42; 13; 29; 37
6,70,0.0841,0.08571,29; 6; 79; 73; 43; 19; 70; 34; 12; 53
31,49,0.61033,0.63265,63; 31; 34; 68; 18; 18; 49; 19; 19; 14
15,48,0.3239,0.3125,77; 15; 50; 35; 48; 37; 48; 41; 32; 59
39,75,0.60695,0.52,81; 39; 48; 28; 67; 7; 75; 78; 23; 5
54,63,0.87447,0.85714,42; 54; 46; 74; 27; 56; 63; 49; 57; 11
19,48,0.39704,0.39583,19; 19; 54; 49; 81; 41; 48; 53; 21; 28
34,42,0.83924,0.80952,67; 34; 38; 11; 11; 54; 42; 56; 44; 60
50,70,0.84632,0.71429,24; 50; 59; 52; 77; 22; 70; 60; 22; 32
7,9,0.42807,0.77778,63; 7; 39; 56; 46; 36; 9; 52; 43; 31
20,70,0.3003,0.28571,75; 20; 85; 55; 74; 10; 70; 64; 74; 30
12,26,0.46424,0.46154,50; 12; 64; 41; 37; 72; 26; 30; 18; 71
5,10,0.36575,0.5,85; 5; 68; 70; 75; 49; 10; 10; 27; 30
18,31,0.57411,0.58065,45; 18; 60; 44; 17; 6; 31; 12; 31; 13
34,78,0.50776,0.4359,24; 34; 33; 48; 22; 55; 78; 12; 8; 70
39,48,0.7988,0.8125,15; 39; 28; 60; 68; 70; 48; 57; 65; 60
62,63,0.95308,0.98413,5; 62; 68; 55; 60; 52; 63; 53; 75; 82
5,10,0.34681,0.5,83; 5; 41; 43; 5; 23; 10; 68; 53; 29
9,48,0.19122,0.1875,40; 9; 55; 15; 35; 84; 48; 83; 63; 49
8,9,0.44377,0.88889,81; 8; 59; 5; 79; 12; 9; 64; 82; 17
61,64,0.9229,0.95312,62; 61; 72; 16; 6; 43; 64; 71; 74; 84
14,75,0.19056,0.18667,77; 14; 24; 51; 40; 32; 75; 19; 53; 85
6,70,0.08207,0.08571,27; 6; 56; 31; 67; 53; 70; 60; 27; 34
17,53,0.32914,0.32075,15; 17; 31; 53; 59; 5; 53; 58; 74; 60
