ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,82,0.36728,0.36585,64; 30; 82; 56; 43; 22; 12; 57; 63; 27
19,79,0.25168,0.24051,12; 19; 79; 70; 84; 49; 78; 74; 46; 47
19,65,0.29793,0.29231,47; 19; 65; 63; 75; 66; 23; 48; 44; 16
43,51,0.85048,0.84314,55; 43; 51; 27; 20; 74; 14; 7; 54; 41
13,35,0.3679,0.37143,69; 13; 35; 72; 11; 74; 28; 58; 14; 32
19,34,0.58366,0.55882,59; 19; 34; 73; 14; 43; 59; 63; 82; 18
42,50,0.82393,0.84,60; 42; 50; 62; 70; 63; 42; 19; 29; 44
17,57,0.30091,0.29825,21; 17; 57; 38; 17; 36; 83; 64; 63; 7
18,55,0.32754,0.32727,15; 18; 55; 20; 31; 40; 72; 44; 34; 59
67,80,0.83841,0.8375,84; 67; 80; 49; 23; 14; 30; 82; 25; 56
59,74,0.79999,0.7973,69; 59; 74; 10; 22; 7; 39; 14; 42; 33
27,34,0.79154,0.79412,22; 27; 34; 52; 74; 73; 40; 58; 76; 10
31,54,0.59088,0.57407,42; 31; 54; 76; 76; 32; 62; 53; 5; 61
66,82,0.81129,0.80488,27; 66; 82; 42; 72; 15; 31; 68; 14; 52
36,72,0.50543,0.5,37; 36; 72; 39; 65; 63; 80; 15; 20; 8
22,59,0.36734,0.37288,72; 22; 59; 78; 20; 72; 34; 68; 37; 34
28,81,0.34027,0.34568,30; 28; 81; 32; 5; 35; 34; 72; 60; 52
61,73,0.83872,0.83562,7; 61; 73; 30; 77; 39; 26; 76; 29; 11
18,71,0.25852,0.25352,64; 18; 71; 61; 85; 79; 69; 33; 42; 44
22,60,0.35273,0.36667,82; 22; 60; 64; 66; 35; 65; 7; 27; 57
22,76,0.28582,0.28947,16; 22; 76; 68; 27; 23; 24; 59; 64; 21
10,40,0.24187,0.25,21; 10; 40; 42; 40; 41; 21; 76; 24; 53
65,82,0.81441,0.79268,84; 65; 82; 48; 16; 51; 47; 52; 38; 70
27,84,0.31842,0.32143,74; 27; 84; 47; 66; 58; 48; 41; 11; 56
19,76,0.25926,0.25,52; 19; 76; 52; 18; 31; 45; 68; 53; 30
24,84,0.29595,0.28571,46; 24; 84; 11; 38; 68; 62; 82; 35; 27
60,70,0.86355,0.85714,72; 60; 70; 6; 85; 64; 49; 72; 62; 61
66,84,0.78429,0.78571,74; 66; 84; 5; 52; 21; 63; 26; 71; 82
25,50,0.49851,0.5,45; 25; 50; 79; 34; 70; 27; 34; 27; 22
27,77,0.36372,0.35065,6; 27; 77; 28; 6; 9; 49; 5; 42; 31
8,28,0.30419,0.28571,10; 8; 28; 16; 52; 62; 16; 33; 27; 5
21,74,0.28521,0.28378,17; 21; 74; 49; 78; 73; 41; 68; 48; 24
20,82,0.24991,0.2439,81; 20; 82; 78; 35; 75; 8; 55; 56; 14
40,49,0.81567,0.81633,59; 40; 49; 15; 42; 11; 24; 56; 78; 5
18,21,0.87498,0.85714,71; 18; 21; 81; 72; 42; 37; 83; 72; 76
29,58,0.50514,0.5,76; 29; 58; 57; 25; 29; 56; 21; 37; 62
21,69,0.3116,0.30435,62; 21; 69; 77; 77; 75; 18; 28; 48; 22
41,72,0.56037,0.56944,12; 41; 72; 26; 8; 62; 20; 9; 64; 45
17,46,0.35303,0.36957,83; 17; 46; 21; 59; 54; 11; 68; 50; 26
23,69,0.34121,0.33333,13; 23; 69; 19; 16; 12; 69; 17; 34; 67
17,58,0.29189,0.2931,64; 17; 58; 84; 35; 10; 72; 39; 17; 76
11,46,0.24288,0.23913,69; 11; 46; 10; 68; 10; 11; 49; 9; 78
9,16,0.57755,0.5625,54; 9; 16; 34; 25; 46; 33; 43; 68; 51
12,43,0.289,0.27907,20; 12; 43; 11; 25; 49; 18; 30; 46; 30
30,85,0.38161,0.35294,83; 30; 85; 30; 17; 23; 6; 22; 70; 74
36,64,0.57281,0.5625,62; 36; 64; 32; 31; 27; 80; 80; 55; 67
27,55,0.49054,0.49091,9; 27; 55; 31; 13; 78; 59; 47; 81; 64
24,73,0.32521,0.32877,72; 24; 73; 49; 35; 33; 39; 38; 16; 42
25,54,0.46651,0.46296,20; 25; 54; 13; 32; 13; 11; 55; 83; 31
29,84,0.35353,0.34524,41; 29; 84; 77; 36; 53; 8; 81; 47; 10
60,70,0.87399,0.85714,72; 60; 70; 40; 56; 46; 32; 48; 25; 63
51,62,0.81965,0.82258,30; 51; 62; 55; 38; 70; 10; 72; 15; 36
41,50,0.81918,0.82,58; 41; 50; 28; 50; 46; 31; 6; 5; 34
17,67,0.25784,0.25373,66; 17; 67; 33; 6; 49; 42; 71; 69; 52
17,68,0.24519,0.25,17; 17; 68; 64; 67; 22; 36; 36; 43; 47
14,49,0.27611,0.28571,12; 14; 49; 61; 40; 8; 66; 63; 46; 77
17,67,0.25497,0.25373,8; 17; 67; 60; 72; 13; 8; 48; 80; 30
60,75,0.80969,0.8,19; 60; 75; 22; 49; 65; 47; 71; 29; 67
36,45,0.80604,0.8,58; 36; 45; 45; 12; 38; 67; 26; 46; 49
35,76,0.48267,0.46053,21; 35; 76; 43; 61; 64; 46; 41; 38; 57
22,80,0.27606,0.275,29; 22; 80; 49; 29; 52; 71; 35; 70; 65
24,85,0.28999,0.28235,38; 24; 85; 19; 41; 6; 83; 6; 21; 84
34,74,0.45149,0.45946,38; 34; 74; 53; 58; 53; 83; 41; 5; 80
47,84,0.57676,0.55952,63; 47; 84; 40; 13; 49; 80; 64; 59; 85
73,85,0.87208,0.85882,26; 73; 85; 35; 70; 8; 53; 71; 50; 50
16,57,0.27962,0.2807,81; 16; 57; 56; 43; 7; 56; 21; 80; 30
29,82,0.37284,0.35366,23; 29; 82; 21; 82; 7; 54; 57; 14; 12
31,84,0.38369,0.36905,65; 31; 84; 5; 20; 15; 44; 53; 63; 41
28,84,0.34279,0.33333,52; 28; 84; 5; 67; 7; 77; 20; 38; 38
6,19,0.31495,0.31579,49; 6; 19; 75; 16; 68; 40; 21; 64; 23
16,54,0.30157,0.2963,26; 16; 54; 33; 47; 71; 71; 29; 39; 25
23,41,0.56159,0.56098,74; 23; 41; 39; 61; 56; 51; 85; 28; 79
16,50,0.32604,0.32,84; 16; 50; 81; 65; 29; 7; 23; 63; 28
11,31,0.35676,0.35484,75; 11; 31; 60; 42; 67; 64; 52; 57; 60
49,61,0.81596,0.80328,19; 49; 61; 63; 27; 69; 19; 12; 15; 75
42,50,0.84716,0.84,10; 42; 50; 45; 7; 84; 19; 28; 68; 74
26,82,0.31571,0.31707,70; 26; 82; 33; 55; 36; 25; 73; 56; 11
9,16,0.61354,0.5625,78; 9; 16; 74; 77; 63; 35; 85; 10; 47
38,48,0.79901,0.79167,64; 38; 48; 56; 53; 12; 56; 46; 28; 17
19,41,0.47258,0.46341,81; 19; 41; 49; 74; 13; 35; 18; 10; 77
8,33,0.24598,0.24242,15; 8; 33; 68; 74; 52; 44; 33; 52; 78
8,24,0.30052,0.33333,51; 8; 24; 28; 53; 48; 6; 82; 28; 23
34,74,0.46168,0.45946,50; 34; 74; 61; 12; 71; 56; 27; 76; 10
63,75,0.8439,0.84,82; 63; 75; 35; 38; 12; 73; 78; 27; 20
36,79,0.48233,0.4557,53; 36; 79; 39; 59; 28; 29; 80; 77; 38
13,44,0.2958,0.29545,14; 13; 44; 83; 33; 83; 80; 84; 11; 29
37,75,0.50844,0.49333,67; 37; 75; 22; 28; 73; 32; 10; 33; 69
19,38,0.49374,0.5,14; 19; 38; 85; 61; 51; 7; 7; 40; 23
21,46,0.45133,0.45652,83; 21; 46; 37; 84; 20; 47; 19; 39; 73
23,82,0.29823,0.28049,54; 23; 82; 78; 45; 14; 44; 41; 52; 64
64,78,0.8227,0.82051,53; 64; 78; 28; 24; 55; 82; 10; 9; 44
44,51,0.85473,0.86275,35; 44; 51; 82; 7; 38; 10; 44; 20; 35
51,64,0.80966,0.79688,25; 51; 64; 84; 51; 72; 47; 81; 45; 64
27,48,0.58414,0.5625,70; 27; 48; 29; 21; 38; 74; 85; 17; 65
31,68,0.46398,0.45588,35; 31; 68; 67; 58; 57; 75; 32; 20; 48
19,60,0.31072,0.31667,57; 19; 60; 44; 56; 47; 61; 20; 78; 15
27,85,0.33725,0.31765,39; 27; 85; 21; 67; 48; 5; 85; 62; 57
53,63,0.83841,0.84127,14; 53; 63; 64; 11; 82; 38; 18; 32; 21
66,83,0.80649,0.79518,34; 66; 83; 84; 33; 15; 10; 72; 13; 71
16,63,0.26669,0.25397,81; 16; 63; 37; 39; 70; 11; 29; 43; 49
13,23,0.55702,0.56522,82; 13; 23; 80; 84; 39; 7; 58; 45; 19
32,69,0.46868,0.46377,41; 32; 69; 75; 46; 11; 76; 74; 32; 9
50,63,0.79894,0.79365,53; 50; 63; 69; 29; 34; 77; 20; 15; 78
10,35,0.2977,0.28571,9; 10; 35; 61; 60; 84; 55; 13; 82; 38
12,41,0.30053,0.29268,53; 12; 41; 29; 78; 48; 68; 63; 37; 64
9,28,0.33685,0.32143,31; 9; 28; 25; 65; 27; 32; 48; 35; 58
68,83,0.82827,0.81928,10; 68; 83; 74; 55; 23; 15; 45; 77; 23
9,32,0.28105,0.28125,71; 9; 32; 64; 84; 22; 75; 42; 12; 31
17,71,0.23676,0.23944,16; 17; 71; 64; 26; 15; 15; 49; 75; 81
33,68,0.5014,0.48529,80; 33; 68; 8; 80; 64; 17; 65; 46; 13
27,82,0.34067,0.32927,14; 27; 82; 64; 46; 37; 76; 56; 28; 31
18,55,0.32296,0.32727,32; 18; 55; 51; 51; 41; 22; 25; 37; 41
19,79,0.25456,0.24051,59; 19; 79; 59; 67; 29; 76; 5; 51; 80
14,28,0.47654,0.5,9; 14; 28; 68; 61; 77; 73; 54; 41; 70
8,10,0.78085,0.8,23; 8; 10; 60; 46; 21; 52; 36; 71; 75
5,20,0.26286,0.25,14; 5; 20; 76; 12; 77; 61; 79; 11; 16
47,82,0.58031,0.57317,16; 47; 82; 37; 24; 33; 13; 45; 25; 43
66,83,0.80543,0.79518,27; 66; 83; 41; 57; 55; 48; 26; 32; 9
24,69,0.34563,0.34783,61; 24; 69; 62; 36; 36; 77; 66; 65; 28
19,22,0.87515,0.86364,41; 19; 22; 59; 42; 64; 62; 69; 65; 38
26,80,0.33848,0.325,73; 26; 80; 76; 49; 17; 50; 63; 34; 14
20,84,0.24374,0.2381,85; 20; 84; 20; 73; 52; 39; 19; 75; 41
8,16,0.49294,0.5,61; 8; 16; 71; 83; 11; 85; 36; 51; 13
8,34,0.23082,0.23529,59; 8; 34; 13; 57; 21; 77; 22; 42; 5
15,19,0.77607,0.78947,82; 15; 19; 82; 15; 41; 17; 59; 47; 63
13,46,0.28811,0.28261,43; 13; 46; 77; 30; 15; 9; 23; 33; 57
12,38,0.31471,0.31579,10; 12; 38; 36; 24; 8; 49; 59; 85; 53
23,76,0.30244,0.30263,9; 23; 76; 10; 15; 38; 7; 75; 83; 7
20,60,0.32408,0.33333,73; 20; 60; 69; 48; 70; 19; 54; 56; 85
54,66,0.83227,0.81818,33; 54; 66; 81; 39; 64; 60; 49; 81; 23
12,34,0.36288,0.35294,13; 12; 34; 10; 21; 6; 52; 26; 59; 58
8,10,0.80503,0.8,34; 8; 10; 76; 74; 40; 39; 28; 41; 39
36,78,0.46445,0.46154,79; 36; 78; 34; 77; 51; 9; 72; 65; 7
45,80,0.56414,0.5625,52; 45; 80; 49; 41; 77; 84; 66; 52; 40
19,51,0.36226,0.37255,74; 19; 51; 37; 78; 66; 42; 46; 55; 11
27,85,0.3362,0.31765,83; 27; 85; 52; 67; 67; 22; 19; 47; 73
39,80,0.4993,0.4875,35; 39; 80; 61; 43; 44; 17; 81; 75; 68
62,72,0.87039,0.86111,77; 62; 72; 73; 12; 81; 46; 83; 35; 80
17,35,0.50425,0.48571,54; 17; 35; 81; 25; 11; 74; 17; 65; 73
27,48,0.57514,0.5625,50; 27; 48; 61; 49; 55; 6; 64; 52; 69
36,44,0.80795,0.81818,25; 36; 44; 37; 52; 79; 20; 82; 35; 54
63,73,0.86375,0.86301,61; 63; 73; 56; 70; 84; 82; 77; 68; 27
10,35,0.28623,0.28571,52; 10; 35; 80; 32; 17; 76; 48; 9; 71
22,59,0.35747,0.37288,65; 22; 59; 34; 62; 45; 63; 67; 58; 63
34,61,0.57549,0.55738,43; 34; 61; 27; 75; 59; 47; 10; 51; 29
24,52,0.4642,0.46154,85; 24; 52; 65; 58; 62; 11; 84; 18; 57
38,45,0.85627,0.84444,21; 38; 45; 57; 70; 61; 58; 56; 74; 62
14,58,0.25045,0.24138,76; 14; 58; 70; 51; 43; 13; 31; 19; 27
20,82,0.24674,0.2439,83; 20; 82; 18; 55; 13; 20; 65; 14; 73
51,59,0.87112,0.86441,72; 51; 59; 17; 45; 44; 61; 10; 55; 75
18,52,0.33762,0.34615,78; 18; 52; 81; 32; 26; 45; 62; 36; 18
46,82,0.55145,0.56098,67; 46; 82; 52; 5; 28; 21; 53; 81; 23
21,63,0.32764,0.33333,48; 21; 63; 54; 34; 71; 75; 77; 27; 39
51,59,0.86445,0.86441,66; 51; 59; 40; 38; 43; 46; 50; 5; 80
17,70,0.24145,0.24286,53; 17; 70; 23; 82; 27; 18; 47; 62; 12
18,72,0.26077,0.25,10; 18; 72; 39; 41; 6; 24; 84; 27; 85
60,76,0.79234,0.78947,20; 60; 76; 6; 51; 32; 37; 63; 17; 69
6,13,0.50006,0.46154,50; 6; 13; 6; 7; 33; 19; 61; 84; 84
17,60,0.2943,0.28333,28; 17; 60; 54; 53; 44; 25; 82; 41; 41
48,60,0.79885,0.8,8; 48; 60; 73; 52; 48; 73; 28; 7; 18
7,21,0.32835,0.33333,29; 7; 21; 13; 62; 20; 45; 45; 21; 42
61,73,0.84739,0.83562,79; 61; 73; 75; 12; 69; 55; 30; 11; 48
31,67,0.47563,0.46269,76; 31; 67; 27; 21; 17; 10; 81; 28; 80
24,81,0.29681,0.2963,34; 24; 81; 76; 10; 11; 68; 51; 48; 17
24,52,0.43565,0.46154,70; 24; 52; 52; 35; 51; 85; 7; 22; 85
21,71,0.30023,0.29577,47; 21; 71; 22; 72; 9; 60; 59; 81; 44
40,80,0.50179,0.5,11; 40; 80; 79; 42; 21; 60; 52; 32; 40
23,50,0.44196,0.46,44; 23; 50; 64; 32; 69; 76; 31; 84; 61
12,14,0.86184,0.85714,59; 12; 14; 6; 65; 50; 39; 31; 41; 63
45,79,0.5653,0.56962,5; 45; 79; 43; 49; 78; 23; 81; 52; 79
34,69,0.51012,0.49275,26; 34; 69; 83; 33; 33; 14; 81; 68; 65
59,70,0.85596,0.84286,23; 59; 70; 6; 53; 30; 85; 7; 75; 81
31,37,0.83356,0.83784,60; 31; 37; 83; 57; 24; 17; 30; 26; 47
45,57,0.79208,0.78947,65; 45; 57; 61; 50; 67; 38; 12; 54; 51
15,53,0.29897,0.28302,20; 15; 53; 8; 75; 38; 49; 74; 77; 79
36,43,0.8277,0.83721,67; 36; 43; 58; 19; 78; 72; 17; 17; 47
9,16,0.56383,0.5625,44; 9; 16; 64; 43; 65; 35; 73; 53; 79
45,57,0.80474,0.78947,85; 45; 57; 49; 51; 6; 56; 13; 52; 67
12,43,0.28219,0.27907,44; 12; 43; 9; 35; 79; 73; 71; 44; 14
11,22,0.49821,0.5,84; 11; 22; 66; 58; 85; 15; 21; 43; 58
51,59,0.87565,0.86441,26; 51; 59; 15; 74; 34; 44; 78; 44; 52
16,32,0.49929,0.5,83; 16; 32; 31; 12; 22; 54; 25; 39; 25
14,50,0.29592,0.28,12; 14; 50; 39; 74; 12; 29; 15; 38; 22
39,85,0.47269,0.45882,68; 39; 85; 13; 77; 74; 71; 77; 21; 71
20,60,0.32724,0.33333,35; 20; 60; 37; 62; 48; 44; 81; 41; 55
66,84,0.78978,0.78571,58; 66; 84; 16; 64; 44; 27; 49; 15; 18
67,78,0.8692,0.85897,19; 67; 78; 29; 10; 35; 80; 58; 67; 52
24,80,0.30309,0.3,33; 24; 80; 6; 21; 31; 72; 72; 73; 7
9,32,0.28639,0.28125,5; 9; 32; 85; 7; 21; 31; 19; 12; 62
6,24,0.25381,0.25,34; 6; 24; 33; 51; 48; 27; 14; 72; 61
18,71,0.25075,0.25352,56; 18; 71; 13; 22; 65; 53; 27; 76; 18
63,75,0.84623,0.84,54; 63; 75; 41; 55; 40; 54; 29; 21; 51
46,58,0.80482,0.7931,68; 46; 58; 44; 51; 52; 21; 48; 54; 30
65,76,0.86235,0.85526,66; 65; 76; 33; 34; 63; 15; 28; 31; 22
41,84,0.51735,0.4881,15; 41; 84; 48; 55; 10; 18; 76; 10; 45
49,57,0.85809,0.85965,72; 49; 57; 69; 44; 64; 22; 82; 71; 66
45,56,0.81633,0.80357,32; 45; 56; 11; 20; 7; 83; 39; 62; 49
55,69,0.80186,0.7971,31; 55; 69; 79; 38; 14; 71; 44; 50; 34
39,79,0.51054,0.49367,59; 39; 79; 53; 9; 78; 43; 74; 55; 58
66,84,0.79205,0.78571,39; 66; 84; 61; 66; 65; 37; 40; 84; 80
54,68,0.80352,0.79412,34; 54; 68; 52; 34; 34; 38; 49; 72; 52
14,28,0.51909,0.5,25; 14; 28; 47; 9; 36; 80; 38; 78; 5
10,34,0.2954,0.29412,18; 10; 34; 37; 42; 7; 9; 25; 57; 43
66,77,0.8642,0.85714,19; 66; 77; 85; 65; 77; 37; 40; 66; 72
8,24,0.32654,0.33333,56; 8; 24; 48; 52; 55; 45; 30; 6; 11
31,36,0.87698,0.86111,80; 31; 36; 6; 18; 6; 35; 68; 15; 58
11,46,0.23792,0.23913,48; 11; 46; 26; 52; 30; 63; 47; 22; 16
17,52,0.32531,0.32692,71; 17; 52; 24; 30; 17; 37; 46; 82; 74
39,68,0.58206,0.57353,76; 39; 68; 44; 51; 50; 48; 81; 25; 20
32,65,0.51145,0.49231,54; 32; 65; 56; 84; 85; 82; 9; 48; 45
47,84,0.58059,0.55952,12; 47; 84; 40; 57; 81; 15; 10; 65; 17
25,68,0.35637,0.36765,49; 25; 68; 80; 35; 15; 42; 24; 12; 61
8,29,0.28121,0.27586,18; 8; 29; 22; 20; 34; 39; 10; 23; 30
67,82,0.82941,0.81707,77; 67; 82; 71; 85; 58; 26; 15; 81; 57
22,75,0.29759,0.29333,23; 22; 75; 16; 81; 71; 37; 59; 25; 79
40,81,0.50809,0.49383,28; 40; 81; 45; 72; 63; 71; 64; 51; 14
12,40,0.29285,0.3,9; 12; 40; 32; 71; 67; 50; 38; 26; 83
31,54,0.58057,0.57407,45; 31; 54; 85; 64; 33; 25; 27; 18; 41
5,10,0.63651,0.5,8; 5; 10; 45; 68; 23; 5; 7; 82; 46
26,57,0.44898,0.45614,48; 26; 57; 18; 79; 14; 16; 18; 47; 76
16,50,0.3283,0.32,72; 16; 50; 11; 55; 8; 73; 24; 31; 59
25,79,0.32436,0.31646,66; 25; 79; 38; 65; 35; 10; 72; 40; 83
38,83,0.4818,0.45783,12; 38; 83; 62; 38; 47; 70; 61; 77; 46
17,61,0.28049,0.27869,64; 17; 61; 43; 72; 17; 76; 80; 39; 28
47,82,0.58371,0.57317,62; 47; 82; 65; 44; 80; 19; 54; 10; 55
28,84,0.34645,0.33333,82; 28; 84; 47; 50; 11; 49; 56; 80; 74
18,51,0.35844,0.35294,55; 18; 51; 14; 81; 71; 57; 72; 31; 27
25,78,0.31124,0.32051,17; 25; 78; 76; 46; 43; 33; 68; 5; 59
20,36,0.56942,0.55556,21; 20; 36; 42; 68; 38; 70; 29; 15; 46
29,84,0.36009,0.34524,5; 29; 84; 72; 50; 38; 23; 38; 54; 45
10,20,0.52351,0.5,46; 10; 20; 27; 7; 74; 71; 83; 5; 58
60,75,0.82263,0.8,81; 60; 75; 21; 37; 41; 21; 44; 81; 28
30,53,0.59092,0.56604,71; 30; 53; 53; 8; 79; 45; 49; 22; 48
14,56,0.2604,0.25,42; 14; 56; 55; 74; 78; 67; 84; 76; 37
32,56,0.57289,0.57143,78; 32; 56; 33; 5; 43; 57; 71; 65; 64
18,52,0.35115,0.34615,15; 18; 52; 75; 53; 32; 46; 77; 69; 48
46,56,0.82362,0.82143,81; 46; 56; 45; 59; 14; 78; 79; 68; 73
33,72,0.45646,0.45833,33; 33; 72; 58; 83; 73; 15; 7; 72; 73
27,34,0.80379,0.79412,70; 27; 34; 39; 84; 33; 39; 67; 71; 38
20,72,0.28209,0.27778,13; 20; 72; 33; 37; 53; 60; 52; 41; 65
49,62,0.78761,0.79032,12; 49; 62; 37; 67; 25; 39; 82; 80; 25
20,67,0.30804,0.29851,43; 20; 67; 19; 50; 52; 43; 79; 79; 40
10,35,0.29907,0.28571,52; 10; 35; 51; 79; 69; 32; 6; 85; 22
70,85,0.83947,0.82353,81; 70; 85; 5; 50; 39; 49; 69; 8; 13
40,49,0.835,0.81633,56; 40; 49; 23; 10; 33; 53; 25; 28; 29
5,10,0.6126,0.5,59; 5; 10; 27; 74; 65; 58; 25; 53; 13
23,81,0.29811,0.28395,73; 23; 81; 22; 20; 81; 77; 15; 17; 83
19,52,0.34958,0.36538,26; 19; 52; 54; 51; 24; 68; 8; 25; 56
17,59,0.29475,0.28814,6; 17; 59; 44; 10; 7; 67; 16; 71; 35
16,53,0.30734,0.30189,58; 16; 53; 83; 44; 30; 12; 59; 48; 25
49,62,0.79948,0.79032,11; 49; 62; 58; 71; 53; 33; 61; 38; 15
20,35,0.58656,0.57143,65; 20; 35; 13; 81; 53; 80; 9; 83; 33
39,84,0.47782,0.46429,26; 39; 84; 34; 64; 76; 39; 77; 43; 22
18,75,0.24319,0.24,52; 18; 75; 54; 83; 13; 74; 6; 18; 45
9,36,0.25095,0.25,18; 9; 36; 73; 85; 30; 6; 6; 82; 46
15,61,0.25018,0.2459,84; 15; 61; 82; 52; 84; 28; 23; 43; 77
32,70,0.46583,0.45714,32; 32; 70; 37; 39; 57; 34; 70; 81; 73
24,65,0.36159,0.36923,19; 24; 65; 22; 62; 32; 36; 74; 50; 16
19,66,0.29682,0.28788,81; 19; 66; 31; 59; 7; 57; 58; 23; 27
38,76,0.51373,0.5,14; 38; 76; 54; 37; 33; 16; 42; 60; 29
18,32,0.60097,0.5625,77; 18; 32; 53; 36; 50; 20; 13; 23; 58
22,78,0.28509,0.28205,39; 22; 78; 64; 42; 83; 81; 79; 70; 14
15,41,0.37147,0.36585,62; 15; 41; 72; 11; 56; 56; 54; 59; 63
11,37,0.29102,0.2973,63; 11; 37; 81; 56; 48; 53; 15; 28; 38
50,63,0.80556,0.79365,70; 50; 63; 64; 63; 70; 70; 63; 18; 84
20,54,0.35603,0.37037,24; 20; 54; 82; 5; 85; 74; 34; 16; 23
25,44,0.56469,0.56818,45; 25; 44; 58; 67; 24; 73; 59; 11; 52
8,16,0.50661,0.5,43; 8; 16; 63; 14; 26; 17; 7; 74; 85
32,70,0.46274,0.45714,79; 32; 70; 85; 9; 29; 59; 75; 62; 53
16,67,0.24251,0.23881,20; 16; 67; 69; 79; 80; 67; 19; 20; 15
23,76,0.28999,0.30263,52; 23; 76; 32; 44; 30; 26; 46; 55; 50
48,84,0.57176,0.57143,82; 48; 84; 31; 74; 60; 62; 85; 35; 77
13,35,0.36531,0.37143,49; 13; 35; 36; 69; 37; 30; 11; 57; 9
20,68,0.30757,0.29412,64; 20; 68; 71; 45; 14; 8; 47; 59; 39
17,56,0.30798,0.30357,56; 17; 56; 70; 38; 77; 41; 58; 65; 74
70,81,0.87679,0.8642,19; 70; 81; 36; 42; 79; 50; 77; 84; 29
35,61,0.59468,0.57377,31; 35; 61; 66; 84; 38; 37; 11; 38; 7
20,85,0.25042,0.23529,56; 20; 85; 36; 32; 49; 63; 55; 84; 37
11,39,0.28574,0.28205,33; 11; 39; 11; 56; 38; 10; 44; 28; 23
13,55,0.24301,0.23636,10; 13; 55; 10; 78; 28; 9; 81; 31; 73
61,77,0.78832,0.79221,21; 61; 77; 58; 32; 80; 69; 39; 69; 36
21,69,0.30456,0.30435,25; 21; 69; 23; 73; 74; 76; 49; 17; 73
24,65,0.35765,0.36923,7; 24; 65; 31; 72; 80; 10; 7; 47; 6
25,82,0.29452,0.30488,49; 25; 82; 42; 83; 61; 15; 47; 67; 21
9,16,0.56938,0.5625,13; 9; 16; 80; 12; 10; 46; 20; 26; 83
13,43,0.2997,0.30233,8; 13; 43; 56; 34; 35; 22; 25; 57; 27
21,46,0.44193,0.45652,63; 21; 46; 49; 9; 74; 31; 44; 70; 54
27,54,0.48957,0.5,85; 27; 54; 29; 17; 63; 73; 84; 76; 11
7,14,0.48881,0.5,82; 7; 14; 41; 64; 7; 27; 7; 81; 78
18,63,0.28559,0.28571,45; 18; 63; 85; 60; 55; 61; 75; 59; 52
28,50,0.5658,0.56,5; 28; 50; 80; 84; 51; 45; 22; 74; 77
9,37,0.23633,0.24324,47; 9; 37; 9; 63; 71; 18; 37; 24; 55
14,50,0.29071,0.28,59; 14; 50; 67; 61; 73; 65; 46; 9; 57
20,72,0.29128,0.27778,24; 20; 72; 53; 22; 20; 71; 74; 70; 81
18,32,0.58331,0.5625,81; 18; 32; 60; 20; 73; 40; 7; 50; 49
60,70,0.85759,0.85714,53; 60; 70; 71; 10; 46; 77; 43; 64; 35
18,57,0.31009,0.31579,17; 18; 57; 35; 65; 8; 60; 30; 33; 17
30,60,0.49057,0.5,54; 30; 60; 84; 10; 54; 5; 71; 34; 35
9,18,0.50804,0.5,35; 9; 18; 64; 11; 61; 74; 84; 46; 26
13,44,0.30403,0.29545,32; 13; 44; 61; 47; 41; 23; 11; 12; 60
7,19,0.37767,0.36842,49; 7; 19; 67; 79; 48; 26; 24; 66; 23
37,66,0.56336,0.56061,34; 37; 66; 53; 42; 12; 45; 70; 33; 9
20,60,0.31612,0.33333,22; 20; 60; 18; 7; 68; 36; 79; 56; 24
19,41,0.47445,0.46341,43; 19; 41; 59; 14; 5; 7; 62; 11; 59
18,75,0.24646,0.24,6; 18; 75; 39; 37; 6; 51; 81; 74; 16
10,34,0.30248,0.29412,67; 10; 34; 25; 23; 9; 64; 31; 40; 63
19,60,0.31681,0.31667,43; 19; 60; 39; 57; 45; 54; 16; 11; 69
21,70,0.29542,0.3,47; 21; 70; 73; 40; 64; 25; 28; 58; 52
30,35,0.87735,0.85714,83; 30; 35; 66; 67; 19; 41; 49; 85; 68
21,60,0.33746,0.35,11; 21; 60; 16; 37; 50; 7; 12; 23; 66
22,77,0.29841,0.28571,70; 22; 77; 16; 73; 76; 75; 78; 84; 37
11,22,0.49449,0.5,59; 11; 22; 25; 68; 77; 17; 59; 26; 27
12,36,0.31371,0.33333,12; 12; 36; 24; 81; 66; 30; 32; 22; 43
28,34,0.82323,0.82353,41; 28; 34; 56; 78; 45; 5; 51; 59; 38
16,65,0.24892,0.24615,23; 16; 65; 62; 63; 79; 14; 29; 71; 28
41,72,0.56535,0.56944,79; 41; 72; 60; 84; 53; 74; 21; 80; 44
7,19,0.35603,0.36842,68; 7; 19; 13; 16; 48; 19; 57; 13; 19
21,71,0.29109,0.29577,51; 21; 71; 24; 47; 46; 20; 60; 30; 32
40,49,0.81334,0.81633,52; 40; 49; 23; 75; 38; 83; 40; 64; 23
31,62,0.50038,0.5,74; 31; 62; 50; 30; 70; 66; 73; 81; 58
19,63,0.31051,0.30159,29; 19; 63; 61; 40; 56; 72; 34; 85; 73
18,57,0.30479,0.31579,39; 18; 57; 15; 15; 49; 64; 37; 27; 68
22,67,0.32181,0.32836,19; 22; 67; 69; 22; 52; 58; 27; 19; 81
40,70,0.58607,0.57143,23; 40; 70; 84; 36; 10; 38; 81; 85; 15
10,31,0.33049,0.32258,68; 10; 31; 74; 22; 26; 6; 57; 84; 65
