ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,72,0.31994,0.31944,3; 21; 3; 23; 4; 8; 6; 72
9,12,0.58683,0.75,7; 8; 10; 9; 11; 24; 3; 12
52,77,0.67016,0.67532,11; 10; 14; 52; 3; 7; 6; 77
32,42,0.74824,0.7619,19; 9; 17; 32; 3; 15; 3; 42
6,44,0.16556,0.13636,29; 16; 5; 6; 4; 17; 18; 44
7,31,0.25018,0.22581,16; 10; 18; 7; 13; 14; 4; 31
53,77,0.67468,0.68831,12; 15; 7; 53; 3; 3; 6; 77
11,12,0.72594,0.91667,20; 17; 25; 11; 23; 11; 12; 12
8,9,0.44125,0.88889,17; 9; 6; 8; 18; 10; 16; 9
58,77,0.73712,0.75325,12; 8; 13; 58; 4; 3; 6; 77
47,67,0.69293,0.70149,17; 7; 9; 47; 7; 8; 10; 67
9,31,0.29798,0.29032,24; 22; 23; 9; 8; 11; 15; 31
40,58,0.68521,0.68966,14; 9; 6; 40; 3; 7; 13; 58
13,24,0.62106,0.54167,21; 28; 9; 13; 21; 19; 11; 24
9,44,0.21901,0.20455,20; 25; 25; 9; 8; 4; 6; 44
5,6,0.21162,0.83333,20; 11; 10; 5; 4; 24; 6; 6
18,58,0.32167,0.31034,17; 4; 11; 18; 12; 6; 8; 58
16,23,0.60323,0.69565,19; 9; 15; 16; 14; 17; 8; 23
6,15,0.40701,0.4,12; 24; 4; 6; 11; 11; 16; 15
10,24,0.44178,0.41667,21; 28; 15; 10; 10; 20; 23; 24
17,36,0.46767,0.47222,3; 7; 7; 17; 14; 17; 18; 36
34,58,0.56659,0.58621,21; 4; 10; 34; 9; 12; 5; 58
11,15,0.75616,0.73333,8; 24; 19; 11; 17; 26; 9; 15
25,42,0.57978,0.59524,5; 16; 6; 25; 8; 6; 7; 42
30,31,0.9104,0.96774,20; 10; 4; 30; 22; 5; 4; 31
42,43,0.93774,0.97674,11; 16; 15; 42; 4; 10; 7; 43
6,12,0.39728,0.5,27; 17; 30; 6; 21; 20; 20; 12
12,58,0.21991,0.2069,11; 3; 14; 12; 3; 11; 12; 58
25,31,0.81946,0.80645,15; 13; 21; 25; 5; 16; 20; 31
17,36,0.44933,0.47222,14; 6; 19; 17; 14; 14; 7; 36
7,44,0.16216,0.15909,6; 17; 6; 7; 17; 7; 11; 44
13,19,0.7362,0.68421,4; 13; 9; 13; 13; 16; 7; 19
13,23,0.61712,0.56522,27; 26; 9; 13; 16; 13; 12; 23
53,58,0.89456,0.91379,15; 11; 3; 53; 9; 6; 13; 58
44,72,0.60557,0.61111,16; 3; 18; 44; 5; 5; 7; 72
22,67,0.31985,0.32836,14; 21; 9; 22; 5; 9; 5; 67
5,6,0.18098,0.83333,22; 18; 20; 5; 30; 19; 12; 6
5,9,0.28358,0.55556,11; 26; 22; 5; 11; 8; 28; 9
20,67,0.29539,0.29851,7; 24; 26; 20; 5; 7; 5; 67
9,12,0.61016,0.75,17; 29; 9; 9; 10; 16; 17; 12
5,6,0.21337,0.83333,29; 23; 30; 5; 30; 21; 16; 6
46,58,0.80163,0.7931,11; 10; 7; 46; 12; 8; 9; 58
6,9,0.3602,0.66667,28; 19; 16; 6; 27; 15; 4; 9
7,9,0.42051,0.77778,9; 15; 7; 7; 24; 7; 8; 9
20,42,0.47065,0.47619,24; 13; 20; 20; 15; 16; 11; 42
18,36,0.4899,0.5,12; 26; 10; 18; 12; 12; 4; 36
19,24,0.70307,0.79167,12; 12; 21; 19; 17; 7; 10; 24
7,9,0.3955,0.77778,22; 28; 30; 7; 15; 25; 21; 9
9,19,0.51218,0.47368,4; 3; 6; 9; 12; 17; 18; 19
62,67,0.91572,0.92537,4; 8; 7; 62; 6; 7; 8; 67
5,6,0.20825,0.83333,3; 5; 13; 5; 13; 20; 23; 6
11,36,0.30006,0.30556,20; 13; 20; 11; 16; 17; 19; 36
10,24,0.42894,0.41667,12; 20; 11; 10; 22; 15; 24; 24
5,6,0.11028,0.83333,17; 30; 6; 5; 11; 13; 11; 6
5,19,0.31965,0.26316,7; 22; 10; 5; 25; 23; 3; 19
15,67,0.22047,0.22388,4; 25; 15; 15; 8; 4; 8; 67
19,23,0.70917,0.82609,18; 9; 18; 19; 23; 21; 9; 23
24,58,0.41708,0.41379,6; 12; 7; 24; 3; 3; 6; 58
8,9,0.43036,0.88889,30; 10; 5; 8; 18; 8; 20; 9
15,43,0.34323,0.34884,18; 16; 13; 15; 6; 18; 7; 43
11,43,0.26947,0.25581,7; 25; 9; 11; 16; 18; 10; 43
5,12,0.34322,0.41667,28; 22; 16; 5; 26; 16; 8; 12
16,31,0.50855,0.51613,10; 8; 26; 16; 14; 17; 11; 31
10,12,0.63316,0.83333,5; 21; 25; 10; 4; 23; 16; 12
16,24,0.66293,0.66667,20; 27; 9; 16; 14; 6; 24; 24
6,15,0.42429,0.4,28; 14; 26; 6; 7; 23; 12; 15
17,23,0.69054,0.73913,20; 17; 25; 17; 23; 19; 7; 23
12,19,0.67575,0.63158,17; 3; 3; 12; 11; 15; 10; 19
11,19,0.6377,0.57895,11; 13; 3; 11; 16; 18; 14; 19
10,44,0.27972,0.22727,22; 4; 7; 10; 14; 5; 12; 44
15,19,0.82221,0.78947,6; 16; 23; 15; 5; 22; 12; 19
18,24,0.76001,0.75,10; 13; 6; 18; 16; 23; 12; 24
25,36,0.67539,0.69444,21; 13; 10; 25; 16; 15; 3; 36
8,31,0.27324,0.25806,15; 13; 24; 8; 6; 19; 17; 31
5,6,0.1545,0.83333,30; 17; 31; 5; 25; 30; 13; 6
24,44,0.56153,0.54545,17; 22; 23; 24; 18; 14; 14; 44
19,24,0.69304,0.79167,17; 21; 18; 19; 10; 18; 21; 24
16,44,0.36866,0.36364,9; 16; 22; 16; 10; 11; 14; 44
21,44,0.47301,0.47727,20; 12; 6; 21; 13; 18; 16; 44
12,36,0.34054,0.33333,25; 22; 15; 12; 6; 18; 4; 36
7,9,0.37665,0.77778,29; 6; 26; 7; 19; 21; 25; 9
8,9,0.39032,0.88889,30; 14; 19; 8; 6; 5; 9; 9
6,19,0.35631,0.31579,22; 8; 14; 6; 19; 3; 18; 19
18,19,0.73645,0.94737,22; 5; 4; 18; 13; 3; 10; 19
40,42,0.89785,0.95238,5; 14; 9; 40; 5; 9; 11; 42
32,36,0.86294,0.88889,6; 12; 11; 32; 3; 3; 13; 36
15,24,0.60677,0.625,19; 14; 16; 15; 5; 11; 6; 24
10,12,0.69931,0.83333,6; 23; 12; 10; 5; 3; 13; 12
19,31,0.60718,0.6129,25; 15; 8; 19; 20; 7; 3; 31
29,43,0.65416,0.67442,16; 12; 9; 29; 12; 8; 9; 43
42,58,0.71286,0.72414,3; 7; 15; 42; 8; 5; 9; 58
36,67,0.52981,0.53731,19; 18; 12; 36; 3; 3; 5; 67
47,72,0.65142,0.65278,14; 7; 4; 47; 7; 5; 4; 72
35,44,0.79523,0.79545,7; 14; 4; 35; 7; 7; 17; 44
18,24,0.70065,0.75,24; 23; 24; 18; 23; 22; 19; 24
5,6,0.16604,0.83333,25; 18; 18; 5; 24; 18; 29; 6
24,31,0.76064,0.77419,4; 5; 23; 24; 16; 11; 17; 31
33,72,0.45287,0.45833,8; 20; 21; 33; 7; 7; 5; 72
14,77,0.19829,0.18182,13; 9; 8; 14; 6; 4; 7; 77
23,24,0.83784,0.95833,7; 3; 6; 23; 15; 4; 16; 24
9,36,0.2653,0.25,17; 12; 5; 9; 4; 16; 8; 36
57,58,0.94548,0.98276,6; 12; 7; 57; 6; 8; 12; 58
5,77,0.07037,0.06494,17; 21; 7; 5; 6; 5; 6; 77
6,12,0.41159,0.5,25; 13; 18; 6; 13; 25; 7; 12
22,36,0.60089,0.61111,21; 22; 23; 22; 17; 7; 5; 36
6,9,0.35386,0.66667,28; 21; 12; 6; 18; 22; 13; 9
17,44,0.40495,0.38636,6; 12; 23; 17; 10; 15; 6; 44
14,19,0.80366,0.73684,26; 18; 13; 14; 25; 7; 23; 19
5,23,0.25987,0.21739,26; 25; 18; 5; 8; 7; 15; 23
9,19,0.51143,0.47368,9; 8; 8; 9; 16; 16; 15; 19
34,42,0.81043,0.80952,21; 18; 8; 34; 14; 15; 17; 42
7,23,0.34778,0.30435,13; 20; 30; 7; 15; 19; 17; 23
5,6,0.14816,0.83333,9; 13; 15; 5; 13; 9; 12; 6
14,19,0.82287,0.73684,9; 5; 16; 14; 22; 16; 19; 19
12,36,0.32575,0.33333,18; 19; 13; 12; 8; 10; 7; 36
27,36,0.73709,0.75,4; 3; 20; 27; 7; 3; 9; 36
11,15,0.75376,0.73333,21; 20; 18; 11; 23; 17; 22; 15
6,9,0.30479,0.66667,14; 4; 3; 6; 3; 16; 15; 9
32,42,0.76565,0.7619,18; 3; 7; 32; 17; 3; 14; 42
10,12,0.62653,0.83333,4; 25; 14; 10; 27; 4; 3; 12
19,42,0.4618,0.45238,15; 17; 13; 19; 10; 5; 5; 42
9,15,0.65381,0.6,6; 27; 3; 9; 9; 7; 3; 15
25,44,0.5581,0.56818,10; 4; 8; 25; 8; 13; 10; 44
5,6,0.15752,0.83333,30; 17; 7; 5; 26; 12; 27; 6
5,15,0.39949,0.33333,11; 6; 30; 5; 11; 16; 11; 15
14,31,0.46425,0.45161,9; 24; 5; 14; 19; 14; 6; 31
5,58,0.10812,0.08621,3; 29; 20; 5; 5; 4; 8; 58
64,67,0.92442,0.95522,6; 10; 7; 64; 7; 10; 4; 67
13,58,0.24017,0.22414,26; 15; 24; 13; 3; 11; 12; 58
21,43,0.47608,0.48837,19; 16; 10; 21; 8; 18; 9; 43
29,67,0.44124,0.43284,16; 20; 7; 29; 9; 3; 9; 67
22,24,0.80391,0.91667,19; 17; 5; 22; 23; 24; 17; 24
5,6,0.20708,0.83333,13; 24; 24; 5; 14; 10; 21; 6
6,12,0.38768,0.5,30; 3; 18; 6; 8; 6; 26; 12
22,77,0.30015,0.28571,14; 13; 25; 22; 4; 4; 3; 77
17,19,0.75347,0.89474,5; 15; 24; 17; 8; 14; 6; 19
18,77,0.21903,0.23377,15; 17; 13; 18; 5; 4; 6; 77
7,58,0.14676,0.12069,5; 21; 7; 7; 11; 8; 13; 58
5,12,0.37565,0.41667,4; 12; 11; 5; 28; 22; 9; 12
10,58,0.16953,0.17241,9; 10; 3; 10; 8; 4; 11; 58
6,9,0.33997,0.66667,16; 11; 30; 6; 14; 12; 19; 9
14,15,0.95692,0.93333,16; 6; 8; 14; 9; 25; 19; 15
9,12,0.58631,0.75,29; 4; 16; 9; 22; 7; 21; 12
6,36,0.15492,0.16667,8; 27; 10; 6; 19; 11; 16; 36
18,19,0.76531,0.94737,13; 14; 24; 18; 11; 10; 10; 19
22,67,0.34685,0.32836,9; 20; 3; 22; 5; 7; 6; 67
12,42,0.30349,0.28571,21; 8; 23; 12; 11; 9; 17; 42
15,23,0.65223,0.65217,17; 11; 16; 15; 16; 9; 25; 23
20,24,0.73151,0.83333,25; 7; 3; 20; 18; 17; 11; 24
14,31,0.43106,0.45161,13; 21; 26; 14; 14; 21; 4; 31
8,9,0.44085,0.88889,8; 26; 23; 8; 15; 6; 27; 9
5,6,0.18765,0.83333,31; 7; 31; 5; 26; 23; 12; 6
9,12,0.54514,0.75,12; 13; 8; 9; 17; 24; 21; 12
15,36,0.41326,0.41667,20; 20; 9; 15; 6; 19; 6; 36
67,72,0.91871,0.93056,8; 7; 3; 67; 5; 8; 6; 72
13,15,0.91354,0.86667,25; 9; 28; 13; 15; 17; 10; 15
28,31,0.89561,0.90323,20; 12; 18; 28; 15; 8; 6; 31
70,77,0.8905,0.90909,4; 3; 3; 70; 4; 7; 4; 77
19,23,0.69781,0.82609,19; 15; 13; 19; 5; 7; 12; 23
8,12,0.52515,0.66667,6; 26; 6; 8; 20; 23; 20; 12
12,44,0.29385,0.27273,4; 23; 13; 12; 18; 17; 6; 44
6,12,0.39942,0.5,17; 4; 22; 6; 6; 27; 17; 12
5,36,0.16257,0.13889,11; 11; 12; 5; 10; 8; 20; 36
42,58,0.71564,0.72414,17; 18; 16; 42; 7; 8; 6; 58
21,43,0.48268,0.48837,19; 14; 3; 21; 11; 12; 8; 43
20,24,0.74183,0.83333,13; 13; 13; 20; 13; 6; 4; 24
21,24,0.76589,0.875,20; 3; 22; 21; 18; 5; 17; 24
9,15,0.63553,0.6,29; 29; 25; 9; 23; 17; 18; 15
37,44,0.83652,0.84091,8; 13; 19; 37; 18; 5; 15; 44
19,24,0.73932,0.79167,12; 9; 8; 19; 12; 20; 4; 24
12,23,0.53089,0.52174,9; 8; 14; 12; 21; 13; 11; 23
5,9,0.27315,0.55556,8; 21; 8; 5; 15; 15; 13; 9
5,6,0.19017,0.83333,31; 7; 17; 5; 5; 13; 15; 6
11,12,0.7227,0.91667,13; 19; 18; 11; 26; 22; 5; 12
16,36,0.44724,0.44444,10; 25; 25; 16; 14; 20; 5; 36
37,43,0.85491,0.86047,19; 4; 10; 37; 12; 8; 4; 43
12,23,0.54233,0.52174,26; 24; 27; 12; 12; 12; 12; 23
46,77,0.58568,0.5974,12; 7; 5; 46; 3; 6; 5; 77
5,6,0.19239,0.83333,9; 7; 25; 5; 3; 15; 8; 6
39,44,0.87753,0.88636,5; 18; 10; 39; 9; 17; 12; 44
55,58,0.9374,0.94828,3; 8; 5; 55; 9; 12; 3; 58
10,15,0.74715,0.66667,6; 7; 10; 10; 22; 5; 19; 15
28,58,0.47557,0.48276,4; 17; 17; 28; 6; 11; 8; 58
57,58,0.92195,0.98276,3; 8; 8; 57; 9; 4; 11; 58
5,9,0.29895,0.55556,9; 18; 20; 5; 5; 16; 16; 9
18,23,0.67439,0.78261,5; 3; 16; 18; 23; 18; 22; 23
28,43,0.62021,0.65116,4; 19; 14; 28; 3; 3; 3; 43
25,36,0.69301,0.69444,8; 9; 8; 25; 10; 6; 15; 36
26,77,0.33159,0.33766,13; 18; 4; 26; 5; 6; 7; 77
29,31,0.9303,0.93548,9; 15; 14; 29; 21; 4; 9; 31
6,24,0.27056,0.25,16; 6; 27; 6; 16; 17; 18; 24
35,36,0.91158,0.97222,21; 21; 7; 35; 19; 3; 5; 36
54,67,0.8064,0.80597,3; 7; 7; 54; 4; 7; 4; 67
8,23,0.38239,0.34783,4; 17; 26; 8; 20; 12; 3; 23
5,6,0.16989,0.83333,28; 16; 8; 5; 29; 10; 19; 6
14,31,0.4609,0.45161,17; 3; 21; 14; 19; 8; 4; 31
16,24,0.62882,0.66667,24; 3; 16; 16; 18; 15; 22; 24
12,44,0.28554,0.27273,13; 22; 12; 12; 14; 17; 3; 44
7,36,0.2119,0.19444,19; 19; 27; 7; 10; 15; 19; 36
12,43,0.26971,0.27907,22; 8; 25; 12; 14; 10; 15; 43
22,42,0.52542,0.52381,14; 22; 15; 22; 11; 9; 13; 42
29,31,0.90065,0.93548,15; 8; 11; 29; 16; 9; 6; 31
36,42,0.8533,0.85714,6; 12; 6; 36; 7; 12; 13; 42
15,24,0.61082,0.625,19; 21; 22; 15; 21; 10; 4; 24
7,12,0.44394,0.58333,28; 28; 11; 7; 5; 12; 9; 12
16,44,0.36749,0.36364,7; 19; 21; 16; 12; 5; 5; 44
5,12,0.35119,0.41667,20; 8; 12; 5; 16; 11; 9; 12
17,31,0.54073,0.54839,20; 13; 27; 17; 12; 5; 16; 31
13,24,0.55098,0.54167,18; 4; 21; 13; 9; 13; 12; 24
11,31,0.3687,0.35484,22; 5; 17; 11; 18; 14; 8; 31
6,12,0.35338,0.5,19; 11; 5; 6; 24; 10; 25; 12
11,23,0.50988,0.47826,26; 4; 29; 11; 11; 24; 25; 23
8,23,0.3704,0.34783,20; 7; 7; 8; 18; 11; 25; 23
19,36,0.50337,0.52778,22; 25; 18; 19; 4; 15; 10; 36
20,77,0.26949,0.25974,15; 20; 14; 20; 3; 6; 7; 77
9,15,0.60756,0.6,11; 24; 12; 9; 18; 10; 11; 15
28,31,0.91617,0.90323,6; 3; 11; 28; 5; 10; 13; 31
11,19,0.62872,0.57895,10; 28; 20; 11; 13; 16; 18; 19
48,58,0.81305,0.82759,7; 6; 14; 48; 7; 10; 5; 58
29,77,0.37065,0.37662,8; 18; 10; 29; 3; 4; 4; 77
6,43,0.11586,0.13953,11; 30; 6; 6; 9; 18; 12; 43
68,72,0.92945,0.94444,5; 4; 10; 68; 6; 4; 6; 72
41,72,0.57009,0.56944,5; 3; 11; 41; 7; 8; 4; 72
63,67,0.91952,0.9403,11; 11; 5; 63; 9; 4; 3; 67
19,23,0.72502,0.82609,5; 3; 20; 19; 4; 8; 7; 23
27,43,0.61946,0.62791,19; 21; 18; 27; 6; 10; 15; 43
17,19,0.73608,0.89474,25; 22; 20; 17; 19; 26; 9; 19
27,72,0.37976,0.375,17; 5; 23; 27; 8; 7; 5; 72
27,42,0.63688,0.64286,22; 4; 9; 27; 7; 17; 13; 42
31,36,0.86304,0.86111,14; 14; 22; 31; 14; 17; 17; 36
30,43,0.70576,0.69767,10; 13; 9; 30; 15; 15; 12; 43
8,9,0.40636,0.88889,27; 27; 11; 8; 10; 25; 20; 9
34,42,0.80746,0.80952,5; 4; 6; 34; 8; 18; 6; 42
14,44,0.3239,0.31818,22; 27; 23; 14; 13; 16; 4; 44
15,19,0.80332,0.78947,19; 22; 13; 15; 20; 14; 13; 19
13,19,0.7514,0.68421,20; 27; 25; 13; 14; 15; 8; 19
68,72,0.90781,0.94444,10; 9; 9; 68; 4; 3; 5; 72
28,36,0.78631,0.77778,5; 13; 18; 28; 13; 17; 15; 36
5,9,0.34014,0.55556,16; 16; 23; 5; 24; 9; 6; 9
38,42,0.84832,0.90476,18; 13; 5; 38; 15; 5; 13; 42
12,44,0.26872,0.27273,22; 24; 24; 12; 8; 14; 14; 44
5,6,0.19772,0.83333,23; 10; 20; 5; 24; 17; 3; 6
35,42,0.83757,0.83333,18; 14; 13; 35; 17; 8; 3; 42
11,23,0.50011,0.47826,26; 25; 20; 11; 23; 14; 21; 23
7,36,0.20662,0.19444,21; 19; 4; 7; 10; 14; 13; 36
12,19,0.68718,0.63158,27; 12; 5; 12; 20; 26; 8; 19
34,67,0.50433,0.50746,10; 17; 8; 34; 9; 3; 3; 67
32,67,0.46829,0.47761,19; 7; 7; 32; 8; 8; 6; 67
38,42,0.8709,0.90476,14; 14; 16; 38; 4; 11; 9; 42
18,77,0.24364,0.23377,25; 14; 21; 18; 7; 5; 3; 77
66,67,0.93208,0.98507,9; 7; 4; 66; 8; 6; 10; 67
10,15,0.70548,0.66667,5; 7; 8; 10; 3; 4; 12; 15
5,42,0.11711,0.11905,4; 24; 27; 5; 15; 13; 13; 42
49,67,0.71441,0.73134,9; 3; 10; 49; 10; 6; 3; 67
39,77,0.49529,0.50649,6; 18; 19; 39; 5; 3; 6; 77
10,15,0.72071,0.66667,28; 5; 21; 10; 7; 4; 17; 15
20,42,0.47846,0.47619,4; 9; 16; 20; 4; 12; 18; 42
66,72,0.87889,0.91667,5; 5; 3; 66; 3; 6; 7; 72
5,9,0.28037,0.55556,4; 27; 4; 5; 13; 9; 16; 9
30,42,0.70694,0.71429,3; 6; 6; 30; 14; 10; 10; 42
9,43,0.21381,0.2093,15; 9; 13; 9; 10; 4; 11; 43
11,15,0.76152,0.73333,12; 9; 23; 11; 12; 13; 24; 15
21,72,0.2948,0.29167,24; 14; 11; 21; 4; 4; 3; 72
5,6,0.19345,0.83333,15; 5; 28; 5; 22; 24; 28; 6
11,15,0.80603,0.73333,15; 12; 6; 11; 16; 22; 9; 15
5,6,0.24601,0.83333,29; 23; 11; 5; 8; 27; 18; 6
12,77,0.16993,0.15584,5; 4; 11; 12; 4; 5; 5; 77
25,42,0.57081,0.59524,17; 10; 9; 25; 14; 11; 14; 42
12,44,0.27754,0.27273,15; 19; 11; 12; 11; 15; 15; 44
6,12,0.39617,0.5,23; 28; 9; 6; 25; 5; 20; 12
5,77,0.07237,0.06494,28; 19; 9; 5; 4; 3; 4; 77
22,31,0.68356,0.70968,12; 12; 16; 22; 11; 4; 20; 31
38,72,0.51336,0.52778,12; 13; 9; 38; 8; 3; 7; 72
37,42,0.85942,0.88095,17; 10; 6; 37; 3; 12; 3; 42
7,77,0.10061,0.09091,17; 30; 14; 7; 4; 4; 7; 77
23,24,0.78093,0.95833,22; 4; 23; 23; 5; 15; 16; 24
18,19,0.76027,0.94737,17; 22; 11; 18; 16; 15; 25; 19
6,23,0.28843,0.26087,14; 17; 3; 6; 11; 8; 20; 23
6,43,0.15689,0.13953,24; 28; 9; 6; 16; 14; 16; 43
9,31,0.28514,0.29032,21; 6; 27; 9; 5; 7; 9; 31
11,42,0.25405,0.2619,20; 17; 26; 11; 7; 11; 9; 42
8,9,0.435,0.88889,18; 20; 13; 8; 14; 14; 10; 9
22,72,0.30887,0.30556,22; 14; 25; 22; 7; 8; 8; 72
31,43,0.71667,0.72093,22; 21; 5; 31; 6; 5; 6; 43
15,31,0.48884,0.48387,14; 13; 27; 15; 14; 7; 12; 31
13,15,0.88963,0.86667,6; 22; 10; 13; 22; 17; 9; 15
33,43,0.79511,0.76744,21; 13; 3; 33; 17; 5; 10; 43
35,72,0.48359,0.48611,14; 4; 9; 35; 4; 8; 6; 72
26,44,0.56851,0.59091,19; 24; 3; 26; 14; 18; 5; 44
15,36,0.41832,0.41667,27; 17; 17; 15; 11; 14; 16; 36
