ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,72,0.66918,0.73611,81; 53; 52; 68; 32; 39; 72; 25; 72; 43
23,58,0.47146,0.39655,81; 23; 50; 12; 81; 59; 58; 12; 13; 34
11,80,0.23279,0.1375,14; 11; 36; 65; 68; 30; 80; 38; 42; 44
32,82,0.49801,0.39024,79; 32; 11; 58; 26; 30; 82; 29; 28; 8
12,31,0.5091,0.3871,35; 12; 82; 27; 29; 77; 31; 27; 50; 27
5,51,0.27744,0.09804,54; 5; 22; 36; 69; 12; 51; 25; 61; 61
61,83,0.9212,0.73494,31; 61; 75; 52; 55; 72; 83; 38; 29; 36
48,77,0.6719,0.62338,27; 48; 38; 50; 9; 66; 77; 27; 38; 19
51,73,0.72408,0.69863,26; 51; 67; 67; 80; 13; 73; 16; 52; 43
43,70,0.544,0.61429,62; 43; 40; 42; 60; 79; 70; 35; 50; 72
32,34,0.49827,0.94118,49; 32; 41; 44; 67; 17; 34; 10; 62; 16
12,77,0.30809,0.15584,23; 12; 23; 5; 75; 16; 77; 78; 65; 81
52,56,0.65492,0.92857,75; 52; 11; 47; 27; 79; 56; 46; 31; 28
6,37,0.26408,0.16216,31; 6; 77; 44; 14; 16; 37; 59; 41; 18
6,15,0.34707,0.4,73; 6; 55; 77; 59; 47; 15; 28; 38; 5
39,42,0.51735,0.92857,74; 39; 69; 26; 80; 68; 42; 62; 18; 29
63,67,0.927,0.9403,77; 63; 52; 9; 56; 46; 67; 53; 85; 64
18,45,0.50489,0.4,37; 18; 82; 21; 73; 11; 45; 18; 7; 40
20,60,0.47998,0.33333,58; 20; 39; 30; 35; 19; 60; 79; 85; 58
55,79,0.73022,0.6962,34; 55; 58; 82; 26; 21; 79; 58; 17; 73
41,51,0.534,0.80392,39; 41; 13; 65; 82; 71; 51; 6; 73; 77
55,75,0.76087,0.73333,67; 55; 34; 34; 81; 6; 75; 26; 75; 15
39,48,0.52296,0.8125,26; 39; 46; 70; 39; 11; 48; 39; 50; 75
29,74,0.48633,0.39189,7; 29; 62; 52; 60; 35; 74; 22; 68; 35
27,70,0.48397,0.38571,43; 27; 46; 14; 30; 29; 70; 28; 41; 61
30,32,0.51007,0.9375,15; 30; 69; 27; 42; 74; 32; 29; 11; 39
10,73,0.25165,0.13699,13; 10; 39; 41; 14; 63; 73; 45; 62; 8
34,36,0.51732,0.94444,76; 34; 84; 72; 24; 49; 36; 56; 26; 58
18,46,0.49335,0.3913,51; 18; 66; 53; 19; 31; 46; 67; 44; 53
43,54,0.55554,0.7963,60; 43; 5; 32; 21; 61; 54; 7; 37; 81
9,66,0.28623,0.13636,12; 9; 50; 16; 34; 58; 66; 67; 75; 75
28,45,0.52247,0.62222,23; 28; 83; 80; 78; 20; 45; 77; 41; 33
21,29,0.52557,0.72414,42; 21; 17; 45; 64; 45; 29; 75; 40; 65
32,80,0.49223,0.4,30; 32; 27; 59; 58; 80; 80; 42; 54; 25
11,25,0.49781,0.44,31; 11; 67; 81; 64; 49; 25; 17; 71; 45
8,83,0.18365,0.09639,59; 8; 62; 28; 11; 41; 83; 22; 32; 62
34,47,0.49758,0.7234,76; 34; 22; 77; 26; 72; 47; 76; 17; 70
33,84,0.49918,0.39286,85; 33; 66; 31; 46; 44; 84; 69; 59; 53
8,13,0.40596,0.61538,71; 8; 22; 14; 73; 65; 13; 34; 21; 27
14,43,0.49188,0.32558,57; 14; 15; 19; 34; 12; 43; 64; 70; 61
13,20,0.49755,0.65,20; 13; 44; 26; 61; 83; 20; 40; 44; 52
8,79,0.13206,0.10127,66; 8; 48; 21; 69; 21; 79; 43; 14; 41
35,79,0.4947,0.44304,62; 35; 12; 28; 18; 19; 79; 22; 61; 27
37,85,0.46721,0.43529,20; 37; 72; 27; 25; 28; 85; 79; 23; 69
34,84,0.43327,0.40476,16; 34; 49; 56; 72; 6; 84; 65; 57; 83
7,21,0.40004,0.33333,60; 7; 42; 16; 38; 78; 21; 42; 74; 30
45,62,0.55983,0.72581,11; 45; 30; 59; 43; 76; 62; 56; 65; 11
30,68,0.49337,0.44118,46; 30; 43; 33; 85; 44; 68; 17; 77; 41
48,60,0.5914,0.8,19; 48; 35; 72; 45; 71; 60; 49; 9; 44
45,73,0.56161,0.61644,59; 45; 27; 40; 57; 5; 73; 38; 33; 36
24,62,0.50332,0.3871,40; 24; 32; 78; 39; 54; 62; 74; 40; 13
11,15,0.50281,0.73333,73; 11; 59; 24; 37; 52; 15; 62; 73; 85
12,77,0.3475,0.15584,27; 12; 72; 10; 22; 66; 77; 7; 83; 66
25,27,0.53675,0.92593,6; 25; 42; 85; 62; 37; 27; 58; 73; 74
20,50,0.50944,0.4,21; 20; 46; 66; 72; 74; 50; 77; 60; 48
14,35,0.51935,0.4,60; 14; 55; 71; 24; 84; 35; 53; 73; 83
24,26,0.54748,0.92308,14; 24; 80; 67; 9; 60; 26; 70; 49; 64
6,63,0.16223,0.09524,31; 6; 78; 67; 18; 80; 63; 21; 23; 49
13,16,0.50305,0.8125,20; 13; 44; 50; 67; 64; 16; 5; 12; 14
8,18,0.40264,0.44444,58; 8; 35; 44; 52; 59; 18; 71; 66; 85
18,45,0.50466,0.4,71; 18; 50; 63; 82; 73; 45; 68; 43; 71
46,71,0.59911,0.64789,12; 46; 16; 34; 25; 15; 71; 43; 29; 44
26,35,0.50868,0.74286,15; 26; 46; 81; 61; 81; 35; 70; 60; 35
71,77,0.9614,0.92208,32; 71; 34; 62; 45; 68; 77; 70; 68; 22
32,81,0.44847,0.39506,51; 32; 22; 75; 77; 24; 81; 19; 44; 69
30,32,0.51123,0.9375,28; 30; 33; 64; 82; 32; 32; 75; 70; 37
60,75,0.9106,0.8,50; 60; 47; 74; 74; 41; 75; 82; 8; 32
6,60,0.20377,0.1,46; 6; 57; 70; 46; 37; 60; 50; 62; 48
32,49,0.51078,0.65306,21; 32; 68; 63; 31; 56; 49; 70; 69; 42
39,42,0.51071,0.92857,71; 39; 31; 52; 84; 81; 42; 85; 48; 73
51,64,0.67903,0.79688,41; 51; 61; 46; 56; 75; 64; 15; 18; 51
18,46,0.48625,0.3913,75; 18; 44; 37; 37; 42; 46; 59; 19; 30
46,66,0.58931,0.69697,75; 46; 29; 48; 6; 15; 66; 70; 15; 24
68,73,0.98032,0.93151,47; 68; 31; 60; 52; 75; 73; 70; 72; 53
63,68,0.933,0.92647,6; 63; 72; 7; 14; 62; 68; 67; 55; 57
29,74,0.49727,0.39189,20; 29; 28; 13; 47; 35; 74; 5; 32; 37
67,84,0.99858,0.79762,35; 67; 8; 73; 29; 19; 84; 50; 6; 21
24,72,0.5022,0.33333,67; 24; 22; 20; 44; 55; 72; 36; 31; 19
44,68,0.58312,0.64706,10; 44; 28; 67; 65; 27; 68; 50; 68; 46
12,31,0.49357,0.3871,73; 12; 18; 39; 52; 75; 31; 18; 51; 18
49,70,0.70606,0.7,80; 49; 31; 55; 78; 55; 70; 48; 52; 65
31,79,0.4817,0.39241,51; 31; 84; 27; 18; 47; 79; 71; 81; 40
68,73,0.99561,0.93151,51; 68; 21; 6; 43; 51; 73; 77; 43; 12
39,64,0.54109,0.60938,74; 39; 64; 66; 47; 85; 64; 39; 22; 9
47,64,0.6158,0.73438,15; 47; 68; 23; 67; 68; 64; 6; 51; 51
58,62,0.84214,0.93548,48; 58; 46; 85; 32; 47; 62; 21; 39; 55
59,81,0.8145,0.7284,60; 59; 72; 74; 80; 64; 81; 38; 66; 60
6,43,0.32302,0.13953,36; 6; 49; 75; 80; 9; 43; 55; 39; 46
8,78,0.16293,0.10256,36; 8; 67; 38; 68; 18; 78; 45; 44; 81
47,65,0.6403,0.72308,47; 47; 47; 28; 46; 62; 65; 74; 50; 21
52,80,0.71681,0.65,26; 52; 45; 13; 69; 36; 80; 54; 11; 41
5,51,0.17403,0.09804,34; 5; 66; 68; 79; 79; 51; 78; 23; 47
52,85,0.65398,0.61176,58; 52; 19; 23; 76; 28; 85; 65; 61; 14
46,64,0.60294,0.71875,51; 46; 50; 63; 31; 34; 64; 59; 23; 25
40,54,0.5468,0.74074,78; 40; 57; 22; 58; 29; 54; 15; 80; 57
33,53,0.51383,0.62264,26; 33; 13; 14; 27; 37; 53; 81; 15; 55
55,84,0.6824,0.65476,17; 55; 26; 39; 29; 19; 84; 74; 76; 84
5,31,0.32401,0.16129,20; 5; 21; 60; 73; 36; 31; 79; 84; 76
24,60,0.50604,0.4,80; 24; 13; 32; 46; 32; 60; 17; 39; 33
67,84,0.95045,0.79762,37; 67; 22; 21; 10; 9; 84; 20; 76; 40
8,82,0.11881,0.09756,78; 8; 31; 66; 84; 38; 82; 49; 80; 15
9,56,0.32921,0.16071,5; 9; 70; 5; 63; 23; 56; 52; 10; 82
76,82,0.96753,0.92683,35; 76; 30; 28; 53; 21; 82; 35; 58; 57
31,44,0.51161,0.70455,30; 31; 24; 45; 34; 46; 44; 75; 68; 24
28,63,0.50057,0.44444,14; 28; 66; 70; 60; 24; 63; 66; 59; 84
24,55,0.51688,0.43636,82; 24; 45; 36; 49; 42; 55; 58; 84; 38
21,64,0.47576,0.32812,60; 21; 16; 29; 34; 78; 64; 71; 34; 6
50,69,0.63568,0.72464,14; 50; 17; 12; 38; 57; 69; 49; 30; 70
64,68,0.95523,0.94118,37; 64; 61; 46; 45; 22; 68; 14; 75; 50
39,54,0.51207,0.72222,57; 39; 84; 13; 6; 28; 54; 34; 60; 67
8,83,0.14258,0.09639,31; 8; 7; 58; 50; 50; 83; 71; 12; 25
22,57,0.51893,0.38596,56; 22; 44; 31; 20; 51; 57; 28; 35; 56
48,78,0.60366,0.61538,78; 48; 51; 48; 50; 71; 78; 35; 85; 50
58,62,0.84,0.93548,11; 58; 25; 74; 9; 77; 62; 75; 47; 69
54,77,0.74897,0.7013,59; 54; 85; 67; 32; 31; 77; 62; 49; 47
70,76,0.99197,0.92105,39; 70; 30; 73; 66; 29; 76; 7; 43; 70
76,81,0.98903,0.93827,57; 76; 49; 31; 41; 20; 81; 50; 28; 32
47,50,0.54378,0.94,15; 47; 28; 8; 27; 30; 50; 35; 76; 12
33,84,0.45071,0.39286,79; 33; 42; 82; 19; 77; 84; 50; 18; 16
26,28,0.53567,0.92857,11; 26; 7; 76; 73; 33; 28; 17; 64; 56
5,31,0.25557,0.16129,18; 5; 10; 14; 62; 26; 31; 18; 46; 65
58,81,0.75061,0.71605,26; 58; 57; 14; 16; 84; 81; 6; 73; 52
74,80,0.98841,0.925,38; 74; 18; 75; 82; 43; 80; 48; 54; 70
26,65,0.49709,0.4,74; 26; 73; 26; 52; 72; 65; 30; 14; 14
33,53,0.52371,0.62264,43; 33; 18; 46; 31; 38; 53; 78; 83; 77
5,32,0.34407,0.15625,26; 5; 45; 63; 74; 83; 32; 60; 25; 61
41,66,0.56904,0.62121,69; 41; 60; 38; 33; 25; 66; 73; 5; 44
5,37,0.29186,0.13514,73; 5; 29; 38; 74; 10; 37; 75; 20; 82
5,35,0.29016,0.14286,9; 5; 42; 59; 19; 63; 35; 31; 17; 68
63,85,0.89967,0.74118,67; 63; 39; 33; 64; 85; 85; 55; 80; 14
13,16,0.51926,0.8125,65; 13; 36; 78; 10; 31; 16; 79; 33; 48
57,81,0.72105,0.7037,14; 57; 61; 81; 48; 85; 81; 15; 30; 32
58,78,0.82757,0.74359,72; 58; 27; 47; 70; 6; 78; 59; 5; 29
13,83,0.35325,0.15663,10; 13; 51; 65; 39; 78; 83; 61; 71; 72
12,76,0.3319,0.15789,85; 12; 76; 47; 58; 69; 76; 20; 9; 35
50,81,0.61803,0.61728,65; 50; 79; 18; 22; 82; 81; 26; 65; 15
54,59,0.72775,0.91525,52; 54; 74; 33; 7; 64; 59; 19; 81; 17
9,23,0.49949,0.3913,66; 9; 40; 16; 48; 28; 23; 8; 78; 85
23,32,0.51993,0.71875,42; 23; 69; 75; 34; 24; 32; 26; 56; 9
44,71,0.56077,0.61972,20; 44; 48; 50; 41; 69; 71; 5; 12; 17
11,68,0.38347,0.16176,50; 11; 37; 16; 35; 25; 68; 63; 39; 83
16,23,0.53587,0.69565,82; 16; 45; 46; 85; 33; 23; 37; 48; 24
57,81,0.79143,0.7037,38; 57; 60; 58; 28; 9; 81; 30; 22; 13
51,71,0.73957,0.71831,25; 51; 83; 10; 73; 79; 71; 26; 77; 7
39,54,0.5382,0.72222,30; 39; 63; 29; 69; 8; 54; 46; 31; 64
7,72,0.1171,0.09722,13; 7; 68; 80; 77; 54; 72; 81; 54; 60
6,58,0.19934,0.10345,23; 6; 47; 41; 37; 66; 58; 75; 29; 67
45,64,0.57111,0.70312,25; 45; 71; 72; 58; 74; 64; 82; 37; 9
21,53,0.51949,0.39623,60; 21; 52; 73; 31; 82; 53; 23; 24; 50
35,44,0.5206,0.79545,81; 35; 67; 43; 50; 10; 44; 55; 35; 62
57,82,0.83406,0.69512,61; 57; 39; 76; 10; 44; 82; 47; 72; 20
51,63,0.73403,0.80952,5; 51; 14; 65; 62; 5; 63; 64; 64; 73
44,48,0.54211,0.91667,29; 44; 40; 63; 70; 69; 48; 73; 35; 29
12,77,0.40851,0.15584,39; 12; 75; 58; 21; 35; 77; 77; 45; 34
18,45,0.47938,0.4,73; 18; 6; 53; 67; 54; 45; 17; 77; 17
13,80,0.33452,0.1625,44; 13; 75; 41; 60; 55; 80; 25; 39; 24
9,64,0.28655,0.14062,84; 9; 43; 11; 34; 79; 64; 27; 78; 64
49,75,0.63492,0.65333,69; 49; 60; 49; 28; 61; 75; 34; 26; 7
52,71,0.6979,0.73239,19; 52; 7; 10; 50; 78; 71; 37; 62; 6
42,58,0.55149,0.72414,47; 42; 21; 50; 7; 57; 58; 47; 6; 74
8,59,0.23268,0.13559,33; 8; 76; 31; 74; 63; 59; 78; 55; 73
40,54,0.54813,0.74074,66; 40; 52; 26; 68; 78; 54; 31; 30; 65
10,61,0.32713,0.16393,78; 10; 11; 56; 12; 31; 61; 58; 8; 74
7,18,0.38666,0.38889,62; 7; 34; 17; 25; 62; 18; 58; 70; 22
66,81,0.97813,0.81481,52; 66; 61; 62; 45; 21; 81; 20; 64; 25
18,29,0.51995,0.62069,15; 18; 24; 71; 72; 8; 29; 67; 68; 13
46,71,0.60996,0.64789,77; 46; 72; 37; 57; 51; 71; 32; 16; 23
7,68,0.18129,0.10294,43; 7; 69; 77; 50; 29; 68; 84; 36; 59
20,25,0.53134,0.8,32; 20; 25; 64; 32; 71; 25; 41; 58; 69
17,23,0.52099,0.73913,82; 17; 78; 81; 65; 62; 23; 59; 20; 77
19,26,0.50385,0.73077,10; 19; 54; 83; 78; 78; 26; 73; 74; 68
7,45,0.29231,0.15556,82; 7; 51; 69; 40; 10; 45; 33; 17; 59
29,74,0.46595,0.39189,83; 29; 63; 63; 39; 10; 74; 14; 83; 56
8,20,0.41661,0.4,71; 8; 31; 70; 8; 39; 20; 20; 71; 17
57,82,0.80111,0.69512,68; 57; 32; 29; 37; 45; 82; 10; 20; 22
69,85,0.94449,0.81176,34; 69; 79; 54; 33; 9; 85; 60; 19; 36
54,74,0.70479,0.72973,10; 54; 49; 36; 13; 40; 74; 19; 27; 50
32,82,0.42112,0.39024,22; 32; 78; 10; 61; 48; 82; 30; 73; 14
16,22,0.53146,0.72727,57; 16; 53; 51; 36; 18; 22; 58; 78; 22
47,50,0.56099,0.94,76; 47; 57; 64; 76; 72; 50; 79; 42; 28
45,61,0.59413,0.7377,17; 45; 57; 17; 79; 10; 61; 58; 56; 58
16,36,0.51498,0.44444,5; 16; 24; 62; 64; 16; 36; 32; 42; 59
44,47,0.53675,0.93617,50; 44; 20; 14; 10; 7; 47; 57; 14; 58
29,75,0.48615,0.38667,37; 29; 81; 7; 83; 75; 75; 12; 6; 56
36,82,0.49406,0.43902,39; 36; 43; 62; 69; 57; 82; 19; 38; 44
32,83,0.4466,0.38554,55; 32; 12; 13; 6; 60; 83; 14; 66; 43
22,56,0.53569,0.39286,15; 22; 34; 57; 75; 16; 56; 17; 24; 13
12,30,0.51434,0.4,6; 12; 47; 50; 38; 67; 30; 22; 33; 52
32,46,0.51089,0.69565,29; 32; 71; 13; 61; 72; 46; 70; 77; 55
30,77,0.49073,0.38961,7; 30; 78; 17; 37; 66; 77; 45; 10; 21
54,77,0.81706,0.7013,40; 54; 10; 14; 55; 72; 77; 37; 79; 66
65,69,0.98861,0.94203,73; 65; 45; 31; 81; 50; 69; 44; 40; 76
39,56,0.53412,0.69643,18; 39; 58; 47; 77; 27; 56; 8; 31; 13
61,85,0.91517,0.71765,41; 61; 46; 45; 48; 31; 85; 58; 74; 30
26,78,0.44659,0.33333,30; 26; 12; 6; 61; 8; 78; 82; 39; 82
6,62,0.15898,0.09677,71; 6; 58; 23; 57; 62; 62; 82; 36; 74
36,39,0.50422,0.92308,51; 36; 54; 12; 15; 77; 39; 78; 19; 55
30,68,0.49005,0.44118,83; 30; 29; 30; 51; 26; 68; 40; 37; 56
5,51,0.21572,0.09804,68; 5; 38; 69; 75; 51; 51; 20; 23; 38
67,71,0.98513,0.94366,31; 67; 71; 20; 83; 85; 71; 9; 9; 54
53,82,0.65083,0.64634,76; 53; 53; 67; 66; 66; 82; 12; 25; 63
32,43,0.50503,0.74419,27; 32; 50; 65; 29; 83; 43; 15; 39; 39
39,63,0.53376,0.61905,52; 39; 46; 68; 82; 22; 63; 29; 35; 59
10,70,0.30277,0.14286,11; 10; 63; 84; 81; 35; 70; 66; 27; 73
14,35,0.50026,0.4,7; 14; 32; 76; 54; 70; 35; 18; 9; 5
14,23,0.52801,0.6087,42; 14; 84; 62; 7; 31; 23; 9; 22; 48
54,74,0.77357,0.72973,58; 54; 29; 41; 58; 42; 74; 10; 11; 69
45,73,0.55246,0.61644,13; 45; 18; 25; 57; 61; 73; 20; 43; 39
80,85,0.97586,0.94118,83; 80; 62; 52; 52; 69; 85; 66; 44; 33
51,63,0.73922,0.80952,80; 51; 60; 22; 10; 6; 63; 30; 40; 44
51,69,0.7548,0.73913,55; 51; 11; 30; 59; 18; 69; 40; 26; 35
7,72,0.12167,0.09722,79; 7; 77; 81; 26; 65; 72; 7; 82; 13
48,74,0.60445,0.64865,14; 48; 16; 60; 57; 32; 74; 19; 44; 50
32,83,0.44853,0.38554,40; 32; 20; 30; 47; 35; 83; 33; 56; 79
8,11,0.38673,0.72727,78; 8; 37; 53; 51; 78; 11; 36; 10; 70
7,67,0.15706,0.10448,69; 7; 24; 22; 15; 27; 67; 26; 59; 72
43,70,0.58033,0.61429,36; 43; 80; 85; 29; 29; 70; 48; 40; 16
50,68,0.67247,0.73529,82; 50; 52; 56; 20; 67; 68; 26; 70; 26
24,30,0.52918,0.8,27; 24; 84; 64; 57; 32; 30; 34; 7; 31
35,50,0.51188,0.7,63; 35; 6; 60; 66; 68; 50; 57; 16; 34
13,33,0.50378,0.39394,56; 13; 9; 5; 30; 43; 33; 27; 14; 84
23,33,0.52124,0.69697,14; 23; 75; 41; 12; 34; 33; 23; 55; 82
33,41,0.52838,0.80488,67; 33; 15; 76; 83; 41; 41; 40; 43; 37
17,23,0.53825,0.73913,17; 17; 24; 34; 35; 54; 23; 5; 26; 31
28,30,0.51104,0.93333,67; 28; 38; 80; 81; 24; 30; 42; 13; 69
76,83,0.98906,0.91566,22; 76; 19; 82; 67; 81; 83; 61; 57; 22
52,85,0.69035,0.61176,55; 52; 10; 17; 29; 9; 85; 40; 51; 50
11,15,0.50967,0.73333,15; 11; 51; 77; 31; 6; 15; 82; 43; 31
26,80,0.47164,0.325,79; 26; 18; 40; 24; 24; 80; 73; 28; 67
28,70,0.49605,0.4,28; 28; 22; 47; 17; 42; 70; 73; 8; 36
33,53,0.52168,0.62264,73; 33; 30; 84; 57; 31; 53; 69; 28; 9
64,79,0.91509,0.81013,82; 64; 61; 74; 66; 34; 79; 36; 34; 26
10,62,0.34408,0.16129,6; 10; 10; 48; 71; 71; 62; 21; 21; 14
6,18,0.40755,0.33333,14; 6; 60; 22; 17; 77; 18; 13; 37; 79
49,79,0.64469,0.62025,5; 49; 78; 7; 48; 15; 79; 66; 69; 73
63,78,0.96001,0.80769,64; 63; 75; 80; 11; 15; 78; 44; 61; 76
12,27,0.50016,0.44444,23; 12; 6; 21; 41; 28; 27; 48; 32; 43
51,82,0.70135,0.62195,33; 51; 57; 22; 67; 5; 82; 81; 39; 79
6,37,0.3146,0.16216,76; 6; 39; 6; 37; 55; 37; 21; 6; 25
37,84,0.49684,0.44048,53; 37; 83; 50; 42; 16; 84; 26; 31; 73
17,26,0.52896,0.65385,35; 17; 10; 25; 52; 38; 26; 57; 52; 9
26,32,0.53135,0.8125,53; 26; 29; 21; 49; 84; 32; 25; 36; 52
5,31,0.26444,0.16129,84; 5; 66; 13; 24; 11; 31; 78; 51; 69
50,68,0.68846,0.73529,9; 50; 18; 24; 33; 74; 68; 53; 13; 42
13,14,0.51191,0.92857,84; 13; 37; 13; 16; 13; 14; 32; 53; 37
10,72,0.35395,0.13889,27; 10; 41; 56; 84; 13; 72; 59; 7; 43
6,43,0.26513,0.13953,38; 6; 28; 15; 41; 68; 43; 59; 40; 79
38,54,0.53282,0.7037,57; 38; 15; 84; 37; 82; 54; 64; 42; 57
43,66,0.57673,0.65152,5; 43; 19; 12; 42; 64; 66; 39; 58; 72
31,51,0.51353,0.60784,85; 31; 65; 82; 73; 64; 51; 33; 51; 50
22,57,0.49084,0.38596,12; 22; 80; 33; 31; 17; 57; 73; 23; 59
33,75,0.49374,0.44,71; 33; 26; 34; 9; 25; 75; 21; 63; 31
17,28,0.52532,0.60714,69; 17; 67; 68; 79; 72; 28; 31; 42; 74
50,81,0.64533,0.61728,53; 50; 65; 62; 8; 30; 81; 54; 77; 78
32,52,0.511,0.61538,17; 32; 75; 54; 25; 76; 52; 37; 24; 64
22,27,0.48899,0.81481,30; 22; 19; 60; 61; 26; 27; 60; 45; 71
