ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,53,0.53217,0.5283,12; 17; 4; 28; 14; 15; 14; 53
18,49,0.37806,0.36735,19; 21; 12; 18; 13; 5; 7; 49
33,75,0.4458,0.44,8; 6; 8; 33; 7; 3; 7; 75
50,78,0.62407,0.64103,16; 13; 8; 50; 6; 6; 4; 78
6,10,0.80998,0.6,18; 17; 26; 6; 24; 22; 23; 10
54,77,0.68356,0.7013,11; 14; 13; 54; 5; 4; 7; 77
17,78,0.22828,0.21795,16; 5; 8; 17; 6; 4; 3; 78
5,9,0.80551,0.55556,15; 8; 9; 5; 14; 19; 28; 9
20,75,0.26846,0.26667,12; 23; 21; 20; 3; 6; 7; 75
8,9,0.76195,0.88889,17; 11; 3; 8; 26; 3; 19; 9
6,48,0.1093,0.125,6; 24; 30; 6; 10; 6; 6; 48
80,82,0.95528,0.97561,4; 5; 4; 80; 3; 4; 3; 82
32,75,0.43794,0.42667,16; 21; 12; 32; 4; 4; 6; 75
8,9,0.80663,0.88889,25; 21; 3; 8; 5; 25; 16; 9
15,75,0.19195,0.2,23; 23; 22; 15; 7; 6; 3; 75
21,78,0.27771,0.26923,19; 18; 24; 21; 5; 5; 5; 78
47,49,0.95275,0.95918,5; 16; 10; 47; 6; 10; 3; 49
8,63,0.12433,0.12698,21; 19; 13; 8; 7; 3; 7; 63
61,77,0.78669,0.79221,7; 4; 12; 61; 5; 7; 6; 77
20,49,0.44201,0.40816,20; 19; 4; 20; 9; 11; 7; 49
39,42,0.85294,0.92857,15; 3; 19; 39; 4; 8; 3; 42
15,31,0.5648,0.48387,20; 21; 20; 15; 22; 14; 15; 31
26,32,0.94428,0.8125,20; 18; 17; 26; 17; 8; 12; 32
17,32,0.5504,0.53125,17; 5; 16; 17; 3; 7; 4; 32
12,75,0.15907,0.16,20; 23; 11; 12; 3; 4; 6; 75
15,75,0.20945,0.2,8; 6; 15; 15; 7; 5; 6; 75
10,64,0.17713,0.15625,11; 3; 11; 10; 5; 6; 9; 64
5,31,0.25917,0.16129,8; 27; 27; 5; 3; 20; 20; 31
26,32,1.01724,0.8125,22; 11; 15; 26; 16; 14; 22; 32
9,32,0.28452,0.28125,13; 25; 18; 9; 7; 9; 14; 32
24,26,0.97956,0.92308,10; 7; 20; 24; 12; 19; 17; 26
21,63,0.34914,0.33333,19; 20; 3; 21; 4; 4; 8; 63
78,82,0.92411,0.95122,3; 5; 5; 78; 4; 4; 3; 82
11,48,0.23321,0.22917,20; 20; 10; 11; 7; 13; 5; 48
18,82,0.22272,0.21951,10; 25; 26; 18; 3; 5; 3; 82
6,48,0.14129,0.125,17; 30; 27; 6; 4; 7; 13; 48
58,82,0.68971,0.70732,3; 8; 7; 58; 4; 4; 3; 82
30,42,0.6993,0.71429,9; 8; 10; 30; 17; 10; 15; 42
7,26,0.28668,0.26923,10; 10; 7; 7; 4; 9; 10; 26
33,70,0.48109,0.47143,20; 3; 5; 33; 6; 5; 9; 70
15,42,0.37317,0.35714,7; 14; 17; 15; 13; 17; 13; 42
5,32,0.17697,0.15625,17; 13; 13; 5; 21; 3; 13; 32
30,31,0.93153,0.96774,15; 18; 4; 30; 5; 4; 22; 31
18,32,0.65097,0.5625,17; 21; 10; 18; 14; 20; 22; 32
9,26,0.36568,0.34615,24; 4; 23; 9; 19; 24; 23; 26
6,9,0.83288,0.66667,26; 15; 18; 6; 19; 5; 8; 9
28,32,0.97326,0.875,16; 6; 15; 28; 5; 14; 22; 32
42,78,0.6063,0.53846,11; 13; 12; 42; 6; 4; 4; 78
11,32,0.38579,0.34375,7; 29; 25; 11; 11; 16; 7; 32
38,64,0.58644,0.59375,4; 3; 17; 38; 8; 4; 9; 64
5,9,0.80807,0.55556,25; 24; 8; 5; 10; 3; 18; 9
16,70,0.23242,0.22857,4; 8; 7; 16; 7; 7; 3; 70
7,10,0.76833,0.7,23; 15; 5; 7; 15; 3; 9; 10
42,63,0.65838,0.66667,9; 5; 14; 42; 3; 9; 7; 63
35,42,0.82045,0.83333,5; 16; 18; 35; 13; 12; 6; 42
52,78,0.67551,0.66667,9; 11; 5; 52; 4; 6; 3; 78
22,49,0.45015,0.44898,9; 17; 13; 22; 14; 14; 13; 49
20,42,0.47361,0.47619,4; 8; 7; 20; 17; 16; 14; 42
24,26,0.94809,0.92308,20; 13; 14; 24; 8; 13; 21; 26
26,78,0.3246,0.33333,5; 19; 9; 26; 6; 6; 5; 78
16,31,0.57841,0.51613,8; 20; 18; 16; 13; 20; 20; 31
63,77,0.83104,0.81818,9; 6; 10; 63; 4; 6; 6; 77
7,10,0.79988,0.7,9; 30; 9; 7; 29; 5; 13; 10
12,42,0.31905,0.28571,12; 14; 7; 12; 17; 12; 7; 42
10,42,0.24719,0.2381,23; 27; 24; 10; 3; 17; 9; 42
16,26,0.64969,0.61538,18; 15; 8; 16; 8; 14; 13; 26
41,42,0.93915,0.97619,12; 16; 4; 41; 3; 6; 15; 42
15,32,0.57685,0.46875,15; 22; 3; 15; 19; 14; 8; 32
48,75,0.63052,0.64,14; 8; 11; 48; 5; 7; 7; 75
13,42,0.33785,0.30952,14; 13; 16; 13; 6; 9; 7; 42
45,82,0.56238,0.54878,4; 5; 4; 45; 4; 4; 4; 82
11,31,0.3932,0.35484,25; 22; 13; 11; 18; 14; 20; 31
6,9,0.83094,0.66667,6; 27; 17; 6; 4; 29; 24; 9
46,63,0.71657,0.73016,5; 11; 13; 46; 9; 9; 5; 63
9,48,0.16798,0.1875,15; 8; 26; 9; 15; 6; 13; 48
30,31,0.95133,0.96774,12; 9; 18; 30; 11; 17; 21; 31
24,26,0.93863,0.92308,8; 21; 23; 24; 4; 14; 22; 26
48,49,0.96988,0.97959,5; 6; 14; 48; 14; 12; 3; 49
8,9,0.79258,0.88889,22; 20; 5; 8; 20; 17; 18; 9
9,10,0.7706,0.9,8; 5; 29; 9; 10; 8; 11; 10
29,70,0.43167,0.41429,20; 3; 3; 29; 3; 8; 8; 70
34,64,0.53321,0.53125,21; 8; 13; 34; 5; 11; 3; 64
12,26,0.47569,0.46154,9; 20; 20; 12; 19; 7; 22; 26
50,53,0.95607,0.9434,3; 8; 3; 50; 11; 3; 4; 53
9,32,0.34044,0.28125,23; 24; 18; 9; 7; 19; 7; 32
9,10,0.70032,0.9,16; 21; 13; 9; 17; 13; 13; 10
8,10,0.79178,0.8,9; 11; 24; 8; 27; 9; 29; 10
58,82,0.72898,0.70732,4; 8; 6; 58; 4; 5; 3; 82
8,10,0.7846,0.8,28; 14; 29; 8; 5; 26; 29; 10
13,42,0.29529,0.30952,20; 21; 3; 13; 7; 13; 14; 42
35,75,0.48667,0.46667,19; 12; 13; 35; 5; 7; 4; 75
47,48,0.98732,0.97917,16; 4; 10; 47; 3; 5; 9; 48
7,9,0.8034,0.77778,9; 27; 24; 7; 8; 8; 8; 9
17,49,0.36512,0.34694,19; 18; 17; 17; 7; 14; 16; 49
22,63,0.35226,0.34921,9; 7; 7; 22; 10; 4; 6; 63
27,77,0.35715,0.35065,12; 7; 10; 27; 7; 5; 3; 77
22,32,0.8056,0.6875,16; 12; 17; 22; 8; 16; 13; 32
14,42,0.31246,0.33333,21; 15; 7; 14; 17; 4; 17; 42
21,32,0.83531,0.65625,12; 5; 24; 21; 16; 9; 10; 32
67,82,0.82068,0.81707,7; 5; 9; 67; 3; 3; 4; 82
6,49,0.13541,0.12245,3; 22; 21; 6; 8; 6; 10; 49
8,10,0.76604,0.8,3; 9; 5; 8; 7; 8; 11; 10
60,64,0.95807,0.9375,11; 4; 12; 60; 11; 8; 6; 64
7,9,0.78435,0.77778,9; 21; 7; 7; 28; 20; 11; 9
57,64,0.87348,0.89062,8; 3; 12; 57; 11; 4; 5; 64
7,9,0.79114,0.77778,6; 28; 18; 7; 16; 3; 28; 9
41,78,0.51234,0.52564,16; 5; 12; 41; 4; 5; 6; 78
22,31,0.78006,0.70968,20; 15; 23; 22; 13; 6; 7; 31
7,10,0.77026,0.7,3; 24; 17; 7; 6; 21; 21; 10
7,75,0.08185,0.09333,23; 22; 29; 7; 7; 7; 6; 75
25,42,0.58919,0.59524,5; 9; 6; 25; 18; 5; 7; 42
60,64,0.94145,0.9375,10; 5; 7; 60; 3; 10; 7; 64
25,77,0.3146,0.32468,8; 19; 7; 25; 6; 3; 3; 77
5,31,0.17339,0.16129,5; 29; 13; 5; 11; 16; 21; 31
22,32,0.88602,0.6875,19; 20; 20; 22; 11; 20; 14; 32
7,9,0.77336,0.77778,5; 6; 22; 7; 5; 5; 20; 9
19,26,0.74663,0.73077,13; 6; 24; 19; 15; 12; 10; 26
52,53,0.95509,0.98113,3; 14; 9; 52; 14; 4; 15; 53
23,26,0.96929,0.88462,14; 6; 6; 23; 22; 5; 17; 26
27,32,0.87279,0.84375,20; 12; 16; 27; 4; 3; 6; 32
15,77,0.18711,0.19481,27; 24; 3; 15; 6; 5; 6; 77
18,42,0.41945,0.42857,20; 10; 15; 18; 3; 9; 15; 42
6,32,0.21588,0.1875,6; 23; 6; 6; 10; 17; 4; 32
26,32,0.97393,0.8125,9; 21; 7; 26; 15; 15; 21; 32
47,48,0.96497,0.97917,17; 15; 15; 47; 14; 4; 15; 48
30,64,0.46399,0.46875,14; 12; 7; 30; 3; 7; 9; 64
27,48,0.55688,0.5625,9; 23; 22; 27; 6; 12; 13; 48
22,31,0.84259,0.70968,11; 10; 21; 22; 13; 6; 11; 31
35,48,0.72753,0.72917,21; 15; 17; 35; 12; 11; 12; 48
21,53,0.39717,0.39623,19; 24; 10; 21; 5; 11; 4; 53
8,64,0.10126,0.125,22; 19; 18; 8; 11; 9; 3; 64
28,78,0.35467,0.35897,20; 8; 8; 28; 6; 3; 3; 78
42,49,0.82883,0.85714,14; 13; 6; 42; 14; 16; 16; 49
31,42,0.75415,0.7381,3; 21; 5; 31; 14; 15; 17; 42
5,9,0.78752,0.55556,10; 21; 13; 5; 24; 3; 11; 9
14,31,0.5611,0.45161,15; 11; 8; 14; 12; 20; 15; 31
44,77,0.59002,0.57143,16; 4; 11; 44; 6; 3; 6; 77
68,78,0.89687,0.87179,6; 10; 10; 68; 6; 6; 6; 78
16,75,0.22843,0.21333,24; 3; 14; 16; 5; 4; 7; 75
25,53,0.48195,0.4717,5; 19; 15; 25; 13; 8; 7; 53
5,9,0.77218,0.55556,28; 31; 28; 5; 13; 5; 13; 9
40,63,0.61168,0.63492,12; 16; 12; 40; 7; 10; 3; 63
8,48,0.15534,0.16667,4; 23; 17; 8; 16; 11; 16; 48
12,42,0.30753,0.28571,22; 9; 26; 12; 11; 16; 11; 42
10,82,0.14558,0.12195,22; 18; 5; 10; 5; 5; 3; 82
34,63,0.55113,0.53968,19; 4; 20; 34; 3; 7; 3; 63
53,75,0.71432,0.70667,4; 13; 14; 53; 6; 7; 5; 75
6,9,0.79463,0.66667,24; 22; 28; 6; 18; 20; 9; 9
37,42,0.83943,0.88095,9; 17; 15; 37; 9; 16; 6; 42
23,53,0.45309,0.43396,21; 11; 8; 23; 6; 10; 6; 53
47,75,0.62515,0.62667,17; 11; 13; 47; 4; 6; 7; 75
9,10,0.80852,0.9,24; 18; 6; 9; 27; 9; 6; 10
8,82,0.1118,0.09756,28; 9; 26; 8; 4; 5; 4; 82
14,70,0.19119,0.2,9; 28; 10; 14; 8; 9; 4; 70
40,63,0.62067,0.63492,14; 3; 12; 40; 10; 8; 6; 63
59,70,0.8837,0.84286,13; 4; 13; 59; 3; 5; 3; 70
54,70,0.81101,0.77143,8; 8; 14; 54; 4; 7; 8; 70
48,53,0.90819,0.90566,14; 5; 7; 48; 11; 14; 10; 53
15,63,0.20539,0.2381,19; 20; 9; 15; 10; 3; 10; 63
6,10,0.82586,0.6,8; 13; 3; 6; 22; 14; 11; 10
39,42,0.91858,0.92857,18; 8; 4; 39; 17; 15; 14; 42
14,31,0.49243,0.45161,28; 23; 19; 14; 4; 18; 14; 31
9,26,0.33157,0.34615,9; 16; 6; 9; 14; 17; 13; 26
37,63,0.6001,0.5873,17; 6; 3; 37; 11; 10; 10; 63
52,53,0.95249,0.98113,3; 11; 9; 52; 6; 6; 8; 53
28,31,0.94473,0.90323,6; 3; 18; 28; 12; 6; 20; 31
24,26,1.00797,0.92308,7; 14; 5; 24; 21; 19; 19; 26
45,53,0.85938,0.84906,9; 10; 17; 45; 9; 6; 12; 53
18,63,0.29716,0.28571,3; 16; 10; 18; 7; 9; 9; 63
6,10,0.7931,0.6,26; 26; 19; 6; 7; 8; 10; 10
19,48,0.3988,0.39583,21; 13; 6; 19; 8; 6; 9; 48
6,32,0.20415,0.1875,10; 7; 26; 6; 16; 14; 9; 32
16,78,0.17794,0.20513,25; 13; 25; 16; 4; 5; 6; 78
21,49,0.42795,0.42857,3; 7; 25; 21; 4; 8; 6; 49
31,32,0.88461,0.96875,10; 12; 8; 31; 22; 4; 21; 32
16,64,0.23876,0.25,5; 16; 5; 16; 5; 10; 5; 64
39,64,0.62113,0.60938,13; 17; 7; 39; 3; 5; 10; 64
44,48,0.95346,0.91667,15; 13; 6; 44; 5; 14; 12; 48
71,82,0.85492,0.86585,9; 8; 4; 71; 4; 5; 3; 82
22,31,0.90193,0.70968,3; 8; 10; 22; 15; 15; 10; 31
40,42,0.90102,0.95238,9; 19; 4; 40; 6; 12; 5; 42
16,32,0.58085,0.5,26; 10; 18; 16; 21; 8; 14; 32
74,82,0.88171,0.90244,8; 7; 3; 74; 5; 3; 5; 82
12,26,0.48701,0.46154,9; 4; 17; 12; 5; 22; 15; 26
5,9,0.80426,0.55556,11; 31; 14; 5; 11; 12; 21; 9
7,53,0.12314,0.13208,12; 17; 3; 7; 9; 15; 5; 53
40,77,0.52087,0.51948,14; 12; 5; 40; 5; 7; 3; 77
50,53,0.93386,0.9434,11; 5; 16; 50; 12; 13; 5; 53
38,53,0.71859,0.71698,9; 12; 17; 38; 10; 5; 13; 53
6,64,0.08987,0.09375,14; 27; 20; 6; 7; 6; 8; 64
31,48,0.66324,0.64583,19; 9; 20; 31; 11; 4; 5; 48
19,49,0.40691,0.38776,17; 26; 3; 19; 8; 4; 9; 49
8,10,0.74264,0.8,16; 21; 30; 8; 27; 22; 26; 10
5,10,0.79813,0.5,27; 15; 22; 5; 26; 16; 21; 10
79,82,0.96955,0.96341,6; 3; 5; 79; 4; 4; 4; 82
5,48,0.09302,0.10417,25; 6; 25; 5; 6; 10; 9; 48
10,63,0.16637,0.15873,12; 21; 18; 10; 5; 4; 3; 63
8,9,0.76701,0.88889,5; 13; 23; 8; 13; 23; 25; 9
14,32,0.53849,0.4375,27; 19; 26; 14; 7; 11; 22; 32
55,70,0.80185,0.78571,13; 5; 10; 55; 7; 5; 3; 70
81,82,0.97451,0.9878,4; 5; 4; 81; 5; 4; 5; 82
16,42,0.36458,0.38095,3; 4; 27; 16; 12; 3; 18; 42
18,49,0.34878,0.36735,12; 21; 5; 18; 14; 10; 9; 49
27,53,0.49294,0.50943,14; 14; 6; 27; 6; 10; 12; 53
32,42,0.7831,0.7619,16; 6; 20; 32; 15; 11; 7; 42
47,63,0.74729,0.74603,6; 11; 16; 47; 10; 10; 11; 63
12,49,0.20407,0.2449,6; 8; 23; 12; 4; 7; 4; 49
39,77,0.51083,0.50649,14; 16; 5; 39; 6; 7; 5; 77
12,78,0.19141,0.15385,9; 3; 3; 12; 5; 6; 3; 78
7,31,0.24927,0.22581,22; 10; 17; 7; 18; 16; 9; 31
41,42,0.95473,0.97619,16; 9; 15; 41; 17; 11; 13; 42
32,48,0.64179,0.66667,21; 16; 20; 32; 7; 5; 9; 48
37,48,0.73692,0.77083,8; 11; 3; 37; 5; 10; 16; 48
5,26,0.25856,0.19231,15; 16; 4; 5; 11; 19; 23; 26
6,9,0.7883,0.66667,10; 12; 5; 6; 25; 12; 17; 9
50,77,0.66761,0.64935,11; 5; 6; 50; 7; 3; 5; 77
9,10,0.73635,0.9,28; 16; 6; 9; 22; 20; 24; 10
48,70,0.68959,0.68571,13; 8; 14; 48; 5; 8; 8; 70
9,10,0.76323,0.9,10; 9; 4; 9; 3; 27; 24; 10
59,77,0.79289,0.76623,10; 8; 11; 59; 7; 3; 6; 77
12,42,0.28287,0.28571,28; 25; 6; 12; 5; 16; 7; 42
35,75,0.47179,0.46667,16; 10; 11; 35; 6; 7; 5; 75
47,64,0.7535,0.73438,13; 16; 6; 47; 10; 3; 8; 64
6,49,0.12356,0.12245,16; 25; 28; 6; 14; 6; 3; 49
65,70,0.92809,0.92857,8; 11; 10; 65; 6; 7; 6; 70
8,63,0.13814,0.12698,20; 26; 7; 8; 4; 8; 11; 63
40,53,0.81514,0.75472,10; 18; 16; 40; 3; 15; 6; 53
5,9,0.75983,0.55556,29; 27; 31; 5; 22; 12; 23; 9
21,49,0.40474,0.42857,17; 21; 14; 21; 4; 4; 13; 49
10,26,0.38181,0.38462,26; 23; 5; 10; 17; 20; 3; 26
40,77,0.53688,0.51948,7; 7; 6; 40; 6; 6; 7; 77
13,75,0.20837,0.17333,15; 25; 24; 13; 4; 4; 7; 75
14,78,0.16808,0.17949,25; 5; 7; 14; 4; 4; 3; 78
19,32,0.65914,0.59375,21; 8; 7; 19; 21; 16; 11; 32
12,32,0.44721,0.375,10; 10; 12; 12; 21; 7; 13; 32
26,31,0.91084,0.83871,10; 14; 3; 26; 6; 17; 22; 31
41,70,0.58172,0.58571,11; 12; 4; 41; 8; 7; 8; 70
56,64,0.8834,0.875,7; 8; 7; 56; 3; 11; 6; 64
