ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,34,0.27614,0.29412,3; 19; 20; 10; 16; 13; 21; 34
6,25,0.25259,0.24,20; 19; 17; 6; 9; 23; 9; 25
26,31,0.3848,0.83871,7; 22; 24; 26; 9; 12; 4; 31
38,82,0.17056,0.46341,5; 15; 19; 38; 4; 4; 5; 82
12,49,0.23197,0.2449,15; 27; 6; 12; 12; 13; 8; 49
59,70,0.14724,0.84286,13; 6; 3; 59; 9; 7; 9; 70
12,34,0.31714,0.35294,20; 16; 25; 12; 12; 14; 14; 34
19,55,0.32249,0.34545,25; 3; 18; 19; 4; 9; 3; 55
15,54,0.27732,0.27778,18; 11; 24; 15; 3; 4; 6; 54
24,79,0.25478,0.3038,23; 18; 24; 24; 3; 6; 3; 79
22,66,0.28515,0.33333,18; 14; 12; 22; 3; 6; 5; 66
18,76,0.24113,0.23684,18; 12; 26; 18; 6; 6; 7; 76
24,80,0.24909,0.3,5; 16; 13; 24; 3; 4; 3; 80
26,74,0.25771,0.35135,17; 14; 19; 26; 7; 7; 7; 74
43,50,0.22962,0.86,4; 4; 9; 43; 13; 7; 3; 50
73,85,0.11803,0.85882,4; 5; 8; 73; 3; 4; 3; 85
15,45,0.30676,0.33333,23; 13; 4; 15; 6; 8; 3; 45
28,50,0.31065,0.56,19; 3; 15; 28; 6; 9; 3; 50
26,31,0.38547,0.83871,23; 17; 3; 26; 19; 9; 21; 31
32,56,0.25478,0.57143,16; 12; 18; 32; 4; 7; 14; 56
25,72,0.25988,0.34722,17; 17; 8; 25; 3; 7; 4; 72
15,45,0.30448,0.33333,10; 27; 7; 15; 16; 12; 13; 45
68,85,0.1204,0.8,9; 4; 7; 68; 4; 4; 4; 85
18,63,0.28029,0.28571,21; 8; 14; 18; 6; 3; 4; 63
13,44,0.28085,0.29545,24; 20; 21; 13; 12; 7; 7; 44
18,55,0.30203,0.32727,7; 21; 3; 18; 6; 9; 3; 55
10,31,0.29781,0.32258,17; 9; 18; 10; 22; 9; 19; 31
44,55,0.20303,0.8,9; 14; 6; 44; 9; 8; 7; 55
51,59,0.18061,0.86441,11; 9; 8; 51; 11; 8; 7; 59
45,81,0.15154,0.55556,7; 10; 12; 45; 4; 3; 3; 81
42,50,0.22858,0.84,8; 11; 12; 42; 8; 13; 14; 50
17,60,0.27542,0.28333,5; 25; 6; 17; 3; 6; 11; 60
23,50,0.32519,0.46,24; 25; 16; 23; 9; 11; 5; 50
66,83,0.12302,0.79518,6; 8; 7; 66; 3; 5; 3; 83
34,60,0.23927,0.56667,16; 16; 8; 34; 6; 8; 8; 60
20,79,0.25496,0.25316,13; 8; 4; 20; 6; 6; 4; 79
31,36,0.33617,0.86111,7; 19; 9; 31; 4; 10; 3; 36
21,84,0.24482,0.25,23; 9; 17; 21; 3; 3; 4; 84
56,70,0.14749,0.8,3; 7; 3; 56; 7; 5; 8; 70
18,75,0.24658,0.24,8; 8; 23; 18; 4; 7; 5; 75
12,14,0.32429,0.85714,21; 3; 14; 12; 7; 3; 8; 14
23,69,0.28995,0.33333,21; 17; 11; 23; 4; 9; 3; 69
52,66,0.15859,0.78788,11; 14; 4; 52; 7; 10; 3; 66
13,41,0.29439,0.31707,22; 7; 23; 13; 6; 17; 14; 41
17,49,0.31394,0.34694,24; 8; 9; 17; 7; 6; 10; 49
13,23,0.39163,0.56522,12; 11; 14; 13; 16; 16; 17; 23
22,69,0.2898,0.31884,14; 25; 11; 22; 6; 5; 3; 69
13,45,0.26752,0.28889,16; 4; 9; 13; 13; 7; 7; 45
13,23,0.37867,0.56522,27; 3; 12; 13; 14; 18; 20; 23
25,29,0.39363,0.86207,4; 23; 14; 25; 15; 15; 5; 29
5,21,0.2372,0.2381,31; 10; 31; 5; 24; 8; 9; 21
32,64,0.23092,0.5,5; 21; 18; 32; 8; 4; 11; 64
36,72,0.18985,0.5,15; 4; 14; 36; 6; 4; 6; 72
23,80,0.25412,0.2875,19; 25; 6; 23; 6; 5; 3; 80
63,79,0.13002,0.79747,7; 7; 7; 63; 5; 4; 4; 79
64,74,0.13141,0.86486,3; 4; 9; 64; 3; 6; 4; 74
47,57,0.18729,0.82456,11; 16; 7; 47; 6; 13; 4; 57
21,84,0.24193,0.25,17; 15; 6; 21; 3; 3; 4; 84
57,66,0.1503,0.86364,6; 11; 11; 57; 9; 4; 5; 66
31,67,0.23305,0.46269,10; 7; 7; 31; 9; 5; 4; 67
22,76,0.26358,0.28947,8; 25; 19; 22; 3; 6; 4; 76
42,85,0.1549,0.49412,18; 8; 6; 42; 3; 3; 4; 85
22,63,0.29963,0.34921,10; 25; 9; 22; 10; 9; 9; 63
67,80,0.12422,0.8375,9; 9; 9; 67; 3; 5; 3; 80
27,77,0.23591,0.35065,7; 23; 5; 27; 6; 4; 4; 77
14,25,0.3806,0.56,28; 8; 9; 14; 13; 8; 4; 25
39,68,0.19795,0.57353,17; 17; 11; 39; 9; 8; 8; 68
19,59,0.30393,0.32203,10; 10; 19; 19; 3; 4; 6; 59
18,37,0.36407,0.48649,21; 11; 16; 18; 4; 11; 15; 37
13,40,0.30083,0.325,5; 3; 7; 13; 10; 17; 13; 40
63,73,0.13499,0.86301,4; 5; 8; 63; 7; 7; 5; 73
28,34,0.36182,0.82353,3; 22; 9; 28; 11; 18; 10; 34
26,33,0.37217,0.78788,17; 24; 18; 26; 15; 11; 21; 33
21,64,0.29989,0.32812,6; 16; 17; 21; 9; 6; 6; 64
23,29,0.40531,0.7931,17; 24; 6; 23; 7; 7; 9; 29
14,56,0.25045,0.25,28; 27; 8; 14; 11; 10; 10; 56
22,63,0.29933,0.34921,24; 5; 3; 22; 10; 10; 7; 63
29,78,0.21675,0.37179,12; 10; 6; 29; 6; 3; 5; 78
44,56,0.20494,0.78571,5; 6; 7; 44; 11; 11; 6; 56
39,85,0.16057,0.45882,5; 11; 3; 39; 3; 3; 4; 85
63,77,0.12912,0.81818,5; 7; 8; 63; 4; 7; 4; 77
20,62,0.29967,0.32258,26; 5; 25; 20; 8; 6; 12; 62
24,69,0.28402,0.34783,11; 8; 19; 24; 4; 3; 5; 69
23,47,0.33912,0.48936,21; 11; 24; 23; 14; 16; 7; 47
22,76,0.26732,0.28947,10; 9; 19; 22; 4; 4; 4; 76
20,84,0.23736,0.2381,13; 5; 4; 20; 3; 4; 3; 84
28,76,0.22901,0.36842,12; 15; 8; 28; 7; 3; 3; 76
13,53,0.24286,0.24528,4; 26; 5; 13; 11; 9; 14; 53
51,61,0.17294,0.83607,4; 10; 7; 51; 6; 9; 10; 61
68,79,0.12333,0.86076,3; 8; 6; 68; 4; 5; 5; 79
5,21,0.21526,0.2381,22; 18; 30; 5; 6; 20; 16; 21
25,79,0.24524,0.31646,14; 17; 20; 25; 5; 5; 4; 79
6,7,0.12508,0.85714,4; 19; 3; 6; 25; 22; 26; 7
10,31,0.305,0.32258,18; 22; 13; 10; 7; 4; 12; 31
47,56,0.19153,0.83929,12; 8; 12; 47; 12; 8; 7; 56
25,68,0.26602,0.36765,6; 4; 6; 25; 10; 6; 4; 68
24,74,0.26263,0.32432,3; 7; 3; 24; 6; 8; 4; 74
69,80,0.12382,0.8625,3; 5; 5; 69; 6; 3; 5; 80
30,81,0.20125,0.37037,3; 20; 18; 30; 5; 3; 5; 81
22,44,0.35958,0.5,23; 8; 19; 22; 11; 10; 18; 44
14,58,0.23825,0.24138,13; 18; 5; 14; 8; 7; 4; 58
15,52,0.27885,0.28846,18; 26; 19; 15; 13; 11; 4; 52
34,74,0.19845,0.45946,11; 3; 12; 34; 6; 7; 4; 74
6,7,0.11361,0.85714,7; 14; 20; 6; 4; 22; 17; 7
16,54,0.27855,0.2963,16; 19; 17; 16; 12; 6; 12; 54
34,74,0.20897,0.45946,9; 4; 16; 34; 8; 5; 3; 74
19,51,0.32178,0.37255,25; 26; 14; 19; 12; 3; 13; 51
28,57,0.28653,0.49123,4; 16; 22; 28; 8; 7; 5; 57
52,66,0.16381,0.78788,15; 6; 5; 52; 7; 8; 7; 66
9,26,0.30735,0.34615,14; 5; 19; 9; 3; 24; 13; 26
16,19,0.39904,0.84211,14; 5; 4; 16; 3; 12; 18; 19
69,82,0.12219,0.84146,5; 5; 3; 69; 4; 3; 4; 82
15,52,0.2853,0.28846,23; 18; 19; 15; 11; 8; 14; 52
48,57,0.18847,0.84211,7; 13; 4; 48; 5; 9; 4; 57
63,77,0.13063,0.81818,5; 6; 9; 63; 6; 6; 5; 77
21,73,0.26865,0.28767,12; 3; 3; 21; 5; 8; 4; 73
14,42,0.31139,0.33333,26; 14; 17; 14; 6; 6; 9; 42
12,49,0.23128,0.2449,21; 19; 22; 12; 16; 7; 10; 49
22,79,0.2613,0.27848,17; 24; 10; 22; 6; 4; 4; 79
24,65,0.28724,0.36923,5; 3; 10; 24; 5; 4; 4; 65
19,78,0.25484,0.24359,4; 19; 23; 19; 3; 3; 4; 78
29,84,0.19871,0.34524,19; 5; 14; 29; 3; 4; 3; 84
20,83,0.25066,0.24096,13; 13; 10; 20; 3; 4; 3; 83
51,64,0.16769,0.79688,15; 11; 13; 51; 7; 6; 8; 64
6,25,0.24741,0.24,19; 14; 17; 6; 4; 12; 6; 25
13,53,0.24085,0.24528,12; 25; 28; 13; 8; 12; 9; 53
32,40,0.32051,0.8,22; 15; 19; 32; 18; 18; 4; 40
28,57,0.27137,0.49123,13; 23; 17; 28; 10; 13; 10; 57
32,57,0.25884,0.5614,13; 7; 5; 32; 12; 4; 11; 57
31,37,0.33204,0.83784,20; 10; 12; 31; 7; 9; 5; 37
19,75,0.26069,0.25333,23; 12; 26; 19; 4; 4; 6; 75
25,76,0.24709,0.32895,4; 3; 17; 25; 7; 7; 6; 76
50,58,0.17596,0.86207,3; 5; 9; 50; 7; 7; 9; 58
27,73,0.23757,0.36986,19; 4; 20; 27; 5; 3; 8; 73
26,31,0.38692,0.83871,23; 4; 14; 26; 5; 11; 21; 31
27,77,0.23527,0.35065,7; 19; 18; 27; 5; 4; 4; 77
7,23,0.30127,0.30435,17; 29; 5; 7; 16; 12; 22; 23
18,75,0.25041,0.24,23; 10; 22; 18; 4; 7; 4; 75
34,70,0.21292,0.48571,20; 7; 4; 34; 9; 9; 8; 70
73,85,0.11736,0.85882,7; 8; 6; 73; 4; 3; 4; 85
57,68,0.14812,0.83824,10; 12; 7; 57; 4; 8; 3; 68
33,68,0.22693,0.48529,19; 21; 17; 33; 9; 9; 3; 68
67,84,0.12659,0.79762,9; 9; 4; 67; 4; 4; 3; 84
40,80,0.16194,0.5,7; 19; 13; 40; 4; 4; 5; 80
15,59,0.24728,0.25424,4; 4; 7; 15; 9; 3; 10; 59
32,38,0.3278,0.84211,8; 7; 9; 32; 17; 17; 10; 38
19,59,0.30551,0.32203,8; 24; 11; 19; 6; 13; 12; 59
41,82,0.16367,0.5,7; 10; 7; 41; 5; 5; 3; 82
23,79,0.26007,0.29114,10; 22; 10; 23; 4; 3; 3; 79
44,79,0.1586,0.55696,14; 18; 16; 44; 3; 5; 3; 79
31,38,0.33022,0.81579,20; 20; 13; 31; 15; 9; 8; 38
13,40,0.30401,0.325,26; 21; 19; 13; 19; 18; 8; 40
25,83,0.22488,0.3012,9; 9; 18; 25; 4; 5; 5; 83
16,35,0.34979,0.45714,17; 4; 20; 16; 7; 15; 15; 35
23,40,0.37165,0.575,12; 24; 16; 23; 4; 5; 13; 40
12,24,0.38144,0.5,12; 21; 13; 12; 11; 12; 20; 24
67,82,0.12629,0.81707,4; 8; 5; 67; 5; 4; 4; 82
12,42,0.28223,0.28571,13; 26; 28; 12; 12; 13; 17; 42
40,72,0.17881,0.55556,3; 8; 10; 40; 5; 8; 6; 72
72,84,0.11737,0.85714,8; 4; 7; 72; 4; 4; 3; 84
66,83,0.12635,0.79518,9; 6; 4; 66; 5; 3; 4; 83
10,41,0.23554,0.2439,19; 29; 22; 10; 4; 13; 10; 41
43,50,0.22098,0.86,4; 13; 11; 43; 13; 6; 7; 50
11,38,0.28131,0.28947,27; 26; 3; 11; 4; 5; 18; 38
35,76,0.18944,0.46053,11; 21; 15; 35; 7; 6; 6; 76
23,81,0.25519,0.28395,21; 22; 23; 23; 3; 4; 4; 81
70,81,0.12267,0.8642,9; 9; 6; 70; 3; 3; 5; 81
36,44,0.28271,0.81818,12; 12; 14; 36; 15; 4; 9; 44
29,52,0.29134,0.55769,18; 18; 18; 29; 11; 5; 7; 52
20,57,0.30327,0.35088,11; 12; 23; 20; 11; 5; 8; 57
48,85,0.14293,0.56471,12; 7; 5; 48; 4; 4; 4; 85
17,67,0.25673,0.25373,24; 14; 26; 17; 8; 8; 4; 67
57,66,0.14994,0.86364,6; 5; 8; 57; 4; 7; 7; 66
61,74,0.13669,0.82432,11; 7; 4; 61; 3; 3; 6; 74
56,71,0.1477,0.78873,12; 11; 6; 56; 6; 7; 8; 71
20,60,0.30492,0.33333,14; 15; 17; 20; 4; 5; 8; 60
61,74,0.13913,0.82432,6; 11; 8; 61; 7; 8; 6; 74
21,65,0.29657,0.32308,9; 18; 25; 21; 3; 5; 9; 65
26,70,0.2533,0.37143,7; 21; 15; 26; 3; 9; 9; 70
20,69,0.2794,0.28986,24; 6; 13; 20; 3; 3; 5; 69
56,67,0.14766,0.83582,8; 12; 7; 56; 6; 9; 4; 67
63,79,0.12602,0.79747,10; 10; 11; 63; 5; 5; 3; 79
46,56,0.20247,0.82143,3; 6; 6; 46; 7; 14; 3; 56
11,40,0.26711,0.275,22; 8; 8; 11; 5; 17; 14; 40
44,56,0.20851,0.78571,16; 18; 11; 44; 8; 8; 7; 56
6,12,0.1911,0.5,25; 13; 16; 6; 17; 10; 25; 12
18,52,0.31463,0.34615,21; 6; 20; 18; 3; 15; 8; 52
57,68,0.15098,0.83824,3; 9; 4; 57; 7; 5; 3; 68
12,15,0.34802,0.8,20; 3; 9; 12; 3; 8; 6; 15
46,82,0.14882,0.56098,16; 3; 10; 46; 3; 4; 5; 82
25,67,0.27163,0.37313,10; 6; 5; 25; 9; 9; 8; 67
20,36,0.38348,0.55556,10; 3; 14; 20; 9; 11; 17; 36
59,74,0.1406,0.7973,7; 5; 3; 59; 6; 3; 7; 74
24,49,0.33951,0.4898,8; 14; 16; 24; 13; 13; 13; 49
17,71,0.23942,0.23944,26; 13; 25; 17; 9; 6; 5; 71
14,50,0.27061,0.28,27; 5; 4; 14; 7; 12; 8; 50
40,71,0.19017,0.56338,9; 7; 4; 40; 3; 5; 9; 71
14,47,0.28392,0.29787,24; 10; 26; 14; 4; 5; 12; 47
65,79,0.13341,0.82278,9; 4; 4; 65; 4; 6; 6; 79
64,76,0.13183,0.84211,9; 3; 4; 64; 4; 4; 4; 76
25,54,0.31254,0.46296,14; 3; 9; 25; 9; 3; 11; 54
19,24,0.42267,0.79167,3; 19; 15; 19; 14; 18; 6; 24
34,60,0.23153,0.56667,21; 12; 16; 34; 11; 11; 3; 60
25,75,0.25261,0.33333,11; 20; 22; 25; 4; 3; 6; 75
27,47,0.31445,0.57447,4; 12; 15; 27; 10; 12; 14; 47
42,49,0.24174,0.85714,9; 16; 13; 42; 5; 12; 5; 49
22,44,0.3534,0.5,14; 22; 10; 22; 9; 18; 18; 44
7,23,0.27665,0.30435,24; 21; 28; 7; 10; 11; 8; 23
24,76,0.24952,0.31579,20; 4; 4; 24; 7; 4; 4; 76
36,73,0.18638,0.49315,9; 5; 8; 36; 3; 4; 8; 73
22,79,0.25703,0.27848,9; 8; 6; 22; 5; 4; 4; 79
31,37,0.34047,0.83784,7; 4; 20; 31; 4; 12; 6; 37
19,68,0.27668,0.27941,23; 12; 3; 19; 7; 10; 10; 68
29,83,0.20851,0.3494,11; 21; 17; 29; 4; 3; 5; 83
16,19,0.40456,0.84211,26; 13; 24; 16; 22; 7; 16; 19
23,72,0.25906,0.31944,15; 4; 11; 23; 3; 6; 7; 72
69,82,0.12322,0.84146,4; 3; 6; 69; 4; 4; 4; 82
12,34,0.30212,0.35294,9; 3; 13; 12; 21; 12; 9; 34
65,82,0.12676,0.79268,8; 8; 4; 65; 4; 3; 4; 82
11,39,0.27456,0.28205,18; 15; 18; 11; 13; 5; 18; 39
36,45,0.27877,0.8,10; 8; 20; 36; 11; 4; 7; 45
16,46,0.3138,0.34783,18; 10; 21; 16; 16; 5; 16; 46
65,77,0.12969,0.84416,5; 10; 8; 65; 7; 7; 6; 77
18,36,0.36038,0.5,24; 16; 5; 18; 11; 16; 7; 36
37,45,0.26506,0.82222,11; 17; 11; 37; 14; 14; 9; 45
19,34,0.37674,0.55882,6; 25; 5; 19; 18; 13; 21; 34
32,65,0.22285,0.49231,7; 10; 18; 32; 5; 9; 7; 65
18,55,0.30418,0.32727,20; 24; 25; 18; 10; 14; 13; 55
14,49,0.27249,0.28571,10; 19; 16; 14; 15; 3; 7; 49
46,80,0.15531,0.575,16; 6; 15; 46; 3; 5; 4; 80
13,44,0.28219,0.29545,23; 15; 25; 13; 5; 3; 14; 44
16,49,0.30819,0.32653,18; 5; 17; 16; 12; 8; 15; 49
23,83,0.24596,0.27711,8; 9; 24; 23; 5; 5; 4; 83
22,79,0.25106,0.27848,8; 14; 13; 22; 3; 3; 6; 79
8,33,0.24874,0.24242,29; 15; 22; 8; 11; 17; 15; 33
16,53,0.29018,0.30189,15; 9; 26; 16; 15; 10; 8; 53
51,62,0.16757,0.82258,4; 3; 6; 51; 12; 9; 10; 62
73,85,0.11858,0.85882,3; 3; 3; 73; 4; 3; 3; 85
25,67,0.26944,0.37313,18; 9; 20; 25; 7; 3; 10; 67
15,45,0.30695,0.33333,26; 8; 21; 15; 12; 15; 10; 45
23,66,0.28916,0.34848,25; 7; 18; 23; 7; 4; 4; 66
16,43,0.31989,0.37209,7; 9; 7; 16; 13; 11; 6; 43
5,17,0.18854,0.29412,16; 31; 14; 5; 27; 7; 25; 17
49,60,0.17247,0.81667,7; 9; 12; 49; 9; 8; 12; 60
17,57,0.29557,0.29825,16; 13; 20; 17; 3; 7; 13; 57
13,23,0.38018,0.56522,25; 18; 14; 13; 18; 24; 16; 23
20,57,0.30769,0.35088,25; 23; 8; 20; 6; 7; 12; 57
23,77,0.26267,0.2987,13; 24; 9; 23; 4; 5; 7; 77
66,84,0.12213,0.78571,7; 4; 9; 66; 3; 3; 4; 84
17,68,0.25059,0.25,7; 21; 21; 17; 7; 9; 5; 68
37,66,0.2063,0.56061,5; 18; 19; 37; 3; 7; 8; 66
30,60,0.25813,0.5,11; 18; 10; 30; 8; 11; 11; 60
13,47,0.2712,0.2766,13; 5; 12; 13; 13; 7; 10; 47
18,51,0.32581,0.35294,9; 11; 3; 18; 5; 6; 11; 51
17,58,0.29093,0.2931,14; 23; 23; 17; 9; 6; 5; 58
70,85,0.12151,0.82353,4; 3; 9; 70; 3; 4; 4; 85
38,77,0.18914,0.49351,3; 10; 4; 38; 6; 3; 7; 77
28,49,0.31557,0.57143,23; 15; 20; 28; 10; 14; 14; 49
15,19,0.3997,0.78947,23; 6; 20; 15; 13; 16; 24; 19
15,19,0.40148,0.78947,16; 19; 5; 15; 7; 14; 21; 19
63,75,0.1323,0.84,7; 5; 6; 63; 4; 7; 6; 75
40,80,0.16743,0.5,17; 16; 8; 40; 3; 6; 5; 80
63,77,0.13275,0.81818,9; 5; 7; 63; 6; 3; 4; 77
25,68,0.26615,0.36765,22; 3; 24; 25; 6; 5; 6; 68
21,84,0.24197,0.25,19; 9; 20; 21; 4; 4; 4; 84
23,69,0.28733,0.33333,14; 20; 9; 23; 8; 8; 4; 69
21,83,0.26313,0.25301,24; 14; 10; 21; 3; 4; 5; 83
19,41,0.37083,0.46341,23; 13; 24; 19; 16; 19; 17; 41
70,81,0.12206,0.8642,9; 9; 6; 70; 5; 4; 3; 81
8,32,0.25184,0.25,26; 23; 8; 8; 7; 18; 21; 32
20,70,0.27601,0.28571,13; 17; 3; 20; 4; 9; 6; 70
29,59,0.27406,0.49153,11; 21; 10; 29; 10; 11; 10; 59
63,77,0.13464,0.81818,10; 7; 8; 63; 7; 5; 7; 77
20,35,0.38663,0.57143,23; 4; 15; 20; 17; 15; 18; 35
46,81,0.15419,0.5679,5; 12; 8; 46; 5; 4; 4; 81
55,67,0.15194,0.8209,6; 7; 9; 55; 9; 3; 3; 67
32,64,0.2415,0.5,16; 4; 15; 32; 8; 5; 7; 64
28,61,0.26862,0.45902,22; 15; 15; 28; 9; 3; 11; 61
19,52,0.32854,0.36538,11; 8; 5; 19; 4; 11; 5; 52
5,20,0.2313,0.25,24; 21; 15; 5; 25; 25; 23; 20
66,83,0.12696,0.79518,5; 8; 10; 66; 3; 3; 5; 83
62,78,0.13283,0.79487,6; 7; 9; 62; 6; 4; 5; 78
28,75,0.23995,0.37333,20; 10; 20; 28; 5; 7; 6; 75
17,35,0.3408,0.48571,25; 25; 6; 17; 8; 12; 9; 35
41,52,0.23038,0.78846,6; 10; 12; 41; 15; 10; 12; 52
43,77,0.16043,0.55844,12; 10; 13; 43; 6; 6; 4; 77
23,77,0.25944,0.2987,11; 23; 22; 23; 5; 7; 3; 77
28,79,0.22229,0.35443,4; 7; 22; 28; 4; 4; 3; 79
42,85,0.15641,0.49412,8; 12; 6; 42; 3; 3; 3; 85
21,69,0.28573,0.30435,8; 13; 4; 21; 6; 7; 4; 69
20,67,0.28388,0.29851,10; 3; 9; 20; 7; 4; 7; 67
19,52,0.32123,0.36538,15; 8; 11; 19; 10; 8; 6; 52
36,64,0.21277,0.5625,10; 18; 20; 36; 4; 11; 8; 64
28,76,0.22157,0.36842,20; 11; 22; 28; 5; 6; 6; 76
18,72,0.2527,0.25,17; 4; 7; 18; 7; 7; 4; 72
46,82,0.15088,0.56098,12; 7; 3; 46; 3; 3; 5; 82
26,71,0.26095,0.3662,13; 23; 15; 26; 6; 6; 7; 71
11,30,0.33005,0.36667,19; 17; 23; 11; 13; 21; 15; 30
26,33,0.37639,0.78788,6; 13; 18; 26; 5; 12; 12; 33
59,74,0.14084,0.7973,10; 7; 11; 59; 7; 6; 8; 74
37,47,0.26205,0.78723,10; 3; 19; 37; 12; 10; 14; 47
64,76,0.13219,0.84211,8; 10; 4; 64; 7; 5; 3; 76
31,39,0.32655,0.79487,22; 9; 12; 31; 7; 13; 7; 39
69,84,0.12337,0.82143,5; 8; 9; 69; 4; 3; 3; 84
36,64,0.22402,0.5625,16; 16; 11; 36; 3; 4; 10; 64
66,82,0.12291,0.80488,9; 7; 6; 66; 3; 4; 3; 82
21,63,0.29208,0.33333,8; 15; 23; 21; 4; 5; 5; 63
14,49,0.2722,0.28571,20; 3; 19; 14; 10; 11; 15; 49
35,76,0.19261,0.46053,5; 11; 16; 35; 4; 4; 5; 76
20,70,0.27695,0.28571,17; 19; 3; 20; 7; 4; 5; 70
22,78,0.25932,0.28205,10; 23; 4; 22; 5; 6; 6; 78
35,63,0.22876,0.55556,19; 7; 3; 35; 3; 8; 7; 63
35,44,0.28405,0.79545,21; 15; 6; 35; 12; 5; 14; 44
27,47,0.32791,0.57447,20; 15; 5; 27; 7; 4; 11; 47
21,70,0.2792,0.3,13; 12; 5; 21; 7; 6; 3; 70
