ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,45,0.13971,0.13333,13; 11; 6; 45; 11; 17; 26; 3
23,58,0.37536,0.39655,6; 7; 23; 58; 10; 21; 16; 19
12,28,0.42896,0.42857,9; 18; 12; 28; 11; 18; 31; 9
8,32,0.25884,0.25,10; 28; 8; 32; 16; 22; 16; 28
27,62,0.41038,0.43548,3; 3; 27; 62; 27; 20; 12; 12
9,11,0.6064,0.81818,22; 21; 9; 11; 17; 15; 6; 23
7,11,0.5956,0.63636,20; 16; 7; 11; 5; 18; 6; 28
41,45,0.83765,0.91111,6; 5; 41; 45; 6; 12; 23; 23
11,45,0.25619,0.24444,5; 17; 11; 45; 19; 3; 19; 11
23,50,0.45676,0.46,3; 6; 23; 50; 12; 31; 24; 14
9,68,0.12849,0.13235,10; 8; 9; 68; 8; 22; 9; 17
16,41,0.38403,0.39024,10; 11; 16; 41; 29; 29; 7; 16
14,41,0.32548,0.34146,11; 9; 14; 41; 4; 21; 24; 11
29,58,0.46743,0.5,3; 4; 29; 58; 17; 9; 14; 23
17,40,0.42024,0.425,16; 9; 17; 40; 4; 17; 23; 28
38,41,0.9267,0.92683,3; 8; 38; 41; 15; 8; 9; 13
21,28,0.77374,0.75,20; 23; 21; 28; 25; 14; 20; 18
7,9,0.74817,0.77778,16; 36; 7; 9; 5; 9; 20; 9
37,50,0.70508,0.74,3; 4; 37; 50; 7; 12; 18; 20
10,41,0.24151,0.2439,4; 5; 10; 41; 9; 31; 4; 30
19,62,0.30255,0.30645,4; 7; 19; 62; 20; 25; 12; 30
26,58,0.43131,0.44828,7; 4; 26; 58; 15; 14; 5; 21
25,45,0.53362,0.55556,7; 10; 25; 45; 19; 20; 27; 14
26,28,0.86155,0.92857,14; 4; 26; 28; 5; 12; 23; 17
6,40,0.15574,0.15,26; 12; 6; 40; 3; 14; 15; 27
24,52,0.43402,0.46154,9; 8; 24; 52; 32; 23; 11; 21
5,11,0.52948,0.45455,30; 40; 5; 11; 14; 32; 14; 32
20,62,0.30012,0.32258,3; 8; 20; 62; 8; 25; 17; 7
20,32,0.60443,0.625,4; 15; 20; 32; 32; 9; 10; 16
18,20,0.85342,0.9,4; 26; 18; 20; 16; 28; 24; 7
16,68,0.22635,0.23529,4; 7; 16; 68; 23; 31; 7; 6
12,32,0.37039,0.375,13; 26; 12; 32; 20; 24; 3; 14
9,11,0.59352,0.81818,31; 31; 9; 11; 25; 24; 21; 4
7,9,0.63032,0.77778,23; 21; 7; 9; 23; 8; 14; 14
26,50,0.505,0.52,9; 4; 26; 50; 17; 22; 24; 31
12,28,0.41276,0.42857,20; 27; 12; 28; 30; 14; 11; 14
21,50,0.4295,0.42,13; 4; 21; 50; 32; 10; 26; 28
21,40,0.51412,0.525,11; 5; 21; 40; 27; 4; 17; 14
6,9,0.6838,0.66667,30; 4; 6; 9; 32; 8; 4; 31
35,45,0.78551,0.77778,6; 3; 35; 45; 13; 10; 11; 12
8,72,0.11028,0.11111,3; 5; 8; 72; 20; 25; 6; 8
17,28,0.61081,0.60714,21; 4; 17; 28; 28; 5; 5; 8
11,72,0.15327,0.15278,5; 4; 11; 72; 31; 7; 21; 3
23,62,0.37481,0.37097,3; 4; 23; 62; 31; 18; 12; 17
7,11,0.54957,0.63636,35; 17; 7; 11; 22; 5; 21; 17
22,57,0.37515,0.38596,3; 6; 22; 57; 5; 21; 6; 3
17,62,0.27478,0.27419,4; 5; 17; 62; 15; 20; 4; 28
33,40,0.85637,0.825,3; 8; 33; 40; 30; 31; 7; 15
10,32,0.30622,0.3125,24; 3; 10; 32; 8; 16; 13; 6
8,57,0.14404,0.14035,3; 13; 8; 57; 31; 7; 25; 16
8,21,0.38009,0.38095,21; 8; 8; 21; 32; 9; 16; 9
38,50,0.75114,0.76,3; 3; 38; 50; 4; 3; 28; 24
23,32,0.71792,0.71875,19; 9; 23; 32; 18; 14; 6; 29
23,28,0.83548,0.82143,22; 10; 23; 28; 6; 4; 32; 32
6,72,0.08438,0.08333,8; 7; 6; 72; 3; 17; 13; 7
25,57,0.41331,0.4386,7; 7; 25; 57; 19; 13; 18; 14
5,9,0.74384,0.55556,3; 5; 5; 9; 26; 18; 20; 17
5,11,0.45359,0.45455,7; 6; 5; 11; 18; 4; 11; 7
8,9,0.75599,0.88889,29; 18; 8; 9; 28; 24; 14; 21
21,62,0.32007,0.33871,3; 4; 21; 62; 20; 23; 3; 24
7,11,0.52556,0.63636,23; 18; 7; 11; 10; 28; 30; 10
22,41,0.53084,0.53659,17; 15; 22; 41; 5; 25; 26; 30
5,9,0.60474,0.55556,27; 19; 5; 9; 19; 6; 29; 31
8,40,0.19945,0.2,17; 16; 8; 40; 5; 27; 4; 11
24,58,0.39495,0.41379,5; 4; 24; 58; 15; 13; 13; 18
10,50,0.20479,0.2,11; 17; 10; 50; 10; 28; 20; 32
28,58,0.44412,0.48276,6; 3; 28; 58; 21; 9; 29; 32
16,45,0.33688,0.35556,17; 11; 16; 45; 23; 15; 27; 6
31,50,0.6149,0.62,6; 5; 31; 50; 13; 32; 21; 23
12,72,0.1681,0.16667,7; 5; 12; 72; 8; 26; 8; 18
20,62,0.31074,0.32258,5; 6; 20; 62; 14; 32; 21; 8
20,21,0.86853,0.95238,24; 25; 20; 21; 19; 32; 16; 8
11,41,0.27019,0.26829,22; 17; 11; 41; 15; 22; 30; 3
29,50,0.54276,0.58,5; 5; 29; 50; 12; 12; 8; 22
19,21,0.85456,0.90476,3; 15; 19; 21; 14; 13; 8; 25
9,68,0.13083,0.13235,5; 6; 9; 68; 9; 31; 32; 20
16,41,0.38082,0.39024,10; 18; 16; 41; 31; 30; 9; 19
5,9,0.6009,0.55556,13; 4; 5; 9; 29; 23; 9; 5
19,52,0.34837,0.36538,10; 5; 19; 52; 19; 15; 31; 32
12,50,0.24148,0.24,11; 18; 12; 50; 18; 9; 16; 24
17,62,0.2678,0.27419,6; 8; 17; 62; 27; 23; 13; 26
14,72,0.2013,0.19444,3; 6; 14; 72; 10; 17; 11; 22
13,20,0.69115,0.65,23; 19; 13; 20; 18; 16; 27; 16
6,50,0.12482,0.12,5; 5; 6; 50; 31; 14; 9; 11
10,62,0.16799,0.16129,9; 5; 10; 62; 21; 26; 7; 14
7,50,0.15212,0.14,10; 11; 7; 50; 11; 4; 3; 3
26,58,0.42703,0.44828,7; 5; 26; 58; 26; 16; 7; 25
8,40,0.19701,0.2,14; 6; 8; 40; 6; 6; 10; 22
14,21,0.65311,0.66667,3; 18; 14; 21; 18; 24; 3; 12
17,40,0.41789,0.425,15; 7; 17; 40; 22; 27; 4; 11
7,72,0.10283,0.09722,6; 8; 7; 72; 11; 21; 26; 21
12,62,0.19347,0.19355,4; 11; 12; 62; 23; 21; 18; 32
29,41,0.69701,0.70732,4; 8; 29; 41; 6; 21; 26; 19
6,20,0.27969,0.3,8; 24; 6; 20; 15; 26; 4; 5
8,11,0.54977,0.72727,32; 11; 8; 11; 16; 16; 27; 5
9,11,0.63073,0.81818,14; 28; 9; 11; 3; 18; 27; 7
6,9,0.76712,0.66667,13; 32; 6; 9; 9; 29; 3; 16
29,40,0.70446,0.725,5; 13; 29; 40; 11; 20; 8; 5
7,52,0.13504,0.13462,3; 14; 7; 52; 17; 8; 15; 32
9,50,0.18552,0.18,5; 7; 9; 50; 4; 20; 11; 23
13,68,0.19197,0.19118,7; 8; 13; 68; 17; 17; 8; 6
12,21,0.53367,0.57143,32; 23; 12; 21; 26; 23; 4; 14
7,11,0.50263,0.63636,39; 38; 7; 11; 9; 27; 22; 24
14,40,0.34301,0.35,6; 19; 14; 40; 26; 30; 3; 4
7,9,0.63945,0.77778,9; 39; 7; 9; 3; 28; 7; 9
10,68,0.14398,0.14706,4; 4; 10; 68; 7; 17; 27; 20
25,57,0.42413,0.4386,5; 4; 25; 57; 9; 29; 8; 23
19,28,0.66003,0.67857,13; 10; 19; 28; 25; 11; 16; 19
19,68,0.27232,0.27941,5; 5; 19; 68; 28; 6; 22; 27
10,41,0.25077,0.2439,20; 22; 10; 41; 11; 29; 18; 17
39,40,0.93117,0.975,9; 6; 39; 40; 4; 19; 20; 28
32,41,0.79425,0.78049,7; 7; 32; 41; 21; 19; 22; 26
14,45,0.31817,0.31111,19; 7; 14; 45; 24; 7; 6; 16
35,50,0.67464,0.7,6; 3; 35; 50; 13; 12; 29; 29
7,20,0.33689,0.35,24; 8; 7; 20; 10; 6; 28; 4
9,21,0.43006,0.42857,16; 8; 9; 21; 27; 7; 12; 21
12,58,0.20952,0.2069,11; 11; 12; 58; 16; 8; 29; 28
22,52,0.40103,0.42308,5; 10; 22; 52; 5; 9; 3; 13
29,32,0.87835,0.90625,7; 3; 29; 32; 26; 23; 3; 13
16,62,0.25845,0.25806,5; 9; 16; 62; 7; 28; 28; 20
17,62,0.27336,0.27419,9; 7; 17; 62; 4; 27; 22; 18
8,11,0.54446,0.72727,36; 5; 8; 11; 23; 13; 26; 8
5,9,0.74067,0.55556,39; 32; 5; 9; 20; 24; 26; 18
8,62,0.13899,0.12903,12; 4; 8; 62; 23; 14; 20; 5
17,32,0.51945,0.53125,9; 22; 17; 32; 32; 7; 16; 3
5,28,0.2015,0.17857,31; 5; 5; 28; 29; 19; 16; 3
40,45,0.88128,0.88889,3; 6; 40; 45; 20; 9; 6; 23
5,21,0.23157,0.2381,10; 20; 5; 21; 18; 11; 23; 5
5,68,0.08441,0.07353,4; 4; 5; 68; 20; 15; 17; 3
16,32,0.49973,0.5,21; 9; 16; 32; 17; 11; 23; 32
16,72,0.21064,0.22222,5; 5; 16; 72; 18; 28; 11; 21
26,52,0.47732,0.5,3; 8; 26; 52; 10; 30; 13; 17
12,20,0.58384,0.6,21; 11; 12; 20; 6; 16; 7; 8
15,62,0.23708,0.24194,6; 4; 15; 62; 20; 24; 9; 14
20,32,0.62437,0.625,4; 21; 20; 32; 10; 14; 9; 11
14,20,0.69521,0.7,7; 23; 14; 20; 28; 22; 8; 31
28,50,0.5431,0.56,10; 6; 28; 50; 31; 29; 8; 23
19,50,0.37806,0.38,13; 11; 19; 50; 30; 4; 5; 7
9,68,0.13381,0.13235,7; 3; 9; 68; 8; 21; 6; 22
6,52,0.13842,0.11538,9; 16; 6; 52; 28; 13; 17; 26
6,45,0.13524,0.13333,4; 4; 6; 45; 5; 24; 20; 22
12,32,0.33939,0.375,23; 7; 12; 32; 13; 15; 6; 30
32,41,0.79984,0.78049,6; 4; 32; 41; 12; 12; 32; 5
16,28,0.55945,0.57143,19; 7; 16; 28; 3; 6; 27; 5
31,32,0.89623,0.96875,4; 17; 31; 32; 12; 6; 17; 10
22,58,0.34965,0.37931,6; 8; 22; 58; 26; 20; 6; 11
38,41,0.88577,0.92683,3; 6; 38; 41; 17; 15; 9; 13
5,20,0.24665,0.25,5; 9; 5; 20; 16; 13; 6; 3
17,45,0.3606,0.37778,17; 12; 17; 45; 26; 29; 11; 12
5,32,0.2131,0.15625,10; 12; 5; 32; 30; 26; 25; 6
23,58,0.38375,0.39655,5; 7; 23; 58; 31; 26; 10; 17
28,52,0.50626,0.53846,3; 5; 28; 52; 29; 12; 22; 27
32,45,0.68952,0.71111,6; 3; 32; 45; 16; 7; 29; 22
23,62,0.35645,0.37097,4; 3; 23; 62; 19; 12; 30; 16
29,57,0.50196,0.50877,6; 6; 29; 57; 11; 29; 31; 14
26,57,0.43758,0.45614,7; 7; 26; 57; 18; 7; 16; 28
11,20,0.51635,0.55,6; 15; 11; 20; 17; 18; 13; 4
5,57,0.12206,0.08772,10; 12; 5; 57; 6; 14; 31; 4
6,9,0.59227,0.66667,26; 37; 6; 9; 24; 23; 17; 16
6,11,0.49202,0.54545,7; 18; 6; 11; 16; 21; 11; 9
6,21,0.25829,0.28571,30; 5; 6; 21; 10; 19; 5; 6
17,62,0.25637,0.27419,9; 8; 17; 62; 20; 32; 12; 21
23,32,0.6953,0.71875,18; 16; 23; 32; 25; 22; 28; 8
8,9,0.60692,0.88889,30; 14; 8; 9; 4; 16; 17; 26
10,11,0.65479,0.90909,4; 34; 10; 11; 27; 20; 22; 20
8,20,0.40063,0.4,8; 6; 8; 20; 13; 8; 10; 23
25,40,0.60368,0.625,3; 16; 25; 40; 6; 10; 17; 27
11,58,0.18743,0.18966,12; 9; 11; 58; 9; 30; 5; 15
21,58,0.35429,0.36207,5; 3; 21; 58; 19; 12; 18; 22
32,57,0.55353,0.5614,3; 3; 32; 57; 11; 4; 13; 12
31,32,0.88315,0.96875,14; 11; 31; 32; 22; 21; 30; 3
7,21,0.33278,0.33333,17; 12; 7; 21; 12; 25; 24; 16
18,72,0.23663,0.25,4; 3; 18; 72; 27; 22; 11; 25
40,45,0.85177,0.88889,6; 5; 40; 45; 27; 6; 25; 22
13,68,0.19185,0.19118,6; 5; 13; 68; 24; 18; 3; 18
32,50,0.61258,0.64,8; 5; 32; 50; 27; 29; 8; 14
18,40,0.41391,0.45,16; 18; 18; 40; 17; 3; 9; 8
20,28,0.71786,0.71429,10; 14; 20; 28; 5; 14; 18; 17
11,72,0.15605,0.15278,6; 4; 11; 72; 9; 14; 14; 26
20,41,0.47522,0.4878,9; 8; 20; 41; 29; 20; 6; 21
8,9,0.61434,0.88889,22; 35; 8; 9; 4; 8; 17; 23
23,62,0.36443,0.37097,5; 6; 23; 62; 26; 26; 11; 19
25,32,0.77411,0.78125,4; 3; 25; 32; 23; 7; 30; 6
20,58,0.34189,0.34483,4; 10; 20; 58; 7; 15; 15; 8
9,62,0.1543,0.14516,5; 5; 9; 62; 27; 14; 21; 8
21,57,0.36202,0.36842,6; 5; 21; 57; 21; 5; 22; 16
16,20,0.74647,0.8,12; 6; 16; 20; 28; 26; 8; 17
10,11,0.64305,0.90909,23; 12; 10; 11; 32; 4; 6; 19
25,40,0.62038,0.625,9; 15; 25; 40; 16; 5; 8; 25
17,62,0.26583,0.27419,3; 4; 17; 62; 11; 20; 17; 21
13,20,0.65942,0.65,9; 20; 13; 20; 21; 25; 7; 16
24,58,0.40276,0.41379,3; 4; 24; 58; 17; 21; 26; 5
12,20,0.55981,0.6,22; 8; 12; 20; 19; 12; 9; 32
28,40,0.68474,0.7,12; 4; 28; 40; 3; 20; 23; 7
7,21,0.34356,0.33333,30; 7; 7; 21; 18; 8; 4; 29
27,41,0.64519,0.65854,15; 11; 27; 41; 8; 20; 19; 17
12,28,0.40987,0.42857,24; 11; 12; 28; 7; 7; 22; 31
9,21,0.42677,0.42857,25; 17; 9; 21; 8; 32; 6; 24
8,9,0.65011,0.88889,23; 17; 8; 9; 32; 25; 18; 19
29,32,0.88325,0.90625,11; 6; 29; 32; 25; 13; 29; 11
6,58,0.13679,0.10345,15; 3; 6; 58; 13; 12; 10; 7
5,11,0.46154,0.45455,17; 39; 5; 11; 3; 5; 3; 8
23,28,0.8109,0.82143,4; 17; 23; 28; 7; 28; 15; 19
36,52,0.698,0.69231,4; 5; 36; 52; 5; 11; 19; 4
8,28,0.29015,0.28571,24; 11; 8; 28; 20; 23; 16; 26
12,72,0.16405,0.16667,3; 4; 12; 72; 21; 25; 29; 5
20,40,0.50192,0.5,14; 13; 20; 40; 4; 23; 27; 21
16,32,0.48337,0.5,14; 21; 16; 32; 3; 9; 14; 28
7,9,0.67502,0.77778,19; 5; 7; 9; 3; 5; 14; 12
9,21,0.42054,0.42857,10; 21; 9; 21; 9; 24; 26; 20
14,21,0.66937,0.66667,23; 5; 14; 21; 8; 10; 17; 23
19,20,0.86013,0.95,11; 28; 19; 20; 9; 28; 20; 21
18,72,0.25601,0.25,4; 3; 18; 72; 8; 4; 4; 24
16,21,0.77157,0.7619,17; 5; 16; 21; 14; 19; 12; 6
12,45,0.25905,0.26667,4; 14; 12; 45; 13; 31; 4; 23
18,50,0.3413,0.36,12; 5; 18; 50; 5; 25; 8; 4
22,57,0.36504,0.38596,8; 9; 22; 57; 23; 30; 8; 16
15,28,0.52202,0.53571,17; 18; 15; 28; 22; 24; 32; 18
9,68,0.13046,0.13235,4; 5; 9; 68; 10; 24; 18; 8
27,28,0.86167,0.96429,13; 20; 27; 28; 29; 3; 19; 13
36,40,0.9225,0.9,10; 4; 36; 40; 6; 12; 23; 13
8,52,0.16818,0.15385,11; 3; 8; 52; 27; 22; 5; 16
29,40,0.70295,0.725,6; 10; 29; 40; 8; 21; 9; 9
31,57,0.51572,0.54386,4; 5; 31; 57; 17; 28; 17; 13
26,32,0.78816,0.8125,12; 6; 26; 32; 30; 32; 15; 12
16,68,0.23343,0.23529,3; 3; 16; 68; 10; 18; 4; 9
5,72,0.07459,0.06944,4; 8; 5; 72; 3; 28; 22; 4
21,45,0.45292,0.46667,3; 4; 21; 45; 21; 4; 16; 30
24,57,0.41101,0.42105,6; 5; 24; 57; 28; 8; 3; 12
17,41,0.39784,0.41463,11; 13; 17; 41; 26; 28; 12; 12
13,50,0.25707,0.26,11; 16; 13; 50; 12; 7; 31; 14
23,62,0.36967,0.37097,6; 3; 23; 62; 17; 32; 22; 10
10,72,0.14069,0.13889,6; 3; 10; 72; 18; 9; 3; 18
7,20,0.33419,0.35,21; 12; 7; 20; 13; 26; 18; 11
22,45,0.46933,0.48889,11; 11; 22; 45; 12; 16; 30; 10
12,20,0.58742,0.6,13; 20; 12; 20; 28; 30; 6; 21
17,50,0.32994,0.34,3; 13; 17; 50; 17; 10; 28; 13
25,52,0.47337,0.48077,8; 8; 25; 52; 19; 13; 17; 16
14,72,0.2041,0.19444,6; 4; 14; 72; 31; 3; 30; 20
13,50,0.25556,0.26,17; 12; 13; 50; 10; 15; 26; 32
32,45,0.71006,0.71111,9; 7; 32; 45; 25; 22; 19; 9
6,11,0.47029,0.54545,25; 40; 6; 11; 18; 6; 15; 24
13,20,0.68259,0.65,9; 3; 13; 20; 21; 9; 6; 21
10,11,0.64306,0.90909,12; 15; 10; 11; 30; 8; 22; 23
16,20,0.79325,0.8,7; 20; 16; 20; 18; 15; 15; 15
11,57,0.20825,0.19298,15; 4; 11; 57; 5; 5; 32; 11
22,28,0.80196,0.78571,18; 3; 22; 28; 11; 26; 26; 25
42,45,0.8818,0.93333,4; 4; 42; 45; 27; 12; 3; 31
15,45,0.34025,0.33333,14; 11; 15; 45; 6; 4; 7; 21
23,28,0.84849,0.82143,21; 16; 23; 28; 8; 7; 29; 3
5,32,0.16984,0.15625,22; 25; 5; 32; 7; 30; 19; 14
12,72,0.17338,0.16667,7; 5; 12; 72; 21; 17; 4; 19
14,28,0.50377,0.5,11; 10; 14; 28; 30; 23; 12; 13
14,52,0.27168,0.26923,5; 5; 14; 52; 28; 12; 22; 27
33,52,0.63109,0.63462,5; 4; 33; 52; 6; 21; 32; 16
32,57,0.53445,0.5614,3; 3; 32; 57; 13; 3; 30; 9
19,41,0.45709,0.46341,13; 14; 19; 41; 18; 4; 24; 32
13,20,0.62442,0.65,23; 12; 13; 20; 9; 15; 31; 5
18,28,0.61905,0.64286,15; 8; 18; 28; 11; 32; 10; 32
16,72,0.22376,0.22222,4; 4; 16; 72; 32; 5; 29; 14
11,68,0.16005,0.16176,6; 4; 11; 68; 9; 8; 14; 22
6,20,0.28727,0.3,34; 32; 6; 20; 20; 31; 6; 8
7,9,0.75223,0.77778,7; 41; 7; 9; 22; 12; 14; 14
35,52,0.65471,0.67308,5; 3; 35; 52; 29; 19; 14; 11
14,41,0.34397,0.34146,9; 8; 14; 41; 28; 28; 18; 14
20,32,0.60034,0.625,16; 9; 20; 32; 32; 26; 12; 17
13,62,0.21144,0.20968,4; 4; 13; 62; 25; 7; 23; 21
21,32,0.68008,0.65625,16; 12; 21; 32; 13; 26; 11; 23
23,62,0.3574,0.37097,6; 5; 23; 62; 19; 27; 32; 8
10,21,0.46241,0.47619,24; 21; 10; 21; 10; 25; 27; 18
12,68,0.17854,0.17647,7; 5; 12; 68; 31; 27; 4; 20
16,20,0.80407,0.8,30; 18; 16; 20; 27; 24; 8; 29
14,28,0.50286,0.5,25; 17; 14; 28; 17; 29; 8; 8
5,20,0.25636,0.25,19; 31; 5; 20; 19; 21; 13; 24
6,72,0.08124,0.08333,9; 10; 6; 72; 25; 19; 26; 22
18,62,0.28154,0.29032,9; 3; 18; 62; 9; 30; 8; 4
18,72,0.24079,0.25,4; 3; 18; 72; 25; 20; 25; 24
8,72,0.11635,0.11111,6; 4; 8; 72; 17; 21; 5; 6
12,72,0.17219,0.16667,5; 5; 12; 72; 24; 16; 16; 4
6,11,0.59391,0.54545,11; 17; 6; 11; 5; 10; 14; 23
13,57,0.22992,0.22807,13; 14; 13; 57; 26; 14; 17; 30
30,32,0.89054,0.9375,16; 16; 30; 32; 31; 32; 9; 8
19,50,0.38265,0.38,13; 8; 19; 50; 13; 30; 10; 18
18,40,0.44533,0.45,20; 6; 18; 40; 8; 29; 17; 13
6,68,0.10311,0.08824,9; 3; 6; 68; 14; 30; 15; 3
7,9,0.68121,0.77778,24; 41; 7; 9; 23; 18; 25; 10
15,21,0.71195,0.71429,31; 30; 15; 21; 7; 20; 17; 21
11,62,0.17907,0.17742,12; 7; 11; 62; 16; 8; 10; 14
6,57,0.11373,0.10526,17; 7; 6; 57; 30; 9; 32; 21
16,57,0.26934,0.2807,8; 9; 16; 57; 32; 11; 18; 31
35,45,0.77625,0.77778,3; 6; 35; 45; 29; 3; 23; 4
15,21,0.72629,0.71429,13; 20; 15; 21; 3; 25; 15; 7
11,57,0.18376,0.19298,9; 7; 11; 57; 26; 29; 9; 8
19,41,0.45722,0.46341,19; 6; 19; 41; 13; 24; 28; 8
20,32,0.65688,0.625,12; 21; 20; 32; 15; 31; 19; 7
5,20,0.24807,0.25,11; 17; 5; 20; 6; 7; 17; 4
27,58,0.45367,0.46552,6; 5; 27; 58; 17; 10; 23; 6
10,11,0.66478,0.90909,36; 31; 10; 11; 22; 9; 24; 9
30,45,0.6268,0.66667,9; 10; 30; 45; 9; 29; 29; 3
9,45,0.21465,0.2,22; 5; 9; 45; 4; 14; 4; 6
25,62,0.38897,0.40323,5; 5; 25; 62; 3; 19; 18; 10
8,20,0.38603,0.4,25; 33; 8; 20; 12; 5; 24; 21
8,41,0.21005,0.19512,10; 14; 8; 41; 3; 25; 30; 31
12,20,0.59041,0.6,18; 19; 12; 20; 29; 14; 27; 25
36,50,0.71715,0.72,4; 3; 36; 50; 29; 6; 17; 13
30,52,0.55204,0.57692,6; 5; 30; 52; 31; 24; 20; 18
26,40,0.64063,0.65,15; 13; 26; 40; 11; 21; 14; 20
29,45,0.61448,0.64444,11; 5; 29; 45; 27; 26; 9; 8
24,62,0.37374,0.3871,6; 5; 24; 62; 3; 32; 7; 11
12,68,0.17728,0.17647,8; 5; 12; 68; 24; 11; 31; 20
25,28,0.84803,0.89286,3; 16; 25; 28; 10; 23; 27; 15
