ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.81292,0.79032,49; 3; 15; 7; 62; 5; 3; 6
25,50,0.46831,0.5,25; 16; 21; 19; 50; 3; 4; 8
28,57,0.44541,0.49123,28; 13; 8; 14; 57; 12; 9; 9
9,40,0.2836,0.225,9; 29; 21; 29; 40; 13; 15; 7
8,11,0.65253,0.72727,8; 30; 14; 6; 11; 4; 23; 24
6,68,0.10696,0.08824,6; 17; 9; 29; 68; 9; 9; 5
27,68,0.41359,0.39706,27; 5; 22; 7; 68; 9; 3; 7
39,50,0.74433,0.78,39; 12; 5; 15; 50; 12; 13; 12
25,72,0.35978,0.34722,25; 6; 4; 4; 72; 3; 8; 5
24,41,0.59617,0.58537,24; 20; 24; 12; 41; 7; 4; 10
7,11,0.56502,0.63636,7; 15; 4; 6; 11; 18; 14; 28
61,68,0.92786,0.89706,61; 11; 5; 9; 68; 3; 6; 4
19,52,0.38208,0.36538,19; 6; 22; 15; 52; 5; 13; 10
15,45,0.36208,0.33333,15; 21; 5; 24; 45; 9; 12; 3
47,68,0.67162,0.69118,47; 15; 13; 12; 68; 8; 6; 10
14,57,0.24158,0.24561,14; 10; 16; 9; 57; 13; 8; 9
7,11,0.5254,0.63636,7; 18; 30; 21; 11; 18; 29; 10
12,40,0.33667,0.3,12; 14; 12; 8; 40; 16; 6; 14
16,57,0.28832,0.2807,16; 10; 7; 18; 57; 6; 4; 7
29,57,0.50335,0.50877,29; 3; 18; 8; 57; 7; 6; 12
15,68,0.22768,0.22059,15; 4; 23; 10; 68; 3; 8; 4
11,72,0.18916,0.15278,11; 13; 14; 25; 72; 3; 3; 4
18,62,0.32903,0.29032,18; 21; 12; 19; 62; 11; 7; 9
7,45,0.20964,0.15556,7; 26; 13; 15; 45; 15; 10; 4
7,9,0.41055,0.77778,7; 30; 26; 28; 9; 22; 20; 20
9,20,0.50395,0.45,9; 15; 24; 12; 20; 7; 14; 24
16,41,0.38671,0.39024,16; 27; 3; 23; 41; 4; 8; 10
7,9,0.49234,0.77778,7; 28; 10; 5; 9; 27; 25; 12
55,62,0.89626,0.8871,55; 14; 4; 8; 62; 5; 9; 9
15,40,0.42852,0.375,15; 14; 22; 11; 40; 9; 12; 15
10,57,0.16743,0.17544,10; 28; 12; 25; 57; 3; 10; 11
8,11,0.65915,0.72727,8; 23; 12; 19; 11; 24; 24; 27
8,9,0.54076,0.88889,8; 19; 20; 28; 9; 10; 13; 13
47,62,0.76086,0.75806,47; 14; 8; 8; 62; 4; 4; 6
10,21,0.4838,0.47619,10; 11; 25; 3; 21; 10; 4; 6
7,57,0.14425,0.12281,7; 18; 30; 3; 57; 7; 11; 4
20,50,0.41069,0.4,20; 17; 9; 24; 50; 12; 8; 11
13,41,0.34056,0.31707,13; 14; 24; 4; 41; 12; 14; 3
17,28,0.62023,0.60714,17; 14; 3; 5; 28; 19; 23; 4
34,50,0.71844,0.68,34; 17; 15; 5; 50; 9; 14; 3
14,72,0.18316,0.19444,14; 26; 4; 17; 72; 7; 8; 5
46,58,0.78958,0.7931,46; 15; 11; 8; 58; 8; 5; 12
33,45,0.79279,0.73333,33; 17; 20; 17; 45; 3; 6; 7
14,52,0.30083,0.26923,14; 15; 14; 15; 52; 7; 14; 4
48,72,0.67383,0.66667,48; 8; 10; 5; 72; 3; 4; 7
9,72,0.14743,0.125,9; 23; 11; 11; 72; 4; 5; 6
7,57,0.13804,0.12281,7; 24; 25; 5; 57; 8; 13; 8
57,62,0.91582,0.91935,57; 12; 9; 5; 62; 5; 6; 7
38,58,0.64211,0.65517,38; 9; 16; 14; 58; 5; 13; 10
8,11,0.68538,0.72727,8; 10; 10; 13; 11; 17; 22; 11
7,20,0.38554,0.35,7; 6; 21; 13; 20; 8; 21; 15
53,62,0.86629,0.85484,53; 12; 10; 5; 62; 8; 3; 12
25,57,0.44171,0.4386,25; 6; 15; 18; 57; 10; 12; 7
20,28,0.69037,0.71429,20; 17; 11; 22; 28; 10; 22; 13
30,41,0.84598,0.73171,30; 12; 3; 4; 41; 3; 15; 16
30,40,0.8444,0.75,30; 20; 4; 20; 40; 6; 13; 16
54,57,0.92094,0.94737,54; 3; 9; 13; 57; 3; 3; 10
66,72,0.90747,0.91667,66; 5; 7; 7; 72; 6; 6; 5
12,45,0.29876,0.26667,12; 13; 9; 11; 45; 15; 14; 14
26,58,0.45613,0.44828,26; 21; 19; 17; 58; 11; 12; 13
14,57,0.27712,0.24561,14; 19; 28; 3; 57; 3; 11; 4
7,45,0.17907,0.15556,7; 13; 20; 26; 45; 12; 7; 13
25,40,0.64402,0.625,25; 4; 10; 13; 40; 8; 14; 18
24,40,0.63972,0.6,24; 4; 19; 9; 40; 9; 15; 10
10,40,0.30425,0.25,10; 12; 4; 19; 40; 9; 8; 18
22,52,0.4479,0.42308,22; 25; 5; 5; 52; 10; 11; 9
41,72,0.57166,0.56944,41; 8; 12; 10; 72; 3; 5; 6
33,52,0.65408,0.63462,33; 8; 9; 11; 52; 15; 5; 3
14,72,0.2294,0.19444,14; 10; 27; 17; 72; 3; 4; 6
58,62,0.94456,0.93548,58; 12; 9; 11; 62; 12; 6; 11
13,58,0.24123,0.22414,13; 3; 17; 7; 58; 8; 4; 7
18,58,0.347,0.31034,18; 12; 22; 11; 58; 11; 7; 10
7,11,0.59418,0.63636,7; 22; 20; 16; 11; 24; 23; 29
5,21,0.23333,0.2381,5; 15; 8; 15; 21; 9; 4; 17
8,58,0.16533,0.13793,8; 3; 4; 25; 58; 8; 8; 8
17,40,0.49275,0.425,17; 20; 3; 21; 40; 5; 13; 6
25,50,0.50819,0.5,25; 6; 8; 14; 50; 6; 15; 9
50,57,0.82813,0.87719,50; 16; 8; 9; 57; 11; 4; 5
37,72,0.48265,0.51389,37; 6; 3; 8; 72; 5; 5; 3
26,58,0.42807,0.44828,26; 11; 22; 6; 58; 6; 6; 12
13,62,0.21548,0.20968,13; 10; 14; 11; 62; 10; 9; 5
13,28,0.54579,0.46429,13; 3; 13; 21; 28; 19; 3; 11
9,28,0.34068,0.32143,9; 23; 13; 23; 28; 18; 3; 11
10,11,0.86465,0.90909,10; 13; 15; 20; 11; 9; 24; 17
6,50,0.18491,0.12,6; 3; 27; 14; 50; 3; 5; 5
7,20,0.43254,0.35,7; 3; 7; 16; 20; 12; 18; 22
22,58,0.40305,0.37931,22; 17; 13; 19; 58; 12; 7; 4
8,72,0.13443,0.11111,8; 18; 21; 3; 72; 4; 8; 6
21,32,0.70055,0.65625,21; 18; 8; 4; 32; 4; 22; 9
10,20,0.64359,0.5,10; 20; 6; 23; 20; 17; 15; 3
5,28,0.27666,0.17857,5; 14; 23; 18; 28; 14; 11; 22
43,57,0.72552,0.75439,43; 18; 3; 14; 57; 9; 11; 11
25,40,0.64143,0.625,25; 15; 22; 14; 40; 4; 14; 17
16,72,0.25242,0.22222,16; 8; 10; 13; 72; 5; 7; 6
17,21,0.60106,0.80952,17; 21; 9; 5; 21; 12; 25; 24
10,68,0.17434,0.14706,10; 25; 6; 11; 68; 4; 8; 7
20,28,0.71926,0.71429,20; 19; 13; 6; 28; 13; 18; 21
11,21,0.68259,0.52381,11; 28; 7; 23; 21; 13; 9; 16
23,52,0.46425,0.44231,23; 21; 11; 12; 52; 7; 14; 3
24,32,0.7821,0.75,24; 3; 20; 4; 32; 5; 4; 18
6,11,0.50074,0.54545,6; 4; 5; 21; 11; 11; 12; 23
29,50,0.65796,0.58,29; 21; 16; 11; 50; 14; 6; 5
14,41,0.37293,0.34146,14; 25; 21; 11; 41; 9; 16; 4
30,41,0.79679,0.73171,30; 21; 14; 20; 41; 6; 5; 14
39,52,0.74321,0.75,39; 3; 6; 6; 52; 6; 11; 12
5,9,0.31426,0.55556,5; 11; 9; 3; 9; 21; 23; 13
25,28,0.86568,0.89286,25; 21; 7; 5; 28; 10; 4; 12
40,45,0.80467,0.88889,40; 19; 5; 13; 45; 17; 16; 8
17,41,0.45416,0.41463,17; 8; 20; 27; 41; 4; 12; 4
5,9,0.32684,0.55556,5; 18; 15; 22; 9; 16; 14; 8
21,40,0.52872,0.525,21; 4; 11; 6; 40; 14; 9; 10
40,50,0.76121,0.8,40; 10; 18; 18; 50; 10; 7; 3
13,20,0.73009,0.65,13; 20; 24; 16; 20; 18; 22; 23
15,41,0.3858,0.36585,15; 26; 11; 24; 41; 3; 16; 11
12,21,0.61334,0.57143,12; 3; 19; 26; 21; 3; 23; 4
23,41,0.6157,0.56098,23; 6; 18; 19; 41; 16; 15; 15
15,28,0.55604,0.53571,15; 12; 4; 24; 28; 21; 21; 21
5,28,0.2134,0.17857,5; 5; 25; 15; 28; 3; 23; 16
42,50,0.73142,0.84,42; 16; 6; 11; 50; 12; 6; 5
11,20,0.6122,0.55,11; 16; 21; 11; 20; 14; 26; 12
10,68,0.15574,0.14706,10; 13; 16; 17; 68; 8; 5; 3
25,41,0.63357,0.60976,25; 8; 15; 15; 41; 12; 18; 7
35,52,0.69622,0.67308,35; 8; 6; 12; 52; 7; 15; 14
24,52,0.45652,0.46154,24; 20; 20; 10; 52; 13; 8; 7
48,57,0.81928,0.84211,48; 6; 12; 14; 57; 3; 7; 6
11,40,0.33175,0.275,11; 6; 9; 22; 40; 13; 6; 6
35,40,0.90295,0.875,35; 19; 17; 14; 40; 16; 4; 7
23,40,0.66089,0.575,23; 6; 17; 15; 40; 3; 19; 12
28,52,0.51509,0.53846,28; 17; 13; 19; 52; 15; 9; 7
40,62,0.62077,0.64516,40; 4; 13; 11; 62; 4; 4; 12
6,58,0.127,0.10345,6; 19; 12; 14; 58; 4; 7; 13
15,21,0.6155,0.71429,15; 13; 8; 11; 21; 15; 16; 13
8,20,0.45337,0.4,8; 22; 30; 16; 20; 3; 8; 16
27,58,0.47084,0.46552,27; 14; 11; 21; 58; 11; 11; 4
13,45,0.31078,0.28889,13; 4; 16; 23; 45; 5; 14; 11
22,52,0.45165,0.42308,22; 6; 6; 14; 52; 10; 15; 11
45,52,0.78482,0.86538,45; 15; 13; 6; 52; 9; 12; 11
14,21,0.61631,0.66667,14; 6; 3; 27; 21; 11; 6; 18
5,62,0.13813,0.08065,5; 23; 22; 21; 62; 6; 4; 6
5,11,0.39794,0.45455,5; 18; 3; 29; 11; 24; 28; 13
10,11,0.80067,0.90909,10; 16; 17; 20; 11; 11; 9; 15
12,21,0.61416,0.57143,12; 19; 24; 18; 21; 4; 25; 20
5,52,0.12656,0.09615,5; 23; 29; 10; 52; 8; 6; 9
9,11,0.75105,0.81818,9; 8; 25; 28; 11; 28; 16; 3
7,9,0.45979,0.77778,7; 4; 3; 29; 9; 9; 13; 6
45,62,0.71356,0.72581,45; 11; 8; 17; 62; 6; 9; 4
15,58,0.29277,0.25862,15; 19; 17; 3; 58; 10; 8; 11
8,45,0.20948,0.17778,8; 3; 20; 13; 45; 9; 4; 5
58,62,0.93452,0.93548,58; 11; 8; 5; 62; 5; 4; 10
25,41,0.64343,0.60976,25; 4; 13; 11; 41; 19; 15; 4
28,62,0.43789,0.45161,28; 18; 8; 11; 62; 11; 4; 12
8,28,0.36346,0.28571,8; 21; 7; 25; 28; 5; 10; 5
19,21,0.64078,0.90476,19; 24; 16; 13; 21; 18; 20; 22
52,72,0.74004,0.72222,52; 8; 10; 7; 72; 4; 8; 3
48,50,0.76783,0.96,48; 14; 16; 12; 50; 3; 8; 12
20,28,0.71896,0.71429,20; 12; 21; 18; 28; 14; 6; 20
8,9,0.51178,0.88889,8; 7; 28; 20; 9; 23; 13; 21
5,11,0.43679,0.45455,5; 3; 9; 18; 11; 25; 28; 29
16,58,0.30413,0.27586,16; 13; 17; 8; 58; 10; 10; 3
22,32,0.69425,0.6875,22; 15; 11; 23; 32; 16; 19; 21
6,45,0.15394,0.13333,6; 15; 26; 4; 45; 16; 14; 9
20,28,0.72021,0.71429,20; 17; 11; 13; 28; 9; 12; 18
7,21,0.32561,0.33333,7; 7; 30; 10; 21; 9; 12; 9
22,32,0.72933,0.6875,22; 14; 7; 8; 32; 21; 8; 10
18,62,0.26739,0.29032,18; 5; 14; 25; 62; 12; 7; 5
25,28,0.84378,0.89286,25; 11; 11; 20; 28; 21; 4; 6
16,21,0.62674,0.7619,16; 14; 21; 25; 21; 7; 20; 12
44,50,0.7777,0.88,44; 13; 10; 15; 50; 11; 8; 8
8,52,0.19359,0.15385,8; 7; 25; 29; 52; 11; 5; 3
29,58,0.52912,0.5,29; 6; 22; 4; 58; 6; 11; 5
9,11,0.75905,0.81818,9; 6; 28; 23; 11; 10; 10; 13
68,72,0.92065,0.94444,68; 5; 8; 3; 72; 4; 4; 7
7,11,0.5269,0.63636,7; 9; 15; 6; 11; 15; 12; 6
26,32,0.87455,0.8125,26; 23; 12; 15; 32; 3; 21; 19
10,50,0.22021,0.2,10; 8; 22; 25; 50; 16; 16; 6
21,57,0.37291,0.36842,21; 10; 9; 24; 57; 5; 9; 13
5,21,0.20308,0.2381,5; 8; 25; 8; 21; 14; 8; 16
25,45,0.58877,0.55556,25; 19; 14; 21; 45; 11; 4; 14
46,58,0.77821,0.7931,46; 14; 3; 11; 58; 11; 12; 4
12,50,0.27076,0.24,12; 25; 21; 4; 50; 3; 7; 12
54,58,0.89564,0.93103,54; 4; 7; 11; 58; 10; 7; 13
12,57,0.21446,0.21053,12; 12; 28; 10; 57; 9; 6; 9
5,11,0.39201,0.45455,5; 15; 24; 8; 11; 17; 14; 22
8,11,0.66965,0.72727,8; 6; 14; 6; 11; 11; 23; 22
11,57,0.20664,0.19298,11; 14; 11; 14; 57; 6; 5; 11
17,50,0.37096,0.34,17; 14; 22; 24; 50; 4; 8; 16
9,28,0.34477,0.32143,9; 3; 6; 25; 28; 22; 11; 16
22,45,0.49798,0.48889,22; 9; 22; 10; 45; 16; 12; 16
18,20,0.55478,0.9,18; 21; 11; 18; 20; 7; 10; 22
6,32,0.20586,0.1875,6; 9; 7; 11; 32; 20; 11; 7
5,9,0.30831,0.55556,5; 30; 16; 6; 9; 13; 20; 11
24,57,0.43597,0.42105,24; 19; 3; 10; 57; 3; 7; 13
49,50,0.83875,0.98,49; 14; 3; 8; 50; 7; 9; 12
40,72,0.5568,0.55556,40; 4; 7; 14; 72; 4; 7; 8
26,58,0.43898,0.44828,26; 22; 16; 12; 58; 3; 10; 3
23,52,0.4455,0.44231,23; 15; 7; 15; 52; 14; 6; 5
42,57,0.72837,0.73684,42; 12; 12; 15; 57; 6; 7; 6
26,57,0.45954,0.45614,26; 24; 6; 4; 57; 4; 13; 5
16,32,0.50322,0.5,16; 24; 22; 23; 32; 8; 14; 7
44,62,0.70127,0.70968,44; 8; 14; 12; 62; 12; 11; 11
16,68,0.24036,0.23529,16; 26; 24; 14; 68; 5; 3; 10
34,57,0.63092,0.59649,34; 7; 20; 17; 57; 9; 10; 3
20,40,0.52677,0.5,20; 18; 14; 21; 40; 14; 6; 6
64,68,0.93778,0.94118,64; 5; 11; 3; 68; 6; 8; 7
44,50,0.81262,0.88,44; 6; 6; 12; 50; 16; 11; 10
48,58,0.80907,0.82759,48; 12; 12; 15; 58; 3; 9; 12
15,41,0.38999,0.36585,15; 8; 21; 5; 41; 6; 10; 5
6,11,0.48241,0.54545,6; 7; 22; 8; 11; 21; 28; 27
8,11,0.65728,0.72727,8; 29; 18; 16; 11; 10; 5; 7
11,45,0.2768,0.24444,11; 6; 20; 7; 45; 4; 7; 11
34,41,0.873,0.82927,34; 21; 10; 13; 41; 15; 10; 4
10,20,0.52138,0.5,10; 10; 29; 23; 20; 15; 23; 7
6,50,0.19742,0.12,6; 12; 30; 25; 50; 11; 9; 9
17,20,0.61209,0.85,17; 10; 23; 16; 20; 24; 12; 15
36,45,0.86732,0.8,36; 8; 18; 5; 45; 9; 9; 8
14,41,0.38274,0.34146,14; 20; 3; 19; 41; 7; 3; 8
46,50,0.82566,0.92,46; 15; 15; 17; 50; 14; 12; 12
47,72,0.63738,0.65278,47; 4; 7; 3; 72; 5; 4; 6
51,68,0.73357,0.75,51; 13; 4; 14; 68; 7; 4; 9
35,72,0.48322,0.48611,35; 20; 9; 5; 72; 8; 5; 6
16,20,0.59417,0.8,16; 17; 14; 26; 20; 11; 16; 20
7,21,0.36392,0.33333,7; 24; 7; 25; 21; 5; 7; 16
37,62,0.61171,0.59677,37; 7; 18; 6; 62; 6; 9; 6
59,62,0.94434,0.95161,59; 11; 6; 11; 62; 6; 8; 11
23,45,0.52949,0.51111,23; 14; 4; 14; 45; 8; 12; 16
9,11,0.76871,0.81818,9; 22; 16; 3; 11; 5; 6; 17
41,45,0.82973,0.91111,41; 15; 19; 15; 45; 10; 10; 17
21,45,0.50583,0.46667,21; 22; 12; 18; 45; 14; 10; 10
8,21,0.41021,0.38095,8; 15; 25; 20; 21; 18; 25; 14
30,41,0.81549,0.73171,30; 13; 12; 12; 41; 17; 13; 10
10,21,0.46999,0.47619,10; 12; 8; 18; 21; 4; 21; 25
43,62,0.6955,0.69355,43; 18; 11; 6; 62; 7; 6; 11
38,58,0.64071,0.65517,38; 17; 6; 6; 58; 13; 5; 5
19,21,0.66655,0.90476,19; 8; 6; 17; 21; 6; 17; 14
6,57,0.10749,0.10526,6; 4; 15; 19; 57; 3; 12; 13
20,52,0.39193,0.38462,20; 16; 23; 21; 52; 9; 10; 3
6,11,0.47555,0.54545,6; 18; 19; 15; 11; 27; 4; 21
13,20,0.67374,0.65,13; 17; 4; 24; 20; 20; 17; 9
8,9,0.52108,0.88889,8; 3; 26; 6; 9; 11; 14; 6
57,58,0.92901,0.98276,57; 9; 6; 3; 58; 4; 12; 4
13,50,0.30095,0.26,13; 9; 13; 23; 50; 6; 13; 15
35,57,0.60801,0.61404,35; 13; 12; 10; 57; 7; 13; 5
6,11,0.49182,0.54545,6; 21; 28; 6; 11; 19; 13; 17
6,11,0.49338,0.54545,6; 7; 13; 21; 11; 25; 21; 19
8,11,0.66277,0.72727,8; 7; 7; 18; 11; 12; 4; 17
8,20,0.49218,0.4,8; 26; 15; 7; 20; 16; 12; 18
5,9,0.3175,0.55556,5; 19; 20; 5; 9; 29; 19; 11
26,41,0.6282,0.63415,26; 12; 15; 9; 41; 9; 5; 10
22,40,0.61416,0.55,22; 24; 9; 21; 40; 6; 10; 11
6,9,0.38454,0.66667,6; 8; 6; 3; 9; 25; 9; 11
48,52,0.80081,0.92308,48; 12; 14; 12; 52; 10; 12; 13
5,9,0.31618,0.55556,5; 11; 3; 11; 9; 27; 8; 19
30,50,0.59501,0.6,30; 22; 17; 22; 50; 5; 11; 10
16,20,0.64423,0.8,16; 26; 4; 17; 20; 10; 26; 5
42,45,0.73386,0.93333,42; 9; 13; 11; 45; 9; 15; 4
6,9,0.35818,0.66667,6; 26; 8; 5; 9; 29; 25; 17
27,72,0.38343,0.375,27; 16; 22; 4; 72; 4; 6; 6
33,41,0.89023,0.80488,33; 20; 6; 11; 41; 13; 17; 15
33,40,0.89916,0.825,33; 3; 6; 3; 40; 7; 11; 16
30,52,0.62115,0.57692,30; 16; 15; 11; 52; 13; 8; 14
38,68,0.55458,0.55882,38; 3; 3; 18; 68; 9; 5; 8
10,11,0.81224,0.90909,10; 6; 11; 15; 11; 18; 3; 11
6,9,0.36692,0.66667,6; 22; 15; 13; 9; 25; 28; 23
15,21,0.64215,0.71429,15; 17; 9; 20; 21; 21; 7; 15
7,20,0.38833,0.35,7; 25; 14; 7; 20; 23; 14; 25
12,28,0.54016,0.42857,12; 14; 17; 11; 28; 3; 18; 18
7,52,0.1728,0.13462,7; 14; 30; 24; 52; 13; 3; 12
46,50,0.79833,0.92,46; 12; 16; 15; 50; 8; 15; 9
8,21,0.34813,0.38095,8; 30; 10; 28; 21; 9; 19; 22
8,41,0.24247,0.19512,8; 26; 5; 3; 41; 9; 15; 14
24,62,0.37248,0.3871,24; 13; 13; 22; 62; 8; 6; 3
33,41,0.92191,0.80488,33; 6; 13; 20; 41; 11; 12; 9
18,20,0.60551,0.9,18; 13; 5; 25; 20; 4; 4; 19
20,52,0.39191,0.38462,20; 20; 19; 18; 52; 11; 3; 5
8,52,0.18633,0.15385,8; 7; 6; 7; 52; 4; 9; 5
24,41,0.62966,0.58537,24; 5; 11; 13; 41; 15; 12; 7
10,32,0.34745,0.3125,10; 11; 13; 13; 32; 10; 22; 7
13,45,0.33381,0.28889,13; 10; 7; 11; 45; 8; 16; 9
10,11,0.85921,0.90909,10; 27; 6; 3; 11; 6; 14; 26
7,41,0.20935,0.17073,7; 19; 14; 9; 41; 7; 10; 15
40,41,0.87818,0.97561,40; 18; 8; 18; 41; 6; 16; 7
13,52,0.2687,0.25,13; 7; 22; 28; 52; 5; 11; 12
9,11,0.77657,0.81818,9; 28; 26; 9; 11; 8; 9; 3
60,62,0.94113,0.96774,60; 8; 12; 4; 62; 7; 12; 6
10,11,0.82906,0.90909,10; 19; 8; 11; 11; 12; 22; 5
42,45,0.80379,0.93333,42; 16; 15; 16; 45; 13; 6; 4
37,50,0.78877,0.74,37; 19; 13; 17; 50; 10; 6; 11
18,21,0.56212,0.85714,18; 7; 6; 3; 21; 21; 7; 10
7,11,0.55669,0.63636,7; 7; 19; 23; 11; 8; 6; 9
9,58,0.16767,0.15517,9; 27; 16; 24; 58; 6; 9; 7
12,20,0.67216,0.6,12; 26; 3; 4; 20; 17; 19; 19
11,62,0.19925,0.17742,11; 3; 24; 22; 62; 5; 4; 10
17,72,0.24012,0.23611,17; 18; 3; 23; 72; 7; 3; 5
12,41,0.32294,0.29268,12; 27; 7; 27; 41; 11; 13; 8
18,21,0.57103,0.85714,18; 19; 11; 13; 21; 11; 8; 18
20,45,0.48364,0.44444,20; 20; 9; 11; 45; 6; 3; 7
5,72,0.11198,0.06944,5; 12; 29; 22; 72; 5; 5; 5
18,62,0.31377,0.29032,18; 4; 4; 20; 62; 3; 7; 8
40,72,0.57619,0.55556,40; 19; 19; 3; 72; 4; 7; 7
27,32,0.90645,0.84375,27; 13; 16; 4; 32; 11; 15; 22
8,28,0.34103,0.28571,8; 8; 18; 23; 28; 22; 11; 22
6,11,0.48822,0.54545,6; 26; 3; 6; 11; 3; 22; 17
50,68,0.74394,0.73529,50; 10; 14; 12; 68; 7; 9; 8
15,32,0.53411,0.46875,15; 17; 19; 25; 32; 17; 19; 3
40,45,0.81242,0.88889,40; 8; 14; 14; 45; 9; 13; 10
10,72,0.17325,0.13889,10; 14; 7; 21; 72; 8; 4; 7
8,41,0.25685,0.19512,8; 3; 19; 29; 41; 18; 16; 7
44,50,0.78498,0.88,44; 4; 14; 10; 50; 10; 11; 4
19,68,0.28209,0.27941,19; 24; 24; 15; 68; 9; 4; 3
26,57,0.44965,0.45614,26; 24; 10; 4; 57; 6; 12; 11
9,62,0.17326,0.14516,9; 14; 4; 22; 62; 10; 9; 4
8,21,0.41054,0.38095,8; 21; 8; 27; 21; 23; 10; 17
32,52,0.61481,0.61538,32; 13; 19; 12; 52; 12; 5; 12
22,41,0.5836,0.53659,22; 21; 8; 21; 41; 3; 19; 6
35,45,0.80114,0.77778,35; 14; 9; 12; 45; 16; 7; 15
26,41,0.69275,0.63415,26; 12; 6; 20; 41; 3; 15; 17
23,50,0.48962,0.46,23; 7; 25; 5; 50; 9; 3; 4
8,9,0.5588,0.88889,8; 24; 7; 16; 9; 21; 28; 15
7,58,0.15504,0.12069,7; 18; 8; 4; 58; 12; 11; 13
9,11,0.72106,0.81818,9; 23; 27; 18; 11; 19; 20; 17
25,68,0.38189,0.36765,25; 17; 19; 12; 68; 4; 4; 6
18,28,0.61157,0.64286,18; 18; 18; 26; 28; 14; 8; 7
36,57,0.61185,0.63158,36; 16; 6; 18; 57; 5; 6; 4
43,68,0.65423,0.63235,43; 11; 7; 10; 68; 3; 5; 3
60,62,0.94022,0.96774,60; 5; 7; 4; 62; 12; 6; 6
31,52,0.64266,0.59615,31; 13; 15; 14; 52; 14; 9; 7
5,21,0.26239,0.2381,5; 3; 27; 7; 21; 22; 6; 18
9,45,0.22433,0.2,9; 6; 15; 14; 45; 9; 17; 4
42,45,0.8533,0.93333,42; 10; 4; 3; 45; 9; 12; 3
8,45,0.21683,0.17778,8; 18; 10; 26; 45; 9; 15; 10
25,45,0.60115,0.55556,25; 19; 10; 7; 45; 15; 15; 6
17,28,0.61369,0.60714,17; 23; 11; 9; 28; 11; 9; 11
6,9,0.39559,0.66667,6; 27; 12; 10; 9; 21; 24; 17
6,28,0.25345,0.21429,6; 21; 30; 6; 28; 21; 11; 9
9,40,0.28999,0.225,9; 25; 4; 5; 40; 15; 11; 4
14,32,0.45831,0.4375,14; 10; 18; 9; 32; 17; 15; 7
15,21,0.54652,0.71429,15; 5; 13; 21; 21; 11; 10; 13
44,72,0.60238,0.61111,44; 4; 5; 18; 72; 6; 7; 5
12,41,0.33412,0.29268,12; 3; 23; 26; 41; 7; 10; 8
8,11,0.68551,0.72727,8; 25; 26; 3; 11; 28; 8; 26
26,72,0.37771,0.36111,26; 5; 17; 20; 72; 3; 8; 6
10,11,0.84314,0.90909,10; 3; 4; 16; 11; 18; 20; 29
10,20,0.6195,0.5,10; 21; 21; 18; 20; 19; 8; 13
9,28,0.33778,0.32143,9; 27; 3; 28; 28; 15; 13; 3
45,62,0.73603,0.72581,45; 11; 17; 17; 62; 5; 5; 12
36,41,0.9563,0.87805,36; 7; 10; 19; 41; 18; 15; 9
46,52,0.76799,0.88462,46; 8; 3; 10; 52; 5; 7; 7
60,62,0.89864,0.96774,60; 12; 6; 11; 62; 7; 7; 4
48,68,0.7138,0.70588,48; 16; 3; 16; 68; 7; 7; 6
14,32,0.41602,0.4375,14; 4; 17; 22; 32; 18; 18; 15
58,68,0.86182,0.85294,58; 4; 12; 6; 68; 6; 6; 7
5,40,0.24975,0.125,5; 9; 20; 6; 40; 5; 9; 8
12,20,0.74069,0.6,12; 24; 15; 15; 20; 15; 20; 22
22,32,0.64502,0.6875,22; 14; 4; 8; 32; 21; 18; 22
37,58,0.65187,0.63793,37; 20; 17; 4; 58; 7; 8; 6
7,32,0.23685,0.21875,7; 23; 28; 6; 32; 11; 5; 19
6,9,0.37335,0.66667,6; 5; 21; 12; 9; 21; 4; 16
38,41,0.88845,0.92683,38; 14; 3; 19; 41; 14; 6; 3
9,32,0.32962,0.28125,9; 3; 22; 18; 32; 13; 20; 22
52,58,0.86946,0.89655,52; 4; 7; 6; 58; 13; 4; 6
37,45,0.78383,0.82222,37; 12; 20; 11; 45; 13; 9; 6
6,21,0.29946,0.28571,6; 25; 27; 8; 21; 25; 21; 17
43,52,0.76647,0.82692,43; 4; 13; 10; 52; 14; 12; 14
13,32,0.4363,0.40625,13; 7; 12; 20; 32; 19; 16; 11
10,28,0.39578,0.35714,10; 16; 4; 22; 28; 22; 19; 12
39,52,0.743,0.75,39; 13; 8; 7; 52; 4; 11; 11
40,62,0.63467,0.64516,40; 6; 17; 17; 62; 10; 7; 5
7,9,0.42936,0.77778,7; 16; 25; 4; 9; 24; 14; 18
15,72,0.22701,0.20833,15; 17; 22; 3; 72; 5; 8; 8
5,11,0.39021,0.45455,5; 15; 7; 17; 11; 23; 7; 24
40,52,0.77203,0.76923,40; 4; 6; 12; 52; 12; 4; 5
10,11,0.8346,0.90909,10; 19; 9; 22; 11; 19; 9; 18
43,57,0.75041,0.75439,43; 12; 16; 5; 57; 4; 3; 13
56,72,0.77485,0.77778,56; 11; 4; 6; 72; 5; 7; 3
9,40,0.27465,0.225,9; 29; 7; 5; 40; 9; 14; 4
16,52,0.37378,0.30769,16; 24; 17; 4; 52; 7; 4; 5
6,9,0.38842,0.66667,6; 10; 18; 13; 9; 14; 18; 8
21,28,0.7285,0.75,21; 11; 21; 3; 28; 5; 9; 21
6,9,0.40578,0.66667,6; 20; 7; 5; 9; 17; 14; 10
