ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,82,0.11979,0.09756,13; 14; 12; 8; 5; 3; 4; 82
20,31,0.62703,0.64516,4; 15; 20; 20; 8; 17; 9; 31
43,58,0.71865,0.74138,4; 12; 4; 43; 11; 13; 9; 58
41,56,0.71508,0.73214,14; 9; 15; 41; 4; 14; 4; 56
50,62,0.81028,0.80645,13; 13; 11; 50; 10; 5; 7; 62
49,75,0.63818,0.65333,10; 16; 6; 49; 3; 3; 4; 75
35,79,0.43485,0.44304,8; 5; 13; 35; 6; 4; 3; 79
40,50,0.80119,0.8,5; 19; 19; 40; 15; 5; 3; 50
55,59,0.91534,0.9322,8; 12; 6; 55; 12; 8; 12; 59
26,36,0.73696,0.72222,8; 12; 23; 26; 15; 16; 20; 36
56,78,0.70853,0.71795,5; 3; 11; 56; 3; 6; 3; 78
27,68,0.40168,0.39706,18; 14; 16; 27; 4; 3; 4; 68
7,71,0.0972,0.09859,13; 6; 9; 7; 5; 3; 9; 71
8,10,0.64373,0.8,4; 5; 11; 8; 15; 24; 16; 10
10,69,0.15095,0.14493,8; 16; 19; 10; 9; 5; 5; 69
44,72,0.60122,0.61111,18; 6; 17; 44; 5; 8; 7; 72
58,78,0.7358,0.74359,4; 6; 13; 58; 3; 5; 5; 78
65,70,0.90703,0.92857,10; 7; 4; 65; 4; 7; 7; 70
28,45,0.61542,0.62222,6; 19; 7; 28; 7; 14; 4; 45
11,18,0.62884,0.61111,12; 21; 15; 11; 12; 11; 20; 18
22,57,0.3737,0.38596,18; 10; 5; 22; 8; 3; 10; 57
21,53,0.39488,0.39623,5; 3; 24; 21; 3; 12; 5; 53
18,25,0.72629,0.72,3; 3; 15; 18; 23; 16; 19; 25
33,83,0.39945,0.39759,11; 4; 6; 33; 4; 4; 3; 83
69,75,0.9079,0.92,9; 4; 7; 69; 5; 7; 7; 75
14,32,0.4213,0.4375,5; 22; 14; 14; 4; 4; 9; 32
16,36,0.43357,0.44444,23; 25; 7; 16; 7; 13; 18; 36
8,83,0.07933,0.09639,20; 21; 9; 8; 4; 4; 3; 83
70,75,0.93701,0.93333,7; 4; 4; 70; 7; 6; 4; 75
10,70,0.15022,0.14286,29; 29; 27; 10; 3; 7; 8; 70
61,76,0.79872,0.80263,3; 11; 12; 61; 4; 4; 6; 76
9,65,0.14683,0.13846,7; 17; 18; 9; 4; 7; 8; 65
66,70,0.92962,0.94286,3; 7; 6; 66; 8; 3; 4; 70
44,61,0.70943,0.72131,13; 14; 5; 44; 4; 10; 5; 61
40,55,0.72096,0.72727,13; 19; 13; 40; 3; 10; 10; 55
59,74,0.78309,0.7973,9; 8; 7; 59; 5; 4; 3; 74
23,37,0.62167,0.62162,21; 14; 13; 23; 13; 10; 6; 37
32,44,0.66606,0.72727,9; 17; 4; 32; 12; 18; 14; 44
80,85,0.93767,0.94118,4; 6; 3; 80; 3; 4; 3; 85
8,79,0.11228,0.10127,29; 27; 15; 8; 6; 5; 3; 79
49,68,0.71073,0.72059,8; 14; 14; 49; 3; 5; 10; 68
70,76,0.91181,0.92105,5; 4; 5; 70; 6; 6; 4; 76
58,62,0.91783,0.93548,3; 3; 12; 58; 12; 9; 3; 62
55,75,0.71597,0.73333,13; 8; 6; 55; 5; 5; 6; 75
63,68,0.91999,0.92647,6; 11; 7; 63; 10; 9; 8; 68
52,85,0.58917,0.61176,9; 4; 14; 52; 4; 4; 3; 85
6,43,0.13061,0.13953,19; 25; 23; 6; 4; 13; 18; 43
53,76,0.68375,0.69737,9; 8; 3; 53; 6; 7; 5; 76
47,51,0.9011,0.92157,4; 15; 15; 47; 8; 5; 15; 51
8,10,0.78073,0.8,21; 11; 18; 8; 20; 21; 8; 10
71,76,0.92412,0.93421,3; 8; 4; 71; 4; 6; 5; 76
34,37,0.89474,0.91892,11; 15; 14; 34; 13; 20; 19; 37
6,44,0.15423,0.13636,20; 23; 8; 6; 15; 17; 17; 44
33,82,0.40984,0.40244,5; 12; 16; 33; 5; 3; 4; 82
12,74,0.16382,0.16216,12; 23; 13; 12; 5; 4; 4; 74
15,23,0.65159,0.65217,11; 24; 24; 15; 25; 17; 14; 23
44,60,0.71596,0.73333,9; 4; 17; 44; 11; 8; 8; 60
22,57,0.38915,0.38596,7; 24; 21; 22; 10; 5; 13; 57
9,58,0.15945,0.15517,17; 24; 5; 9; 10; 11; 7; 58
35,80,0.44691,0.4375,20; 17; 11; 35; 3; 4; 3; 80
58,62,0.92721,0.93548,11; 7; 6; 58; 9; 8; 4; 62
27,69,0.39171,0.3913,18; 14; 22; 27; 8; 3; 5; 69
34,36,0.91474,0.94444,6; 5; 7; 34; 20; 15; 10; 36
56,61,0.8993,0.91803,3; 5; 3; 56; 11; 4; 11; 61
46,75,0.59981,0.61333,12; 4; 8; 46; 6; 6; 6; 75
55,59,0.92793,0.9322,7; 7; 10; 55; 7; 11; 5; 59
11,17,0.6253,0.64706,3; 12; 9; 11; 24; 9; 7; 17
17,28,0.62589,0.60714,27; 18; 12; 17; 14; 17; 20; 28
8,80,0.11988,0.1,30; 23; 28; 8; 4; 3; 5; 80
6,18,0.33689,0.33333,13; 29; 9; 6; 25; 21; 6; 18
31,70,0.4368,0.44286,15; 3; 11; 31; 3; 9; 4; 70
62,67,0.91579,0.92537,3; 12; 12; 62; 4; 4; 5; 67
12,13,0.80935,0.92308,18; 14; 7; 12; 26; 27; 8; 13
15,23,0.65339,0.65217,9; 26; 22; 15; 5; 19; 15; 23
16,20,0.80047,0.8,27; 20; 6; 16; 6; 9; 14; 20
6,15,0.47871,0.4,5; 12; 13; 6; 27; 27; 15; 15
55,59,0.8864,0.9322,11; 7; 3; 55; 10; 11; 3; 59
65,70,0.91617,0.92857,8; 10; 7; 65; 9; 4; 8; 70
47,76,0.60038,0.61842,14; 8; 11; 47; 4; 5; 4; 76
76,82,0.92085,0.92683,3; 3; 7; 76; 5; 4; 5; 82
5,51,0.1203,0.09804,19; 7; 25; 5; 8; 5; 12; 51
6,60,0.11486,0.1,17; 10; 23; 6; 10; 8; 6; 60
55,60,0.89958,0.91667,8; 12; 13; 55; 12; 5; 4; 60
8,11,0.71547,0.72727,18; 18; 26; 8; 26; 26; 23; 11
30,75,0.39596,0.4,5; 4; 20; 30; 5; 7; 7; 75
8,78,0.0946,0.10256,27; 12; 21; 8; 5; 5; 4; 78
40,50,0.79907,0.8,19; 7; 14; 40; 7; 6; 11; 50
70,75,0.91663,0.93333,5; 5; 8; 70; 7; 6; 3; 75
44,54,0.81927,0.81481,7; 8; 17; 44; 14; 14; 8; 54
36,58,0.59694,0.62069,14; 14; 7; 36; 5; 4; 6; 58
20,27,0.71106,0.74074,26; 26; 17; 20; 15; 15; 23; 27
55,85,0.62117,0.64706,7; 12; 13; 55; 4; 3; 3; 85
47,51,0.89466,0.92157,11; 11; 14; 47; 14; 8; 9; 51
33,46,0.71092,0.71739,15; 14; 16; 33; 15; 14; 8; 46
10,62,0.16489,0.16129,20; 24; 9; 10; 8; 7; 11; 62
30,75,0.40363,0.4,11; 20; 20; 30; 7; 5; 3; 75
36,59,0.58478,0.61017,14; 4; 7; 36; 6; 5; 3; 59
43,70,0.60341,0.61429,15; 9; 4; 43; 6; 6; 9; 70
52,74,0.69378,0.7027,12; 4; 5; 52; 4; 3; 4; 74
38,47,0.81104,0.80851,12; 19; 17; 38; 12; 15; 5; 47
27,44,0.58491,0.61364,18; 6; 17; 27; 10; 8; 18; 44
39,64,0.5962,0.60938,5; 6; 8; 39; 4; 4; 5; 64
65,69,0.92685,0.94203,3; 10; 11; 65; 4; 5; 6; 69
50,69,0.70801,0.72464,9; 9; 13; 50; 9; 7; 5; 69
14,19,0.75402,0.73684,12; 24; 13; 14; 21; 24; 13; 19
13,33,0.38732,0.39394,9; 8; 19; 13; 4; 3; 3; 33
22,66,0.33387,0.33333,12; 3; 7; 22; 3; 10; 10; 66
42,65,0.64197,0.64615,8; 5; 16; 42; 5; 5; 11; 65
10,63,0.15341,0.15873,24; 18; 13; 10; 9; 6; 4; 63
60,74,0.79338,0.81081,7; 12; 6; 60; 4; 8; 3; 74
39,64,0.61125,0.60938,9; 12; 8; 39; 6; 9; 11; 64
43,66,0.64352,0.65152,18; 15; 8; 43; 10; 9; 10; 66
13,83,0.16496,0.15663,14; 18; 20; 13; 3; 3; 4; 83
30,46,0.64098,0.65217,19; 14; 22; 30; 7; 6; 12; 46
28,85,0.33027,0.32941,10; 15; 10; 28; 4; 4; 4; 85
19,58,0.33313,0.32759,16; 4; 4; 19; 9; 13; 7; 58
55,68,0.79872,0.80882,10; 8; 4; 55; 6; 6; 6; 68
5,36,0.15525,0.13889,11; 4; 31; 5; 17; 5; 5; 36
11,12,0.70934,0.91667,13; 16; 16; 11; 22; 20; 20; 12
43,58,0.72443,0.74138,18; 12; 17; 43; 8; 6; 7; 58
64,68,0.93451,0.94118,11; 5; 10; 64; 6; 7; 5; 68
29,36,0.79343,0.80556,10; 18; 18; 29; 20; 10; 5; 36
51,84,0.59011,0.60714,14; 9; 9; 51; 4; 3; 3; 84
57,81,0.68776,0.7037,5; 9; 4; 57; 5; 4; 4; 81
41,66,0.61988,0.62121,5; 14; 15; 41; 8; 6; 10; 66
62,66,0.92082,0.93939,4; 7; 9; 62; 6; 8; 4; 66
11,68,0.16385,0.16176,19; 6; 8; 11; 4; 3; 4; 68
66,83,0.79266,0.79518,7; 9; 9; 66; 3; 3; 3; 83
54,67,0.79418,0.80597,6; 14; 14; 54; 9; 4; 6; 67
35,79,0.44093,0.44304,7; 10; 15; 35; 3; 4; 6; 79
17,51,0.33254,0.33333,14; 17; 23; 17; 12; 6; 13; 51
76,81,0.93741,0.93827,4; 4; 4; 76; 4; 3; 4; 81
16,49,0.32044,0.32653,25; 21; 14; 16; 12; 16; 7; 49
40,50,0.7754,0.8,6; 9; 12; 40; 9; 14; 9; 50
37,60,0.60509,0.61667,6; 11; 19; 37; 4; 11; 7; 60
11,69,0.15684,0.15942,14; 10; 23; 11; 6; 5; 9; 69
43,60,0.68771,0.71667,5; 14; 6; 43; 5; 9; 6; 60
12,74,0.17039,0.16216,25; 9; 9; 12; 4; 7; 4; 74
17,28,0.61582,0.60714,13; 9; 11; 17; 23; 16; 6; 28
31,71,0.43768,0.43662,17; 8; 15; 31; 5; 9; 4; 71
31,71,0.42808,0.43662,17; 11; 19; 31; 7; 9; 9; 71
50,69,0.71938,0.72464,11; 4; 8; 50; 4; 5; 5; 69
31,77,0.39293,0.4026,5; 3; 14; 31; 5; 5; 6; 77
14,15,0.83759,0.93333,27; 16; 22; 14; 25; 22; 22; 15
10,72,0.14952,0.13889,5; 22; 6; 10; 5; 4; 8; 72
21,48,0.43002,0.4375,12; 16; 9; 21; 9; 10; 11; 48
66,71,0.91497,0.92958,10; 8; 7; 66; 3; 3; 8; 71
24,26,0.87184,0.92308,12; 8; 13; 24; 23; 8; 13; 26
36,50,0.70659,0.72,11; 7; 8; 36; 5; 9; 5; 50
9,63,0.14118,0.14286,24; 17; 29; 9; 3; 4; 11; 63
18,45,0.39693,0.4,22; 26; 20; 18; 8; 14; 4; 45
34,47,0.70211,0.7234,7; 9; 15; 34; 7; 8; 14; 47
8,84,0.07303,0.09524,20; 27; 28; 8; 4; 4; 4; 84
49,70,0.69821,0.7,3; 5; 10; 49; 9; 7; 3; 70
76,82,0.9371,0.92683,4; 3; 6; 76; 5; 4; 4; 82
10,70,0.14559,0.14286,7; 9; 4; 10; 6; 6; 9; 70
6,62,0.09686,0.09677,23; 26; 29; 6; 6; 12; 10; 62
12,15,0.73855,0.8,10; 5; 20; 12; 9; 10; 11; 15
43,58,0.72925,0.74138,16; 17; 9; 43; 4; 8; 13; 58
58,62,0.91831,0.93548,10; 10; 6; 58; 11; 6; 4; 62
37,85,0.421,0.43529,20; 11; 16; 37; 3; 3; 4; 85
11,12,0.86632,0.91667,23; 16; 26; 11; 20; 6; 23; 12
37,53,0.67249,0.69811,3; 12; 8; 37; 12; 14; 14; 53
77,84,0.92286,0.91667,3; 3; 4; 77; 4; 4; 4; 84
16,40,0.38915,0.4,13; 24; 16; 16; 4; 16; 15; 40
55,60,0.90413,0.91667,7; 7; 9; 55; 11; 4; 9; 60
41,51,0.78435,0.80392,13; 8; 8; 41; 8; 9; 3; 51
7,69,0.10521,0.10145,20; 28; 5; 7; 4; 4; 9; 69
21,64,0.33034,0.32812,14; 7; 25; 21; 6; 8; 4; 64
7,18,0.42268,0.38889,7; 14; 7; 7; 19; 12; 23; 18
20,60,0.32772,0.33333,24; 12; 13; 20; 3; 7; 8; 60
19,47,0.39053,0.40426,8; 9; 11; 19; 12; 6; 7; 47
38,62,0.59701,0.6129,14; 19; 13; 38; 4; 7; 10; 62
44,68,0.62622,0.64706,14; 11; 16; 44; 9; 4; 6; 68
44,60,0.73135,0.73333,10; 3; 3; 44; 5; 4; 10; 60
50,53,0.887,0.9434,10; 16; 10; 50; 3; 7; 15; 53
21,64,0.32473,0.32812,15; 6; 18; 21; 8; 3; 8; 64
57,61,0.90689,0.93443,6; 6; 7; 57; 12; 12; 5; 61
41,67,0.60024,0.61194,3; 10; 9; 41; 8; 7; 3; 67
11,79,0.14755,0.13924,3; 6; 10; 11; 6; 6; 4; 79
49,61,0.78358,0.80328,6; 14; 4; 49; 5; 10; 3; 61
8,20,0.38275,0.4,18; 21; 19; 8; 12; 19; 20; 20
55,60,0.86404,0.91667,3; 5; 8; 55; 8; 5; 10; 60
36,59,0.60058,0.61017,6; 11; 13; 36; 8; 10; 4; 59
65,80,0.76762,0.8125,3; 11; 6; 65; 3; 6; 3; 80
26,78,0.33035,0.33333,20; 16; 11; 26; 4; 5; 6; 78
12,83,0.14486,0.14458,22; 20; 17; 12; 3; 4; 3; 83
45,73,0.59759,0.61644,7; 14; 11; 45; 5; 6; 6; 73
36,55,0.64545,0.65455,20; 4; 14; 36; 11; 10; 5; 55
6,38,0.14577,0.15789,10; 11; 29; 6; 13; 11; 9; 38
60,64,0.90408,0.9375,9; 10; 11; 60; 9; 5; 8; 64
39,53,0.72949,0.73585,5; 5; 15; 39; 8; 15; 10; 53
14,23,0.58471,0.6087,20; 6; 26; 14; 17; 14; 16; 23
33,54,0.5888,0.61111,18; 14; 18; 33; 9; 11; 8; 54
21,48,0.42589,0.4375,14; 14; 18; 21; 5; 6; 14; 48
6,62,0.10612,0.09677,25; 14; 14; 6; 3; 4; 4; 62
10,72,0.12702,0.13889,26; 6; 22; 10; 7; 7; 7; 72
55,69,0.79641,0.7971,8; 6; 12; 55; 9; 8; 7; 69
11,67,0.17322,0.16418,20; 25; 21; 11; 7; 7; 7; 67
73,79,0.92167,0.92405,4; 3; 7; 73; 5; 6; 5; 79
28,71,0.39025,0.39437,7; 14; 22; 28; 4; 5; 6; 71
22,55,0.40109,0.4,16; 24; 17; 22; 11; 5; 12; 55
46,74,0.60231,0.62162,5; 8; 12; 46; 3; 4; 3; 74
11,79,0.1404,0.13924,25; 12; 17; 11; 4; 5; 6; 79
34,55,0.60119,0.61818,8; 19; 16; 34; 6; 7; 7; 55
28,40,0.69141,0.7,23; 14; 4; 28; 14; 13; 13; 40
54,83,0.64668,0.6506,12; 13; 8; 54; 5; 4; 3; 83
6,63,0.08859,0.09524,18; 9; 19; 6; 7; 4; 7; 63
7,73,0.10183,0.09589,17; 12; 11; 7; 4; 4; 6; 73
43,58,0.73579,0.74138,6; 14; 14; 43; 13; 9; 5; 58
28,63,0.42576,0.44444,5; 6; 15; 28; 10; 7; 5; 63
58,72,0.79358,0.80556,9; 4; 13; 58; 8; 3; 6; 72
33,51,0.62199,0.64706,8; 10; 7; 33; 12; 14; 6; 51
8,77,0.11912,0.1039,7; 18; 8; 8; 5; 3; 5; 77
31,71,0.4347,0.43662,3; 17; 4; 31; 4; 4; 7; 71
58,78,0.73995,0.74359,7; 5; 11; 58; 5; 5; 3; 78
40,65,0.60988,0.61538,5; 16; 14; 40; 8; 4; 4; 65
39,49,0.79024,0.79592,18; 14; 12; 39; 5; 8; 16; 49
32,40,0.77521,0.8,3; 8; 21; 32; 10; 12; 6; 40
55,59,0.91812,0.9322,10; 11; 5; 55; 7; 13; 13; 59
21,52,0.3939,0.40385,5; 10; 19; 21; 10; 12; 10; 52
8,18,0.45779,0.44444,24; 28; 24; 8; 15; 24; 6; 18
34,47,0.72806,0.7234,15; 16; 10; 34; 12; 11; 3; 47
35,50,0.69005,0.7,5; 18; 19; 35; 14; 3; 5; 50
14,19,0.73445,0.73684,20; 12; 10; 14; 5; 16; 25; 19
8,10,0.63834,0.8,10; 29; 8; 8; 14; 6; 3; 10
21,54,0.37371,0.38889,16; 12; 4; 21; 11; 12; 4; 54
39,64,0.60805,0.60938,15; 10; 8; 39; 10; 6; 4; 64
31,71,0.43183,0.43662,4; 12; 22; 31; 6; 8; 3; 71
27,70,0.39228,0.38571,6; 7; 9; 27; 5; 7; 8; 70
7,72,0.09437,0.09722,29; 3; 13; 7; 5; 4; 5; 72
56,76,0.72933,0.73684,7; 14; 11; 56; 7; 3; 4; 76
7,67,0.11768,0.10448,9; 30; 7; 7; 8; 4; 7; 67
40,66,0.59842,0.60606,14; 16; 13; 40; 7; 4; 3; 66
78,84,0.93313,0.92857,6; 6; 6; 78; 4; 4; 3; 84
14,36,0.3895,0.38889,16; 22; 7; 14; 14; 4; 15; 36
7,10,0.65853,0.7,22; 5; 25; 7; 14; 17; 3; 10
11,67,0.16646,0.16418,29; 21; 3; 11; 10; 4; 10; 67
64,79,0.78068,0.81013,5; 7; 7; 64; 6; 5; 6; 79
36,59,0.59009,0.61017,15; 18; 15; 36; 8; 5; 11; 59
17,42,0.39475,0.40476,22; 24; 19; 17; 4; 10; 6; 42
11,18,0.65852,0.61111,29; 23; 13; 11; 6; 12; 20; 18
37,53,0.68144,0.69811,15; 4; 15; 37; 7; 10; 9; 53
48,77,0.60698,0.62338,3; 14; 6; 48; 7; 7; 7; 77
44,48,0.89183,0.91667,7; 16; 9; 44; 9; 13; 4; 48
50,53,0.91001,0.9434,7; 6; 9; 50; 4; 14; 9; 53
32,40,0.81591,0.8,17; 21; 10; 32; 18; 10; 14; 40
57,77,0.70918,0.74026,7; 4; 5; 57; 3; 3; 5; 77
54,77,0.68941,0.7013,3; 5; 14; 54; 5; 3; 6; 77
27,70,0.37882,0.38571,9; 6; 14; 27; 9; 7; 7; 70
37,40,0.91567,0.925,8; 16; 8; 37; 11; 5; 6; 40
32,44,0.71284,0.72727,22; 11; 16; 32; 5; 8; 18; 44
8,83,0.09792,0.09639,28; 28; 18; 8; 3; 4; 3; 83
40,55,0.7091,0.72727,8; 18; 9; 40; 9; 11; 10; 55
43,46,0.8936,0.93478,10; 12; 3; 43; 10; 13; 17; 46
37,61,0.60656,0.60656,3; 10; 6; 37; 10; 11; 3; 61
73,78,0.9215,0.9359,6; 8; 6; 73; 6; 4; 6; 78
66,81,0.79027,0.81481,10; 10; 3; 66; 5; 3; 5; 81
25,75,0.32434,0.33333,7; 24; 17; 25; 4; 3; 3; 75
36,49,0.7369,0.73469,18; 4; 20; 36; 7; 14; 16; 49
21,52,0.40214,0.40385,21; 7; 7; 21; 9; 7; 8; 52
33,35,0.89488,0.94286,15; 5; 11; 33; 15; 18; 6; 35
17,39,0.44283,0.4359,4; 14; 14; 17; 13; 19; 4; 39
46,74,0.6165,0.62162,8; 5; 11; 46; 6; 5; 6; 74
16,26,0.6146,0.61538,4; 26; 7; 16; 22; 19; 17; 26
12,73,0.17064,0.16438,4; 26; 22; 12; 6; 3; 4; 73
55,85,0.62987,0.64706,10; 12; 6; 55; 3; 3; 3; 85
14,15,0.77552,0.93333,16; 7; 22; 14; 7; 14; 11; 15
7,10,0.6779,0.7,21; 19; 4; 7; 12; 7; 19; 10
13,82,0.15895,0.15854,8; 23; 8; 13; 3; 4; 3; 82
17,51,0.34575,0.33333,22; 21; 24; 17; 3; 4; 9; 51
41,51,0.80137,0.80392,13; 17; 17; 41; 9; 4; 13; 51
7,67,0.09577,0.10448,21; 9; 18; 7; 7; 5; 8; 67
24,55,0.42395,0.43636,13; 3; 23; 24; 7; 9; 4; 55
35,57,0.609,0.61404,12; 12; 11; 35; 9; 12; 4; 57
7,44,0.1484,0.15909,15; 17; 28; 7; 11; 14; 11; 44
7,67,0.09943,0.10448,28; 30; 29; 7; 10; 5; 4; 67
7,70,0.105,0.1,24; 27; 4; 7; 4; 9; 6; 70
26,66,0.39084,0.39394,6; 8; 3; 26; 8; 3; 5; 66
15,46,0.33097,0.32609,12; 25; 23; 15; 11; 9; 14; 46
11,70,0.15419,0.15714,12; 28; 18; 11; 4; 4; 7; 70
71,77,0.86894,0.92208,3; 6; 3; 71; 7; 3; 5; 77
8,79,0.11016,0.10127,13; 6; 15; 8; 6; 6; 3; 79
13,20,0.64309,0.65,5; 23; 21; 13; 6; 15; 7; 20
21,53,0.3919,0.39623,8; 9; 11; 21; 15; 12; 6; 53
16,49,0.32806,0.32653,24; 23; 10; 16; 5; 16; 6; 49
34,42,0.78433,0.80952,3; 9; 14; 34; 17; 17; 13; 42
54,59,0.89765,0.91525,4; 11; 11; 54; 13; 7; 10; 59
17,28,0.60383,0.60714,15; 4; 15; 17; 15; 8; 13; 28
31,77,0.40014,0.4026,18; 18; 4; 31; 7; 5; 7; 77
27,44,0.59875,0.61364,22; 12; 13; 27; 3; 12; 13; 44
72,78,0.9078,0.92308,7; 5; 4; 72; 4; 5; 4; 78
31,71,0.43028,0.43662,11; 4; 3; 31; 4; 8; 7; 71
22,36,0.57791,0.61111,6; 15; 15; 22; 5; 15; 14; 36
7,44,0.1636,0.15909,29; 25; 30; 7; 7; 3; 18; 44
17,44,0.38021,0.38636,13; 25; 18; 17; 5; 14; 16; 44
32,34,0.89279,0.94118,20; 15; 9; 32; 8; 4; 8; 34
17,28,0.61341,0.60714,11; 17; 15; 17; 18; 12; 17; 28
53,82,0.63027,0.64634,12; 14; 8; 53; 5; 4; 3; 82
32,73,0.43861,0.43836,6; 19; 22; 32; 6; 3; 7; 73
30,76,0.38815,0.39474,19; 3; 15; 30; 5; 7; 6; 76
65,81,0.79988,0.80247,7; 10; 4; 65; 5; 3; 3; 81
49,68,0.71025,0.72059,8; 3; 14; 49; 7; 4; 4; 68
6,37,0.14702,0.16216,20; 11; 6; 6; 19; 10; 14; 37
5,51,0.10802,0.09804,11; 13; 26; 5; 13; 13; 15; 51
11,12,0.8576,0.91667,19; 13; 23; 11; 9; 10; 13; 12
16,26,0.58462,0.61538,12; 12; 19; 16; 14; 13; 17; 26
27,81,0.33211,0.33333,7; 12; 10; 27; 5; 3; 5; 81
30,41,0.71437,0.73171,6; 22; 19; 30; 14; 10; 7; 41
47,50,0.89959,0.94,16; 7; 16; 47; 10; 3; 4; 50
20,60,0.32358,0.33333,3; 23; 3; 20; 4; 7; 6; 60
13,83,0.16436,0.15663,3; 26; 16; 13; 4; 5; 4; 83
50,62,0.78325,0.80645,10; 5; 8; 50; 6; 5; 3; 62
58,78,0.73528,0.74359,12; 3; 9; 58; 5; 6; 5; 78
42,52,0.80433,0.80769,12; 9; 5; 42; 14; 15; 6; 52
6,62,0.09735,0.09677,9; 24; 26; 6; 11; 6; 8; 62
66,82,0.78923,0.80488,7; 10; 4; 66; 4; 5; 3; 82
51,84,0.59793,0.60714,13; 8; 11; 51; 4; 3; 4; 84
45,62,0.71018,0.72581,17; 8; 14; 45; 3; 3; 12; 62
67,83,0.79712,0.80723,7; 4; 9; 67; 5; 5; 3; 83
11,80,0.14712,0.1375,22; 7; 16; 11; 6; 6; 3; 80
24,37,0.63337,0.64865,4; 6; 8; 24; 4; 18; 19; 37
45,69,0.64893,0.65217,6; 8; 16; 45; 6; 4; 3; 69
13,40,0.31625,0.325,22; 23; 13; 13; 5; 13; 6; 40
38,47,0.78885,0.80851,13; 6; 14; 38; 6; 15; 17; 47
33,82,0.40037,0.40244,12; 15; 21; 33; 5; 3; 3; 82
50,53,0.90596,0.9434,10; 9; 15; 50; 5; 9; 11; 53
32,40,0.78889,0.8,9; 5; 20; 32; 6; 9; 14; 40
43,53,0.83562,0.81132,7; 12; 15; 43; 10; 5; 7; 53
68,74,0.91499,0.91892,8; 10; 5; 68; 4; 4; 4; 74
48,51,0.90537,0.94118,13; 4; 16; 48; 7; 8; 3; 51
