ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,69,0.26783,0.27536,67; 19; 69; 76; 23; 60; 44; 66; 5; 77
33,40,0.6691,0.825,61; 33; 40; 36; 72; 15; 7; 50; 37; 15
11,75,0.14466,0.14667,6; 11; 75; 84; 68; 28; 37; 14; 42; 45
21,29,0.63125,0.72414,20; 21; 29; 47; 79; 28; 12; 29; 56; 49
23,81,0.27664,0.28395,6; 23; 81; 67; 72; 58; 8; 18; 16; 83
38,46,0.67618,0.82609,31; 38; 46; 7; 54; 41; 26; 75; 38; 75
35,83,0.42154,0.42169,31; 35; 83; 27; 64; 36; 79; 7; 23; 42
45,54,0.68898,0.83333,44; 45; 54; 61; 72; 18; 71; 48; 40; 34
68,82,0.67206,0.82927,83; 68; 82; 68; 25; 67; 84; 25; 42; 6
13,43,0.2971,0.30233,63; 13; 43; 12; 30; 85; 60; 24; 64; 31
61,64,0.69493,0.95312,81; 61; 64; 84; 27; 28; 43; 18; 77; 66
10,12,0.6302,0.83333,77; 10; 12; 21; 5; 43; 9; 76; 21; 58
38,46,0.67804,0.82609,81; 38; 46; 57; 25; 79; 49; 69; 27; 54
38,84,0.44302,0.45238,61; 38; 84; 18; 67; 52; 77; 60; 26; 43
28,45,0.60654,0.62222,49; 28; 45; 26; 9; 71; 43; 72; 48; 33
39,49,0.66392,0.79592,66; 39; 49; 18; 26; 30; 35; 80; 14; 61
24,85,0.28365,0.28235,55; 24; 85; 42; 16; 72; 51; 31; 61; 75
33,74,0.43638,0.44595,63; 33; 74; 7; 15; 39; 58; 47; 43; 59
11,56,0.20259,0.19643,44; 11; 56; 69; 70; 36; 38; 64; 44; 29
13,85,0.15917,0.15294,56; 13; 85; 28; 84; 70; 28; 78; 27; 72
16,26,0.58553,0.61538,41; 16; 26; 82; 36; 24; 50; 78; 59; 56
44,48,0.70381,0.91667,5; 44; 48; 28; 9; 78; 5; 82; 64; 39
12,78,0.15516,0.15385,43; 12; 78; 24; 43; 33; 49; 80; 85; 70
23,55,0.41537,0.41818,26; 23; 55; 73; 63; 21; 47; 78; 85; 61
16,71,0.22676,0.22535,11; 16; 71; 79; 9; 25; 43; 33; 20; 70
10,24,0.42276,0.41667,84; 10; 24; 36; 29; 8; 16; 43; 56; 74
11,47,0.22839,0.23404,11; 11; 47; 50; 30; 31; 77; 19; 43; 43
25,74,0.33413,0.33784,15; 25; 74; 17; 49; 29; 58; 73; 72; 21
17,65,0.25166,0.26154,44; 17; 65; 47; 39; 32; 56; 78; 38; 50
49,78,0.60448,0.62821,84; 49; 78; 75; 72; 41; 61; 78; 53; 12
49,59,0.69864,0.83051,56; 49; 59; 59; 73; 13; 42; 63; 51; 81
13,65,0.19326,0.2,10; 13; 65; 36; 37; 45; 73; 41; 61; 41
30,58,0.51001,0.51724,60; 30; 58; 33; 50; 64; 55; 72; 79; 57
56,78,0.64302,0.71795,54; 56; 78; 20; 32; 5; 73; 83; 23; 33
34,37,0.68391,0.91892,80; 34; 37; 62; 72; 5; 72; 59; 75; 39
42,68,0.59594,0.61765,59; 42; 68; 5; 57; 71; 65; 16; 16; 74
10,65,0.16003,0.15385,55; 10; 65; 20; 36; 63; 23; 51; 67; 71
7,27,0.25285,0.25926,43; 7; 27; 11; 36; 43; 5; 9; 58; 48
25,74,0.32802,0.33784,16; 25; 74; 17; 34; 24; 18; 26; 44; 55
51,82,0.59087,0.62195,51; 51; 82; 12; 18; 57; 70; 19; 79; 51
54,75,0.65228,0.72,50; 54; 75; 58; 24; 48; 82; 73; 63; 72
11,32,0.34354,0.34375,36; 11; 32; 53; 66; 56; 50; 50; 19; 23
16,70,0.22857,0.22857,61; 16; 70; 56; 72; 67; 20; 74; 16; 38
62,65,0.71006,0.95385,6; 62; 65; 11; 35; 50; 54; 25; 40; 53
61,85,0.62385,0.71765,30; 61; 85; 45; 25; 54; 8; 41; 84; 69
51,81,0.60693,0.62963,62; 51; 81; 51; 42; 14; 82; 29; 38; 14
9,45,0.19725,0.2,24; 9; 45; 68; 14; 77; 18; 21; 17; 28
28,84,0.31939,0.33333,25; 28; 84; 8; 42; 68; 59; 26; 41; 65
43,82,0.52988,0.52439,27; 43; 82; 80; 65; 77; 35; 26; 14; 47
41,57,0.64311,0.7193,54; 41; 57; 61; 75; 32; 79; 50; 45; 42
36,45,0.66513,0.8,79; 36; 45; 36; 29; 21; 64; 85; 31; 73
13,57,0.22753,0.22807,12; 13; 57; 8; 37; 66; 71; 38; 46; 53
41,66,0.60419,0.62121,80; 41; 66; 68; 17; 40; 17; 32; 27; 25
11,26,0.4156,0.42308,78; 11; 26; 34; 55; 70; 9; 27; 67; 83
70,74,0.67452,0.94595,21; 70; 74; 24; 73; 69; 84; 65; 47; 42
14,33,0.41255,0.42424,53; 14; 33; 72; 74; 32; 83; 55; 48; 74
15,24,0.59122,0.625,11; 15; 24; 76; 17; 34; 13; 48; 11; 83
11,37,0.29512,0.2973,23; 11; 37; 71; 24; 53; 59; 16; 44; 36
26,42,0.59998,0.61905,7; 26; 42; 82; 75; 64; 13; 83; 12; 28
40,77,0.51831,0.51948,10; 40; 77; 15; 77; 46; 56; 84; 6; 20
45,73,0.59548,0.61644,27; 45; 73; 20; 62; 57; 17; 68; 21; 13
6,66,0.09079,0.09091,5; 6; 66; 69; 40; 66; 55; 5; 20; 56
71,75,0.68965,0.94667,54; 71; 75; 50; 85; 70; 71; 67; 59; 5
34,54,0.60777,0.62963,25; 34; 54; 16; 68; 68; 71; 69; 14; 44
22,65,0.32925,0.33846,14; 22; 65; 15; 39; 42; 27; 44; 28; 40
21,75,0.27605,0.28,66; 21; 75; 42; 31; 84; 37; 55; 6; 68
8,24,0.3261,0.33333,14; 8; 24; 34; 62; 57; 39; 17; 9; 57
72,78,0.66184,0.92308,46; 72; 78; 54; 22; 72; 60; 16; 24; 77
17,83,0.21325,0.20482,60; 17; 83; 38; 48; 84; 5; 43; 59; 65
15,33,0.45325,0.45455,13; 15; 33; 14; 74; 42; 22; 39; 30; 27
12,61,0.19992,0.19672,36; 12; 61; 23; 49; 29; 67; 12; 67; 67
30,48,0.60257,0.625,16; 30; 48; 48; 50; 15; 37; 49; 68; 44
43,82,0.52468,0.52439,84; 43; 82; 48; 6; 68; 55; 64; 24; 70
49,79,0.5954,0.62025,53; 49; 79; 42; 18; 15; 50; 11; 52; 36
44,48,0.70562,0.91667,68; 44; 48; 43; 62; 77; 81; 46; 18; 75
9,34,0.25434,0.26471,49; 9; 34; 83; 61; 51; 41; 44; 59; 67
48,52,0.6941,0.92308,76; 48; 52; 61; 35; 37; 76; 56; 11; 41
29,35,0.66661,0.82857,48; 29; 35; 28; 77; 19; 11; 22; 30; 54
44,84,0.51098,0.52381,8; 44; 84; 16; 73; 35; 78; 6; 54; 31
31,50,0.59784,0.62,72; 31; 50; 48; 62; 67; 33; 57; 65; 69
34,81,0.41451,0.41975,53; 34; 81; 40; 21; 14; 15; 67; 21; 73
6,68,0.09203,0.08824,7; 6; 68; 14; 60; 29; 68; 37; 80; 37
9,59,0.15421,0.15254,52; 9; 59; 21; 43; 40; 7; 46; 31; 45
19,64,0.28555,0.29688,68; 19; 64; 67; 51; 80; 22; 34; 85; 81
20,59,0.3377,0.33898,72; 20; 59; 54; 70; 6; 21; 54; 29; 30
24,73,0.32538,0.32877,11; 24; 73; 51; 44; 17; 31; 22; 5; 46
66,83,0.666,0.79518,40; 66; 83; 71; 50; 78; 70; 69; 73; 52
19,30,0.59624,0.63333,14; 19; 30; 47; 17; 27; 25; 34; 36; 7
19,82,0.23546,0.23171,45; 19; 82; 44; 59; 21; 81; 8; 75; 77
45,49,0.69903,0.91837,22; 45; 49; 15; 20; 53; 52; 44; 35; 37
10,24,0.41721,0.41667,65; 10; 24; 70; 62; 20; 52; 27; 8; 64
26,50,0.51599,0.52,75; 26; 50; 47; 61; 6; 33; 44; 68; 69
7,47,0.15136,0.14894,7; 7; 47; 11; 44; 73; 10; 48; 22; 64
14,61,0.2279,0.22951,43; 14; 61; 39; 45; 25; 51; 78; 80; 85
18,29,0.59177,0.62069,10; 18; 29; 77; 14; 12; 31; 81; 55; 63
13,85,0.15655,0.15294,54; 13; 85; 78; 38; 31; 11; 8; 70; 83
17,61,0.27544,0.27869,9; 17; 61; 35; 11; 21; 36; 72; 31; 24
38,40,0.70286,0.95,9; 38; 40; 11; 47; 12; 43; 40; 37; 58
18,53,0.32906,0.33962,43; 18; 53; 16; 57; 21; 84; 44; 20; 65
44,70,0.60534,0.62857,16; 44; 70; 63; 7; 63; 70; 26; 47; 53
26,41,0.6078,0.63415,28; 26; 41; 79; 71; 35; 23; 17; 5; 69
11,55,0.19513,0.2,55; 11; 55; 67; 6; 69; 38; 75; 48; 46
29,64,0.44816,0.45312,81; 29; 64; 71; 81; 60; 34; 27; 23; 57
21,22,0.67529,0.95455,27; 21; 22; 14; 33; 29; 56; 34; 81; 37
11,12,0.65084,0.91667,71; 11; 12; 37; 29; 28; 68; 54; 13; 84
7,78,0.08963,0.08974,84; 7; 78; 16; 30; 65; 51; 10; 54; 82
23,82,0.27866,0.28049,83; 23; 82; 71; 30; 66; 50; 81; 13; 74
21,82,0.2568,0.2561,65; 21; 82; 50; 69; 58; 79; 25; 53; 60
24,46,0.52565,0.52174,81; 24; 46; 60; 8; 65; 63; 56; 69; 45
65,71,0.66603,0.91549,9; 65; 71; 42; 6; 83; 60; 21; 83; 34
44,71,0.59728,0.61972,83; 44; 71; 35; 64; 14; 35; 71; 19; 49
12,60,0.19081,0.2,56; 12; 60; 74; 28; 31; 26; 14; 10; 72
24,79,0.30428,0.3038,85; 24; 79; 73; 9; 17; 34; 76; 84; 62
26,80,0.31207,0.325,30; 26; 80; 80; 27; 48; 9; 47; 30; 64
12,15,0.63861,0.8,66; 12; 15; 73; 11; 32; 72; 33; 45; 29
10,49,0.21162,0.20408,85; 10; 49; 54; 61; 47; 10; 73; 60; 73
8,40,0.20567,0.2,38; 8; 40; 82; 14; 16; 5; 6; 81; 77
60,75,0.67519,0.8,52; 60; 75; 77; 44; 15; 18; 5; 85; 68
7,35,0.20009,0.2,48; 7; 35; 53; 80; 6; 37; 12; 44; 79
14,71,0.19736,0.19718,13; 14; 71; 46; 79; 23; 25; 12; 62; 64
65,71,0.67759,0.91549,21; 65; 71; 15; 31; 52; 78; 40; 33; 34
43,68,0.60619,0.63235,45; 43; 68; 43; 18; 44; 68; 45; 70; 66
35,56,0.59934,0.625,36; 35; 56; 68; 41; 56; 5; 40; 14; 21
6,67,0.08838,0.08955,56; 6; 67; 36; 6; 79; 77; 25; 32; 24
5,34,0.15071,0.14706,21; 5; 34; 68; 61; 31; 16; 13; 76; 15
16,70,0.22762,0.22857,24; 16; 70; 61; 42; 53; 33; 29; 68; 67
40,63,0.61198,0.63492,21; 40; 63; 25; 19; 38; 15; 16; 38; 24
13,56,0.23325,0.23214,78; 13; 56; 7; 50; 85; 14; 43; 75; 28
15,33,0.44033,0.45455,81; 15; 33; 14; 17; 80; 54; 82; 81; 12
19,68,0.27321,0.27941,56; 19; 68; 56; 68; 15; 13; 21; 78; 65
18,70,0.25005,0.25714,58; 18; 70; 79; 6; 54; 76; 66; 42; 55
16,62,0.25857,0.25806,31; 16; 62; 72; 72; 81; 32; 44; 20; 81
53,85,0.60058,0.62353,55; 53; 85; 21; 34; 7; 22; 42; 38; 77
15,64,0.2347,0.23438,31; 15; 64; 15; 40; 71; 63; 71; 58; 46
20,25,0.65374,0.8,57; 20; 25; 50; 76; 55; 48; 70; 8; 69
8,29,0.2733,0.27586,23; 8; 29; 33; 56; 14; 37; 56; 20; 19
53,74,0.64628,0.71622,20; 53; 74; 20; 14; 33; 76; 9; 16; 11
38,85,0.44403,0.44706,41; 38; 85; 79; 30; 45; 79; 64; 76; 63
9,35,0.26497,0.25714,42; 9; 35; 34; 26; 28; 69; 11; 63; 17
36,45,0.67622,0.8,42; 36; 45; 18; 70; 41; 34; 58; 47; 55
72,78,0.66774,0.92308,67; 72; 78; 43; 40; 51; 7; 40; 40; 70
38,60,0.61153,0.63333,66; 38; 60; 58; 33; 46; 78; 22; 69; 43
18,78,0.2319,0.23077,24; 18; 78; 5; 37; 79; 14; 40; 80; 76
14,70,0.19844,0.2,82; 14; 70; 66; 63; 15; 44; 21; 41; 82
31,60,0.51498,0.51667,37; 31; 60; 43; 74; 80; 8; 69; 34; 75
13,38,0.33596,0.34211,77; 13; 38; 77; 14; 10; 25; 44; 64; 79
6,68,0.08514,0.08824,10; 6; 68; 29; 51; 45; 52; 49; 35; 68
52,84,0.59677,0.61905,17; 52; 84; 61; 5; 63; 22; 60; 50; 6
37,39,0.69998,0.94872,77; 37; 39; 50; 81; 58; 78; 20; 51; 30
8,27,0.29309,0.2963,25; 8; 27; 41; 53; 11; 20; 64; 84; 42
20,24,0.66042,0.83333,21; 20; 24; 36; 11; 32; 41; 28; 66; 30
24,80,0.28976,0.3,45; 24; 80; 44; 81; 78; 81; 11; 67; 26
36,58,0.5997,0.62069,63; 36; 58; 70; 63; 9; 47; 62; 67; 63
13,64,0.19759,0.20312,24; 13; 64; 40; 80; 44; 21; 25; 73; 32
41,65,0.6111,0.63077,80; 41; 65; 39; 62; 60; 16; 42; 9; 42
26,77,0.32959,0.33766,26; 26; 77; 18; 15; 36; 85; 70; 19; 22
10,24,0.4103,0.41667,80; 10; 24; 72; 37; 13; 12; 8; 48; 13
17,85,0.20454,0.2,32; 17; 85; 58; 16; 61; 5; 38; 70; 62
62,75,0.67969,0.82667,81; 62; 75; 60; 26; 82; 37; 79; 22; 54
49,79,0.60401,0.62025,37; 49; 79; 54; 5; 24; 83; 32; 72; 17
19,81,0.23068,0.23457,50; 19; 81; 81; 84; 77; 62; 56; 11; 59
58,63,0.70279,0.92063,71; 58; 63; 64; 36; 64; 13; 18; 30; 61
25,48,0.53793,0.52083,53; 25; 48; 44; 17; 73; 56; 48; 8; 49
76,80,0.62943,0.95,33; 76; 80; 21; 43; 81; 62; 17; 59; 55
12,40,0.28998,0.3,67; 12; 40; 60; 52; 16; 47; 33; 53; 27
25,56,0.4328,0.44643,27; 25; 56; 78; 34; 47; 80; 76; 56; 64
38,61,0.60837,0.62295,30; 38; 61; 78; 23; 71; 34; 78; 69; 45
37,60,0.59065,0.61667,62; 37; 60; 61; 21; 14; 13; 60; 39; 53
9,62,0.14607,0.14516,58; 9; 62; 42; 63; 58; 67; 85; 54; 62
44,48,0.70756,0.91667,22; 44; 48; 53; 63; 85; 83; 69; 54; 68
10,39,0.26971,0.25641,62; 10; 39; 49; 83; 17; 18; 84; 60; 47
9,40,0.21619,0.225,27; 9; 40; 25; 17; 9; 34; 72; 10; 17
20,67,0.28358,0.29851,34; 20; 67; 68; 53; 23; 61; 42; 20; 21
51,82,0.59901,0.62195,64; 51; 82; 25; 42; 85; 11; 23; 62; 82
62,75,0.6855,0.82667,72; 62; 75; 23; 68; 47; 8; 47; 68; 33
5,53,0.10617,0.09434,20; 5; 53; 47; 19; 55; 83; 78; 27; 16
67,73,0.69134,0.91781,7; 67; 73; 60; 44; 54; 19; 82; 45; 10
18,40,0.44308,0.45,47; 18; 40; 60; 5; 27; 15; 28; 72; 57
27,79,0.33755,0.34177,71; 27; 79; 37; 5; 43; 70; 74; 69; 82
32,71,0.45299,0.4507,55; 32; 71; 12; 51; 77; 36; 11; 15; 6
5,11,0.48071,0.45455,69; 5; 11; 59; 52; 29; 58; 61; 63; 14
7,35,0.19337,0.2,16; 7; 35; 83; 38; 36; 52; 18; 8; 38
13,85,0.16094,0.15294,37; 13; 85; 82; 79; 60; 42; 8; 69; 11
20,21,0.6843,0.95238,13; 20; 21; 14; 63; 27; 17; 50; 55; 18
59,64,0.69639,0.92188,66; 59; 64; 8; 9; 59; 57; 6; 50; 8
40,65,0.59706,0.61538,77; 40; 65; 61; 14; 63; 78; 13; 45; 74
21,80,0.26293,0.2625,24; 21; 80; 5; 71; 78; 58; 37; 16; 40
15,74,0.20462,0.2027,83; 15; 74; 31; 69; 10; 36; 85; 38; 43
65,71,0.68925,0.91549,50; 65; 71; 80; 50; 44; 29; 14; 71; 61
19,69,0.26966,0.27536,60; 19; 69; 48; 45; 47; 34; 41; 32; 78
13,56,0.22901,0.23214,18; 13; 56; 32; 8; 6; 78; 66; 74; 44
18,40,0.45604,0.45,83; 18; 40; 9; 50; 81; 29; 57; 52; 57
58,63,0.68571,0.92063,38; 58; 63; 55; 6; 83; 33; 80; 76; 82
64,80,0.6721,0.8,71; 64; 80; 78; 35; 64; 12; 43; 35; 55
23,55,0.41954,0.41818,7; 23; 55; 25; 43; 29; 43; 60; 38; 55
14,46,0.28809,0.30435,11; 14; 46; 53; 43; 40; 60; 50; 6; 66
24,46,0.51827,0.52174,53; 24; 46; 49; 43; 28; 73; 7; 27; 40
33,46,0.64137,0.71739,21; 33; 46; 65; 48; 47; 85; 64; 76; 15
41,43,0.70094,0.95349,69; 41; 43; 18; 14; 48; 22; 66; 27; 26
26,41,0.60157,0.63415,21; 26; 41; 7; 24; 62; 36; 75; 20; 69
32,71,0.44667,0.4507,79; 32; 71; 70; 27; 28; 34; 48; 63; 77
14,54,0.25998,0.25926,19; 14; 54; 68; 20; 38; 19; 71; 20; 51
41,79,0.51911,0.51899,29; 41; 79; 14; 44; 39; 8; 36; 48; 42
6,39,0.16001,0.15385,40; 6; 39; 26; 75; 78; 28; 67; 10; 72
76,80,0.66935,0.95,45; 76; 80; 81; 18; 81; 26; 22; 44; 60
7,21,0.3267,0.33333,6; 7; 21; 18; 84; 24; 11; 65; 25; 57
56,78,0.65048,0.71795,43; 56; 78; 13; 64; 59; 24; 40; 17; 58
12,47,0.24551,0.25532,42; 12; 47; 16; 64; 47; 56; 7; 55; 36
6,65,0.09482,0.09231,54; 6; 65; 59; 60; 62; 61; 83; 80; 11
44,70,0.60728,0.62857,82; 44; 70; 12; 69; 49; 68; 82; 50; 17
34,76,0.44015,0.44737,83; 34; 76; 84; 58; 76; 23; 7; 46; 65
22,52,0.41598,0.42308,29; 22; 52; 34; 83; 6; 65; 6; 5; 78
5,19,0.26702,0.26316,45; 5; 19; 80; 16; 17; 10; 80; 15; 70
18,54,0.32788,0.33333,39; 18; 54; 69; 63; 74; 31; 29; 28; 54
55,58,0.71283,0.94828,27; 55; 58; 42; 46; 19; 20; 78; 63; 47
33,36,0.69565,0.91667,57; 33; 36; 11; 58; 55; 49; 28; 45; 14
11,39,0.28319,0.28205,75; 11; 39; 56; 42; 41; 27; 38; 50; 78
5,54,0.0954,0.09259,48; 5; 54; 80; 27; 32; 57; 15; 71; 84
35,42,0.67688,0.83333,40; 35; 42; 76; 77; 68; 39; 58; 25; 10
14,46,0.29592,0.30435,9; 14; 46; 22; 46; 15; 70; 17; 56; 15
62,75,0.67371,0.82667,66; 62; 75; 30; 20; 58; 63; 51; 79; 61
18,43,0.41971,0.4186,82; 18; 43; 19; 7; 21; 54; 53; 42; 33
38,61,0.59663,0.62295,58; 38; 61; 66; 73; 59; 30; 73; 75; 24
50,69,0.64344,0.72464,7; 50; 69; 14; 74; 68; 42; 10; 45; 39
56,78,0.64338,0.71795,56; 56; 78; 25; 67; 78; 48; 71; 63; 26
9,35,0.2552,0.25714,37; 9; 35; 31; 80; 60; 30; 18; 50; 45
33,79,0.40548,0.41772,25; 33; 79; 45; 24; 7; 71; 77; 44; 11
28,83,0.3351,0.33735,28; 28; 83; 11; 44; 56; 62; 63; 59; 77
18,25,0.62469,0.72,37; 18; 25; 55; 81; 17; 41; 43; 21; 19
49,78,0.60715,0.62821,32; 49; 78; 50; 21; 24; 74; 42; 72; 45
52,65,0.68187,0.8,56; 52; 65; 69; 33; 38; 73; 20; 66; 62
18,78,0.2326,0.23077,64; 18; 78; 6; 35; 41; 42; 75; 73; 25
31,74,0.41355,0.41892,17; 31; 74; 49; 29; 38; 73; 23; 23; 12
19,68,0.27432,0.27941,55; 19; 68; 31; 54; 35; 79; 64; 26; 7
33,53,0.59979,0.62264,49; 33; 53; 48; 41; 26; 62; 18; 15; 75
33,73,0.45103,0.45205,61; 33; 73; 16; 7; 20; 31; 11; 43; 77
40,63,0.61221,0.63492,57; 40; 63; 23; 67; 9; 16; 61; 56; 16
14,71,0.19747,0.19718,80; 14; 71; 14; 57; 9; 56; 12; 50; 72
39,75,0.51784,0.52,80; 39; 75; 66; 26; 58; 29; 85; 27; 27
36,58,0.59506,0.62069,84; 36; 58; 36; 35; 11; 8; 41; 20; 52
12,60,0.20041,0.2,16; 12; 60; 79; 19; 68; 19; 50; 83; 80
11,42,0.25985,0.2619,81; 11; 42; 22; 79; 34; 69; 30; 56; 15
20,32,0.59791,0.625,40; 20; 32; 55; 45; 78; 85; 72; 74; 44
17,56,0.29266,0.30357,28; 17; 56; 81; 64; 85; 44; 45; 15; 18
16,47,0.33777,0.34043,53; 16; 47; 73; 65; 17; 62; 12; 77; 67
10,44,0.22393,0.22727,74; 10; 44; 79; 32; 74; 16; 71; 78; 24
39,62,0.60714,0.62903,36; 39; 62; 30; 48; 24; 23; 83; 58; 13
6,23,0.2459,0.26087,11; 6; 23; 40; 24; 18; 57; 10; 38; 77
16,31,0.51187,0.51613,58; 16; 31; 27; 19; 30; 73; 47; 33; 62
29,47,0.58611,0.61702,19; 29; 47; 32; 76; 21; 70; 22; 69; 28
8,85,0.09295,0.09412,69; 8; 85; 57; 16; 41; 71; 40; 12; 31
29,64,0.46424,0.45312,60; 29; 64; 66; 85; 27; 45; 54; 59; 81
34,37,0.69763,0.91892,29; 34; 37; 74; 35; 61; 57; 43; 74; 82
23,68,0.32511,0.33824,69; 23; 68; 36; 5; 76; 32; 48; 22; 40
72,76,0.6778,0.94737,79; 72; 76; 82; 18; 20; 80; 35; 47; 62
49,68,0.65245,0.72059,32; 49; 68; 58; 79; 53; 46; 39; 29; 81
26,77,0.33532,0.33766,40; 26; 77; 5; 47; 16; 12; 21; 43; 40
16,26,0.57471,0.61538,15; 16; 26; 36; 52; 34; 15; 15; 34; 25
26,36,0.64812,0.72222,82; 26; 36; 36; 59; 37; 78; 14; 30; 68
53,74,0.65315,0.71622,28; 53; 74; 54; 78; 12; 32; 52; 17; 64
71,77,0.69646,0.92208,71; 71; 77; 27; 60; 37; 21; 48; 79; 53
65,78,0.68189,0.83333,71; 65; 78; 66; 83; 66; 49; 8; 36; 77
49,59,0.68282,0.83051,80; 49; 59; 57; 32; 46; 60; 66; 74; 35
21,61,0.34473,0.34426,53; 21; 61; 24; 18; 16; 64; 12; 17; 84
36,57,0.60263,0.63158,70; 36; 57; 52; 65; 50; 8; 48; 52; 21
28,85,0.328,0.32941,64; 28; 85; 45; 75; 61; 76; 77; 65; 42
40,48,0.68673,0.83333,69; 40; 48; 46; 24; 30; 50; 29; 54; 21
10,66,0.15344,0.15152,38; 10; 66; 31; 70; 62; 30; 11; 37; 27
11,74,0.15483,0.14865,43; 11; 74; 32; 70; 35; 55; 67; 20; 59
13,50,0.24374,0.26,48; 13; 50; 76; 51; 71; 25; 35; 19; 77
18,61,0.28102,0.29508,51; 18; 61; 56; 50; 65; 24; 67; 39; 47
66,82,0.65571,0.80488,40; 66; 82; 9; 54; 57; 76; 13; 83; 15
20,66,0.29161,0.30303,9; 20; 66; 35; 84; 28; 44; 85; 45; 14
68,82,0.68014,0.82927,54; 68; 82; 68; 68; 61; 73; 45; 17; 79
40,65,0.5984,0.61538,83; 40; 65; 59; 79; 52; 28; 9; 71; 38
13,38,0.32842,0.34211,55; 13; 38; 28; 20; 82; 38; 16; 51; 58
22,85,0.26054,0.25882,11; 22; 85; 10; 68; 58; 50; 19; 28; 45
59,74,0.67046,0.7973,83; 59; 74; 44; 70; 55; 27; 59; 12; 62
40,50,0.67137,0.8,45; 40; 50; 56; 46; 42; 13; 75; 75; 9
12,47,0.24949,0.25532,43; 12; 47; 53; 32; 31; 70; 15; 47; 56
17,61,0.26635,0.27869,23; 17; 61; 68; 72; 56; 46; 39; 72; 85
40,64,0.61009,0.625,33; 40; 64; 80; 55; 15; 71; 24; 41; 42
18,29,0.58757,0.62069,50; 18; 29; 28; 45; 72; 58; 16; 26; 41
22,53,0.41471,0.41509,17; 22; 53; 15; 74; 19; 64; 77; 73; 48
19,82,0.23426,0.23171,23; 19; 82; 22; 23; 33; 52; 59; 20; 6
27,79,0.33679,0.34177,28; 27; 79; 21; 66; 21; 65; 59; 15; 5
36,38,0.68673,0.94737,65; 36; 38; 28; 47; 75; 28; 20; 76; 33
11,55,0.19822,0.2,47; 11; 55; 43; 58; 68; 76; 39; 70; 30
10,16,0.59053,0.625,38; 10; 16; 44; 75; 46; 35; 59; 33; 48
