ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,28,0.5482,0.57143,8; 18; 3; 16; 9; 14; 16; 28
10,20,0.48554,0.5,20; 20; 14; 10; 4; 17; 25; 20
5,9,0.57973,0.55556,3; 31; 20; 5; 17; 25; 19; 9
5,50,0.12088,0.1,15; 27; 6; 5; 13; 7; 7; 50
32,58,0.54688,0.55172,12; 21; 19; 32; 11; 4; 10; 58
42,52,0.7756,0.80769,10; 12; 12; 42; 9; 3; 3; 52
38,52,0.70799,0.73077,7; 12; 5; 38; 10; 9; 10; 52
34,57,0.5768,0.59649,14; 3; 11; 34; 3; 12; 4; 57
31,52,0.59658,0.59615,18; 22; 12; 31; 14; 11; 10; 52
5,57,0.12766,0.08772,17; 30; 19; 5; 3; 7; 7; 57
22,50,0.43236,0.44,11; 3; 23; 22; 10; 11; 12; 50
38,45,0.83806,0.84444,14; 6; 20; 38; 10; 6; 5; 45
32,52,0.61113,0.61538,8; 3; 16; 32; 11; 13; 14; 52
11,40,0.26928,0.275,8; 14; 29; 11; 11; 19; 7; 40
68,72,0.91335,0.94444,9; 10; 6; 68; 8; 5; 5; 72
17,21,0.82264,0.80952,10; 20; 23; 17; 10; 3; 5; 21
52,57,0.89312,0.91228,14; 7; 12; 52; 4; 3; 9; 57
31,45,0.67289,0.68889,14; 7; 22; 31; 7; 10; 3; 45
9,11,0.85337,0.81818,16; 17; 13; 9; 3; 26; 6; 11
21,32,0.6405,0.65625,9; 11; 12; 21; 4; 8; 16; 32
23,52,0.44327,0.44231,20; 11; 12; 23; 7; 3; 3; 52
6,9,0.67604,0.66667,17; 9; 25; 6; 3; 25; 5; 9
6,20,0.30516,0.3,3; 13; 26; 6; 3; 26; 15; 20
20,50,0.40113,0.4,3; 5; 11; 20; 14; 3; 15; 50
8,21,0.37453,0.38095,23; 5; 27; 8; 20; 10; 24; 21
8,52,0.17069,0.15385,22; 4; 15; 8; 13; 3; 11; 52
57,72,0.7663,0.79167,11; 5; 5; 57; 5; 3; 8; 72
11,20,0.54967,0.55,20; 21; 26; 11; 8; 4; 25; 20
7,9,0.72848,0.77778,19; 3; 17; 7; 3; 16; 25; 9
6,9,0.64403,0.66667,28; 14; 19; 6; 15; 26; 26; 9
9,40,0.22584,0.225,9; 22; 27; 9; 7; 19; 4; 40
16,21,0.76479,0.7619,14; 4; 11; 16; 21; 5; 20; 21
43,57,0.73504,0.75439,13; 9; 10; 43; 6; 12; 6; 57
28,40,0.68407,0.7,14; 13; 5; 28; 19; 9; 8; 40
34,57,0.58831,0.59649,12; 15; 14; 34; 7; 8; 4; 57
11,41,0.28055,0.26829,20; 24; 12; 11; 7; 10; 19; 41
13,58,0.23368,0.22414,11; 27; 17; 13; 10; 10; 12; 58
29,40,0.70996,0.725,21; 20; 19; 29; 12; 19; 13; 40
19,40,0.46437,0.475,8; 14; 7; 19; 14; 8; 12; 40
50,57,0.85422,0.87719,10; 4; 16; 50; 6; 10; 8; 57
27,57,0.47012,0.47368,20; 3; 9; 27; 6; 3; 10; 57
24,40,0.57829,0.6,24; 8; 22; 24; 9; 8; 17; 40
25,68,0.36413,0.36765,3; 21; 12; 25; 6; 9; 7; 68
11,28,0.39014,0.39286,20; 16; 12; 11; 8; 14; 7; 28
5,11,0.48739,0.45455,30; 15; 15; 5; 23; 22; 25; 11
32,41,0.76333,0.78049,22; 18; 4; 32; 17; 3; 12; 41
25,32,0.77292,0.78125,14; 18; 8; 25; 8; 22; 15; 32
8,9,0.86357,0.88889,29; 26; 27; 8; 29; 22; 15; 9
6,11,0.57078,0.54545,22; 13; 10; 6; 27; 3; 17; 11
13,32,0.40262,0.40625,16; 18; 18; 13; 6; 8; 16; 32
31,32,0.92825,0.96875,12; 14; 7; 31; 8; 9; 19; 32
48,52,0.90015,0.92308,5; 14; 4; 48; 11; 14; 4; 52
45,68,0.65199,0.66176,17; 5; 4; 45; 8; 10; 5; 68
13,41,0.33042,0.31707,11; 15; 25; 13; 7; 18; 8; 41
27,41,0.64019,0.65854,3; 21; 16; 27; 16; 3; 12; 41
6,20,0.29589,0.3,17; 22; 20; 6; 25; 18; 15; 20
31,62,0.48666,0.5,10; 5; 10; 31; 12; 6; 11; 62
45,52,0.85139,0.86538,14; 14; 5; 45; 9; 6; 12; 52
9,21,0.42519,0.42857,9; 5; 12; 9; 19; 21; 20; 21
22,40,0.5407,0.55,10; 9; 23; 22; 9; 5; 19; 40
6,32,0.18899,0.1875,5; 3; 16; 6; 22; 17; 10; 32
19,20,0.90396,0.95,23; 16; 17; 19; 25; 23; 11; 20
13,68,0.18513,0.19118,9; 10; 13; 13; 5; 3; 10; 68
32,72,0.44199,0.44444,12; 11; 3; 32; 6; 6; 4; 72
6,11,0.53937,0.54545,23; 18; 4; 6; 8; 12; 24; 11
18,21,0.8142,0.85714,9; 17; 5; 18; 24; 17; 16; 21
20,41,0.47172,0.4878,3; 10; 9; 20; 13; 5; 3; 41
6,11,0.52909,0.54545,20; 13; 17; 6; 11; 3; 15; 11
46,58,0.79078,0.7931,9; 9; 7; 46; 5; 6; 7; 58
14,68,0.20411,0.20588,20; 8; 26; 14; 9; 10; 9; 68
13,21,0.59679,0.61905,19; 13; 14; 13; 19; 13; 22; 21
31,57,0.52544,0.54386,8; 15; 8; 31; 5; 5; 9; 57
33,50,0.65257,0.66,3; 18; 10; 33; 13; 3; 8; 50
7,9,0.75344,0.77778,25; 27; 29; 7; 5; 28; 4; 9
12,28,0.42793,0.42857,28; 15; 9; 12; 18; 22; 20; 28
9,45,0.18773,0.2,24; 15; 12; 9; 17; 6; 12; 45
20,58,0.33217,0.34483,6; 14; 24; 20; 10; 9; 7; 58
5,9,0.61355,0.55556,12; 18; 9; 5; 26; 13; 21; 9
9,50,0.18175,0.18,20; 23; 8; 9; 16; 3; 11; 50
15,50,0.30494,0.3,12; 18; 3; 15; 4; 8; 13; 50
20,21,0.90282,0.95238,18; 5; 16; 20; 12; 9; 15; 21
5,9,0.57364,0.55556,8; 8; 23; 5; 17; 28; 26; 9
9,11,0.8015,0.81818,18; 9; 22; 9; 24; 17; 9; 11
7,9,0.82753,0.77778,8; 19; 23; 7; 9; 8; 13; 9
53,57,0.92861,0.92982,9; 7; 10; 53; 4; 11; 13; 57
8,21,0.3672,0.38095,21; 29; 16; 8; 11; 19; 9; 21
45,57,0.78144,0.78947,6; 14; 8; 45; 5; 4; 4; 57
11,45,0.25262,0.24444,8; 27; 5; 11; 12; 16; 13; 45
20,41,0.4783,0.4878,17; 7; 23; 20; 16; 14; 6; 41
5,21,0.27917,0.2381,3; 22; 9; 5; 19; 9; 25; 21
19,58,0.32721,0.32759,17; 7; 3; 19; 7; 8; 5; 58
38,41,0.92287,0.92683,12; 5; 9; 38; 18; 13; 12; 41
42,57,0.71292,0.73684,4; 9; 18; 42; 11; 13; 5; 57
37,58,0.62418,0.63793,20; 15; 18; 37; 11; 9; 11; 58
7,11,0.63754,0.63636,8; 5; 11; 7; 11; 18; 11; 11
39,41,0.91063,0.95122,18; 19; 6; 39; 10; 10; 17; 41
27,28,0.93297,0.96429,8; 18; 11; 27; 21; 14; 8; 28
6,9,0.6802,0.66667,14; 13; 3; 6; 6; 26; 25; 9
24,57,0.41992,0.42105,20; 10; 9; 24; 12; 7; 8; 57
6,52,0.12438,0.11538,14; 15; 9; 6; 9; 13; 6; 52
7,21,0.35244,0.33333,22; 10; 26; 7; 16; 23; 17; 21
32,50,0.61012,0.64,16; 7; 11; 32; 10; 9; 12; 50
19,41,0.45513,0.46341,25; 10; 4; 19; 3; 14; 18; 41
40,62,0.62598,0.64516,6; 10; 16; 40; 4; 6; 7; 62
10,21,0.4925,0.47619,19; 18; 19; 10; 13; 12; 4; 21
5,9,0.58639,0.55556,5; 28; 10; 5; 3; 18; 3; 9
52,57,0.89029,0.91228,5; 9; 3; 52; 9; 3; 7; 57
22,52,0.41836,0.42308,21; 11; 7; 22; 10; 9; 3; 52
15,58,0.26098,0.25862,16; 7; 3; 15; 3; 7; 8; 58
9,32,0.28745,0.28125,26; 18; 20; 9; 14; 11; 3; 32
58,68,0.84798,0.85294,4; 12; 9; 58; 7; 10; 6; 68
43,72,0.59561,0.59722,10; 11; 5; 43; 8; 3; 8; 72
40,45,0.89737,0.88889,5; 17; 14; 40; 15; 8; 5; 45
14,21,0.65566,0.66667,5; 5; 17; 14; 21; 6; 5; 21
7,11,0.63886,0.63636,9; 12; 4; 7; 17; 10; 5; 11
14,20,0.69898,0.7,13; 19; 20; 14; 18; 19; 8; 20
34,41,0.81819,0.82927,17; 14; 20; 34; 9; 12; 3; 41
21,58,0.36559,0.36207,14; 4; 19; 21; 4; 11; 8; 58
26,40,0.63971,0.65,15; 17; 22; 26; 3; 5; 15; 40
23,40,0.57081,0.575,17; 25; 19; 23; 4; 19; 7; 40
17,45,0.38546,0.37778,22; 11; 16; 17; 13; 9; 11; 45
43,72,0.59492,0.59722,17; 11; 8; 43; 5; 8; 7; 72
10,41,0.25569,0.2439,9; 22; 19; 10; 9; 9; 6; 41
38,58,0.64722,0.65517,16; 11; 4; 38; 4; 8; 12; 58
27,32,0.81219,0.84375,18; 20; 11; 27; 20; 17; 8; 32
7,50,0.14639,0.14,22; 16; 5; 7; 7; 6; 3; 50
12,72,0.16964,0.16667,28; 23; 20; 12; 5; 8; 6; 72
17,21,0.8023,0.80952,11; 5; 22; 17; 17; 23; 12; 21
42,45,0.91972,0.93333,6; 17; 15; 42; 15; 12; 3; 45
27,40,0.65335,0.675,15; 10; 15; 27; 6; 18; 9; 40
7,21,0.33127,0.33333,5; 30; 22; 7; 9; 9; 8; 21
13,32,0.40911,0.40625,27; 26; 28; 13; 16; 12; 5; 32
57,58,0.94608,0.98276,5; 10; 3; 57; 3; 9; 11; 58
18,20,0.86651,0.9,10; 5; 10; 18; 11; 11; 16; 20
23,28,0.82314,0.82143,5; 24; 15; 23; 22; 15; 17; 28
46,72,0.62888,0.63889,13; 7; 7; 46; 6; 3; 8; 72
13,68,0.20136,0.19118,18; 10; 12; 13; 9; 4; 10; 68
36,45,0.76968,0.8,9; 5; 10; 36; 5; 13; 11; 45
45,62,0.72969,0.72581,3; 7; 8; 45; 11; 3; 7; 62
27,58,0.47578,0.46552,16; 21; 18; 27; 13; 9; 8; 58
15,32,0.48028,0.46875,10; 10; 20; 15; 8; 14; 15; 32
32,45,0.70318,0.71111,13; 16; 5; 32; 11; 6; 15; 45
33,41,0.7901,0.80488,16; 11; 13; 33; 13; 3; 12; 41
24,50,0.46702,0.48,14; 13; 19; 24; 11; 11; 13; 50
13,58,0.21918,0.22414,28; 5; 23; 13; 9; 10; 12; 58
12,21,0.57817,0.57143,22; 14; 5; 12; 14; 21; 11; 21
24,41,0.59514,0.58537,10; 6; 15; 24; 10; 13; 15; 41
22,32,0.69185,0.6875,25; 6; 4; 22; 6; 10; 11; 32
5,11,0.45563,0.45455,30; 21; 10; 5; 22; 9; 12; 11
12,32,0.37489,0.375,10; 6; 4; 12; 16; 19; 8; 32
65,72,0.88852,0.90278,11; 11; 8; 65; 8; 5; 5; 72
27,45,0.5929,0.6,20; 16; 5; 27; 10; 12; 14; 45
9,28,0.32818,0.32143,15; 24; 20; 9; 16; 19; 6; 28
8,9,0.87028,0.88889,12; 29; 22; 8; 16; 23; 5; 9
12,32,0.3738,0.375,27; 7; 16; 12; 7; 13; 8; 32
30,45,0.64508,0.66667,4; 13; 10; 30; 4; 8; 17; 45
51,68,0.72076,0.75,10; 11; 11; 51; 9; 3; 9; 68
6,21,0.28458,0.28571,29; 25; 22; 6; 13; 14; 4; 21
25,40,0.62092,0.625,20; 19; 5; 25; 7; 16; 12; 40
34,50,0.67769,0.68,9; 21; 11; 34; 4; 11; 12; 50
23,28,0.80491,0.82143,20; 7; 25; 23; 6; 17; 17; 28
6,11,0.56528,0.54545,14; 22; 26; 6; 13; 17; 23; 11
10,11,0.90878,0.90909,18; 5; 19; 10; 16; 24; 24; 11
39,68,0.56465,0.57353,12; 11; 6; 39; 5; 6; 5; 68
12,32,0.36954,0.375,3; 27; 22; 12; 4; 4; 11; 32
6,9,0.58676,0.66667,11; 20; 9; 6; 28; 9; 15; 9
17,21,0.79197,0.80952,7; 16; 12; 17; 11; 14; 25; 21
7,21,0.36036,0.33333,25; 17; 29; 7; 11; 7; 22; 21
13,45,0.28906,0.28889,23; 12; 26; 13; 15; 15; 8; 45
7,9,0.75405,0.77778,8; 14; 8; 7; 27; 15; 8; 9
9,45,0.19603,0.2,27; 14; 7; 9; 4; 4; 15; 45
30,45,0.65973,0.66667,13; 13; 6; 30; 14; 10; 14; 45
12,57,0.20392,0.21053,25; 8; 14; 12; 3; 13; 6; 57
24,41,0.5768,0.58537,9; 7; 3; 24; 18; 5; 11; 41
38,52,0.71742,0.73077,6; 17; 20; 38; 5; 4; 14; 52
13,50,0.24626,0.26,25; 19; 6; 13; 11; 4; 10; 50
56,57,0.95359,0.98246,6; 8; 3; 56; 8; 8; 8; 57
11,32,0.34302,0.34375,16; 13; 6; 11; 3; 5; 14; 32
5,11,0.46999,0.45455,21; 19; 5; 5; 20; 4; 7; 11
44,57,0.75097,0.77193,4; 16; 10; 44; 6; 5; 8; 57
8,21,0.37779,0.38095,5; 29; 12; 8; 11; 21; 6; 21
8,28,0.29134,0.28571,22; 19; 18; 8; 21; 15; 14; 28
6,20,0.31766,0.3,24; 10; 6; 6; 6; 5; 4; 20
47,62,0.73668,0.75806,7; 13; 6; 47; 6; 6; 6; 62
15,50,0.29351,0.3,6; 3; 8; 15; 9; 10; 10; 50
5,21,0.23786,0.2381,28; 30; 17; 5; 20; 12; 19; 21
29,45,0.63478,0.64444,8; 5; 12; 29; 8; 6; 14; 45
16,20,0.77821,0.8,16; 8; 27; 16; 19; 10; 6; 20
55,62,0.86693,0.8871,3; 4; 6; 55; 12; 4; 12; 62
33,72,0.46208,0.45833,21; 10; 20; 33; 8; 3; 5; 72
24,40,0.5917,0.6,11; 5; 21; 24; 8; 17; 16; 40
5,11,0.46257,0.45455,9; 16; 30; 5; 12; 22; 27; 11
28,72,0.37474,0.38889,14; 3; 16; 28; 6; 6; 3; 72
37,40,0.9184,0.925,11; 18; 12; 37; 8; 15; 4; 40
37,41,0.89716,0.90244,9; 16; 17; 37; 14; 12; 6; 41
14,40,0.34151,0.35,25; 3; 4; 14; 3; 14; 9; 40
6,9,0.6745,0.66667,15; 12; 30; 6; 23; 14; 23; 9
31,40,0.77044,0.775,11; 8; 4; 31; 19; 14; 14; 40
7,28,0.24807,0.25,25; 24; 4; 7; 21; 7; 21; 28
10,20,0.48218,0.5,14; 29; 25; 10; 7; 10; 11; 20
22,32,0.68674,0.6875,13; 7; 12; 22; 7; 22; 18; 32
62,72,0.82856,0.86111,10; 5; 8; 62; 5; 4; 5; 72
38,58,0.64723,0.65517,6; 6; 14; 38; 10; 3; 7; 58
52,58,0.90067,0.89655,10; 12; 5; 52; 8; 8; 7; 58
5,9,0.55963,0.55556,19; 13; 8; 5; 4; 18; 26; 9
6,9,0.65065,0.66667,26; 13; 22; 6; 10; 24; 18; 9
33,45,0.71755,0.73333,11; 19; 4; 33; 15; 10; 3; 45
26,28,0.88577,0.92857,12; 9; 13; 26; 22; 15; 14; 28
61,68,0.89132,0.89706,3; 7; 5; 61; 5; 4; 10; 68
8,9,0.88973,0.88889,28; 7; 4; 8; 7; 20; 17; 9
5,9,0.59075,0.55556,19; 27; 18; 5; 17; 28; 27; 9
12,68,0.17415,0.17647,11; 22; 6; 12; 10; 10; 9; 68
57,62,0.91529,0.91935,4; 7; 8; 57; 8; 3; 11; 62
13,21,0.64109,0.61905,18; 27; 13; 13; 13; 4; 13; 21
9,11,0.8309,0.81818,6; 7; 8; 9; 22; 20; 27; 11
14,62,0.22288,0.22581,4; 25; 7; 14; 10; 3; 10; 62
7,41,0.16316,0.17073,30; 21; 26; 7; 10; 15; 19; 41
14,58,0.2408,0.24138,14; 23; 28; 14; 7; 6; 4; 58
25,57,0.44372,0.4386,7; 22; 18; 25; 3; 12; 10; 57
17,52,0.32175,0.32692,20; 25; 27; 17; 6; 9; 14; 52
22,40,0.54704,0.55,9; 6; 19; 22; 4; 15; 19; 40
62,68,0.89582,0.91176,6; 3; 5; 62; 10; 4; 4; 68
32,45,0.6937,0.71111,20; 18; 9; 32; 13; 8; 9; 45
27,45,0.5834,0.6,10; 4; 20; 27; 14; 13; 12; 45
31,41,0.73445,0.7561,5; 14; 8; 31; 12; 18; 18; 41
19,20,0.90797,0.95,10; 5; 7; 19; 14; 15; 10; 20
8,28,0.29316,0.28571,28; 20; 16; 8; 3; 18; 12; 28
8,11,0.7372,0.72727,22; 6; 24; 8; 9; 27; 20; 11
18,68,0.26263,0.26471,19; 15; 21; 18; 6; 6; 8; 68
22,41,0.51249,0.53659,22; 19; 13; 22; 18; 5; 5; 41
10,40,0.25057,0.25,19; 25; 24; 10; 10; 3; 16; 40
26,40,0.64317,0.65,9; 5; 9; 26; 7; 19; 10; 40
5,11,0.50518,0.45455,25; 10; 11; 5; 11; 23; 7; 11
6,20,0.32392,0.3,6; 8; 20; 6; 3; 15; 5; 20
25,57,0.43105,0.4386,7; 19; 10; 25; 7; 13; 3; 57
23,32,0.7291,0.71875,19; 22; 21; 23; 16; 3; 11; 32
15,50,0.29982,0.3,22; 24; 17; 15; 14; 7; 14; 50
14,45,0.29683,0.31111,8; 21; 7; 14; 12; 6; 4; 45
22,28,0.76605,0.78571,24; 17; 4; 22; 5; 10; 13; 28
37,41,0.88841,0.90244,7; 5; 10; 37; 12; 5; 17; 41
16,28,0.55176,0.57143,20; 7; 8; 16; 16; 17; 11; 28
59,72,0.80855,0.81944,5; 3; 6; 59; 8; 4; 3; 72
61,68,0.90116,0.89706,7; 4; 10; 61; 4; 10; 8; 68
27,41,0.64588,0.65854,13; 13; 12; 27; 19; 19; 13; 41
48,52,0.89646,0.92308,7; 12; 15; 48; 4; 15; 10; 52
25,28,0.87268,0.89286,9; 9; 6; 25; 15; 8; 5; 28
5,9,0.5603,0.55556,10; 23; 12; 5; 24; 27; 13; 9
7,11,0.62429,0.63636,28; 6; 19; 7; 4; 29; 21; 11
18,40,0.44267,0.45,13; 23; 14; 18; 5; 12; 10; 40
26,57,0.43928,0.45614,7; 11; 22; 26; 6; 7; 9; 57
10,28,0.34808,0.35714,5; 22; 25; 10; 9; 22; 23; 28
37,41,0.88219,0.90244,11; 11; 19; 37; 18; 8; 5; 41
35,58,0.59857,0.60345,19; 5; 18; 35; 5; 12; 12; 58
29,52,0.54581,0.55769,6; 8; 21; 29; 9; 12; 5; 52
39,41,0.92636,0.95122,3; 15; 16; 39; 8; 18; 7; 41
42,62,0.66702,0.67742,11; 18; 18; 42; 7; 12; 5; 62
28,41,0.67397,0.68293,22; 15; 22; 28; 18; 15; 12; 41
23,28,0.82571,0.82143,19; 19; 8; 23; 7; 22; 9; 28
23,40,0.56531,0.575,19; 3; 4; 23; 8; 14; 6; 40
14,32,0.43171,0.4375,9; 12; 9; 14; 4; 14; 15; 32
61,72,0.82939,0.84722,11; 10; 12; 61; 8; 4; 6; 72
21,40,0.5153,0.525,12; 19; 8; 21; 9; 10; 4; 40
8,72,0.11222,0.11111,7; 10; 7; 8; 5; 3; 8; 72
7,32,0.22265,0.21875,28; 24; 17; 7; 18; 14; 17; 32
18,41,0.42555,0.43902,22; 14; 6; 18; 16; 18; 10; 41
49,50,0.94372,0.98,12; 7; 8; 49; 7; 12; 4; 50
63,72,0.8407,0.875,6; 5; 4; 63; 3; 4; 5; 72
42,50,0.84192,0.84,15; 5; 15; 42; 13; 4; 13; 50
18,58,0.30139,0.31034,3; 14; 9; 18; 3; 5; 5; 58
5,20,0.26557,0.25,22; 6; 21; 5; 4; 19; 22; 20
7,9,0.71981,0.77778,28; 27; 18; 7; 13; 12; 6; 9
18,58,0.30477,0.31034,23; 5; 23; 18; 11; 6; 3; 58
52,57,0.9101,0.91228,3; 13; 5; 52; 9; 7; 3; 57
6,9,0.65609,0.66667,25; 13; 12; 6; 10; 26; 9; 9
10,28,0.34339,0.35714,21; 8; 20; 10; 17; 3; 18; 28
11,28,0.38531,0.39286,23; 26; 16; 11; 20; 9; 13; 28
20,57,0.35389,0.35088,23; 26; 26; 20; 11; 11; 13; 57
20,40,0.49006,0.5,21; 21; 5; 20; 14; 3; 7; 40
17,32,0.52187,0.53125,5; 21; 20; 17; 16; 14; 14; 32
7,11,0.65011,0.63636,25; 9; 6; 7; 29; 7; 24; 11
25,28,0.86284,0.89286,20; 9; 6; 25; 15; 19; 21; 28
54,58,0.90512,0.93103,8; 11; 12; 54; 4; 3; 4; 58
55,62,0.8747,0.8871,8; 13; 10; 55; 9; 6; 4; 62
51,68,0.73632,0.75,11; 6; 10; 51; 8; 5; 9; 68
5,11,0.45814,0.45455,16; 20; 26; 5; 23; 3; 27; 11
20,21,0.92716,0.95238,15; 13; 20; 20; 12; 7; 3; 21
32,57,0.56069,0.5614,8; 18; 6; 32; 10; 7; 3; 57
54,62,0.8646,0.87097,13; 8; 14; 54; 9; 7; 9; 62
6,28,0.23165,0.21429,13; 27; 25; 6; 21; 14; 6; 28
23,28,0.7945,0.82143,17; 20; 13; 23; 15; 4; 18; 28
5,11,0.47305,0.45455,9; 31; 15; 5; 7; 19; 6; 11
6,57,0.12235,0.10526,24; 6; 30; 6; 11; 6; 5; 57
18,68,0.25942,0.26471,23; 26; 12; 18; 8; 10; 4; 68
24,40,0.58989,0.6,13; 24; 7; 24; 4; 19; 16; 40
53,57,0.90409,0.92982,6; 11; 6; 53; 7; 4; 11; 57
55,58,0.9368,0.94828,13; 7; 9; 55; 3; 11; 10; 58
43,72,0.58711,0.59722,9; 12; 3; 43; 7; 8; 5; 72
7,62,0.11775,0.1129,25; 15; 7; 7; 3; 8; 8; 62
7,40,0.1643,0.175,5; 10; 7; 7; 9; 13; 3; 40
33,45,0.71771,0.73333,12; 16; 11; 33; 11; 11; 9; 45
26,40,0.64284,0.65,8; 20; 18; 26; 12; 14; 18; 40
11,72,0.1565,0.15278,23; 29; 10; 11; 5; 8; 3; 72
10,21,0.4604,0.47619,28; 7; 21; 10; 7; 11; 20; 21
19,52,0.35741,0.36538,24; 15; 4; 19; 10; 14; 8; 52
29,41,0.69217,0.70732,5; 12; 4; 29; 7; 11; 18; 41
15,21,0.7213,0.71429,23; 13; 12; 15; 13; 17; 11; 21
16,45,0.35044,0.35556,20; 17; 19; 16; 3; 15; 3; 45
48,68,0.68416,0.70588,16; 11; 16; 48; 5; 10; 3; 68
32,40,0.77881,0.8,8; 15; 12; 32; 10; 19; 15; 40
10,32,0.30364,0.3125,11; 29; 11; 10; 6; 3; 7; 32
13,58,0.2293,0.22414,6; 7; 20; 13; 3; 8; 3; 58
7,9,0.77397,0.77778,17; 8; 26; 7; 19; 8; 28; 9
55,68,0.79101,0.80882,6; 6; 10; 55; 7; 7; 10; 68
5,9,0.57906,0.55556,27; 31; 29; 5; 9; 15; 19; 9
17,32,0.52718,0.53125,27; 24; 14; 17; 14; 21; 18; 32
17,41,0.41586,0.41463,6; 9; 25; 17; 8; 10; 11; 41
35,40,0.85537,0.875,11; 16; 19; 35; 10; 11; 11; 40
16,32,0.49942,0.5,22; 25; 12; 16; 17; 19; 11; 32
36,72,0.4884,0.5,20; 11; 13; 36; 8; 6; 8; 72
28,32,0.84905,0.875,8; 21; 21; 28; 5; 9; 7; 32
52,62,0.83778,0.83871,7; 8; 9; 52; 12; 8; 12; 62
23,62,0.36999,0.37097,15; 7; 8; 23; 6; 3; 9; 62
10,72,0.14662,0.13889,3; 17; 5; 10; 8; 7; 7; 72
43,57,0.72972,0.75439,10; 17; 4; 43; 5; 5; 9; 57
57,62,0.90738,0.91935,11; 4; 12; 57; 8; 12; 10; 62
38,40,0.91366,0.95,18; 16; 8; 38; 7; 11; 16; 40
31,32,0.93201,0.96875,13; 3; 7; 31; 11; 11; 3; 32
47,72,0.64677,0.65278,6; 5; 5; 47; 7; 3; 4; 72
25,32,0.75819,0.78125,12; 12; 12; 25; 20; 9; 13; 32
52,72,0.70745,0.72222,15; 8; 8; 52; 6; 4; 3; 72
30,52,0.57248,0.57692,13; 19; 18; 30; 10; 11; 9; 52
20,45,0.43301,0.44444,7; 8; 17; 20; 9; 15; 6; 45
40,57,0.67737,0.70175,6; 10; 7; 40; 10; 10; 5; 57
47,50,0.91117,0.94,3; 13; 5; 47; 12; 5; 9; 50
5,9,0.58286,0.55556,13; 5; 13; 5; 28; 9; 15; 9
27,28,0.90758,0.96429,11; 3; 18; 27; 9; 16; 17; 28
34,62,0.54667,0.54839,10; 8; 8; 34; 5; 9; 3; 62
51,72,0.69029,0.70833,14; 8; 4; 51; 3; 8; 4; 72
8,20,0.40159,0.4,18; 30; 20; 8; 17; 5; 14; 20
31,68,0.45176,0.45588,5; 7; 13; 31; 7; 10; 6; 68
59,62,0.92597,0.95161,4; 11; 11; 59; 5; 6; 8; 62
21,40,0.51672,0.525,17; 16; 10; 21; 17; 5; 7; 40
10,50,0.20197,0.2,7; 5; 10; 10; 14; 3; 13; 50
11,57,0.18781,0.19298,8; 10; 11; 11; 3; 6; 8; 57
7,9,0.79224,0.77778,29; 14; 7; 7; 29; 7; 9; 9
26,50,0.50559,0.52,20; 6; 6; 26; 9; 5; 8; 50
30,52,0.56491,0.57692,10; 13; 11; 30; 15; 8; 3; 52
