ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,33,0.4855,0.60606,22; 20; 70; 64; 74; 57; 33; 45; 15; 13
14,43,0.32531,0.32558,26; 14; 42; 76; 78; 65; 43; 31; 63; 85
38,41,0.60153,0.92683,62; 38; 27; 9; 47; 67; 41; 19; 31; 51
49,75,0.48639,0.65333,17; 49; 50; 16; 64; 32; 75; 23; 82; 34
26,40,0.49705,0.65,5; 26; 64; 31; 66; 26; 40; 67; 45; 51
66,81,0.39369,0.81481,28; 66; 31; 47; 41; 30; 81; 48; 71; 13
8,18,0.41702,0.44444,72; 8; 10; 32; 52; 84; 18; 42; 39; 79
40,66,0.53908,0.60606,66; 40; 68; 40; 81; 85; 66; 36; 27; 68
39,60,0.53638,0.65,30; 39; 65; 8; 38; 75; 60; 19; 34; 11
6,59,0.1006,0.10169,14; 6; 29; 15; 19; 49; 59; 60; 38; 16
53,73,0.47541,0.72603,69; 53; 26; 79; 18; 61; 73; 22; 60; 17
9,64,0.1409,0.14062,67; 9; 20; 12; 81; 46; 64; 79; 45; 6
11,80,0.14429,0.1375,57; 11; 83; 64; 34; 35; 80; 36; 62; 85
15,46,0.30495,0.32609,7; 15; 25; 71; 79; 29; 46; 29; 24; 60
29,31,0.52081,0.93548,28; 29; 59; 33; 13; 16; 31; 6; 73; 10
51,71,0.4752,0.71831,55; 51; 65; 36; 77; 82; 71; 22; 23; 66
18,25,0.47964,0.72,29; 18; 83; 53; 58; 67; 25; 61; 64; 24
7,71,0.10361,0.09859,78; 7; 19; 39; 80; 37; 71; 58; 85; 78
56,78,0.41984,0.71795,61; 56; 39; 68; 85; 62; 78; 44; 47; 48
70,75,0.37732,0.93333,70; 70; 84; 61; 14; 51; 75; 13; 47; 30
20,45,0.45641,0.44444,59; 20; 43; 36; 59; 38; 45; 45; 70; 8
11,79,0.13629,0.13924,41; 11; 78; 7; 16; 13; 79; 54; 51; 12
24,61,0.36634,0.39344,27; 24; 34; 28; 42; 7; 61; 26; 34; 44
51,84,0.44549,0.60714,55; 51; 75; 76; 24; 62; 84; 84; 66; 83
20,27,0.46893,0.74074,49; 20; 61; 80; 78; 81; 27; 82; 67; 48
8,79,0.10861,0.10127,27; 8; 30; 48; 33; 51; 79; 35; 63; 36
11,28,0.38989,0.39286,74; 11; 81; 30; 24; 37; 28; 85; 58; 23
45,73,0.4943,0.61644,76; 45; 39; 29; 81; 18; 73; 75; 63; 41
17,26,0.519,0.65385,80; 17; 21; 39; 57; 49; 26; 49; 24; 27
13,18,0.49805,0.72222,41; 13; 17; 18; 31; 24; 18; 10; 77; 12
47,58,0.5253,0.81034,10; 47; 81; 78; 45; 26; 58; 75; 44; 11
28,84,0.35228,0.33333,36; 28; 80; 6; 26; 9; 84; 11; 56; 16
5,37,0.12233,0.13514,30; 5; 76; 65; 39; 7; 37; 25; 83; 40
61,76,0.41574,0.80263,12; 61; 48; 60; 40; 30; 76; 78; 85; 28
11,17,0.54048,0.64706,21; 11; 53; 22; 18; 27; 17; 42; 78; 63
33,51,0.52472,0.64706,81; 33; 73; 75; 26; 39; 51; 35; 42; 16
28,35,0.50325,0.8,71; 28; 18; 67; 5; 51; 35; 29; 72; 5
29,36,0.54345,0.80556,42; 29; 80; 63; 66; 62; 36; 36; 23; 59
66,72,0.42318,0.91667,74; 66; 14; 75; 14; 31; 72; 52; 73; 16
22,36,0.48517,0.61111,21; 22; 78; 39; 5; 48; 36; 5; 8; 35
35,50,0.5833,0.7,39; 35; 30; 73; 46; 64; 50; 76; 65; 51
12,76,0.1638,0.15789,43; 12; 52; 17; 36; 67; 76; 74; 75; 68
6,58,0.10791,0.10345,10; 6; 16; 73; 9; 39; 58; 74; 71; 67
33,51,0.52511,0.64706,82; 33; 85; 18; 69; 13; 51; 70; 80; 38
11,18,0.54567,0.61111,80; 11; 66; 10; 14; 32; 18; 17; 52; 60
18,54,0.34392,0.33333,6; 18; 55; 51; 26; 41; 54; 34; 72; 31
36,55,0.55263,0.65455,81; 36; 33; 63; 61; 22; 55; 14; 61; 10
48,52,0.53655,0.92308,23; 48; 29; 83; 83; 48; 52; 38; 82; 83
7,71,0.09942,0.09859,74; 7; 72; 48; 5; 47; 71; 34; 56; 46
5,51,0.10504,0.09804,53; 5; 55; 74; 45; 15; 51; 76; 72; 22
49,75,0.46681,0.65333,16; 49; 32; 72; 66; 13; 75; 35; 5; 58
71,76,0.40379,0.93421,58; 71; 47; 64; 56; 67; 76; 74; 35; 49
34,42,0.57942,0.80952,62; 34; 82; 66; 50; 56; 42; 28; 73; 65
22,34,0.4962,0.64706,44; 22; 21; 10; 78; 7; 34; 31; 24; 37
59,80,0.43781,0.7375,31; 59; 73; 80; 45; 19; 80; 85; 62; 26
57,61,0.48278,0.93443,41; 57; 78; 15; 75; 30; 61; 74; 46; 85
60,74,0.44482,0.81081,60; 60; 42; 52; 22; 48; 74; 31; 83; 42
5,48,0.08474,0.10417,43; 5; 37; 85; 65; 20; 48; 15; 20; 10
57,81,0.3726,0.7037,42; 57; 32; 42; 14; 65; 81; 62; 8; 48
25,64,0.38488,0.39062,72; 25; 34; 67; 25; 63; 64; 57; 5; 48
56,60,0.50168,0.93333,22; 56; 19; 52; 42; 28; 60; 35; 51; 85
23,25,0.47542,0.92,11; 23; 80; 44; 13; 13; 25; 48; 20; 67
51,70,0.47984,0.72857,30; 51; 27; 47; 10; 78; 70; 19; 77; 81
54,74,0.45756,0.72973,78; 54; 79; 67; 81; 63; 74; 33; 71; 54
23,37,0.52627,0.62162,20; 23; 20; 26; 62; 72; 37; 10; 65; 30
76,81,0.3586,0.93827,84; 76; 38; 73; 79; 16; 81; 20; 30; 23
16,41,0.38268,0.39024,27; 16; 17; 41; 28; 47; 41; 36; 41; 63
16,49,0.32706,0.32653,44; 16; 18; 46; 40; 72; 49; 18; 21; 42
7,72,0.09757,0.09722,34; 7; 55; 36; 54; 50; 72; 59; 71; 73
7,44,0.1665,0.15909,23; 7; 56; 43; 12; 34; 44; 39; 11; 40
52,72,0.49382,0.72222,76; 52; 33; 70; 21; 20; 72; 18; 65; 81
74,80,0.34895,0.925,35; 74; 56; 49; 61; 9; 80; 70; 80; 8
47,50,0.56989,0.94,46; 47; 61; 9; 71; 60; 50; 50; 5; 70
5,31,0.15179,0.16129,11; 5; 21; 49; 82; 78; 31; 29; 48; 74
51,79,0.45283,0.64557,35; 51; 44; 24; 61; 28; 79; 50; 9; 50
8,79,0.10584,0.10127,52; 8; 66; 73; 14; 6; 79; 49; 44; 54
28,64,0.43347,0.4375,55; 28; 75; 67; 49; 18; 64; 13; 58; 23
42,60,0.53093,0.7,56; 42; 5; 50; 58; 54; 60; 52; 82; 66
11,80,0.14613,0.1375,32; 11; 59; 10; 54; 38; 80; 27; 80; 63
49,67,0.50767,0.73134,23; 49; 33; 69; 42; 43; 67; 33; 35; 21
26,35,0.55049,0.74286,85; 26; 43; 23; 15; 6; 35; 19; 37; 62
67,72,0.41907,0.93056,37; 67; 85; 58; 82; 59; 72; 11; 72; 72
62,66,0.45471,0.93939,72; 62; 81; 55; 33; 31; 66; 58; 33; 71
79,84,0.30995,0.94048,34; 79; 73; 21; 49; 57; 84; 9; 34; 57
18,25,0.47687,0.72,72; 18; 20; 50; 29; 52; 25; 77; 78; 16
19,43,0.39458,0.44186,39; 19; 71; 5; 57; 83; 43; 73; 8; 38
29,72,0.39821,0.40278,56; 29; 10; 14; 16; 18; 72; 73; 85; 43
32,73,0.44342,0.43836,24; 32; 43; 7; 42; 15; 73; 9; 57; 42
51,83,0.43983,0.61446,73; 51; 36; 27; 41; 12; 83; 30; 5; 5
47,58,0.5459,0.81034,75; 47; 57; 35; 34; 20; 58; 35; 64; 60
48,77,0.46077,0.62338,73; 48; 10; 19; 39; 12; 77; 43; 53; 9
28,71,0.37633,0.39437,7; 28; 65; 5; 56; 75; 71; 80; 19; 76
7,44,0.1751,0.15909,71; 7; 57; 84; 73; 5; 44; 84; 67; 53
21,53,0.37338,0.39623,22; 21; 19; 10; 19; 61; 53; 50; 33; 10
34,47,0.60226,0.7234,61; 34; 41; 6; 47; 38; 47; 75; 58; 51
16,23,0.50407,0.69565,56; 16; 22; 70; 9; 55; 23; 41; 31; 43
11,80,0.14495,0.1375,36; 11; 45; 30; 72; 34; 80; 58; 22; 70
16,48,0.31511,0.33333,68; 16; 25; 64; 73; 84; 48; 5; 9; 19
52,72,0.47566,0.72222,59; 52; 74; 24; 59; 45; 72; 66; 9; 33
13,82,0.17867,0.15854,22; 13; 28; 23; 69; 9; 82; 45; 23; 27
68,85,0.40368,0.8,31; 68; 36; 24; 76; 82; 85; 14; 37; 21
33,83,0.3878,0.39759,72; 33; 23; 85; 45; 12; 83; 15; 46; 43
14,23,0.48802,0.6087,11; 14; 41; 40; 77; 72; 23; 23; 10; 42
28,35,0.53126,0.8,85; 28; 5; 84; 20; 44; 35; 48; 60; 12
43,53,0.54841,0.81132,70; 43; 28; 38; 30; 18; 53; 33; 81; 52
15,23,0.47713,0.65217,44; 15; 63; 79; 81; 76; 23; 13; 60; 70
21,54,0.40297,0.38889,83; 21; 32; 78; 60; 51; 54; 56; 27; 71
26,37,0.52673,0.7027,59; 26; 74; 64; 20; 50; 37; 25; 29; 52
8,80,0.09023,0.1,62; 8; 82; 69; 7; 85; 80; 41; 54; 25
42,52,0.57518,0.80769,44; 42; 9; 62; 26; 53; 52; 26; 32; 76
71,76,0.37953,0.93421,11; 71; 68; 38; 71; 71; 76; 77; 14; 68
14,35,0.39146,0.4,34; 14; 84; 25; 60; 8; 35; 68; 32; 78
38,53,0.53924,0.71698,84; 38; 32; 79; 35; 17; 53; 56; 84; 48
58,81,0.39201,0.71605,77; 58; 79; 14; 78; 60; 81; 76; 55; 10
13,16,0.54745,0.8125,66; 13; 17; 15; 6; 52; 16; 71; 80; 56
35,57,0.53426,0.61404,32; 35; 39; 57; 67; 23; 57; 25; 58; 57
10,61,0.15749,0.16393,78; 10; 38; 35; 28; 37; 61; 25; 44; 39
14,35,0.35504,0.4,45; 14; 20; 68; 13; 46; 35; 46; 9; 74
42,68,0.51204,0.61765,59; 42; 66; 63; 64; 6; 68; 35; 19; 64
7,43,0.16997,0.16279,78; 7; 9; 6; 84; 18; 43; 72; 79; 28
5,36,0.12618,0.13889,13; 5; 53; 63; 50; 14; 36; 76; 82; 57
51,69,0.4841,0.73913,70; 51; 20; 24; 78; 80; 69; 47; 16; 51
48,60,0.52957,0.8,13; 48; 37; 80; 49; 38; 60; 27; 57; 32
44,48,0.5713,0.91667,66; 44; 76; 31; 10; 58; 48; 74; 58; 74
59,80,0.42913,0.7375,47; 59; 64; 84; 85; 54; 80; 9; 29; 53
32,52,0.54449,0.61538,17; 32; 41; 79; 6; 34; 52; 22; 21; 46
16,36,0.41038,0.44444,44; 16; 76; 34; 80; 19; 36; 49; 44; 56
43,59,0.5481,0.72881,32; 43; 77; 80; 19; 57; 59; 60; 17; 79
5,50,0.08935,0.1,48; 5; 5; 14; 35; 25; 50; 76; 11; 17
37,60,0.53018,0.61667,47; 37; 54; 72; 47; 51; 60; 57; 73; 66
28,38,0.52215,0.73684,76; 28; 84; 50; 42; 54; 38; 42; 41; 77
20,51,0.39243,0.39216,63; 20; 71; 40; 14; 33; 51; 27; 79; 43
78,85,0.36041,0.91765,67; 78; 20; 22; 83; 30; 85; 56; 18; 55
18,41,0.44278,0.43902,37; 18; 77; 12; 70; 73; 41; 40; 23; 73
64,68,0.41249,0.94118,22; 64; 39; 46; 37; 67; 68; 52; 20; 32
7,16,0.43221,0.4375,13; 7; 28; 66; 47; 57; 16; 84; 13; 11
10,62,0.16604,0.16129,24; 10; 52; 8; 74; 67; 62; 85; 17; 65
63,67,0.47085,0.9403,10; 63; 8; 49; 8; 74; 67; 85; 30; 45
59,64,0.49858,0.92188,68; 59; 34; 70; 14; 55; 64; 23; 63; 53
45,74,0.50646,0.60811,19; 45; 73; 35; 52; 78; 74; 10; 10; 24
54,83,0.43612,0.6506,68; 54; 76; 52; 6; 6; 83; 68; 78; 9
34,77,0.45702,0.44156,10; 34; 28; 26; 76; 32; 77; 65; 52; 56
9,65,0.15066,0.13846,18; 9; 41; 43; 21; 58; 65; 57; 70; 55
55,85,0.41703,0.64706,20; 55; 17; 9; 24; 25; 85; 44; 82; 35
47,58,0.50528,0.81034,58; 47; 59; 46; 5; 22; 58; 71; 30; 26
16,49,0.33664,0.32653,7; 16; 24; 43; 81; 6; 49; 8; 78; 66
57,82,0.41459,0.69512,32; 57; 61; 62; 24; 80; 82; 62; 33; 30
65,81,0.36713,0.80247,15; 65; 50; 32; 9; 40; 81; 34; 31; 67
50,77,0.46835,0.64935,10; 50; 51; 48; 61; 59; 77; 70; 43; 53
50,62,0.51663,0.80645,36; 50; 74; 52; 47; 51; 62; 27; 56; 53
9,57,0.14097,0.15789,34; 9; 37; 69; 47; 38; 57; 79; 25; 27
52,72,0.50812,0.72222,29; 52; 82; 83; 81; 67; 72; 44; 27; 52
13,82,0.16735,0.15854,42; 13; 45; 67; 55; 61; 82; 9; 80; 64
35,48,0.54581,0.72917,57; 35; 63; 78; 51; 39; 48; 32; 66; 25
12,75,0.16229,0.16,59; 12; 28; 45; 32; 46; 75; 70; 78; 8
62,77,0.42651,0.80519,30; 62; 8; 24; 63; 55; 77; 14; 9; 57
48,74,0.46294,0.64865,23; 48; 65; 15; 35; 22; 74; 67; 70; 77
55,74,0.45223,0.74324,58; 55; 82; 8; 51; 78; 74; 29; 20; 12
27,37,0.52662,0.72973,17; 27; 34; 8; 27; 49; 37; 79; 5; 9
34,46,0.57319,0.73913,83; 34; 20; 76; 18; 69; 46; 13; 9; 35
51,78,0.45183,0.65385,43; 51; 47; 74; 6; 24; 78; 44; 12; 60
9,63,0.15707,0.14286,59; 9; 23; 59; 63; 47; 63; 24; 70; 84
19,26,0.44471,0.73077,75; 19; 43; 6; 70; 11; 26; 79; 70; 58
13,83,0.15496,0.15663,64; 13; 61; 17; 37; 28; 83; 57; 67; 18
5,51,0.09355,0.09804,5; 5; 25; 13; 46; 43; 51; 85; 21; 49
23,59,0.39818,0.38983,70; 23; 26; 59; 25; 13; 59; 75; 72; 51
6,59,0.10512,0.10169,74; 6; 74; 14; 12; 66; 59; 80; 76; 21
29,75,0.36791,0.38667,62; 29; 11; 44; 81; 31; 75; 85; 49; 36
44,60,0.50791,0.73333,30; 44; 46; 9; 12; 69; 60; 63; 8; 35
31,71,0.41975,0.43662,48; 31; 69; 35; 66; 33; 71; 77; 37; 57
52,56,0.532,0.92857,25; 52; 80; 67; 8; 66; 56; 54; 63; 45
46,50,0.57711,0.92,84; 46; 14; 69; 73; 29; 50; 58; 9; 28
42,60,0.56194,0.7,60; 42; 32; 12; 6; 58; 60; 11; 43; 42
74,79,0.33585,0.93671,49; 74; 30; 70; 64; 10; 79; 33; 15; 44
77,82,0.35663,0.93902,47; 77; 85; 68; 48; 33; 82; 39; 22; 18
6,61,0.09257,0.09836,46; 6; 22; 76; 34; 72; 61; 32; 37; 17
7,72,0.08845,0.09722,28; 7; 28; 13; 22; 15; 72; 50; 63; 42
23,25,0.48564,0.92,44; 23; 12; 16; 37; 82; 25; 68; 65; 58
5,52,0.07974,0.09615,16; 5; 44; 83; 52; 37; 52; 40; 10; 71
